,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-21,111582744.0,2181361.18979688,1.730222355374631,1.1164198388354167,2.11617917957641,2.3571627111850693
2022-12-22,111528994.0,2218873.79678976,1.561115933572656,1.1137526127347224,1.921162519963544,1.8581817413142359
2022-12-23,115608045.0,2299587.3690258,1.6112646243793725,1.1107777096621527,1.9920312745467446,1.88206219453125
2022-12-24,115916074.0,2312525.6763,1.6626153866487194,1.1005940380895833,2.166380247878,3.187914524411111
2022-12-25,118655553.0,2345364.64548648,1.7583904283140828,1.1009701963927083,2.2372375799896416,3.4007006189493056
2022-12-26,119535801.0,2440921.05642,1.7495822017713085,1.1074600066145832,2.1577730607969574,2.02901342722
2022-12-27,126105595.0,2539056.70880015,1.6124446827263417,1.1156264694614582,1.916828808308003,6.838570015768403
2022-12-28,132933240.0,2676331.627596,1.5126568576976074,1.1257845190725693,1.8349128572143738,2.363059253051042
2022-12-29,140804621.0,2891407.40372669,1.2491458589517237,1.1465330672177083,1.334865040061274,1.471714024451389
2022-12-30,154778031.0,3200809.68108,1.2012863902895667,1.1461340857385418,1.2121930403778103,1.3371470661645835
2022-12-31,166447720.0,3485328.7039856,1.180466479014799,1.1674396197211805,1.209893214547743,2.3867711329680557
2023-01-01,166607306.0,3566709.21397128,1.1421019749698058,1.1553557207034721,1.1927808453415432,1.5094889929166666
2023-01-02,164069213.0,3473176.24792061,1.2395206428103713,1.1717281635944445,1.3029299018577578,1.3013732772385416
2023-01-03,151427019.0,3185788.25361036,1.4000885922157977,1.136906443217014,1.5564078816903744,1.6258343691722221
2023-01-04,154298151.0,3416636.30144508,1.2093778083454636,1.1870860258725695,1.3518874932101435,1.3026197029166666
2023-01-05,147954392.0,3263903.4783984,1.40659909001797,1.217941396610764,1.5044350899900156,1.375938812870139
2023-01-06,146161980.0,3236531.9576508,1.4875173929694117,1.2190141408697919,1.6086807976969066,1.8283328633211804
2023-01-07,156738064.0,3556639.02044304,1.4031709183625685,1.2363586086729166,1.5331007434601753,2.039312134905227
2023-01-08,163178071.0,3903327.15584686,1.2508008443461944,1.2247925546413194,1.3121828292812374,1.8235049014368054
2023-01-09,174357308.0,4358932.7,1.2646432628490034,1.3080254040635415,1.35174653766017,1.3232396703975695
2023-01-10,179550637.0,4552310.69094067,1.4075097797569012,1.2860783833024305,1.5901243130831189,1.2200901238649307
2023-01-11,170932618.0,4242159.56171714,1.7250753309163775,1.2620832391909724,1.9819846559470484,1.244747521640625
2023-01-12,159929233.0,4035185.67286931,1.8106456246909808,1.3076714705979167,2.108113830959022,1.1429026245680558
2023-01-13,162015951.0,4364147.52459003,1.6751580964309527,1.3465032244645831,1.9611707142315131,1.339005216509375
2023-01-14,166665649.0,4937843.18267876,1.946173583062331,1.3355081196451388,2.2393897898899113,0.9945229169125
2023-01-15,144532023.0,4228404.29444409,2.182894248245647,1.2798738356975694,2.5279515144136395,1.1757681324086806
2023-01-16,136416595.0,3919241.95352025,2.161672588799598,1.2778866956128472,2.4364076179536527,1.333497075984028
2023-01-17,128198268.0,3651021.29152332,2.0395702716118596,1.2557257711993057,2.358706085186474,1.1065022857333335
2023-01-18,135693158.0,3500883.4764,1.9860996676429556,1.202418741559028,2.349484088429317,1.124770695368403
2023-01-19,148452788.0,3824143.81888,1.937695982861835,1.1344477121430556,2.293055176242527,1.2765881528697918
2023-01-20,134660099.0,3672552.56160324,1.862444689459935,1.1332518947625,2.32833947715819,1.1821500118177086
2023-01-21,121742929.0,3456281.75431,1.9134773374884533,1.199199860010764,2.1849102453661624,1.1041110209020835
2023-01-22,124900805.0,3583944.91593565,2.059658390383942,1.188157386069097,2.40656352780732,1.207618316392014
2023-01-23,154061807.0,4411820.20789883,2.0792958340962833,1.1694957597302083,2.3522425046805386,1.5762477599814686
2023-01-24,124736078.0,3701899.85983308,1.9729121920727637,1.1416629477541667,2.265376726975062,1.0270554592319445
2023-01-25,116788358.0,3468380.655884,2.274937756681869,1.1816682728499999,2.73631946923377,1.159091639085764
2023-01-26,141762769.0,4420163.13742,2.2037913147258315,1.1634331764687502,2.683575301234212,1.1682536303597224
2023-01-27,142203328.0,4496332.71616512,2.417486914906323,1.1130034240732636,3.1382340474237953,1.087707187256597
2023-01-28,173874994.0,5168402.89915108,3.011359140058241,1.0755281411128472,3.744558843989795,1.1336334460131945
2023-01-29,144507410.0,4385005.102745,2.8751059082693016,1.0514068857583334,3.8991787797971966,0.9694542058694443
2023-01-30,138123158.0,3866067.19242,2.732190068446402,1.1182674714190972,3.369488081520549,1.0619121354503471
2023-01-31,124925937.0,3591620.68875,2.2856950556489366,1.1354061802378472,2.8893430968787737,1.07044997360625
2023-02-01,123533247.0,3675053.56695897,2.1442515434037768,1.1518407317480837,2.702074105966721,1.0606831684777778
2023-02-02,124227811.0,3705715.60213,2.418858835065544,1.1225190377409722,2.989599739355311,1.1680233828996527
2023-02-03,130971783.0,4028740.50463971,2.4235542006787885,1.1039399647989585,3.080167008212742,1.1351972848114584
2023-02-04,132809974.0,4056681.98392974,2.389476645073202,1.1550892484368056,2.842685802657426,1.1445462826336805
2023-02-05,129157786.0,3801113.64198,2.220030069412524,1.1643540976763889,2.6174957234908667,0.9931996853243056
2023-02-06,140433655.0,4318643.845291,2.0384364244785016,1.0304249580232638,2.528900742685905,1.0448361899947918
2023-02-07,123805514.0,4274883.06901628,1.8384300504510078,1.0112997172055556,2.0119216026490907,1.0221844405152778
2023-02-08,115484244.0,3842007.20383548,2.1826505873768935,1.0893886003135418,2.191807873209477,1.096060151828125
2023-02-09,104893462.0,3028514.45396798,2.138932046508114,1.1139300368267362,2.3540005607531778,1.1365506186628471
2023-02-10,108343536.0,3119682.77925696,1.955420630680622,1.0951715396954862,2.235851662873552,1.1316822983111112
2023-02-11,126356925.0,3757854.9495,1.8582538966734434,1.1049387321086808,2.3178598985510326,1.2627713322611112
2023-02-12,135902246.0,4055308.07139294,1.9685297105267887,1.1853530762430557,2.3116582919897533,1.134532868090972
2023-02-13,120425593.0,3457418.77503,2.0989125744433634,1.16835424439375,2.6773330839000353,1.0785667167371527
2023-02-14,117038831.0,3501801.82352,2.1755081831914955,1.214899711529514,2.710847603157407,1.2424448704822917
2023-02-15,138826532.0,4340419.85257192,2.088700628484824,1.2827269903777778,2.532849396861651,1.2221175430267361
2023-02-16,155826133.0,4428606.74856394,2.4032248254497763,1.2314884212006945,2.759731361724841,1.142259152554861
2023-02-17,148927246.0,4387134.55520704,2.666798738478258,1.1899169006736112,3.3997165712349102,1.1583304974847222
2023-02-18,166107888.0,5176001.52186624,2.3719491975606193,1.2195399406607639,2.7618599232337377,1.1119076940250001
2023-02-19,162940773.0,4978280.5552371,2.3905964094963728,1.226767154981597,2.6371091371930913,1.1340899667076387
2023-02-20,173977447.0,5741156.58385521,2.7931803632563743,1.159274160561111,3.418967652864841,1.0512587906010418
2023-02-21,158182918.0,5202636.17302,2.97817667385518,1.1778236320777777,3.493987638691017,1.0596851081881944
2023-02-22,163827050.0,5001639.8365,3.044862879443872,1.1770806829572917,3.549053290334065,1.0232685755732638
2023-02-23,171600281.0,5117120.37942,3.0045265242533556,1.145538252795486,3.5993791276727682,1.1726154564652778
2023-02-24,169510129.0,4769784.49628456,2.8563957099120154,1.1531750978354165,3.518404268423944,1.119924158559722
2023-02-25,176083668.0,4900496.522274,2.548625647562699,1.1442527865697916,3.282431396621272,1.1785664913552083
2023-02-26,176694959.0,5044967.96512415,2.5270339989122355,1.1898900106034722,3.1740080982880126,1.2976204839024303
2023-02-27,151073769.0,4229962.80183708,2.448750959608523,1.2410777077659723,3.0308128458397596,1.1237486702572916
2023-02-28,157438661.0,4263494.04341135,2.4329519781218947,1.2351747054326387,3.0878543819850743,1.2317448278680556
2023-03-01,152194655.0,4263635.8552458,2.622025451454108,1.1302875229003473,3.4591192072011534,1.137176591121875
2023-03-02,160818491.0,4385809.7228538,2.4550519204827674,1.155178657650347,3.113890409232079,1.20342355849375
2023-03-03,138917151.0,3566663.12263725,2.0997721694609544,1.2217667510357642,2.476596523020144,1.032211481186111
2023-03-04,141005421.0,3512445.03711,1.8894533336278512,1.348155578138889,2.2566265373743595,1.4529337884527778
2023-03-05,141492927.0,3528833.59938,1.9535527556402912,1.445869138430903,2.393824211232575,1.8287807873819446
2023-03-06,140536032.0,3504552.65142528,2.1821905388865663,1.4664443937864584,2.760296779982157,1.2392119404315973
2023-03-07,135310812.0,3240929.38821288,2.2772119793867924,1.4119165001100695,2.8709118693746607,1.1969158146003473
2023-03-08,128349043.0,2914452.52317132,2.1912820509972644,1.387180883160764,2.727820131059871,1.1525894215670138
2023-03-09,146561630.0,3170748.0125949,1.999249127986135,1.370612810845486,2.4868157872386605,1.1132654920027778
2023-03-10,134443156.0,3018398.08410316,1.9450543360727661,1.2966113053760415,2.2406299434250934,1.1480367007635417
2023-03-11,140073282.0,3111019.18882308,2.010003214371278,1.3081691855225694,2.1961907019821103,1.210350679246875
2023-03-12,138274426.0,3307713.70588362,1.9737901595707383,1.3148968855805556,2.03756184286865,1.2530033065020831
2023-03-13,117766290.0,2955574.6918155,2.1087082548611114,1.4513172534027778,2.2628256115625,1.1002883981944445
2023-03-14,116620488.0,3020519.61980496,2.198573194637704,1.5172260938489583,2.328168071125513,1.1493440699784723
2023-03-15,115105387.0,2733869.19769087,2.261624924790641,1.5304273961072916,2.3996430546983487,1.0701326747118056
2023-03-16,117112117.0,2816546.41385,2.1446919674271223,1.4742368616802084,2.4504338556512946,1.1297669726920136
2023-03-17,121242464.0,3227388.30953056,2.0748446752436043,1.4810616017819447,2.3649019553799397,1.156407268987847
2023-03-18,127208319.0,3271797.96468,2.2082167593857727,1.5320036481756945,2.3450788004859007,1.1071433836465276
2023-03-19,124895268.0,3256019.63676,2.271599520748593,1.4659126823260418,2.469370729560438,1.1632571672163197
2023-03-20,121212631.0,2986805.28897624,2.230795440901571,1.471742926911111,2.397004817429372,1.118066838942361
2023-03-21,125520276.0,3246648.46448628,2.009586216792524,1.4577709481461805,2.1459670154958226,1.0534961979295139
2023-03-22,110072064.0,2669854.04907264,2.0913093783977876,1.4030957455753472,2.363157376428622,1.0608932892559026
2023-03-23,112836081.0,2877832.34130774,2.01866329468481,1.415649173579861,2.321782712294976,1.2458875337524304
2023-03-24,119800631.0,2974649.66773,2.024693389626873,1.3074637804635418,2.342942819286335,1.2270550397586806
2023-03-25,120699496.0,2887498.87078784,1.9816918171492108,1.2715957103190971,2.3500008155007426,1.5063016229638888
2023-03-26,118943655.0,2952181.5171,1.9224014915779826,1.303816688270486,2.3226583059586727,1.2650145185243056
2023-03-27,145570678.0,3501121.83228478,1.8840986061505163,1.2572084503729168,2.30809077864745,1.0642784147628472
2023-03-28,124126755.0,3060965.7783,1.9788061136056727,1.2959154783069444,2.485314114083658,1.1339550868875001
2023-03-29,115563278.0,3001715.6989027,2.015545432072264,1.3323522786465278,2.3347477158913925,1.1749213201895834
2023-03-30,119325163.0,3109613.74778,2.200223884707044,1.3854167557812498,2.2405819146288786,1.1474307546913194
2023-03-31,121249530.0,3233866.8270501,2.2075726034654646,1.3479542982149306,2.277022108623656,1.1695735691666667
2023-04-01,132110842.0,3562343.75347002,2.200769940169129,1.3209211082333332,2.2650988283659066,1.278697503028125
2023-04-02,126452754.0,3321964.4286816,2.1937181902862504,1.2953535360319444,2.298472267779186,1.221592410825
2023-04-03,166297187.0,4711121.14803211,1.8248664781456136,1.2352714405027776,1.8531577999775963,1.068160852692361
2023-04-04,204437954.0,6188649.65764962,1.1706084877320215,1.2139779654972225,1.0259327484840055,1.0980373694427084
2023-04-05,193909734.0,5613698.43388404,1.567065348549322,1.161610274059375,1.532101994314208,1.1168233367788194
2023-04-06,167629873.0,4810450.99729878,1.856804498975829,1.1329308985447915,2.078512280585049,1.142178115392361
2023-04-07,149742131.0,4233696.70529575,1.9334107790746171,1.15013545438125,2.1780817106217816,1.15890616460625
2023-04-08,144448069.0,4059828.5377002,1.9508796260263415,1.1776136028368056,2.1905293806668436,1.4241860545989582
2023-04-09,146173022.0,4067847.56750778,2.0869025764678613,1.201641691097222,2.298679283270627,1.3707261049569448
2023-04-10,146165042.0,4166067.64795458,2.1670110960478652,1.2293675800194446,2.3620715218458694,1.921199274352083
2023-04-11,144135898.0,4124447.27991102,2.0096608274642866,1.2905741674694444,2.1784717619528404,1.0984817015871529
2023-04-12,147115554.0,4149682.54705584,2.2510892104172666,1.2719645307125,2.4264439984278905,1.0823411351874999
2023-04-13,149684190.0,4393230.9765,2.0697075697511216,1.304765673319097,2.3299615820305553,1.1753833848472222
2023-04-14,166680701.0,5050935.28324506,2.2033772479004146,1.3730952905152778,2.495151344159144,1.091888378354514
2023-04-15,165504803.0,4860389.47998918,2.690640733726719,1.3220054354864583,3.1849278221264665,1.0796368478930556
2023-04-16,164509189.0,4833125.33418234,2.7222798286587686,1.3204333349291666,3.17997380779915,1.1189200423767363
2023-04-17,164335413.0,4699747.95203463,2.976024689200913,1.300617053073264,3.325116405715129,1.1331418502493054
2023-04-18,181722266.0,5304472.94454,3.0392591625719496,1.2293393402760415,3.600417083668052,1.027863009357639
2023-04-19,164038649.0,4361590.8305312,3.0533895634159567,1.41230123440625,3.3722033807810528,1.1875680331225693
2023-04-20,176810772.0,4446790.9158,2.6486620510183525,1.3335661596118056,3.001153250607391,1.1729531748506945
2023-04-21,166365033.0,3910009.16093547,2.38332528283233,1.2137867214413194,2.8147728610817366,1.2473259015427083
2023-04-22,167166463.0,3988591.80718,2.2787488800322313,1.1671244795284723,2.713090999751452,1.6088233644493057
2023-04-23,294876731.0,7171151.45269865,2.2582177158717953,1.121337931440625,2.6564808815627665,1.3142935448090278
2023-04-24,227952136.0,5286210.03384,2.0063053541479245,1.0580637780489583,2.217700203148635,1.0839288897593748
2023-04-25,186842236.0,4620397.36455332,2.0060711148058825,1.0357322106357638,2.4057268167479617,1.0663307714753474
2023-04-26,165124351.0,4042244.11248,1.7331075090079548,1.107459625387153,1.9769205193314043,1.0282746782086807
2023-04-27,174305430.0,4399819.4071143,2.0152618719680286,1.163222474457986,2.283574596695677,1.1328341337652776
2023-04-28,169344718.0,4171925.6692326,2.3427965944847666,1.135527507590625,2.757286389661692,1.1803225328152778
2023-04-29,166737476.0,4221987.97516692,2.194801072574503,1.1639582408815972,2.63369883831166,1.3973756578753473
2023-04-30,164149093.0,4068129.95269202,2.223710336439685,1.208797089629514,2.593730672675945,1.3167356324204862
2023-05-01,161734487.0,3947922.6542213,2.19749523924765,1.2557612663913196,2.5633344244725698,1.2761968341520833
2023-05-02,161344166.0,3990097.6956381,2.2859184430641024,1.3150717445781248,2.604434459058685,2.0042228159312496
2023-05-03,150208096.0,3789526.45201696,2.1551727859887135,1.3718750050086805,2.5004402313310443,1.1292851876277779
2023-05-04,161647896.0,4114688.99943744,2.099252329518389,1.3748144658611112,2.360337543440276,1.2707594873309027
2023-05-05,218214768.0,5309165.30544,1.788745500707537,1.1762326410631943,1.6697840904398635,1.2541885379770834
2023-05-06,195706313.0,4622391.32087326,2.5148854068977,1.0940243991944445,2.8769547266262623,1.4176573935003471
2023-05-07,171922236.0,3985723.05463644,2.237782907465977,1.1496191502784723,2.773536793632789,2.0801653019774307
2023-05-08,161537846.0,3601408.73840392,2.146400696360841,1.2076667813961803,2.4053973861071927,1.264296261027778
2023-05-09,165822835.0,3692246.06690535,1.9883525546248235,1.1090963257430557,2.356634231876896,1.7495018947472223
2023-05-10,158819109.0,3622663.87629,2.007612972933811,1.1614681431868057,2.325313324667586,1.8013986537435536
2023-05-11,156681468.0,3464227.25748,1.947543426802092,1.1788798208559028,2.1482605042426752,1.1733254810930556
2023-05-12,162191331.0,3490357.44312,2.193820622843922,1.1633873154895833,2.4277407039563954,1.1749737919506944
2023-05-13,166671755.0,3528441.05335,2.2340141812528933,1.1529743194854167,2.5313377679514306,2.136076075947917
2023-05-14,165114634.0,3564824.94806,2.21006137823413,1.1402567168347224,2.578703150161149,3.278092158166202
2023-05-15,169219932.0,3799747.27089468,2.039939114858039,1.1659681807684028,2.4537600465948897,1.2454057768638889
2023-05-16,165635311.0,3768203.32525,2.1094101961637057,1.2989699399628474,2.3952081741048965,1.2053788146187498
2023-05-17,165922616.0,3811242.48952,2.2951375998859618,1.3963603856819444,2.5170356027881513,1.5172477903913193
2023-05-18,169358776.0,3775252.6872652,2.60698346097531,1.4145644682291667,2.8086955347921982,1.4166508308190973
2023-05-19,161414153.0,3656030.56545,2.459876817181952,1.4031515855409724,2.738474793481224,1.355638828304861
2023-05-20,169533245.0,3874868.8010445,2.2910689339203256,1.4312487521322916,2.4690389582198233,1.6077747290774305
2023-05-21,172807830.0,3913032.8532672,2.1334258187271664,1.40679466304375,2.226200681484441,2.603860138272222
2023-05-22,170897661.0,3870461.17372563,2.116423030760709,1.41033904748125,2.270717113841503,1.3030254362902778
2023-05-23,168726348.0,3873121.7546574,2.240806865756488,1.4014078083454862,2.377889381840376,1.516882459521528
2023-05-24,181839646.0,4062297.69164,2.2416089613012957,1.3671373270552083,2.4232314569835904,1.3261429412118053
2023-05-25,180888823.0,3923478.57087,2.4567800698310442,1.3541744342680555,2.6949313644976947,1.3770217132659723
2023-05-26,174391934.0,3889949.85749786,2.362626541559097,1.4032247789538195,2.6266363267293835,1.4308504675402778
2023-05-27,180168241.0,4043240.17535427,2.3003789687398144,1.400678961645486,2.5757358812747375,2.4839316290791666
2023-05-28,174944845.0,4051722.6102,2.2813287520485583,1.445377562295486,2.4006311269107377,1.5862838695284722
2023-05-29,170629551.0,3866465.62566,2.339035463524807,1.4787442187548612,2.5384748612119363,1.940249061004514
2023-05-30,162426254.0,3844056.06750338,2.073669923681026,1.4288877777444446,2.2831305941086644,1.3922512991975693
2023-05-31,158210509.0,3635677.49682,2.055450108308197,1.4533755124604169,2.2732772521171762,1.254314072139236
2023-06-01,161907126.0,3718814.01474006,2.140417640840454,1.4942892431413195,2.3713469744382727,1.4822595455350696
2023-06-02,166663658.0,3895626.34155044,2.2406225050032127,1.4610884689732642,2.4699832122181866,1.6457231339086806
2023-06-03,171469002.0,4007870.15611746,2.438128891025345,1.434413224990625,2.593892865053765,3.0225599426618057
2023-06-04,167142709.0,3967314.38366781,2.1028368717856103,1.4410549329416666,2.2400589683148424,1.4937855111666667
2023-06-05,182118404.0,4152898.78074916,2.0585727578373443,1.454392839301389,2.2038911273916035,1.400008417495486
2023-06-06,179600034.0,4066144.76976,2.0684399924307066,1.52682522598125,2.2694416358447933,1.6209224259770836
2023-06-07,174946533.0,3731369.87213979,2.189378078881708,1.5629086047770835,2.3682140812351795,1.6014909531416666
2023-06-08,259314672.0,5533775.10048,1.9851455853494073,1.4087864454864583,2.2826420627451944,1.4235363470663194
2023-06-09,265107658.0,5471912.19772372,1.8221500510344677,1.1492164414989583,2.1722991422986415,1.2437372848552082
2023-06-10,304641358.0,5271626.77613446,1.692800309623006,1.1027722810111111,1.882287916485785,1.2052385699295138
2023-06-11,230593623.0,3921878.69157825,1.5988857657036464,1.076443631505903,1.8901782572880914,1.1963030162927082
2023-06-12,206942168.0,3647562.653168,1.4718985307732686,1.1253605517729166,1.731966917553046,1.3710219517142361
2023-06-13,181339150.0,3215416.9516165,1.5459741212733664,1.1795771394874999,1.7519360263303634,1.3816796025538194
2023-06-14,157659268.0,2682659.1576174,1.658383809246601,1.1897906892611112,1.9046524154202216,2.6425873818697916
2023-06-15,154241312.0,2656991.6887744,1.7026975645953597,1.2106880696215279,1.933843011984864,1.4647833431020834
2023-06-16,152144455.0,2673178.07435,1.6460371776150164,1.2245235999434025,1.8547673158252376,1.5839234190041667
2023-06-17,158773851.0,2862692.53353,1.5868001218279462,1.2491968232163195,1.7492758897757419,2.0795647956208336
2023-06-18,168624093.0,3019266.65863383,1.718227312022208,1.239902865796875,1.8977908089574091,1.7969126855027873
2023-06-19,162227430.0,2910360.0942,1.8404883606070845,1.2452169927930554,2.0540266909883993,2.286994435222917
2023-06-20,154488349.0,2845678.47834698,1.7800769592906365,1.2320469825041667,1.9599784724352014,2.1886174583513887
2023-06-21,152255726.0,2956806.19892,1.8978298837062786,1.2346420136899305,2.0476380110627677,1.3151504353288195
2023-06-22,150453841.0,2920309.05381,2.1298928509028308,1.2490685660934027,2.2405768233960917,1.2999959523003484
2023-06-23,144580847.0,2917496.911613,2.272494876284858,1.1758310235586804,2.4210044824655004,1.2457295970239584
2023-06-24,156021383.0,3196600.41960826,2.7733882723978907,1.214933399028472,2.7894210237952333,1.3093382697364584
2023-06-25,169375274.0,3484059.54869644,2.8271369010948098,1.200520867585764,2.8379859921936523,1.171844923219097
2023-06-26,181092585.0,3567569.19764625,2.991856090062411,1.1851528283319444,3.000746692792158,1.2238170816902778
2023-06-27,186067944.0,3719488.8971628,2.8727885701773506,1.1739102314211805,2.9566347578045007,1.4928135211482638
2023-06-28,185401461.0,3482916.62006841,2.2797276581727854,1.1685200134343752,2.367808750147641,1.112542611046875
2023-06-29,187320969.0,3547859.15286,1.836176302706419,1.178165350879861,1.9895304376721745,1.2545734224108014
2023-06-30,185753539.0,3716032.98333202,2.2449929786148224,1.2526500823131945,2.4170597102689726,1.163508789989236
2023-07-01,186080612.0,3747836.58064916,3.25286583239187,1.2886093616399306,3.2425253856825202,1.6175319916017483
2023-07-02,193841548.0,3825075.266684,3.520184756346945,1.2845870689010417,3.4601578834192352,1.5162407482926827
2023-07-03,193447330.0,3930849.7456,3.422058404327389,1.2831917321097221,3.368770327054002,1.4169371538135418
2023-07-04,189239552.0,3790468.22656,3.787139825949213,1.2795546952010417,3.7516968337421526,1.6047565153506946
2023-07-05,184017356.0,3627856.169201,3.21683642528106,1.2709912420402776,3.224555350984065,1.4072783206600696
2023-07-06,171945512.0,3219863.69389784,3.073548214456824,1.275792981273611,3.220250655419644,1.2953098382888888
2023-07-07,177344836.0,3419910.72363056,1.8376996503326295,1.255789145092361,2.0420379858676707,1.2863021937659722
2023-07-08,170919265.0,3308996.9704,1.6073110951612728,1.2769666914416666,1.7225715703263826,1.5369112050020834
2023-07-09,176449966.0,3382284.70227032,1.7912361434436335,1.3068718756920141,1.8524286527263583,7.883974323363889
2023-07-10,178802282.0,3472340.31644,1.9083843752777778,1.2967498252430556,1.9943272053125003,1.7360596617013888
2023-07-11,179180564.0,3406622.09429772,2.0727210663541666,1.2848123458680556,2.3388312322222222,2.120866332048611
2023-07-12,185895915.0,3473613.888507,2.0842082370486112,1.2817071210069446,2.457463544513889,1.8010972914236112
2023-07-13,184270743.0,3888648.90516213,2.0673230583333333,1.2980271211805556,2.3322536308333337,1.4955710880208335
2023-07-14,191626667.0,3935195.41057858,2.975445858611111,1.3658609661805556,2.9464933015625,1.3932675319097223
2023-07-15,199107909.0,4055828.10633,3.7038454922222224,1.3978349213541668,3.687324378472223,2.7043282508013937
2023-07-16,205903828.0,4028625.76000196,3.881690236111111,1.3805724755555555,3.9245560041319445,1.8071306328124999
2023-07-17,209876669.0,4206549.68170024,3.5276016415277778,1.3617673904513892,3.796220904375,2.0682542025347224
2023-07-18,210523255.0,4155729.0537,2.9027399533680556,1.3151319233680556,3.224838528402778,1.3661614243055555
2023-07-19,216517090.0,4403957.6106,2.3002574065624994,1.2612958735763888,2.6694800244791668,1.1814349174652778
2023-07-20,205524262.0,4213851.61233028,2.0664737083333335,1.3057466556597221,2.3028836922916667,1.330052796736111
2023-07-21,205273250.0,4094499.302985,2.3435136402083336,1.3219995628819445,2.6129872907291665,1.237978296423611
2023-07-22,187001639.0,3670275.55860383,2.6103496344444443,1.3623242507986109,2.8679339155555557,1.3477963765625
2023-07-23,193832675.0,3863399.2216835,2.9427780528472223,1.3838583765624999,3.108586309201389,1.979394188611111
2023-07-24,184213335.0,3526690.613241,2.5627453004513887,1.4135954978125,2.732267390729167,2.556259494738676
2023-07-25,178892094.0,3367640.09170812,2.282726232361111,1.4458142283680555,2.448462319375,1.2718862331597223
2023-07-26,180127136.0,3406204.14176,2.1587498519444446,1.4295938630208331,2.3537755851041666,1.8665188425
2023-07-27,179187010.0,3406352.2275804,2.0362793459375,1.4499327328819445,2.2254573760069447,61.1313841829861
2023-07-28,187740003.0,3585834.0573,2.167447680659722,1.4572590198611113,2.3044842937847223,2.6527003855555558
2023-07-29,189745995.0,3629880.73100895,2.7296043775694443,1.4222355592013889,2.820309429722222,4.1967748594076655
2023-07-30,181495119.0,3388642.73326449,2.4237587867708337,1.432844408784722,2.539160316666667,3.1556822060416665
2023-07-31,181289948.0,3310354.45048,2.047860573611111,1.4284915378472223,2.2471432039583332,498.76938048686407
2023-08-01,177950622.0,3307392.03999822,2.042360825173611,1.437143754375,2.251128754618056,1.712626302195122
2023-08-02,186616967.0,3398821.22891694,2.159286531458333,1.4161807431597222,2.2745850380555552,5.663163855763889
2023-08-03,204106527.0,3590503.23054564,2.2434676009027776,1.3777105432291665,2.472335882048611,2.0888317660416664
2023-08-04,266935053.0,4513871.74623,2.1504273499305553,1.1922826659027779,2.5353898164236113,1.4458006324652777
2023-08-05,229722116.0,3925950.96244,2.078842693298611,1.1027110464583334,2.594874912569445,3.695271684599303
2023-08-06,211316895.0,3732010.62703335,2.2154328297569443,1.1643699438541668,2.4997793828125,4.558300142256945
2023-08-07,209100748.0,3634171.00024,2.854021475798611,1.1673792678472223,2.983009982361111,3.3811972987108025
2023-08-08,208091337.0,3647841.13761,2.7178906103819447,1.1697198823263888,2.843328126423611,2.2525848091319443
2023-08-09,225529742.0,3876057.88969332,3.322538490731707,1.1495095716027874,3.4233546879442507,5.440777723832753
2023-08-10,223151194.0,3778012.19675432,2.849922472916666,1.0832146339236113,3.347318085381944,2.086610938715278
2023-08-11,230257862.0,3926697.84445976,3.4133022986805552,1.0493235977430555,3.9906222737499997,3.0913710960416667
2023-08-12,231869702.0,4062364.13513106,3.123787763229167,1.0742743020486112,3.442706549479167,2.301502004270833
2023-08-13,238260185.0,4286083.91138165,3.0003731058333334,1.0941483508333336,3.242427362951389,2.973472796006945
2023-08-14,232966705.0,4254985.43846675,3.0688206681250003,1.0990890533333333,3.210117384201389,1.5553625482291666
2023-08-15,211810638.0,3618856.76584692,2.801242757291667,1.1260414502083331,2.914984761631944,2.9297624626736107
2023-08-16,221587726.0,3452336.77108,2.2920411268055556,1.1151371746527776,2.5644614387847224,1.420368215277778
2023-08-17,207619252.0,2883831.41028,2.0153895874305556,1.1503638210416667,2.2233382873958334,1.3780555969097223
2023-08-18,188767349.0,2699373.0907,1.8625271491319448,1.1939348651736112,1.982744700763889,1.4698076567361111
2023-08-19,186559367.0,2671530.13544,1.8173309745833335,1.227647747638889,1.9935230076388888,2.785938892083333
2023-08-20,189135816.0,2751926.1228,1.7213266071180557,1.2153275744097223,1.934795149583333,1.5678001687499998
2023-08-21,206303271.0,2900623.99026,1.8010778683680557,1.189227809201389,2.0986365607291666,2.071234845625
2023-08-22,207417893.0,2967731.06468614,1.87460126125,1.1844304411458333,2.181531079513889,2.683379510277778
2023-08-23,210065909.0,3012674.93853713,2.0593806696527777,1.1641015870833333,2.2519940800347222,2.2664130893055554
2023-08-24,215607986.0,2984365.96725718,2.1695238702083333,1.1279626085763887,2.3437746416666667,2.7312111786805553
2023-08-25,212033410.0,2909098.3852,2.1784674975694447,1.0650737533333334,2.3825707050694445,2.0988642240625004
2023-08-26,212265514.0,2885189.28187304,2.0732712914930556,1.0713050023263888,2.2645384621180558,3.2573893317894735
2023-08-27,199882186.0,2744382.41378,2.053670181875,1.0727801782986113,2.2260920778125004,4.5834447682986115
2023-08-28,204046184.0,2841465.5399104,2.1077912484374997,1.0913936142013891,2.2590854629166666,756.2789193696865
