,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-30,405118747.0,4194745.34918692,1.9682011980208334,1.4155395472916668,2.044232436354166,1.8852669044791668
2023-08-31,422636361.0,4103799.06531,2.113964152326389,1.405789842013889,2.164935017118056,1.4218807493055556
2023-09-01,422617989.0,3939716.73851613,1.9813196084027775,1.3500187302083333,2.1360379360416664,1.5614763084722223
2023-09-02,420397580.0,3965631.392019,1.783302903159722,1.3575555228819443,2.041964236597222,1.636050190625
2023-09-03,415263110.0,3891015.3407,2.0398973229166666,1.4157591055555556,2.2381659159375005,3.7419157398958336
2023-09-04,438545911.0,4157415.23628,2.137129874722222,1.4299856981249999,2.4005765317013887,1.603576221215278
2023-09-05,412104200.0,3919110.942,2.080875615104167,1.3738379519791666,2.415527177604167,4.003704392638889
2023-09-06,421713428.0,3987393.23869416,2.2058197937500004,1.4494399677777778,2.5353137889236113,2.8509320882291664
2023-09-07,416059517.0,4006653.14871,2.2215060945138894,1.511100655625,2.5252608998263892,3.3208340169791666
2023-09-08,412601209.0,3994103.4834827,2.3977560346180558,1.7178527073611112,2.5009810542013886,2.7945049751041666
2023-09-09,424553436.0,4181244.23318652,2.304153578715278,1.8017862411805556,2.389972060972222,3.0804660612891985
2023-09-10,424547438.0,3996821.19103778,2.1305782371874997,1.938069758263889,2.1812224003125,1.9869312653125002
2023-09-11,423031325.0,3811512.23825,2.1161562640277776,1.9779064541319444,2.207791081840278,1.8184671880208336
2023-09-12,410975427.0,3805632.45402,2.091915472140351,1.9980102314736845,2.2531117634385964,1.7993367694014084
2023-09-13,463769845.0,4354919.4247097,2.1246922207638885,2.014025297013889,2.2844022612847223,2.576343555520833
2023-09-14,454304531.0,4284091.72733,2.393972798020833,2.0040440873611107,2.508709159201389,3.389583839790941
2023-09-15,445902533.0,4374491.12779386,2.7135447240972224,2.036675935138889,2.8089858625,2.0363614129861114
2023-09-16,489064074.0,4902045.71420568,3.2403826502083337,2.056848074097222,3.1292085759027777,2.3278547746875002
2023-09-17,472699329.0,4510123.56484809,3.2046180278472227,2.0424023586458335,3.003292978298611,2.6801704336805554
2023-09-18,465055541.0,4495119.89653157,3.0278385436458333,2.0566857336111113,3.044562186423611,2.4152216336236934
2023-09-19,474897715.0,4773206.4314193,3.4038111212847224,2.0350301662847223,3.357664872777778,2.8588445294791667
2023-09-20,490354092.0,4964496.83717652,3.5524887529513887,2.0381279913888886,3.4164747448958335,2.067528878159722
2023-09-21,489669818.0,4804738.1881796,3.548873116875,2.0488369085069444,3.3637601150347223,4.6873334226736105
2023-09-22,484622480.0,4715497.88602,3.8082673287152775,1.9355788530555555,3.5484483539583334,1.9874334125694446
2023-09-23,468464560.0,4497259.776,3.801527393472222,1.8184469570833335,3.5576610086458333,2.085445726909722
2023-09-24,465122224.0,4345311.3532752,3.537305097847222,1.7898089172222222,3.3725376515277774,3.3605881165624996
2023-09-25,439948150.0,4210303.7955,3.3141625322222223,1.8005691552777776,3.230595500833333,3.3349844882638893
2023-09-26,438126798.0,4152968.86809816,3.484488689826389,1.833046357361111,3.3467027484375,4.9497163734722225
2023-09-27,447563741.0,4241149.81481528,3.492551774201389,1.8204063053472221,3.3619846470486108,4.254349867986111
2023-09-28,446968563.0,4340064.74673,3.7125489986805555,1.8422995174305556,3.5516812577777777,6.474144969131945
2023-09-29,446598207.0,4340934.57204,3.977205898229167,1.8959843197222226,3.736190893715278,12.366523472326389
2023-09-30,450081883.0,4356792.62744,4.158636026006945,1.8941289603819444,3.811801374895833,4.5922262701742165
2023-10-01,457641954.0,4662337.24044396,4.080402335902778,1.873607172951389,3.7953554765277775,3.3528516322916664
2023-10-02,456409831.0,4459124.04887,4.133471106840277,1.993793271284722,3.682599068888889,2.6859405605555557
2023-10-03,450038672.0,4223594.93517312,4.1670917984375,1.803562239652778,3.7517963570833337,2.6111699874912895
2023-10-04,447360152.0,4218606.23336,2.884078494583333,1.653134776840278,2.8110281961111117,2.04308965
2023-10-05,475563690.0,4427417.1080727,2.6741653268750003,1.6340962606944442,2.6722804461111114,3.7582201997212543
2023-10-06,480238163.0,4543053.02198,3.0605039928125,1.523252911527778,3.1538061152083334,3.6228934552264813
2023-10-07,465181680.0,4384290.815832,3.317803700347222,1.5158093331944444,3.388981466041667,8.441171639131944
2023-10-08,457626260.0,4318504.609055,3.0229949819097226,1.55170052625,3.1128287216319444,2.9297811055400698
2023-10-09,453028508.0,4091418.24316008,3.213305147152778,1.5564848001041667,3.2448120762499997,2.0432531935416667
2023-10-10,472626571.0,4244186.60758,2.8601339947916666,1.5353852487152777,2.9212047434027775,2.393616909756944
2023-10-11,460793613.0,4160966.32539,2.677830930520833,1.5435466462152778,2.735215547673611,2.0980265456597222
2023-10-12,450888660.0,4098577.9194,2.5703124200347225,1.5952805424305554,2.5359837975,2.2678302541319444
2023-10-13,450256309.0,4142358.0428,2.675298151041667,1.6317736024652776,2.5744798265625,2.308197748923611
2023-10-14,438410360.0,4005207.44637,2.7120256477083333,1.6522321266666666,2.640179051875,4.90957209597902
2023-10-15,445009635.0,4089638.54565,2.7898039609375,1.5929219589930557,2.7221935441666663,7.322049926249999
2023-10-16,458217110.0,4264562.4923746,3.3780907070486115,1.5376865452083335,3.261648942430556,2.6366052377003486
2023-10-17,463760620.0,4155202.403076,3.3553062680208336,1.446301148611111,3.2960411571527777,3.600777052152777
2023-10-18,460201448.0,4049887.792762,2.652306740555556,1.389007058263889,2.8106219880555554,3.059777687847222
2023-10-19,451160537.0,3971620.34647544,2.6103879886458334,1.4129096688194442,2.8298013799305557,2.044754191875
2023-10-20,434221574.0,3965789.0574994,2.6134387084722217,1.4430810478472222,2.8689836802430553,3.200970722570423
2023-10-21,459841830.0,4338046.6590174,3.3695789065972224,1.452659912673611,3.5059188231597225,14.827576321951218
2023-10-22,464135242.0,4478905.0853,3.935358252291666,1.4476377189930554,3.7848598450347217,2.7205417569444443
2023-10-23,433181567.0,4479097.40278,3.4984443441666664,1.5168561008680557,3.5221193774305553,1.6990202306597222
2023-10-24,474277916.0,5246950.81304548,3.497385241875,1.6325109736458334,3.388831777881945,1.2230183684027778
2023-10-25,517121674.0,5652139.89682,3.491233192048611,1.6381842349305555,3.414058647361111,1.7380691657291665
2023-10-26,477733058.0,5350610.2496,3.382443674166667,1.5661300060069445,3.4912765579861107,1.3172432208333333
2023-10-27,475773290.0,5211630.1341258,3.6479159405555555,1.6680376161458332,3.660449691284722,2.1743019313888885
2023-10-28,474840099.0,5319244.26021582,3.555667278715278,1.6165728003125,3.7028808623263894,2.811172571354167
2023-10-29,472341469.0,5633545.84954265,3.488005326215278,1.6406346024305556,3.5511146131249998,3.558145098541667
2023-10-30,490885228.0,5895025.97649516,3.485508886770833,1.596417073263889,3.5325706236458334,1.6722748428819445
2023-10-31,482182850.0,5688224.288537,3.648404211041667,1.6642068089583333,3.590445994409723,1.631111217048611
2023-11-01,484361738.0,5971206.66244662,3.5536877853472224,1.820747038888889,3.547771007951389,1.4232333315277779
2023-11-02,536642804.0,6546881.2159588,3.331333241875,1.9231408562847223,3.2514404271180557,1.750022647222222
2023-11-03,530756861.0,6538436.23120788,3.438258928784722,1.8548674488541665,3.323770453090278,2.0598074158680557
2023-11-04,564444554.0,7483710.69699116,3.0689895358333334,1.8546245492013886,2.8625318478125,2.112882792847222
2023-11-05,575007716.0,7848855.3234,2.854535791388889,1.8116305850347219,2.7779112811805557,1.420936427013889
2023-11-06,596226550.0,8403461.4485855,3.079080713263889,1.738915686111111,3.0118313267013885,1.3939781224305556
2023-11-07,565981234.0,7849701.27078046,3.191269392152778,1.8240975958680556,2.949661149375,1.1803490407986112
2023-11-08,571193538.0,8025269.2089,3.2377945811111113,1.8553706385069444,3.164224334861111,1.463873932326389
2023-11-09,563733909.0,7670383.42207851,3.288843460451389,1.9986445625,3.135115664722222,1.4674301312847222
2023-11-10,546669056.0,7872034.4064,3.38803490375,2.1913075997916667,3.272837674131944,1.3047679480555556
2023-11-11,568784801.0,8628465.43117,3.2853079190243903,2.457440612857143,3.1214377719163764,1.2421357759375
2023-11-12,573086392.0,8927224.6170604,2.788732010138889,2.109395340451389,2.532187010798611,1.2185540713541667
2023-11-13,546825695.0,7672358.2153504,2.7861545028125,2.136155596770833,2.494822427256944,1.2421330418402778
2023-11-14,469568641.0,6427328.77447493,3.6535689485416665,1.7977615202430555,3.4677003089930554,1.3446791516319445
2023-11-15,500857561.0,7337563.26865,3.0928829239236113,1.8770218126041667,3.0778528539930554,1.1735588508680557
2023-11-16,558093827.0,8343502.71365,2.698085975381945,2.184164735729167,2.638425764652778,1.4481875677816902
2023-11-17,546389016.0,7779060.62637552,2.106351114861111,1.9113396687847224,2.046969961875,1.3281899826041668
2023-11-18,485532525.0,6685782.86925,2.9521266507986113,1.9613390169791667,3.0242921053124996,1.3270607954861111
2023-11-19,485043201.0,6855605.45336601,3.152419022951389,1.9871628515625,3.264838598923611,1.3177439551736112
2023-11-20,505575387.0,7048969.66598589,3.207926337446808,2.0227716978014185,3.339876929964539,2.9859487095138895
2023-11-21,497634261.0,6031561.13142267,3.3393565078125,1.9225119521527776,3.4907652294097224,1.1589383851041666
2023-11-22,486310789.0,6255172.5235125,2.9042268770138886,1.772115387951389,3.0555903033680556,1.3795568265277778
2023-11-23,462301433.0,5977557.52869,2.95013775168421,1.832538583754386,2.8871959275789476,1.6238020418055554
2023-11-24,443444035.0,5895832.33954425,2.8573317525,2.047905697118056,2.5734781217361107,1.7541798487499998
2023-11-25,453662592.0,6173064.01198464,2.9798144983680555,2.212766889270833,2.5900603335416665,2.075851052508711
2023-11-26,456015653.0,6176189.36125793,3.358104306188811,2.278390179090909,3.002992149335664,2.0810678268402776
2023-11-27,451782262.0,5854212.62228648,3.328291624895834,2.110765462048611,3.0935726731249997,1.8955045419444443
2023-11-28,443618019.0,5948682.51723993,3.346503946215278,2.0367019003819444,3.212113177777778,1.508562692951389
2023-11-29,456395639.0,6055881.78619627,3.680282725173611,2.081785285486111,3.1805384183680556,3.077349165277778
2023-11-30,452377809.0,6013327.02547239,3.6334812946180555,2.0246326148958333,3.3030529137499998,1.5484175190277776
2023-12-01,458360318.0,6252034.73752,3.6036062656597228,2.001867686701389,3.4428952856944446,4.4038773657291665
2023-12-02,474690111.0,6595918.77726831,3.6758226173263893,1.9983694508680558,3.5575289795833336,2.104685029826389
2023-12-03,489922612.0,6687443.6538,4.193389331006944,2.0815771765972224,3.6524737992361107,1.6811202382291668
2023-12-04,498395210.0,7251650.3055,3.746296462916667,1.929398831388889,3.5160076713194446,1.1543072093055555
2023-12-05,473136544.0,6977235.79296288,4.023793562013889,2.0772710371875,3.4783899263888887,1.10836598375
2023-12-06,477286590.0,7078160.1297,4.439316066979167,2.1720341965277776,4.128293506875,1.2012190040972222
2023-12-07,449830010.0,6922883.8539,3.982670815381945,2.0866501477430557,3.7759153122569438,1.1653193447569443
2023-12-08,438667924.0,7172220.5574,4.251510055798611,2.169742526111111,3.688555619444445,1.3353844871180556
2023-12-09,471183179.0,7882894.58467,3.980829085069444,2.0790894128125,3.5205212514236113,1.0594504475694444
2023-12-10,473321068.0,8188454.4764,2.708054257777778,1.9497092454513887,2.7864343851388886,1.5069782877083333
2023-12-11,450633336.0,7124513.04216,4.134210469270832,2.1989416585069446,3.7400522690277773,1.1228919005555555
2023-12-12,431570328.0,6658103.02365936,4.2419647546874995,1.817036565138889,4.019960571319444,1.4568497448958333
2023-12-13,431570328.0,6658103.02365936,4.2419647546874995,1.817036565138889,4.019960571319444,1.4568497448958333
2023-12-14,394119896.0,6157681.96071648,5.050336147604167,1.9885546415277782,4.616070643194444,1.250283695034722
2023-12-15,398579542.0,5755751.64897772,5.023392110243056,1.983636020347222,4.7265504096180555,1.2895229029166666
2023-12-16,410822673.0,6351318.52458,4.671505972777777,1.8273988134374999,4.794717988229167,1.2507205962152779
2023-12-17,395274754.0,5933074.05754,5.162659722847222,1.9011186798958333,5.003770812083333,1.1535280688194445
2023-12-18,368023679.0,5392544.24152009,5.1525065025,1.9152796870138888,5.160504041527777,1.198761821875
2023-12-19,387618196.0,5659225.6616,5.144747775520834,1.9046824585069446,4.540792787847222,1.1752767529166668
2023-12-20,406591096.0,6258298.94056352,5.081197891284722,1.9178218555555557,4.915951076736111,1.316545614409722
2023-12-21,430858425.0,7010066.57475,4.571745834409722,1.7239431961111111,4.5718522609375,1.1030803438194445
2023-12-22,418709199.0,7314849.70653,4.764347109756945,1.6459964344444442,4.646830715451389,1.1412658673263887
2023-12-23,389610678.0,7289646.95423424,4.6457455175,1.6149940915972225,4.277073082326389,1.0836297764583334
2023-12-24,370989250.0,6959402.18032,4.159383960416666,1.647713978715278,3.8240337109375,1.1181327243749999
2023-12-25,443115474.0,9690177.68891946,3.641800769305555,1.562470589340278,3.2953467533680554,1.1115131203819444
2023-12-26,408209633.0,8600976.96731,3.5983351063541664,1.6952552368055553,3.3895907122222217,1.1178028170833332
2023-12-27,378829722.0,7803892.2732,4.134378581284722,1.8064380653125,4.0592129542708335,1.2174543895486112
2023-12-28,357508925.0,6925083.7306415,4.206545854965278,1.7415982743749998,4.213348047604167,1.2580902966319445
2023-12-29,353431490.0,6828296.3868,4.277009407847222,1.6633902673958334,4.393969915590278,1.225784450173611
2023-12-30,360806053.0,6918816.872328,4.405130472743056,1.7061486010763889,4.5696230942361105,1.2521099890277778
2023-12-31,337041333.0,6335743.42269396,4.818956238784723,1.7038390802777779,4.973618629479167,1.3058720546527778
2024-01-01,328437947.0,6768856.47483028,4.642235604131945,1.7386598858680555,4.800140157708333,1.5377954613194444
2024-01-02,358278668.0,7212579.5212416,4.8317300865625,1.7930254714930554,4.372801763611111,1.1311909506597222
2024-01-03,297126756.0,5285005.49404224,4.6008903058333335,1.8760195347222224,4.422211289930555,1.399598312638889
2024-01-04,282446411.0,5386391.45651139,4.098695792152778,1.8495565611458333,4.059417268229167,1.0983316061458333
2024-01-05,277293018.0,4918928.5756038,4.033856593958333,1.8177905002430554,4.113111291770833,1.1502989196527775
2024-01-06,286488242.0,4853070.71112612,3.9993572946875,1.7729885700694445,4.072323912743055,1.366380940486111
2024-01-07,290971782.0,4541016.19916916,4.083627259305555,1.681383922534722,4.2830910362152785,1.3733653406944444
2024-01-08,272371189.0,4632767.00112478,3.758726131006944,1.6482831744097222,3.9418147780902775,1.2188143560763889
2024-01-09,272564815.0,4254709.5056685,3.8010789972916665,1.543880027951389,3.722288221493056,1.2732884614583335
2024-01-10,281070063.0,4844309.99262012,3.792396842256944,1.4645890202083334,4.086599020763889,1.2895941105555555
2024-01-11,281757640.0,4991626.8029692,4.135730313333334,1.5770983340277778,3.9384612512152777,1.2642133316319446
2024-01-12,287156160.0,4663416.0384,4.658091935729167,1.7722084555902777,4.230326204305555,1.2085046243750002
2024-01-13,277516222.0,4554010.67623558,4.384556717638889,1.6318739899652779,4.250258818125,1.4307924074652778
2024-01-14,298627626.0,4622755.65048,4.703191752604166,1.6173566145833336,4.527390351284722,1.442660116875
2024-01-15,304518407.0,4850061.62310493,4.199359843541667,1.6089187950694444,4.256118696527778,1.320009602326389
2024-01-16,312011635.0,5041973.85659695,4.614911163402778,1.5677338246180557,4.682095188090278,1.2444663182291666
2024-01-17,311104467.0,4949401.40908371,4.798483834444444,1.589397784236111,4.793291962986111,1.198308036875
2024-01-18,324294972.0,4813565.39954124,4.491510932222222,1.5466729566319444,4.5409054582638895,1.2999230605902778
2024-01-19,307851714.0,4497713.54154,3.967340718611111,1.544161492951389,3.9632188957986108,1.4078803905555555
2024-01-20,296454041.0,4404310.96368224,3.772408736041667,1.5981471737152777,3.4924045301041664,1.9820968123611111
2024-01-21,296090725.0,4506500.8345,3.3983732952777777,1.6071423865624999,3.0021339210763887,1.2421101918750002
2024-01-22,303871647.0,4271070.97312497,3.5509921473958332,1.5606813106250002,3.519971583958333,1.1105862826736113
2024-01-23,288915726.0,4021706.90592,3.714975898784722,1.5179332331944444,3.7857301106597223,1.2887830151388888
2024-01-24,280004993.0,3967670.75081,3.5895389658680554,1.5371325275694447,3.535864138645833,1.793951246736111
2024-01-25,288591163.0,4005642.45652837,3.643772174826389,1.522291662951389,3.556927391180556,1.2791755658680557
2024-01-26,286898104.0,4182974.35632,3.614936635277778,1.488222218263889,3.5354038265972227,1.5592598385069445
2024-01-27,278651151.0,4128367.27368654,3.8883029188541673,1.5479174681944445,3.575251260972223,1.5606089863194446
2024-01-28,283248915.0,4052603.67878655,4.0272075599652775,1.533165627986111,3.7620771572222225,1.2993042604166665
2024-01-29,271536805.0,4107200.5435968,3.696435941701389,1.4409084205555556,3.657409486284722,1.1762562022916667
2024-01-30,272541364.0,4016109.58080392,3.4901022320138892,1.4906564156944444,3.0800434402777777,1.1757485647222223
2024-01-31,272033732.0,3825444.43253948,3.7969953977777777,1.4657622720486112,3.703377980729167,1.2555518353125
2024-02-01,272980464.0,3887244.53716464,3.441467826875,1.4317071580208334,3.5316282142361115,1.2955794232638889
2024-02-02,273434768.0,3931620.09255552,3.3964816138541667,1.4984522747569444,3.5010720112500002,1.3051510441319445
2024-02-03,273387878.0,3887575.62516,3.4976358559027774,1.5267279632986113,3.5102452889930555,1.456159335
2024-02-04,277590392.0,3858506.4488,3.4791112328819445,1.520700698125,3.504773856701389,2.4363635039930553
2024-02-05,288214264.0,3996566.3238956,3.5934420002430554,1.5092395851041667,3.7336923044097228,1.8811902484668988
2024-02-06,302013499.0,4173243.67012693,3.631397949444445,1.5467686911111111,3.817771475451389,1.6467952152430554
2024-02-07,308711108.0,4429254.23180756,3.4540228832291664,1.55144816,3.6925580568750007,1.4623704916666667
2024-02-08,308950454.0,4442710.61802454,3.561122836666667,1.6393929333333332,3.6054873792708335,1.7132424636236934
2024-02-09,314913314.0,4805577.17164,3.8587613069791664,1.6866593161111112,3.584429954965278,1.4183187229166667
2024-02-10,318152761.0,4918520.78701082,4.139833446840277,1.797792626423611,3.712608287013888,7.1121912699305545
2024-02-11,334582366.0,5106984.93485616,4.3268767814930555,1.810264960173611,3.998972609513889,1.5093599265277777
2024-02-12,328918675.0,5276878.48407925,4.479785515659723,1.774990934409722,4.079707886041667,1.2891572394791666
2024-02-13,349699107.0,5493772.97097,4.855309558159722,2.1069007967708333,4.218129468263888,1.3612015766319445
2024-02-14,333144249.0,5476891.45356,4.567839666493056,2.0484934935416668,3.705287360590278,1.9752190988194442
2024-02-15,332702850.0,5735797.134,4.530188110798611,2.0312542102083335,3.8308175596875,1.2052976845486112
2024-02-16,330003436.0,5744911.01608704,4.913675067546012,1.9485579042944787,4.270444448404907,1.283539820981595
2024-02-17,325395767.0,5508950.33531,4.791883270763888,1.9675187746875002,4.320614661041668,1.3826890435416668
2024-02-18,322342719.0,5842284.49337955,4.7758390296875,1.9973109998958332,4.402119898923612,1.3183915890624998
2024-02-19,331298333.0,6344363.07695,4.264558789965277,1.6872134624652777,4.432052271319445,1.1748191179861112
2024-02-20,327383309.0,6185301.96443335,4.7965098973958336,1.609635608472222,4.686137762673611,1.1478841547222223
2024-02-21,320275991.0,5829023.0362,4.8741102878472224,1.6202004440277777,4.867759302222222,1.0984085020138887
2024-02-22,329017251.0,6063787.93593,4.81793982375,1.6161952291666666,4.8552668909375,1.1623519028472222
2024-02-23,329568756.0,6100927.3757586,4.690635321319444,1.64483303,4.777215355798611,1.1502487212152779
2024-02-24,359268400.0,7328317.303676,4.354658865,1.5214623777777778,4.447563621666666,1.0770335797222221
2024-02-25,391659709.0,8922008.17102,3.163722051736111,1.2308760659722222,3.2388205278472224,1.0405715208680555
2024-02-26,420747951.0,9689825.31153,3.4063939665625,1.1865643253125002,3.6620891843402776,1.1132032634027778
2024-02-27,397086570.0,8977507.8926508,3.4342845807986113,1.3509933577083333,3.818776417499999,1.0763601679166666
2024-02-28,341490904.0,7676715.52192,3.665790497673611,1.5399324171527777,4.167284542291666,1.0001956865972224
2024-02-29,326256290.0,8047825.8941251,3.7903636945486108,1.5879208972916667,3.984216792152777,1.0437855766319446
2024-03-01,299293740.0,7751707.866,4.000910585798612,1.4270987380902778,4.14208400375,1.031952447013889
2024-03-02,298322852.0,8313941.66301688,4.0691456241666675,1.470884944375,4.107473199444445,1.1525631561458334
2024-03-03,308787539.0,9760128.74183349,4.419411587430556,1.5870059555902776,4.272669967013889,1.0889779156597224
2024-03-04,344674227.0,11724324.76313709,4.148485271145834,1.6712112569444446,3.6357383363194447,1.0043348993055554
2024-03-05,303249282.0,9346142.87124,4.108958771979166,1.8262187395833331,3.919468662951388,1.0527799548611112
2024-03-06,301616496.0,9760309.81056,4.541793079652778,2.0318755034722225,4.4918886340625,1.0590543576388889
2024-03-07,293577700.0,10357421.256,4.3232199846875,1.9532018923611112,4.083796682673611,1.0037716458333332
2024-03-08,305210666.0,10392423.1773,5.087155324097221,2.133824583333334,4.664321491215278,1.0974411145833334
2024-03-09,296673526.0,10581422.01775414,4.836357140555555,2.2219495173611112,4.488964610729166,1.0788963472222224
2024-03-10,292218273.0,10302917.90430753,4.830295352604167,2.363292572916667,4.296549994791666,1.0528651527777777
2024-03-11,293658889.0,10824486.89270675,4.897844335347222,2.3015629513888887,4.403580633263889,1.1191182395833335
2024-03-12,304360728.0,10936423.59721632,5.528650460902778,2.354594795138889,4.8475257203819435,1.1054731770833333
2024-03-13,303162572.0,10863812.57786568,6.602889127708334,2.555283940972222,5.493404355138889,1.1723927013888888
2024-03-14,304430653.0,10457192.93055,6.86436387548611,2.6881197395833336,5.630668047743056,1.1643376006944444
2024-03-15,287564369.0,9324605.363849351,6.532482890277778,2.5389142951388894,5.531340914861111,1.12807128125
2024-03-16,288321933.0,8413234.00494,6.1936664948611115,2.486501145833333,5.438785930312499,1.1439991493055555
2024-03-17,267237649.0,8213856.46531135,5.862619315486111,2.523244871527778,5.423225319618056,1.099588795138889
2024-03-18,284444074.0,8168571.050587581,5.895915583923611,2.50509859375,5.601852077395833,1.1778989687499999
2024-03-19,286476266.0,7580161.99836,6.27108434,2.429726579861111,5.643235288680556,1.0509986909722224
2024-03-20,258135371.0,7811176.32646,5.512667167812499,2.504477239583333,4.915239107152778,1.1088055590277779
2024-03-21,270709469.0,8229096.823123939,4.837764154583334,2.574836701388889,4.086737821319444,1.1228757326388887
2024-03-22,270162297.0,7958719.2121919105,4.669739726458333,2.4327322222222225,3.4398026416666667,1.1159409652777779
2024-03-23,268322663.0,7977232.77099,4.401365644027778,2.4038744791666664,3.1553629688194444,1.2484667604166666
2024-03-24,282254827.0,9136588.74999,4.883820274305555,2.418976013888889,3.8541331465625004,1.319090076388889
2024-03-25,269315126.0,8976273.14958,6.362823210451389,2.389454180555555,5.501111943680556,1.154078045138889
2024-03-26,292142817.0,9740041.51878,7.188278671909722,2.4343920277777777,6.087561470625,1.2281360034722222
2024-03-27,308389391.0,9636992.686797129,7.031620823368055,2.505099045138889,5.884760971666667,1.1302555555555556
2024-03-28,312336550.0,9823050.088175502,6.58428080920139,2.360897246527778,6.204576953298611,1.210258625
2024-03-29,312942068.0,9716851.2114,6.712507691180556,2.2426831458333334,6.414379209618056,1.2793872708333334
2024-03-30,309614455.0,9353381.47422535,6.690550481631945,2.3162237291666665,6.326118346527778,1.2190550416666666
2024-03-31,304316611.0,9730179.75895457,6.5463374560069445,2.3817259548611114,6.219523388298611,1.2968717048611111
2024-04-01,295999909.0,8888877.26727,6.5320327436111105,2.2640580798611114,6.231995355763889,1.098155260416667
2024-04-02,282785269.0,7920815.38469,6.275346675416667,2.1928344861111113,5.723333292916667,1.0872838368055555
2024-04-03,264934260.0,7356940.9205418,5.935136876979167,2.2678740902777776,5.41017427548611,1.1463310034722223
2024-04-04,265226893.0,7529791.49227,5.320455961423611,2.393206253472222,4.7512863353125,1.251491329861111
2024-04-05,268684854.0,7351217.60544,5.406064237013889,2.3844786423611115,4.188407027083334,1.1081518680555555
2024-04-06,261031304.0,7245158.7706936,5.663999644201389,2.4546932118055556,4.745690178263889,1.2642419513888887
2024-04-07,276411938.0,7819693.72602,6.169990158333333,2.422301673611111,5.219478363576389,1.3727396006944446
2024-04-08,286628713.0,8623141.708278231,6.164779048680556,2.359315670138889,5.068476380902777,1.2158051388888889
2024-04-09,295705390.0,8214379.329432701,6.738334109479165,2.7845168159722227,5.550001637916667,1.0814868993055555
2024-04-10,281693764.0,7771809.82044148,6.4197273061111115,2.2311933194444444,5.578871135138889,1.1258215138888887
2024-04-11,297343609.0,7865395.587425889,6.002675825416667,2.2469362222222222,5.512509174201388,1.1543492083333333
2024-04-12,231960701.0,5224882.31552686,5.785837708229167,2.1652928715277775,5.350329392604166,1.1153577951388889
2024-04-13,201431003.0,3951921.1769876895,4.1557389292361115,2.3013095208333336,3.942578831006944,1.0997725868055557
2024-04-14,186272901.0,3979247.39669646,3.568722957395833,2.079170951388889,3.1901142346180555,1.0785763888888888
2024-04-15,190084996.0,3794096.52016,3.9299230501736115,2.5709356840277775,3.3320808039236116,1.157671503472222
2024-04-16,191038420.0,3797729.166548,3.8841220594444446,2.2647160972222222,3.4502688937152777,1.0715883368055557
2024-04-17,192136457.0,3717467.69822342,4.01070266829861,2.3621567048611114,3.5939302781249998,1.0809992222222222
2024-04-18,187852154.0,3761677.39263918,3.6108551117708334,2.3346722222222223,3.4164338440972224,1.0957638854166665
2024-04-19,188029091.0,3845194.91095,3.799147292222222,2.294212847222222,3.385233979131945,1.08128309375
2024-04-20,186108241.0,4142706.16785806,3.6529488063194444,2.336763684027778,3.2543988813541667,1.1687278020833334
2024-04-21,200173064.0,4339752.02752,3.6442464308680553,2.8346731493055555,3.147165194305556,1.1311192152777778
2024-04-22,207567899.0,4658527.30873761,3.800739309201389,2.8464342430555556,3.2338720288888885,1.162333295138889
2024-04-23,240636590.0,5274754.0528,4.295354427708334,2.951507652777778,3.472266640034722,1.102983111111111
2024-04-24,246004871.0,5175942.48584,4.436841449375,3.0693245243055554,3.5076732326388886,1.094884503472222
2024-04-25,233385222.0,4917223.58239686,4.329055768437501,3.0989200729166666,3.479149934652778,1.1189756180555555
2024-04-26,227634920.0,4655134.114,4.149792389861111,3.386851326388889,3.365230042222222,1.0724031319444443
2024-04-27,240085828.0,4892949.17464,4.1267902060763895,3.5098297256944444,3.324643754548611,1.2068927256944444
2024-04-28,251945288.0,4978438.89088,4.128646228472222,3.3799846875000004,3.3674230260763887,1.1279294375000002
2024-04-29,258687691.0,4964216.79029,4.057817133472223,3.144433548611111,3.3674340432291663,1.1779185763888889
2024-04-30,278620510.0,4984520.9239,4.1609842603125,3.2638078124999996,3.4234321630208333,1.1064654409722223
2024-05-01,283278838.0,5231525.59326288,3.854560884756945,3.255504086805556,3.2513129902430555,1.0723237534722223
2024-05-02,285149332.0,5380767.89484,3.719642530625,3.217882944444445,3.1492725365625,1.1603018125
2024-05-03,269739499.0,5397287.76776074,3.9222630775347227,3.2945989409722225,3.1875969324305555,1.0861942222222223
2024-05-04,272637812.0,5412610.322183,4.127385861631945,3.863725041666667,3.3141795815277773,1.6794504375000001
2024-05-05,271838518.0,5474827.75252,4.226744409097222,3.7371836666666667,3.3288456265972224,1.3961008159722224
2024-05-06,267503143.0,5368788.08001,4.179351033576389,3.9263712326388887,3.326893209270833,1.2519505416666665
2024-05-07,270849930.0,5278865.1357,4.298481739375,3.328012503472222,3.4176905943055558,1.2940784912891987
2024-05-08,267952208.0,5302948.3652552,4.277390613263889,3.458978076388889,3.529214906493056,1.2192758645833335
2024-05-09,269920265.0,5698016.79415,4.142050493541666,3.3072032916666667,3.334870823541667,1.1809468368055556
2024-05-10,265753084.0,5249032.66874936,4.3373318089236115,3.8015407812499995,3.3826743644444446,1.313139138888889
