,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-02,847.597,5834857.748,4.214488648715278,1.6701506909722221,3.625790825416667,1.6934278576388888
2024-06-03,883.782,6152340.92170624,4.006600964340278,1.689722673611111,3.4322205762152778,1.5788066527777778
2024-06-04,947.184,6710068.0972979,4.003772317465278,1.6178300243055557,3.5937318404513894,1.825229340277778
2024-06-05,937.697,6674527.246,4.105025407708333,1.6260089166666667,3.6679820855555554,1.5310817534722223
2024-06-06,912.578,6399113.26764712,4.115872929270833,1.6342237465277778,3.728660742256944,1.6781951041666667
2024-06-07,829.671,5487222.398890031,4.056225229340279,1.5975400625,3.6327399378472225,2.3187058958333333
2024-06-08,808.208,5179805.072,4.056558664236111,1.476586972222222,3.2612205881944445,1.6004935694444447
2024-06-09,802.776,5238916.176,4.092202550555555,1.4051509895833334,3.381461225173611,1.5749407222222223
2024-06-10,775.88,4979726.56997502,3.5640759690625003,1.373998979166667,3.0303726584722224,1.3062596909722222
2024-06-11,747.144,4623789.22467538,3.2083157759722223,1.3048316180555557,2.7526700853125,1.2177944583333333
2024-06-12,726.51,4630048.23,3.048894496794425,1.3442571637630665,2.720991019477352,1.513657548611111
2024-06-13,701.162,4306363.65426733,3.0778110008333335,1.4529621215277777,2.5426367613194447,3.0744956597222224
2024-06-14,706.144,4323480.169277689,2.854406777222222,1.4308277395833333,2.482251209409722,1.4976873020833334
2024-06-15,729.563,4611567.723,2.5327389156944444,1.4341835555555555,2.184055585416667,1.6931340277777778
2024-06-16,739.255,4604113.31879936,2.477940727326389,1.4643802152777776,2.0590340475,1.9445434479166666
2024-06-17,732.239,4380985.937,2.6692078812152777,1.4820373506944446,2.2594285893055557,1.274696045138889
2024-06-18,697.182,4028655.0429989,2.592885777291667,1.3352076944444444,2.3070618023958334,1.1003360624999998
2024-06-19,680.586,4033129.91903298,2.634288030625,1.2502207291666667,2.323617214861111,1.2294167361111112
2024-06-20,685.789,4046155.1,2.701970174895833,1.238686159722222,2.2952709581944446,1.6926199409722222
2024-06-21,693.618,4051098.1337306094,2.740001811875,1.2711738078291814,2.3340593716666667,1.5738943680555555
2024-06-22,723.521,4226743.04934074,2.579856881354167,1.2638981701388887,2.267394678090278,2.4634695435540066
2024-06-23,710.415,4095320.3088067505,2.5539166034722225,1.242734076388889,2.2617711284375,1.293942548611111
2024-06-24,726.272,4209472.512,2.658098249618055,1.2166385520833332,2.3023638522569443,1.4128672256944443
2024-06-25,743.079,4335865.965,2.8107238815277773,1.18136765625,2.376114821805556,1.5296997604166667
2024-06-26,741.659,4323871.97,2.781680034652778,1.2377113541666667,2.3269880598611112,1.383155295138889
2024-06-27,736.46,4491669.54,2.651401816284722,1.2921428680555556,2.221089804895833,1.4817989895833332
2024-06-28,1044.071,6596440.578,2.087429458611111,1.179273347222222,1.773150148263889,1.0777521562499999
2024-06-29,973.851,6181032.297,1.7313328237152776,1.2583077430555554,1.4784288925694444,1.1433405868055557
2024-06-30,894.705,5711361.21509414,1.925458017534722,1.2592987708333334,1.7086852372916665,1.30359534375
2024-07-01,870.47,5674140.12004938,1.8741946315277778,1.3948271180555556,1.6824517969097221,1.2750732118055557
2024-07-02,907.548,6150054.18615259,1.6071717348611112,1.45795640625,1.410154109722222,1.1014492083333334
2024-07-03,923.648,5953835.008,1.7283886753125002,1.4288453958333334,1.4509937832291666,1.1200246666666667
2024-07-04,925.096,5376657.952,1.8878631931597225,1.5428175833333333,1.6592092540277779,1.1372241180555553
2024-07-05,904.553,5669738.204,1.6223499637152778,1.4560069409722223,1.4893800655208331,1.05708025
2024-07-06,883.048,5451598.99630038,1.635419068784722,1.5237163541666665,1.4324491244791666,1.3336430625
2024-07-07,815.089,4591396.337,1.6833769217361112,1.5282897013888888,1.5034182109027778,1.243115579861111
2024-07-08,770.706,4376081.601024711,1.8566018598263885,1.3392658923611112,1.7868836574305555,1.1105976597222222
2024-07-09,791.233,4575700.439,1.962668424652778,1.3752171111111111,1.8175011790625004,1.2835751388888887
2024-07-10,734.321,4266103.25481058,2.083715971041667,1.4021149131944444,1.8005608320138888,1.4383305590277777
2024-07-11,747.162,4275718.026276969,2.1913533843750006,1.3845913368055554,1.8498885225694446,1.2141742673611111
2024-07-12,758.429,4377652.188,2.1615819588194447,1.4168475416666668,1.8422739607291665,1.7956256041666672
2024-07-13,774.087,4482985.87770756,2.2442165724652776,1.3756932222222222,1.9161653047222222,1.6149999340277779
2024-07-14,762.465,4524693.70030721,2.2364292244097226,1.3197114236111112,1.8840968129166664,1.5725191076388887
2024-07-15,746.203,4592133.262,2.350016664131944,1.3467312604166668,1.8527598185763887,1.3108733055555557
2024-07-16,740.197,4430819.242,2.4018954097222225,1.35832278125,1.9285385484374997,1.2475943368055558
2024-07-17,763.411,4608712.207,2.4588044023611113,1.3636458368055555,2.042001334409722,1.3220221041666664
2024-07-18,783.011,4545378.855,2.660929559201389,1.32904425,2.210716109652778,1.1025236909722222
2024-07-19,792.082,4725013.94778971,2.618424120173611,1.2365584201388888,2.2385382902430555,1.464583940972222
2024-07-20,791.398,4692990.14,2.630001640729167,1.26872253125,2.2091616053819445,2.116628770833333
2024-07-21,767.594,4618613.098,2.569566304965278,1.2886380590277777,2.161642869513889,1.7234037465277778
2024-07-22,756.336,4400692.038577409,2.6468284672569444,1.2404612986111112,2.222719584861111,1.3249040381944444
2024-07-23,783.355,4491757.57,2.5645784758680557,1.282771079861111,2.169201369895833,1.4448959479166668
2024-07-24,799.539,4534985.208,2.650013481666667,1.255879875,2.193642543715278,1.7368225625000002
2024-07-25,772.21,4347542.3,2.5671676438194444,1.2295218229166667,2.2427336330208334,1.363906579861111
2024-07-26,760.619,4421698.74346562,2.594425259375,1.2547064131944445,2.2181208319097223,1.4724129305555556
2024-07-27,739.688,4350318.8179383,2.808731097638889,1.2462038680555556,2.320441971805556,1.758774170138889
2024-07-28,772.231,4428658.76551707,2.821335568888889,1.273214111111111,2.3279582300347226,2.132669576388889
2024-07-29,781.285,4461130.6678725295,2.589731491284722,1.3085951770833333,2.208889303298611,1.5874074131944444
2024-07-30,806.287,4566809.568,2.4080884298611114,1.3743846527777777,2.079926463020833,1.42292596875
2024-07-31,807.429,4517565.255,2.4782927833680555,1.3169719340277777,2.144732277604166,1.6119939965277779
2024-08-01,837.066,4693429.062,2.2049806559375,1.2546884756944445,2.0021484325347223,1.4627674479166668
2024-08-02,897.928,4896401.384,2.2677964651736113,1.2337290659722222,1.9659929009027775,1.1526725243055556
2024-08-03,896.926,4791378.692,2.0793769135763887,1.2485247395833332,1.8624979648263889,1.4311152048611113
2024-08-04,896.554,4653115.26,2.071152340104167,1.2700943888888887,1.919110785173611,1.2892537083333333
2024-08-05,846.639,4125198.56832318,1.9342826598958334,1.1147041770833335,1.8155025240972225,1.0281809791666667
2024-08-06,843.438,4211285.934,2.1144356644444446,1.1258501215277779,1.940469896736111,1.1515626388888889
2024-08-07,778.867,3783735.886,2.1562175143055557,1.2187544027777777,1.8804954690625,1.141793628472222
2024-08-08,819.052,4236955.996,2.2828686640972222,1.319629826388889,1.981444368125,1.3172588229166666
2024-08-09,806.633,4119645.9121547,2.4156089085069445,1.5188684722222223,1.895395504756944,1.8090251145833334
2024-08-10,829.744,4238344.48130566,2.3052268299652776,1.6011714895833333,1.8909392977430555,1.608963253472222
2024-08-11,820.414,4017482.3786974703,2.2553657141319445,1.6257910138888887,1.885889355486111,1.4075495590277778
2024-08-12,841.175,4298404.25,2.251720264628975,1.5382358692579505,1.9030887841489363,1.244682215277778
2024-08-13,872.31,4390212.63596385,2.3504667242361115,1.6324306076388888,1.995943654236111,1.460312645833333
2024-08-14,835.579,4184579.632,2.2118208553819443,1.5299902430555554,1.9682661532638892,1.2145636527777777
2024-08-15,833.731,4122799.795,2.166144787048611,1.4154468819444443,1.8860151922916666,1.5183915138888888
2024-08-16,858.347,4233367.404,2.2418721245833333,1.4116500104166667,1.941181703263889,1.6532470833333333
2024-08-17,889.27,4394031.32012167,2.313608766423611,1.4597423888888887,1.9392304337500004,1.9831338229166664
2024-08-18,876.291,4349908.524,2.447625831527778,1.5237727916666666,2.024211518298611,3.05833453125
2024-08-19,885.428,4438392.0990844,2.489406496736111,1.5743721215277777,2.057381149548611,1.4493261076388888
2024-08-20,867.328,4332303.36,2.5703258271875002,1.59129953125,2.16197772875,1.51172615625
2024-08-21,881.576,4540997.976,2.548170636875,1.6371147256944445,2.103339783055555,1.5877049375
2024-08-22,873.608,4572464.272,2.6631145227083333,1.7281836145833334,2.0926604117708334,1.685279878472222
2024-08-23,905.162,4945805.168,2.8040370501041667,1.7596722638888889,2.181475313715278,1.6984819965277778
2024-08-24,882.955,4911207.57809845,2.8029751611458336,1.980235246527778,2.1140529043750003,1.8348764583333335
2024-08-25,887.706,4926991.6186183,2.283137788194445,1.8954039618055551,1.8630379408333333,1.2658771006944445
2024-08-26,843.699,4439124.15711611,2.3908776819444446,1.955352590277778,1.9754690516319444,1.1395031284722221
2024-08-27,894.217,4548775.6507418705,2.544748388263889,1.7538087326388887,2.0527372397569446,1.249206621527778
2024-08-28,943.336,4991190.776,2.3258417694444447,1.787878986111111,1.9515998490624997,1.1912345555555557
2024-08-29,900.202,4640528.1719659,2.3812671324652777,1.7145397465277779,1.9608038026736112,1.1245159930555555
2024-08-30,897.175,4659926.95,2.3436391021875003,1.872894673611111,1.9069839814583334,1.261544690972222
2024-08-31,925.598,4806630.414,2.1417543307638893,1.9678548194444443,1.7569126325694444,1.6408352118055554
2024-09-01,917.891,4583391.278354,2.1149046995138887,2.129762295138889,1.6979280694097223,1.5607521805555555
2024-09-02,928.581,4748763.234,2.120715650034722,2.1060061180555554,1.8868206253472222,1.46650309375
2024-09-03,945.043,4597634.195,2.2952559971527773,2.0738892673611113,2.011532592048611,1.2171663055555557
2024-09-04,954.968,4723015.77077276,2.4892336328124998,1.9841780381944447,2.1427701130902777,1.2632992986111111
2024-09-05,960.4,4678347.72699325,2.402182252638889,1.8802911319444446,2.074740543263889,1.6753189756944444
2024-09-06,952.492,4521479.524,2.381796140798611,1.869535454861111,2.100471896076389,1.196635496527778
2024-09-07,966.006,4638760.812,2.280043652673611,1.7441130451388889,2.015118712673611,1.6411606319444445
2024-09-08,942.579,4616051.44725179,2.280265362708333,1.727573986111111,2.0065499713541666,1.47289696875
2024-09-09,902.105,4507676.52646784,2.3734491850694446,1.7213902118055555,2.071513579965278,1.2414121354166667
2024-09-10,940.454,4646783.214,2.3794876605555553,1.7616286979166667,1.9809750447916668,1.3909545451388887
2024-09-11,977.287,4738140.48165442,2.4608928713194445,1.8195960347222224,1.9954863233680555,1.6965482256944444
2024-09-12,983.629,4792537.038116951,2.4086112593055558,1.7697152222222223,2.066433306909722,1.982063260416667
2024-09-13,952.309,4652029.465,2.458546282881944,1.7401675138888888,2.089031871006944,2.1700267291666666
2024-09-14,913.532,4494981.6391397,2.2846797371874996,1.7186611145833335,1.9612897396180555,1.8290370625000003
2024-09-15,902.363,4402409.219684031,2.176529523611111,1.858588513888889,1.8620679130208333,1.275464482638889
2024-09-16,931.028,4482171.539509649,2.1908980043749997,1.8124524826388888,1.9359699420138894,1.485994361111111
2024-09-17,944.39,4622789.05,2.1546575064930553,1.7567944687500001,1.8483261876388886,1.8316337482517484
2024-09-18,1015.649,4989883.537,2.269815970798611,1.8490892638888892,1.979658118402778,1.6826193715277777
2024-09-19,1090.281,5450314.719,2.456385712465278,1.8115343333333331,2.1853095621875003,1.3961956736111114
2024-09-20,1082.157,5432380.797860489,2.677706239513889,1.7977607152777777,2.4013530777430554,1.4735250416666665
2024-09-21,1116.925,5649571.88887856,2.924280398958333,1.9310699027777778,2.533761037048611,3.723300451388889
2024-09-22,1090.72,5429887.92239145,2.9748078273611114,2.0441995347222224,2.5338984084722225,1.5335013229166665
2024-09-23,1101.959,5564710.496753,3.064207059826389,1.7976042118055555,2.5916330859027776,2.332479770833333
2024-09-24,1119.885,5722612.35,3.0818113349305554,1.8803803749999999,2.5923320942013888,1.5043964965277778
2024-09-25,1143.257,5838613.499,2.983749892048611,1.874230833333333,2.681079398611111,1.6365924062500001
2024-09-26,1140.202,6055612.822,2.6716767772222223,1.822713833333333,2.501696437638889,1.1930326249999998
2024-09-27,1155.507,6243204.321,2.9130492201041664,1.70965403125,2.459427727534722,1.8675861493055557
2024-09-28,1159.494,6191735.96439858,3.1231455587152777,1.7491533298611113,2.575296823611111,1.5879689409722222
2024-09-29,1207.936,6711123.89009628,2.7954034387152777,1.752533267361111,2.3358883314583334,1.469730767361111
2024-09-30,1182.514,6319937.05800992,2.749571299027777,1.8653929340277777,2.2534795833680556,1.3073069895833334
2024-10-01,1161.378,5792449.49473642,2.5584058209375,1.8878140243055554,2.267902293090278,1.2201578854166664
2024-10-02,1013.755,4965371.99,2.231194997777778,1.9268423263888887,2.1013591265625005,1.0633201770833332
2024-10-03,992.875,4833069.39337313,2.120239174479167,1.8345487048611109,2.0171759375694442,1.4165394201388888
2024-10-04,968.228,4840709.59479808,2.0861458115277776,1.7670323055555555,2.034729101805555,1.1121858333333334
2024-10-05,1014.143,5040370.519555311,2.234349581701389,1.7131911597222222,2.0871008659027783,1.4245308506944445
2024-10-06,1032.184,5232140.696,2.219744266527778,1.6532444340277779,2.0450292465624997,1.5433396041666667
2024-10-07,994.277,5019721.53143475,2.490916506597222,1.6488047430555557,2.1342218519097225,1.3037345763888888
2024-10-08,1002.416,5020510.14024022,2.573087883263889,1.756955107638889,2.1713578727430556,1.2819670243055556
2024-10-09,986.836,4798983.468,2.6577193401388888,1.8553463368055556,2.244869266666667,1.6583622569444443
2024-10-10,978.758,4759700.154,2.6731517851388893,1.7844517881944444,2.3181507329166666,1.5390131770833333
2024-10-11,1046.557,5139001.15925134,2.8132239976041666,1.6250369027777778,2.384355025173611,1.6127815972222221
2024-10-12,1023.487,5060557.62385272,2.9331420633680554,1.537633034722222,2.4931460421874996,1.5123531076388887
2024-10-13,1001.738,4902734.430989831,3.041322774340278,1.5319574479166667,2.5174906353472224,1.8478535798611115
2024-10-14,1016.954,5124431.206,3.1496437404513893,1.48453165625,2.6153091201736114,1.3268746631944444
2024-10-15,1062.606,5358722.058,2.844422659826389,1.5176223055555558,2.4405524359374997,1.3653714652777778
2024-10-16,1068.013,5331067.39442956,2.8291973593749997,1.5884512569444444,2.472235077951389,1.4197283819444442
2024-10-17,1068.25,5266300.13691176,2.773009373333333,1.648354454861111,2.4063199161805553,1.5460151319444444
2024-10-18,1067.286,5335362.714,2.7125888451041664,1.6432418680555556,2.404124471006944,1.8275103506944446
2024-10-19,1079.07,5448224.43,2.7090383854166666,1.655249795138889,2.4163059061458334,1.9561266076388888
2024-10-20,1089.698,5667094.773682,2.8078832789930552,1.7227563020833334,2.365622159131944,2.063983795138889
2024-10-21,1133.733,5778637.101,2.9241936151041665,1.7844294583333336,2.393435655451389,1.8854007812499998
2024-10-22,1145.799,5873117.619287009,2.9506221285069447,1.8024205868055556,2.395923719513889,1.6337498090277778
2024-10-23,1085.32,5333262.48,2.9717820265972223,1.8368728854166667,2.4506072193402777,1.200497670138889
2024-10-24,1092.139,5429453.02969339,2.813833829618056,1.846263982638889,2.3441627552430555,1.2110790104166667
2024-10-25,1089.194,5064189.1041389,2.7614946976388888,1.839642965277778,2.3268292909027775,1.676926724738676
2024-10-26,1073.779,5002653.79264568,2.8408769509375,1.6961777361111112,2.3758923306944446,1.0366201423611112
2024-10-27,1055.759,4990384.62324697,2.659042608298611,1.6624261145833334,2.163786234895833,1.3653310798611111
2024-10-28,1023.505,4883130.72995857,2.6665999979370634,1.6560724790209789,2.183350372237762,1.44291856993007
2024-10-29,1025.079,5166338.724084689,2.618633968159722,1.6224279722222221,2.1482890831944443,1.4119090625000001
2024-10-30,1002.226,4936868.9916671105,2.7528119064930556,1.7384669062499998,2.2425768114930555,1.4967244618055557
2024-10-31,1063.751,5023520.2966803,2.6966876048958333,1.7367712222222222,2.220884550659722,1.466326715277778
2024-11-01,1074.399,5053920.7008048305,2.456093843923611,1.7451810381944446,2.1190361881597224,1.3430193194444446
2024-11-02,1118.018,5185367.484,2.4746928175347223,1.783636704861111,2.1471574891666667,2.274186732638889
2024-11-03,1101.032,5038322.432,2.4574010415277776,1.696594125,2.1261082452430555,1.3224099097222224
2024-11-04,1044.289,4679459.009,2.4325880213888893,1.6275141388888887,2.161914520451389,1.167008902777778
2024-11-05,1072.148,4902229.444999071,2.440084432986111,1.6507281979166666,2.168407482638889,1.1333250347222221
2024-11-06,1155.294,5944886.855395489,2.4812464724305556,1.682357670138889,2.103814644131945,1.2086266770833332
2024-11-07,1149.162,5894660.15762863,2.028067122847222,1.6745440520833332,1.6536269782291666,1.2316521597222223
2024-11-08,1121.344,5857377.27743987,2.003473290277778,1.743618753472222,1.602891964861111,1.3619526145833332
2024-11-09,1060.073,5735513.21078866,2.0547376770138888,1.9252191979166666,1.6540674598958336,1.2218500069444445
2024-11-10,1380.942,9641661.15920712,1.7692764297569443,1.7150373611111112,1.4281437794444445,1.0648536041666667
2024-11-11,1308.247,8972932.16560969,1.750268660659722,1.5091946979166666,1.4243411250694444,1.0597450312499999
2024-11-12,1117.388,7125375.620848729,2.082128003125,1.7908486284722223,1.6062339604513889,1.0575285381944444
2024-11-13,1129.324,7138969.70916815,2.208728434513889,2.055951097222222,1.7364978067708334,1.0376920729166668
2024-11-14,1108.146,6774096.498,2.21983567,2.3102790347222224,1.768143351875,1.0830556041666668
2024-11-15,1078.943,6775148.92107003,2.365497723541667,2.1768111979166664,1.8671497543402775,1.14093725
2024-11-16,1088.182,7063648.15237682,2.334940389548611,2.1092179722222224,1.883572342951389,1.22927653125
2024-11-17,1013.052,6213998.09607821,2.4203630375,2.1200804513888887,1.9551442939236112,1.10396546875
2024-11-18,1081.685,6949826.125,2.529327245069444,2.2966285763888887,2.0357409975,1.1295428124999998
2024-11-19,1173.741,7432010.80033402,2.615645546944444,2.300915923611111,2.073731487604167,1.2713463854166664
2024-11-20,1172.247,7116711.537,2.3431971583333335,2.224796527777778,1.9442620985069443,1.0719119618055555
2024-11-21,1197.964,7816401.623525021,2.2440746746527775,2.1572782395833334,1.8801015737847224,1.1234432708333333
2024-11-22,1175.209,7728952.57984115,2.5627362023958336,2.1441613159722226,2.110686505381944,1.1881415451388888
2024-11-23,1310.165,9568134.995,2.4754923459374996,1.9854845868055553,2.0409179038194445,1.0950066527777778
2024-11-24,1296.564,9637360.212,2.361389062430556,2.142023961805555,1.9023684091319444,1.0164231319444446
2024-11-25,1403.495,10104145.28203837,2.6949311422569444,2.124788371527778,2.207956531111111,1.0561197326388887
2024-11-26,1388.583,9972803.106,2.6743604531944443,2.0135999305555554,2.292060767083333,1.0276650069444446
2024-11-27,1431.161,10782215.89981477,2.6406968175694443,2.1437793124999995,2.2631409665277777,1.0977441666666665
2024-11-28,1402.661,10333403.587,2.9197059255902778,2.4240469930555557,2.338486292256944,1.1170547881944444
2024-11-29,1443.437,11045793.2793974,2.8554378368749997,2.440563635416667,2.3149514313888893,1.1563962222222222
2024-11-30,1504.256,12121185.4938537,2.71941405375,2.6483848125,2.2330821205555558,1.0743350659722222
2024-12-01,1410.543,11301270.516,2.8503731184375,2.736813506944445,2.303141072604167,1.152667295138889
2024-12-02,1383.306,11836357.50848627,3.1448621204166667,2.833067159722222,2.4145240172222224,1.001390486111111
2024-12-03,1407.327,13004920.36200233,2.989652049513889,2.753852784722222,2.3734818003472222,1.0427359722222223
2024-12-04,1432.553,14592337.60105485,3.151956856319444,3.2476607256944447,2.4199745746180557,1.012667673611111
2024-12-05,1758.468,20751680.868,2.169845444375,1.9519003506944443,1.7572090884027778,1.0019121423611113
2024-12-06,1941.649,27175319.404,1.9826652028124998,2.22329715625,1.529374122638889,1.0055262395833333
2024-12-07,1796.387,24747027.312,1.7922799916319445,2.2520461736111113,1.3872994097569444,1.0197353993055556
2024-12-08,1811.111,23566176.332,2.0868466796875,2.4032176631944444,1.5683458158333332,1.0494617152777777
2024-12-09,1550.833,16284316.57315279,2.6518400186458333,2.297770173611111,1.9414780773611113,1.0332959270833333
2024-12-10,1287.289,14178202.34412797,2.4929487822569443,2.2993374444444448,1.881709289201389,1.01945246875
2024-12-11,1298.953,14982627.15139898,2.3971076348958333,2.1482025277777783,1.8327620447569446,1.0448478229166667
2024-12-12,1276.613,14616999.88221054,2.426077654791667,2.160136746527778,1.8590545883333331,1.0499899791666667
2024-12-13,1330.103,15223028.835,2.620088102847222,2.470171756944444,1.8680807071180554,1.063897652777778
2024-12-14,1280.238,13742074.692,2.7467799111805555,2.7508001493055554,1.9540111380555558,1.0419546527777779
2024-12-15,1251.79,13768716.36226948,2.6334550378125003,2.6822351770833333,1.9225216156249998,1.0883594201388886
2024-12-16,1224.085,13162637.96218141,2.5571948015277775,2.717957451388889,1.8638582951736113,1.1000399965277776
2024-12-17,1232.487,12381477.47960951,2.611086266180555,2.5188402395833336,1.9083424752777782,1.101771107638889
2024-12-18,1204.385,11093002.2153775,2.6568650340277777,2.471137375,1.9334206254513886,1.0745920277777778
2024-12-19,1145.0,9703875.0,2.5214206305902778,2.4846219340277775,1.8176823184374997,1.0324741944444444
2024-12-20,1107.235,10071214.07233495,2.422897406909722,2.263968684027778,1.7707313324652776,1.0483123402777776
2024-12-21,1112.388,9499531.58045795,2.538227466319445,2.233072534722222,1.8035440285416666,1.1139912118055557
2024-12-22,1102.18,9445456.36124274,2.384537083541667,2.279467670138889,1.7424739177083335,1.0702739131944443
2024-12-23,1133.718,10233511.64617488,2.5845100457291665,2.3413929062499994,1.7937038240624998,1.0816851666666667
2024-12-24,1097.229,10238766.56296032,2.8669989104861116,2.5481509756944445,1.9848314646180556,1.284765670138889
2024-12-25,1113.02,10252559.83421745,2.9834933709722224,2.2576458055555557,2.0587707690625,1.3682363576388887
2024-12-26,1039.803,8874550.5881411,2.948866053298611,2.205528690972222,2.0528317790624997,1.1556146770833333
2024-12-27,1027.727,8762396.6031202,2.793471420347222,2.310265298611111,1.9590130852430552,1.1398538125000002
2024-12-28,979.264,8596064.59121916,2.7241571121180552,2.301191204861111,1.9680069721527778,1.3238301041666665
2024-12-29,981.319,8176942.268378701,2.9352977346875004,2.190318017361111,2.0587932702430556,1.29371340625
2024-12-30,991.165,8188462.95117947,2.8419615652083334,1.9344676319444443,2.033649271770833,1.0786148819444443
2024-12-31,1010.911,8088783.44165321,2.874976475798611,1.928681246527778,2.0308012470486108,1.2802198923611112
2025-01-01,1024.355,8529673.62702951,2.749337558090278,1.8411016388888888,2.0123934573263886,1.3267082430555557
2025-01-02,1051.108,8803825.918235458,2.7986704140625003,1.9454687291666666,2.027712281875,1.296570871527778
2025-01-03,1065.923,9512197.07008457,2.7749180814583334,1.9668575902777776,2.0174780601388886,1.28657028125
2025-01-04,1100.2,9733469.4,3.0752165514930554,1.999582298611111,2.1459401586458333,1.269810736111111
2025-01-05,1039.308,9309156.65441696,3.1747188448958337,2.0892343020833333,2.162074476736111,1.168036548611111
2025-01-06,1033.716,9341656.56159927,2.977799822638889,2.250029326388889,2.0576957535069442,1.1655269270833333
2025-01-07,996.396,8146533.696,3.089945234826389,2.1112988645833335,2.0836816552777777,1.2270407777777779
2025-01-08,928.826,7569146.881742499,2.720132072291667,1.941160916666667,2.0410714041319444,1.129139204861111
2025-01-09,900.07,7080850.69,2.7485291270138887,1.9472888645833335,2.0016019741319444,1.0511677118055553
2025-01-10,926.46,7442901.05001304,2.7573420625347222,1.8133297395833334,1.963838238715278,1.224198236111111
2025-01-11,942.495,7524213.743593809,2.7957633950347227,1.9517792291666665,1.9774025390625,1.3764222499999998
2025-01-12,918.972,7245552.2433882,2.859979394097222,2.0090713090277776,1.951172746736111,1.2369582499999998
2025-01-13,942.241,7340999.631,2.869503195034722,1.856610534722222,1.918247418229167,1.0950374305555555
2025-01-14,956.251,7605064.203,2.798776341006944,1.727311552083333,1.879001020659722,1.3878366631944443
2025-01-15,996.803,8408033.305,2.8104050715277773,1.8453134583333335,1.876769613611111,1.2772124791666668
2025-01-16,996.296,8172768.914496141,3.128838901770833,2.059844239583333,1.9990902844444445,1.2577584756944444
2025-01-17,1013.747,8836518.93525688,2.9285936469791665,2.1773540590277776,2.040002482430556,1.2955967534722221
2025-01-18,1006.476,8232973.68,3.2735830236111116,2.139339611111111,2.2036019527083335,1.1581342777777774
2025-01-19,1004.643,7629668.8633689,2.9536055979166664,2.0901633229166667,2.120320934409722,1.00918096875
2025-01-20,930.624,7230017.856,2.6756307590625,2.044305315972222,1.9678453436458332,0.9990091805555557
2025-01-21,947.352,7379052.61108437,2.561545850347222,2.0689855972222224,1.918164198888889,1.15951325
2025-01-22,927.599,7029369.741808751,2.7404266925347223,2.2243126562499995,1.9849058988194441,1.1818080694444444
2025-01-23,942.585,7221659.52222906,2.7378977382562275,2.2209768125,1.9720418991319444,1.0499280555555555
2025-01-24,950.61,7104729.49356476,2.8303627739930555,2.2170208368055553,2.0080292273958333,1.122879295138889
2025-01-25,937.83,7055295.09,2.7226113943402783,2.2096362569444445,1.9714035325694443,1.2777951215277779
2025-01-26,945.625,6780131.25,2.7981875685416666,2.241698454861111,2.081332566875,1.3467503888888888
2025-01-27,996.2,7287203.0,2.720769767986111,1.923307017361111,1.9601430170138892,1.1312526701388887
2025-01-28,942.61,6481796.05172152,2.7758336709722222,1.9755297951388888,1.9338334639583334,1.2346483923611113
2025-01-29,963.922,6824856.392523871,2.6764964860416667,1.9329920347222225,1.958424029236111,1.315063548611111
2025-01-30,990.895,7123169.61920313,2.872720791145833,1.9451458541666666,2.0920970878819443,1.4667937013888888
2025-01-31,1028.875,7369831.625,3.0408459170833333,2.093763545138889,2.1403983212152777,1.3364946979166668
2025-02-01,1061.624,7001247.85796144,2.922250433715278,2.243094065972222,2.1400944361805556,1.346396857638889
2025-02-02,1040.859,6234226.65401392,2.610252034652778,1.8559292152777778,1.9709218629513887,1.0503119791666669
2025-02-03,938.519,5976559.04947763,2.0594683784375,1.4176101076388887,1.4952421293006992,0.9498258298611112
2025-02-04,883.846,5328874.57826014,2.175927698888889,1.3988472118055557,1.5070024113194445,1.1538108229166666
2025-02-05,864.365,5102346.595,2.161432729965278,1.3497446631944443,1.5568385288888889,1.139933576388889
2025-02-06,884.4,5121907.548066409,2.1213532975000002,1.3334300798611112,1.5640347513888888,1.0934425714285714
2025-02-07,867.803,4915236.192,1.972031435659722,1.2457462361111111,1.576363040625,1.1432998333333333
2025-02-08,853.823,4924851.064,2.160024319166667,1.3176999548611112,1.6865537769097223,1.3934448993055557
2025-02-09,860.673,4901370.60231536,2.269718658715278,1.3737114583333334,1.697975691076389,1.3671665902777776
2025-02-10,874.864,4986413.75781736,2.404071499236111,1.4833203541666666,1.818239153888889,1.8965470208333335
2025-02-11,911.703,5242268.81861294,2.4903953405902777,1.4033221944444445,1.8224029571527778,1.293053375
2025-02-12,887.481,5361928.35181316,2.4738539832291666,1.3587648784722222,1.8395940443055556,1.1340788645833333
2025-02-13,846.704,5074483.65563061,2.570567425451389,1.416977746527778,1.8661411112847222,1.1425881805555556
2025-02-14,847.719,5187192.561,2.547731316041667,1.5774420312500002,1.8861140833680556,1.1916907881944445
2025-02-15,842.615,5027883.705,2.6125587136805555,1.6869633680555556,1.8616218502777775,1.2660178159722222
2025-02-16,826.648,4900321.963710969,2.5300008290277782,1.702255815972222,1.8568630040624998,1.3101180069444445
2025-02-17,799.745,4805667.705,2.598199523715278,1.7595121354166667,1.8695552662847221,1.2993663541666667
2025-02-18,821.677,4717587.87960904,2.556791528159722,1.8119291145833334,1.8457184665972224,1.1192578680555556
