,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-03,57365863.0,4497430.88260604,2.0544284927083334,1.1293072465277778,1.9949512326736114,1.1198336770833335
2024-05-04,57740875.0,4542474.63625,2.158333144166667,1.1222034618055554,1.9797326671875,1.221923017361111
2024-05-05,55445323.0,4420655.60279,2.2344590269444446,1.1679422708333336,2.0451714683680553,1.2027918194444445
2024-05-06,55606426.0,4235541.46842,2.4757059968055555,1.2045895104166666,2.254663247048611,1.134969482638889
2024-05-07,56398427.0,4171125.5797671294,2.5574813146180557,1.1175942465277775,2.3672147756597224,1.0832830208333333
2024-05-08,57436806.0,4065381.72362448,2.6918190119444443,1.1884010729166665,2.5197594779513888,1.1882734513888888
2024-05-09,57105070.0,4159493.325251,2.8347739062152777,1.0752567951388887,2.7242533477430557,1.1208735590277776
2024-05-10,55862712.0,4008149.586,2.821484650659722,1.0638613958333334,2.6305522949652778,1.0877998090277776
2024-05-11,58469546.0,4130288.72944,2.627306224861111,1.1078125486111112,2.511728232361111,1.246666392361111
2024-05-12,54277759.0,3774233.8248324497,2.847911615659722,1.0904002256944443,2.783462337361111,1.2709627569444444
2024-05-13,54903429.0,3819082.52124,2.7019936303125,1.0945828090277778,2.5411737553819447,1.221676263888889
2024-05-14,57429138.0,3847177.95462,2.6426218284027776,1.1516803680555556,2.472603612881945,1.1092991979166666
2024-05-15,53863964.0,3874044.95542064,2.4387665442013886,1.1388793229166667,2.2607740475694444,1.249448642361111
2024-05-16,52085321.0,3726183.86434,2.4816037524652774,1.0912055902777777,2.2422951230208334,1.316148798611111
2024-05-17,53028773.0,3924979.2532311906,2.465421578645833,1.1001510833333334,2.3315914363541665,1.366399152777778
2024-05-18,55450609.0,4162116.05746692,2.5556883067708336,1.157711059027778,2.3873578775347224,1.1716038993055555
2024-05-19,53635113.0,3825564.12470862,2.720836552951389,1.210538253472222,2.5233877285069446,1.349463375
2024-05-20,54322384.0,4445743.90656,2.484650472326389,1.1047526597222221,2.2977180699652777,1.1442306840277778
2024-05-21,58064321.0,5307471.45420996,1.9716902838541668,1.0878310381944445,1.7513136086458332,1.10223334375
2024-05-22,52607000.0,4698331.17,1.6537302026041667,0.8064037777777777,1.5196286553125,1.1176580763888888
2024-05-23,44852055.0,4077500.32005,2.0966458379166664,0.7926050243055556,1.9856150721875,1.1579125416666665
2024-05-24,47520333.0,4230260.04366,2.037040809513889,0.8179489895833334,1.8711394509027781,1.1776137465277778
2024-05-25,47368014.0,4253436.39585756,2.1704088994791664,0.8538999722222222,2.0048349670486107,1.2187539756944445
2024-05-26,46686412.0,4136882.96732,2.1661509480555554,0.8679886319444444,1.882705139236111,1.1834925833333334
2024-05-27,45156926.0,3994272.3490169,2.2857582964930554,0.8779171909722222,2.0356974241666665,1.338848645833333
2024-05-28,47986376.0,4055860.32480608,2.436176945104167,0.8984953020833333,2.081285899201389,1.2117475416666668
2024-05-29,50889056.0,4276716.26624,2.5137440061805556,0.9746917395833334,2.2008615178819446,1.135202513888889
2024-05-30,52379885.0,4287293.58725,2.6414813929861114,1.0384668472222223,2.420599816458333,1.1632854756944444
2024-05-31,54472184.0,4358862.52951448,2.803436118819444,1.0514526666666666,2.619515429201389,1.2336331493055555
2024-06-01,55830763.0,4417301.49487087,2.779846054791667,1.0983598194444444,2.6409601078125,1.393115545138889
2024-06-02,54568697.0,4272728.9751,2.970362928819444,1.1318932013888887,2.7426656919097225,1.1520431909722224
2024-06-03,58915010.0,4521380.0080911,2.9409867294444445,1.1502341909722222,2.7011589333680557,1.1772969166666667
2024-06-04,73283139.0,5369455.59453,3.0023463008680555,1.1993680347222222,2.8693493326041666,1.1633625416666666
2024-06-05,69583630.0,5450576.8924553,2.391523908472222,1.3732087465277776,2.498161819479167,1.1892960729166668
2024-06-06,69708697.0,5205845.49196,2.850443825798611,1.393188829861111,2.6624051067013887,1.30565440625
2024-06-07,66396758.0,4591999.78328,3.1240875497222222,1.352435625,2.9700362961458335,1.363461451388889
2024-06-08,64876504.0,4284444.32416,2.9010092969097223,1.3281496631944445,2.794399413854167,1.188888777777778
2024-06-09,64113646.0,4235861.00506446,2.942935628854167,1.3472639618055555,2.8782219340625,1.2426793472222224
2024-06-10,67134556.0,4286297.70216172,3.039289825833333,1.2634338229166666,3.0086050449305555,1.3134866666666665
2024-06-11,68557751.0,4173110.30337,2.9652743846180556,1.2309742569444446,2.807007922604167,1.1721604131944445
2024-06-12,65747245.0,4267706.9282184495,2.9231919921875,1.3585028229166667,2.8008895503124998,1.1536063611111111
2024-06-13,79383161.0,5253214.02010262,2.2850678047569444,1.17353184375,2.0341261119444445,1.033135767361111
2024-06-14,72370286.0,4568135.4818062,2.234046699201389,1.1437070937499998,2.137543090694445,1.0906070243055557
2024-06-15,70195543.0,4451099.38163,2.0796651125000003,1.2512000138888888,2.0096428944444447,1.22591015625
2024-06-16,68546427.0,4291222.251445049,2.2549188904861115,1.336133892361111,2.0791526244097223,1.2792079444444444
2024-06-17,65141653.0,3841693.1577658495,2.3640561980555557,1.2927481215277778,2.1903436263541667,1.1286175520833333
2024-06-18,54942680.0,2954838.7580452,2.206349037638889,1.0931360034722222,2.0306302450694442,1.1486854618055555
2024-06-19,57380758.0,3176611.96045434,2.169975847986111,1.0599827916666669,1.9659052764236111,1.1598679375
2024-06-20,60986934.0,3338424.76716,2.1573639614930555,1.0924569444444445,1.9614204842361112,1.2038800208333333
2024-06-21,59314251.0,3194252.73167304,2.073398556909722,1.0599475729537369,1.883011833472222,1.2153518229166669
2024-06-22,66557572.0,3517567.6802,2.0738387930208333,1.1326240173611113,1.8837926117708332,1.2959312986111111
2024-06-23,68319333.0,3553971.70266,2.099405392013889,1.1444840729166665,1.9197672194097224,1.231302545138889
2024-06-24,70394458.0,3647657.7879692,2.1764627180208334,1.1412051388888889,1.8966051235416665,1.1653879756944443
2024-06-25,75427325.0,4003656.0114362496,2.2862859222916665,1.2909895520833332,1.9467709996180556,1.1390394756944444
2024-06-26,76780068.0,3943510.28615616,2.41935063125,1.4192485902777778,2.028944614826389,1.195862496527778
2024-06-27,75551041.0,3997657.91978694,2.418399720069444,1.4874560000000001,2.0579726975347223,1.0676591909722224
2024-06-28,74601782.0,3779326.27612,2.550876312048611,1.6497857256944444,2.0512934185763894,1.2978951354166668
2024-06-29,73620193.0,3592884.80657514,2.584149341423611,1.586884420138889,2.120176898263889,1.3585107847222222
2024-06-30,71515801.0,3661609.0112,2.4184914399305555,1.4517260555555558,2.111127809236111,1.5910280381944444
2024-07-01,73055840.0,3674708.752,2.4369172727083335,1.4583957500000002,2.069511944409722,1.2658503368055556
2024-07-02,73445331.0,3641945.37954996,2.418307790138889,1.4289744201388888,2.1044644755208335,1.3518250833333332
2024-07-03,72298877.0,3370306.1398951,2.4416514784027776,1.3960084375,2.1504626009027774,1.3594814756944444
2024-07-04,75220168.0,3101757.03379928,2.3970050380902777,1.4126105624999998,2.0889616756944442,1.113588263888889
2024-07-05,80944500.0,3146670.48969,1.9673394296180555,1.3163886597222223,1.6891478548958334,1.039025201388889
2024-07-06,72702836.0,3012165.01185484,1.685652963263889,1.2789198645833335,1.4676994494791669,1.0117145590277776
2024-07-07,73368955.0,2933626.11702435,1.7804257490972222,1.2832248888888889,1.5056779337152777,1.2754531666666666
2024-07-08,71049437.0,2977367.86615846,1.7624198465972223,1.2760965555555555,1.502048258263889,1.1011248055555556
2024-07-09,69788168.0,3007870.0408,1.8169555325000002,1.282763815972222,1.5657420776388888,1.2725436874999998
2024-07-10,69867438.0,2978016.40249878,1.8745685088194444,1.3126218437500001,1.5935774310069446,1.4358008333333332
2024-07-11,69005701.0,2913420.69622,1.8310327403472222,1.3231019687499999,1.5564243357986112,1.2976679965277778
2024-07-12,68627329.0,2930386.9483,1.8065113524999998,1.3070730798611112,1.5465858797569443,9.880208131944446
2024-07-13,69320588.0,2981478.48988,1.8277222913194444,1.3474284270833334,1.5117124946527778,1.6971632152777778
2024-07-14,68378158.0,3110522.40742,1.854570724826389,1.3611377430555556,1.5305032309027777,1.8159974756944441
2024-07-15,68000334.0,3289026.5548452,1.9804986048611113,1.3309628680555554,1.6514450665625,1.2778671527777778
2024-07-16,68357625.0,3296204.6775,2.2461445397222217,1.2889926388888888,1.7397145947569443,1.204906697916667
2024-07-17,69357441.0,3344415.80502,2.355517148888889,1.334558590277778,1.80777135375,1.2608667048611109
2024-07-18,67355853.0,3214221.30516,2.3118614203472223,1.3810692881944446,1.7677825200347224,1.3164456145833334
2024-07-19,70276553.0,3558804.64392,2.2892965722569447,1.3342886215277778,1.763451453923611,1.424899767361111
2024-07-20,70821457.0,3715997.59950258,2.1783667507986113,1.2993993750000001,1.7258909983680555,1.3284324131944443
2024-07-21,68518202.0,3606955.05996258,2.103940931006944,1.2790965104166667,1.671508172986111,1.3493738645833335
2024-07-22,67790867.0,3339071.69370116,2.3281723892708337,1.4479266354166667,1.7427539086805557,1.3690360451388888
2024-07-23,66732106.0,3213150.9039,2.2309886090625,1.3380505763888888,1.762372907048611,1.1850665277777779
2024-07-24,64943325.0,2945744.7956775,2.2824334603125,1.3508676736111112,1.8031507725347222,3.002478850694444
2024-07-25,63231093.0,2867420.67775911,2.127272585138889,1.3401446527777778,1.7429087457291665,1.2034916145833334
2024-07-26,62698348.0,3046673.86407436,2.1051040573263893,1.3443870555555557,1.7319597427083333,1.4757747256944445
2024-07-27,80525335.0,4151228.3806130495,2.052959779479167,1.17391115625,1.6306027366319444,1.3322971909722223
2024-07-28,75265327.0,3800092.9218478305,1.8702574462847221,0.9966400590277777,1.6009166023263885,1.1187827743055554
2024-07-29,67932499.0,3391190.35008,1.8665331765277782,0.9792087951388889,1.6342932046527778,1.1327497430555558
2024-07-30,76655160.0,4016730.384,1.9239172007291667,1.06497696875,1.701379153888889,1.1731849652777777
2024-07-31,72623682.0,3558097.80514566,1.6862245521875001,0.9685321527777779,1.5360578684722224,1.0847841215277778
2024-08-01,91593824.0,5077813.22056512,1.6276937142361112,0.9670575729166667,1.5020471534027777,1.101207454861111
2024-08-02,81747196.0,3999072.82832,1.259245675486111,1.145476170138889,1.1119964372222222,1.126283204861111
2024-08-03,96171924.0,4193095.8864,1.4525377649305555,1.0859188020833335,1.3846358653472224,1.1179774513888887
2024-08-04,92761957.0,3772990.5628223,1.3470526433333334,1.002464388888889,1.3393836281944447,1.1392047986111111
2024-08-05,99728565.0,3254143.07595,1.5968672793055556,1.0733617152777777,1.4500672230902778,1.0235139791666665
2024-08-06,113976232.0,3957022.26352672,1.4347275719444446,1.0321451909722223,1.4786894644097222,1.0781593854166667
2024-08-07,115388004.0,3694723.88808,1.5280104612152778,1.0511426076388888,1.5012279261458332,1.1480389375
2024-08-08,108516067.0,3849064.89649,1.4216831858333334,1.0440787604166666,1.439570442638889,1.1508032395833334
2024-08-09,116636229.0,4037946.24798,1.3312684361805553,1.0251714166666668,1.272121399861111,1.2652172534722224
2024-08-10,110172680.0,3834733.0985076,1.330911894548611,1.001165892361111,1.2958690447916668,1.4742676215277777
2024-08-11,110873273.0,3628882.22529,1.3829272534722223,1.0140555590277778,1.407041269965278,1.1844112118055556
2024-08-12,108744677.0,3770861.9556083297,1.4999693216254417,1.0938384593639576,1.4623053519148936,1.3387756388888892
2024-08-13,107502567.0,3715471.4698839,1.5677111296527777,1.155168142361111,1.5141762853125,1.4216871284722223
2024-08-14,102895392.0,3471690.52608,1.5848665087499998,1.1074079097222223,1.5408265052083334,1.2085816354166665
2024-08-15,103849799.0,3350194.51574,1.5619514207291667,1.0367352048611111,1.5350693329861111,1.3765663576388887
2024-08-16,105459429.0,3385837.18910811,1.6094461803125002,1.0131141145833336,1.5825669883680555,1.3333531319444445
2024-08-17,103142326.0,3439796.5721,1.6518173449305555,1.0195788020833332,1.6238311109722223,1.4791170555555557
2024-08-18,101533913.0,3422708.20723,1.7013742340972222,1.049891590277778,1.6652519167013888,1.4618564861111112
2024-08-19,100799654.0,3523955.90384,1.7048551197916668,1.0764154270833335,1.6174704205208335,1.6686584340277777
2024-08-20,98415456.0,3391247.02226688,1.814366991284722,1.1239428090277777,1.6740620066666665,1.2806010451388887
2024-08-21,103625443.0,3659014.39233,1.8691574052777777,1.1803000555555556,1.7006796817708334,1.4977933819444447
2024-08-22,109666033.0,3918367.35909,1.9814984076041666,1.2498380902777777,1.8137692594444443,1.5727745694444444
2024-08-23,114789745.0,4339052.361,2.100547887430556,1.3528419965277778,1.870599665347222,1.2547181180555558
2024-08-24,114761108.0,4445185.447549,2.032014868993056,1.4295606736111113,1.838278887222222,1.3006455694444443
2024-08-25,114190142.0,4299522.62552802,2.080327885347222,1.5094360277777779,1.8006261585763887,1.2534273888888887
2024-08-26,111542653.0,3911218.58806134,2.1000840669791665,1.5158673402777778,1.809479930208333,1.048775670138889
2024-08-27,106035717.0,3452705.32695324,2.069781833854167,1.513953329861111,1.8087201473611114,1.3400706979166668
2024-08-28,98955414.0,3133917.96138,2.040439736354167,1.5034111875,1.8229646915972222,1.3235759444444444
2024-08-29,95857628.0,3018255.71276808,2.1027658029166667,1.4246420069444445,1.9280667282291668,1.3824472777777776
2024-08-30,90926001.0,2863259.77149,2.0241300523958334,1.3991666631944444,1.909437070763889,1.188174465277778
2024-08-31,88172232.0,2724011.45157672,2.1069686364583333,1.364607548611111,1.9579147795833332,1.5815851979166666
2024-09-01,85174101.0,2533077.76374,2.0746390157638888,1.3253186805555555,1.9334301246875003,1.2617769374999999
2024-09-02,89073483.0,2857477.33464,1.8745980161111109,1.0208996736111111,1.7968072396180557,1.320505527777778
2024-09-03,84299025.0,2603153.892,1.6922958161458335,0.8602018020833333,1.6252030003125002,1.4102486979166668
2024-09-04,87215256.0,2735942.58072,1.6852958403819445,0.8780827534722222,1.6185853889930555,1.47158184375
2024-09-05,85784852.0,2578797.30863944,1.7402370871527777,0.9010482604166666,1.6574990366319444,1.4046076805555556
2024-09-06,82661270.0,2418799.3650066,1.6733959888194445,0.8727162118055556,1.6048094587152777,1.2894190416666667
2024-09-07,84636914.0,2484891.55199902,1.699329315625,0.8574936145833334,1.5579437108333334,2.0600504444444443
2024-09-08,83492789.0,2501443.95844,1.85844219625,0.8750118923611111,1.6625718400694445,2.2681930804195805
2024-09-09,88861320.0,2807129.0988,1.924270757534722,0.9351288229166665,1.7000670194444443,1.2539869791666667
2024-09-10,88700064.0,2829563.97362304,2.0330132807291665,1.0667910868055557,1.754956807777778,1.6513473888888888
2024-09-11,84138443.0,2652885.10779,2.0113158870138887,1.0750802291666668,1.7393601962499998,1.7685429722222226
2024-09-12,90443853.0,3028156.97336271,1.7024474635763889,1.0578130868055555,1.4685497072222222,1.3712713819444444
2024-09-13,87041960.0,2913571.1946328,1.9317040931944445,1.1031445486111113,1.6224831669791666,1.505819375
2024-09-14,89231756.0,2995426.17106936,2.0258556375,1.0820761631944444,1.6389498484374998,2.241667662020906
2024-09-15,91276156.0,2933615.65384,2.0586323915972224,1.1435877222222224,1.6387888902430554,1.8951781666666667
2024-09-16,87214163.0,2672241.95432,2.0009942131597223,1.1142467534722222,1.6282182342708333,1.4397360104166668
2024-09-17,89588060.0,2906593.2268788,1.9922865656944444,1.116868090277778,1.7326907688541668,1.4904099930555554
2024-09-18,87656712.0,2911355.5241628,2.0749403922222225,1.1414124791666667,1.8339308088541668,1.2096088715277777
2024-09-19,83775660.0,2932148.1,2.046052367673611,1.15501446875,1.8838632501388888,1.158182736111111
2024-09-20,86988487.0,3028144.04256882,2.196288039027778,1.2756317326388888,1.956159171736111,1.443595954861111
2024-09-21,86527046.0,3177273.12912,2.3401832234027777,1.1291842222222224,2.0056631075694447,1.4682407638888888
2024-09-22,81573150.0,2865594.606591,2.150802600763889,1.2728458333333332,1.7964237713888886,1.132764045138889
2024-09-23,92101267.0,3274200.04185,2.408746546527778,1.1510611006944442,2.0584476086458334,1.4456037847222223
2024-09-24,94438337.0,3605750.144997,2.4577237341666662,1.230417840277778,2.0794070354166667,1.338554204861111
2024-09-25,89704002.0,3339416.26469412,2.343843006319444,1.3903914791666667,1.9432379432291667,1.224963392361111
2024-09-26,87482084.0,3397265.25292256,2.154918351701389,1.233059923611111,1.8344422902083335,1.7793866874999997
2024-09-27,104629501.0,4741271.18968486,1.9250572084027777,1.23215046875,1.6122133212847223,1.1187866180555557
2024-09-28,98116292.0,4229235.06641852,1.7997575665277776,1.2447132986111111,1.4622388864930556,1.270791857638889
2024-09-29,88896235.0,3831538.8487937506,1.9926241804861111,1.2099373368055555,1.7003553754166667,1.2046844409722222
2024-09-30,87515763.0,3468404.59059051,2.050608148055556,1.2434303229166668,1.759989785486111,1.18030803125
2024-10-01,85705867.0,3077169.73582928,1.9749845249305555,1.3127859305555556,1.7457529638194442,1.2550065972222222
2024-10-02,79510794.0,2777312.03442,1.8271671246527776,1.2794138958333334,1.6208045065972223,1.0800980069444444
2024-10-03,76169072.0,2649922.01488,1.753736917326389,1.1854592326388889,1.5555370988541668,1.0983453090277777
2024-10-04,80485144.0,3047058.8968956,1.6325611338194443,1.1383595381944442,1.5108030335416667,1.2341235416666667
2024-10-05,86068690.0,3157194.9251263,1.610594272048611,1.194452295138889,1.4632666297916666,1.6190964548611109
2024-10-06,85153672.0,3223650.63938992,1.572641406875,1.275908232638889,1.4386931211805556,1.4453312777777778
2024-10-07,80136556.0,2939408.87408,1.874044615034722,1.30675753125,1.6476372388194447,1.2624206736111112
2024-10-08,81147743.0,2894916.51833752,1.9623054454513889,1.3720986006944444,1.7641361012847223,1.1300099791666667
2024-10-09,82093651.0,2754241.99105,2.056410124444444,1.3861670833333335,1.8274501218055557,1.3287458819444444
2024-10-10,82593433.0,2771259.10931766,2.138196424270833,1.3286115520833333,1.905484688298611,1.9875347499999998
2024-10-11,82512238.0,2947196.04543302,2.0681014084375002,1.3772964583333334,1.8644878056597223,1.400159013888889
2024-10-12,83610285.0,3050422.5880887,2.2091079634722224,1.4899890520833334,1.9266537420138887,1.8093363854166666
2024-10-13,85448423.0,3097505.33375,2.1842942697569447,1.4781603020833336,1.9046994967013886,1.3588523958333332
2024-10-14,86262456.0,3355917.49536792,2.021912310625,1.4622092395833333,1.712427418923611,1.2543847777777777
2024-10-15,85596054.0,3331765.62875166,2.1067111846527777,1.5270273819444444,1.701617953125,2.4635784895833335
2024-10-16,81817210.0,3121671.8301262,2.3127757461111114,1.5236028124999998,1.8353173165624999,1.2611152395833334
2024-10-17,79073462.0,2925843.03006996,2.308363721319444,1.5850596562500001,1.9728205875347224,1.7328082777777776
2024-10-18,101730257.0,4118414.1534031904,1.9748411980555554,1.4535103125,1.730721850486111,1.3152334006968642
2024-10-19,89502462.0,3588153.70158,1.6456605410069445,1.3000389722222223,1.4258266959374999,1.1410745659722223
2024-10-20,82996193.0,3651144.4535600306,1.7774000578819442,1.3703063333333334,1.516643050520833,1.1776864791666668
2024-10-21,84199894.0,3431987.67944,1.8701055562847226,1.4859513888888887,1.5617215951736112,1.0848467291666664
2024-10-22,80958782.0,3270734.7928,1.9378430496875003,1.4955313333333333,1.6368953439930556,1.0765692569444445
2024-10-23,78047197.0,2985657.27810847,2.063692223402778,1.5152752083333334,1.7164961773263887,1.1104500000000002
2024-10-24,77071476.0,2974361.669661,1.9601697944444443,1.587829329861111,1.6769600178472222,1.1478594826388888
2024-10-25,78572827.0,2715506.75879426,2.229740193020833,1.6526554444444443,1.832564482951389,1.4671426770833331
2024-10-26,77444083.0,2698151.85172,2.247293854409722,1.4086394826388888,1.9464415936805552,1.4455216875
2024-10-27,76294628.0,2690911.52956,2.1683332634722223,1.2410708715277776,1.9100058342708333,1.3707812916666666
2024-10-28,76476602.0,2666742.9355701,2.1607262193006993,1.1552218111888113,1.8944905052797205,1.1421647797202799
2024-10-29,78611964.0,2990599.5710682,1.8830921177430555,1.1764872604166667,1.6718358153125001,1.193186486111111
2024-10-30,79018314.0,2906834.07418776,2.062904514340278,1.3847712743055556,1.7459736391666665,1.4804647291666666
2024-10-31,80706599.0,2803805.35801128,2.2568416632291664,1.3982987256944444,1.894905428611111,1.9833945104166668
2024-11-01,79645912.0,2718681.3477552,2.2694633015972223,1.3241923784722223,1.9823742908680555,1.3004128645833335
2024-11-02,83039641.0,2735325.77454,2.268927325729167,1.338939982638889,1.9887073366666665,1.7444735416666668
2024-11-03,79994492.0,2548809.30239652,2.1955507981944447,1.3068903020833333,1.9257751672569445,1.3263609131944445
2024-11-04,81033341.0,2475568.56755,2.076814044340278,1.2491118194444444,1.8708553735069442,1.45161953125
2024-11-05,79636792.0,2592973.94752,2.0365434532638886,1.2099258368055554,1.8239584932291666,1.6477542152777778
2024-11-06,81139296.0,3080047.67616,1.9202399,1.2279155659722223,1.678559596736111,1.1901542812500001
2024-11-07,85682041.0,3301549.24257537,1.9006741162847223,1.2570546493055554,1.6557909064930554,1.0949686875
2024-11-08,89496648.0,3453675.64632,2.0161265608333334,1.4026944062500002,1.7439559265277778,1.2506701701388887
2024-11-09,86165128.0,3466299.88330696,2.2313993902083333,1.44736965625,1.8845271213194446,1.1652114652777776
2024-11-10,86208828.0,3606310.10719128,2.177230159965278,1.5456075,1.8392881466666668,1.1301062152777779
2024-11-11,92751084.0,4053265.03629864,2.2093054959375005,1.6952182118055557,1.776485889340278,1.1680209965277777
2024-11-12,96081811.0,4045095.1664598305,2.2726368461111113,1.6019534513888891,1.8206613886805556,1.114058642361111
2024-11-13,96667437.0,3797096.92536,2.341047824722222,1.59792209375,1.8824878594097223,1.1442791701388888
2024-11-14,98623970.0,3786378.3599179,2.516746597951389,1.6687029305555556,2.0082158485416666,1.1130896111111113
2024-11-15,95956734.0,3794975.60075388,2.5603094768402777,1.6892100868055557,2.046644308645833,1.2015534861111112
2024-11-16,103516123.0,4410822.00103,2.4668167544444444,1.7735236284722222,2.015494252569445,1.1584503958333334
2024-11-17,123391695.0,5093833.7424849,2.3739356699305554,1.5632471840277777,2.0064262756944444,1.0202271354166668
2024-11-18,97470140.0,4713032.161504,2.2095158165972224,1.4217653194444442,1.9447808384374998,1.04157028125
2024-11-19,102043302.0,4938793.773498,1.9903311954861111,1.2118408715277778,1.7225280802777776,1.042559510416667
2024-11-20,92177657.0,4200970.90803104,2.075865204861111,1.0513449756944444,1.8075442777430557,1.1259088715277779
2024-11-21,105445022.0,5493390.4001384,1.7851923656944446,0.9841424270833333,1.5778826291319445,1.1075906909722222
2024-11-22,103680439.0,5616174.46140468,1.8553764915625,1.0310024097222223,1.6310437883680555,1.0354189027777778
2024-11-23,106528670.0,6291858.0941686,1.824810463055556,1.0948724340277778,1.5157967827777779,1.1131228020833333
2024-11-24,101023959.0,6257424.02046,1.8842587984375,1.403399732638889,1.4968267956944443,1.0654188541666667
2024-11-25,90898445.0,5317166.3512176,2.1295242502777776,1.8810957534722224,1.6643568660069443,1.158118045138889
2024-11-26,86355636.0,5006334.1458642,2.3762038852083336,1.5928008229166666,2.0170187640625,1.0251679791666666
2024-11-27,150727052.0,9984921.0960926,1.8869330962847224,1.0173577395833333,1.7909000879861112,1.0822773715277778
2024-11-28,139350458.0,10171946.60240694,1.620467239375,0.8120195208333334,1.5060402135069444,0.9927828854166667
2024-11-29,123380080.0,9828457.1728,1.7288044934027778,0.8852196284722222,1.5416310685069445,0.9860640277777778
2024-11-30,108064996.0,8670442.58241564,1.7687253634027778,1.04870909375,1.4486256291666666,1.0355193784722223
2024-12-01,105637791.0,8367957.11580297,2.043895596770833,1.1386034305555555,1.5786850522222222,1.205086934027778
2024-12-02,101633739.0,7768067.906573219,2.3629507733333335,1.1105939513888887,1.9108593525,1.1030160868055556
2024-12-03,107196926.0,8476060.93882,2.434776711944444,1.2852975381944445,1.9751282841666666,1.0746452569444442
2024-12-04,118421734.0,9383738.20216,2.6767775813194445,1.364418652777778,2.137652797395833,1.0469293854166668
2024-12-05,116544458.0,9334045.64122,2.967472979548611,1.4626634652777777,2.4200782496875,1.0501099027777778
2024-12-06,119258714.0,9486775.48505204,3.2434644543055557,1.4659639097222221,2.671267227534722,1.0806865243055555
2024-12-07,119691319.0,9459204.94057,3.332019264201389,1.5019484444444444,2.6371870044791663,1.1759913506944446
2024-12-08,122146086.0,9710356.10875854,3.116810452013889,1.5730106770833332,2.51441552125,1.1564279791666667
2024-12-09,101028565.0,6617602.36291385,3.391219234826389,1.670764125,2.6296802902083334,1.0609960034722223
2024-12-10,102710322.0,6496046.81120538,2.793691389756945,1.6778267118055554,2.0753293874305556,1.034014125
2024-12-11,101736682.0,6967945.35018,2.8082919723611113,1.7984681631944446,2.0558916588194442,1.0677852395833334
2024-12-12,103390678.0,7106041.29894,2.9606573966319445,1.8920800624999998,2.110055533125,1.1290412395833334
2024-12-13,105191137.0,7311835.93287,3.117582371979166,2.091892201388889,2.2067159458680554,1.0782134444444447
2024-12-14,101496849.0,6609604.72284672,3.263076181076389,2.1891423888888886,2.328627223923611,1.0961240034722222
2024-12-15,98759307.0,6626720.85950097,3.2012504094444445,2.173078295138889,2.3140275660416667,1.0991426631944445
2024-12-16,100242258.0,6487869.3980502,3.4148228975347217,2.2297203298611112,2.3677337611111113,1.0501730486111112
2024-12-17,112695328.0,6701997.91787968,3.5823517460763887,2.297903572916667,2.487164248159722,1.0982572986111112
2024-12-18,109203453.0,5716754.89909974,3.3866906118749998,2.5231368368055556,2.377334980104167,1.1416547986111112
2024-12-19,96480765.0,4653766.1015050495,3.1236210625347223,2.3805223784722225,2.1783602209375004,1.0840247673611112
2024-12-20,100246310.0,4987718.0629153,3.0519885712847223,1.6976231909722221,2.1274062413888886,1.139818013888889
2024-12-21,98705546.0,4643108.88384,3.1577238596180552,1.6905670694444446,2.1696512731597224,1.092752590277778
2024-12-22,95231789.0,4523440.45829403,3.2039170032638884,1.5102530486111112,2.2484191039930557,1.086602017361111
2024-12-23,95381449.0,4848211.39204979,3.206954073090278,1.5491750347222222,2.2853109997569447,1.05547271875
2024-12-24,97525870.0,5148479.4258417,3.3217468543055557,1.7700818229166666,2.3274115578819443,1.2242270694444446
2024-12-25,97173570.0,5079309.1472136,3.3448934202430554,1.8181501006944443,2.2930236027083333,1.1606745486111112
2024-12-26,90815406.0,4462713.55038894,3.2948019566666664,1.6765447291666666,2.3320895375347224,1.1208770729166666
2024-12-27,92625857.0,4566401.95336151,3.224807172118056,1.6597500902777778,2.293514136875,1.17459903125
2024-12-28,96816799.0,5039050.07808873,3.389676001701389,1.6743070729166667,2.418494799861111,1.1752991631944445
2024-12-29,90853845.0,4423139.4924414,3.6420056014236115,1.695542204861111,2.5266016578472223,1.1220690902777777
2024-12-30,91309466.0,4434575.70192104,3.587388298263889,1.5675108541666667,2.5394313895138887,1.1675019791666665
2024-12-31,91404618.0,4344863.6738592,3.2630890771180554,1.5200426388888888,2.359522272326389,1.1527004027777776
2025-01-01,93129060.0,4584424.1911242,3.172170372534722,1.6053593958333334,2.335432643645833,1.2453696319444445
2025-01-02,100137930.0,5008623.8792925,3.288875732048611,1.7221444166666666,2.419422748611111,1.2816648680555554
2025-01-03,105740383.0,5740645.39307,3.290556464201389,1.8267970173611114,2.4454726180555557,1.1193095104166666
2025-01-04,107884858.0,5772487.212148,3.4807255849305556,2.155385815972222,2.5396347242708335,1.25379359375
2025-01-05,108337660.0,5929815.2349062,3.7817846257638887,2.098497840277778,2.6883220878472223,1.4316387638888888
2025-01-06,106593050.0,5767749.9355,3.5013557385763887,2.5479147638888886,2.5285195049305553,1.1743760243055554
2025-01-07,100543120.0,4771887.072632,3.6006903175347222,2.134648690972222,2.552969771770833,1.2416214548611113
2025-01-08,102468693.0,4559856.8385,3.0106924078819444,1.755123,2.2778210287847225,1.1806833229166667
