,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-29,268545.8,14645218.06753191,2.0103606433099657,0.955512572526389,2.341160175614908,1.191814916117708
2022-12-30,284826.5,14972752.41678545,1.9917017450058243,0.9919607882517361,2.2272452329345396,1.1867720017496528
2022-12-31,293221.4,15224055.088,1.9357163260760635,1.024511582070486,2.1702172326586964,1.3397570552565972
2023-01-01,290431.0,15090794.76,2.0185413125144738,1.0204186016395833,2.320840776913388,1.6457654072600694
2023-01-02,311055.6,16490907.65779438,1.8880092809597007,1.0265489477395835,2.1515448345880177,1.2453069891524304
2023-01-03,300795.8,15946636.97747509,2.088551480733762,1.0343102784312501,2.3216173066524743,1.199958835871875
2023-01-04,301593.2,17130493.76,1.5422347002456513,1.1034129508881945,1.7164451173228443,1.1490088964770833
2023-01-05,304359.2,16873674.048,1.536497238045368,1.1718941003659724,1.6240395071170113,1.2044493242409722
2023-01-06,309327.7,17459542.96254026,1.7263530995899907,1.2193157989840278,1.922711214358558,1.248375142178125
2023-01-07,309302.4,17328402.25591306,1.7104893835513346,1.246670917034722,1.8713188238142489,1.576636390357639
2023-01-08,330823.6,19589979.32270486,1.3691789462123691,1.2285330197468751,1.4758847711018939,1.1998701953760418
2023-01-09,303960.0,18632748.0,1.1222257619991847,1.1675898710250001,1.2137335495183432,1.0207451092423612
2023-01-10,294113.7,18195555.34766435,1.0895592613584903,1.109342100310764,1.1460610231990165,1.1129856425690972
2023-01-11,290216.8,18660471.99841055,1.008857277665863,1.0878999685052082,1.0390642928578344,1.1752468795552085
2023-01-12,322503.5,21899006.35148056,0.9353595403423033,1.0673161112128473,0.9904840674941257,1.042784315251389
2023-01-13,305588.6,21757510.84090798,0.8998027763739798,1.03745054495625,0.9397618591507955,1.078980473277778
2023-01-14,309959.6,23529033.236,0.992582445948553,1.0912805678274304,1.0377434680904456,1.0361085817763889
2023-01-15,370812.4,29319250.39322958,0.9944434863067637,1.1173245482614584,1.0511653251509843,1.0850562804295139
2023-01-16,343092.7,27648509.78495279,0.9530852208023654,1.1542751651756944,1.0330554689036011,1.0167362945142362
2023-01-17,377573.0,32361781.83,0.8815628320185221,1.1233308199395833,0.9280743083901615,1.0941049159069445
2023-01-18,321771.4,26531399.23511751,1.0265212766354002,1.072477646536111,1.1806069278545228,0.9834203759000002
2023-01-19,297924.9,24230232.117,1.0483076073592494,1.0611955425253472,1.1048063885059904,1.0474306003284723
2023-01-20,291411.1,25564302.46580317,1.0041184459425812,1.1037645798965279,1.0343359149469664,1.0929178667885415
2023-01-21,290262.9,24541728.195,1.1278171396489212,1.1224418851215279,1.1338075962416658,1.0385351110847223
2023-01-22,288156.5,24682150.4814237,1.137754301311667,1.1212458261482636,1.229429635793799,1.1042310805798612
2023-01-23,294265.5,25545188.055,1.2306941122623845,1.1412259151899304,1.431485791790015,3.3973133751334497
2023-01-24,253871.6,20294495.704,1.3869467517313703,1.149376726953125,1.6070848513523035,1.012183924865972
2023-01-25,224859.1,19303397.09762005,1.378461045397529,1.097524467092014,1.631367395235244,1.0873056267322916
2023-01-26,230885.4,20538634.13631565,1.2558438546788009,1.0553442934204862,1.3619928918775388,1.084860412218403
2023-01-27,229392.1,19995803.94206414,1.455807708335453,1.0286039561701388,1.549300644980042,1.0791439075378473
2023-01-28,235373.1,19819482.07924139,1.6199998169934742,1.0593100813861112,1.8910011694383313,1.0489577888885415
2023-01-29,214513.0,18863771.15875889,1.5032854531630464,1.0533816931006943,1.720445387635665,1.0777026952600695
2023-01-30,200460.4,16265918.98103987,1.6299298219771414,1.1272342357454859,1.7130590762038065,1.0953418439576388
2023-01-31,211101.8,17550774.42288844,1.7235799106438157,1.1088272847614584,1.933487129550202,1.0428092637913193
2023-02-01,207870.5,18349377.92771021,1.5674451837266306,1.0993052131139374,1.6780690623483399,1.0331606142916667
2023-02-02,225950.3,19935594.969,1.340636412174584,1.0586103456496527,1.374353789271874,1.096779863226736
2023-02-03,236028.9,21433784.409,1.5196435418919059,1.0487117292621528,1.6439533729789728,1.0816421522861113
2023-02-04,225748.8,20030396.04707299,1.5965071723595121,1.0693717446416668,1.7165686249947383,1.1588570004826388
2023-02-05,211719.3,18140109.624,1.810418312576942,1.0605187305493056,2.014628932847578,1.1450573502354167
2023-02-06,217873.9,18305765.078,1.7623409623723996,1.06422181940625,1.8806935779193803,1.053707452998264
2023-02-07,206268.9,18353647.9692038,1.74534959528629,1.0736677982868055,1.9172110227091563,1.1260988460281252
2023-02-08,210764.6,18345954.66000509,1.7560584546092077,1.1175307794065972,1.788863624093405,1.097989998815278
2023-02-09,222194.4,17224509.888,1.8744982541149477,1.101958419226389,2.078391045234886,1.0641439126892362
2023-02-10,214032.4,16845767.44226909,1.7148098019365585,1.040697274642361,1.9746295753027867,1.0154080937802084
2023-02-11,212509.1,16879597.813,1.6966576144786503,1.0792803857989584,1.938896225443234,1.1755746310472222
2023-02-12,213452.9,16497774.641,1.7912008332222438,1.0726063380843749,2.0369825844200133,1.103045686917014
2023-02-13,293852.4,24220320.60893324,1.623931811768369,1.0916222175416666,1.773564386918355,1.0449652256541668
2023-02-14,247710.8,20572381.94,1.5446718120433904,1.176147501054861,1.6624821795501832,1.050258197304861
2023-02-15,232867.7,20824357.86698283,1.6059402441223254,1.1927326013000001,1.7224920462960631,1.0619874394149305
2023-02-16,213785.6,17921646.848,1.5269305083043443,1.2136732808024306,1.420232659091205,1.0876986012284722
2023-02-17,213680.1,18504696.66,1.7028912814461867,1.1956587484177084,1.7581941305204847,1.0989260658020834
2023-02-18,237336.9,21689321.63063008,1.5535244909226296,1.25317586195,1.5438504758862028,1.1477701235947917
2023-02-19,234973.8,21218134.14,1.6085977907878062,1.2339732720958334,1.5901371542101461,1.065847103489236
2023-02-20,241431.6,22170663.828,2.02459488681782,1.1446539600079861,2.1427690602468212,1.0995030818913196
2023-02-21,237602.8,20821133.364,2.241315294421275,1.1296619170888889,2.4506685626229943,1.0637456306958186
2023-02-22,222984.5,18974136.09442879,2.3066030842585374,1.1616304904163195,2.575020750457473,1.0779325315430555
2023-02-23,231958.7,19872990.57355019,2.3056480100975745,1.2029886540461807,2.6508508550340664,1.0613817704090278
2023-02-24,226633.4,18479687.436,2.3563914595886297,1.2321884698930556,2.6985014924351427,1.0222111746385416
2023-02-25,221851.8,17734832.892,2.415191361104658,1.2314074729736113,2.7627711931279046,1.1050420537163195
2023-02-26,211863.2,17383482.76701646,2.344421116408849,1.2443865892711807,2.626622524345975,1.386446919085764
2023-02-27,211669.7,16968785.64378858,2.3142383397020674,1.239595410935764,2.5682539744666752,1.1073424490534722
2023-02-28,223089.0,17287166.61,2.4595627295075517,1.2177044248555555,2.84481965846546,1.1400020178385415
2023-03-01,221088.9,18311674.877166,1.9597717568450972,1.2429147255156248,2.2223402514529744,1.1250652797958334
2023-03-02,231634.4,18500639.528,2.2313193017583264,1.2758519602048612,2.384712840827535,1.1663699580385416
2023-03-03,215574.1,16533937.15323606,2.1919932998252065,1.3232057380104167,2.3888478949019185,1.1070768067138888
2023-03-04,219901.0,16549749.26,2.047439477366534,1.3358412461416667,2.25512421064342,1.3641752827788194
2023-03-05,231497.8,17387243.28821832,2.0341489054858806,1.3239022393447917,2.2558462444736995,1.234030786559375
2023-03-06,226844.7,17395684.48333382,2.007547215876638,1.2962609474819446,2.1866774413748353,1.0840562456104168
2023-03-07,221443.5,16658549.14113578,1.9854864555076672,1.2967917260458333,2.0986534316585486,1.0497283096440972
2023-03-08,220387.9,15745574.43190981,2.0583183973185686,1.2647237585618056,2.247517363610259,1.0192958748725696
2023-03-09,220984.8,15194823.93706313,1.8841662344905654,1.2233388482819445,2.0201693640075775,1.069489850093403
2023-03-10,214736.6,14625709.826,1.954856399889679,1.185323239470486,2.150052868949074,1.0503492494975692
2023-03-11,217852.0,14584021.0228078,2.0706870790393115,1.2117794332440974,2.2089768046791627,1.072829014148264
2023-03-12,195905.8,14181984.36717096,1.826551697452444,1.231451993664236,1.9211467793396286,1.16643434348125
2023-03-13,191728.5,14513818.93038563,1.7229403305902777,1.1814078632986111,1.7780479447222222,1.0491169121180555
2023-03-14,218233.6,17271808.30501568,1.6995295958261727,1.1039222066930554,1.7711117374696075,0.9927093910732638
2023-03-15,203588.0,15021065.6450624,1.816263655603994,1.0602395284961805,1.915342583987388,1.0168944948840277
2023-03-16,188311.3,14116574.72026467,1.8867488447452143,1.1141850009760417,2.017018739327354,1.0907166778375
2023-03-17,191424.1,15411869.99911117,1.6669012570846582,1.1673910909819445,1.8084647553775228,1.0618534727093751
2023-03-18,196159.4,15225892.628,1.680169744753657,1.1818090030347221,1.7162138365346904,1.0544072352559029
2023-03-19,201670.7,15962235.905,1.7423326913492527,1.1700756495635416,1.8254252977600975,1.140110921673264
2023-03-20,197359.6,14978338.7783233,1.8330724217157974,1.1664315642333334,1.8976820567435537,1.0161423104569445
2023-03-21,200213.1,15820839.162,1.7316092147040816,1.1756326006847222,1.8661834242733528,1.1024232351045138
2023-03-22,210880.5,15856104.795,1.7383441188389583,1.1604497948906252,1.926404602751232,1.0371519704225696
2023-03-23,215370.3,16647836.34113294,1.766887606681986,1.1813689518347223,1.9433689156385938,1.0801241455586805
2023-03-24,216276.1,15775338.36955217,2.125475863389698,1.1691008132826388,2.2571709435438096,1.0521353030597222
2023-03-25,216832.2,15462304.182,2.096833740613566,1.1623264185333335,2.243286263323376,1.1782137086645834
2023-03-26,216542.1,15762099.459,2.1925083726987316,1.1489994528100693,2.4347232865033823,1.1699498963121526
2023-03-27,211809.6,14782000.06543954,2.1222837358507434,1.120249708004514,2.276267604827566,1.082433666840625
2023-03-28,211989.6,14983136.09640979,1.9649765332150473,1.1009695473795138,1.9672970517976784,1.0998171522847222
2023-03-29,202879.0,14778934.73959646,1.9123379003852992,1.1556262667385415,1.908004316698794,1.1068098722194444
2023-03-30,216602.8,15443779.64,1.9046056142642531,1.2468022738684028,1.9446480042262673,1.0682455170868055
2023-03-31,212702.9,15767242.00056349,1.9064542540067646,1.227726307423611,2.066633707915834,1.1526717485222224
2023-04-01,206293.8,15298748.208,1.513469478953599,1.2308281548197917,1.624918575252944,1.031462823392361
2023-04-02,206758.3,15091509.14106715,1.7046578629513514,1.2286292070940972,1.7942530362433504,1.0985172633465279
2023-04-03,192166.2,14145763.99741263,1.7274945397479968,1.254678109323264,1.7822195538356356,1.070271166329861
2023-04-04,202090.8,15427611.672,1.4779925705283798,1.2522168118399304,1.5414669986926053,1.1110199593892363
2023-04-05,190771.0,14923914.53232673,1.319523147864381,1.1987204598645833,1.4014479170304313,1.0661360847295138
2023-04-06,224993.7,18080493.732,1.26848968548728,1.1849748037947918,1.3361373646179002,1.150220694007639
2023-04-07,213286.4,16713221.79997274,1.275183601997016,1.1793579759975694,1.3124613935002687,1.1901919252475694
2023-04-08,213952.8,16309863.29987462,1.5305993642386613,1.1948278292496528,1.6201140683240312,1.2935349400510416
2023-04-09,214319.0,16337465.21093589,2.0397272231187653,1.1739541853604165,2.1501214907789126,1.189208310648264
2023-04-10,209381.6,16403096.55288257,1.8890737284209353,1.2142816679840278,2.00681043844667,1.2025844155397212
2023-04-11,196698.6,15563909.39033776,1.2625452595996078,1.2693216079378473,1.3950102937016988,1.0909180358118056
2023-04-12,182822.4,14424816.17483482,1.6817042414320515,1.2767968563375,1.7419720050249372,1.0793724959027777
2023-04-13,209628.9,17007067.81250861,1.3809953451048587,1.2391639614777779,1.4568710669125624,1.1362330060204862
2023-04-14,213555.7,17650540.66601406,1.236429583615414,1.2503071094829863,1.3476121859799959,1.0385169869211803
2023-04-15,211316.9,17457738.34513138,1.2304419227789707,1.2544180358100694,1.300829523010328,1.143579484220139
2023-04-16,211174.1,17620366.904,1.4320490301010143,1.2582094038784721,1.5805097885265313,1.1879406939743058
2023-04-17,218354.7,17691097.794,1.5620950516075633,1.2254052947416667,1.8102038844074952,0.9940611579256944
2023-04-18,222623.2,18232735.13764975,1.6490650464318857,1.199072493576736,1.8964557439853766,1.141071195840625
2023-04-19,211821.1,15674648.53959971,2.613533061932947,1.2435507825694445,2.7210450538798847,1.06234415275
2023-04-20,208981.3,15149099.78803191,2.85147989110451,1.2352126612788195,3.003873794891119,1.104181357676736
2023-04-21,225638.1,15578982.45771063,2.919972949898378,1.2383813323027777,3.058137753178615,1.0355745930010416
2023-04-22,230197.6,16307197.984,2.900478736352699,1.2333797715805557,2.9900926215846235,1.1230018627368057
2023-04-23,225098.0,15825288.37838456,2.7979578587151974,1.2273660914493056,2.8700743090493086,1.1772081768770832
2023-04-24,224961.7,15700077.043,2.84194346784547,1.239196543363889,2.9514339153935305,1.0774298885680555
2023-04-25,226652.0,16155762.7534698,2.8124525705609864,1.2382666341031252,2.8295063157348443,1.0443418817538195
2023-04-26,220154.6,15269923.056,2.338906616772322,1.2579515222020834,2.44151827465649,1.0848003196006946
2023-04-27,220934.3,15778316.28943376,1.9045815638934742,1.24624222100625,2.006031142912276,1.1040013504954862
2023-04-28,218395.0,15744095.55,1.3137963970495241,1.2464303647520834,1.4475257712503842,1.07269316434375
2023-04-29,220364.2,15804520.424,1.3016239758698558,1.287496563517014,1.4648515196649237,1.1778978167784722
2023-04-30,212268.4,14975686.27112885,1.6022531896015435,1.317159518950347,1.7613004219843151,1.196271414542014
2023-05-01,215653.5,14864995.755,3.0723722436313916,1.2936299065402777,3.0818975106092514,1.0737003122847222
2023-05-02,221222.5,15281713.37370805,3.3383591544561204,1.2775282144538194,3.3643327234238662,1.1555138072541666
2023-05-03,228668.5,16401245.88724843,2.809861478138847,1.2443866926677083,2.9055513889793567,1.1497610296722223
2023-05-04,220241.7,15593112.36,1.2379999980388803,1.2497104728340278,1.3455921440421652,1.152154965382639
2023-05-05,254012.8,18622137.41231178,1.1953738358927655,1.2485726801527777,1.3296341331564692,1.1820619900343752
2023-05-06,221535.7,15474937.55432329,2.5131429370990315,1.2760247576958335,2.564942265838352,1.1195257035815973
2023-05-07,220394.5,15066168.02,3.578986517132288,1.293573388221528,3.508646808253765,1.1539928296201392
2023-05-08,241963.1,15624104.67543405,3.673381978116643,1.3083394437055555,3.6135702341107194,1.0547566748062502
2023-05-09,241525.6,15566324.92,3.753766367256704,1.3274588352777779,3.7980930784801847,1.0522854915166666
2023-05-10,240300.3,15562444.80733679,3.4773527952802135,1.301983679219097,3.524113874641359,1.0639373970868056
2023-05-11,245361.9,15298439.99214804,3.5291269878704856,1.2875896679913195,3.480453754661052,1.1077403530760417
2023-05-12,245554.7,15511690.399,3.5255164556137295,1.25564921393125,3.5784490737219627,1.0417342795232638
2023-05-13,250796.9,15580412.88025863,3.116970259207359,1.305657955723611,3.1357938062126913,1.347354142884375
2023-05-14,250420.4,15561383.43210615,3.4025338798856555,1.304411841953472,3.4551652571602456,1.0812339215156248
2023-05-15,239782.4,15044206.56355302,2.4646148876703133,1.3344383783111111,2.4441063080935517,1.1953536957381943
2023-05-16,252988.6,15903641.1740323,3.0588993700218103,1.3173604947934028,3.0671662790989282,1.1974546576687501
2023-05-17,244761.2,15856043.55583933,2.626927625173059,1.2984445074604167,2.7001313449408326,1.1384670540871529
2023-05-18,272395.5,17705707.5,1.0671951866397618,1.2919861671177084,1.123770401621218,1.0904769670190972
2023-05-19,248526.2,16228760.86,1.378483410515096,1.238010807695139,1.5185701017735445,1.2250395368586804
2023-05-20,244303.2,15930169.05804804,1.3428621024007927,1.2459796870892363,1.5007590401415172,1.6118068814684028
2023-05-21,237642.6,15195996.4087074,1.4979951237292872,1.2471657925427084,1.6382687859470277,1.6672985402065974
2023-05-22,251954.8,16195060.31112375,2.0826125457458997,1.2669764344833334,2.2010092535560672,1.1883222074118056
2023-05-23,247837.7,16206755.12509911,1.1525247484692638,1.302909726556597,1.3454932355364921,1.2816833385246529
2023-05-24,247630.6,15833500.564,2.0189908433117,1.293993250790625,2.1682078500065756,1.1247112391010416
2023-05-25,257461.0,16343756.32917229,2.5643337243697624,1.383459284226389,2.608861722984802,1.1215750669965279
2023-05-26,285386.0,18433081.74,2.334571277518492,1.3311577376937498,2.4050002225231517,1.3997224166993056
2023-05-27,283363.8,18609143.85147865,0.8797177678770391,1.3222445805652778,1.036310938118512,1.5286595572045139
2023-05-28,288997.8,19978668.11384535,0.8041547968353985,1.328082768932986,0.894682394532897,1.0926049545979168
2023-05-29,289333.7,19474016.83724899,0.7690004266313344,1.363431361315625,0.9002433218932898,1.1413577162274304
2023-05-30,279864.9,18643068.16969017,0.8976016746262248,1.3488658878968751,1.0819041653811217,1.2306756071864582
2023-05-31,290657.0,18549729.74,2.828338046131301,1.3202717331430556,2.873478649928973,1.1223026112614585
2023-06-01,291531.9,18259820.77333557,3.7135923029622,1.305185175431597,3.7811625673933684,1.1541058972086806
2023-06-02,297559.1,18930917.25142497,3.1916698158151084,1.2565100867100696,3.443269867281679,1.448567892565625
2023-06-03,296598.8,18842921.764,3.2361248570991643,1.256440453901389,3.46492305113388,4.845392684758682
2023-06-04,326590.5,20487989.86695818,3.275565365993363,1.2674840580083333,3.4893703845122404,1.3102664853868058
2023-06-05,342613.6,20537173.10235186,3.5666343244892107,1.2710470748159723,3.6738755798516585,1.2054864917899306
2023-06-06,297980.5,18398787.83144716,2.5868336774931886,1.3818401632131945,2.6792820878310533,1.2320640765375
2023-06-07,291648.7,17247843.84486715,1.9941320000391012,1.4348970302260415,2.053236378929397,1.1185968089788194
2023-06-08,288320.9,17232940.193,2.7297100711361355,1.3873656767663194,2.766108902857677,1.213658623645139
2023-06-09,303271.9,18207826.6804936,1.8380498668908207,1.3646108347354167,1.9459319917404327,1.1662322420826388
2023-06-10,235112.4,12369708.57989401,1.9821998066442166,1.3495680544642363,2.051732229213852,0.9991159479486112
2023-06-11,225328.4,11746696.22043328,2.0301852595412346,1.370469882837847,2.155396537768339,1.1226761267111112
2023-06-12,227211.3,12203936.65097505,1.8484350433786492,1.4018171078534722,1.9219000456371356,1.1588108636562502
2023-06-13,234747.5,12913459.975,1.6886414413504724,1.4022810061322917,1.7938474687583619,1.1867379467802084
2023-06-14,212103.9,11023725.00342714,1.593069009936385,1.3671399568489582,1.6588394656361474,1.1297035924881944
2023-06-15,259155.6,12975920.892,2.110815459006919,1.2637812370743058,2.232925287105017,1.0373065626840279
2023-06-16,255708.2,12957055.16998237,2.0757686837441423,1.150835179474653,2.199984736959351,1.1332570474663193
2023-06-17,238007.1,12164542.881,1.8220804009970317,1.152470447710764,1.9820143761245375,1.2190865717250001
2023-06-18,243269.8,12390840.28024005,1.7822180783088308,1.1476642138684028,1.930950337749498,1.253233938092361
2023-06-19,237954.1,12314215.13325112,1.8145153015386575,1.1557768433177082,1.9573845287952325,1.1477076145430556
2023-06-20,220469.0,11711313.28,1.7637032754711728,1.1877120582319443,1.8808502589198557,1.1878240582850694
2023-06-21,217463.1,11960470.5,1.591702213622311,1.2933795702260416,1.7001937815758916,1.1493829721062498
2023-06-22,214444.3,11888791.992,1.4262165755118212,1.3524662831732637,1.5020454643414018,1.1087286548291668
2023-06-23,206777.7,11778057.792,1.5572767728921637,1.3931759074402779,1.66247449563344,1.1169518811743058
2023-06-24,201086.8,11486958.74199924,1.5921910367634267,1.3923247277548612,1.6688415908521084,1.0875158147927084
2023-06-25,511544.4,35250793.55869919,0.80328350665256,1.0732550452590277,0.7808800721067992,1.0339381272437498
2023-06-26,384477.5,24306667.55,1.0812796401782971,0.9839528311725696,1.027514362932757,1.103621734490278
2023-06-27,343699.7,22352954.43445607,1.3970041273717257,0.9864048686642362,1.5326442052662759,1.1006321501465277
2023-06-28,287710.0,17095728.2,1.5569679124993074,0.9831992188628473,1.677343796230382,1.1435336713305557
2023-06-29,320175.7,20203086.67,1.4889347029711384,0.9754130270739583,1.7505281386087606,1.1110321687656248
2023-06-30,289252.2,20368477.70422828,1.3819052971630224,0.9702224779673609,1.6338970662822483,1.0352556363510415
2023-07-01,249291.8,16992314.45506142,1.4602963918990288,1.0047393210138889,1.5568001627164845,1.0466723976354166
2023-07-02,266816.2,18829219.234,1.3633514291009763,1.0468221000041664,1.4695710669117363,1.0623790739059027
2023-07-03,295361.9,21508029.39308599,1.3270738420356898,1.0200532323246527,1.485220399516381,1.1000897215826388
2023-07-04,394630.1,30354947.292,0.9829759281828281,1.0509237991302083,1.0252548561685262,1.0751615084329862
2023-07-05,354897.7,26515270.45210628,1.0790777429551097,1.0540691034496528,1.0913292106036823,1.0599610231604168
2023-07-06,323235.5,22865679.27,1.2870736549604118,1.0995514069336805,1.3471418911855413,1.0172731794045138
2023-07-07,350332.8,26228276.19603965,1.2391262823813038,1.1479979270447918,1.3562447062064258,1.0647913333996528
2023-07-08,332762.2,24461349.322,0.9797643663264454,1.1915432641260415,1.0710870321171346,0.9929573210649304
2023-07-09,314191.3,22581681.16889289,1.3145624791455732,1.165850586320486,1.403772836091883,0.9214442113729164
2023-07-10,304199.5,21082127.72640007,1.5130689880208332,1.1878285831944444,1.6389843391666667,1.0782884260416665
2023-07-11,368543.4,27017916.654,1.258662898611111,1.2059908569791666,1.4117651305902779,1.0593336825347224
2023-07-12,393384.9,29760627.11774189,0.8644557902777777,1.2280144461805556,0.9494424694097222,1.1055386347222222
2023-07-13,383898.3,30390781.15531208,0.8818715922569444,1.2641452990972222,0.9692179630902777,1.0545019668402777
2023-07-14,334779.8,27244380.124,0.9451462427777777,1.2163884321180554,0.9907140827777776,0.9900958823958332
2023-07-15,360862.7,28454023.895,1.2656938103125,1.18678870375,1.3433730800694446,1.060926418888889
2023-07-16,344133.4,26409385.4223713,1.3909433993749998,1.2001703339930556,1.4604378582291666,1.0909950529861112
2023-07-17,341451.9,25615721.538,1.5373421449999998,1.1763422677083335,1.5907399891319445,1.049692065486111
2023-07-18,321866.9,23192138.07053214,1.6947553513194444,1.2963853468055555,1.6602948056597222,1.079308945
2023-07-19,313583.6,22514370.7102343,1.7718264051041668,1.4896928916319443,1.836323707638889,1.0547452413541667
2023-07-20,307400.5,22249539.7975097,1.7252621969444444,1.5743306071180556,1.8163723852430556,1.0388763656249997
2023-07-21,327980.2,24385334.72806598,1.5517497016319446,1.6374502622916665,1.5767769753125,1.1441924331944444
2023-07-22,335521.6,24013280.912,1.784099109861111,1.6624381102430554,1.7506916365277776,1.0375411792708333
2023-07-23,334213.0,24170284.16,1.8994570658333332,1.636988077847222,1.8917669618749997,1.1067806088541667
2023-07-24,327800.9,23045923.74497257,1.998543613263889,1.5699974938888888,1.9390172482986112,1.030772382638889
2023-07-25,314602.0,22053147.87468246,1.7309594406944442,1.6077637755555554,1.684959763125,1.1261116432986111
2023-07-26,341799.3,24610929.5428959,1.7053217172569444,1.6844865044097221,1.675705997361111,1.083528651423611
2023-07-27,340379.1,24619620.303,1.2194721705555556,1.6508990922916666,1.2692449198263889,1.0779387670138891
2023-07-28,338455.3,24637355.54683337,1.3708244368402775,1.752919398888889,1.4278514795833332,1.195554400451389
2023-07-29,344278.0,25641336.81656294,1.4626052349305558,1.7607527624652777,1.5517809535069444,1.1404148497916669
2023-07-30,366799.7,25918730.86718087,1.212337030902778,1.74170827125,1.2561690144444446,1.0462137321875
2023-07-31,435334.6,28411260.65388761,1.7324774195833335,1.5938139080902778,1.8183051945833333,0.9960319332986111
2023-08-01,480016.2,31383459.156,1.9186519857986113,1.2193288389236112,1.990327417673611,1.096738218576389
2023-08-02,485738.6,31361118.8255581,1.6605910432291668,1.1805943579861111,1.7658810372569447,1.0921306810763889
2023-08-03,469719.9,29569534.52876444,1.4256265367708334,1.2071199145833333,1.4441881993749999,1.1255851289583334
2023-08-04,404418.3,25967699.043,1.272820920798611,1.228381279375,1.304377915763889,1.141635416423611
2023-08-05,408027.3,26299095.80845269,1.2828564185069444,1.2096348515625002,1.3372484769097222,1.2093331318055556
2023-08-06,385815.4,25417518.552,1.2078178468749998,1.2840878939583333,1.254613153576389,1.1260696925347224
2023-08-07,348778.5,22636208.81036256,1.2088264748958335,1.3863901818055555,1.2488464311458332,1.1020270810763888
2023-08-08,349251.1,23109945.287,1.2123395752430557,1.437564315486111,1.2723191445833335,1.1726062633680554
2023-08-09,338948.2,22866882.85133676,1.0486509838327527,1.4635524289198607,1.0859911885714284,1.1722712836458333
2023-08-10,347432.3,23303687.84504476,0.9627422049999999,1.4087177859375,1.01814499875,1.0934715820833334
2023-08-11,324875.0,21427267.20569875,1.1230597119791668,1.364095409375,1.1670624919444446,1.1354081017708333
2023-08-12,315803.1,20896691.127,1.2346940922569445,1.3275988002083332,1.2441459052430557,1.4166754599652778
2023-08-13,319440.1,20984020.169,1.2880546716666668,1.321735843611111,1.2719262591319445,1.451680705138889
2023-08-14,314237.4,20579667.6842554,1.3202385651041668,1.3445320606250002,1.3022941480902779,1.171135759236111
2023-08-15,300722.9,19112760.19481007,1.4625710612847223,1.3463950651388887,1.4604566127777778,1.2262557473958335
2023-08-16,291879.2,17606153.344,1.7238616764583332,1.3478217778125001,1.677068518576389,1.0123232929166666
2023-08-17,263698.5,14637903.735,1.9445493857986114,1.3778523271875,1.94264825875,1.0831502218402778
2023-08-18,276944.9,15470735.68723472,1.5721131455555555,1.340941024027778,1.5997096053125002,1.1041364723958333
2023-08-19,279080.6,15762571.89744775,1.6000995897569443,1.3622046833333334,1.573691514548611,1.336833517986111
2023-08-20,276155.7,15751921.128,1.5566715434722223,1.3710254303819445,1.5539987590972222,1.4129226196875
2023-08-21,266078.1,14759235.57166486,1.6165180977083333,1.3385906674652779,1.5819087930555555,1.0376242647222222
2023-08-22,266149.3,14603612.091,1.7432160030208332,1.2469499641666666,1.844682156458333,1.1618054317013888
2023-08-23,260858.0,14891362.89741022,1.5319436509027777,1.2227151077083334,1.5803351990625,1.2929752632986111
2023-08-24,270062.4,15492391.90651349,1.382815265972222,1.144814923611111,1.4653611677430556,1.2072284537152778
2023-08-25,256889.9,14622943.50539671,1.5172014821527777,1.1587262766319444,1.595983977361111,1.1415625164583334
2023-08-26,256249.2,14521182.75018427,1.5102506643055555,1.1693607874652778,1.5121481998958335,1.4327163188421055
2023-08-27,258362.6,15057372.328,1.3840294225347223,1.1672710079166666,1.4099196782986112,1.526927969201389
2023-08-28,263414.5,15351797.06,1.4261043482638889,1.1806347284027776,1.4628113688888886,1.1454712890972223
2023-08-29,272584.8,16209643.79976293,1.4030061849652777,1.153246562638889,1.4489585772569444,1.199079303576389
2023-08-30,267407.7,15440120.598,1.4704083808333333,1.1402934654166665,1.5616828859375,1.3929191780555554
2023-08-31,264189.4,14662947.59930053,1.8304724734375002,1.1162936568750002,1.9254192909722225,1.106086711423611
2023-09-01,264772.0,14435369.44,2.1045904209375,1.1307889486805556,2.121964679236111,1.2429539247569443
2023-09-02,262106.6,14423726.198,1.993961860138889,1.1346451677777776,2.0294051371180557,1.2827268458680556
2023-09-03,264750.3,14501171.90428922,1.9745815423958335,1.0959595015277779,2.0276118243055556,1.3313130477083335
2023-09-04,259648.7,14199603.22458284,2.056934830034722,1.0611032481249998,2.079970340763889,1.463878759548611
2023-09-05,251887.3,13962113.039,2.014743977048611,1.0756611140625,2.0064243970138893,1.3625131529861112
2023-09-06,245311.4,13528923.71,2.043746790902778,1.1245970609722222,2.0253105713194444,1.2797280311111112
2023-09-07,250215.5,14054604.635,2.083824962152778,1.1313144556249999,2.1182361178124998,1.4949717220486112
2023-09-08,253168.0,14291333.6,1.8845212214236113,1.137567963125,1.8267816221874997,1.3776601143055554
2023-09-09,251337.4,14117621.758,1.9776376039236112,1.157297655486111,1.870631374236111,2.8665792075694445
2023-09-10,244653.4,13189871.00353412,2.3108094682291664,1.1586887113194446,2.237179983472222,1.1437451710763888
2023-09-11,243905.0,12687938.1,2.2785143995833335,1.1171187346527778,2.1976126270138887,1.1910300059375
