,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-04,10864194.1,46220189.44337583,3.6697848616666664,0.7707841386805555,4.112986442222223,1.500084145173611
2023-09-05,10968029.9,46641368.26118233,3.850400404930556,0.7662221482986111,4.202924387708333,1.3206322772569445
2023-09-06,11087838.7,47367246.9264,3.8741894472916667,0.7672374993750001,4.345190303159722,1.42469211875
2023-09-07,10784922.3,46181721.16052304,3.842524395798611,0.7812627052777779,4.1923990403125,1.2800062649305555
2023-09-08,11152005.5,47407175.3805,3.982836584756945,0.776540535,4.414295961215277,1.6761561282291666
2023-09-09,10934148.6,46323645.44910797,4.096143246701389,0.7772548051736111,4.476735853645833,7.952991984965278
2023-09-10,11530610.9,47817443.4023,4.2060028477777776,0.7709514337847223,4.729355402986111,1.2864562748958333
2023-09-11,12342366.0,49149693.85622544,4.165990612673611,0.7705503405208334,4.631875476180556,1.149711809375
2023-09-12,12816641.9,51080912.00559113,4.11960468,0.7650733620701754,4.529351885473684,1.147861483508772
2023-09-13,12755415.8,50975950.34085596,4.180128937708333,0.7669862309722222,4.596468737916666,1.2835459879166666
2023-09-14,12686479.1,51443672.7505,4.124086822986111,0.752754458923611,4.451185749444445,1.2241391790625
2023-09-15,12372608.8,51202426.39844725,3.9402960975000005,0.7729489258680555,4.171921747083333,1.137428297326389
2023-09-16,12088752.1,50543072.5301,3.246010306145833,0.8016530028472222,3.4917761165972223,1.3883573821875
2023-09-17,12120734.5,49391993.0875,3.312445089375,0.7934257135416666,3.6631095285069444,1.4177727217013887
2023-09-18,12176832.3,49925012.43,3.340664277673611,0.75980794375,3.628187024444445,1.1556793390277778
2023-09-19,12281603.1,50971977.12651108,3.3533555873611114,0.7631338134722223,3.719334519861112,1.2265050996875
2023-09-20,12790105.6,52899876.7616,3.4585020527083334,0.7950505788541666,3.784997844618055,1.156586732326389
2023-09-21,13389655.2,53665738.0416,3.770520086041667,0.7974062981597222,4.210889961388889,1.2098937630902777
2023-09-22,13544958.1,54400117.71071899,4.0631317481944444,0.8000889828472222,4.617517927743055,1.2093622075347221
2023-09-23,13675700.4,55113191.04356547,4.2094177390625,0.7997084447222222,4.683074764340278,1.5339757229513888
2023-09-24,13439894.0,53584857.378,4.1857824210069445,0.7971568572222222,4.643362377291666,2.392287523611111
2023-09-25,13662481.9,55502830.16582818,3.7098025629166664,0.7944844237152778,4.167998134479166,1.3891869162152777
2023-09-26,13794634.6,55330279.3806,3.5630787308333334,0.8026681631597222,3.9062528788888895,1.2232982132291665
2023-09-27,13857052.4,55269806.03118198,3.8460954097569444,0.7914789985763888,4.376491308541667,1.2724968588541667
2023-09-28,13457438.7,54771743.88401905,3.7371474634374997,0.7825195914930556,4.169681070173612,1.1632853157986114
2023-09-29,13581573.9,55319406.08855841,3.3792363794097224,0.7846448130902778,3.6238118965277772,1.1477145416319443
2023-09-30,13608783.8,55787126.22765157,3.469928918576389,0.7935633350694444,3.829208142048611,1.5607395153125
2023-10-01,13241423.1,56399176.59322266,3.3066788158333336,0.7967102198958333,3.5178847589930555,1.3350694648263888
2023-10-02,13228205.9,54527576.67231475,3.7332894565277783,0.7991067383333332,3.913632743159722,1.0617553138888889
2023-10-03,13619087.8,55416068.2582,4.613051426527778,0.7632824070486112,5.157579549340277,1.1737891018055557
2023-10-04,14546771.3,58772186.74443802,5.115744644618055,0.7479947332638889,5.577836926979167,1.2200936983680555
2023-10-05,14312892.8,57515518.11870336,5.037703863958334,0.7599767064583333,5.280280667083333,1.3599012796527776
2023-10-06,13977578.7,56830873.24102946,4.761531213333333,0.7625996193402779,5.174469349652778,1.238191093576389
2023-10-07,14121017.0,57190826.87779238,4.3386064718402775,0.7630295385069444,4.7315299696875,1.331057920277778
2023-10-08,14828507.9,59462316.679,4.808871270868056,0.7697966029861111,5.474820837673611,1.4578296419791665
2023-10-09,15529186.0,60113479.006,5.3378999622569445,0.7667871053472222,6.064041912604167,1.1296758576388888
2023-10-10,15958695.6,60738795.4536,5.228019363263889,0.7653865924652777,5.9867701825,1.3153379920138888
2023-10-11,16502012.2,61602011.5426,5.316184808333334,0.7710737214583333,6.083593057395834,1.1666110777777778
2023-10-12,16953634.7,62219839.349,5.035731445104166,0.7776555395833333,5.895488341041666,1.9078824619097219
2023-10-13,16818681.4,62496764.0891512,4.9305991278125,0.7952902170486111,5.6524387810763885,1.295469453298611
2023-10-14,16731166.8,62427476.12918117,4.758213138645833,0.7951874883333333,5.218960895868055,2.1044499832291663
2023-10-15,16472227.9,61737910.1692,4.688425769791667,0.7913983642708333,5.161023543819444,1.3932036559722223
2023-10-16,16079541.6,60773120.63674087,4.574044778090278,0.8014587393055554,4.815660233819445,1.2795606366666665
2023-10-17,16703381.3,61334816.1336,4.519909546215278,0.8074065571180555,5.137252370763889,1.3705002015624999
2023-10-18,16413430.0,59933543.1340316,4.606238889166667,0.8063844884722222,5.3743535425,1.3068317455208334
2023-10-19,16263386.3,59296306.4498,4.763873098472222,0.8205345956249999,5.519819452951388,1.2499670181597222
2023-10-20,16103072.2,59806810.1508,4.087011055972223,0.8348674579861112,4.639411908472222,1.3416501386458333
2023-10-21,16734987.0,65283184.287,3.9450246585763886,0.8407319364236111,4.344480512222223,1.3186585721875
2023-10-22,16372554.3,64796070.17906845,3.5691102677777775,0.8414503152777778,3.8584730487152776,1.1353602165277779
2023-10-23,16319216.5,70904965.09239091,3.0279049946875,0.8225694791319444,3.4939923471180556,1.0743671332638889
2023-10-24,15547895.8,64999355.15807309,2.846273301736111,0.8085964588541668,3.349865627361111,1.0407270368055554
2023-10-25,15519518.6,66436889.96348528,2.7353853496875,0.788109949861111,3.4211878664930553,1.0592491803819444
2023-10-26,15177323.1,64256470.18180329,2.8742034581944447,0.7950491558680555,3.6785427879861112,1.0726799968055554
2023-10-27,15058640.9,62334898.40974134,3.1407996041666664,0.7760005355555557,3.9579823710763886,1.140491563576389
2023-10-28,14759656.6,61690227.19432724,3.4330691471527777,0.7867247226388889,4.452845639131945,1.0809475000694446
2023-10-29,14592967.2,62853427.25305913,3.4511010466319445,0.7825015192013889,4.370760533263889,1.155304954201389
2023-10-30,15185563.8,68547634.9932,3.0770166193055557,0.7852850137152778,3.8820370632291676,1.1040049327083332
2023-10-31,13372487.3,59543434.29828784,2.940769287326389,0.798985160625,3.6465781367708336,1.0747097460069446
2023-11-01,13265767.6,62707283.4452,2.985835558298611,0.8013164765277777,3.643406715555555,1.0248779843055555
2023-11-02,12004990.2,55655134.5672,3.0089285090624998,0.8795172362847222,3.3181918340625,1.0483470441319445
2023-11-03,11490337.1,53119828.4133,3.3512416628819444,0.9277220235416667,3.9185320791319445,1.1033431228125
2023-11-04,11426743.7,53505377.48835791,3.089443966076389,0.9391050352083334,3.7492965803819445,1.0998834634027779
2023-11-05,11422579.3,54495920.87240964,2.945046198993056,0.9529013327430556,3.5142222000347223,1.0374257213194444
2023-11-06,11205732.1,55645166.05799777,3.072113261180556,1.0572564662500001,3.5965503759375,1.0773381822916666
2023-11-07,11324679.1,55819343.2839,3.0095219610763895,1.1133479302083336,3.3346339269444445,0.9914629032638889
2023-11-08,11742359.8,59380895.33555491,2.8882314689583333,1.1759088949305554,3.1439913178125,1.0101738814930554
2023-11-09,10975667.6,55944915.95034149,2.9413499571875,1.2499076825000002,3.233057235277778,1.0274848587152778
2023-11-10,10772540.7,56997759.85805825,3.024027291666667,1.2776038424305556,3.452808498888889,1.0531027524305554
2023-11-11,11107836.6,61637385.2934,2.9298462033101047,1.2986773116724737,3.1581118814634146,1.0071586912847224
2023-11-12,10880887.5,62047914.30367425,3.153150501458333,1.2593250883680556,3.3740439111458334,1.0344622222222222
2023-11-13,10825766.6,58220972.7748,3.516128954375,1.32100094375,3.789063391041667,1.0110739237847222
2023-11-14,10458146.4,54399775.03498918,3.517647576701389,1.3043849209375,4.071304703472222,0.9953529906597223
2023-11-15,10151128.9,56408406.60575072,3.238008103784722,1.278572135277778,3.804826666388889,1.1417352959722222
2023-11-16,10018303.9,53788273.6391,3.255494897777778,1.3300694612847224,3.5127342348611115,146.38755231968082
2023-11-17,10439403.2,54569258.88437382,3.7855476268055557,1.2939850521527778,4.3328733357291656,1.0293055080208333
2023-11-18,10410988.6,55054899.8692866,3.7854409443749995,1.244250189375,4.109474755,1.1055787905208332
2023-11-19,10309183.0,56133940.91547129,3.3524473778472226,1.253421703923611,3.357620721527778,1.0731944592361111
2023-11-20,10011920.8,53040027.57303079,3.161117840425532,1.2787473411702126,3.365523114042553,1.0405043842708335
2023-11-21,10931831.5,53471432.70095687,3.8607690411805557,1.2390710519097223,4.647362590902778,1.1078937861458331
2023-11-22,9971493.8,51548391.74203584,3.2666275636805557,1.259983578090278,3.8320344447916668,1.0114794204166668
2023-11-23,10031174.1,51463309.85799965,3.0046947952797205,1.3393076897202798,3.384337117867133,1.1318056463888888
2023-11-24,10198927.3,53490793.05392528,3.0703782697569446,1.3535716935069446,3.445518664340278,1.1062711866666666
2023-11-25,10538143.1,56153028.31686514,2.8987284919444445,1.4181733983680556,3.1806093087500003,1.1341478552430555
2023-11-26,10741748.6,57178327.7978,3.0127390298251746,1.5212348203846153,3.3030634215734267,1.1006775143402778
2023-11-27,10591461.7,54652649.03432462,3.382332862847223,1.493658604340278,3.9458399063541663,1.0155201587152778
2023-11-28,10643967.4,56040488.361,3.3214451447916664,1.466031523159722,3.7977726161111116,1.0882291665972224
2023-11-29,10590915.6,54680181.08508713,3.264882603993056,1.5198729139583333,3.460500663472222,1.0617631038541666
2023-11-30,11406902.0,62361533.234,3.4135487443055554,1.461540339375,3.7693878090624997,1.085030710763889
2023-12-01,11424506.5,62594871.1135,2.9085654469444444,1.3914130389930557,3.05847781875,1.110160128298611
2023-12-02,11273977.5,62841739.9885437,3.0404995180555554,1.3955062049999998,3.2069834050694443,1.1904455500000002
2023-12-03,10689305.1,59279207.46714289,3.1481935235763885,1.4380842813194445,3.46679196,1.0425884180208334
2023-12-04,10527639.0,59270607.57,3.2151442345138888,1.4440553629166668,3.6062759635416666,1.0741257143749998
2023-12-05,10463155.4,61837248.414,3.229448862222222,1.493641347534722,3.57304553,1.0658191600347222
2023-12-06,10733488.9,64798184.97626367,2.9388857146875,1.5264752484375,3.1328132349999995,1.065735830763889
2023-12-07,10373336.5,64771113.106,3.0664338684027777,1.5012724564930555,3.183505799236111,1.039168186701389
2023-12-08,10780668.5,73823613.0442777,2.840595476736111,1.6133182780902777,2.989632723090278,1.034033737673611
2023-12-09,11456436.8,81569830.016,3.0048673484375,1.5558116025694444,2.9285523902430555,0.978889777673611
2023-12-10,11129992.9,81683017.8931,3.2663444605902776,1.6546777469791667,3.1932865512847224,1.0682230386805556
2023-12-11,10416275.9,69782527.52463557,4.339229640659722,1.684015002986111,4.1968774233333335,1.0047909624652778
2023-12-12,10519183.0,75054370.705,3.479480729409722,1.5355344759722223,3.6113016080555553,1.0087533523611112
2023-12-13,10323456.1,78778108.91570494,3.962156997743056,1.575835527986111,3.8584187337152778,1.0273984234027778
2023-12-14,10084861.3,75795778.17014791,3.5133136634374997,1.6102519875694445,3.3198042221527775,1.0506959754861112
2023-12-15,11517987.3,79946782.46490298,4.131640239895834,1.4979217590972222,3.744223188923611,1.0276563556597222
2023-12-16,10850700.7,76858059.50054027,3.6091069468750003,1.4584665701041668,3.748698486909722,1.0064628053819444
2023-12-17,10412499.2,70783567.40677126,3.842336933194444,1.4157428417013889,3.9879554853124994,1.0444594171875
2023-12-18,9823406.7,67536759.09732558,3.806239292986111,1.345403985486111,4.250848563159723,1.0104922902777778
2023-12-19,9633301.2,64726646.78147879,3.1197330408333332,1.3552454871180555,3.3592717456597225,1.0557919741319444
2023-12-20,9426500.3,65533030.0856,3.0305594223263888,1.33379394,3.356062409722222,1.0573286328125002
2023-12-21,10325046.1,86216197.77596033,2.403293109791667,1.261238275173611,2.5672886228819447,1.0214996528819444
2023-12-22,10722526.9,85394204.2316,2.8425084995833334,1.4365039008680556,2.5841809031944445,1.0528778385069444
2023-12-23,10913987.2,91164535.0816,3.9303586967708335,1.2449215774305555,3.8489906763541666,1.0643883915972223
2023-12-24,11020003.6,95422211.1724,3.0500509658333335,1.1582374844791667,3.0504757815277777,0.9874261916319446
2023-12-25,10996312.0,101638911.816,3.2202397284375,1.1504153832291668,3.3026315796180556,1.0179462114930555
2023-12-26,10579789.9,93440704.3968,4.016344602638889,1.150144896701389,4.03741671625,1.0228374114236112
2023-12-27,10093555.0,87763460.725,4.354698738923611,1.1283024781944446,4.49079263704861,1.0356371135069444
2023-12-28,10148401.5,85723547.4705,4.557018085625,1.1064921656597222,4.963857200659722,1.0267027928124999
2023-12-29,9615280.4,79729905.0768,3.9836983001736113,1.2331151797569444,4.5496377400694445,1.1255553459027778
2023-12-30,9350845.6,78283712.16147745,3.8937117542013886,1.3076661164930554,4.566578210416667,0.9427516222222222
2023-12-31,8866961.4,72576079.059,3.737223719097222,1.3745848652430555,4.346868794027778,1.023549241666667
2024-01-01,8987394.4,77337599.30054699,4.000956069270832,1.3437154062847223,4.6247814780555565,1.0450627102777779
2024-01-02,9363428.2,78858792.3004,4.091266273472223,1.4196554555555556,4.411108796875,1.0216166984722221
2024-01-03,7829678.0,59805782.74247136,4.1762332575,1.335783513020833,4.680619485833334,1.0184583198611112
2024-01-04,7745721.9,61047794.29968192,3.625203659965278,1.1805976580208335,4.196151574131944,1.0284471930555557
2024-01-05,7703986.6,57256028.4112,3.7294211237152775,1.1733081471180555,4.2028887215625,1.0178889768055557
2024-01-06,7844835.4,55987535.51168047,3.858856263854167,1.1774632177430557,4.327971829236112,1.0465060742361112
2024-01-07,7881372.4,54311476.43154891,3.752279204131944,1.1528446512847224,4.316955610208334,1.0052724313194445
2024-01-08,7843030.2,58582708.12911665,3.307001561041667,1.1861999549652777,3.8885371854861117,1.0371433690277778
2024-01-09,7522587.6,53534237.83425934,3.2994897801388885,1.220735414236111,3.602733167777777,1.008769532013889
2024-01-10,6937136.0,55229868.55008096,3.2143792159375,1.2001630843402777,3.7396302015625,1.0088718735069444
2024-01-11,7588629.8,61957589.89363536,3.101720554270833,1.1986445780555555,3.2191726390625,1.0370983244444443
2024-01-12,7524726.7,56959023.59318215,3.6842630117361117,1.2357262828125002,3.8818423240624997,1.0571659890625
2024-01-13,7500979.6,57135958.49338884,3.7815912611805556,1.141485034513889,4.443164473194445,1.0370259412152778
2024-01-14,7439132.3,54474235.18887419,3.8371753685416667,1.1335671273958332,4.516540804618056,1.0231729704166668
2024-01-15,7446356.2,56003622.02716784,3.2798832603472223,1.1493230710069444,3.9527582245833326,1.0470545713541668
2024-01-16,7623688.9,57086182.4832,3.4784795256944445,1.126683716111111,4.170426114236111,1.0400944947222222
2024-01-17,7990161.0,58631801.418,3.8710418177430554,1.1204655227430556,4.548840464201389,1.0257807269791668
2024-01-18,8626532.4,60463365.5916,3.8902514485069446,1.1305985647916668,4.646601060347223,1.0719562674652776
2024-01-19,9022435.9,61993157.0689,3.7640866042361107,1.1140199713194445,4.278047657256945,1.0655346620138888
2024-01-20,9063760.1,62485562.1294,3.7396435644791666,1.0884767358680554,4.1308634231250005,1.078770650138889
2024-01-21,9212325.2,62717509.9616,3.5787954943055555,1.0819573105902778,3.9323320615277786,1.0833693490625
2024-01-22,9348763.9,59215070.5426,3.6508824119791665,1.109079079340278,3.8314212778819448,1.0722933480208334
2024-01-23,9355261.7,59434717.67485309,3.2957147091319445,1.1361722590625,3.591486926215277,1.0213108455555555
2024-01-24,8843679.1,57159765.71870621,2.917592967013889,1.1309997622569443,3.0839116497569443,1.0743390089236111
2024-01-25,8708200.8,56057401.50247723,2.8801071661111113,1.1694081349652778,2.9386226896527776,1.1049752520833334
2024-01-26,7948442.3,52974423.661029,2.795459773472222,1.194055546284722,3.0676569741319444,1.105240655972222
2024-01-27,8552538.2,57047447.252236,2.7598011434027776,1.2567703616666666,2.8735469992361113,1.0844786169444443
2024-01-28,8494320.7,58036269.80427626,2.717922393680556,1.309434357673611,2.876212477326389,1.0552775193750001
2024-01-29,8138572.9,57235602.12783246,2.6784351332638887,1.3443377316319445,2.9411714916319442,1.0424705297569445
2024-01-30,8116586.7,55495780.28052539,2.9472417894791665,1.2741390788541667,3.3644713110069446,1.0875527320833334
2024-01-31,8472062.6,56356160.4152,3.186960518645833,1.2491010323611111,3.7123254463888884,1.103607865173611
2024-02-01,8362638.2,56832489.2072,3.2018216779861115,1.2925072987847221,3.5410740089930552,1.0396939911458334
2024-02-02,8639223.1,59911209.19263903,2.9888739544791667,1.3296850474652777,3.096716330486111,1.2294535678124998
2024-02-03,8751723.1,59799756.67873582,3.3997728880555553,1.3501042271875,3.684412989583333,1.2541329215277779
2024-02-04,8954962.6,59741222.38201191,3.939053758472222,1.3276034094097224,4.258089802638889,1.081585301076389
2024-02-05,8995403.3,60585204.51105475,3.159179942916667,1.2995199696875,3.4755545334722218,1.189416343472222
2024-02-06,8904247.0,60611209.329,3.2436779642708333,1.3025155769097223,3.605616222604167,1.239028565659722
2024-02-07,9352023.1,64964102.3849066,3.3920250798611113,1.3687086530208332,3.6522472931944443,1.17251713125
2024-02-08,9601718.8,67336853.9444,3.0931086223611106,1.5031495028819444,3.1560173411805557,1.1148338724305555
2024-02-09,9759879.7,70125728.61466068,3.053599685034722,1.549248731076389,3.213876492465278,1.1276670980555557
2024-02-10,9874406.1,71165319.62288935,3.1663883284722223,1.7908909063541667,3.3100585681944446,1.0450532965625
2024-02-11,9953121.5,70639336.90728489,3.2045281482291665,1.8697696145486111,3.2235934278819447,1.0627029328819444
2024-02-12,10232519.6,75125977.35416178,3.4466056318750002,1.8077187118402778,3.674061661180555,1.097941917048611
2024-02-13,10534960.3,77621587.4904,3.396321549722222,1.8466457281597224,3.4491656889583333,1.0925472136458332
2024-02-14,10058790.9,76931067.8908977,3.0334710517708334,1.6847390305208334,3.0025079230555556,1.0555017210416666
2024-02-15,10125993.0,78658713.624,3.3036491779166663,1.785124322986111,3.148799736736111,1.0588727062847223
2024-02-16,9930472.7,77874766.9134,3.506886729141104,1.5372420068711656,3.3817209731288345,1.0789291940490797
2024-02-17,9846988.8,75833934.41851392,3.6313148933680557,1.4959229759722221,3.6850121956944446,1.0693424217708332
2024-02-18,9632995.6,75628648.4556,3.3050388284375,1.5483460049305553,3.389795221215278,1.0798122621527777
2024-02-19,10424740.6,83814914.424,3.593659363125,1.5147340794097224,3.7093108492708335,1.0306976296180557
2024-02-20,9476072.9,73344804.246,3.6792717282638896,1.5191415583680556,3.9099315907638887,1.0204074060416668
2024-02-21,9317994.8,69646158.59064607,3.682182476701388,1.4086215607291668,4.263089892361112,1.0940876546527778
2024-02-22,9318303.1,69812726.8252,3.1468372997916663,1.5417651720138887,3.6857437663541663,1.0748640092708335
2024-02-23,9281100.7,70424513.67085892,3.2422863228472227,1.4257545978819444,3.720293722916667,0.9915299675347222
2024-02-24,9128216.8,71289306.76228082,2.810362488819445,1.5003217913888889,2.970476211388889,1.0381805588194446
2024-02-25,8760669.4,69445826.3338,3.4092612132291666,1.6036728697916667,3.316872416423611,1.0390211623263887
2024-02-26,9332377.6,75666917.5808,3.466074322986111,1.6033915114930555,3.48530339875,1.049420158263889
2024-02-27,9073842.5,75920840.1975,3.4489192526388885,1.7968723771180555,3.3935892406944443,1.036815675173611
2024-02-28,8895772.0,74253008.884,3.4423777857986106,1.6047136471874999,3.5395239142013883,1.0654767383333335
2024-02-29,9246893.5,76212896.227,3.687577485451389,1.8717727662847221,3.8621828790625,1.0362331803125
2024-03-01,9842058.2,85393007.31947558,4.650429935347223,1.7904007972222225,4.761268761354167,1.0574131572916667
2024-03-02,10259164.3,96825992.6634,3.501415608854167,1.8624892641666666,3.4963422994791666,1.0286032788541668
2024-03-03,10208562.3,100085143.4335578,4.315209727638889,1.8770442282638886,4.198551927708333,1.0065078208333333
2024-03-04,9538389.1,94191402.45317304,4.431579454756944,1.8121198784722223,4.384204970416667,0.9606656562499999
2024-03-05,8510224.9,79325637.52309398,4.697845970381945,1.6532535034722222,4.696783833923611,0.9952956076388888
2024-03-06,8187588.9,86388572.20637614,3.9113259859722214,1.5337950590277778,4.299777377534722,1.0084100902777777
2024-03-07,8283349.5,86254518.3435,4.482318054270833,1.8920389027777778,4.539176666631945,1.0176865868055556
2024-03-08,8061726.8,85814380.86567019,4.356830994305556,1.7528306354166667,4.460648844618055,1.0131274305555555
2024-03-09,8551042.7,89815967.98254433,4.426543147083333,1.7973120069444444,4.628680051249999,1.0522001736111113
2024-03-10,8384763.7,86094753.6716,5.015643711458334,1.6268424513888888,5.513264903784722,1.0099115138888888
2024-03-11,8230548.1,91026364.085363,4.17158998986111,1.670865642361111,4.4843380228125,1.0281907152777778
2024-03-12,8194881.2,88078583.1376,5.376674225416667,1.9678950104166664,5.471454411736111,0.9993311562499999
2024-03-13,8227306.4,93622431.93888544,5.058974352986111,2.188439197916667,5.140560743819445,1.0260971215277779
2024-03-14,8069927.7,93344853.7059,4.990686982395833,2.169193895833333,4.875824501493055,0.9895265173611111
2024-03-15,7894192.7,85392035.66092442,4.983637273819444,1.8702836215277776,5.3173710340625,1.0171621041666665
2024-03-16,8451834.4,81889823.5016,4.500007173888888,1.6658523611111111,5.300499526284722,1.0128418368055554
2024-03-17,7759979.5,78255813.26855747,3.9070414733333334,1.5498394756944447,4.897812579479167,0.9986119236111111
2024-03-18,7833187.3,77619626.18834661,3.6852048465625,1.6030117916666669,4.395364120868056,1.0285442326388887
2024-03-19,7683767.5,67394393.97324517,3.6318062146875,1.7323376631944443,4.322288149756945,0.9855563333333333
2024-03-20,7967227.0,75601017.003,3.0020495230208333,1.7152972118055554,3.7785864153819446,1.0287091111111113
2024-03-21,8408766.3,77234518.4655,2.985240865381945,1.7100314618055554,3.4967854509722223,1.0151566944444446
2024-03-22,8471753.4,75742265.9183951,3.8583996864236116,1.7607967118055556,4.6334878461805555,1.0584650624999998
2024-03-23,8178228.7,73405432.4328288,4.028004861701389,1.761329611111111,4.593133942256944,0.9958052465277779
2024-03-24,8046992.2,75450375.96495746,3.983530483680555,1.8076904027777776,4.484389898506944,1.0875831631944444
2024-03-25,8109819.9,79029745.88477214,3.918569546979167,1.7560187708333332,4.202286434236111,1.0958238993055558
2024-03-26,8535015.6,82738441.2264,4.505413343993055,1.9370190555555555,4.568077336493056,1.080985909722222
2024-03-27,8950534.3,84608489.12598154,5.0210005759375,2.0206840069444443,5.52368922,1.087608295138889
2024-03-28,8511251.4,81123138.03230743,5.245041523784723,2.0338448958333335,5.746964757673611,1.0770303090277777
2024-03-29,8324089.0,79994495.29,4.605167756076388,2.059315420138889,5.201682545763889,1.0257253506944446
2024-03-30,8575508.0,80939043.32084072,4.361602283888889,2.1136708090277776,4.968147920590278,1.1105472847222222
2024-03-31,8627121.3,83306566.26086777,4.780619836111111,2.142689767361111,5.2465531917708335,1.0659778159722224
2024-04-01,8592326.9,78612047.90184426,4.7935469797222225,2.069730875,5.596988064583333,1.0290393368055557
2024-04-02,9014881.6,77410122.82064028,4.7730999425347225,1.8806537916666666,5.827268477986111,1.0730073368055555
2024-04-03,8996216.9,75760737.94294626,4.245203203159722,1.7950981979166667,5.331856743854167,1.0941408645833333
2024-04-04,9168426.0,77858273.592,4.210905188333333,1.7271762256944443,5.414055793645834,1.0932457465277778
2024-04-05,9434675.4,79099036.94729367,4.2088813413888895,1.679819954861111,5.250336454548612,1.0680251319444443
2024-04-06,9443656.0,80258997.37510288,3.9086154866319447,1.7417528506944444,4.796848877604167,1.1196817604166667
2024-04-07,9300832.5,81014206.71906225,3.7484595746527782,1.763922451388889,4.442307298090277,1.120313545138889
2024-04-08,9368332.5,84783409.125,4.0222196717013885,1.8247737881944444,4.298205613472222,1.1221186215277779
2024-04-09,9841685.2,85278202.258,4.466047822534723,1.7465421527777778,4.421038240902778,1.0728637604166666
2024-04-10,10043545.9,84514332.1147475,5.800449770173611,1.8927635416666666,5.955418566597222,1.0718347638888888
2024-04-11,10085716.2,84598987.4856,5.744089529409722,1.7292277847222222,6.2410888404861105,1.1430077118055557
2024-04-12,9275397.2,67125813.47754125,5.168583744895833,1.731822215277778,5.652278274791666,1.0422218680555555
2024-04-13,8368809.2,53453890.55315124,3.084616081909722,1.3860883333333334,3.681024110798611,1.0236086840277778
2024-04-14,7776699.5,53264776.797961,2.3214880598958327,1.2602629444444444,2.826904675451389,1.0222240555555555
2024-04-15,7250045.0,48606339.957651295,2.2791247107291666,1.2561612743055557,2.7510077423611117,1.0453671493055556
2024-04-16,7265292.0,48663364.42167804,2.3805388820833335,1.3341655763888889,2.8533514223958334,1.0703800798611112
2024-04-17,7057822.4,46427326.90356224,2.3942985783333333,1.2950034652777778,2.8538161161458335,1.0030766840277776
2024-04-18,7031015.6,47660381.668495364,2.7532599232986112,1.3746802673611114,3.332837432604167,1.0615907083333331
2024-04-19,6884796.8,45969788.2336,3.0414034505208334,1.4385017743055555,3.4935606690972225,1.0798225520833333
2024-04-20,7012856.3,50745028.1868,3.243514076944445,1.4342580694444445,3.533941677673611,1.0971402256944445
2024-04-21,7142598.5,50958972.99448416,3.310973348541667,1.5207995486111112,3.4443659345833333,1.048676232638889
2024-04-22,6996860.8,52203578.4288,3.3939098966666665,1.512263263888889,3.6508149155902774,1.0701607708333334
2024-04-23,7167074.5,51878898.296596944,3.6816347578125,1.5395262291666667,3.8264380318055564,1.1691861458333335
2024-04-24,7636826.5,52907933.992,4.206736662430555,1.4598356215277777,4.527149522673611,1.0966121319444444
2024-04-25,7674013.0,52617214.467463315,4.341084176111112,1.3507824652777778,4.771611359097223,1.0721089375000001
2024-04-26,7753438.9,52428753.8418,3.539750784201389,1.2786170104166665,4.106878901006945,1.0694064062500002
2024-04-27,7592936.2,51669930.841,3.3570476611111113,1.3157693506944446,3.9865273813541666,1.1259308020833332
2024-04-28,7633560.4,51320426.5692,2.951364778402778,1.4252719861111112,3.4826564818055554,1.200010375
2024-04-29,7897808.1,51991270.7223,3.0200317905555556,1.4163990069444443,3.6429511502430554,1.0680149340277778
2024-04-30,8917777.3,57252130.266,3.0077683981944445,1.2231560729166666,3.686945662604167,1.0969347673611114
2024-05-01,9213634.1,63513217.486179024,3.0180199240277776,1.0937613194444444,3.4758849039236113,1.0760586805555556
2024-05-02,9458304.6,68771332.7466,3.228503896666667,1.1149657638888888,3.1914263998611108,1.0799192777777777
2024-05-03,8364040.3,60572379.8526,3.3654456723958335,1.160425465277778,3.3019264883333332,1.1423171701388888
2024-05-04,8240338.6,58654328.93271357,3.544382475555556,1.3380319375,3.4797133686458332,1.1592889270833335
2024-05-05,8201019.5,59859241.3305,3.5410096860069444,1.2433764826388891,3.6139354924652785,1.1839366006944445
2024-05-06,8057710.9,57338670.7644,3.6129215793402776,1.424795684027778,3.6405332292361106,1.0760563055555556
2024-05-07,8205676.3,57365638.48414626,3.7374967667361116,1.405498048611111,3.830465405243056,1.1443507118055556
2024-05-08,8198931.8,57228543.964,3.6997046096527777,1.3199396388888889,3.8896579100694444,1.1435233090277777
2024-05-09,8162551.2,57503141.62663183,3.4702409720486114,1.330387,3.800034294618055,1.1220089583333333
2024-05-10,8145843.2,54928612.760293886,3.0535160670486112,1.3285778854166668,3.4889646747569447,1.12024075
2024-05-11,8121032.0,54063338.12849536,2.9027855310069444,1.2443877430555554,3.5628390731944446,1.1634389583333333
2024-05-12,8032690.5,53120662.39041118,2.776190475,1.2067852291666665,3.438607783194444,1.1828768958333333
2024-05-13,7786643.8,51913554.2146,2.6695894455902778,1.21361865625,3.3064469913541665,1.1684208368055558
2024-05-14,8286017.1,53709962.8422,2.7444226859375,1.2380463819444445,3.3799689392361114,1.118557809027778
