,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-24,60851648.0,2374747.12501312,2.0270999964583334,1.0798610277777776,1.8128211910416665,1.163220826388889
2024-06-25,56678565.0,2290947.5973,2.0633450420833332,1.0478927604166668,1.7425992679166669,1.308949795138889
2024-06-26,53209213.0,2104038.60735575,2.0320980399999997,1.0654289722222223,1.7052444294097222,1.4478397395833333
2024-06-27,56877096.0,2319840.99561336,2.021683337604167,0.9923825104166666,1.786485668298611,1.5462078159722223
2024-06-28,54425517.0,2164510.43066238,1.919572580104167,0.9469278298611111,1.6593839061805555,1.2923130208333333
2024-06-29,52322864.0,2042344.511944,1.9109876678125,1.038086434027778,1.6524207929513888,1.5983802743055557
2024-06-30,53212635.0,2142249.1593678,1.8591291640625,1.1077347083333333,1.6464912183680558,1.4817706805555555
2024-07-01,48449655.0,1909616.50451475,1.9981798790277776,1.1638904131944443,1.6952859083680556,5.6165657951388885
2024-07-02,48264919.0,1891019.52642,1.947498344236111,1.1204169166666667,1.678111344826389,1.4166592361111112
2024-07-03,48429727.0,1839361.03146,1.9459519869444444,1.1059311041666666,1.6187792460069446,1.4552283715277778
2024-07-04,47354003.0,1569311.65942,1.9181785793055555,1.151211375,1.6200713881597224,1.441935607638889
2024-07-05,43135832.0,1386558.183808,1.754516862638889,1.1438466631944444,1.5153876997569442,1.1865192534722224
2024-07-06,44332372.0,1524789.32543028,1.5787072242013889,1.2807934652777777,1.3929900235069443,1.5790382743055555
2024-07-07,40259220.0,1305606.5046,1.6646607346180555,1.3562775868055554,1.4261426117361111,1.559150201388889
2024-07-08,43479478.0,1456595.55740328,1.7242580513194443,1.2053223680555556,1.4575374421527778,1.3508520416666667
2024-07-09,42984366.0,1497598.9528413,1.7562203259375002,1.2162258541666668,1.4960335815625,1.384501861111111
2024-07-10,39835562.0,1424121.3415,1.7131676951041666,1.1289083645833335,1.5118615662847221,1.7140464652777778
2024-07-11,39886108.0,1407580.75132,1.7251674440625,1.1265335486111112,1.5349591324305554,1.3183722708333332
2024-07-12,39922176.0,1440174.13499904,1.6903456578125,1.1859304930555554,1.4674386228125,1.4198260555555555
2024-07-13,39374701.0,1461195.15411,1.7327136497569444,1.1887992430555556,1.458708741423611,1.855496326388889
2024-07-14,38514758.0,1452020.62706046,1.7910914539930554,1.129300173611111,1.5084306971875001,1.3910496006944444
2024-07-15,42221097.0,1655321.17340394,1.8650557948958335,1.1141193125,1.60743043,1.6651145520833333
2024-07-16,39849334.0,1566441.05664606,2.0525489123958334,1.1534845625,1.657227836423611,1.5381487152777775
2024-07-17,38948141.0,1524430.23874,2.1218556303125,1.2568610520833334,1.6707767213541667,2.093599923611111
2024-07-18,39237752.0,1556604.7833672,2.0983735661458334,1.2491443194444445,1.6766783193055557,1.5469795625
2024-07-19,93683691.0,3917720.8004526,1.8574512638541667,0.913592013888889,1.6826671876388888,1.074218232638889
2024-07-20,77773691.0,3237718.75633,1.7651570801388887,0.8757663090277779,1.6725272441666668,1.351022045138889
2024-07-21,77030345.0,3312435.7865865,1.5841262011805555,0.8914720659722222,1.4318608872916667,1.0394870416666668
2024-07-22,66768641.0,2713840.12396063,1.6927601759375,0.8720907916666667,1.4756171680555557,1.4548807986111112
2024-07-23,63222122.0,2488175.52342298,1.7809715522916667,0.9180128194444445,1.5241375880902777,2.8170538090277777
2024-07-24,62848132.0,2416285.05060612,1.8232127933333335,0.8817834270833335,1.5630872792708332,1.3650795470383277
2024-07-25,58542840.0,2174017.0493916,1.6259390835416667,0.8597199097222222,1.4265356681944443,1.3716087317073171
2024-07-26,52691005.0,2058637.56535,1.7344809215972221,0.8208904409722222,1.481342248784722,2.5235874131944445
2024-07-27,60236935.0,2476942.7672,1.7281259105208333,0.7889796840277779,1.4278847644097223,1.2123204097222222
2024-07-28,72843170.0,3083451.3861,1.6405245378472222,0.7422669479166667,1.4242366853125001,1.25848990625
2024-07-29,64309596.0,2744848.67145684,1.5405255030902778,0.8205802986111111,1.3497315001736112,1.1729260902777778
2024-07-30,70343019.0,2881953.48843,1.4779706822916667,0.9652261319444446,1.262230300833333,1.3256522326388889
2024-07-31,65941765.0,2613000.4668782,1.5459412181597223,1.0784935729166665,1.356602110763889,1.4641044861111112
2024-08-01,61904144.0,2360242.20282128,1.5139960712152778,1.146568736111111,1.305964307847222,1.5462217673611112
2024-08-02,59468010.0,2104572.8739,1.6158481288541668,1.196606486111111,1.3353678550694446,1.3881706458333332
2024-08-03,55522657.0,1839465.62641,1.598976198715278,1.1484096284722223,1.2836119602777776,1.4359228020833334
2024-08-04,52821857.0,1645929.06412,1.6223666435416666,1.1465331666666667,1.336764262326389,1.7499897986111113
2024-08-05,57757987.0,1657654.2269,1.670545753125,1.0381801354166666,1.3129250968750001,1.065265465277778
2024-08-06,57027200.0,1711956.544,1.868532892083333,1.1199670138888886,1.4359059048958334,1.1712819444444444
2024-08-07,53187315.0,1572748.90455,1.8187979599305555,1.1056478263888887,1.4100232122916667,1.1514747916666666
2024-08-08,55806194.0,1859852.46937606,1.5943810296874998,0.9461687361111112,1.2808536699652775,1.4706507534722222
2024-08-09,50697539.0,1716546.17305923,1.407029021701389,0.9027665208333333,1.1508759159027777,1.8728919166666667
2024-08-10,53126599.0,1842430.45332,1.2484806470486112,0.9287789131944444,1.0095380180208333,1.5915105659722224
2024-08-11,48702321.0,1556526.17916,1.2389135711458334,0.90545425,1.0085870578472222,1.8793797187500003
2024-08-12,48793362.0,1603096.63777122,1.409232753263158,0.9310768105263159,1.2131074926855125,1.4258693576388888
2024-08-13,42796032.0,1427004.15777792,1.4965908525694447,1.04601965625,1.306228009861111,1.739633545138889
2024-08-14,40387200.0,1299293.380224,1.5374145967013888,1.0657766736111112,1.3147320656250001,1.7285997569444445
2024-08-15,40957687.0,1294262.9092,1.4450413837152776,0.9968773159722222,1.3401442056944444,1.9739375833333332
2024-08-16,42234143.0,1314748.87159,1.4980763285416667,0.9648911909722224,1.4284426889930557,2.019763409090909
2024-08-17,41832318.0,1331749.83142674,1.5094379888850173,1.0262036655052267,1.3856062101045297,2.9714089195804196
2024-08-18,43974872.0,1426984.5964,1.5892448453125,1.0671686180555555,1.4325728190277778,2.7972054236111115
2024-08-19,46204126.0,1509330.31626782,1.672486753888889,1.1081549166666667,1.5221396738194446,2.594749368055556
2024-08-20,48161525.0,1591738.40125,1.7375793894097222,1.1028135555555556,1.4954807763888889,1.8006809861111108
2024-08-21,50542151.0,1741030.5297121,1.9136544143055554,1.1951857083333333,1.5706897857291666,4.330450277777778
2024-08-22,53562308.0,1843614.64136,2.1985803343402774,1.23329371875,1.6899551428125,2.066879767361111
2024-08-23,54437522.0,1966283.29464,2.740802388229167,1.2255111006944446,1.97108757375,1.954821638888889
2024-08-24,53763452.0,1955517.07184972,2.9565416710416668,1.2622206111111112,2.146766707673611,1.8759008222996518
2024-08-25,52827239.0,1872592.49790772,2.724482382569444,1.2456263472222222,2.0776297780555555,1.5492304444444445
2024-08-26,50874655.0,1693273.86102875,2.5972754480902775,1.2478504340277778,2.042960725451389,1.3096160138888888
2024-08-27,47995656.0,1484084.23822032,2.4602809303125,1.2581279027777776,1.9471678887152777,1.4305334444444442
2024-08-28,50290671.0,1527830.58498,2.197012443402778,1.1411924965277778,1.8693836041666667,1.2996708472222223
2024-08-29,48592156.0,1472854.48812424,2.1925656562847227,1.0866248715277778,1.8545050546527777,1.6590652986111112
2024-08-30,48194907.0,1467534.91815,2.199988038923611,1.0875844618055557,1.8838298268402778,1.796842104166667
2024-08-31,43823491.0,1305276.10591135,2.153219690208333,1.0746173090277777,1.850646706909722,1.6764892500000002
2024-09-01,42014064.0,1197776.00959152,1.936227143819444,1.0526499340277777,1.7479835913541666,1.8037369825783975
2024-09-02,46416755.0,1364250.16373415,2.054929004340278,1.0562799027777778,1.7825031931944446,1.6219681041666665
2024-09-03,47082288.0,1323483.11568,2.0530997652083336,1.0142993680555557,1.8414702865277779,1.684825496527778
2024-09-04,45939314.0,1329483.74716,2.142903619965278,1.030904388888889,1.818117994409722,1.636997201388889
2024-09-05,45902384.0,1279763.0561584,2.2614211903819443,1.0903507951388889,1.8311085079166665,1.5036144062499999
2024-09-06,55628684.0,1584304.92032,1.7587204553125,0.9313043576388887,1.599997084236111,1.1565079409722223
2024-09-07,51795132.0,1483790.6849436,1.521344366423611,0.9256491180555556,1.4474788180555553,1.9360149131944442
2024-09-08,51099863.0,1481647.68166582,1.7073652156597223,0.9849429236111109,1.5548749728124998,2.024812416666667
2024-09-09,51674712.0,1555793.29105728,1.7999923842361112,1.0456679930555555,1.6468021110763889,1.6922735644599303
2024-09-10,49921860.0,1523390.51883,1.9333629299305553,1.1238139513888887,1.7037084965625,2.185298711805556
2024-09-11,46465225.0,1401612.360471,1.9133354425000002,1.0866935416666668,1.6991255700347223,1.8541576319444444
2024-09-12,48593596.0,1501822.50144892,1.8868783952083332,1.0157099305555555,1.7057480785416665,1.6901419513888887
2024-09-13,48379966.0,1524452.72866,1.8033798700347223,1.0609530868055554,1.6689281558333333,1.981076097222222
2024-09-14,48350509.0,1498933.95321769,1.8234214498958334,1.0843205486111112,1.6819822475347221,2.9542641149825783
2024-09-15,46467320.0,1393786.7987268,1.894122725451389,1.1116048333333335,1.7120224686805559,89.37415360975608
2024-09-16,43071159.0,1273327.74842265,1.6459735260069444,0.961792034722222,1.5829411602083334,1.8902737351916377
2024-09-17,45435945.0,1381252.728,1.6531632325,0.9854824097222222,1.5967689785416668,1.8553409756097563
2024-09-18,47402745.0,1470433.1499,1.8421465735069442,1.0425706180555556,1.6719641420833333,1.634525076388889
2024-09-19,55146678.0,1788406.76754,2.1251270206597224,1.1348097916666666,1.8409269523263891,2.1244384513888885
2024-09-20,63484897.0,2190863.79547,2.008231748159722,1.2970607743055556,1.7179410825694443,6.3487134166666666
2024-09-21,65428038.0,2458024.08567768,1.8418478755555556,1.2420037326388889,1.5160133370486113,1.3865383819444443
2024-09-22,47856761.0,1704317.56524929,1.5335984229861108,1.19372178125,1.3380364490277776,1.843731545138889
2024-09-23,46480976.0,1694696.38496,1.6316947611458332,1.1091903298611112,1.407286038715278,1.9778403472222226
2024-09-24,51335117.0,1877325.22869,1.7743718271527777,1.1120211840277776,1.658766939861111,1.6411024270833334
2024-09-25,51464033.0,1864541.91559,1.894770386909722,1.2167484444444445,1.7559676883333333,2.001498975694444
2024-09-26,49726464.0,1853802.57792,2.041141664895833,1.2111146423611112,1.8068105520486109,2.1320783333333333
2024-09-27,52586664.0,1993560.43224,2.1650992871180557,1.2875829236111112,1.851855068715278,2.0589716180555553
2024-09-28,50500785.0,1876745.5227195,2.1236549885069445,1.3382903229166667,1.8009133803125,1.9192642430555555
2024-09-29,47773205.0,1781524.44188445,2.032957195034722,1.271295045138889,1.7565747608680555,1.6067517291666666
2024-09-30,46153396.0,1598732.40687784,2.3290751158680556,1.2305040902777777,1.9274538955555558,1.564433045138889
2024-10-01,43540937.0,1394180.80274,2.322362702222222,1.21227146875,1.939757071875,1.561742024390244
2024-10-02,44463195.0,1365660.356508,2.1679690910416665,1.237806451388889,1.8135720422222223,1.3439763263888889
2024-10-03,42175656.0,1282139.9424,1.9899829210763889,1.1214450590277778,1.7235139968402775,1.6835499479166667
2024-10-04,40908842.0,1306184.14345588,1.9696205638194446,1.039953753472222,1.7342141515277778,1.5762832569444443
2024-10-05,41805065.0,1373105.33610295,1.9849488851388888,1.0646810902777777,1.6884833129513888,2.4124712508710804
2024-10-06,43226242.0,1457971.86474412,1.8349219837847224,0.9652282569444444,1.5614388961458332,3.7969778229166664
2024-10-07,42708394.0,1416010.89684002,2.2078822378125,1.0513148541666668,1.7516686797569445,1.8184408083623693
2024-10-08,42854071.0,1428326.18643,2.268316729340278,1.0596085937500002,1.8146833451041668,2.1842911423611113
2024-10-09,43909372.0,1416955.43444,2.1756146115624997,1.0206647048611108,1.7713940411111109,2.2246012118055556
2024-10-10,47758164.0,1517304.09243348,2.115898443854167,1.0685031319444442,1.6947847455555556,2.2303742118055556
2024-10-11,51584634.0,1703221.445412,2.4214018579166665,1.1701808819444444,1.9895005358680555,2.704775128472223
2024-10-12,48331906.0,1663302.42950802,2.2814954117361115,1.228650284722222,1.8067823090972222,1.70615353125
2024-10-13,45514507.0,1519274.24366,2.0763137875694446,1.1466703645833334,1.7188343556597223,1.9877088437500001
2024-10-14,50874674.0,1788122.18313566,2.175195452777778,1.1613616180555555,1.8333899531944442,1.3729752430555555
2024-10-15,52269764.0,1804178.71766352,2.267849011770833,1.2419389027777779,1.8754122238541666,2.3862515958188153
2024-10-16,51453819.0,1753810.62414966,2.1959446422916664,1.2625596458333335,1.9193857379861115,1.9549395937500005
2024-10-17,49812747.0,1640903.61653568,2.1991175816319446,1.2368006076388889,1.941927852673611,2.2683742048611113
2024-10-18,50417674.0,1717082.79024584,2.3334421922916664,1.171415746527778,2.005156117083333,2.306305315972222
2024-10-19,50811114.0,1781945.76798,2.0644613563541667,1.1923171736111113,1.6409611582986112,2.5274572951388885
2024-10-20,55901068.0,2043279.62622628,2.030474940034722,1.200129534722222,1.6730619780555556,1.9267853484320556
2024-10-21,55621921.0,1938106.34568109,2.2818743031944444,1.3548739201388886,1.7756162728819445,1.9326394444444444
2024-10-22,52968859.0,1865563.21398,2.1127086440625,1.1811543090277778,1.6654703673958333,1.4725454027777778
2024-10-23,50224166.0,1671303.54508208,1.9157333242361112,1.3484352916666669,1.5612660270486112,2.0744147673611106
2024-10-24,56329957.0,1901419.38843371,1.7054191559027778,1.3486085972222221,1.425640514548611,13.85637970138889
2024-10-25,57356863.0,1762641.78681382,1.8657532196180553,1.3862027986111112,1.5292358240277777,2.096810954861111
2024-10-26,57850994.0,1795956.91876282,1.8758700117708331,1.4026937326388889,1.5219595422222223,2.1214861215277776
2024-10-27,60331160.0,1920944.1344,1.6351212093749998,1.3509522395833333,1.3938729797916667,1.8207341423611112
2024-10-28,60527191.0,1921208.70132875,1.6619503846503496,1.3417153286713288,1.4267103384965034,1.4738945594405597
2024-10-29,60878558.0,2015398.66465834,1.7761618133680552,1.3324843402777777,1.569409098611111,1.7581958710801393
2024-10-30,62590823.0,2031984.15464111,2.008269585451389,1.49811259375,1.703130083472222,1.4952670104166665
2024-10-31,60358810.0,1853740.3763081,1.921769282326389,1.5259424791666667,1.6325623201388888,1.74314496875
2024-11-01,60795522.0,1835520.76952262,1.9119615406944446,1.3992714513888889,1.622754855451389,1.8940097743055557
2024-11-02,60144690.0,1792017.6544659,1.9979277139236113,1.3811737604166665,1.6856971321180556,2.82228268989547
2024-11-03,54839842.0,1584443.13463398,1.983866905833333,1.3323658020833333,1.6490562461458333,2.109366954861111
2024-11-04,53300614.0,1505985.92930598,1.9274722776041666,1.2502679583333334,1.623117480486111,1.7045198472222223
2024-11-05,52273809.0,1531622.6037,1.8885649919444443,1.1299871319444443,1.6308571195833332,2.9195580000000003
2024-11-06,62550707.0,2015557.04499839,2.037481697847222,1.23193996875,1.7231777453472223,1.5202284444444443
2024-11-07,62120305.0,2048766.1734891,2.418593236076389,1.3596653784722221,1.890964910451389,1.6001742604166667
2024-11-08,59353592.0,1969352.18256,2.3907378638194445,1.3824485798611112,1.8273321363888888,1.3947976041666665
2024-11-09,61866861.0,2108112.66990639,2.218389585659722,1.462595298611111,1.6904607652083332,1.4838950520833332
2024-11-10,58055890.0,2076266.1469247,2.4397144814930556,1.5748248715277777,1.8446825470486108,1.302875253472222
2024-11-11,62766314.0,2378830.7473372,2.2981428475,1.5930033819444445,1.7554921884027777,1.2416498402777778
2024-11-12,61849208.0,2502542.654096,2.2345292764930553,1.6933083576388888,1.6840379890625001,1.1367138993055557
2024-11-13,57663326.0,2178295.5693086,1.9000855714236111,1.3283279652777777,1.5781330293055555,1.1551030868055556
2024-11-14,56649487.0,1988396.9937,2.0158523124652774,1.371398659722222,1.6649705504513888,1.3658180729166665
2024-11-15,57086194.0,2154569.39756366,2.035332464618056,1.445826357638889,1.6921240192708333,1.1382439305555556
2024-11-16,62154946.0,2611750.83092,2.1275505452083334,1.7486491458333333,1.7219892398611112,1.5163068333333334
2024-11-17,57829425.0,2241699.8307,2.1592336560069447,1.7257938055555555,1.6906904784722223,1.3985973854166667
2024-11-18,64279038.0,2771069.32818,2.2187928139236113,1.7370313923611111,1.7428323513194446,1.2523624722222222
2024-11-19,59756625.0,2562364.08,2.1836234216319443,1.8454322708333335,1.7083623990277776,1.397261201388889
2024-11-20,60756234.0,2450681.07393186,2.2106357265277783,1.7474808958333332,1.733744928263889,1.3025868125
2024-11-21,65928004.0,2781683.790771,2.26729045875,1.74333440625,1.7721047508680554,1.2455254652777779
2024-11-22,77937100.0,3484326.13599,2.2167409259374997,1.614859659722222,1.7281809207986112,1.2951865104166667
2024-11-23,82526927.0,3837502.1055,2.4458515613541665,1.5304746006944445,1.8989910804166665,1.229179888888889
2024-11-24,81312855.0,4274898.94295685,2.2951453602430556,1.3000137881944445,1.7792120535069442,1.1567612847222222
2024-11-25,72526804.0,3556500.5140882,2.2060051377083334,1.3388375902777778,1.6250102500694443,1.2245726944444444
2024-11-26,107506033.0,5810701.08365,1.8287208596527778,1.0406226979166666,1.5291482703472221,1.0220700069444446
2024-11-27,76515014.0,4268957.79739388,1.814726692222222,0.9362964236111111,1.6310145225694446,1.035654920138889
2024-11-28,70346234.0,3787111.31472254,1.8568123154513887,1.2018485833333332,1.5923054558333334,1.2220788958333335
2024-11-29,68868899.0,3823132.9639668,1.8753407754166664,1.339398579861111,1.57905555875,1.3801099652777777
2024-11-30,73512961.0,4103444.2293361295,2.0448385525000004,1.5393832291666667,1.6884532674305557,1.4403720104166666
2024-12-01,72885699.0,4167490.56712956,2.1308194873958333,1.6310790902777776,1.68626777625,1.4624176493055556
2024-12-02,75600436.0,4372351.97206436,2.187221055381945,1.7223593229166667,1.6469382635763887,1.088277767361111
2024-12-03,91767422.0,5561105.7732,2.3938190247569446,2.0580610659722223,1.6957049306597223,1.1744641840277776
2024-12-04,110454793.0,7514239.56779,2.0620175776388887,1.5871764409722222,1.5305709256597222,0.9968133159722221
2024-12-05,104728264.0,6697176.64094632,2.0429503863194443,2.175165361111111,1.5294086526388888,1.1940851597222222
2024-12-06,94474907.0,6036001.80823,2.039945115,2.4273897604166668,1.5840302661111112,1.3828509618055556
2024-12-07,93446967.0,5963785.43394,2.21069274375,2.428825517361111,1.7257639966319447,1.3330609305555556
2024-12-08,91715609.0,5914739.62441,2.1750881094791663,2.512549319444444,1.7192171805555556,1.2197461458333332
2024-12-09,63752066.0,3365595.8806687,2.221226390798611,2.0487269131944448,1.6471131509027777,1.160042892361111
2024-12-10,67821040.0,3352706.6621944,2.1350582259375,1.6401119409722225,1.528456651111111,1.2686100624999999
2024-12-11,68446235.0,3639970.7773,2.1353240625,1.753139454861111,1.581070796423611,1.47471509375
2024-12-12,72768643.0,3970136.36613262,2.1685046573611113,2.08819359375,1.7024505783333335,1.2501220243055553
2024-12-13,76165333.0,4134260.36846664,2.4138557582291664,2.0479703090277774,2.007049399201389,1.285153767361111
2024-12-14,69709675.0,3570529.5535,2.5589402962847223,2.0360366874999998,2.11338185625,1.2118427291666667
2024-12-15,69357962.0,3690794.47605902,2.4690514359374998,1.9408246597222225,2.0960315321875003,1.2226955694444444
2024-12-16,71074889.0,3637612.81902,2.4360040096527777,2.0061073645833334,2.0731683929166667,1.2373152083333334
2024-12-17,74158080.0,3580309.8322944,2.3829343850694444,2.0370116145833332,2.0401461609027773,1.3067261666666665
2024-12-18,71247489.0,3046562.57893692,2.3628099247569443,1.900463704861111,1.9480480122916666,1.170216732638889
2024-12-19,66433962.0,2652708.10266,2.5461647606944444,1.6196980555555553,1.9589997789583333,1.1748316388888889
2024-12-20,62372913.0,2604134.60930865,2.377027579861111,1.288696079861111,1.8463367715624999,1.2125586909722221
2024-12-21,58086236.0,2315234.30364252,2.476427909791666,1.411103795138889,1.897453619340278,1.3032598402777777
2024-12-22,56665783.0,2336565.96274728,2.375519183194444,1.2249264236111113,1.8723612263194442,1.1085967986111112
2024-12-23,55184602.0,2427428.81755286,2.2541784653472217,1.1627561909722222,1.8325998762499998,1.2032476979166669
2024-12-24,55582176.0,2543337.5467344,2.3616109221875,1.2837747048611112,1.9302208798263887,1.2958298125
2024-12-25,58604457.0,2592075.13311,2.5502305852083333,1.42801078125,2.0614094867013883,1.4302984583333334
2024-12-26,61275935.0,2484563.9150759,2.6495299484375,1.2720571909722223,2.169825802951389,1.2693462708333334
2024-12-27,63146447.0,2582552.65451001,2.4963631290277775,1.3956846354166668,2.051423250173611,1.3027921805555556
2024-12-28,61031271.0,2682934.67316,2.3960560772569446,1.4310870555555555,1.9829840714930553,1.4110374930555554
2024-12-29,55641706.0,2319146.30608,2.5836293102430554,1.444676715277778,2.0528543124652776,1.39282140625
2024-12-30,56271733.0,2332791.95977072,2.4956649419444443,1.3491175937500002,2.026329035347222,1.1910697395833332
2024-12-31,56177466.0,2286230.17749162,2.4449142859375,1.3323730486111112,1.9950773024652777,1.399920222222222
2025-01-01,57219764.0,2377906.33704652,2.5626397431944445,1.4403890138888888,2.0808057559722224,1.4185854652777778
2025-01-02,62065327.0,2617557.99657648,2.9930493287152777,1.4712041562500002,2.338228360798611,1.561708486111111
2025-01-03,66055146.0,2928885.17364,3.0011116015277777,1.6153234305555555,2.356674209201389,1.3034622013888888
2025-01-04,67243937.0,3013942.51759511,2.834028134270833,1.838557715277778,2.1661654931597223,1.3164121979166667
2025-01-05,68270921.0,3108375.03313,2.6399467470486107,1.7812060972222226,2.0979603898958334,1.452692795138889
2025-01-06,65399834.0,3115648.09176,2.6242562235416664,1.6053696493055556,2.1238650652777777,1.433773767361111
2025-01-07,63061640.0,2669404.2661312,2.6180232490972224,1.5309648402777778,2.0902211928819443,1.43044984375
2025-01-08,54958859.0,2380556.71729975,2.381596961215278,1.2121091458333333,1.9782908785069442,1.1922436805555554
2025-01-09,69369658.0,3343171.46869906,1.7234592822916666,1.248677295138889,1.4354140897222223,1.1402917847222223
2025-01-10,62582879.0,2932007.88115,1.7473267872916667,1.226145777777778,1.5060038830555555,1.1289225381944443
2025-01-11,65135746.0,3091092.38389536,1.6074064610069445,1.1039881805555556,1.4157321946180557,1.2132165
2025-01-12,134772422.0,6752098.3422,1.444835568472222,0.9010066979166665,1.3704948884722221,1.0996550729166665
2025-01-13,102445502.0,4632585.60044,1.6098471731597224,0.7756050416666667,1.4901454093402777,1.0471477187499998
2025-01-14,82909815.0,3880316.1431947504,1.4658003862152778,0.9106869340277777,1.3430183655902779,1.1006762847222222
2025-01-15,66121933.0,3160300.43261232,1.5542524853125,0.983401388888889,1.4074871827083333,1.1834307534722222
2025-01-16,59182302.0,2693386.56402,1.7637576330208333,1.1220835902777777,1.5232760016666669,1.2213544305555555
2025-01-17,58526375.0,2764785.955,1.8798093617361107,1.217177875,1.6426533497569444,1.1153919652777777
2025-01-18,59470042.0,2639173.4178844,1.8533824447569447,1.2902076284722221,1.5895940966666666,1.1858041597222222
2025-01-19,66601567.0,2752887.85787656,1.6073348327083332,1.199930125,1.446272387013889,1.0600576979166665
2025-01-20,60964916.0,2506877.34592,1.6362611573958334,1.2962598402777779,1.468833718263889,1.108785048611111
2025-01-21,60516989.0,2546039.29237372,1.6691332197222222,1.294768513888889,1.4909159682291666,1.1824748194444445
2025-01-22,58418597.0,2363439.42627109,1.7386284934375,1.4051266041666668,1.5333274627430558,1.3348883055555556
2025-01-23,58324413.0,2330060.29935,1.8519941196853147,1.2513936909722223,1.63183754875,1.1461507499999999
2025-01-24,55761389.0,2232128.40167,1.7593758847916667,1.162867236111111,1.5653971468055554,1.2696269895833332
2025-01-25,54308205.0,2246759.22419865,1.6449581034375,1.160959489583333,1.527408917361111,1.5458400277777775
2025-01-26,56333028.0,2289374.25792,1.6613748965277777,1.2205916631944445,1.605476132152778,1.598073045138889
2025-01-27,60341443.0,2343058.23169,1.722624702013889,1.175353902777778,1.6319633144097223,1.191526517361111
2025-01-28,63548566.0,2346073.88536046,1.6912280244444444,1.161478954861111,1.5807344206250002,1.4101664444444444
2025-01-29,61902641.0,2359761.48331973,1.6633684099305557,0.9506053229166666,1.5798600092361113,1.1940882430555557
2025-01-30,59749608.0,2334819.29942184,1.7088781135416664,0.9873255625,1.581128047048611,1.4976948819444444
2025-01-31,59446471.0,2320267.69335991,1.8090979119444444,1.1967097500000001,1.6210979796875,1.6754520034722222
2025-02-01,52769051.0,1924010.78543947,1.8582476072916667,1.1360673472222222,1.6381710088541668,1.369606333333333
2025-02-02,54923191.0,1780876.22969635,1.8717869877430557,1.0297150902777779,1.6464686657291667,1.0369705694444444
2025-02-03,46949902.0,1558452.22999388,1.7840861808333335,0.894139815972222,1.4945320092334495,1.22864353125
2025-02-04,48952325.0,1557125.97449475,1.9065956530208337,0.9357026076388889,1.5749700051388889,1.2398540659722224
2025-02-05,54085306.0,1716667.61244,1.907035409027778,0.8830825,1.620122337361111,1.467362784722222
2025-02-06,55430919.0,1668891.38257521,1.9487816136111111,0.7862095277777779,1.7034553949305555,1.33950446875
2025-02-07,53491778.0,1610102.5178,1.8845480525347225,0.747400392361111,1.6878050229166666,1.5553777013888888
2025-02-08,54994935.0,1756538.2239,1.8545150757986109,0.7757704479166666,1.6885195370486112,1.6453643611111113
2025-02-09,52427741.0,1658326.67152611,2.2336333510069446,0.8599946979166666,1.904506134340278,1.3787858020833335
2025-02-10,50591521.0,1634926.21685541,2.3796693814930556,0.8714283333333334,1.993438145,2.8231856770833335
2025-02-11,52505113.0,1655486.21289,2.4769548607291667,0.9056129305555554,2.0770425895486113,1.3737650659722223
2025-02-12,54633333.0,1822435.77621414,2.390106444166667,0.9889922430555558,2.019248167951389,1.4455833993055556
2025-02-13,57136000.0,1851206.4,2.5531048871874997,1.1392493124999998,2.0712819931597224,1.4232833194444445
2025-02-14,57916515.0,1885761.7284,2.4638279102083334,1.2354361701388887,2.0088910777430553,1.6515468645833336
2025-02-15,56283411.0,1775782.70394003,2.4420768068750003,1.2870476875,1.998630048715278,1.4568139305555556
2025-02-16,55395980.0,1783327.8846726,2.1887788489583335,1.134503798611111,1.8295059817708337,1.7833704305555556
2025-02-17,55724551.0,1869001.44054,1.9618255436458334,1.0119759756944446,1.6629777917013888,1.2449933472222223
2025-02-18,50410740.0,1602557.4246,1.8557656454513891,1.0116186944444445,1.6098945604513888,1.135286357638889
2025-02-19,52196197.0,1678657.88146638,1.7166560557291666,1.1020458124999999,1.525100501840278,1.3775939548611111
2025-02-20,50684632.0,1672086.00968,1.975683178611111,1.1916343263888889,1.6724285903819447,1.6716874548611111
2025-02-21,54251760.0,1721500.572792,2.363257768854167,1.2500371666666668,1.8511510244791667,1.2989196354166666
2025-02-22,60107361.0,2034033.09624,2.116278945625,1.2149359409722222,1.7365534067708335,1.7503822395833333
2025-02-23,57407013.0,1912227.60303,2.171804774791667,1.249615736111111,1.7404989787847223,1.430058097222222
2025-02-24,55620301.0,1659709.78184,2.0383623169097222,1.2020739722222222,1.6774101379513888,1.1527973020833333
2025-02-25,56509970.0,1687422.7403814,2.0179140234375,1.1714988576388887,1.7121119991666667,1.196816826388889
2025-02-26,58861652.0,1728178.10272,2.198217421145833,1.1624857395833332,1.826580663923611,1.5542911006944444
2025-02-27,56173925.0,1692556.311562,2.2371799973263893,1.2342481006944444,1.8413044478472225,1.4083222083333333
2025-02-28,56818685.0,1688754.7282067,2.1789506525694446,1.1950756041666668,1.8410432632291664,1.3969746250000001
2025-03-01,54996800.0,1634504.896,2.2669032120833332,1.1945345833333334,1.8894818016666666,1.6119290520833334
