,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-01,7343014.9,23285212.86377017,2.6004791569097225,1.491156409409722,2.7140492849999998,1.2192340542013886
2023-09-02,7447080.7,23718952.0295,2.6371454127430556,1.3473773974999999,2.807635100034722,1.5724941164583335
2023-09-03,7450225.2,23594863.2084,2.7109688731249997,1.3521930653472223,2.8366256364930558,1.489947250763889
2023-09-04,7269878.5,23081864.2375,2.5351364128819447,1.3138152025,2.6927601118402773,1.2161031236458333
2023-09-05,7177166.0,23232486.342,2.3707659801041663,1.260060227326389,2.5515645915972223,1.2559689306944444
2023-09-06,7025330.6,22804223.1276,2.4458159870833334,1.297787292638889,2.5867054823958333,1.3482626799305555
2023-09-07,7544563.7,24592007.47086424,2.716489901458333,1.383674974861111,2.8313865184027778,1.4317153134722223
2023-09-08,7489462.7,24159307.16132412,2.8934731152430553,1.3994609084722223,2.9420064506944446,1.8211169703124999
2023-09-09,7820822.2,25339463.928,2.919044375590278,1.4136868739930557,2.9895319972916665,2.123032107847222
2023-09-10,7899540.7,24575471.1177,2.9336165525694446,1.4004238470833335,3.0038153212847223,1.0947160521180557
2023-09-11,7679521.9,23199835.6599,2.6363355257291667,1.3668649865277778,2.7916414612847222,1.1242957755555554
2023-09-12,7015156.2,21654245.8894313,2.2221484195087715,1.2728220135789474,2.4135154725263157,1.4743421213684211
2023-09-13,7207394.4,22869062.4312,2.1625735200694445,1.2397668894097222,2.347114503055556,1.2478471742708332
2023-09-14,7381349.5,23825381.0729159,2.4250860328124997,1.2419295735069444,2.6191668044444447,1.3420633782291667
2023-09-15,7403199.9,24906844.01734251,2.3262352019791663,1.2646860096527779,2.5378529580902778,1.1476996355208333
2023-09-16,7427159.0,24669333.1281247,2.374493738854167,1.3364355182291667,2.428410232777778,1.529039655138889
2023-09-17,7745058.2,25879589.95837732,2.5114329130902777,1.3093054677083333,2.605752619236111,1.2562158141666666
2023-09-18,8010664.2,26648797.98323913,2.2096672227430556,1.235355514548611,2.419308937222222,1.1485633902083334
2023-09-19,8438492.6,28403966.0916,2.2291401530208335,1.1845307271527776,2.480018741354167,1.2268363337500001
2023-09-20,7589828.5,25487277.85367975,2.246929801493055,1.2453788573958333,2.459345126458333,1.1204206320486112
2023-09-21,7387700.5,23721906.3055,2.489170853541667,1.2825845670833331,2.6771840288541666,1.2235163295138891
2023-09-22,7405158.0,23877321.56382606,2.606696307361111,1.2419598255555555,2.8571708653125,1.5139342543749998
2023-09-23,7263687.1,23534755.44013121,2.472972221909722,1.2126190093055556,2.624495375625,1.4951127976736112
2023-09-24,7141650.2,22917555.4918,2.4153490579166665,1.1950737156597222,2.6162008978472224,1.5391147281597222
2023-09-25,7577158.6,24320435.7366533,2.6188119886805556,1.212258237673611,2.7811504094097224,1.8411305129513889
2023-09-26,7646232.3,24215862.44999592,2.724266517048611,1.2314770710069445,2.7697927378819447,1.3247948324652776
2023-09-27,7020919.4,22545780.40519777,2.5404639499305555,1.2330758646180557,2.648873638125,1.2328147751388887
2023-09-28,7567440.6,25018084.39446277,2.4430895693055557,1.2489083559027778,2.6050190497916668,1.2186770523958335
2023-09-29,7894963.8,26345494.2006,2.291058254930556,1.433701675659722,2.4897072843402777,1.261479291215278
2023-09-30,7749414.5,25983786.8185,2.2628453534375,1.4759717181944447,2.4468744160416667,1.4931319385069444
2023-10-01,7747976.0,26834623.57684184,2.406165758645833,1.5129645260416664,2.5846900676041664,1.407219509513889
2023-10-02,7229272.8,24122632.70771995,2.437493989618056,1.529283225833333,2.543788319756944,1.0865486869791665
2023-10-03,7484754.7,24714660.0194,2.302933426701389,1.3954961927083334,2.4550890114236115,1.1612831012847222
2023-10-04,7514934.4,24866443.06089526,2.6140684945833335,1.3663337894444443,2.7849875685416667,1.2886533949305554
2023-10-05,7331562.8,23849152.95669528,2.6228168230555555,1.2952188062847223,2.851918335381944,1.3668766434027777
2023-10-06,7421878.5,24752579.8485713,2.5791749654513887,1.2371661666319445,2.795363855590278,1.6065838262847223
2023-10-07,8526075.1,29381287.83395433,2.3218241369791666,1.211766459236111,2.507747949409722,1.4348784134374997
2023-10-08,8239747.4,27957462.9282,2.1587885958333333,1.2153255128125,2.2526489698263887,1.2846287881597223
2023-10-09,7321361.9,23601825.45033251,2.511890327986111,1.2190330951041668,2.649390994409723,1.1734397832291665
2023-10-10,7082168.2,22613363.0626,2.6672363179166663,1.171110827673611,2.9379633536111114,1.500069468888889
2023-10-11,7283619.3,23110361.30647288,2.4516814319791664,1.1276511054166667,2.655081411006945,1.8919060838194446
2023-10-12,7585711.0,24319789.466,2.289125375972222,1.1129197778819444,2.414947644791667,1.531317032534722
2023-10-13,7601768.3,24363667.4015,2.393804032291667,1.0987271794444444,2.6179891506944446,1.5774451166666668
2023-10-14,7661172.6,24578530.72630654,2.307131842395833,1.0658581703819445,2.5138845825694442,2.0293728043055554
2023-10-15,7606161.4,24484233.5466,2.3411271313888893,1.080380543020833,2.4966545449652773,2.2890301636111112
2023-10-16,7459791.3,24236861.9337,2.354800038402778,1.1061161377083333,2.4620409106250003,1.3859166152430555
2023-10-17,7102770.1,22785686.4808,2.322883515555555,1.1395004015277779,2.3514903021180555,1.4099491882291666
2023-10-18,7064100.1,22407325.5172,2.4371067648611113,1.113800270625,2.4868967744444443,1.4870813439930555
2023-10-19,7201893.4,22995645.6262,2.516392216423611,1.0638225354861113,2.550928407361111,1.8960265790625002
2023-10-20,7719933.5,24769204.14089429,2.225175959097222,1.0750934972222224,2.3528074685416667,1.3618271053125002
2023-10-21,7639978.7,25509888.8793,2.136835721527778,1.1187534683333336,2.272465578125,1.4829557416666665
2023-10-22,7966259.8,27155502.1559949,2.062519599722222,1.172323662638889,2.2291067876041666,1.2316187504166667
2023-10-23,8503639.9,32767865.95496231,1.9693262755555554,1.177115506875,2.2344458899305555,1.0645697125347224
2023-10-24,9089208.7,34829847.7384,1.841389098263889,1.3155057184375,1.9816777958333336,1.0486494328819445
2023-10-25,8901388.3,33530415.27228484,1.9518520996180557,1.385225613888889,2.1627405364236107,1.0345591480902778
2023-10-26,8546208.7,31928635.7032,1.9843767682986113,1.4057115496180557,2.242022249826389,1.0981843210069444
2023-10-27,8220906.3,29533352.43220877,2.2978315122916673,1.4027211107291668,2.489354165173611,1.1485100174305556
2023-10-28,8561320.2,32031185.98709079,2.331594208784722,1.3602192624652778,2.439295223576389,1.1651199177430556
2023-10-29,9175234.5,34801664.4585,2.2083616363541667,1.3988137465972221,2.4198867613888893,1.1314311775694446
2023-10-30,9355720.9,36105336.79199527,2.072272131284722,1.4278861469791666,2.4781254804861113,1.0708325528819445
2023-10-31,8956310.9,34284758.1252,2.0520524238541666,1.4977780771180556,2.434505671840278,1.033419676284722
2023-11-01,9310679.0,36665453.902,2.0843892603819447,1.6405586479513887,2.3806400646875,1.0371705997916665
2023-11-02,10139633.7,41500699.01818495,2.1388245346527777,1.6789641759027778,2.406253036979167,1.0051541138541669
2023-11-03,9763248.9,38359804.9281,2.2366244528125003,1.6081828290625,2.6259117396180556,1.0392235209375
2023-11-04,9823200.4,39307965.08506545,2.4104795007291666,1.6430989987152778,2.9207260759375,1.1822750047916668
2023-11-05,9398984.3,38723815.316,2.1376195243055554,1.6571063660763887,2.583820834548611,1.0558462701388889
2023-11-06,8934763.7,38698447.69332288,2.0838690206250003,1.5952350156597221,2.321954475138889,1.0771303584027778
2023-11-07,8607890.1,36500830.81320733,2.2233992661805555,1.6880781622222223,2.298290421527778,1.0241973198611112
2023-11-08,9055859.1,40289517.1359,2.194642542222222,1.6751797668055555,2.3649015987847224,1.1095424775694445
2023-11-09,8192217.2,36799439.6624,2.286677952916667,1.7581909384375,2.365858183680556,0.9781609421527777
2023-11-10,8602780.8,39435147.1872,2.235218059791667,1.8836170486805557,2.382789442430555,1.0606675093055555
2023-11-11,9211367.9,43560558.7991,2.3536231529268297,1.9547032304529617,2.3435320073170733,1.0275196255208334
2023-11-12,9846311.5,50560809.5525,2.4018467184722225,1.8619888506944449,2.4144447350347225,1.0492740682291666
2023-11-13,11287744.8,56861924.01516415,2.247701973298611,1.8646224268749998,2.1993579453125003,1.0238706698958333
2023-11-14,10663440.1,51084740.96241396,2.6402909072916665,2.0232659071874997,2.718505741701389,0.9978728017013887
2023-11-15,11605724.1,60547062.6297,2.3049150014930557,1.9620464518402778,2.480754346909722,1.0374323060416668
2023-11-16,11625572.3,56453779.0888,2.3487237650000004,2.1384811606944445,2.4714129805208334,1.107495760565371
2023-11-17,11444974.7,54031725.5587,2.4426287353125,1.9668840519791668,2.6378022929513887,1.024090110451389
2023-11-18,11496640.4,54205869.55183812,2.342018127222222,1.9594366523958335,2.403768813506945,1.113883249826389
2023-11-19,11327366.4,55378983.23882803,2.0094196211805557,1.9482722975347224,2.1388391267708333,1.1018072648263888
2023-11-20,10829583.6,50732332.20176576,2.1809266482269503,2.031310178652482,2.3388074679078015,1.0507368943402777
2023-11-21,9765668.6,41275688.87011256,2.3456985115625,2.0671917874999997,2.4800126643750002,0.9904520629166667
2023-11-22,9503375.5,42499095.236,2.2500343585069444,1.6383671877430557,2.514496390277778,1.1091891307638886
2023-11-23,9485799.2,42567292.17192555,2.198349989263158,1.6150831354385964,2.4413325753684214,1.1658240037847223
2023-11-24,9785281.7,45386959.8719289,2.2176771943749998,1.5726244569097223,2.4264860097222223,1.1050519163541666
2023-11-25,10064130.4,48138950.01317061,2.2850143756597223,1.6119988734027777,2.354142075486111,1.1646028796180556
2023-11-26,9799067.5,45095308.635,2.4707523386013985,1.928704435034965,2.43704777027972,1.0698412402430555
2023-11-27,10328306.4,46880668.28328387,2.4652489506597224,1.6988478648263887,2.5958430971180553,1.0683086109375002
2023-11-28,10091897.6,45706204.2304,2.576587732534722,1.7158041071527776,2.826267602673611,1.1405498420486113
2023-11-29,10259681.6,45439384.74832221,2.6911588371527775,1.7490605079166666,2.9504263570486113,1.2084159800347223
2023-11-30,10408464.9,45673400.3363027,2.6730763711805556,1.6964115201041667,3.1127555275694445,1.1863371618402776
2023-12-01,11003117.6,49525032.3176,2.4463609265625,1.687486453576389,2.892855439340278,1.2526414261111112
2023-12-02,11520917.4,53791163.3406,2.511446892048611,1.7712881790972221,2.849505681284722,1.1725300997569446
2023-12-03,11926563.1,54587879.3087,2.590536285972222,2.0887797709375,2.8659727441319447,1.125911255798611
2023-12-04,12043358.1,56989170.5292,2.5575115582291668,2.2665029185763887,2.8062643394444446,1.0935179496527778
2023-12-05,11915058.7,57054459.08451123,2.908044900902778,2.4072418969444445,3.05626820125,1.0567606081249998
2023-12-06,12035283.2,56977395.84265447,2.9885275126041666,2.412325417881944,3.1167077396875,0.9932610188194444
2023-12-07,11812287.9,59545743.3039,2.796923243923611,2.1351613159375,3.020950456111111,1.0302298809027777
2023-12-08,11887850.9,62209123.7597,2.6663181281597224,2.3453677295833333,2.9200058777083333,1.0683746705555555
2023-12-09,11692756.5,59960455.332,2.6556473541319447,2.4696641525347225,2.7942274549652777,0.977030618298611
2023-12-10,12067937.9,62137812.2471,2.6690609538194447,2.433010969722222,2.9292956371875,1.1010195619444445
2023-12-11,10828339.8,49939078.36408522,2.968740168125,2.4750536724305556,3.217485986805556,0.9717333984722222
2023-12-12,11065588.3,51465452.09234944,2.7035472428125,1.7774479727083334,3.1705126260069445,1.0817506169097222
2023-12-13,10915082.8,51530568.58915989,2.5949088411458336,1.6524668025694444,3.0835216632638893,1.0519683709027778
2023-12-14,11313721.1,55265726.88164973,2.6543963048263888,1.731240386423611,3.0772238828472225,1.0725968647222222
2023-12-15,11298688.1,54088285.03558593,2.7012950612847226,1.757296734513889,3.0522248793055557,1.0422651121527777
2023-12-16,14161886.5,80432159.2112953,2.5763066283333336,1.5689925550694446,2.8977802831597224,1.0179364495486112
2023-12-17,13452156.8,71044209.01894899,3.545066888263889,1.6500829055555557,3.5767340895138884,1.003965342673611
2023-12-18,12977218.3,68688416.4619,3.802047478645834,1.8002723373958334,4.246294151458334,1.005787715625
2023-12-19,12847452.4,65637634.3116,3.559076019409722,1.8605330738541666,4.100743989166667,0.9942378480902777
2023-12-20,11925891.4,63541149.3792,3.464448827638889,1.8495586050694446,4.126112373229167,1.014644519375
2023-12-21,12618444.2,69482134.1389413,3.416139312847222,1.9684246983680553,3.8545267066666664,1.0330900590972223
2023-12-22,13268618.5,73481609.253,3.599131569965278,2.14669571,3.871274910763889,1.0259078491319444
2023-12-23,13189143.8,74228501.3064,3.4214871633333335,2.442349107951389,3.730013645763888,0.9963157975000002
2023-12-24,13126423.8,74129457.86008446,3.2854738528472223,2.7107661868055555,3.6218658828125,0.9970908422569443
2023-12-25,13213213.4,76784392.36473136,3.3465021367708334,2.6656586091666665,3.7284415337847228,0.9911843712847221
2023-12-26,13223254.6,76377518.5696,3.718994822673611,2.8416519315972217,4.077956807048611,0.9996572338194445
2023-12-27,14042404.0,83397837.356,3.561941105277778,2.8261163582638886,3.8713814167361105,1.0136244260416667
2023-12-28,14063873.9,87941403.4967,3.6502586229513887,3.0457007611111115,3.844623900520833,0.977300483263889
2023-12-29,13499031.6,78375377.4696,3.932891983784722,3.0463537902430553,4.067364727777778,0.9534970295486112
2023-12-30,13361561.0,80436597.22,3.9036573404861112,3.161311136909722,4.2586278703125,1.0344536456597224
2023-12-31,15419374.4,106578715.8528,3.3774425985069443,2.7634899496527776,3.536947601388889,1.0276382063194442
2024-01-01,17008258.9,129749887.5765478,3.478550368993056,2.573635168159722,3.2574003677430556,0.9790192339583333
2024-01-02,17416773.3,125017598.7474,3.8594427351388894,2.7549675079166667,3.709283184131944,1.0163005951388888
2024-01-03,13205260.3,82998952.97186822,4.260023227083334,3.1295681338541663,4.478465576770834,0.9963043456597221
2024-01-04,13147733.7,85555624.9608193,3.8828773447222225,2.8979927675347223,4.33225669875,0.9782725695833333
2024-01-05,12922754.1,79307944.45896308,4.0872446878125,2.863333181909722,4.6180902844444445,1.0184676690277776
2024-01-06,12011171.0,70943823.08415452,3.75669025875,2.904557423263889,4.5097439263194445,0.9990674072569445
2024-01-07,11427607.3,64041702.04900841,3.276221562638889,2.9789497791319444,4.1319898274652775,0.9955107985763889
2024-01-08,11458095.8,67222911.58418152,2.773643734930556,2.5759485038194447,3.3742532145833333,1.0225004893055556
2024-01-09,11266821.7,61695590.77755112,2.873205805451389,2.7434479492708332,3.284837697743056,0.9952398106597222
2024-01-10,11610798.7,68886631.01405062,2.9719241406597225,2.7558573824305554,3.475133048402778,1.0226824760763888
2024-01-11,11970215.4,77455632.32945195,3.3043763009722222,2.7534614871180554,3.578202486701389,1.0201064882291666
2024-01-12,11487881.4,68731994.4162,3.407394423090278,2.784241068923611,3.671660168472222,1.024836195451389
2024-01-13,11510348.9,69491527.59724611,3.5873218301736105,2.689702567048611,4.127214136145834,1.0512084419097223
2024-01-14,11874952.0,68957846.264,3.6685711577430555,2.5465105115625,4.305818762534723,1.0155128353472225
2024-01-15,11772967.7,69884536.64311026,3.3026567838194447,2.507517737673611,4.079842108402778,1.0396879245833333
2024-01-16,12547678.6,73466658.203,3.443502923923611,2.519771501736111,4.305153009479167,1.0529575958680555
2024-01-17,12389968.4,71861078.15398368,3.5899773796875,2.315401856458333,4.480985384583333,1.0362680385416665
2024-01-18,11983961.2,67200523.57182698,3.402183326979167,2.4612134939583337,4.0853734453819435,1.0210367514236112
2024-01-19,11534743.9,63073506.72994492,3.1938476025,2.3481157644791666,3.8506542859027775,1.0333687734027777
2024-01-20,11772834.2,64809452.271,2.9156152415277776,2.5369557754166667,3.371994893159722,1.1439926674652776
2024-01-21,12189794.6,65664481.55402228,3.0338184184722223,2.626064715833333,3.6174909966666666,1.100071173263889
2024-01-22,12299435.0,62010633.48622185,3.258327048715278,2.492956993263889,3.8504476389583338,1.021982319861111
2024-01-23,11390782.2,55723706.5224,3.0567366011805555,2.2469954117708335,3.7598675651736104,1.0051567136458333
2024-01-24,11353493.2,56893657.01147483,2.8470894114930556,2.098084370868056,3.421461247013889,1.2221708649999998
2024-01-25,11359598.7,56468565.1377,2.7588789987499998,2.159600588090278,2.9572109987152775,1.0205487493402776
2024-01-26,11328106.5,58600294.9245,2.7750258127083334,2.3638654481597223,2.9972373677777777,1.1319822145833334
2024-01-27,11372851.1,60594550.6608,2.763488869444444,2.3503843676736107,2.9421574585416668,1.1084537958680556
2024-01-28,11278559.2,58569123.24992843,2.9176585015277774,2.4130417568055558,3.2460655871180553,1.117700575
2024-01-29,11496255.8,61286539.6698,3.162030451041667,2.4655867435416665,3.7245068379861106,1.1001064983680555
2024-01-30,11234681.7,57858907.35059688,3.2662341163541666,2.4893372532291664,3.5406785210069445,1.0647637463888888
2024-01-31,11696461.1,58003717.89223297,3.257932928993055,2.5568996147569445,3.7181711318402773,1.1106959582291667
2024-02-01,11878501.1,59051664.8585017,3.443594475243055,2.5067104894791665,4.157318349201389,1.0473969291666667
2024-02-02,12158347.7,61351022.4942,3.1898859073958334,2.3986723534027776,3.775386677326389,1.1893430125347222
2024-02-03,12578404.5,63645625.02754985,3.1438878622916664,2.2109186417013884,3.655772898576389,1.1423656115277778
2024-02-04,12561933.6,61977793.64305018,3.4341235480902776,2.041452166319444,4.246476553333333,1.1899873827083334
2024-02-05,12534377.5,62629021.05704398,3.0747278630555552,1.9448448280555557,3.8323647046527776,1.1462238380902778
2024-02-06,12628851.7,64038459.62552906,3.1129913823958333,1.9950765031249997,3.7597744425694444,1.1095947640625
2024-02-07,12678531.4,65732799.08850534,3.1786736269444447,2.116540143645833,3.692714968888889,1.168687818611111
2024-02-08,12468663.6,65134872.97940397,3.2116415862847223,2.4310485856944446,3.5537876669097224,1.0595096102083332
2024-02-09,12844182.9,70355183.99488145,3.104864349375,2.4745931506249996,3.5112060064930555,1.1197145602430558
2024-02-10,12697763.2,67994267.19418858,3.363650417569444,2.445635382326389,3.5552744171180555,1.1169253940972221
2024-02-11,12727091.9,67568130.8971,3.5024884531597227,2.5057501107291666,3.7916922808333333,1.1088473772222223
2024-02-12,13032446.1,71198247.92082453,3.7531456310763898,2.462116317638889,4.11763418045139,1.0346288045833332
2024-02-13,13120150.7,72068987.7951,3.5434066030902778,2.5574289684375002,3.6312537191666667,1.0111553269791667
2024-02-14,12970608.0,72485246.79501168,3.543130703402778,2.6252227771527776,3.6650580232291663,1.141592803159722
2024-02-15,12456138.8,73055254.062,3.619849786493056,2.738752894548611,3.736962094930555,1.0525358659722222
2024-02-16,12676420.8,74852325.58514601,3.6291426119631898,2.7911529269325155,3.574410287668712,1.028031084601227
2024-02-17,14442582.6,89472932.80530827,3.274621282395833,2.6436021680208333,3.3218585213194447,1.0602343997569443
2024-02-18,14599260.3,91639556.9031,2.9370209774652776,2.3584457632291667,3.1353417371875003,1.0694365756944444
2024-02-19,15046370.0,111734343.62,2.751121018472222,2.4258914364930555,2.8715655366319446,1.0124646862847222
2024-02-20,14886965.0,115090108.4443333,2.6211122561805555,2.561470021319445,2.2660078413194444,1.0008460574652775
2024-02-21,14549352.4,105279113.9664,3.4506699651041663,2.722601071388889,2.9950522413888887,0.9914675006944444
2024-02-22,16418851.7,132660017.69821537,2.963383020798611,2.7607892128472225,2.6774656074305554,0.9862146332638889
2024-02-23,15467924.1,124021815.4338,2.8111776103819444,3.0722728290277774,2.511957233159722,1.0156791764236113
2024-02-24,15454686.0,125289142.96566252,3.1281228904861114,3.281302336701389,3.0670192050694447,1.0409115375347222
2024-02-25,15977802.7,129654660.94570991,2.8172283220486114,3.0778306066666667,2.868788325173611,1.0086989628819447
2024-02-26,16052975.4,130799643.5592,3.0728848446874997,2.7476731644444445,3.4473559015625,1.0408229451388888
2024-02-27,16324708.9,125134691.9286071,3.055842459479167,2.608095126180556,3.500698105451389,0.9928525181250001
2024-02-28,14512426.1,111716656.1178,3.1216164309722223,2.4042070372569446,3.6440962700000004,0.9964168049999998
2024-02-29,13853709.8,112787017.79891574,2.9255129318749997,2.716387237152778,3.1974799158680556,0.969884804548611
2024-03-01,14320914.8,117861128.804,3.8682972320833326,3.0559651634375005,4.153306121041666,1.030545065486111
2024-03-02,15176652.0,141593410.5914262,3.5106721865625,2.741584276215278,3.7421814765625,0.9827253890625001
2024-03-03,15587684.3,163514808.307,3.3097629719444446,3.1506538902083334,3.294423722638889,0.9851797511111111
2024-03-04,14849616.0,148874087.62757328,4.645872560312501,3.6259938645833327,4.696757348541667,0.9958675138888888
2024-03-05,12563556.3,111623377.65057142,4.158882916631944,3.1352378854166667,4.6219550328125,0.9594091979166666
2024-03-06,13532302.9,136243225.5972,3.0553085304861107,2.727728013888889,3.5925746763888893,1.0015026180555557
2024-03-07,14333271.2,142405969.98400295,3.2029773314930554,2.814323138888889,3.6674194260416666,1.0320714687499999
2024-03-08,16566482.9,190017238.30155587,3.436802771701389,3.3096212395833335,3.576764599791667,0.9916244652777778
2024-03-09,16020830.7,177366616.6797,4.942709182604166,4.762142069444444,4.396762910659722,1.0611064027777777
2024-03-10,15988050.2,170960220.7886,5.0090905771527785,4.686795631944445,5.194762368611112,1.0710285972222222
2024-03-11,15797779.8,176889237.26023605,3.865108792013888,4.257351767361111,4.337908702361111,1.01707759375
2024-03-12,15320354.7,167258004.38448524,4.377619969409722,4.670717774305555,4.571665876041667,0.9847321701388887
2024-03-13,16010759.0,170290432.724,4.4552751738194445,4.791605277777778,4.819985292916666,1.0602066006944446
2024-03-14,15359320.9,161530760.43475786,4.322508577465277,4.527600854166668,4.864342657256945,0.948285454861111
2024-03-15,14369099.2,140487231.63429844,4.119703540625,4.985035253472223,4.328229049687501,0.9813525520833333
2024-03-16,14656806.2,129622079.00601952,3.862157337604166,4.947151704861111,4.018685534548611,0.9784769375
2024-03-17,14972344.7,137467474.6100953,3.526530049652778,4.717378201388889,3.994578005694445,1.052535690972222
2024-03-18,14802689.2,131433077.4068,3.318526504861111,4.121936243055556,3.6293604220833333,1.00962596875
2024-03-19,14499587.7,116054699.9508,3.2613889401041667,4.5526208125,3.632343845694445,0.9965532048611112
2024-03-20,14579985.0,126029390.34,3.111769234166667,4.256419340277778,3.7324528310069445,1.0591943368055554
2024-03-21,15864984.9,143260813.647,2.4381682102083335,3.80786315625,2.767099831006944,1.0684164722222222
2024-03-22,15373676.9,134207183.67491138,3.6022368925000006,4.0021717881944445,3.8033381940625,1.012602954861111
2024-03-23,15404219.6,132976669.83291245,3.6613618324305555,4.347071086805556,3.9033112937152783,1.0608918750000003
2024-03-24,14655337.2,130736958.3826614,4.155288457013889,4.583234177083333,4.488777598472222,1.042232923611111
2024-03-25,14518846.7,136219762.47740984,4.131540646354166,4.41311984375,4.153877372118056,1.0627392465277778
2024-03-26,14718413.5,139044852.3345,4.490182187847221,4.173298315972222,4.186313672916667,1.01936584375
2024-03-27,14479377.5,132201433.52180818,4.968917508715277,4.252045868055556,5.015177210763889,0.9794524375000001
2024-03-28,14666487.0,136513164.17325312,5.336459616284722,4.292652788194445,5.587771208298611,1.0507698749999999
2024-03-29,14962004.7,144515115.88001296,4.620651628854167,4.311599138888888,4.519043687430556,1.0371930381944443
2024-03-30,15050084.7,142185339.8873629,4.825289486631944,3.962400447916666,4.818849407395833,0.9850803819444445
2024-03-31,15009547.1,149675203.6812,4.7949804645138885,3.7078708055555563,5.306912460243056,1.0830397395833333
2024-04-01,14177042.9,133021648.80010562,4.154619156180555,4.218456656250001,4.522641155104167,0.9454119826388888
2024-04-02,13595121.9,116673336.1458,3.6340680303125,4.2418618125,4.168554662881945,1.0427639583333332
2024-04-03,13796211.3,116260672.6251,3.206447486909722,3.6046879375,3.792174336284722,1.0455355555555554
2024-04-04,13704773.7,118389944.33519828,2.972511903229167,3.406320541666667,3.5639576500000008,1.0399540729166667
2024-04-05,13806351.0,115960178.6598446,2.649382940173611,3.255243013888889,3.153474338194444,1.0671773298611111
2024-04-06,13941503.4,119698207.0505364,2.4907836384375006,3.337611142361111,2.9312937044444443,1.10458446875
2024-04-07,13952726.7,123342104.028,2.6027775009027776,3.4712828819444446,2.963440886111111,1.1193837395833333
2024-04-08,14211235.6,132377659.614,3.3958248799305557,3.8018785347222224,3.4901995342361114,1.0162857604166666
2024-04-09,14280998.0,123735094.4624159,4.592270219722222,4.389417496527778,4.3579259353125,1.0407589756944442
2024-04-10,14084999.7,119708412.4503,4.464284134791666,4.345657194444445,4.588445632847222,1.0955225555555554
2024-04-11,13225521.2,106553027.70649064,3.364465628298611,3.7635131215277777,3.8966372762499994,1.0566187847222224
2024-04-12,12474136.7,82431054.75099283,3.2710006984375,3.015955621527778,3.7500304368055555,0.9627132743055556
2024-04-13,9389948.7,53695033.712632656,2.0305702053819443,1.97382034375,2.3190824635763887,0.9089688298611112
2024-04-14,9053950.5,55681795.575,1.4546411940972221,1.8728430520833332,1.7435047844444442,1.04489075
2024-04-15,9137354.4,54842401.1088,1.4856683332986111,2.0604924652777776,1.7909271635069446,0.9754760104166667
2024-04-16,8748373.2,53123715.377208166,1.6405527759375,2.1057356354166665,1.946785018090278,1.0258553402777777
2024-04-17,8635114.6,50456635.658444464,1.7359458916319446,2.0615271111111113,2.063595203576389,1.0321164270833334
2024-04-18,9112582.1,54611704.5253,1.729491318125,2.0009954583333336,2.08200184,1.0608058263888889
2024-04-19,8735191.7,53660282.6131,1.8408176079861107,2.0124451458333334,2.0848609911805553,1.0329946354166666
2024-04-20,8863890.3,58918278.8241,2.211413679513889,2.0160421805555555,2.372175608159722,1.130931795138889
2024-04-21,8632167.4,55898569.4774207,2.4231047112152777,2.067741111111111,2.5131428875000004,1.0071404652777778
2024-04-22,9405750.8,61779397.37376135,2.538967599756945,2.008390111111111,2.7369570167708335,1.0279593437499999
2024-04-23,9769494.4,62378221.744,2.8641215470833337,1.9606345416666666,2.9167296088541668,1.053489565972222
2024-04-24,9648064.9,58341848.4503,3.2614211094097225,1.9715974479166667,3.5887562108333335,0.99659328125
2024-04-25,9519007.2,57018853.128,3.593467081666666,1.9376390798611114,3.859003449409722,1.0638596319444447
2024-04-26,9701467.8,58237911.2034,2.6525794163194445,1.8838021666666667,3.0367517462847218,1.03468203125
2024-04-27,9723674.9,57564155.408,2.4216725183680556,1.85398684375,2.9448812044791666,1.0906616284722221
2024-04-28,9717583.2,57304588.1304,2.397144780486111,1.9576358888888887,2.76857284125,1.0508392881944444
2024-04-29,9845804.5,58277316.8355,2.2505905878125003,2.04606096875,2.6848102416319444,1.0568304965277777
2024-04-30,9738706.8,54760748.3364,2.171472697465278,1.9890600034722223,2.580130609895833,1.0205954444444445
2024-05-01,9625967.8,54983528.0736,2.018618165416667,1.8640247847222224,2.5140200803472217,1.0258032777777777
2024-05-02,9751475.2,57796993.5104,2.2289039999305555,1.9566696145833333,2.576614624027778,1.0658341249999999
2024-05-03,10030160.4,60612486.58063465,2.904678026458333,2.0151563506944448,2.9593986265972223,1.0756100381944445
2024-05-04,10099559.0,61142730.186,2.7302349790972222,1.9993910138888888,2.815303149236111,1.096896232638889
2024-05-05,10119612.0,62265972.636,2.9635145591319443,2.1479833993055553,3.0807063082291664,1.1238293020833332
2024-05-06,10206832.7,61497314.67376879,2.7573665907291667,2.253869020833333,2.930987505833333,1.0798154548611112
2024-05-07,10584317.3,61076229.73302503,3.2030852788194446,2.1881116909722222,3.3547510921527777,1.111562923611111
2024-05-08,10359544.1,59070120.4582,2.9477586205555557,2.0054819791666665,3.1927630667013887,1.084302326388889
2024-05-09,10433617.6,61729320.67930914,2.576768324409722,2.0404769930555555,2.8786310151041667,1.0602008541666668
2024-05-10,10513718.3,59086764.297090165,1.981979926388889,1.9926375624999997,2.234182555381944,1.0407796875
2024-05-11,10720620.5,60110519.1435,2.0594676645486114,1.9238886354166667,2.545964828923611,1.1556181944444444
