,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-05,3011223.0,13702115.53671477,2.8959579696180557,0.8735874549999999,3.1731083967361107,1.2488919985416667
2023-09-06,2926393.0,13250707.504,3.1756453509374998,0.8856907864583334,3.430699664236111,1.3094638692013887
2023-09-07,3054043.0,13966138.639,2.9992840929166666,0.8967858259027778,3.2046512450347224,1.311000386840278
2023-09-08,3169693.0,14371388.062,2.898704371770833,0.8800405981597224,3.109501709479167,1.6435876782638887
2023-09-09,3083237.0,14019478.639,2.76612025125,0.8776856759027778,2.9937022826388886,1.507020851423611
2023-09-10,3142826.0,13775006.358,2.813403682222222,0.8666372246180555,3.0088321886805556,1.0956108615277778
2023-09-11,3143641.0,13039822.868,2.726403668125,0.8976082870486111,2.934124639340278,1.190877422951389
2023-09-12,3150281.0,13174475.142,2.535853063473684,0.8794715051929826,2.802920723508772,1.5284660176842104
2023-09-13,3187042.0,13524811.54032138,2.5868564952083335,0.8691978572916667,2.856690137430556,1.1808260198958334
2023-09-14,5008698.0,23734815.68360268,2.2066170284375,0.8635779368055556,2.3178437404861114,1.2410384021874998
2023-09-15,5354366.0,25611989.1899806,1.7944248597569445,0.9263789354861112,1.8618524385763888,1.0259484704166666
2023-09-16,4781141.0,22691295.186,1.9868989340972223,0.9647931564583333,2.072820758923611,1.1190794427083333
2023-09-17,4619580.0,20708827.6593408,2.168782739513889,0.9773185047569446,2.2501550337152776,1.078705814097222
2023-09-18,4335040.0,19616056.0,2.092104728125,0.977480093576389,2.3479707264930556,1.159949963402778
2023-09-19,4207158.0,19209883.428,2.1978514439236108,0.983616654375,2.496654171701389,1.184004869201389
2023-09-20,3993180.0,18141937.4475126,2.2903180871180555,1.0191122756597222,2.503312503402778,1.0623214479166667
2023-09-21,3930230.0,17274907.1596912,2.305708848090278,1.0213078641666666,2.528250635104167,1.1292014787847222
2023-09-22,3820755.0,16924875.10605285,2.4133876677430557,1.0027570372569445,2.6492501520833334,1.3089066713541666
2023-09-23,3680201.0,16317690.28367079,2.4066101788541667,1.0025694184375,2.6531052605555554,1.3467198080208334
2023-09-24,4005496.0,17996693.528,2.3073037109374996,0.9719545672569444,2.4731920985069444,1.4435958903125001
2023-09-25,4299678.0,19735522.02,2.1277721725,0.9565857814583334,2.2796733590625,1.172490250451389
2023-09-26,3844334.0,17341790.674,2.306494420138889,0.9559588452083333,2.3911868199999997,1.189556285034722
2023-09-27,3730069.0,16534297.59548364,2.5124001938888885,0.9341990576041665,2.689862401180556,1.2275250857291669
2023-09-28,3543899.0,15986528.389,2.354561393298611,0.9172491901041666,2.61723641625,1.3970265035416665
2023-09-29,3723598.0,17112345.47808812,2.290004924340278,0.911117297361111,2.4538633909375003,1.259692807326389
2023-09-30,3704370.0,16968638.8497954,2.3209025768402776,0.9228578573263889,2.442030705277778,1.2746396516666667
2023-10-01,3911573.0,18708647.09010238,2.381287464097222,0.9320458534027777,2.447483173402778,1.1525966404513888
2023-10-02,3590106.0,16458910.21014474,2.6436903827430553,1.0005481935069445,2.686047819375,1.1918570310763892
2023-10-03,3428826.0,15444257.82814776,2.666700020798611,0.9518443286458331,2.7951375261458336,1.1608790331944445
2023-10-04,3363640.0,15077302.2379504,2.7395177783333335,0.8913565941319445,2.956920791284722,1.2279913646180556
2023-10-05,3396392.0,14944124.8,2.6817837926736114,0.8805916418749999,2.9543736452777782,1.3592315997569446
2023-10-06,3496233.0,15736544.733,2.5291479713194445,0.8785560820486111,2.8085354580208333,1.3055814809722222
2023-10-07,3453792.0,15555879.168,2.661734785451389,0.8709884310416667,2.8507076198958337,1.5109934752083332
2023-10-08,3446831.0,15334951.119,2.722965836076389,0.8667884993055556,2.8807482432291667,1.4302885553819447
2023-10-09,3402131.0,14562888.49531022,2.8268515236458334,0.8457827817361111,2.901379161909722,1.1271326049652777
2023-10-10,3400848.0,14463806.544,2.7451544870138886,0.8193743790972223,2.7165183175694443,1.3303983252430556
2023-10-11,3506386.0,14777138.7156965,2.5648734400347224,0.8259906511805555,2.5179003857291664,1.2937074545833331
2023-10-12,3653310.0,15404200.3564803,2.3431338536458335,0.8332870942013889,2.3861076451736114,1.3565743070833334
2023-10-13,3604512.0,15190926.41773152,2.498023339131944,0.8576218496180555,2.5929561678125004,1.4591609536111112
2023-10-14,3888450.0,16685338.95,2.3396602234375,0.8514689067708334,2.375977412638889,1.3173913605902778
2023-10-15,3714335.0,15846652.6072431,2.4030757675347223,0.8734575368402777,2.4236718362847225,1.4226209247916666
2023-10-16,3702258.0,15949327.464,2.494626771388889,0.8183864579861111,2.5603010922569442,1.3414630044097222
2023-10-17,3824127.0,16141640.067,2.4928468321527775,0.7760510516319444,2.620474070798611,1.2023056279166664
2023-10-18,4022657.0,16609859.73328417,2.347365923888889,0.7433795440625001,2.536387571666667,1.2119219590277777
2023-10-19,4272056.0,17617958.944,2.2785882080555555,0.7336400847569444,2.5204891493750003,1.6208680365625001
2023-10-20,4146113.0,17550496.329,2.4385612246180557,0.7421796521180555,2.729126557222222,1.3215339066666667
2023-10-21,4041122.0,17778952.04334092,2.3846147269444438,0.7653614100347222,2.626507921875,1.2010308942708334
2023-10-22,4234667.0,18806156.147,2.5473173056597225,0.7927928539236111,2.7240232233680555,1.9509500037500003
2023-10-23,4041061.0,18867713.809,2.631029318854167,0.80685733875,2.898103315486111,1.084846234375
2023-10-24,4039071.0,18924985.25814012,2.8052026763194444,0.8118470292708333,3.0934204518402777,1.0598288465625
2023-10-25,4117153.0,19367239.59377417,3.038348730069444,0.7950323733680555,3.368819128888889,1.0602870192361111
2023-10-26,4465537.0,21706975.357,2.669669005208333,0.7847572584375,3.0927706127430556,1.037034309097222
2023-10-27,4235093.0,19968463.495,2.5778756970833334,0.7846818043055556,2.9950269191319445,1.11276630375
2023-10-28,4449429.0,22641009.25597722,2.501181012986111,0.7690701899652779,3.030148769965278,1.199699843784722
2023-10-29,5062833.0,28522936.66136175,2.13221025375,0.7943634647222222,2.402048223298611,1.066001200798611
2023-10-30,4658101.0,26802499.76639319,1.9029766941666668,0.8837238769444444,1.9168175787847224,1.0668882667013888
2023-10-31,4473934.0,24433670.59554072,2.293293382222222,0.8874121814236111,2.418330335173611,1.0249659546527776
2023-11-01,4297805.0,23685203.355,2.439751544270833,0.8857175898611112,2.7880981703125,1.0640078467708334
2023-11-02,3924078.0,21346984.32,2.523581307604166,0.8838654307986111,2.9675348012847222,1.0686600755902778
2023-11-03,3950302.0,21490751.05822006,2.611855320243056,0.8406577235416667,3.1102235152430557,1.0147452212152777
2023-11-04,4027769.0,22463338.80086224,2.5703286038194446,0.8136886205902779,3.0737175372569445,0.9942103641666667
2023-11-05,3888324.0,22235016.69134064,2.4722029811458333,0.8576223718402778,2.9017575115625,1.0432843494097221
2023-11-06,4113522.0,24685245.522,2.3804721838194443,0.8710579625694445,2.7538767212152777,1.0714017094444444
2023-11-07,3807345.0,22289540.51865495,2.601120775277778,0.914994114236111,2.8752605835069445,1.0563790267708333
2023-11-08,3727970.0,22506902.3964457,2.6937902350694447,0.9221702032986112,2.8921639209027776,1.1076015624652777
2023-11-09,3492713.0,20859848.35039847,2.7069230934027777,0.9829458057986109,2.876802432881944,0.9847338455555553
2023-11-10,3570945.0,22107720.495,2.632753881041667,0.8928419334027777,2.9714815760416666,1.0654768436458335
2023-11-11,3784136.0,24121445.45569088,2.65684017010453,0.9536830000696862,3.01185607097561,0.9988153816319445
2023-11-12,3740738.0,23763836.15663754,2.7967103331944445,1.0861204226736112,3.180462091979167,1.0608744680208335
2023-11-13,3844677.0,23683210.32,2.694371767847222,1.1183434010416666,3.032893370173611,0.9922416284722222
2023-11-14,3872307.0,23583704.5502193,2.587918006041667,0.9782146055902778,3.0277854222222222,0.9763448477777779
2023-11-15,4138934.0,26574806.59828844,2.586326541909722,1.0004974436458332,2.978146865868055,1.0137420269791666
2023-11-16,4129548.0,25958604.2579364,2.8628357563194444,1.1065108627430555,3.0693381341319443,1.1129709332394369
2023-11-17,4222933.0,26575289.07156266,2.694070182222222,0.9494549485416665,3.047742254027778,0.9965211105902776
2023-11-18,3989455.0,24100297.655,2.9582466540625,0.9052014170486112,3.3518991075694444,1.0866707879513888
2023-11-19,4065482.0,25493438.79266784,2.784110852743056,0.8825692170138889,3.267089974652778,1.0217418542361112
2023-11-20,3997268.0,24419310.212,3.0115823667021275,0.9022724138652483,3.4153101190780144,1.0868982559027778
2023-11-21,3972713.0,21941293.899,2.926104166527778,0.9007744825347221,3.4086879628125,0.9896453789583334
2023-11-22,3846043.0,22630117.012,2.598374444965278,0.7954476869097223,3.1419176735069447,1.0320945622222222
2023-11-23,3813202.0,22253846.872,2.7922000705614036,0.8350615784912281,3.0755083311929825,1.2463180485416667
2023-11-24,3796911.0,22615969.62258279,2.883905750381944,0.8334621592013889,3.2280260591666665,1.1041048044097221
2023-11-25,4088554.0,25856015.496,2.6431270140972223,0.8410207155208334,2.7344660377777776,1.0932393571180556
2023-11-26,4481337.0,30055688.35478391,2.3409123319930076,0.9055083246153844,2.3844559362237763,1.1499465196527778
2023-11-27,4891844.0,33489564.024,2.0339906733333333,0.9441355484375001,2.1328776115625,1.039115503923611
2023-11-28,4516192.0,30545966.22758912,2.1915355641666667,0.9036700342013889,2.5179765020833336,1.0202962960416668
2023-11-29,4480676.0,29007896.424,2.267939530486111,0.9128481628472223,2.676444746145833,1.090864648611111
2023-11-30,4286956.0,27284132.93306764,2.4242769856944446,0.8992886453472221,2.9591928323958334,1.0271237689236112
2023-12-01,4117807.0,26712214.009,2.5076074275347224,0.9485443882986111,2.9492831748958332,1.0717463570486112
2023-12-02,4117313.0,27443564.50334946,2.506489215763889,0.9552626555555557,2.9401203303819443,1.137310039826389
2023-12-03,4060307.0,27375393.28815223,2.439644560763889,1.0270682685416666,2.7608054697222224,1.07823560875
2023-12-04,3772568.0,25453516.296,2.4332382124305556,1.0601690137847222,2.7402003973611113,1.0251610107291667
2023-12-05,3881620.0,27318841.56,2.3441886695138887,1.049547161388889,2.4273884086458333,1.0388696130555557
2023-12-06,3897563.0,26979995.23762589,2.3597768473263887,0.9525736030208333,2.5590446972916667,1.0526980678472222
2023-12-07,3917762.0,28687089.10449004,2.2492028018055557,0.9269584710416667,2.5096486418402777,0.9939547617361111
2023-12-08,4214422.0,32370975.382,2.2982431327777775,0.9720302155208334,2.4490608651388888,1.0280566617361113
2023-12-09,4035381.0,30911018.46,2.4585523096874997,1.1156060046180556,2.548875921527778,1.0023268142361113
2023-12-10,4077008.0,31890356.576,2.4055954515624998,1.091532063125,2.545712674756944,0.9841114579166668
2023-12-11,3689024.0,26155180.16,2.8280520578819446,1.07525696125,3.1480261767708333,1.032409178263889
2023-12-12,3547276.0,25641117.7776616,2.6026789559722223,0.9596639941666667,3.2521073261458335,1.0457057093055555
2023-12-13,3240692.0,23572793.608,2.7686682740277777,1.0135058683680558,3.224927479375,0.9999166495138889
2023-12-14,3084804.0,22867900.31702592,2.631550140972222,1.1147130764930557,2.8512394828819443,1.008421808888889
2023-12-15,3021641.0,21157386.39145558,2.785033036527778,1.1264327263194445,2.7196455395833334,1.1094998827083333
2023-12-16,3027181.0,21859144.98254578,2.778587241597222,1.1019868309027778,2.917580334965278,1.013933786979167
2023-12-17,2982848.0,20787375.42268288,2.892968963888889,1.2104694853125,2.9917722182986113,1.0052324558680554
2023-12-18,3177004.0,21993462.49246128,3.0079933854166665,1.204060712638889,3.231766901111111,1.0252388126388887
2023-12-19,3064359.0,21134884.023,3.0089334763541666,1.2602938791319442,3.1171964149652776,1.1037690469444443
2023-12-20,3335093.0,24232216.13746653,2.9446349959027773,1.1670380186805556,2.996526432534722,1.0491251245833333
2023-12-21,3410410.0,25857728.62,3.2387174255555555,1.1078716021875001,3.3052777537152775,1.1145829686458333
2023-12-22,3525414.0,26903755.59442134,3.4094190380555554,1.168407172951389,3.4982783058680553,1.0813896699305556
2023-12-23,3534211.0,27139206.269,3.4910049212152776,1.1768504844444445,3.534263775104167,1.0641516301388887
2023-12-24,3912959.0,35534482.69430868,3.2500203155555556,1.0735994101388888,3.3000585269791665,1.0049093719791666
2023-12-25,4533801.0,46167695.583,2.4497709947569444,1.0090219879861113,2.4084002554861113,1.0083756879513888
2023-12-26,3676278.0,36069998.05729632,2.9933276523611116,1.0629656318055556,3.123182063541667,1.0322536024305553
2023-12-27,3399412.0,33055882.288,3.22817360375,1.1172635366666668,3.555557087708334,1.0213542470833334
2023-12-28,3520932.0,32044002.132,3.491588311284722,1.1109769975347221,3.9996998384722224,1.0517471002777776
2023-12-29,3531285.0,32124601.82903985,3.0603050114583334,1.0811882611458334,3.550547298506944,1.015703000034722
2023-12-30,3500197.0,31816790.73,3.030499414861111,1.0724243764583334,3.5183598939930554,1.062481597013889
2023-12-31,3328158.0,29424244.878,3.023468738125,1.0774965345486112,3.5177389125,0.9950038681597222
2024-01-01,3247990.0,30048236.6484313,3.0516098939930556,1.0794722287847223,3.5216942250347225,1.0175740643055555
2024-01-02,3247432.0,29103485.584,3.2252103906944445,1.2155075820833334,3.585464061111111,1.0499539585069444
2024-01-03,2783543.0,22059578.275,3.4527989609722223,1.0692898246874998,3.8780063667708333,1.0362918460069444
2024-01-04,2753430.0,23106784.56,3.115884512881944,1.0115472148263889,3.6335163137499995,1.0675329307291668
2024-01-05,2599625.0,20654020.625,3.2589161391319443,1.0100222550694444,3.6900835296875005,1.0402132850694443
2024-01-06,2664222.0,21614833.086,3.053431164270833,0.962197989236111,3.451567329618056,1.0550954220138888
2024-01-07,2608547.0,19452427.91612659,3.2096827065277775,0.9789554637499999,3.599403267986111,1.0541292776388886
2024-01-08,2523631.0,19956720.78883461,3.1299321309374997,0.9382520730555556,3.6436740833680563,1.0741335114930557
2024-01-09,2664480.0,19886837.3571504,3.035419733472222,1.105308308923611,3.123017694027778,1.0447186672222222
2024-01-10,2735655.0,22278056.4219408,2.9408464670486114,1.0610972553819444,2.901429637951389,1.0249757230555556
2024-01-11,2793564.0,23798371.716,2.9265889124305553,1.2185898852430557,2.944053773472222,1.0685715092708332
2024-01-12,2743592.0,21775889.704,3.1914222154513885,1.0465421457291668,3.402308231631944,1.0648844813194445
2024-01-13,2602171.0,21236317.531,3.2827369113541667,1.0037838521527778,3.766612060173611,1.0169652203819444
2024-01-14,2617014.0,20331121.64259852,3.2729419409722222,0.998080668263889,3.802156165486111,1.1239525011805556
2024-01-15,2594716.0,20441172.648,3.287264956111111,0.9784995269097223,3.6565464775694445,1.1448016945138888
2024-01-16,2866817.0,23814104.03776549,3.0679173834722224,0.9468080306597222,3.4561395858680557,1.1169879696527778
2024-01-17,2777650.0,22437856.7,3.134681647986111,0.9404422905902778,3.4072626394791663,1.03905672375
2024-01-18,2605372.0,19756535.876,3.3216532007291666,0.9238443411458334,3.803411000694444,1.062900924409722
2024-01-19,2479146.0,18760106.69234124,3.018518722048611,0.9141689074652777,3.5778353282638893,1.0050228388541667
2024-01-20,2445589.0,19042763.73285196,2.707818541215278,0.928466839826389,3.047771638993056,1.071162635798611
2024-01-21,2337791.0,18161467.21767741,2.697243702395833,0.942464546423611,3.0327712997222225,1.0546177330555555
2024-01-22,2348042.0,17044504.29028582,2.749775678125,0.9605600589583333,3.1186325852777776,1.0774511235416666
2024-01-23,2669994.0,18829103.69601234,2.768216090729167,1.0194060916319443,3.2347846841666668,1.1087373320833334
2024-01-24,2429520.0,17474054.1137448,2.6243543302777774,1.0140297139583334,2.9988319339236114,1.0284410190972222
2024-01-25,2434922.0,17300120.81,2.934577545902778,0.9777951927777777,3.294435055173611,1.0971954168055555
2024-01-26,2443442.0,17910429.86,2.881081638506944,0.9929577120138889,3.2976650373263885,1.0643393234027778
2024-01-27,2529897.0,18602332.641,3.052496389166667,1.0407808033680555,3.4405497039930557,1.1204864375347223
2024-01-28,2555861.0,18628986.90615501,3.067502992673611,1.0053370372569443,3.484770760798611,1.0823873610416668
2024-01-29,2553911.0,19118171.06121236,3.2025376073611107,1.0433905764930556,3.619137648576389,1.1648075863888887
2024-01-30,2639544.0,19355776.152,3.172234683611111,1.0492447694791667,3.407551982430556,1.0756337507291667
2024-01-31,2779888.0,19323259.15581872,3.315276860798611,0.9720925159027777,3.9415177635416665,1.1656027586458333
2024-02-01,2767342.0,19440577.55,3.1690580327430555,0.9291155192013889,3.9673120373611113,1.1004713027083333
2024-02-02,2718560.0,19343684.0160512,2.9450333870486114,0.9592558084374999,3.6158884646180556,1.1417718602777778
2024-02-03,2704235.0,19308973.58713175,2.8611336052430554,1.001880571875,3.3954965065625,1.121709400625
2024-02-04,2663996.0,18538748.164,3.1554245133333336,0.9789671863194447,3.7933922231597217,1.141550727534722
2024-02-05,3026836.0,20795065.45514692,2.953095535625,0.9359754084722223,3.6288131364930556,1.1740444856597223
2024-02-06,3118869.0,21674802.24135018,2.7614694061805554,0.8982837279861111,3.5858371702777774,1.1033126897222223
2024-02-07,3097981.0,22110290.397,2.941823599201389,0.9247824724652778,3.604887115138889,0.9767246793750002
2024-02-08,3120501.0,22582039.37301609,2.855986110590278,0.9713104297916667,3.3029061869444445,1.113074366284722
2024-02-09,3072808.0,22878616.45427976,2.7948820952430555,0.997700179513889,3.1304236746527776,1.1110444045833334
2024-02-10,3054130.0,22731889.59,2.8879567098263887,1.0020583077430554,3.046406557673611,1.1083442621180555
2024-02-11,3044333.0,22732034.511,2.9672315059722223,0.9879231186805555,3.1472481234374996,1.2061992846180556
2024-02-12,3007028.0,23573573.45329,2.9183040992708333,0.9847290669444444,3.2240799829166664,1.058588820972222
2024-02-13,2988056.0,22688309.208,3.2912648561458333,0.9490909432291667,3.7506807530902773,1.1577397966319445
2024-02-14,2919903.0,22990974.3013587,3.3814525559027775,0.9470387868750001,3.77480691798611,1.1105344015277778
2024-02-15,2891019.0,23264029.893,3.425846251006944,1.0426003755208333,3.788959781840278,1.035509300138889
2024-02-16,2889737.0,23587108.20277978,3.467233906503067,1.0723600797546011,3.8604761504294474,1.088956437239264
2024-02-17,2726976.0,21680023.98399936,3.7969053550347223,1.121088801875,4.1413287925694435,1.0546042602430556
2024-02-18,2949861.0,24166528.74927726,4.041266397361111,1.2235017944444442,4.262468399166666,1.0305445508680555
2024-02-19,3185529.0,26771185.716,4.104741672708333,1.3203859027777776,4.242514977291666,1.0488456641319446
2024-02-20,3070453.0,25099349.73092075,4.054096527430556,1.3958010236458334,4.269455416631946,1.0373833178125
2024-02-21,2862195.0,22217763.8436474,4.160173976111111,1.2747951283333334,4.566902447743055,1.1006146594444444
2024-02-22,2878083.0,22386899.14058871,3.9818702739583336,1.1737407413888887,4.339791079513889,1.0738154535069444
2024-02-23,2879352.0,22449424.302774,3.8836131466319443,1.1830909399305556,4.272551971527778,1.0570284387152777
2024-02-24,2865197.0,23155631.79403225,3.8882724446874994,1.1900201546180555,4.331088867777778,1.0416261069791668
2024-02-25,2877602.0,23403537.066,4.25112983375,1.235064004965278,4.425064845694444,1.162659437326389
2024-02-26,3287800.0,28416455.4,3.9953918011458334,1.2606087282986111,4.146723411423611,1.0209266202083331
2024-02-27,3476040.0,31088359.487154,4.09334458125,1.3556816574652777,4.108379367083334,1.0621089615972221
2024-02-28,3191441.0,28878604.53518414,4.196172790590278,1.356063911076389,4.171916638611112,1.0071522544444447
2024-02-29,3373606.0,32298903.844,4.268919267986111,1.3266631684027779,4.452469661631945,0.986444820763889
2024-03-01,3273761.0,32429876.466,4.117695516770834,1.4196534561805556,4.0346619171875,1.1116588670486112
2024-03-02,3346983.0,35913127.59,4.200034698611111,1.4567519319791666,4.294075275763889,1.0719880763541667
2024-03-03,3584754.0,37024894.59337044,4.6012225416319446,1.6106286516319444,5.060512771076388,1.0311281513194444
2024-03-04,3324117.0,35495272.71840807,4.536567628923611,1.4503973472222222,5.192989224444444,1.0262907430555555
2024-03-05,2921981.0,28440074.607320968,4.900023270104167,1.4070300381944445,5.380107625243056,1.0099775208333333
2024-03-06,2898778.0,30148687.59933816,4.787854988958333,1.3528772847222221,5.140391451666667,1.119302375
2024-03-07,2684179.0,28755230.59408341,4.891073593993056,1.5431093715277777,4.997834462395833,1.0632735
2024-03-08,2600477.0,27873537.029986672,5.121512868159723,1.390486295138889,5.1812268840625,1.059712107638889
2024-03-09,3144335.0,39090557.952774845,4.358406461493055,1.4856364826388888,4.503654392256944,1.0681947916666665
2024-03-10,3158648.0,39719112.94668728,3.7976255148958336,1.3314974895833334,4.1011971953125,1.0429311284722222
2024-03-11,3273627.0,41054555.32312071,4.377794210937499,1.3940813506944443,4.916265658680555,1.082038138888889
2024-03-12,3007027.0,38154676.10224582,4.210993370173611,1.4589931250000001,4.474850345520833,1.035069329861111
2024-03-13,2952180.0,37448403.3,4.9453784269791665,1.5576261249999999,5.199798925555555,1.0660579166666666
2024-03-14,3116313.0,38125212.35669649,4.662966318298611,1.6462101354166667,4.589464248611112,1.0350908611111111
2024-03-15,3125588.0,35466288.61269652,4.769905247743055,1.6431255590277776,5.002554442881944,1.0660516909722222
2024-03-16,3123096.0,32414613.384,4.619179078576389,1.6318162152777778,4.981236176388889,0.9797961388888888
2024-03-17,3047287.0,33040251.0453319,4.194494062708333,1.5856811874999999,4.469993763055555,1.0510983819444444
2024-03-18,3007830.0,30764240.1733233,4.571731306111111,1.5938448541666668,4.2895080721875,1.0555467083333332
2024-03-19,3239278.0,30195333.06993266,4.3308299803472226,1.490297458333333,4.212982591805555,0.9341573263888888
2024-03-20,3137355.0,31906900.35,4.294414958229167,1.4762476805555558,4.38835466888889,1.0361455277777778
2024-03-21,3158502.0,31930748.90246454,4.4858396851736115,2.013483340277778,4.595535015069444,1.1035289340277776
2024-03-22,3230293.0,32199560.624,4.230518741006944,1.6406885173611112,4.279197500451389,1.0547687708333333
2024-03-23,3292566.0,34053003.38487432,4.155279632048611,1.5107842256944446,3.8109381385416663,1.1232500659722224
2024-03-24,3316267.0,34966036.29597402,4.011322962048611,1.5166115208333333,3.8975645170833335,1.0771299444444447
2024-03-25,3310424.0,35892201.43025296,4.478637482013889,1.4895740729166667,4.350703083506945,1.0792628020833335
2024-03-26,3281838.0,37452335.256,4.479201010000001,1.4877559479166667,4.396029866354166,1.125333684027778
2024-03-27,3118146.0,34062451.88246502,4.298317272361111,1.6179337847222222,4.322848392083333,1.1192584479166667
2024-03-28,3024526.0,33893621.04283828,4.229362359756944,1.6622939444444447,4.3661905751041665,1.1017836597222221
2024-03-29,3088050.0,34479228.486864,4.268244387326389,1.6450357361111112,4.290771753715278,1.095492329861111
2024-03-30,3014370.0,32618362.7865114,3.681084770833334,1.587075263888889,3.642278834791666,1.231518326388889
2024-03-31,3114632.0,34383734.96704688,4.071911861597222,1.549409954861111,4.319831532152778,1.1383509340277778
2024-04-01,2973704.0,30516555.94227744,4.514372251215278,1.5214057395833334,4.443393602534723,1.0932643333333334
2024-04-02,3015391.0,28632360.70820524,4.3421829050694445,1.495956548611111,4.3509752604513885,1.0330338194444444
2024-04-03,2998432.0,28554067.936,4.2256425634375,1.4735808854166668,4.650993033055556,1.1588921145833335
2024-04-04,3119957.0,30447660.363,4.299709426736111,1.4630967361111111,4.813027910173611,1.1565766215277777
2024-04-05,3062651.0,29352719.33116786,4.292396362083333,1.4265605312499998,4.668881415138888,1.1255733645833332
2024-04-06,3031314.0,29459208.87317694,4.084207284305556,1.378625826388889,4.490739868645834,1.1147895659722222
2024-04-07,3074978.0,30169856.58432526,4.205936437777778,1.3474572638888889,4.5318138421875,1.3418150486111111
2024-04-08,3233608.0,33768568.344,4.151350655416667,1.3803100833333335,4.225785119930555,1.1527672777777778
2024-04-09,3215665.0,31860808.82,4.266706516215278,1.51248296875,4.1900938617013885,1.1205772152777778
2024-04-10,3277118.0,31709393.768,3.899801214930556,1.4386119513888889,4.242548886701389,1.1196612465277778
2024-04-11,3251557.0,31033910.32594214,3.584661247604166,1.3613115625,3.937610471319445,1.206952090277778
2024-04-12,2756694.0,22048997.16963768,3.653660714479167,1.2337246180555554,3.935042403333333,1.1790997604166666
2024-04-13,2399818.0,16820324.362,3.1552428059375,0.7627629131944444,3.420293835625,1.022568902777778
2024-04-14,2173073.0,15891253.25419863,2.803155078611111,0.8758192604166667,2.991934619479167,1.0424622395833332
2024-04-15,1980631.0,13668334.531,2.8474048350694443,0.9907515625000001,3.042826349583333,1.0406846805555554
2024-04-16,2025989.0,14225473.70006378,2.6777039239930556,1.0144934097222222,2.9396738441666668,1.0817268298611111
2024-04-17,2036633.0,14072987.67755262,2.588190216215278,1.0157310520833331,2.8153942977430555,1.0426103854166666
2024-04-18,2039574.0,14415709.032,2.6085833546180557,1.0033423229166667,2.835274519097222,1.0830858368055556
2024-04-19,2036343.0,14138329.449,2.7064606082291665,0.9991797777777778,2.9178425299305553,1.0974514166666667
2024-04-20,2031287.0,15509250.8143228,2.5815395070138885,1.025153701388889,2.758749003159722,1.0795394270833336
2024-04-21,2081565.0,15732473.41146555,2.7305104908680553,1.020115857638889,2.82593296625,1.0517638125
2024-04-22,2028090.0,15722270.9240736,2.779549523368056,0.9960910000000003,2.8600512613194446,1.1198679236111113
2024-04-23,2010524.0,15491265.53232116,2.895803027256944,1.0089286527777779,2.891754625104167,1.121634201388889
2024-04-24,2069651.0,15526521.802,2.8192172731944445,0.96960359375,2.9587367190625002,1.0982050902777776
2024-04-25,1970809.0,14520920.712,2.754584660104167,0.9486418541666666,3.0567047094791664,1.1615359479166665
2024-04-26,1912955.0,13947354.905,2.618415364513889,0.9930223750000001,2.8495270556944443,1.1009724236111111
2024-04-27,1945264.0,14448639.11258784,2.627648457847222,1.0464174548611112,2.8941864381944447,1.0770117222222222
2024-04-28,1952628.0,14209273.956,2.8372182153472223,1.0600354166666668,3.0882999116666667,1.2166375416666666
2024-04-29,2011209.0,14351987.424,2.9372719588194443,1.0398084305555555,3.2391015603819446,1.2304260694444444
2024-04-30,2108183.0,14202828.871,2.9462870023263887,0.9625266597222222,3.265245431840278,1.0813321666666669
2024-05-01,2108656.0,14741154.408992,2.6938441130555555,0.8982521770833335,2.9785359728125,1.0916696319444443
2024-05-02,1986963.0,14459129.751,2.630968781909722,0.9178630208333334,2.8148399404513893,1.1787260138888889
2024-05-03,2022579.0,15175447.4524536,2.7962966552430557,0.9871647638888889,2.8396747794444446,1.0787612291666666
2024-05-04,2052441.0,15249959.86893309,2.820291955138889,1.0216157916666666,2.8782036459375,1.2461335555555557
2024-05-05,1998083.0,14957649.338,2.7744020266319445,1.018570173611111,2.8210756778125,1.2315216597222223
2024-05-06,1872516.0,13710562.152,2.947286190798611,1.0633302673611111,2.921197400138889,1.1313178923611111
2024-05-07,1983711.0,14270816.934,3.0200020114236112,1.1354072569444444,2.960146380763889,1.09547434375
2024-05-08,2011682.0,14510262.266,3.0042358171527774,1.1348853576388889,2.964991229340278,1.0449139930555555
2024-05-09,1932248.0,14405013.33597184,3.1072715909722226,1.1499795694444446,3.0807690742013887,1.114732048611111
2024-05-10,2082924.0,14764095.62208792,3.173459767361111,1.1836294305555555,3.0331755776041667,1.0690927812500002
2024-05-11,2116682.0,14827357.41,3.270719021493056,1.0908644374999998,3.474378644444444,1.25808028125
2024-05-12,2148173.0,14893283.409,3.2091754704166666,1.0193072465277777,3.4844349193055555,1.3733536458333333
2024-05-13,2137132.0,14560280.316,3.1407222238888886,0.9573434965277777,3.4247443543055556,1.1962106388888887
2024-05-14,2141698.0,14265614.8983049,3.1148800044791667,0.9235927777777777,3.350921146875,1.1247882777777778
2024-05-15,2145711.0,15423370.668,2.8323072085416667,0.9424048819444444,3.0755014949305552,1.1254957152777778
2024-05-16,2248720.0,16194339.563628,2.9018503967708336,1.0416498437500001,2.978379482638889,1.243542670138889
