,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-29,3550033.17,26366096.35359,3.1419105084722223,1.004508837951389,3.033075129791667,1.1093606571180556
2023-08-30,3453214.28,24914941.0302,3.2260956955208333,0.9955984637499999,2.9420066374305556,1.2483879009027778
2023-08-31,3674318.44,25418934.96792,3.6235779233680554,1.0092957440277777,3.415568826076389,1.3008071137152777
2023-09-01,3772225.36,25126793.12296,3.585386856458333,1.0059172853819445,3.505621523125,1.2099581328472222
2023-09-02,3700962.35,25251666.11405,3.4663532122569443,0.9735096092361112,3.4787755509722222,1.3695643153125001
2023-09-03,3616821.38,24623878.24758822,3.3005607566319446,0.9855088540624999,3.1663875206250003,1.4374336166666666
2023-09-04,3711917.55,24947797.85355,3.361345249201389,0.9890327692708334,3.129314730902778,1.1944608520833333
2023-09-05,3700636.61,25205035.95071,3.4924777403472222,0.9998189742708333,3.2642822971527776,1.226458066423611
2023-09-06,3672473.92,25298462.27730175,3.4526759528125,1.0299254394791668,3.1612019924305557,1.2900075924305556
2023-09-07,3599715.71,24956829.01743,3.3377726910069447,1.0286897878819445,3.05385537875,1.1641306225694443
2023-09-08,3554493.82,24279529.5503822,3.4733446871875,1.029058086875,3.1316446364930552,1.3805700078125
2023-09-09,3545424.44,24268668.29614266,3.3325355024305554,1.0249656167708332,2.956956069166667,1.6448469279166664
2023-09-10,3663027.37,24373832.69172293,3.4799565457291664,1.0288324927777779,3.151466253888889,1.1396022036805555
2023-09-11,3740868.38,23799690.21145213,3.4290617458333332,1.0041202852083333,3.1998606710763884,1.1362437303819446
2023-09-12,3675478.05,23442199.0029,3.590382425192982,1.0040726079649123,3.569322918140351,1.1068215216842106
2023-09-13,3575290.5,23357915.06505723,3.440648711319445,0.9954030696527778,3.2916475068055555,1.2169679306597223
2023-09-14,3580707.35,24449069.7858,3.023627380104167,0.9732739474305556,2.758786654861111,1.1646462872222223
2023-09-15,3801946.74,26320193.80505455,1.9905108935416669,0.9428898305555558,1.9114965562847221,1.081922585173611
2023-09-16,3893884.61,27793804.22483103,1.8198312436805553,0.9541789153472222,1.7958446070486107,1.1155571326041667
2023-09-17,3666084.13,25435716.11649973,2.0174495430902777,0.9201726898611111,1.9675928915625,1.1664325384027778
2023-09-18,4356619.2,32128123.46070442,1.7307349455902776,0.901826373715278,1.730645556076389,1.0928974585069444
2023-09-19,3964316.66,29728410.63334,1.662246130451389,0.8273530087500001,1.6172264228472224,1.2060421204166667
2023-09-20,3904956.98,28384598.75334782,1.867597452638889,0.7812245591666667,1.9409684862847223,1.3010182744097223
2023-09-21,4183005.64,29954906.58795364,1.7486473355902779,0.7638699548958334,1.746506734375,1.1726452615624998
2023-09-22,3999908.3,28501868.13969324,2.1107175871874997,0.7425093590277778,2.136263305208333,1.1800336128125
2023-09-23,4072616.19,28829073.84363542,2.291818171284722,0.7488958171875,2.313121700104167,1.32464672375
2023-09-24,4112754.2,28645333.003,2.3323478498263888,0.7546245441319445,2.4224978439583333,1.6635055740625
2023-09-25,4007867.59,28195223.37002384,2.6367151343055557,0.7872798820486111,2.691683983159722,1.1909279628819445
2023-09-26,3975937.95,27632768.7525,2.620411627951389,0.8187548215972222,2.6121619580902777,1.1472315874652779
2023-09-27,3789882.81,26404113.53727,2.697081021041667,0.8337151008333333,2.7133423531250003,1.2806894927430554
2023-09-28,3823935.05,27151535.30964403,2.539994939652778,0.8598731864930556,2.477730489583333,1.2458138672569445
2023-09-29,3978317.53,28241184.44537883,2.4330488406944446,0.877760589375,2.3278923963888887,1.211662697395833
2023-09-30,4003594.19,28966003.96465,2.2573530782291664,0.8717093396875,2.2546909126736114,1.200307655763889
2023-10-01,4142606.99,31326394.05838,1.9781551121527778,0.8731649653472222,2.027413442083333,1.1895854322916668
2023-10-02,3966559.59,28352967.94932,2.0858385780902773,0.8975681226388887,2.1170753624305556,1.1103578203472222
2023-10-03,3782553.73,26723742.10245,2.932847028263889,0.9239341498611111,3.1005468478819447,1.1520663239236113
2023-10-04,4016037.24,27931539.0042,3.400460777604166,0.9265249219097222,3.4750751445486108,1.1621951947222222
2023-10-05,4127577.27,28177167.96332969,3.459536120208333,0.9140876320486111,3.4080948975347223,1.2092106875347222
2023-10-06,4164646.84,28748557.13652,3.1909784251736113,0.899878428923611,2.954440663159722,1.2139962530555557
2023-10-07,4188673.91,29132227.04405,3.0051234213888893,0.9062449912152779,2.7153475438541665,1.3216500472916666
2023-10-08,4096361.09,28412360.52024,3.04454693,0.9040056914236112,2.7535988927083332,1.3581433321527778
2023-10-09,4279464.7,29204179.43126483,3.2837359937152777,0.8957195852430555,3.0162762212152776,1.1165585357638887
2023-10-10,4892339.62,32656366.9635,2.6892914748958336,0.8728602853124999,2.5470574525000003,1.14999316
2023-10-11,4926195.71,32949784.70253173,2.9411442224652777,0.8568219668055556,2.8971796185416667,1.2170119443055556
2023-10-12,4863431.68,32011107.31776,2.8236348648958334,0.8866010731597221,2.8247784977777775,1.1786073675
2023-10-13,4613459.91,30254083.54751284,2.761184860486111,0.8972549335069444,2.609101774305555,1.205954554375
2023-10-14,4630827.73,30458323.73274426,2.8348657740625,0.8987748124305553,2.7286111021527777,1.4816994914930555
2023-10-15,4460404.07,29403962.19748892,2.9537602400694443,0.9159642482638889,2.8416149099305557,1.4431217588888887
2023-10-16,4230148.58,28004725.90892254,2.7943865404513892,0.9214246747222224,2.6269087447222224,1.2162421585069445
2023-10-17,4412569.87,28422416.25435496,2.8056285899652775,0.940072597534722,2.8861110546875,1.4019529371527777
2023-10-18,4483171.48,28185699.09476,3.2276164880208333,0.9566887390624998,3.3641954435416666,1.2750807682986112
2023-10-19,4403265.53,27565627.62091333,3.2645293370486113,1.0027244059722222,3.342477131840278,1.2725416467708335
2023-10-20,4157044.73,26613400.36146,2.8542467592013887,1.0393747491666667,2.9236270057638887,1.1262473588541668
2023-10-21,4388070.12,29062188.40476,2.5337062330208333,1.0855580015277777,2.5310696880555557,1.2267212938541665
2023-10-22,4229933.37,28528632.109683,2.116293498298611,1.1126917637152778,2.0808172180555555,1.1526076816666668
2023-10-23,3957435.66,27729862.2799467,2.142744542986111,1.1063639738888886,2.1697794104513886,1.0493960574305556
2023-10-24,4205493.55,29350754.95943104,1.9906168330555554,1.069733020277778,2.116524829097222,1.0202497255208334
2023-10-25,4231495.94,30090167.62934,1.9415078219097224,1.0769118970486111,2.1128635398958333,1.0772847828125
2023-10-26,4338491.49,31000512.1525607,2.0924663959027776,1.002745253263889,2.2979726347569445,1.0061830327430554
2023-10-27,4364751.67,30679839.48843,2.522057552013889,0.9712712751041666,2.592806523888889,1.0057145633333333
2023-10-28,4502359.24,32304427.547,2.2367648960416666,0.9632404726736112,2.3408782937847223,1.1049426446875001
2023-10-29,4508584.66,32930702.35664,2.185558530590278,0.9652348969444444,2.432145404722222,1.3161474868402778
2023-10-30,5102109.02,41163815.57336,2.018678790034722,0.9578139380902778,2.3179045892708334,1.0759321218402778
2023-10-31,4966271.08,39402394.74872,1.9605973480208334,0.8836542266666666,2.2892677869444444,1.0680934220486111
2023-11-01,4777430.71,37665263.71764,2.3461028321180555,0.8509487469444444,2.6302339325694444,1.0818859617708334
2023-11-02,4610793.98,36140787.05283722,2.3528178632291668,0.8758322663541667,2.7165799824305554,1.0004269985069445
2023-11-03,4762659.59,36975679.99221752,2.531188027361111,0.8773337656944444,3.0176122889583334,1.05899648875
2023-11-04,5057011.25,41008630.22516986,2.2409824277083334,0.8836029271527779,2.6913892504166665,1.0359418181944444
2023-11-05,4876029.88,40790340.33888306,1.9678191752083332,0.9048714810763888,2.2276990138194446,1.0134816023958333
2023-11-06,4934734.91,43060496.82466,2.063271935034722,0.9707871538888888,2.273870256736111,1.0621928680902777
2023-11-07,4763944.36,40317261.11868,2.243379271284722,1.0109433828125,2.4383065129513892,1.0554721342013889
2023-11-08,4874208.44,42282075.78647277,2.1541557863194445,1.0565199039583335,2.2803742610416666,1.0529016237847222
2023-11-09,4816309.18,43524986.05966,2.277558926423611,1.0687963186458331,2.4554932005555554,0.9990886336805556
2023-11-10,4794854.73,44094550.13713212,2.300584217361111,1.0219186363888888,2.5564855397569444,1.0455647150694445
2023-11-11,4684418.02,43241862.74262,2.702762387247387,1.0145576798954705,2.80183966174216,1.0237978260416665
2023-11-12,4723609.63,45031192.79191393,2.5158685718055556,1.0099400872916666,2.6321686441319447,1.0404203412500002
2023-11-13,5007713.15,46035906.98795,2.5204683519444444,0.968307792638889,2.597551225798611,1.0000952506944445
2023-11-14,4940479.81,44953425.79119,3.079182647326389,0.9547929954513888,3.3799624450347228,1.0559056091666668
2023-11-15,5135988.53,49551957.55453351,2.502689825486111,0.9996730765624999,2.6702859624652775,1.0649184637847222
2023-11-16,5091685.09,48926002.02981,2.3478718517708335,1.0251002452083333,2.4245965784375,0.9968876379513887
2023-11-17,5050002.86,47309458.30606418,2.5890676501041665,1.0037751472222223,2.821122617465278,1.018796422326389
2023-11-18,4979761.22,45923357.97084,2.525733060347222,0.9990092340972221,2.7268813453819445,0.9931365698263888
2023-11-19,4951055.88,46469487.83775921,2.462783448611111,0.9994688778472222,2.5792260378125,1.0748031453125
2023-11-20,5134900.8,46030294.08034454,2.470482457021277,1.0210576677659575,2.679187011453901,1.0426272720833334
2023-11-21,4966170.74,40936659.35882989,2.9881849711458335,1.0188065936805557,3.606809757986111,1.0280594382986112
2023-11-22,4863385.78,42812385.02134,2.7444651797222224,1.0201139237847223,3.1535687585416663,1.044752573611111
2023-11-23,4849012.76,42356126.4586,2.4223664903846154,1.0577320856643355,2.507858755104895,1.0810471966666668
2023-11-24,4816568.48,42857826.33504,2.3457619639930556,1.0531575435069445,2.4208838241666664,1.1297679241666667
2023-11-25,5202090.02,49222175.76924,2.183305322430556,1.0744691749305555,2.1933087918055554,1.0987784153472222
2023-11-26,5808076.2,57662888.10931555,1.771511546783217,1.1157037230769231,1.7151787066783215,1.0753165737500001
2023-11-27,5506985.26,51202085.87929669,2.345988208541667,1.16512264,2.4058591523958333,1.0515072253819444
2023-11-28,5018389.3,46335418.41549272,2.6119181040624997,1.142134756701389,2.8355530034722225,0.976236686701389
2023-11-29,4963163.42,45656140.30058,2.358116644895833,1.1664992268055556,2.4515587988888887,1.0086964548958335
2023-11-30,4991704.33,46183248.46116,2.2277824461805555,1.1421077098611112,2.375218424548611,1.0642851033333334
2023-12-01,5006189.46,47323306.56514014,2.187551467152778,1.1350967030208334,2.420231107986111,1.0406997047222222
2023-12-02,5103002.98,49151843.22171562,2.080744982881944,1.1597029769444442,2.1982754959374997,1.1800583893055554
2023-12-03,4985168.51,47491862.66225047,2.0879285219444443,1.2089115448611112,2.229694185034722,1.1526534137152777
2023-12-04,4986582.94,48607523.73757472,2.0848062181944442,1.1566312840625,2.254182408993055,1.0637873160763887
2023-12-05,5088581.6,50320983.4424,2.0742932214930554,1.2060717997222221,2.157402378472222,1.087353990763889
2023-12-06,5134806.83,49894252.85558131,2.0909435149652773,1.2048220071180555,2.0758046172222224,1.071052677847222
2023-12-07,5117919.78,50704538.32599261,2.3299575868055555,1.0933295921875,2.438096941736111,1.0842691721527775
2023-12-08,4940732.24,51521955.79872,2.2775809490625,1.1375230860069445,2.355810677951389,1.0793975114583334
2023-12-09,5037216.17,52875658.13649,2.561887257847222,1.2080053216319446,2.6905158021180555,1.0380489284722223
2023-12-10,5307528.34,56721586.47169607,3.3639007129166667,1.2180072457291666,3.598403446701389,1.0785675362499998
2023-12-11,4952335.9,48770603.9432,3.4477954189930555,1.1251284444444445,3.5562822175694446,0.9903248713194444
2023-12-12,6120584.02,71865377.41236976,2.3198985283680553,1.0630051137847223,2.465600708333333,1.0201953667361112
2023-12-13,5802917.41,67440065.2746271,2.723114367361111,1.1046612577777777,2.857165088298611,1.0135182088541665
2023-12-14,5381680.04,62114597.0483064,2.7129911894791667,1.1088369429861111,2.9991932673611115,1.0203021727083332
2023-12-15,5178086.26,56257245.98924754,3.1176884751041665,1.0991588668055554,3.316466171979167,1.0294451158333333
2023-12-16,5667450.82,68061705.95906901,2.622888935451389,1.0910719288888888,2.8424107716666667,1.0429678490277778
2023-12-17,5158443.38,57442918.80153757,2.9918864810416665,1.197996937777778,3.0755568049999997,1.0280616162847223
2023-12-18,5032300.12,54668427.32810584,3.688006537465278,1.1386385392708336,3.9743474989930556,1.033294908923611
2023-12-19,5357085.51,55760556.03443851,3.4681379219097224,1.1563184680902776,3.946769740381945,1.0627015725
2023-12-20,5052535.6,53895397.2452,3.1434971727430554,1.080112716076389,3.705902615347222,1.0680158521527778
2023-12-21,5014976.7,57220884.147,2.921298271631944,1.1015769527430554,3.338583593263889,1.0440489158680557
2023-12-22,5329807.62,60775796.29086,2.880771906215278,1.1644099971875,3.2982535336111107,1.0340598636111111
2023-12-23,5493599.02,62363336.07504,3.3282994509374997,1.1896735077083334,3.860230732881945,1.0320068442708334
2023-12-24,5301856.79,59677700.02824,3.098372688194445,1.1878424937847223,3.469702769097222,0.9586344771180555
2023-12-25,5390475.32,64340421.2018529,3.0219897475694446,1.2107169727777778,3.3900264556944446,1.0167036517013888
2023-12-26,5226351.28,60709296.46848,2.9789661435069443,1.158598795763889,3.1792692665277777,0.9817398750694445
2023-12-27,5159523.99,61774980.73227,3.251625055694445,1.166457316909722,3.5943354169444444,0.9963716490972223
2023-12-28,5184632.81,59218875.95582,3.2670144444097224,1.1892325901041667,3.6678044176388886,1.0314093471527779
2023-12-29,5246723.24,57645748.23788,3.592313391631944,1.1961049955208332,4.215273031319445,1.0194059114236111
2023-12-30,5449201.32,58709695.02168,3.682145478333333,1.1959366026041667,4.299730906875,1.030730161215278
2023-12-31,5362723.47,56795062.16600896,3.5459616224652777,1.2284572505208335,4.1283169943402775,1.0839437573263888
2024-01-01,5178174.29,58033456.95696546,3.3514680083680557,1.2260265443055556,3.9008990521875,1.0508924369097221
2024-01-02,5283948.7,57993812.77666339,3.1702186833333332,1.287051832048611,3.369480462465278,1.024908008402778
2024-01-03,4757046.96,47240945.86500028,3.3080444544097225,1.1378085971180556,3.4814925340625,0.9742565047569445
2024-01-04,4672882.26,47957790.63438,3.3545215235416666,1.1309483950694446,3.715564054548611,1.0152693746875
2024-01-05,4610612.92,47488946.30174221,3.1353867664583337,1.0978835685069444,3.3080327982291666,1.0238407081944445
2024-01-06,4174379.27,41038141.26833451,2.779563609861111,1.0599468275347224,3.0343178869444447,1.0449843982291667
2024-01-07,4277385.7,40218907.10979137,2.9080930641666662,1.0387387223958333,3.2675848348263887,1.0047724131597222
2024-01-08,4148374.01,41247878.90277524,2.6061499382291666,1.030083331527778,2.924140810173611,1.0124129774652777
2024-01-09,4167651.76,40213671.83224,2.295305246875,1.0673196252777777,2.3992047116319446,1.0193772656250002
2024-01-10,3976478.09,41241826.98532252,2.404848171736111,1.048658641597222,2.4884552540624996,1.028713758263889
2024-01-11,4254082.35,45412329.08625,2.510613393090278,1.1152742540625,2.5689988667708334,1.0173955311805554
2024-01-12,4285555.85,42699095.68438336,2.8656527583680553,1.133464290625,2.8592258408680555,1.0446829778125
2024-01-13,4167318.88,42581687.11107428,2.851668718229167,1.0682402830208333,2.918409767673611,1.0367755223958333
2024-01-14,4062477.69,40515090.00237,2.516485449375,1.1276532063888889,2.5386899476388884,1.0878186600694444
2024-01-15,4063281.34,41412748.4290643,2.3589963036111112,1.0585415431944445,2.481416235034722,1.0945254583680557
2024-01-16,4143796.15,42614799.6066,2.1891813063541665,1.0733583660416666,2.2500388880208337,1.086506550173611
2024-01-17,4217929.28,42811579.80154669,2.595790907361111,1.0226788867708332,2.645269590381945,1.0631021115625
2024-01-18,4167729.93,40402012.78466295,2.937299296458333,1.0576372340625,3.072437349548611,1.0591471397569445
2024-01-19,4091093.1,39680670.08353475,3.285896509861111,1.0016541273263888,3.5893429333680555,1.022124152638889
2024-01-20,4003615.33,39387047.46683633,2.8773395171180556,0.9951368655902778,3.0598969934375,1.0708124202777778
2024-01-21,4053289.12,39057493.96032,2.6309536121875,0.9993849596180555,2.8171219353819446,1.114719026875
2024-01-22,4222892.41,38737749.10722142,3.4037871152430554,1.0121518826736111,3.652447262743055,1.0208615207291667
2024-01-23,4147947.44,38223335.6596,3.246334062048611,0.9693242541666667,3.506357748159722,1.0655303505902778
2024-01-24,3832479.95,35829855.05255,2.6120692648958332,0.9846667519791666,2.8767617611458336,1.057013522465278
2024-01-25,3811798.53,35161124.04619595,2.745549373611111,0.9688919556944445,2.982136931076389,1.0609875329861111
2024-01-26,3914766.0,37687452.282,2.3557006194791668,0.9434762420138887,2.4171375477777777,1.1063360395138888
2024-01-27,4035230.71,38988399.12002,2.531198391875,0.9808321510416668,2.6581299860763887,1.208297228298611
2024-01-28,4197587.3,39547808.59708832,2.610366750972222,0.9616542645486111,2.8093239030555557,1.1606874489583332
2024-01-29,4214077.1,40674272.1692,2.5480064740972224,0.9655599787500001,2.608885656597222,1.0673575345833333
2024-01-30,4319935.8,40603076.5842,2.5632262469791667,0.9652934466666667,2.525451385590278,1.1713335039930555
2024-01-31,4174815.78,38005302.52709556,2.9826528011458335,0.9670202063541665,3.0337059454166666,1.1029956359027777
2024-02-01,4262166.02,38927960.82864747,3.1627738285069444,0.9772927853472222,3.4870375598958336,1.1630488122222222
2024-02-02,4447359.3,40724469.1101,3.0702719656597224,0.9937779828472222,3.4458431653125,1.242768862152778
2024-02-03,4645223.51,42011401.42444,3.3194032790624997,0.981885216701389,3.6508470739236114,1.1042950995833334
2024-02-04,4815352.85,43175758.22849412,3.471915617326389,0.9656888880902778,3.879487844965278,1.2128600818749997
2024-02-05,4774615.96,43238922.13376,3.347548471666667,0.9473776326736112,3.7757446059027777,1.1842441963888888
2024-02-06,4764468.4,43452693.20692772,3.1310854620486115,0.9796109944444444,3.404161840069444,1.2175542199305558
2024-02-07,4722818.92,45309685.08435114,2.6332714065625,0.9959912376041665,2.8762103384722217,1.156929635451389
2024-02-08,4344291.63,41862402.57590943,2.6361212910416665,1.0339064372222222,2.8050031749305555,1.1573856682638888
2024-02-09,4338293.74,43457267.29549667,2.4129943560416667,1.0438807829861112,2.650629906145833,1.1707992870486112
2024-02-10,4419623.93,44068070.20603,2.6041549769791663,1.0763793759375,2.6400542167708334,1.315128155347222
2024-02-11,4736398.93,46115445.27110662,2.7392183856944445,1.0804209057638887,2.874805917152778,1.1980938949305555
2024-02-12,4839083.94,48077334.7982082,2.9015149284027775,1.0592606115277778,3.3283176991319445,1.0629169999305554
2024-02-13,4772277.57,49130597.58315,2.4489989305902777,1.1371830461805557,2.648565749409722,1.1158075361805555
2024-02-14,4747419.31,48553659.9734304,2.5911580407291672,1.1432730218402776,2.818059229965278,1.225410569548611
2024-02-15,4852994.5,50116874.2015,2.9950963442708334,1.1776452248958333,3.2431101575000003,1.0489288664236112
2024-02-16,4801080.25,49815856.76782089,3.031157299079754,1.1258315277300615,3.2238803437423313,1.0146226190797545
2024-02-17,4600778.53,47337743.20750443,3.1490424053125,1.0996490334027778,3.374686463472222,1.0558350016319444
2024-02-18,4632189.31,49054884.7929,2.7891152121875,1.1118059783680556,2.9521203496180553,1.1003779087499999
2024-02-19,4776653.74,51410597.19541287,2.7375180916319444,1.1061546965972222,2.866719602013889,1.1369726319097222
2024-02-20,4614229.91,47817264.55733,3.234405514027778,1.13751590875,3.4802875175347223,1.0741672111111111
2024-02-21,4661461.08,46572657.65028,3.7545786925347224,1.0888386415972222,4.187951056006944,1.1002876152083332
2024-02-22,4892938.18,47883591.95777865,3.776383979340278,1.0461677013541666,4.232917622256945,1.0623659117708333
2024-02-23,4854496.9,48529885.98104176,3.729931183715278,0.9941754430902778,4.248533699201389,1.0622143630555554
2024-02-24,4809006.87,50088586.44556128,2.994300710659722,1.0067373077083335,3.3216625665277775,1.058352295
2024-02-25,4737668.83,49210166.13721,3.202911423506945,1.0664902349652778,3.3963204262152775,1.172666982986111
2024-02-26,4764943.62,53071765.2601517,2.668885601145833,1.0694692849652778,2.7792586438194444,1.0097055455555557
2024-02-27,4609249.84,51706564.70512,2.6109204888194446,1.067132283125,2.7276062641666665,1.134621160034722
2024-02-28,4078353.76,46566314.19009864,3.0913084236111112,1.0194616652430557,3.2343521636805557,1.1746060129861111
2024-02-29,4487804.1,50653844.8767,3.3770225997569443,1.0369548531250001,3.7466636052430555,1.0546656983680558
2024-03-01,4653198.75,54165067.97360719,4.704982224756945,1.0754959787499998,5.032392292569444,1.1412897594097222
2024-03-02,4647078.63,56764065.46545,3.4668470915277774,1.1691576096180556,3.786771398159722,1.0293547592013887
2024-03-03,4336683.63,52736089.41195428,3.988896973229166,1.2086939703125,4.208416629444445,1.0215009687152776
2024-03-04,4225219.76,52749634.02712113,3.713041281041667,1.1894439444444442,3.9057120596527772,1.0280112395833332
2024-03-05,3631487.53,43585113.33506,3.827024673611111,1.1707354131944445,3.9054044109027775,0.9762598055555556
2024-03-06,4213986.46,59984504.1605188,2.8350009069791664,1.1551165520833335,3.0786066182291663,1.03919396875
2024-03-07,3739714.51,52001078.466368034,2.9972855580902777,1.3438463854166667,3.0402007505208335,1.0350622152777778
2024-03-08,3747052.6,50271753.07515435,4.370331307569446,1.4532530625,4.459735267638889,1.21387
2024-03-09,3837153.33,51272042.79546,4.416810542812501,1.4490024618055557,4.719213145173612,1.047489232638889
2024-03-10,4009110.37,52848092.89734,5.528736417708334,1.5272436770833333,5.936098418715279,1.0190183715277779
2024-03-11,3712352.66,50939491.578421034,4.205803562986111,1.5701839479166666,4.6599552773958335,1.0257499409722222
2024-03-12,3976528.68,53378795.3866794,5.018781531527777,1.6466372534722222,5.368211411423611,0.9934093715277778
2024-03-13,3976736.57,56183334.26096,4.487529873055556,1.7555357986111113,4.7531525660069445,1.0385797743055556
2024-03-14,3808935.81,52155758.04633,5.186596794513889,1.75538409375,5.276300371562501,1.021534083333333
2024-03-15,3807732.88,48110361.59552621,4.820824527986111,1.6674011145833334,5.104757096736112,1.0111894097222223
2024-03-16,4002693.38,47776148.18368,4.050692529131944,1.5289534618055554,4.774435561180556,1.0295575347222221
2024-03-17,3928725.93,48247530.890301995,3.754714632083333,1.5211817152777778,4.469150006840278,1.0183198402777778
2024-03-18,3929757.37,46095860.72393012,3.696392893680556,1.5148308263888888,4.273530367430556,1.0311751493055554
2024-03-19,4092012.24,44590657.37928,3.5852178570833337,1.49378628125,3.9350583270833335,1.0096374513888888
2024-03-20,3849457.69,45270755.522271045,2.988229133125,1.391230767361111,3.5328901264930557,1.0466453854166664
2024-03-21,3733108.28,43468312.81232,2.9176645065625,1.4983220694444443,3.401127166805556,1.0542008958333335
2024-03-22,3784319.18,43234857.48615273,4.054048886666667,1.5092161493055558,4.499349870763889,1.038692597222222
2024-03-23,3907073.54,44326492.045979954,4.369041909930555,1.5364721354166668,4.591001255347222,1.0172977847222222
2024-03-24,3853385.03,44764708.00062599,4.726872307916667,1.5251097222222223,4.831137823020833,1.1225907222222224
2024-03-25,3796535.75,46292542.073005505,4.144261357777777,1.455899201388889,4.181859482430555,1.0884166076388888
2024-03-26,3878923.13,47423714.18738,4.205073905069444,1.492131763888889,4.170306751736111,1.0454001979166665
2024-03-27,4510876.96,57020713.97588936,4.2533431741319445,1.5437858506944444,4.223941103506945,1.0735326979166666
2024-03-28,4535410.97,55826373.62973,4.342347193784723,1.500383097222222,4.5138458046875,1.1388458541666668
2024-03-29,4522412.24,56657270.45563796,4.427100840833333,1.515930125,4.746941383229167,1.0511841666666666
2024-03-30,4363297.27,53533788.349045835,4.081306715694444,1.5368764375000001,4.27524762670139,1.0661377881944445
2024-03-31,4492653.55,55264131.31855,4.417261856666666,1.4987797951388888,5.059114592604167,1.2469644583333332
2024-04-01,4499992.36,52373171.07184304,5.033701892847223,1.508994048611111,5.6247972784375,1.0206241979166666
2024-04-02,4697143.56,51548079.71945479,4.8783863527083335,1.4172522048611111,5.424834940694445,1.0427697534722222
2024-04-03,4672442.15,50607220.92665,4.350961508368055,1.3391993055555556,5.056833679062501,1.0452685347222221
2024-04-04,4530707.33,49931040.80029487,4.300965283506944,1.3411849270833334,5.081361303611112,1.0715012118055556
2024-04-05,4738135.62,51664630.80048,4.486618750659723,1.3747736215277777,5.104778190763889,1.0825314618055557
2024-04-06,4754291.03,52808140.18516016,4.803623816180556,1.4086875381944444,5.358546118611112,1.0506464375
2024-04-07,4720091.57,52331499.66237185,5.126802910347222,1.4349478402777778,5.465215761944445,1.1442707395833334
2024-04-08,4864562.56,55016930.17861681,5.215644621041666,1.4623339305555556,5.3374651561111115,1.1410746215277778
2024-04-09,5078400.22,55062121.04545923,5.939324995833334,1.4473630590277777,6.076534559930556,1.0986643854166667
2024-04-10,5326749.12,57651405.72576,5.5361826025,1.4469541875,6.0193825781250005,1.0838196909722224
2024-04-11,5321852.98,57295069.18268,5.558143928888889,1.3637847222222221,6.041876314652778,1.0498985
2024-04-12,5057172.57,47375592.63576,5.3929666921875,1.4495895416666664,5.663059121493055,1.0306496736111113
2024-04-13,4222650.75,34067192.66504161,3.4913307314930555,1.1484391215277776,3.7414223992013884,0.9867133090277778
2024-04-14,3936495.59,32787071.76911,2.4944812897569446,1.1295088298611111,2.664707660486111,1.0742616180555555
2024-04-15,3887188.39,31610615.98748,2.5249532025,1.1488700833333334,2.7542113205902776,1.1181234861111111
2024-04-16,3978727.36,32459420.3763902,2.7018840424305552,1.1336222638888889,2.9306327985069442,1.0359714479166666
2024-04-17,3895024.89,31315366.86245338,2.8024059447916665,1.0553154930555555,2.9724416303125,1.0326348576388888
2024-04-18,3839983.41,31469124.9581587,2.698139004895834,1.1343694826388888,2.8561466327777776,1.0580196041666667
2024-04-19,3901559.26,31774298.61344,2.891331096944444,1.0870612673611113,2.930159364444444,1.08470034375
2024-04-20,3962456.65,34360971.86806234,3.520352898923611,1.1056643020833334,3.3822533384374998,1.098211857638889
2024-04-21,4075630.87,35640644.07988536,3.770484565208333,1.1803386875,3.568647607465278,1.082188652777778
2024-04-22,3851950.26,34317854.80754302,3.5058517114236114,1.1634924236111113,3.4120357044097225,1.0820323611111111
2024-04-23,3931447.81,34164281.4689,3.5285606935763894,1.1195233854166666,3.4672969556944446,1.0558961909722224
2024-04-24,3936647.76,33063904.53624,3.4651625753124997,1.0883676944444443,3.5593699252777773,1.055548263888889
2024-04-25,3969070.9,32994886.3917,3.1902998902777773,1.0894368611111112,3.3382105416666668,1.1216869930555555
2024-04-26,3893232.84,32304125.107372086,2.8264294215277777,1.0239071458333333,2.987103775277778,1.0548877916666666
2024-04-27,3874500.61,32507060.1179,2.4324523286111113,1.0398506493055555,2.6978677217361113,1.1306575277777777
2024-04-28,3960680.04,32457772.9278,2.361059649513889,1.107435875,2.654387288090278,1.1313310868055555
2024-04-29,3973925.24,32367621.0798,2.4858044288541667,1.132041375,2.7649952710763888,1.093963732638889
2024-04-30,4591602.57,38728710.62470646,2.6361249074305553,1.0400038715277775,2.846625034722222,1.0142387361111111
2024-05-01,5139402.74,44889798.495506205,2.404252907986111,1.0296846840277778,2.3394315667013887,1.073464451388889
2024-05-02,5183258.3,44784098.878683954,2.5080165307986113,1.012375798611111,2.4633032972916666,1.1136273541666666
2024-05-03,5142954.56,45047138.99104,3.1440900970138888,0.9043199236111109,3.1220179143055553,1.094916878472222
2024-05-04,5059598.82,43952804.771803714,3.046075678125,0.9760299930555555,3.0757922033333336,1.1617320243055553
2024-05-05,4975464.47,46416108.04063,2.8639286007291664,0.9030968541666667,2.87630778,1.16989459375
2024-05-06,4766171.37,43864726.35818113,2.5297400659722222,1.0860727291666668,2.543308745069444,1.1932959131944445
2024-05-07,4589569.64,41022315.11677382,3.0876614391666664,1.137568079861111,2.9552535345138886,1.1391507916666666
