,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-28,2216761.0,27968873.537,4.088325231840278,2.751122387326389,4.2395378725,1.0846418688194446
2024-02-29,2377015.0,29969405.12,3.936000684791667,2.267721895347222,4.169283703055555,1.0224226990625
2024-03-01,2632902.0,34191781.01632854,4.515795910868055,2.280739673125,4.933736148125,1.130469223923611
2024-03-02,2933112.0,39001590.264,5.209728009791666,2.673664740451389,5.346078360069445,1.0495308561805556
2024-03-03,2949232.0,38864104.49480416,5.566284169236111,2.985943930590278,5.2857389946875,0.9761993820833332
2024-03-04,2940888.0,39322551.86580528,5.834984212916667,2.9929331875000003,5.727131696562499,0.98528209375
2024-03-05,2931646.0,41213079.468,3.2852371644444442,2.7822470277777773,3.4952458611111115,0.9661364618055556
2024-03-06,2629367.0,40366042.184,3.1731959190972225,2.3034072222222224,3.6725605570833335,1.0494704097222223
2024-03-07,2665849.0,39799624.24381867,3.6476609152777777,2.3123760104166666,4.093502590659722,1.0511801979166666
2024-03-08,2683734.0,39341272.68477,4.737982836597222,2.467450920138889,5.095078968229166,1.0307403263888888
2024-03-09,2610036.0,38558061.828,3.9280052296875,2.6968678819444443,4.547919489583333,1.0751834826388889
2024-03-10,2643800.0,37411196.382976,4.169849410312499,2.6281092534722226,5.157232494583334,1.027892451388889
2024-03-11,2731676.0,41130845.532,4.293547320381945,2.345836621527778,5.1296489381249994,1.0523813402777777
2024-03-12,2913154.0,42916584.728,4.005875271180556,2.642426767361111,4.72973304,1.006978236111111
2024-03-13,3032454.0,44022134.718,4.696554835833333,3.065998503472222,5.3353582528125,1.0478437708333332
2024-03-14,3023282.0,42144551.08,5.1352101920486115,3.0315776805555554,5.651488262152777,0.9723218020833334
2024-03-15,2611376.0,33644870.48351376,6.452128570729167,2.80607921875,6.5451751711111115,0.983149875
2024-03-16,2616228.0,32040852.25093668,5.848234246840278,2.6726359027777775,6.083569755069444,0.9840245694444444
2024-03-17,2664766.0,33539982.76639764,4.306559928576389,2.4826300555555556,4.810740410138888,1.095397170138889
2024-03-18,2694107.0,33355738.767,3.911194628888889,2.4940702638888887,4.375501606979167,1.1004761319444445
2024-03-19,2525155.0,27587960.8249351,3.8318861410763887,2.4096813541666666,3.9460519996874996,0.9930010069444444
2024-03-20,2386406.0,28467437.174,3.733713372361111,2.30714953125,3.8865090238888893,1.0211399375
2024-03-21,2246633.0,28629639.44735136,3.9422212005902773,2.3069558923611115,3.716198556423611,1.0538936319444443
2024-03-22,2474668.0,33073595.54866892,3.1384188158680555,1.6718929131944444,2.8734991859375,1.0536124722222224
2024-03-23,2284537.0,30811550.519,3.0036108394097223,1.4090606388888889,2.859976589409722,1.0790707361111112
2024-03-24,2355653.0,35655163.808,2.535325274375,1.5140882604166666,2.392868331701389,1.0696055277777776
2024-03-25,2897896.0,51185537.048,2.238908360451389,1.988496375,1.7327773260763888,1.045092048611111
2024-03-26,2856694.0,54388597.066,1.8818593394097225,2.0103423055555556,1.5840917829166665,1.01812353125
2024-03-27,2985396.0,54933918.026574,2.147468280138889,1.9212125486111111,1.9046391392708335,1.041139263888889
2024-03-28,2881042.0,51997046.016,3.5384122818402775,2.2136594131944443,3.3547223989930557,1.0797451631944446
2024-03-29,2713408.0,46714032.128,4.351199652951389,2.4077646701388886,4.448734150798611,1.0536499583333334
2024-03-30,2540816.0,45472557.12032016,3.5239707694097224,2.3054213680555558,3.612885404027778,1.0267707743055556
2024-03-31,2607013.0,49009237.387,3.243560396354167,2.105063246527778,3.4567591509722218,1.0804862881944444
2024-04-01,2614436.0,47180149.12870248,3.2331333290625,2.044325177083333,3.4151210210416667,1.0402041701388889
2024-04-02,2851751.0,51096441.34938511,2.8051720975347223,2.097427138888889,3.0182759701736113,1.071255798611111
2024-04-03,2715339.0,48473715.343368806,2.4099026976041666,2.024761840277778,2.601017006076389,1.0551776770833332
2024-04-04,2641552.0,47184607.40191728,2.7169355980555556,2.041122260416667,3.0777123362847223,1.0426567986111113
2024-04-05,2430075.0,40985644.95,3.6674505808680555,2.0156767222222225,4.085590151388889,1.0029592152777778
2024-04-06,2436583.0,41524247.486,3.2425240257291668,2.124987534722222,3.7785660588541665,1.2084711527777778
2024-04-07,2376994.0,40744590.35630652,2.8988345725694447,2.23865628125,3.4594779569791663,1.1026887881944445
2024-04-08,2433054.0,43325392.578,3.1090808743402776,2.2984483020833335,3.4262803472222223,1.105438
2024-04-09,2285608.0,36727434.952,4.035011402638889,2.4114194375,4.329405682847222,1.1357535416666666
2024-04-10,2133853.0,34084033.969,4.014793066909722,1.972778045138889,4.4188006211458335,1.0693318576388888
2024-04-11,2135710.0,33143368.02715,3.981142181388889,1.9249948749999999,4.357617434270833,1.0622275277777777
2024-04-12,1551679.0,21593320.4422358,4.006370423437499,2.100641913194444,4.386118732083332,1.0494865451388888
2024-04-13,1244129.0,15356284.247,2.7832946942708334,1.8048004930555552,2.9808881243750003,1.0093592604166668
2024-04-14,1158205.0,14911583.4004031,2.030516981319445,1.5264376805555555,2.1534206504166664,1.05936003125
2024-04-15,1140387.0,14089706.7254712,1.8744083425000002,1.544027201388889,1.9989717259722224,1.0487270243055555
2024-04-16,1245528.0,15236544.024,2.003990370138889,1.4712910902777778,2.2344135259374998,1.06641565625
2024-04-17,1239977.0,14700033.04303925,1.8166220872569445,1.3366853055555556,2.0850389575,1.0523786562500002
2024-04-18,1181322.0,15078394.008,1.7785239553819447,1.3484998645833335,2.0227129909375,1.0248322951388888
2024-04-19,1292613.0,18172846.167,1.9864891265625002,1.3897822083333333,2.081007418402778,1.0231541875
2024-04-20,1370383.0,21269714.543,1.6097053075694445,1.26479503125,1.686541339722222,1.1054534583333333
2024-04-21,1376800.0,20772630.204448,1.6135600682638889,1.3075237951388887,1.6534990182291667,1.1105592395833332
2024-04-22,1323832.0,19945056.19964192,2.181234195763889,1.4331558576388888,2.1839350870486114,1.0886695659722223
2024-04-23,1325158.0,19157809.206,2.5329690740625,1.5258876076388888,2.5121101749652777,1.0740845763888889
2024-04-24,1318645.0,18064117.855,2.5532994068055554,1.67058571875,2.666751035590278,1.1015701770833333
2024-04-25,1284094.0,17680483.30288814,2.6936419524305553,1.6821115312500001,2.8935493965972223,1.0549910590277776
2024-04-26,1329348.0,17349424.29091572,1.8279962703819441,1.6279006874999997,2.149256263402778,1.0553368819444442
2024-04-27,1247378.0,16587632.644,1.6578555067708334,1.6960049409722222,1.9822921529166666,1.09431503125
2024-04-28,1252763.0,17001246.673,1.4845643894097222,1.69555675,1.7776027664583334,1.100164159722222
2024-04-29,1358903.0,18239196.066,1.5670267250694445,1.7211618923611112,1.7583730078819444,1.1048092430555556
2024-04-30,1273325.0,16381326.125,1.4612191718055556,1.8477246701388887,1.7363916736805554,1.044969736111111
2024-05-01,1239886.0,16333018.278,1.7429147767013888,1.903712715277778,2.0315640377430557,1.099071513888889
2024-05-02,1360318.0,18372454.908,2.4066232997222223,1.8425315729166667,2.5961304973958335,1.1547345625
2024-05-03,1488996.0,20253008.05885764,2.3232221306944445,2.0032397847222225,2.5570002281597226,1.1126067604166667
2024-05-04,1561125.0,20538391.031328753,2.2691396519444442,2.0792989131944446,2.479397560451389,1.2656475208333333
2024-05-05,1475760.0,19153889.04,2.237196769166667,1.9772522500000003,2.4693021948263887,1.130906232638889
2024-05-06,1559457.0,19945455.03,2.009807050486111,1.830144090277778,2.2370445693749996,1.114260704861111
2024-05-07,1520776.0,18841348.48477744,2.1688661518055556,1.6064715520833335,2.5346201731944444,1.0918437534722223
2024-05-08,1611838.0,19372373.28659932,2.435919096944444,1.575465048611111,2.8390654147569445,1.1658967743055557
2024-05-09,1700063.0,20676166.206,2.290002477048611,1.5419599756944444,2.7391298494444447,1.1135935624999997
2024-05-10,1629282.0,19306522.85781168,1.6686006386458334,1.5073604791666666,2.1062411288194443,1.0396936909722223
2024-05-11,1659833.0,19692404.81050066,1.4631305514583333,1.580689420138889,1.9595719377430554,1.1345272152777777
2024-05-12,1739563.0,20375501.419,1.4258952606597224,1.5482160486111112,1.9745126224305554,1.1657425243055555
2024-05-13,1772810.0,20881928.99,1.1578986044791668,1.446334076388889,1.5044800374999998,1.0334867395833334
2024-05-14,1649704.0,19507437.98944696,1.0292067957638888,1.3827119444444445,1.3049568478819447,1.1774580555555556
2024-05-15,1575755.0,19670149.665,1.2416030069444444,1.4568804583333332,1.5494776841319444,1.075196795138889
2024-05-16,1616876.0,19672530.292,1.9601692455902777,1.5548671875,2.1620249926041666,1.2103244756944447
2024-05-17,1725496.0,22591919.128,2.2203437716666667,1.5134116805555555,2.3633310639930554,1.1106156006944445
2024-05-18,1619425.0,21443127.135927,2.3771660496180553,1.4760884027777779,2.2373269564583333,1.0374594340277778
2024-05-19,1595562.0,20107230.5202756,2.8481569725347224,1.5713550590277778,2.704389429236111,1.2966324444444446
2024-05-20,1615457.0,21911777.739254847,2.582666381944444,1.5944888993055555,2.7280811107291663,1.0977133159722223
2024-05-21,1699570.0,22622976.27,2.657381222916667,1.9445909895833333,2.7072430399652783,1.1112805972222222
2024-05-22,1686511.0,21641317.01114126,3.0073134230208334,2.005290079861111,3.077457802013889,1.2333052083333333
2024-05-23,1705897.0,20963606.58220028,2.753909385729167,1.6342777638888888,3.058660571840278,1.0207836493055555
2024-05-24,1703834.0,21161299.76527204,1.8272894543402773,1.406778920138889,2.3028474197222217,1.1557293472222223
2024-05-25,1703186.0,20994661.04379098,1.7921210515277777,1.409036576388889,2.299177905069444,1.261926125
2024-05-26,1721954.0,20756572.994274,1.8155321936111113,1.4054602430555554,2.2697087721180558,1.2933091666666665
2024-05-27,1752880.0,21711344.6541984,1.9920251944097223,1.3917735694444444,2.4305614137152776,1.1487240659722222
2024-05-28,1713482.0,20751980.502,1.960526332708333,1.4010698645833333,2.3589092180902775,1.0392824409722223
2024-05-29,1705870.0,20608615.47,2.0359200269791664,1.3881048333333332,2.513982933125,1.1103637256944445
2024-05-30,1794930.0,21482357.0887917,2.137307617847222,1.4792205034722223,2.6261635561805554,1.1840433819444445
2024-05-31,1829192.0,21694217.12,2.434855317847222,1.505739059027778,2.9797376233333335,1.1240884027777778
2024-06-01,1843929.0,22295161.55528235,2.1990881615972224,1.5568957430555554,2.610654727326389,1.1493630729166666
2024-06-02,1892401.0,22462986.25257449,2.3333723981250003,1.6433979305555555,2.7497490455208333,1.205711951388889
2024-06-03,1894220.0,22707794.4566148,2.4273976305555554,1.6712881979166667,2.909802713888889,1.1701361493055553
2024-06-04,1940913.0,23891799.04167186,2.6216323089236107,1.77818840625,2.9488680316666667,1.2116389756944443
2024-06-05,1991008.0,24568338.72140736,3.0812073129861113,1.913425284722222,3.235198343298611,1.1328708506944443
2024-06-06,2101500.0,25415541.0,4.0761461251736115,1.874691583333333,4.221674448888889,1.2923759027777777
2024-06-07,1920627.0,22126681.017382953,3.660441151736111,1.849936913194445,3.9132537859722225,1.1180452708333335
2024-06-08,1840158.0,20020986.3897828,2.4959839311805556,1.6254379062500002,3.0479557852430554,1.0640369375
2024-06-09,1807217.0,19936333.56428888,2.1448878772916666,1.3627444548611112,2.8399218004166666,1.1455493576388889
2024-06-10,1757338.0,19497677.92099402,2.0648587642708334,1.3244302986111112,2.6893835570486115,1.1086194062499999
2024-06-11,1661814.0,16749423.306,2.1801673278124998,1.3435649131944443,2.752692100625,1.0414027152777776
2024-06-12,1749618.0,18358435.35088056,1.7692285805923347,1.2747519512195122,2.2530357099303133,1.1341130277777778
2024-06-13,1792924.0,17603222.30183776,1.8617828637152778,1.3240167152777778,2.2634211762500005,1.1057716874999999
2024-06-14,1749902.0,16271043.61302882,1.9356402026736115,1.3743495729166666,2.3959575615624997,1.0628437326388889
2024-06-15,1858245.0,16911297.95661945,2.2228846465277776,1.4536873159722221,2.6968036151041668,1.231893128472222
2024-06-16,1802376.0,17323596.853002,2.40125313125,1.4028715590277778,2.888893419965278,1.0925735868055557
2024-06-17,1889688.0,16756970.34295224,2.1083532693055553,1.4650870868055557,2.4285110705555555,1.0956430173611114
2024-06-18,1704309.0,13827129.28791861,1.533353641111111,1.5113179270833332,1.7558298892708335,1.0096302118055556
2024-06-19,1675012.0,14034100.98984276,1.3913269277083335,1.4453048368055557,1.6712172018402778,1.1339136180555556
2024-06-20,1612448.0,13317634.23425536,1.7196353696180555,1.4384130208333332,1.9669875936458334,1.1170728194444444
2024-06-21,1558712.0,13074476.256,2.00139885625,1.448566832142857,2.1614752468055554,1.1200909236111112
2024-06-22,1599444.0,13091449.14,2.006707445486111,1.4508818888888888,2.1872193528819444,1.2150816180555555
2024-06-23,1717443.0,13541417.7145884,2.1942912678125004,1.4458466944444446,2.4920636725000005,1.1207387569444445
2024-06-24,1713447.0,13734991.152,2.1824640215625,1.441519611111111,2.347411423611111,1.0857720347222222
2024-06-25,1723521.0,14272477.401,2.4807405050347224,1.5186301076388888,2.4822873277083333,1.20186140625
2024-06-26,1761304.0,14298865.01478168,2.8080817784722223,1.6062396388888889,2.6665164622916664,1.1864171979166669
2024-06-27,1786796.0,14750000.98,2.800921327222222,1.6187996909722222,2.8708826205555558,1.1648196180555557
2024-06-28,1784359.0,14094651.741,3.306858187118056,1.6170325729166666,3.332163480138889,1.127387420138889
2024-06-29,1794727.0,14244516.69716427,2.5423329884722223,1.5914649270833334,2.8365168966666667,1.1611085659722222
2024-06-30,1766350.0,14422564.5448725,2.324818925833333,1.5196679444444443,2.5797376598958333,1.231707496527778
2024-07-01,1780608.0,14358279.61288704,2.8448455668749997,1.5376629131944444,2.7624094881944448,1.1607577708333332
2024-07-02,1877143.0,14756914.29559561,2.6319917323958335,1.5289062465277778,2.783342186284722,1.3178432430555556
2024-07-03,1838675.0,13468294.375,2.4258708802430555,1.4661495555555557,2.728047942361111,1.1528142326388888
2024-07-04,1777988.0,11870365.5492062,2.6931299997916667,1.46744803125,2.923374145,1.0704272361111111
2024-07-05,1611806.0,10979622.472,2.025548318784722,1.3033175659722223,2.1724531722569447,1.054046361111111
2024-07-06,1518771.0,11460645.966,1.9001274732638886,1.2559717986111112,2.0674320526736114,1.1131810381944445
2024-07-07,1558870.0,10782950.6838306,2.0679616062152775,1.2853252222222222,2.100293953923611,1.1043153715277778
2024-07-08,1612345.0,11006044.4891845,1.7621594220833332,1.2960587847222222,1.9380312112500002,1.1129840694444444
2024-07-09,1593193.0,11526751.355,1.8954666501041666,1.2844883055555556,2.0451010398263887,1.133482920138889
2024-07-10,1564508.0,11279954.61496288,2.518396409826389,1.3176400347222221,2.4880671711805555,1.1461125833333332
2024-07-11,1555722.0,11442084.80764356,2.5739109470833332,1.3156939305555555,2.503942042708333,1.1459022083333334
2024-07-12,1514172.0,11079196.524,2.4510495805555554,1.3126221840277779,2.4451964798263885,1.22712178125
2024-07-13,1796892.0,15183737.4,1.8381029662847221,1.2603627083333333,1.6947181534375,1.1185415208333334
2024-07-14,2014366.0,17361820.554,0.8669539927430555,1.203567607638889,0.8389227181597222,1.0942460243055556
2024-07-15,1914446.0,18592884.7511588,0.9379663082986112,1.13949509375,0.9541268046527779,1.1129604895833334
2024-07-16,1796280.0,17298526.8362652,0.8281256708333333,1.1937713993055554,0.8216791177777778,1.0879305486111113
2024-07-17,1880352.0,19264206.24,0.8170748325347222,1.205405920138889,0.822821485625,1.069947451388889
2024-07-18,1830455.0,17695152.66994035,0.8497692763541667,1.2501023576388888,0.8304455846180555,1.1628375
2024-07-19,1797310.0,18228318.02,0.8306448638541667,1.2806389097222224,0.8528754413194445,1.2059475972222222
2024-07-20,1839064.0,18999972.05447528,0.7832055411111111,1.2457148680555554,0.7924546671180556,1.2200388125
2024-07-21,1802719.0,19321542.242,0.7877239050347222,1.2638393611111112,0.7801999297222222,1.1010231666666666
2024-07-22,1778133.0,18040937.418,0.9978024363194444,1.2601440729166664,0.9232489061458333,1.1200651145833331
2024-07-23,1794385.0,17261983.7,0.8957103143402776,1.301488454861111,0.9152396726736112,1.1232233194444445
2024-07-24,1771996.0,16829158.18972384,0.8177152669097223,1.2997745069444444,0.8942465207638889,1.091490142361111
2024-07-25,1968303.0,19511787.639,0.7238037562847223,1.3530211388888889,0.7983954934374999,1.1248038263888889
2024-07-26,1943030.0,18856182.8804349,0.940604288923611,1.3352407013888887,1.0100094147222223,1.1188367847222223
2024-07-27,1853524.0,17945819.368,0.9703982280555555,1.2789481215277776,1.0526549470486113,1.0421946493055556
2024-07-28,1808454.0,16887343.452,0.8305913342361112,1.295444982638889,0.9418625725694443,1.1331500208333332
2024-07-29,1692358.0,15113370.89363524,1.2702170455208333,1.3890017569444444,1.3809345865625,1.1303426423611111
2024-07-30,1686409.0,14879186.607,1.923282917986111,1.4080060069444444,2.046647534166667,1.1382948993055555
2024-07-31,1644402.0,14724822.93412668,1.7598896597569444,1.4581944166666665,1.8724714687847224,1.1203347430555557
2024-08-01,1520853.0,13509737.199,1.7789363231597224,1.4587591284722223,1.9028169681249996,1.0866769305555555
2024-08-02,1546596.0,12826206.5162706,1.840619261701389,1.4517331840277778,1.9247119118749998,1.0621086805555555
2024-08-03,1539674.0,11938632.196,1.876834994479167,1.4310435034722222,2.1789160952777777,1.0691285625000002
2024-08-04,1474900.0,10802446.94606,1.7889205672569441,1.4457405555555556,2.0606729485763884,1.1019256979166667
2024-08-05,1370025.0,9664156.35,1.889801834375,1.3720658437499997,1.9600523236111111,1.0206207326388888
2024-08-06,1324048.0,10141414.65469088,1.8553834876041664,1.2712036597222225,1.9839609937847225,1.1002960868055556
2024-08-07,1394662.0,9783553.93,1.8983911649305556,1.2291481597222222,1.9635820470833336,1.0766732986111112
2024-08-08,1527681.0,11759394.63333471,1.8147570125694443,1.341349482638889,1.9357217481944444,1.1796502291666668
2024-08-09,1449839.0,10785352.321,2.122551286423611,1.3812665,2.1451110380555556,1.1145693472222222
2024-08-10,1419266.0,10441539.962,2.158872965694444,1.3738240416666665,2.2162777190972225,1.1701476875
2024-08-11,1471250.0,10032878.8676875,2.223460629201389,1.295178854166667,2.3078349543055556,1.1487452118055554
2024-08-12,1562847.0,11374400.466,2.0511518625978646,1.201692743772242,2.287940151886121,1.090781607638889
2024-08-13,1554877.0,11440274.82640507,1.9206426226041668,1.1953415694444445,2.115582295416667,1.146729548611111
2024-08-14,1522871.0,10851978.746,2.0169512052083336,1.2200914409722223,2.1681763804166665,1.1625158437499998
2024-08-15,1634190.0,11339644.41,1.300745773125,1.2671265833333334,1.5505141540625003,1.1237421944444443
2024-08-16,1688053.0,11826856.96578911,1.3562700990972223,1.3110639097222223,1.6519008512847222,1.2157556423611109
2024-08-17,1675203.0,12183751.419,1.4523535755208334,1.3890918055555557,1.664976770138889,1.2846398055555557
2024-08-18,1662340.0,11872432.28,1.8966336102777777,1.3816250902777778,1.951696207326389,1.181565954861111
2024-08-19,1737081.0,12536896.75969779,1.9861374740972222,1.3717906319444444,2.1540715705208333,1.2279530798611111
2024-08-20,1638543.0,11897079.38488761,2.4256642571875,1.4050865937500001,2.4213650304166663,1.2551956874999999
2024-08-21,1640543.0,12604832.73962167,2.564606112361111,1.3930710104166666,2.4911188768055554,1.2083440902777778
2024-08-22,1631337.0,13096373.436,2.558216073541667,1.330918079861111,2.3434803438541665,1.2231567048611112
2024-08-23,1516753.0,13162382.534,2.2310830354861113,1.3612997673611111,2.066378045625,1.256701138888889
2024-08-24,1535389.0,13344894.03388827,2.467434660486111,1.509029625,2.1860878461458335,1.2768336493055557
2024-08-25,1452781.0,12363423.53940386,2.4770274677430555,1.6085678368055558,2.2845383430208335,1.1875345416666667
2024-08-26,1474020.0,11896815.42,2.3591339212152778,1.6213896354166668,2.232441082013889,1.0967709861111112
2024-08-27,1409991.0,10877311.45720923,1.9687641713541666,1.5442624270833332,1.9972068206944442,1.1018995729166665
2024-08-28,1339459.0,10382614.23376936,2.0641546522916667,1.5310453888888889,2.146137283298611,1.063363482638889
2024-08-29,1348223.0,10497468.77646464,1.953291256909722,1.4129242743055554,2.0757866586111113,1.1056127847222221
2024-08-30,1262824.0,9613879.112,2.026868195625,1.4339685590277778,2.081548714479167,1.1599618124999997
2024-08-31,1278977.0,9660980.299508302,1.9131629213888885,1.4266010868055556,1.9991677641666665,1.267691642361111
2024-09-01,1279346.0,9192311.347275859,1.8964165667013893,1.4650280520833334,1.920182015763889,1.1655077256944444
2024-09-02,1253231.0,9420537.427,1.8444712819791667,1.4762637013888888,1.9469188541666667,1.211046673611111
2024-09-03,1244729.0,8903546.537,1.9980046897222223,1.4880220972222222,2.0659478314236113,1.1918317013888888
2024-09-04,1315305.0,9937129.275,1.9429358898263887,1.4548515937500002,1.9847838785416667,1.2181083541666666
2024-09-05,1370037.0,9898290.35097021,2.129140181875,1.5688496909722223,2.0450767244444443,1.2227986840277778
2024-09-06,1385399.0,9725623.57395751,1.6456511904513889,1.5230225243055555,1.8792786890277777,1.0427116284722222
2024-09-07,1371124.0,9670537.572,1.7255399341666664,1.44433934375,1.8907681287847227,1.3682919375
2024-09-08,1371058.0,10159539.78,1.8989606811458333,1.4390880590277777,1.9315929217708334,1.2035415624999999
2024-09-09,1330169.0,10346054.482,2.140371544131944,1.3619060381944443,2.158519104583333,1.31089959375
2024-09-10,1673735.0,14936411.14,1.9637995622569444,1.3093551701388888,1.7449966223263889,1.1187757743055555
2024-09-11,1711276.0,14824783.988,1.5673743356944445,1.3198933368055554,1.2723272312152778,1.12057796875
2024-09-12,1674430.0,14239150.3651345,1.3594626832291667,1.3645435972222222,1.3740492931944446,1.18391740625
2024-09-13,1592772.0,13717689.34403808,1.7842242696180552,1.446170125,1.7100648087847223,1.20858696875
2024-09-14,1566168.0,13533811.61029824,2.0351974439236113,1.5114431666666666,1.9160318788541666,1.0562033680555554
2024-09-15,1604530.0,13345864.8657937,2.0752293433680555,1.545620829861111,2.0255970146180555,1.1573648611111111
2024-09-16,1551115.0,12438456.25427425,2.1118938753472225,1.5784274930555557,2.144650207361111,1.1325839097222223
2024-09-17,1501282.0,11869739.71296654,1.7900992084375003,1.5247348645833334,1.9996375112847222,1.2170678020833334
2024-09-18,1557835.0,12759860.393775,1.6385700559375,1.4270931180555553,1.9016177928819447,1.1778107604166665
2024-09-19,1661427.0,13425991.587,1.8761830479166666,1.602330795138889,1.9353159222569443,1.1635116354166668
2024-09-20,1687844.0,14314300.83138964,2.1822592303472224,1.70267259375,2.1461195070486108,1.1122251006944444
2024-09-21,1738557.0,14826414.096,2.4892533088194444,1.8379909131944443,2.3325484114930557,1.1577672777777777
2024-09-22,1740793.0,14354075.37954545,2.739903777777778,1.8889927048611108,2.4944127905208333,1.1653252083333332
2024-09-23,1988000.0,17303552.0,2.429288222222222,1.7980624722222223,2.2240567877430553,1.2503883819444443
2024-09-24,1998838.0,18781081.848,2.2370392073263887,2.0317533819444447,1.9611579068402776,1.1178622465277777
2024-09-25,1938124.0,17543898.448,2.270377676354167,1.9684892326388888,1.8958705390972221,1.1261921145833333
2024-09-26,1985493.0,18860198.007,2.1238039641666666,1.9837999097222223,1.8540429479861114,1.1780421944444446
2024-09-27,2072378.0,20450226.104,2.1500440954166664,1.9713310763888887,1.8713106982291663,1.1060279652777778
2024-09-28,2034315.0,19663677.94710105,2.289003339270833,2.0167551180555554,1.9392336894097224,1.1681152708333333
2024-09-29,1988097.0,18944581.66098093,2.1198444138194446,1.9807325277777776,1.929121347916667,1.1653428715277778
2024-09-30,1984164.0,17830802.01031584,2.0120541197569444,1.9850666805555557,1.9104827308333334,1.1872298125
2024-10-01,1810022.0,15061193.062,1.7734982544444446,1.90426215625,1.7994322441319441,1.0978269861111112
2024-10-02,1620329.0,12939947.394,1.7287986133333333,1.7505011944444444,1.8615645523611108,1.121133684027778
2024-10-03,1609641.0,12907711.179,2.1731105835069444,1.6919337604166669,2.280860826875,1.1230672638888888
2024-10-04,1556591.0,13009987.578,2.376990510208333,1.4352654826388889,2.4528993184027774,1.220870951388889
2024-10-05,1565947.0,12832947.69147296,2.4299068788888887,1.473582232638889,2.467064609548611,1.275355361111111
2024-10-06,1638085.0,13953815.1698244,2.6604668266666667,1.4895112604166667,2.6954814944444445,1.2977425902777777
2024-10-07,1724297.0,13877348.63710793,2.7092678664930556,1.4670353194444443,2.8763782735069445,1.2307774097222222
2024-10-08,1787126.0,14248547.52291982,2.720153315625,1.526454097222222,2.844439350138889,1.1487951493055555
2024-10-09,1769940.0,13839160.86,2.811199504722222,1.586660795138889,2.9205362256944443,1.1189617881944445
2024-10-10,1703041.0,13653279.697,2.5995323411111113,1.5533582569444444,2.7547118257638887,1.1051852743055557
2024-10-11,1731062.0,14108476.42931162,2.4675492760763884,1.5096479965277778,2.624728735972222,1.2139594166666667
2024-10-12,1828995.0,14734699.9532355,2.3430524183680554,1.6095922152777777,2.516135323263889,1.2301078194444446
2024-10-13,1916066.0,15167578.456,2.9427755998958336,1.594197736111111,2.9278242462499997,1.1662559097222223
2024-10-14,1959799.0,16331005.067,2.8051036897222223,1.6247036180555556,2.8025213340972224,1.1965141006944444
2024-10-15,2019697.0,16402537.13191776,3.206104857465278,1.813969677083333,3.0632440909375,1.1568529965277778
2024-10-16,2031108.0,16021379.904,3.290304719027778,1.7555592951388888,3.369060262916667,1.0499014965277778
2024-10-17,2023192.0,15526379.15619552,2.9873136799305553,1.6160481909722222,3.0663385716666665,1.0556555208333331
2024-10-18,2076595.0,16629372.76,2.7522050070138895,1.461297111111111,2.7494969558680555,1.0701149409722222
2024-10-19,2117779.0,17007883.149,2.7922655494791666,1.4818529895833332,2.685318791076389,1.2942831319444443
2024-10-20,2099203.0,17521115.52082018,2.913307070034722,1.5659731006944446,2.7922239169791667,1.2600077222222223
2024-10-21,2008618.0,16002659.606,3.2546737294097223,1.599328128472222,3.025498167881944,1.093172388888889
2024-10-22,2038059.0,16217539.4085786,3.0606153647569445,1.5955048506944445,2.8928633828819446,1.2713369166666668
2024-10-23,2018641.0,16419625.894,2.5881556054166666,1.4886530763888888,2.4313927402777775,1.1071358368055555
2024-10-24,2004292.0,16649653.644,2.1803540652777778,1.484488451388889,2.1600560181249997,1.0818705729166667
2024-10-25,1981725.0,15256128.40630725,2.1751199098263885,1.5511644548611112,2.134918393263889,1.1615363888888888
2024-10-26,1737869.0,13433727.37,2.504846841770833,1.4645898194444444,2.541794251215278,1.1643334791666666
2024-10-27,1749755.0,13635840.715,2.452937021909722,1.5150674895833331,2.4537540442013888,1.1686406666666667
2024-10-28,1772038.0,13839616.78,2.552504267202797,1.541510660839161,2.5129279534615385,1.3395239615384615
2024-10-29,1852899.0,15071480.466,2.6393439988541667,1.5623042083333334,2.4351494902083335,1.2848799756944445
2024-10-30,1848406.0,15055706.790628,2.921123739618056,1.572854857638889,2.6925025388541663,1.2150602395833332
2024-10-31,1795957.0,14099345.32227315,2.935744229097222,1.527030013888889,2.8878959567708335,1.1946737951388888
2024-11-01,1743802.0,13618362.6182016,2.6881740931944447,1.5153766006944442,2.758458646597222,1.1328301076388891
2024-11-02,1741523.0,13105644.92387808,2.72969675125,1.5333025520833334,2.8285587172569446,1.29094590625
2024-11-03,1735962.0,12458999.274,2.829120486909722,1.4208694374999997,2.856844497048611,1.2041430034722223
2024-11-04,1736388.0,12182565.73612932,2.724988340104167,1.3452723958333332,2.8230081510069445,1.2417953194444444
2024-11-05,1673965.0,12317498.34244115,2.616288642256945,1.333780326388889,2.724290942291667,1.2128265833333332
2024-11-06,2073828.0,16341209.51772096,2.5331300846180556,1.470878795138889,2.64973804375,1.1960980381944444
2024-11-07,2232451.0,17455599.62354273,2.9286518462152777,1.6875195208333333,2.9150638652083334,1.1742469027777775
2024-11-08,2420406.0,20854802.28519216,2.873035679618056,1.6596104479166667,2.7175736683680554,1.1498988090277775
