,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-05,176922.3,5872051.137,1.6843418013194444,1.3067471909722224,1.3042063121875,1.0390109687499998
2024-03-06,199061.3,7647935.146,1.4065109684375,1.045188732638889,1.2743215978819444,1.0709074583333333
2024-03-07,193586.8,7616600.97435904,1.4720751716666665,1.2584347256944444,1.1889362656944444,1.0884948576388889
2024-03-08,190131.8,7508304.782,1.4954157932986112,1.3579814895833335,1.139496612326389,1.12378440625
2024-03-09,229576.6,12019925.58096625,1.4680825209375,1.4133861423611112,1.1196805939930554,1.130690125
2024-03-10,232145.5,11073985.9002064,1.5626047868055555,1.6549541597222222,1.1470167676041667,1.0746241805555554
2024-03-11,211758.6,9522194.39265487,1.5128973001041668,1.7080957395833332,1.2297586597222223,1.0265983298611112
2024-03-12,191531.6,8286880.31300667,2.0061785214930556,1.8055690451388893,1.5370139849652777,1.1644258506944445
2024-03-13,186613.1,8007568.121,2.0276418031597223,1.7491659375,1.5615193835416668,1.2037885000000002
2024-03-14,189885.7,8171253.50658279,2.286849532048611,1.8041809409722223,1.9727676144097224,1.0900517569444443
2024-03-15,181203.2,7114706.27905613,2.311396050833333,1.8528908125,1.8820836066319444,1.112608625
2024-03-16,193815.0,6645916.35,2.0274465778472224,1.56669678125,1.8085357561111108,1.095107486111111
2024-03-17,171888.8,6513412.7674086895,1.608584029027778,1.2347543888888888,1.6622892895138888,1.1828370069444445
2024-03-18,166201.7,5775318.529737,1.9179196708333335,1.3960083020833334,1.824778469409722,1.2579111805555554
2024-03-19,157604.7,5003949.225,1.7717711592708332,1.2596373333333333,1.7820762677777777,1.053558114583333
2024-03-20,149039.7,5349558.58086176,1.833295582986111,1.2149900416666666,1.8746156098958333,1.1357785104166664
2024-03-21,152349.1,5353547.374,2.0922601205902778,1.3577129375,1.9084573179861113,1.1566688402777778
2024-03-22,153867.0,5158390.30411278,2.2174404225347226,1.4160337430555556,1.997957554652778,1.1988731736111111
2024-03-23,150208.8,5101704.62068394,2.0371072941319444,1.3722166805555556,1.9350280533680555,1.1400370937500002
2024-03-24,147007.9,5218780.45,2.2008050837499997,1.3421918402777777,2.0746745229861108,1.201856326388889
2024-03-25,149796.5,5588907.415,2.4141022177777773,1.4061205798611112,2.1141915194791667,1.2104955625
2024-03-26,152310.4,5772576.39661754,2.5263257013541667,1.547920423611111,2.1239899656250003,1.2743284062500002
2024-03-27,153254.4,5787291.16319578,2.6409649169444442,1.5640878229166666,2.2357267129166667,1.250583545138889
2024-03-28,151603.5,5714967.26148222,2.478092499409722,1.37313834375,2.3947473008333335,1.5714731770833332
2024-03-29,146574.7,5451534.87195948,2.718742637118056,1.3734187708333332,2.4911897540625,1.1286399166666667
2024-03-30,146516.9,5298051.104,2.620645342673611,1.3431601354166667,2.4242171056250004,1.4169601597222221
2024-03-31,149345.5,5452604.205,2.700267634201389,1.3144063229166667,2.533509209236111,1.8974459305555555
2024-04-01,151488.2,5210520.42257877,2.9453921987152776,1.3952219722222223,2.4398808025000003,1.1867408333333334
2024-04-02,155719.1,4910666.09000133,2.674602708298611,1.2725423125,2.4204745548263893,1.2669515069444444
2024-04-03,140960.2,4624904.162,2.2664742739583335,1.1763622708333332,2.1952793566666666,1.09062840625
2024-04-04,131905.6,4588995.824,2.3579706953125004,1.1540169791666668,2.265802682465278,1.1632712604166668
2024-04-05,132043.2,4352164.99627114,2.5567327447569443,1.1183703958333335,2.3273065774652775,1.12521675
2024-04-06,133662.4,4460949.38355698,2.6713549753472225,1.1149079826388888,2.4036240485416664,1.4133684756944445
2024-04-07,134872.7,4667501.72273346,2.7088491721180556,1.1191234444444444,2.3960707326041666,1.47106975
2024-04-08,158190.9,5635258.41876808,3.0765763206249996,1.1365215069444445,2.614610055729167,1.8066488229166668
2024-04-09,153499.9,5063784.07859072,3.099701908125,1.1614830555555555,2.545670392465278,1.309392329861111
2024-04-10,138391.2,4584728.19078598,2.8598495096875,1.0912312118055556,2.5371634324305554,1.3164365104166666
2024-04-11,141593.0,4693193.69266333,2.732694169513889,1.1140824895833334,2.476470642986111,1.2336369131944442
2024-04-12,114940.7,3089576.64520293,3.071643727534722,1.1021622465277778,2.746069062048611,1.0693625833333333
2024-04-13,98632.9,2218944.3513,2.601520465798611,1.1557045243055557,2.3107424683333333,1.0352161111111111
2024-04-14,91840.4,2281027.41797074,2.2628711912152775,1.2075991493055556,1.9600264538194443,1.0095774409722222
2024-04-15,98332.3,2294879.2174,2.4143964805208333,1.3453500868055555,1.9945222992361111,1.510195222222222
2024-04-16,92243.0,2220657.982,2.4617689567708334,1.3466822326388888,2.0505663908333336,1.0554668506944445
2024-04-17,92868.3,2177265.24000626,2.4494210815972224,1.3758448368055556,2.0472892522569444,1.0292068472222224
2024-04-18,91639.2,2277050.8416,2.5079630417708336,1.325757267361111,2.135203034236111,1.0567979201388888
2024-04-19,90962.8,2291624.27039389,2.5913221549305554,1.3746954305555557,2.138873652013889,1.0985391284722223
2024-04-20,92799.2,2570509.86846514,2.481475274444444,1.2861121249999998,2.007157349861111,1.0745099583333333
2024-04-21,94551.3,2520359.4528,2.3932475034722223,1.3827251215277778,1.9313849812500001,1.2077537118055555
2024-04-22,99286.6,2722725.84288411,3.310984716736111,1.2397412743055556,2.589839714409722,1.2961019687500002
2024-04-23,103047.0,2839324.08666081,4.084835736493056,1.2289085416666667,3.148611627847222,1.1269472152777777
2024-04-24,102515.1,2694916.9488,4.156280817604166,1.237311892361111,3.2412488989930557,1.1261624479166668
2024-04-25,97335.1,2585887.36254822,4.332869172951389,1.3759759305555557,3.407527998541666,1.1383481736111112
2024-04-26,94538.4,2406096.8184,4.6394880771875,1.3899458333333332,3.5589470075347225,1.0624808020833334
2024-04-27,91440.4,2362134.98156691,4.943871217673611,1.3703080798611111,3.647630525416667,1.2312075104166667
2024-04-28,92111.2,2306567.1215913,3.892526373958333,1.3651608506944446,2.9333335683333335,1.0621715659722222
2024-04-29,89621.0,2134592.978,3.7979320120833333,1.273939392361111,2.9166257120138885,1.1667698715277777
2024-04-30,83012.0,1867022.892,3.2111064534027776,1.1287021875,2.5947591054513888,1.0294390729166667
2024-05-01,85726.4,2002665.87658893,2.7328565719791666,1.1766583645833333,2.2757291442708336,1.080763513888889
2024-05-02,84273.2,1979437.83404946,2.770778243923611,1.242010045138889,2.2836002416319445,1.1528583680555555
2024-05-03,85690.5,2146380.6474683,2.9335255256944444,1.217063263888889,2.4076413698263885,1.1696533645833334
2024-05-04,90109.2,2261650.8108,2.796425428576389,1.32118053125,2.364888895694444,1.1868997291666668
2024-05-05,96139.3,2554533.0244654,2.880184933333333,1.2488698576388888,2.469917490729167,1.1256533784722222
2024-05-06,95683.4,2584886.87685621,2.2975601184027776,1.28617596875,1.9167670728125,1.1869064826388889
2024-05-07,93191.7,2470454.15739274,2.2333955715625,1.285043732638889,1.947330715069444,1.1251045347222224
2024-05-08,93520.2,2451632.043,2.2506062323263887,1.2244160763888887,2.012176480451389,1.0819833541666666
2024-05-09,87741.6,2381057.90541703,2.3737320269791673,1.2423811354166667,2.101368538958333,1.2413844479166667
2024-05-10,98684.2,2560842.73539604,2.7506323138194446,1.2689568055555556,2.5230013080555556,1.3333805555555556
2024-05-11,97973.7,2550647.3058,2.9287376324305554,1.2415641909722221,2.769006006111111,1.386442625
2024-05-12,101797.9,2754363.41984011,2.8321466871527776,1.1939721770833334,2.5930420396874996,1.1888056111111112
2024-05-13,93699.4,2454830.5806,2.1068532756250002,1.123843152777778,1.906709920729167,1.1614384930555555
2024-05-14,90585.3,2203578.0078,2.298404298263889,1.0443467638888888,2.135684014375,1.2734655173611111
2024-05-15,97765.5,2706051.2745,2.1839868432986114,1.0053696840277777,2.0266230290625002,1.2668960104166667
2024-05-16,86773.6,2333515.6512,2.243938913888889,1.1508390833333333,2.0047847117708333,1.1914856597222223
2024-05-17,82651.9,2225570.93141802,2.5688057405555558,1.1575528993055555,2.2256652408680555,1.3493739513888887
2024-05-18,82906.1,2301255.00941814,2.4146029191666667,1.1258766006944445,2.1441845688194445,1.1661934374999998
2024-05-19,80662.0,2119485.66267312,2.457835916597222,1.1722744722222223,2.284618397638889,1.2751421180555556
2024-05-20,79905.1,2350248.7063,2.518661116388889,1.1217013020833333,2.357335001597222,1.1805912534722223
2024-05-21,85015.1,2524523.3945,2.4266264910416666,1.2455861944444444,2.2344384361458336,1.179131607638889
2024-05-22,92785.7,2741697.23112565,2.5795888875,1.2454805347222222,2.3449722959375,1.2248518472222223
2024-05-23,85737.4,2424139.2476,2.5654026119444446,1.2430015104166667,2.4158095010416667,1.1368499583333334
2024-05-24,81335.0,2284212.14,2.718817935902778,1.180526534722222,2.4171845905555553,1.6093119548611112
2024-05-25,82616.9,2372179.0497,2.9120600128125003,1.220913576388889,2.5130023070138887,1.2285586215277777
2024-05-26,86664.2,2452967.69437852,2.885900190034722,1.2699646875,2.473948952083333,1.3125704861111112
2024-05-27,93308.6,2782517.96781774,2.996609652013889,1.33621884375,2.522668696215278,1.2793267361111111
2024-05-28,93511.6,2760880.09782094,3.1708388792708337,1.436649986111111,2.534448288194444,1.3190294687500002
2024-05-29,92347.3,2608164.51778157,3.026524959444445,1.4166902534722223,2.500945326875,1.566888232638889
2024-05-30,107121.5,2982369.6815,2.723336802013889,1.42274525,2.4566579811111113,1.3629026944444445
2024-05-31,103031.0,2852825.359,2.719935919548611,1.4001138090277778,2.4041084976736107,1.4888136944444446
2024-06-01,103367.2,2828643.428,2.815997988784722,1.4588055173611112,2.4212158433680555,1.595339357638889
2024-06-02,103328.7,2783209.13869754,2.7648699646527777,1.5004087812500002,2.369325532395833,1.6955248819444444
2024-06-03,105075.3,2886251.88990884,2.9056860356250005,1.531788486111111,2.658820032638889,1.6616771493055553
2024-06-04,103930.5,2991791.70483972,2.9861499148958335,1.4726660659722224,2.8138607428472224,1.2612001597222222
2024-06-05,104289.4,2983595.85175042,3.1921030394791665,1.512262704861111,2.907565644375,1.719309013888889
2024-06-06,103866.4,2917292.64569019,3.3008118535416666,1.4841852847222223,2.966818864270833,1.7114903194444444
2024-06-07,97732.1,2500893.43467471,3.5439843960763886,1.427168982638889,3.1287973561111113,1.454936607638889
2024-06-08,96012.5,2329467.90544438,3.518887580138889,1.2983534861111112,3.043214065069444,1.3542702083333333
2024-06-09,99472.9,2472299.4566,3.7252585343749995,1.1766616875000002,3.1991746948263886,1.3226343506944442
2024-06-10,96872.8,2314670.44319963,3.3864500826041666,1.1552223923611113,3.220466088715278,1.1760505173611113
2024-06-11,90418.0,2075072.17365808,3.1482156828125003,1.1341778333333332,2.9256960906597222,1.1353933715277778
2024-06-12,84022.5,2002463.4316203,2.951261566132404,1.1327080522648085,2.6477328756794423,1.1866056388888888
2024-06-13,87849.5,1974018.54399575,2.733023491423611,1.19731190625,2.467523038541666,1.1741265416666666
2024-06-14,82658.6,1813265.76252947,2.627733217152778,1.0916214270833333,2.4082882553819447,1.0929920451388888
2024-06-15,84945.3,1865143.9521,2.678360571006944,1.0664221041666666,2.4348028395486114,1.5092009583333332
2024-06-16,85397.1,1908424.84169546,2.9020609669444446,1.0870875868055556,2.569569232847222,1.3861207534722222
2024-06-17,91634.3,1802901.13856182,3.2301664718055556,1.1227308402777778,2.748874424548611,1.0923611319444444
2024-06-18,103521.3,1829918.13456742,2.8577865596180554,1.1113585833333335,2.4110753796875,1.1087725243055557
2024-06-19,110561.3,2069579.08145921,2.525967474826389,1.0722763854166668,2.216010878263889,1.161833940972222
2024-06-20,94949.3,1814671.0216,2.371011513402778,1.0796219513888887,2.112677203298611,1.1755056979166667
2024-06-21,94293.9,1783946.2941,2.4289447825694443,1.0508117864768682,2.0913137486805553,1.2201469444444446
2024-06-22,92219.5,1715215.94691493,2.463440603263889,1.0363373159722222,2.1783837488541664,1.6573521736111112
2024-06-23,90289.9,1619259.6977264,2.606541538402778,1.0111682847222223,2.3075144466319446,1.396716284722222
2024-06-24,94544.1,1765327.4352,2.7562894053819442,1.0225671319444443,2.3016434988541667,1.128684458333333
2024-06-25,87496.8,1655061.70956523,2.9485661255902778,1.1228273402777778,2.334701329270833,1.2914634756944445
2024-06-26,124664.0,2195936.20432448,2.9186542760069445,1.0285913472222221,2.4516028356944446,1.3090372569444444
2024-06-27,134698.4,2327591.00286451,2.9043828234722224,0.8638633194444444,2.6479308167708333,1.2452700798611112
2024-06-28,142769.6,2419516.4112,2.8648521562500004,0.8650047708333334,2.6461060286458338,1.2394023541666668
2024-06-29,140375.0,2342102.02066125,2.6536346340625006,0.9005475729166668,2.452008400729167,1.2281595659722224
2024-06-30,135138.2,2329242.0152,2.798475089097222,0.8947674722222223,2.6265192003819444,1.2466151875
2024-07-01,142789.2,2374970.61508394,2.8618206457986113,0.8826502743055555,2.694153438090278,1.14003453125
2024-07-02,194979.1,3173284.8525,3.0187236057291664,0.8433838958333334,2.7567854303124997,1.4147193784722223
2024-07-03,174549.5,2646908.96686242,2.8137365468055555,0.8623236840277778,2.5788268046180556,1.1580706597222223
2024-07-04,165942.9,2261469.8412,2.8399047569097227,0.8578096111111111,2.6391242405208337,1.1062880034722222
2024-07-05,197853.8,2491218.22276397,2.838997516979167,0.8471651076388889,2.5600193496875,1.2065931006944444
2024-07-06,209210.5,2845881.08815907,2.9828746407291664,0.8311093020833334,2.7096827655902778,1.2114268611111112
2024-07-07,221528.8,2822215.03900616,2.803340545416667,0.8668692916666666,2.540152597916667,1.1586370347222221
2024-07-08,222952.1,2893918.258,2.8007677613194444,0.8961327187500001,2.511808661388889,1.1411063854166668
2024-07-09,208986.6,2715780.867,3.0458988181597224,0.893292388888889,2.71225104375,1.2206508159722222
2024-07-10,218988.6,2888861.53939781,3.2120548494097223,0.8589881284722222,2.8761120223263887,1.1933942118055556
2024-07-11,204870.2,2604186.26128622,3.164866339513889,0.8842459444444445,2.799455455625,1.1705561180555555
2024-07-12,203165.6,2657406.048,2.8613541474305557,0.9371643090277778,2.448052363888889,1.1957595138888888
2024-07-13,190598.3,2505419.50613272,2.7702184043402776,0.9688702256944445,2.2051737830208333,1.2238170138888889
2024-07-14,183169.8,2498365.08637571,2.7937075256250004,0.975615454861111,2.249320975347222,1.2374993541666666
2024-07-15,177283.2,2615125.05868819,2.6662715442708333,1.0188409444444444,2.097660616840278,1.195799704861111
2024-07-16,177783.5,2666965.50063352,2.506287273541667,1.1250601006944445,1.9451356446180554,1.1472348958333332
2024-07-17,170939.4,2513970.89270937,2.4752596480555553,1.1919709548611113,2.033199382326389,1.1051472569444443
2024-07-18,170454.3,2431220.36437854,2.622693010347222,1.2863505347222222,2.073177142465278,1.5188550277777777
2024-07-19,165311.2,2446556.3451761,2.6654726313541666,1.362963701388889,2.0522452821875,1.4188211319444446
2024-07-20,159515.4,2463077.2914,2.6686356055208336,1.3826448125,2.0891066040624997,1.4666114097222223
2024-07-21,142990.6,2252673.9124,2.755988334131944,1.32510640625,2.205806807708333,1.4605934965277778
2024-07-22,137940.3,2032338.69525055,2.754540501701389,1.2632292152777778,2.1830472131249996,1.3680000347222223
2024-07-23,139666.6,1973349.3914,2.697418390659722,1.2423231666666668,2.1206311675,1.2806433229166667
2024-07-24,138823.3,1885631.82240248,2.7210631312152778,1.2577275555555556,2.092783007152778,1.6075094618055554
2024-07-25,140160.5,1864062.96491228,2.731757932430556,1.2596433159722222,2.0809087133680553,1.261392298611111
2024-07-26,146489.5,2210818.06617521,2.525500891909722,1.2386095208333332,1.9718257598958335,1.4459008229166668
2024-07-27,140840.1,2102742.693,2.513885615347222,1.2630786909722223,1.8433197236805552,1.5293046493055558
2024-07-28,139958.1,2018617.22563617,2.7871251220486113,1.2859027604166668,1.9800068959722223,1.5159266770833333
2024-07-29,150571.2,2227969.49441227,2.622139581597222,1.1682436701388887,2.0360096505208336,1.3568191666666667
2024-07-30,143693.3,2011131.4268,2.558178456875,1.0885503680555557,2.039146335625,1.38033690625
2024-07-31,139771.5,1922510.69437235,2.4823932176736108,1.0656584652777776,1.9891236571527777,1.5028357569444444
2024-08-01,138751.1,1856267.74676524,2.4132897844097223,1.0250791527777778,1.9595214263194447,1.311783142361111
2024-08-02,133939.2,1695824.16546202,2.3705189918402776,1.0475788958333334,1.8956252468402777,1.295266465277778
2024-08-03,133530.2,1570048.0916,2.3453349550694447,1.0130996319444445,1.9303640128125,1.441407472222222
2024-08-04,132674.3,1489687.24138892,2.2860107381597223,1.0184401909722223,1.9257059189930557,1.4554383333333334
2024-08-05,139791.5,1549868.3605,2.207026793645833,0.9410918159722222,1.9125184554513888,1.1314338125
2024-08-06,138706.1,1601361.9245,2.0473973769097222,0.9736075069444444,1.9418252022222222,1.2571992673611112
2024-08-07,131065.2,1464391.4796,2.0776079914930556,0.9502150659722223,1.9359019685763892,1.110991888888889
2024-08-08,128541.8,1620308.83076591,2.0144098716319445,0.9356385729166666,1.974640616701389,1.2161940659722221
2024-08-09,127735.0,1559388.88,2.2373571638888894,0.9898826666666667,2.1295037271180552,1.3448000243055556
2024-08-10,126061.7,1556483.8099,2.3586149973263892,0.9472348159722223,2.2523759589930554,1.6959367430555556
2024-08-11,123985.5,1414696.28593859,2.5271344638194444,0.9728806979166664,2.3764136807986116,1.512454965277778
2024-08-12,136304.9,1639302.23679225,2.4569131929432624,1.0034007411347519,2.275805023404255,1.2480484895833335
2024-08-13,135656.7,1637202.55749656,2.4415118795138886,1.05807571875,2.2393305094444447,1.39865428125
2024-08-14,130994.3,1554620.69932517,2.475311277326389,1.0484762291666665,2.255119746145833,1.4549396319444445
2024-08-15,138460.1,1565568.3507,2.561501251388889,0.9942793923611111,2.3675081462152776,1.3408034895833334
2024-08-16,137178.2,1557825.10644914,2.621739973472222,0.9605612222222223,2.482054338020833,1.5742550069444445
2024-08-17,139534.3,1638411.7506,2.570435550659722,0.9954723090277776,2.327525945,2.29982534375
2024-08-18,145052.5,1752690.73968903,2.8544358640972223,1.01210934375,2.4965552905555555,1.6664092222222222
2024-08-19,756559.6,11826838.05430624,2.353566579097222,0.99847646875,2.0742173877777774,1.2150434756944446
2024-08-20,577180.4,8711960.9576,1.2280795364930555,1.0131616770833334,1.1631394607291667,1.0356493125000001
2024-08-21,551988.2,9475493.808544,1.261688913888889,1.0854299270833332,1.199103856076389,1.0148830104166668
2024-08-22,523234.5,9254983.52505873,1.0460598810416668,1.0378137777777776,0.9514318425694444,1.0933604618055555
2024-08-23,374276.3,7061470.9521,1.0776337792708333,1.05658965625,0.9547271889236113,1.087333809027778
2024-08-24,325943.6,6034652.8410209,1.0670692947916665,1.1832178368055555,0.9573330477430555,1.1759820694444445
2024-08-25,295792.5,5171161.127814449,1.0801104780208333,1.1784425208333333,0.9317986822916667,1.2766115381944445
2024-08-26,294140.8,4840137.79447952,1.0602935885416669,1.1581812534722222,0.9275314167708335,1.17774665625
2024-08-27,283639.9,4407196.7662,1.127867260173611,1.1496974270833333,1.001630654861111,1.192684940972222
2024-08-28,273255.7,4185542.6022715103,1.2675844552430557,1.1754632847222224,1.1611518326041665,1.2107717777777778
2024-08-29,267679.6,4135558.5064580496,1.4025510936458334,1.1192652187499998,1.2636419768402778,1.2984786805555555
2024-08-30,257456.7,3929304.1554,1.530597520798611,1.1297706805555556,1.3060465696527777,1.1655345208333334
2024-08-31,243403.4,3587046.49141387,1.533318032673611,1.139941388888889,1.295594226423611,1.4971098333333335
2024-09-01,242862.3,3286154.04625158,1.7353705423611112,1.1563413437499999,1.454452238611111,1.211161232638889
2024-09-02,236393.1,3375457.0749,1.8092535582986113,1.1537267604166666,1.5708563276041667,1.2199378819444446
2024-09-03,222647.6,3026003.5316,2.0334884128125004,1.2151651250000002,1.7399031118055557,1.239399875
2024-09-04,220881.3,3039351.25883581,1.9646712795833332,1.1836382916666668,1.6753810015972224,1.2624352951388889
2024-09-05,225380.2,2993274.4362,2.0058885735416667,1.24440159375,1.6663372485416668,1.2820900277777778
2024-09-06,215698.4,2735128.28804065,2.1557509819791667,1.2515951180555556,1.8337257751041665,1.3638319930555556
2024-09-07,211686.9,2746054.13533855,2.106814879479167,1.2271340520833336,1.8143895695138887,1.308736513888889
2024-09-08,209977.3,2779088.27061571,2.134562854479167,1.25310096875,1.7736026910069445,1.3804348368055555
2024-09-09,190819.4,2725882.13948607,2.0470365766319443,1.1772893229166665,1.776229129409722,1.2182755972222221
2024-09-10,202025.7,2888079.39896203,2.109947779861111,1.099750625,1.8788299622569444,1.172774534722222
2024-09-11,204625.0,2912548.263715,2.1090114696875,1.055639423611111,1.8843607539930558,1.3295565590277778
2024-09-12,198490.9,2953346.1011,2.115679212951389,1.0344873645833335,1.8997155745833334,1.4079735868055556
2024-09-13,194842.5,2903720.6391537,2.0657837296527775,1.0031397291666666,1.8297654114583333,1.3382316423611111
2024-09-14,186993.6,2745532.04540088,2.1167778674305557,1.00597428125,1.928184455486111,1.6905813715277778
2024-09-15,202604.2,2770780.79503812,2.1370767565277777,1.0312371180555555,1.9636080923611112,2.2013895
2024-09-16,199118.4,2635929.3792,2.230935370972222,1.0909549479166667,1.9451089674305555,1.6682039513888889
2024-09-17,186024.5,2610295.784,2.1240416170486114,1.13991728125,1.9015822125694442,1.53483165625
2024-09-18,189593.2,2775341.01925086,2.2365922679861114,1.203335628472222,1.8917595581250002,1.4188945069444445
2024-09-19,182798.0,2752256.7929318,2.259813342118056,1.2668086458333334,1.8814284730555555,1.5775934270833334
2024-09-20,191327.0,2893676.46903348,2.385266351875,1.1565834444444443,1.9475923930555556,1.3624516445993031
2024-09-21,195309.9,2990579.86855832,2.456867869201389,1.2740957638888888,1.990928902951389,1.8824186770833333
2024-09-22,201339.1,3015174.30514706,2.557800200347222,1.27980578125,2.140138364201389,1.390613107638889
2024-09-23,209672.2,3316915.66645289,2.522390740590278,1.2504976145833333,2.187181608263889,1.203516829861111
2024-09-24,204741.2,3288191.8721733,2.6087422476736113,1.2528536145833333,2.2737777047222223,1.3064317951388889
2024-09-25,186571.9,3023062.80637395,2.5171850167013887,1.1793097256944445,2.1660579555208335,1.1413490625
2024-09-26,189080.0,3080491.36,2.447795152222222,1.258736107638889,2.0861825526041664,1.2432661249999999
2024-09-27,188726.2,3244203.378,2.4411631646180556,1.0922219375000002,2.083113025347222,1.30375034375
2024-09-28,207448.7,3767060.9433,2.192998861354167,0.90505228125,2.061097953645833,1.2825306423611111
2024-09-29,208091.6,3597444.87208002,1.928607606909722,0.9687268958333333,1.910405218506944,1.1990449305555555
2024-09-30,188589.4,2969666.27213909,2.0180893007638887,1.1643383402777778,1.9024278465972222,1.3366276354166666
2024-10-01,173278.4,2474830.36489454,2.0025895936458333,1.2279728749999999,1.8914246043055556,1.2000220555555556
2024-10-02,155419.0,2183927.95342722,2.0434887854166663,1.2344041666666667,1.9456469350694445,1.2094487951388888
2024-10-03,148483.8,2032000.803,2.1868047987152774,1.1508700902777778,1.9884764557291668,1.360455503472222
2024-10-04,145535.4,2104458.16358984,2.2353266649305557,1.0601405625,2.023899723263889,1.27629040625
2024-10-05,152662.8,2174986.9116,2.191973122534722,0.9766387256944444,1.9089146440624998,1.3909094340277777
2024-10-06,160910.7,2408003.42044795,2.1928859006597228,0.9481865868055556,1.9502785326388887,1.327436361111111
2024-10-07,151281.4,2255303.1112,2.210530849444444,0.9244013576388888,1.963264120451389,1.4264756631944442
2024-10-08,151450.6,2211633.1118,2.2918212028819442,0.9234950729166668,2.0222316938541667,1.3785319270833334
2024-10-09,155136.6,2179240.11130484,2.3741521546874997,0.981798638888889,2.0539590528125,1.5043999756944446
2024-10-10,155896.8,2237274.9768,2.3716331375694444,0.9645742187499999,2.042691572986111,1.481686045138889
2024-10-11,160161.9,2350666.82459945,2.5850201631597223,0.9710051562500001,2.2237037110763884,1.5184619375000001
2024-10-12,163941.8,2437923.56434515,2.6647213686458335,0.9961300104166667,2.314908205659722,1.3976082847222222
2024-10-13,156761.2,2344630.02684477,2.5379876285069445,1.021483298611111,2.2285088242708335,1.7113658854166667
2024-10-14,164965.8,2598349.8189932,2.3956900045833334,1.0175851944444443,2.093678207777778,1.296667513888889
2024-10-15,165961.6,2541163.50465421,2.544386315451389,1.069716111111111,2.1198951110069446,1.4923520937499999
2024-10-16,162579.8,2437396.3616,2.5849007873263887,1.052590951388889,2.155660685277778,1.4415278680555557
2024-10-17,156784.0,2295984.75676416,2.5607310585069443,1.0503451875,2.181110123333333,1.4471588715277777
2024-10-18,155298.3,2326114.92877013,2.6412914725694443,1.0797895729166667,2.2827856281944445,1.700548822916667
2024-10-19,159372.5,2395088.43758345,2.889295733229167,1.12502759375,2.3840782140972223,1.6036340069444444
2024-10-20,166377.1,2709451.0735,2.7911322632291666,1.095834236111111,2.2854083532638887,1.3095149583333334
2024-10-21,161461.0,2494365.31652693,2.7509291217361107,1.0861450104166666,2.1136511051388887,1.4135224201388887
2024-10-22,171255.5,2655528.15648413,2.5209990438194447,1.0477363125,2.079977965486111,1.3340580347222222
2024-10-23,164419.8,2403715.13125129,2.4305568022569446,1.051991958333333,1.9923189976736109,1.3423923055555553
2024-10-24,160096.1,2394451.39688949,2.306727384722222,1.0491167465277778,1.9531093267708333,1.3105678055555556
2024-10-25,154404.7,2104820.06991709,2.447757428402778,1.0333561597222223,2.0604251617013887,1.4035928055555553
2024-10-26,150360.7,2152430.93902516,2.1983279675694445,0.8635744548611112,1.8729875500694446,1.305315982638889
2024-10-27,150696.7,2148030.7618,2.050555097013889,0.8784747534722221,1.794753426145833,1.737512420138889
2024-10-28,149443.1,2142737.6036926,2.150169720034965,0.9095228496503499,1.8842625091608394,1.374889472027972
2024-10-29,153236.7,2345134.4568,2.212031590243056,0.9395986631944445,1.887409758194445,1.5470759097222222
2024-10-30,158684.3,2384681.29024303,2.380894745868056,1.0010387951388888,1.9660126158680558,1.5523508402777777
2024-10-31,154428.0,2188622.74260564,2.3512624410763885,1.0318281006944445,1.945080218784722,1.6651376423611113
2024-11-01,155284.4,2189256.46212764,2.249692613194444,1.0454672395833333,1.9317644900347222,1.4990465555555557
2024-11-02,159750.4,2228484.78961414,2.2000396472569443,1.06614275,1.8887325695138888,1.6315827812500001
2024-11-03,141074.6,1924398.6186,2.1021962101041662,1.024589590277778,1.8307905231250001,1.13717759375
2024-11-04,133404.2,1788738.38674959,2.008396557847222,1.0272325625,1.7670429902083333,1.4698149027777778
2024-11-05,135649.0,1915527.1200066,2.0229108067361112,0.9658517118055556,1.737184429409722,1.2911083229166667
2024-11-06,148909.6,2342300.40755726,2.0896739573263887,0.9800973472222224,1.7839008498263889,1.2557535902777779
2024-11-07,132820.8,2074840.3528393,2.279860221875,1.0105695833333332,1.8608269400694448,1.3314746006944445
2024-11-08,137248.6,2148074.08759576,2.3395225459375,1.0255163472222222,1.9082261173958335,1.4959220555555557
2024-11-09,144564.2,2362584.71851446,2.387042610138889,1.0291268194444445,1.9663117990277774,1.377023409722222
2024-11-10,150323.1,2473392.2988397,2.5640360544444447,1.0580441041666666,2.1199145019444448,1.197854888888889
2024-11-11,160442.5,2752687.07663728,2.397997242152778,1.064714923611111,2.0369615484027777,1.063649625
2024-11-12,160553.5,2578223.19211692,2.343686987604167,1.1101774999999998,1.9356130347222225,1.0879486215277778
2024-11-13,174219.1,2585411.444,2.5313170809722223,1.133443701388889,2.095216023125,1.1649048541666664
2024-11-14,179493.5,2626963.06849882,2.663065997569445,1.2748095833333335,2.2229806331249997,1.1411080972222223
2024-11-15,187973.3,2891653.69039835,2.8059741428472225,1.4081848506944443,2.334488142569444,1.2353069791666667
2024-11-16,195809.9,3196700.45940617,3.0156841725000003,1.6545051145833334,2.4476652633680556,1.1910388993055554
2024-11-17,198318.2,3163615.55045445,3.2092868663541667,1.6934102395833335,2.490898916041667,1.3941543645833334
