,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-28,17335571.0,2915433.05594585,1.9721413663888887,1.7736101895138887,1.8843864369444445,3.939404743135889
2023-08-29,17757833.0,3112421.24999489,1.754452199027778,1.789782582048611,1.7003261088194443,3.0791848844791665
2023-08-30,17442405.0,2989628.217,1.8389011203125003,1.8974963589583334,1.7251217638194447,2.5121153466202095
2023-08-31,17713714.0,2899734.9818,1.8340110662847222,1.8729551704166667,1.7605817040277776,15.048241350555555
2023-09-01,17020909.0,2702546.74024745,1.898528665261324,1.8780273770034843,1.8413632928125,1.6331271464583335
2023-09-02,16564317.0,2648634.2883,1.859441806354167,1.9234847746875003,1.8141259564583332,2.3038301258680556
2023-09-03,16104709.0,2590081.6971684,1.7450730696180559,1.8463889603125,1.7249919234375,2.8147632278125
2023-09-04,15903662.0,2545177.05911654,1.8605765234722225,1.8501025913194442,1.8517489495833332,2.65527672493007
2023-09-05,16471972.0,2687020.24676932,1.8226974482291665,1.8315939177430556,1.8303730323611116,3.3525295478819443
2023-09-06,15517628.0,2567529.81466548,1.7952749272569446,1.9096290576041666,1.8002373626041666,2.5314250492013888
2023-09-07,15795117.0,2635160.65416396,1.9320672449999998,1.897231301111111,1.8943514947916666,2.511654136293706
2023-09-08,15682312.0,2589465.7097868,2.0872200248958332,1.9319854695833334,1.9878874071875003,5.299385291875
2023-09-09,18183755.0,3067037.9541456,2.1181106043055555,1.884655400763889,2.010387312881944,4.493074405296167
2023-09-10,17443233.0,2835723.88703943,1.9335263911111111,1.8157334550000002,1.8975702031250004,1.6893073807638888
2023-09-11,16554403.0,2529512.7784,2.0012766240972217,1.8730718554861114,1.9450750314236107,2.184622587048611
2023-09-12,15448659.0,2388386.16336168,2.1855766724561403,1.8720510610877195,2.1100452355438595,2.4269109048239437
2023-09-13,16198337.0,2571843.33406422,2.226119474652778,1.7851415321875,2.123259108402778,3.162809599548611
2023-09-14,15408854.0,2539379.1392,2.2340538518055553,1.7698507338541667,2.1227361058333334,2.559580027108014
2023-09-15,15317124.0,2632718.14827804,2.1675057765625,1.8296143412152779,2.024397716597222,1.874176778118467
2023-09-16,14386639.0,2520770.63382151,2.1659090894097224,1.8500129754861112,2.0079072630208334,1.9916515815625
2023-09-17,14183996.0,2357697.00567064,2.381854220729167,1.9093457627777777,2.1252560262499998,3.0032919575
2023-09-18,14039222.0,2372505.53441528,2.063601596284722,1.8249302724305556,1.9456520459027782,3.5751337805555554
2023-09-19,14663051.0,2512585.05127786,2.159564751111111,1.830535394548611,2.0285564511805556,4.194071256354167
2023-09-20,17959462.0,3254254.5144,1.9531576307291667,1.6820277450694445,1.836419069791667,1.8169788265625
2023-09-21,14958466.0,2577672.778052,2.2697513802777776,1.5222923904166668,2.1183727012500007,2.032119186423611
2023-09-22,15120632.0,2698318.81575696,1.941561894340278,1.5177726231597224,1.5792394576041666,1.4339251927777779
2023-09-23,15126002.0,2712466.98092956,1.9894234759722222,1.5233917092708333,1.6237205869097222,3.0112728476388884
2023-09-24,14649671.0,2551972.6882,1.8909386153124998,1.4784597102777777,1.6481936625694447,2.2519447287456447
2023-09-25,15641705.0,2736791.583758,1.9060147372222223,1.4689825245486112,1.6785357492708335,1.539886372951389
2023-09-26,14674893.0,2505721.10362305,1.9149603890624998,1.5289554689583333,1.68877204625,3.3963129649825783
2023-09-27,14452871.0,2473339.90372069,2.240022914340278,1.5026003994097221,2.059274254965278,2.395677767395833
2023-09-28,14504964.0,2533987.18552452,2.251393627048611,1.4586764513888888,2.0824423443055555,2.1629721479790938
2023-09-29,15285684.0,2675623.40018292,2.2641286247569443,1.529503003888889,2.0650089655902777,2.7203126221875
2023-09-30,14918379.0,2646520.4346,2.188568834270834,1.539414181423611,2.015445947986111,4.460721991643356
2023-10-01,15543817.0,2823418.24573701,2.399248658055556,1.5048897231249998,2.1599998117361117,6.179019830522649
2023-10-02,15651954.0,2743813.67496318,2.4885103684375003,1.520676198159722,2.2183694575,3.9457398488153315
2023-10-03,15851651.0,2719494.02797504,2.3681709823263892,1.4505626782638887,2.161285143472222,1.662417807638889
2023-10-04,15646466.0,2659070.58316064,2.5322609035416668,1.418668291111111,2.318975110625,3.594443225191638
2023-10-05,15587199.0,2623325.5917,2.3013293311458334,1.4343168816666667,2.161579292638889,4.805790976666666
2023-10-06,15366461.0,2652251.1686,2.2571391188888885,1.4098745317013888,2.1311367907291667,3.5019789187847223
2023-10-07,15229247.0,2633591.85620036,2.183212477013889,1.4190731170138888,2.085300673472222,5.095885851811846
2023-10-08,19798025.0,3523081.1184985,2.0290037546180555,1.3224554039930554,1.9327889189583334,3.8424522838541666
2023-10-09,16221977.0,2744908.72390702,1.7471725688888888,1.2198412927083333,1.690076765,2.72387222625
2023-10-10,16810053.0,2805597.8457,1.693862903923611,1.254110091388889,1.6384893496875002,3.074264101493055
2023-10-11,16715578.0,2740226.490485,1.779234083125,1.2688041554166665,1.727435047361111,2.9382086117708335
2023-10-12,16708627.0,2733531.3772,1.736737343298611,1.2828001326736111,1.6758955204513888,5.028867818216783
2023-10-13,15816629.0,2660317.77256008,1.7627456427430555,1.3485105828125,1.6849263280555555,2.7136608924738677
2023-10-14,16052310.0,2738524.086,1.8203131546180558,1.4248220964930556,1.7392279214930555,6.165984487118056
2023-10-15,14520019.0,2560415.1384011,1.725649467326389,1.3930474517708333,1.6715979640277778,1.7383832294097223
2023-10-16,16038270.0,2910946.005,1.6473802041666668,1.3238303096875,1.5801237855555554,1.5169847924652775
2023-10-17,15723298.0,2856982.83789942,1.7184074961458333,1.2730786503819447,1.6032944581250002,1.8129987860416668
2023-10-18,15076376.0,2630028.86559952,1.8299655511458335,1.3050334065625,1.6861814733680558,1.6504131116666667
2023-10-19,14145712.0,2498132.7392,1.9855316075694442,1.2830109361458333,1.8623521862499999,1.5450519053472223
2023-10-20,15701327.0,2983252.13,1.7216075875347223,1.2822627225694445,1.6006901530555555,1.3995953181944445
2023-10-21,26712484.0,5604279.1432,1.064949497951389,1.0203514390972224,0.9680788683333333,1.1074383752430554
2023-10-22,25760923.0,5195152.01629939,1.1736346530208333,0.9719035098958335,1.0506251274652778,1.126960677013889
2023-10-23,22727918.0,4595585.0196,1.3458985740972222,1.052960240486111,1.274526760173611,1.133056836423611
2023-10-24,21503318.0,4318119.13341968,1.4228794635416666,1.1388109617361113,1.4036833786458334,1.0808471575
2023-10-25,18924274.0,4136846.2964,1.3481163179861113,1.070899960763889,1.4896355240624999,1.1118012577083334
2023-10-26,18523491.0,3876353.16827808,1.4278100296180556,1.0127508924305557,1.5730713881597223,1.1294846959722222
2023-10-27,17904917.0,3640069.6261,1.5320193121527776,1.0416404068055556,1.6261330564583334,1.2936380654861113
2023-10-28,17776705.0,3696885.34705675,1.3923652963194444,1.0197018130208333,1.5479326328125,1.518649861076389
2023-10-29,17689196.0,3788193.68342016,1.4671878578125,1.1128480945138888,1.5900125179166666,1.4295996398263888
2023-10-30,17505535.0,3800451.6485,1.5413280505902778,1.1462233192708333,1.571529188090278,1.2733956167013887
2023-10-31,16062021.0,3581830.683,1.5930299829166668,1.1406913863888888,1.7720419361458335,1.1189483228819443
2023-11-01,16007868.0,3617778.168,1.6784035106944444,1.1892861784027775,1.8449470684027776,1.1010197304166667
2023-11-02,15688467.0,3458945.98187433,1.8171714294097225,1.240932063125,1.920260332604167,1.1180486100694444
2023-11-03,16216599.0,3619052.72302035,1.780085653888889,1.232761581875,1.9135987510763885,1.2394749913888887
2023-11-04,16380278.0,3729335.73070218,1.8686234602777776,1.2836182580555555,1.957757197986111,1.5608327528472221
2023-11-05,17101478.0,3895716.6884,2.0668503361805555,1.331282702326389,2.039389943923611,1.1723614677083334
2023-11-06,18447003.0,4336120.24292475,2.1259674171527774,1.3724804615972224,2.0428656697916665,1.1712999868055556
2023-11-07,18349799.0,4209124.6040974,2.1354270271180553,1.4674699326736111,2.0013269846527777,1.084239577638889
2023-11-08,16882286.0,4011231.1536,1.8464582222222223,1.4923761503819444,1.5558705789930556,1.1324255349305556
2023-11-09,16618834.0,3908749.7568,1.9884252724305556,1.5174558508333336,1.6842198740625003,1.1876791855208333
2023-11-10,19930379.0,4818747.50284858,2.4199054971180556,1.7055859226041667,2.256778943784722,1.1246146525347223
2023-11-11,15415537.0,4038870.694,2.0527664429965156,1.716352671986063,1.842468935296167,1.0605146316319443
2023-11-12,35825134.0,10581238.85321798,1.1780956621875,1.1592146893055555,1.201865388923611,1.0418273872569443
2023-11-13,34542698.0,9278168.6828,1.4435962467708334,1.3116907594097222,1.4498314279513889,1.0775648642013889
2023-11-14,36183198.0,9223345.74877026,1.5430105043402778,1.3036568062152778,1.6208919159375,1.1603988469444444
2023-11-15,33410141.0,9275618.35596503,1.4278146115625,1.4709340347569446,1.5476428477430555,1.040727860902778
2023-11-16,20319071.0,5284990.3671,2.082000299548611,1.6699280822222222,2.3433302994097223,1.197955357253521
2023-11-17,18560860.0,4968568.3067418,2.0234712509375,1.3931238271875002,2.4771730501736116,1.0731355284027777
2023-11-18,17684663.0,4611105.04340542,2.237487586215278,1.4799119541319443,2.6537457555208337,1.2563445601736112
2023-11-19,16314333.0,4264694.38742739,2.2381628019444446,1.5079471759027778,2.647665225104167,1.1498602803819447
2023-11-20,16357583.0,4277155.44858635,2.2297565714893617,1.4889709015248227,2.6332947310992902,1.1202687285416668
2023-11-21,17023598.0,4015983.55008228,2.2045581921180553,1.4019772762847222,2.5318166796180557,1.0695049884027779
2023-11-22,17047780.0,4294335.782,2.381676109340278,1.3665879415625,2.5946197741319446,1.3287544032986112
2023-11-23,16111274.0,4092263.596,2.1769744411929826,1.509168014350877,2.265643461188811,1.2860246600694443
2023-11-24,15607062.0,4039364.84998176,1.8491081971875,1.4544128353819445,1.9647796429861113,1.1950154687499999
2023-11-25,16394495.0,4301616.1245213,1.9831231884374998,1.5229138994097222,2.015376026666667,1.2225603474652778
2023-11-26,15666469.0,4040270.02651727,2.048905502622378,1.587875863006993,1.9986218181468534,1.4349767855208333
2023-11-27,15701036.0,3887985.36857744,2.171180743194444,1.4650193338194444,2.224091408923611,1.2093210887152779
2023-11-28,16124015.0,3994890.30988405,2.2036400215625,1.439741045173611,2.3255634805555556,1.171642260138889
2023-11-29,15779695.0,3946501.7195,2.2149444121527777,1.5377659901736112,2.244255744548611,1.2214467726388891
2023-11-30,15720802.0,3960672.44493264,2.015407273541667,1.4714231287847224,2.130796265,1.1516569057986112
2023-12-01,15931859.0,4062608.113141,2.2754454339583337,1.414586111597222,2.4542236397222226,1.397529064375
2023-12-02,15868432.0,4112807.49946304,2.9955724602083333,1.5021451372569445,3.4817276642361112,1.6505991720833333
2023-12-03,16429033.0,4248511.13276608,2.72347956875,1.6366134477430556,2.7283513286111107,1.366347863923611
2023-12-04,18158205.0,4868214.7605,2.5178593627083337,1.7247818193402777,2.55655593125,1.0509672359027777
2023-12-05,20243100.0,5408956.32,2.717477321875,1.884736496736111,2.6011790191319446,1.0299157642708332
2023-12-06,20250417.0,5352185.2131,2.751412498402778,2.0020001037152775,2.6179424513541667,1.1571237456944443
2023-12-07,20542976.0,5632884.0192,2.8363844403125,1.6072107964583333,2.7840886240972225,1.0784357521874999
2023-12-08,20462818.0,5790977.494,2.7786374278125,1.7009150349305555,2.544867947361111,1.1903094011805555
2023-12-09,20262674.0,5628970.8372,2.3695576559722222,1.8294587861805556,2.0226915945833337,1.0687130768055555
2023-12-10,20217992.0,5604427.3824,2.774186216631944,1.624449932777778,2.5449293727777778,1.1961355790625001
2023-12-11,18013057.0,4519476.0013,2.9998497284722223,1.9383719073958332,2.7621237956597224,1.0681640483680555
2023-12-12,17848640.0,4486100.9162912,2.8428662330902776,1.6243335921875,2.818692569618056,1.2482290497569446
2023-12-13,17651043.0,4552203.9897,2.6800775867013886,1.6564208629166666,2.625458329583333,1.1385276202083334
2023-12-14,18550254.0,4928494.36808106,2.694445315347222,1.7505971248958336,2.618607811944445,1.2802322683333331
2023-12-15,19054930.0,4742772.077,3.135528213576389,1.8596670230902776,2.9621191205555553,1.2298255420138888
2023-12-16,18865066.0,4874733.0544,2.8171682588541667,1.6662058438194445,2.818864639826389,1.3402847097916666
2023-12-17,16960202.0,4257010.702,2.7895664916666667,1.6557529488541667,2.708264859861111,1.2098833153819444
2023-12-18,16486963.0,4064036.3795,2.931609201076389,1.6536038945138887,2.8604735118402775,1.4465630693750002
2023-12-19,16461762.0,4021608.4566,2.724905066076389,1.6882046245833333,2.6907511551041665,1.2314217855555556
2023-12-20,17085381.0,4274762.3262,2.7778078502430557,1.6172021316666667,2.683113169548611,1.1760462430208334
2023-12-21,18282206.0,4643680.324,2.798373351875,1.6204720252777776,2.6740534153125,1.3100341237847222
2023-12-22,17635637.0,4691079.442,2.7126683630208337,1.610171298125,2.612499493298611,1.2046293990625
2023-12-23,18329081.0,4796448.86071958,3.043187348819445,1.6367271172569444,2.8192837853819444,1.253625392048611
2023-12-24,19581429.0,5055006.5987799,3.0790915440625,1.5890335740625001,2.872693736111111,1.0948071334027776
2023-12-25,17801360.0,4748454.3915392,2.9397413593402777,1.3859000019791667,3.1640018744444443,1.2541562412847223
2023-12-26,18599411.0,4895364.9752,3.2877109103819446,1.3695530146527777,3.482017838333333,1.140316363298611
2023-12-27,19817930.0,5473712.266,2.9708106005555552,1.3141894347569445,3.0349513774305557,1.079538948263889
2023-12-28,19793697.0,5233453.4868,3.4001981027430555,1.3518215338194444,3.630584698402778,1.0930931689236112
2023-12-29,20252566.0,5186601.142336,3.4250980585763893,1.3465234236458334,3.777607252326389,1.1365597724305556
2023-12-30,19295516.0,4897201.9608,3.3446941928125002,1.4115204369444445,3.633640087291666,1.4329163939583334
2023-12-31,19454627.0,5174930.782,2.842029924166667,1.4414761385069443,2.9544260537847222,1.2435124034375
2024-01-01,18741079.0,5106233.7406059,2.9605129652430557,1.4743140106250001,2.99630713125,1.529685547152778
2024-01-02,19672590.0,5586662.4370095,2.063245723125,1.1915419063194446,2.1083727387847215,1.2135534815277778
2024-01-03,15169118.0,3829989.47227446,2.2636516501736113,1.1573208809375,2.3910216114583336,1.3773831857291665
2024-01-04,14557302.0,3693710.56126086,2.157427868888889,1.2137981175694443,2.268280214027778,1.029114244861111
2024-01-05,14735396.0,3572484.47648248,2.449376594861111,1.2801276568402777,2.4765890944791664,1.167042515486111
2024-01-06,15035508.0,3671671.0536,2.2390292393749998,1.29394706875,2.2950776977430554,1.2438172010763888
2024-01-07,14182711.0,3272663.68344642,2.2161159681944445,1.2560016225694446,2.4053987306944444,1.2712489498958333
2024-01-08,14229559.0,3417380.13865335,2.0203029883680554,1.181277862361111,2.1222097314236112,1.2698893068750001
2024-01-09,15483263.0,3570440.4478,2.0926060533680553,1.1870721066319443,2.066930520034722,1.3029139151388889
2024-01-10,17484548.0,4220457.26348176,1.9964631608680559,1.1222243481597223,2.037223327256944,1.1026360478819446
2024-01-11,17410594.0,4316570.2671132,2.167421628055555,1.3060435145486111,2.1166419176736113,1.267309821701389
2024-01-12,17987435.0,4214456.0205,2.6042306590625,1.4131479776388889,2.5037693665624996,1.1009466872569442
2024-01-13,18338725.0,4334090.45852675,2.4675907722916666,1.251870477326389,2.4143041877430553,1.1487690629166667
2024-01-14,17515351.0,3975615.27824741,2.410335595486111,1.2512972411805556,2.3726080814930555,1.2619433737499999
2024-01-15,17276668.0,4098404.69969592,2.4572984140277776,1.2778252077777776,2.5019362700694447,1.3506424888541666
2024-01-16,15390146.0,3726001.44044676,1.9975716955555558,1.2298756412847223,2.0890542451736116,1.376459886701389
2024-01-17,15993599.0,3840063.1199,2.093088531875,1.2551387715277778,2.143929112465278,1.3174744142708332
2024-01-18,16673398.0,3835280.20094618,2.2258994805555554,1.2298703006249998,2.3246640046875005,1.2767511339930555
2024-01-19,16606901.0,3771851.52342055,2.325861833715278,1.2232353606597224,2.367140293715278,1.1519441264583332
2024-01-20,16489302.0,3798252.83824998,2.2461867260069446,1.249676776875,2.190331071701389,1.5025916927083331
2024-01-21,16541394.0,3781770.08293422,2.254080612465278,1.284782117638889,2.1864172971875,1.4663544189930555
2024-01-22,16315700.0,3487398.807029,2.475559273784722,1.2754000359375002,2.5778675364930557,1.1944685111458333
2024-01-23,15733144.0,3300813.6112,2.441654874409722,1.2445765855208333,2.4723856884375,1.3709279961111112
2024-01-24,16101249.0,3474844.52032539,2.1727377389583333,1.1899815237152778,2.1104980584375,1.241479452986111
2024-01-25,15712326.0,3456906.70996566,1.8898111404861109,1.1430246768402776,1.8717087146527775,1.1247485840277776
2024-01-26,14990144.0,3381776.4864,1.8962169137152776,1.1308480240625,1.8878546279166666,1.6742418265972223
2024-01-27,15889568.0,3623642.83576992,1.9769024788541667,1.1484412503124999,1.8761651086458333,1.9060353433449482
2024-01-28,15831389.0,3507981.07535099,2.2690283884375,1.1817705124999998,2.069493977152778,1.4486218779513889
2024-01-29,16141920.0,3657787.4817792,2.306957917951389,1.1584095505902778,2.160594580138889,1.2462276980902776
2024-01-30,16654723.0,3712346.0840615,1.9814416278125,1.1189057527430555,1.9914851432638885,1.2311027686111113
2024-01-31,15742790.0,3409303.9416352,2.3800461865972222,1.0798107622222222,2.360427904548611,1.1714874916666664
2024-02-01,17094753.0,3715856.37284472,2.2035468771180557,1.0942927634027777,2.2452573252083337,1.212865942777778
2024-02-02,16773732.0,3677379.9094674,2.171240643125,1.160602156388889,2.1509362263541667,1.7019076308333334
2024-02-03,17724127.0,3886065.18127068,2.097573532118056,1.160323956284722,2.087489693194444,1.4187881106597224
2024-02-04,17587094.0,3741766.8059016,2.212781583888889,1.1846426981944445,2.232446063541667,1.7159467271875
2024-02-05,18329303.0,3910816.33798048,2.3911939589583335,1.1885575835763889,2.362965289513889,1.5455043483333333
2024-02-06,18584246.0,3962161.2472,2.490141982847222,1.1792690123958334,2.5589319569791664,1.9791651652430555
2024-02-07,19847627.0,4293041.7201,2.7485359793055557,1.2281391803819446,2.8813670682291663,3.4876519732291666
2024-02-08,19318911.0,4202303.80685991,2.6179718026388894,1.2749081653125,2.692662527361111,2.105981764146341
2024-02-09,21975649.0,4990669.8879,2.519832128263889,1.289309982951389,2.5052481625,1.4755457694097223
2024-02-10,21212132.0,4755759.9944,2.6096082059027776,1.2856687040972221,2.4458901949999996,1.4804586479166666
2024-02-11,18677002.0,4179913.0476,2.9709058922569445,1.328941981041667,2.805335319027778,1.9331202488541668
2024-02-12,18277646.0,4178900.08883408,2.8424949871180556,1.3172427055555556,2.6842570819444447,1.3055040605902777
2024-02-13,20503530.0,4637898.486,2.8358764915972223,1.4778651931944444,2.6601709311111112,1.3558197880208334
2024-02-14,19771169.0,4569042.22316949,2.9083182910416667,1.4732812679861111,2.8543613327083333,1.397900092195122
2024-02-15,19852804.0,4744398.68097108,2.956377223611111,1.68005186375,2.8253460056597226,1.230695025625
2024-02-16,21016725.0,5076056.5192695,2.9993829476687117,1.7380552195705525,2.8448624549079753,1.0992182380368098
2024-02-17,21349767.0,5206805.30119671,3.299429835486111,1.7646718129166665,3.1261960744444446,1.4423393640277777
2024-02-18,21684230.0,5310665.0366507,3.5294168688541667,1.612555433298611,3.497084295,1.4124056083333334
2024-02-19,20624832.0,5181329.045376,3.6855837706597216,1.6585754141319444,3.5332172310069447,1.227796940277778
2024-02-20,19860134.0,4909701.97506796,3.7328090846180553,1.6669918234027776,3.4663371863194445,1.2012228449305558
2024-02-21,18460392.0,4395214.05564096,3.5852691079861123,1.6963415886805555,3.368695681597222,1.2342436239930556
2024-02-22,19380297.0,4694267.05030341,3.4352732515972217,1.6906106921180555,3.281581986041667,1.2593161559375001
2024-02-23,18138788.0,4503861.0604,3.5925135413888887,1.6156101832986112,3.339700758472222,1.2354790569791667
2024-02-24,18760133.0,4770579.69343417,3.5009881330208334,1.6221334261805558,3.199635079375,1.2683845943402778
2024-02-25,19844892.0,5078307.8628,3.7988349746180554,1.768618083472222,3.2523148260416668,1.3234822402430555
2024-02-26,21725694.0,5759177.75419788,3.6779245872916664,1.693197455625,3.1481521849652774,1.2498931824652777
2024-02-27,24359207.0,6612024.1733488,3.168718337118056,1.658462577048611,2.8658777857291664,1.1595516206944447
2024-02-28,25620174.0,6894388.8234,3.2032113164930553,1.7940764137499998,2.9550048062847223,1.1235978295833335
2024-02-29,25001962.0,7185563.8788,3.6477831721180554,2.1634271152083335,3.221090480763889,1.0638312857986112
2024-03-01,26073697.0,7835145.9485,4.1371087815625,2.0423942758680558,3.8921336720833333,1.1227328144444444
2024-03-02,23485828.0,7374549.992,4.582093794513889,2.4233637311111114,3.9302209418402776,1.0288949647916668
2024-03-03,23489842.0,7134758.33409126,4.6197871765625,2.6071177355902777,3.7568463514236115,1.0664246993055555
2024-03-04,27795007.0,9022595.86973477,4.685479554027777,1.9939265555555556,4.343809534340277,1.084947607638889
2024-03-05,22552856.0,6662113.6624,4.986319723159722,1.8356139895833334,4.978299788368056,1.048646451388889
2024-03-06,21461269.0,6889150.4041110305,4.446726350833334,1.9482391250000002,4.2436953632986105,1.0672217569444444
2024-03-07,21751428.0,7219298.9532,4.5621435628125,2.232436385416667,4.026129148888889,1.118565354166667
2024-03-08,21953152.0,7148540.56302464,4.935010663506945,2.1447419375,4.146003167222222,1.0438877951388887
2024-03-09,22566427.0,7692644.4769603005,4.945009310520834,2.190856166666667,4.289067026493055,1.1522914756944445
2024-03-10,18776361.0,6599916.239587351,4.083409649131944,1.5695806597222226,3.757682613194444,1.2096874201388887
2024-03-11,20145922.0,7282750.803,4.025832040972222,1.1893561041666667,3.9971712658680554,1.1422674201388887
2024-03-12,20913356.0,7471102.982457,3.984883316284723,1.3051337743055553,3.840937754791666,1.0482725104166666
2024-03-13,19325737.0,7304481.367067871,4.977923241076389,1.59993159375,4.350738182743055,1.048193298611111
2024-03-14,21999982.0,8045556.2172668,5.831889846215278,2.097007194444444,4.751973958645833,1.04790990625
2024-03-15,19479035.0,6597549.1545,5.62862951732639,2.1974455520833334,4.673221835486111,1.0822586041666666
2024-03-16,20440036.0,6223990.962,5.620553718680556,1.8891808645833332,4.889421379444444,1.0767115694444445
2024-03-17,20965526.0,6500138.0534481,6.2679173128125,1.694433315972222,5.650119267326389,2.037593638888889
2024-03-18,22785629.0,6824011.52085008,5.55715068486111,1.5820634548611112,5.158768598159722,1.128207548611111
2024-03-19,22214363.0,5892244.93749329,5.334106819166667,1.4742686631944444,4.895480642743055,1.4550154722222222
2024-03-20,20975536.0,6254847.99149744,4.988109221597223,1.5359810763888888,4.458957329826388,1.081446486111111
2024-03-21,19071504.0,5857339.09887072,4.715880806597222,1.5925043159722223,4.114383206423611,1.0354349930555555
2024-03-22,18396715.0,5454625.9975,5.052667754444444,1.6004861180555556,4.414777146076388,1.0820578541666666
2024-03-23,18735042.0,5614748.20227744,5.816035743680555,1.6821954201388891,4.897729311006945,1.2262610555555555
2024-03-24,18680091.0,5809508.301,5.872085030833334,1.6271137013888888,4.981091400694445,1.240326902777778
2024-03-25,20018290.0,6650265.1108405,6.402718405868055,1.7478731180555556,5.047900590277777,1.2861163229166666
2024-03-26,20803209.0,7589838.81895029,5.722921799409722,1.5324156979166665,4.3575683969097225,1.0826908784722222
2024-03-27,21076497.0,7417240.402710061,5.932500268368056,1.51217240625,4.810494197083333,1.0773412465277776
2024-03-28,21603132.0,7849642.53715308,6.006422596875,1.4687050833333333,5.1389020196180555,1.0886553645833332
2024-03-29,22210166.0,7975670.6106,6.720445691909722,1.5378634097222224,5.6537711526736105,1.1032674652777779
2024-03-30,22980148.0,8346389.7536,5.753390532465278,1.3829437881944446,4.959848796770833,1.0996410069444442
2024-03-31,25079833.0,9076391.5627,4.97070833798611,1.304633809027778,4.683434084340278,1.2197189965277777
2024-04-01,23298024.0,7854571.39991184,5.226426448923612,1.4430393888888888,4.7061190164583335,1.1847787118055555
2024-04-02,25310471.0,7834195.18854748,5.504846928923611,1.571591340277778,4.716244748680555,1.0979133263888887
2024-04-03,24171266.0,7419728.31686212,5.663855510555556,1.6100717118055556,4.5907335978125,1.1218969513888888
2024-04-04,24744521.0,7876049.64089349,5.800325739548612,1.5880382604166667,4.5594157465625,1.1030992118055556
2024-04-05,25281583.0,7853537.433683289,5.891053771041667,1.6267037361111112,4.464070230729167,1.1376531284722224
2024-04-06,25101146.0,7940541.20567988,5.737339376666666,1.5402316875,4.336685990520833,1.192372416666667
2024-04-07,25282180.0,8145918.396,5.712739120069445,1.5893687048611111,4.341792038125,1.3138255729166666
2024-04-08,27562704.0,9363693.86231136,5.636967343506945,1.5968441631944446,4.185235216701389,1.4243093055555556
2024-04-09,26646334.0,8497134.60356046,6.094911123819445,1.7639611805555555,4.483315959513889,1.2950750590277778
2024-04-10,27110886.0,8618550.6594,6.0119640826388885,1.7661164027777778,4.532305053541667,1.2358602847222224
2024-04-11,27430213.0,8994366.8427,5.496668541631944,1.7964075972222224,4.148611070555556,1.3827497743055557
2024-04-12,21447656.0,5819507.2474396,5.027183737430556,1.7606263055555555,3.8346845967013885,1.2627463020833334
2024-04-13,18221362.0,4148801.14142732,3.4419986304513888,1.8507716631944444,2.5869527122916667,1.0496970625000002
2024-04-14,17917711.0,4268387.21617448,2.895979840277777,1.9937131770833336,2.215420440069445,1.2088008715277778
2024-04-15,16899937.0,3797415.8439,2.9184274121180556,2.555524809027778,2.124729961354167,1.1306676979166665
2024-04-16,17876985.0,4061650.992,2.723309684930556,2.302691111111111,2.038729527638889,1.1202533819444445
2024-04-17,18216168.0,4054918.9968,2.5606925208680558,1.9186651180555556,2.0356515814583336,1.1263841631944445
2024-04-18,18025613.0,4165076.5511965505,2.492386870451389,1.988265770833333,2.0116246053472224,1.0798795798611112
2024-04-19,18426760.0,4267637.616,2.592247267951389,2.1323615972222223,1.9799963842708337,1.1308735625
2024-04-20,17308263.0,4280844.20674113,2.760703793298611,2.072136152777778,2.0317995047916666,1.2213958125
2024-04-21,17545127.0,4242411.7086,3.0381526390277775,2.177372847222222,2.3265218674652774,1.2531758090277778
2024-04-22,17921739.0,4492979.9673,3.3565336819444442,2.0821500659722223,2.526542569375,1.2776609131944445
2024-04-23,18103397.0,4566544.41921821,3.736301185555555,2.0128684652777777,2.711344269861111,1.21341065625
2024-04-24,18393191.0,4397811.9681,3.761476594166667,1.9760547673611113,2.8235261874305553,1.1904992847222222
2024-04-25,18233508.0,4373347.18985268,3.9787780587847226,1.8725667361111111,2.9163971500694448,1.2652321666666666
2024-04-26,18870860.0,4481829.25,3.9859731682986115,1.8800397604166663,2.8625930752083333,1.2424248055555556
2024-04-27,17910015.0,4301985.603,3.9003691038541666,1.9316460694444446,2.905386697604167,1.4477118333333334
2024-04-28,17222262.0,4004175.915,3.9130651828472227,1.6868213680555555,2.9912341618055556,1.9071526180555556
2024-04-29,16438971.0,3794140.6447638897,4.203916322118055,1.6061193402777778,3.177463058472222,1.1977021076388887
2024-04-30,17004140.0,3684797.138,3.726587691527778,1.7288510486111113,2.884719390763889,1.1138826145833332
2024-05-01,17264886.0,3768050.1473241,3.3894542440625,1.7999576666666666,2.572622703645833,1.2295202569444443
2024-05-02,17148860.0,3831055.324,3.3077271079861106,2.0334440034722223,2.4626215483333334,1.5632890729166666
2024-05-03,17709132.0,4065712.1101296,3.427240247847222,2.28634875,2.5029593180555554,1.5564511597222224
2024-05-04,16881750.0,3857479.875,3.4288550524652774,2.4022847395833336,2.5336870161805556,1.6634223298611113
2024-05-05,17376044.0,3977738.06707564,3.317302393506944,2.2212911875000003,2.5063963848611106,1.5156742847222222
2024-05-06,16253987.0,3691280.4477,3.5448320013194445,2.129041798611111,2.5982609522916666,1.1964925625
