,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-21,135426625.0,4660030.16625,2.38524307763625,1.1654643680322918,2.8376813505076677,1.0961432003118055
2022-12-22,147559788.0,5110190.23736016,2.319971932635278,1.061556559275,2.786270806949184,1.1656855998975695
2022-12-23,153602884.0,5278364.96093964,2.1445678457102018,1.0039207305843751,2.5792505551103533,1.0602509498055557
2022-12-24,156903659.0,5537130.12611,2.087830167586469,0.9724681130090279,2.624981479889817,1.6057795561197916
2022-12-25,133386935.0,4708113.2931371,1.9035273177034178,0.9923743842927083,2.159577966641376,1.4753070031479167
2022-12-26,137837308.0,5020508.91769952,1.897253834372627,1.0060351701673609,2.163856420373648,1.3732563176322916
2022-12-27,129173062.0,4672189.65254,1.9461090079405328,1.0418890656097224,2.143095301349572,1.2995011295086805
2022-12-28,123461047.0,4390274.83132,2.1164880723948993,1.0805157288173612,2.3806035354888024,1.1590414971666665
2022-12-29,129917629.0,4483471.66772919,1.8793302332947859,1.0840413173045138,2.0876345336411593,1.3709538625215276
2022-12-30,131013359.0,4442706.23809847,1.9071428219345594,1.0550965517767361,2.253259815647893,1.452289516370486
2022-12-31,128754391.0,4396081.77261556,1.831767240367612,1.0747912731111111,1.9091189035026725,1.502974608545486
2023-01-01,127167015.0,4426683.79215,1.831949542653286,1.0798076313416667,1.9056842411779837,1.611506179098611
2023-01-02,127310868.0,4550090.42232,1.8594871175067762,1.0930895385447916,1.9148390364262764,1.1442748544743053
2023-01-03,127134786.0,4527404.49233316,1.9422294740049648,1.0999191541725695,1.9042169015506525,1.4269709308541667
2023-01-04,123117295.0,4513028.19422735,2.075007483455551,1.0878868305642362,2.072644282546539,1.3511487651215277
2023-01-05,120068625.0,4351286.97,2.261694188732085,1.0842950269326388,2.3452726840646188,1.2299697391506943
2023-01-06,117762130.0,4371797.7812561,2.305224257255775,1.0717492174364582,2.3914719248747036,1.2584165476958333
2023-01-07,120166808.0,4453833.73167808,2.3381234044069954,1.09692567835625,2.3277411601530065,1.8088779517159723
2023-01-08,128673066.0,5126167.6744542,2.18139051090052,1.078449328380903,2.2575461088023836,1.543496198929514
2023-01-09,114791779.0,4596106.71434056,2.136526494160691,1.1001571807444444,2.2054588307752176,1.16550085586875
2023-01-10,113016589.0,4545527.20958,2.261772574076925,1.0798873462895833,2.2967092992807485,1.1561019185447916
2023-01-11,117857636.0,4836669.95200064,2.059747153667781,1.0692012200541667,2.2148987195022873,1.2277401397888887
2023-01-12,136948589.0,5779230.4558,1.916968678841592,1.0369224211350696,2.0245330140384894,1.1536557101690972
2023-01-13,129160168.0,5838831.34542984,1.9350777692137413,1.091287890121875,2.1045805355635196,1.1669937608427086
2023-01-14,136286644.0,6532218.84692,1.8374353893435986,1.1421911644319447,2.0482773375283965,1.0697530058604166
2023-01-15,119630077.0,5903744.29995,1.5581463022156608,1.1451359135083332,1.7636976218216338,1.1053468887965279
2023-01-16,120161423.0,5791780.5886,1.5384717095638825,1.1785870611375,1.7419917927942243,1.0443276921840277
2023-01-17,118653981.0,5703696.86667,1.5249254108456485,1.1458086563829863,1.7678239117330476,1.0578794351694445
2023-01-18,148295851.0,6654635.43256655,1.7175708539695385,1.0914850918434027,1.999254324705924,1.1417517772576389
2023-01-19,100605917.0,4548009.19296706,1.9554893240349225,1.1368057397541667,2.23970377246446,1.0563349878312502
2023-01-20,98026668.0,4828031.99846964,1.878937553653881,1.16114982921875,2.1670533428315704,1.06195116848125
2023-01-21,109499807.0,5579015.16665,1.8882734133408654,1.2094449910003473,2.0325543158390107,1.0635010744006945
2023-01-22,121936836.0,6588214.32613428,1.9806565630008075,1.13132754439375,2.3026043748835017,1.0550264979173614
2023-01-23,122074332.0,6734840.89644,2.5068916145534965,1.1291542891340276,3.0182556141620216,1.093111329545652
2023-01-24,98784369.0,5038002.819,2.6943396330144154,1.1635445775993059,3.1053872737966426,1.0493779921909723
2023-01-25,91505625.0,5061512.85945,2.34697039979693,1.166064217492014,2.832516428366997,1.036934133328125
2023-01-26,98679448.0,5434277.20136,2.4836341323670625,1.1983949084440972,2.7981373399835947,1.017748519462153
2023-01-27,100102479.0,5575708.0803,2.7429139285644486,1.2222699751795139,3.1024463773370456,1.0770720817590278
2023-01-28,109252109.0,6315864.42129,2.490377993279481,1.195834480451736,2.6991218048742245,1.009070983082639
2023-01-29,101013546.0,5938352.01791328,2.727059456666868,1.1480382584673612,2.9464370737705017,0.9827489277034722
2023-01-30,97005147.0,5079189.49692,2.903103816875097,1.2024036850027777,3.04249101571638,0.9997162743138888
2023-01-31,95014937.0,5086149.57761,2.4165300303998314,1.2459504419777778,2.831466065906406,1.0886364368201389
2023-02-01,96495132.0,5440052.01949008,2.4169158103543995,1.3178297359979168,2.7588187434052176,1.0439888359125
2023-02-02,112346650.0,6140867.889,2.530210289082834,1.3623309617052084,2.5694717734269332,1.1226703662395832
2023-02-03,119685282.0,6748282.27876392,2.7179161991410603,1.368045593573264,2.8846246498342345,1.159688021765625
2023-02-04,127071085.0,7144557.77630565,2.8146114478514384,1.458883667422222,2.9810908052582956,1.1221541337562497
2023-02-05,116244142.0,6230396.56328642,2.8391489361921765,1.4509482175166668,3.1221469458739954,1.0306792256930555
2023-02-06,107383788.0,5771928.00154248,2.561619365125026,1.5875136231059028,2.8683529691647687,1.1227145571663195
2023-02-07,135536642.0,8643720.5837401,2.2431573211724523,1.3671380933548614,2.4332556950862787,1.085437886529861
2023-02-08,156825667.0,11314606.47024589,1.8587824648873719,1.1854485496972222,1.7208130442034624,1.0277037351489584
2023-02-09,128282761.0,8150201.4828891,1.8030881970147838,1.235359143926389,1.5818162634391915,0.9893302286194445
2023-02-10,120286382.0,7484735.9194826,2.2798896860809745,1.2994586731222222,2.4154778309478875,1.107101909322222
2023-02-11,158082151.0,10969339.42774812,1.7600593585161408,1.1945373995597222,1.9641035091689107,1.0621710430770834
2023-02-12,248411598.0,18649329.31584738,0.9476441334381636,1.2323586495350694,0.8920940170740059,1.0976599834868057
2023-02-13,202901263.0,14403702.97576599,1.3032698271108702,1.392175629054861,1.2052132760643386,1.057862448646875
2023-02-14,211341155.0,17264351.16796095,1.68314926732274,1.4077092881569444,1.7436574367230429,1.096049474662153
2023-02-15,195114247.0,16475006.05848178,1.2845372927089107,1.3246819461760415,1.1000250792545285,1.0244794467239582
2023-02-16,177317684.0,13175443.33594228,1.5326728683210729,1.4074650707725693,1.2502072385152716,1.0113600612815974
2023-02-17,148113313.0,11482457.92992866,2.093850341099327,1.4398815625979167,2.061394928853629,1.1012722070076388
2023-02-18,149541760.0,11358031.6455424,2.3617306984210718,1.5007237579982637,2.409822073869778,1.0785789448864582
2023-02-19,148198464.0,10895551.07328,2.3380009109005284,1.4219552186597222,2.5244509346830553,1.0297841926868054
2023-02-20,143619842.0,10825908.58053064,2.4478167381162086,1.410974973253125,2.6879052247851645,1.0795025004826388
2023-02-21,159930224.0,11846767.3707104,2.7477248988836984,1.3457948543354168,3.260464277500772,1.0285159863442508
2023-02-22,149144781.0,10868180.19147,3.0937138805492506,1.3116595663211805,3.6510467954548824,1.0094014622513887
2023-02-23,144197986.0,10362812.77754762,2.8737773164319864,1.3276578402125,3.4098380750039645,1.007047518807986
2023-02-24,149193162.0,10076744.8705392,3.0343583304126245,1.3505924169416668,3.627879789029661,1.067576001409722
2023-02-25,154165835.0,10127266.24220955,3.161212124168575,1.3627909124350692,3.7487629984593918,1.0804847709625
2023-02-26,145270894.0,9883826.32196574,2.8565018859295006,1.4021745513493056,3.393907801561509,1.135360768152778
2023-02-27,141156607.0,9417968.81904,2.7958354340505935,1.5295216292916667,3.3188139592894745,1.111501569735764
2023-02-28,150998682.0,9580431.49669584,2.492621186298968,1.5410750126979167,3.0797367988730726,1.066000396173611
2023-03-01,142249528.0,9450877.98341944,2.421868362722363,1.5905201905937498,2.976985462626904,1.1312476068777777
2023-03-02,144706853.0,9425038.06718482,2.788631507335087,1.64842922308125,3.3001075768664836,1.0396289307114583
2023-03-03,139351126.0,8292329.83007798,3.1545509664657603,1.405271865329514,3.483294541497401,1.0400791718888887
2023-03-04,141512088.0,8023735.3896,2.959319824548584,1.3842390560149305,3.327510750415766,1.201150448948264
2023-03-05,132401786.0,7618879.38492318,2.6925701335320635,1.3441937676131943,3.0895828636624882,1.1047017522232638
2023-03-06,133844688.0,7790633.50896576,2.894916204250596,1.3521675547374998,3.305929147563305,1.1218293995996527
2023-03-07,138760805.0,7756368.221407,3.103373592685355,1.3746193264590278,3.4235248950137804,1.0270126147770833
2023-03-08,142171598.0,7394538.16535328,2.9737164600427772,1.372160474699653,3.3199567321122303,1.031668581586111
2023-03-09,137763173.0,6755906.00392,2.5352408518104954,1.3330091019069445,2.926967990433539,1.0870618750434027
2023-03-10,129278939.0,6434212.79403,2.2730278539524664,1.2749103583444443,2.5307153112071483,1.0611536766145833
2023-03-11,132303981.0,6452465.15337,2.4059166626576642,1.2842901997531249,2.6515960935707863,1.113521939523264
2023-03-12,134711108.0,7230734.57345288,2.230055085207931,1.2563818792440973,2.4110126924373954,1.0602771591118056
2023-03-13,117153783.0,6946047.79407,2.2100319594444446,1.2190715184027776,2.3689723019444444,1.0459999530208333
2023-03-14,123378658.0,8154095.50722,2.0458034686594373,1.1845183821857639,2.003772599459959,1.0607229841107637
2023-03-15,137573846.0,8146559.1073514,2.2788014734639668,1.303811129001389,2.1732179882461855,1.0225358700597222
2023-03-16,131407326.0,7602725.90637468,2.3770966433542617,1.3450924853729167,2.4574125662015294,1.0627389321899308
2023-03-17,124480653.0,8083467.38341362,2.118749027496271,1.4361934920479167,2.38902312430387,1.0583534674909723
2023-03-18,119306447.0,7224453.95809072,2.535874267409381,1.5488890138222222,2.5535617099075463,1.0041795456239582
2023-03-19,120749255.0,7617506.59892915,2.541259284887234,1.493040616304514,2.612945199109681,1.0094886822652778
2023-03-20,113168997.0,6668203.62080241,2.5066124847754745,1.4526018907069445,2.6490444621957625,0.9953223646888887
2023-03-21,111780880.0,6827201.684452,2.270405586079828,1.423494916990625,2.513387256274784,1.103080785082639
2023-03-22,105572964.0,5983022.56997088,2.33523031309271,1.4224049165381945,2.534394841379352,1.0388425063510418
2023-03-23,116022446.0,6905655.98592,2.2230970265630017,1.459802065857639,2.3860789882631113,1.097402000867014
2023-03-24,120587564.0,6839186.39779328,2.2793157280228473,1.54562141296875,2.3164797496028986,1.1145227780940974
2023-03-25,115900925.0,6477702.69825,2.407339457006837,1.6280515935392361,2.484205281638703,1.1452748707309028
2023-03-26,114103486.0,6503898.702,2.3643465233021077,1.6299262110593749,2.5073118279837026,1.1553251219555554
2023-03-27,120026089.0,6429820.39268691,2.5017408040992497,1.6395239459534723,2.6966577558403313,1.0842064091465278
2023-03-28,121091157.0,6765362.94159,2.300844718423297,1.6634306392711806,2.4794112473426324,1.0662098088138887
2023-03-29,117373052.0,6857675.49552864,2.516068706105436,1.787526973615625,2.6350254004048974,1.0878016450638888
2023-03-30,115167073.0,6702760.50206336,2.7674545295627735,1.8359879620555557,2.7777414304474117,1.1689278033930555
2023-03-31,113855499.0,6935683.05905346,2.5532001558681894,1.6699106797635417,2.6439595481099936,1.1063608265534723
2023-04-01,111651905.0,6849599.85407805,2.4522239813811013,1.6374577437128472,2.411218426451108,1.1135235208836807
2023-04-02,115450385.0,6781145.76603325,2.7785730053455335,1.6836230276715278,2.762679419081183,1.089720915342014
2023-04-03,116133270.0,6909929.565,2.9089928792977355,1.696338561298611,3.054654650803417,1.0380339244246528
2023-04-04,121611366.0,7243172.95896,2.9791929384673574,1.8011926591979166,3.1105800152043668,1.1359921338114585
2023-04-05,131986485.0,8068333.82805,2.7609447086946726,1.7422302362993056,2.9142103741361427,1.0770952751409721
2023-04-06,125280178.0,7522029.85221548,3.1812777420152707,1.7679677709052082,3.319874987508657,1.001658184398264
2023-04-07,130837899.0,7710359.81594637,3.430614670066149,1.843934210601042,3.510969541676163,1.0776818949340279
2023-04-08,133475831.0,7819341.19576595,3.212389552349824,1.8690795488829863,3.3770737540332854,1.3534339621232638
2023-04-09,137267525.0,8195696.22032525,2.9601135650814254,1.8916832993118053,3.283297420500046,1.124831007329514
2023-04-10,143488260.0,8850575.4138378,2.889366430324161,1.9535950658208334,3.0408780598373095,1.1651481876426573
2023-04-11,141766500.0,8735651.73,2.8762897725681804,1.8660075556927085,2.9766895990154874,1.0441422870548611
2023-04-12,143947893.0,8894698.6511523,2.8722402311324315,1.7400825273979166,3.0543996594816902,1.1400208102527776
2023-04-13,147650984.0,9718310.98836832,2.402555657145369,1.8760461987694441,2.5675726980849216,1.0516612762586806
2023-04-14,149287639.0,10552808.79659864,2.3452260522304584,1.8861621764027778,2.3273424710546444,1.0642154923225695
2023-04-15,164362329.0,11913410.59159869,1.99769852133097,1.6926150392569443,1.8531800955029791,1.0331853736256944
2023-04-16,156526290.0,12056086.8683604,1.9985178509233117,1.6888855498385416,1.8164532012861265,1.0194959501850696
2023-04-17,150203863.0,10982906.46256,2.3388615227810985,1.5833527344940974,2.1817826115583157,1.0375183314989584
2023-04-18,165056301.0,13078074.25456002,2.030432107173311,1.499720402853125,2.041726989262711,1.0830546899527778
2023-04-19,136747838.0,9492541.25426482,2.3150348598337,1.693282671707986,2.368113683145156,0.9906277127177082
2023-04-20,137402712.0,9266438.89728,2.2855011057974077,1.7581296533927082,2.507390838565055,1.0638411189319443
2023-04-21,147929932.0,9056270.43704,2.6403634258229243,1.9210838610493057,2.7751660387482437,0.9747714794989581
2023-04-22,142880088.0,9358182.83251488,2.364315704423048,1.8947259649711805,2.6286806424645723,1.1119091570451387
2023-04-23,142103041.0,8771014.63139972,2.269529031866603,1.7843878868444445,2.3362453077337215,1.060429009312153
2023-04-24,146403823.0,9001994.81844489,2.217948359944616,1.715350780864236,2.526240860310471,1.0438626569548612
2023-04-25,153688940.0,9745544.7841096,2.1363428499374364,1.6459074301149306,2.528090981463976,1.0353877503260416
2023-04-26,138211543.0,8378864.71282964,2.441112423296214,1.8273606430340277,2.701585824452329,1.068703615382986
2023-04-27,132847095.0,8401369.8501855,2.46828861309466,1.6331656507684027,2.7217965466112006,0.9910619360940972
2023-04-28,135079124.0,8347895.26636496,2.5308643611424326,1.6671510920020833,2.623054477757652,1.0526639585940971
2023-04-29,132295872.0,8263200.16512,2.4872220524956337,1.6651684730486112,2.82406676696264,1.0555207318555557
2023-04-30,135297369.0,8222021.11413,2.5911341908153345,1.7215730034937498,2.936506361038862,1.0775308768006946
2023-05-01,137979347.0,8134375.09191879,2.427230356599728,1.716176675095486,2.7887653832063264,1.1174294489472223
2023-05-02,138099299.0,8297382.89500627,2.324127822553263,1.633823916718403,2.626032734076505,1.1296549013753472
2023-05-03,151109466.0,9410369.19485388,2.396668930818758,1.5111201099343752,2.7989492657001747,1.0288372956059026
2023-05-04,154010595.0,9142765.0470894,2.5130986902418027,1.6054488995534721,2.7832297357136575,1.0757534227395835
2023-05-05,155544112.0,9321758.63216,2.5580592011801753,1.6327859833770835,3.01976781374568,1.2359285063871528
2023-05-06,148376660.0,8658361.2312738,2.4064468786877455,1.6904836602319446,2.827140682921206,1.0235215102048612
2023-05-07,161781203.0,8970783.8844703,2.512956703500203,1.579028283385764,2.9250683993285493,1.188015412123611
2023-05-08,175786913.0,8817471.55608,2.5637341120245245,1.3888541973930557,2.8329739767148903,1.0434471928277778
2023-05-09,178467329.0,9344549.34644,2.205531028070994,1.2431247204666667,2.718370894512768,1.1203376279704862
2023-05-10,165802240.0,9178709.2090112,2.0735614256510897,1.2177229664885418,2.5257058263605807,1.0627929852645837
2023-05-11,154205486.0,8050510.20020068,2.192428294524568,1.192168869459375,2.536265565849663,1.0683462575989584
2023-05-12,148708324.0,7929744.9752246,2.2516684396241184,1.213702882296528,2.555938422230283,1.1595691831996529
2023-05-13,144139744.0,7571986.50814144,2.274446125006359,1.2589075210104168,2.570869846675738,1.1218376216361112
2023-05-14,141438924.0,7506163.69668,2.287369456950266,1.2712396448208334,2.587309254246117,1.2595037012465278
2023-05-15,143287541.0,7641801.10648413,2.252571294502504,1.319442711989236,2.510940323634259,1.1884807766496526
2023-05-16,140973180.0,7599380.5957926,2.412668722429985,1.3964538958895834,2.6314783474128216,1.2040837110760418
2023-05-17,150180803.0,8169673.48793276,2.5496190310457347,1.5239761216437497,2.6916849954016495,1.0614425347201388
2023-05-18,141519607.0,7555878.99812128,2.4616173936615797,1.6320476504107637,2.6010882377610454,1.0831803801517361
2023-05-19,154769452.0,8163183.1917058,2.447683241188833,1.545759083401736,2.712122130333902,1.403475224922222
2023-05-20,151478060.0,8038940.6442,2.18082228584337,1.5171753114940971,2.5259411267126586,1.4098389740277777
2023-05-21,150119975.0,7741924.3003105,2.2404347973933065,1.5526003319913195,2.569645426016306,1.1076550990381946
2023-05-22,149724872.0,7785693.344,2.280248045893557,1.5525310360534723,2.644327026767918,1.1523548630881946
2023-05-23,156432153.0,8200523.86828272,2.4369175309133175,1.5682624860715277,2.707475007026,1.1721596357211805
2023-05-24,157182181.0,7979268.54008726,2.3864506506058896,1.5850634552881944,2.687965327020661,1.1101576920701388
2023-05-25,158933587.0,8081772.89895,2.384722537010165,1.5901253615885418,2.761015092348927,1.256714334888889
2023-05-26,159679855.0,8156446.9934,2.3920399810610373,1.5506186120826388,2.7696865272550744,1.2586634737100695
2023-05-27,161432123.0,8352557.77390551,2.2962081005103365,1.5201378904152778,2.6987794315440374,1.488098194437847
2023-05-28,165747309.0,8834331.5697,2.5630334212367343,1.5287231985711807,2.8509150061594326,1.1760447736593749
2023-05-29,157372548.0,8261855.75941308,2.6576843737677174,1.5403303626597225,3.027513691956564,1.1905032449927082
2023-05-30,161026198.0,8661599.19042,2.7246492185766775,1.5026200133149306,3.214066094617534,1.053958354736111
2023-05-31,150365515.0,7827137.04339605,2.5901839084386653,1.4908374200409722,3.0736289207506897,1.2053017767822913
2023-06-01,150333523.0,7923941.69048884,2.3087374797506555,1.450861520253472,2.8271499591431137,1.0884359241722223
2023-06-02,147652805.0,7955846.1573466,2.5492940979325405,1.48383658253125,2.892790021736695,1.1851506731489583
2023-06-03,148841951.0,8108909.49048,2.815891706516051,1.555698838725,2.9894644175866394,1.3586423418628473
2023-06-04,180767977.0,10293172.64714895,2.2073842425920884,1.5095979432972222,2.460535876465465,1.3182383305604166
2023-06-05,144160134.0,7506862.19059272,2.012171713952499,1.460594477275,2.2524572073346465,1.1060537883
2023-06-06,140850964.0,7600650.42571504,1.9668527719487303,1.5171084426659722,2.2863376156725383,1.1861383001052084
2023-06-07,147359060.0,7322368.9483796,1.9664795940157151,1.4449379036392362,2.222235200764592,1.1944445093454863
2023-06-08,137515645.0,6859593.9082706,1.9139074628875798,1.3539012230291665,2.3061895803291366,1.220432582154514
2023-06-09,142277322.0,7110679.0879872,1.899252135268026,1.324664957634375,2.3156900060319576,1.127258193226389
2023-06-10,123821144.0,5476505.18935904,1.6201134528993346,1.127449326957986,1.952825832830617,1.0351982811715277
2023-06-11,135032323.0,5887409.2828,1.5699087964689091,1.0098418296222222,1.9198868584112856,1.1552538203246527
2023-06-12,130888783.0,5753179.80790576,1.4907474150736009,1.0262555998614582,1.8451235594507418,1.1095631317906252
2023-06-13,123719347.0,5566681.49823721,1.5102796276409478,1.07412726631875,1.903918788052923,1.1156517784854167
2023-06-14,116801024.0,5157872.48330752,1.4341082790333077,1.1302054048288197,1.797876710123597,1.2205552328288194
2023-06-15,108450516.0,4843865.29727364,1.4938440240503053,1.0713393427989584,1.8019463209963338,1.1688782365840278
2023-06-16,113899535.0,5130273.10642815,1.5870580916520143,1.0729530182302083,1.9245460300600712,1.3398016025128472
2023-06-17,109587002.0,5071686.45256,1.5504498120202155,1.0754616892090276,1.8598530357263772,1.298350313276389
2023-06-18,112119863.0,5132038.94392777,1.5455475767068159,1.0872363452659721,1.8414351779283242,1.2169618110993055
2023-06-19,112333759.0,5328851.78930153,1.5616828465738006,1.1263102612815972,1.8698434103543191,1.2428518806267361
2023-06-20,113780000.0,5682027.5616,1.485181488857801,1.1882969051225694,1.6753222601880298,1.3523913881895833
2023-06-21,106300008.0,5482662.087618,1.5465788833774043,1.3445921187972223,1.5818236889355675,1.1988166861381944
2023-06-22,107262242.0,5326346.89393208,2.1420372886711196,1.3245415979315973,2.1662859723955368,1.2292202899225695
2023-06-23,103735541.0,5306954.6742485,2.116728460891361,1.2152623792902777,2.2138945080111054,1.2755860579972222
2023-06-24,102334237.0,5224808.52788547,2.4793570049826266,1.275065571001042,2.5080721160374146,1.1644711373322916
2023-06-25,109396292.0,5589535.71403896,2.4017957587984005,1.3114781404927083,2.5250469847369392,1.0744637480444448
2023-06-26,106880533.0,5218637.61510039,2.4177258372003485,1.3642366401399306,2.595562539696175,1.0917186375104166
2023-06-27,109832580.0,5477081.674779,2.313668602024576,1.3332237068239585,2.581684487014326,1.1694197947208333
2023-06-28,114776740.0,5294651.0162,2.0984316936352525,1.3867021519993057,2.324366946426834,1.0718649419065973
2023-06-29,115774487.0,5367305.21732,1.9590965247484706,1.3805943779461807,2.2273747676923374,1.108067889704514
2023-06-30,109641895.0,5413020.35615,2.2039788745056796,1.4576449922993053,2.46641927953684,1.1193673335572916
2023-07-01,109165616.0,5613745.73705792,2.461121691054356,1.5746405066055555,2.4767798265135346,1.1760065654177083
2023-07-02,112119345.0,5705652.5596395,2.75274605455384,1.7274951713767364,2.6089877207333227,1.0714281173253473
2023-07-03,115393399.0,6037382.63568,2.660047354470384,1.6269565001302082,2.5603494330572696,1.1742784476204862
2023-07-04,121493199.0,6277553.59233,2.610816084190305,1.5917387414291668,2.4603860533724835,1.0917422749402776
2023-07-05,131386393.0,6502989.22949395,2.5021159182667008,1.531379237481597,2.4241123766543273,1.1339202374284723
2023-07-06,127195125.0,6080208.07622625,2.2296727480244933,1.6755742552534723,2.228763397676903,1.0240560073739584
2023-07-07,119179589.0,5698797.29745821,1.655480334575255,1.726334520498611,1.7936944130688606,1.1205288150979165
2023-07-08,124376689.0,5925305.46396,1.5361426530068631,1.609267510213889,1.7413478737551076,1.1463263788510418
2023-07-09,129321271.0,6054821.90822,1.6040836304328394,1.5813700160100694,1.8423745372039038,1.1372070128197918
2023-07-10,115856772.0,5573119.70760516,1.4498715835416667,1.5482543483680555,1.7110243597569443,1.1773890075347222
2023-07-11,114094989.0,5480923.60532925,1.4994232466666668,1.5013484867361113,1.7418039964930554,1.0679370967708333
2023-07-12,112299863.0,5467001.02154271,1.6588177893055556,1.3934900765625,1.8804975982986112,1.230821301215278
2023-07-13,116905768.0,6167948.31968,1.5805693492361113,1.391752665,1.7648716688541666,1.1379013309027777
2023-07-14,118688579.0,6106806.30771065,2.238225226770833,1.7849179301736113,2.0601018197916665,1.1404469323263888
2023-07-15,120968488.0,6219049.24263912,2.430360209618056,1.882991070659722,2.3646101991319446,1.1971193479513889
2023-07-16,121416450.0,6050715.93588,2.4464130839930553,1.8090911854861114,2.463503127604167,1.2306471314583334
2023-07-17,127210070.0,6476830.7485115,2.576812957604167,1.821286885416667,2.662691957673611,1.0953270761111111
2023-07-18,130234867.0,6484104.90652526,2.258188756736111,1.7986540609374997,2.3490745990972224,1.1703398645833334
2023-07-19,124574134.0,6208957.96253698,2.3882362453819446,1.8150268110763887,2.497368651319445,1.104865114826389
2023-07-20,135647447.0,6858334.92032,2.3940942670486107,1.7428996072569443,2.5553646216666666,1.1073572454166667
2023-07-21,136228197.0,6968072.27655,2.2620446596180557,1.6233124009375,2.526430734513889,1.1479512875694444
2023-07-22,140857079.0,7195166.93523507,2.4590353809722223,1.5511809580555556,2.6276954965972217,1.2918269702430556
2023-07-23,168009390.0,8925957.5093847,1.9886797698958334,1.4417096952777777,2.224995964027778,1.1190395378472222
2023-07-24,137706756.0,6959863.31927964,2.1062202925694447,1.6364436346527778,2.2472249274652776,1.0695956922916667
2023-07-25,136800194.0,6884772.09147874,2.218528810277778,1.7421281515277778,2.4394480364583333,1.1969153245833333
2023-07-26,136515609.0,6958311.16837329,2.119212608090278,1.6403886271875001,2.329405970625,1.1199342140277777
2023-07-27,149032063.0,7406893.5311,2.355288328576389,1.6150187008680557,2.506757028923611,1.1169567709027777
2023-07-28,145160993.0,7263856.08972,2.0924903743055556,1.5317688691666667,2.0083758711805553,1.4425235518402777
2023-07-29,142378758.0,7158110.56768854,2.0060617701041665,1.5353608463194444,1.959517308298611,1.5502236244444445
2023-07-30,153016818.0,7477165.28140182,2.1177432674652774,1.4934627099652777,2.130934631666667,1.0760285041666666
2023-07-31,159810675.0,7622969.1975,2.1555072699305557,1.3509384921180556,2.2080085954166666,1.2323058444097224
2023-08-01,146419047.0,7093537.21458054,2.1605004735416666,1.283278434375,2.2898324969444444,1.3464807784375
2023-08-02,147694615.0,6928011.7381432,2.3042263597222226,1.2891363190972223,2.247539370798611,1.216572964513889
2023-08-03,142899003.0,6712310.55750723,2.1918904199652776,1.3320257580902777,2.2196876338541665,1.315893989513889
2023-08-04,139481461.0,6529240.16939341,2.1712909747569444,1.3757157276041667,2.214153307777778,1.2133218839930555
2023-08-05,140328557.0,6674371.37917022,2.119894774409722,1.4199932927777779,2.1686539091319443,1.6105392247916668
2023-08-06,140535156.0,6622016.55072,1.8571461869097219,1.4536649486458333,1.978219554826389,1.4923192686458333
2023-08-07,147145874.0,6837868.76478,2.140394931527778,1.414940781111111,2.207335066840278,1.2405404379861111
2023-08-08,153776484.0,7224419.21832,2.1608094579861112,1.2602432097916667,2.3471456050694446,1.2219354427430555
2023-08-09,156279845.0,7338901.5212,2.311947382891986,1.2162757778745645,2.534567331324042,1.2884312792361112
2023-08-10,154447339.0,7281427.51952195,2.1472116814930557,1.249067622951389,2.385974528159722,1.3447627249652778
2023-08-11,152668773.0,7250240.02977,2.377522694826389,1.2956956647569444,2.5541771661458332,1.474920168333333
2023-08-12,152879037.0,7255639.09602,2.6621624565277777,1.3220206337152778,2.6756889846527776,2.1416936278125
2023-08-13,149612653.0,7069274.15670303,3.0828093082638888,1.3394567339583334,3.084075644444445,1.6114435278472223
2023-08-14,151742723.0,7250546.51155032,2.9388497063541665,1.362489404270833,3.0390366419791666,1.70084830125
2023-08-15,139697428.0,6385942.42601276,2.591347771284722,1.3985089810763887,2.6476443970833334,1.358706552361111
2023-08-16,128799973.0,5517790.84332,2.1251680168055556,1.4973936409722224,2.405643388159722,1.2840363011458333
2023-08-17,113343132.0,4587848.89239264,1.964077773472222,1.5348605696180555,2.2769291908680556,1.1243338674999999
2023-08-18,103899301.0,4276495.22916,1.6800628659722223,1.2865040328125,1.8665638489583334,1.1345961535069446
2023-08-19,103672862.0,4294757.1648551,1.7032982577430553,1.2464159598958333,1.9374064682291663,1.2568649242013887
2023-08-20,106007075.0,4394436.3683235,1.7590336422222224,1.2084811027777778,1.9969689986458334,1.4535381644097223
2023-08-21,111392179.0,4472466.16392277,1.7770609636805554,1.2377068927083335,2.0223180837847226,1.1969795414583335
2023-08-22,116511386.0,4656238.89294066,1.8698501842708335,1.2652479240277779,2.148495324826389,1.2829054265972222
2023-08-23,100775448.0,4157729.94505176,1.9123806844444446,1.3085334691319446,2.145690474965278,1.1181377395486112
2023-08-24,103712905.0,4166884.79260455,1.9483954593402781,1.3664241663888888,2.174341437152778,1.3121599747222221
2023-08-25,113957819.0,4576546.01104,1.9838071350000002,1.388538660034722,2.297259633194445,1.2167711255902778
2023-08-26,108215817.0,4339640.39290524,1.9247416231249999,1.4170546195833333,2.1773679548611113,1.8636790922807018
2023-08-27,111372489.0,4461581.90934,2.071186814965278,1.4132970772916669,2.3396756912499996,1.8609946702439026
2023-08-28,114670054.0,4654841.6365409,2.0972456503472223,1.3699253477430555,2.3464422433333336,1.352372763923611
