,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-27,845840.6,4290949.3638,2.3730815191257637,0.9120908425211804,3.1843004930830157,0.9747336455305555
2022-12-28,777601.1,3634614.87367983,2.456739820900713,0.948726089989236,2.7698407682029593,1.3146482512013888
2022-12-29,759009.9,3475964.63745782,2.26500773362359,0.9410109764770832,2.7273991699532933,1.0767417682579863
2022-12-30,709850.9,3141985.48225806,2.010194584197343,0.9655161303420139,2.261877599845451,1.0175825805621528
2022-12-31,596391.7,2708415.40147097,1.6692206403859342,0.9420635772305554,2.05160857092862,1.52084675790625
2023-01-01,591072.3,2708329.42858187,1.519358837665831,0.9402933910795137,1.9888017778876916,1.458905084976389
2023-01-02,515304.1,2403678.51280346,1.608430712415401,0.9458670043815973,2.09374111161519,1.174190028686111
2023-01-03,520377.8,2448474.65670126,1.5209120930191222,0.9613362936625001,1.8740245875239172,1.2900590822218752
2023-01-04,653961.7,3081226.48011738,1.6836031167242802,0.957973717192361,2.0530528071893395,1.4056905447246528
2023-01-05,929480.3,4176835.83221975,1.9448949168492955,0.955880203861111,2.3371311091800533,1.0969870303489584
2023-01-06,1040116.2,4620405.95183754,2.3727142478838976,0.9231328729260417,2.8412975504423463,1.0080084318618057
2023-01-07,875178.4,3972434.7576,1.884407310245444,0.9277306480527778,2.301695065029421,1.4290527430003472
2023-01-08,771250.0,3617722.041875,1.819176278671271,0.932744363873264,2.4216432027982213,1.3266835095739584
2023-01-09,692865.2,3395320.15969252,1.8460307794306654,0.9400695727427083,2.307199024722962,1.0828049729097222
2023-01-10,538937.6,2688425.9277337,1.6384766550126106,0.9530190107548611,2.115041295504351,0.9219626209923611
2023-01-11,500023.9,2515120.217,1.5396019549982956,0.9752136949697916,1.905630523484864,1.1181104147944445
2023-01-12,520441.9,2730330.01335116,1.5818379259479836,0.9883098181993056,1.8544556421934746,1.14067775884375
2023-01-13,519800.7,2882294.8815,1.4483145695718438,1.0219561611347223,1.6232677615007058,1.05951177140625
2023-01-14,463276.3,2788923.326,1.3912031281329051,1.0373879172565974,1.5902624459437458,1.055977000550347
2023-01-15,441172.5,2662476.0375,1.488174401064432,1.039134849928125,1.6919789682522244,1.1354784829451388
2023-01-16,489727.2,2998886.99793187,1.4823324147079582,1.037458610406597,1.6184429610670878,1.1093437016739582
2023-01-17,457602.0,2764831.284,1.5082218868059598,1.036140558204514,1.6511933815781057,0.9979543993065971
2023-01-18,447349.9,2420698.09684438,1.687466472446909,1.0340332596482638,1.836182479989917,1.1550827340694445
2023-01-19,451371.9,2472011.73883251,1.6093783141123865,1.0105268556916667,1.9331823487751985,1.061417146811111
2023-01-20,472612.8,3018847.99510166,1.415524202433338,1.0300847966444442,1.7219123351113579,1.1045008653059027
2023-01-21,447657.5,2826509.455,1.4278673666961275,1.099982641134722,1.5165449031746132,1.0647599935340277
2023-01-22,416024.8,2743147.22514834,1.5336380837211678,1.0106586148614585,1.8219691725152591,1.0669566026767359
2023-01-23,421456.8,2828396.5848,1.6031083151530081,1.0082801550527778,1.9092273213033824,1.0862298694755395
2023-01-24,447341.8,2954561.63863489,1.590713875024556,1.0538555719149305,1.7421530349221825,1.0691955509222222
2023-01-25,733431.1,5497799.5256,1.3585518593146795,0.9770846056631944,1.5001137181402924,0.9717641967
2023-01-26,611484.8,4618516.413228,1.7911387964084926,0.9681895809059028,2.0747727869340196,1.0169151713465279
2023-01-27,533964.2,4046914.6718,1.7832364392928879,0.9900296639975694,2.113534843018162,1.0955848677493054
2023-01-28,502051.0,3687739.64512217,1.7927781445501845,1.0076560449159722,2.134081696979318,1.042008037295486
2023-01-29,466288.7,3492502.363,1.9181957171987287,0.9588124265472224,2.386209626247811,1.1517539534597223
2023-01-30,406981.0,2894209.09507404,1.8475876857770137,1.0320255129753473,2.196451555983936,1.0028487559295138
2023-01-31,425279.2,3135332.85652277,1.8094760916804518,0.9594935812875001,2.169262368549788,1.0375347296413195
2023-02-01,397081.1,2988432.3586,1.8733360840494437,0.9413305557822299,2.3205393088327972,1.0386867093062502
2023-02-02,430599.8,3259271.9011832,1.813530640049647,1.0089011664229168,1.9507566769126778,1.067662365334375
2023-02-03,568428.9,4768423.28813959,1.6251542274432111,0.9478797513520834,1.9010079187255233,0.963209941151736
2023-02-04,489221.0,4178179.68083732,1.393177050666714,0.9953238898444445,1.4288941525705168,1.0896898024340278
2023-02-05,410713.7,3494762.8733,1.3434372171925002,0.9689884102152777,1.2881989057521264,1.0664862518131943
2023-02-06,467079.2,4162274.54226707,1.319499648418765,0.9781669634656249,1.3155002067947366,1.0149869954097221
2023-02-07,484639.6,5023289.454,1.2086127426031004,0.9973811790539604,1.314557914828203,1.075720300381683
2023-02-08,437144.3,4474973.65063197,1.5273048070405468,1.0280226299072917,1.6313534831959695,1.0136835884395832
2023-02-09,424466.2,3705636.09943324,1.609474840894477,0.9803479754649307,2.002775640638844,0.9845855830322916
2023-02-10,409984.0,3682709.86408448,1.7824251254554484,0.9780306612857639,2.15755993559719,1.0111180683736112
2023-02-11,373247.5,3557973.63829213,1.5616127516643656,0.9861634892194443,1.8611501732798017,1.079685862442014
2023-02-12,337331.1,3029990.44801375,1.6725164041307348,0.9910910193927083,1.9728853955265049,1.0932498177125
2023-02-13,363331.3,3157062.79003505,1.591584422689424,1.0116302093809029,1.9548476820973093,1.0523529964440972
2023-02-14,348916.9,3186415.57487868,1.6745914228595469,1.0394977781930554,2.0268929460369045,1.0502439629100693
2023-02-15,455609.2,4341423.77048337,1.6751339090836397,1.0306663983565971,2.141622691183175,1.0544982846135416
2023-02-16,384776.0,3501360.66555968,1.6770569932408073,1.031103578224653,1.982606203641572,0.9234454572079862
2023-02-17,406858.2,3687355.8666,1.6648048026333058,1.0501087890506944,2.0558246651462118,1.0526446340517361
2023-02-18,428910.2,3883988.35981579,1.9056701925945552,1.0686128732565972,2.582780420363326,1.0986712089659723
2023-02-19,457018.2,4075798.15649455,1.9037158600359565,1.0725980637388888,2.5162581637511314,1.0431866038003472
2023-02-20,479212.5,4336873.125,1.9228241823374341,1.1154174437847222,2.323328959810261,0.9741408976725694
2023-02-21,562882.5,4865792.0426757,2.1881618053661516,1.2805376226409722,2.547722555196404,1.0830019926623693
2023-02-22,550040.9,4619804.05788364,2.0833700386304668,1.3023309351354166,2.352419858742098,1.110959555754514
2023-02-23,526662.1,4372633.93119391,2.15363115166305,1.218126497610764,2.43430161044512,1.139373417785417
2023-02-24,572628.9,4373404.3441471,2.0366945079622263,1.127292133540625,2.3680184918371983,1.0886235362
2023-02-25,589111.8,4428688.99402799,1.8744780223311968,1.0721479109857637,2.1997425177636334,1.1779613398593751
2023-02-26,543002.1,4214051.6528643,1.9093343362123503,1.0427940288770834,2.267756772088527,1.0791623033076387
2023-02-27,543046.5,4134756.051,1.9332852475038247,1.0676218124444443,2.2632647044165903,0.9929804849100693
2023-02-28,701063.7,4931100.735674,2.1856795784221936,1.073796147465278,2.770050981699757,1.1091933049579863
2023-03-01,619822.8,4467784.29416755,2.308022347929004,1.0632888475076387,3.1799292772311367,1.0651385254343753
2023-03-02,681859.8,4757542.4417566,2.198124136573069,1.0581512741996528,2.8238752820715876,1.001499742959722
2023-03-03,682214.5,4362317.06691105,2.345301775140334,1.0516874154572917,2.682108881263284,1.1210581255881944
2023-03-04,715540.8,4297976.3994049,2.374796990315207,1.051467322036458,2.6157352400567047,1.1882696986302084
2023-03-05,752852.1,4459787.753424,2.344683615214865,1.034806155214236,2.698228566274077,1.1501745175052083
2023-03-06,714760.4,4416639.251083,2.3565937664697008,1.0235245816461807,2.796508409016318,1.107685100760764
2023-03-07,646038.2,3877521.2764,2.3395337639012186,1.0617460726031251,2.660267674794501,1.0494084225934026
2023-03-08,704681.4,3982523.56258104,2.226766395891006,1.0790049633934027,2.5029424138116436,0.987881153853125
2023-03-09,658420.3,3574548.17780208,2.137027809303071,1.0760118873284723,2.433777843236481,1.057421590735764
2023-03-10,688817.5,3635714.59292283,1.9897869398664316,1.0234125870597224,2.2060769106395566,1.0556689545315971
2023-03-11,745418.0,3704727.46,2.149388966361516,1.0298802105576388,2.342777282674172,1.1235278408489584
2023-03-12,792725.5,4375422.20559948,1.901298272627904,1.0666373506354168,2.092525549245713,1.0438868736347222
2023-03-13,866161.2,4912627.6989894,2.212325822777778,1.1753345365277776,2.3205123935069447,1.0167181694791667
2023-03-14,736979.9,4530215.4453,2.254694888961381,1.1852582312885416,2.3533648253225143,1.078387245075
2023-03-15,711957.5,4011925.28750718,2.208320959864851,1.1328015478913196,2.3085903524281934,1.0230977997368056
2023-03-16,678502.1,3891706.81090407,2.138458570997781,1.05002102095,2.311194163749816,1.1856805853135417
2023-03-17,694010.2,4381295.56741484,2.0595978324255695,1.0532530918743055,2.5964042679008523,0.9997188307642362
2023-03-18,661898.3,4041535.835853,2.2696901177600646,1.0923599663454862,2.728665931713333,1.1307252185743055
2023-03-19,629143.8,3967294.56605933,2.4806087370041476,1.0708902816520833,2.822179025021437,1.0827989983083333
2023-03-20,641414.3,4001560.31047302,2.142014069811058,1.0727690844909723,2.207516405694774,1.084410676565625
2023-03-21,642676.1,4249504.71433984,1.956348890574778,1.0704820745812502,2.055504676334183,1.0943514807746526
2023-03-22,640363.1,3922223.9875,2.115558352537289,1.0975452520100692,2.192930140434396,1.0831545465361112
2023-03-23,938941.3,6860844.0791,1.5035901054015501,1.006189474003125,1.4429816728486635,1.1078372021621528
2023-03-24,797212.3,5440176.7352,1.6337771671813317,1.049084597476389,1.5146609782775942,1.0354540096166667
2023-03-25,725602.8,4958043.9324,1.7453023161795496,1.025964697805903,1.8042438932742764,1.1387819363246527
2023-03-26,720361.2,5074944.654,1.5133388643323178,1.033065886032639,1.5424848572980805,1.131226472113889
2023-03-27,655412.1,4205421.38751565,1.6961071799659966,1.0645754289253473,1.5665041408469387,1.0821438435163195
2023-03-28,672376.9,4523407.40519936,1.9651053955300115,1.0599957020548612,1.9492067435848408,1.0867663510875
2023-03-29,636641.5,4414472.161,1.8182386234896823,1.0403018456090278,1.892612212148238,1.1210086680899307
2023-03-30,608164.4,4140383.2352,2.058603518035369,1.16071310523125,2.058786075760805,1.118753389842014
2023-03-31,636512.2,4443498.03968712,2.06135735957099,1.1026461439534723,2.186067227272649,1.1277591679416668
2023-04-01,632905.9,4436308.67859439,2.0172229109582784,1.0900697122552083,2.109899322348891,1.1432820681211804
2023-04-02,606759.7,4185428.4106,1.9598106250672724,1.1097391080246528,2.0083456716393995,1.2211311649229168
2023-04-03,619620.4,4313797.2248,2.0389215645592147,1.1145461078378471,1.969290233955957,1.135699594242361
2023-04-04,632102.1,4435596.4577509,1.9887841002658675,1.1063815549010416,2.006340741569816,1.1496721865975694
2023-04-05,648130.8,4612590.6198202,2.1069243985719526,1.0915569630305555,2.094891680296688,1.0988994975850694
2023-04-06,642946.6,4505126.8262,2.1947738571501243,1.0857661582809028,2.1858490371838397,1.1611715678548609
2023-04-07,643171.2,4480330.5792,2.0558383160361235,1.0868513656215277,2.0670764066422493,1.106312572813889
2023-04-08,649049.7,4535346.33092194,1.9726683906392692,1.092738445013889,1.9574981980989297,1.642929016268403
2023-04-09,675719.1,4798957.0482,2.0297929306688522,1.087646544646875,2.0252698816142436,1.436397573139373
2023-04-10,654472.4,4751962.13411517,1.9972769859922115,1.0679585569690973,2.0095072152016886,1.4693935332867596
2023-04-11,760560.1,5182479.26214699,2.2176307794735672,1.1053129435381943,2.223833376946629,1.1320078214114586
2023-04-12,795904.1,5150253.10491996,2.1782783318532903,1.0623845009534723,2.328640343479816,1.0929135815107638
2023-04-13,872677.5,5597645.6923341,2.2996411466107776,1.0356449649822919,2.6176890271374527,1.0409320862621527
2023-04-14,879557.9,5767261.1503,2.2267029563815828,1.0617853079364583,2.489208252542718,1.0480476140541666
2023-04-15,864475.1,5658884.60701854,2.2805576247224715,1.1082319665527778,2.4159785239457703,1.1236313830302085
2023-04-16,885646.6,5931811.44900925,2.070239449271389,1.1095062228246528,2.205046401313867,1.0160671426954861
2023-04-17,888845.0,5755530.1000026,2.087677957707105,1.107265934754514,2.214445876885098,1.18164350795625
2023-04-18,925407.5,6100358.6808991,2.143147928410526,1.083615528484722,2.2797867716569167,1.0999779287322917
2023-04-19,831892.1,4924801.232,2.3532601249905856,1.1303897019315974,2.473095054006434,1.0596287274625
2023-04-20,810859.7,4737853.2271,2.37547375212974,1.0923249230083334,2.6032172914923786,1.0417396679006945
2023-04-21,860758.6,4761716.5752,2.2489600791909528,1.0891550750927084,2.4335669202796515,1.0390071625631945
2023-04-22,852393.9,4887456.87687875,2.2878003437678314,1.0747658810413196,2.483212241369999,1.2226515132708333
2023-04-23,874994.5,4938452.91060087,2.161855971334362,1.082443566354514,2.311823260819622,1.1349756002256948
2023-04-24,881564.9,4986170.48035103,2.1330236226762262,1.0808088464413195,2.275836202992928,1.165089829059375
2023-04-25,934593.2,5324810.672386,2.2205330901507367,1.067597408907986,2.366455369039816,1.0771657104072918
2023-04-26,1023639.6,5727263.562,2.2705928068600203,1.0165071404114583,2.516534367227736,0.9792075824861111
2023-04-27,944212.5,5416215.56498138,2.438534455949847,0.9893836611107639,2.852128976757662,1.1667462564763889
2023-04-28,916110.9,5131137.1509,2.570950279950892,0.9781086941972225,3.112398026799729,1.1508925962138887
2023-04-29,885485.2,5017025.94851622,2.559284337100551,0.9739557323677084,3.119851190074505,1.1287013379694446
2023-04-30,916680.9,5066170.67342565,2.771707646073219,0.9699879721760417,3.340240613636836,1.0677933954107641
2023-05-01,890094.0,4724188.1019993,2.4701998636116125,0.9743234498253472,2.940397690048939,1.1497199836458334
2023-05-02,881654.3,4772394.7259,2.1459264681225854,0.9778388192965277,2.5656638612766796,1.0846597092163195
2023-05-03,892306.9,4933437.53575151,2.124385918598702,0.9877440987142361,2.4873147759004564,1.1470857616756946
2023-05-04,879416.9,4822626.81889551,2.2029037184426,0.9942073322340277,2.504394558801246,1.1355338200427083
2023-05-05,908179.1,5057884.60812332,2.29778396614911,0.9941540534670139,2.5942985522856654,1.0009315552857638
2023-05-06,890434.8,4688316.38290781,2.4450059532316244,0.9945435747888891,2.680480465165187,1.061949479196875
2023-05-07,926202.2,4754195.8926,2.573350411377184,0.9911466757465277,2.8810659237857794,1.4166494393440974
2023-05-08,839622.7,3898368.1961,2.6290041620895908,0.9881154530642361,2.8171782097527376,1.0989418090520833
2023-05-09,858615.0,4138413.61594035,2.245964271542483,0.9867414296874999,2.4427243159780017,1.3143256664979166
2023-05-10,902817.6,4440959.7744,2.1942415856495483,0.9908521707440973,2.3777207498254835,1.0565370636385418
2023-05-11,876075.7,4147044.05126339,2.3047095421907295,0.9964796445006946,2.444570949709104,1.3562238247288194
2023-05-12,892973.3,4313482.19199748,2.3463559923539887,1.0015191556059027,2.4955961975458254,1.2473279061458333
2023-05-13,877035.6,4107287.39328382,2.6163466305092884,1.0001555129666668,2.7853385288633388,1.2187884884447915
2023-05-14,958876.9,4283494.14934479,2.4715694602744156,0.9806048189440971,2.6982840393250913,1.0674445410815971
2023-05-15,851926.2,3967402.76372028,2.222110559435872,0.9652725870343749,2.568519179216548,1.157784122674653
2023-05-16,850428.4,3980206.22541085,2.1857493122365903,0.9795112231413194,2.4724601124548453,1.1135325528555555
2023-05-17,897602.4,4492234.88717911,2.1681869793074506,0.9861061507138889,2.4005243411066304,1.1973586565902776
2023-05-18,894333.4,4452885.9986,2.2222691422450116,1.0065164986114583,2.347451024628228,1.0771803575822916
2023-05-19,918028.3,4616764.3207,2.107143622783924,1.012989588188889,2.157801580085602,1.0281877182434027
2023-05-20,930408.1,4685535.1916,2.0358575135980876,1.0175066949499998,2.2820095082676026,1.0642617365736111
2023-05-21,980491.2,4706155.51408018,2.2469436388287667,1.014882275179514,2.530321809626274,1.1139372896899304
2023-05-22,974850.9,4785726.66177,2.031576883921793,1.0079741186881945,2.4065930230293535,1.062812565654514
2023-05-23,1048060.4,5377597.9124,1.933528510350017,1.0093393162902777,2.118222268128148,1.086288695790972
2023-05-24,1065389.8,5460964.50013488,1.9153079985768384,1.0138455911291666,1.9541603981954156,1.131009544728472
2023-05-25,998101.9,5036168.28025766,1.925790503724723,1.0182643216197915,1.8319384388904443,1.10126863508125
2023-05-26,965573.5,4748507.61269057,2.0436254592998306,1.0128152193666666,2.0539216928614428,1.2809559549079863
2023-05-27,893900.3,4316644.5487,2.050395388469281,1.0062697141819443,2.2759878267642244,1.1436465929416668
2023-05-28,930044.6,4754125.65751968,2.225934202973437,1.007940274023611,2.4803482815416036,1.197828841363889
2023-05-29,835081.8,4212987.681,2.008111155413177,1.019925407940625,2.1935598998933687,1.2305174414263889
2023-05-30,833061.4,4226972.62903667,2.0892595359326966,1.008228870353125,2.3066902849768582,1.4320424760555557
2023-05-31,787359.5,3910496.03147833,2.20663918096984,1.0166911503243055,2.363880651041241,1.126374500256446
2023-06-01,858230.9,4316315.55567612,2.1602314902946875,1.030923019367361,2.293942927733048,1.0786332236159724
2023-06-02,871331.2,4542249.5456,2.2005860144766305,1.0267533162913194,2.3345352228422596,1.4352602618225694
2023-06-03,861049.7,4484346.8376,2.1956589292434208,1.0564440953760417,2.2185065473992074,1.5164559827326387
2023-06-04,822875.7,4207570.75294634,2.3743739094226393,1.0502374551340279,2.344233616135389,2.8936490581285716
2023-06-05,792522.4,3610732.0544,2.6118666633265897,1.0351812980881947,2.652563307019016,1.8829490403645832
2023-06-06,1105990.0,5785433.69,2.3294061015997025,1.0431388675222222,2.4158232829132142,1.7049707024118055
2023-06-07,1307601.5,6240395.94716234,1.188338546309806,1.033056183009375,1.043088133130773,1.0687563439197918
2023-06-08,1049986.3,4920235.8018,1.5754573567642163,1.028992832838889,1.7104087468770879,1.0622911629062501
2023-06-09,955497.6,4412796.86739398,1.6450129741152137,1.0325935012027778,1.9236599479942582,1.3314639322493056
2023-06-10,759834.6,2860017.4344,1.8783953939004654,1.0361000438413193,1.9385999292656484,1.08248177529375
2023-06-11,702358.0,2623746.56730628,1.810879000034284,1.0141866361788194,1.957900483600928,1.2300136255315972
2023-06-12,665176.8,2536984.3152,1.7025528159640204,1.011592617939236,1.8227422160117952,1.1278253532381946
2023-06-13,681727.8,2644039.10061829,1.6352419907355362,1.0382022860451388,1.7560500302948663,1.1483140811843748
2023-06-14,763869.1,2896849.33371827,1.5858727461489845,1.0415370607850696,1.7057539153322976,1.2401058622246528
2023-06-15,792284.5,3068193.7528339,1.8075919679047219,1.063631514457986,1.9049556680999409,1.0646760434656253
2023-06-16,745445.7,2897309.24363548,2.1332808074431457,1.0646975363506945,2.1834023301847365,1.5257871424503473
2023-06-17,720556.3,2856285.1732,2.0539890655040676,1.0744156810364582,2.1170253390406564,1.2987062945395833
2023-06-18,704747.8,2729031.82767724,1.7905467235348322,1.1078200336114583,1.8377754022322077,1.5937072955
2023-06-19,752343.7,2959720.1158,1.8184081067727769,1.080620638757639,1.9519063000877788,1.4844870647958333
2023-06-20,741426.2,3078242.61320846,1.821011110088867,1.0902413265145834,2.0055276437506695,1.6323576537638889
2023-06-21,746790.1,3256959.2038762,1.8979640104242423,1.0964244168086803,1.9602640894124401,1.2902278518725696
2023-06-22,804697.9,3513311.0314,1.7198087984319455,1.1277816640565972,1.7391422069899647,1.242407316144097
2023-06-23,830669.2,3552772.1684,1.881794532248983,1.1353877644961807,1.8983455961917324,1.0839800017753474
2023-06-24,847202.2,3649747.0776,2.0601622324736533,1.209374316623264,2.0549064016235983,1.211192798861111
2023-06-25,793970.0,3510861.8898353,2.0834608427595764,1.1997459972017361,2.100994231856584,1.1977014506277779
2023-06-26,781709.8,3355965.10416977,2.1421353933929805,1.2409903720041668,2.1520088010982685,1.124962540403125
2023-06-27,745208.8,3325111.42643109,1.8496562094454585,1.1920871569069444,1.9389353290839262,1.1754554934711807
2023-06-28,815706.3,3391907.8996312,1.7048843849988595,1.2130909827472223,1.7378994907721512,1.1826905912743055
2023-06-29,761074.6,3158848.84160417,1.706568502851007,1.161212618084375,1.7603511343239289,1.4246806978197917
2023-06-30,925639.4,4424086.98654223,1.386746639980912,1.1203140264854166,1.5108312935433204,1.0415810610368057
2023-07-01,760325.9,3589171.82384448,1.4254092671751888,1.1085060100555555,1.4667220360971047,1.181076528154861
2023-07-02,718702.6,3413856.14407299,1.6661220422883067,1.1746479055534722,1.6515597121375873,1.0907779493461804
2023-07-03,668157.0,3203812.815,1.8556985952549836,1.2118433795920138,1.8172679500913165,1.0562539882767359
2023-07-04,656017.6,3064370.64445646,1.9343029140721189,1.21054290126875,1.8851284772279036,1.2413295092010417
2023-07-05,635009.2,2921042.32,1.7327263437627658,1.1354699432666666,1.7505133520038971,1.0803826927677085
2023-07-06,616439.3,2734323.16531329,1.8131341843817086,1.0982433230701387,1.8615249207332647,1.168703964345139
2023-07-07,666200.9,2950849.90069849,1.9587267064208547,1.0803463130756945,2.0333777969670894,1.0202736754961805
2023-07-08,701225.8,3037429.28259355,1.9963706197185482,1.0554710385690973,2.0674513078690264,1.2293838410993052
2023-07-09,629793.3,2694080.87529026,1.9302918500724462,1.0717253303197916,2.0232840052017167,1.4196894741069446
2023-07-10,698848.5,3033983.01637641,1.9086617464930558,1.0840033979166666,1.9663916113194446,1.0700015250347221
2023-07-11,676448.7,2934924.00652419,1.7594872044444445,1.074896509236111,1.8100897021180558,1.3598343071875
2023-07-12,691341.3,2977606.9791,1.9192203523263889,1.0931260088194443,1.965543062743056,1.2617118060069443
2023-07-13,702335.4,3366693.46793005,1.7632442423958332,1.139961121701389,1.8100232768055555,1.2274798389236112
2023-07-14,658522.4,3071459.34901649,1.8766685388194446,1.3514591428125,1.7803484310069446,1.0356923534722222
2023-07-15,655370.0,3031366.4665509,2.0170748224999997,1.3002148829166666,1.922741901701389,1.250251233263889
2023-07-16,645921.4,2869833.48896701,2.1982883161111113,1.143398972013889,2.1405108624999998,1.170084740138889
2023-07-17,684391.2,3049126.08489641,2.1477925649652776,1.059634411076389,2.120664339201389,1.137329896388889
2023-07-18,711397.4,2961934.44752534,2.156738363784722,1.0818249970486111,2.2872503006597222,1.1795942568750002
2023-07-19,991657.4,3959687.9982,2.0636534346180557,1.023079412638889,2.510896781215278,1.158051369548611
2023-07-20,848006.9,3415242.12809026,2.0813867716666667,0.9451393357986111,2.9875430215625,1.0620947136458332
2023-07-21,726336.1,2943324.3839285,2.0236488326041666,0.9645038388194445,2.5863000696527774,1.2670823758333334
2023-07-22,652633.8,2624555.69929371,1.9075916090972223,0.9678143773263889,2.2413683290625,1.3474849852777777
2023-07-23,632281.5,2639142.981,1.9208305228472224,0.9571483929513889,2.177564009201389,1.0939627065277777
2023-07-24,647872.1,2592988.83291127,2.0171104751041664,0.9899020343055555,2.1876374740625,1.0842165011111113
2023-07-25,570952.3,2286663.9615,2.031893826388889,0.9920992790277777,2.239897126631944,1.1726361436805555
2023-07-26,592264.9,2441106.05465533,1.9746058335069445,0.9970511240972222,2.164752235729167,1.2014487034027779
2023-07-27,601167.8,2527810.03565042,1.8192769453125,0.9955310691666668,2.0018984102083333,1.3080063582291668
2023-07-28,644510.3,2699178.07100354,1.9291897905208333,0.9890835658333332,2.164095347951389,1.7330372595486112
2023-07-29,646329.0,2719805.74767921,2.007574841979167,0.97564513625,2.246090539756944,1.5047150842708332
2023-07-30,634301.6,2569007.97336618,1.7580529603125,0.9903735986111111,1.8295930606250002,1.15917988375
2023-07-31,624227.8,2500032.339,1.7728468956944445,0.9956456439930557,1.9557876162152776,1.5503989396874998
2023-08-01,636881.0,2606433.55001295,1.8008652846527775,1.012379426736111,1.9805010769097224,1.3120143967013889
2023-08-02,713564.3,2826890.74608619,2.0054670750000003,1.0049953284374997,2.2234965429166667,1.106380001354167
2023-08-03,666892.6,2616806.03511855,2.0121117945486113,1.0088505930555556,2.2310380347916663,1.3113493786458335
2023-08-04,639635.2,2488190.65685139,2.0068930373611114,1.0012412213194444,2.2391581533680553,1.3121737257638888
2023-08-05,633149.4,2495874.9348,2.0472669167708335,0.997768781875,2.2472317036805554,1.5683002893055555
2023-08-06,667192.3,2727704.2974359,1.8795705837499999,0.9958203593055556,2.0421399292708333,1.3796432416666664
2023-08-07,5062144.8,27264711.8928,0.7278358430555555,1.0028672630208333,0.7086299575347224,1.0917992690277778
2023-08-08,4046751.4,19303004.178,0.7594193746875,0.9586583852430556,0.7168714235763889,1.086618014201389
2023-08-09,3368207.3,15732896.2983,1.5360850062717768,1.012018619303136,1.588527334703833,1.0666933932986111
2023-08-10,2975736.7,13864773.67866365,1.6710676975694445,1.04378660875,1.751255698263889,1.0406904294444443
2023-08-11,10691043.5,65784114.11055997,0.5302257114236111,0.9617734082638888,0.5371793123958333,1.0970117372569443
2023-08-12,11031313.3,83442951.84667653,0.23462967805555554,1.066364140972222,0.2212087625,1.0996651843055556
2023-08-13,10302893.2,73665686.38,0.2818257060416667,1.0260059247916666,0.2892190330555555,1.0564075395486112
2023-08-14,7881186.2,58155272.9698,0.4560448640625,1.0038429414930556,0.4718528443055555,1.0450420848611113
2023-08-15,7025956.9,47797584.7907,0.5250178608680556,0.9908008186805556,0.5487839443055554,1.0452479683333336
2023-08-16,5817089.4,37874894.27986353,0.5895400345833333,1.0043441788194445,0.6321580102083333,1.049704896388889
2023-08-17,5298372.7,34909026.01173223,0.5981209860069444,1.0059625717013887,0.6546602757986111,1.035343135625
2023-08-18,5117051.0,32385815.779,0.7535191384027777,0.9706636366666667,0.8441707054166667,1.0405922948958333
2023-08-19,4974907.6,31486190.2004,0.9549631729861111,0.9890804454513888,1.1408914000347221,1.0753246310069444
2023-08-20,5372920.2,33110228.4555962,1.1077563833333335,0.8472681171875001,1.3525173501388887,1.0632845821875
2023-08-21,4972614.6,30054482.6424,1.0730463172222222,0.8387017642013889,1.290169441875,1.032833354548611
2023-08-22,4571732.1,26570906.9652,1.1253198273611114,0.9632734771875001,1.2855612626388888,1.0355233100347223
2023-08-23,5014880.8,31911126.20238007,0.9914522370138887,0.9289715275694443,1.1059641095833332,1.0188769040277776
2023-08-24,5516533.1,37577278.10510758,0.8510173060763888,0.9337331158680556,0.9062324804513887,1.0528299578125
2023-08-25,4821046.5,31814085.8535,1.0625809393402779,0.9065014395833333,1.1352903300347221,1.0565865206249998
2023-08-26,5507743.8,38636822.757,0.8474127797222222,0.9296833685069446,0.9079875821874999,1.0637145128321677
2023-08-27,6913945.1,54571768.6743,0.648976734375,0.9485158709722222,0.6963358540277778,1.064446912951389
2023-08-28,5492832.6,39363557.71716709,0.7512475571875,0.9143615762847221,0.7629446809375,1.0423629671180556
2023-08-29,4429688.6,31689992.2444,0.8896470074652778,0.8985894359375001,0.9429376632291668,1.064629206701389
2023-08-30,4748353.5,35451207.231,0.7297620161111111,0.9238349744791665,0.7954946116319443,1.0387787717708334
2023-08-31,4275119.2,29478190.81543363,0.6866861852777778,0.9156009364930556,0.7683930702430556,1.0385041122916665
2023-09-01,3546243.4,25487951.21865295,0.7067011104861112,0.9312763053124998,0.8198623480902777,1.088694929097222
2023-09-02,3502712.4,23836950.69080266,0.7534778218402778,0.9592029161458334,0.8460636112847222,1.0594381818749998
2023-09-03,3551048.5,24090313.024,0.8124030851388889,0.9760349947569446,0.9598192550347223,1.0245289021180557
2023-09-04,4087132.0,31863281.072,0.7871207414583333,0.9516037202777778,0.8578294125694446,1.006632714826389
2023-09-05,3225488.5,24019562.73003794,0.8804967230208333,0.999005702048611,0.9637133889930555,1.0831452625694444
2023-09-06,3187637.9,23155001.7056,1.1004515290277779,0.9963482794444444,1.2748645984027778,1.031199523888889
2023-09-07,3164146.9,21529585.57121424,1.203895986388889,1.0209986240972222,1.4236294723263887,1.0317120672569444
