,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-28,277514535.0,15560239.97745,1.3354466713888888,0.9456155898958332,1.5362244222222223,1.0967790675347222
2023-08-29,256243453.0,14395849.43718308,1.4147117905902777,1.0478781628125,1.5933524783680555,1.1049399946875
2023-08-30,252680900.0,13536115.813,1.5572331533680557,1.1213909981944445,1.6375913843749998,1.1746136769791666
2023-08-31,235459404.0,12328654.39344,1.5842045237500002,1.0721571272916666,1.7858972360416665,1.0644953167013886
2023-09-01,233930798.0,11681427.9704492,1.366341569201389,1.028413872013889,1.5863344316319443,1.1597579186458333
2023-09-02,240709988.0,11968100.60336,1.4781339668402778,1.0274342245833332,1.672657428611111,1.159789001076389
2023-09-03,255703978.0,12429770.37058,1.6198342775347223,1.0102144087152778,1.828125906388889,1.1610398126736112
2023-09-04,252729533.0,12248089.48557159,1.7315259017708333,0.985550176388889,2.086758735659722,1.2048091644444443
2023-09-05,240203892.0,11870876.34264,1.7995900355208336,1.0070836384375,2.1626967478472228,1.1717569816666666
2023-09-06,246624009.0,12143766.20316,1.9542206126388888,1.082495886875,2.277431872465278,1.1686852988888887
2023-09-07,233027583.0,11630903.01628179,1.9566408398958335,1.171449503576389,2.2300224757291667,1.1629077510416668
2023-09-08,231535030.0,11566367.1539045,1.9920252740277777,1.1446210987152778,2.2292778487847227,1.170458056701389
2023-09-09,229955470.0,11270032.5011761,2.1747301035416666,1.1694024243055554,2.334162758715278,1.4996374780902777
2023-09-10,211951512.0,10124472.27151944,2.1967217886805557,1.1718654017708334,2.370438122673611,1.1922193730902777
2023-09-11,208177785.0,9666533.51402355,2.025979866909722,1.1026915522222223,2.1798678591666665,1.1132299848958334
2023-09-12,173370241.0,8154061.86536865,1.8350523552631577,0.9171652986666666,1.9941886280000003,1.1050416398245615
2023-09-13,187865728.0,9325006.6011584,1.6912154885416666,0.9202338298611112,1.8054180565625002,1.1108331930208333
2023-09-14,278457397.0,14351568.93555135,1.3258519538541667,0.8538643433333333,1.3670681732291665,1.0200330435069445
2023-09-15,224261725.0,11657703.0607505,1.5234681548958333,0.8433274836111111,1.700379535625,1.1857769020833335
2023-09-16,194902140.0,10072628.3521416,1.7598316774999998,0.8951786202430555,1.9386235998263888,1.1019836236805556
2023-09-17,198830545.0,9863476.31956025,1.741505329201389,0.8946616656249999,1.940313548125,1.0966172826736111
2023-09-18,185140672.0,9260043.98732672,1.5208184689236108,0.905230931423611,1.6674094269791668,1.2395847760763887
2023-09-19,179336584.0,9144905.04781448,1.6452606693402778,0.9401628534027778,1.8401356436111114,1.1955438366319444
2023-09-20,188906149.0,9549205.83195,1.8209971398958333,0.9849536690277778,1.991069695173611,1.1929681424652778
2023-09-21,189735961.0,9557698.58390648,2.002094073854167,0.9923932839583335,2.1662101933680558,1.0937807328472222
2023-09-22,183457297.0,9258146.80908342,2.127240348854167,1.0104217302777778,2.3497714687152773,1.3277420479513888
2023-09-23,205408455.0,10664806.9836,1.960686618472222,1.0028871073958332,2.2154931969444447,1.2241497828125
2023-09-24,192811774.0,9605882.58068,2.204482489027778,1.018171905625,2.494405743194444,1.2573013301041667
2023-09-25,169332032.0,8549574.29568,2.056897249513889,1.0096204319791668,2.503393278472222,1.217032029027778
2023-09-26,171130283.0,8457232.91631755,2.0069926297916663,1.0264794376041666,2.419368444895833,1.1335097279166666
2023-09-27,166012964.0,8216806.67279108,1.927651215798611,1.0284446496527777,2.2032118630555555,1.2439064846180556
2023-09-28,185699727.0,9259640.19426177,2.0148710183680554,1.0079316571527777,2.2258432528125,1.1580082149652777
2023-09-29,189836727.0,9397333.72893213,2.2663300132986115,0.9559655695138889,2.3965509339583333,1.2040975066319446
2023-09-30,185796187.0,9252388.13997633,2.225684279097222,0.9432264681249999,2.3263788201041664,1.4029464437152777
2023-10-01,205220214.0,10414925.8605,2.367048417326389,0.9520533562152779,2.540567547986111,1.2421789131597223
2023-10-02,196825832.0,9829188.77959032,2.233737870347222,0.9608737014930556,2.3178280339583335,1.1469361216666667
2023-10-03,193371759.0,9531750.35846124,1.7901712646875,0.9713720864583332,1.9006964046874997,1.173181619548611
2023-10-04,183553753.0,8951916.53381,1.9689989125694443,0.9247744077777776,2.072728878298611,1.2397274966319445
2023-10-05,213076220.0,10235288.8194382,2.0987810752777776,0.9403599968402777,2.1493010783680555,1.4778825468055556
2023-10-06,196928981.0,9540338.70335398,2.2179429094444445,0.9988698776736111,2.256678649027778,1.6925450010069445
2023-10-07,194160832.0,9358173.4887776,2.2309531400347224,0.9870996542361112,2.276471454548611,2.837345974791667
2023-10-08,184391440.0,8867163.079872,2.185386022465278,0.9608599162500001,2.226224293368056,1.5544153622569443
2023-10-09,171869201.0,7991917.8465,2.157795313541667,0.9445202805902776,2.1742434447916668,1.148522775451389
2023-10-10,172760455.0,8102315.03790415,2.062625855590278,0.9735251300694444,2.101637146180556,1.3482587250694444
2023-10-11,179578533.0,8368359.6378,2.042275633645833,1.0081662680208334,2.1015588454166667,1.293249728298611
2023-10-12,186887025.0,8520523.341876,2.0802436429166664,1.0540612085763887,2.1659329087847223,1.3099807295833332
2023-10-13,187550462.0,8745478.04306,2.036185672881944,1.0687775833333335,2.1161931320138887,1.3193956772222222
2023-10-14,186289383.0,8718343.1244,2.014465324791667,1.0890920737847223,2.048898125902778,1.8310038640972222
2023-10-15,186237119.0,8704611.1997886,2.144519815173611,1.0819213669097223,2.1786131555208335,2.1816918897569444
2023-10-16,181664123.0,8618294.95970086,2.1601201173263886,1.0568053531944446,2.3109706489583335,1.3670137271180556
2023-10-17,173784459.0,8108782.85694,2.2274723890277777,1.0442895347569445,2.304393853958333,1.4273538527430558
2023-10-18,177847920.0,8424655.9704,1.957901968611111,0.9937690381944445,2.0468239378819444,1.0799268933333335
2023-10-19,170599278.0,7804916.9685,2.1412883439930557,0.9352211256944444,2.414290498402778,1.405030754826389
2023-10-20,158249503.0,7496278.95711,1.947426797986111,0.9411865060416668,2.199519545173611,1.4476040680555553
2023-10-21,158746414.0,7778761.60676852,1.8202897026736113,0.9400515459722223,1.8755724710416668,1.6669819022916665
2023-10-22,164305620.0,8193921.2694,1.8598098049652778,0.9524398307638889,2.0058036447569445,1.2050150761458331
2023-10-23,162252329.0,8399538.60103373,1.9392757782291667,0.9814626738541666,2.133063080069445,1.1086334201041668
2023-10-24,164434254.0,8430841.82857974,1.9791628602430553,1.0551686775694444,2.249891442465278,1.0288088418055557
2023-10-25,171831845.0,8954432.373902,1.9697202002083334,0.9797127609374999,2.2646545671875002,1.1306119644791666
2023-10-26,178842658.0,9450046.04872,1.7312010740625,0.9756844670486112,2.042497276423611,1.1686845060069446
2023-10-27,177500679.0,9050759.62221,2.0028304926041667,0.9587803025347222,2.2769730844444442,1.1635299175694445
2023-10-28,179290159.0,9312330.85846,1.983018901979167,0.8943578350694446,2.322244589479167,1.2393870510416667
2023-10-29,190910799.0,10020081.19575033,2.0246624372916666,0.9268828134722222,2.2652498389583338,1.2960236797569444
2023-10-30,185852610.0,9993997.3625658,2.145560136215278,0.9539868423958333,2.373147365138889,1.1423296063541666
2023-10-31,177106997.0,9299888.41247,2.4269522824305554,0.9638062183333334,2.7216003048958335,1.1256903801041664
2023-11-01,181508243.0,9737917.23695,2.5652807678472223,1.0029191420833332,2.8249380392013888,1.2299659645833334
2023-11-02,184058995.0,10214773.5820336,2.3673381734722216,1.0542835485763888,2.6202366819791667,1.1607123295138888
2023-11-03,178383571.0,9787906.54077,2.6326679494791665,1.0424372190277778,2.977695399722222,1.0840325724305557
2023-11-04,177380535.0,9868500.43392705,2.8118842055555557,1.1197585290972223,3.1084113941319447,1.2224514318402777
2023-11-05,176699810.0,9875752.3809,2.9355504486458335,1.1204153364930556,3.255280246458333,1.1691688606597224
2023-11-06,187407261.0,10978478.51962446,2.9621497597916666,1.1257500991319445,3.3447009342361107,1.1646458267708333
2023-11-07,180453056.0,10383880.57809984,2.8832298440625,1.1320484678472222,3.0982897387847217,1.0494391156944445
2023-11-08,181116320.0,10957593.5060592,2.6169091434375003,1.0947201602430556,2.806257719895833,1.0860323106597223
2023-11-09,166871305.0,9991524.51579715,2.9431294327777775,1.1278637766666668,3.014992991875,1.036567872638889
2023-11-10,153491452.0,9648959.24062284,2.8058709662499997,0.9775439929861113,2.7048895165277775,1.00208197
2023-11-11,175524641.0,10887793.48123,2.4491126061324042,0.9573453262717772,2.4462917868292684,1.0555989964583334
2023-11-12,160070243.0,9978778.94862,2.9250903575,0.9346084580208333,3.2241591234375,1.1146806766319444
2023-11-13,150209586.0,8884730.27925954,3.1332423227777775,0.9681594317361112,3.4427553634375005,1.0690996730902778
2023-11-14,138897462.0,8137891.1806104,2.9280069917708333,0.8950654107638888,3.349886192326389,1.0826262339930555
2023-11-15,142463918.0,8809898.88180018,2.802794410451389,0.898715422326389,3.1902762052777778,1.1455913557638888
2023-11-16,154129702.0,9403220.38316998,2.8837595663888886,0.961151631875,3.0467602899652775,1.0363630674564461
2023-11-17,149865096.0,9531420.1056,2.426523455104167,0.9709646690625,2.7852007625,1.0662454947916666
2023-11-18,147490817.0,9090600.93051951,2.1419239436805557,0.9585054680208334,2.3087254095486114,1.1258057549652778
2023-11-19,138591724.0,8684988.976184,2.4234188623263884,0.9326683165625,2.832296602430555,1.138321131736111
2023-11-20,134284779.0,8880252.43527,2.2009977439716306,1.0207977267375887,2.4794738306382977,1.0571264901736113
2023-11-21,123282662.0,7250834.01355802,2.3018865008333336,1.0448738362499999,2.591044319236111,1.072165804375
2023-11-22,116815799.0,7293507.72189003,1.9731327771180556,0.9639213987847223,2.439192664791667,1.1189067355902778
2023-11-23,117314415.0,7214169.00347865,2.1389320420000004,1.055865018877193,2.337905067122807,1.1541454431944445
2023-11-24,120861720.0,7530198.81831,1.9742279715277777,1.079445135416667,2.009853265798611,1.1376093465625
2023-11-25,124344320.0,7912029.0816,2.1531883204166666,1.1248244635763889,2.1535516136805555,1.2072375734027778
2023-11-26,137688705.0,8671403.3238756,2.128639105979021,1.206113426818182,2.1100968258041957,1.1495670391666666
2023-11-27,128691874.0,7936427.86958,2.137040744027778,1.1643632404166668,2.1966193949305555,1.110755453923611
2023-11-28,140255162.0,8579705.60048344,1.8988979171527778,1.1459104847569443,1.779979931597222,1.0890053800347224
2023-11-29,139588086.0,8386182.80187402,1.7866508170833333,1.2371395115972221,1.5953831007291666,1.231619842222222
2023-11-30,143670303.0,8663018.99996673,1.676279235,1.1898964039930555,1.491680200138889,1.2997473176736112
2023-12-01,147218690.0,8961201.6603,1.7583045789930556,1.1708854330902776,1.5991826489583332,1.3206356396180554
2023-12-02,141961655.0,8878589.96049135,1.8471773984722226,1.2399061127430555,1.696383218888889,1.329593396875
2023-12-03,143338470.0,8929986.681,1.9590751689583332,1.3360092324305557,1.7786538785069443,1.3535791277083336
2023-12-04,144201920.0,9222190.0923552,1.9752248711458331,1.3802284005902776,1.774484408541667,1.1421981555555556
2023-12-05,146142775.0,9643425.37826575,1.970031134861111,1.442677895902778,1.7999729547569443,1.1407703821180555
2023-12-06,140251319.0,9610020.37788,1.890038411701389,1.3825897778125,2.004011201597222,1.0704469516319444
2023-12-07,141770400.0,9826106.424,1.9533575985416667,1.3117592961805555,2.063435127291667,1.161743126979167
2023-12-08,150927534.0,11196930.39152364,1.9977778166319444,1.4244375113541667,2.0666649919791666,1.143107342048611
2023-12-09,155961772.0,11611353.9254,2.259361911875,1.5779943532986112,2.200636595069444,1.045677298090278
2023-12-10,148857868.0,11176248.72944,2.249789960763889,1.5722358338888887,2.297955712534722,1.0875656765972221
2023-12-11,143497440.0,10190464.9617024,2.6270982515972228,1.5152385732986113,2.614917578125,1.013568852361111
2023-12-12,143430849.0,10853412.34383,2.3168920339930557,1.3835735558333333,2.4780449628124996,1.078389953263889
2023-12-13,146157672.0,11224479.50604432,2.1279435168055554,1.507616059375,2.1701985063541667,1.068132489375
2023-12-14,146869081.0,12301754.22456,2.166546630138889,1.5247893728125002,2.1839543255208334,1.113415374861111
2023-12-15,151414284.0,12102215.15112372,2.224975789548611,1.3584389869444446,2.2297008218750003,1.0456620600347222
2023-12-16,137180972.0,10963503.28224,2.175585240173611,1.2997402377777778,2.3040860290625,1.1680693160763889
2023-12-17,140204849.0,11024307.27687,2.356366240972222,1.2769493122222224,2.4642286253125,1.0530117850347223
2023-12-18,144571304.0,11475614.7119124,2.348649377152778,1.1907105070833335,2.4226105734375,1.1048109285416667
2023-12-19,140738897.0,11469173.00810632,2.232345236701389,1.2852204526041666,2.2248211405902776,1.1417987838541666
2023-12-20,141450624.0,12355712.0064,1.8839001442708332,1.3666531609722223,1.92546322,1.1006551255208334
2023-12-21,151979000.0,13868051.83441,2.0610256965625,1.4038034966319446,2.019707245625,1.1310185951388891
2023-12-22,156908687.0,14256723.30082,2.4136112627777777,1.2954459737847221,2.3712244483680553,1.1161060787499997
2023-12-23,155502274.0,14217572.91182,2.644174573854167,1.2456824630902779,2.593459260902778,1.0827088436458334
2023-12-24,158179774.0,14307028.3807746,2.6418787908680557,1.246739089652778,2.5169727014236107,1.0235493147222223
2023-12-25,160876318.0,14910017.15224,2.766133033784722,1.2421969987152777,2.845319173194444,1.1144139540277775
2023-12-26,149945096.0,13461487.43245656,3.2976366138541664,1.267021069375,3.484441743402778,1.022120712638889
2023-12-27,154576848.0,14262805.76496,3.207869071597222,1.278050959236111,3.3830136238541666,1.0522645435069444
2023-12-28,148177220.0,13251891.8266384,3.087382994201389,1.38640769375,3.21559133,1.1989201410763888
2023-12-29,146174693.0,13032935.62788,2.9781388338541666,1.395495434513889,3.2149086488541667,1.0666561628472222
2023-12-30,144019687.0,12553723.73121664,3.114465674201389,1.413854664826389,3.401288210763889,1.0991274949305554
2023-12-31,143843290.0,12353473.1948363,2.919967987743055,1.422813965625,3.3394420503125,1.1008076981597223
2024-01-01,145206881.0,13309235.80422986,3.1732064884374998,1.3918687534722223,3.5833372992708337,1.1006282433680556
2024-01-02,174201035.0,16941442.60607875,2.8175137153125,1.5412143331597221,2.968286591284722,1.0221014138541669
2024-01-03,136220163.0,12048673.41735,3.1172192310763887,1.3257319955902778,3.3392402243402777,1.2740176169444446
2024-01-04,133082763.0,11721655.61454822,2.984601868263889,1.2893792326041666,3.3230879750694444,1.1053900070833333
2024-01-05,136968032.0,11581851.05460128,2.8870097560069445,1.2192417428472224,3.2030422943750003,1.1361361583680558
2024-01-06,155177436.0,12338157.93636,2.9270152702430554,1.1483799982291667,3.069527947951389,1.144945339861111
2024-01-07,155458380.0,11696259.4460712,2.9496047018402773,1.1051262005555555,3.3454249696875,1.0857546534722222
2024-01-08,149714431.0,12192997.7751727,2.54020994625,1.0834874641319443,2.8121248150347222,1.0235642664930555
2024-01-09,142806238.0,11053202.8212,2.4311190180555555,1.0986821477083335,2.4803960488541668,1.0455040500000001
2024-01-10,135845259.0,11313193.16952,2.6227209753819443,1.0742818627430557,2.645989671354167,1.0461119693402778
2024-01-11,136285908.0,11474195.43206772,2.581798093784722,1.122885162361111,2.5207780231944446,1.0725516527083334
2024-01-12,145174123.0,11611502.52866344,2.8733672418055556,1.1327511710069444,2.699363365,1.029486802013889
2024-01-13,142140013.0,11564409.11687064,2.5919662688888887,1.13224598125,2.685750694131945,1.1305456975
2024-01-14,136456937.0,10496124.31425615,2.594220042986111,1.142449305277778,2.687709047291667,1.0207908067361111
2024-01-15,137048633.0,10677458.99703,2.585053990243056,1.1410021595833333,2.7173066656944442,1.0868090891666666
2024-01-16,133819282.0,10791186.90048,2.679873648229167,1.1399765340277779,2.8910272518055553,1.1605329766666665
2024-01-17,138129662.0,10918130.38419444,2.974980626840278,1.1710598724652777,3.155468809513889,1.0780928707291666
2024-01-18,137999315.0,10387208.44005,3.1758933720138893,1.1970804485069444,3.402790973402778,1.0968823437847222
2024-01-19,116144748.0,8778220.05384,2.7677321880902777,1.2904119321875,3.0588531231597225,1.1087449804861111
2024-01-20,115881633.0,8852861.94662709,2.4735208786805556,1.4906255742361112,2.7800641090972222,1.1138328313541666
2024-01-21,116323615.0,8803265.32871035,2.302667741979166,1.5234601975347222,2.5190778821875,1.1526626300347222
2024-01-22,111255966.0,7915997.71317852,2.435460123263889,1.516371646284722,2.5984202415624997,1.0996761319097221
2024-01-23,105422849.0,7453395.4243,2.2948845926388888,1.43684123,2.5502922455902777,1.0495085624652778
2024-01-24,106925286.0,7739454.28947054,2.1919292387500002,1.4564582640972223,2.2364071210763887,1.1408771820486112
2024-01-25,111476371.0,7956068.59827,2.0954173983333333,1.4637014689930556,2.100174355243056,1.071578885902778
2024-01-26,109380138.0,8146177.65686592,2.0139778775694444,1.5085342955902779,2.041704228506944,1.3153706622569445
2024-01-27,109797144.0,8170252.528614,1.9966768644791668,1.5989391369791666,1.9133267314236109,1.2337542609722223
2024-01-28,113448011.0,8321610.14086925,1.981276012638889,1.5725323247222223,1.9132518155555556,1.1731314053125002
2024-01-29,124771026.0,9290198.55848748,2.240386335590278,1.5029848564930555,2.158074531354167,1.2479876550000002
2024-01-30,125801899.0,9162651.73770903,2.2679868952430557,1.536843138263889,2.121409835972222,1.181363098923611
2024-01-31,139988710.0,9729215.345,2.712108980277778,1.4036522202083335,2.6596346400347226,1.1423305505902777
2024-02-01,140651532.0,9880770.123,2.6974133756944445,1.28648670375,2.842236528194445,1.1680015296180555
2024-02-02,155779835.0,10775291.18695,2.5627433528472223,1.177715203229167,2.7586102234722225,1.1900545409722223
2024-02-03,141797098.0,9822640.88917598,2.589803635659722,1.1197607452430556,2.7744513872916667,1.3380704960416665
2024-02-04,141055338.0,9662452.8666387,2.8055028749305557,1.1291037230555558,3.073315956666667,1.2209707724652779
2024-02-05,139986525.0,9731394.26314125,2.770249239548611,1.1208967746180556,3.067618339409722,1.1368512741666668
2024-02-06,228557894.0,17077845.83968,2.230525132395833,0.9824643662499999,2.349557559618056,1.2079570056250002
2024-02-07,168375678.0,12809174.65257966,1.8509948345833334,0.9071436303472223,2.103489559826389,1.0453656369097222
2024-02-08,132386241.0,10052726.70467403,1.6797959697222222,1.0254622592013891,1.890346965,1.085776906354167
2024-02-09,134782568.0,10689605.46808,1.7052676923958332,1.1381365697569445,1.9930040139583332,1.1523747620833333
2024-02-10,130484404.0,10293075.61684228,1.8697079007291666,1.2125149713541667,2.1606023532291667,1.0973675255208333
2024-02-11,129221221.0,10119313.81651,1.9268351735416667,1.2656024528125,2.1425879218055552,1.0896835567708334
2024-02-12,125663870.0,10031746.7421,2.019212086215278,1.3458374840972223,2.3579434231249996,1.1218344306249999
2024-02-13,138173563.0,11244564.55694,1.9416765148958335,1.5258265298958333,2.242894285277778,1.0116689605208333
2024-02-14,143045855.0,11786577.923606,2.1461183771875003,1.6071757466319445,2.3228394618055557,1.1177414131944443
2024-02-15,138465174.0,11465453.65207512,2.2813138150694448,1.7710767716666667,2.433913596597222,1.109594355625
2024-02-16,139602559.0,11931830.71773,2.3384107134355827,2.1249587542331287,2.4247430393251532,0.9997579084049079
2024-02-17,136704739.0,11427149.13301,2.7580951809375,2.193594914166667,2.7564130090625,1.1546858948958334
2024-02-18,154878781.0,13909265.28314283,2.7136709036805557,2.3633800228125,2.655739491458333,1.1051380416666667
2024-02-19,231531954.0,25822758.82962,2.4545183134374997,2.0563365255208335,2.570093072013889,1.0463375170138889
2024-02-20,220259612.0,23687575.48437068,2.469754229826389,1.8458197939236112,2.601563545625,1.0023640794097222
2024-02-21,204233783.0,21384567.83760856,2.5709560077777778,1.7398508518055555,3.014027333611111,1.0938155902083335
2024-02-22,199773028.0,23233870.85225752,2.419547893298611,1.8187765992361113,2.9447885371874998,1.0232722393402778
2024-02-23,190538707.0,20879494.45647566,2.639520210451389,1.894916785347222,3.1906764579513887,1.0444268368402776
2024-02-24,190761255.0,21021890.301,2.4742060119097222,1.9348213351736112,3.0570778940625,1.0797119998958333
2024-02-25,196151770.0,21482541.8504,2.583741814166667,1.8933763620833335,3.178287992118056,1.1262549773958332
2024-02-26,180277011.0,20104117.29053712,2.474719230763889,1.944531968611111,3.090159498368055,1.035866447326389
2024-02-27,181934899.0,19716285.00463,2.381991648159722,2.283280495138889,2.9931563554513883,1.1228596183333333
2024-02-28,167566480.0,18974745.6037376,2.6178472413541667,2.359512451145833,3.1421794725,1.0628032088888888
2024-02-29,177091592.0,20261049.04072,2.8566517188541667,2.4298764468750003,3.566146380277778,1.074198464722222
2024-03-01,178485127.0,20838138.57725,3.4280659419791664,2.391699431840278,3.8789480728125003,1.1178505394791667
2024-03-02,175744383.0,20312535.78714,4.2575752314583335,2.426405844305555,5.091679615694444,1.0678117047916666
2024-03-03,182106902.0,20589321.38506046,4.600138474305556,2.2847017645486107,5.430260396805555,1.0001659736111113
2024-03-04,179183280.0,21025237.0632384,3.955120507118055,2.2621370972222223,4.223053345729166,1.0385985069444446
2024-03-05,154842819.0,17243562.65348868,3.9001836665624996,2.2348656076388886,4.334536023263889,1.0419973333333334
2024-03-06,169886386.0,21415877.81916,3.327757791875,2.1712977916666665,3.6181595221875003,1.0705542847222222
2024-03-07,166699896.0,22308251.84342568,3.7031206059027775,2.495043840277778,4.008320726493055,1.0099970208333333
2024-03-08,170201211.0,22224874.13238,5.2169818059374995,2.4543029340277775,5.720398166423611,1.0389608020833332
2024-03-09,161864537.0,21171881.4396,4.8868837859375,2.8664809270833334,5.430147248958333,1.2212688680555557
2024-03-10,179210685.0,22580546.31,5.678977287847221,2.699628371527778,6.494538415486111,1.2246347743055557
2024-03-11,172388292.0,22901784.5922,5.155021037430555,2.476326829861111,5.663855492569444,1.0442095
2024-03-12,171445971.0,22839031.01214936,4.877240025347223,2.991256416666667,5.290033449305556,1.009469326388889
2024-03-13,153673606.0,20384985.17075508,5.111289077222222,2.757940409722222,5.288393301979166,1.128235423611111
2024-03-14,151846337.0,19310316.89785044,5.4913419517361115,2.41617834375,6.158480123055556,1.0693570416666667
2024-03-15,144636269.0,17434175.27089814,5.231987322951389,2.3188926874999995,6.005095403645833,1.0267912326388888
2024-03-16,145325922.0,16116139.01559144,4.958346015451388,2.6209994756944446,5.346673813715277,1.032562888888889
2024-03-17,143774178.0,16742720.12710878,4.400487061319444,2.570174145833333,4.698290608854167,1.010068763888889
2024-03-18,137905097.0,15435882.9933264,4.556574833020834,2.396624065972222,4.765020223923611,1.05556046875
2024-03-19,143696409.0,14575293.45270444,4.357500761631944,2.0231143819444446,4.618794589305555,1.0293313750000002
2024-03-20,156177260.0,17409944.3942204,4.051719980034722,2.042425506944445,4.323734263194444,1.050535402777778
2024-03-21,152634925.0,16801535.11160425,4.26793654798611,1.9073825694444446,4.3149904737152776,1.1022991527777777
2024-03-22,149251986.0,15931791.3065805,5.020336182673611,1.819965340277778,5.023934174687501,1.0321338125000001
2024-03-23,151096645.0,16103880.4241,4.653140652708334,1.7097940902777777,4.737181091111111,1.1285622291666666
2024-03-24,152028377.0,16725880.78504255,4.702733058854167,1.7120915555555554,4.921479148125,1.1448820104166666
2024-03-25,157896193.0,18500262.71927925,4.876727977708333,1.7650844166666666,4.85497828125,1.1084210625000002
2024-03-26,149968001.0,18053146.46069999,4.845982744930556,1.747299670138889,4.977340061041667,1.1564269965277778
2024-03-27,151598009.0,17257917.34456,5.031115691909722,1.6121202222222222,5.481153504513888,1.1575265694444443
2024-03-28,146894332.0,17089686.58488,4.398221679305556,1.6309176041666666,4.820932705347222,1.1408858368055557
2024-03-29,140019978.0,16255777.56848514,4.6810317708680556,1.7286233993055555,5.203454476006945,1.1313670416666666
2024-03-30,145608505.0,16541947.3999682,4.687656432604167,1.9265775416666666,5.21630014513889,1.0663539201388887
2024-03-31,148529156.0,17213216.18266096,4.588265603263888,1.9410923541666665,5.033319484166666,1.1252524062499998
2024-04-01,141744755.0,15598672.9352331,4.940434074895833,1.7672499826388888,5.44059933295139,1.1036222395833333
2024-04-02,138324822.0,14341108.10348688,4.576164129479166,1.6754670972222223,5.030695237708333,1.0825767812500002
2024-04-03,140546492.0,14426376.40029604,4.4689502594791675,1.7063694131944445,4.765561800902778,1.043930361111111
2024-04-04,146290168.0,15395782.0865552,4.291227595729167,1.7303681215277777,4.574007658819444,1.142448576388889
2024-04-05,143702261.0,15041315.65887,4.49661470625,1.6975405034722222,4.7473101226041665,1.0387682638888889
2024-04-06,142336940.0,15090562.3788,4.160889161840277,1.7246951423611112,4.348910903993055,1.1856057048611113
2024-04-07,146145606.0,15485588.41176,4.520257237743056,1.7603979895833333,4.62869377625,1.234482548611111
2024-04-08,166558191.0,18246449.82405,4.565444776770834,1.8009096493055554,4.614463454548611,1.2064115694444446
2024-04-09,169139121.0,17508383.67718749,5.208197951493055,1.8982429791666666,5.134257776631944,1.1542571006944442
2024-04-10,169679001.0,17364236.3105358,4.870382209652778,1.6292462569444446,5.09995905923611,1.086601440972222
2024-04-11,164356767.0,16417281.89063736,4.6344863103125,1.5895980694444445,4.839078288368055,1.0421563333333335
2024-04-12,134360785.0,11763286.72675,4.931215819930555,1.627984909722222,4.804403958333333,1.0482576006944444
2024-04-13,118554854.0,9307741.58754,4.181927251180555,1.382686746527778,3.7340968371527774,1.0174014895833334
2024-04-14,113149808.0,9446240.43650096,3.187269673715278,1.2035087291666666,2.8266387476041666,1.0257680173611112
2024-04-15,112010132.0,8902946.1258088,3.0226746565277782,1.231621888888889,2.6843833990972223,1.0767071805555555
2024-04-16,113022943.0,9021492.44048943,2.955651092256945,1.137964347222222,2.732656486423611,1.0859612118055555
2024-04-17,110085880.0,8598271.9685644,2.867410365451389,1.1310980902777779,2.841151674131945,1.0245552118055556
2024-04-18,107615386.0,8842756.26762,2.866699538576389,1.0464010729166668,2.7837507978819445,1.0574626076388887
2024-04-19,112132517.0,9005362.44027,3.0048931024305556,1.259898170138889,2.7937521507291665,1.0538825972222223
2024-04-20,109128286.0,9473426.50766,2.9483620483680557,1.2944342152777777,2.848975268645833,1.0467314375
2024-04-21,109247679.0,9700348.31816454,2.8204060508333333,1.3387534618055557,2.626435321180556,1.2176509166666665
2024-04-22,106337514.0,9608791.75030764,2.980116677222222,1.3553477569444443,2.8243600761111107,1.1728566770833333
2024-04-23,396616050.0,61931596.2075,2.6708284781944442,1.2397049479166666,2.421941722534722,1.0981949999999998
2024-04-24,417702783.0,52049943.78963,1.3966638562152778,1.0602188819444445,1.1506188734027778,1.0281986006944446
2024-04-25,368106554.0,43988733.203,2.2109387618402776,1.008480642361111,2.1100641721527778,1.058028236111111
2024-04-26,321335607.0,35668252.377,2.669094955590278,1.0889051423611111,2.8014154283333337,1.054146982638889
2024-04-27,288946489.0,30761243.21894,2.7628718986111114,1.1635680277777776,2.932681690520833,1.0826278680555557
2024-04-28,281425740.0,29098608.1956114,3.050546518541667,1.178926513888889,3.336578849826389,1.0502753402777778
2024-04-29,257673452.0,26579673.6411026,2.8383278248263886,1.2237237743055556,3.333157314756944,1.0449864444444446
2024-04-30,258880592.0,24260233.57033952,2.590205418645833,1.2609925902777779,3.0086899849305553,1.0728843750000001
2024-05-01,242098430.0,24098482.5641686,1.5541573188888889,1.2382763124999998,2.0050762278819443,1.0172500486111113
2024-05-02,231589345.0,23231679.02915795,1.6116322359027777,1.2572013090277778,2.1057965359375,1.0576273437500001
2024-05-03,237518060.0,26419133.8138,1.8962743750694446,1.3034587881944446,2.3375430352430553,1.0277557222222222
2024-05-04,216433130.0,23582553.8448,2.2101267598958336,1.3389252395833333,2.5641078150347223,1.0829632916666665
2024-05-05,190080482.0,20960129.13082432,2.387191184375,1.4761061006944445,2.688036483020833,1.046997628472222
2024-05-06,196912262.0,22394831.55726,2.392870475138889,1.6055371979166668,2.542016006527778,1.0355477569444445
