,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-28,3813981.6,31354742.7336,2.502419217986111,1.1877375649305557,3.456537421111111,0.9904058317361112
2023-11-29,3962181.8,31665483.5550558,2.6157414984375,1.2058464641666666,3.5656926355208336,1.0572403284375003
2023-11-30,4104562.5,32758513.3125,2.6968762655208334,1.1801326710069446,3.7955986866319447,1.03963221125
2023-12-01,4121295.4,32945635.4276,2.7917321207291668,1.191960176875,3.929239136006944,1.0228790482291668
2023-12-02,4303535.6,35634715.80689566,2.904963112326389,1.206812286875,3.905125797083333,1.0428300520833333
2023-12-03,4356754.9,35520622.6997,3.166787429722222,1.2756210484375,4.0002674117708334,1.0064997259375
2023-12-04,3894147.1,31001191.47082909,3.190477572951389,1.2416962674305556,4.084820241458334,1.0354660966319444
2023-12-05,3967291.1,31048020.1486,3.1281339069444445,1.2585417191319443,3.9722699072916665,0.9950630902777777
2023-12-06,3896941.5,29651593.7842241,3.228133255347222,1.262008428263889,4.143229473923611,1.0328880557291666
2023-12-07,3994519.1,31053781.74791607,3.0773847754166663,1.227147079861111,4.1598455888194446,1.0205798037152778
2023-12-08,4086512.3,32510919.64883478,3.2660809954861114,1.2284974764930554,4.300025571736111,1.0359589229513888
2023-12-09,3890938.1,30734520.0519,3.308625084375,1.2572136390625,4.115062981736111,0.998531153263889
2023-12-10,3818156.2,30487217.86391338,3.1774503395138884,1.2326760505208334,4.230695018715277,1.0403557028472221
2023-12-11,3325004.8,24136209.8432,3.10616390125,1.141330055486111,3.759484790069445,1.041444085625
2023-12-12,3318347.7,23782447.7774831,3.1585109562847222,1.0711380483333333,3.955393729618056,1.1029497246180557
2023-12-13,3239961.2,23435933.75649901,3.345291823298611,1.0924194159027778,4.172003530972223,0.9932885553819444
2023-12-14,3230286.3,23348509.3764,3.398780709166667,1.1569169930208334,4.112998409097222,1.0585341345138888
2023-12-15,3156015.0,22199409.51,3.450972620416667,1.2378651034375001,4.090114796979167,1.0585419404861112
2023-12-16,3176756.2,22990184.6194,3.2512428046180557,1.2354907719444443,4.091853848055555,1.0015197259722222
2023-12-17,3073068.1,21831956.52371746,3.5913369842013885,1.2728586872222225,4.366210723125,1.0374119415277778
2023-12-18,3107296.0,21019152.43561184,3.5926608308333337,1.2198717407291666,4.428225455277778,1.060489025798611
2023-12-19,2948770.3,19828328.46134898,3.4794989870833337,1.2299603017708334,4.295441573993055,1.1143823929861112
2023-12-20,2971077.8,20402742.99850074,3.6740113578472227,1.2730113272569445,4.453095148958334,1.0649448748611112
2023-12-21,3100421.8,22019939.3837856,3.6039516361805557,1.264082089409722,4.212898689166668,1.0037516516319445
2023-12-22,3262385.5,23474683.46375576,3.8399329951388887,1.2841838540625001,4.393802519548611,1.0074302992708333
2023-12-23,3307333.0,23564747.625,3.9881389152777778,1.2931541228125,4.590652879444445,1.0270826865625
2023-12-24,3298790.3,22804537.3439,4.0485934665277785,1.2837047077083334,4.651103798402778,0.9919628733333332
2023-12-25,3574633.7,26094739.71834248,3.7667018245138886,1.2147510000694446,4.520678583784722,1.0249385983680555
2023-12-26,3472088.3,24394892.3958,3.8817751748611107,1.1964071615625,4.845459006284723,0.9792986334375
2023-12-27,3376933.8,24016753.1856,3.808836037013889,1.1448235884375,4.951420991215278,1.0443625522222222
2023-12-28,3325246.2,23064189.12529083,3.9877551818055554,1.1064358819791664,5.079974848854167,1.076202604027778
2023-12-29,3329110.9,22701132.1223581,3.8413889934375,1.0889503270833336,5.078953870694445,1.1015151369444445
2023-12-30,3258246.9,22000377.98769883,3.860978090520834,1.0819382559375001,5.106154069826388,1.0956810771180556
2023-12-31,3178343.2,21768472.5768,3.4974565052430555,1.066892264861111,4.799204111493056,1.0117032080555555
2024-01-01,3098713.7,21314254.50526396,3.7080443191666665,1.074381339548611,4.964405794479167,1.1496171280902778
2024-01-02,3108352.4,21200958.30857032,3.9417334432638884,1.1057398256944444,4.9073450105208325,1.0812444525694445
2024-01-03,2206919.3,12966858.09442629,3.464529668055556,1.032357659826389,4.332008611041667,1.003581674097222
2024-01-04,2090905.5,13013795.832,2.542682240659722,1.0645076145138888,3.1635855574652774,0.9844578331597221
2024-01-05,2134405.8,12870466.974,2.5855817075694443,1.099720881701389,3.0786921482986114,1.1287352054166666
2024-01-06,2098774.2,12369102.30439219,2.7141380076388892,1.1154159361458333,3.206898170104166,1.1111163474305554
2024-01-07,2135367.6,11671919.3016,2.8397195919097222,1.1292303230208334,3.316637169270833,1.0974833438541667
2024-01-08,2171141.5,12142362.60176852,2.696847966388889,1.11286490375,3.2521033508333335,1.0906542828472223
2024-01-09,2165863.0,11606859.817,2.8503043312847223,1.2165097931597222,3.2529629252430556,1.0721495998958332
2024-01-10,2406281.5,13840931.188,2.5025841680555554,1.161948625625,2.986969425347222,0.987876670451389
2024-01-11,2432553.4,14882361.7012,2.2048023794097222,1.1545092698263888,2.647017880173611,1.0474733898263888
2024-01-12,2335200.1,13427400.575,2.4815921452430554,1.149131237951389,2.867757336770834,0.9748362422916664
2024-01-13,2286185.1,13749343.59231045,2.4289992871180557,1.0982154624305556,2.8984409597916665,0.990491542777778
2024-01-14,2285279.1,13207895.2432777,2.4972233632291667,1.1078912561805556,2.9701760797916665,1.0626253031944446
2024-01-15,2342298.9,13673189.71486766,2.5354479155902774,1.109505529826389,3.066683033263889,1.0544790312152776
2024-01-16,2390183.6,14078859.04495244,2.7730815713194445,1.2136749728819445,3.2940673905555555,1.0237048424305557
2024-01-17,2638360.8,16121556.02572963,2.7041240948263887,1.2072913262847222,3.138532337743056,1.0510141948958334
2024-01-18,4178942.8,29232912.01541721,1.5469165355208334,1.0785938370138888,1.4412483230555557,1.0507819435763888
2024-01-19,3161375.3,20160090.2881,1.7410390783333334,1.0519281800347224,1.7750156035763889,1.0715892839930556
2024-01-20,2843647.9,18750521.56216485,2.1056398854513887,0.9892075337152778,2.5182069192013885,1.0211445074305554
2024-01-21,2871318.2,18084160.77958425,2.1478699790277775,1.0101770881597223,2.714658915451389,1.036025771076389
2024-01-22,2695581.4,15669414.6782,2.1801025803472225,1.0524968186458332,2.8108994121527777,1.0585676637847223
2024-01-23,2467789.8,13881317.625,2.067259661597222,1.081757885138889,2.6313478724305557,1.0703132024652777
2024-01-24,2429028.0,13799308.068,2.0709616576388887,1.1299774272222223,2.609900609097222,1.0610788417361112
2024-01-25,2428498.5,13458738.687,1.9691656688194443,1.17735145875,2.511848510798611,1.0722487648958332
2024-01-26,2464325.2,14126753.03128422,2.0249642008680557,1.1959976832986112,2.5977283519791663,1.0775025268055556
2024-01-27,2388613.2,13667644.7304,2.218091041388889,1.2725383861805557,2.745460193402778,1.0965185334375
2024-01-28,2633933.4,15417582.15707695,2.2552060903472224,1.3790731362847222,2.8049074398263887,1.0974603512152779
2024-01-29,2590078.3,15206349.6993,2.2354866657638888,1.4405859502083334,2.778551036145833,1.0625826540277776
2024-01-30,2659232.3,15431525.0369,2.2481961989583334,1.522353497361111,2.720612099826389,1.1235940025694444
2024-01-31,2686602.5,15689758.6,1.879171765,1.1820562446180556,2.140102076597222,1.0426186174999998
2024-02-01,2398850.4,13942642.62563539,1.974941722986111,1.1885504541319445,2.391085011875,1.1688368592361111
2024-02-02,2417755.2,13952834.55370896,2.0403999816666665,1.2660239478472224,2.4949395797916667,1.1769517426041665
2024-02-03,2396655.5,13644159.7615,2.10413659125,1.3194196210763889,2.606518177013889,1.3437259456944444
2024-02-04,2382517.1,13301861.55045268,2.2578637852430554,1.373560992326389,2.7852940383333333,1.1297331320833335
2024-02-05,2398499.2,13477167.0048,2.245781661458333,1.3210349586805554,2.822186227777778,1.0623852663194444
2024-02-06,2408663.4,13647486.8244,2.2527914892361114,1.3942754553472223,2.8361638512152774,1.1132203736458333
2024-02-07,2441576.8,14080573.4056,2.4467718916666663,1.4351432156944444,3.0617258379166667,1.167091550590278
2024-02-08,2420734.1,13880489.3294,2.630668764131945,1.5100674868402777,3.145358363923611,1.2583229940277778
2024-02-09,2569412.8,15203215.5376,2.6174493864236115,1.5436226967013889,3.173338355590278,1.192063306111111
2024-02-10,2557202.2,15103449.28242745,2.634752974166667,1.567237316736111,3.277377128229167,1.131665381701389
2024-02-11,2504125.5,15163465.62646182,2.4231539661458337,1.55879139375,3.154663479861111,1.1428212157291666
2024-02-12,2469475.9,15031523.40863646,2.4865754966666667,1.6259785039930557,3.1786549120138887,1.1127456730555556
2024-02-13,2427629.9,14446825.5349,2.605638494965278,1.7109738997569446,3.232415918263889,1.806242987013889
2024-02-14,2587189.2,15812900.3904,2.767508758229167,1.7668098006250001,3.474507470763889,1.1493764553472223
2024-02-15,2770699.2,18023398.296,2.8822772858333336,1.7519985281944446,3.549962510347222,1.0591512275694446
2024-02-16,2714102.6,18003865.76470079,2.5886643879141102,1.5329808074233129,3.3194265089570556,1.096024095214724
2024-02-17,2509896.3,16175407.40642078,2.701091318993056,1.6225545781250001,3.369130866180556,1.123854501736111
2024-02-18,2490698.6,16164632.04597605,2.701120826736111,1.7287656762847223,3.4036141476041664,1.263747463715278
2024-02-19,2515994.7,16413442.70863001,2.9043215026736116,1.8738877850694446,3.6418886915625004,1.0477793030555556
2024-02-20,2386728.7,15267903.4939,2.838977173298611,1.8616245076736115,3.5763627197222223,1.0355840264930558
2024-02-21,2318815.8,14467828.78861387,2.82209389375,1.8289886202777776,3.486395684201389,1.1561276733333332
2024-02-22,2282522.5,14300771.14329243,2.8500666984722223,1.7873659926041665,3.496079481215278,1.035363773576389
2024-02-23,2278288.9,14118265.44415614,2.9830985799999996,1.792170781388889,3.648506357638889,1.074077077465278
2024-02-24,2428407.7,15325680.9947,3.039561506145833,1.7816410549652781,3.7892722699305557,1.1277707607986112
2024-02-25,2474191.3,15701217.9898,3.263890847881944,1.7230818497569445,4.050897372118055,1.1000840950694446
2024-02-26,2537576.1,16253174.9205,3.3473838663541664,1.7444052581597222,4.122778342916666,1.017981409513889
2024-02-27,2623030.6,16881078.6893943,3.3711758944791668,1.7927951640277777,4.056697655,1.0421536931250002
2024-02-28,2441969.6,15488042.27548626,3.3228600078819444,1.8040488632638894,3.8509493878819447,1.088779617847222
2024-02-29,2643640.5,17223317.8575,3.126950695,1.7832188324652778,3.8465826902777778,1.0440679402430557
2024-03-01,2756090.7,18960149.02012496,3.21652279125,1.8316919596527776,4.082989694999999,1.0710282940624998
2024-03-02,2729884.5,20883616.425,3.4485099618749997,1.9744331061458336,3.826012677118056,1.005187085208333
2024-03-03,2457911.2,18025297.53694655,3.9194175398263886,2.2178850944791666,3.983725174756944,1.0320153611111111
2024-03-04,2321979.5,17612185.97037195,3.642604721076389,2.1892985173611113,3.818066187430556,0.9544439236111112
2024-03-05,2209427.4,15000848.2743056,3.5819422087152777,2.4524427881944444,3.735730016180556,0.9891289895833333
2024-03-06,2318110.0,16509579.42,2.7913311450347225,1.9143186874999998,3.293382304513889,1.0291778020833333
2024-03-07,2382362.0,17234195.7484247,3.313057477013889,2.28679653125,3.4477995097916665,0.9926594930555557
2024-03-08,2412948.9,17231819.27935638,3.3015938802083333,2.4408435208333334,3.326187879513889,1.039631520833333
2024-03-09,2404385.6,17270701.7648,3.5434324611805557,2.6712173194444446,3.49825363,1.0805161805555556
2024-03-10,2319265.9,16404167.7107,3.7846628343055553,2.734483947916667,3.5673056574999995,1.0112472083333333
2024-03-11,2399778.2,17869045.06578774,3.332455291458333,2.670922045138889,3.295209589479167,1.0374603541666667
2024-03-12,2527805.5,19145344.130039766,3.6874819970138883,2.91252459375,3.388539961527778,1.0259681145833333
2024-03-13,2309970.8,18280579.0731976,3.784913633993055,2.899036253472222,3.353946323298611,1.0813832743055556
2024-03-14,1983983.3,15252863.6104,3.7543459328125,2.7999544305555557,3.435319461458333,1.0366094131944443
2024-03-15,1854110.6,13654326.05336705,3.4908230849305557,2.7240532986111115,3.3650690281597218,1.0589902083333333
2024-03-16,1869867.2,12306739.67267819,3.2515763214236113,2.462215461805555,3.5197851182291666,1.0782669409722223
2024-03-17,1862223.4,12551385.716,2.909239398854167,1.7798429444444441,3.5923317532638888,1.137757423611111
2024-03-18,1757582.5,11128293.85512235,3.0535393211458333,1.9527794791666666,3.655223019097223,1.1727388298611112
2024-03-19,1725571.2,9856462.6944,2.999101222326389,1.7407497708333333,3.5437765968055555,1.1169591631944444
2024-03-20,1764583.3,11117546.54921648,2.884309198611111,1.721485829861111,3.4127959827083334,1.1121034479166667
2024-03-21,1660021.3,10820018.8334,3.0135300690277775,1.787568034722222,3.3007148370833335,1.1934459930555557
2024-03-22,1662154.4,10447237.96512834,3.065469961597222,1.773818454861111,3.3215885604513886,1.1066092604166666
2024-03-23,1626879.7,10290014.1025,2.9916756811458334,1.6799067743055556,3.2559347743402776,1.1491129097222224
2024-03-24,1612325.4,10565482.10291435,2.912041153576389,1.6641102534722223,3.1921614997916667,1.1712252222222221
2024-03-25,1602165.5,11002070.4885,2.945324835138889,1.8318390659722223,2.9700253903125002,1.0936488680555554
2024-03-26,1683323.5,11909513.7625,2.909618717361111,2.135114326388889,2.8222232245833334,1.1042600555555555
2024-03-27,1738027.8,12387903.92639197,2.9679334280555554,2.2264688194444444,2.8029650379513886,1.10651753125
2024-03-28,1694546.7,11966888.7954,2.6894908317013893,1.9830714166666665,2.829609192465278,1.2178445520833332
2024-03-29,1663834.0,11530160.3928745,2.8785058734374998,2.0954458333333337,2.882842633298611,1.1228656423611112
2024-03-30,1700607.2,11606176.50703215,2.774428985694444,2.0683147083333333,2.860448923298611,1.1840320972222222
2024-03-31,1767841.0,12304173.36,2.626557827395833,1.9826821493055558,2.7824818235763886,1.0572778368055555
2024-04-01,1753614.6,11473279.67098462,3.088732574236111,2.335662291666667,2.875785075694444,1.0480609201388889
2024-04-02,1763134.2,10716889.83296668,2.782682376388889,2.0312069687500003,2.9118722662847225,1.0931292118055558
2024-04-03,1698202.3,10345511.77152781,2.4690634,1.5910955798611108,2.887660235347222,1.0653736875000002
2024-04-04,1627433.0,10160181.11751239,2.517325148611111,1.4984651527777777,2.7604393929861115,1.2265225416666667
2024-04-05,1616305.7,9929179.8331594,2.8826947937847223,1.5675420451388888,3.0293834757986113,1.1769202534722223
2024-04-06,1628765.8,10171642.421,2.8465832456597226,1.6066320833333332,3.085776362465278,1.2148160833333332
2024-04-07,1659195.4,10404958.95227911,3.079141071875,1.6109971145833333,3.206512258888889,1.1978099479166664
2024-04-08,1978212.2,13888878.61987163,2.913114892395834,1.3928948229166669,3.084669755625,1.1239126770833334
2024-04-09,1776894.3,11441219.01437842,3.0183317663888887,1.5132777048611112,2.9876094230208334,1.2291818958333331
2024-04-10,1726510.3,11614225.18870273,2.7361427276041663,1.418758732638889,2.919492452013889,1.1305996805555556
2024-04-11,1925047.3,13644735.2624,2.327979000659722,1.37076525,2.5012201936805556,1.0412553125
2024-04-12,1584693.4,9512793.758256791,2.209631367777778,1.3369561944444444,2.3376326987847222,1.033459138888889
2024-04-13,1206992.2,5977025.3744,1.9877068557291666,1.1922843680555557,2.255071392708333,1.079748875
2024-04-14,1204742.2,6518471.04499104,1.8779281947222222,0.9767983611111111,2.107766794652778,1.0878651145833333
2024-04-15,1205907.8,6482960.3328,1.8945612312152775,0.9625303888888889,2.112271306493055,1.0443671736111113
2024-04-16,1095056.4,5699257.411573609,1.9333553720833332,0.9703390729166667,2.176701155104167,1.053509375
2024-04-17,1067196.5,5308691.07323354,1.899628039236111,0.9664661527777777,2.1622159638888885,1.1280082569444447
2024-04-18,1063878.7,5640652.01482574,1.9105159658333335,1.0635001736111112,2.0910711196527774,1.0717461180555554
2024-04-19,1390213.9,7491434.5212188,1.747562411527778,0.9886827187500001,1.9326047123263888,1.0163462604166666
2024-04-20,1273425.6,7158454.59695064,1.8739958972222222,0.9877767743055554,2.0625062301736112,1.0502096041666666
2024-04-21,1308701.1,7309873.4830858,1.9661571153124997,0.9583755694444444,2.090206232013889,1.1268540069444444
2024-04-22,1138229.2,6558421.93572236,1.910218233090278,1.023817642361111,2.044387185798611,1.043806295138889
2024-04-23,1118164.3,6300384.34534126,2.0699412708333336,1.1684841631944447,2.114283102013889,1.192250878472222
2024-04-24,1063917.3,5705788.4799,2.1122742465625,1.230686045138889,2.154124279826389,1.0511168854166668
2024-04-25,1245119.3,6754960.091002369,2.067083650798611,1.0990259548611112,2.117842396875,1.0497759652777778
2024-04-26,1246905.9,6818709.141161,2.0857091933333334,1.1911365034722223,2.1626514413541664,1.0233798958333333
2024-04-27,1287829.0,6995130.28346239,2.149136634548611,1.2375937291666665,2.2219574392708332,1.1697230381944448
2024-04-28,1247704.3,6836398.979313729,2.095028855625,1.2332267152777776,2.1433448370833332,1.1276440868055555
2024-04-29,1248658.3,6886861.46298978,2.2695862153472226,1.3060353263888886,2.2499987918055555,1.1420930833333334
2024-04-30,1172561.7,5845750.17791895,2.421812225486111,1.3181159409722223,2.3221435886805555,1.1017185659722222
2024-05-01,1133475.8,5508366.61572032,2.048663285451389,1.1546055451388888,2.174588219131944,1.0670747847222222
2024-05-02,1138836.4,5569532.18787878,2.0541103886458334,1.1761788333333334,2.1780407898263885,1.1650420833333335
2024-05-03,1174268.6,6006383.889,2.2024942445833333,1.3346130729166665,2.267113549236111,1.1510238194444444
2024-05-04,1105937.0,5614842.149,2.3804682560416666,1.5177736145833332,2.334201613472222,1.2349987986111113
2024-05-05,1095672.9,5673394.2762,2.2792571610416665,1.3817974375000002,2.2783863391666666,1.206401815972222
2024-05-06,1074027.4,5490428.0688,2.4007151637499997,1.5531487881944446,2.3212645528125,1.0347912881944443
2024-05-07,1152295.2,5851358.43639379,2.5578077762847222,1.5856417673611112,2.5330513112847224,1.0863726284722222
2024-05-08,1184195.3,6035843.4441,2.6204372802083338,1.5722733020833333,2.6458429693402774,1.100675920138889
2024-05-09,1262492.0,6619245.556,2.7707053484027777,1.639285940972222,2.7317406044097226,1.2009155868055557
2024-05-10,1185577.7,5892321.169,2.974604220451389,1.7124683680555555,2.7857725872916665,1.3143998784722222
2024-05-11,1196650.1,5901878.2932,2.9529154304166667,1.529619527777778,2.9048343279861113,1.4200173784722223
2024-05-12,1190159.3,5830590.4107,2.8300012429513886,1.4614240208333333,2.903165702604167,1.5911284076655052
2024-05-13,1132853.1,5545315.9245,2.813417368159722,1.4878372534722222,2.848313405763889,1.5757405902777777
2024-05-14,1147019.2,5482751.776,2.851687940381945,1.5289911631944444,2.803300454097222,1.173225357638889
2024-05-15,1162715.9,5864738.9996,2.7477786245833338,1.5135502256944444,2.7707871755902778,1.3455657499999998
2024-05-16,1180253.0,5943113.643709551,2.8633916821875,1.58667275,2.6978925186458333,1.2154680104166669
2024-05-17,1204256.7,6237170.4420556305,2.832947560659722,1.6156063749999998,2.678370276979167,1.58786265625
2024-05-18,1226776.6,6335794.627477391,2.956010826319444,1.6504514652777778,2.715780977986111,1.6525751398601398
2024-05-19,1227843.7,6108330.31135314,2.9031516066319445,1.6448802048611109,2.7815178025347223,1.5166488780487806
2024-05-20,1335468.2,7168793.2976,2.7531594985069443,1.6379044305555555,2.672385777152778,1.2641188819444444
2024-05-21,1341975.5,7104206.74798218,2.9453810543055554,1.853986621527778,2.708197095138889,1.3522675902777779
2024-05-22,1282461.0,6663667.356,2.9726198019444445,1.9018671597222219,2.716794175798611,1.1476025902777778
2024-05-23,1215994.8,6086971.4663965,2.8655507656944446,1.819329097222222,2.7490801464236108,1.3012261458333332
2024-05-24,1201979.0,6176970.081,2.7492021029166667,1.733920152777778,2.713019206805556,1.1568293819444446
2024-05-25,1176668.6,6112793.377,2.8629299326041666,1.771888579861111,2.705515304409722,1.7560637743055556
2024-05-26,1173774.6,6014231.52101534,2.8829750797569442,1.7959243506944442,2.6767458534375,1.1110775243055555
2024-05-27,1217062.5,6370105.125,2.9408147072569446,1.7545137222222222,2.716486441215278,1.2616816041666667
2024-05-28,1223437.6,6410813.024,3.004912014965278,1.8379061701388888,2.631789468888889,1.22449259375
2024-05-29,1246413.4,6392003.35231528,3.1491228153472224,1.8494603368055555,2.731344217673611,1.2724855069444445
2024-05-30,1245512.2,6217378.6388420705,2.9037992142361113,1.7917373437500004,2.743584949826389,1.2879778993055555
2024-05-31,1243176.1,6198476.0346,2.7509522399999997,1.730849,2.684506167291667,1.3943558645833332
2024-06-01,1275304.9,6329338.2187,2.7341737168402775,1.7381735659722222,2.617822685,1.625294173611111
2024-06-02,1287939.5,6318306.66488419,2.8655944405208333,1.722872625,2.7408490115277777,1.3655474270833334
2024-06-03,1265034.2,6224471.19099655,2.8892478758680555,1.7872938055555556,2.7233246276041663,1.1517461597222223
2024-06-04,1311732.5,6590144.08,2.831291840486111,1.8166284513888888,2.6709012179513887,1.4014642743055556
2024-06-05,1333128.8,6767028.95182894,2.9495377663194446,1.9504139756944443,2.6773931914930555,1.2430751284722221
2024-06-06,1346873.2,6716856.6484,2.967097733784722,2.048548597222222,2.715179829965278,1.3572533888888887
2024-06-07,1255001.4,5738050.20830504,2.9359821703819446,2.0420479027777776,2.5935465121875,1.259601579861111
2024-06-08,1201902.9,5208094.40815214,2.8843159860763894,1.6980933194444445,2.6751270828819447,1.3707856944444445
2024-06-09,1202449.8,5320815.45024014,2.808183438888889,1.5296418611111111,2.664357471458333,1.784784486111111
2024-06-10,1173966.1,5102703.67853669,2.7352890961805554,1.5602845277777777,2.6884324102430557,1.2595088229166669
2024-06-11,1174265.4,4826230.794,2.7637624529166667,1.466980607638889,2.6527391587499998,1.8536099375
2024-06-12,1154590.9,4993137.15569642,2.4981753273611114,1.3139349479166667,2.4716380758680554,1.1222460833333332
2024-06-13,1164360.5,4825109.912,2.555693730833333,1.491830357638889,2.444671557256944,1.121356125
2024-06-14,1125150.0,4527215.963322,2.52829271875,1.5211778402777778,2.468340302395833,1.2373222777777777
2024-06-15,1156515.8,4720362.34104387,2.3987457089236113,1.5315147500000001,2.3115436799652773,1.7869582430555555
2024-06-16,1159202.3,4763162.2507,2.460591273472222,1.5757654583333334,2.325548557395833,1.5165198292682924
2024-06-17,1271072.1,4744720.852948951,2.4483792740972223,1.4566994583333335,2.340778703333333,1.125825027777778
2024-06-18,1143667.9,4023945.0818322897,2.1806006852083337,1.3556596354166668,2.102024068055555,1.1182131423611112
2024-06-19,1167946.0,4206770.11928342,2.2514849654861115,1.3461700833333332,2.0952745231944445,1.1691902430555556
2024-06-20,1108457.3,4048425.657663,2.2898936127430556,1.3264787673611111,2.1439655599305554,1.1832298680555555
2024-06-21,1657874.0,6347999.546,2.0540425286458333,1.0864372313167259,2.0643922194791666,1.0390257569444445
2024-06-22,1496478.1,5446777.16272942,2.022723201423611,1.0284383993055555,2.1920796721180555,1.5141799687500002
2024-06-23,1382655.5,4932738.9341577,1.9241029644791665,1.0596191076388888,2.181080219027778,1.341997017361111
2024-06-24,1261547.6,4496155.6464,2.2065628451736115,1.1363186319444445,2.2470266497569447,1.1797586284722223
2024-06-25,1232468.5,4480822.73398497,2.2291887356249998,1.142126486111111,2.2393733364236112,1.5018695555555555
2024-06-26,1241556.6,4521843.66931952,2.3015493015277775,1.179325875,2.3477466128125,1.5094592222222223
2024-06-27,1187247.9,4383319.2468,2.2744347936805553,1.267047173611111,2.3052708858333335,1.313419732638889
2024-06-28,1415029.7,5275704.0631849505,2.1034473905555555,1.0842916770833335,2.1384725799305553,1.0964307951388887
2024-06-29,1432944.1,5259390.74401487,2.0750487359027776,1.0760529270833332,2.25283498625,1.2091774340277779
2024-06-30,1338186.8,5025611.82010004,2.088200066666667,1.0127378715277777,2.2751720129861113,1.107339222222222
2024-07-01,1260852.0,4631937.73793844,2.110579546944445,1.1351073645833334,2.2423487492013887,1.3051092430555555
2024-07-02,1278885.5,4710750.96476856,2.0795548964236112,1.21091153125,2.2136723011458335,1.0758991770833335
