,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-28,168686831.0,26466963.7839,1.7084304347916666,1.3399853893055556,1.9247209074999998,1.0379824611458333
2023-10-29,171728398.0,26736220.83893802,1.8295373394097219,1.3781168176736112,2.0270748436805555,1.099304036111111
2023-10-30,171043220.0,27256077.4830078,1.6468654336458333,1.3831552550347221,1.8602018830208331,1.0600316207291667
2023-10-31,213221279.0,37079180.4181,1.5956875518749998,1.393469342048611,1.8158549842361111,1.0476246571527779
2023-11-01,197182459.0,33055448.55423051,1.777197848645833,1.3827885701041664,1.9918756843055556,1.015512588923611
2023-11-02,179836179.0,27374344.85734317,1.8791886915277776,1.3071536068402778,2.1133207728819445,1.1150969055208333
2023-11-03,175863495.0,26604502.9018836,1.8431763505208332,1.2566186123958332,2.114640487152778,1.123201696909722
2023-11-04,168236987.0,26295441.0681,1.6535717179513891,1.264899001423611,1.9685936103472226,1.0318264739583334
2023-11-05,170178658.0,28214746.77809788,1.5421725237847224,1.3108167438541665,1.7350879501736112,1.035963274201389
2023-11-06,164558120.0,27382471.168,1.6133219025694445,1.3984019589930554,1.6716271876041668,1.1262324330555555
2023-11-07,176870713.0,30315640.2082,1.6603377262847223,1.6259511501041668,1.4834861308680556,1.0766708395138889
2023-11-08,177597344.0,31250461.98775936,1.6802354628819445,1.5387716252777777,1.3777454547916668,1.0881011494444444
2023-11-09,140980239.0,23326760.93102919,1.7512063280555554,1.629565378402778,1.6833892075347223,1.0519940647916668
2023-11-10,143463261.0,23915325.6087,1.8122205077430555,1.513342360451389,1.8976240188888889,1.0596645818055554
2023-11-11,149023072.0,26537523.47354592,1.749527297770035,1.5985110317073172,1.399753428118467,1.0297630933333333
2023-11-12,146189583.0,26123461.56205974,1.7656711234375002,1.6882052404861112,1.3411260226388888,1.0773804252777779
2023-11-13,135814202.0,22083389.2452,2.1756964927083335,1.8513184912500005,1.981501464583333,1.0694666888541666
2023-11-14,129918420.0,20631045.096,2.3298794001736116,1.5332536625,2.9698918577083337,1.0905176446527778
2023-11-15,135027431.0,22738619.3804,2.222720474895833,1.4029470301041667,2.7608518926041667,1.1509204922569447
2023-11-16,131529813.0,20715945.5475,2.362530525868056,1.7236095003819445,2.6088180752777776,1.074777024631579
2023-11-17,132436169.0,20025465.18970467,2.7119332071875,1.4636453874305555,3.611633270243056,1.1160544462499997
2023-11-18,129887809.0,19701968.66313859,2.523759660138889,1.4275356226041669,3.254997799097222,1.1001030500000002
2023-11-19,131618315.0,20793189.07346555,2.4017905026041664,1.3785656137152777,3.003257486145833,1.1825577967361112
2023-11-20,126983519.0,19771333.9083,2.4451930375177304,1.5953528019148937,2.7539245078014187,1.1266003884722222
2023-11-21,138902017.0,19935260.53946527,2.550503773090278,1.442663535590278,2.905734484270833,1.0563191499305558
2023-11-22,140752626.0,21293849.69856438,2.522222837048611,1.3990500607291667,3.082413155,1.1638331750347222
2023-11-23,140531804.0,21293519.473884,2.8920409201403507,1.4838787976842105,3.2360899654195805,1.2785463063194444
2023-11-24,137412283.0,21683658.2574,2.7209252980555556,1.4835418661805555,2.9695196162847224,1.1228899135416668
2023-11-25,142992238.0,23578778.01105138,2.7409443424999997,1.8099720830902772,2.9319255324305553,1.2293367384375
2023-11-26,137818152.0,21926867.9832,2.991848141328671,2.1069244255944057,2.95332366486014,1.230376087222222
2023-11-27,135649875.0,21134525.89424625,3.0469708268055555,1.7692545183333332,3.2553664079166666,1.0804170947569445
2023-11-28,137794151.0,21122091.98464079,3.1897833968402782,1.4970676450694442,3.700210121215278,1.0727946528819445
2023-11-29,150217387.0,22394702.48003852,3.4904893815624995,1.5658200061458334,4.27159484048611,7.943925619340279
2023-11-30,149304097.0,22326218.0057144,3.850792745416667,1.467529000173611,4.9598389534722225,1.1586931794097224
2023-12-01,145067121.0,22209776.2251,3.343961715763889,1.4712262440972221,3.976742979097222,1.1786570738541666
2023-12-02,152458027.0,25551965.3252,2.864415903715278,1.538460435625,3.2518199685763887,1.131329148611111
2023-12-03,148246923.0,24589453.23848706,2.4295448135416664,1.7767041867708333,2.4405818690972225,1.1395118540972222
2023-12-04,160361778.0,35493197.85914934,2.0659504027083333,1.6897590098958333,2.087152868993056,1.0472863887847221
2023-12-05,156088881.0,32896248.32494611,2.115520573576389,1.7885407555902775,1.9694413968402777,1.0090347386805556
2023-12-06,150639653.0,28937877.3413,2.5245535194444444,1.8802546620486114,2.301257440833333,1.0232240669444446
2023-12-07,146914009.0,29525361.27777324,2.379198601145833,1.9139074624305554,2.4014802370486112,0.9997576998263887
2023-12-08,148931147.0,29547939.5648,2.3879743193749996,2.142949364409722,2.5489319764930554,1.060180038611111
2023-12-09,141451198.0,26877456.15363956,2.5122740181944447,2.2170003573958335,2.8110086082291668,1.0128125014930554
2023-12-10,145739881.0,28069501.0806,2.422117491597222,2.1464951628819446,2.739360291875,1.1673638339930554
2023-12-11,129183659.0,22512451.28662618,2.675576358472222,2.3538472863194446,2.846929804652778,1.042515240763889
2023-12-12,128280830.0,22615910.329,2.884608824965278,2.0293291300694443,3.214326565729167,1.1517950235069445
2023-12-13,123924446.0,22960002.5930932,2.6993773706944446,2.0196735603125,3.0100829060069447,1.0434695163194445
2023-12-14,118484160.0,22547535.648,2.6809193560416666,2.250271530659722,2.81094314375,1.133587476909722
2023-12-15,121409978.0,21282875.33125324,2.766423781979167,2.252058285277778,2.9153587489930555,1.1199019070833334
2023-12-16,123286539.0,24065532.4128,2.545505829375,1.9636479382291665,2.7266320078125,1.1237164490625
2023-12-17,116586461.0,21592700.96603282,2.543976522881944,2.0112263142708335,2.604560343402778,1.0444458996180555
2023-12-18,117204212.0,21551006.5244484,2.6611005227083333,1.9409380021875,2.8924854602430554,1.1182843734374999
2023-12-19,119352459.0,20958291.8004,2.7076105874305556,1.92610590375,2.9422836857291665,1.1661636021180555
2023-12-20,124493904.0,23877051.86023776,2.482918517986111,1.8330476861111111,2.8204943791319446,1.0592665219444446
2023-12-21,125440088.0,24197392.9752,2.6068073060416665,2.0509440032291666,2.752185436493056,1.1044932248958332
2023-12-22,131359463.0,25770150.68153057,2.953611030277778,2.1564726407986106,2.9967279147222223,1.092339667986111
2023-12-23,134768761.0,25866618.42639174,3.8087237716319446,2.0657473356944447,3.685683184479167,1.1043724733680556
2023-12-24,134141166.0,25849002.6882,3.878673493576389,2.0883563471527773,3.76284866375,1.097577410625
2023-12-25,133157076.0,26513183.70064884,3.7816385024652783,2.094994527430556,3.762509007638889,1.0985746446875
2023-12-26,129999154.0,24937572.61289442,4.697075657916667,2.1687406683680557,4.852223209652777,1.1622363371527777
2023-12-27,125906682.0,24299989.626,4.922394590694445,1.9042704519791664,5.100881395833333,1.0001953288194443
2023-12-28,127675100.0,23747568.6,4.9006365459375,1.8540983233680555,5.069971844583333,1.0960752522569446
2023-12-29,122326113.0,22431595.00877568,4.706027595937501,1.793898698784722,5.228647168993056,1.0838004352777777
2023-12-30,121249588.0,22427653.90446036,4.918595034791666,1.8242394514236109,5.337455855798611,1.1597615666666665
2023-12-31,123709447.0,24012003.6627,4.407674049236111,1.8631433675000002,4.748646363402778,1.1677552034722223
2024-01-01,120846294.0,23330958.93468846,4.44318226861111,1.8708219478819446,4.791785257118055,1.2098538262152776
2024-01-02,139340005.0,29902365.073,4.0918492640625,1.8991703234722221,4.068925710347222,1.132228326840278
2024-01-03,107688961.0,19381157.06875428,3.8293028981597224,1.8372620877430554,3.9290759128125003,1.039055596111111
2024-01-04,96944926.0,17983283.773,3.8919108128124997,1.8318523417361108,4.284510185868055,1.0421540988541667
2024-01-05,95047423.0,16967033.33853452,4.6129302659027775,2.078145755659722,4.743475461215278,1.1348086577777776
2024-01-06,95369106.0,17178465.1242666,4.354238517638889,2.158150147465278,4.499276876597222,1.1098930205208335
2024-01-07,99227181.0,17541513.02933073,3.8106817856250004,1.8242411860416665,3.806434331631945,1.0394185342361113
2024-01-08,94970088.0,17313047.0424,3.480461302951389,1.9162445568749997,3.6476618284375,1.1015920177430556
2024-01-09,96927631.0,16497082.7962,3.756721215902778,1.8485455063194445,3.8993868386111106,1.0228017372569445
2024-01-10,84442381.0,15596507.7707,3.658661232673611,1.6762041680902777,3.933708632291667,1.0397615538888891
2024-01-11,95989782.0,18468396.62078502,3.6726607993055556,1.9348926504166666,3.556090736805555,1.0792277520138889
2024-01-12,97019959.0,17395678.6487,4.176092626458334,2.199904060763889,3.8889302893055557,1.0922097428472222
2024-01-13,93660616.0,17299115.7752,4.367955800798612,2.1339180959375,4.291588742777778,1.1066000224652777
2024-01-14,102577244.0,19058851.9352,3.7608549362499994,2.1211465535069447,3.646590282777778,1.0999792380902778
2024-01-15,106341236.0,19907079.3792,3.6339014880208333,1.8472260736805555,3.775377320763889,1.1134461241319444
2024-01-16,112518335.0,22256126.663,3.3912979177430556,1.9649253657291668,3.327566432430556,1.1206422928125
2024-01-17,118365022.0,23811606.28981134,3.17653715625,1.8548131453124996,2.94132190875,1.1421146808680556
2024-01-18,147046553.0,31329115.10479528,3.076630897638889,1.725890208784722,2.7660515120486107,1.1534407534027775
2024-01-19,153543859.0,27988336.98202724,3.4777232915625,1.3823951102430554,3.449736394861111,1.0124448745833332
2024-01-20,129104071.0,24664108.85795692,3.148892045104167,1.2314073673611112,3.4625630642013885,1.0805047617013888
2024-01-21,126518769.0,23747572.9413,3.1212490776736113,1.3254561732291665,3.262097746840278,1.1021699611111113
2024-01-22,124182378.0,22497206.19813414,3.4479059381944444,1.3783591782638889,3.8410500028124996,1.0778649281944443
2024-01-23,133026217.0,23822905.62283093,3.113260441701389,1.4404711085069444,3.3347751098958334,1.1059140414583333
2024-01-24,130468709.0,23628780.82461792,3.117382853298611,1.4147715773263887,3.417430490069444,1.0814598964583333
2024-01-25,136522013.0,25735996.7580521,3.197560880034722,1.4435315785416667,3.442181047673611,1.1384987565277778
2024-01-26,187844457.0,42546769.5105,2.256587574236111,1.4728955566666666,2.194729822048611,1.1108194873958332
2024-01-27,166284463.0,35394293.13326644,1.4103629138194447,1.681649548576389,1.0031539040625,1.1096031892361111
2024-01-28,178949106.0,41651882.54111556,1.8049257309722222,2.094885792986111,1.455822281215278,1.10805553375
2024-01-29,179451168.0,42494036.5824,1.45860833875,1.8671418935069444,1.160479337847222,1.0885641261805556
2024-01-30,165225482.0,37135608.4416963,2.143892322569444,1.9655970763194444,1.7932786636805556,1.1218967590625
2024-01-31,159764867.0,34786810.71665585,2.394009881875,2.1920670387847223,2.1672261990624997,1.064718099375
2024-02-01,153698727.0,32061554.4522,2.6229026880208335,2.3854752703124995,2.601322462916667,1.0668785380208332
2024-02-02,151816989.0,31832289.41354049,2.4954152846875,2.3824014652777774,2.626509990625,1.1680172455555555
2024-02-03,148325549.0,30717737.65661026,2.3747005178125002,2.503755681701389,2.6524002103125,1.1582988271180554
2024-02-04,157895539.0,31730532.77981178,2.2617918340277776,2.261085857222222,2.5072203006944442,1.0782206444444444
2024-02-05,165730412.0,33692992.7596,2.498594377881945,1.9556512057638886,3.027514110555556,1.1944814857638888
2024-02-06,152255103.0,31279687.26868986,2.6205229911805556,2.0575148415625,3.056432322118056,1.0609777568055556
2024-02-07,165728743.0,38821924.9020014,2.053059413263889,1.986151709270833,2.0233936971180557,1.033361284548611
2024-02-08,162468413.0,36539146.0837,1.906070096423611,1.851123723611111,1.573818219861111,1.1505323686805555
2024-02-09,149095835.0,33722118.74783745,2.0415043317708332,2.023870019965278,1.9305735489583336,1.1650869725347224
2024-02-10,149038300.0,32824767.499072,2.216382607048611,2.3608316670138887,2.133273524722222,1.2031211693055557
2024-02-11,146386629.0,32263613.0316,2.075947414652778,2.3785946969791665,2.088717838923611,1.1515655998611112
2024-02-12,151525857.0,33982600.91180724,2.228175248263889,2.4200369240277775,2.2645202362847225,1.1056237575694443
2024-02-13,143662918.0,31963750.82424258,2.32828102875,2.8464762845833333,2.4401971024305555,1.193848474236111
2024-02-14,147950001.0,33875197.39796382,2.4185631315972222,2.806439558506945,2.5125664541666666,1.1350293418055555
2024-02-15,149330181.0,35480851.0056,2.583236229583333,2.9210169233680556,2.567638079201389,1.1329312100694444
2024-02-16,144541780.0,34877944.5227602,2.6378600217177914,2.8234947050920245,2.4317220236196317,1.0968196240490795
2024-02-17,129173902.0,30032932.215,3.384479492604166,3.0445863705555554,2.9174055811805553,1.2255484490625
2024-02-18,127772797.0,29464406.9882,3.4743184393749997,3.199666994375,3.1517941895486112,1.159830154097222
2024-02-19,136529602.0,33627240.9726,3.582037346875,3.1190313268055556,2.998892196076389,1.1387618376041668
2024-02-20,145328474.0,35343884.8768,3.5735925593402778,2.642835544618056,2.9833183011805553,1.0557968445138888
2024-02-21,132916058.0,31434647.717,4.118255941284722,2.7581068694444446,3.8782697307291665,1.0888672914583333
2024-02-22,134573441.0,32770873.53129265,3.6293840455902773,2.718442437430556,3.485132974722222,1.1702718364930556
2024-02-23,134501053.0,31414932.12546132,3.8755575902777775,2.7232290935069443,3.634398816076389,1.1272952818402777
2024-02-24,142660657.0,35422641.1331,3.6725107293055554,2.6638665445833336,3.394788009548611,1.2275990293402779
2024-02-25,136707727.0,34079245.87659488,3.3406240555555557,2.8784383945138887,2.783539967916667,1.2457490769444446
2024-02-26,139425297.0,35079404.7252,3.764656897604167,2.9731658689583336,3.2577941452430554,1.2431735446875
2024-02-27,139166652.0,34208933.26141344,3.277390707638889,3.1287893077430557,3.2560185651388895,1.1495728515625
2024-02-28,151457809.0,40514963.9075,3.107080203333333,2.9717934635069443,2.8647095045138884,1.0950410268055555
2024-02-29,143958077.0,37069204.8275,3.258057883576389,2.828304504791667,3.1436793202083333,1.1088235771527777
2024-03-01,140983051.0,38416739.4347869,3.7823890320138887,2.9058131878125,3.570072062326389,1.0992363922569444
2024-03-02,136211916.0,39051956.3172,3.6302624986111107,3.1931175860763883,3.0417008299652775,1.1664295644444445
2024-03-03,128690796.0,37178770.9644,4.271098007430556,3.3926661456597222,3.5146380580902776,1.0914729883333334
2024-03-04,132353787.0,41135889.20760537,3.7038207795138884,2.8809313159722225,3.274311369722222,1.05357359375
2024-03-05,111385672.0,30569971.44204832,4.069733088194444,3.106109538194444,3.852166440416667,1.0510790729166668
2024-03-06,113497589.0,36160331.8554,3.0314030764583335,2.8109246284722222,2.9425957017708333,1.0597046041666667
2024-03-07,137012401.0,48689224.17437563,2.634036371875,2.677228079861111,2.310056399479167,1.1379658715277778
2024-03-08,121518645.0,39967482.3405,3.387297745486111,2.7957596631944446,3.1933351171527784,1.0549097013888888
2024-03-09,115168338.0,37406676.1824,3.7355468562847225,3.009793,3.705765788888889,1.0477521111111112
2024-03-10,111569715.0,36059331.888,4.080637906493056,3.0111270868055557,4.144090065173611,1.1530702361111111
2024-03-11,108620933.0,36258994.78320126,3.8883548832986117,3.110646111111111,3.7830215768055555,1.1120139062499999
2024-03-12,110028833.0,36342523.5399,3.8480526321180566,3.1436769479166666,3.8297397422916664,1.0858053680555555
2024-03-13,115732799.0,41453741.03653511,3.547348550277777,3.0702997395833336,3.242182466354167,1.0690244826388888
2024-03-14,118237824.0,44658426.1248,3.082566540590278,2.650646274305556,2.851334763784722,1.0207372986111112
2024-03-15,136634872.0,59132887.7263652,2.5661680476388886,2.4000995138888888,2.1518042483680557,1.0246901527777779
2024-03-16,124040515.0,50509297.708,2.5026936165625,2.514709607638889,1.9823869050347223,1.0034465486111113
2024-03-17,130067194.0,53457197.91763532,2.526721256701389,2.3313438368055555,2.2300818971875,1.0111669062499997
2024-03-18,122242657.0,48645228.25746116,2.8259905279513884,2.5675346388888887,2.7143847974305557,1.0314913784722224
2024-03-19,119169703.0,42796084.312807485,3.017900849375,2.466495833333333,2.793747458263889,1.01002796875
2024-03-20,114860781.0,47152647.81612,2.757795031875,2.2997743958333334,2.5511124419791664,0.9973873993055555
2024-03-21,127272264.0,54704318.51191944,2.1065857001736115,2.369106236111111,1.6108013051388888,1.0005617291666666
2024-03-22,118711414.0,53233759.38002,2.4695017171875,2.6074354027777775,1.9076546890277777,1.0184447395833334
2024-03-23,123645792.0,54472910.37784704,2.0100557210069443,2.4923256493055552,1.4502204668055556,1.006777829861111
2024-03-24,163987840.0,84740547.4125248,1.4624791948958336,2.1868161215277775,1.1145487696527776,1.05104671875
2024-03-25,162173644.0,83310222.65924,1.9160187118402778,2.4505278368055556,1.6026577495486112,1.0387411388888887
2024-03-26,166909337.0,83977795.74402541,2.428815951701389,2.7909500520833337,2.186856731875,1.1036346770833334
2024-03-27,159495551.0,76905564.78118,2.7098019597222223,3.3047981006944442,2.4813776294444443,1.0113873333333332
2024-03-28,159503758.0,76309838.94356258,2.597150815069445,3.4991491805555555,2.3674412202083337,1.0430938958333331
2024-03-29,155344344.0,75419893.38719472,2.6136596474999996,3.655861625,2.4360731849305557,1.0539438229166669
2024-03-30,162259021.0,78010011.04989597,2.6625962621180554,3.703237517361111,2.377034106284722,1.0695482604166666
2024-03-31,167053537.0,78502509.75510763,2.4476549590277776,3.4783327013888887,2.347302053784722,1.1966806770833334
2024-04-01,172817108.0,69085367.09408,2.846383906631944,3.26604634375,3.0483951116666663,0.9984455833333333
2024-04-02,163417886.0,59555540.4619706,2.7543719877083332,2.424781041666667,3.227919723090278,1.0224230277777777
2024-04-03,161638390.0,58639175.1242,2.6710079799305557,2.115281545138889,3.3058212549652777,1.0935020624999998
2024-04-04,153207682.0,56587257.3467,3.0036230418055556,2.1642175625,3.706824241701389,1.0546724618055556
2024-04-05,150815057.0,54073931.82679505,3.256395477222222,2.2733568854166664,3.810633254826389,1.0205661006944444
2024-04-06,151435446.0,54752518.29104172,3.7590448844444446,2.390188690972222,4.159618976770833,1.1892639479166667
2024-04-07,151561790.0,54802169.7448058,4.047483100173611,2.6688948263888888,4.165497154375,1.1288367152777776
2024-04-08,153989829.0,57510581.43663,4.854783743125,3.1272857812500003,4.802204556701389,1.1424314201388885
2024-04-09,153079759.0,51002483.41501292,5.381133399722223,3.724273430555556,4.783413150243056,1.0684360138888889
2024-04-10,141483880.0,48577075.3592,4.768156821249999,2.5830794618055553,4.711770222916666,1.1590376631944446
2024-04-11,142527402.0,50254353.81483065,4.448323280833333,2.3469689722222222,4.366391539340278,1.044785826388889
2024-04-12,116656038.0,30734661.72939048,4.006949623090277,2.3682301423611114,3.7363813968749997,1.0149128368055556
2024-04-13,102181475.0,22031998.720745753,3.452747348784723,2.3637984479166665,3.563215060416667,0.9923206354166665
2024-04-14,98704397.0,24657833.01429118,3.295271672534722,2.2252739236111108,2.900501420277778,1.0551395277777778
2024-04-15,95676146.0,23455007.1919,2.670154610833334,1.9672133541666663,2.3755479058680553,1.0749964409722221
2024-04-16,91446199.0,21694143.00125605,2.8565690412847218,2.2089353715277777,2.515613291076389,1.062961170138889
2024-04-17,92570988.0,21430589.18292744,3.113511101041667,2.262596590277778,2.7373694005208336,1.0387302222222223
2024-04-18,90552743.0,20692207.30293,3.017822282534722,2.189613670138889,2.706217592222222,1.043463295138889
2024-04-19,94222909.0,21857830.42982,2.952892922048611,1.9565445694444443,2.6433662142708334,1.0960161874999998
2024-04-20,95333190.0,24557829.744,2.648408409166666,2.0803483958333335,2.2418217106944445,1.0499958020833333
2024-04-21,90306405.0,22346319.91725,3.2671216772222227,2.251009472222222,2.5970238758333335,1.1234639548611112
2024-04-22,88993449.0,22425235.83995301,4.326308675138889,2.347914861111111,3.2790939992361112,1.0945881631944445
2024-04-23,91484451.0,23200815.39264792,4.5592736445138895,2.362280208333333,3.4678707418749997,1.0003116909722223
2024-04-24,86020919.0,20866954.53102,4.600851888958333,2.3120072812499997,3.5299319442013886,1.0486421875
2024-04-25,92329181.0,23519012.27613,4.631184214583333,2.2346997256944445,3.699984386215278,1.0877131458333333
2024-04-26,96074959.0,23139727.85286843,4.384630795902778,2.1304472291666667,3.7194181328819442,1.166203763888889
2024-04-27,93083298.0,22273902.37842,4.523448076215278,2.2279934652777778,3.814584177673611,1.2381840937500002
2024-04-28,86057195.0,20148571.06535,3.7596754751041663,2.388074923611111,3.5054548229166667,1.2154356736111112
2024-04-29,100512001.0,22785758.03437689,3.834074543263889,2.143143236111111,3.6223058564236115,1.1431470138888888
2024-04-30,103538999.0,22405839.3836,3.8781305945486113,2.1274304791666667,3.5305906537847225,1.0810624652777776
2024-05-01,106943275.0,23157025.148657247,3.7138125922222227,2.082486875,3.3298319997916668,1.0252141944444444
2024-05-02,103777717.0,23140355.33666,4.017252819756944,2.187281170138889,3.4530236458680554,1.0942931631944444
2024-05-03,92027019.0,21023979.24997398,3.8939242124652775,2.4004632777777775,3.257780600381944,1.0359286388888889
2024-05-04,91214778.0,20544869.9805636,3.574374873784722,2.52279315625,2.9104897221180557,1.1603070520833334
2024-05-05,91226751.0,21139062.74172,3.5852694730902783,2.401099277777778,3.0826291089236113,1.1264140868055557
2024-05-06,86619928.0,18795440.76070072,3.633425107430556,2.5771089236111115,3.2438661754166667,0.955501079861111
2024-05-07,87648568.0,18481749.71615896,3.753392209375,2.298679152777778,3.550261980833333,1.1373550243055555
2024-05-08,87055066.0,18257188.44152,4.099425153333333,2.1214833611111112,3.9480400005902774,1.0999769513888888
2024-05-09,83261261.0,18115985.16838,4.1423177509375,2.2285759826388887,4.191746872534722,1.139936826388889
2024-05-10,85858719.0,17869888.51897908,3.564939239791667,2.3467964861111112,3.2721821209027775,1.1054463333333335
2024-05-11,87993418.0,18426405.12556134,3.7362147411111106,2.3566632673611108,3.5420063319444446,1.161442763888889
2024-05-12,89800713.0,18784857.08207079,3.592721052569444,2.4100593472222225,3.4601562528819443,1.23370928125
2024-05-13,86023311.0,17850670.59838359,3.9042801047569444,2.683305902777778,3.692060184583334,1.1086170277777778
2024-05-14,88875032.0,17467498.78928,4.0640690790625005,2.7642019895833334,3.810181284201389,1.1973369166666668
2024-05-15,91649564.0,19201906.16120852,3.570456232916667,2.624547295138889,3.397456585104167,1.1502288993055556
2024-05-16,95641260.0,20748414.9444,2.780415850520834,2.779178326388889,2.219231660659722,1.0804504652777778
2024-05-17,91309459.0,20302179.74708484,2.6783916592361106,2.541068440972222,2.1399616568055557,1.1214164409722223
2024-05-18,99010573.0,22536902.468630407,2.577587967222222,2.694295621527777,1.8870641603125,1.2848334027777777
2024-05-19,95691159.0,21039055.336049847,2.5688177145138886,2.7197588263888886,1.7894341985069444,1.1901064236111112
2024-05-20,94432098.0,22557161.44975248,2.762206292291667,2.745077868055555,2.1361439449305553,1.1840899444444446
2024-05-21,96038725.0,23066580.9705,3.1301218794791668,3.0728682986111107,2.242555766388889,1.1473658229166668
2024-05-22,96064541.0,22689483.93879,3.1908855017708335,3.2001601493055554,2.338910715451389,1.1733999513888889
2024-05-23,94611280.0,21505143.944,3.395489705416667,3.1926977986111114,2.6888489105208335,1.1152097777777779
2024-05-24,91940690.0,20330844.7797,3.5550982255902777,3.304612795138889,2.9184686994097224,1.1360054375000002
2024-05-25,91414018.0,20486123.6809477,3.3659848118055553,3.3844451527777775,2.8546095490972223,1.3672849791666666
2024-05-26,91510263.0,19763471.50011,3.697701191666667,3.463391701388889,3.0130091093055555,1.3487151736111112
2024-05-27,92570555.0,21044012.4286392,3.769482986909722,3.5705091006944443,3.0965362887847223,1.1340326006944443
2024-05-28,94390103.0,20830951.83107,4.81774927625,3.697303739583334,3.6042712361805562,1.1763265833333334
2024-05-29,96229648.0,21065154.94462592,4.478195404687501,3.6488301979166673,3.55676952875,1.181820767361111
2024-05-30,92895050.0,19944238.386523,4.708195059166667,3.6875644409722224,3.9146948632986116,1.2370550833333334
2024-05-31,91629926.0,19638125.74032,4.8932701476736105,3.6687550347222224,4.018240554861112,1.1948885208333333
2024-06-01,92838739.0,20008605.02928,4.657883855763889,3.6138063020833338,3.960860690694444,1.491779670138889
2024-06-02,92213051.0,19669965.90881,4.220096686388889,3.78676984375,3.6329812524305556,1.26637515625
2024-06-03,92195379.0,20736674.07419763,3.7269982381249998,3.9028248124999996,3.0982001162847226,1.2426699131944445
2024-06-04,92006617.0,20535947.759495087,4.062258930486111,3.9040113784722226,3.3683655361111113,1.1456473888888887
2024-06-05,92794045.0,20868880.56059745,3.759258873298611,3.7975897083333336,3.138106239097222,1.2563594826388889
2024-06-06,93331492.0,21835513.8746726,3.4965637156597227,3.7808317152777784,2.787966247326389,1.2187363923611112
2024-06-07,84840155.0,17363955.39974005,3.3281772549652775,3.7406351736111105,2.821644560069444,1.2346314791666666
2024-06-08,84355350.0,16198217.1427065,4.787154007569445,3.465341180555556,3.9780175258333332,1.1336612916666668
2024-06-09,85308277.0,16825953.74914562,4.546589769375,3.1746440347222222,3.963343248958333,1.2894883784722222
2024-06-10,86680941.0,16484257.57352265,4.564136807118056,3.1354158958333334,4.072525534375,1.2118620798611113
2024-06-11,94831413.0,16846193.5984068,4.573710000902778,2.9038654375,3.970664807395833,1.145164
2024-06-12,104843044.0,20135106.6002,3.2934019062369337,2.2619387142857144,3.000173835087108,1.1210236493055554
2024-06-13,101013393.0,19386940.90429278,3.5382589733333334,2.602382048611111,2.913414482604167,1.1210391388888887
2024-06-14,102838289.0,18660007.53905,3.4016834096180557,2.7045794375,2.7900072804861114,1.1311916458333333
2024-06-15,101477133.0,19030006.75149,3.4398081135069445,2.813684888888889,2.6922312884722226,1.1964978923611111
2024-06-16,101980008.0,19522032.93144,3.2829611978819444,2.9228901180555553,2.6287667878472223,1.2690177951388888
2024-06-17,101527135.0,18043766.914614648,3.502036955520833,3.0054046354166664,2.4398220391666663,1.0540426250000001
2024-06-18,91331116.0,13304027.39866612,2.6123635222569446,2.452789701388889,2.50835303125,1.044629388888889
2024-06-19,91859572.0,13321475.13144,2.0833385060416667,2.0254959791666667,2.3454644054513887,1.0522413194444444
2024-06-20,90347752.0,13098328.87563112,2.432769798298611,2.149841982638889,2.6225081756249997,1.0842419791666669
2024-06-21,85556614.0,12480143.28418,2.566026328611111,2.2612460107142858,2.630572249409722,1.1435495381944445
2024-06-22,86705914.0,12629094.41188504,2.460218569340278,2.2671426840277777,2.588023539965278,1.3367579236111113
2024-06-23,93051698.0,13850954.6136205,2.4909400996180557,2.1548251805555556,2.612755305208333,1.067311402777778
2024-06-24,86558076.0,13458915.23724,2.4941648746875003,2.057105052083333,2.3400159069791666,1.078584920138889
2024-06-25,83814641.0,13261152.49902,2.440969177152778,2.1143432256944448,2.093960194479167,1.0962309236111112
2024-06-26,81951068.0,12768985.21204708,2.574622785972222,2.2094519687500003,2.1471784669791667,1.1569765590277779
2024-06-27,94232134.0,16288024.3619,2.188921876979167,2.2143584756944446,1.7432106933333331,1.1142792048611112
2024-06-28,86643698.0,14200090.25074974,2.151332193229167,2.136702934027778,1.6531656688194447,1.1993726388888888
2024-06-29,84421114.0,13261069.50937132,2.7432229436458337,2.282659826388889,2.4146635918055552,1.2733937256944445
2024-06-30,84375242.0,13615632.80154,2.969247220625,2.231951684027778,2.8111104445138886,1.2491309618055557
2024-07-01,83841847.0,14228948.25443919,2.559204302430556,2.239763920138889,2.3719517701041664,1.076159986111111
2024-07-02,81937615.0,14273310.48206335,2.4780149833333334,2.2316453958333335,2.1745653628819444,1.16875834375
2024-07-03,82927365.0,13104182.2173,2.7421942646875,2.260891413194445,2.3721230080208335,1.164584392361111
2024-07-04,88346015.0,11295038.01775,3.2794511267708333,2.180867399305556,3.303733207777778,1.094344611111111
2024-07-05,86514009.0,10359145.91093568,2.610618043923611,1.6623605833333333,2.9357357704861107,1.138717545138889
2024-07-06,82431706.0,10999686.84864,2.4897182866319443,1.5792072604166667,2.834593744583333,1.0961631458333332
2024-07-07,78046777.0,9788626.77134,2.263596140972222,1.8619435972222225,2.2193098345138886,1.0650408055555556
