,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-22,9868368.2,7970549.54847558,3.2371488142641334,1.0039264883753474,3.600590414841016,2.4946605555628474
2022-12-23,9895191.9,7943979.49228623,3.282742583914277,0.9653931879517361,3.594893230630769,2.294926072120139
2022-12-24,9814760.6,7846746.02648252,3.1675741574111256,0.95641706348125,3.497398800116331,2.6327979934739583
2022-12-25,10245704.6,8052020.96795686,3.287023334846702,0.9534872419611111,3.6876706650038122,2.775336874875347
2022-12-26,10426500.6,8303253.02253629,3.1244653805926346,0.9548793584305556,3.6044103078323277,2.9077770204892364
2022-12-27,10765083.3,8301059.83098551,3.2996566224852746,0.9768589843916666,3.7917734125603184,2.4676224011607637
2022-12-28,10660580.6,7850785.44322439,3.2405850275135246,1.0157989316065972,3.74006331678388,1.7082318153138887
2022-12-29,10883580.9,7890596.1525,3.031270000204516,1.0004988470392364,3.6160445500487066,2.2287025793065975
2022-12-30,11485133.1,8280780.9651,2.694993013218649,0.9908086079465277,3.134457050442857,1.7967558835138888
2022-12-31,11452506.7,8208433.9203371,2.703539467910688,0.9726085440527777,3.045090818257419,2.6886800873864587
2023-01-01,11701168.5,8401438.983,2.7381897727705455,0.9698050510246526,3.1937984344696986,2.485810159995486
2023-01-02,11247565.5,8311950.9045,2.7193690689367593,0.9749289521993055,3.146614912086167,2.3206502944770038
2023-01-03,11529012.7,8693707.97051694,2.705296226845777,0.9618242238951389,3.1424803618677117,1.725176747792014
2023-01-04,10893246.6,8355120.1422,2.6485964818041445,0.9269637669795139,3.0310685818820335,1.54892746814375
2023-01-05,10353497.9,7898323.45325304,2.6973169048238455,0.9324320411815974,2.9391026679157957,1.9152539946156248
2023-01-06,10772091.8,8313138.75662882,2.589672548365981,0.9816344703225693,2.7971632527571972,1.5940223878236113
2023-01-07,10110403.2,7998391.83788842,2.346741680099831,1.0227978908177084,2.478497480347658,2.6392070277236113
2023-01-08,10080774.1,8251843.44889484,2.1650494744334656,1.0238297237229166,2.205852680649988,1.9665206059819442
2023-01-09,9797597.5,8151601.12,2.082344581487153,1.022689321460764,2.0731630392471425,1.438301409646875
2023-01-10,9864364.2,8201184.15913906,2.153611229153852,1.0144582538517364,2.1961972347097336,1.3741268441715278
2023-01-11,9401311.6,8074913.63897283,2.0897907784578518,1.0085140781899307,2.219453547012512,1.2630849116777776
2023-01-12,9558124.8,8497172.9472,1.9815111010576996,1.0319138575756943,2.0310063754580088,1.1246648925145832
2023-01-13,9681738.6,8875734.44245432,2.012480515345356,1.042875433135764,1.9702178607548124,1.2976682452989583
2023-01-14,9208484.2,9259267.97742974,1.6006646009801704,1.0254789938010418,1.6643050131952988,1.0768063685836806
2023-01-15,10231732.9,10489375.19895236,1.4566480814351452,1.0116345190940972,1.547936671469431,1.0967660044937502
2023-01-16,9700448.8,9797453.288,1.5070080507290098,1.0064898138899308,1.680866416092444,1.170230145263889
2023-01-17,9459800.3,9633953.99374896,1.5425603335161329,1.0081896051899306,1.6745723562361616,1.2268154398027777
2023-01-18,8747065.4,8341990.46326843,1.6237993304590386,1.017919167367361,1.7207770484905052,1.1267182902805555
2023-01-19,9422344.9,9356388.4857,1.5448368279597275,1.0129398049583334,1.6143469958751877,1.194719405590278
2023-01-20,9246958.4,9864160.41637602,1.5917207596056473,1.0095818149520832,1.719047446070661,1.2099820095239582
2023-01-21,9555304.1,10501212.89208955,1.6068346171497285,1.0263855028565974,1.6076182167927409,1.0908028817864581
2023-01-22,8997457.5,9987177.825,1.8476509225271427,1.0289660801979166,1.93097454192112,1.1260610946034724
2023-01-23,9044246.8,10081975.17624001,2.0304223623376867,1.029429599804861,2.202726175748883,1.149434517105714
2023-01-24,8486407.2,8970132.4104,2.103191826142507,1.045317350160764,2.3182004278509982,1.2137912100607637
2023-01-25,8770478.3,9594903.2602,2.1946943948290323,1.058512095601736,2.4326015511638075,1.1464403081409722
2023-01-26,8721955.3,9533097.1429,2.185525038809985,1.0436613934427084,2.382666993595299,1.1546518590614585
2023-01-27,9462237.9,10561875.12938742,2.1501541553085683,1.0653764904916667,2.346162981768112,1.5066666496697918
2023-01-28,9264253.5,10153621.836,2.1854015535565074,1.0976052645638887,2.2883534410388884,1.427910411790278
2023-01-29,10222252.0,11875409.62015044,1.9408785783094027,1.079336202034375,2.0315225860402384,1.16699035978125
2023-01-30,9571891.6,10088773.7464,2.334345884503445,1.0167836631743057,2.7290123417304497,1.1454857569545136
2023-01-31,9630062.8,10218185.95069522,2.3456421224960997,0.9727003028041667,2.7324162433035806,1.4683878562246528
2023-02-01,8927579.4,9785550.84831631,2.471620293594802,0.9722034617902777,2.8565111333244957,1.2674771651590278
2023-02-02,9245356.8,10074705.79962278,2.2666593868581355,0.991522131349653,2.5158332929757017,1.2011580577947916
2023-02-03,8819209.3,10097918.62691584,2.0144297998082448,1.0254114797722222,2.232672160756333,1.3455177818815973
2023-02-04,8882677.0,10332896.33471229,1.9166362602695888,1.048215877148264,1.9738727719661466,1.4068177673277777
2023-02-05,8653662.4,10211321.632,1.792909400332296,1.0466409179444445,1.8179892072622696,1.2206805659770832
2023-02-06,8435657.2,9638273.00295334,1.962192757638845,1.0156865251034723,1.9874789460135664,1.2167828494277777
2023-02-07,8717675.9,10609411.5703,2.048030988135742,1.0139997650795136,2.1133513770592582,1.3736333953472222
2023-02-08,8657426.9,10616750.38974718,2.032269997207793,1.0823403267829859,1.954739183948206,1.2335953333034722
2023-02-09,8283928.9,8896939.6386,2.243012954236187,1.0708284192236113,2.2698717560213515,1.1869385744208332
2023-02-10,8175664.1,8878771.2126,2.0740088243320787,1.0798677874663194,2.2360868663778044,1.2603307525006944
2023-02-11,8349085.4,9044382.45423084,2.020579744744287,1.055957885479514,2.223439208574974,2.2131632790097218
2023-02-12,8266750.1,8878489.6074,2.11370595303497,1.05765374545625,2.40560247403022,1.6301910039368055
2023-02-13,8034586.5,8350538.49918014,2.348524205295975,1.0593864728180555,2.540817406641797,2.8703564383954867
2023-02-14,7956098.5,8441420.5085,2.4853844178345725,1.053939327179861,2.6700410065091282,1.6021527525767363
2023-02-15,8426673.6,9680300.89919798,2.048947561355332,1.080203905832639,2.2255216915065836,1.4588258590749998
2023-02-16,8043893.0,8755747.20502339,2.053712092174957,1.1226177988694443,2.2004669948235627,1.336856598642014
2023-02-17,8225673.8,9509781.84501303,2.269242882432331,1.0998807137722224,2.596032239369742,1.3382084832409724
2023-02-18,8752513.0,10301707.801,2.1838603902898766,1.1557641650461805,2.325357945164072,1.1742735048940973
2023-02-19,8911757.8,10592579.21838343,2.2141393484976515,1.1579221287204862,2.2652664300218164,1.185337531565972
2023-02-20,9199232.3,11553858.78426035,1.946639499762968,1.1102971494583334,1.7538852813845933,1.2398122728343752
2023-02-21,8315070.6,10151809.41127815,2.292954165874953,1.0878217294350696,2.093236064659175,1.1577000740621528
2023-02-22,13636340.8,19536394.78299608,2.0514784746928463,0.9778668120135416,2.179160517762727,1.042554863645486
2023-02-23,13048003.4,17601756.5866,1.6415414521144436,0.9158998070822916,1.6335974375630102,1.0858472609409722
2023-02-24,12347375.3,15273703.2461,2.493728672541681,0.9133594879614585,2.9134594321946476,1.1544037018149307
2023-02-25,11975162.0,14310276.79668462,2.6151057935124697,0.9311669254923611,3.1516028588066813,1.2537519159083335
2023-02-26,11651878.1,14111976.40926292,2.6651568198503957,0.9374557685267363,3.1466200285506316,1.5421043028420138
2023-02-27,11324569.4,13410278.99047803,2.663771450011475,0.9535542422093752,3.208037035892273,1.3523674506829861
2023-02-28,11126233.4,12639401.1424,2.585676048944081,0.9918806869652779,3.0965855395970077,1.4309918292881945
2023-03-01,10258903.2,12338156.66982444,2.791711516297463,1.0252759254333332,3.2488794523483997,2.2262831522211806
2023-03-02,10357657.8,12188294.47649125,2.8127380967368447,1.039783477022222,3.237460246200371,1.5103742136416665
2023-03-03,10534896.4,12021496.38474991,2.5792491716490775,1.0703714002062499,2.819406179329215,1.51840439714375
2023-03-04,10465790.3,11643716.35881774,2.2116246925208904,1.0731934815725692,2.261851372745683,1.852987991532292
2023-03-05,10554602.2,11759798.55603698,2.3792104818064472,1.0800877813871528,2.543459526191361,1.750846789829514
2023-03-06,10591113.5,12031504.936,2.450210430008433,1.0746054897645834,2.5379603291497963,1.6396310080586807
2023-03-07,10572888.4,11725909.03510226,2.437177295732311,1.0647658377635416,2.548158831056215,1.587611735284722
2023-03-08,10179014.4,10450729.85489914,2.7183725368295732,1.052402545664236,2.9886401694990337,1.517157074942361
2023-03-09,10415047.1,10295811.57893083,2.5069549904916166,1.0738461484270834,2.760217602473464,1.5447165116947916
2023-03-10,10776983.1,10889663.89442884,2.1195551417964142,1.0556080815100695,2.148778505033645,1.1883083629479165
2023-03-11,10302200.2,10124254.31380348,2.2496563780820793,1.0464020877819444,2.292140011054811,1.7247575987475696
2023-03-12,9610219.1,10086944.58969651,2.1684365178485683,1.039161330582986,2.272695205462939,1.7865620290708333
2023-03-13,9322317.0,10124654.05194759,2.042427150347222,1.0374217522222222,2.1536215361111113,1.1900421890625
2023-03-14,8744419.8,10432092.8214,1.9057283089530135,1.0050593655680555,2.0002722904570107,1.7028338125927085
2023-03-15,9759455.3,11155057.4079,1.8935831295539463,0.957204138236111,1.9153321546339355,1.1300731785482638
2023-03-16,9812899.6,11645931.58206072,1.8384174702154021,0.9515939787756944,1.8318378201965524,1.2166225093375
2023-03-17,9304982.0,11614511.65813592,1.9429254427280154,0.9615701627881946,1.9302614043044448,1.239851229469097
2023-03-18,8942135.2,10614314.4824,2.1564260156379955,0.9727377120079862,2.1854104793347613,1.124453038032639
2023-03-19,8894259.0,10993304.124,2.1711982994746024,0.9664718355802084,2.2697632832592376,1.1239184004100693
2023-03-20,8601988.0,9986908.068,2.217110575952653,0.94819993773125,2.1961187351376683,1.1128801669045139
2023-03-21,8515388.5,10116281.538,2.087636369076693,0.9121761404565972,2.208902835504507,1.173647689917361
2023-03-22,8416217.3,9361827.37025578,2.216868539300214,0.9205681119562501,2.2839512762626315,1.6209973777538194
2023-03-23,7842222.6,9136189.329,1.9495455750273303,0.9702741729680555,2.020563403786875,1.5952311149854166
2023-03-24,7494601.9,8461405.5451,2.118407570399703,0.9830542613347224,2.194617283486037,1.299813106794097
2023-03-25,7488620.9,8299738.89099006,2.1507086158494064,0.9835310653177084,2.358181424013406,2.2551400201451393
2023-03-26,7630455.6,8691088.9284,2.1176550391359727,0.9821196345083334,2.333864683814049,2.421502022460417
2023-03-27,7312695.5,7879103.9131733,2.2887098326458855,0.9603069111753472,2.491722229848764,1.3633950245979167
2023-03-28,7597331.1,8283836.65043285,2.2519735217773396,0.9242761464888889,2.486976253006615,1.8705234776927082
2023-03-29,7359893.8,8359804.33493491,2.155841567566184,0.9731950330631945,2.23152745999721,1.9476718775281252
2023-03-30,7447904.7,8246046.22438418,2.2932032984432262,1.0133839487885417,2.345517389391754,1.5594252298166669
2023-03-31,7721991.5,8631063.9531964,2.2756707689871845,1.0181578468416665,2.380143529446884,1.6512830192281251
2023-04-01,7627135.8,8580730.809355,2.2749021644840477,1.0173071089881944,2.407251112976145,1.887321816421181
2023-04-02,7801287.9,8573615.4021,2.3291783623994387,1.0292249891440974,2.4956980338275168,2.8075848126243055
2023-04-03,7499741.7,8332213.0287,2.2303648567159877,1.033047301695139,2.343973066754158,1.4495687497215277
2023-04-04,7992116.9,8895226.1097,2.28034210808309,1.04385763566875,2.33147786325947,1.8432723305031251
2023-04-05,7730037.5,8762640.49076925,2.1738060492071756,1.0638338484083336,2.218281118185184,1.5265371864243056
2023-04-06,8161816.4,9241848.58834385,2.1861967609314448,1.0835536630427083,2.3604317553911662,1.3354302449673612
2023-04-07,9187729.2,10109223.43351175,2.7391549362172336,1.0776207912402778,3.036501131032366,1.5247685434343752
2023-04-08,8721431.3,9584746.59723814,2.4189241496859375,1.0739728331118055,2.829609821822617,2.1633086519124998
2023-04-09,8594526.2,9458762.01761135,2.5320573310827936,1.087856738267708,2.8553646588123662,1.8617432445614581
2023-04-10,9694412.2,10857741.664,2.2128668129158777,0.9471767018569444,2.449863432214589,1.5001610919822916
2023-04-11,9026078.9,10068377.00461928,2.2549785183201028,1.0681600565163194,2.531261586367628,1.3627829529881945
2023-04-12,8703048.8,9521135.3872,2.4342157912102445,1.067085813392361,2.7791273820814633,1.3829368689170138
2023-04-13,8631289.1,9706276.19453647,2.352221593440549,1.0608049842090277,2.645114397763745,1.2940866093350694
2023-04-14,8611743.5,9938829.79401496,2.209293128525231,1.2298864845965278,2.2864996086585396,1.2874959050475694
2023-04-15,8855940.3,10261380.32815448,2.2754932416040576,1.2277309759131945,2.325920309455612,1.2817224984888886
2023-04-16,9023866.4,10653456.38370089,2.3978539657179803,1.22199744523125,2.503319633307941,1.2298786001479165
2023-04-17,9671083.7,11034706.5017,2.6611669007516627,1.1899287786979167,2.788796527098779,1.2594964804684028
2023-04-18,9946334.8,11568440.17114575,2.4250929091915867,1.1492579444791664,2.641611636396161,1.3447750992920138
2023-04-19,9347983.5,9898662.45780398,2.75646098409195,1.1996053109152778,3.0434956635113832,1.1376169526065971
2023-04-20,9258294.3,9518980.37035393,2.7580842947108954,1.112688731161111,3.156773406341113,1.2613406375611111
2023-04-21,8843962.4,8851935.2321036,2.5687131608760936,1.1018941525750001,2.9013291591990886,1.5077188190791668
2023-04-22,8868209.8,9128558.00315721,2.4070642053290547,1.0617922856708333,2.69677484182171,2.21367864979375
2023-04-23,8753901.4,8897492.52005434,2.5069841874856804,1.058825067634375,2.7226610369971342,1.8386728668461805
2023-04-24,9090171.7,9110680.85448782,2.655533858551397,1.042631232541667,2.918364312119374,2.0409975425413194
2023-04-25,9039178.4,9229001.1464,2.492431947696808,1.0142770444208336,2.7444814562424997,1.5357209070663194
2023-04-26,8750353.7,8784944.28569379,2.425550399980502,1.019722198696528,2.5999684669817156,1.417215161785764
2023-04-27,9084619.1,9360275.78681369,2.3022610512701895,1.035729022734375,2.4738384671788753,1.3885306078149307
2023-04-28,9200108.0,9313899.9958034,2.460452856079348,1.047231504011111,2.5933836031907425,1.6056942475298612
2023-04-29,8788600.6,9018989.89774474,2.521989311839986,1.035132186998264,2.6621189880551555,2.6258696907965273
2023-04-30,8680129.7,8699598.44970543,2.4936067763719274,1.0333991591364584,2.644722833257808,2.3244425438055747
2023-05-01,8749353.9,8609364.2376,2.436020614888471,1.0146206885406253,2.550647924501483,1.6523389816142362
2023-05-02,8817463.9,8729289.261,2.470151113572219,1.0037505136940972,2.668119655769222,2.164035029485417
2023-05-03,8421997.3,8403450.04066605,2.541548795897006,1.009971788806597,2.697383892799052,2.0492236815677085
2023-05-04,8437479.5,8373952.87309655,2.5762214738956684,1.0135198889604167,2.74565078744236,1.8585818977395832
2023-05-05,8792282.0,8968127.64,2.4059718945295794,0.9979620504951389,2.628992683922534,1.535793712460764
2023-05-06,8934400.1,8774799.90774964,2.5435455296343745,1.0802911753190971,2.627902155287886,2.01619783951875
2023-05-07,9155619.8,8789395.008,2.7070204904976163,1.0185590624628473,2.9261066178972475,2.1782102191010417
2023-05-08,8787011.3,8014177.04871364,2.7008484949404004,1.0163024235649307,2.8660892741989383,1.5236795772239582
2023-05-09,8692034.4,7876896.71777316,2.6744825522961064,0.990248852247222,2.858459067494588,2.3812989340510415
2023-05-10,8490983.0,7785447.26871995,2.7899359350579265,0.9591291366947918,2.9677445881523834,1.4675608105840279
2023-05-11,8626668.0,7706276.88627816,2.687184912180621,0.9237235765979166,2.822801403698861,1.6076321071239583
2023-05-12,8296927.0,7416951.68657847,2.773695640210693,0.9394918972625,2.800165892938912,1.2738898173
2023-05-13,8390588.2,7408889.3806,2.730723758136798,0.9671871127145835,2.7808089587240477,2.175401413185069
2023-05-14,8463532.8,7515617.1264,2.9323859626263604,0.9675817582093749,3.0209639219069584,2.161865509688889
2023-05-15,8555896.7,7618393.21723007,2.9197728915971783,0.9802969625749998,3.019470623314044,1.8706221793982638
2023-05-16,8467837.2,7621053.48,2.7462452796533836,0.9996467534239584,2.8799132980086295,2.0005847410543556
2023-05-17,8651247.9,7863747.29690754,2.840057839727489,1.0175259352381945,2.861460333192774,1.3924959992850694
2023-05-18,8702702.9,7834361.21598967,2.8612201777265027,1.0490817546020834,2.8078322728965412,6.081329095238541
2023-05-19,8755668.0,7810055.856,3.095756845475682,1.0325071145791667,3.098036482527913,1.75481357315625
2023-05-20,8566210.9,7730299.31014762,2.8533282240930227,1.0221437585475694,2.9370377802303747,3.2685532518989584
2023-05-21,8541008.7,7649912.70704621,2.61196272944885,1.016242929767014,2.631531957585705,1.8745980519885417
2023-05-22,9176021.1,8148306.7368,2.7443016073293154,0.9896798213368057,2.7277469459047183,1.9288992175840276
2023-05-23,9463914.4,8465167.63914776,2.7869951194066984,0.9664650177284722,2.8661768546563575,1.794601852015972
2023-05-24,9285942.4,8078769.888,2.662749275179971,0.9204123692128472,2.8382600929118698,2.561680422315625
2023-05-25,9024304.4,7851144.828,2.500339401920137,0.8711744436711806,2.715895395727829,2.3642249889618054
2023-05-26,9345716.8,8229968.30645786,2.3870803059476526,0.8518731666586805,2.5659871840521897,2.194998931390278
2023-05-27,9154008.8,8192837.876,2.3052596494041735,0.85993856548125,2.4982078823178475,4.010029506331944
2023-05-28,9253016.8,8572497.20233224,2.420273115235372,0.8876759468708334,2.4024549947591245,2.647671554615972
2023-05-29,9252929.4,8618192.3225541,2.188448928558848,0.8944889139604167,2.207811019107128,1.7843859463951388
2023-05-30,9412009.9,8760517.06900883,2.3136322396095625,0.9194119883642363,2.5015111147035336,2.320075320811458
2023-05-31,9201693.3,8318330.7432,2.6784519870171977,0.9122950045986111,2.9063973855242002,2.413005380639583
2023-06-01,9064052.6,8048878.7088,2.940771150522767,0.9160760485062498,3.1365357305354657,1.7099119128416664
2023-06-02,9059360.8,8243763.94114874,2.8730977297113833,0.9290214058569445,3.089418922516504,1.7433312886756944
2023-06-03,9110602.2,8326811.53526666,2.6870243863083676,0.9638196626062501,2.877407985178716,3.0693407101607644
2023-06-04,8889488.6,8116103.0918,2.5926258088714036,0.9684313033805556,2.7485418146936365,2.213881235573611
2023-06-05,8889681.3,7603341.92677924,2.6769033266764066,0.9325871468368057,2.8159301648838198,1.6026595205055556
2023-06-06,8508038.0,7484572.41714952,2.606239839197171,0.855547890410764,2.795207402393412,1.6117830062729166
2023-06-07,8772542.1,7412798.0745,2.431958837117764,0.8637294528121529,2.57340964273409,1.8983444946135417
2023-06-08,8862715.5,7453329.08053059,2.542477426772206,0.8703001956423612,2.7665791394359465,1.8965604335416666
2023-06-09,9106696.7,7516710.34872146,2.377934875929409,0.8603628821781251,2.6401259352817115,2.830488870517014
2023-06-10,9119880.0,6648392.52,2.0451820901528426,0.8856331446277778,2.1617333734690454,1.6454001931138889
2023-06-11,8940007.9,6427865.6801,2.1468246636183532,0.9245740400128474,2.223228844401395,2.3738861957131943
2023-06-12,8861959.2,6390374.37616819,2.1705151762896104,0.9204853423944444,2.289225493008855,1.8901242976493056
2023-06-13,9022159.6,6495954.912,2.0419492113169424,0.916791188173264,2.1171437620129754,1.4495537243552084
2023-06-14,12340660.3,8950313.65753947,1.8018468639679668,0.9212416612267362,1.8291281559467396,1.409509693326389
2023-06-15,11803123.2,8496883.43673946,2.201767936915247,0.9207569488812499,2.5095337898291765,1.3955591208798612
2023-06-16,10438632.6,7481485.41903675,2.406928605790114,0.9111005415298611,2.7232774855360193,2.381310468482639
2023-06-17,10070324.4,7331196.1632,2.3744013491161566,0.910339998964236,2.643600881298786,3.3795383058652777
2023-06-18,9666485.2,6939481.47007012,2.3245577272800535,0.925285572656597,2.5625269697919166,2.4761108408635417
2023-06-19,9825444.9,7113622.1076,2.3833009197587973,0.9094464575638889,2.6346133657208872,2.461120967963889
2023-06-20,9551948.9,7054317.4326031,2.386234457598563,0.9073336270434028,2.5933412936015396,1.8594377314322916
2023-06-21,9511918.2,7364315.31130118,2.362464860201369,0.9438078657267361,2.487071714888396,1.3471360791104166
2023-06-22,9101200.6,6936174.23694984,2.2170414485756584,0.9617829014059027,2.3158154465414054,1.6209613950177084
2023-06-23,8823427.6,7013206.66424758,2.202875714103386,0.9482472123413195,2.322140592737067,2.1340226089510415
2023-06-24,8403963.0,6927461.4961707,2.203219914961175,0.9588377686940971,2.233132789592393,1.9917467842104166
2023-06-25,8874871.1,7285700.73760605,2.4938231456830957,0.9694039918468751,2.4766397167437715,2.269173231765625
2023-06-26,8703519.1,6936704.7227,2.6832205148357344,0.9698251214517362,2.7259581454433444,1.8010665462003475
2023-06-27,8645488.6,6972383.30046301,2.6655543148987086,0.9635317391357638,2.8533107927930406,1.9147773933937497
2023-06-28,8448926.7,6422034.08504749,2.603420297224993,0.9541819721090279,2.739287325168794,1.841575974598264
2023-06-29,8651152.9,6646470.463543,2.6245735046043097,0.9664293941395832,2.699945508372914,4.192770103135417
2023-06-30,8900322.5,7170421.81966805,2.3990661452567954,0.9605473525809027,2.48519977748921,1.4603296286461807
2023-07-01,8424079.7,6953663.58035115,2.1719722794797423,0.9798115628697917,2.11823243981141,2.3541165849517363
2023-07-02,8497668.5,7101387.01687862,2.548879717804675,1.0061008696385416,2.47646153803901,1.5848723149753472
2023-07-03,8976135.3,7605868.91420067,2.3829155067289034,1.022260725721875,2.4283186772148304,1.51280444273125
2023-07-04,8529721.2,7037019.99,2.491738956938768,0.9616524796583334,2.7099671680343147,2.092524756843056
2023-07-05,8374340.8,6732970.0032,2.558137745479385,0.919613246345486,2.80931889590977,2.294563120923611
2023-07-06,8427806.1,6582263.96642869,2.637695523344353,0.9364683639493054,2.9210279071849774,1.870313047478125
2023-07-07,7948238.1,6307012.93228624,2.445631193178917,0.9376996998253472,2.7191186755804053,3.4099502921340274
2023-07-08,7996412.7,6515019.43326118,2.372506381884712,0.942349708565625,2.602000549777609,3.190104162109375
2023-07-09,7306221.7,5923563.73816515,2.2862946303148113,0.9426786709920137,2.4848497601295887,2.3834630423756944
2023-07-10,7933866.9,6446446.47899662,2.288598713854167,0.9657233332638889,2.3402741365625,1.7634947694097223
2023-07-11,8011558.8,6630208.55563399,2.155827849513889,0.9775918622569445,2.2979436402777775,3.0957373872222225
2023-07-12,7712662.3,6354929.31641902,2.061294488402778,0.966425485763889,2.228127053020833,2.583582913611111
2023-07-13,8214725.0,7439911.9737055,1.7838211006944447,0.9767485135763887,1.8784563403125003,6.090285207152778
2023-07-14,7356689.8,6442937.94497969,1.776956459479167,0.9616886645486112,1.683707163090278,1.1896720949305557
2023-07-15,7547339.1,6638989.29152729,1.9201244986111108,1.0145196037500002,1.8608798591319444,1.7698052418402779
2023-07-16,7258581.8,6231609.62881025,2.090474730486111,1.0148082389583335,2.072879390173611,1.6935632676041665
2023-07-17,7316370.6,6325911.58907446,2.2050292369444446,0.9868146196180556,2.2401284273611113,1.889357085763889
2023-07-18,7394543.6,6099732.0995013,2.3632103769444446,0.9956237214930554,2.430067701354167,1.5532107675347224
2023-07-19,7512788.2,6308850.14254759,2.2596664943750002,1.0020613798958335,2.4122317060416663,2.070669956701389
2023-07-20,9553629.6,8259637.95221911,1.809424298263889,0.9092616431597222,1.8378353369097222,1.3395318677430557
2023-07-21,9484772.8,8052829.14454288,2.0018855625,0.7917545184027778,2.014669455520833,2.023541897048611
2023-07-22,8529381.4,7131368.62106086,1.9408615061458332,0.7698109199305555,1.9733212993402778,4.3979143575
2023-07-23,8679975.9,7608565.67877627,1.9705238559375,0.7609105787847222,2.097292194548611,2.6223801641319446
2023-07-24,8282728.6,6709210.19389569,2.0948597059027776,0.8222980459375,2.138041166701389,1.3104378812152777
2023-07-25,7690808.0,6249917.0478012,2.0020033834374997,0.8206369117708334,2.109388609375,2.6867332975
2023-07-26,7716175.7,6281562.39991701,2.0123448891319446,0.8368062093055555,2.116500079166667,3.5355004552083336
2023-07-27,7540126.8,6106872.42880079,2.0137825288541666,0.8408150433680556,2.1538084712847216,2.158612374375
2023-07-28,7338546.3,6076316.3364,1.9082144021180554,0.8404466078125,2.0332256671874998,2.447381764652778
2023-07-29,7203512.3,6069681.98520931,1.6705216334375,0.8493884816666666,1.7072300339583333,4.6906168740277785
2023-07-30,7354855.5,6153024.2311907,1.6990966302083335,0.8591392120833334,1.7423502843055556,3.0409235663763066
2023-07-31,7595827.2,6274126.60584653,1.8921612042708331,0.8475265922222222,1.9518486046180554,3.385050286271777
2023-08-01,7360590.4,6184498.04210646,1.9677127370486112,0.8801347515625001,2.0420756882638886,3.171513570625
2023-08-02,7843392.4,6543571.3717996,1.889966894548611,0.9100418722569444,2.0278148301041665,1.4173904460763889
2023-08-03,8101014.4,6606635.01747821,2.2308518513194446,0.8804904288541666,2.439909301527778,2.3176163724305554
2023-08-04,8214890.8,6644955.50584602,2.3096306501388892,0.8699742245833333,2.495136737048611,2.209482867013889
2023-08-05,7865426.4,6347399.1048,2.261837269131944,0.8379254538541666,2.4080832824305554,3.4633124824305552
2023-08-06,8222413.7,6598786.37233282,2.2510621088541662,0.8460731900694445,2.4172590320833334,4.700354305833334
2023-08-07,8926848.5,7070064.012,2.3776573151388884,0.8306190741319445,2.5656450731597227,1.738265649375
2023-08-08,8512607.9,6805512.66602749,2.3932342321875004,0.7945496804166667,2.568364404375,2.410393939652778
2023-08-09,9096909.0,7227812.86522227,2.284950754425087,0.788187275749129,2.4392200241463415,3.139398707916667
2023-08-10,9025742.6,7138429.22507259,2.3343928623263888,0.7848167192708333,2.518450371388889,2.6629790360416665
2023-08-11,8724964.7,6930654.50778078,2.078171765833334,0.7864908609722222,2.1832212813194443,6.705353251597223
2023-08-12,8524430.4,6763816.53821443,2.033051072291667,0.7988645328819444,2.0728832886458335,4.5338989148263895
2023-08-13,8368368.8,6640338.63519435,2.0939984565277774,0.797994132048611,2.263738717847222,3.399463117326389
2023-08-14,8341383.4,6665165.4727617,2.1616582257638886,0.8082909384027778,2.2544967217361114,5.047157694166667
2023-08-15,8346483.8,6367807.17380186,2.2930071178472224,0.8099124173263887,2.4949820814930552,1.830724329375
2023-08-16,9139789.1,6688962.33025784,2.186490807708333,0.7915412747916667,2.4048859065972223,1.5686515118749997
2023-08-17,8582864.6,5846572.52294069,1.943664920451389,0.775983435486111,2.136205469479167,2.0263575202430557
2023-08-18,8560310.1,6000267.18561804,1.7685407113541667,0.778761036701389,1.9129692788194446,1.3901013777083333
2023-08-19,8381192.7,5929340.14891806,1.8276143326041665,0.8032215550694445,1.952578484375,3.381136142534722
2023-08-20,8393722.0,5959542.62,1.8307192154513894,0.8016990218055555,1.9483348045833333,2.8615131219791667
2023-08-21,8922582.9,6222624.3936251,1.8844829644791667,0.7876440699305556,1.9891236633680558,1.4903144216319444
2023-08-22,8650825.5,5960418.7695,1.9299802797569445,0.7704047027777778,2.0208986218055554,2.994774041076389
2023-08-23,8573308.9,6052772.71561927,2.0341669470138886,0.7668030197222222,2.1555108697916667,4.177372890034722
2023-08-24,8239765.6,5713005.80057495,1.947473412118056,0.7773902978472222,2.050119729652778,3.051527703101045
2023-08-25,8051897.6,5605817.82805715,1.963562965486111,0.7870729170138888,2.0925738646527776,2.3857370606597224
2023-08-26,9798203.9,6658519.47074671,1.8858742711805556,0.8208745168402778,2.0194434341319445,4.145902190454547
2023-08-27,9457024.8,6607087.29816458,1.6577016659375,0.8289188867361111,1.772217299583333,2.831240900763889
2023-08-28,9159681.3,6466734.9978,1.642575274826389,0.8628200951041667,1.6930690738541667,2.8842804277430556
2023-08-29,8358288.3,6093192.1707,1.7273903476041665,0.8603720969791667,1.778520532847222,3.981661669479166
2023-08-30,8423301.6,6018151.06102241,2.1757285541319447,0.8223152048958333,1.9560654022916664,5.0877386767595825
