,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-30,102605500.0,2561085.608805,1.202620347222222,0.9723692049652778,1.360748963125,1.7076289968055556
2023-08-31,103325254.0,2436658.50318214,1.3120606885763888,1.030240996041667,1.4780307637152779,1.4928631609027778
2023-09-01,81547031.0,1886964.04758698,1.3584028914236113,1.0877398177083333,1.5628452335763887,1.5085197685069442
2023-09-02,79848430.0,1839707.8272,1.4872762676388889,1.152132135451389,1.7158123312152778,6.727633809861112
2023-09-03,74019302.0,1722429.15754,1.5632027883680555,1.1179411977083333,1.8161347085416668,1.16974868125
2023-09-04,70183478.0,1621940.17658,1.58629064875,1.1236381251041665,1.8548661649305558,1.2746960472916666
2023-09-05,80570144.0,1868023.62284864,1.7212593924305557,1.1141866967013891,1.9676630018402779,1.3700099165277777
2023-09-06,74612385.0,1731637.0605294,1.8419633949999996,1.1191842944097221,2.023650668888889,1.907544246236934
2023-09-07,75826850.0,1769297.4635215,1.7662331024652778,1.1379956697569444,1.9315617635416666,1.8132439887152776
2023-09-08,77501002.0,1806687.8584236,1.8209054365972221,1.1299100842361112,1.9822116140277777,2.6707242086111105
2023-09-09,86729949.0,2031070.56656517,1.9926623618750001,1.1606522093055556,2.17481247125,2.3795553919097228
2023-09-10,70671385.0,1612014.29185,1.734034816770833,1.1838229460069445,1.9364760726041668,1.360297792361111
2023-09-11,71861698.0,1567303.63338,1.6616857956597224,1.1680077735069443,1.8770818157291669,1.4725533982291665
2023-09-12,76071574.0,1710088.98352,1.6314891768421051,1.1017358482105264,1.828327860982456,1.5591751097192983
2023-09-13,70385822.0,1607744.49982536,1.4732884087847222,1.0452839497916666,1.7180642540277777,1.3936113035763888
2023-09-14,72735365.0,1706974.63907585,1.6307580169791664,1.0605925115277777,1.8207124188194446,1.4147407469791666
2023-09-15,81575439.0,1948694.48069175,1.9693744675000002,1.148996345972222,2.0772754656597225,1.3922200174216026
2023-09-16,78587539.0,1856450.64341069,3.321461123715278,1.2623923450347219,3.187717066076389,1.5133329170034844
2023-09-17,75020995.0,1698842.9296755,2.9024905122916667,1.273023889409722,2.8573811490625,1.5769612244250872
2023-09-18,292673978.0,7425138.82186,1.3222234283333334,1.0626854955208334,1.3312615758680555,1.1185746890625
2023-09-19,224478502.0,5946713.87132248,0.9851994837152778,1.0250885416319444,0.9641044109375001,1.0451760536111112
2023-09-20,165863786.0,4169815.58004,1.380019655659722,1.0313522033333333,1.3015177279861112,1.3190470434375
2023-09-21,152365106.0,3643512.87438224,1.7364051432291667,1.0289446080902778,1.7686960663888889,1.3017831179861112
2023-09-22,136079808.0,3325827.24906816,1.7650862629513888,1.0683999564930557,1.931092464097222,1.5127150931597222
2023-09-23,130028340.0,3181793.4798,1.908775413298611,1.1081145658333336,2.036655444166667,1.7333316353125001
2023-09-24,128634720.0,3072729.71532,1.813045594548611,1.130246226423611,1.9498453728125003,1.6424530126041668
2023-09-25,122797802.0,2963236.21601804,1.8690763040277778,1.138460976701389,2.0267043297222225,1.8290281227430556
2023-09-26,115242912.0,2747373.7356432,2.0304267779166665,1.1203644553472223,2.1726476250694446,4.1331580032404185
2023-09-27,122406601.0,3009978.31859,1.8251066424305558,1.1122225712847222,1.9969878315277778,1.4708477978819443
2023-09-28,110566117.0,2785160.48723,1.765258978298611,1.172170163263889,1.8534478519097222,1.3120519740972223
2023-09-29,110799984.0,2728020.81006192,2.3470994365277775,1.2931194106597224,2.312039026597222,1.4804170002439023
2023-09-30,100290795.0,2462139.01725,2.4374746439583332,1.3189404739583332,2.4911029063194445,2.3384425173958334
2023-10-01,108588875.0,2765505.63417125,2.6479910660763886,1.3615788340277777,2.6685832378125003,2.338395943819444
2023-10-02,129970885.0,3481660.06738,1.867986467083333,1.1865187804166668,1.6807451009375,1.072564824340278
2023-10-03,139539151.0,3486244.75319249,1.9763505642361112,0.9628727786805555,1.9374818043402777,1.108292236076389
2023-10-04,106386319.0,2677152.14129636,1.773663110625,0.8881959824652779,2.0632185861111108,1.5747657427430555
2023-10-05,93323554.0,2301650.01112848,1.6360536859375001,0.9633664077083333,1.8979495638888888,1.3696609513888889
2023-10-06,94394515.0,2363135.53283505,1.662705392465278,1.0297993272222223,1.867734532361111,1.6038236882986112
2023-10-07,89377396.0,2213556.3402944,2.061846268993056,1.0579205402083334,2.1978773246527776,1.6201982938194446
2023-10-08,92115560.0,2260103.1646912,1.8196728622916665,1.079171942986111,1.9245797631944441,1.5299948261458334
2023-10-09,92228665.0,2173896.96097545,1.9483727931597221,1.1148705189930554,2.0827359886111108,1.4875530414930556
2023-10-10,93834428.0,2217307.53364,1.7643095237152777,1.1966869621527778,1.9454277255208332,1.2940890037847224
2023-10-11,110201707.0,2648413.70734094,1.6132759518055555,1.0184908788541667,1.8050380869791667,1.195745116875
2023-10-12,96634534.0,2326924.79028776,1.448419125138889,1.017151561736111,1.6747791273958332,1.3834905632291667
2023-10-13,98672851.0,2379243.19936644,1.6483139357291667,1.0889107275,1.8710318150347223,1.5296910821527776
2023-10-14,101488007.0,2423533.60716,1.7387502821875,1.1475715903125,1.9254281375,1.8975417566666668
2023-10-15,98559411.0,2371454.74317087,1.7011172615625,1.1891116362847223,1.772220529027778,2.0669168275
2023-10-16,88952521.0,2231876.57102865,1.652939758125,1.159261261736111,1.6218325202083335,1.3383318497916667
2023-10-17,97663745.0,2420107.6011,1.6789583424305556,1.1432972481249999,1.7778288910069442,1.2319230434027777
2023-10-18,83603497.0,2067514.48081,1.3841897045486111,1.0840887764236111,1.5196886509027778,1.2354163140277779
2023-10-19,86384030.0,2183788.2784,1.3700023059375,1.0631971926388888,1.515295164097222,1.3426856141319443
2023-10-20,119150491.0,3240893.3552,1.2090586586805554,0.9875658232638889,1.217777960659722,1.3068878247569442
2023-10-21,113579364.0,3100961.96862624,1.4982866886458333,1.0621038086458334,1.4361110281944445,1.2818633874305556
2023-10-22,109047049.0,2923652.79744557,1.662595095451389,1.0632237852777777,1.5516925693402779,1.3377993512847222
2023-10-23,112967185.0,3262513.76656515,1.568427272361111,1.1032262665972223,1.4887963432638887,1.3312104310763888
2023-10-24,114385333.0,3217237.33541123,1.9081394176388886,1.298744902048611,1.8572627800694446,1.1198861356597223
2023-10-25,106428458.0,2970418.26278,2.1481688463888893,1.3926423165277777,2.0614165938541666,1.149450109722222
2023-10-26,105875372.0,2894632.67048,2.2375402704513885,1.3669389574652777,2.2355274103125,1.1635653132986112
2023-10-27,105014955.0,2849055.72915,2.248544872916667,1.3705768001041667,2.316460470798611,1.4778871912152778
2023-10-28,104872601.0,2934109.89988785,2.224725231944445,1.322302955625,2.332016488854167,1.5583560834374999
2023-10-29,103330923.0,2959604.296566,2.4928646145833335,1.306897065798611,2.557130679375,1.4256373871874999
2023-10-30,99389906.0,2827008.71809972,2.8359763885069444,1.2960076204513888,2.8382167488888888,1.388363898888889
2023-10-31,97874303.0,2751246.65733,2.901610567152778,1.3238290264583332,2.8882968851736113,1.40204711125
2023-11-01,99112211.0,2836591.47882,3.0115864233680556,1.3607977559027777,2.9969552029861113,1.1222917689930556
2023-11-02,106791679.0,3028516.97184569,2.9451980092708334,1.3583446655902778,2.9397195927777777,1.1584672553819444
2023-11-03,103826922.0,2962900.56696024,3.0718403679166664,1.559990739236111,2.959922846944444,1.4060223947222221
2023-11-04,102069597.0,2979581.99265699,2.9911722198611113,1.4503207559375,2.9078287713194446,1.264922907361111
2023-11-05,107290201.0,3190810.57774,2.9664193046180554,1.3741408553124999,2.9125070117013885,1.2953727554166667
2023-11-06,124357709.0,3797884.43286,3.051373942361111,1.5883269751388889,3.0307598924305554,1.345463124201389
2023-11-07,104867804.0,3193163.80847368,3.071395045798611,1.747179081701389,2.9364731594791667,1.1262560215972224
2023-11-08,117157472.0,3683182.54583936,3.027266356388889,1.6924940054513888,2.8785980141319443,1.2443631637152777
2023-11-09,98504437.0,3045868.50205381,3.1305816624305556,1.7968282572222225,2.9982589090972223,1.2247322987847222
2023-11-10,110794697.0,3502084.09469269,3.1206616167708336,1.9009721251388885,3.1971287284722223,1.1987508488541667
2023-11-11,115036199.0,3578776.15089,3.533203250662021,2.113477968362369,3.4567233266898953,1.0718066896875
2023-11-12,109494091.0,3525709.7302,3.1731316207291673,1.8640045364236113,3.219977929236111,1.0264386337152775
2023-11-13,98845786.0,3100928.71400468,3.3778852019444443,2.187051114513889,3.4033318649652777,1.0868298887152779
2023-11-14,103807253.0,3158501.7641298,3.533236949652778,2.0655444313888887,3.349198104409722,1.0285893498263887
2023-11-15,100637660.0,3171221.4828048,3.4272021282638887,1.8878645338888889,3.2352192703472222,1.3521846828125
2023-11-16,87636075.0,2615022.79448775,3.488105447534722,1.929452629236111,3.2929656075694442,1.0526210365724382
2023-11-17,83720037.0,2472667.10679315,3.1814911803125,1.765718548298611,3.256474895416667,1.3878788649305553
2023-11-18,84216429.0,2453029.19465472,2.986940637986111,1.7058129485069444,3.0425381830902776,1.3812606972916666
2023-11-19,85667729.0,2560909.97021608,3.082811117291667,1.7171493486805556,3.176349566597222,1.394697327013889
2023-11-20,83091005.0,2454249.87467445,3.147615127304965,1.7724686718085108,3.2480408630851065,1.2313619830902778
2023-11-21,77212758.0,2107035.7892346,2.9585734760763893,1.6560071927777775,3.1765132480902776,1.0462147876041668
2023-11-22,82598312.0,2363983.51303488,2.753743625625,1.5991168688888888,2.898339461041667,1.3866401802430555
2023-11-23,82008973.0,2340536.08942,3.0673330970877193,1.5219543304561405,2.9949726190526316,1.4789050201736111
2023-11-24,92612934.0,2692614.5511759,2.629800585347222,1.3541249142708334,2.091607033611111,1.200062485798611
2023-11-25,87015688.0,2604379.54184,2.783629978125,1.277862031701389,2.2926464565277778,1.475803137638889
2023-11-26,85776909.0,2512641.55110975,2.7924091925174825,1.2535982442657343,2.379512238251748,1.3264608303124998
2023-11-27,81261430.0,2317575.9836,2.710225124756944,1.2252031304513886,2.7034656492013887,1.2623963963194444
2023-11-28,81191041.0,2342361.53285,2.6803871158680557,1.2661002084375002,2.8676566229513885,1.4286034235069447
2023-11-29,84764074.0,2446444.59861394,2.9059600421180556,1.4229199894444444,2.9251817250347223,1.340022377673611
2023-11-30,90135332.0,2588535.30768224,3.1412983271180557,1.5250830937152777,3.092755021076389,1.1962327559722223
2023-12-01,94034899.0,2751544.83580011,3.0419465730902777,1.6759018739236113,2.7920660497916665,1.2084709233680557
2023-12-02,87564047.0,2647061.14081,2.183067303263889,1.5913807805902778,1.943388180451389,1.4977333306944445
2023-12-03,78457082.0,2419616.40888,1.9989480463888887,1.4618788347222222,1.7652098155208331,1.3156010912152776
2023-12-04,93415046.0,2938615.95350098,2.1557275419097226,1.406333169930556,1.9454368943055558,1.1514223105208332
2023-12-05,94433594.0,2937829.10934,2.7731483865277777,1.5045772560416668,2.2957170003125,1.0803763202430556
2023-12-06,130049165.0,4623200.9980506,2.401773442881945,1.268539963923611,2.1289108299305557,1.016851580972222
2023-12-07,98512195.0,3303113.89835,2.011381159131944,1.0343421121180554,1.8885912291666667,1.0598517724305556
2023-12-08,92559534.0,3191452.73232,2.186392721111111,1.0708336220486112,2.1207508439930556,1.1441895495486112
2023-12-09,95174915.0,3210249.88295,2.2652197852430556,1.1327975722222223,2.2015995556944445,1.1547432708680556
2023-12-10,115006548.0,4158636.77568,2.085935816979167,1.0953338003125,2.0719004273958337,1.1744926753310105
2023-12-11,109437567.0,3833476.49631063,2.014695553888889,1.0173748220138892,2.077146396701389,1.020076310034722
2023-12-12,97062142.0,3293266.06450332,2.2217689212500003,1.0210566505555556,2.400074884548611,1.230342593263889
2023-12-13,88086624.0,3024452.47330752,2.2131043614236114,1.0292357040277775,2.361118502048611,1.0589782897569444
2023-12-14,87410374.0,2998175.8282,2.4880718583333334,1.0727759792708333,2.57861956375,1.0898812255208332
2023-12-15,84826388.0,2808601.70668,2.4197361150347216,1.1465617627083333,2.641457545173611,1.3265134517013888
2023-12-16,85775389.0,2926656.27268,2.543708760625,1.1264797713194445,2.7937563851388894,1.2199135247569446
2023-12-17,83292897.0,2738893.67832396,2.791667134236111,1.2107919379861112,2.943185106493056,1.1932398764236112
2023-12-18,78178345.0,2529851.2442,2.9681072862152775,1.2265318305208333,3.362104975486111,1.3525906849305553
2023-12-19,77098171.0,2448351.10576388,3.013434061145833,1.2799966685763888,3.357405595347222,1.2820445158333333
2023-12-20,82918267.0,2743102.108894,2.8077915218402776,1.3633854440972222,3.084376341354167,1.1212533440277777
2023-12-21,93699618.0,3126318.67544394,3.012509675694444,1.4165499752083333,3.2440139831944443,1.2217727782291665
2023-12-22,100285862.0,3401696.43904,3.3012574087152777,1.688060992534722,3.4117083372569446,1.1397416153819444
2023-12-23,97305797.0,3257798.08356,3.7247510146875005,1.8298586781944444,3.6807892760416667,1.109154763159722
2023-12-24,93744324.0,3059053.53144912,3.900481276458333,1.9106305826041665,3.8409279561458334,1.1023126777430556
2023-12-25,116418503.0,3939288.97574693,3.8856240065972227,1.9453751951388891,4.050889313263889,1.1971152078819445
2023-12-26,104887471.0,3402549.55924,4.670783703888889,2.132834059444445,5.037908506180555,1.1563259745833332
2023-12-27,175768298.0,6941670.1234034,3.301258330833333,1.4241065476736112,3.5075834481249997,1.0697176302083333
2023-12-28,182470591.0,6918611.49423921,2.6194822259375,0.8698153048611111,2.7444069897569445,1.0356599566319444
2023-12-29,137204437.0,5147367.14666948,2.6511591402430557,0.9577722878125,2.9681529013541663,1.0182648116319446
2023-12-30,144879970.0,5628946.1368256,2.3897115503125,1.0695432851388889,2.6547130480555556,1.1435554744444445
2023-12-31,137894498.0,5130895.6919073,2.5552173298958336,1.0735567879513888,3.003980980451389,1.3130581071875
2024-01-01,128006876.0,4902486.70131112,2.7789068246875,1.0795535014583333,3.278536872048611,1.1878502859722222
2024-01-02,113992822.0,4296631.12596264,3.006568030034722,1.021633395659722,3.397691102534722,1.194851376111111
2024-01-03,115860696.0,3919924.19662368,2.952088363993055,0.9406723669791666,3.2988306409027777,1.1614681406249998
2024-01-04,110324376.0,3935270.49192,2.4754060539236113,0.8407821264236112,2.724111790451389,0.96189953375
2024-01-05,117132646.0,3994456.32256554,2.308922689340278,0.8044142004861112,2.5921103363888887,1.3209183097916666
2024-01-06,114664459.0,3858459.04535,2.208984669236111,0.7977579797916667,2.4224935427430556,1.1872487769791666
2024-01-07,115717853.0,3659314.42159869,2.124739268541667,0.7841559689583334,2.436879289375,1.241131523263889
2024-01-08,126977451.0,4422624.61833,2.152365794548611,0.7902470011111111,2.4262653120138884,1.0949303448958334
2024-01-09,138183013.0,4679745.99133177,1.950462719027778,0.811184045,2.041293637986111,1.0460845185069445
2024-01-10,112876899.0,4016516.75742084,1.9349229210763887,0.7844762400694444,2.0631054874305557,1.0258066481249999
2024-01-11,108165527.0,4021594.29386,2.5099503053819445,0.8248580055555556,2.6753758321527776,1.111963150486111
2024-01-12,118432073.0,4132095.02697,2.770634866909722,0.8456959919444444,2.8161934228472223,1.077509749513889
2024-01-13,116991712.0,4091650.5867312,2.662755333333333,0.7960927130208333,2.7170540193402775,1.2411888128472224
2024-01-14,119335178.0,4019873.49198146,2.787997906840278,0.7723742620833334,2.921015531979167,1.1409549185069445
2024-01-15,113357588.0,3879096.66136,2.357209782673611,0.7434176264930554,2.5338323959375,1.1345786853819446
2024-01-16,106234609.0,3662969.31832,2.3496159295833334,0.7903751232638889,2.5809979233333333,1.0815582513541666
2024-01-17,97888867.0,3293515.95909382,2.7800727820486113,0.8291029108333334,3.0196470083333335,1.3368831400347223
2024-01-18,92976607.0,2987338.38291,2.7567981012500002,0.7708042023958332,3.0203074272569443,1.1311624133333333
2024-01-19,96423229.0,3080525.46316284,2.508436654236111,0.7877499849305555,2.7659605514583334,1.3368938704166666
2024-01-20,93124076.0,2983695.39504,2.5330936746874997,0.8088572254166666,2.5964006001041664,1.2419704058333332
2024-01-21,94463020.0,3022600.3196842,2.4713232140625,0.8145980459722222,2.6164990936458334,1.0661521911458334
2024-01-22,96003133.0,2899294.6166,2.3573639653124996,0.7650368723958334,2.4874720936805557,1.0902724552430554
2024-01-23,100177579.0,3019072.73561459,2.1129556421527784,0.7419455000347221,2.272818914548611,1.1380122684027778
2024-01-24,96753388.0,2949043.26624,2.1145885032638887,0.7068581769097223,2.178729317291667,1.3251517975347222
2024-01-25,104408545.0,3126701.815406,2.281542030972222,0.7140191010416667,2.2735209043402778,1.0992371818402777
2024-01-26,102247529.0,3171637.57403209,2.4302354301041666,0.75890150125,2.4413232945833334,1.231970790625
2024-01-27,110309357.0,3500845.04245977,2.180712247673611,0.7214293564236112,2.3734379422222225,1.5018206879166667
2024-01-28,103198449.0,3190553.42422932,2.1987255821180556,0.7088932292361112,2.313804401527778,1.317892976875
2024-01-29,96724822.0,3051988.29326082,2.4287899758333333,0.7206267394444444,2.4131432573611113,1.0871906367708335
2024-01-30,91655210.0,2807399.0823,2.5323050759375,0.7515614644444444,2.4788704922916667,1.2757420324652777
2024-01-31,96018935.0,2854425.9347569,2.490431525798611,0.7678411998263889,2.373956607951389,1.1973981719097222
2024-02-01,94008800.0,2824964.44,2.3796716389583334,0.7548583801041667,2.2768321057986114,1.2609408185714286
2024-02-02,95221325.0,2887390.5246955,2.4524036974652774,0.7545194595486111,2.4046965226736114,3.6924199717708337
2024-02-03,96303707.0,2910298.02554,2.2625128556597223,0.7648878165972222,2.3440417560763884,1.5482006335314686
2024-02-04,95121575.0,2829490.174813,2.5270227322916665,0.76400727375,2.563354808576389,1.6466104087804878
2024-02-05,96688676.0,2872714.35197572,2.4568531956249995,0.7760803497222223,2.4870288306250004,1.7613986332291667
2024-02-06,92749634.0,2753521.45430912,2.5965957909375,0.7844287426041667,2.605028628888889,1.6484216250694446
2024-02-07,102486361.0,3082789.73888,2.700379340763889,0.7953909949305555,2.68918586625,1.5031917469791667
2024-02-08,142137826.0,4549885.82263388,1.9245915240625,0.7337422824305555,1.9358693229166666,1.0662381230555558
2024-02-09,133242149.0,4452952.61958,1.6485314706944445,0.7298199591319445,1.6476023593402778,1.0659052715625
2024-02-10,119378802.0,3902493.03738,1.931959171875,0.7381166264583333,2.0087606457986116,1.2482480836805554
2024-02-11,99717042.0,3305188.16750814,1.8306346982986108,0.7542552014583334,2.0144977628472223,1.1667268869097223
2024-02-12,80630327.0,2712404.20028,1.8844721302083332,0.9465963464930556,1.818035664722222,1.0973322040625
2024-02-13,71083244.0,2352855.3764,2.000635435347222,1.0484023407291667,1.9678791053125002,1.2333883540625001
2024-02-14,81103471.0,2749882.93324006,2.222093810034722,1.1307801160763888,2.1672620651736114,1.299305967951389
2024-02-15,79214247.0,2723385.81186,2.492463398263889,1.4025314949652778,2.4160350209027777,1.2051292073611113
2024-02-16,93753109.0,3256923.00467024,2.903040027177914,1.5459134604294478,2.697012096625767,1.112495871042945
2024-02-17,83457315.0,2774821.35747285,3.154774720972222,1.877596575625,2.895674106840278,1.5012130063541667
2024-02-18,89937021.0,3057544.83379671,3.1655924806944444,1.845427653263889,3.032679829409722,1.4291056784375
2024-02-19,96920925.0,3329338.448349,3.265680954236111,2.094055690277778,3.1579257340625,1.2835490507986111
2024-02-20,85914339.0,2912065.66126161,3.8371512353819437,2.230232576458333,3.511313380347222,1.1604941094444445
2024-02-21,78458337.0,2574503.62531668,3.618886456527777,2.1101661733680555,3.3725754499652774,1.2920069666319445
2024-02-22,84922351.0,2772714.76015,3.7389120092013894,1.8847093776736112,3.4385881321875,1.3437465567013889
2024-02-23,81545945.0,2650637.07941435,3.6448946869791663,1.9225085854166666,3.4040395735416666,1.119403433263889
2024-02-24,84633205.0,2800645.62758185,3.8077285143402784,1.9351040285069447,3.448604071944444,1.4539541207986109
2024-02-25,85956081.0,2877745.12481925,3.846624842430556,1.9370661311458335,3.408290782222222,1.402567363298611
2024-02-26,99147996.0,3447644.51198916,3.9277920621527778,1.8158665152430555,3.708047332430556,1.1827500522569445
2024-02-27,102304199.0,3628330.9521539,3.4038807753819444,2.520520169236111,3.5596312993055554,1.1979051539930556
2024-02-28,99793386.0,3602541.2346,3.6239526261458335,2.771050730659722,3.859473381909722,1.0484000136805554
2024-02-29,95182975.0,3471323.09825,3.8650264005555552,2.3862517422569445,3.8957338839583335,1.0937053581944445
2024-03-01,103103479.0,4071450.18912663,4.20496738079861,2.2551278824652776,4.151828340729167,1.156589558923611
2024-03-02,142998266.0,6839232.40732308,3.3828301004166668,1.4024183926736111,3.8401395348263887,1.0296285439236113
2024-03-03,111882072.0,4995046.70896608,3.666403133263889,1.4073715831597222,3.9522761729166667,1.107328943888889
2024-03-04,221235331.0,14962145.43553,3.2287883617013886,1.2222274965277777,3.312261673402778,1.0522831840277778
2024-03-05,120726852.0,8288142.25804104,2.4895539434375,1.1887644652777778,2.1028857740972224,1.0032996944444443
2024-03-06,103976945.0,6742065.789303849,3.1742876194097223,1.5590111736111112,3.035230814166667,1.0779225034722222
2024-03-07,90150501.0,5712837.24837,3.1787753696875,1.3059914930555556,3.3966945294444444,1.0228929409722223
2024-03-08,99916812.0,6743645.4255912,3.1484388750694445,1.3004634270833333,3.4031556852083336,1.0598577361111112
2024-03-09,107120776.0,7470542.93060544,3.490197201756273,1.2644498960573478,3.916555735663083,1.0141995770609318
2024-03-10,105543516.0,6825082.2828318,3.7146031287152774,1.3916362673611111,4.009610938368056,1.0251223125
2024-03-11,96347755.0,6435066.55645,3.619559139548611,1.6225806701388887,3.8740480531944446,1.0478523958333332
2024-03-12,96457602.0,6175215.68004,3.4647182043055555,1.7350947430555557,3.758841274513889,1.1041891284722223
2024-03-13,87260546.0,5719220.23466648,3.781249140243056,1.760151472222222,3.7493434716666667,1.1312913854166666
2024-03-14,84711224.0,5458401.6029296,3.6828683145519716,1.835476899641577,3.65442148734767,1.1011796523297492
2024-03-15,83763560.0,4930749.4981204,4.011756620243055,1.787406486111111,3.8298118893402773,1.1087580208333334
2024-03-16,104480644.0,5384932.39176,4.3923701451736115,1.8941351909722224,3.9703863192708337,0.9993187951388889
2024-03-17,102545925.0,5618491.23075,4.4176024208680555,1.7175995868055556,4.109075736979166,1.1541041319444445
2024-03-18,100596634.0,5119908.94398262,4.589751478263889,2.384057284722222,4.049348344340278,1.1174902118055554
2024-03-19,100817200.0,4682958.94,4.3492812297569445,1.9856161493055555,3.8446353394097224,1.09389503125
2024-03-20,102285385.0,5277921.7745846,3.6629035006597217,2.0201871979166666,3.4226367130902777,1.0702670868055555
2024-03-21,95820220.0,4930945.8910858,3.808018384722222,2.517099506944444,3.4064554429513887,1.0437246597222223
2024-03-22,92692462.0,4773691.45458784,3.886311017881945,2.0619062118055558,3.556456183784723,1.1203800833333333
2024-03-23,169567482.0,11031653.4169632,2.9284597297569444,1.6810191180555554,2.813127570555556,1.0694023055555553
2024-03-24,155924080.0,10891296.988,1.5991501841666667,1.1117970798611112,1.4205667856944446,1.0677173506944444
2024-03-25,127973498.0,8790499.57762,2.1600285720486117,1.0790612083333333,1.9726543501736107,1.1802063784722223
2024-03-26,100486597.0,6700446.28796,2.632675225590278,1.02443140625,2.605671333958333,1.0888316145833332
2024-03-27,98272219.0,6563950.373387449,2.9256328440625,1.0578810208333331,2.8841862452083333,1.036690892361111
2024-03-28,92979551.0,6148737.70763,2.966646497673611,1.2670653020833333,3.0398791875,1.0306529583333335
2024-03-29,106624095.0,7379453.61495,2.629195415486111,1.259876972222222,2.6388142775347223,1.0781116527777774
2024-03-30,93364392.0,6076643.86077408,2.954118667638889,1.3040597118055557,2.973483518819444,1.1651153993055556
2024-03-31,100921656.0,6849552.79272,2.888843786631944,1.3935663506944445,2.9463278810416664,1.268521875
2024-04-01,98642509.0,6665028.713282591,2.8052726910763885,1.2717297222222221,2.8055772865625,1.0396786354166665
2024-04-02,83904770.0,5158072.5852764,3.0210117365277775,1.2484170104166665,2.9766217169444444,1.1655955381944443
2024-04-03,77354361.0,4760132.880092311,3.04183781875,1.1582413368055555,3.016846763472222,1.1303783923611113
2024-04-04,104921989.0,6940589.57235,2.862358640277778,1.222269076388889,2.795888225347222,1.0771382048611113
2024-04-05,132103036.0,9274991.14641008,2.1259457411805553,1.1654572986111111,2.122060536840278,1.0310884166666667
2024-04-06,142051492.0,11387212.67105444,1.822948174097222,1.2924142986111111,1.645307894652778,1.0016216666666666
2024-04-07,134567597.0,10358776.77808928,1.8186099690277773,1.2946190347222222,1.5226349347569443,1.0679160347222225
2024-04-08,111010654.0,8566692.16918,2.155685834201389,1.2966501423611112,2.0789803188541667,1.0558858263888888
2024-04-09,111828585.0,8167959.8484,2.373923896736111,1.4163563888888888,2.283926456666667,1.1653389340277778
2024-04-10,111544404.0,8173741.91275968,2.6245044044791666,1.6044083784722223,2.473386286840278,1.166083
2024-04-11,99281841.0,7017958.3295904305,2.4828663681597223,1.6467327256944444,2.5511378655555554,1.0756696597222222
2024-04-12,74979945.0,4438062.94455,2.4030406813541667,1.5614386458333334,2.3862041870833335,1.1174808715277778
2024-04-13,48153361.0,2580538.61599,1.9158808529861113,1.2112994166666669,1.895247253888889,1.0374937013888887
2024-04-14,50592626.0,2881755.97696,1.857260461701389,1.2915057777777779,1.7585788581944444,1.21650478125
2024-04-15,57553424.0,3075079.44432,1.876733004652778,1.3820950937500003,1.7950790947222224,1.0973794305555555
2024-04-16,61665555.0,3223258.55985,1.8168653730208335,1.3811648611111111,1.7678441352777778,1.0491373854166666
2024-04-17,61444460.0,3049849.8432248,1.8231306216319443,1.4508046006944444,1.7312456182638887,1.0487846180555556
2024-04-18,54776476.0,2816822.21523544,1.7624840997916666,1.4770140416666666,1.6262421697569447,1.0928000069444446
2024-04-19,64593854.0,3260697.74992,2.102678681909722,1.7070736527777777,1.933296964861111,1.1122081770833334
2024-04-20,62303001.0,3409456.34309379,1.9382586044097225,1.5073709131944446,1.86034239375,1.0727422986111113
2024-04-21,49620440.0,2670532.8806524,1.8441887970833335,1.4633148055555556,1.8051126499652779,1.1204407222222221
2024-04-22,45345316.0,2529361.72648,1.8894080544791667,1.351032611111111,1.8373771982638887,1.1089321666666665
2024-04-23,50609755.0,2778001.8421932,2.063689137048611,1.4026152986111111,1.900368348576389,1.14870721875
2024-04-24,47921294.0,2478968.53862,2.429112280277778,1.433302454861111,2.211545628020833,1.073156548611111
2024-04-25,50454656.0,2598841.1258432,2.2417711700347223,1.4243475208333334,2.0729089531597222,1.0848314340277778
2024-04-26,51994551.0,2702676.76098,1.9659864264930558,0.9658570902777777,2.0344457753125003,1.1190884583333331
2024-04-27,44351964.0,2283239.10672,2.180768913854167,0.9831201215277778,2.281196744722222,1.0954115243055556
2024-04-28,46583158.0,2337077.03686,2.1897923949652784,1.0335268784722222,2.1530745820486112,1.1920829305555556
2024-04-29,49875732.0,2479242.33779148,2.4933227382638887,0.9626595659722221,2.435446423090278,1.1041002881944444
2024-04-30,45057010.0,2098755.5258,2.320209657048611,0.9402338819444443,2.2740548306597224,1.080303423611111
2024-05-01,50315749.0,2285620.57198695,2.4832005232291667,1.082690996527778,2.346723919583333,1.1008153611111111
2024-05-02,46968020.0,2150313.8453302,2.297954802430555,1.0811016875000001,2.2011956324652777,1.2183380416666667
2024-05-03,47857249.0,2343569.48353,2.157551420972222,1.0856522534722222,2.0099488465624997,1.2533060347222222
2024-05-04,51134290.0,2587906.4169,2.045495906631944,1.0137574166666665,2.0046740444791666,1.1115881874999998
2024-05-05,46595210.0,2337215.7336,2.3547164607986115,1.1991321666666668,2.297000249027778,1.162342770034843
2024-05-06,53902002.0,2638659.85272582,2.649079475798611,1.30213378125,2.3716325090624997,1.3854294826388889
2024-05-07,49072059.0,2364291.80262,2.8626239118055556,1.2266139965277776,2.4751401414583336,1.0351728680555554
