,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-14,15125410.0,5452710.305,3.3478918655555554,0.9522248420833334,3.862586380347222,2.2025940881818182
2023-10-15,14594709.0,5310501.16323738,3.260068098541667,0.9572238485763889,3.7778033362152774,1.5750812527430553
2023-10-16,13748929.0,5069251.29565066,3.2353748500694444,0.9506103680902778,3.631245032465278,1.7073128890243905
2023-10-17,13779690.0,5137068.432,3.1317677423263888,0.922517331875,3.398467144375,1.5215259196527777
2023-10-18,13390943.0,4989465.3618,3.0241423311805553,0.9125356056944445,3.4258012434722223,1.437787168472222
2023-10-19,15573220.0,5879373.4755522,2.4000965027777776,0.8696003293402779,2.833941978888889,1.1697220665625
2023-10-20,17285472.0,6620335.776,2.3443787880208333,0.896869394375,2.8040995660069448,1.4467449552777778
2023-10-21,17426866.0,6995737.57145596,2.3140542773958335,0.9275440221180555,2.7002137745833332,1.7979247276041666
2023-10-22,17789268.0,7190422.1256,2.336547060763889,1.0654304392013887,2.5257602207638885,1.3451251731249998
2023-10-23,22503314.0,10392030.4052,1.9623361568055557,1.0817097003472222,2.174083303923611,1.3430184270486112
2023-10-24,64568359.0,46779776.0955,0.9119578363194445,1.0657133817013889,0.8032314061111112,1.0872441312499999
2023-10-25,48218051.0,32658189.12892914,1.0527036795138889,1.0158266037847221,0.8047633072222222,1.048299010173611
2023-10-26,40768143.0,26372911.7067,1.3471318835416666,0.9594161778819443,1.1250130936111111,1.0737944388541665
2023-10-27,40786728.0,25476666.9333864,1.4946255253125,0.964060342361111,1.1611534114583335,1.1130857123958333
2023-10-28,34992766.0,21398076.409,1.5155084111805555,0.9306796799652778,1.359287902361111,1.0780269962847224
2023-10-29,35310516.0,21723761.43019668,1.6538827759375,0.9261335102777779,1.568603451111111,1.0800574270833332
2023-10-30,32744420.0,20766614.6363672,1.8209235374305552,0.9216644490625,1.950703158611111,0.9942937347916667
2023-10-31,27662548.0,16344893.664753,1.8629523037500002,0.970808343576389,1.8754846138541668,1.007357142847222
2023-11-01,24536084.0,14591609.1548,1.692745470451389,0.9936674013194445,1.6891098784027778,1.031401761111111
2023-11-02,22417972.0,12994842.22604932,1.7368622785416667,1.0304903597222224,1.8046779782638889,1.0780763747569444
2023-11-03,23224293.0,13973232.6356985,1.770143789201389,1.044282992777778,1.9372123348263888,1.0402868765277777
2023-11-04,23142354.0,13905901.71453744,1.9296718200347225,1.0887271052430556,2.070576895659722,1.0628901103472224
2023-11-05,22117945.0,13153541.8915,2.1895152924652783,1.1006099305208332,2.3324826820486115,1.1731874631249999
2023-11-06,22376867.0,13888112.77231333,2.33359434,1.0879135761805554,2.681798681111111,1.0859818687847222
2023-11-07,21241865.0,12925829.0684399,2.5448126527430555,1.1465647932986112,2.728483070243056,0.9512471816666666
2023-11-08,24341354.0,15415379.4882,2.4321738745486114,1.1246778415972223,2.5179919825347223,1.1046244368055556
2023-11-09,21564377.0,14519295.0341,1.9779683385763889,1.0513798928472222,2.0596551296875,0.9915334805555555
2023-11-10,20684309.0,14438916.87120024,2.124965378194444,1.0903066363541667,2.229940457951389,0.9808246477430558
2023-11-11,22852880.0,15535387.824,2.5074999437282233,1.1078793044599304,2.5070895888850173,1.0078878763541668
2023-11-12,22647241.0,15117033.3675,2.808893392222222,1.0877771078125,3.0375035855902777,1.0206499563194444
2023-11-13,20724982.0,13044035.90403256,2.8921229189236106,1.1553731589583331,3.0966309864236106,1.0384615569444444
2023-11-14,19150501.0,11388874.95058376,2.9089279640625,1.1921299582986111,3.2146351238194444,1.0129960287847222
2023-11-15,16834909.0,10646557.05663186,2.8253230246527776,1.204158980798611,3.0670714587152776,1.0010693766666665
2023-11-16,15896611.0,9544325.2444,2.9455677227777777,1.240867669375,2.9684961972222217,1.026291225774648
2023-11-17,15684498.0,9465588.73973574,2.7468507554861112,1.1447007506597222,2.9133666559374998,1.0110595750694444
2023-11-18,16356408.0,9951238.6272,2.816356611701389,1.1285458870833334,2.983315185972222,1.0654462727777778
2023-11-19,16119950.0,10137350.054909,2.641287949826389,1.1228812573958333,2.839648481701389,1.103757881423611
2023-11-20,16591419.0,10600830.33488388,2.705255191489362,1.1156085776950353,2.7653793442198578,1.0388057825694446
2023-11-21,15537520.0,9039546.1040144,2.7642443814930555,1.093560343159722,2.9595786718402777,1.0192091113888888
2023-11-22,15349549.0,9598072.9897,2.5187033863194443,0.9975771742013888,2.9303371475694444,1.102704826527778
2023-11-23,20463944.0,14042358.3728,2.299383740944056,1.0422014174125873,2.329688981783217,1.0203167771875
2023-11-24,21128949.0,15828246.31631094,1.9134323894791667,0.9899651962847223,1.9831239973263888,1.0276531937847222
2023-11-25,22827215.0,18353080.86,1.660531368263889,0.9778980963194446,1.6257083019791667,1.039317804201389
2023-11-26,22192787.0,16712485.30905271,1.9299748505244754,1.0207689667482518,1.9144567731818185,1.0800973722222222
2023-11-27,20607870.0,14459075.7168921,2.216707817916667,1.048406644548611,2.244911775590278,1.1629329847916665
2023-11-28,17117401.0,12648080.29313591,2.2702173444791667,1.0333802715972222,2.403699464548611,1.071174391875
2023-11-29,16669998.0,11637257.75690814,2.1514843900694443,1.081883883263889,2.136142371111111,1.1163895094444445
2023-11-30,16402911.0,11696915.8341,1.8674671913194447,0.9628674911111111,1.8126086113194444,1.0485162955902778
2023-12-01,17806124.0,13420475.6588,1.9281250614236112,0.9160869378472223,1.994973890138889,1.0490568139236112
2023-12-02,17746514.0,13462184.84089202,2.0399872699999997,0.9342355729861112,2.1771480612152776,1.1458293982291667
2023-12-03,16658853.0,12265946.11525188,2.2662949410069446,0.9875168927083333,2.3082454353819446,1.0549518110763887
2023-12-04,15110226.0,11449018.2402,2.2013630218749998,0.9878064212500001,2.1617115109027782,0.9994916972222223
2023-12-05,16212444.0,12410627.5032444,2.318437637152778,1.0509795061111111,2.302369041597222,1.0477633772222221
2023-12-06,13872571.0,10090287.62529917,2.579329142951389,1.1298366469097223,2.5711892827083336,1.0141287640277779
2023-12-07,14823046.0,11105354.31965736,2.6678108584375,1.1080203027777777,2.7629276990625,1.007467261111111
2023-12-08,16939942.0,13218236.7426,2.880007474618056,1.1397613152430557,2.803420958020834,1.0104720804861111
2023-12-09,15040481.0,11360075.2993,3.0268230368749998,1.2550856020833332,2.9641441809375,1.0128031915972224
2023-12-10,19859460.0,17118854.52,1.8240177247916667,1.0854106014583333,2.0389071265625,1.0483675446527778
2023-12-11,14968781.0,12197437.98342507,2.168955900625,1.115974006736111,2.3816092818402783,1.0154812063888887
2023-12-12,14785732.0,11734734.94041784,2.236977808923611,1.0992112994444445,2.6090827880208334,1.1101379142361112
2023-12-13,13914537.0,11056491.1002,2.2902602719791667,1.1289664664930557,2.6219187241666666,1.0718166491319445
2023-12-14,14612866.0,11655221.9216,2.5303374601736106,1.1857891327777779,2.710530591736111,1.1270087669444446
2023-12-15,14543013.0,10833365.82836622,2.732962139479167,1.1575482582986112,3.0388136294444448,1.130227195763889
2023-12-16,14559840.0,11224180.656,2.521988123159722,1.066362012361111,2.9834569410069447,1.0052762257291665
2023-12-17,13887242.0,10339988.64121774,2.760182008576389,1.1026359328472222,3.1561529206944443,1.0496918071875
2023-12-18,13522624.0,9868810.9952,2.8179300843055555,1.0811687313541667,3.308236841458333,1.0695020033333331
2023-12-19,12832941.0,9963495.3924,2.574179913402778,1.2010595753125,2.855404070347222,1.0484931353472222
2023-12-20,20054951.0,17226680.87862547,1.850501984618056,1.1222283904166668,1.8514083093402778,1.0192145708333333
2023-12-21,18513168.0,16380247.58668368,1.8235302758680558,1.1157699058333332,1.7639169023958334,1.0886418659375
2023-12-22,18054865.0,16060710.2161122,2.3002906882986114,1.0993099204513888,2.2800545497569447,1.0504249419444445
2023-12-23,24726645.0,25547569.614,2.122119228645833,1.1423231449305555,2.086018884930555,1.0490585610069445
2023-12-24,31023451.0,36129887.45677724,1.6139707591666668,1.0586639176736112,1.5907365682291668,1.0101398444444445
2023-12-25,26499611.0,31023094.5977,1.6415819105208334,1.1424865742708332,1.5910655965277778,1.0216584077083333
2023-12-26,27444486.0,38028122.692068,1.7089658314930556,1.2281349093402778,1.645348572777778,1.0343935921874998
2023-12-27,29242383.0,38848505.8155,1.4222922723263889,1.2073120793055554,1.283883914027778,0.9934471922916666
2023-12-28,27079562.0,34237670.5167444,1.6973631444444446,1.3457475086805555,1.7143050065277778,1.046746255
2023-12-29,23060405.0,31410360.4214849,1.7449825579861111,1.3976096769444444,1.790809253090278,1.0336008082291666
2023-12-30,24837126.0,35986511.8614,1.6497737024652777,1.4125107502430556,1.6781507111805556,1.0431187961458335
2023-12-31,22157642.0,30056841.373,1.4902967091319443,1.395239749340278,1.4317240482638889,1.0121740307291667
2024-01-01,23103252.0,35590559.706,1.489285261597222,1.4565843772916667,1.4609822806250001,1.0528109794097222
2024-01-02,26311953.0,38583847.8792,1.4754814035416668,1.5888268080555557,1.3471533288888888,0.9539639563541668
2024-01-03,20875861.0,28680250.69774916,1.961752092986111,1.6202760343402778,2.0156507959027774,1.056543744965278
2024-01-04,20382218.0,26725136.7256057,2.3479390865277776,1.472378288159722,2.5793397175,1.036655333298611
2024-01-05,22061016.0,27022040.80187904,2.533217111840278,1.4131056935416666,2.785045250729167,1.04320415375
2024-01-06,21619913.0,24154888.66088557,2.3953910480208336,1.4564503400347222,2.6661740268750003,1.0232475280902777
2024-01-07,20467129.0,21803632.5237,2.3676628938194444,1.4386616370486112,2.8024794467708336,0.9951239588888888
2024-01-08,19377348.0,23065958.73286032,2.0309837508680553,1.2950374576388888,2.3293854274305557,1.0370833744097223
2024-01-09,20262484.0,22592669.66,1.9462795421180554,1.4672927851388888,2.1327752305555556,0.9976213547222224
2024-01-10,19976347.0,24379785.50723914,2.0420173538888893,1.5070316967013888,2.2836910881944443,1.0081344973611113
2024-01-11,20318653.0,26560543.2016,2.0550063928472224,1.8233472189236113,2.150255396423611,1.0404280876388887
2024-01-12,19303954.0,23360213.16349228,2.3065812295833332,2.0214418643750003,2.2967581659375003,0.997956210625
2024-01-13,18814147.0,22971329.76376909,2.5395786027083336,1.9134935354861113,2.5624612653472223,1.0556631503472222
2024-01-14,18709615.0,21544285.38163125,2.6696968925,1.94261024375,2.65183692125,0.9696133459027776
2024-01-15,18815034.0,22927941.54134358,2.425469657951389,1.978711846875,2.5261998167708333,1.0376925260763887
2024-01-16,16735966.0,21363460.599,2.204486121284722,1.8107828646180555,2.386728613888889,1.0406746303819443
2024-01-17,18159637.0,24005681.7731524,2.1205436858680553,1.7675562065625001,2.249442245,1.0199749218055556
2024-01-18,16526367.0,20069308.39751838,2.280131829409722,1.6886753186458334,2.3154769223958334,1.0356607546527776
2024-01-19,16290392.0,19041839.2088,2.3206768640277775,1.5378054788541666,2.432173677326389,1.0268513956944443
2024-01-20,16831130.0,18924712.5194976,2.328072970798611,1.481963805625,2.4526669868402777,1.0492779708680555
2024-01-21,16241043.0,18247596.41528733,2.0704204889930558,1.5380629594097224,2.168688107465278,1.1320972033333332
2024-01-22,16523378.0,17016947.16330288,2.3499320220833333,1.4524800980208334,2.525715516145833,1.0455250253472224
2024-01-23,16333315.0,17061884.4022171,2.288139269236111,1.4323408332986112,2.5002364298611113,1.0582092879166667
2024-01-24,15567300.0,16289474.207958,2.491950032847223,1.5467413515625,2.6422523824305557,1.0648922058680554
2024-01-25,16021517.0,16074946.99682813,2.569859141215278,1.5830959399305558,2.6422639061458333,1.097459633888889
2024-01-26,16531634.0,18090567.0862,2.381496168090278,1.555307746875,2.552203456111111,1.1074761172916665
2024-01-27,16951328.0,18478456.69673184,2.456392988715278,1.6044989260763889,2.3949406698263886,1.060067249201389
2024-01-28,16833219.0,17918867.19114141,2.514020321215278,1.6246483819444444,2.5087026608333334,1.0332121730208332
2024-01-29,16379306.0,18321102.53663692,2.430468452743056,1.6595879294444442,2.4874251957638887,1.0604157107638887
2024-01-30,16731059.0,18883972.01951017,2.2049817205208333,1.6764992984027778,2.138143096423611,1.0584512711805556
2024-01-31,16041404.0,18418740.0728,2.3343442772569443,1.5776198307291667,2.4398539791666667,1.0101665199652778
2024-02-01,16881396.0,20494014.744,1.8356187025347224,1.3384289832291667,2.007633755277778,1.0729704713541668
2024-02-02,16463601.0,20367120.7971,1.4721550229166667,1.2853509689930556,1.446235302361111,1.0755990636805555
2024-02-03,15589613.0,18684151.1805,1.7373780038888889,1.2558122283680555,1.786345200694444,1.1146473534375
2024-02-04,15405321.0,18011989.73974254,1.8268209035763887,1.2424210164930556,1.9444736662847224,1.0786417310069443
2024-02-05,14878782.0,17570353.6638,1.9123667349305553,1.2413223634027777,2.2236990435416666,1.1256789362152777
2024-02-06,14614758.0,16715494.86057882,2.0644962018055555,1.3604056525694443,2.3905981227083335,1.153728174965278
2024-02-07,15616607.0,18515178.25237382,2.1100069761805553,1.3816252659722223,2.451326419270833,1.0651268627430557
2024-02-08,15572199.0,18431254.7364,2.0312755214583333,1.4691216923611112,2.152091961388889,1.1356219052083332
2024-02-09,16693807.0,21232853.1233,2.025002041284722,1.5601383341319446,2.1435448124652776,1.0471834853472224
2024-02-10,18721442.0,24484298.36774156,1.8891102228125003,1.6954435011805555,1.8210266229166665,1.1056320292708335
2024-02-11,18951893.0,26145178.747615,1.7772317793402779,1.5899259224305555,1.7440577672569444,1.0375409900347223
2024-02-12,20520445.0,28745920.9143172,1.5364453394444446,1.271351153888889,1.5033024870486111,1.209666948576389
2024-02-13,18857579.0,26525070.6214,1.7150839121875,1.284569685798611,1.7371350017361111,1.1020031703819444
2024-02-14,20751947.0,30871073.651981,1.6152543454166666,1.2576713832986113,1.4431703930208333,1.0705635521180557
2024-02-15,19109562.0,27427596.41650374,1.8327436925694447,1.4096655649652778,1.5773549555555553,1.0277914517361113
2024-02-16,19233933.0,27234360.13561674,2.053004040797546,1.4952565363190182,1.687356608957055,1.0159667033742332
2024-02-17,18029720.0,24557364.6204408,2.1653673859722224,1.6143094731597223,1.9465689527430559,1.009084251909722
2024-02-18,17252613.0,24429700.008,2.0126400039930554,1.6648590593402777,1.8524817496527777,1.0883153550694447
2024-02-19,17245256.0,23739819.4096,2.264654938611111,1.7374060523958335,2.229423794375,1.078876195173611
2024-02-20,17881546.0,24183915.6633233,2.4355955651041667,1.755719688923611,2.4712383938194447,1.0057356270833333
2024-02-21,18114302.0,23501416.07415724,2.4722045297569446,1.7216163461805556,2.4585722671527774,1.00071507
2024-02-22,18797341.0,23844427.0585,2.5402440634375,1.7443925157638889,2.5546455689930556,1.0335151719791666
2024-02-23,17573894.0,22077209.6096682,2.861259045729167,1.734788637013889,2.852579432083333,1.079704666701389
2024-02-24,17057283.0,22479089.31163059,2.745457392673611,1.827433678888889,2.790285854895833,1.1335136774652779
2024-02-25,15862320.0,20527536.968892,2.974346008472222,1.9910801791666666,2.8176391258333333,1.187333182777778
2024-02-26,16201501.0,21643223.8924277,3.0025102434375,1.9113869310763887,3.128130855416667,1.0708538600347222
2024-02-27,16408435.0,21481626.7656639,3.0445021581250002,1.9895336807638888,3.3560553705208336,1.017049199652778
2024-02-28,14990049.0,19335233.84079321,3.400774266041667,2.0136729739930557,3.5694085345486113,1.0343747018402776
2024-02-29,15977027.0,20560836.0463,3.323182380520833,1.8544625101736112,3.570911732951389,1.02841849
2024-03-01,17166905.0,22948718.604,3.8211327749652773,2.0548681095138885,4.045357323090278,1.0192930776388889
2024-03-02,17711899.0,25326244.3801,3.7070505104166664,2.153730784375,3.6948671709375,1.0232949410069443
2024-03-03,18283773.0,25156643.2707,4.497734793333333,2.1261831817013888,4.614122848229166,1.0168452199652778
2024-03-04,18090562.0,24191719.09047432,4.637714127986111,2.117553982638889,5.021889045208334,0.9944654131944445
2024-03-05,16272625.0,20018583.275,4.328925431493055,2.0580762881944445,4.670472277395834,0.9696408437500001
2024-03-06,16258482.0,21376652.1336,3.7602046247222223,2.0546928125,3.908133289375,0.9936210104166666
2024-03-07,18960983.0,25711092.948,4.281337555625,2.0872320729166667,4.069839349756943,1.049406236111111
2024-03-08,19372183.0,25671364.262754727,4.62333877861111,2.112269427083333,4.323980618125,0.9559713715277778
2024-03-09,19679310.0,26778658.0796028,4.547088582430556,2.2088936909722223,4.435665479479166,1.0615183715277778
2024-03-10,21072043.0,32078960.391318846,4.336570025277777,2.0665123333333333,4.517112536666667,1.0085062083333334
2024-03-11,21549027.0,35046892.09441191,3.8441345151736113,2.0192293055555557,4.20527490079861,1.0039027291666665
2024-03-12,21326140.0,33428724.45,4.030864393645833,2.396217145833333,4.244368323506944,1.0649296493055556
2024-03-13,23114726.0,35228895.0116688,5.192837207847223,2.58679940625,5.510029031944445,1.0786098784722222
2024-03-14,22871726.0,32986992.46583724,6.51401960204861,2.6412508159722226,7.168204859201389,1.00679025
2024-03-15,21803822.0,29089227.8914857,6.123105447118056,2.655508920138889,6.460909086215278,0.991892607638889
2024-03-16,21297063.0,27054037.57770951,5.210814014305555,2.1889840902777777,5.796110767777778,1.0032332534722221
2024-03-17,20510295.0,27153672.2570334,4.649524272534723,2.3134975451388886,5.206543795243055,1.04508790625
2024-03-18,20311344.0,25070291.8992,5.001398252847222,2.3204928958333335,5.378259370937499,1.040222513888889
2024-03-19,20621632.0,23510784.92052864,4.73784734375,2.188147128472222,5.058056662083334,0.9941489722222223
2024-03-20,21083502.0,26141654.66323092,4.612493596006944,2.25327178125,4.972085117222222,1.0673234895833332
2024-03-21,20537616.0,25194085.0305408,4.798003142395833,2.5498235069444446,5.0259714671874995,1.032869190972222
2024-03-22,20843569.0,24747524.86846234,5.546575301354167,2.6576975555555555,5.923054356909723,1.0253871180555558
2024-03-23,20647640.0,24497962.7658168,5.456261031979167,2.63868890625,5.809849157326389,1.0103472118055556
2024-03-24,20604158.0,25417797.2012947,4.906826237291667,2.6820880347222222,5.229814835069444,1.0319264409722222
2024-03-25,20477468.0,26106723.9532,5.160344292152778,2.7464303090277777,5.222693838333334,1.1287760729166667
2024-03-26,21555735.0,27860064.0770334,5.543800625902778,2.736275190972222,5.737422106006944,1.1896263298611112
2024-03-27,20603913.0,26067183.317067087,5.7327738337500005,2.7290285,6.4176132372222225,1.0054358715277776
2024-03-28,21538918.0,27207961.2176,5.401108311840279,2.587045354166667,6.1639732135416665,1.0369201319444445
2024-03-29,20907327.0,25937111.79263694,5.937326440590278,2.6562017743055555,6.947016036631944,1.0506481180555558
2024-03-30,21163178.0,25648771.7758395,5.7257883744097215,2.5996162187499996,6.568598180277778,1.1352320902777777
2024-03-31,21386615.0,26532075.23871825,5.53099764875,2.523031892361111,6.44284367173611,1.1213907430555556
2024-04-01,21030209.0,24422557.73454933,6.111439438402778,2.542065378472222,7.153529574305556,1.0234305833333333
2024-04-02,21586884.0,22604496.40369404,5.953082354375001,2.5739689340277776,6.504338056319444,1.0885107013888888
2024-04-03,21611618.0,22811256.2229811,5.633820452604166,2.532905982638889,6.0977632702777775,1.061641451388889
2024-04-04,20848376.0,22712810.8234408,5.693960330277778,2.5687005381944448,6.063682209826388,1.1578831354166668
2024-04-05,21330537.0,22378427.573128473,6.071005630416666,2.5160137083333334,6.2874096737847225,1.1357930520833335
2024-04-06,21562168.0,23340812.26361216,5.515661992604167,2.5649614131944443,5.785517403472222,1.1066756631944445
2024-04-07,22022353.0,24110596.1964014,5.683937089652777,2.7193251319444443,5.787074642743055,1.1765119548611114
2024-04-08,21728658.0,24629433.843,6.035391529548611,2.863496857638889,5.866933253159722,1.2504474166666668
2024-04-09,22473695.0,23774921.9405,6.211669360694445,3.0417800416666667,6.029690285451388,1.2013680868055556
2024-04-10,22367668.0,23392107.1944,5.857680310138889,2.8053400625,6.186670598055556,1.11412728125
2024-04-11,22979906.0,23643350.8231589,5.829165448888888,2.680528625,6.047856835937499,1.0639558194444443
2024-04-12,14699214.0,12522260.4066,5.683167540173611,2.5474566666666667,5.803931638819445,1.1435219722222223
2024-04-13,12188198.0,8861864.108922658,5.032876516909722,1.909682861111111,4.666529165937501,1.0077938298611113
2024-04-14,11642725.0,9293223.095,3.678982762361111,1.5837449583333334,3.3672039381944447,1.0189594930555554
2024-04-15,11502219.0,8686475.7888,3.7832701961111104,1.6283145069444442,3.471210270625,1.1042763229166668
2024-04-16,11793235.0,9174381.00156885,3.4899014548263887,1.6722139166666667,3.1462527838888885,1.0444342118055556
2024-04-17,12467614.0,9563469.83420544,3.445308061006944,1.7734838541666664,3.036585483298611,1.0963155520833334
2024-04-18,12096050.0,9513543.325,3.3694288025000003,1.7520713090277777,2.9980712320833334,1.073134454861111
2024-04-19,11882828.0,9465860.7848,3.3813210585416664,1.8654477187500003,2.990713249409722,1.085514329861111
2024-04-20,12144560.0,10565767.2,3.3482959646180555,1.8130911493055555,3.0824034739930557,1.2032147708333332
2024-04-21,11610343.0,9837443.6239,3.4107314398958333,1.8851529374999996,3.1584778001388885,1.114058625
2024-04-22,12677443.0,11276585.5485,3.1606977716319444,1.6076525104166666,3.0594021136805556,1.1316992465277778
2024-04-23,13058137.0,11947026.12941302,3.1668488840625,1.5313185555555555,3.1037682623263887,1.082049722222222
2024-04-24,12467241.0,10878914.4966,3.3452697447222217,1.473656670138889,3.4273364605902774,0.992385861111111
2024-04-25,12128835.0,10366515.2745,3.4036709969444443,1.447594826388889,3.3244484280555557,1.10573571875
2024-04-26,11628964.0,9618982.81290612,3.539951295451389,1.4583127708333334,3.4240222556249997,1.1580690347222222
2024-04-27,10911686.0,9399326.3204,3.359567925972222,1.3584507986111112,3.4168495004166664,1.1487320555555556
2024-04-28,11087784.0,9335914.128,3.28813492,1.4037675520833333,3.34850600875,1.1027305208333333
2024-04-29,10971033.0,9145453.1088,3.7529570606249996,1.455482951388889,3.6662197042013887,1.1179789166666667
2024-04-30,11769695.0,9341606.9215,3.7864378152430556,1.434913121527778,3.5762783537500002,1.073740326388889
2024-05-01,11558511.0,9243202.66015311,3.569241944722222,1.5511645625000001,3.3451207175694444,1.0567509756944444
2024-05-02,11945967.0,9624939.915814739,3.6155052438888893,1.5280456249999999,3.297714299826389,1.1289665868055556
2024-05-03,10941161.0,9264239.341722751,3.6838898653124996,1.6510134756944443,3.2648968184375002,1.1891700937499998
2024-05-04,11003610.0,9260638.176,3.645905894166667,1.7957767083333336,3.373438042152778,1.1136415625
2024-05-05,11110846.0,9458509.20347444,3.708099358298611,1.7358916006944445,3.3195085055555555,1.1888928055555554
2024-05-06,10845181.0,8862681.9132,3.8907995129513893,1.60020471875,3.601983614027778,1.1542923506944445
2024-05-07,15073376.0,12541048.832,3.5781671653819447,1.4477352569444444,3.5603820855902777,1.1299206979166667
2024-05-08,12574329.0,10000363.8537,3.3373856890624998,1.1543354340277778,3.4803855611111114,0.9988921076388889
2024-05-09,12036415.0,10028740.978,3.0983877654166663,1.2066507534722222,3.282189150381944,1.1369455381944444
2024-05-10,12276925.0,9679127.67,3.535226600902778,1.335191111111111,3.5614395475694445,1.0813354756944444
2024-05-11,11478205.0,9114842.5905,3.2519156475000006,1.1909748680555554,3.4677689408333334,1.1292648298611112
2024-05-12,11320789.0,8901656.95710285,2.988073283125,1.1888004826388887,3.306545329375,1.236255545138889
2024-05-13,11651858.0,8949912.1439374,3.3091274279166663,1.2266379340277778,3.505233156805556,1.0835312916666666
2024-05-14,12364906.0,9001636.23551656,3.395043161215278,1.2605936944444442,3.5403512062499995,1.1611801701388889
2024-05-15,12363711.0,9895914.2844,3.174513796875,1.2883712708333332,3.264045271284722,1.3112442777777777
2024-05-16,11015954.0,8679470.1566,3.431339756180555,1.466974434027778,3.1670780428819447,1.0958597951388889
2024-05-17,11081133.0,8903134.20343473,3.5463951600694443,1.4932380694444443,3.0907840395486113,1.3273601631944443
2024-05-18,10594711.0,8560023.13328039,3.6297041777083336,1.4746496319444444,3.214395277361111,1.2265057916666666
2024-05-19,11724167.0,8973664.64245797,3.577630085798611,1.4761009062500001,3.204421903298611,1.0072031805555555
2024-05-20,12007218.0,10179719.4204,3.3421999907291666,1.4485923368055555,3.1736207031944446,1.1248876319444445
2024-05-21,14279317.0,11906094.5146,3.3767373181944444,1.6866528368055558,3.145737835416667,1.1175615729166666
2024-05-22,13429649.0,10776679.31894772,3.633852838784722,1.584998298611111,3.412175923923611,1.2405826527777777
2024-05-23,12836056.0,10515409.51905056,3.7388940587152777,1.4570834930555554,3.6542331865624993,1.0980073159722223
2024-05-24,14286715.0,11900384.992149,3.4481924280555556,1.5151981041666667,3.2517548214236114,1.0908545208333333
2024-05-25,15629782.0,13641849.25205186,3.282193176423611,1.5138012569444443,2.9198008944097227,1.155171152777778
2024-05-26,15651666.0,13460432.76,3.1857573613541668,1.6300196458333334,2.890601899895833,1.1587940659722222
2024-05-27,14858835.0,13010541.2454063,3.1292347135763894,1.6689399236111109,2.7509643679166667,1.1724231180555558
2024-05-28,14338515.0,12118897.82255925,4.060176048263888,1.7405528611111112,3.6917968158333334,1.084777326388889
2024-05-29,14569109.0,12266746.29432204,3.8696206348958335,1.796394996527778,3.650964161631944,1.1596435381944445
2024-05-30,14805957.0,12450329.2413,3.6815661932638886,1.7823813854166666,3.611431899027778,1.1363146840277778
2024-05-31,15431149.0,13154931.22761949,3.505140752951389,1.71058915625,3.4507710597569443,1.1777281701388889
2024-06-01,15355769.0,12851243.0761,3.295629941076389,1.7562396006944445,3.178380955034722,1.5208153125000001
2024-06-02,16239011.0,13223335.7188384,3.528853509548611,1.6641137118055558,3.682261757361112,1.289755420138889
2024-06-03,15419121.0,13303617.5988,3.169648856875,1.69512571875,2.9904407499652783,0.9867143506944444
2024-06-04,15789467.0,13537323.26919739,3.8250077515972216,1.7365711458333335,3.3432082383333337,1.1925149826388888
2024-06-05,15418270.0,13476218.4768113,3.774243114791666,1.6851094340277777,3.466474286770833,1.22296715625
2024-06-06,15707690.0,13207720.1889749,4.133276299097222,1.8297807743055554,3.531290456493055,1.1739882256944445
2024-06-07,14886358.0,11915668.70091686,3.9989989417708327,1.8917202534722222,3.5400566353125,1.0935787187500001
2024-06-08,13690632.0,10186577.99031984,3.8839011548958333,1.9744176423611108,3.541421795520834,1.1911885381944445
2024-06-09,14061054.0,10560477.41151354,3.8553462520486113,1.6218409027777776,3.7822847402083335,1.2067286944444444
2024-06-10,14254552.0,10389323.45860552,3.708174493645833,1.5384229305555557,3.635067079131945,1.113636486111111
2024-06-11,13861700.0,9544937.208865,3.881399573715277,1.5497706875,3.785269387048611,1.1997921944444443
2024-06-12,14035556.0,9996046.34906424,3.6276466760975605,1.5656050627177702,3.4776648923693383,1.2719742048611111
2024-06-13,14714765.0,9917751.61,3.790828952638888,1.5614596979166666,3.8152640815972223,1.1522013993055555
2024-06-14,14764283.0,9537871.21268774,3.801375533229167,1.5273110590277779,3.8597557088194443,1.172045777777778
2024-06-15,14754884.0,9571493.2508,3.6720304793055556,1.548247732638889,3.69213976375,1.227266326388889
2024-06-16,15269435.0,10054922.9475,3.603087445729167,1.5324178923611111,3.6703078007638887,1.196671173611111
2024-06-17,15611409.0,9348111.7092,3.9512165155555556,1.5313441840277777,3.961532497847222,1.0969117291666666
2024-06-18,13714902.0,7530605.957113021,3.566947134340277,1.3737226944444445,3.452404843229167,1.047201079861111
2024-06-19,13075837.0,7519585.39367456,3.2926952530902778,1.3694377152777777,3.0870462527777778,1.1413158958333334
2024-06-20,13279833.0,7615984.2255,3.4270532009722223,1.4108904097222221,3.1440922794791666,1.117217375
2024-06-21,13771648.0,7659790.6176,3.641378914236111,1.4263604875444837,3.227422504583333,1.3936166388888889
2024-06-22,13781692.0,7512950.8877954,3.6155514614583333,1.4050013645833335,3.3466944005902777,1.3239385034722222
2024-06-23,14456326.0,7570777.9262,3.540497050729167,1.39101790625,3.3724963996875,1.2660372881944444
