,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-21,13772135.0,26968958.47908535,1.2371809817733377,0.936192070732986,1.3267225566301326,1.156290999784375
2023-06-22,12466031.0,23562045.1931,1.2176204088919782,0.9706076839809027,1.3053166422145832,1.0964120605059027
2023-06-23,11370657.0,21894952.7909934,1.2663371892660176,0.9998793190704861,1.38095308272118,1.0825256298774306
2023-06-24,11472260.0,20986205.218,1.35651271468669,0.9931294295305556,1.449833350775918,1.0643857126659724
2023-06-25,12205050.0,23642390.0278995,1.2701258196598488,0.9955127855197917,1.3775244611739983,1.141743844279861
2023-06-26,12025683.0,23164608.37025205,1.3028460842756953,1.04812440329375,1.4106188473096077,1.047238559529861
2023-06-27,12945186.0,25335170.06010552,1.3146122012132757,1.1154163620940973,1.4145202351486192,1.1173336742197917
2023-06-28,12445219.0,23075925.0698,1.3231056738465519,1.1348449115010415,1.4384296311680962,1.081368606932986
2023-06-29,12018227.0,22556934.90201671,1.2060336770040085,1.0433158261875002,1.416966430461316,1.1106662012437498
2023-06-30,13092627.0,26873240.38839774,1.0581562451604123,1.0421507115506945,1.2057404335531745,1.1185850147142362
2023-07-01,14850729.0,31741802.18193393,0.9781005046205592,1.0975510238961808,1.0314980671497624,1.0735751133166667
2023-07-02,14545199.0,30928321.05487657,1.042323077843503,1.125774880903125,1.0390970841703584,1.1007933120454862
2023-07-03,15198971.0,33657318.16587236,0.9923632756058812,1.1346172451548613,0.9956524181842933,1.0973393587041664
2023-07-04,14608877.0,31394880.02409397,0.9662405744229964,1.0991177003836805,0.982260085977145,1.0981182443447919
2023-07-05,13445644.0,27781285.83242832,1.1050319596163876,1.0682277402187499,1.1928112025271829,1.0305081211538196
2023-07-06,13314299.0,25570420.52066577,1.2493701872960736,1.1272776062458334,1.3781937040811105,0.9832265405190973
2023-07-07,13817834.0,26676710.3204,1.4532958866789778,1.1613097751083332,1.641128167067785,1.0539809046756945
2023-07-08,13635032.0,26632757.42300784,1.3518351098358208,1.1654675727711807,1.5717921699969746,1.102838977254514
2023-07-09,13739392.0,26429982.84028672,1.472185835736841,1.181731534329514,1.720812410957186,1.1469640014350695
2023-07-10,13248282.0,25938220.18945716,1.5263110295833333,1.1269435418402776,1.7455096487152777,0.9983644913194445
2023-07-11,13492873.0,25805119.6125,1.4192744325347222,1.092168920451389,1.599828996875,1.0930381761805554
2023-07-12,13944290.0,26248731.496,1.5055247271527779,1.0921536248958335,1.786628007222222,1.0687903504861112
2023-07-13,14976328.0,34185671.07879568,1.3487397625347224,1.03135888,1.5955090580902778,1.0705611346180557
2023-07-14,14248746.0,33429569.46898536,0.7216305975694444,1.0994077622569445,0.7080318263541666,1.0632840489930555
2023-07-15,16816214.0,38863952.1754,0.7682727823611111,1.104651422361111,0.8167323272569446,1.0541319930208333
2023-07-16,16142061.0,35101849.65966471,0.9455833611805556,1.0986685875347222,1.0313538030555556,1.0443951892361112
2023-07-17,17346498.0,35777152.125,1.3477228493055557,1.1424048764583334,1.5776102286805556,1.047913021388889
2023-07-18,17132330.0,34720610.7504851,1.5680709131944444,1.2193120212500002,1.8856246718402778,1.0296220808333334
2023-07-19,16308067.0,33968072.7543,1.5534247007638888,1.238671161701389,1.907119389409722,1.028407463888889
2023-07-20,14708767.0,30141870.02558073,1.3994294911805556,1.1754111425694442,1.6525919702430558,1.0342145254166666
2023-07-21,15346353.0,30999633.06,1.576063393159722,1.1396599213541667,1.865090113472222,1.0795914331944445
2023-07-22,15253878.0,30377521.74548916,1.5555900221180556,1.163591362847222,1.8886346627430557,1.126035020659722
2023-07-23,14760313.0,30258641.65,1.483207776111111,1.1279449072222223,1.8002650995833334,1.1343740115625
2023-07-24,15140186.0,29957886.0382,1.5818251347569445,1.1864379192708334,1.862624757777778,1.0735460233680554
2023-07-25,15997200.0,31311354.113952,1.6273499979166668,1.2387346621875,1.7525932473263888,1.0485468175694443
2023-07-26,16528340.0,31841943.2049388,1.8919440685763886,1.2311753905555554,2.257283789027778,1.0865918893055555
2023-07-27,16644992.0,31841869.696,1.6686552522569444,1.2031761529861111,2.0519827762847225,1.0444320708680557
2023-07-28,16772083.0,32361011.60716436,1.8922993848263887,1.2265379598263888,2.3363735380208337,1.0779520930208333
2023-07-29,16289331.0,31743429.48505458,1.8234185585069445,1.2684549635416669,2.2441730453472224,1.2331327510763888
2023-07-30,16282318.0,30768088.83131542,1.8919736453125,1.2855162209722222,2.2603282469444443,1.1543583360069445
2023-07-31,16537110.0,30551578.7925114,2.078421469826389,1.1910162694097222,2.5097455417013887,1.0449926478472222
2023-08-01,17759225.0,34510058.29509975,1.8801890847569445,1.1322531193402776,2.2628780752083335,1.1149996152083335
2023-08-02,17245200.0,31869302.91426,1.8502961362500001,1.3141798662847224,2.0112006062847225,1.1089160420486113
2023-08-03,16191186.0,30223011.48762588,1.9155935270486113,1.2592423536458333,2.201739065868056,1.0244592434722222
2023-08-04,16836767.0,30937559.3625,1.784195763888889,1.2586507671875,2.1023192408680553,1.1051297976041665
2023-08-05,16642914.0,30807698.1054,1.8409288696180555,1.2771484201736112,2.188426900694444,1.1199125693749998
2023-08-06,16110109.0,29492990.16634534,1.9563670857291666,1.3024100456597223,2.258861336701389,1.0229492476388886
2023-08-07,16522129.0,30428967.39182807,2.030047783263889,1.2912606484722222,2.380357610381944,1.0576360653472223
2023-08-08,16823697.0,31234706.60380818,1.716278158611111,1.3254719196875,1.9907325719791666,1.116342967361111
2023-08-09,16402459.0,30958001.1166,1.7757957415331012,1.4169980689198607,2.012741516062718,1.0244873387500002
2023-08-10,16582929.0,30840931.3542,1.6482199978819443,1.4783029238541667,1.8411376552430556,1.0737230939930553
2023-08-11,17378169.0,32280102.36673227,1.9085709595138889,1.4170089649305555,2.2625357775,1.3093012147222223
2023-08-12,16864324.0,31075889.8348,1.7968187680208334,1.4314804071180556,2.0359735920833333,1.249769903402778
2023-08-13,17225442.0,31339341.3074391,1.9343880454861109,1.4208353784027778,2.226333947048611,1.4322472414930556
2023-08-14,17058011.0,31504440.5159,2.0025236932291666,1.4133745551041668,2.3664448032638887,1.230486559861111
2023-08-15,17584017.0,30363091.98216426,2.086439905555556,1.4477913672569445,2.399150377326389,1.0595249154513888
2023-08-16,15341181.0,25982776.36870467,2.065119554097222,1.411087987673611,2.3817591247569445,1.1275885309027778
2023-08-17,15308485.0,24957423.0955,1.7560432975000002,1.3542926396875,1.941392081423611,1.1252206828125
2023-08-18,15012451.0,24532765.69172375,1.167385511388889,1.2354201269097222,1.1835278102430555,1.0801303372916666
2023-08-19,14445024.0,23837178.6048,1.2313962744791667,1.2035307572569445,1.2659360939930555,1.1900195879861113
2023-08-20,14073713.0,23500408.83091449,1.2350803805555557,1.2062960066666666,1.2498772910416667,1.1353281856597224
2023-08-21,13447984.0,21787078.8784,1.3002344521875,1.2202625793055557,1.3276748738888888,1.0144642997569444
2023-08-22,13373072.0,21824959.1512688,1.3135887571527778,1.1809079217361111,1.3660583104166666,1.1451311531944444
2023-08-23,13038644.0,21984457.6484,1.2880232121527777,1.1892919531597224,1.3142094464930556,1.228172235138889
2023-08-24,12320998.0,20124559.25273072,1.354496738611111,1.1982960401736114,1.348967532777778,1.0787406927777776
2023-08-25,13494365.0,21032735.20948405,1.4622561763888886,1.1082642233680555,1.4767640135763889,1.1508749851041666
2023-08-26,14226534.0,22749280.77178134,1.4133982202777777,1.0789119544444443,1.5292570259722222,1.3183319255594406
2023-08-27,13372183.0,21220214.37061273,1.3805373763888888,1.1746769010416669,1.471108326875,1.195717648263889
2023-08-28,12486767.0,19716125.35141186,1.4924572971875,1.1909024518402778,1.6078239515277777,1.1873096893055555
2023-08-29,11620392.0,19394534.53198296,1.4378669755902775,1.1929133310416669,1.5789381710763888,1.1286146306597222
2023-08-30,11571636.0,18951284.2775142,1.2875206236805556,1.1936276378125,1.3075815837152778,1.1364799857638888
2023-08-31,11575700.0,18101844.210262,1.5236162402777778,1.1143469904861112,1.546705619027778,1.1420501780902776
2023-09-01,11763778.0,18016271.53282086,1.5822283872916667,1.1015455863194443,1.6309341841319445,1.1731897227083334
2023-09-02,12228458.0,18659404.0622,1.5284627068055554,1.0966606642708332,1.5546370128819444,1.3420256782291666
2023-09-03,11899426.0,18154473.74937812,1.5810674780555556,1.0903122663888891,1.6640160571875002,1.2289029085069447
2023-09-04,12087174.0,18722515.31582454,1.7536752059375,1.0892475334374998,1.8838505432986112,1.145481275451389
2023-09-05,11759733.0,18429853.5576,1.7773908897916668,1.0818778821875,1.8766019250694441,1.2226223411458332
2023-09-06,11616223.0,18333487.36991117,1.6381118514583335,1.0670791332986111,1.6732207928819447,1.2368714377777779
2023-09-07,11771795.0,18853345.7133294,1.5870246990277779,1.0834075133680554,1.523465733958333,1.3397290820138887
2023-09-08,12426826.0,19155952.279,1.7923559364236112,1.0763523994097222,1.7197127463888888,1.2044502838888889
2023-09-09,12612584.0,19277613.33032104,1.921550528402778,0.9938069801388889,2.0034695499652777,1.4543823594444443
2023-09-10,12404969.0,18369786.57487931,1.9481448668055554,0.9835231055555556,2.0458740604166668,1.2974405570833332
2023-09-11,12600989.0,18212884.68870051,1.8473782943055557,0.9850001864930555,1.9418978477777777,1.1022914833333333
2023-09-12,12635392.0,18493138.37738752,1.7207396935789474,1.000212336245614,1.8506616356842107,1.178270461157895
2023-09-13,12602432.0,18700487.344336,1.9219417813541666,0.9870495862499999,2.086330640729167,1.1673720908680556
2023-09-14,12691553.0,19017023.0152,1.9518829211805553,0.9673813874652777,2.1087136239583333,1.0022148549305556
2023-09-15,13105804.0,20068917.6652,1.9428555978125002,0.9475445736111112,2.0746552714583335,1.2126234712847221
2023-09-16,12567802.0,19291478.92089054,1.7938850425694446,1.0210130623958333,1.8937177473958329,1.3534907331944441
2023-09-17,12373900.0,18726040.080132,1.8752718710069445,1.0438160613541667,1.958276255486111,1.1165243652083334
2023-09-18,12798933.0,19766074.03106091,1.7765492369791667,0.9467382902777778,1.8407740997222222,1.4239091465625
2023-09-19,12490605.0,19662929.60111775,1.8189543709374998,0.9433429200347222,1.879235101875,1.11747244625
2023-09-20,12278427.0,19211232.93178089,1.9407811701041666,0.9570527264583334,1.9544517617708337,1.1107635667013889
2023-09-21,12692350.0,18798876.2973275,2.2350974486805555,0.9582062184027778,2.233834845138889,1.1431720440277777
2023-09-22,12985230.0,19359929.8920867,2.1035058238194444,0.9264602622222221,2.217896249618055,1.2070165166319446
2023-09-23,13008881.0,19458684.1998,2.1058431356597223,0.9241709280902778,2.207757742951389,1.1881230827777776
2023-09-24,13130928.0,19205295.2928,2.072673200451389,0.9255965685069444,2.191555306006945,1.273038625590278
2023-09-25,13414738.0,19754564.37408604,2.205579914479167,0.9324504130555558,2.3367410722222224,1.3250465804513891
2023-09-26,13522665.0,19766079.4305,2.298464798715278,0.9397875612847222,2.470247643958333,1.2310406863541665
2023-09-27,13405865.0,19689193.9255,2.199731202673611,0.9422649767013888,2.381041468090278,1.280255944340278
2023-09-28,14164932.0,22635499.43524716,1.7845562444444445,0.9467199277777778,1.8681457795486114,1.0910212020486112
2023-09-29,13705040.0,22428733.6432216,1.4552582285763889,1.0547509274652778,1.38037353375,1.0891475402430555
2023-09-30,13904165.0,23595547.0906452,1.3626007883680553,1.06199163375,1.2476497109375,1.1405570335069446
2023-10-01,13151739.0,22221662.46142998,1.4376063532291665,1.0729388433680558,1.2794441746875,1.3181029347916666
2023-10-02,14563541.0,22804644.42236643,1.7673605929513887,1.087381408888889,1.665791095173611,1.204030359861111
2023-10-03,16245529.0,25519107.92954636,1.8924294252430558,1.0422712863194445,1.982913509201389,1.0627382802430556
2023-10-04,16306018.0,25829612.05861092,1.9435177139583335,1.0662516267361108,2.1689346207291664,1.1250903087847222
2023-10-05,16301970.0,24970793.597838,2.0324896288194445,1.0761679219791667,2.218609011388889,1.1542178471875
2023-10-06,16028657.0,24978460.39846105,1.9671358084027777,1.0533342953819445,2.1709852034375,1.1772841338888889
2023-10-07,15913244.0,24934834.07524472,1.876189833888889,1.1101725538194447,2.0325907974305557,1.4288162207638888
2023-10-08,15938721.0,25406910.84728979,1.8282622204513888,1.1139563555902778,1.9528216801736111,1.2201813233680556
2023-10-09,16075656.0,24527603.83000608,1.9525334347916667,1.1089141172569446,2.075269054756945,1.193698682951389
2023-10-10,16180398.0,24892854.33247704,1.8424032007291666,1.0525412969097223,1.9832704581597222,1.2673656027430555
2023-10-11,16441260.0,25012509.8986686,1.738474618298611,1.0789510147569443,1.8933362414930552,1.1247048097222223
2023-10-12,15847473.0,23825547.3154224,1.9131078620138888,1.0854036393402777,2.0946755541319444,1.17703559
2023-10-13,16075251.0,25038810.9576,1.7421779382291667,1.0995344265277778,1.8675415217361109,1.1639254472222222
2023-10-14,16398532.0,26183002.10819808,1.3014184872916668,1.1126928156944444,1.2588945982638888,1.2096531429166666
2023-10-15,16263290.0,26069217.4489953,1.2132209057638887,1.0974314955208333,1.1224488143055555,1.3499601784027777
2023-10-16,14558596.0,23285018.4424,1.3588650030902778,1.077429594513889,1.3601966416666667,1.3753980154513892
2023-10-17,14224927.0,21960714.85220132,1.6439323864930555,1.1067766602430555,1.6236468619791666,1.5427843422569447
2023-10-18,13388826.0,19954015.13920188,2.0171163339583336,1.107078530173611,2.1054428855902776,1.3052301092708332
2023-10-19,13656373.0,20084611.85900804,2.1062807840277777,1.121578697152778,2.321949100451389,1.2620670586458334
2023-10-20,12939653.0,19792493.2288,1.9099047374999998,1.1386179851041667,2.1226918004166664,1.3363435351041666
2023-10-21,13479252.0,22064130.17718648,1.55548175625,1.1463039293402777,1.7194073174652778,1.4107076719444445
2023-10-22,13335097.0,22857689.7677,1.3394378039236112,1.1692794560069446,1.3765453432986112,1.188369691458333
2023-10-23,12681282.0,22744130.3563836,1.339563472847222,1.1866522561805555,1.3733701836458334,1.1016208619444445
2023-10-24,13478265.0,24854042.36873295,1.3163623299652778,1.2114025013194445,1.3175575758680553,1.084381594340278
2023-10-25,13695023.0,25581857.19100135,1.3325163385069443,1.1984319682291666,1.3748743306944446,1.1181382950694445
2023-10-26,13693044.0,25295593.83990348,1.3848319473611113,1.2001194571180553,1.3757777928125,1.0816995685416666
2023-10-27,13984602.0,25448334.88871532,1.4582306692013889,1.252029100625,1.3685214352083332,1.1521145806597222
2023-10-28,13942079.0,24930571.92371569,1.4079531152083333,1.2136647298263887,1.4147204952777779,1.25391973875
2023-10-29,13517769.0,24687501.5247,1.377804914340278,1.2357094061458334,1.4105637927430557,1.2496553173611111
2023-10-30,13733573.0,25268400.9627,1.3718566417708333,1.2591838282986112,1.3793321488194445,1.1365082113888887
2023-10-31,13270530.0,24318246.225,1.440503764375,1.2838354189583334,1.472184859375,1.1255421378125001
2023-11-01,13568218.0,25474061.59405886,1.4186339740625,1.308671605486111,1.4549010953472221,1.0534230118055554
2023-11-02,13511262.0,23718138.29070402,1.538444099826389,1.2995786352430556,1.6041975696875002,1.164481606284722
2023-11-03,13585460.0,26141142.132,1.5261370297569445,1.2240142969791667,1.7220443566319446,1.1189489194791666
2023-11-04,14802011.0,30008116.9003,1.2325932260416668,1.2665988762847222,1.277437021840278,1.0689748377430555
2023-11-05,13756113.0,27897397.164,1.3310894045138888,1.2859628307638888,1.4222033458333334,1.0540747571875
2023-11-06,13919829.0,28223845.2804,1.402401387534722,1.314961026111111,1.5184458920486112,1.0944532821875
2023-11-07,13177324.0,25967518.90927868,1.5597804709027778,1.432922861423611,1.6674812803819445,1.0865382652430555
2023-11-08,13331854.0,26043776.789,1.8587942334027778,1.3334918352083334,1.8839036792361112,1.1450406728125
2023-11-09,18107210.0,42424061.6915192,1.5277511069097223,1.4214975084375,1.578117830138889,1.0506282280208332
2023-11-10,16130844.0,37039643.9928,1.3113812980208333,1.5097525316319444,1.3930440647222222,1.0307956035416668
2023-11-11,15239314.0,34139111.2228,1.517544407142857,1.6848607789198609,1.600506879686411,1.0175756955208335
2023-11-12,14338198.0,32526202.163,1.5291774720833333,1.5982915398958335,1.6945170841319444,1.0532273585763887
2023-11-13,13918904.0,31348155.5888,1.4502692701041666,1.4593568043402778,1.6135231883333334,1.0215702991666666
2023-11-14,13113707.0,31141120.0129,1.5382778810763889,1.200906502986111,1.727731066215278,1.078523970763889
2023-11-15,13493506.0,33029052.34603364,1.3823292035416666,1.2118726954166668,1.413707190416667,1.0337752122569444
2023-11-16,13127535.0,29800817.2035,1.61441869125,1.3790133830208333,1.6330899380902777,1.068638731958042
2023-11-17,13015755.0,28576819.5054102,1.8337013713194448,1.1834431760416666,2.1485061754166668,0.9901926526736111
2023-11-18,12613059.0,28302521.03880462,1.6080832284027777,1.1652366211458334,1.8965326197569443,1.0415091631944444
2023-11-19,11853465.0,27989346.16062585,1.4755165065625002,1.1326559530555556,1.7320182246180555,1.0064898596527778
2023-11-20,11143156.0,26979556.9147166,1.239450528505338,1.1939561922419932,1.371070479644128,1.0145595214583334
2023-11-21,10789605.0,24023683.9190952,1.2778655995833335,1.165826849027778,1.3937458768055555,1.0311765929166665
2023-11-22,12106883.0,31526039.18345599,1.0998431416319445,1.0919612946527777,1.316154254826389,1.1231076878472221
2023-11-23,11837755.0,29350529.747,1.093551126958042,1.2363117155944057,1.0135352673426574,1.0940395351736112
2023-11-24,11378496.0,28434861.504,1.3469994458333334,1.2396986789583333,1.257603395138889,1.1709569319791666
2023-11-25,11206629.0,28040983.33961925,1.5759580471874999,1.2549485673958334,1.5838000465625,1.1168491920486112
2023-11-26,11510345.0,28828810.087,1.5796830605244756,1.374674884090909,1.5018109891958042,1.1209063441319445
2023-11-27,11261875.0,26649419.09346875,1.7437406687152779,1.2813157106250002,1.7603819629166668,1.1115986024652778
2023-11-28,11478101.0,26820611.97041377,1.970466751145833,1.253837821701389,2.128969826284722,1.0271155002430556
2023-11-29,11994175.0,27042985.34897975,2.025828788923611,1.2633897477083333,2.1530621971180555,1.1505841589583334
2023-11-30,11924102.0,28105659.18827138,1.7578573295833333,1.205225968611111,1.9886312051041668,1.0629060050694445
2023-12-01,11448044.0,27330356.190894,1.4132312331944443,1.2546856750000002,1.5329788874999999,1.0236665442361113
2023-12-02,12432649.0,30239744.92700606,1.5087864842708334,1.308682765833333,1.6234401494444444,1.0742115498611111
2023-12-03,12384135.0,30123169.974,1.6810818433333334,1.403920647777778,1.9284102912847219,1.1983072734027778
2023-12-04,12775165.0,30449520.1838945,1.67658764125,1.3779488471527779,1.7986269029861108,1.0521583596180557
2023-12-05,11842171.0,28497000.2944,1.8631929794097222,1.5125033311458336,1.9458632426388887,1.0035650871875
2023-12-06,12217559.0,27641005.4816,2.171768556527778,1.6056985449305556,2.3161134305555553,1.0526108897222222
2023-12-07,13433862.0,33742210.28898564,1.9998609160069445,1.3635064670486112,2.2676731228472224,1.0715883213541666
2023-12-08,13491148.0,33016886.5004,1.8569475909027777,1.4101147105208334,1.9290387453125,1.078150179236111
2023-12-09,14236603.0,33360978.75591511,2.1825011925347226,1.4201262898611111,2.2711701088541667,1.092825754652778
2023-12-10,14140843.0,33773989.4212,2.193420486770833,1.2925381630902777,2.4620201214583335,1.0627982378125
2023-12-11,13347278.0,30158189.9903697,2.268787991736111,1.314001613298611,2.4536779521527783,1.0504887020833331
2023-12-12,13695900.0,30588892.281534,2.2286168845138885,1.2042078165972223,2.4640856295833333,1.089683923611111
2023-12-13,12977221.0,29933257.9586,2.295028813611111,1.201950820798611,2.4504128180555558,1.0275644969097222
2023-12-14,13015154.0,30635069.4852,1.9924023064583334,1.2884369970833334,2.150003111284722,0.9778621285416667
2023-12-15,13319243.0,28335357.5582,2.7700982027083336,1.3300983352777775,2.722414468715278,1.1036604265972223
2023-12-16,13239346.0,28624789.9866,2.8298095125347222,1.2330871105208334,3.0789868603819444,1.0624852026736111
2023-12-17,13160595.0,27456949.3485,3.129171254548611,1.2983712931944444,3.3750815622222223,1.0900409364930557
2023-12-18,12630881.0,26880796.66296146,2.920295693472222,1.2822246563541668,3.218645610590278,1.063681637638889
2023-12-19,12509734.0,25619935.232,2.9326515455902773,1.2780398488541667,3.255507383506944,1.1067324998263888
2023-12-20,12272918.0,25774015.00924222,3.1276131172569444,1.2766193393055554,3.6077078656944446,1.0482953435069444
2023-12-21,12880273.0,27756046.12303005,2.9029650381944445,1.2827224323263888,3.302313725625,1.0334221421180554
2023-12-22,12386259.0,30348811.8018,2.4460368003819446,1.2002260816319443,2.8723812543055556,1.0476146051041666
2023-12-23,11520591.0,27252632.42589714,2.368830184791667,1.180842593784722,2.6012691143749995,1.070046822048611
2023-12-24,11146117.0,27127180.02454567,2.2294749553819444,1.1968887495486111,2.4687204885069445,1.0065366583680555
2023-12-25,13385271.0,34235113.17276363,2.4266163260763887,1.1995888798958334,2.999899176319444,1.0164380127083334
2023-12-26,11647053.0,28205651.01246156,2.9616066038194444,1.2530237996527778,3.611856514340278,1.0238925934027776
2023-12-27,11323853.0,31984423.11745957,2.6812368254166667,1.2877199748958335,3.1195859061111104,1.0788022516319444
2023-12-28,10947851.0,29618316.0954,1.8301499175000002,1.3064262824652777,1.8706696334375001,1.0179704835763888
2023-12-29,10673434.0,31145080.412,2.498163279097222,1.337072237986111,2.855517807083333,1.0660812612847224
2023-12-30,11682324.0,31967511.3936,2.2175193777430553,1.3596867239583332,2.3028630587847223,1.0273957140972223
2023-12-31,11404178.0,30143744.18852786,2.527437384340278,1.4003267556249999,2.888702718958333,1.0473090507986111
2024-01-01,10969872.0,32021374.494288,1.9353406660069443,1.4711245065972223,2.2403986788194445,1.0977752446875
2024-01-02,11532809.0,33116461.0435,2.0865152099305555,1.5345503900694444,2.3107175130555557,1.0143772963888888
2024-01-03,11462492.0,35098150.504,2.2155838730555555,1.557741381423611,2.4362987902083333,1.0725767127083334
2024-01-04,10837181.0,33894764.04479641,2.0707662446180555,1.3177241952430556,2.2894199671180555,1.075335137152778
2024-01-05,11698564.0,41319328.048,2.220248697604167,1.2277232904166668,2.480155920173611,1.0689821039930554
2024-01-06,10855167.0,33545619.78166851,2.0578307866319445,1.1295177997569443,2.0894190418055554,1.0757540320486112
2024-01-07,11544470.0,33817215.971,2.5204827346875,1.1370098679166665,2.8415317970833334,1.05355542625
2024-01-08,10762057.0,33656985.75034303,2.2966153994791667,1.1146831390277778,2.504372562048611,1.0319656284027776
2024-01-09,12341375.0,45040044.16694875,1.8747385914583334,1.161396391736111,1.907212297361111,1.066785161076389
2024-01-10,13790645.0,52026581.5349291,0.9227909083333334,1.095423431875,0.7270630538194445,1.030878727951389
2024-01-11,11883051.0,43260023.7641412,1.5415672436805556,1.1240582324305555,1.2952353559375,1.0263274835416665
2024-01-12,11069649.0,38561122.2915,1.8021893703125,1.1425123746874999,1.6653102754513887,1.0319129667361109
2024-01-13,11475511.0,38424601.0324,2.1272505740972227,1.0964163224652776,2.279354129861111,1.0725144996875002
2024-01-14,11900649.0,38480446.86004785,2.308496120555555,1.0925525800694444,2.610878387048611,1.032033568888889
2024-01-15,11701688.0,38081552.51748264,2.296780634201389,1.0944048425347224,2.8146426543055556,1.0497149151041667
2024-01-16,11211189.0,38503863.11290332,2.2333399831944445,1.1160190523958333,2.619162316527778,1.0225685791666668
2024-01-17,11987307.0,38380425.27832701,2.3804400082638884,1.133467039548611,2.7064444542361112,1.0619714068402777
2024-01-18,11900803.0,36003437.90775652,2.5868122088541665,1.1677825864583333,3.0427380802777777,1.0898103336805556
2024-01-19,11688313.0,34493559.79302142,2.4069615894097223,1.1999028858680556,2.8306991455555557,1.0411870987152778
2024-01-20,11564626.0,33367415.3978,2.4440432590277776,1.2212423742361112,2.8181836834722223,1.1213916060069442
2024-01-21,11737772.0,33516982.5807776,2.4988958599999997,1.2325667860069442,2.927314681076389,1.1551148961458333
2024-01-22,12047804.0,32594813.61830132,2.520006127951389,1.2183535773958336,3.0110999151736113,1.0094478287500002
2024-01-23,11699381.0,31507656.7882526,2.464219960972222,1.166100381423611,2.857115212083334,1.018055592673611
2024-01-24,11271018.0,32466162.61517244,2.397000936875,1.146355415625,2.693450084965278,1.1815396469097221
2024-01-25,10982288.0,32768931.60557312,2.116155281597222,1.0988152827430555,2.1739908606944445,1.0458777525
2024-01-26,10331476.0,31844940.51975096,1.9736961540625002,1.0697252701041666,2.0758495498263887,1.169112127013889
2024-01-27,10277022.0,31509349.452,2.3577938168402777,1.0512497066319444,2.529120920138889,1.2623813223263889
2024-01-28,10067959.0,31736477.99887081,2.196525330555555,1.0567949190277777,2.3232279713541666,1.0319782798611112
2024-01-29,10514858.0,33169119.561,2.068711483333333,1.056594574375,2.284297219513889,1.095078140763889
2024-01-30,10176659.0,30777478.02814314,2.1193998615625,1.1456280387847222,2.319141876666667,1.1775093616319445
2024-01-31,10037692.0,28398885.83626164,2.525647458576389,1.1703897495833333,2.892479449722222,1.0677741793055557
2024-02-01,10045538.0,28456130.30371996,2.504436520798611,1.1557063638888887,3.1257421402777776,1.1304444731944445
2024-02-02,10470087.0,29478553.40149488,2.3851409677083333,1.1891508601041665,2.762879302708333,1.18842943875
2024-02-03,11812920.0,32624922.456,2.6200099677430555,1.2122108146875,3.1266050267361107,1.1918943348958333
2024-02-04,11983732.0,32060078.2196,2.614766523263889,1.197561379236111,3.1484519727083335,1.1273952220486112
2024-02-05,12053475.0,32412999.6225,2.478361717847222,1.2260571419444444,3.0060884381597224,1.2268161663888888
2024-02-06,12300356.0,34347514.0944,2.433451318125,1.2440292682291667,3.0595920868055555,1.1532192725694443
2024-02-07,13369943.0,38715661.34754682,2.1151608539236113,1.265142425590278,2.4065413705208334,1.0753549964236113
2024-02-08,13824511.0,39640938.26471103,1.9706928096875,1.3107111680208332,2.354869283298611,1.1149441575694443
2024-02-09,12932585.0,38524877.4565,1.7684389099305555,1.3107761175347221,2.019147048611111,1.0109974070486112
2024-02-10,12833493.0,37978739.7588315,1.9385450324305553,1.3887687992708333,2.1924728047222226,1.1825159039930557
2024-02-11,12732993.0,36707945.5197,1.9915422372222222,1.4025690437152778,2.2191858097569446,1.1794542649652777
2024-02-12,11923708.0,37184083.398,2.1974944830555554,1.3614415165277778,2.555785628611111,1.1548703938194445
2024-02-13,11725137.0,36460486.0152,1.7876753407291668,1.4689645963194442,1.897002523576389,1.0775282189930555
2024-02-14,11868236.0,39061925.1468,1.9482821860416668,1.4642219197222224,2.132865674548611,1.1496388356944445
2024-02-15,11434305.0,36916141.7086374,2.4638744460416664,1.494411584652778,2.696349396145833,1.0788976807291666
2024-02-16,12162515.0,40208058.3385,2.408363726932515,1.4854575103680983,2.613336205460123,1.156538891595092
2024-02-17,12089637.0,37780674.64981488,2.892611631979167,1.4738140889930555,3.0418012461805555,1.0616612072222222
2024-02-18,12323751.0,41047949.8308,2.934239202222222,1.5076941483333333,3.2754540961458334,1.1506198655208335
2024-02-19,12520400.0,42589727.310292,2.5842933313541665,1.6417017450694447,2.7259669718749997,1.0787594632638888
2024-02-20,11915815.0,38649875.50522815,3.2584421981597225,1.6691770056597224,3.2967537357638887,1.1215452913541666
2024-02-21,11766136.0,36170746.381506,3.169460964930556,1.5939727151041667,3.392563309965278,0.9825262637152777
2024-02-22,11954053.0,35345646.60440858,3.2052850929166663,1.4951868067361112,3.599658042951388,1.0351825118055555
2024-02-23,11485108.0,35609168.4841552,3.0663441207638886,1.5062233228125,3.5162114556944446,0.9943467860416667
2024-02-24,11490601.0,37783738.69641798,2.717732778368055,1.5051612295833334,2.9511827175347225,1.1422741652083335
2024-02-25,11443094.0,38826417.942,2.4510435638194443,1.581150791701389,2.5097704914930556,1.082894192777778
2024-02-26,11232566.0,40741715.05981522,2.1886463634722224,1.6121800020138888,2.1971055796180554,1.0526332464583332
