,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-29,257737850.0,3155690.68783,1.718572575763889,1.2442009056944445,1.8117908655555557,2.7927289275694442
2023-08-30,260449376.0,3157430.38974176,1.5703600164236111,1.381576960625,1.5441247777777778,1.8072589495486113
2023-08-31,273370831.0,3108822.29688158,1.7698686385416669,1.3169052876736111,1.7486937209722224,2.3353474462499997
2023-09-01,255467057.0,2850514.19535885,1.8466793807638888,1.2649131263194444,1.8424299276041667,2.440626875486111
2023-09-02,241633304.0,2713638.6572416,1.7165392431944444,1.2524823288541667,1.7804582183680557,4.4030076927430555
2023-09-03,238548666.0,2669715.01005234,1.6233558187152777,1.2572626055208334,1.7072840992708334,2.497716039166667
2023-09-04,224738434.0,2509845.1201469,1.8529826709027775,1.2517379241666666,1.9311357667708333,2.0409640697916664
2023-09-05,227568131.0,2655720.08877,1.772467909548611,1.2693414908680554,1.874968703125,2.331857431498258
2023-09-06,221864069.0,2578362.21691384,1.8536289419791667,1.3372029342708334,1.9062072966666668,1.603309845625
2023-09-07,221497652.0,2603177.73484824,1.978042176180556,1.376377480173611,1.9902934795833334,4.346490361527777
2023-09-08,224780066.0,2665502.71324582,1.9849839162500003,1.3238777656250003,1.9740936517708332,3.6525934858536586
2023-09-09,239435563.0,2889893.86554043,1.977131896909722,1.2866231127777779,1.998355783263889,2.732847929791667
2023-09-10,214433148.0,2502434.83716,1.7230674283680556,1.3542373458680557,1.7533702780555556,1.7481836074305557
2023-09-11,215336372.0,2375160.18316,1.8594189837152773,1.3764860955902778,1.879578400659722,3.8693749879861112
2023-09-12,211890036.0,2349917.70954972,2.173185054561403,1.3557349163508774,2.1455162433333337,1.746025343368421
2023-09-13,210791446.0,2386892.72295208,2.1162435929513888,1.3257813409722223,2.1110986977083335,4.243281734444444
2023-09-14,214204109.0,2410353.1569334,2.4421569306944444,1.333847654826389,2.4573933676736113,1.5869401178745643
2023-09-15,224256148.0,2602420.83557264,2.6264554550694448,1.3153813079166667,2.700143341388889,1.5413391871180557
2023-09-16,217316854.0,2590314.76075862,2.822394355972222,1.3347078855902776,2.742864807951389,1.934471645034722
2023-09-17,226723252.0,2566192.06731972,3.062654451145834,1.3618427384375,2.946278821597222,3.326327068641115
2023-09-18,215086128.0,2432495.0560032,2.612650059895833,1.3348200768055554,2.6236449072569443,2.21894322125
2023-09-19,230324751.0,2704012.57674,2.5377765925,1.3403800153472223,2.5400467293402778,2.645038700868056
2023-09-20,239177090.0,2812722.5784,2.550241210520833,1.3399121963194445,2.4213339356597223,3.035581350590278
2023-09-21,233441725.0,2673764.48238075,3.073867863402778,1.3667649205208334,2.9376616388541663,2.1101610410416667
2023-09-22,234204727.0,2767217.84730126,2.9263914907986113,1.2186149822916665,2.8779353029166668,1.8817816385416666
2023-09-23,245938624.0,2890794.55851712,2.9122105970833334,1.1856270454513889,2.780612849375,6.6346340421527765
2023-09-24,258777541.0,3094979.39036,2.706340116875,1.118928889513889,2.6020981691666667,3.0508780054355404
2023-09-25,268507800.0,3350977.344,2.145995427847222,1.0253392778125,2.0541067758680556,1.260392861875
2023-09-26,262932501.0,3200787.76632342,2.076699720451389,1.0489868093749999,1.9024583043055554,1.5299218534374999
2023-09-27,239409495.0,2915164.9276776,2.3133039976041667,1.0716796719444444,2.273081643298611,1.5277093235416668
2023-09-28,232176279.0,2879271.43642317,2.5411041119097226,1.0677180379513889,2.5289590587500004,2.9891823655902776
2023-09-29,220089184.0,2728137.4891904,2.7736924497916666,1.0441346862847223,2.6790360145833336,1.7265943597916666
2023-09-30,214869481.0,2652634.64987373,2.5190914309375003,1.0487433026388888,2.4147244772916667,2.8456802114583333
2023-10-01,236769000.0,3055695.72789,2.5922364801041664,1.0562282938888887,2.5148372143750004,2.200578004236111
2023-10-02,222723430.0,2760761.5948621,2.5773118338541665,1.095116394861111,2.399766015625,1.6316298253125001
2023-10-03,237830710.0,3034719.8596,2.1503443523263885,1.0332303925347222,2.0876393006597223,1.8908225407638892
2023-10-04,205995391.0,2560522.71013,1.8825078730208331,1.0422732410069444,1.8975424864930557,1.6945461862152777
2023-10-05,222604686.0,2636267.22745452,1.9748384207986112,1.0629613486111111,2.0069254677083332,5.306901385104166
2023-10-06,202470403.0,2526820.50591985,1.8388327428819444,1.0811270853472221,1.8635208724652779,7.04626409173611
2023-10-07,200209912.0,2509018.60458928,2.0666775655902776,1.093673543125,2.016704611805556,4.067383972264809
2023-10-08,206826749.0,2588306.46288313,2.0149888840972223,1.0891935158680555,1.9854474037152778,2.4463006506597225
2023-10-09,224979127.0,2676997.38488649,2.256879349409722,1.0808631813541667,2.1874933890972224,1.7227822412847222
2023-10-10,212444420.0,2468582.915958,1.9936513641666664,1.0835501168750001,2.0179661781597225,1.7754604257638888
2023-10-11,215506430.0,2480479.0093,1.9939360120486112,1.0767995104166668,2.0505277278819443,2.392139197465278
2023-10-12,212549280.0,2459195.1696,1.8679127697222222,1.1021938098263888,1.9077329468055555,3.635556047986111
2023-10-13,211016855.0,2462013.8336899,1.8428485786458337,1.13167053625,1.8592878551041667,9.08938816825784
2023-10-14,211595396.0,2436916.66833052,2.0035139436805554,1.128532537048611,2.0065271203819446,8.086774900069686
2023-10-15,208883690.0,2507707.1858832,1.9106488484722222,1.136626126076389,1.9032720569097223,2.443098205659722
2023-10-16,205469758.0,2486527.20629586,2.1845634129166664,1.1000317149652779,2.1617734830555557,2.0717096217421602
2023-10-17,214999013.0,2522179.22138456,2.304008584513889,1.0856743671875,2.291966127013889,4.493028910243903
2023-10-18,209779816.0,2399881.09504,2.0277261142361116,1.0881686312152778,2.073798197638889,2.984362007777778
2023-10-19,233093832.0,2629298.42496,2.1676474277083333,1.082529455173611,2.2277047205208333,7.9360569983098594
2023-10-20,243721000.0,2847190.15457,1.952880585520833,1.0956545114930554,2.0601846437847224,1.717233614236111
2023-10-21,249344350.0,3077739.5956855,2.088512791875,1.0801385422916665,2.158166794201389,2.6641658755555557
2023-10-22,243412151.0,3020445.39696427,2.358321169375,1.1458752789930555,2.3436006562847225,17.96423818170139
2023-10-23,232805635.0,3060611.8733164,2.757259877673611,1.1590347975347222,2.647448077673611,3.320786869444445
2023-10-24,218221385.0,2992993.583829,2.5423322298611115,1.2014248060069446,2.516350100763889,1.1108029684722223
2023-10-25,226380459.0,3128405.89423116,2.6919390126041667,1.2056514805208332,2.6675343349305556,1.3316092999652778
2023-10-26,221449304.0,3025796.92462744,2.8239868027430557,1.1430141863194445,2.8258901912500005,2.7277846013888887
2023-10-27,211706636.0,2809347.05972,2.8367966167013887,1.2187070839236112,2.8374711001041666,1.3992652504861112
2023-10-28,208816970.0,2803215.3858619,2.7508216195833333,1.0974686585416669,2.8933778019444443,1.6100907296875002
2023-10-29,206862189.0,2911097.11540896,2.7397401370138885,1.1374630858333334,2.8727280368055554,1.9171850839236113
2023-10-30,209857948.0,3000968.6564,2.760371398715278,1.12893751625,2.992160570625,1.3739626844444444
2023-10-31,218224171.0,3046409.42716,2.9562498961805557,1.1495623197916667,3.000631434027778,1.2132148971874999
2023-11-01,255009304.0,3575230.44208,2.7679586978125,1.204515427326389,2.6985763699305556,1.3205562372916666
2023-11-02,252885141.0,3598540.38332154,2.3563838575694445,1.2028986902430556,2.154230655451389,1.2549834216319442
2023-11-03,234482794.0,3512552.25412,2.1391698750694443,1.150874439965278,2.1425669762847224,1.2614433495138888
2023-11-04,228116518.0,3395382.06284956,2.6386150572222227,1.2577703566319443,2.4242187909027777,1.8431436496875
2023-11-05,236498663.0,3708299.03584,2.393118959722222,1.2121714267708332,2.4209951210069445,1.2807081217361111
2023-11-06,239724786.0,3794843.36238,2.5318178120833332,1.163670880763889,2.5956816965625,1.1887308307291669
2023-11-07,263019174.0,3932136.6513,2.9928413330902774,1.2082565378125,3.2064889596875,1.2402427761805557
2023-11-08,265825273.0,4037245.25796207,2.8748364882986106,1.1060088021875,3.227263680173611,1.4369106313194444
2023-11-09,234215013.0,3469267.72136016,2.574157122256944,1.1202945015972223,2.7667872875694446,1.1020782865277776
2023-11-10,228717003.0,3523925.20334208,2.838098168298611,1.1658891396875,2.851962996458333,1.1404072130902778
2023-11-11,264265486.0,4206178.96526414,3.1474171874564463,1.2527245637630662,3.079726108850174,1.0902889073958333
2023-11-12,263654539.0,4297568.9857,2.1938432096874996,1.1082531390625,1.67875734625,1.1007196953472222
2023-11-13,245691171.0,3819895.76568105,2.0967154344444445,1.1656959494791668,1.5209239121180556,1.1273389397916667
2023-11-14,238610741.0,3525239.85974882,3.3565502848263886,1.0797837228125,3.4232313111111115,1.2437910836111112
2023-11-15,247478675.0,3870566.477,3.3546480283680555,1.1064461021180554,3.4299093279166666,1.477779570763889
2023-11-16,269068088.0,4213606.25808,3.2248444846875,1.240709801875,3.1596736667361105,1.3074323122261484
2023-11-17,266206700.0,3916544.777214,3.8443631326736107,1.0936333848263888,4.091877700486112,1.2237130659722222
2023-11-18,243316757.0,3530526.14407,3.505651866388889,1.0700820142013887,3.857502841527778,1.2220398748611112
2023-11-19,241339977.0,3629608.4500938,3.6724123056250004,1.0706659906944447,3.919127305486111,1.3980055199652779
2023-11-20,225784156.0,3398051.5478,3.39652068964539,1.074078634468085,3.5742034290070923,1.2790621261458335
2023-11-21,214264408.0,2866562.09415696,3.2157862551041667,1.0489241394444444,3.411241284479167,1.0771531818055555
2023-11-22,208586859.0,2949418.18626,2.3332634403472223,0.9718664572916667,2.3292318831597223,1.4021587957291668
2023-11-23,198938136.0,2807017.09896,2.299004862596491,1.018924788140351,2.186556317789474,1.4649774255555554
2023-11-24,230217748.0,3428948.31927876,2.3219149609722223,1.0089176796527777,2.4446004697222223,1.6536593137500002
2023-11-25,218806791.0,3308358.67992,2.4852773221180557,1.149741793923611,2.5206199959722224,1.4347046196875002
2023-11-26,219396456.0,3292818.29176968,2.5157518119930073,1.1895283997552448,2.5396494574125876,1.2637819835069444
2023-11-27,203018253.0,2962036.31127,2.5821759660416665,1.02872789125,2.6829057147569446,1.3153182139930555
2023-11-28,211594752.0,3160544.25977856,2.546904629097222,0.905813702048611,2.7252394704166667,1.461424206041667
2023-11-29,226772118.0,3290842.14161706,2.645055129652778,0.9582690454513888,2.7566124810069446,1.5819871443402778
2023-11-30,226234341.0,3294881.46701082,2.814287985868056,0.9787189250347222,2.8880647351736113,1.7965486614583333
2023-12-01,237388392.0,3534694.16580864,2.7657987007986113,0.9763941641666667,2.8365787023958333,1.7674934004166667
2023-12-02,252735359.0,3917398.0645,2.916225355277778,0.9968032892708334,3.1259434828125,4.669872743506945
2023-12-03,264998891.0,4151655.47564079,2.875007439861111,1.113453320763889,2.7890678322916664,1.967928216111111
2023-12-04,266213278.0,4436063.59288246,2.652935258923611,1.128290058611111,2.4943433735763887,1.7095268171875
2023-12-05,265133659.0,4411824.08576,2.7666286946875,1.1839335059027778,2.3406282252777775,1.1788263810416666
2023-12-06,265872469.0,4342186.62411296,2.824958218611111,1.2117097517708333,2.500683479027778,1.1420378443749999
2023-12-07,295821572.0,5173919.29428,2.6539432096527777,1.1232090982291667,2.2918922,1.1873425106944446
2023-12-08,302997032.0,5586292.64960728,2.3199912372569447,1.2478555274652778,1.8995960987500002,1.3348727033680556
2023-12-09,327281911.0,6044896.89617,2.3134103302430558,1.2931907277777777,1.8641925436805553,1.089369433923611
2023-12-10,371733421.0,7490357.80380001,2.1649818970833334,1.1961050209027777,1.8250759597569446,1.3005529000694445
2023-12-11,347639640.0,6668347.0937592,2.150803386041667,1.3026305581250002,1.9164736260763888,1.090999153923611
2023-12-12,365642527.0,7075128.05107095,1.993808719375,1.1606339528124998,1.9336312055208333,1.2238406512847222
2023-12-13,373690237.0,7105996.38733038,2.169917759444444,1.1641858674305554,2.0775338277777777,1.1516931197916667
2023-12-14,358594535.0,6895772.90805,2.270802043888889,1.2322238286458331,2.1918375340972225,1.5543626120833334
2023-12-15,360134047.0,6986600.5118,2.2421127464930555,1.2366377556597223,2.164355079131944,1.188197077673611
2023-12-16,352002920.0,7365911.0230732,1.877993251388889,1.1715250491319444,1.9263428520486106,1.1070588021527779
2023-12-17,345449796.0,6593503.53030912,2.0912636842708334,1.276611708402778,1.9693898570486112,1.1771648653472222
2023-12-18,338603473.0,6480870.47322,2.1400805135416667,1.186732718784722,2.0542565196875002,1.2789992200000002
2023-12-19,320995713.0,5951886.46066035,2.155885197951389,1.1854092321875003,1.9711460681944446,1.6301549796875
2023-12-20,324336205.0,6327873.95687715,2.228679334375,1.1937475768055554,2.0575917343750003,1.216130836284722
2023-12-21,324237568.0,6299893.79535616,2.3349096066666664,1.2722329860069443,2.0625498938194444,1.137119289548611
2023-12-22,350696467.0,7511918.32314,2.133186537326389,1.3506131734375002,1.8653508785763888,1.2068777875694445
2023-12-23,346112873.0,7251064.68935,2.2949276093749997,1.3804940168055555,1.8941728451736113,1.4108534471875
2023-12-24,342964462.0,7997931.25384,2.3118426539236108,1.3732730245833331,1.927789248715278,1.1925234406944445
2023-12-25,356473742.0,8326257.00454176,2.1565850666666666,1.3186384696875,1.8810608179861115,1.1704311560069445
2023-12-26,347398343.0,7993635.87243,2.7065281262500003,1.3383360104166666,2.4023257419097224,1.091356332638889
2023-12-27,335188165.0,8088090.42145,2.587975983680556,1.3821987930902777,2.2529441602430555,1.1317363901041668
2023-12-28,344399851.0,7831528.62779364,2.6076360459375,1.4030407569097223,2.3163155576041663,1.1446844242708334
2023-12-29,346707107.0,7804376.97857,2.388445533854167,1.3129249062500001,2.1927590302430553,1.1649648183333334
2023-12-30,342534444.0,7665184.4076654,2.46243363375,1.314915462951389,2.3370157126736113,1.159986460486111
2023-12-31,343172361.0,7421212.12178052,2.485340259652778,1.3138209475,2.377223299583333,1.174709312326389
2024-01-01,349520277.0,7857215.82696,2.6012149018055557,1.2928865857986112,2.4539805609375,1.386316357673611
2024-01-02,333911447.0,7381242.76139933,2.6324177994791667,1.4110558302083334,2.445416741076389,1.1952817763541668
2024-01-03,316144768.0,6480967.744,2.267695536423611,1.4460333179513887,2.1828166272916665,1.229889388298611
2024-01-04,323159526.0,7062467.23980018,2.2344936663541666,1.3793949628819444,2.1374764350694444,1.0476842701041666
2024-01-05,296171368.0,5923427.36,2.379251261979167,1.3660019183333332,2.2924182114930556,1.0491002088194443
2024-01-06,274704957.0,5267929.05480276,2.407206713611111,1.3930748955902779,2.347881881423611,1.3429386299652777
2024-01-07,271746870.0,4945793.034,2.323786198263889,1.3903247603819446,2.3556940183333333,1.299641181875
2024-01-08,278931983.0,5391788.70322796,2.095165740208333,1.3516569221875,2.153943625972222,1.2182535654166666
2024-01-09,268922986.0,4926669.10352,2.100721340625,1.314119524652778,2.0935185096180557,1.2059568350694443
2024-01-10,269896918.0,5472073.64543624,2.026240355972222,1.2853041519791666,2.0341228599305556,1.1806506941319443
2024-01-11,276667541.0,5714706.3931255,2.221710223298611,1.4743358208333333,2.0981517808680556,1.2113165420833334
2024-01-12,288012235.0,5731443.4765,2.419161579305556,1.567034398715278,2.1522956394444446,1.081630384652778
2024-01-13,286611575.0,5724057.337881,2.310246486944444,1.3032186546180555,2.1835230936458334,1.3050325393055557
2024-01-14,290644077.0,5452468.35231615,2.6796104358333332,1.2747131071875,2.5172286807291666,1.2449141339583332
2024-01-15,288225655.0,5525285.80635,2.3506604969444447,1.2739285550694446,2.290945614513889,1.3078178049652776
2024-01-16,290665174.0,5717383.97258,2.4253767632291665,1.2689297875347223,2.3476231875694444,1.3608449936805556
2024-01-17,301238513.0,5768603.05331506,2.6510416906944445,1.2850911590277778,2.508965460347222,1.3320087476041667
2024-01-18,308697053.0,5510242.39605,2.4845621686458332,1.2951383314930556,2.4549016898611113,1.3788935922916667
2024-01-19,307802827.0,5314145.01350479,2.377045751701389,1.2927557203125,2.3447020610763887,1.222289158298611
2024-01-20,309324867.0,5410308.4512369,2.498241632777778,1.2844014850694443,2.5289702701388888,1.5419045036458334
2024-01-21,315040136.0,5664421.64528,2.1668970771180556,1.2995648436458334,2.252570501111111,1.6222364234722222
2024-01-22,315205669.0,5238715.06672331,2.080917236111111,1.3179471660069444,2.10887359,1.1197935542013888
2024-01-23,311747173.0,5106418.69374,2.119872436145833,1.301963115625,2.134803206736111,1.204162014861111
2024-01-24,289562215.0,4790801.0559307,2.080188111284722,1.3328774624652777,2.067870387673611,1.229614466736111
2024-01-25,288497698.0,4741266.37317234,2.1433640585416667,1.3349432461111113,2.067687364583333,1.2295417441319445
2024-01-26,294325158.0,5056506.21444,2.1442128568055554,1.3084709820486111,2.093092997847222,1.3922266306944442
2024-01-27,296704735.0,5148815.17901755,2.287569525763889,1.3984937102777777,2.1496875227430556,2.296906578923611
2024-01-28,298192015.0,5071357.5629453,2.310946663958333,1.4404423442361112,2.160361731701389,1.4691651352083333
2024-01-29,298903951.0,5251440.52607949,2.320280329409722,1.3228616204513888,2.2200443414930557,1.6358947829166666
2024-01-30,303141536.0,5200459.74121792,2.419093549270833,1.4190485872569445,2.2966240733680556,1.3741656574305556
2024-01-31,307671626.0,5028151.23835134,2.564230783090278,1.3226856782638887,2.4045420746875,1.235672044826389
2024-02-01,303916298.0,5000407.79090552,2.431702951875,1.2926446386805555,2.4165663877083334,1.3155356238888887
2024-02-02,307266276.0,5109838.16988,2.2832401823611113,1.3200459490625,2.32868183125,1.6959826327430554
2024-02-03,305276979.0,4988225.83686,2.3065516570486113,1.3363819239583334,2.3415924894444444,1.948851822027972
2024-02-04,302472734.0,4818390.65262,2.322068168125,1.3446579003125,2.377616733298611,2.0554026147916664
2024-02-05,308775060.0,4999068.2214,2.282356772465278,1.3514612080208335,2.384752946388889,1.8453510677430554
2024-02-06,317753694.0,5159598.68967462,2.217930768715278,1.3112092998263887,2.3714030196180556,1.652430598815331
2024-02-07,281207669.0,4864397.74820256,1.9489635108680556,1.3294154722222222,2.107876973645834,1.5230040869791666
2024-02-08,274707984.0,4824418.86792816,1.8314975158680558,1.3763376005555557,1.8798159019791665,1.6810184268750001
2024-02-09,302024004.0,5724846.87437976,1.9326616336805555,1.353277746701389,2.0997367518055556,3.9299975296875
2024-02-10,297901229.0,5634226.79716303,2.013477545902778,1.3791932266666667,2.2158460127430555,1.6169807278125
2024-02-11,294970483.0,5588593.36265324,2.1852189155208332,1.371704646388889,2.2720659350694445,1.8914199736111112
2024-02-12,290036317.0,5612849.51493691,2.1770607756597222,1.3336020302083331,2.2871706342013893,1.5463658293055553
2024-02-13,287025167.0,5516566.3047066,2.2287323250694446,1.516684569548611,2.179113347222222,2.0285818209722226
2024-02-14,275548346.0,5439274.75133772,2.3906512875000003,1.4151913193402779,2.3259473911805557,1.485016132048611
2024-02-15,276325459.0,5905517.1795644,2.3334623037499997,1.5213326482291667,2.2590322944444443,1.2362269992361112
2024-02-16,268000830.0,5845098.1023,2.3968594747239265,1.5163785758895705,2.2686230711656443,1.4745487225766871
2024-02-17,272145485.0,5944566.3583199,2.5404596569791664,1.4795885425347224,2.404662624097222,1.4319363814930557
2024-02-18,272828266.0,6146820.83298,2.4762964287152776,1.5561313880902778,2.4259524259375005,1.4497836042361112
2024-02-19,281078630.0,6613780.1639,2.4005332985069447,1.5296972149305554,2.4080871553125,1.2547064389930556
2024-02-20,284192144.0,6459687.43312,2.6669011137847223,1.5499709112152777,2.5656050194444444,1.2164799111805555
2024-02-21,280258290.0,6230141.7867,2.626514375034722,1.5081485483680557,2.6086717523611114,1.1590458533680554
2024-02-22,289926218.0,6465354.6614,2.443540691388889,1.500548644375,2.432740998194445,1.3120887402430557
2024-02-23,294776303.0,6657540.48983318,2.7130419298611113,1.3931730752777778,2.6315673320486113,1.2687328808680556
2024-02-24,308188634.0,7352323.72022538,2.2845521800000004,1.3752326253819445,2.269408256458333,1.351800637847222
2024-02-25,325920749.0,8359867.21185,2.216214056875,1.5693385884375,2.224815729131945,1.1280494997222223
2024-02-26,311025175.0,8231654.486585,2.348781340972222,1.5679075896874999,2.285392563506944,1.096998926076389
2024-02-27,309027352.0,8303320.81663192,2.193997193263889,1.6926316994444446,2.248180091909722,1.2244883839236111
2024-02-28,357788097.0,10340076.0033,1.8953493601736109,1.7917527597916663,1.9020772562500001,1.1129081981944446
2024-02-29,363397025.0,10412981.856684,2.168671260798611,1.6673461981597222,2.1255095476041665,1.0909237917013888
2024-03-01,355489558.0,10600396.4534357,2.2950138329166667,1.8857172976736112,2.1918113507291666,1.1690038568402779
2024-03-02,360233236.0,10785383.08584,2.8822506889583335,2.0675538039930554,2.6310327939930556,1.3163223150347223
2024-03-03,380708019.0,11678066.1996174,2.976829804756944,2.0513888633680555,2.7589349493402775,1.1972508540972224
2024-03-04,368171496.0,11727208.34834472,3.0759531368749995,1.9754267743055556,3.121890501875,1.0627871979166668
2024-03-05,345018486.0,11371864.50151776,2.9448910835416666,1.999406378472222,2.964211027048611,1.049152357638889
2024-03-06,337271553.0,11094487.02705546,2.2691065563541666,1.7361754027777776,2.2345845955555554,1.0868103090277776
2024-03-07,341333436.0,11673419.19114456,2.685552213125,1.9358810243055555,2.646631399895833,1.050978513888889
2024-03-08,352022446.0,11518174.43312,2.953679622291667,2.20996971875,2.763338768541667,1.1339316458333333
2024-03-09,350736900.0,11403466.741272,3.317669542222222,2.3869765034722223,3.188846464236111,1.37099128125
2024-03-10,352513988.0,11312173.87492,3.402140290590278,2.432525635416667,3.198680013784722,1.2629848125
2024-03-11,363874755.0,13309807.14964245,3.069136770138889,2.3862812708333334,2.8285926451736114,1.0857576111111111
2024-03-12,345496793.0,12652092.55966,3.0116621599652778,2.4685416111111107,2.634677778020833,1.0796225833333333
2024-03-13,347511466.0,13469544.42216,3.1119165144097227,2.5304840069444445,2.797045772708333,1.1670913645833334
2024-03-14,359344336.0,13389169.95936,3.1847265999305554,2.4604461006944445,2.9907028608680557,0.9986949652777779
2024-03-15,348828987.0,12031390.8248196,3.5042301802430558,2.4573367916666666,3.0423524473263885,1.108600888888889
2024-03-16,356493601.0,10833840.53439,3.454653767673611,2.07640171875,3.0818271942708333,1.0884421354166665
2024-03-17,352687510.0,11207731.9077808,3.434522190694444,1.9419137291666668,3.066212616423611,1.164922059027778
2024-03-18,345639120.0,10240222.5571104,3.1631777885069443,1.9267828125,2.858935288333333,1.1697662256944446
2024-03-19,341869697.0,8974079.54625,2.885103627604167,1.9032455347222224,2.654535000659722,1.1168231875
2024-03-20,331585032.0,9765474.30307848,2.687410543263889,1.8281645416666663,2.5764536545138887,1.1080923784722223
2024-03-21,325826370.0,9809439.4761858,2.8775552963194446,1.899230690972222,2.6687349345138887,1.1181358958333334
2024-03-22,317905120.0,9451319.2176,2.9542338136111113,1.9101387152777778,2.693684260138889,1.0725233784722221
2024-03-23,312725245.0,9259794.50445,3.1405182329861114,2.016283114583333,2.823722577638889,1.228542125
2024-03-24,317526768.0,10275420.2338944,2.9116738462500003,1.9953772986111113,2.705899754375,1.1976212430555555
2024-03-25,340206688.0,11723522.46848,2.776827980034722,2.0234492222222222,2.4722024371874998,1.1168243715277777
2024-03-26,338987201.0,11665468.24172471,2.856739231666667,2.2885882395833335,2.4243756118402775,1.158915986111111
2024-03-27,338460382.0,11214129.99091814,3.1383155735416666,2.420400416666667,2.5789526318402776,1.1606767881944444
2024-03-28,335298453.0,11235871.27793718,3.1168808560069445,2.2286528645833332,2.791280886944444,1.2356033402777777
2024-03-29,336461041.0,11185048.40739202,3.168920939479167,2.2462707777777777,2.9179018417361116,1.0955679652777777
2024-03-30,336863631.0,11102260.59731763,3.081842236909722,2.1708619131944444,2.8443197914930556,1.1508530590277777
2024-03-31,326993149.0,10954270.4915,3.0473719089583335,2.1299100902777774,2.811144359444445,1.217559486111111
2024-04-01,317226352.0,10192482.68976,2.538486846944444,2.1233659895833332,2.380419103472222,1.1114112743055555
2024-04-02,312744298.0,9084956.0242467,2.782838485868055,2.013617510416667,2.6071796531944447,1.0066952743055555
2024-04-03,313077872.0,9042255.61430832,2.7332244105555557,2.0015841631944444,2.5815751882986113,1.2140024965277776
2024-04-04,315526312.0,9567773.77456464,2.502417256736111,1.985727798611111,2.3969742239930554,1.2157611041666665
2024-04-05,317335566.0,9260159.631379021,2.6824347155902775,2.0213406145833335,2.354774471840278,1.1817667916666668
2024-04-06,321118153.0,9514605.63731033,2.842217846875,1.9956980868055558,2.4811992580555557,1.4315089930555556
2024-04-07,328649264.0,10289150.68126096,2.850912451284722,1.9796462812499998,2.5148015222916666,1.4341074479166667
2024-04-08,328443513.0,10874764.71543,3.0745415598958328,1.9734068125000002,2.5740260808680557,1.1475296006944444
2024-04-09,329644317.0,10828815.81345,2.994597078819444,2.1442687256944444,2.4577796893402777,1.088343576388889
2024-04-10,330263292.0,11317730.00352252,2.191829094861111,1.902679815972222,1.9553701136805555,1.1037290416666667
2024-04-11,321568107.0,11362512.5904129,1.8743684027430558,1.8729855000000002,1.7701665559375,1.1165750729166666
2024-04-12,273472055.0,8142105.3712794,1.7616900137499998,1.9316488784722223,1.6642438456944444,1.1273757048611113
2024-04-13,273271191.0,6637893.8649855,1.915815488923611,2.202621163194445,1.778234942986111,1.0884767604166667
2024-04-14,258182248.0,6538607.4308364,1.5775424702430554,2.1504842881944444,1.5107301468402778,1.201417326388889
2024-04-15,257204572.0,6340416.77756072,1.5883523208680554,2.388408822916667,1.4747207926041668,1.1414682847222222
2024-04-16,251875789.0,6246710.99279964,1.5469574215625,2.431373517361111,1.47803502125,1.1152398645833332
2024-04-17,257500903.0,6298587.96278635,1.5854323710069442,2.38983990625,1.5204199247222223,1.096866625
2024-04-18,263823171.0,6777865.25677074,1.5845649363541665,2.4940827430555554,1.479081804826389,1.0729333263888892
2024-04-19,256107277.0,6858242.98825483,1.5886543759027778,2.441452954861111,1.4742263531250002,1.0782423333333333
2024-04-20,243079559.0,6927021.17725387,1.6253520743402778,2.6773443854166667,1.4776297838194443,1.2242795937500002
2024-04-21,250404055.0,7001352.4666921,2.0424447277777777,2.9197707916666666,1.7756695381944443,1.228138309027778
2024-04-22,251377880.0,7073773.5432,2.183587778472222,2.9285432152777777,1.8942713263541668,1.1639122291666668
2024-04-23,252181082.0,7203411.38592408,2.416980000972222,3.0864353993055555,2.011040169166667,1.1088266006944445
2024-04-24,240265895.0,6463152.5755,2.4731716487152777,3.266357125,2.0350935714583334,1.0660377152777778
2024-04-25,243216740.0,6461539.13158,2.3799155556944442,3.3528794270833333,1.983620476527778,1.2475966875
2024-04-26,243466661.0,6278284.52587344,2.3258997660763887,3.1951260798611107,1.9620434557638886,1.236714565972222
2024-04-27,245158385.0,6372230.2904355,2.306891927152778,3.085420972222222,1.9415851454513888,1.210939375
2024-04-28,254090276.0,6579751.54681108,2.1669922309027774,2.8609912569444447,1.850266462361111,1.2597373298611112
2024-04-29,250243352.0,6414345.20310536,2.1579259252083336,3.096372416666666,1.9007274465972221,1.1170786458333335
2024-04-30,253619184.0,6089396.60784,2.288167024895833,3.0754115659722223,1.944217703263889,1.1050900347222223
2024-05-01,257411020.0,6128956.3862,2.229976214444444,2.9980251875,1.886348820625,1.1083133819444444
2024-05-02,253632856.0,6226686.6148,2.0643582492013888,2.936044184027778,1.8015271320486113,1.2887118888888889
2024-05-03,256098304.0,6633711.80752896,2.1729009040625,3.0921714131944444,1.8494021677083334,1.2901594027777779
2024-05-04,256234057.0,6569887.34361026,2.206827696354167,3.1012189756944446,1.8395784639930552,1.3647197777777778
2024-05-05,255142948.0,6672978.04483824,2.2976451308680557,3.1843166493055555,1.8514725219444443,1.2305373784722222
2024-05-06,255677866.0,6542796.59094,2.3741291056944442,3.4811065902777774,1.9106221289236107,1.3099750486111112
2024-05-07,257640863.0,6552152.38484642,2.1518496972916665,3.3071948819444446,1.8054530443055556,1.2451956111111113
