,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-22,38126304.1,19978183.3484,2.7326491478429666,0.9599353248253474,3.0697358774082106,1.7259295295305557
2022-12-23,37595454.4,19793683.42069216,2.552428472731661,0.9722817558500001,2.7322109600169004,2.395180592582639
2022-12-24,37343848.9,19555900.03327413,2.5044353010307443,0.9738623248333335,2.69861491489625,2.515760441680208
2022-12-25,36941070.7,19228028.99759602,2.43357342384001,0.9835282112524306,2.636968239400206,1.8489368943586806
2022-12-26,36913620.4,19828606.71193574,2.431479220794142,0.9811588233826387,2.6479096813193315,2.559443311873264
2022-12-27,35927428.8,19005609.8352,2.4329729540449807,0.9667770557968751,2.6527184299750024,2.0973578261843753
2022-12-28,37809438.0,19229261.9824887,2.4594647802380885,0.9663871873270833,2.7759909529615387,1.7832875013180554
2022-12-29,37663137.3,19189698.00680137,2.4709827010322485,0.9485498083364584,2.853970198273054,2.221049986246528
2022-12-30,39015056.3,20541612.46346743,2.4806529990353727,0.9345747495513889,2.7451998391560775,1.9777365018805553
2022-12-31,39852229.1,20922420.2775,1.7302003865856088,0.9543238998812499,1.5862513107197354,1.8778989395826389
2023-01-01,37893660.6,19932065.4756,1.8522725983697803,0.9441304320305556,1.7449636099656816,2.4338789160586805
2023-01-02,37122701.2,19761501.54390516,1.940912196691799,0.9383517224520832,1.9873616885815997,1.894826726353819
2023-01-03,37687485.1,19956121.83771339,2.2086201306727293,0.9292129718187501,2.4400442582416386,1.6606245521756944
2023-01-04,34104544.2,18902360.74880759,1.8130426228025174,0.9354279041059029,1.8873101124083729,1.6877285436819445
2023-01-05,35298918.1,19202611.4464,1.7983097080055055,0.9606988017253474,1.925454553285594,1.6773602665239582
2023-01-06,36004029.4,19622196.023,1.9760549311271127,0.9759918683375,2.146130353454137,2.352583844643055
2023-01-07,33986489.9,18679011.21458419,1.796515148777168,1.0005189074100693,1.9277788068239938,2.9929249856388886
2023-01-08,33520353.3,19123614.30111388,1.7563065742907495,0.9988714312493054,1.8577465278858891,2.460360780352083
2023-01-09,32501290.2,20917269.72546405,1.116090901711961,1.0168075476559026,1.2616937288021843,1.16371948149375
2023-01-10,31781883.4,20690006.0934,1.06336113905198,0.9987606488659723,1.1524482544229204,1.426898979059375
2023-01-11,34395017.7,22993521.28298258,1.0140884876348901,0.961708760325,1.1083920978434172,1.1062392760163193
2023-01-12,34102269.0,23476409.84273724,1.1355302179127809,0.9604857366965278,1.218207580796831,1.1829795781864583
2023-01-13,34356490.1,27572037.04141518,1.1147366014645093,0.9675936274902779,1.2015633254590286,1.1938505062663194
2023-01-14,30361029.3,24768335.51762453,0.9570775755730898,0.9489033552791667,1.036972653834775,1.055321058051389
2023-01-15,30734307.9,25572799.910311,1.0110950357001118,0.9733307039843749,1.0764379589306097,1.1258575977270833
2023-01-16,30334052.2,26239359.2025753,1.0829132470653915,0.9774425461440974,1.2545464131588584,1.1345791858024306
2023-01-17,34741977.8,31721482.10906598,0.9390179075121551,0.9247443198784722,1.0080922938274834,1.0508969412899305
2023-01-18,36530976.8,32731755.2128,0.8447362206222988,0.8864520554399307,0.8366442682827937,1.0721061413809028
2023-01-19,36812452.2,33143861.62856827,0.927301069964757,0.8975849702850695,0.9334322291905188,1.0881300937572917
2023-01-20,36188704.3,37502039.06247555,0.905065797928351,0.9095591177958333,0.9063707106234735,1.125513311859375
2023-01-21,34106341.9,33901703.8486,1.0740374623902698,0.9019613928163194,1.0091849550626228,1.0737469131565973
2023-01-22,35836166.5,38523878.9875,1.0831177838471373,0.9097369699493056,1.0826817561344464,1.1313120423826388
2023-01-23,35875535.9,38211801.02355826,1.3198696593793846,0.924341375295139,1.4583535367292992,0.9883818751584837
2023-01-24,32350483.2,32154099.5917344,1.423625313143641,0.9310894147892361,1.6054540012112188,1.0480095901597222
2023-01-25,32087013.0,33127968.64529145,1.5322313009610404,0.9418305673454861,1.7250091616963352,1.130308833557639
2023-01-26,31064446.0,32534215.84033222,1.5020604810164517,1.06821008,1.7066418858666565,1.1202284654746528
2023-01-27,33773529.2,38197861.5252,1.664586230733844,1.0654825796006946,1.868547957912723,1.1056272622815972
2023-01-28,32557204.2,34897643.61275336,1.3253840342001064,1.094374638820139,1.2828859398847108,1.17108863163125
2023-01-29,31632424.6,34565827.76080187,1.3051952379770413,1.0909357723583333,1.3955684507796464,1.2220975249916668
2023-01-30,31075258.0,30845477.59826544,1.705276244836444,1.1074886016128471,1.7526866572713038,1.083762071070486
2023-01-31,30956759.7,31575159.05182193,1.8281176061699125,1.0467981468836804,1.9890972586525584,1.9348045139041667
2023-02-01,31464093.5,34941839.26229297,1.7685700622638987,1.0310414926961804,1.8709718927267507,1.1896889523357639
2023-02-02,31578052.3,33532047.230513,1.6286645620173381,0.9061855323010417,1.7678954083391043,1.0863665295347222
2023-02-03,32384608.7,36059562.60374817,1.6865281999944761,0.9122991745253471,1.8992437306767995,1.1054225856288196
2023-02-04,32799987.2,36348583.04718157,1.876746454542469,0.9108434388875,2.142648182065182,1.4135456435315974
2023-02-05,35524321.5,37265013.2535,2.2341409199044278,0.9067780503569445,2.6462250180038476,1.1972863599260417
2023-02-06,31803728.4,33192780.72674087,2.1043715260882334,0.8767039551145833,2.5091104430908837,1.2597989980496527
2023-02-07,30498925.2,33256915.86179257,1.9906157508955493,0.879938037334375,2.3875959165315965,1.1317904064204862
2023-02-08,32757262.0,37406397.0102847,1.850939981192604,0.9411979058868055,2.0397901065510364,1.1330367743302086
2023-02-09,31007876.3,30015624.2584,2.368890742691063,0.9356208499090278,2.5983506505404694,1.0084180898458333
2023-02-10,32152159.6,30909274.14372494,2.5959115991680033,0.9139249493451387,2.9740464066739616,1.0698795817972224
2023-02-11,32665561.2,31326273.1908,2.765900916748324,0.9371995068770834,3.232598225981365,1.7222536891149305
2023-02-12,34909433.0,32223632.83354241,2.7821481498910834,0.9071185913211804,3.271064975125173,1.3470986171885417
2023-02-13,41550112.5,43719234.04555687,2.023551883287554,0.94300318364375,2.232298307487023,1.1715189812572917
2023-02-14,37786736.2,40696314.8874,1.3918816707975117,0.9529524202194446,1.320403156045616,1.0554214880104165
2023-02-15,32680630.8,37582725.42,1.3008192349327643,0.9709991231760416,1.2540319489375131,1.1149989156836806
2023-02-16,30466208.9,33404565.07005296,1.388095458421459,0.9789202363760418,1.3137733840623436,1.0177734774694445
2023-02-17,34327460.0,41776518.82,1.5599655734886384,0.9602406703503471,1.6017935034260793,1.120960941135764
2023-02-18,35149857.4,44333786.13057753,1.3851020555979627,0.9901285325298611,1.3622314970363991,1.2082473521423611
2023-02-19,31704370.8,38076949.3308,1.3637296909630041,1.0047791278472222,1.3201303287506923,1.1148215467743054
2023-02-20,33418758.6,42207892.1118,1.5196470512124904,1.015768990054514,1.5793182395081073,1.162929804440625
2023-02-21,29832170.2,34619679.53369939,1.8211191354117926,0.9923996258038194,1.8126714775628423,1.2827166445777776
2023-02-22,29711617.7,32899834.72194558,2.423262881458525,0.9944777256437499,2.567770355164585,1.1471334028083335
2023-02-23,30698786.8,33216087.3176,2.574258285038279,0.9928126806826391,2.847425859935678,1.1694694028166668
2023-02-24,33309639.7,33157355.68850873,2.907577923845947,0.9979600496729167,3.274397618687467,1.4531847841829861
2023-02-25,33162429.4,32797642.6766,3.009698845882223,0.9986892157472221,3.408505457959533,2.3875473823850695
2023-02-26,33887919.3,34531789.7667,2.854113088310926,1.0039146875864582,3.321275224163163,1.8525353065934027
2023-02-27,32104964.4,32634608.98709683,2.6262401526508565,1.0204663823260416,3.0210841838267535,1.7462213149868058
2023-02-28,32580532.1,32310819.70370061,2.104171328440641,1.0292504359017363,2.452109235394826,1.5915551968739583
2023-03-01,31005428.7,32122098.51625911,2.076447747055871,0.9923591346034724,2.392501975838507,1.5198062577371527
2023-03-02,32201746.7,31848150.59009865,2.870482508275664,0.9515808925465278,3.2791652679048324,1.2825571479059026
2023-03-03,30157394.8,28132186.41201602,3.1204215373139186,0.9462859225055555,3.3311571754151794,1.5826580044732639
2023-03-04,29908921.7,27144220.2366945,2.929270699696815,0.9372169420600692,3.1733935280937917,2.1914887727260415
2023-03-05,29429199.7,27398584.9207,2.8185616764355883,0.9123985902395835,3.177870306048393,2.0066950083072914
2023-03-06,31800249.7,30161419.37967554,1.9945735239700682,0.8574470310055555,2.1438969855222654,1.3688657560527777
2023-03-07,32025958.6,31161257.7178,1.4920373835506737,0.9072155127378472,1.6432626071913468,1.1986152179572918
2023-03-08,31460149.5,27936612.756,2.0390052664116456,0.9008884597618056,2.1205582669509244,1.0699599030232638
2023-03-09,29358696.2,24698252.13999378,2.4651120133465163,0.9174574111684026,2.5762397242113324,1.1511887321527778
2023-03-10,29097025.8,25666288.01646404,2.2829219640761176,0.9046260989875,2.3145442882528027,1.0963141664600693
2023-03-11,30054355.7,25763326.73177552,2.13000708434887,0.9077595268104166,2.1278029128046585,1.22479193648125
2023-03-12,27909961.2,25918961.41555736,1.3902557033640421,0.9253338393364581,1.394300406236822,1.3529025996013888
2023-03-13,20648742.2,20132915.76461438,1.4235562405902777,1.0057718400347222,1.4366842218402778,1.102130193611111
2023-03-14,21029773.8,20769587.55020974,1.4972470625125236,0.9591365433815974,1.5634583196565346,1.0397775582614581
2023-03-15,24210172.6,21474423.0962,2.222601300275558,0.9374972957288195,2.2968808817885167,1.0857817028614585
2023-03-16,22967002.2,20922939.0042,2.569717748258155,0.86572801873125,2.6288495880510716,1.1637270624302083
2023-03-17,21674337.6,21696620.98648656,1.559312334515287,0.8549776539434029,1.6929882167063601,1.1685701769086805
2023-03-18,21867171.6,21539164.026,1.2719864737125506,0.9110971377298611,1.3416888205300437,1.0358708775381944
2023-03-19,22656613.9,23010455.83324464,1.221562605322717,0.9046630663503472,1.364678023333519,1.037735097728125
2023-03-20,20193861.1,19361099.58810682,2.2937090950923817,0.927239948654861,2.4142812866181167,1.0319254388809027
2023-03-21,19891394.6,19850515.39712965,2.1223761692476617,0.9444691196343749,2.2811104583008546,1.0901903871121528
2023-03-22,20992624.7,19749730.11385563,1.9000109137150827,1.0099177998885418,2.0708377420378103,1.063884611463889
2023-03-23,21742851.8,21060976.18155686,1.6991643361504316,0.9206246677378471,1.878426076005456,1.290356593762847
2023-03-24,21253020.3,19261020.18874444,2.119593399225947,0.9420193319989583,2.216619131531673,1.1409046266361114
2023-03-25,21371623.6,19581185.69892072,2.8204659834435697,0.9261735724930555,2.988137124327882,1.502123080463889
2023-03-26,20343918.9,18961577.2784747,2.381994787836561,0.92951495983125,2.545718607218431,1.6841784123791668
2023-03-27,21066727.9,18749291.97738805,2.590953364820515,0.9141045157788193,2.7613746606479808,1.3957649674503472
2023-03-28,19406484.4,17836570.45164322,2.566828009063459,0.8609347917645833,2.7223452494252265,1.22841039133125
2023-03-29,19221682.0,18087602.762,1.14466263569644,0.9497866590958333,1.2819993374770422,1.303344077033333
2023-03-30,19723443.5,18165291.4635,1.5030503692403165,0.9717088586121528,1.6125963690508942,1.299638352023611
2023-03-31,20785865.3,19413998.1902,2.0493254594406953,0.9586290033635415,2.2147995510968568,1.5265196337399307
2023-04-01,20069315.2,18542717.85336115,1.2362246364920253,0.9350023801798611,1.416806285034846,1.9684415811565974
2023-04-02,20672052.5,18720759.582778,2.8722617189238693,0.9200393698565973,3.088569033395281,1.4848662731986113
2023-04-03,20722871.8,19087620.66096969,1.9680976216170352,0.8944046470989583,2.1472738940004152,1.463805022732639
2023-04-04,27100336.6,26996350.98244561,0.873222208583559,0.8831392711760417,1.0038261805360362,1.319447529956597
2023-04-05,25122131.9,25173884.99904192,0.7323153242916642,1.0332643869715277,0.8107000351953807,1.3247380897326388
2023-04-06,25935770.6,26143256.7648,0.7985022987936851,1.1002489463097223,0.8946335593638243,1.49273611251875
2023-04-07,27188816.4,27756918.29014492,0.7020963559149798,1.0953323761024305,0.7683807877918647,1.2331575351045139
2023-04-08,28349011.9,29004693.64482403,0.6722526553947117,1.0859282414288194,0.7619871857025744,1.4260406844173612
2023-04-09,28294925.2,28609296.24938385,0.7580161469029173,1.0562052164263889,0.833297072091503,1.561204073320139
2023-04-10,28181059.4,28917493.04407387,0.821762789823873,1.053028536046875,0.8999628084729883,1.7281954801899306
2023-04-11,28144001.7,28719128.31489974,0.6552705265718645,1.1110057758795138,0.7224801229922088,1.2465593485958335
2023-04-12,27777772.7,28551725.89185466,0.9075000296246688,1.090123089695486,0.972893633604476,1.2077309719597222
2023-04-13,29565937.1,31491313.49890142,0.657906238082502,1.0795422114569446,0.7389695157865168,1.1678280318135417
2023-04-14,30326618.7,33087093.10184376,0.6580687200680065,1.0403796658545137,0.7505794541142938,1.3840644390951387
2023-04-15,31624953.0,34498469.59947096,0.6897620708224517,0.9844908697878473,0.7794431849817252,1.8145751615402779
2023-04-16,30744162.0,34064531.496,0.7753783621679623,1.0025378156826388,0.8835043592052041,1.3841090103354166
2023-04-17,28282349.7,29666298.968222,1.1848264601655112,0.9984269496208332,1.2672772501120266,1.4422126112600695
2023-04-18,28228880.5,30343731.20472139,1.2237275268513699,1.0445741299333333,1.3538197941417833,1.4899287911993055
2023-04-19,26827594.5,25704841.15913479,3.258199400859923,1.0432797720878473,3.291410854613982,1.3026389730121528
2023-04-20,27353885.9,25794714.4037,4.019633373604616,0.951824523098611,4.132197468839326,1.3857522646243057
2023-04-21,28771520.3,26520107.69325097,3.909400138350713,0.8557351643409723,3.9151064410050744,1.2884916654045138
2023-04-22,28615999.2,26784575.2512,3.791365843180265,0.8026193836392361,3.609356234204798,1.6463475570510415
2023-04-23,30235952.1,28577948.54862045,2.5526943028501843,0.8250674599388889,2.4233560733361306,1.8941924119194442
2023-04-24,30491386.0,28235023.436,2.4617829101537674,0.788307883510764,2.447734142492568,1.2658334618260418
2023-04-25,27955607.3,26278270.862,3.8069239461847197,0.7625460108020834,3.719675500875433,1.1727731179711807
2023-04-26,28442289.1,26110255.75826218,1.9473344559339496,0.7848728673315972,2.0062214563606835,1.5389055566052083
2023-04-27,27040904.4,25552608.98622685,1.2995379421446762,0.757049125678125,1.3735102437796796,1.223912777814236
2023-04-28,27102862.3,25038015.28704299,1.738713632606757,0.7766075562402778,1.8167324627009458,1.4112413816562501
2023-04-29,26970784.0,25097632.0347984,1.3622780580711351,0.7727968463798612,1.4803530170491919,2.041584546442361
2023-04-30,28121749.7,25592807.712801,2.622089637549644,0.7734925242315972,2.6747773667770045,1.8817201757802084
2023-05-01,29669692.4,26185905.89799363,4.868477987954306,0.7779258555572917,4.866578240492065,1.5324766950364583
2023-05-02,28741979.1,25954775.97524092,4.132105425675106,0.7873198968013889,4.179834059845437,1.6316753515420137
2023-05-03,34492975.7,33482628.49651078,2.489302313608434,0.8111777502479167,2.5831816668156957,2.2724921236527775
2023-05-04,28763769.5,26676703.17577723,0.852049936078196,0.8865043555649307,0.9231514596088254,1.2956363023197914
2023-05-05,30568277.3,29140618.31107744,0.6911831649734672,0.8564283898819445,0.7893496077407394,1.6768566993854168
2023-05-06,29760288.3,26873396.8903104,2.5380945983442516,0.8818992721395833,2.526895440154669,1.6080642263149305
2023-05-07,28401328.4,25121158.72639475,5.540073628551489,0.8400941371385416,5.418376654433684,2.1108381566055554
2023-05-08,30783416.6,25649668.36845716,6.023006197379526,0.8676074048798612,5.783667742553011,1.275569616745833
2023-05-09,29917506.0,25011035.016,5.199029659899357,0.8479966965861111,5.116277002768338,2.409130349734375
2023-05-10,31075871.4,26072656.1046,4.913344676075328,0.8161042857826389,4.9112468267012765,2.5275827271034723
2023-05-11,33296020.6,26648248.33571281,5.400007818177726,0.84212246845625,5.179987160395237,1.3059017626642362
2023-05-12,32920471.0,26830183.865,5.151792849704465,0.8953985491461806,5.0313045139753205,1.1722085087753473
2023-05-13,32639146.5,26192576.27190933,4.258343200870181,0.9213783826850693,4.180305567177874,2.1099461025333333
2023-05-14,33126453.1,26633668.2924,4.348443735201542,0.9186331323913195,4.259537472362303,1.7280212588364583
2023-05-15,32145273.0,26551995.498,2.7898361654124355,0.9445566568277779,2.848551395736579,1.573662589587847
2023-05-16,32187327.3,26683294.3317,1.8829608443068553,0.9848228927534721,2.036353694226871,1.43652651890625
2023-05-17,32551693.0,27120758.7743721,1.8626026604730253,1.0326299706593751,1.9902851613409471,1.1434401060225694
2023-05-18,33177122.1,27415334.24769825,1.816156347570941,1.0885671509958332,1.9390321772872834,1.5091539824618054
2023-05-19,32493698.1,26850873.3569672,1.5884666912415366,1.1372929834003473,1.724256313851721,1.900914705740278
2023-05-20,32056598.3,26560256.66150561,1.5575690477092436,1.1569225701159722,1.689431019591394,2.1337690863
2023-05-21,34079202.4,28470753.30024555,1.3770326391716596,1.144100790795486,1.4926178669199426,2.066935679096875
2023-05-22,33693324.6,28605632.5854,0.9965608709536308,1.0765722100059028,1.1497043222132415,1.4348609505534722
2023-05-23,32453884.4,28026992.82608736,0.4851311579494159,1.0113414909479166,0.6111340411131282,1.5272375374086806
2023-05-24,32494032.5,26999938.8853774,2.3498163066415616,0.9991134920583333,2.321945359753361,1.4257992870822918
2023-05-25,31821018.3,26180170.0279956,5.162466398638989,1.0157857352447917,4.931021004591798,1.9698876639381946
2023-05-26,34409795.8,29339349.97463382,2.6534277431050515,1.0258698679222222,2.6059865037904384,1.6822313222868057
2023-05-27,32866341.6,27916615.99691295,0.4684409511799794,1.0425642661159722,0.5668593780637816,2.2980485660413197
2023-05-28,33524207.0,28913522.238669,0.48881287097166903,1.0966616440270833,0.5671580373181369,1.8223183000763887
2023-05-29,33853901.5,28943802.71963315,0.4437312381854738,1.105767981764236,0.5311036267121978,2.4570391965812504
2023-05-30,32233653.4,26931090.4151056,1.2731514495602925,1.0915978815135416,1.3634963069904944,2.2492062751902777
2023-05-31,33491358.3,27361899.51549062,5.31748134251313,1.0341685117208332,5.134660659015314,1.8470752824972223
2023-06-01,33545976.5,27189490.64157607,6.098075696885275,0.9966802990354169,5.8857530044732975,2.475140001085764
2023-06-02,33250401.7,28309586.18972593,1.7331925364556624,0.9727460312267362,1.7844659588127212,1.7040941018593747
2023-06-03,32790723.9,27824670.74449633,0.3866182913792959,0.9696636803559028,0.47806101973208737,1.8496416498409722
2023-06-04,33832541.2,28661710.59483139,0.38149317182389575,0.9845124915364585,0.4679775024952632,2.535846693408681
2023-06-05,33923769.8,26284618.89780886,2.434579707784608,0.9951427869677083,2.3670422662181454,1.7504802613274306
2023-06-06,33429161.2,26725509.54562234,6.525537040541751,0.9928220219451389,6.140090513988209,1.4942560458038194
2023-06-07,32651820.0,24651361.0269666,6.070868714947531,0.9472586811614584,5.652700382677727,1.6008131359020834
2023-06-08,33186001.0,25188174.759,6.247942455301508,0.9067626173614582,5.853518354798573,1.5027644822322916
2023-06-09,33600959.3,25418111.63349833,6.076091696334072,0.8769154322045138,5.76734097671572,1.663557693249653
2023-06-10,28821671.6,19339341.6436,4.076209680093571,0.8664479136979166,3.9882962364627335,1.2996335385892361
2023-06-11,29061654.2,19442246.6598,3.092831741626849,0.89252374111875,3.12420847833256,1.9858472499708333
2023-06-12,31758162.7,20102916.9891,3.331092858326066,0.879703252642361,3.36411589831337,1.7964277510427082
2023-06-13,31182280.7,20190823.60856227,3.2332084889426156,0.8249081836899306,3.3422475343390046,1.9744780338607641
2023-06-14,49225213.3,27980596.23623813,3.3890119316481404,0.7634808645288194,3.4643772719102532,1.714757297588542
2023-06-15,44096774.7,26766742.2429,2.549810049066668,0.7170474261864582,2.6461679303039696,1.2268066147635417
2023-06-16,37556406.5,23343648.65725934,1.5716690384502872,0.6528099074559027,1.611739355499846,1.684104561063889
2023-06-17,37976393.8,23545364.156,1.495336173378641,0.6734697752034722,1.558380600797831,1.4497138919510415
2023-06-18,35969738.8,22409147.2724,1.3874564569644054,0.6850725170815972,1.4588576609588424,2.302964834251736
2023-06-19,31980371.3,20115653.5477,1.4570012342096996,0.7086643665725695,1.5260527281156488,3.8581673216479166
2023-06-20,30891152.3,20480833.9749,1.2871661333587503,0.7595150928118056,1.3583920049584555,1.7125164901927084
2023-06-21,30280948.4,20802431.97344763,1.0096190602644823,0.777702190904861,1.0846740839385367,1.4868809013510416
2023-06-22,28441421.5,18996771.43833594,1.0469325357378616,0.7790856037805555,1.1247012538575711,1.227904620435764
2023-06-23,28570186.6,19719366.49588108,1.1283783306636888,0.7975041559395833,1.2189802295616496,1.6651815750270833
2023-06-24,27191834.7,18218529.249,1.2663022907395343,0.8424976687381943,1.3259654547725235,2.002202416043403
2023-06-25,29404727.2,20671523.2216,1.1616828566743058,0.8466021203076388,1.2512158216702631,1.344672357143403
2023-06-26,27095819.5,18398061.4405,2.266383427997934,0.8705061815708333,2.3355380831962225,1.4322990382684029
2023-06-27,26344580.4,18246657.08610788,2.3676355434431664,0.8599175332982638,2.4145423548079776,1.6320274711583334
2023-06-28,26899696.3,17753799.558,2.264916500778246,0.8960108862343747,2.260717331617797,1.4115652233402778
2023-06-29,27953644.1,19902994.5992,1.4438960955852937,0.8476011707399306,1.5295833012850102,1.8306500315909722
2023-06-30,29839669.4,22682208.13262518,0.9043348129224731,0.8234107812788194,1.0093492275731526,1.0947875842684027
2023-07-01,29424041.9,22891904.5982,0.8933951112468324,0.8133625810333334,0.9773167961244442,1.6062550020736113
2023-07-02,29132702.6,22283729.78068821,0.9480087882671445,0.8258414856715278,1.0255365457326648,1.4150749259864581
2023-07-03,29447031.0,23027578.242,0.9104629905469059,0.8298798919475695,0.9875094725176314,1.240767228877778
2023-07-04,34652210.7,27935377.95459487,0.8430541305494269,0.8061722087788195,0.9316599991962699,1.2790452455781252
2023-07-05,33556756.7,26241383.7394,1.0311508947726458,0.7786971817031251,1.1038609416908696,1.4526998945565972
2023-07-06,31431332.4,22838070.55607142,1.7936333711291956,0.7865232673663195,1.829727032591576,1.3351867704520832
2023-07-07,33461273.3,26367483.3604,2.053952629352181,0.7319646126263888,2.143897831209168,1.399302764079514
2023-07-08,31049485.7,24175596.86077979,0.8817467635749894,0.7829653673121527,0.9559404464288185,1.390710184517361
2023-07-09,31093708.2,24781685.4354,0.8248384729722742,0.7726379194704862,0.9058487488794523,1.7244779375243056
2023-07-10,33260308.1,26841068.6367,0.7604937269791666,0.7850334807986111,0.8561293711111111,1.2196805693402777
2023-07-11,33219851.3,26343342.0809,0.8213619377083332,0.7826497441319444,0.8938475859027777,1.584603501423611
2023-07-12,31273980.1,24537466.58616249,0.9095891452777778,0.7672441780208333,1.0006868692361113,1.5410711653125
2023-07-13,31031210.1,26203476.83563533,1.0808045857291666,0.7470890506597221,1.122467554513889,1.3976163901736112
2023-07-14,30262829.4,24820325.54268043,1.0504727925694444,0.8114859937152779,1.0596049123958333,1.1268081447916667
2023-07-15,29332426.6,24058998.65388783,1.8968088285763889,0.7320842899305555,1.8586915118055554,1.6660529474999999
2023-07-16,28845781.9,23319472.67711754,1.9129732817013887,0.733559197326389,1.9048680432291667,1.9674001027777779
2023-07-17,27958309.1,22618272.0619,2.099984941770833,0.7343419626388888,2.0974560678125,1.32553256625
2023-07-18,29881294.8,23408393.48096365,2.141432412986111,0.7504879248263889,2.1334874046180556,1.244371147986111
2023-07-19,30044401.6,23393271.12031728,2.267142395104167,0.7350460460763889,2.241191578888889,1.6501459482291667
2023-07-20,30413784.1,23874820.5185,2.1758090875000002,0.7306167582986112,2.1747987003472224,1.4204225526041665
2023-07-21,31570964.0,24278071.316,2.3002273159027777,0.7512092778472224,2.218269691076389,1.3899213415972222
2023-07-22,32908952.8,24648805.6472,2.4963440423263887,0.7481827803125,2.386458058888889,1.4302583906597224
2023-07-23,31062547.7,23547774.70585449,2.463706649236111,0.7438098191319444,2.2971755215277776,2.6125332319791665
2023-07-24,30531420.8,22216009.43099411,2.5172809139583334,0.7272173833333333,2.321007347777778,1.7640446761805555
2023-07-25,30123221.8,21869459.0268,2.6809542519444443,0.7188632272222222,2.526936175729167,2.3554505246875
2023-07-26,29244947.7,21326232.08933031,2.776592396875,0.7084855672569446,2.6100296468749997,2.1375152399305555
2023-07-27,29070858.1,21168307.54840693,2.654927582465278,0.7161686307638888,2.5071787849305553,1.9815334060416667
2023-07-28,29372549.1,21412588.2939,2.847907563125,0.721843030625,2.667840831388889,1.495101701736111
2023-07-29,29567380.9,21802220.88049469,2.6157541773958335,0.7358804812152778,2.4815022220833334,3.754699001597222
2023-07-30,63568347.1,39793785.2846,2.4453875336458335,0.79554615125,2.3131952163888894,1.5641295631249998
2023-07-31,92133931.0,52369832.05694173,2.1434031460069445,1.0324394055208332,2.0708977677083333,1.0487107552430555
2023-08-01,114291847.2,70082262.33692321,1.4199256158680553,0.9621700968402779,1.4318680766319445,1.052363986388889
2023-08-02,113020222.9,65723996.96614864,1.4127467379861112,0.9793658282986111,1.2756145349652779,1.0607597910069444
2023-08-03,118494546.3,68737122.18061884,1.317737528715278,0.9813635771527779,1.3326599942013888,1.1355596275694444
2023-08-04,107244771.3,65741044.8069,1.3407629164930555,0.9858793774652779,1.380024466076389,1.1133994246180556
2023-08-05,97847171.1,60860940.4242,1.2443663863541667,1.0004946949305555,1.323413998576389,1.138541790486111
2023-08-06,92186362.0,56360115.33734662,1.6256703156944445,0.9840744849652777,1.7405662895138887,1.2284153791666668
2023-08-07,89599539.4,55026670.08706994,1.7316726543402778,1.0407839275347222,1.8574848754513893,1.6329909165624998
2023-08-08,78542936.0,47152285.5494872,1.8958039598611114,1.1104871478125,1.9847490966666668,1.1929762389236112
2023-08-09,81176654.1,49943697.77566195,2.0275016646341464,1.1110916727526132,2.181243173728223,1.6671439094444445
2023-08-10,84812132.6,51578532.36554304,1.9168203981944447,1.0812318557986111,2.110862014861111,1.3183377540972223
2023-08-11,84117446.8,50085898.25437082,2.3313922013194444,1.0319141687847224,2.543298271944445,1.7923431707291664
2023-08-12,82558010.1,48213877.8984,2.446446719340278,0.9901872737847222,2.590315882743056,2.489781204548611
2023-08-13,78136798.1,45163069.3018,2.5774527309027775,0.9797464813888889,2.7477061164236107,2.3070118496875
2023-08-14,75837521.0,44016298.15783065,2.5929151782291666,0.9905590130208333,2.8004848293749998,2.2821425611458332
2023-08-15,70931968.5,39408331.98821268,2.788233118645833,0.9815808289583335,2.9302622696527774,1.9812822953472222
2023-08-16,67279055.1,36379631.9026325,2.9056448147569447,0.9711203556597222,3.118488196319445,1.903936550902778
2023-08-17,63689077.1,31432049.87325414,2.9671827597569447,0.9070826003819445,3.2562015965624997,1.3311595730555554
2023-08-18,65743794.1,32512141.09174333,2.5877400471875003,0.8406848394097222,2.7900278706597224,1.6525368311805555
2023-08-19,64114967.5,32240656.36524945,2.4134684384722225,0.8862297180208335,2.5830466003125,2.6496299239583334
2023-08-20,63658306.6,31756498.16492822,2.327664509131944,0.8949938253472224,2.4913190828125003,2.367258759861111
2023-08-21,66660640.3,31863786.0634,2.5007735696527775,0.8985286861458334,2.666432514583333,1.5253575102083332
2023-08-22,72895933.9,34512729.34161949,2.608262139548611,0.9170298000347223,2.689206230451389,1.330658055486111
2023-08-23,68396016.9,31930380.23125081,2.264912018888889,0.9932721432986111,2.3450264378819443,1.477925748263889
2023-08-24,72552639.2,32938898.1968,2.552955971875,1.0173161622916664,2.7379018113888893,2.0563098214930555
2023-08-25,74615638.2,33938635.01890655,2.8307661151041668,0.9889906613194444,3.1037258765625,1.8560422830208334
2023-08-26,73110524.2,33045956.9384,2.6147157131249994,1.0070499621875,2.8739993552083334,2.782214731045296
2023-08-27,72511339.0,33244550.58464498,2.6789470506944446,0.9978805850347222,2.966466057326389,4.038353349375
2023-08-28,71005222.7,34535058.68287845,2.2593693892708333,0.9840533096180555,2.493029042465278,1.7944142649652777
2023-08-29,66590839.8,32126704.71383054,1.9254729751736113,0.8835542371180556,2.023985261180555,1.2854675774305555
