,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-22,13626813.0,5341094.21897988,1.272644730309394,0.9760368444524306,1.5893659178510822,1.2777724769819443
2022-12-23,15402548.0,5905336.9032,1.3471805594636483,0.9921333777767359,1.7162722734739029,1.3809019387256944
2022-12-24,14515820.0,5668427.71,1.2991250722493122,0.9854183099631943,1.711973360833809,1.1957824609447918
2022-12-25,13691754.0,5276582.51278338,1.3489554145697755,0.9897640575697917,1.731732056746608,1.4461919185958334
2022-12-26,13217186.0,5185091.09753562,1.4843739979934316,0.9800516939354167,1.8974825781413343,1.4290949667468749
2022-12-27,13179831.0,5132226.1914,1.5415157008033966,0.9943323753680554,1.9292376564307767,1.8661580801211803
2022-12-28,13810016.0,5314094.1568,1.473128954799056,1.0524734324687501,1.8920309773046569,1.363241382628125
2022-12-29,13770379.0,5362185.5826,1.4738300470557055,1.0878034802677083,1.8678898634181915,1.8700300609993055
2022-12-30,14838462.0,5874870.5842716,1.2805278667311026,1.0301004488822916,1.541878239780237,1.3589308624437502
2022-12-31,12912272.0,5096473.7584,1.1988785529167842,0.98030497841875,1.4138945069898263,2.008650348973264
2023-01-01,12621851.0,5024758.8831,1.3116886770807714,0.9770809773524305,1.595188300173886,2.4123036761097216
2023-01-02,12880722.0,5086597.1178,1.4529212260844568,0.9670890687906252,1.827746957827681,1.4602252035753471
2023-01-03,13833546.0,5392837.61714874,1.563020655232354,0.9418478286510417,2.0126441307936602,1.5233221980607639
2023-01-04,13985908.0,5432205.82743928,1.6541930126223718,0.9091144182649304,2.171701520702735,1.5038833939489584
2023-01-05,13357597.0,5224870.55098756,1.7618383759269038,0.9165029606642361,2.194814296096831,1.3293243981868055
2023-01-06,13365467.0,5401941.38020918,1.593708207601467,0.9068833205836806,1.9490743430935362,1.4546692358104165
2023-01-07,13582693.0,5382821.2359,1.6440316360937741,0.925791939392361,1.9397921705730816,1.930045934853472
2023-01-08,15283075.0,6064324.16,1.8368990812402464,0.9247055895506944,2.3453583317072226,1.3725471272902778
2023-01-09,13968754.0,5814128.15052028,1.854899042317478,0.945818906667014,2.2143414950008737,1.2246595690579862
2023-01-10,13466934.0,5662501.39749762,1.659529461065996,0.9123617251020834,1.9190077488533706,1.156601184260764
2023-01-11,14403517.0,5801736.6476,1.6649279301113995,0.8763815776124999,2.003421180377543,1.1376863768715277
2023-01-12,13783048.0,5753463.37768968,1.6975216782533247,0.9167436340850694,2.1387766072924466,1.1852347575395834
2023-01-13,14934559.0,6732812.37490223,1.7163796205621242,0.9422192432784722,2.1238543760309136,1.1590528804565972
2023-01-14,13036404.0,5879296.57435068,1.630499879648694,0.9676438340881943,2.018965212857278,1.0726498384420138
2023-01-15,13443685.0,6232492.366,1.5144561727171963,0.978070870284375,1.8467330134405309,1.1487816276041667
2023-01-16,13555831.0,6211281.7642,1.407013816113646,0.9496512581854167,1.6432045252507714,1.060170197423611
2023-01-17,14566197.0,6527338.36042956,1.3996926892464312,0.9186912323607638,1.6987934311278994,1.1388635914607639
2023-01-18,13348731.0,5300781.0801,1.7039409410446409,0.9085138277357641,2.157653209851252,1.0830158134961805
2023-01-19,13979731.0,5616904.9347052,2.2630236054434594,0.889489505582639,3.0077113544588014,1.035660509187153
2023-01-20,10970269.0,4903710.243,2.0040185959007264,0.972851378228125,2.602914095256848,0.9937773053524306
2023-01-21,12229973.0,5398021.57713693,1.389631007843635,1.0697953586041666,1.5690514442717935,1.1040086869184027
2023-01-22,13381210.0,6051879.1678216,1.6145462895641822,1.030213568687847,1.9723180537120173,1.1386839822100694
2023-01-23,13854800.0,6446638.44,1.968890484294771,1.0397403084958332,2.2852376965199825,1.190711988692419
2023-01-24,13066218.0,5671846.6272864,1.9196650381840057,1.075574332917361,2.1383996986158946,1.0986830776131944
2023-01-25,12091870.0,5579188.818,2.204701030191527,1.059354941095486,2.52935388466811,1.0044121816725695
2023-01-26,12493738.0,5744620.7324,2.1754138477766523,1.069946513051736,2.297453921764548,1.0747434625322916
2023-01-27,13046714.0,6544383.7366181,1.889425545965001,1.0429834982715278,2.0686620201111845,1.1227925200163194
2023-01-28,11486656.0,5541028.00105856,1.8562052141842809,1.029729222125,1.962953122219445,1.123074906314236
2023-01-29,10805349.0,5349728.2899,2.0026351781588105,0.9864755706319445,2.2345631500415624,1.1705317919135416
2023-01-30,14888627.0,7690842.06581886,1.9140349288329022,0.9683473840079861,2.0477067430690195,1.093358456259028
2023-01-31,16812088.0,9656863.3472,1.6862011176935692,0.8314208383163194,1.8586888463718718,1.0081415291739584
2023-02-01,26864175.0,16338890.095164,1.3918752804415828,0.9517095091745644,1.2799700775097012,1.0147257915444443
2023-02-02,21826072.0,12780045.18322304,2.2125429928048486,0.8351003233826388,2.6117933875062556,0.9956566086850694
2023-02-03,20977691.0,12376837.69,2.6288054532545835,0.8573171258680554,3.217441098182459,1.0210098612805554
2023-02-04,20151013.0,11629149.6023,2.637369061719932,0.8904367245260416,3.1807362596818956,1.060937423482639
2023-02-05,15967846.0,8900421.31326054,2.633977951535692,0.8847699107836805,3.169736655257251,1.0108815595524305
2023-02-06,15404037.0,8244240.6024,2.644678143844239,0.9385983787649307,3.1418016373477093,1.1066707691572917
2023-02-07,15056806.0,8678742.9784,2.6853318976383296,0.9704556965982639,3.3053499909682915,1.0403704030243057
2023-02-08,14777682.0,7911749.27757,3.0511479161425696,1.0528598993291665,3.637389556399916,1.0910160799638886
2023-02-09,14302145.0,6624753.564,3.2152854801099604,1.0694615399385416,3.7593242052292615,1.0013711997090278
2023-02-10,13720789.0,6463863.6979,2.9674392457949708,1.0967558481597222,3.3875990879111106,1.1154782763666669
2023-02-11,13307527.0,6438886.72845573,3.1610803556371625,1.1613967277083335,3.6136667021010394,1.2270181865840277
2023-02-12,13063625.0,6402076.8563075,2.856471688519383,1.197935704951736,3.3419929196877063,1.020085470190625
2023-02-13,12160710.0,5836641.9676758,2.8406640272487995,1.2993224640135415,3.2717987791437193,1.0462010776211805
2023-02-14,12563294.0,6328131.1878,2.6259069874515664,1.2414602826003471,2.8365101064162186,1.1765112315256943
2023-02-15,12065083.0,6430285.90327531,2.0867606463437145,1.2229283484979168,2.2048769996095685,1.1256174002680557
2023-02-16,11483655.0,5953687.6137102,2.017766331103496,1.2335023596850694,2.160842631022223,1.0441485999777778
2023-02-17,13000204.0,7051310.6496,2.003556519580411,1.177082512114236,2.2231757105748935,1.120526780690625
2023-02-18,12953711.0,7036455.8152,2.323135874508779,1.2149549056947917,2.5100120250527644,1.2292047231395833
2023-02-19,13143204.0,7134131.1312,2.4894721242890427,1.2202178087697915,2.656801643702378,1.1725075577222224
2023-02-20,13221263.0,7612803.2354,2.3671696688690256,1.172594813850347,2.763343503422214,0.9765721037184029
2023-02-21,12532254.0,7365205.6758,2.3185493764603198,1.208302338142014,2.6853270103491047,0.9806012713714285
2023-02-22,12188490.0,6888934.548,2.42400192408734,1.1548588946371527,2.656777827234158,0.9688869743423609
2023-02-23,12014113.0,6668639.94325247,2.2209991506922964,1.1866439105572917,2.3508794022012895,1.0466288126302083
2023-02-24,11926100.0,6236157.69,2.2738255438616872,1.232202845342014,2.523462870571247,1.1313951418774306
2023-02-25,12407103.0,6460595.78047353,2.3411632312029775,1.269302188982986,2.631475581866823,1.099352924007986
2023-02-26,12119160.0,6525203.9443968,2.479350815312836,1.3018961195305556,2.7240530383639943,1.2279696314690973
2023-02-27,12185288.0,6411585.13999264,2.403948036790665,1.4200183589958333,2.531379901307229,1.1455068592052084
2023-02-28,12326148.0,6118038.93914424,2.520298791604329,1.4636309112298609,2.780487115453472,1.0479154743093748
2023-03-01,12546984.0,6612288.67324416,2.8185468345585107,1.450720110790625,3.084853579312283,1.2142265164590276
2023-03-02,12906539.0,6664936.7396,3.0306852843181704,1.441595151346875,3.39408539494904,1.224902216906597
2023-03-03,12444338.0,5932579.9214865,2.8706455753760554,1.4934154674409723,3.1743508994279965,1.1379041482354166
2023-03-04,12989931.0,6059136.29814039,2.3333562856775067,1.3357848040454863,2.566022002752108,1.1084306342635417
2023-03-05,13694247.0,6148716.903,2.3306423121431292,1.184292860663889,2.8562864436057045,1.225919386467014
2023-03-06,12272640.0,5581900.41984,2.4792709881377797,1.1542552908246526,2.9128697498855676,1.2248221063524305
2023-03-07,11738283.0,5310435.38311164,2.5711454588860394,1.1923825110604165,2.9283791285561867,1.038984541842361
2023-03-08,11553756.0,4917272.1990342,2.3859500247506276,1.1759409676465278,2.7668202377647932,0.9947844894947918
2023-03-09,11663553.0,4759607.07309219,2.073963554922013,1.2015795702840277,2.1703932036345375,1.0911391967336805
2023-03-10,11026581.0,4480099.8603,1.9246618466027046,1.2420930814694442,2.127491802070222,1.100598714651736
2023-03-11,11905693.0,4939093.4090202,1.9531346184474043,1.2626403658437502,2.15432114543767,1.1233734580121526
2023-03-12,12304856.0,5491330.5388732,1.7576506594366628,1.217098050665972,1.8149568880954692,1.0700210400822916
2023-03-13,11207895.0,5197100.9115,1.9300169057638885,1.307880969375,1.8952958318402777,1.0959017450694444
2023-03-14,10896043.0,5179561.41479267,2.110645425031975,1.3146126486215277,2.148000593453232,1.0401837176034723
2023-03-15,10231678.0,4419060.80734898,2.377208499112673,1.2807675616760417,2.509326339657098,1.0565714501951389
2023-03-16,10567760.0,4707937.08,2.0666335059493193,1.2116303484270832,2.2946860795759894,1.0533955001204862
2023-03-17,10291473.0,4950250.89659757,2.097027237875536,1.2220436702760418,2.309911890392522,1.1910201047177083
2023-03-18,10290372.0,4765471.2732,2.120956937884328,1.2563910438277779,2.2316586581120696,1.0954438554375
2023-03-19,9871673.0,4724851.99703944,2.1215865428338097,1.2263635417444445,2.305252840062755,1.1555996711246526
2023-03-20,9721526.0,4380674.96558548,2.1126415488947208,1.2276620301152776,2.282624353695684,1.1152877791881943
2023-03-21,9738764.0,4503955.52707968,2.0823792687091904,1.2320613814277779,2.3414550153117033,1.1694892378802084
2023-03-22,10163718.0,4412623.70315664,2.1260481627736443,1.1527974523520834,2.5874095447817003,1.0468534809590277
2023-03-23,9989937.0,4577655.96461727,2.0069302609029833,1.1782681776909723,2.3690205557057067,1.055386491675
2023-03-24,10521115.0,4641837.13484865,2.0620094609854878,1.2198695959677084,2.457103509589705,1.0330791682006943
2023-03-25,10322020.0,4527286.1758334,1.9977596008347958,1.2417676398763888,2.4074417360075966,1.2057577138465279
2023-03-26,10773956.0,4809493.9584,1.930253390863827,1.2781548391722222,2.300064027802141,1.3077699035607637
2023-03-27,10448308.0,4448058.48798168,2.011634314622241,1.3096246513131944,2.4009686950596825,1.0731558921916668
2023-03-28,11714372.0,5207038.354,1.9260604481892685,1.3225204053902777,2.184729374629468,1.1145640868281252
2023-03-29,12503739.0,6011612.03067585,1.7544958914607578,1.3243806097847224,1.7903652315115428,1.216118684538889
2023-03-30,11912872.0,5575547.88786096,1.854793789745502,1.3336437729611113,1.9733805741674548,1.0661442061083333
2023-03-31,12116645.0,5916952.39262765,1.8958890268873847,1.2613142011034724,2.108316450208064,1.2357781092149305
2023-04-01,12041481.0,5727417.48855822,2.0358161940737745,1.2789139354597223,2.1503488514920024,1.2628346745329861
2023-04-02,11181238.0,5295367.00574724,2.1012378165520165,1.302356134679861,2.2337406250420915,1.160358685619097
2023-04-03,11728957.0,5591193.8019,2.009030649329562,1.3094857405916667,2.073981254852783,1.1098386451024307
2023-04-04,11401275.0,5522777.61,1.9359287859018808,1.2812802638434029,1.998301994493354,1.1473251560138888
2023-04-05,17780639.0,8806750.4967,1.9929993136721496,1.2273960055965278,2.2258067770243652,1.0369435478996527
2023-04-06,14336160.0,6945869.52,2.2825371269570014,1.1518702869631943,2.680974191513336,1.0399921955357638
2023-04-07,14300324.0,6791223.8676,2.1548795897032957,1.1517240610944444,2.5030939260845346,1.1518850002324041
2023-04-08,13534215.0,6466156.6349955,2.027635559830062,1.1574501420062502,2.4191369156555447,1.2192085053079862
2023-04-09,13410763.0,6501841.38796669,2.0733301721721222,1.1673722983663195,2.4146385508471493,1.2102604391520835
2023-04-10,12837317.0,6342703.04789391,2.1699071035617172,1.2050265378777776,2.4395567228787525,1.310559797674216
2023-04-11,12629223.0,6159369.42840933,2.3331585945031756,1.2992654291197916,2.516165538272995,1.150757780828125
2023-04-12,11976366.0,5731397.49706668,2.4482109042064213,1.3392608348177084,2.6793976988666555,1.0906217559368057
2023-04-13,11948678.0,5862021.4268,2.3227386534827628,1.3809001637559029,2.525776161705099,1.3042083309583332
2023-04-14,12426965.0,6283073.504,2.642568315431579,1.387194326257639,2.745910604924899,1.1436731235465278
2023-04-15,13205264.0,6657840.03952064,2.6724784388380503,1.3768574490305556,2.8504979962031123,1.1083822283177085
2023-04-16,13380617.0,6801367.6211,3.232805482967612,1.350381155670139,3.5936816144051758,1.112090550157986
2023-04-17,13307539.0,6668314.10782544,3.154629887463016,1.3434512891190973,3.4941610755952994,1.042853761487847
2023-04-18,13047737.0,6683060.67720275,2.9330981238341316,1.3268416017548612,3.1699725899251154,1.0020518397041667
2023-04-19,11585946.0,5377037.5386,3.282083680526416,1.4432180367166665,3.416817550934981,1.053844752568403
2023-04-20,11148988.0,4986915.68631868,3.3181982657716955,1.3996679464885418,3.673305555021388,1.0397093532350694
2023-04-21,10973462.0,4708712.5442,2.800519805595242,1.3781003095069444,3.1529211345468937,1.1021654227548612
2023-04-22,10378683.0,4615400.3301,2.8773506394670827,1.4228575571461808,3.2389599306571895,1.258563590778472
2023-04-23,10795654.0,4679067.03876944,2.755698229087683,1.4098324568635416,3.0224464459965112,1.135164817592014
2023-04-24,10486259.0,4561695.89799868,2.657734919042595,1.4116566007930555,3.038697354407643,1.1599975227465278
2023-04-25,10842456.0,4815134.7096,2.620370011565901,1.4164239888173613,2.91306946433259,1.1892880451756946
2023-04-26,10810148.0,4765113.2384,2.750553965035405,1.436204875498264,2.8683514203846894,1.067438778165625
2023-04-27,10999897.0,4881754.2886,3.1740204278543787,1.4745228234354169,3.321566627950199,1.1240732144909724
2023-04-28,11185127.0,4906725.17959227,3.1944173462604852,1.4975572832822917,3.4326959811269897,1.2037657479270834
2023-04-29,11045322.0,4884390.61070022,3.0955780768073304,1.5103888343093752,3.3424571641149314,1.3189280547451387
2023-04-30,11216174.0,4872028.83394046,3.105503354682333,1.5228842058569445,3.1813795950717756,1.5262164077788194
2023-05-01,11425800.0,4871961.12,2.8055713698828173,1.5314677610496528,2.999139095555515,2.812770291853125
2023-05-02,11429183.0,4930549.5462,2.6671139364621577,1.515271627245139,2.522276890469058,1.3356165956795139
2023-05-03,11780702.0,5152879.0548,2.6399143524824673,1.5289508430819445,2.629142753985497,1.3127975649076389
2023-05-04,11536195.0,4963379.1430278,2.742434933139042,1.53648782484375,2.844970071108667,1.2949411900506944
2023-05-05,11030233.0,4853205.78485659,2.622532862413495,1.5222883035534724,2.7872491952774037,1.3391051411072916
2023-05-06,12180158.0,5369013.6464,2.3202579726653747,1.4991224815756943,2.410300799689404,1.4367024406034723
2023-05-07,11720436.0,5024674.79820852,2.116583304415392,1.3955099342121526,2.1069640377286047,1.2296822125142362
2023-05-08,11033834.0,4413690.2804428,2.2653614700008506,1.4397274230447918,2.5372414567708725,1.166932263739236
2023-05-09,10468929.0,4198040.529,2.1594420252731,1.4226898947059028,2.435239523886004,1.3752294122239581
2023-05-10,9992770.0,4012596.0940061,2.2738306585650667,1.3963405198489585,2.588106605991938,1.1291477781541666
2023-05-11,10416813.0,4100057.5968,2.2265231204195084,1.3698823564805558,2.477387079682446,1.253617859622222
2023-05-12,10191205.0,4069348.1565,2.252217547308913,1.400758184984375,2.516142851330378,1.0698297951770834
2023-05-13,10271661.0,4031140.99021809,2.3235881412914656,1.4277447468847222,2.5961064126374405,1.094948087785764
2023-05-14,10317942.0,4084873.2378,2.3051990606814674,1.422688327165625,2.6040139912792917,1.2597259128840277
2023-05-15,10643799.0,4230910.1025,2.321402224479447,1.396077361148264,2.5866500173997315,1.1187704477072917
2023-05-16,11294230.0,4592233.918,2.2321828789443425,1.375849869707639,2.518096830487478,1.3774668506076388
2023-05-17,11091697.0,4569779.164,2.033622661892572,1.3701002747729167,2.10266023869868,1.237123548017014
2023-05-18,11320760.0,4595096.484,2.1154553263402622,1.412380146294097,2.2265887442758436,1.1329819694371528
2023-05-19,11283672.0,4627433.8872,2.276268096063794,1.416199456734028,2.4427864699572566,1.369900211464236
2023-05-20,11673580.0,4853874.564,2.241949581007255,1.395915780210764,2.387747805454347,1.5713234645854166
2023-05-21,11931909.0,4837195.9086,2.35098267660548,1.3783721463520833,2.5689797107132546,1.318126810745139
2023-05-22,11404436.0,4690353.25750456,2.510377769626411,1.3834106367118055,2.831456652325413,1.0925271917086805
2023-05-23,11722984.0,4789146.45787032,2.6111047771790896,1.3506239208253472,2.9261264473480426,1.2943605722291667
2023-05-24,11466876.0,4660138.4064,2.7767918261779663,1.3349901090357639,3.1103429221592176,1.2904066902531248
2023-05-25,11725265.0,4799150.9645,2.7380253959255976,1.3475620490170137,3.040406773106271,1.3427587068760416
2023-05-26,11670927.0,4775291.89694364,2.885660994117301,1.3718661345003471,3.2026589410836097,1.2587827274413195
2023-05-27,11651267.0,4733285.74023948,2.953906052603987,1.3853790941552084,3.2773939978047464,1.4092201895604168
2023-05-28,11477235.0,4749127.1957745,2.783518658359268,1.4070073286385414,2.9797037018033694,1.3584928605354165
2023-05-29,11402528.0,4669488.80805216,2.4554444203789143,1.4300771803184027,2.732497447784737,1.1672292135760418
2023-05-30,11860554.0,4885407.2627052,2.44340368151825,1.3706480121159723,2.8937119348426825,1.1530646769927084
2023-05-31,11937412.0,4910115.88119568,2.2424339624784877,1.3948060497784722,2.6140744972073713,1.2891782306795139
2023-06-01,11956434.0,4869855.5682,2.2120736477272915,1.3987781890354167,2.5600281910247573,1.1292904292572916
2023-06-02,12325325.0,4997366.3734205,2.300280577276551,1.3890785475621528,2.6683928095855594,1.847789030784375
2023-06-03,12078777.0,4926933.1383,2.474205700643124,1.3411272604059026,2.9073397384602395,1.9412944293425092
2023-06-04,12184575.0,4957903.5675,2.6002649464327527,1.33655040360625,2.9916010281280694,2.2120613674815974
2023-06-05,11675824.0,4509249.3483048,2.540896899434285,1.302149922907986,2.930328993422417,1.164095947636111
2023-06-06,11767440.0,4588124.856,2.288729567603105,1.2478536277697918,2.642664614417697,1.2509026315961806
2023-06-07,11342568.0,4258000.0272,2.240310183062972,1.2243796074010416,2.5019671983705525,1.2183251341281247
2023-06-08,11481972.0,4325375.85369468,1.9036051668360632,1.207469604140278,2.2026026688979803,1.3455757343923611
2023-06-09,12687685.0,4869533.503,1.8595156665571109,1.214972216276736,2.1712224061688667,1.4876279926645835
2023-06-10,12629398.0,4665680.52384368,1.5606488143800357,1.199849650761111,1.7695088950094002,1.0442065195201389
2023-06-11,12174533.0,4392571.5064,1.2997341049641873,1.1911074737711804,1.324336729732445,1.2992846653465278
2023-06-12,10816485.0,3863465.75156835,1.295686786820791,1.1970944464857638,1.362994597107515,1.1593135023253471
2023-06-13,11375994.0,4078293.849,1.4186437234883686,1.209118733928125,1.568174756035838,1.2602244981038195
2023-06-14,11210562.0,3976671.87441414,1.5261703947037992,1.2232653135774305,1.6827358194441395,1.2543495410802084
2023-06-15,11274176.0,4019398.98940352,1.6786358308526617,1.1751444346038196,1.8414412101281157,1.0699020536125
2023-06-16,10535847.0,3754975.8708,1.579670170355926,1.1455954803458335,1.7677695931211486,1.3193710501489582
2023-06-17,37350534.0,15597582.9984,0.7967838473107445,1.060941720301736,0.765475340059797,1.1328756506572917
2023-06-18,43967007.0,19123347.69119376,0.36217512042252104,1.0624509696430557,0.31310751501484413,1.1305228456920138
2023-06-19,53921382.0,25630442.4178527,0.5421207286067236,1.0698820437371528,0.5180163459465098,1.0748492859
2023-06-20,40016964.0,19809471.23531376,0.419602139329329,1.0934166151180555,0.3768252572838079,1.0984891737319444
2023-06-21,30403641.0,15153174.6744,0.5110572283508072,1.1132642021604167,0.48472514182084364,1.0786551817340277
2023-06-22,24988958.0,11532562.7968833,0.679698238363671,1.1348665696975695,0.6340647261576291,1.0725396915840277
2023-06-23,18690367.0,8829329.3708,0.7734314607791938,1.1171644070187499,0.8038021801370951,1.1239263288309027
2023-06-24,16940365.0,7861819.60390905,0.8286866382176807,1.1813044206663195,0.8229691011033144,1.1331033377125
2023-06-25,16825420.0,7758012.5490418,0.893915883707145,1.2018345970197915,0.8976279550071327,1.2078056926027778
2023-06-26,17035464.0,7781481.3920232,0.938355358043202,1.203195332938889,0.9596144785751323,1.1068688333625
2023-06-27,15688674.0,7309887.57283644,0.9233793907435859,1.2020964070729165,0.9735724545882339,1.2484649282197917
2023-06-28,15166008.0,6799174.35541344,0.9600002228129472,1.2420261622184026,0.9863691692575879,1.1766537101916665
2023-06-29,14168593.0,6331466.16337218,1.0476397226190726,1.2650922227395833,1.148411529121646,1.2370105648982639
2023-06-30,13232993.0,6138112.68733588,1.1370116753148953,1.2514186262531253,1.2130615887064191,1.1862637544847223
2023-07-01,12458041.0,5863582.42974609,1.1144649235518769,1.2812861028729166,1.1525599959075565,1.0928132922135418
2023-07-02,12020944.0,5659460.4352,1.252514419252874,1.3708615606461807,1.2291473173525702,1.077832122873611
2023-07-03,12530009.0,6059512.3524,1.2548852938280286,1.4250847663718749,1.2008711395758414,1.2549684879708334
2023-07-04,12037126.0,5736238.10786174,1.171656253785272,1.3435270908069445,1.1257811957656338,1.15807904378125
2023-07-05,13820463.0,6307659.3132,1.214335223926831,1.2139560355774306,1.1768700418427545,1.1295063913604164
2023-07-06,15040795.0,6460101.4695294,1.4087063966938116,1.0845563151402777,1.424506800447293,1.066483766098611
2023-07-07,14780346.0,6438596.44030134,1.4090747551212628,1.046307813589236,1.435767487419412,1.1557506112663194
2023-07-08,15266840.0,6411625.7869248,1.4905669294066908,1.0530436063739583,1.5062887703805703,1.2142173288340277
2023-07-09,15573642.0,6903746.4416277,1.052341679574185,1.0293505431649306,1.0735584177295112,1.0956145050899306
2023-07-10,13917386.0,6179749.29205354,1.1695902002083334,1.0100970827430555,1.2409540437847224,1.0842677561805556
2023-07-11,12989024.0,5749532.3735408,1.163416419861111,0.9593925906597222,1.2867718843055556,1.3152675307986113
2023-07-12,12917456.0,5762071.77183072,1.0731847229166667,0.9087944555902777,1.214655968020833,1.3599976813541668
2023-07-13,12966079.0,6153440.86419447,1.2234114570833334,0.9015026775347221,1.3223184642013888,1.1782197521180555
2023-07-14,11743605.0,5405360.95403415,1.4723530715972222,0.9949873898958335,1.4231384957291668,1.1393313254166668
2023-07-15,11938956.0,5519806.29586656,1.5751205382986113,1.023504490173611,1.5305768410069445,1.220401218402778
2023-07-16,12252174.0,5461741.28989368,1.5743829778125,0.9831315011111111,1.6113209476041668,1.1115822953819443
2023-07-17,12291880.0,5517824.932,1.6995375430555557,0.9624120495486113,1.832066159791667,1.146599620625
2023-07-18,12605086.0,5570029.05746898,1.6799578669097222,0.9869285109027778,1.7921488443750002,1.1589672817361112
2023-07-19,12897811.0,5632650.89268881,1.7934655164583333,0.9897390060416664,1.873262995277778,1.3299885832986111
2023-07-20,12485656.0,5434330.08338416,1.7182688785069444,0.9664565626736111,1.7727593323958333,1.2813792679861111
2023-07-21,11977745.0,5281906.2239866,1.7226431778125,0.9453508294791667,1.789397453645833,1.2032206954513889
2023-07-22,12061639.0,5159969.1642,1.782932136666667,0.9334040303125,1.8947092673958332,1.7086485063194443
2023-07-23,11659802.0,5063852.0086,1.6663799060069444,0.935352790138889,1.7752358886111113,1.4747920417361111
2023-07-24,11811973.0,4939767.1086,1.65234066375,0.91539448,1.780766345451389,1.3249260328819445
2023-07-25,12068880.0,5020654.08,1.5521414199652779,0.8948878522916667,1.7130862691666668,1.4164430159722223
2023-07-26,12395885.0,5198834.169,1.5359836872222223,0.8672052865625,1.7052673565972223,1.3108000997916665
2023-07-27,12479876.0,5328661.8224366,1.3819827873611112,0.8287364587152778,1.4652005929861112,1.2961749170138888
2023-07-28,12330251.0,5327828.33871157,1.288524057048611,0.8242559635763889,1.3504717858680557,1.588706525486111
2023-07-29,11942397.0,5183000.298,1.4529027964583332,0.8230952585069445,1.472192299375,1.6676932639930555
2023-07-30,11853762.0,5100673.7886,1.6293088173611112,0.8254802497916667,1.5958627112847223,1.7128397152083332
2023-07-31,12050458.0,5198567.5812,1.6160638811805557,0.8399209361458334,1.6452427727777779,1.3011053571180555
2023-08-01,11872372.0,5211971.308,1.5922874475347224,0.8869730900347222,1.6214264985416666,1.2249868621527777
2023-08-02,13342875.0,5465643.487395,1.8453563989930555,0.8655557001388889,1.9322140761458333,1.2022850924652777
2023-08-03,17820139.0,7167934.21985976,2.0340017960416663,0.7332527460763889,2.4223814765277774,1.2395735343055554
2023-08-04,15659896.0,6463889.23182576,1.5686755900694445,0.8278282785416666,1.8266554466666665,1.2772174916319445
2023-08-05,14693798.0,6173873.85678462,1.4147433814583334,0.8590923137152777,1.582645025173611,1.2109289396527776
2023-08-06,14236124.0,6055704.20137284,1.5403712682986113,0.8575152748611111,1.5809302995138887,1.3613700410416665
2023-08-07,12692391.0,5465343.5646,1.3834614913888887,0.8840928610069444,1.396694236840278,1.2009597281944444
2023-08-08,12156491.0,5229722.4282,1.5603548824305555,0.9346922753125,1.5812991544097221,1.324333716423611
2023-08-09,12833341.0,5760886.7749,1.3622439853310104,0.9883094824041811,1.4188437424738676,1.3965615107638891
2023-08-10,12195144.0,5483672.84129184,1.0026345770833334,1.0451214078472222,1.0387532068402778,1.0956978768055556
2023-08-11,11528908.0,5230858.32294176,1.0430594548611112,1.076154154375,1.0619259890625,1.5700709640277777
2023-08-12,11352422.0,5116536.5954,1.0345012751041667,1.0706671717708334,1.043753124722222,1.2965940654513888
2023-08-13,11504750.0,5123065.175,1.4440226453124998,1.0502503979513889,1.4943106051041668,1.2462262537847222
2023-08-14,12407042.0,5738256.925,1.3477912572916668,1.0610693800347222,1.3562388726388888,1.2062062782986112
2023-08-15,11520807.0,5239101.49946682,1.3360724206597223,1.0751784588541666,1.2774794690277775,1.120539434236111
2023-08-16,12236580.0,5528951.222211,1.1767454569097222,1.0623133357638888,1.214986604375,1.1468895898611111
2023-08-17,12881476.0,5682019.0636,1.0541837011805555,1.072686199513889,1.0415460849305558,1.1343897505555556
2023-08-18,16388587.0,7602281.19693485,0.9223079229166667,0.9916082464583335,0.9184549902430557,1.16776041875
2023-08-19,23231936.0,9758263.4088576,1.2260557510416668,0.936836666875,1.3059477370486112,1.082850696076389
2023-08-20,40764234.0,19437868.95874824,1.6070808059027777,0.8475335677083332,1.9862423594791667,1.0602475480555555
2023-08-21,40111854.0,17564980.8666,1.2468037712152775,0.9584391514583331,1.1751790767708332,1.0483051844097222
2023-08-22,51375010.0,26320984.0470549,0.7951847484027778,0.9724184921527779,0.8302904193055555,1.0518821289930556
2023-08-23,54675474.0,31889094.04323888,0.35153720454861115,1.0111785850347221,0.33134537746527776,1.0851609435069447
2023-08-24,51609796.0,29954814.34316812,0.38440796899305557,1.0174552994791668,0.3633912039930556,1.095972984236111
2023-08-25,41884396.0,21637478.9736,0.46733327166666666,1.0129804776388889,0.42471203305555555,1.0919307478472222
2023-08-26,37416733.0,20058701.59640831,0.672181493611111,0.9751783782638888,0.6828726511458334,1.0783724250347222
2023-08-27,31091274.0,16091748.69864246,0.7657360191319444,0.9760019803819444,0.7856104147916666,1.0940931744444444
2023-08-28,29054289.0,14538614.26166853,0.9178169011458335,0.9623437852430556,0.9703368599305556,1.0675514603819445
2023-08-29,26179377.0,13158687.65140251,0.9799864394444443,0.8634560296875,1.0442881946527778,1.1453915232291667
