,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-30,7551652.43,44758643.95261,2.3758823384375,1.1811077632986113,2.3202498537847225,1.1559872083680556
2023-08-31,7516903.47,44154290.98278,2.480182707465278,1.1058827435069445,2.532272884027778,1.083381859236111
2023-09-01,7086916.19,42051638.06919193,2.3511526295833334,1.1080348425347222,2.365518884479167,1.0820964549652778
2023-09-02,7041621.18,41996228.71752,2.4141369699999995,1.1164881396180555,2.477501224722222,1.1900161593055556
2023-09-03,6981215.24,42033896.96004,2.2867329846527777,1.115778286423611,2.2835637976041667,1.2034509594444447
2023-09-04,7042011.91,42363153.98679144,2.1493854209375,1.1008501632291667,2.1653614893055555,1.0957324481944444
2023-09-05,7288793.94,44716750.8219,2.062211944652778,1.0934162811805557,2.016083756736111,1.1734261580902778
2023-09-06,7195065.56,45343303.15912,1.9865924252083333,1.1236661642361112,1.9761082701388888,1.121350943715278
2023-09-07,7077698.78,45141562.81884,1.8198756661805555,1.1209919452083335,1.747479595625,1.1336113143055553
2023-09-08,7165553.25,44979136.21465272,1.8146883795486113,1.0908830724305558,1.757740588402778,1.2555761015972222
2023-09-09,7289292.86,44885281.04948864,1.8127468395138888,1.1031180647569443,1.7788336245833334,1.3943019513194443
2023-09-10,7011251.39,42137620.8539,2.2198811361458333,1.105109807951389,2.2299050921180554,1.1406231786458332
2023-09-11,6557548.7,38133144.66746896,2.4872066250694447,1.1414889610416665,2.5303153446180553,1.0909396428124998
2023-09-12,6244553.49,37201386.5134517,2.4407703009824564,1.1110834610175435,2.498660045403509,1.1502997161754385
2023-09-13,6383175.94,38401585.97802208,2.4619689845486112,1.1246882214930554,2.423435667152778,1.161128973923611
2023-09-14,6495289.02,39937501.95149102,2.3176890368402776,1.1336515788541668,2.271062591284722,1.1350677558680557
2023-09-15,6745759.68,42943506.12288,1.8221194915624999,1.1170052098611112,1.7643699918749998,1.1425941303125
2023-09-16,6659781.27,41816766.59433,1.7989174682291664,1.1789518000694446,1.6642782488194443,1.155911646840278
2023-09-17,6659045.25,40899855.9255,1.8451417378125,1.1637365767361112,1.8043499247222223,1.236551166736111
2023-09-18,9096423.09,59599764.08568,1.196927320798611,1.1894081898263889,1.1581807464583334,1.0725542631944445
2023-09-19,9169848.01,62831798.56452,1.1030412464583332,1.1517436834374999,1.1025975960416667,1.0970564303472221
2023-09-20,9418664.01,65007618.99702,1.0337818870138888,1.1559550383680555,1.0337932747569445,1.058391617534722
2023-09-21,9882834.79,65938273.71888,1.1529036165625,1.1839463422916667,1.1265940015625,1.0638402985416666
2023-09-22,9989682.31,69162069.91794637,1.1958067125347225,1.225361473090278,1.2054431690277778,1.0970174088541667
2023-09-23,10888630.68,78188685.3451723,1.0161135080555554,1.1992548313194442,0.9997890121875,1.0878445398611112
2023-09-24,10510535.58,73447622.63304,0.9665851411805555,1.1455407180208335,0.9543966681944442,1.1052165209722222
2023-09-25,13372377.69,100050387.85693832,0.8597756008680556,1.0929611209722223,0.8650485420486111,1.0388850328125
2023-09-26,12132021.41,89378334.42276777,0.8274196465277779,1.0696511536805555,0.7979527954861111,1.124055754375
2023-09-27,12218468.02,93386288.44508351,0.8894098292013888,1.0871039365972222,0.9114392683333333,1.1160668851041666
2023-09-28,12861443.54,100412473.43851388,0.8090993949652777,1.0786574571875,0.8023035596180556,1.0635481818055554
2023-09-29,12973117.93,103071421.95385,0.7724046597569445,1.095200291423611,0.7894599913541668,1.0846589632291668
2023-09-30,13831034.85,113082540.9336,0.7256349847916668,1.0795360271180554,0.7118627763888888,1.0544058734027777
2023-10-01,13528994.67,108766958.47784632,0.8088306994444445,1.0748734544097223,0.8109521321180556,1.1197021930902777
2023-10-02,13092785.21,97753591.09266496,0.9934452438888888,1.1066932189583332,0.9951021710763889,1.0717425573958335
2023-10-03,12592019.92,93218723.46776,1.213058126875,1.1085809430902778,1.2501809727430553,1.0872012366319446
2023-10-04,12687716.08,97232462.14788409,1.1405763585416666,1.1191949694791665,1.1731897218055556,1.076538979548611
2023-10-05,12157172.98,90704667.60378,1.0590395352430555,1.0944365312152777,1.0899607322569445,1.083762975625
2023-10-06,12141075.06,92745672.38334,1.054451389722222,1.0893339581250001,1.1230073152083333,1.1256327467361114
2023-10-07,11723696.39,88188000.3568435,1.0404245327777777,1.109795305138889,1.0971458802777778,1.1456536403472224
2023-10-08,11353082.34,87062867.22435059,1.0134359640625,1.1216068150694445,1.0608272680555555,1.0817073303472222
2023-10-09,10207159.11,74267289.68436,1.2609457068055556,1.1918359130208336,1.3249701216319443,1.0540080424305556
2023-10-10,10568202.5,76746334.64032137,1.353496637777778,1.2358182896527776,1.4393196427430555,1.1428490532638889
2023-10-11,11072321.72,81763570.14932242,1.3534181386805555,1.2765497089930555,1.3832205913194444,1.105115307673611
2023-10-12,10886717.99,78231955.47614,1.4433793517708333,1.290575762361111,1.4628171495833333,1.0860821472222222
2023-10-13,11225283.24,81349627.64028,1.440035754236111,1.2830471854166667,1.509801157222222,1.130552427361111
2023-10-14,11267179.1,82430682.2956,1.3023953124999998,1.3099447944444447,1.323298992326389,1.162242819201389
2023-10-15,11094239.25,82189060.89818709,1.2634955332291666,1.3019744089236112,1.2274582726041667,1.193229732673611
2023-10-16,10326830.58,77759039.12373194,1.0788884464583335,1.2990064789583333,1.0941339710069444,1.1063568771875
2023-10-17,10476872.53,76786261.65458477,1.1943568172916668,1.2903313267708332,1.2309754279861111,1.1086684599652779
2023-10-18,10975638.93,80736799.96908,1.2285395888888888,1.2909313002430554,1.2410478575694444,1.1194611103472223
2023-10-19,10297831.44,75184753.62315403,1.2291306054861113,1.3198244672569444,1.2437429226041665,1.0877279228819445
2023-10-20,10600833.09,80220399.48016559,1.0257520088194445,1.3830787069791668,1.0565027961805555,1.1260249158680555
2023-10-21,13867598.37,123393890.29626,0.8558153948263888,1.4305702287500002,0.8636898222569445,1.135779105277778
2023-10-22,15872664.62,159996459.3696,0.6610070358333334,1.4270367123611112,0.6440323383680556,1.0512953622916668
2023-10-23,14494350.15,152468001.904499,0.7967947247916667,1.4481011975694444,0.8060220909722223,1.0195883777083334
2023-10-24,13780724.29,143492405.46308488,1.0134361102083334,1.5851976075,1.0035441909375,1.020970279861111
2023-10-25,13438675.53,148170679.27389154,0.9300574488541665,1.5558321235416668,0.9777399373611111,1.0118069205208333
2023-10-26,13262691.73,144748566.0791935,1.077609478472222,1.5635535017708333,1.1761973152083334,1.0066516748611112
2023-10-27,13765570.1,154423297.59994072,0.9940287822916668,1.6140665370833334,1.0906294304166666,1.0052621230555556
2023-10-28,13639293.57,149116443.4539708,1.0131396624999998,1.6010326372569443,1.0634283755555556,1.0452490529513887
2023-10-29,13511671.88,149884976.16484,1.068381632361111,1.559777952361111,1.200317486388889,1.0697352892361112
2023-10-30,13505481.21,151963674.57492,0.9923884006597221,1.6128768990972224,1.0776327388888889,0.9832710965972223
2023-10-31,13104104.41,149216436.91667,1.0962066662847223,1.692749510902778,1.1645246414930555,1.0246053781944444
2023-11-01,12818387.99,149131851.70586607,1.1908940173611111,1.7046673842013889,1.2922557617361112,1.0171993430208335
2023-11-02,12944426.51,142412080.11759531,1.160480036840278,1.8066725131944443,1.238952345590278,0.9893954472916666
2023-11-03,13607022.3,156559194.9464697,1.0556556570833335,1.8442583223263886,1.1661318725694443,1.0247280394444447
2023-11-04,13146057.84,150916744.0032,1.0081944019791667,1.9588752224652777,0.9671010814930554,1.0457570559375
2023-11-05,12742927.08,155884226.96964,1.0672693394791668,1.9408745952430553,0.9970182737847222,1.0222977702083333
2023-11-06,12830571.85,167023659.74182767,1.0241939277777776,1.8811917398263889,0.9794877441319445,0.9981088071180556
2023-11-07,13008472.23,169808877.23812473,1.0929540213194444,1.8904306771180555,1.0274943911111112,1.0192999631597222
2023-11-08,13108750.96,195889038.66213167,0.9319059196180556,1.839162810486111,0.8654867596875,1.0295199477430554
2023-11-09,11727046.08,171789498.02592,1.0811696794444445,1.9576192701388888,1.008741199861111,1.0230402083333334
2023-11-10,11395275.72,176872987.16623002,1.2778253418055554,2.094348403819444,1.3479122795833334,0.9765351107638889
2023-11-11,11617560.92,191387698.59608,1.2851710907665506,2.1945771862369337,1.2707077243902438,1.00006752875
2023-11-12,11003391.44,176120283.38864,1.3421636054166666,2.321161139375,1.2907667456597223,0.9956098515972222
2023-11-13,10271831.07,148198491.18587512,1.5718272824652777,2.2111373735069444,1.6050509610763888,0.9980591874652779
2023-11-14,9751404.3,136159024.50234333,1.5469505412499998,2.1622670454861113,1.6874008598611112,0.9872126240277778
2023-11-15,9312246.42,139346952.33918536,1.4542481778819445,2.0987841872569444,1.6907715825,1.0247682709722221
2023-11-16,8419740.57,117164613.79905044,1.8135358928819443,2.033572477152778,2.005678435694444,1.1832469930877194
2023-11-17,7654718.2,104440975.1208,1.9874813288194442,1.896941379965278,2.3000334099999997,0.9998115034027776
2023-11-18,7529468.54,103608828.61324336,1.8505595197916667,1.8011429863194444,1.9969776893402778,1.0273879176388887
2023-11-19,8003879.47,119439283.58587,1.5391003184375,1.665721545486111,1.7054142510416666,1.020829652152778
2023-11-20,7781856.44,112681281.2512,1.4416028551773048,1.6807172331560283,1.4548191367730496,1.024711532777778
2023-11-21,7271643.9,98676509.05992322,1.7922186964583335,1.726824855486111,1.8607822918402779,1.041024593888889
2023-11-22,7368277.59,104655586.57616292,1.4852193360416668,1.7126632743402779,1.7769812214236111,1.0319421590625
2023-11-23,7679983.83,110522647.29753,1.4705532285664336,1.6629736533916084,1.634237138811189,1.0680971492013889
2023-11-24,7522774.53,108776955.22053748,1.534583846875,1.7371140190277776,1.668720227048611,1.0678636743402778
2023-11-25,7561925.18,111620192.23728704,1.4894138956597223,1.839619544548611,1.6112796074305555,1.0920008630555555
2023-11-26,7508097.92,111008315.82075056,1.621338581118881,1.9561638710489508,1.6684319429020977,1.035131772847222
2023-11-27,7376676.27,104735852.46737362,1.8669659308333333,1.8312197463541666,1.9371731696180552,1.0513152766319445
2023-11-28,7235457.12,104935834.61136,1.8081820670833335,1.7247696317708332,2.036858587118056,1.0373755668750002
2023-11-29,7288722.81,105564829.33736087,1.6712805482291666,1.866411189236111,1.8478496943750002,1.0662031689236109
2023-11-30,7375938.86,106161888.01198,1.7855131334722225,1.895218801805556,1.9810850853472222,1.074370647638889
2023-12-01,7800246.33,116922848.98490286,1.6055659888541665,1.8972424829166665,1.7615420247569444,1.0696275913194446
2023-12-02,8204340.41,131326876.94287,1.3432163691319445,1.900540841354167,1.3592841778819444,1.1072868154166666
2023-12-03,7836253.7,123097591.2339249,1.4044554927083333,1.975726435798611,1.2869809581944445,1.0766829673611111
2023-12-04,7637703.48,120615832.63914354,1.5178984282638888,2.0318006559375,1.5226967988888889,1.045436419409722
2023-12-05,7489647.05,117661532.19308214,1.780416833576389,2.0197119971180553,1.8751456047916666,1.0219072388541666
2023-12-06,7471604.53,114038785.2374072,1.8190750867708334,2.0634919333680557,1.8920957790277777,1.0049259368055554
2023-12-07,8152420.03,128081331.89329168,1.9621914891666665,2.001643892638889,2.133389039861111,1.0307218171527777
2023-12-08,8824167.83,149887314.76038,1.6885428259722224,2.175982540659722,1.7951737030902777,1.0320534717708334
2023-12-09,8520986.46,138082585.5843,1.7801407291319444,2.3657126938194444,1.8418724203472223,0.9861266027777776
2023-12-10,8563545.18,140056781.4189,1.8475087010763889,2.320749222152778,1.9463777295486113,1.0724052297222222
2023-12-11,7100105.87,104719399.84771104,2.3129880710763886,2.077299781597222,2.4212112033333337,0.9965591148263889
2023-12-12,7148375.36,103944526.10976,2.236923967638889,1.8704247461805557,2.5171629520833334,1.0557513007638888
2023-12-13,7063980.14,104433882.38976,2.4057959352083333,1.8108718525347223,2.70912615,1.0285209389583332
2023-12-14,7200799.5,110755497.1095,2.1714485967708335,1.7037279094791666,2.435129297013889,1.0452367459722223
2023-12-15,6933035.91,98986702.1022651,2.3752986390277777,1.8466002382986109,2.4070651168402777,0.9878132432986111
2023-12-16,7387089.72,105682086.68882036,2.506554850763889,1.8445359778472223,2.7176902121874997,1.0597153873611111
2023-12-17,7459865.53,104818570.56203,2.7252929496875002,1.7564420527430555,3.0926572113888886,1.0345467460069446
2023-12-18,7527151.81,110152339.58754,2.4750131163194444,1.6527833236458334,2.8983824693055555,1.0020927644444444
2023-12-19,7359574.07,103755275.23886,2.310704049409722,1.6452676888541666,2.696513879722222,1.0175033080555556
2023-12-20,7118166.83,101375937.72731718,2.348055144201389,1.6978563551041665,2.784320230763889,1.0002270679166665
2023-12-21,7843793.37,120035636.15315951,2.1801092839930556,1.7251048692708335,2.454527476388889,1.1011457919444445
2023-12-22,7678857.04,119129788.11856,1.8967476219444446,1.9242216215972223,1.951921481875,1.040547766875
2023-12-23,7809543.51,122484880.41084,2.0504550983333334,2.1003620936111114,2.0384579906944444,1.0211653437500001
2023-12-24,8389759.66,128573183.40715928,2.2255620307986113,2.1284355816666665,2.263555333298611,1.0337466306944443
2023-12-25,8297987.83,129608876.24025044,2.5930224811458333,2.0623073075347222,2.76754680625,1.0156603678819442
2023-12-26,8384705.61,126615939.47662345,2.8556164777430557,2.0291324271875,3.0516688795833335,1.0289804279513888
2023-12-27,8642579.3,144023691.2975067,2.4944988061111113,2.0011309599652782,2.5704747404166666,0.9981567614930555
2023-12-28,8289144.66,132792097.4532,2.0473407819097225,2.107738784513889,2.0288982118055556,0.9993252830902778
2023-12-29,7279455.26,113137293.65092,2.6755896419444443,2.3665441795138893,2.819551465763889,0.9872370102083333
2023-12-30,7072833.07,107458523.2252072,2.989627627465278,2.288204796145833,3.2745365989236115,0.9848654096875001
2023-12-31,6871488.9,102513463.28265744,2.8824109940625,2.2160904810416664,3.1980024218402776,1.075552193159722
2024-01-01,6792359.84,105580855.68691024,2.6100020378125,2.131272333090278,2.9113629691666665,1.0933502084722224
2024-01-02,6785806.22,103096753.90046,2.728542435659722,2.006994645798611,2.8872693358333335,1.038130496284722
2024-01-03,5406148.78,76464568.34432,2.9161110619444446,1.8325530837847224,3.1455125230208334,1.0387278569791667
2024-01-04,5316703.2,77368664.9664,2.2972905290972223,1.4657591974305555,2.5350142149305555,0.996770785138889
2024-01-05,5424562.51,76119432.75180988,2.731437262013889,1.4487140022222222,2.9496579329513892,1.044022789201389
2024-01-06,5288825.71,71005653.16335028,2.741512222395833,1.4782782619097223,2.952645985902778,1.0380801443055556
2024-01-07,5048872.59,66311892.59706,2.6684754336111114,1.455447577361111,2.951698987465278,1.0361840053125002
2024-01-08,5008617.42,70831867.55364,2.2486402991666665,1.4375534021874998,2.5153588651736114,1.0386989518402778
2024-01-09,4685052.35,64188569.95901323,2.4282284002430554,1.427854554513889,2.519899551493056,1.0207270809027778
2024-01-10,4498343.27,67422955.80765714,2.3398025071875,1.4699022276041669,2.426402573125,1.0234243330902777
2024-01-11,4584566.56,68894701.15627638,2.344755924826389,1.4154171481250002,2.2861563764930555,1.0295193611458333
2024-01-12,4848260.49,68501072.46321,2.4145262409375,1.3586419405555554,2.476184982395833,1.0527481904166665
2024-01-13,4768291.86,68448829.6503,2.3116045299305554,1.3455784981249999,2.557397028194445,1.012432190729167
2024-01-14,5247614.1,77600640.08057755,1.804293238888889,1.38397098,1.8973976105555554,1.0577455234722222
2024-01-15,5550096.16,84429224.25454341,1.8293444582291667,1.5090852054861112,1.8507356819791667,1.0674429429513888
2024-01-16,5483928.98,83734111.59562,2.2520324803819443,1.4843785653472221,2.3789861054513883,1.0115114593402776
2024-01-17,6158686.91,97033198.07712623,1.7659027360416666,1.5794985913541668,1.7324718872916667,1.0713125597222222
2024-01-18,5448657.81,79844631.54774,2.3975508661805556,1.6057326001041667,2.490431676875,1.064398098263889
2024-01-19,6709491.8,107573282.0294,1.9402945459722223,1.5156796491319444,1.9583594428125,1.0496922428819444
2024-01-20,6907378.65,108702820.7727276,1.7174874020833333,1.7257567826041667,1.583520130486111,1.0507994194097223
2024-01-21,6383541.81,98306543.874,2.107559679375,1.8433379122569447,2.104025720520833,1.1326129564583332
2024-01-22,6408206.93,93289148.00142306,2.0770821511111115,1.882083897048611,2.2012039316319445,1.0406800898958335
2024-01-23,5957983.21,85073860.59668192,2.0834706114930555,1.7818881016319443,2.2367781774652777,1.0040388751041667
2024-01-24,5733879.4,81719249.2088,1.9377522734722221,1.7424946583333334,2.0855385875,1.0552768042361111
2024-01-25,5839293.26,80390299.0246018,2.057605368229167,1.6191337831597221,2.315488174861111,1.0775855390625
2024-01-26,5804978.16,82302980.35248,1.9076978228125003,1.5116996179513889,2.2806248215625,1.105089623125
2024-01-27,5832264.34,83568907.36432296,1.8515237194444447,1.499205091875,2.0781072761805555,1.0170450458680556
2024-01-28,5651285.16,82000147.6716,1.6915852490625,1.5012188949305556,1.8667799908680556,1.0782200977083332
2024-01-29,6245282.69,93548089.41351,1.6457349994791666,1.5210277651388888,1.7750430565972222,1.0650891211805555
2024-01-30,6937563.31,107157220.9733998,1.4506245603819445,1.7495902093402778,1.3966738703125,1.0807167769444446
2024-01-31,8052700.22,123826318.77933456,1.3971255528125,2.0244153821180557,1.2464092336458332,1.1108475541319445
2024-02-01,11018302.07,189547850.51021,1.3739953477430555,2.0835881181944442,1.2587409777083334,1.0531793057291667
2024-02-02,11457056.54,204071213.04977196,0.7779528462847222,1.9406506992361112,0.6472471254166666,1.0666144035069443
2024-02-03,11170200.14,197299245.07282,1.0204534754861112,2.0708977685416667,0.8794133236458334,1.0589178885069446
2024-02-04,11279366.06,205222461.5342604,1.0465625395833333,2.1371029714930554,0.9374379286111112,1.0385415163194445
2024-02-05,11571014.74,221661396.77628604,0.8557139587847221,2.071455386006944,0.7535524835763889,1.094934240763889
2024-02-06,10816429.57,198016722.69639343,1.0463610143055555,2.0964438913888888,0.9459704512499998,1.0848256016319442
2024-02-07,10560410.17,199380544.0096,1.2279082768055556,2.1869239384375,1.212960760763889,1.1116651801041666
2024-02-08,10676266.75,194521580.185,1.2382163954861112,2.0770580181249994,1.2310213452777776,1.0440919922222223
2024-02-09,10050493.87,185450939.001212,1.3227317142013888,1.9616479548263892,1.4108422481944443,1.0639212622916667
2024-02-10,9971366.14,189433011.1505206,1.3060836947916665,2.033483724513889,1.3210084188194446,1.0584497227430556
2024-02-11,11038608.7,222295502.0006,1.0703435640625,2.163908478888889,0.9507726788541666,1.0388465822569444
2024-02-12,10199731.26,208992493.5174,1.140430414548611,2.341575089513889,0.9809907801736111,1.0555741577430555
2024-02-13,10000535.88,198867206.92483357,1.3861389898958334,2.2584060668055557,1.2819520480555555,1.1047019829166667
2024-02-14,9970188.96,202094963.6113709,1.3843719709722222,2.253183701041667,1.3526398237847224,1.0052046453819443
2024-02-15,9734743.94,194115413.10490465,1.578246900798611,2.425651740347222,1.505750543854167,0.9896555472916665
2024-02-16,9815979.9,197482691.59331483,1.6408837745398772,2.5291318514723926,1.6145691413496932,1.0670282948466256
2024-02-17,9651523.73,193397232.50174,1.6293988610416668,2.500886419895833,1.6754811690277778,1.0515183495486111
2024-02-18,9472464.61,190557570.55937,1.5509859052430555,2.6915636074652776,1.4719596145486111,1.1404234072569444
2024-02-19,9546156.31,189438266.16652948,1.7106520866666666,2.6502050747569443,1.6615042735416667,1.0520258094097221
2024-02-20,9528741.48,183885141.76877216,1.8784944105208337,2.5720377650347226,1.9866944873611108,1.050778232326389
2024-02-21,9317751.45,173384718.9816,2.104915146215278,2.569765042465278,2.2393900796180555,1.0440532053819445
2024-02-22,9825718.82,178179585.08188,1.9618153962152778,2.6486633859027777,2.2460275048958334,1.1316256548958334
2024-02-23,9853274.66,177165503.70214567,2.2677696257638886,2.676943937604167,2.604682657291667,1.0863982791319442
2024-02-24,9748781.66,180664158.40852737,2.076499567222222,2.960075286597222,2.455507174375,1.034322164513889
2024-02-25,9449394.29,176760369.58874,1.9567611306597223,3.056426235659722,2.2024047042708332,1.0647356996180557
2024-02-26,9174279.94,175485626.69232,2.087349476875,3.174238501493056,2.245927207534722,1.0536492931944446
2024-02-27,8979545.91,171094237.31421882,2.314468303298611,3.2848637359722224,2.3213144239583334,1.0268186712847223
2024-02-28,8850349.88,171971148.51828,2.3951243229166668,3.314342743576389,2.4707287897916665,1.0508215273611112
2024-02-29,8996803.14,173388316.9594085,2.3599752346527776,3.5453647971875,2.494238460972222,1.0303194381944443
2024-03-01,9072376.2,182025772.21922967,2.4362502726041666,3.600000713333334,2.532357206736111,1.0780410805902778
2024-03-02,9035635.57,193657826.67537096,2.472030781875,4.115369139965278,2.377998773055556,1.0396385725694446
2024-03-03,8671029.76,178012264.09171087,3.2579567115624997,4.186108793854166,3.053795421388889,0.9835657345138888
2024-03-04,8721854.46,178193396.02307084,3.0284280744444443,3.754632621527778,3.083255291736111,1.043441996527778
2024-03-05,8071611.45,153180275.06897882,2.7682784948263888,3.7091464062500004,2.903755369722222,0.9685512430555554
2024-03-06,7995494.57,160737720.20169958,2.0215183482638888,3.4229450555555556,2.2222200338194447,1.0389136527777778
2024-03-07,8154504.91,164002502.90030318,2.6634161107986114,3.890935875,2.681312297326389,1.0863692534722222
2024-03-08,8255119.25,162778895.09088656,3.220895647951389,3.7560143263888883,3.2239848719097224,1.0966332847222222
2024-03-09,8360836.3,167191643.4911,3.245815007013889,3.7658075381944442,3.2308586729861113,1.0887151631944443
2024-03-10,9132731.03,198171130.61997,2.766284282048611,3.692814170138889,2.9385790105555554,1.0534355416666668
2024-03-11,8588183.5,183048798.87510464,3.055188751458333,3.8008583506944444,3.0079306795486107,1.0012705555555554
2024-03-12,7853321.62,162751960.89449218,3.550917194722222,3.640648954861111,3.732825177951389,1.0450642534722223
2024-03-13,8153433.85,169354974.49835,3.5963618989930555,3.5145227881944447,3.979238326631944,1.1320522326388889
2024-03-14,8323624.24,174027414.43399298,3.6695862007638897,3.709445489583333,3.7606177533680554,0.9870170069444444
2024-03-15,8070398.14,158490573.7547442,3.2767481897222224,3.399621211805556,3.4850799919444446,0.9953879791666667
2024-03-16,7744191.83,140402197.8779,3.339311951770833,3.4666171041666667,3.6165478652430556,0.9823204305555555
2024-03-17,7220623.63,134838553.93308204,3.101569772569444,3.0572731909722224,3.55686818875,0.9973074062500003
2024-03-18,7091831.93,129907512.5763332,2.4936500750694446,2.8676624618055553,2.862136921111111,1.0241267256944444
2024-03-19,7251126.57,121956697.78083,2.5609632306944445,2.734632798611111,2.864314285,1.052984767361111
2024-03-20,6905621.15,127234497.6931514,2.5052036668055555,2.9096548854166664,2.9044751239236115,1.0152763923611112
2024-03-21,6831735.85,126156661.08058365,2.208831554444444,2.9818474131944446,2.4425780561111115,1.0558375138888887
2024-03-22,7025951.98,129119772.21722823,2.7810912186805554,2.9346499097222223,3.0803942091666667,1.0689012777777778
2024-03-23,6971142.51,125990066.11829977,2.9423494470138887,2.994059600694444,3.0970089749999996,1.0683525555555555
2024-03-24,7044286.6,130546142.07620747,3.188888635729166,3.0257408715277783,3.341162795034722,1.0916363680555556
2024-03-25,7144910.25,138582679.209,3.0978690769444444,3.032212572916667,3.0357095651388892,1.10732384375
2024-03-26,7373848.07,147646559.90561,2.6586357591666667,3.014399309027778,2.407371158298611,1.0843659479166665
2024-03-27,7221420.89,139437892.7008523,3.6416341785069446,3.2023762326388887,3.2176875062847223,1.072179625
2024-03-28,7346649.96,140801542.30032068,3.6177441649999995,3.279145586805556,3.5527378142708326,1.06849621875
2024-03-29,7360289.03,139743787.83221236,3.5538419282291667,3.0753221388888887,3.724401426909722,1.1012494548611111
2024-03-30,7403916.09,140312815.92140636,3.5916093575,3.2171726041666666,3.623691910347222,1.0778166284722221
2024-03-31,7470985.37,143390622.20641,3.963877613229167,3.2321508229166667,4.092041528888889,1.1943241909722222
2024-04-01,7356409.73,135188741.60821,3.6647741467708337,3.0158502499999997,3.9535862303819442,1.0472467812500001
2024-04-02,7434014.4,133526756.02564828,3.523674456597222,2.80232721875,3.6313234227430553,1.017263277777778
2024-04-03,7293823.53,129078795.01041,2.886617620034722,2.7969929618055556,3.117417019965278,1.0475779791666666
2024-04-04,7161170.23,127475991.26423,2.6613144296874998,2.8400885208333335,3.010049902048611,1.0623739409722222
2024-04-05,7298345.34,126546813.10614812,2.7287549836458336,2.8900118263888888,3.1061755856944444,1.0478832465277776
2024-04-06,7376619.56,129621958.90832,2.6194563063541665,2.869578465277778,3.099800970416667,1.229615503472222
2024-04-07,7294129.77,130718650.67967412,2.816825859513889,2.93926753125,3.1879381884722218,1.2014636458333332
2024-04-08,7394168.42,133952755.09672,3.5573756749305554,3.02631459375,3.4438264014236113,1.1586813541666667
2024-04-09,7327125.49,127286824.01228,3.407453434861111,2.9922357881944444,3.4610172327430555,1.114362892361111
2024-04-10,7299168.16,127239099.36512,3.0331995248611108,2.7478387291666673,3.3793419497222223,1.1026493368055554
2024-04-11,7329219.32,128745066.57512,2.961098475798611,2.7787987326388888,3.2844775636805554,1.1132162013888889
2024-04-12,5364102.16,81280383.89020957,3.289793743333333,2.622948673611111,3.2213451455902775,0.9931024583333333
2024-04-13,4979984.66,66129748.7103,2.0692827928472224,1.7512379930555555,2.2309536242361108,1.016010111111111
2024-04-14,4065809.73,57273476.0820315,1.5231515825694444,1.4687274166666664,1.7322668303819444,1.031430829861111
2024-04-15,3807853.77,51683999.22021,1.6015318106944445,1.4547205729166666,1.7981319789583334,1.0416679895833332
2024-04-16,3713333.44,49976458.258589424,1.7151074508333335,1.4306606145833334,1.9388452548958333,1.0419739305555555
2024-04-17,3621427.37,47541819.66345251,1.6622077075347221,1.4164191874999998,1.8773310954166667,1.0962646909722222
2024-04-18,3694015.44,51269240.29176,1.6438445723958333,1.3662334652777777,1.8920311991666665,1.0838988333333335
2024-04-19,3588471.47,50008938.40592,1.830775642777778,1.3979411875,1.9226161361111112,1.0615663194444442
2024-04-20,3537276.93,52872325.80662481,2.084472114166667,1.4009381458333334,2.053335347743056,1.1272645312499998
2024-04-21,3535398.64,53352700.87624,2.285080766215278,1.4184757118055555,2.178981846701389,1.1330132291666666
2024-04-22,3484976.32,53787124.52288,2.150863207777778,1.3948724687499998,2.148595895520833,1.1139467222222221
2024-04-23,3361274.9,50992646.374239594,2.6362380538541665,1.4341635937500001,2.7430515872222223,1.0884913194444445
2024-04-24,3498245.77,50815518.05502,2.8278186795833333,1.462152888888889,2.9944612186111113,1.0793976006944443
2024-04-25,3396457.04,49520922.02586935,2.7472783195486112,1.4255965034722222,2.8997950078819446,1.1027190624999998
2024-04-26,3409578.25,49380921.79475,2.2886865653819446,1.4417606875,2.5045386726388887,1.0817536736111113
2024-04-27,3513133.51,50090257.58558,2.319410126388889,1.4728140902777778,2.5386527733333337,1.0857904131944442
2024-04-28,3676276.29,50733365.77690972,2.108913297222222,1.42632475,2.336594783611111,1.1672197083333333
2024-04-29,3707604.82,52151169.39812,2.0141726896875003,1.3892054722222222,2.3040239827430558,1.1435519722222223
2024-04-30,3740633.33,49088331.18959,2.1294813284375,1.4397289097222221,2.401035517638889,1.0351385590277777
2024-05-01,3559479.54,47483457.0636,2.1094093986458335,1.4505091458333335,2.3735736477083336,1.0576343680555556
2024-05-02,3534925.16,48018423.37344,2.0186846534722225,1.449025326388889,2.1662919075000002,1.1007194270833334
2024-05-03,3314539.75,46681977.839,2.269869886701389,1.5236109027777778,2.2753705985416666,1.0784644479166667
2024-05-04,3344567.79,47850731.37153,2.1756229573611114,1.5549497986111112,2.1622886529513887,1.1097474166666668
2024-05-05,3337469.66,47934665.878030635,2.2514482513194443,1.5634622291666667,2.2695908947569445,1.1828368229166668
2024-05-06,3525752.22,51046009.17211612,2.305823966319444,1.5795803923611111,2.296737538298611,1.1149733229166667
