,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-31,95346625.0,8444222.24199125,2.4372980998611116,1.0026349728472224,2.6090795683333337,1.243160786423611
2023-09-01,88923954.0,7620425.38350492,2.6486139098958335,0.9919064677430557,2.920756486423611,1.087267775590278
2023-09-02,90210876.0,7792666.25511528,2.4588280590277782,0.9901561434375002,2.726095139131944,1.2469111910069444
2023-09-03,85455982.0,7459452.66878,2.340789491666667,1.0022229379166667,2.5075920645138887,1.1336187783333334
2023-09-04,86957229.0,7560219.75141678,2.2120115417013886,0.9982257709027778,2.344825392673611,1.242787070451389
2023-09-05,84379247.0,7353651.37605,2.295759901840278,0.9522914815972222,2.4907852040972225,1.1079786595486114
2023-09-06,82198515.0,7180052.61502725,2.395987155625,0.9524748086111112,2.6075337163888888,1.1998083453125001
2023-09-07,81133915.0,7095312.58717105,2.5734307340972222,0.9866420677083334,2.7486718416319444,1.4913703292361111
2023-09-08,81167790.0,7038059.0709,2.5650714186458337,1.0222577198958334,2.6528499821180556,1.3620842949305556
2023-09-09,86594724.0,7539953.29349976,2.4006153132986108,1.0477839189930558,2.427689086388889,1.3662898190277777
2023-09-10,85970409.0,7157036.54925,2.4370520937847227,1.0703781837500002,2.393183753645833,1.289930133125
2023-09-11,89390605.0,7005885.86767925,2.3950488291319445,1.0781856766319444,2.4234536884027778,0.9705084495833334
2023-09-12,88857724.0,7048194.66768,2.217654950350877,1.0980523017894737,2.3812226248421053,1.1185500353333333
2023-09-13,82956435.0,6829595.07289815,2.0549743155902775,1.1444045196875001,2.2184176265277777,1.2411727761458333
2023-09-14,80483137.0,6697806.66114,2.0462315717013886,1.1391599378125,2.0904382469097222,1.2103368328472222
2023-09-15,83580846.0,7415942.08029342,2.043214347847222,1.156400735625,2.1073663376388887,1.1091626985416667
2023-09-16,80296819.0,7000202.80734652,2.3941098007986112,1.1857712728124998,2.419076152638889,1.1772046939236112
2023-09-17,77984737.0,6565618.45169859,2.378449658923611,1.186591261909722,2.4612567446527773,1.2849382121875
2023-09-18,81618974.0,7073008.05739938,2.315847589583333,1.1211152285069443,2.4977784285416664,1.2863680286805554
2023-09-19,84364490.0,7621681.2212821,2.173984296979167,1.0718809547569446,2.3563679316319446,1.072337163298611
2023-09-20,83700999.0,7652405.6840745,2.149105088715278,1.0651658321527777,2.2971736523611113,1.181747908263889
2023-09-21,89130315.0,7797374.8689009,2.372452555451389,1.1236606627430556,2.4327836457638887,1.0958670568402775
2023-09-22,83658685.0,7323436.1092101,2.432796566875,1.081708530763889,2.5743414337847224,1.3490014223958333
2023-09-23,83302746.0,7408857.92832924,2.2911031193055553,1.0922696451736111,2.4348535640625,1.1973663955555556
2023-09-24,84398283.0,7254575.94879252,2.4108468998958332,1.0988733946180556,2.569278985347222,1.1462383285763889
2023-09-25,83160702.0,7311326.7564711,2.3191528879861116,1.1253680838888889,2.4478779676736107,1.21080675875
2023-09-26,86315231.0,7471446.39536,2.439253590590278,1.1360807784027775,2.6017418032291664,1.2421023351736113
2023-09-27,91778698.0,7847292.52336634,2.654656908923611,1.149539150173611,2.882297312395833,1.2797068100347222
2023-09-28,90184596.0,7829103.34426008,2.812167846215278,1.1276302326041667,3.0205645534027776,1.2371373422916667
2023-09-29,92235233.0,8034611.14663,2.762277973090278,1.1573718119791667,2.8432592103125,1.1950707341319444
2023-09-30,92669865.0,8302293.20535,2.7758041049305557,1.1567941605555556,2.757692203923611,1.2164559861111113
2023-10-01,92738865.0,8633369.76327045,2.7365181230208333,1.149257562013889,2.7750574213541666,1.1587670339930556
2023-10-02,94235023.0,8358646.5401,2.985997638888889,1.1482621703125,2.913761353472222,1.2011410104861109
2023-10-03,91876633.0,8084265.36338852,3.0069431194791667,1.1510480671875,3.071676728576389,1.2384671477430556
2023-10-04,90133117.0,7791106.63348,2.983623085555555,1.179112248159722,3.1198838626736114,1.3233499528472221
2023-10-05,89240636.0,7521656.82172996,2.9674654564236116,1.1629281140625,3.173181705798611,1.2926139213541665
2023-10-06,83497178.0,7144938.68858156,2.8570277310416667,1.1601012306597223,3.113814869305555,1.301141458263889
2023-10-07,82127430.0,7035254.9340381,2.906951045625,1.1687365612499998,3.0754007464583335,1.3067504194444444
2023-10-08,81990281.0,6973273.39905,2.9927043054861113,1.1723138793055554,3.096316162708333,1.4402817860416666
2023-10-09,79855685.0,6477648.8088039,3.026625130972222,1.1715585371180555,3.2602735444097224,1.166742054826389
2023-10-10,78319259.0,6380376.33350875,2.8190610943402774,1.1575322675694446,3.021739927013889,1.2837247934027778
2023-10-11,90741392.0,7261126.18784,2.958794427638889,1.1185053049652778,2.9312492040277776,1.2053980740277779
2023-10-12,89281899.0,7087197.14262,2.9241305968402775,1.0883759539930555,2.9845231869791666,1.161286954236111
2023-10-13,90330692.0,7276384.74669608,2.8807624734375,1.1025324703125001,2.9889071109375,1.213096271423611
2023-10-14,91381863.0,7396447.99122,2.918503133333333,1.0867797939236112,3.0846252984374996,1.6219908164236112
2023-10-15,90669591.0,7416961.13654928,2.904918836875,1.0828905673263887,3.101325984583333,1.456326809861111
2023-10-16,87670563.0,7241588.5038,3.035170771597222,1.0707507839583335,3.085114022777778,1.2105971497569443
2023-10-17,85669767.0,6857989.06951215,3.0750363750000003,1.0530299716666667,3.003078546423611,1.3504707988194444
2023-10-18,89261525.0,7099861.6985,2.9709121397916665,1.0328718579166667,2.994137384826389,1.4317180094444444
2023-10-19,95856302.0,7433860.39402326,3.0674530160069446,0.9791485218055556,3.109831420347222,1.3905331202777778
2023-10-20,97036038.0,7845883.78546368,2.960258370520833,0.9440961129166667,3.105065286354167,1.1756041881597221
2023-10-21,100376968.0,8308201.64136,3.0633025615972223,0.9604129035763891,3.145194223958333,1.416222645486111
2023-10-22,97742586.0,8280237.75991764,2.959123708159722,0.9461565011805556,2.7907202094097223,1.0845220731597225
2023-10-23,101953701.0,9259435.12482,2.571904571736111,0.9205867493402776,2.731820973263889,1.0353808069791666
2023-10-24,97844831.0,8920832.21641906,2.680100238298611,0.9227505794444445,2.9804614207291666,1.0428321642708331
2023-10-25,119030686.0,11997487.31105578,2.6314451889583332,0.9400291428472222,3.0307858080902776,1.0773885884374999
2023-10-26,95962636.0,9523331.99664,2.2954589378125,0.9593555842013889,2.603042553402778,0.9461071284027778
2023-10-27,91363830.0,8929983.8852853,2.4546660885416665,1.0362770046527778,2.891369428645833,1.0419479520486112
2023-10-28,90160860.0,9133234.7102238,2.397453895138889,1.0192102569444446,3.0122215940625003,1.1907782797916666
2023-10-29,97272496.0,10294348.25168,2.444404575416667,1.041434075625,3.0094612271875,1.1467166906944444
2023-10-30,94908629.0,10409035.55136212,2.5342591083680555,1.0337598784722222,3.1665718907986116,1.0564338725000002
2023-10-31,100399808.0,10489771.93984,2.7687250742708334,1.0984266505555556,3.3127630679861113,0.9821831016666667
2023-11-01,111951043.0,12752343.30813,2.2801792616666665,1.0818382076736113,2.7186324959375003,1.021841362465278
2023-11-02,98097340.0,10645521.3748532,2.495192293923611,1.1361551933680556,2.8720285747916665,1.0289309689583332
2023-11-03,110673591.0,12712367.0871876,2.469214273263889,1.1287084755208332,2.911629275243056,1.0620612563541667
2023-11-04,111693259.0,13311861.73598088,2.0996446328472222,1.1445105005208331,2.389300561041667,1.0482809269444442
2023-11-05,109934958.0,13956242.9181,2.054288149513889,1.2103584203472222,2.3106095247916665,0.9960426580555555
2023-11-06,118326730.0,18312244.7348,1.8605102844097219,1.1044678219791666,2.0587902941666667,0.9901379974652779
2023-11-07,112014634.0,15340015.43552002,2.1149034694791666,1.039371488125,2.1694267257986106,1.0252931777083332
2023-11-08,117791998.0,15800618.61172,2.2401346344444444,0.9971065783680556,2.446402937881944,1.0559489978125
2023-11-09,100522811.0,13656879.32347161,2.3561623725694445,1.0553555419791667,2.8069565027430556,0.9746217696527779
2023-11-10,100770287.0,13717859.16931,2.3074229564583337,1.1516262108333335,2.617691032951389,1.0139497000000002
2023-11-11,111799219.0,15243823.51065,2.302024400662021,1.3362463310801396,2.540210209965157,0.9597201375347224
2023-11-12,103742065.0,13985467.78265,2.386951089583333,1.347879644375,2.660523853958333,0.9937534464930555
2023-11-13,101175146.0,12622604.13269978,2.6322955621527777,1.4388401964236113,3.0125861223958332,0.9912804612152778
2023-11-14,94787025.0,11858804.69775,2.446251289201389,1.3317003723958334,2.836847813923611,0.9796218661458332
2023-11-15,89888956.0,11994278.01159684,2.3462264893402778,1.2506890840625,2.8174834470486108,1.0401132560763888
2023-11-16,87141474.0,11221207.60698,2.516859396423611,1.2873022582291667,2.7815837058333335,1.0084727908013935
2023-11-17,88516181.0,11142577.96372942,2.5390304880555554,1.2444710242361112,2.7728640698958333,0.9898199747916667
2023-11-18,86583121.0,11009181.50231239,2.4947079764583333,1.2433623277083332,2.661588122777778,1.0709928745833333
2023-11-19,89697063.0,12304974.08450247,2.374051763923611,1.2089294443055556,2.5905900586111112,1.0821233552430556
2023-11-20,91403754.0,12654089.26206672,2.5240998610283687,1.2452727577659575,2.9048286500000002,1.0785310322916668
2023-11-21,87825573.0,11071291.73238,2.586467434722222,1.2548770697569445,2.9900259878819444,1.0232398087152776
2023-11-22,94808734.0,13694173.53896,2.2215397218402777,1.2418118720833333,2.609924781111111,1.0914061187500002
2023-11-23,84650834.0,11725207.1095084,2.181245273380282,1.3031693926760564,2.048790489859649,1.121922586145833
2023-11-24,89052217.0,13689106.79724,2.039661613888889,1.2453543860416667,2.041292079930556,1.1792855899652777
2023-11-25,88665086.0,13458671.12708178,1.9648445487847224,1.1424193041319444,1.8711318045833332,1.1359274343402777
2023-11-26,87956693.0,13185806.85979557,2.3146601184265734,1.1860884082167833,2.2598824004895106,1.0390789794444446
2023-11-27,86023291.0,12766508.44094578,2.023509533923611,1.1071840766666667,2.057387386597222,1.032640021423611
2023-11-28,79455325.0,11658479.83725,2.020848773229167,1.107777386388889,2.1807001666666666,1.02741046625
2023-11-29,80398445.0,11502541.207394,2.0142822323611114,1.1290882796180555,2.1459409500694444,1.0512993562847222
2023-11-30,81685955.0,11670324.53927145,2.03214572125,1.0865715858333334,2.1264103703125,1.0934835536805556
2023-12-01,82833817.0,12407124.11853244,1.7330715805902779,1.0558140961458333,1.6912751580902778,1.1028633299305557
2023-12-02,82235895.0,12498211.3221,1.860838864513889,1.0952951539930555,1.7780563418749997,1.090338902777778
2023-12-03,78193656.0,11678785.5179232,1.9768906275000002,1.2519647825347222,1.799872780486111,1.118892355763889
2023-12-04,74042979.0,11155213.77725877,2.100497928402778,1.3183319349652778,1.958541441875,1.0568378115625
2023-12-05,83371582.0,13187716.84076,2.203637943125,1.3841688309722222,2.0390099715972223,1.0734613697569442
2023-12-06,86935296.0,14182368.59966976,2.210126439618056,1.2834876087499998,2.049562521875,1.001264193611111
2023-12-07,78798379.0,12965172.45109537,2.276467642777778,1.2134702409375,2.203720831770833,1.0762748098958332
2023-12-08,78548360.0,13711401.7216,2.2673057548958337,1.2332198478819445,2.2350682205902777,1.0421908062152778
2023-12-09,76674492.0,12989735.45466768,2.456602463923611,1.3113766234375,2.3734386184722225,1.040636499201389
2023-12-10,72930997.0,12511312.53535,2.4953994564930557,1.3285649161805557,2.485842509027778,1.1697707107291666
2023-12-11,71953673.0,11421663.42111355,2.6118452871875,1.3469296623263889,2.6389876109722223,1.0179873450347223
2023-12-12,75727626.0,12124778.97535788,2.6748067275347216,1.2090549707986114,2.6743986707638885,1.0861910655902778
2023-12-13,74393311.0,12200503.004,2.591327005277778,1.189434608298611,2.6062944196527775,1.0420196130555555
2023-12-14,80437618.0,14067582.98492198,2.490339216319444,1.2066614272569445,2.6068268127083334,1.117685527013889
2023-12-15,81020937.0,13265873.9966643,2.7792350958333336,1.250028792048611,2.729524808576389,1.05437309375
2023-12-16,81020937.0,13265873.9966643,2.7792350958333336,1.250028792048611,2.729524808576389,1.05437309375
2023-12-17,75505367.0,12009758.33611078,2.759173623611111,1.2235930017708334,2.6620433417708336,1.0564958401388889
2023-12-18,73935702.0,11803095.46728,2.7211423437152775,1.2323592657291667,2.755986714791667,1.0504281567361113
2023-12-19,78085109.0,12175030.19528,2.5014727556944445,1.19885614875,2.3724122541319446,1.0535655329166667
2023-12-20,79675818.0,12850115.92704,2.524411507048611,1.2223643652777778,2.5426092304166668,1.068903334861111
2023-12-21,78640642.0,12983596.73201828,2.7180108811458337,1.2181887611458333,2.6946060703124997,1.0983342019791666
2023-12-22,94864940.0,18098611.2074742,2.6272079235416665,1.1959096665625,2.6281057603124998,1.0017629074305556
2023-12-23,93603595.0,17130502.5011202,2.61318422375,1.245012401215278,2.468674458333333,1.0199307951041667
2023-12-24,84190000.0,15735952.9,2.6716444607986114,1.2323607621875,2.5317572636805554,0.9486116545486111
2023-12-25,78161452.0,15438449.99904,2.639143678784722,1.2079555953472223,2.6214787306597223,1.0468224884722224
2023-12-26,84313638.0,16857668.78172,2.9103250171875,1.2712754352777778,2.984614434965278,1.0079126927777777
2023-12-27,79700626.0,15283392.04176,3.1027244406597223,1.2986464112152776,3.188067914340278,1.0181096663194444
2023-12-28,81420775.0,15352701.334,2.9299297844791665,1.2827342039583334,3.0968080717361115,1.0217021077083335
2023-12-29,76798908.0,13932857.88936,2.9373358740624997,1.2335123526041667,3.2291300969097225,1.0347467325347222
2023-12-30,76921537.0,13726648.27765,3.205357601458333,1.2093426841319443,3.6073854225,1.018431119027778
2023-12-31,75074586.0,13833584.05498044,2.9538223196527778,1.190431432361111,3.369516642951389,1.0457676455902778
2024-01-01,96986948.0,21057334.79319272,2.467209572048611,1.2286636371527777,2.7830889140277772,1.0080168549305555
2024-01-02,98683619.0,20537482.1580136,2.3359356897916665,1.3273058349999998,2.3304031637847222,0.9791295488541666
2024-01-03,68990600.0,13027392.202006,2.5663477252083333,1.3813551118402776,2.7998339561458336,1.0148990818055554
2024-01-04,64310842.0,12774705.65488,2.5395638294444445,1.3665942928819446,2.875692333472222,1.0540594147569444
2024-01-05,63431633.0,11657327.86609639,2.7283079097222225,1.3593756508680555,3.079296581736111,1.0309374425347222
2024-01-06,60788284.0,10450267.69679852,2.7062763733680555,1.3286694108333335,3.0371526345138893,1.072628754548611
2024-01-07,62114812.0,10109650.27179376,2.5924296309722217,1.2064217144791667,2.936461025972222,0.9998675319791666
2024-01-08,57702027.0,9902821.87374,2.304805848194445,1.1235916250694444,2.5792744911805556,1.0585117072569445
2024-01-09,58985926.0,9435388.72296,2.4252609766319444,1.0641882910069445,2.4940472794791666,1.043768652326389
2024-01-10,66075808.0,11711995.11471104,2.608656742708333,1.0340069390277777,2.918816747118056,1.0205565103125
2024-01-11,64438524.0,12058406.12714436,2.4471363238194446,0.9894593457638889,2.5266599486805554,1.0022358879513886
2024-01-12,67591421.0,11852296.93841989,2.56289286,0.9960084401736111,2.6886909194791664,1.0739600674305556
2024-01-13,76043146.0,13000569.69261822,3.0923583589236108,1.0470308510416666,3.2592576220833336,1.1343856510416666
2024-01-14,78789842.0,12714068.6155377,2.9870379491666665,1.0624470797222223,3.312173171770833,1.0257535574305556
2024-01-15,79666505.0,12989623.64025,2.967274180138889,1.096856155486111,3.573323848715278,1.0331271804166666
2024-01-16,76032343.0,12849296.41487511,2.8837102254166664,1.0406925427777776,3.5243131348263885,1.0479426264930554
2024-01-17,75558458.0,12647340.40297672,3.047314227951389,0.9990981019791667,3.616041377777778,1.029749619722222
2024-01-18,75767016.0,11725703.39616,3.3808748709722227,1.0203923793402778,3.9268863389930555,1.0097868385416666
2024-01-19,78808728.0,12072177.87149328,3.126439485902778,1.0349838816319443,3.8112256318402777,1.0402473013541664
2024-01-20,78727874.0,12602721.06781922,2.6697945611805554,1.0091145774305557,3.084508372708333,1.0693525877083334
2024-01-21,71336847.0,11388100.82949327,2.4832715032291666,1.0122596071180554,2.717232727638889,1.021226094236111
2024-01-22,72690461.0,10795987.26772,2.6687823669444444,1.037394801388889,2.982378443263889,1.0256556171875
2024-01-23,67628122.0,9975117.5623451,2.5478201917708336,1.0171967397916666,2.9189889204166666,1.0555802552777775
2024-01-24,64347385.0,9889280.6285807,2.336318754513889,1.0221848133680556,2.344758466979167,1.0822998722916666
2024-01-25,65206663.0,9748396.1185,2.4262144679861115,1.006823954652778,2.381470844722222,1.0930349817361114
2024-01-26,66719294.0,10414082.49625788,2.3213213634722223,1.0435480483680557,2.363843908923611,1.1295119141319445
2024-01-27,72032315.0,11510775.4621704,2.380455582361111,1.1111892983680558,2.4082042901388885,1.1422503748263888
2024-01-28,74040044.0,11626508.10932,2.5159335768055557,1.1179597884722223,2.641955997326389,1.100597770138889
2024-01-29,73005054.0,11862591.22446,2.474946542152778,1.1321240165625,2.5963104460416666,1.048918957951389
2024-01-30,74139261.0,11734337.41311447,2.472989837951389,1.1744292528472222,2.5916332880208333,1.1306738042708333
2024-01-31,74934345.0,11594031.44229285,2.684894096631945,1.1723874462847224,2.882198255520833,1.0790856508680555
2024-02-01,80123796.0,12356692.62035796,2.825178540833333,1.152512505625,3.1213855947569447,1.0412957155555556
2024-02-02,81047125.0,12645272.3168625,2.7008782753472227,1.1747295742013888,2.9207764553124997,2.332842617881944
2024-02-03,81143137.0,12667681.92997062,2.63941264125,1.1766302013541667,2.8750887687847224,1.1691237238194445
2024-02-04,80255541.0,12239634.51837948,2.666737182951389,1.1962268144444446,2.885055436770833,1.1579982819097223
2024-02-05,73298143.0,11178624.29184271,2.6685904136111116,1.1866607822569444,2.963287424583333,1.2650020221180553
2024-02-06,76354967.0,12153952.29150999,2.487126026770833,1.1297215610416667,2.771188173055555,1.1397933426041666
2024-02-07,73241070.0,11771490.8027178,2.4943985148958334,1.1613375883680555,2.7401442856597225,1.354528099201389
2024-02-08,73148083.0,12024813.36437,2.484461732048611,1.1642074445486112,2.664656861423611,1.213815265486111
2024-02-09,74284053.0,12453839.59709427,2.562291462534722,1.1008626659027776,2.718189821006944,1.1092981926041665
2024-02-10,76911958.0,13100413.80614,2.4714494140625,1.1165232174305555,2.541297323506944,1.198833861597222
2024-02-11,74479128.0,12456634.158,2.5776480135069444,1.1189361490624998,2.6032225799305557,1.3832342798958333
2024-02-12,72386679.0,12684239.58355668,2.6424186002083334,1.1141068517361112,2.790122016076389,1.2092788589930556
2024-02-13,72434965.0,12481268.81915,2.7246604661805556,1.1164015413194444,2.936039482638889,1.250463565104167
2024-02-14,75358157.0,13556493.85982626,2.7154244367708333,1.0928740922569444,2.935197791006944,1.1750952322222221
2024-02-15,73503431.0,13479794.21109,2.8523690088888887,1.1305124446875001,2.9254211028472223,1.1105400158680554
2024-02-16,77669851.0,15290086.86786,2.767006098343558,1.1205703431901841,2.883559328588957,1.0870772330061351
2024-02-17,75159953.0,16224027.45458,2.5894665926736113,1.1230962707291665,2.716706357048611,1.1723641011458334
2024-02-18,91795119.0,21884811.90010908,2.157086161493056,1.0497071178472224,2.1742199950347225,1.0316874732986112
2024-02-19,102057631.0,25076701.96159089,2.0381918610763887,1.1647823793055556,2.0543694006597217,1.0443130921180555
2024-02-20,89188916.0,22273269.28960576,2.814001205972222,1.283885923298611,3.0664453509375003,1.0188833393402779
2024-02-21,86363743.0,24244270.02616554,2.782323145555556,1.4066184688888888,2.922850971666667,1.0187111213194444
2024-02-22,84267486.0,22762367.0253144,1.8533712059375,1.1701680550347224,1.8051412532986109,0.9867190483680557
2024-02-23,79644524.0,21157033.38584396,2.161130691770833,1.2168599641319444,2.327588795555555,1.0497116769097221
2024-02-24,87952470.0,23802749.3429412,2.2891019009374998,1.2467500144791666,2.606056211736111,1.0631918236111109
2024-02-25,91981095.0,26592654.37545,1.8748330485416664,1.1752209120138888,2.103544153263889,1.0305305747222222
2024-02-26,84210962.0,24725173.81594304,1.9913572426736112,1.2559386256597223,2.1954789616319443,1.0418991261458332
2024-02-27,80772118.0,22593576.84696,2.3103542602430553,1.2057826529861113,2.621618517708333,1.0254934822916668
2024-02-28,76195232.0,21990486.46525184,2.3211069942013887,1.3056977002777779,2.7332833806249996,0.9983898896527779
2024-02-29,78122605.0,21908703.3462,2.516054800173611,1.3831960764236113,2.9001381627083336,0.9938581587847222
2024-03-01,88901589.0,28672540.48428,2.3899046957638888,1.5112897090277775,2.4898699054861115,1.0531315662152778
2024-03-02,85673413.0,27296406.11593,2.7226589478125,1.7129282853125,2.8634460809375,0.9883136566319445
2024-03-03,79652067.0,25499812.72938,2.859932855902778,1.8569088552430557,3.096186276111111,1.0166617482291667
2024-03-04,82363389.0,25369053.01406319,3.4483730388888887,1.7334050694444447,3.938678412256945,0.9888096805555556
2024-03-05,74730364.0,20762993.91001956,3.757821932013889,1.69893121875,4.309024351354166,1.0337703402777776
2024-03-06,68088001.0,22128823.65364328,3.309965365972222,1.503246892361111,3.484179544513889,1.0050167013888887
2024-03-07,72442346.0,25064327.29254,3.2905292630555554,1.4740708402777776,3.46791298,1.0131523576388888
2024-03-08,70919707.0,24109891.25040573,4.039529088125,1.5755383854166665,4.568193410833334,1.009928892361111
2024-03-09,69367444.0,31392295.05085296,2.8724019125,1.606858625,3.1301521755208332,1.0019311736111112
2024-03-10,69285007.0,30277548.059,3.3790403950694445,1.4440653194444444,3.4519799718055557,1.0491101909722222
2024-03-11,70482739.0,30654402.1837973,3.730218152361111,1.5062608229166665,4.250987361354166,1.0172890902777778
2024-03-12,75391653.0,33601763.45290371,4.135117704583333,1.5671555243055555,4.646031375694444,0.9944392673611111
2024-03-13,68196505.0,30086610.8244663,4.133087127291667,1.6708631527777777,4.699884406493056,1.0000518194444445
2024-03-14,68913242.0,30176419.53938,4.3978123578125,1.8197257604166666,5.024123481979166,1.0027611284722222
2024-03-15,64473695.0,26558951.562979553,5.0409689922569445,2.1339277118055557,5.410869572777778,0.9814321909722222
2024-03-16,68949764.0,25383855.6166,4.098300549930556,1.9672856076388885,4.414582420729166,0.9910993611111112
2024-03-17,68844581.0,29101864.932978112,3.1751729644791666,1.77542190625,3.602026512743055,1.0052702708333334
2024-03-18,71196176.0,27825466.90530736,3.7985960329861115,1.5770403368055554,4.22970145451389,1.0055122430555556
2024-03-19,73137615.0,27309417.2244855,3.5996787304861106,1.726744013888889,3.762489925763889,1.022532545138889
2024-03-20,66766897.0,27021172.13000064,3.4066375534375,1.8521468854166665,3.660653366875,0.9826860104166665
2024-03-21,63579624.0,24217665.06989832,3.608614450451389,2.000518614583333,3.9248687046180555,0.9987168506944446
2024-03-22,66097572.0,24223596.8207328,4.008195316666667,1.8808383298611109,4.259210406076388,1.0110951736111113
2024-03-23,65562560.0,23927711.8976,4.106443519999999,1.707048888888889,4.346617080416667,1.0674836284722222
2024-03-24,67437028.0,26195463.04725296,3.642825224513889,1.5802637083333333,3.9026710688541666,1.048411125
2024-03-25,67307301.0,27141218.1693333,3.8864917635416663,1.6750064791666668,4.096649584861112,1.0658327847222222
2024-03-26,68055674.0,27139241.67772,4.502538092222222,1.8645861979166665,4.678778541875,1.0421249791666667
2024-03-27,70867163.0,28411822.0416058,4.589224091041666,1.992970295138889,4.807866677048612,1.0581475520833332
2024-03-28,69872569.0,28814615.273303207,4.3642444168750005,1.6582333333333334,4.940913926493056,1.000314142361111
2024-03-29,70870749.0,27894621.91769148,4.932893390729166,1.7367656631944444,5.7763246,1.0423153680555555
2024-03-30,72017163.0,28016500.601738792,4.8589232434375,1.7417926770833334,5.605235915069445,1.1218656284722222
2024-03-31,72015648.0,28297933.1478096,4.659934194513889,1.8072361180555552,5.244026209236111,1.160694201388889
2024-04-01,71098537.0,26636268.45047949,4.8608560106944445,1.8918978020833335,5.395637355555555,0.9941747638888887
2024-04-02,73948825.0,24679677.15805875,4.793021564340278,1.91801803125,5.015608870972223,0.9933461145833332
2024-04-03,72479191.0,23865948.01248,4.754824239618055,1.8741173055555553,5.035553369895833,1.0670082152777778
2024-04-04,70327046.0,23792651.66799194,4.5212931089930555,1.8118488506944443,4.781033395034722,1.0698240416666667
2024-04-05,70343995.0,23307779.3033,4.840067611527777,1.8369739062500001,4.9831055074999995,1.0498100347222221
2024-04-06,73102610.0,24691868.5797,4.536175741319444,1.875506045138889,4.537296880138888,1.1267120000000002
2024-04-07,71133101.0,23990305.54073738,4.523900926944445,1.867989899305556,4.636764294201389,1.1746225000000001
2024-04-08,69679776.0,24560066.18340576,4.730442814826389,1.8218760625000003,4.729495592986111,1.0780950694444444
2024-04-09,70665830.0,23543195.4008171,5.207259676354166,1.9883107256944446,5.06399573625,1.0366557500000002
2024-04-10,71502504.0,23507073.83691,5.193848245729167,1.977544267361111,5.172106809409723,1.0641357777777776
2024-04-11,75467492.0,23451545.02457268,5.295890047743056,2.0102907743055556,5.210349853715278,1.1252240694444444
2024-04-12,58394231.0,15651001.06290917,5.206957435347222,1.866823861111111,5.182486660208333,1.053963982638889
2024-04-13,47300946.0,11088401.75659986,3.8881936813194438,1.4412707152777777,3.7351588321874996,0.9974384131944445
2024-04-14,46673821.0,12091786.80647,2.903805873159722,1.087725982638889,2.7750295670833336,1.0338108020833334
2024-04-15,45694934.0,11564952.77962832,2.7564795866319445,1.1323262916666665,2.6497976650347224,0.9968669444444443
2024-04-16,47291760.0,12209313.6792,2.7845580837152775,1.1068785347222223,2.8006463847222225,1.027980184027778
2024-04-17,48824890.0,11802131.1098974,3.0191102761111113,1.1328931215277778,3.0649906374305558,1.068150246527778
2024-04-18,46847867.0,11962134.35978,2.96097240375,1.1450222604166667,3.0390025598958332,1.0528785034722223
2024-04-19,49213779.0,12644496.23847,2.8374453650347227,1.1286520833333333,2.7399718884027777,1.0836069513888889
2024-04-20,49856891.0,14508143.88778216,2.436541168923611,1.104542201388889,2.410169764097222,1.061629972222222
2024-04-21,50418557.0,14184674.13994652,2.3732820195486113,1.1556536562500002,2.369627430138889,1.2446988541666666
2024-04-22,48757333.0,14699127.20521493,2.3184357536805553,1.1898321458333332,2.315548951145834,1.0644065069444446
2024-04-23,48954802.0,14339394.13404576,2.4580247385416665,1.2003546527777778,2.5024452044791667,1.103726184027778
2024-04-24,50233974.0,13554633.20442,2.8706489753125,1.19483571875,3.031617198576389,1.0798116458333333
2024-04-25,48310858.0,12847060.0825642,3.107644371631944,1.126772982638889,3.190376503298611,1.0766270104166666
2024-04-26,45940729.0,11892676.51623,3.1467033375,1.1666923437499999,3.095090887569444,1.0886953368055556
2024-04-27,47069919.0,12439638.19332,2.9898118371874998,1.1692209618055556,3.000156836701389,1.128892638888889
2024-04-28,47586666.0,12216453.6541866,2.9030001291666667,1.1675435520833333,2.9914524609375,1.0966799930555555
2024-04-29,47549469.0,12192634.84098,3.0211661801041667,1.1893263749999998,3.0495497831250002,1.092666486111111
2024-04-30,51608262.0,12179158.64137404,3.170482629201389,1.2003095798611112,3.1825749994444448,1.035108361111111
2024-05-01,48020001.0,11662617.64287,3.0344707666319444,1.1847857152777777,3.057351766284722,1.0383149722222222
2024-05-02,47956147.0,12011096.57762,2.782880790208333,1.1485643298611112,2.812298743993056,1.0722323298611112
2024-05-03,48876721.0,13434255.53406,2.7715723925,1.1378279895833334,2.7615064710069444,1.0683338680555556
2024-05-04,52558307.0,14466350.76816195,2.692727713645833,1.1796096875000002,2.5624506057291665,1.1505377743055556
2024-05-05,56340848.0,16556931.20125536,2.840574732465278,1.2399754722222223,2.6874995178472223,1.1052533263888888
2024-05-06,55543487.0,15644672.37346623,2.9606190576388887,1.2912218437499998,2.895892700416667,1.055660267361111
2024-05-07,53206099.0,14898718.10382001,3.051540806875,1.2235707777777778,3.075599947708333,1.0284360138888888
2024-05-08,51351172.0,13478796.32877128,3.1060548659375,1.2635823854166668,3.09493033375,1.036100611111111
2024-05-09,52583190.0,15402142.1829,3.084884772152778,1.2384553576388888,3.1083682903125,0.9921739965277777
