,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-25,20040455.7,3455952.13610905,1.7370535908680556,1.1804885980902777,1.7033717745486112,1.8526096162847223
2023-08-26,20770179.7,3555417.13695372,1.4924691160763888,1.1720142361458334,1.3489460890625,6.045128898063381
2023-08-27,20263879.8,3481128.66862123,1.3726955143055557,1.1611686575694447,1.3395222359027779,3.866279372743056
2023-08-28,20333757.7,3482235.71445518,1.4288091372569443,1.0479562375347222,1.4860238663194445,1.8358411234722223
2023-08-29,20289549.9,3626560.43888647,1.4857235325347222,1.065603135763889,1.5396162217708333,1.8547046273611112
2023-08-30,20822748.4,3612746.8474,1.5911886647569444,1.077080116423611,1.572078546111111,2.5524708856944445
2023-08-31,20701156.4,3414092.26270279,1.6430218168055555,1.0875638417708333,1.6375190052430557,1.8596880600694448
2023-09-01,20214207.4,3280765.86102,1.5529388352083333,1.0861611984722224,1.5305590310069443,3.6185190889236107
2023-09-02,19545079.8,3205393.0872,1.5939026896180555,1.0819809897569443,1.5375780919444442,8.495853826215276
2023-09-03,20803926.8,3423653.55228729,1.417023663888889,1.0066669246527777,1.4825841828125,1.7245664515277777
2023-09-04,21829391.0,3684801.2008,1.3296764819791664,1.0496590551736111,1.422312516875,1.8022497257291665
2023-09-05,20848720.3,3702732.72528,1.258376353888889,1.028399608090278,1.387243602986111,1.6582462226041668
2023-09-06,19406855.2,3393176.46009694,1.3398746455902777,1.041358634548611,1.3857609429166666,2.4962694290624996
2023-09-07,21948940.1,3737904.49903,1.5598586902083333,1.0437935033680557,1.5012057215625,3.3571811109027774
2023-09-08,19742719.8,3437207.51718,1.3611686849652778,1.042788117013889,1.4327206844791667,2.4132379361458334
2023-09-09,19992689.9,3416750.70391,1.6352929068055555,1.0515145831597223,1.691828622777778,5.478002750731707
2023-09-10,17685275.0,2951672.3975,1.6883706700694445,1.0473531313888889,1.6693722236111113,2.4999027160069445
2023-09-11,16593719.0,2619782.17265886,1.8098555737152777,1.1098850020138888,1.8093518930555557,3.4169567830208334
2023-09-12,17570294.2,2891997.50859907,1.7332072524912279,1.2524145083157894,1.734142166877193,2.3997693339298247
2023-09-13,18230042.6,3161599.64573237,1.3685086291666666,1.1033497642361112,1.3884075011458334,1.5576788137500002
2023-09-14,18822805.9,3358438.43762101,1.2443670094097223,1.005994054826389,1.2026701591319444,1.3774618071875
2023-09-15,20185246.5,3820687.88166827,1.2377910034374997,0.9694070236111112,1.276668420729167,1.302280097638889
2023-09-16,19007834.1,3594304.4465819,1.3424246492708332,0.9806066610763887,1.343369404409722,3.376060956909722
2023-09-17,20044976.0,3590055.2016,1.3479348703819443,0.9869411239236112,1.321639140625,2.1925892411458334
2023-09-18,18281657.0,3295045.08958489,1.2363737303819444,0.9870664322916668,1.2810973202083333,2.697444960798611
2023-09-19,19078128.4,3487481.87152,1.518968633472222,1.0055154459027777,1.5711656335416668,2.1300497857291667
2023-09-20,18679636.5,3426191.65456071,1.6273417913541666,0.9877934761111111,1.7489364518055557,1.7708593085069444
2023-09-21,18719996.9,3440735.43022,1.3964743184722221,1.0042962373611113,1.4567146405208335,2.0354161340625
2023-09-22,18136488.7,3386182.73507251,1.371218767326389,0.9966828333680557,1.4455228739930555,2.1640261855902776
2023-09-23,17636029.4,3343641.44435039,1.4272526819791667,0.9895943816666666,1.480044389236111,1.881010082465278
2023-09-24,17515574.1,3215859.40476,1.4390456517361112,0.9874363626388889,1.5052646686805555,8.554873642832169
2023-09-25,17149902.8,3133287.24156,1.5700471608680557,0.9929996042013889,1.6133031911111113,5.997175260729167
2023-09-26,16838987.2,3074888.6461319,1.6427694303125002,1.0089660627777777,1.6808801175,5.012724816805555
2023-09-27,18324564.3,3388211.93907,1.665203783784722,1.005019389826389,1.6994856949305555,2.809635016319445
2023-09-28,20002042.4,3914399.69768,1.5059307627083334,1.0061542601041666,1.549533231423611,2.9723104800694444
2023-09-29,21430521.5,4176808.64035,1.193189126423611,1.011335455451389,1.245161768888889,1.7435096924305555
2023-09-30,19340305.0,3688196.1635,1.3464939811111112,1.0159655090972222,1.415314163090278,2.5652578586805554
2023-10-01,19928937.3,3935965.11675,1.3744706716666668,1.0183678034722223,1.4621457276041667,3.5042427807291667
2023-10-02,17816115.1,3392674.51682108,1.6374374173263888,1.0209183859722222,1.700297181076389,3.135988599340278
2023-10-03,17913115.1,3317508.91652,2.0817787769791667,1.015972990625,2.165705518263889,1.732317461388889
2023-10-04,16639562.1,3043375.90809,2.2061265369791667,1.0081267789930555,2.273663129895833,2.427711467013889
2023-10-05,17219844.5,3115608.67898441,2.050236942951389,1.0138764397916669,2.1480380386458333,2.4065215805902778
2023-10-06,16799866.2,3107975.247,2.0051222361805556,1.0113765024652777,2.077998681944445,2.469804129270833
2023-10-07,15881525.7,2934905.94936,1.9798816882986108,1.0001189547916667,2.0370447153472226,2.258513735868055
2023-10-08,61515982.1,13152116.97298,1.4185727783333335,0.9595812015972223,1.4734988504861113,1.1379720540277778
2023-10-09,58874006.5,11462769.06555,1.4788964389930557,0.9658951059027778,1.4297044209722225,1.183252726423611
2023-10-10,51659010.3,9861705.06627,1.506715547951389,0.9594264264930553,1.7104753255208331,1.256128242152778
2023-10-11,51793851.2,10022110.2072,1.2135963390625,0.9388882242708334,1.3953985304166665,1.3848959684722224
2023-10-12,46053359.5,8633090.46809559,1.2530156667361112,0.9734412853472223,1.39308538375,1.6641228376041666
2023-10-13,50187441.7,10047525.82834,1.0973774378819445,0.9636831664583332,1.1450157742361111,1.1946077712847223
2023-10-14,56336794.7,11887629.86648674,0.9641757932291668,0.9331629331250001,0.9302667279861111,1.1268135697569446
2023-10-15,61537591.0,13329588.66440808,0.8342625609722223,0.8997427005208333,0.7914952436805556,1.1622680443055555
2023-10-16,56261714.6,13401540.41772,0.880764855625,0.9548454587152777,0.8472613633333334,1.1813940773611111
2023-10-17,71531928.8,18154803.52944,0.6452525485416667,0.9787436880208333,0.5940864507986111,1.0622732390277778
2023-10-18,63487643.1,14411694.9837,0.7612752226041667,0.9794641010416666,0.7055120942013889,1.1806194498958336
2023-10-19,53521116.8,11037758.39651891,0.9999802427777778,0.9535788075347222,1.020661584826389,1.2924139121527778
2023-10-20,49021463.7,10515546.62746721,1.2019152276041667,0.9293420266666668,1.3530175118055554,1.2013005925694447
2023-10-21,47783058.8,10746517.4360023,1.1520187467361112,0.9388225781249999,1.3256379035069445,1.1113854159027778
2023-10-22,40433682.3,8935843.7883,1.1685189936458333,0.9600107462847222,1.283056686076389,1.2378883010069446
2023-10-23,38715724.4,8896893.59929669,1.1431133821875,0.9453511239236112,1.2410553528472221,1.0528044407638888
2023-10-24,32026543.6,7542704.83392281,0.9896136094444444,0.9916822734027776,1.1125098927430557,1.0787383425694443
2023-10-25,31531467.7,7908222.63943628,1.034573761701389,0.9952470242708336,1.1680277894444444,1.0837267058333333
2023-10-26,32881218.6,7769121.72085824,1.300273094201389,1.0073413420138888,1.3674312497222223,1.0491630396875
2023-10-27,32008769.7,7488713.82313884,1.3009213822222223,1.015159142048611,1.372919659513889,1.1569121053819444
2023-10-28,30706396.3,7306869.49843096,1.302030508923611,1.018660774513889,1.3896141949652778,1.4252775385069443
2023-10-29,35289480.7,9172014.11503792,1.115931683715278,1.0292003204166666,1.1890200724652777,1.0422875647916667
2023-10-30,28315654.9,7548953.59634,1.1593716514236112,1.0540965815277776,1.3204421638194443,1.1573740556249998
2023-10-31,41732643.1,11767807.84339036,1.1164032540625,0.96816942875,1.1838098625,1.0817738880208334
2023-11-01,38859377.9,10647469.5446,1.1342392114583335,0.9165325314930555,1.2742386477777776,1.082736919826389
2023-11-02,32280836.7,8396050.64941633,1.2725940215625,0.9319477670833334,1.5489604815972222,1.1159156511458335
2023-11-03,30993744.1,8287353.07784871,1.5043346076736113,0.9558659789236111,1.8668154914583335,1.0777257459375
2023-11-04,28553733.4,7892489.19328455,1.3516137694444446,0.9907107747569444,1.6468107294097223,1.075999932986111
2023-11-05,28191369.3,7518940.1218752,1.4528467202430557,1.0219481956597223,1.6291292949305556,1.0792790136458335
2023-11-06,28221157.9,7669590.1430493,1.5345556718402777,1.027274898854167,1.6549435617708332,1.104303056909722
2023-11-07,28298642.5,7906640.7145,1.6014487895486111,1.0615242272916667,1.712950716770833,1.0556718265624998
2023-11-08,27841389.2,8151543.92106092,1.393708119201389,1.1113396145833334,1.4797494043055555,1.064099836597222
2023-11-09,22452791.8,6340654.48358908,1.5904672296527778,1.1818782546180557,1.5390995406597223,1.0946144086111111
2023-11-10,23973747.3,6894849.72348,1.6888835327083334,1.1962591770138888,1.673938668611111,1.0787988173958334
2023-11-11,99519682.6,45570062.66254,0.8055704525783972,1.0153301479094077,0.8047368818118467,1.0161149738194444
2023-11-12,98135218.0,48851711.5204,0.4349141030208334,1.1807062843749998,0.3922662791666667,1.024823006527778
2023-11-13,93171100.4,48094922.02648,0.5243468400347223,1.241697558923611,0.4709763797569445,1.0225330830208332
2023-11-14,87772668.0,45714529.83633168,0.6067670231597222,1.2165252129166666,0.5951380785416666,1.0113206269444444
2023-11-15,83658807.6,43659101.39807922,0.6406042022569445,1.264958081354167,0.6335515701736111,1.0225430562152777
2023-11-16,48906655.6,22969675.44398961,0.8098365722569444,1.2050978126736112,0.7901641170833335,1.0371061456597221
2023-11-17,39233639.7,16744917.42396,1.0375147008680556,1.053966957986111,1.1066298557291665,1.070661419236111
2023-11-18,38616608.3,15427898.4321651,1.2095617377083334,1.0526683848958334,1.3227816138541666,1.0602001898263889
2023-11-19,39236962.3,15706556.00869,1.2177081180555556,1.0081100776388887,1.527878297986111,1.1069243491666667
2023-11-20,35945841.4,14228133.98604279,1.29044147070922,1.0543569879432624,1.687798485567376,1.0076609048263887
2023-11-21,36062918.2,13411318.55988039,1.1695599771180556,1.0387878838194444,1.4857931909722224,1.027632497013889
2023-11-22,33033196.8,13327284.87078797,1.081824049861111,1.0236101121875,1.4408503546180556,1.0652704425347224
2023-11-23,33184716.9,14100186.21081,1.1392512088070177,1.0094096405263158,1.479732384736842,1.0779938650694443
2023-11-24,31123838.3,13561366.59330001,1.2619210224652777,0.9982104089236112,1.6420850695833336,1.0927263495138888
2023-11-25,28835742.6,12365110.14893179,1.2487079742013887,1.037029725798611,1.4960858127777779,1.1444778662847221
2023-11-26,28397516.6,11390243.90826,1.4137378523776223,1.0693852278671327,1.645524196993007,1.1022843022916666
2023-11-27,26468628.7,10365158.40747107,1.5183861325,1.0701731107291668,1.8153233279166667,1.0575689023958335
2023-11-28,25797213.8,10211621.47893602,1.5400250052430557,1.0484631286805555,1.8690095424652782,1.0796213805902777
2023-11-29,26082009.1,10325588.06437254,1.4036224027430555,1.1314825975347222,1.7746689203472221,1.0726218772569445
2023-11-30,27210877.5,10421475.4703283,1.3955828431944444,1.1023254047222222,1.7801589677777778,1.169313207465278
2023-12-01,26862407.7,10810804.99026532,1.3525143995833333,1.1037971020833333,1.6309949893402778,1.119475159409722
2023-12-02,26424182.0,10941261.27392408,1.4639392627777776,1.1901397984027777,1.6653474613541668,1.1570369331250001
2023-12-03,24104590.1,9752717.15446,1.5882398672916667,1.267648875173611,1.6846209516319446,1.1063394249652778
2023-12-04,24121750.1,9982963.33253073,1.619120836909722,1.2399403027083333,1.7514218142708333,1.1208689602083333
2023-12-05,23243944.8,9705418.73229473,1.6882141400347224,1.4092870167708333,1.7615394196875,1.1501109361458335
2023-12-06,22718451.9,9291846.8271,2.060078074097222,1.4817478682291667,2.1726133224305557,1.1321217973958335
2023-12-07,23318611.4,9665564.4253,2.088760552222222,1.2454612012152777,2.2803162775694443,1.0740166878472222
2023-12-08,27471402.6,11840308.03161664,2.17404849875,1.234594315659722,2.3891636063194444,1.1643363383333334
2023-12-09,25949210.4,11220438.57696,2.208194838263889,1.5258979396180559,2.450858111458333,1.049935563923611
2023-12-10,24461647.5,10291015.10325,2.1323215523611108,1.5068434495486112,2.485576751354167,1.2730945399999998
2023-12-11,21170890.0,8030133.396623,2.2735130762499995,1.4410125267708334,2.439386034479167,1.025306936076389
2023-12-12,23056646.4,8602434.77184,2.106986777951389,1.1037634742013889,2.3788823134375,1.1038597772916665
2023-12-13,21058182.4,8046331.49504,2.2597333447569445,1.0844701855555554,2.6015541229513888,1.1004413407986111
2023-12-14,21268525.8,8322374.14554,2.3033555632291662,1.1056214339583335,2.5315733839236114,1.111055599548611
2023-12-15,21837259.5,8127827.9859,2.4070450042361116,1.1561231261111111,2.6500749015625,1.123221036111111
2023-12-16,22552653.9,8700813.87462,2.366779475347222,1.1106919060069445,2.7741185394791668,1.1649710515972223
2023-12-17,22421508.4,8368443.70564602,2.5328432706944444,1.159822794340278,2.780064668333333,1.1789592808333333
2023-12-18,23505816.5,8638387.56375,2.4757459236458335,1.1349182873263888,2.7176732023958334,1.1169949427430557
2023-12-19,23544103.0,8659521.0834,2.5279333676041666,1.1690698488194444,2.671485878090278,1.233576408576389
2023-12-20,23915113.8,9109964.45028955,2.473931435972222,1.1894348218402777,2.6888564646875,1.1318833181944443
2023-12-21,27049963.6,10141031.35364,2.578724965347222,1.327934570138889,2.836084325486111,1.1468822802430556
2023-12-22,28724548.2,10629341.83094761,2.9445250593402776,1.6352290034375,3.284807392881944,1.1213391080555555
2023-12-23,30180271.1,11080784.92204879,3.0948169967013888,1.6656153172222221,3.5999658279166673,1.1169135711805556
2023-12-24,30752967.7,11025171.41288581,3.143071130729167,1.6150269761458331,3.7132023162152783,1.0762468650694441
2023-12-25,30998841.8,11426173.08748,3.043103330902778,1.464198841388889,3.635008205451389,1.148500841215278
2023-12-26,30187088.0,10863349.47587296,2.981913329548611,1.6559964530555555,3.455424461111111,1.1664403364583333
2023-12-27,28250988.2,10238158.12368,2.978520783854167,1.6126559855555556,3.355593034930555,1.1773866638194443
2023-12-28,26783578.9,9971526.42447,2.6005261632638885,1.2963785985763887,2.9107622959375,1.100277935798611
2023-12-29,26651021.6,9767996.51662184,2.6459138834375,1.1421061427430554,3.0528293065972223,1.1140918396875001
2023-12-30,26123813.8,9571743.69355455,2.730434065486111,1.1633963829861111,3.1982634284027776,0.9907027198263888
2023-12-31,25542223.2,9460839.47328,2.5098737990972224,1.1744705534375,2.969554790625,1.0239708552430555
2024-01-01,24750358.4,9244703.87384403,2.594095140729167,1.2000794801041665,3.1193288450347225,1.2220443471875
2024-01-02,24860821.0,9236447.59805125,2.7271296989930556,1.296148031875,3.1544063735763888,1.2037686964930556
2024-01-03,20747244.3,6849527.80637555,2.576362265972222,1.3103017314236112,2.824940029097222,1.0321692606597221
2024-01-04,19629709.2,6897879.81288,2.2330325012847223,1.2417913080208334,2.214615536875,1.162199897951389
2024-01-05,20079844.9,6730764.01048,2.065015148263889,1.243511725,2.1747061396180554,1.1128349692013888
2024-01-06,19529157.7,6436594.19014426,2.0038975952430556,1.2511977605555555,2.06864963625,1.1194226181944442
2024-01-07,20811862.0,6416733.68746476,1.9441971139583336,1.2126801740972222,2.1008864637152778,1.1424768084374999
2024-01-08,20383744.4,6588267.94128858,1.975081294826389,1.1834983087847222,2.1661946756250003,1.1339439045833333
2024-01-09,23866121.3,7667553.75344283,1.820777405,1.2172965931944446,1.9056326088194442,1.0984891780902777
2024-01-10,21826990.4,7275685.43917034,1.5216044818055556,1.2053242500694443,1.6108334932986113,1.1103726301388892
2024-01-11,21595283.0,7502217.72661508,1.8504139017361112,1.2870040701041665,1.865887574965278,1.1922825129166668
2024-01-12,30092676.3,10499157.21427983,1.7571242314930555,1.2885473285763889,1.8606237509722225,1.034641704375
2024-01-13,28929791.9,9895591.82956918,1.6824793919097223,1.227024735625,1.7925382911111112,1.220305695625
2024-01-14,28918555.0,9551710.51490725,1.809297059826389,1.2584186856250001,1.8727598470486109,1.1260010960763889
2024-01-15,31303490.2,10576953.49129523,1.730076376388889,1.218454257048611,1.8927412384374998,1.2037704779861111
2024-01-16,30712305.0,10374616.629,1.7215310934722223,1.2685373493402776,1.8876683109027776,1.4847314671527778
2024-01-17,30747141.6,10324883.38490885,1.8765588160763889,1.2894492381944442,1.9563862726388888,1.191315215
2024-01-18,30740776.8,9774211.66155089,1.8236380622916666,1.3005603141319446,1.9868454613541668,1.1373648998958332
2024-01-19,31242712.2,9932058.20838,1.7415967134027777,1.3167145376041667,1.9160586759722225,1.134018323888889
2024-01-20,31447012.9,10311475.52991,1.7071310398263888,1.3460377984722223,1.807264525,1.2625862361111109
2024-01-21,32722128.3,10418725.65072,1.5755437498958333,1.370541613611111,1.6869275313888887,1.3670063847916667
2024-01-22,32973299.8,9861340.9281029,1.634289591770833,1.4025563588541665,1.7437319297569445,1.1038491953472223
2024-01-23,33317709.0,9788742.9042,1.6790764802083333,1.4494995752777777,1.8364348038194445,1.0692660445833333
2024-01-24,33026394.7,10008181.26008605,1.5071753771527778,1.4693016491666666,1.613651862986111,1.3020689801041665
2024-01-25,32725349.9,9912642.98589809,1.4115613321875,1.4639439928125002,1.4789720261458335,1.2430724668055555
2024-01-26,42382045.1,14782857.33088,1.1674876286111113,1.2984256034027777,1.0770572402430554,1.1429722636805555
2024-01-27,63537613.7,24474688.79724,0.9312973939236111,1.2601705032986112,0.8696692563888888,1.1421940843402778
2024-01-28,47246512.7,16394539.9069,1.599087637986111,1.1337673395833332,1.6897131083333332,1.1239970224652778
2024-01-29,51209582.9,17728757.59998,1.7343802333333334,1.0037442831944443,2.2789033681597224,1.1239647964583335
2024-01-30,47026918.9,15569695.82287145,1.967679048125,1.0036354494791668,2.5317273559375,1.1739045586805554
2024-01-31,41545740.7,13140621.56227881,2.10794360375,1.1028536980208332,2.6080267469791667,1.0417368744791666
2024-02-01,36900406.0,11799692.6421681,2.2742635483680553,1.174357759965278,2.9734391992708336,1.0627644587500003
2024-02-02,35724513.0,11524727.8938,2.2158576371875,1.2417869057291666,2.8947022205555553,1.016845210763889
2024-02-03,35512447.3,11278753.26248,2.174647403472222,1.2661502005902778,2.8104294739583335,1.0918289409722222
2024-02-04,35256360.3,10999984.4136,2.298274651736111,1.2676316629513888,2.901718832118055,1.0638266294097223
2024-02-05,35190712.0,11032288.212,2.344541698402778,1.2847214138888892,2.970626049826389,1.188108206527778
2024-02-06,35823247.0,11327310.7014,2.390716991111111,1.2708517418402776,3.007037066631945,1.1525251169444446
2024-02-07,36098213.4,11543291.02873537,2.5645761304861114,1.3310164866666667,3.0100080072569444,1.28725968625
2024-02-08,35144077.8,11104508.35222147,2.5834473502430555,1.366179746701389,3.062544029826389,1.6324399503124998
2024-02-09,33410548.4,10802543.40800777,2.682232417256944,1.3874933306597221,3.224462124375,1.2735998126041668
2024-02-10,32422337.5,10337331.55821013,2.805664538888889,1.4446447521180557,3.2657145232291667,1.721970999548611
2024-02-11,30882381.1,9875468.07806705,2.5420071063541667,1.4325137853819445,3.0731721794444447,1.6241634447569444
2024-02-12,30005827.6,9865259.28731384,2.4262648587152778,1.4548167659722224,2.935677535451389,1.1284941071180556
2024-02-13,30817223.9,10037169.82423,2.4643208093402778,1.678090279409722,2.8028212893402777,1.3491179399305555
2024-02-14,31109025.0,10343844.7617555,2.5442910925694444,1.5524310565625,2.8132966165625004,1.1201445049999998
2024-02-15,29837498.0,10173101.80572454,2.598892551493056,1.7668581309375,2.8779926383333336,1.2148891462847222
2024-02-16,32179583.1,11271844.41692648,2.608746416380368,1.706428506625767,2.872791870981595,1.1149222792638036
2024-02-17,29980266.3,10292225.42079,2.697906921145833,1.7299907997916666,2.9518033861458335,1.1851216553472221
2024-02-18,30007756.1,10645378.10920574,2.618062618923611,1.7757455869097223,2.844753888923611,1.1522218709722223
2024-02-19,28689587.3,10476842.54681527,2.545470741145833,1.8484379289236113,2.7302921295833333,1.2209402704166665
2024-02-20,29128468.5,10710892.06962696,2.731324886701389,1.7475253044097223,2.7579904500694443,1.0423521708680556
2024-02-21,27186915.3,9569794.1856,3.0273298530902775,1.6112538974652777,3.0343260167361112,1.0278148844444446
2024-02-22,27501538.2,9705292.83078,2.539587586076389,1.5455705401388888,2.6262022226736113,1.1212826813541668
2024-02-23,28737883.0,10112861.0277,2.441101205173611,1.483453482638889,2.6505105718055555,1.1786393525694445
2024-02-24,28930759.6,10475522.83164622,2.3277838539930555,1.4708287986458333,2.563421444305556,1.2360124407291666
2024-02-25,27310930.5,10132355.2155,2.5372534488194445,1.6943007597916668,2.736787947465278,1.2873334059722221
2024-02-26,27768179.2,10343646.752,2.5189204711805555,1.6434377564583333,2.7156266021875,1.0580145084375
2024-02-27,27134932.9,10319414.98187,2.416524692673611,1.7303868211458335,2.437470027777778,1.2114476207986111
2024-02-28,21880475.3,8078271.48076,2.728647233923611,1.7284511916666667,2.9785599171875003,1.142434546076389
2024-02-29,23111963.8,8796413.42228,2.704788714201389,1.6125569659374999,2.863598054791667,1.0360400046875
2024-03-01,20501492.2,8376535.56068735,2.8501056415277777,1.6468351549652778,2.8490890955902777,1.1033007629861111
2024-03-02,22071949.5,9548259.80000999,2.7272305995138892,1.7284555403472222,2.692557371076389,1.1058988577777777
2024-03-03,21515663.5,9047004.29990556,2.9898657127430557,1.8444955926388888,2.914426541180555,1.0928148687847221
2024-03-04,22199916.6,9816286.52846072,2.777412509861111,1.8106202986111108,2.729693743784722,1.0609655381944445
2024-03-05,21466279.7,8715309.5582,2.842902867986111,1.747749923611111,2.795909326597222,1.0813256666666666
2024-03-06,27828253.6,14754571.22636403,2.000960104166667,1.2655372256944444,2.0948091003472222,1.0448331944444444
2024-03-07,26172862.7,13501150.82862658,1.8988006827430557,1.312823920138889,1.9751279881597223,1.1336613402777778
2024-03-08,19618284.9,10935835.46170352,2.3167469285069444,1.3923739548611112,2.4922494407291667,0.9798472569444444
2024-03-09,18383144.3,10624315.62830753,2.4617072065277776,1.3770323854166666,2.359358169375,1.1183558541666665
2024-03-10,24791072.1,19845253.21605,1.729901219201389,1.2309648993055555,1.449769653715278,1.0333931979166666
2024-03-11,24601294.1,20333625.444150712,1.4708825673611112,1.2287870243055556,1.2041576995833334,1.0995570625000002
2024-03-12,25277693.2,23849503.5342,1.5976771242708334,1.2344616736111111,1.4416781123263886,1.0666126805555554
2024-03-13,22801626.7,25034782.22044408,1.8125419955902775,1.3214781597222223,1.7061963669444442,1.0940831527777777
2024-03-14,29998394.2,40230846.46162,1.1672217551736113,1.3649106944444445,0.9705350544097223,1.0413541666666666
2024-03-15,27389609.0,36565128.015,1.2798172697916668,1.4393093680555558,0.9879085691666667,1.043299
2024-03-16,27532917.1,37444767.256,1.0961267474305556,1.3079212708333334,0.8440511183680557,1.0647256944444443
2024-03-17,25735278.5,33758928.15284677,1.0070284904513889,1.2724892881944445,0.8773985285763889,1.0210969166666666
2024-03-18,24129904.9,28528786.56327,1.1823497523611113,1.3374908055555557,1.1011441978472223,1.0714526666666666
2024-03-19,25148621.7,28636891.70273076,1.2293944183333334,1.4170128020833335,1.1011380475347223,1.0233921145833333
2024-03-20,23152395.6,27908106.49084831,1.175260681875,1.3881014166666665,1.168204904201389,1.05832178125
2024-03-21,32335652.0,28238678.97497416,1.7509502426388888,1.2074410694444444,2.063201746840278,1.0539442256944445
2024-03-22,31778586.0,27917511.31715364,1.7941937839930557,1.160984625,2.4234737509374997,1.0862031562499999
2024-03-23,33468078.8,28564230.80445657,1.9382774775,1.2731671354166667,2.5903905850694446,1.0726155173611112
2024-03-24,30612477.9,28191030.89811,1.7937293986458331,1.286492920138889,2.469858866944444,0.9932788784722223
2024-03-25,26922886.2,27165709.3644439,1.6534736838888888,1.2894356736111112,2.039154748402778,0.9757053402777779
2024-03-26,24457890.7,25615934.648651127,1.5470888893402779,1.5078407638888889,1.6142433607638889,1.0166839305555557
2024-03-27,22823717.6,24438072.4684757,1.5609187877430557,1.5927428368055554,1.5737321268055555,0.9964009756944444
2024-03-28,21797416.9,22822065.51415182,1.7400296704166667,1.4771784791666667,1.7529483730555553,0.9638445277777777
2024-03-29,29201869.8,25163458.24791688,2.4037111153125,1.105244548611111,3.0735486458680557,1.02789571875
2024-03-30,36233455.9,28422022.82965142,2.385980930451389,1.042380982638889,3.167845127361111,1.0928445069444443
2024-03-31,38392573.2,29223610.8776595,2.4900982996875003,1.000871482638889,3.468804326631944,1.0821481909722221
2024-04-01,35132409.7,24922931.44118,2.7960475247569443,1.0806203541666666,3.706213800624999,1.0931031805555556
2024-04-02,36329196.8,23785199.24097824,2.8187175255555554,1.1667925833333332,3.5949085837152777,1.0813179965277777
2024-04-03,35090010.2,22636312.93194656,3.1524357810069445,1.2454619999999998,3.922698213888889,1.0436422083333334
2024-04-04,33076786.4,22303677.06952,3.211224134756945,1.2705427430555556,4.004214421701388,1.0827726736111112
2024-04-05,31513348.7,20602970.436503846,3.3867158845486114,1.3800186215277779,4.047933967395833,1.0938716770833332
2024-04-06,30047047.8,20044385.58738,3.6008585591666664,1.4021289826388892,4.2901693215625,1.1640615590277779
2024-04-07,27558820.9,19103774.64788,3.649451652986111,1.3882791493055555,4.3724401396527774,1.050586486111111
2024-04-08,24336060.3,17876724.03854747,2.8136926472916666,1.22410178125,3.5556516210416667,1.1341100000000002
2024-04-09,23849308.1,16253303.47015,2.626650704340278,1.1035272812499999,3.3594778727430556,1.0912428055555554
2024-04-10,23847673.9,15786765.20432022,2.6694203996875,1.1327084201388888,3.3585527837152775,1.0092650659722224
2024-04-11,24070441.9,15391475.31378509,2.747082839236111,1.1860221006944445,3.3515326505208334,1.0918853715277779
2024-04-12,17374995.7,9461020.669816969,2.6597546838194446,1.2236579131944445,3.2429511158333333,1.1300684166666666
2024-04-13,16290192.7,7614036.06798,2.0756081438194447,1.3561464791666666,2.370106046388889,1.0619123159722221
2024-04-14,16817131.6,8423868.88524205,1.8905981072222222,1.421508690972222,1.9329245378472224,1.0529366840277778
2024-04-15,17113100.3,8251936.96466,1.9971295593749998,1.4734440104166664,2.175714788159722,1.0499744895833334
2024-04-16,17905785.6,8824739.12282438,1.9645546453125,1.3656228368055556,2.1379935413541666,1.0554238159722222
2024-04-17,15923987.2,7758166.56384,2.071600264652778,1.2995780034722222,2.2287186077430556,1.0424603368055554
2024-04-18,15092488.0,7624724.9376,2.168681450902778,1.3113270902777778,2.311240706423611,1.0299744270833333
2024-04-19,14661209.0,7626799.18755549,2.1931825412152772,1.3184895555555558,2.086125742118056,1.049815951388889
2024-04-20,14375194.5,7926482.2473,2.200245932013889,1.3096884340277777,2.2051608214930556,1.1634554166666666
2024-04-21,14227341.7,7822192.46666,2.305536906979167,1.3277443506944444,2.434686012951389,1.0861480104166668
2024-04-22,14779847.6,8421834.87581641,2.1561248189583333,1.3762661111111112,2.2270424020486113,1.0355407013888889
2024-04-23,15622430.8,8724115.580732781,2.1691650579166666,1.4905721319444443,2.155016223125,1.0678453263888887
2024-04-24,15830858.6,8189303.15378,2.6905470939583336,1.543874795138889,2.885787354409722,1.070966170138889
2024-04-25,18046608.3,9368000.68484291,2.8381771497569446,1.4564944305555556,3.1877287405902783,1.0858553819444445
2024-04-26,17983730.9,9121348.31248,2.5784760902083335,1.557141625,2.9399696079513884,1.10850903125
2024-04-27,16895021.0,8557524.28769381,2.6848930805208338,1.5160004374999998,3.0973590443055556,1.1014846215277778
2024-04-28,16690009.6,8327802.240205181,2.6893753516319445,1.4531495937499999,3.083015745625,1.1722088159722222
2024-04-29,16206995.5,8049882.2536967695,2.8724933441319447,1.4248411840277777,3.203196310659722,1.088287690972222
2024-04-30,15406418.5,7123927.9144,2.9190953163194444,1.3843989201388889,3.302229657604167,1.0460638402777778
2024-05-01,16684567.3,7744941.6036056895,3.0000672797222223,1.3363768229166668,3.3849686324305552,1.0970773715277777
2024-05-02,16539709.6,7823595.40670854,3.0370492297569442,1.3386394583333334,3.319936968958333,1.2009798090277777
