,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-14,5987795.0,3519017.72066185,2.3263281202531223,0.9705798295684027,2.3821097396852853,1.068442153660764
2023-06-15,6723419.0,3941610.37259291,2.4409896428212132,0.9947414831006944,2.4560573325975756,1.106874885945139
2023-06-16,6691210.0,3948483.021,2.6126540233560736,0.9908921167927084,2.5794871449681045,1.1461410284666667
2023-06-17,7077052.0,4184660.8476,2.9902873621450263,0.9734353768475693,2.8118784962698955,1.2072822313083333
2023-06-18,6885887.0,3964205.1459,3.105383641395621,0.9623107742305554,2.9228549328473665,1.3546220189065972
2023-06-19,7301961.0,4259964.0474,2.5304827131802106,0.942794247050347,2.593914412683517,1.1517661374454862
2023-06-20,7336411.0,4436327.7317,2.5146159580780396,0.9248393983406251,2.545221234252677,1.2587773415249999
2023-06-21,7817303.0,4906320.41153748,2.700855949062817,0.9651784623545139,2.557022253606476,1.0291203145902776
2023-06-22,8218846.0,5208282.7102,3.0835476905700614,0.9683031836670138,2.8303056047939443,1.1080071832940974
2023-06-23,8894031.0,6007028.5374,2.325892568819644,0.9235117908760417,2.4294686595412793,1.0365440138864583
2023-06-24,7467269.0,4794319.06614319,2.310390577550309,0.9317703862600695,2.3996373067314245,1.1371486933079862
2023-06-25,7529839.0,5106364.30866467,2.472713366866158,0.9460500266343749,2.586003266448325,1.1133315766836804
2023-06-26,7080805.0,4677825.84097375,2.5551795215168176,0.9585965418107638,2.6307065696957093,1.0125624422472221
2023-06-27,6758563.0,4424975.8293482,2.510337411699426,0.9732444756604166,2.642441595888278,1.0352932232201388
2023-06-28,6106750.0,3662828.65,2.347124339572005,1.0015694313305556,2.4198085980161417,1.0855491622479165
2023-06-29,6094189.0,3748948.41332097,2.293268036444795,0.9851427982645835,2.414841451945012,1.172877994952778
2023-06-30,7223753.0,4533764.34515688,2.3978643538275413,0.9962880574229166,2.513199707212912,1.0515291051479165
2023-07-01,9152157.0,5947199.748798,2.218479396458724,1.0155676821069446,2.2971796265320013,1.0733122418402778
2023-07-02,8905338.0,5743867.40368038,2.4719161978238793,1.0489545803114584,2.4492672886905678,0.9914265112774304
2023-07-03,10299507.0,6807125.34462813,2.4297949685521845,1.0503111526753472,2.382992814852816,1.1123470553961805
2023-07-04,9341239.0,6012220.01514114,2.7630573889675154,1.038440753167361,2.6528135774304027,1.0509827450555553
2023-07-05,8791636.0,5348459.4561972,2.8662592978738917,0.9838806844725695,2.777903606578106,1.0055436043177084
2023-07-06,7832601.0,4545931.49402994,3.0302988923805727,0.9137472172166667,3.027610981490566,1.1037000735885418
2023-07-07,8241727.0,4845311.3033,3.00883966397107,0.8674581035062501,3.0499798824625426,1.1902701718010416
2023-07-08,8374956.0,4964178.03565524,2.795330365188844,0.8417896104152778,2.888528483325124,1.1469570060010414
2023-07-09,7878096.0,4604754.83253408,2.6364990099016445,0.8783052592322916,2.752917275396741,1.3327659887697918
2023-07-10,8766831.0,5166584.04107934,2.5182793751041666,0.8338165709027778,2.6593508004166666,1.0690298893402779
2023-07-11,8864488.0,5227388.5736,2.257045680034722,0.7982779228125,2.440127935694444,1.0979222044791668
2023-07-12,8664424.0,5056557.8464,2.553447791423611,0.805759716736111,2.7030560513541664,1.110237388888889
2023-07-13,10353682.0,6419119.66597168,2.7929898097916666,0.8178295651041667,2.921536993888889,1.1053731848263888
2023-07-14,9666432.0,5840427.57181056,3.1988373609722225,0.8751532036458334,3.0832301196527774,1.0379132739236112
2023-07-15,11022718.0,7056744.0636,3.0256814635069444,0.867967292951389,3.0690159413194444,1.0904193565277778
2023-07-16,11407857.0,7186949.91,2.6362059339236112,0.8736034970833333,2.726733954791667,1.0640493238541666
2023-07-17,16944732.0,11124526.13825364,2.1353410802083332,0.8279578046180556,2.1765732488541665,1.011510247326389
2023-07-18,12858050.0,8138456.8442615,2.5764426527430557,0.7670400248611112,2.7976959117708335,1.0185930656597222
2023-07-19,10819456.0,6967639.75432064,2.1944143557638887,0.7416852986458333,2.4497947318055555,1.0219179819791666
2023-07-20,9686705.0,6139798.2365762,2.3480945871874996,0.8140390204513889,2.7576539121180557,1.0612077720486113
2023-07-21,11835718.0,7908385.79238152,2.327583305729167,0.8649578964930555,2.7274272559375,1.0645934514583333
2023-07-22,14288166.0,9794537.793,1.6168379278125,0.9295536497916667,1.7367241818055557,1.0002481848263889
2023-07-23,10703657.0,7127565.1963,2.077096661944444,0.9597366821180555,2.1728805604861114,1.0356955946875
2023-07-24,8558755.0,5295301.7185,2.6900223754513894,0.9770799209027778,2.836962598472222,0.9984366466666665
2023-07-25,8104890.0,4924877.8911942,2.7072518886805557,0.9684206162152778,2.9800167472569443,1.055339622951389
2023-07-26,8135504.0,4913030.8656,2.8271955584375,0.9559137288194444,3.109213378194444,1.138762450798611
2023-07-27,8306849.0,5014014.0564,2.7953305782638886,0.9202330085416668,3.1775537438194443,1.1580913927083334
2023-07-28,8355767.0,5083405.99132632,2.9165454248263893,0.9348706920833334,3.282999850625,1.2216562072916668
2023-07-29,8257265.0,5039799.15041655,3.104413846041667,0.9517159500347222,3.4301294314930555,1.1587202684027778
2023-07-30,8489769.0,5016894.08812059,3.1782606837152776,0.9535974834027778,3.520985883715278,1.1492999260069443
2023-07-31,8896827.0,5169469.21080453,3.030130586006944,0.9347639695138888,3.388482702048611,1.229157270625
2023-08-01,8779672.0,5100308.65623312,3.001308652152778,0.9480183569097222,3.214270321770833,1.1325137892708335
2023-08-02,9418962.0,5337968.7746196,3.065422928715278,0.9510188798958333,3.169772170173611,1.1720889869791666
2023-08-03,9526986.0,5290462.60633296,3.2113195154166667,0.9608980606597224,3.4401467789930558,1.187551669965278
2023-08-04,9417569.0,5265362.8279,3.102928671354167,0.9396306221875,3.4188291953472225,1.2089007092013888
2023-08-05,9468875.0,5301440.26852375,3.073374205486111,0.9435830894097221,3.3013330393402778,1.2570070520833334
2023-08-06,9511659.0,5387226.64562601,2.889749515416667,0.9783006963541667,3.0567340579861106,1.159030327048611
2023-08-07,9078715.0,5088837.4650857,3.142719457291667,0.9905826094791667,3.1605378265625,1.1078558359027777
2023-08-08,9699933.0,5463443.51555217,3.0981143054861113,0.9626863756944446,3.0596342825347222,1.1936785153472222
2023-08-09,10278075.0,5827610.145534,3.3758363139024388,0.9305181635540071,3.234577901707317,1.4189085019444443
2023-08-10,10213482.0,5723636.02774374,3.359991812152778,0.9073719508680556,3.302947532986111,1.4319274773263888
2023-08-11,10243224.0,5741779.08547512,3.5694727807291664,0.8888938451041667,3.5092764063541666,1.2575520073958333
2023-08-12,10560208.0,5944537.08066048,3.7514284133680555,0.8871097610763888,3.6677663944097225,1.82327651456446
2023-08-13,11393616.0,6383640.69417984,3.694362574618056,0.9084571346527777,3.672826378680556,1.5939786365277777
2023-08-14,11298822.0,6364474.23746766,3.9177882031944447,0.8973351413888887,3.863976071840278,1.4170391931944444
2023-08-15,9727882.0,4845489.6398165,3.7508793070138893,0.8709634401041666,3.719907938958334,1.1745423562152777
2023-08-16,10224024.0,4861400.00803032,2.7907880984027775,0.8042767871180555,2.7243705882291667,1.1425983008333336
2023-08-17,9355320.0,3936718.656,2.616144933229167,0.7311566208680556,2.559641868472222,1.0793551389236111
2023-08-18,7476081.0,3209476.86336897,2.0788330554166663,0.7267822169444444,1.938538998715278,1.0592991085069443
2023-08-19,7663116.0,3424646.5404,1.984798912222222,0.7711661821875,1.8437602582291666,1.26600075125
2023-08-20,7756682.0,3446293.8126,2.0695758731597222,0.773009995486111,1.8956696680208336,1.1601781427083333
2023-08-21,7600705.0,3302371.6380074,2.1017684569097224,0.8138279971527778,1.9346211482291669,1.2504010322222223
2023-08-22,7694201.0,3278970.85450532,2.2460288627083336,0.8735183147222223,2.0303791079166666,1.2996648129166666
2023-08-23,8022326.0,3488107.3448,2.4761535446875,0.8883022989583333,2.224008081770833,1.3183836354861111
2023-08-24,8084058.0,3388465.89365664,2.657081497708333,0.8554272005208333,2.3903954559722225,1.4438175469444445
2023-08-25,7442668.0,3127338.83481408,2.5973812665972225,0.8447510847569445,2.445572316840278,1.2383257443402778
2023-08-26,7431960.0,3075432.745128,2.8131030200694447,0.8533634693055555,2.694459085625,1.5249440057042252
2023-08-27,7202134.0,2998248.3842,2.544366166423611,0.8682014568402777,2.555454827256944,1.9749766571874998
2023-08-28,7025185.0,2907724.0715,2.688447651597222,0.9020571536805555,2.632029501875,1.4056766034375
2023-08-29,8570159.0,3710021.8311,2.755438135625,0.9684966267013889,2.681842636701389,1.1816465794444444
2023-08-30,8026431.0,3400798.8147,2.8739059938888887,1.0589774552777778,2.587376051736111,1.6474355133333334
2023-08-31,8301695.0,3339776.29839835,2.8869330630208334,1.0657314271180556,2.6512522873263884,1.3083671384375
2023-09-01,7873863.0,3108494.97272676,2.6760856628125,1.0652488191666667,2.572498198819444,1.2319497360069445
2023-09-02,7639541.0,3058108.2623,2.693743413368056,1.0361833163541665,2.6102388471180555,1.3266821528472221
2023-09-03,7335748.0,2887350.4128,2.996396863159722,1.0347481261805553,2.8326986293750003,1.5400276412847222
2023-09-04,20070903.0,8760949.1595,2.371284031145833,1.0316712709375,2.204583195902778,1.3053282694097221
2023-09-05,13752458.0,5698714.25330446,1.8085312902083335,1.0177349303125,1.8045293489236112,1.0859848941666668
2023-09-06,11928927.0,4875820.43670621,2.2180859985416665,1.0443880409027777,2.3738362922569447,1.1190984379513889
2023-09-07,11280052.0,4644798.51769304,2.4448876760416667,1.0823959644791665,2.4960282102777778,1.166960952152778
2023-09-08,11828558.0,5079335.03874146,2.2192612132291663,1.0823712860763888,2.257926347118056,1.1738668310069444
2023-09-09,11886882.0,5135133.024,2.134848254895833,1.0955904242361112,2.2046439468402776,1.2991313230208332
2023-09-10,9549757.0,3873381.4392,2.233362894097222,1.1136860836111113,2.240939956458333,1.1327029402430555
2023-09-11,8588936.0,3321341.5512,2.3476557980208335,1.1598885589930557,2.374039481354167,1.2102939324652777
2023-09-12,8551595.0,3337558.7414793,2.398837819894737,1.140389044491228,2.4683476287368427,1.3038085504210526
2023-09-13,9047994.0,3534884.95367028,2.586901198263889,1.1441344199999999,2.618180653402778,1.4256232868749998
2023-09-14,9042099.0,3555742.04663601,2.544869903576389,1.1445788459722221,2.6007237655902777,1.415518518611111
2023-09-15,9296608.0,3725218.41194016,2.8230296585069445,1.181427553611111,2.825694454305556,1.3958012603125
2023-09-16,10552585.0,4210917.0257088,3.0467139784375,1.233085132673611,2.897959523541667,1.3456509664930556
2023-09-17,9784864.0,3804355.1232,2.9392173305902776,1.2643837270486111,2.8798515503472224,1.5151397231597223
2023-09-18,9709877.0,3779368.82199364,2.9858569066319447,1.2563066669097223,2.9512915971875,1.1589571090625
2023-09-19,10150343.0,3977893.43682192,3.2145547499652776,1.2746945844097222,3.1314380364583334,1.439116256840278
2023-09-20,10345960.0,4035628.2356588,3.2363810559027772,1.2786543547222222,3.2029483347569445,1.3279272170138887
2023-09-21,10802175.0,4242014.1225,3.452105742291667,1.2884733875347223,3.3204223226736116,1.1794033762499998
2023-09-22,11182024.0,4375779.93496504,3.256846176111111,1.2046213607291665,3.2202544774652773,1.1620937530555555
2023-09-23,11142107.0,4393777.80585358,3.4378074579513886,1.2608255577777776,3.3065994897916666,1.2408501554513889
2023-09-24,16471158.0,6667524.7584,2.382187191354167,1.1210239692708333,2.339631758784722,1.1064234492013891
2023-09-25,15344807.0,6312853.5998,2.1913323576388892,1.1629854066666665,2.2402186096875,1.1460877509027778
2023-09-26,18624307.0,8284242.23800056,1.9852740121180554,1.193556530625,2.0002418356944442,1.1731440102083335
2023-09-27,34047058.0,19051324.1085988,1.1723215257291666,1.1176158054861112,1.1010485545833335,1.1106239385416667
2023-09-28,28025599.0,14750141.23893842,0.9338436457986111,1.0312777576736112,0.8345836834722222,1.04426792875
2023-09-29,23942014.0,11757923.0754,1.1570715220486112,1.083775467361111,1.0566163964583335,1.0936828732638888
2023-09-30,22830232.0,10982810.48912688,1.4620755924305557,1.1010699938888888,1.4575430389583335,1.1311264822916667
2023-10-01,20621856.0,10216451.64757728,1.713870534652778,1.1043872005555555,1.8390221887152778,1.1473303345833332
2023-10-02,18946506.0,8916846.03220644,1.909856905,1.146144809548611,2.006779518055555,1.0187430153819443
2023-10-03,17783769.0,8045377.0956,1.7865805441666665,1.1633219827430556,1.9253402904513888,1.1629819256597225
2023-10-04,14792064.0,6512642.98564992,1.8841367362152777,1.2739178942708334,1.9720356886111108,1.187066267534722
2023-10-05,14013566.0,6010022.71429616,1.8397375292361113,1.344103774513889,1.9851945163541669,1.1961372562847223
2023-10-06,13950873.0,6143964.4692,1.995992368611111,1.391558609548611,2.1604052005902776,1.1913431239583332
2023-10-07,13849862.0,6047924.08299534,2.4615003556944446,1.45815722,2.583791462673611,1.26313545375
2023-10-08,13941176.0,5919179.77725528,2.7197235448958335,1.471852320798611,2.8558437981944444,1.2450016594097224
2023-10-09,12538506.0,5068255.21203144,2.791030204722222,1.4898949622916666,2.8612150977083335,1.179051851527778
2023-10-10,12779636.0,5177030.5436,2.628710590486111,1.4299236787847223,2.7584723996875002,1.2417104771527778
2023-10-11,12239687.0,4933817.8297,2.501657897326389,1.3654446930208333,2.628970992361111,1.1091402602083333
2023-10-12,12339038.0,4961527.1798,2.6364297072916667,1.3454249999305556,2.7220168399652778,1.2720217898611113
2023-10-13,12035142.0,4857383.3112,2.976572744756945,1.3826016714930556,3.0670261870833335,1.2890454552083335
2023-10-14,12131353.0,4872834.16335781,3.1339698100347224,1.3924690498958334,3.2239513606249997,1.998404992326389
2023-10-15,13223858.0,5413847.4652,3.031986721041667,1.361314441701389,3.082564545,1.823927560451389
2023-10-16,14230512.0,6123527.77648176,2.793620431180555,1.3170927271875001,2.9092421945833333,1.2268658022569445
2023-10-17,13608627.0,5582258.7954,3.0641179514583334,1.4172275082986112,3.0389763706944444,1.4989167495833335
2023-10-18,13096427.0,5300384.75676157,2.821893088993056,1.436303712638889,2.775878851388889,1.2235308344791664
2023-10-19,13555779.0,5315505.617259,2.7021327841666665,1.4315050432986112,2.7129424117708334,1.1857521739236112
2023-10-20,12163228.0,4921006.81197048,2.877515741527778,1.3677069876736112,2.983460908541667,1.329809365625
2023-10-21,12612819.0,5228740.98289992,2.8561013234374997,1.3421209967708334,3.0876726748611114,1.0614237147569443
2023-10-22,12507495.0,5182668.79104975,3.038034952569445,1.383544818298611,3.213766322118056,1.2315619307986112
2023-10-23,12877244.0,5538502.6444,3.0163592822569445,1.4198046106597222,3.2141432753125,1.1255242881944443
2023-10-24,15687001.0,6902573.47317868,2.8233452674305557,1.4043179935069443,2.974838926736111,1.0469828094444444
2023-10-25,14726669.0,6736226.83950603,2.7565441559722226,1.3773175139930556,3.028084915590278,1.0650005938541667
2023-10-26,15395655.0,6940361.274,2.72532598375,1.4333720338888891,2.908390779965278,0.9931880447916667
2023-10-27,15306790.0,6761874.2827708,2.384899184861111,1.4669049805555554,2.4147935767361113,1.0162021942708332
2023-10-28,19383194.0,9179880.6784,2.103633170590278,1.266794007013889,2.2928226895486112,1.1127028907291665
2023-10-29,15972851.0,7493216.76519306,2.408244389583333,1.335614407951389,2.518925258472222,0.9445698436805555
2023-10-30,15507043.0,7427873.597,2.4204386562847224,1.3379512364930557,2.5142598625,1.045958311076389
2023-10-31,13481814.0,6153099.9096,2.6726074023611113,1.4153909476041666,2.8068150743402778,0.9313386689930555
2023-11-01,13676573.0,6329517.9844,2.799739373125,1.4158157299305556,3.1293894940277776,1.0677377137847222
2023-11-02,13477107.0,6062058.92813619,2.850376913819444,1.3792304786805554,3.1765456407291666,1.104016781736111
2023-11-03,13173321.0,5879409.00268743,3.109849379097222,1.4071497978472223,3.5313619908680556,1.1366301660416667
2023-11-04,13616932.0,6108633.992559,3.178837853541667,1.4366220816319444,3.4404075431944445,1.2782054865624999
2023-11-05,13657990.0,6236238.234,3.0035408673958335,1.4476160056597223,3.324611834722222,1.118943432951389
2023-11-06,14998307.0,7185688.8837,3.132751678263889,1.3800414068055555,3.5344279953819444,1.1558797317708334
2023-11-07,14523157.0,6776505.0562,3.379935999756944,1.3824061005208332,3.672751219826389,1.0154094291666667
2023-11-08,14962986.0,7234603.731,3.6060930600347216,1.4773477017361112,3.84927092625,1.115514572951389
2023-11-09,12880474.0,6219980.8946,3.7898418192708334,1.5341532262847224,4.164079729166667,0.9544593495833334
2023-11-10,23564940.0,19855769.4289248,2.4697763292013892,1.3293563674652775,2.651538256944445,1.0076926696180555
2023-11-11,18723924.0,13516800.7356,1.896424055714286,1.1803334896167246,1.4619442392334494,0.981782442951389
2023-11-12,17268934.0,13783345.07652428,2.0120658427777776,1.1938807301041667,1.9102961034027777,1.0121071633333334
2023-11-13,15953555.0,11597226.8584662,2.0950579684374997,1.3413735508333333,2.037728287986111,0.9806081651736113
2023-11-14,15762017.0,11115374.3884,2.1269260837847224,1.4500054515277778,2.129367258125,1.0240410719097222
2023-11-15,15704944.0,11813258.8768,2.122228245104167,1.605376318888889,2.2044539623611112,0.9759988662500001
2023-11-16,14319377.0,9890294.74700493,2.5196300023611107,2.1135044569444443,2.449922443402778,1.1587294667832169
2023-11-17,14008517.0,9099932.6432,2.597542859375,1.8505159396875,2.692896486770833,1.0627957822222223
2023-11-18,14395794.0,9241821.76521786,2.6250176389236106,1.8954521288194444,2.870732406944444,1.0585338375694444
2023-11-19,14236428.0,9307569.77110116,2.6466151171875,1.8928530113541666,2.9599856485069447,1.0072166640972222
2023-11-20,13472271.0,8383763.66124483,2.975565217482269,2.0003517499290777,3.2393071173049646,1.0818454444791668
2023-11-21,13723932.0,7778724.6576,2.998914728472222,1.8565675719097223,3.3127152187152777,1.0060930417708331
2023-11-22,14924933.0,9449111.19768896,2.3772849761458335,1.693229232916667,2.8130669162499995,1.0032973822222222
2023-11-23,13802449.0,8697624.2793092,2.521867806783217,1.6974903297202795,2.7553391068181816,1.0911488022222222
2023-11-24,14091511.0,8908669.17760743,2.649850211458333,1.7323020298958332,2.8229822251041665,0.9554868371875
2023-11-25,15627304.0,10425434.87877584,2.5955705758680554,1.6563207197222223,2.815209998645833,1.0278249528472223
2023-11-26,22927983.0,17863191.5553,2.4123978174825176,1.484211791888112,2.547079598461538,1.0007790818055555
2023-11-27,24714638.0,18266990.5586675,1.8504826696180554,1.1841332876736113,1.7396133994791667,1.0048261788541666
2023-11-28,18504054.0,14035608.44110728,2.2497668218055553,1.2055996736805554,2.3881714785069446,1.0045360505208334
2023-11-29,17060175.0,12785343.31579725,2.027808224201389,1.280484272326389,2.125382908402778,1.0505902587847222
2023-11-30,14407291.0,10571196.33360085,1.9919739338194447,1.0121789353472224,2.198917745347222,1.0692199996527778
2023-12-01,16531872.0,13136225.4912,1.858930180451389,1.0345771575694445,2.115678039027778,0.9911084027777777
2023-12-02,17315217.0,13971648.5973,1.6954445864583334,1.0689044440277777,1.8290564402083334,1.0291623529861111
2023-12-03,19164151.0,17211512.20506282,1.8742872319791664,1.118985835451389,2.0132191293402775,0.9827275249305555
2023-12-04,18538499.0,23202515.24246957,1.7438801612152777,1.0977110073958334,1.7220850892708333,0.9941508731249998
2023-12-05,16793852.0,19355919.70998072,1.925628870972222,1.2757387599652779,1.741005770902778,0.9853492807638887
2023-12-06,16551323.0,17157960.4354637,2.121958723576389,1.4407782779166665,2.053145367222222,1.0016195359375
2023-12-07,16966798.0,16873675.22017306,2.0626740773263887,1.4921886140972223,2.2975743903819446,0.9717947625694445
2023-12-08,16812751.0,17429778.9617,2.2412495956944443,1.5578078475694446,2.6133078990972223,1.0383476713541668
2023-12-09,16868321.0,16183467.1674,2.378158295,1.778641917256944,2.784246149479167,1.0053642997222223
2023-12-10,19537552.0,21317422.9872,2.1203639423958336,1.4726860504166668,2.396308856736111,1.032154149340278
2023-12-11,14031230.0,13465837.9390302,2.269677706701389,1.4491675847569445,2.493259231909722,1.007866522534722
2023-12-12,11965551.0,11672062.23852669,2.4598337227430553,1.3406861950347222,3.011553603576389,1.0194498685416666
2023-12-13,11276290.0,11275159.4391646,2.4899075746875,1.2603601286805555,3.040060526388889,0.9631249422916667
2023-12-14,11405374.0,11494335.9172,2.528589278923611,1.3808214918055555,2.9894478786458336,1.0251741558680556
2023-12-15,10756588.0,10051610.68827744,2.6707356308680557,1.5885660259027778,3.1193103154513886,0.9742068061458333
2023-12-16,11180523.0,10797031.0611,2.4451882641666667,1.5033040677083334,3.0857143930555555,1.0601873696527777
2023-12-17,10812306.0,10209100.20678108,2.4857505128125,1.6562588022222222,3.067564644097222,1.0191534679861112
2023-12-18,10037900.0,9059204.75,2.6026632397569447,1.545705075208333,3.150773153541667,1.0803564222222224
2023-12-19,11644095.0,11130590.4105,2.281105989756944,1.6948007586805556,2.6936209217708336,0.9907090754166666
2023-12-20,11800635.0,11134453.9883577,2.2319491320833333,1.3795299809375,2.680196793125,1.005295672673611
2023-12-21,10756654.0,10381246.7754,2.430692887326389,1.3766948126041667,3.0348122259375,0.9719535519791668
2023-12-22,11647918.0,11685191.3376,2.8079720528819445,1.5707214064583335,3.4499883879861115,0.9874768481597221
2023-12-23,11520955.0,11282471.2315,3.018605785868056,1.4337458001041667,3.5650319222916664,0.9797287213194443
2023-12-24,11768326.0,11182263.3652,3.2011100978472222,1.4906978485763889,3.840863652395833,1.0024419447916668
2023-12-25,12313088.0,11965858.9184,3.489248337430556,1.5208237290277777,4.500884200902778,0.9482207606249999
2023-12-26,11086898.0,10042210.75564338,3.539401166215278,1.5570529544444445,4.534345976979166,1.0098808968402777
2023-12-27,10873490.0,9982951.169,3.268457991736111,1.4444069369791668,4.057827889791667,0.9812093382986112
2023-12-28,11455748.0,9952753.8624,3.4180549175694446,1.461587214201389,4.290878425381944,0.9739766860069443
2023-12-29,11376542.0,9703052.6718,3.151873279548611,1.403031875659722,4.3010524929513885,1.0148679242361114
2023-12-30,11554772.0,9953020.61843,3.2728085448958333,1.341844473923611,4.515612340729167,1.0597572487847222
2023-12-31,11181860.0,9259698.266,3.35373754625,1.3428109328125,4.557889819270834,1.0108371052777778
2024-01-01,11434510.0,9850592.1841567,3.2752248019097223,1.3812073811458332,4.028310610972222,1.0423538743750003
2024-01-02,11180689.0,9361590.8997,3.4797234002083335,1.5184059072916667,4.075322221631946,1.0114373032291664
2024-01-03,7928895.0,5539818.3981114,3.3594455611458334,1.3039371332986112,4.0438077009375,1.0672461015277779
2024-01-04,7987267.0,6054702.38167344,2.863284172326389,1.3131493643055554,3.5674174239930556,1.0898663578819443
2024-01-05,6650944.0,4816183.72777984,3.100586493298611,1.206551003923611,3.6351253184375003,0.9848230055555555
2024-01-06,6700459.0,4687224.95089151,3.3447308596875,1.261275686701389,3.7816303749305558,1.1126577565277778
2024-01-07,5935315.0,3933926.782,3.352772019791667,1.2503998855555554,3.8690126631597224,1.0151117647222223
2024-01-08,6988836.0,5058948.47155368,3.0690569914930554,1.252605511111111,3.5786030045833335,1.0141424519097224
2024-01-09,6274539.0,4231840.36570038,3.127192448923611,1.5446548115277778,3.461836254270833,1.0503611020138888
2024-01-10,7824635.0,5681467.4735,3.0814793937847225,1.3464880164930555,3.454927675486111,0.9902073824305554
2024-01-11,7677774.0,5605572.7407186,3.537974350972222,1.4688922217361111,3.6410678082638888,1.0327068739583334
2024-01-12,7683189.0,5373622.3866,3.2531935877430556,1.3199507000694446,3.4945414676736113,1.023430823576389
2024-01-13,8382066.0,6330974.4498,3.043053216527778,1.219623474826389,3.269810492083333,1.0428192257291669
2024-01-14,7453856.0,5329924.53047456,2.6664475058333332,1.2128657276736112,2.964388281527778,1.016021761111111
2024-01-15,7884843.0,5792245.80165087,2.844575598090278,1.231787694861111,3.2549681115277784,1.0808552944097223
2024-01-16,7561835.0,5633567.075,2.876447978611111,1.2389465602430556,3.306782546284722,1.0949223623611113
2024-01-17,7676364.0,5639501.37911196,3.0733109960416667,1.2507488142708334,3.474108447986111,1.1589121836111111
2024-01-18,7862402.0,5421545.48089866,3.084505881770833,1.2273566288194444,3.600549665486111,1.059211194513889
2024-01-19,7791456.0,5130801.9454512,3.486620847986111,1.2162191953472223,3.949331075208333,1.022576473298611
2024-01-20,8106530.0,5354722.184279,3.4486727166666666,1.225903687986111,3.745101736076388,1.080195534513889
2024-01-21,7991146.0,5161621.046455,3.481686630034722,1.2433581714930557,3.764544730694444,1.0500800392708334
2024-01-22,8093291.0,4782401.97163413,3.4005376252430555,1.1875572273611112,3.7083661679513886,1.111610340798611
2024-01-23,8274812.0,4846557.3884,3.354464711944445,1.174827384201389,3.6501477762152774,1.0190472378819446
2024-01-24,7661509.0,4593301.19632113,3.2262263174305557,1.2895145307291667,3.438768079340278,1.0283241662152778
2024-01-25,7853897.0,4618091.436,3.549418941354167,1.298627142395833,3.509690769236111,1.0720998176388887
2024-01-26,8071278.0,4982778.4523382,3.517248795729167,1.2756106242708334,3.5477589147916664,1.204020703611111
2024-01-27,9621666.0,6274382.88336012,2.9737153849305553,1.2201917702083334,3.1130979261805556,1.0078099991666667
2024-01-28,8755200.0,5571809.28,2.971309336145833,1.1474184185069445,3.0248026730208335,0.9927305716666667
2024-01-29,8608221.0,5569518.987,2.9754875853125,1.118631099861111,3.1188347797569445,1.0935996253125002
2024-01-30,9122270.0,5691791.5623555,3.0731375976736106,1.1400595861805556,3.261579604652778,1.1093445039583334
2024-01-31,9095318.0,5478544.87855358,3.112586521284722,1.1539279948958334,3.2955985915625003,1.1421461508333333
2024-02-01,8963627.0,5448727.92211803,3.0390558706944444,1.1851266388194444,3.332758175347222,1.017302091701389
2024-02-02,8856529.0,5491471.05639033,2.8596106902430556,1.2167039915277778,3.2101140027430555,1.0659323140972221
2024-02-03,10517699.0,6949728.74703587,2.777864364861111,1.2190392063888889,3.0964653521180554,1.1601182439930555
2024-02-04,10689386.0,6738703.8452995,2.6661935931597225,1.1268447273263889,2.9771713697916664,1.007608398125
2024-02-05,10533969.0,6664856.09113908,2.7020892146874997,1.1308539132638888,3.177714335798611,1.0639916104166667
2024-02-06,10403528.0,6666662.4100948,2.8996435027083334,1.139354326111111,3.3746644295833335,1.0404728772569445
2024-02-07,10415884.0,6881810.38944096,2.833857089340278,1.1636489134374999,3.116449246631945,1.0263888879861112
2024-02-08,9979989.0,6575060.76393105,2.8299205662152778,1.1796774888888888,3.1157807259722223,1.0238499750694443
2024-02-09,10051656.0,6728318.89212552,2.7643173321527774,1.2366058592013889,3.1458093714583333,1.008168591423611
2024-02-10,9996638.0,6846291.80259634,2.6585124386458334,1.2603811671180556,2.987005142256945,1.1458119430902778
2024-02-11,9973922.0,6595657.47259972,2.850143837638889,1.262070450763889,3.0544150067013884,1.1555924951736112
2024-02-12,9744879.0,6587134.7660094,2.926359211597222,1.2810448808333332,3.2156408986111114,1.0443898479166667
2024-02-13,9508076.0,6292444.6968,2.9314233474305555,1.4496434843402777,3.1214118687152776,1.0317349142708332
2024-02-14,11129432.0,7695490.71930528,2.598900652986111,1.4886050975347223,2.7965532765277774,0.9939095504166665
2024-02-15,11084269.0,8114793.3349,2.2874357230902778,1.4694131719791668,2.5795520946527777,1.0392652085416667
2024-02-16,11353679.0,8329872.74611072,2.2322009011042945,1.3827053508588958,2.6335836124539878,1.012455397791411
2024-02-17,10720817.0,7663239.9916,3.0237422120138886,1.5376789411458334,3.499906955034722,1.0357523751388888
2024-02-18,10603124.0,7572751.1608,3.969064421736111,1.5752990810763887,4.357401249236111,1.0926747269444443
2024-02-19,10918944.0,7795034.1216,4.322989047465279,1.5958795446527776,4.7193802174999995,1.0861209023958334
2024-02-20,10310092.0,7070661.0936,4.2262369466319445,1.6150146270486112,4.606076838159723,1.0529339094791665
