,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-22,3124519.47,51518953.20156615,1.8624891792269287,0.9003830738753472,1.8417405236476536,1.1103319605774304
2022-12-23,3054449.64,50065868.02410425,2.070118649390709,0.9022157445333335,2.1196795568697193,1.1062115608767362
2022-12-24,3051887.04,50185911.85006055,2.0599208818793704,0.906734136396875,2.1038275307698995,1.282908306848264
2022-12-25,3020312.27,48801580.8466607,2.222604656359533,0.9261203616621528,2.2953024538443003,1.2401073085871528
2022-12-26,3051388.96,49632762.00912532,2.291288512214787,0.9239859639006944,2.4525884917632386,1.1106990019291667
2022-12-27,3206994.55,50777295.58403408,2.443348409363216,0.9472037060739582,2.6852257909396067,1.1388423855489582
2022-12-28,3326314.68,50230677.98268,2.6903442831233058,0.9715805628072915,2.9894400664923935,1.0857142021694444
2022-12-29,3370823.68,53012944.01536,2.245324864719553,0.9562632000527778,2.4709877588508613,1.0999288030649306
2022-12-30,3267656.77,50763047.92195,2.260646613871761,0.9565898097482639,2.3494780693095,1.1270104959857639
2022-12-31,3140530.77,49263022.28039339,2.180329203615554,0.9541825377236113,2.3351568720987914,1.1967443064815972
2023-01-01,3174863.41,50019973.02455,2.2245865196241463,0.9631223331180555,2.290094740048053,1.2423995012961804
2023-01-02,3204830.18,51628343.47118209,2.159853663965439,0.9613471910649305,2.2267166537095986,1.075699090598264
2023-01-03,3400338.1,54035161.37174145,2.160852857571695,0.9717894840034723,2.201404012842657,1.1531606276347222
2023-01-04,5711697.09,109630313.94546,1.0692956541867022,0.9643737111309029,1.060171671510962,1.0581519475381946
2023-01-05,5011473.48,91341696.1042896,0.6981062393839412,0.9588293588822915,0.5831511607109918,1.0273482730052084
2023-01-06,5223910.17,106553290.28902856,0.8279093913377926,0.9549987697194445,0.7564956951022093,1.0785318212000001
2023-01-07,5599585.92,112131708.048,0.6694964883464114,0.9705239611760417,0.6041873493916474,1.0804617871618056
2023-01-08,4763139.91,96418898.42135796,0.7723654868233466,0.9641405476711805,0.7516369457707827,1.0645611378319444
2023-01-09,3689816.03,74335033.74038,0.9094349799849574,0.9661913769621528,0.9497468875150421,0.9997538587156249
2023-01-10,3579941.96,72557987.91815025,0.9847631785985528,1.0003516070625003,1.0517758191723436,1.0608023807923612
2023-01-11,3418897.12,70130501.91931333,0.9844682560294498,1.0070483683319447,1.0371936422166739,1.056261627414236
2023-01-12,3166118.1,66190983.75968994,1.0046744753679526,1.0217566478881943,1.053431971615748,1.0622431116874997
2023-01-13,2918028.0,63076177.52064864,0.9964051474832034,1.0218066036208333,1.0514430997676436,1.0095321276107638
2023-01-14,2670169.31,60208947.732902,1.1183149901220222,1.0525125219020834,1.2008340820311105,1.0293888938427083
2023-01-15,2607728.67,58520792.84744206,1.271054595305783,1.0421784398229166,1.3247422580612915,1.0722159246312502
2023-01-16,2506794.45,54805335.38140564,1.3232387797091627,1.0094668046934028,1.4143207952762957,1.015635813080903
2023-01-17,2399696.62,52505888.73101416,1.2558170209662376,1.0087383293666665,1.3135237099983774,1.019500947417361
2023-01-18,2166620.11,44203250.75707206,1.3794103055133153,1.020727372076389,1.491475986178695,1.0942491055309027
2023-01-19,2315589.83,47947129.21461297,1.396703759221393,1.0011650330215278,1.5406167438199072,1.1046952009614583
2023-01-20,2593632.18,58348370.01262087,1.3214413867019923,1.044950260554861,1.4504731855137076,1.0960363261371526
2023-01-21,2377970.56,51811222.56128,1.3490657246529887,1.0848947216958333,1.4114620396459177,1.0545556959527778
2023-01-22,2281591.52,51494584.85726991,1.4131435751634929,1.0795349425166667,1.5271658504298165,1.0456101422319444
2023-01-23,2257997.99,51475548.90475784,1.55698662652597,1.0843128623246527,1.6897256424486757,2.2457700625257044
2023-01-24,2113593.26,44789998.01182701,1.671072079693265,1.0793851739506946,1.8362919121816619,1.0269866888371528
2023-01-25,2178101.43,47680818.40413,1.7234500558180135,1.0602908532958333,1.9196414013702945,1.0508378289385416
2023-01-26,2077731.5,45646375.89374089,1.6396733266686871,1.0585784959503473,1.8271153083742329,0.979783762384375
2023-01-27,2156878.07,47431905.63737,1.7088321792356116,1.064382796928125,1.856857975177319,1.066494001857639
2023-01-28,2180462.72,47372105.43033068,1.7606643687340073,1.065249933414236,1.9262482976404967,1.0261282359024309
2023-01-29,2147758.19,49007546.37942,1.5978580670325893,1.0421612893520833,1.7916077373413808,1.0317208284097221
2023-01-30,2006030.35,42858679.6705081,1.692415357336697,1.0696322365815973,1.843925450954058,0.9986195372059028
2023-01-31,2011494.16,43710654.62262113,1.7493983977757983,1.1031717512166666,2.0220024521573987,0.9898173890920139
2023-02-01,2052459.72,45899831.0745256,1.6931198166760795,1.0980481565627178,1.9664422253084064,1.0216771226711805
2023-02-02,2248671.56,50423110.24676452,1.6211536431219085,1.0629577950232638,1.7003204775766565,1.0359159227152779
2023-02-03,2656008.77,61603843.58190209,1.7826649506426628,1.042599977653125,1.932575266538172,1.009637632898264
2023-02-04,2763058.38,65810524.49484,1.7179296925295189,1.0477708743548613,1.8148442821020352,1.0019797556083334
2023-02-05,2493369.55,57081781.70586302,1.9684078051642828,1.070476092517361,2.0526008269134923,1.0142165105232637
2023-02-06,2466802.75,54569166.24583001,2.086203979247945,1.0777678994802082,2.303382526287889,1.05059468611875
2023-02-07,2514895.54,58431082.97636,2.0756531113719086,1.0674768784811828,2.421446702583867,1.0240104989962366
2023-02-08,2382809.09,53918204.08852,2.0521881217549995,1.0711591117625001,2.2219953643687496,1.002931584557986
2023-02-09,2119480.03,44153058.44977952,2.1980235050226993,1.0397326451166669,2.426392339564466,0.9807285058697919
2023-02-10,2014520.67,42343209.96273,2.020922890735496,0.9794751574465277,2.3234156262780394,1.0364597668690974
2023-02-11,2020367.07,43417688.3343,1.8583893237543512,0.9659929056999998,2.119633914101231,1.1502322558482638
2023-02-12,2022465.87,42437401.35021,1.8855820552070672,0.9998204348732638,1.9723634167714674,1.0743844156850695
2023-02-13,2061143.7,42622390.5723,2.103391568329663,1.0500694025850694,2.360475818542984,1.036461709485764
2023-02-14,2043226.82,43342970.53266,2.084963687480066,1.0832210288010415,2.3086004894678567,1.1029175572041665
2023-02-15,1962656.77,44056685.55939864,2.029045994737203,1.0787084700170138,2.2640923625881064,1.0646418899777776
2023-02-16,1943358.98,41529581.4026,1.8336212964120628,1.0935769184690973,1.9280513992068942,1.075334524907639
2023-02-17,1975111.63,44315579.64231,1.8370312008307523,1.0616459485086807,2.06669316434955,1.0795380776829862
2023-02-18,2051565.34,46499477.62173086,1.8060476342195575,1.0566524321496529,1.9057653560426724,1.1015443027364584
2023-02-19,2027882.17,45635460.35368,1.8723863268944965,1.0741734914465277,1.9864944732741396,1.0071841896385416
2023-02-20,2207448.61,51102208.17503803,1.8731229366465019,1.1142177663000001,1.9608044148018517,1.034865189071875
2023-02-21,2203273.58,50228027.80326,1.8524641624948401,1.1235679110493055,1.9216669776138002,1.0510781938299651
2023-02-22,2093820.53,47078397.69745436,2.1666850590711344,1.103331994870139,2.338653822559521,1.0547033940996529
2023-02-23,2118771.66,46900896.25256339,2.0805302575988693,1.1181280687298611,2.329301118972588,1.04697244291875
2023-02-24,2016992.83,42574684.65564,2.3014170838465984,1.1270344084604167,2.6343176580904117,1.0241010338777778
2023-02-25,2001231.02,42003837.87878,2.498230447534089,1.1237978061649305,2.8488119031893606,1.074541630223611
2023-02-26,1964425.29,42017993.37395949,2.331124868891793,1.130081393117361,2.6655798477120234,1.183196279740625
2023-02-27,2014870.04,42912005.28926536,2.21123628582161,1.1467921295416668,2.575163558817453,1.127447258759375
2023-02-28,2011752.47,41677475.92099,2.2634281557871585,1.1619795889888889,2.567637213478209,1.0473681643086805
2023-03-01,2103551.84,44753065.396,2.096288041702544,1.1844727438774305,2.4804363045908264,1.1434502331628473
2023-03-02,2175700.72,45864162.60791653,2.4567946217271235,1.1513885001902777,2.921933214512411,1.142931121673611
2023-03-03,1977956.26,40174269.59686,2.4627349616289878,1.106921871286111,2.71127717723899,1.0442011212815971
2023-03-04,2002509.51,39935753.57001074,1.9346426463451938,1.096251696195486,2.133185619124871,1.1607868482104164
2023-03-05,1988943.87,39325252.52739096,1.9770688033716806,1.097119856517361,2.2375238495534813,1.1721796683555554
2023-03-06,2227085.45,43764963.88662004,2.28125657736594,1.0977620454010417,2.5604513653517826,1.104925125973264
2023-03-07,2201955.61,42295967.46702966,2.2439973885853113,1.1166406641809028,2.554612422394575,1.0863617154451388
2023-03-08,2218095.47,40423250.82648432,2.617130023906258,1.0976097629760417,2.9371200479615083,1.0109376614017362
2023-03-09,2137191.78,36450365.45293951,2.671904825472323,1.0608357147802083,2.9634086653878313,0.9988781918652777
2023-03-10,2042254.07,35508671.51509,2.404297153901283,1.0066827745673612,2.6241731142744182,1.0468179160663196
2023-03-11,2216156.82,38073403.36839388,2.2934006572371595,0.9969459458645833,2.4296723192069054,1.0485886171951389
2023-03-12,2246929.98,41937211.73908866,2.2170469525529937,0.9934504919638889,2.282443940265105,1.0722159146006947
2023-03-13,2754503.93,53740252.51445999,1.7392635617708332,1.1515364514930557,1.8613034218055557,1.0682984756597222
2023-03-14,2853810.3,57720501.56216183,1.7539102321207105,1.1868729036260417,1.9213323330653256,1.040084727692361
2023-03-15,2118148.6,38861055.47460174,2.1465561056304487,1.1887468852180554,2.2052018483688918,1.015541252484028
2023-03-16,1994999.35,37368332.82485,2.6110578149999704,1.1270485244614585,2.6925873899415738,1.023352261626736
2023-03-17,1944513.42,39402589.70077982,1.9208099226796245,1.1044588000861113,2.1034175235105437,1.0452087283611111
2023-03-18,2907492.23,60264630.82153238,1.427393479219367,1.1239685252722222,1.4953721645718487,1.0404752704163194
2023-03-19,2721587.33,57149007.28654213,1.591009416889929,1.1421420683201389,1.7344173475846079,1.025107694395139
2023-03-20,2198558.88,42801544.27584,2.483263551217817,1.1921952659152777,2.549548054767779,1.0102511123479168
2023-03-21,2015685.69,42256834.80516,2.277489064415025,1.1061406600545138,2.428582288918049,1.0488426342930555
2023-03-22,1814472.97,36324850.6045562,2.0024292242393233,1.0855884255871528,2.0906795061363717,1.0139287383326387
2023-03-23,1862107.04,38751716.88214809,1.6374268640101677,1.0890738847215278,1.7995575258992749,1.0607229529517364
2023-03-24,1792225.44,36120511.51776,2.3055823335652317,1.1128191511024306,2.336170816319834,0.9657883706854165
2023-03-25,1806475.02,36111435.6498,1.99069811785598,1.1141427957850694,2.075480132108993,1.0590876517677081
2023-03-26,1792213.25,36435695.3725,1.7509610737693915,1.1130131946211808,1.8899570880587815,1.1333521654204861
2023-03-27,1783972.29,35125020.80446622,1.933019959057406,1.1209447859663193,2.0651231122854106,1.0272861321270834
2023-03-28,1797025.71,36250179.5572242,1.4178906377520368,1.125485941792361,1.5451755967708936,1.0490827667586806
2023-03-29,1816627.21,37494374.36318683,1.3628437820922699,1.1529846275440971,1.5009670291021255,1.042960734642361
2023-03-30,1790669.52,36288249.97408927,1.502005449456103,1.16868762081875,1.6960641166475265,1.0861084672375
2023-03-31,1838722.34,38092810.71778,1.423179206705362,1.1891847253677084,1.6338686297278047,1.0718835933475694
2023-04-01,2097121.78,44591100.40814,1.3410683108740338,1.218729437035764,1.4784872296508351,1.0553110367743055
2023-04-02,2041117.98,41688292.79933319,1.7868848293475967,1.257457112128472,1.908077696945244,1.1116696017319443
2023-04-03,1951234.24,40348923.65381601,2.2091652646674342,1.2632856661947918,2.3722661964090337,1.0402002971760416
2023-04-04,2126789.95,44887583.48375977,1.3480700415744502,1.2371663788333334,1.518540324064574,1.0525628122850694
2023-04-05,1995664.41,42128475.6951,1.5388442210857889,1.211161959417708,1.7072055496833505,1.0284077162538194
2023-04-06,2016547.18,41685643.33884429,1.9487042397867447,1.2135503397229168,2.157919390451927,1.0920893209243054
2023-04-07,2081785.61,42609232.53120712,2.5651478548511832,1.190258055165625,2.66024072406095,1.181224375736111
2023-04-08,2103062.56,42776878.65702735,2.715301219428258,1.1839444642114583,2.8183523755229225,1.2376608483239584
2023-04-09,2082892.06,42792607.58451612,2.5154866224591754,1.1782864837475695,2.558273453635945,1.2024058986565973
2023-04-10,2109638.92,44177140.44214614,1.5431796989385413,1.203184597065278,1.7299068365759167,1.1885816777885416
2023-04-11,2437544.61,52362675.27247708,1.188058018336296,1.1780276793041666,1.3399203082898277,1.1126634117180556
2023-04-12,2801977.18,61672477.74522141,1.5262270217690441,1.1813939006354166,1.5688072041041796,1.0226143146361109
2023-04-13,2756167.92,61823602.61352,1.2810090424743186,1.2951662103270833,1.4448075857258382,1.0563593090215277
2023-04-14,2569413.29,57667911.88076,1.3322345533383189,1.2676784646614583,1.5250671571085301,1.0289753859972224
2023-04-15,2555075.33,56468438.95796557,1.4437466955498184,1.2627270932350696,1.6150922340357505,1.0818581949006945
2023-04-16,2544715.24,56700129.3417627,1.624279402644503,1.2511874020982638,1.8371176892208168,1.0765182764916668
2023-04-17,2504059.25,54328707.07156623,1.8905335842059148,1.2708078813545138,2.112493083929204,1.0406784842878474
2023-04-18,2603836.05,56925559.67775244,2.436737215902061,1.281082563617014,2.631548661120868,1.0969255754625
2023-04-19,2270425.22,46069198.13902,3.5309721930868423,1.2433595738277776,3.5857941677997727,1.062724267435764
2023-04-20,2411897.8,48434635.82207253,3.529878021456742,1.1654232263253472,3.6024941269239132,1.0465548188225695
2023-04-21,2488116.77,48048688.06884496,3.920232731805127,1.1204607494743055,4.013861527007416,1.0356283120659724
2023-04-22,2541367.23,51349775.59621958,2.4830212464040837,1.062166852821875,2.6242185943703342,1.1237253729690972
2023-04-23,2355895.72,46431718.63761073,1.5979405357223204,1.0552060356746529,1.836182311910762,1.1013191784368055
2023-04-24,2472205.5,47975362.92251622,2.779310878997304,1.036278659198611,2.975540091196165,1.0274325502427084
2023-04-25,2433373.74,48204649.15868595,3.7014032348552965,1.0208285738923613,3.807513196124747,1.1067028037649307
2023-04-26,2353405.71,45476367.30273068,1.8821995239453162,1.0319430053635417,2.1441412591409397,1.0136223107347222
2023-04-27,2425317.05,48066574.99401114,1.381628760768322,1.0324829793395833,1.62768068791889,1.0885120714552083
2023-04-28,2258339.1,44643673.42924278,1.3964318821206214,1.0460955243993055,1.653390954838474,1.0519640096788194
2023-04-29,2348086.68,46436818.98705207,1.1528599092672545,1.0730561286031248,1.3925699469465884,1.2395392743645834
2023-04-30,2249967.76,43779872.67408,1.3433526224417172,1.0721636154499998,1.5802286009829314,1.1338103136013888
2023-05-01,2317234.28,44491843.49172453,3.742712166955618,1.0769974599621526,3.814147859864622,1.1175906040635415
2023-05-02,2251424.51,43310653.29887,4.316310170515813,1.093553763023264,4.324249069945129,1.1301824274913193
2023-05-03,2332070.25,45592463.23885601,3.6292008524216732,1.0984658573774306,3.696565919277735,1.1627616387163195
2023-05-04,2300544.39,44359618.53040955,1.1933970041490365,1.1158887182625,1.4844694108807308,1.157273634654861
2023-05-05,2249307.64,44074250.37293554,1.2172725029383602,1.1471714045083334,1.5090753625383553,1.1443833882944443
2023-05-06,2200109.34,41707564.98696353,2.407976152890513,1.1892366177819444,2.5087573603932563,1.0170172980666665
2023-05-07,2251902.52,42056531.46352,4.777641711465025,1.1397103251041665,4.6732976915346605,1.1148780075590277
2023-05-08,2108717.28,38570903.90974142,4.737158476073476,1.119703068421875,4.5194120278842895,1.0918453517680555
2023-05-09,2205088.63,41356538.99843939,2.0623743238973673,1.1475570925475695,2.0750841576194503,1.1671714141659721
2023-05-10,2160284.52,40749131.36960301,1.1795919761646356,1.1624900107347222,1.4005267595189683,1.0773203834093747
2023-05-11,2196881.48,39826405.1945108,2.44135643113602,1.2242671231104165,2.4721041167595805,1.055967275242361
2023-05-12,2224982.43,40501396.62471267,4.117086782046352,1.2251646481128473,3.8367058972994275,1.0430004242020834
2023-05-13,2124709.54,38432834.32951091,3.7833197397644067,1.2443519327065973,3.5019590705568246,1.0737033662475695
2023-05-14,2198804.34,39804954.96702,3.751476130021937,1.2498990486614585,3.5280246114553773,1.2855337282597223
2023-05-15,2173460.16,39733025.18496,3.48205817279846,1.3126878861756943,3.3719212351230143,1.0880317036493057
2023-05-16,2211519.16,40401333.6708272,3.747997089262267,1.3362931235739584,3.5365614288336054,1.1017815471569443
2023-05-17,2337898.78,43363346.57144,1.3118327346867191,1.4007350612170137,1.4857194943684062,1.1070273490517362
2023-05-18,2303391.29,42200431.82409,1.3466151770744506,1.443040100711111,1.5076621482347623,1.1820142390947916
2023-05-19,2273989.73,41595820.14116,0.9153948487627209,1.4843600470833334,1.1318449234275723,1.2027264624420138
2023-05-20,2252809.28,41251190.72608,0.9747151733451402,1.4935939456180556,1.2100139918632908,1.2729715945798612
2023-05-21,2351849.32,42156899.061,2.1709031332733812,1.498945346707986,2.3114611688213285,1.1165564379815973
2023-05-22,2442272.75,44545623.64163213,2.8088933228786663,1.4211485592201387,2.7351038572428603,1.206576570475347
2023-05-23,2437937.42,44772204.82636255,0.8503405639579917,1.4034453450631945,1.0612743857981926,1.1855524465538194
2023-05-24,2426916.04,43150567.1912,2.405855280382958,1.4282358918604166,2.3938692822435197,1.0751289315409724
2023-05-25,2480414.07,43904800.64386359,4.5337693409016175,1.4911141849760416,4.165634007658669,1.1496892757118056
2023-05-26,2457596.09,44285172.91854341,2.893791347499355,1.525699595828472,2.825611398271456,1.2250006712600694
2023-05-27,2518765.19,45755888.44154,0.8498897212436238,1.5690583622916667,1.0616726798187899,1.331317289555903
2023-05-28,2509396.23,46520612.12182543,0.8523461768681175,1.5910420007447916,1.0238825471866997,1.2211869093663195
2023-05-29,2493403.94,45765506.38523161,0.8263838211930905,1.6721268039798611,1.01584054580113,1.1736254386208334
2023-05-30,2504512.28,45722376.18368,0.9030404319529838,1.6832601943979166,1.1191269202330574,1.2021541640555558
2023-05-31,2444256.67,44011037.26354232,1.135068841201453,1.713319332146875,1.370734967336362,1.15995865535625
2023-06-01,2421212.69,43131138.20003358,1.2617558534125193,1.668922834150347,1.5245404163286227,1.0871519720319445
2023-06-02,2373688.73,43048988.9155265,1.1265324448878218,1.628930362151389,1.3873387835870885,1.2046232166270832
2023-06-03,2498946.65,45308907.77283609,0.9508487392998438,1.6188519644927082,1.1942857481209432,1.4409946003659724
2023-06-04,2514563.92,45742432.26872,0.9444974781627185,1.605916589101389,1.1795254233494132,1.2864901641423612
2023-06-05,2558124.93,43468885.63611393,2.343644969680985,1.6282010577489583,2.500320096721078,1.060142557325
2023-06-06,2351560.42,41314565.01898,3.977492333386254,1.5669202121243055,3.916311727020136,1.1509130722576388
2023-06-07,2347255.57,39678461.17560501,1.864576843145629,1.5720223686684027,2.0335301786774775,1.0806656198472224
2023-06-08,2397264.27,40705846.00372804,3.5061576239468595,1.4649110630972222,3.6591100651822526,1.1873276211645833
2023-06-09,2404537.82,40759320.58682,3.2588583595824736,1.4078800374625,3.4130912339069193,1.3718403938993053
2023-06-10,1787817.05,26894117.84878616,2.812696283930997,1.2445334882260417,2.829769763466654,1.0236441277236112
2023-06-11,1775433.59,26738029.8654,2.3806998753092734,1.239477437020139,2.4355211046892844,1.0755963392791665
2023-06-12,1693777.37,25652590.67245886,2.1473216796257817,1.2195224133003473,2.1404660414695846,1.1267371421083334
2023-06-13,1583380.75,24141909.7375144,2.0672722567843818,1.1636744347527777,2.1125742535128746,1.1602180224069445
2023-06-14,1628685.29,23991037.40629923,2.102590946824641,1.1430771348430555,2.224847296390442,1.2074000128524307
2023-06-15,1635268.81,24602619.24645,2.058057273727658,1.1979912422739583,2.1561944244000832,1.1401633422149304
2023-06-16,1674065.92,25522809.01632,2.0370584576808337,1.2437365518697918,2.087223982355526,1.2526775387965279
2023-06-17,1757609.8,26951188.6732,1.8617294208634871,1.273655878444097,1.9029905360655788,1.2439610123413196
2023-06-18,1741248.45,26509815.1915664,1.8027862635101652,1.2565220148743057,1.8851151092142158,1.1514448608802086
2023-06-19,1715565.44,26315058.28416,1.878081524310304,1.2646171992534723,1.9589028249904992,1.1552632204972224
2023-06-20,1781944.4,28151068.35578556,1.7466453772736479,1.257265197507639,1.830174814367795,1.1895412697805556
2023-06-21,1798608.55,30186047.29465,1.2085960766914174,1.205236287575,1.3293147508363736,1.0941468669729166
2023-06-22,1775213.49,29530676.40615,1.4583719015072836,1.1187776941527778,1.5853225782289564,1.0977770053815972
2023-06-23,2229115.6,41885082.124,1.3527392037808745,1.1027603589270834,1.5323665685881385,1.1046138711423612
2023-06-24,2176905.44,41902257.29393324,1.5657901977258533,1.1572848468663193,1.7374285435529002,1.040764348078472
2023-06-25,2138816.84,39244443.40374705,1.7517461918327855,1.2221338269010416,1.9394379840326674,1.0751274881152777
2023-06-26,2288615.58,42571667.5378487,2.1010246149844596,1.2855411936878474,2.303035766287751,1.0309085458236111
2023-06-27,2011244.38,37624299.56240957,1.7682701046758456,1.2347723807989581,2.1206330340295745,1.0296667117833334
2023-06-28,1937032.69,33892260.97693,2.1479550172511557,1.2010581708965278,2.4362671960105464,0.9990302459986111
2023-06-29,1907207.0,34320995.72181336,1.7924178940084035,1.1207977433229166,2.063561517933662,1.0722121064079861
2023-06-30,2401878.67,50551167.9624736,1.375737830309642,1.0782312887347223,1.5558547685565836,1.009050283246875
2023-07-01,2689874.53,56235291.90393084,1.6511029992309703,1.1884690635472224,1.7586848888472528,0.9852101656934029
2023-07-02,2646309.65,53937083.2863,2.3254832196676833,1.2522458152322917,2.3429154150070906,1.0240121146260417
2023-07-03,2594650.69,51893013.8,2.462058025971038,1.2139268528434028,2.56716445685438,0.9966323319548612
2023-07-04,2404257.59,46862099.68885469,2.356060119532079,1.0825463453680557,2.4889131720136963,1.0159203422385417
2023-07-05,2378883.81,46110087.15930753,2.36062773127638,1.0704431972253472,2.4696991119676435,1.0624671545600695
2023-07-06,2256832.96,42452966.8679326,2.1175824822911786,1.0469401452677083,2.2338068587080917,1.0151249178340278
2023-07-07,2220347.23,42594038.56927516,2.1163201734555477,1.0812230977607638,2.2614955675342987,1.0233412437881944
2023-07-08,2277597.17,43208989.32652841,2.2627398415045623,1.1001963354805555,2.3709084620182352,1.0609998487631946
2023-07-09,2313024.22,43064695.15721402,2.373839225350446,1.1033749692065973,2.48050174020607,1.0981063231489583
2023-07-10,2151888.4,40749834.97738806,2.129063143333333,1.1080927093402777,2.2056672259027774,1.0724109274999998
2023-07-11,2169814.85,40992513.96567269,1.9205662491319444,1.1350108700694443,1.9828608299652781,1.135768556597222
2023-07-12,2076229.01,38975372.14468931,2.0146533503125,1.1589351787847224,2.081381540833333,1.0409963485416667
2023-07-13,2187808.39,44157504.4030209,1.7125411590277777,1.1156240576388887,1.8399842477083337,1.0499826793055556
2023-07-14,1847929.92,35251111.15392,1.6461456189583332,1.1913780493402777,1.6572026934027777,1.0174371009375003
2023-07-15,1934044.09,37224546.60023,1.7623992211805555,1.145003786527778,1.7680465322222223,1.0180081564930554
2023-07-16,1872043.52,35235603.13344,1.5788812316666667,1.1488909696180556,1.6504312650347222,1.0706021371875
2023-07-17,2033872.82,38825601.79416812,1.7498930900694445,1.112290097013889,1.856618801076389,1.0405060996527777
2023-07-18,1939715.48,36362706.57890696,2.025665853784722,1.0881202106597223,2.047605832395833,1.0559478054166667
2023-07-19,1955483.6,36755269.7456,1.4614381126041667,1.1193583292361113,1.5508852449652777,1.0883403195486112
2023-07-20,2084963.76,38902466.67834883,1.8213886189583333,1.1770982940277779,1.8769152727083334,1.0712715566319444
2023-07-21,2031615.6,38052160.188,2.370353545381944,1.1840934172569446,2.3513394404166665,1.0742262486458334
2023-07-22,2019427.52,37236224.04128,2.3723899863541664,1.1703906126041668,2.321967095243055,1.0855506601041667
2023-07-23,1958094.34,36614406.06366,2.2234410119791668,1.181646033472222,2.254195296736111,1.1700529450347221
2023-07-24,1981822.62,35895050.71061119,2.4879182753472224,1.2314796598958333,2.454825772986111,1.0461115035069444
2023-07-25,1945461.62,35171024.55097602,2.463356558194444,1.2364323574305556,2.443657917465278,1.1273932370833333
2023-07-26,2005562.88,36715839.64416,2.2676979686111114,1.2014792259374998,2.2287772749652777,1.0705551764930556
2023-07-27,2003000.95,36771091.4401,2.064091655798611,1.2066409625,2.000760725,1.1202114920833333
2023-07-28,2104535.49,38843610.05976277,1.7754916007986112,1.219809815347222,1.7379894000347222,1.1558952918055556
2023-07-29,2066386.2,38469651.85136059,1.8333009899305557,1.248512544513889,1.8166288156597221,1.3695952524305557
2023-07-30,2007575.4,37864492.35810534,1.5549337232986111,1.2536504147916665,1.5927126096527777,1.139019195486111
2023-07-31,1943095.43,35935606.88242,1.4174002172222222,1.2315980432986111,1.5159740136111113,1.1133551733333333
2023-08-01,1892762.43,35023676.00472,2.1729056759375003,1.1721904326388888,2.2698850130208337,1.139071312534722
2023-08-02,1984439.82,35835014.26956,1.8178063982291666,1.1118567086458333,1.9328185197222223,1.2021547536458332
2023-08-03,1967466.52,35331139.21358789,2.429583643020833,1.087291359548611,2.480926200243055,1.1227279965277777
2023-08-04,1971259.55,35346395.61271841,2.2386954652083335,1.105217549375,2.3613210943055556,1.0925492513888888
2023-08-05,2014548.0,36112787.448,2.2111811418402776,1.1107762055208332,2.385314974826389,1.3095476173958334
2023-08-06,2005899.66,35745917.1907399,2.2357431960416667,1.1239587350694444,2.346028524791667,1.2736192259027779
2023-08-07,2020486.04,35744418.53364,2.267791229201389,1.2532016213541668,2.372156018402778,1.1194188869097221
2023-08-08,2058661.93,36944462.20048861,2.4398766189583334,1.3667600554861112,2.4316467443749996,1.1998829772916666
2023-08-09,2104045.94,37556713.50098041,2.2369475223344946,1.3627354400696863,2.1893147153658536,1.3064350390277777
2023-08-10,2128713.73,37725209.22014799,2.4487725380902776,1.3842491931597223,2.421960529027778,1.308729487326389
2023-08-11,2205321.47,38888638.80198,2.508268563715278,1.357921660486111,2.508231785486111,1.4289795427777778
2023-08-12,2205263.48,39107739.47626112,2.4575598839583335,1.3323512391666668,2.4059870540625,2.2253562352777774
2023-08-13,2124925.72,37232702.14445054,2.46875464125,1.3451952594444445,2.455801282361111,1.8911485004513888
2023-08-14,2129465.82,37267781.31582,2.7025609129513892,1.346182796215278,2.7291681289930554,1.4103573873958335
2023-08-15,2020281.89,33745977.60798962,2.9025903377777778,1.3225208224305556,2.957653409375,1.1752419791319444
2023-08-16,1892095.21,30729659.60728028,2.936069882013889,1.3014895517708334,2.9060685148958334,1.079315562361111
2023-08-17,1733032.23,25913431.04608358,2.7233583139236113,1.2849924643055555,2.6950510023958336,1.1516876988194444
2023-08-18,1687715.61,26037104.10436277,1.6714444783333333,1.1736974115972223,1.7865565555555554,1.09656527125
2023-08-19,1604107.5,24927830.55,1.5405865293749998,1.0846298525347224,1.6993265981597223,1.2127435201041665
2023-08-20,1622499.63,25234934.88504482,1.6667818392361111,1.10458272875,1.9099072986111112,1.2284129888194444
2023-08-21,1758226.57,27744635.44318642,1.5493109285416666,1.0198729664583333,1.7697358184027776,1.0660861028472222
2023-08-22,1574526.76,24379317.15976463,1.6159710448958333,0.9582000323958333,1.8076717148958332,1.1903378093055557
2023-08-23,1685192.91,27263050.89798,1.4607328344444446,0.9119384905555555,1.6390099652083332,1.0774212815972222
2023-08-24,1683337.26,27000729.6504,1.3707339034375,0.957103621423611,1.4884981008680556,1.2118994802777778
2023-08-25,1680524.85,26886895.09314736,1.4332637854513888,1.0148529959375,1.5367991672222223,1.1476268095833335
2023-08-26,1638924.02,25996105.85326213,1.4799897315972221,1.0734165752430556,1.5894803155555555,1.9530495582926828
2023-08-27,1680705.7,26904736.8456,1.5662239264583333,1.054987209548611,1.695399588402778,1.3842237679861111
2023-08-28,1672273.59,26594166.90177,1.7144426983680556,1.0795126994097224,1.8256799442361111,1.2307270194791666
