,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-23,79445764.8,13489256.8858369,3.266918152966655,0.9905740070583333,3.44060192933153,1.5972751247545138
2022-12-24,85009619.3,14264614.11854,3.4378204958053327,0.9956714281972224,3.791973599278133,1.6288471787809027
2022-12-25,91880540.8,15206229.5024,3.712131016200113,0.979037371154861,4.2823172568312735,1.3617292003402777
2022-12-26,85726018.2,14711027.92663409,3.5992563171454455,0.9847651931152777,4.1656972502724825,1.4556472367364581
2022-12-27,83785738.3,14226003.96596372,3.68404638076076,1.010757494336111,4.149890351962394,1.4966979278850694
2022-12-28,85082009.4,14191679.16792,3.6050762381661507,1.0684740540659723,4.088272249726766,1.407589287409028
2022-12-29,82805896.4,13662972.906,3.4641686470124227,1.0930251994184028,3.9172879274048933,1.3315774113902779
2022-12-30,81143417.3,13664551.47332,3.3807122445051103,1.0892772553826389,4.054636219242822,1.2622568803302083
2022-12-31,89761452.4,15460612.19658816,2.510353785798564,1.124432219923264,2.5220945582673466,1.2438148725572917
2023-01-01,84858608.0,15022195.21435744,2.2135136331874,1.1321028354958333,2.1065678016019604,1.3811096624326389
2023-01-02,82349079.0,14864008.7595,1.975956264194336,1.1599628098791668,1.8683293508168985,1.2066530026569444
2023-01-03,78187410.3,14403279.71468065,1.979832123194694,1.136718496371875,1.928712177792969,1.5099877715607637
2023-01-04,74746824.7,13974238.79407472,1.889158740373878,1.0719838472999998,1.9389790611195796,1.1997144056677085
2023-01-05,75683590.8,13865956.61285214,2.024635503887961,1.0769594617517362,2.024493706817378,1.2892480204788195
2023-01-06,72805894.9,13764830.28576065,2.0546251662754873,1.1046262184534723,2.0548815261738835,1.2714730282052082
2023-01-07,81293911.5,15757804.50568568,1.931659439131352,1.1028700354531251,1.8807015571894208,1.5152910428506945
2023-01-08,73160438.2,14544295.11416,1.8916966503125165,1.104456821503125,1.8325198707973973,1.3149330221777777
2023-01-09,64056775.4,12830572.11262,2.0209438283839387,1.0752830882625,2.119802302006031,1.1043671867756943
2023-01-10,60939158.7,12425494.45893,1.9202267743327792,1.0412947838677082,1.980379287713308,1.217307391514236
2023-01-11,62840209.6,13234467.37002477,1.8837508419416236,1.0927467816534724,1.8863150596071405,1.1683305159208333
2023-01-12,59477415.7,12621107.61154,1.9040663980709656,1.1331142661062499,1.9241431690986615,1.095306542376736
2023-01-13,60175504.4,13280301.76095841,1.9343744141643744,1.178235272337153,1.9746247036456879,1.1975597059222223
2023-01-14,55803134.0,12811954.81542202,2.0914114248847024,1.2582483998131946,2.1652332545482436,1.0724990722947918
2023-01-15,55054713.8,13207327.4440712,2.1151651565953884,1.2628400873204864,2.0985330050784645,1.1793632760072916
2023-01-16,53222631.7,12454095.8178,2.06500937014702,1.195318577165972,2.0656672945805963,1.0029603601829862
2023-01-17,52991478.3,12150690.02534981,2.1062236096181888,1.1649982928975693,2.113693066729311,1.1037046724246526
2023-01-18,53537269.1,11205350.42263,2.212110619323801,1.2323697501163196,2.3558117254794397,1.048131905830208
2023-01-19,49609351.4,10779298.46585704,2.2073253148706735,1.275614380934722,2.453704043291689,1.0942799261052083
2023-01-20,52772008.8,12658656.58629516,2.0155450498924847,1.2253533427836807,2.151830662400534,1.064904603442014
2023-01-21,53044658.0,12666150.37094266,2.0738317218410955,1.228436260622222,2.0131422020810676,1.1014513571597222
2023-01-22,50983394.6,12556190.93192195,2.1912176687492924,1.2157466845472222,2.2317664635461494,1.0596173086909721
2023-01-23,54056452.6,13496237.76225423,2.5087336422765336,1.1699812608062499,2.7344870537210255,1.119273803517266
2023-01-24,51553944.9,12171886.39089,2.5933396812823073,1.1279932700576392,2.7181469480912854,1.0632021231958335
2023-01-25,52437282.3,12832847.62593737,2.4361055696314637,1.1301665436072916,2.750020676309351,1.1141634720614584
2023-01-26,51211640.9,12561816.06197098,2.5210983257308275,1.227680132004861,2.8001979208119185,1.14830184949375
2023-01-27,57262419.2,14573285.6864,2.5153576061887972,1.2670336998666667,2.8237195347935335,1.0764063414180556
2023-01-28,52260607.8,13423749.08514734,2.383457069899309,1.2303393232326387,2.5622271382350617,1.0802833165552084
2023-01-29,51730115.4,13553290.2348,2.4764144503630283,1.2467231536934027,2.6491543698639344,1.0845033274267362
2023-01-30,53187310.8,12727723.47444,2.798650290715443,1.2980495092319444,2.9321263032196203,1.0947310410913194
2023-01-31,53121616.2,12858205.66241413,2.8003119303184034,1.301460038227778,3.2783155964553856,1.0935194726479167
2023-02-01,46922790.9,11768235.95772,2.7778420949325713,1.291348813228125,3.1535111018203232,1.087116191878125
2023-02-02,49563254.6,12644638.47635516,2.210569086991766,1.23946618748125,2.256607607508065,1.0603946417003474
2023-02-03,53315482.4,14437668.95538903,2.195303604709077,1.1790917693774305,2.170416274282798,1.1603195000684028
2023-02-04,51632947.7,13756255.94169532,2.190276516608611,1.180549061070486,2.063663560501536,1.1510263657364586
2023-02-05,49542278.0,12732396.65763514,2.4534239287560506,1.2037976894409723,2.417947110635934,1.22065651949375
2023-02-06,51357994.4,13075745.37424,2.302763273437601,1.2392065405211805,2.4759150060928468,1.1055305986416668
2023-02-07,56692785.2,15800279.23524,1.962910694352627,1.2247788575302083,2.048463173947826,1.1265729176295138
2023-02-08,55795379.4,16154851.87325853,1.9904374994897438,1.1810266669420137,1.9215490427746842,1.0609159978461806
2023-02-09,47166276.7,11970801.02646,2.192053385717227,1.1546814652315973,2.216526721596642,1.048235082482292
2023-02-10,45483272.3,11434494.65622,2.290535455509439,1.1773074903284722,2.6105402780260563,1.0412403300225697
2023-02-11,44720037.0,11484105.5016,2.1875221448309663,1.1693613245211805,2.6337426327732456,1.2498069635909723
2023-02-12,42819654.3,10559884.69047553,2.2858093898473424,1.1974176507277778,2.7177063116477944,1.2107680331996526
2023-02-13,40288905.8,9846608.57752,2.4083132715815836,1.1812365475645832,2.773272820832659,1.0142427406739583
2023-02-14,39893221.5,10094888.34509777,2.2567831460914274,1.1495876419010418,2.549873487566188,1.1469309804993055
2023-02-15,42534315.5,11597070.86848071,2.0619614025778557,1.10685985684375,2.2405737777316888,1.0923557436513889
2023-02-16,45991273.1,11865748.4598,2.190041091630735,1.0989230772329863,2.308430399477229,1.0558782927034722
2023-02-17,42639012.2,11571569.56473163,2.376312675531133,1.1520006021440974,2.5654275348028293,1.128519863188889
2023-02-18,43753558.3,11976519.31439452,2.605474853550789,1.2301075795725693,2.718455435053966,1.2358542643413195
2023-02-19,45062030.9,12554174.56110646,2.7274680936273685,1.2271865937006945,2.8796994277954022,1.087594695619097
2023-02-20,46162642.0,13137887.9132,2.4670418040630904,1.2046090242288194,2.598132265397431,1.0685603641256944
2023-02-21,45912926.8,12777494.06775712,2.491702649427244,1.2062785321770833,2.5424634190066957,1.4808029138519165
2023-02-22,43664078.2,11846770.90044528,2.5256738082595525,1.1930875988715277,2.745575353497555,1.0631832398579861
2023-02-23,44340420.3,11906177.47769264,2.499035554293242,1.2217710414510417,2.775928039330445,1.19189728014375
2023-02-24,42793255.8,10966741.49392643,2.7335632700931103,1.2158685114836807,3.0822073285010543,1.1851934823243058
2023-02-25,42213413.5,10566017.39905,2.931799797598395,1.179308602018403,3.2771023119830063,1.435915680773264
2023-02-26,41541542.2,10584784.95256,2.951242691481109,1.1689284635465278,3.270639098371861,1.4452461203784723
2023-02-27,40138818.4,10212936.60783518,2.9170073232304015,1.1841528946774307,3.2574887849891514,1.3243911572319444
2023-02-28,41439287.2,10102867.1398946,2.9306628367967615,1.1903243943923612,3.257635609176933,1.2585346416246526
2023-03-01,40679145.1,10199059.80139686,2.765705338249803,1.1968390646996527,3.1405377585531418,1.4441648558329863
2023-03-02,44230895.5,10694520.99198384,3.13863402256243,1.1538039783086806,3.630998474089722,1.1839445108833333
2023-03-03,39403719.9,9164576.27992185,2.9559074567864942,1.149679452557639,3.2086300441753153,1.1674150365479166
2023-03-04,38268285.0,8582119.8345729,2.7490997741668752,1.1500154615107638,2.91229236688933,1.5320965225229166
2023-03-05,38798728.0,8768512.528,2.7714670366408316,1.1307644577565972,2.9942939456969615,1.4058120672326389
2023-03-06,45668109.3,10276856.30088592,2.8406458663457856,1.0423815726100696,3.1840987510627254,1.1041090283840278
2023-03-07,43679213.2,9488194.37417914,2.7788796201055086,0.992655410196875,3.1132155479276475,1.2671982818850696
2023-03-08,42291691.6,8526005.02656,2.9054179331905345,1.0311133726534722,3.2788534244901086,1.107654995085764
2023-03-09,41283607.8,7980474.36258669,2.7171705693863313,1.0661826745159724,3.0742187179582,1.2148384639097223
2023-03-10,45585791.3,8579245.92266,2.590205896967982,1.089129789873264,2.7754716923321676,1.1137738863166666
2023-03-11,41325781.8,7737541.83860304,2.6097894637953503,1.065717718201736,2.7679856798415656,1.0995352955020834
2023-03-12,48361310.9,9710951.22872,2.5241074886099755,1.0578773692416668,2.6859423205035697,1.1902575840399305
2023-03-13,45435712.7,9589890.51845401,2.486385395416667,1.0374624540972224,2.7677622603819447,1.0330066558333333
2023-03-14,42729329.8,9479857.32415394,2.6170262609270685,1.027334521409028,2.8980402568758095,1.0837774515965277
2023-03-15,40635551.4,8299188.02409152,2.739760199745512,1.0484359349440973,2.9321859636918126,1.0767099983590276
2023-03-16,37013583.6,7722679.16288686,2.5744598237448355,1.043440858473958,2.7998679839755,1.0879041453725695
2023-03-17,38262169.3,8662555.12952,2.478423379703864,1.0293830873541667,2.7712588332356227,1.1266562262145832
2023-03-18,40681555.5,8726193.65475,2.6982870975861206,1.0897121108746528,2.8678971371084145,1.1017366248663194
2023-03-19,39452170.2,8648687.39228911,2.7180436230308764,1.044240999143403,2.9247569372658,1.1075206222145835
2023-03-20,39975809.0,8342951.3383,2.937076737543411,1.069175482489236,3.108076667900487,1.042090635413889
2023-03-21,40223994.4,9014197.14504,2.6794214254600877,1.0335080251829862,2.926625638159241,1.0736825919128472
2023-03-22,45814653.4,9772223.42073887,2.4428550864605714,0.9982728911927085,2.5571902882423885,1.0880674982850695
2023-03-23,47306907.0,10389197.5749189,2.6983707754412416,1.0017309204055556,3.148773673537366,1.1537536960770833
2023-03-24,42363261.0,8841212.5707,3.0675418490310893,1.0574264680954863,3.464571495408253,1.0689601091190972
2023-03-25,42119612.4,8688386.05070999,2.8684052337990606,1.029552673376389,3.1796565378754464,1.2098969290288193
2023-03-26,42052271.3,8857569.98832469,2.7448431366697963,1.0676772759086806,3.0332206758055023,1.3405434051916667
2023-03-27,43865298.5,8775228.40035784,2.9240758774676388,1.0815316998371527,3.264867475132602,1.1296279799784723
2023-03-28,44350639.7,8955250.56628261,2.7807371569024877,1.0479698917920137,3.1533967972471144,1.1662592777534724
2023-03-29,53153491.4,12438143.42147336,2.1941809874662277,1.0469890819034722,2.402886009018865,1.0820034196885417
2023-03-30,48964716.3,10992578.80935,2.221962194190212,1.0545144706420138,2.1087677322098712,1.1418157717260418
2023-03-31,48778287.2,10991216.82038759,2.6057449396872974,1.1375961959104168,2.6235668523136866,1.1365263079305554
2023-04-01,46615990.1,10401054.8077318,2.823981564724119,1.169365876821875,2.866071434869449,1.1126675171871527
2023-04-02,48435986.6,10367623.1535976,2.9340049314406356,1.17460905145625,3.0229034719218584,1.2520302640302083
2023-04-03,48337475.3,10349053.46173,3.024055895591232,1.1309987053253472,3.364631424746209,1.0711782950694446
2023-04-04,48965278.4,10666893.95554867,3.1032007843680653,1.1851912390795138,3.5455978120417195,1.2334006314625
2023-04-05,47289993.9,10531481.64153,3.0441833844860238,1.1610731589697916,3.4469831033395844,1.1066797245288196
2023-04-06,46917567.3,10210743.36290399,3.3004238880609233,1.1878706854944445,3.5909829056289504,1.074472142746875
2023-04-07,46481183.5,10188675.4232,3.0652389855368063,1.1930783974795138,3.353100718703743,1.1848063701
2023-04-08,46915661.3,10133782.8408,2.763149144060748,1.2157964340121528,2.7637783296312315,1.2087768199125
2023-04-09,48110304.3,10417312.64360597,2.990002297681114,1.1844010100854168,3.239034789150707,1.3261530496336806
2023-04-10,50601812.3,11157699.61215,3.2344852262254076,1.2120560015295139,3.672837040146009,1.28195193625
2023-04-11,51982858.2,11423806.46037595,3.17069729229012,1.2760873402913195,3.453707960333578,1.1146737887222222
2023-04-12,54410546.8,11697850.23310604,3.4065884688176293,1.2484659301961805,3.78757614735963,1.062866611484722
2023-04-13,57295316.4,12680096.37277001,3.3272353175473954,1.1885999479274305,3.753176384219884,1.179290661025
2023-04-14,57687214.7,13122869.31468231,2.906001110688885,1.216491372620139,3.2635413493701995,1.06653582170625
2023-04-15,59040412.9,13698812.24604586,3.0247661819711897,1.251094052721875,3.3203053293281446,1.1805155317319445
2023-04-16,57019191.7,13408893.12768615,3.2890513431130852,1.2488427298479168,3.5324790854164974,1.1445848959618055
2023-04-17,61672082.0,13606210.67435416,3.528072117149106,1.2206269778878474,3.6863329770194215,1.019654630872222
2023-04-18,73950971.9,16446370.76628364,3.6145456915735874,1.1442760913583332,4.165903856667789,1.119352329915625
2023-04-19,69414052.6,13818543.51940029,4.056361231754432,1.2345956687940973,4.6203697064845874,1.0989105199086806
2023-04-20,72640636.3,13852014.36794867,3.914522655286849,1.2301047815965278,4.58425186586696,1.1419423067631944
2023-04-21,70941044.4,13116999.10956,3.8288048381020507,1.2403978539038194,4.4856308902978395,1.1719551179413195
2023-04-22,70009272.0,13293451.5794136,3.4256383007748994,1.2127650879170138,3.9542842150510578,1.1566630075392361
2023-04-23,68452053.0,12868985.964,3.5446886411476353,1.1915461295618057,4.075396869499372,1.2268386661475692
2023-04-24,71847632.7,13284627.28623,3.8268732747396164,1.1571048083381943,4.454133708811767,1.150457588003472
2023-04-25,70096738.0,13178118.04919676,3.867134435051273,1.1361251402177084,4.526106301755949,1.1825157424288193
2023-04-26,69497309.7,12540116.10643401,3.905624489330767,1.249668422565625,4.426028925979522,1.3151374595388887
2023-04-27,72648690.3,13360692.77137807,3.7806568642772316,1.2690343316048613,4.3296694971767815,1.123454401384028
2023-04-28,72128444.4,13235383.45601345,3.5933936950584178,1.2620478899381942,4.0999465177564485,1.0869179040625
2023-04-29,74239012.4,13605218.84366364,3.68407893137007,1.242323076251736,4.269758067382591,1.4845539674857637
2023-04-30,72112313.6,13030695.06752,3.8030774565154704,1.2123601663079862,4.472983840290459,1.4163366513010418
2023-05-01,73778840.8,13066232.70568,3.7203728145083454,1.1980211515444443,4.336522334716121,1.2568587402333333
2023-05-02,74465323.2,13306953.25584,3.9305231325852126,1.1864024648368057,4.593220888281147,1.3435671816381947
2023-05-03,73701091.2,13339897.5072,3.8925161719863763,1.1977474794930556,4.602193829024222,1.201924558934028
2023-05-04,74442615.8,13177720.1849923,3.9890624149514338,1.2022884598802084,4.4051180914210555,2.702423153738889
2023-05-05,74610850.5,13542172.28580303,3.534192087807542,1.1905944298822915,4.035476877605577,1.204949182009375
2023-05-06,75677661.2,13243590.71,3.7588958754988258,1.2084198530930554,4.1010376944819,1.46976298716875
2023-05-07,76083944.5,13166987.76520271,3.608231261690722,1.2017681098093749,3.96512661430968,1.491379317838889
2023-05-08,73272958.8,12023705.65785754,3.477372578542152,1.2082547874868057,3.819738832842202,1.0864108487583333
2023-05-09,70127881.0,11583453.39123815,3.2437203357642534,1.165766796670486,3.6698973641894677,1.2364873213930556
2023-05-10,69759693.2,11782412.18148,3.164366828694277,1.1193417563569446,3.628379569899842,1.3660758065003473
2023-05-11,70911100.0,11538416.639815,3.355690773323349,1.1325994993663195,3.8177976359061763,1.4189383609128472
2023-05-12,73053460.1,12009988.84044,3.505331131668081,1.1151229851791666,4.086328068479297,1.1325417753065972
2023-05-13,74337299.9,12035208.85381,3.2961504403757584,1.1139411795420138,3.75927027984116,1.6661564852236113
2023-05-14,76073734.2,12384803.92776,3.333961674769474,1.1370834550847222,3.7407530840404095,1.6682083067704863
2023-05-15,77374409.2,12908953.76864909,3.2248726934399605,1.1870220526458333,3.5764335874009436,1.260500106221875
2023-05-16,80532413.3,13633374.12441192,3.2109501652938643,1.2486071057315973,3.516925035079556,1.510059466203472
2023-05-17,80012405.1,13779149.11526857,3.3940866285600055,1.2834716902979164,3.5726171362166874,1.1147184749447918
2023-05-18,85916383.1,14199325.8876837,3.932082133563457,1.3039833258229168,4.140786461672074,1.1188525225381944
2023-05-19,85790418.1,14138260.90288,3.885794782045696,1.257768987723264,4.2821854790112175,1.6594499054885417
2023-05-20,89607867.5,14740502.26845808,3.8080411536448864,1.2514813449086806,4.184555247945671,2.7403964888215278
2023-05-21,91217589.4,14731640.6881,3.7698578667382665,1.2343003557597223,4.2062870168375355,1.4198814044711805
2023-05-22,91405875.0,14752405.4926875,3.8906425920817043,1.202338584309375,4.4071867291450735,1.7590476997965279
2023-05-23,93584488.8,15193980.80333549,3.674319560063021,1.1709823877715277,4.222259584903286,2.891173502120139
2023-05-24,97258082.9,14997196.38318,3.6709270437928763,1.1323025936194444,4.21078263868035,1.2741589803253472
2023-05-25,106699905.9,16026325.86618,3.628455104635661,1.1324332485319444,4.171245758322785,1.2324376894881945
2023-05-26,109837094.1,16457797.96502933,3.7233807273551442,1.120264100540625,4.413256403782621,1.5642221429020833
2023-05-27,108561121.8,16342756.53621302,3.729597824922452,1.1496804177104165,4.435148303970863,2.073026485723264
2023-05-28,110611647.2,16956765.51576,4.166977183907177,1.1747427388034721,4.402207287559822,1.6593849081930554
2023-05-29,110248446.9,16702990.29541114,3.923961345344596,1.1508032671239583,4.409369743612585,1.4462142866527778
2023-05-30,109387798.3,16539435.10296,4.0724909892891725,1.1348964272916666,4.663355587188772,1.3332096247871528
2023-05-31,106529502.0,15724128.41375202,4.392237472019075,1.1788756177708335,5.102668256588863,1.3480008570812503
2023-06-01,103832070.0,15381816.7931703,4.25749359027766,1.1684453979944445,5.015513328735981,1.7890052240406251
2023-06-02,109421719.5,16598311.9370184,3.756356349849877,1.1639705020104167,4.303714144588936,1.6377620569420137
2023-06-03,109524215.8,16529710.0782775,3.899121897692882,1.1703154960399305,4.3007426619436275,3.0197551345024305
2023-06-04,111228946.1,16862308.22876,3.835572293361496,1.1832937345729166,4.292152275439864,1.8432354256437502
2023-06-05,100890381.4,13900894.67251582,3.9845446325542295,1.1637433679739584,4.41143829797672,1.22013386634375
2023-06-06,111218526.3,15248059.95573,3.93127077472476,1.1160366639715278,4.376316457509911,1.325903483584722
2023-06-07,116085606.0,14565662.64101676,3.5595285398583676,1.0478666583309026,4.0324405364120475,1.3020500775409722
2023-06-08,124408745.5,15302275.6965,3.3594272423390263,1.0006268031520835,3.936311600359351,1.6315951007100695
2023-06-09,119246652.9,14810391.36138496,3.1755997671739085,1.0355045218565972,3.789089699469083,1.8929371751218749
2023-06-10,100554724.9,11163103.90126573,2.5544225512233,0.9881723438013891,2.726794721096146,1.144324392779514
2023-06-11,96649223.9,10684788.19640654,2.4102020977369243,0.9896777550510415,2.5417993017581892,1.484028075209375
2023-06-12,91356478.0,10286739.4228,2.408524527793239,1.0042950446767362,2.541153403084944,1.7105886285430556
2023-06-13,83904770.2,9472848.55558,2.4527041597543513,1.057736056337153,2.5858301529148804,1.7589687179666667
2023-06-14,88622212.7,9997719.07066043,2.3659337875812128,1.07595377484375,2.5115666132646544,1.857345331457986
2023-06-15,94605030.3,10595896.78669272,2.523800908267123,1.0682145304218749,2.6046408926617666,1.516908475359375
2023-06-16,91439470.8,10606978.6128,2.3288766711704545,1.1038885687642361,2.360088161346613,2.2385809764361113
2023-06-17,90737442.5,10734239.44775,2.1968673881422283,1.1154540172253473,2.2146054918286495,2.3470412252635415
2023-06-18,89257634.3,10249589.81827314,2.367401618535985,1.1205683736986112,2.396539944149069,2.6826081535291664
2023-06-19,86889149.1,10096519.12542,2.5377613085474047,1.1322998985506945,2.60892726639929,5.110104109289235
2023-06-20,85920791.7,10439376.19155,2.510766336125804,1.1557599998288195,2.5916094838097,2.806309584324653
2023-06-21,84544476.4,10635695.13112,2.507931180411165,1.1682649007395836,2.515424003958327,1.5690802478444443
2023-06-22,84297916.0,10521984.94912064,2.73249995116476,1.1529059252107638,2.764327047590834,1.3080609346847223
2023-06-23,88454842.6,11940566.96818901,2.7265480643774227,1.1501763072253472,2.769556320952352,2.238522045055903
2023-06-24,80075815.9,10634138.01747983,2.558650991918061,1.225234858770139,2.449626600414698,1.2790005433840277
2023-06-25,83037849.1,11381601.0552183,2.648549519306946,1.1658734290010417,2.5322741194422136,1.8017510358243054
2023-06-26,103504143.0,13382242.13113455,2.926414477521047,1.133798207790625,2.8962415754114597,1.1282441515722221
2023-06-27,108598612.1,13819293.93418443,3.0725931651940184,0.9618975623527777,3.2053859230826895,1.8843722338472222
2023-06-28,117324026.8,13907966.74699803,3.036681492825131,0.8801190259451388,3.277934955614297,1.6250951273611112
2023-06-29,121892155.0,14639247.8155,2.582960790708935,0.8766088124236112,2.926358665395748,2.2542202498777777
2023-06-30,138933007.5,16895819.48699452,2.8811407604610473,0.8936181244555557,3.1243598063275027,1.444223630807639
2023-07-01,149815718.5,19074661.62646636,3.0125973483485904,0.8928728663583332,3.2493026956698317,1.2636070646149307
2023-07-02,132198074.6,16352901.82802,2.915819976097973,0.9146798644076389,3.07690558729558,1.160029520125
2023-07-03,134131088.7,17182192.46247,2.8493878969368645,0.9205575252343751,3.0672462849644737,1.2991469895666665
2023-07-04,122857109.2,15214058.03205459,3.099584703187455,0.9523497414937501,3.256761251694754,1.8247703973579859
2023-07-05,132313509.3,15865244.51034008,3.16720292791073,0.9453802023190971,3.3360489022565036,2.1829753397902776
2023-07-06,142550517.1,16150698.464932,3.1891765855048195,0.8936709877972222,3.412617801738598,1.5969495373833333
2023-07-07,154283260.4,17309986.28349486,3.4012322933915704,0.8485817916131944,3.8410794864696527,1.3929244404499999
2023-07-08,157054818.8,17498768.35311854,3.352869797830456,0.8488382586284723,3.8528133102125364,2.056412821028125
2023-07-09,157978242.6,17438297.18745964,3.397335293910684,0.8478769933083333,3.8836807516412346,2.5597698544642364
2023-07-10,156052034.0,17150118.5366,3.3891914080208334,0.8318949748958333,3.9435049390277777,1.3568446620833332
2023-07-11,179454891.6,19459033.25034139,3.4166031828124996,0.8076105561458333,4.001005326701389,1.3352650449999999
2023-07-12,162501654.6,17193890.56905641,2.9706607098958333,0.8049960663541667,3.3672566195833338,1.321043295486111
2023-07-13,160209514.4,19461610.9712544,2.981921979930556,0.8404285275694444,3.452166685173611,1.1898568502430555
2023-07-14,119938179.1,13576880.73655911,2.6689456614583333,1.0384535312152778,2.788901164479167,0.9882829589236112
2023-07-15,112897533.1,12813921.93971523,2.747057981597222,1.1881357087847222,2.9565871178472225,1.2735555785416668
2023-07-16,119466237.1,13831013.64893551,2.575715415416666,1.1509427692361112,2.7848350301736113,1.219591205625
2023-07-17,120322586.9,14438710.428,2.375776905763889,1.0463325143055557,2.4835394763194447,1.0907103555902777
2023-07-18,117343671.4,13360126.15727215,2.7860972972916667,1.071630600763889,2.9551626912500004,1.2694774367708332
2023-07-19,116056171.4,13240428.47168553,2.762360850486111,1.0891463545138889,3.046521165902778,1.2653132708333332
2023-07-20,118122284.0,13584062.66,2.709689858263889,1.1373218789236113,2.973863073576389,1.4444415099652776
2023-07-21,116604081.5,13461699.8387263,2.8566947728472223,1.212297363888889,3.0589481907291667,1.28361043875
2023-07-22,115405159.6,13209806.58560176,2.7531464769791665,1.2293922456249997,2.956954912881945,1.3780634640277778
2023-07-23,116162073.9,13472025.46045453,2.940123233229167,1.236765563611111,3.156268341145833,1.7297991167361113
2023-07-24,104011490.8,11422037.46392562,3.177379551597222,1.1763148941666666,3.4884512416666666,1.2519894186458334
2023-07-25,105261889.9,11568688.01090501,2.9556498911111113,1.1206142854861112,3.2683123362152777,1.6969906189236112
2023-07-26,109795637.2,12166615.95771868,2.8725104889583335,1.1068357084027778,3.1374594014583335,1.3928698339236112
2023-07-27,112284814.3,12330824.12021253,2.8985424330208334,1.1338024162847222,3.124796654965278,1.5536157133333335
2023-07-28,114800113.6,12679146.76259971,2.9945423404861113,1.1758177280208335,3.2489841152430556,2.369242882951389
2023-07-29,112123132.6,12495545.69413711,2.92031663125,1.1997331256944443,3.106121224861111,4.448419292604167
2023-07-30,110794483.3,12143075.36968,2.920226190451389,1.2097659348611112,3.1068509880555557,2.776320205034722
2023-07-31,110349226.8,12127380.02532,3.006426482222222,1.1733926501041667,3.3128942128125,1.8092029473611109
2023-08-01,109499033.0,12143442.7597,2.969283777465278,1.156025712152778,3.3552301044097224,1.6988243154513887
2023-08-02,108701393.4,11607326.10170438,3.127410833229167,1.150790060347222,3.4888814900347223,1.9059232062152782
2023-08-03,112147157.4,11925127.60915234,2.9539761102430555,1.0673560885763889,3.390431286944444,2.098178544895833
2023-08-04,114298763.6,12119325.35904756,2.955461407534722,1.052061921736111,3.401600401631944,1.4757593645138887
2023-08-05,114322939.8,12169528.32188826,3.0396202898611113,1.0437760144791666,3.590850870694444,2.6187294227777778
2023-08-06,112132390.7,12315674.27578658,2.9041998289236113,1.0634413181597222,3.4080676928819447,2.2166654510416666
2023-08-07,119499723.1,13383847.09748244,2.7081210188541665,1.0921581587500002,3.048313518958333,1.1437860623958334
2023-08-08,124920137.0,14094324.32285516,2.4184825914930554,1.0770539057291666,2.6742033285763886,1.1361746938194441
2023-08-09,129914938.9,14693379.58959,2.918427417804878,1.0385062968641114,3.4872707751916376,1.6121575897916667
2023-08-10,129452627.1,14565531.921098,3.048969399548611,1.0349927087152777,3.6461274728124997,1.8180541709722222
2023-08-11,131866327.6,14808588.58948,3.2539827219444444,1.0390261788888888,3.809754150138889,2.7648002947569443
2023-08-12,132816476.9,15351629.67110003,3.2033687837847222,1.0348274961458332,3.803732802951389,1.9310167796527777
2023-08-13,138850405.2,16250544.62062902,2.8629565053125,1.0620239079513891,3.2925656383333335,1.4651021923958334
2023-08-14,136093839.1,15650791.4965,2.907699756805555,1.1195447561805554,3.238301536701389,1.7245466522569446
2023-08-15,133074826.2,14419936.26784978,3.164847492361111,1.1397873456944445,3.499355527291667,1.6421378903819446
2023-08-16,128050546.5,13110497.46008285,3.1922200198611113,1.1098568615277777,3.551999399548611,1.1707720344444443
2023-08-17,107643981.7,10021654.69627,2.734474742986111,1.0681433028125,2.921912356319444,1.3539666155902779
2023-08-18,95090833.5,9081174.59925,2.149466333784722,1.0012357153819444,2.269793772847222,1.4783947258680554
2023-08-19,95016739.3,9187390.86208696,2.3764613877083334,1.029495934201389,2.5141682912847223,1.8015930455208335
2023-08-20,92641761.0,8995514.9931,2.501433259131945,1.0103382978125,2.677110081006944,2.200448917638889
2023-08-21,90298933.7,8695082.0806378,2.355474173263889,0.980204032326389,2.4448204727430554,1.699015008854167
2023-08-22,88021128.0,8520850.96780008,2.047986982361111,0.9704833066666665,2.0886070351041663,1.5555702674652778
2023-08-23,89352903.6,8803799.52059128,2.2381845718402777,0.9879420021180556,2.337561986875,1.462367907638889
2023-08-24,88317365.7,8589177.34097324,2.4407888713888886,1.018091702847222,2.4831232103472223,2.5704427882638887
2023-08-25,89550684.5,8686416.3965,2.4085951078472223,1.0125053879166668,2.401023787222222,1.5943852619791667
2023-08-26,89245439.2,8517474.94535779,2.3776187747222224,1.0186087102430557,2.451852343263889,2.3335720437543856
2023-08-27,89033798.9,8467712.58251861,2.529863911979167,0.9865770080902778,2.644163080451389,2.155479043125
2023-08-28,92402963.2,8988237.66892378,2.367052753819445,0.9265981618402778,2.4372700456250005,1.5837651035763889
2023-08-29,96171798.7,9663406.76848113,2.119496681701389,0.9633269762847223,2.024130104027778,1.3145127397222223
2023-08-30,95297688.7,9219762.62972824,2.3047893950347222,0.9965380574652778,2.374256313263889,2.1043605884722223
2023-08-31,97640204.0,9090302.9924,2.4219403721875,0.9401410245138889,2.592763077395833,1.8505491124305555
