,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-28,15593455.0,3761141.346,1.9765379473263889,1.061348169375,2.102193612673611,2.5281086155555554
2023-08-29,15479775.0,3893428.7358435,2.0372424440277777,1.0858960817708332,2.201965249583333,2.036197247743056
2023-08-30,15608100.0,3822028.80507,2.0799338371875002,1.1261662904861112,2.1470446675694443,2.412114932118056
2023-08-31,15268599.0,3573463.82607594,2.3818956727083336,1.0990236533680557,2.4722874070833334,1.5032547409756096
2023-09-01,14925164.0,3400256.38479068,2.444425441041667,1.0375913552083336,2.5640134386805555,1.393660790625
2023-09-02,14701020.0,3398075.353461,2.374651373298611,1.0352353670833334,2.561698239375,2.593888009652778
2023-09-03,14877070.0,3445535.5115987,2.191120103402778,1.0044871883680555,2.360730482222222,2.1056427845833334
2023-09-04,15009811.0,3467609.76547568,2.2801398433333335,0.9677941218749998,2.3887620995833334,2.0015104925
2023-09-05,15182861.0,3540247.82349956,2.4189623407291663,0.9677786498958333,2.568933902638889,2.603712586215278
2023-09-06,55080709.0,14728581.5866,1.3171689728125002,0.9893231845486111,1.2606581858680554,1.0805495613194447
2023-09-07,50869644.0,13136717.77547388,1.3702705498958332,1.029414232361111,1.3506869083680553,1.1068762599305557
2023-09-08,45524923.0,11545120.4728,1.7278068963888886,1.0311043477083333,1.8036443635069443,1.474103948576389
2023-09-09,41209064.0,10281661.468,1.8379356102430553,1.0436595563194446,2.0541261872916667,1.2735906877083332
2023-09-10,32577530.0,7711166.50606,1.9405957540972223,1.0491748358333333,2.173052785625,1.6048264807986112
2023-09-11,41505445.0,9940554.0775,1.5326403380208333,1.0103610305902777,1.7626119928125,1.0673007979166667
2023-09-12,48835180.0,11017737.6793706,1.6802454008421053,0.9978285148771928,2.1044047324210524,1.0888533594035088
2023-09-13,50090052.0,11183876.3963208,1.7235338581944444,0.9509608515972222,2.0868044415625002,1.1269403415625
2023-09-14,45427311.0,10166632.2018,1.7299034542361111,0.9368227692013887,2.083978186875,1.363729269409722
2023-09-15,40682800.0,9422136.48,1.819664885138889,0.9170789935416666,2.194022570972222,1.018634417326389
2023-09-16,36076423.0,8391622.39176909,1.7852255653125002,0.9679964763541666,2.117457417083333,1.2170518946874997
2023-09-17,36257083.0,8024058.30186747,2.0010247740972225,0.9902734128819445,2.2897738076041665,2.5999358068750005
2023-09-18,32945218.0,7605200.63275712,1.915708726111111,0.9786844289583334,2.129255161701389,1.2153801919791667
2023-09-19,30183546.0,7048905.05821074,1.9734517096180555,0.9880220886805557,2.1307064219791667,1.3059856057291668
2023-09-20,31538286.0,7203814.75824426,2.4885913073958332,0.9605770854513891,2.5872801269791665,1.4103774604861112
2023-09-21,31264850.0,7093392.303989,2.452149267048611,0.9337232393749999,2.6792135936805557,1.312568765173611
2023-09-22,31616611.0,7233880.5968,2.471997070659722,0.929768351875,2.7204588489930552,1.3694965215972223
2023-09-23,31077465.0,7101200.7525,2.4572425864930554,0.9278561128124999,2.690939212326389,2.5670377113194447
2023-09-24,31417992.0,7028204.8104,2.5082854938194448,0.9378193872916667,2.7469941319791666,1.4834183834374999
2023-09-25,36689261.0,8346806.8775,2.0259204660416668,0.9516385582638891,2.1735639841319445,1.2867462042361109
2023-09-26,58564825.0,12913543.9125,2.0963980452430553,0.9489512835069446,2.3457470290277778,1.1667305255208333
2023-09-27,54943102.0,12137485.05826816,1.8415425297222225,0.9244157040277778,2.1343344521875003,1.0680469347916666
2023-09-28,51478026.0,11435117.12095314,2.046001903472222,0.8824581272569444,2.3756747488194443,2.556499968263889
2023-09-29,49558604.0,11042916.75091368,2.2290515980555554,0.8365859797916667,2.5238160283333335,1.3114251232638887
2023-09-30,47762757.0,10713186.3951,2.3347536211805555,0.8155142863888888,2.6462323934375,1.2794593720138887
2023-10-01,45467806.0,10542516.51062232,2.515921055104167,0.8145522682291666,2.806972879930556,1.4514894937499998
2023-10-02,44523589.0,9937665.0648,2.738032656319444,0.8251426465277778,2.9235259838194443,1.237751643576389
2023-10-03,49556930.0,10928156.4353346,2.760517603090278,0.8222313587152777,2.91956215625,1.2854613080208332
2023-10-04,50395023.0,11369781.39520314,2.4058781636111113,0.8381848843402778,2.7316979828819443,1.2028627167708332
2023-10-05,51562214.0,11441655.2866,2.645516665104166,0.8611471992013889,2.9786889220833337,1.631433747083333
2023-10-06,48709845.0,10988934.69972015,2.776671677465278,0.8151494759027779,3.2161550984722225,1.4640201118750003
2023-10-07,49156945.0,10942335.957,2.8655516560416663,0.8150995291666666,3.1372531530902776,3.0938652604513894
2023-10-08,51667332.0,11712092.38624968,2.6918755499305558,0.8056587666319444,2.9972651252083335,1.2716901840277777
2023-10-09,66028395.0,14357508.6954417,2.295750437083333,0.7981251371527779,2.4827645896875,1.086186201423611
2023-10-10,68097044.0,14612501.36020356,2.3441389655902776,0.8246979383680555,2.6651001716666665,1.215864010763889
2023-10-11,65366942.0,14080039.3068,2.188328427708333,0.7971642451736111,2.515331193020833,1.1392596654166667
2023-10-12,65556412.0,13779957.8024,2.2103503787847223,0.826416554236111,2.5108062197569447,1.5134219420486112
2023-10-13,64545174.0,13515759.4356,2.3525448265277777,0.8048724056944443,2.670356098715278,2.072957657847222
2023-10-14,64590726.0,13570802.190867,2.6535611546875,0.801242689375,2.9807362513541666,2.027595398402778
2023-10-15,62558442.0,13281752.16738342,2.716581356770833,0.8123462634722222,3.0662800031249997,2.5241627807291667
2023-10-16,57222344.0,12438959.94976048,2.5687070072916662,0.8056030336111112,2.8847690182291665,2.056418039270833
2023-10-17,55910082.0,12043031.6628,2.5386381147569446,0.7980691829513888,2.8132504536458334,1.6567263024999999
2023-10-18,54181002.0,11373373.60984884,2.654087128993056,0.8003117252430555,2.993859440277778,2.1455233610416666
2023-10-19,54863904.0,11301964.224,2.6965397953125003,0.802362708125,3.1243492698958337,1.8261934220486111
2023-10-20,53771577.0,11174143.44001674,2.8375471752430554,0.7834945241319444,3.271163813506944,1.5889351422569444
2023-10-21,53049685.0,11379157.4325,2.869281515347222,0.8009876757291666,3.226201666076389,2.097754945
2023-10-22,50764810.0,11132722.833,2.850149888298611,0.7783792022569443,3.162457495486111,1.6692772293379792
2023-10-23,48872287.0,11204054.8776379,2.775626892395833,0.7531792585763889,3.1157957838194448,1.2525093409374999
2023-10-24,47116329.0,11184301.26109257,2.984523703159722,0.7489779085069445,3.315598640486111,1.0713288936458334
2023-10-25,50155509.0,12694359.3279,2.9125677390972218,0.7468966359375,3.1854885505902777,1.1750854813541667
2023-10-26,56255206.0,14806148.0111363,2.6381016475694445,0.9074464978819443,3.013360300243056,1.0884154886458335
2023-10-27,52370569.0,13270702.1846,2.755660622673611,0.7890025254166666,3.1990970447916665,1.1856963100694446
2023-10-28,52567751.0,14230090.1957,2.5019514335069446,0.7521150061458334,2.994247066423611,1.1652045174305554
2023-10-29,49902307.0,13677070.60345444,2.6089919838541666,0.9374550741319444,2.926297490104167,1.257793155451389
2023-10-30,64776573.0,17282389.6764,2.637349080416667,0.9826140788541667,2.7201548373958335,1.0147590013888887
2023-10-31,67805430.0,17059846.188,3.000356370243056,0.7982696142361111,3.1399630749305554,1.1491012240277778
2023-11-01,65804031.0,17385424.9902,3.122399725277778,0.7752990072222222,3.4489162929166666,1.0818572325
2023-11-02,63927239.0,17477707.1426,2.874757548229167,0.7720659219791668,3.078619432152778,1.0267761549305554
2023-11-03,64923743.0,18276160.25579885,2.836549557708333,0.7807053668055555,2.9575502080208333,1.024100765625
2023-11-04,63764613.0,18357832.0827,2.8639788544791664,0.9494477260069445,2.876036780173611,1.2180268064930557
2023-11-05,62872200.0,18547299.0,2.8127333250347224,0.971902923125,2.8522098098958333,1.0081654959722224
2023-11-06,63805375.0,19620152.8125,2.842314296909722,0.9643661769444445,2.7383444454513888,1.1152378707986113
2023-11-07,64705571.0,20666959.3774,2.259557955173611,0.9358596186805556,2.242406593819444,1.0702410454166666
2023-11-08,57930080.0,17805728.279768,2.538650171458333,0.9760163019791668,2.8479207614930555,1.1695899871875
2023-11-09,51726561.0,15127925.71857633,2.5453409038541666,1.0955465580902777,2.9053252756944445,1.0617618132638889
2023-11-10,48123679.0,14311982.1346,2.8610702737847222,1.176713807222222,3.2623860070486113,1.2455661549652777
2023-11-11,48324503.0,14806627.7192,3.1738192715972224,1.297445173576389,3.265232383519164,1.0431711647569444
2023-11-12,44492606.0,13685925.6056,2.8835897899305554,1.4180699835416666,2.960752749548611,1.1145931886805558
2023-11-13,42834152.0,11976428.8992,3.209432513055555,1.6182171586805556,3.3592669661111114,1.1001579730208333
2023-11-14,43069675.0,11664708.239932,3.3685657853124997,1.6376487583680557,3.698959585347222,1.1503220514236112
2023-11-15,40352465.0,11510104.43110335,2.0310995791666664,1.7655750051041668,1.7439482510763886,1.271995094513889
2023-11-16,40777746.0,11474857.7244,2.0114520506250004,2.0356558244791665,1.699335663125,1.21243173522807
2023-11-17,41815424.0,11408109.0649344,2.423712861701389,1.8509262942013887,2.381367985972222,1.1334835448958334
2023-11-18,42229650.0,11492783.6225295,3.3384171519444443,1.9881197004166664,3.584285999513889,1.2105963893055556
2023-11-19,40688834.0,11421557.1135283,2.6611988990277777,1.2554994894444444,2.698288936909722,1.1552903258333336
2023-11-20,40442866.0,11313401.19153542,2.853001682695035,2.068961900531915,2.7763551727304967,1.180655591840278
2023-11-21,36858575.0,9260758.250354,3.2223859530902774,1.8961527434027776,3.185385382361111,1.0878890586111112
2023-11-22,37844124.0,10140826.8916182,3.5279939363541666,1.1183199575347222,3.9418010910763885,1.1550163839930556
2023-11-23,38839696.0,10393757.0496088,3.6267087536491234,1.0699014644210525,3.8641421335438593,1.3041443507291666
2023-11-24,37625423.0,10275503.0213,3.5718412240625006,1.0596792227430556,3.801138493298611,1.282345397951389
2023-11-25,38379360.0,11128058.2040208,3.458489871770834,1.8168509246875,3.7559180455902776,1.2608743266666669
2023-11-26,39060253.0,11887655.59779697,3.0986152292657345,1.685769840979021,3.278047566888112,1.0976570835069444
2023-11-27,38312124.0,11213958.6948,3.129496582083333,1.6556679815625002,3.4692273914930554,1.1739923147222222
2023-11-28,36165741.0,10626517.11129807,3.374408929479167,1.0778544698958334,3.9344045814930553,1.1348201055555556
2023-11-29,36063001.0,10238285.9839,3.8055750694791666,1.7391266172569444,4.343406912881944,1.2882895605208333
2023-11-30,36876781.0,10282973.11368642,4.0423329847569445,1.0625555943055556,4.785350730173611,1.3522993723263887
2023-12-01,36204360.0,10622359.224,3.725206488923611,0.9959254653819443,4.416254007638889,1.272503774513889
2023-12-02,36308782.0,10740978.99007894,3.483554308229167,1.0632712732291667,4.005947786215278,1.2904657426041668
2023-12-03,35568120.0,10407231.912,3.7610053410069444,1.8867759309375,4.062876439479167,1.3298886132986112
2023-12-04,34287881.0,10601812.8052,3.311288769930556,2.0444646444097225,3.2887673736111105,1.1471453566666667
2023-12-05,33333245.0,10939971.009,3.4281309302430554,2.0972923525000002,3.4551313871180556,1.1010178865625
2023-12-06,32766586.0,10695013.6704,3.3762205999305555,2.175011694548611,3.431328522534722,1.0790902705902776
2023-12-07,32709848.0,11019286.72517192,3.215162275138889,1.9422059191319443,3.415655691770833,1.1363103370833332
2023-12-08,32835453.0,11538378.1842,3.0970177517708333,1.9334611325694442,3.2171121483333334,1.2898405699652775
2023-12-09,31746542.0,11219227.9428,3.3470233564930556,2.4993553074652777,3.4010761209375002,1.0667837924305554
2023-12-10,32119188.0,11322013.77,3.5918813597569446,1.3889699142361112,3.6332922110069443,1.2362394958680556
2023-12-11,32505062.0,10332179.92615064,4.341456974375,2.2703439001388888,4.295794748506945,1.0726895152777776
2023-12-12,31818615.0,10544689.011,3.741609209444445,1.989663596597222,3.9406337182986113,1.077250751875
2023-12-13,30948328.0,10425778.65372288,3.8323747628819453,1.8798173109722223,3.9816986616319445,1.1322969323958334
2023-12-14,30143445.0,10688865.597,3.6744773033680556,1.8271798605902778,3.648619361423611,1.2687368732986113
2023-12-15,30856371.0,10346141.1963,3.985620696875,2.0134753135069445,3.762804617743056,1.0647161882291667
2023-12-16,31323573.0,10678206.0357,3.9185435598611114,2.1257686332986108,3.913608289097222,1.288932010625
2023-12-17,32113963.0,10507810.08438014,4.151911846597222,2.125036499479167,4.1342391578125,1.2385288086805555
2023-12-18,29940748.0,9804244.94167268,4.0371323716319445,2.178624082291667,4.3597388893055555,1.1170532927083334
2023-12-19,29167307.0,9402685.75805104,3.610848496805556,2.2040042251388887,3.684263842361111,1.2349974984375
2023-12-20,29703775.0,10328640.30754925,3.4281085566666665,2.0824585007638894,3.495697384236111,1.2253540762500001
2023-12-21,29881389.0,10766264.4567,3.504988583854167,2.1010821562499995,3.3434064103472223,1.1176858220486112
2023-12-22,29977035.0,11034546.5835,3.827038868472222,2.408543972986111,3.4821735294791667,1.2352544611458331
2023-12-23,31160884.0,11867292.67763844,3.9091337663541674,2.411623233958333,3.4499893218055555,1.1656775487847222
2023-12-24,30516389.0,11681673.7092,3.8953758225,2.4393791881944447,3.5298203261805554,1.133415534097222
2023-12-25,30773516.0,12164882.89039824,3.8537448008333337,2.269745672638889,3.3233358695486115,1.1296901890277777
2023-12-26,29333453.0,11922531.51831084,4.103719813576388,2.375462902291667,3.757110575902778,1.0956450885416666
2023-12-27,29226515.0,11956567.2865,4.4708402430208345,2.5075529964236107,4.184077118715278,1.195127052638889
2023-12-28,28099437.0,10877292.0627,4.865284841284723,2.186675328541667,4.909870565659722,1.1940776931597221
2023-12-29,28227309.0,10504938.41499135,4.521992436388889,2.116216055138889,4.769918183020833,1.2210492456597222
2023-12-30,27254981.0,10021516.69564747,4.887282268298612,2.1673539146875,5.166971544375,1.2263345721527779
2023-12-31,27168836.0,10291555.0768,4.353867063958333,2.1090709368055554,4.711931644479167,1.185360236388889
2024-01-01,25926231.0,10023080.9046,4.5366920084027775,1.0626136868749998,4.5711806840625,1.213817789027778
2024-01-02,26255520.0,9953558.4760992,5.108613738020833,1.9931762490277778,4.6886293121875,1.1501752055555556
2024-01-03,22771979.0,7557201.17745495,4.493818422118056,2.2179309031249996,4.442274069270834,1.2154584920486111
2024-01-04,23524215.0,8011548.2761743,4.346234190243056,1.0827423942708334,4.445619219305556,1.1016423685069445
2024-01-05,22988230.0,7356233.6,4.229165911388889,0.9174588973611111,4.2900102194444445,1.1634276984375
2024-01-06,24668678.0,7523946.79,4.350169771215278,0.8707898261458333,4.596736236180555,1.2326551457638888
2024-01-07,25729150.0,7444372.431898,4.0503302352777775,0.8643353402083334,4.660465216111111,1.1864795518402778
2024-01-08,24779633.0,7844582.33361907,3.7343735590972225,0.8174634910416666,4.3431848928125,1.1802032821875
2024-01-09,25505610.0,7515589.4009937,3.734745562291667,0.8059303666666666,4.182305348090278,1.1954269093749998
2024-01-10,25175988.0,7951402.7828064,3.8120135256250003,0.7652374631944444,4.369618969375001,1.1310076643055555
2024-01-11,25018448.0,8282946.64503488,3.8571173581597225,0.7672586462847222,4.203275606006944,1.232072748923611
2024-01-12,24851458.0,7808328.1036,3.9313707890625,0.7926543817013889,4.066463250104167,1.1109313663541667
2024-01-13,24942548.0,7946474.30297376,4.000911706736111,0.8010347120138889,4.427544588958333,1.344317105763889
2024-01-14,24758993.0,7459883.35295035,4.053403496631945,0.8122009244097222,4.4491557317013894,1.4043130753472224
2024-01-15,25187887.0,7669701.01258746,4.148513299756945,0.7940588571180556,4.709413029236111,1.3559785235416666
2024-01-16,24295441.0,7575318.5038,4.279055439826389,0.8114139414236112,4.765991784652779,1.3237901871527777
2024-01-17,23992657.0,7377539.04962178,4.5053950446875,0.7991326022916666,4.966102659305555,1.3442123373611112
2024-01-18,24415329.0,7093204.37262882,4.367647765451389,0.8041774010763888,4.752600180833333,1.152851298298611
2024-01-19,24899806.0,7220943.74,4.273540570868056,0.7958841594097222,4.593282928020833,1.2781264791319444
2024-01-20,25401898.0,7595167.502,3.8677046833680557,0.7713702421527778,4.2723034357291665,1.3924309826736112
2024-01-21,25704522.0,7472304.5454,4.183933873715278,0.7695136373958333,4.568261315381944,1.4040515446180555
2024-01-22,25761906.0,7007238.432,4.534302543090279,0.7498508763541667,4.935124707638889,1.2207890415625
2024-01-23,26724114.0,7140306.71803374,4.426653163819445,0.7324791469444444,4.863958626076389,1.2634499111458333
2024-01-24,28294777.0,7730668.69652861,4.125513102326389,0.7117069650347223,4.505807844895833,1.3091600902083333
2024-01-25,28913693.0,7858741.7574,3.7414356103124993,0.7082999201041668,4.162327472118055,1.2015908580555554
2024-01-26,28791969.0,8231623.9371,3.8016399894444444,0.7107605796180556,4.163090412743056,1.2129104988194443
2024-01-27,29222852.0,8549204.38276104,3.61507147625,0.711677413125,3.928634997847223,1.1543263866666666
2024-01-28,27682751.0,7908961.9607,3.7378062196527773,0.7137355793402778,4.043929841875,1.2199419583680555
2024-01-29,27449415.0,8075617.893,3.9030880552777782,0.729384319548611,4.265321851423611,1.306909564861111
2024-01-30,29069435.0,8328997.771748,4.0920839340625,0.7206925503819445,4.350165015486111,1.3777777483333333
2024-01-31,30645942.0,8534894.847,4.179650959791666,0.725055492326389,4.059443472395833,1.2142143453819445
2024-02-01,30771250.0,8732880.75,4.209737740173612,0.7467015493402778,4.834385658993055,1.3682239707638888
2024-02-02,30960748.0,8862140.72837912,4.2224881164236105,0.7669406088194444,4.962494995972222,1.2184715353819444
2024-02-03,31708133.0,8942661.87238182,4.245412611423611,0.7773098372222224,4.893127212083333,1.4672976097569443
2024-02-04,30761633.0,8484058.3814,4.484905762604167,0.7643286920486111,5.161683606631944,1.241706694652778
2024-02-05,30918913.0,8565324.85976846,4.167257766527778,0.760914008611111,4.844201759895834,2.0633320345833335
2024-02-06,30672033.0,8567353.05136389,3.9959517194444447,0.7674677097222222,4.858125886388889,1.721895287673611
2024-02-07,30878014.0,8815672.997,3.9886992003472224,0.7691722642013888,4.849409783680556,1.5626631411458334
2024-02-08,30862358.0,8872795.83410776,4.1502619803125,0.7741890550347222,4.844330981701388,1.4323550628472224
2024-02-09,30830396.0,9115743.73216836,4.272862698541666,0.7726260912499999,4.857588535555555,1.3967078047916663
2024-02-10,30548428.0,9088157.33,4.510248012743056,0.7801019410416666,4.995264223541667,1.6746363999652778
2024-02-11,30207549.0,8947476.0138,4.420947234409722,0.785770454236111,4.816726015104167,1.4039279678125
2024-02-12,29955160.0,9370142.3959992,4.508416419722223,0.7871324482291667,4.737615606736111,1.340755533125
2024-02-13,28521661.0,8838713.00517975,4.055473933958333,1.6191833107986109,4.108539806458333,1.723972493888889
2024-02-14,26729687.0,8748626.5551,4.0221092247222225,1.832392249270833,4.0615975191319444,1.4882415504513888
2024-02-15,26870842.0,8810277.85816684,4.3210077466319445,2.2636064159722222,4.289850027430556,1.3215770150694444
2024-02-16,28042223.0,9429268.43057419,4.501132923619632,2.441108681165644,4.379060813006135,1.2903057892638037
2024-02-17,27077872.0,8816795.84548208,4.665658886597223,2.5432268397916666,4.423148291111111,1.6199493110416667
2024-02-18,28542596.0,9424765.1992,4.8805621906944445,2.6070632269791667,4.617922101006943,1.4256629436805557
2024-02-19,28991500.0,10455658.361975,4.66717859625,2.6906803498958336,4.4219420474652775,1.3180221658333333
2024-02-20,27024297.0,9293655.7383,4.802721163090278,2.442938179201389,4.587179955381945,1.2535426928819444
2024-02-21,26627014.0,8766159.12885714,4.951255358368055,2.4475981794097224,4.900936115486112,1.2688461637847221
2024-02-22,26666516.0,8797283.6284,4.891493183506944,2.3780599225347223,4.963464093159723,1.466404308472222
2024-02-23,26050847.0,8833799.23380245,4.7811264895138885,2.307799393923611,5.052474938854167,1.1703447189236111
2024-02-24,26664647.0,9347803.43377946,4.440489497256944,2.239521051388889,4.313795214131945,1.2859052488194445
2024-02-25,27831757.0,9958202.6546,4.855960387326388,2.261920521006944,4.3657407840625,1.3009202485416667
2024-02-26,28785584.0,10560832.89302032,4.820841590173611,2.179480732361111,4.407375359027778,1.218288547673611
2024-02-27,33124432.0,13981822.7472,4.575344126979167,2.0694488102777777,4.382989730520833,1.1401060677430555
2024-02-28,29934528.0,12300097.5552,3.951541037291667,1.1364913016319445,4.078308141701388,1.0345930120138889
2024-02-29,28773544.0,12234510.9088,4.0070095996875,1.1065826654166666,4.249470878958332,1.1113797526041667
2024-03-01,29711846.0,13792382.42141618,4.342675627604167,1.7367740653472223,4.454066243472222,1.126557399236111
2024-03-02,31243193.0,16431812.47706408,4.093695230729166,1.807928239722222,4.224899434618056,1.117920912013889
2024-03-03,32311508.0,16738773.80312976,4.457437615694444,2.0098716452777783,4.274114712465278,1.0691609375
2024-03-04,30766604.0,17539600.05496468,4.2045907771875,2.047662434027778,4.404608204409723,1.051087736111111
2024-03-05,30075237.0,15187994.685,4.797427495069444,2.261066645833333,5.087323691770833,1.0638384479166667
2024-03-06,29371894.0,15852011.1918,4.484897594027777,2.2340822986111113,4.614699729548612,1.041477621527778
2024-03-07,29281433.0,16598416.89002864,4.868205250902778,2.2279678090277777,4.778161051493056,1.0268978159722222
2024-03-08,29125200.0,17074527.339168,5.721088518784722,2.246179125,5.388948110555556,1.0415281319444445
2024-03-09,29099762.0,18361503.1406533,5.174267801875001,2.033896833333333,4.901213104722222,1.047933527777778
2024-03-10,30445273.0,19615428.75691951,4.740227935347223,2.1001411111111117,4.422241813715278,1.0288982465277778
2024-03-11,29760127.0,19691675.47653714,4.884245386979167,2.320532857638889,4.796773936319444,1.0338848090277777
2024-03-12,30471765.0,19803600.0735,5.119075999062501,2.6450291736111113,5.00587408,1.0533352152777777
2024-03-13,29080556.0,18522858.98097776,5.390799929097223,2.767227625,5.159241184027778,1.1057922395833333
2024-03-14,31108866.0,18995073.5796,5.9472911899305565,2.8162576076388888,5.821661133368057,1.0704205624999998
2024-03-15,30676640.0,17478865.6896944,6.388065483680555,2.9998210312499998,6.5622677828125004,1.0121608125
2024-03-16,31871049.0,16400841.8154,5.884843454618056,2.8959279652777776,6.256250702326389,1.0490584375
2024-03-17,31757389.0,17166309.90481282,5.6239278411111115,2.7656851631944446,5.856045257430555,1.0896260798611113
2024-03-18,32344204.0,16240024.8284,5.766174482152778,2.8563785381944444,5.926400056944445,1.0836289340277778
2024-03-19,32848242.0,15077343.078,5.624602627708334,2.6552281805555555,5.397187957118056,0.9984196493055557
2024-03-20,29689978.0,15296276.6656,5.231448640555556,2.456770809027778,4.970557474374999,1.0157631458333332
2024-03-21,29426043.0,14889577.758,5.315926601111111,2.606206940972222,5.119042471666667,1.11519965625
2024-03-22,28646137.0,13891171.26537374,5.7905545809722225,2.5323145277777774,5.512602731631944,1.0640821354166665
2024-03-23,29307671.0,14221507.78739415,5.556546135486111,2.5473972430555554,5.466586605659723,1.1676170138888888
2024-03-24,29150518.0,14683115.9166,5.408985798993055,2.5568630659722222,5.580756922638889,1.1787605138888888
2024-03-25,29183767.0,15130436.06681528,6.218510332013889,2.599947774305556,6.113746250416666,1.1066906041666664
2024-03-26,30983220.0,16206215.6613816,6.567064161770833,2.587295878472222,6.409567657604167,1.1374448993055557
2024-03-27,31664862.0,15661242.8398125,7.155706575902779,2.710689895833333,6.646640131458334,1.107737309027778
2024-03-28,31835415.0,15926595.62951385,6.203784699236111,2.644658440972222,6.113205864965277,1.0521377951388888
2024-03-29,32523500.0,16116562.49412,6.55402416625,2.6965643819444445,6.599450149270833,1.1723593402777779
2024-03-30,33185867.0,16337088.38579818,6.532880410763889,2.5987652673611112,6.774771040659723,1.162127732638889
2024-03-31,33205471.0,16775403.9492,6.801571651770833,2.4748328159722224,7.039539884583333,1.1081960937500002
2024-04-01,31868642.0,15038812.1598,6.251277260694445,2.5515701944444444,5.847119077118055,1.1105321736111111
2024-04-02,30827554.0,13374592.8752526,5.523929938576389,2.551334211805555,5.273770566736111,1.1131450416666668
2024-04-03,30439231.0,13266381.48903039,4.890179808958333,2.4241035972222225,4.919428053333334,1.1438181493055555
2024-04-04,30165262.0,13299864.0158,4.692727794756944,2.4935405659722227,4.692402576388889,1.1576479479166666
2024-04-05,31369454.0,13485728.2746,4.8376555236805565,2.5044454131944445,4.7359432778125,1.139898798611111
2024-04-06,30397341.0,13469061.7971,4.597369318645834,2.651134364583333,4.564408290520834,1.2310685729166666
2024-04-07,30524162.0,13656807.38413788,4.920620237361111,2.7470291145833334,4.847696445243056,1.36898384375
2024-04-08,31514055.0,15014253.1989909,5.098445473263889,2.624248621527778,4.95840158375,1.2274554409722223
2024-04-09,32245819.0,14610580.5889,5.213136760243056,2.71564825,5.168308387569444,1.1160431597222222
2024-04-10,32158049.0,14300248.64873605,4.946633003124999,2.3764038541666666,5.192255583541667,1.2278790104166666
2024-04-11,31400659.0,13998744.11713268,5.22032892767361,2.4297666006944443,5.1941071434375,1.1900918055555556
2024-04-12,23918691.0,8632394.3103078,5.692090856527778,2.4021296736111113,5.39324691173611,1.0553940381944444
2024-04-13,19901668.0,6130787.04095524,4.8481442425,1.9383149652777776,4.480783021597222,1.0501673680555557
2024-04-14,18630913.0,6265630.0715477,3.7522491183680557,1.5281705208333334,3.4517334247916667,1.0383107430555556
2024-04-15,18559077.0,5877659.6859,3.8093042272222224,1.6293885277777778,3.3209837142013887,1.1070067430555557
2024-04-16,19017536.0,6123646.592,3.6207622673958335,1.6087559166666665,3.2290212183680556,1.062461486111111
2024-04-17,19671232.0,6231779.02198656,3.6157860900000003,1.642560204861111,3.2906331664236115,1.15272190625
2024-04-18,19006555.0,6203739.552,3.614956927256944,1.606080173611111,3.2905003870138887,1.1140465000000002
2024-04-19,18714291.0,6209401.7538,3.6704935509374996,1.593580236111111,3.065890089583333,1.0648120243055554
2024-04-20,19555308.0,6906934.7856,4.745160101701389,1.527141138888889,3.7471986228125,1.251500798611111
2024-04-21,19343358.0,6592793.99906988,5.465630163090278,1.7927956319444445,4.441670380763889,1.1945362430555555
2024-04-22,20491899.0,7154175.22170588,5.345280519236111,1.6425064097222224,4.320250722743055,1.2520794340277779
2024-04-23,20982245.0,7293428.362,5.592827431562501,1.6737496527777778,4.321550805902778,1.1526325833333333
2024-04-24,20627034.0,6829610.9574,5.450324179652778,1.7517495729166666,4.294092241875,1.1063804722222224
2024-04-25,20128108.0,6793236.45,5.364821559409722,1.7648481354166665,4.510366803611111,1.19040009375
2024-04-26,20479682.0,6743959.2826,4.387704346736111,2.091035565972222,3.711202840173611,1.1662940069444445
2024-04-27,22573101.0,7151556.13483962,4.543649343645833,2.1772550937500004,3.802699731944445,2.226081944444444
2024-04-28,25745172.0,7777661.515251,4.631605388611111,1.9170149340277776,3.9845854935763887,1.2769500694444444
2024-04-29,22561832.0,6795446.6880188,4.452639574444444,1.6228249722222223,4.059337048541667,1.1962810138888889
2024-04-30,23617233.0,6709655.8953,4.5179767340625006,1.83674596875,4.034755307708333,1.2066484583333332
2024-05-01,22902654.0,6728173.3576131,4.297892125694444,1.9802018402777775,3.8769270380208334,1.074581545138889
2024-05-02,22779108.0,6877012.7052,4.1830189374652775,2.077119517361111,3.7708120878472218,1.1951991840277778
2024-05-03,23460105.0,7244480.424,4.3389774684375,1.9471190451388887,3.810538037048611,1.2285681423611112
2024-05-04,23426784.0,7187414.87385504,4.48430422625,1.7408844965277777,3.933846051388888,1.1758156666666668
2024-05-05,23793967.0,7322740.628905729,4.770438615972221,1.7244030937500001,4.019748641840278,1.3531795034722223
2024-05-06,23372010.0,7012494.4084614,4.736972957048612,1.74777409375,4.002303670034722,1.2094131909722219
2024-05-07,25186194.0,7291403.163,4.923136017708334,1.7859482361111114,4.163093254236111,1.2413283784722222
2024-05-08,23897535.0,6739504.4367852,5.087723083958333,1.6045995486111113,4.560188397048611,1.1987003541666665
2024-05-09,24308506.0,7192886.9254,4.9115064692361114,1.5484350902777777,4.665235656979167,1.4288820416666665
