,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-20,29586135.0,11585930.466,2.6633135403602086,1.1087203102607637,3.120824147390878,0.9998606946725695
2023-03-21,29876414.0,11841714.47076068,2.6437330824418988,1.1209883969690972,3.1050872119387076,1.0145104812336807
2023-03-22,27847880.0,10550263.1853556,2.629938043273714,1.1709537583659722,3.1140219971127845,1.03736162941875
2023-03-23,30469740.0,11797883.328,2.458217766180919,1.158874400992361,2.8998127306933,1.0688877857951389
2023-03-24,32671530.0,12010627.1599209,2.774296047000091,1.1712448199006944,3.1975731549378335,0.975874718275
2023-03-25,32182664.0,11696655.35091776,2.6373668408341397,1.1450152148802084,3.0296500441197662,1.0605096247572918
2023-03-26,30342481.0,11298053.142831,2.4257410823311303,1.1685574058458335,2.8505083137341547,1.1269420408402777
2023-03-27,31588179.0,10957647.42032604,2.7846247325118916,1.2624799510100695,3.1726081853307946,1.1147665954965278
2023-03-28,32487936.0,11561833.62866688,2.534768525616486,1.3324171381951389,2.7570412667839452,1.060220310820486
2023-03-29,40264941.0,15514081.7673,2.630514336395961,1.3378818515590278,3.1679707576427276,1.053969939867361
2023-03-30,35425088.0,12898274.5408,2.8173058201670145,1.3855227995440973,3.1103557693037884,1.0430738649767362
2023-03-31,34579899.0,12662204.26278861,2.7221633318486025,1.445590896765625,2.8215992060717507,1.0541250143802086
2023-04-01,35361751.0,12815098.5624,2.9860658556448154,1.4456854651274307,3.204465804650689,1.0484670007572918
2023-04-02,35240306.0,12294138.95454704,3.1859917288401443,1.4643748135482637,3.5213630916016494,1.0563289497833332
2023-04-03,34474985.0,12104167.2335,3.1079742174717797,1.5086027080239583,3.6635989833832365,1.0281373169479169
2023-04-04,36452822.0,13130306.4844,3.183784181649967,1.5868007438225693,3.7920264446058445,1.0581652481958335
2023-04-05,37837265.0,13774861.4012263,3.2203928974547447,1.547971391075,3.829149204531024,1.0446034160107638
2023-04-06,38365980.0,13503573.8453922,3.699447862474587,1.5619961379513887,4.416256316698066,1.0479194125618057
2023-04-07,39807585.0,13767046.4387313,3.928796295312198,1.4882005218211805,4.875040627616519,1.0973301857204862
2023-04-08,41260688.0,13975264.87049952,3.846554343906872,1.4815997795114582,4.699765168827268,1.1971123595500002
2023-04-09,39379215.0,13550387.8815,3.5912021835712356,1.5168828068124998,4.15632176860494,1.1098353810506945
2023-04-10,43632505.0,15499157.18807715,3.0991658588223867,1.5575386504135418,3.58291512735862,1.0798886849947915
2023-04-11,44150747.0,15561230.12221466,3.09816423128923,1.4522878634072915,3.577201358497346,0.9783596064020834
2023-04-12,41731891.0,14254274.78921781,3.592617756153431,1.4820555520510417,4.290617595374733,1.092128689482986
2023-04-13,45432983.0,16432036.82404154,3.5948257368981547,1.4329586966086805,4.420693038717259,1.072178711704514
2023-04-14,54307245.0,21951074.77751955,2.9721115939634615,1.4155605870746528,3.447288423003116,0.9961982838697918
2023-04-15,59176867.0,24173750.1695,2.6451519458956474,1.3591380735229166,2.6670107159842718,0.978196232052778
2023-04-16,54429770.0,22065828.758,3.2090160668627914,1.340370886125,3.557601986098416,0.9872528342760418
2023-04-17,57183858.0,24457536.0666,3.245834800436202,1.3654459145649307,3.614244597698147,0.9791092584180556
2023-04-18,61428052.0,26054886.3971508,3.155897021501078,1.2558215089194442,3.5331524711809283,1.0089748897784723
2023-04-19,45923033.0,17112356.73135092,3.7519399814929377,1.2970742049038195,4.311255331576005,0.9813634390152779
2023-04-20,46017316.0,16757849.40365084,4.145399209622406,1.3098493462208332,5.008450995105316,0.9993388881187499
2023-04-21,43480984.0,14522648.656,3.960008522529905,1.347741318420486,4.684311268369716,1.0479494640166667
2023-04-22,42336825.0,14724747.735,3.405310381683311,1.3376430665666668,4.1927663520168625,1.1347776113086807
2023-04-23,41717457.0,13996848.85516323,3.478388087606603,1.3495174112975694,4.082239025899047,1.0223533176371526
2023-04-24,45070168.0,14952853.0180744,3.3821682510303464,1.3643222187125,3.959047749550095,1.0284484686145834
2023-04-25,46735987.0,16118116.98109291,3.580565243968541,1.3534913294038193,4.238631029370287,1.047605736440625
2023-04-26,41676020.0,13911455.476,3.375022720634674,1.3173338853034722,3.8660768815354962,1.0098942059947917
2023-04-27,44813234.0,15398828.7781799,3.390035265754058,1.2974711743989582,3.9933324636478034,1.0740003953677084
2023-04-28,42721793.0,14238774.58535338,3.589345671869305,1.3082603121989582,4.316006448146409,1.0447666481743054
2023-04-29,39552170.0,13468816.3379581,3.5267946975613937,1.252135269104861,4.2929673331742,1.082746741187847
2023-04-30,39126835.0,12880554.082,3.7442874700845215,1.2516468198756945,4.483123496178045,1.0466610171822919
2023-05-01,39413307.0,12537372.9567,3.8178263192631925,1.223137987823611,4.6088271698905245,1.1312509552440972
2023-05-02,42096628.0,13434120.92973496,3.782470501636107,1.169026672890625,4.640399048873879,1.1297230635944446
2023-05-03,45477229.0,14763825.39860235,3.7233791130920446,1.174521957517361,4.388857414046189,1.0636103184920138
2023-05-04,47037160.0,14558001.02,3.2954374145108365,1.2156097691583332,3.8021568729415947,1.1156431786444445
2023-05-05,49837360.0,15451982.7640048,3.74973262444229,1.2032798377569445,4.479374044430157,1.0703593858399305
2023-05-06,49834228.0,14343817.73914592,3.861027676008079,1.176437313628472,4.495797874403589,1.0305108548506945
2023-05-07,47837594.0,13802236.5661432,3.0783796106766754,1.1656480281927084,3.7048185361096873,1.0989888993979169
2023-05-08,35445700.0,9205458.837458,3.5022750042092796,1.1767132499958335,3.8626638385165726,1.0107985890704863
2023-05-09,40845553.0,10766887.7708,2.9022842422392667,1.0995586637295138,3.0324118049045814,1.0814771438930555
2023-05-10,41248662.0,10861652.53856046,2.620108302681858,1.145440147237153,2.8702388097848295,1.1444093840819443
2023-05-11,37921606.0,9177028.652,3.057919728581588,1.2196314854847223,3.291922284814286,1.064052100218403
2023-05-12,41546755.0,10191753.8683453,3.1713737796355663,1.187088879880903,3.4619877551718337,1.1385066320913195
2023-05-13,39312857.0,9339373.02583352,3.444792577356384,1.1808543838197916,3.7443883518836163,1.0309504657520834
2023-05-14,39858477.0,9605960.31782613,3.2524866975993216,1.1745613659833336,3.6397363866581554,1.134967875647917
2023-05-15,42197073.0,10427215.74817188,3.1293989342330946,1.2059924690586807,3.5353323860184456,1.073032461984375
2023-05-16,41201474.0,10065520.0982,2.9835167503400744,1.2157761994993055,3.352676749881249,1.1183450517357638
2023-05-17,46313880.0,11870382.6805296,3.02182495967875,1.1930035296444443,3.3827340319558834,1.035242864704861
2023-05-18,46521331.0,11476812.3577,3.4376561589086347,1.3085815004177084,3.81328558773152,1.0760063420545138
2023-05-19,59308456.0,15669294.0752,2.943660741935322,1.2688974001850692,3.3419444279445307,1.0871811955333335
2023-05-20,63133162.0,16319922.377,3.209939057843174,1.1211345335625,3.8124145602516006,1.024129840411111
2023-05-21,63337444.0,15378331.4032,3.8146871951011594,1.109459612934722,4.3942054305614136,1.0798227438052084
2023-05-22,63516420.0,15224885.874,3.0089498660240723,1.0425939798559027,3.3766386838285114,1.0980249791041667
2023-05-23,61417773.0,15061635.85975569,2.9295444788912905,0.9723404495204863,3.405251552539152,1.1640274886006945
2023-05-24,59054361.0,13692023.47627977,3.610645375318205,1.0232070744083335,4.008517417325199,1.0704193341319446
2023-05-25,60571345.0,14350278.97779195,3.1498186333969533,1.0926542991729167,3.480484946258675,1.1367344205739582
2023-05-26,60752565.0,14854202.01843885,2.8249770990654266,1.1319352517333334,3.1958343295549088,1.0917922305715277
2023-05-27,63051820.0,16071908.918,2.460214081685035,1.1516520689607639,2.669225531249225,1.1038625374607638
2023-05-28,53351905.0,14298310.54,2.5458780923492617,1.1922410233062501,2.69643105703493,1.0782218613868055
2023-05-29,47175872.0,12303108.8809728,2.832228853626891,1.1400630690152778,3.02653084983467,1.012174803632986
2023-05-30,51857170.0,14311002.462032,2.583158777291425,1.0856426463506945,2.8205019158638236,1.0744975321885417
2023-05-31,46286297.0,12225216.83893381,2.607267444174119,1.0709939465354168,2.7935040010297736,1.089742612854861
2023-06-01,46444620.0,12191712.75,2.765087259454306,1.1054765136777778,3.0554857433789753,1.1087209025604166
2023-06-02,48548721.0,13234381.3446,2.727103511368005,1.174184218134375,3.0850628072403263,1.1860359590815972
2023-06-03,46424398.0,12451521.67739054,2.866456008951075,1.2188904173586805,3.0896358301153506,1.2472510526673612
2023-06-04,47675957.0,12913523.06228796,2.880403620198626,1.217115533348264,3.1477356136656205,1.2240928041940973
2023-06-05,41272984.0,9951876.45200784,3.1809187296790267,1.2388967371246526,3.4557344675730204,1.098589886453125
2023-06-06,37994010.0,9335256.6767538,3.057414056527704,1.1729667143270832,3.5698668788580994,1.1337206368267363
2023-06-07,36583473.0,8359323.5805,3.102699626591992,1.2407974166409723,3.4949605566179134,1.1142747580371528
2023-06-08,35975761.0,8188270.2775572,2.9125455889831198,1.190664783485764,3.450294135326075,1.210046297853125
2023-06-09,39700565.0,8714274.0175,2.9053876794965023,1.1505786181552082,3.6617461082943015,1.1286615020267363
2023-06-10,30726870.0,5772663.5195427,2.7686475887928714,1.040246738697222,3.0397958171236747,1.0258156833229168
2023-06-11,33828839.0,6182733.17244924,2.6316910848492014,1.1052849318715279,3.015297374731164,1.215312843456597
2023-06-12,34716581.0,6419507.91271647,2.318963490640219,1.0373958459635417,2.6326261863795057,1.0559632324538193
2023-06-13,32873898.0,6229603.671,2.445066396023499,1.0330038435614586,2.809887102797379,1.1148314211899306
2023-06-14,32846703.0,5912406.54,2.5572395300404156,1.0875618544402779,2.8760904828959992,1.2419566651197915
2023-06-15,36238252.0,6599650.6611242,2.4831424001315208,1.0529794977784723,2.879724436809222,1.1836989682125
2023-06-16,38873300.0,7388805.179132,2.364679506670157,0.9935724805159722,2.836029144966722,1.1344718001003473
2023-06-17,41729088.0,8245667.7888,2.2144605106304756,1.0087224671736112,2.587852641498599,1.3268291825927083
2023-06-18,40797259.0,7465277.87069061,2.6355224365620744,1.0565460800697917,2.8989262564219658,1.3063634024520834
2023-06-19,38756234.0,7310148.14860176,2.4318678577669477,1.095650624807639,2.7866795669638487,1.1836013887194445
2023-06-20,41964013.0,8371820.5935,2.515074619557508,1.1754682486190973,2.987132045268087,1.164444664720486
2023-06-21,41278970.0,9210912.1741261,2.214819877546907,1.2484498556270833,2.440802226022837,1.098157559257986
2023-06-22,59957334.0,13693825.79108856,1.6329834661577705,1.200531071551736,1.5495161781543112,1.0418028878069445
2023-06-23,55927136.0,13312084.509968,1.6668479577490765,1.2236052082510416,1.7181351374516485,1.086307192573264
2023-06-24,45413413.0,10406281.49926215,2.009880896776907,1.2921023453895835,2.0571587399343656,1.011028154448264
2023-06-25,42335467.0,9635552.2892,2.367581043648786,1.260842915161111,2.456533204601322,1.0446042327385416
2023-06-26,40020698.0,8795135.48913966,2.5695388137921578,1.1741991048972222,2.7531150097683526,1.0864984758552083
2023-06-27,48368491.0,11322758.53792179,2.4615325211298855,1.0846500423510415,2.8437552372574815,1.0510619191878472
2023-06-28,39771979.0,8503435.64078151,2.532607270399362,1.1168930959913195,2.9037802070198464,1.031732653220833
2023-06-29,39176387.0,8536534.7273,2.1851631167627734,1.1123394551097223,2.5189239840011757,1.1582009114472223
2023-06-30,40974286.0,9305319.35357184,2.3417210321073814,1.0767895421625,2.647665684848752,1.0553943532072916
2023-07-01,43409948.0,10257770.7124,2.7001422621258575,1.0860193454402778,3.0633485142692924,1.1260764903
2023-07-02,44073954.0,10416239.955567,3.1036418537427917,1.1201129571961805,3.6666773981272303,1.0484414453972224
2023-07-03,45066118.0,11021181.89236794,2.7705904437894913,1.1524425117878474,3.1183553955817214,1.0275071609225692
2023-07-04,42682443.0,10175494.4112,2.8896228673626188,1.1707604915489584,3.0968708137980396,1.0171804578572916
2023-07-05,41821898.0,9478220.95477706,2.8259804063050185,1.144759763742014,3.056558921188099,1.1129382953465277
2023-07-06,42764956.0,9140919.11094284,2.6490718990695696,1.149035363914236,2.8648190614931903,1.041303109525347
2023-07-07,38027835.0,8468798.8545,2.5912918374280456,1.1009719490635417,2.859643657827775,1.1334118981034722
2023-07-08,40402791.0,8852999.36376141,2.35432088120681,1.133293890848611,2.546184916892525,1.137017292848264
2023-07-09,41030085.0,8898365.2191036,2.653113712614185,1.111798400032986,2.8741694351071057,1.166745622095486
2023-07-10,41751388.0,8972373.2812,2.7170150957291668,1.1381777046180557,2.9736647221875,1.0698430771180556
2023-07-11,42921431.0,9157645.26858454,2.7336953049305555,1.1580610227083334,3.034793178368056,1.1266277404166667
2023-07-12,46112667.0,10140175.4733,2.8010107969444444,1.0667038618402778,3.162852828611111,1.0340206573958335
2023-07-13,47904333.0,11151820.69753881,2.188101526875,0.9538272131944444,2.4101348396527777,1.0340092206944445
2023-07-14,43351972.0,10271871.30268444,2.310555894930556,1.0933151782291664,2.318027742083333,1.0593553624305556
2023-07-15,44216040.0,10670186.9166948,2.2794083464930557,1.0994007664583334,2.400589745729167,1.0450920130555557
2023-07-16,47431808.0,11160704.4224,2.3680885856597222,1.0856477180902777,2.5469072446180556,1.0667817538888889
2023-07-17,45321479.0,10718406.50907712,2.7222417168055557,1.1649059877430556,3.0332542972222223,1.080390320173611
2023-07-18,47350692.0,10668110.9076,2.846494811076389,1.260498737986111,3.0358094299652776,1.0380960389236111
2023-07-19,46325565.0,10432517.238,2.832587112083333,1.2776729756944443,3.175704110486111,1.1317350325
2023-07-20,43849467.0,9734657.53357791,3.0004916043055556,1.285740221111111,3.4235765821875,1.0188392089930556
2023-07-21,44054290.0,9902499.0763405,2.951345063923611,1.2286360877083333,3.1183019604513884,1.146814331875
2023-07-22,43689560.0,9554906.772,3.0551647015625,1.2584285969791666,3.150033436111111,1.323494798576389
2023-07-23,45119176.0,10079623.9184,3.137652573055556,1.2043615143055557,3.299895636354167,1.4155755621527777
2023-07-24,45445694.0,9643393.57511012,3.2051689792361113,1.1941262076736112,3.261087435208333,1.1459030814583333
2023-07-25,44369855.0,9321526.62149515,3.004023296840278,1.1197180488541667,3.2113929778819443,1.2212943678472223
2023-07-26,40640475.0,8606157.03552,2.7906457315625,1.0667875868055556,2.9513568825694443,1.1558979349999998
2023-07-27,38920481.0,8336767.0302,2.7201545241666665,1.014915828090278,2.783465744305555,1.1851128568402778
2023-07-28,39284626.0,8477622.2908,2.9360207674652776,1.0099582170486112,2.940448558784722,2.4737616485416662
2023-07-29,41688880.0,8967649.119032,2.8153903202083335,1.0242307874652776,2.585074599722222,1.5534979609375001
2023-07-30,41659128.0,8748416.88,2.8323376432638887,1.0107926469444444,2.7368255920486115,1.1742399690277776
2023-07-31,40279861.0,8374463.85253117,2.787874730625,0.9805262602777778,2.9113963835416667,1.4065769790624998
2023-08-01,39831578.0,8376858.08118288,2.784557923263889,0.9943267606249999,2.8869495860763887,1.3577689626388887
2023-08-02,43708148.0,8907720.5624,2.8237778429166664,1.0214356027083333,2.721038578090278,1.2571606977430558
2023-08-03,43030669.0,8670286.93349203,2.805549112916667,1.0191535396875,2.7910438241319446,1.236326630487805
2023-08-04,43934021.0,8703329.5601,2.8022091724652776,0.9809428783680555,2.8163593370138886,1.9801746772569446
2023-08-05,45713750.0,8878889.320725,2.693865252604167,0.9518967535069444,2.699715264131944,1.1958982382986112
2023-08-06,44113096.0,8682333.82001752,2.5456378176388887,0.9629249781250001,2.4997119724652777,1.7627842357291668
2023-08-07,43876561.0,8572563.43804071,2.9797649407986113,0.9995002788194446,2.8296082821180555,1.6855595365277778
2023-08-08,45098499.0,9019699.8,2.959215247951389,1.0195692267708334,2.839772451770833,1.2087521204166667
2023-08-09,44007750.0,8748616.598145,2.9039591469686408,1.0700632519163764,2.7831435205574913,1.2864161546527777
2023-08-10,44632631.0,8960184.11336341,2.936253999340278,1.0752480886805555,2.7538682822916667,2.3235792368055552
2023-08-11,43473410.0,8793109.2781128,2.9248453086458337,1.0541444255208334,2.6989186569097225,2.9919277819444443
2023-08-12,44244904.0,8866678.7616,3.433654657222222,1.0462434203125,3.2716310763194443,2.673074780277778
2023-08-13,48879732.0,10777510.68297816,3.2928163736805556,1.0349359215277778,3.2863370932291667,3.871779875104167
2023-08-14,55648495.0,12241646.63714685,2.1924493465972223,0.9629759506249999,2.277228937083333,1.1232917849652777
2023-08-15,43488475.0,8840826.8782285,2.525061917638889,0.9877870227083333,2.5657507596875,1.2178220559722222
2023-08-16,39970141.0,7849837.91484955,2.5664124707291665,0.9573932444791665,2.894323047638889,1.0950627984375
2023-08-17,37390037.0,7003153.9301,2.330534488333333,0.944280057673611,2.551671705486111,1.1056547436805555
2023-08-18,50532440.0,10090252.4323524,1.867951222361111,0.8711316920486111,2.0256319859375003,1.065114926770833
2023-08-19,53303322.0,11183036.9556,1.5405908574652778,0.8460505888194444,1.4757151862847222,1.1436666452430555
2023-08-20,51438445.0,10532758.72666685,1.623559839236111,0.8733211049305555,1.5854299377430554,1.3202448325694445
2023-08-21,40582929.0,8173649.05063761,1.830169741145833,0.9027249013194445,1.9262793060763888,1.190985713923611
2023-08-22,35172270.0,6890247.693,2.0103799465625,0.9671947246527779,2.1471765334375,1.2188484355555556
2023-08-23,38406041.0,7984615.9239,1.980313241701389,0.9845904203819443,2.159878029722222,1.2154516842708334
2023-08-24,40894886.0,8538511.54239962,1.8985989275694442,1.0610080533333333,1.7992100428819444,1.1828555730208334
2023-08-25,47622578.0,10320175.53664436,1.8689391291319444,1.0841653034027778,1.892576874513889,1.094706594861111
2023-08-26,44399417.0,9226198.8526,1.8144069684027775,1.0797884493055556,1.8365972174652778,1.1971707342708333
2023-08-27,41868000.0,8788093.2,1.772238956909722,1.0749762365277777,1.9009211297222224,1.1663264318055555
2023-08-28,37341363.0,7731805.16182257,1.8482732261458337,1.0765296787847223,1.9528608088541664,1.0615681934722223
2023-08-29,35418403.0,7622040.3256,1.8041285657291668,1.068861322638889,1.9451873757986111,1.1745865965625
2023-08-30,57342042.0,13391285.47172532,1.5711406757638888,1.0675688826736112,1.710304100138889,1.191483724513889
2023-08-31,63206851.0,14520164.77082354,1.4490019270833332,1.0469608334374998,1.473261571111111,1.0399585268402778
2023-09-01,56402027.0,12943425.93433824,1.5433265480208334,1.0854005202083334,1.6461283093055554,1.0976890450694445
2023-09-02,59605208.0,15032376.23660032,1.4613986594097221,1.040492275763889,1.574028630138889,1.0729482947916666
2023-09-03,69027001.0,17843479.7585,1.1560841682986112,1.047632641423611,1.1841641999305557,1.0109028078125
2023-09-04,58528440.0,15720738.984,1.1312596759722222,1.08032407875,1.1468098261805555,1.1074104272222223
2023-09-05,63918183.0,15985937.5683,1.1309974648958334,1.090180701388889,1.1156086444791666,1.162656309548611
2023-09-06,57586130.0,14782684.3567732,1.1582090542708334,1.0727077744097222,1.1544916690625,1.1537335208333335
2023-09-07,55265159.0,13743692.33183442,1.2837541181944443,1.1077864921875,1.297349689097222,1.2400364900347225
2023-09-08,53848206.0,12823149.53607678,1.271784977326389,1.082192023784722,1.371759440659722,1.188938088125
2023-09-09,49842079.0,11707904.3571,1.2599200734027778,1.0816340586805557,1.4015763078819445,1.214363532048611
2023-09-10,46905097.0,10823617.55370096,1.3533626970833332,1.0787793330208335,1.4554160792708335,1.1254651906944444
2023-09-11,47218757.0,10520339.0596,1.3194903324305556,1.0563597440277777,1.4537486536805555,1.089202541875
2023-09-12,45827405.0,10332137.20380205,1.6771804868421052,1.1401952663508772,1.7967770000701757,1.145646174631579
2023-09-13,43832941.0,9798578.25135111,1.883259240277778,1.2027099305208333,1.970076936701389,1.189056166840278
2023-09-14,40995788.0,9383935.8732,1.7697651830208334,1.1864435658680557,1.862474688125,1.0806329025694446
2023-09-15,44354555.0,10481318.88466355,1.861235861909722,1.2546133652083336,1.9155068481944444,1.0817300387152775
2023-09-16,44044877.0,10397620.81908883,1.9748979889236113,1.2791461077777777,2.0007168765625,1.2166164801388888
2023-09-17,41142727.0,9297278.33937921,1.9978010529861114,1.3287254805555557,1.9855068693055555,1.0900271810416666
2023-09-18,38740441.0,8784122.65144977,1.8239563031944444,1.2357857201041667,1.8843423753819444,1.0984065147222222
2023-09-19,39187736.0,9146767.52888248,1.8890363754513888,1.2137903071875,1.9707646661805553,1.2380175486805556
2023-09-20,38337740.0,8738788.798628,2.1949459399305558,1.2095295782291666,2.195190858263889,1.2829644704166665
2023-09-21,43881870.0,9794433.384,2.0814331956250003,1.0422789036805555,2.1075153702083336,1.1023593048263889
2023-09-22,45720681.0,10195711.863,2.0162280377777773,0.8961671990625,2.0329482193749997,1.137708213263889
2023-09-23,42534434.0,9407517.71102544,2.025716385034722,0.8919720152777776,2.0635351195833334,1.4533454861805557
2023-09-24,39463019.0,8480602.7831,2.0486446815277777,0.8793118456597222,2.069872777534722,1.388987242638889
