,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-04,11323476.0,5395753.17227232,1.4211046352083332,1.1029468121875,1.3529842887847223,1.235347896875
2023-12-05,12054070.0,6075529.9700984,1.1976430317361109,1.0826095714930555,1.0494998092708334,1.0592430275347222
2023-12-06,11144647.0,5622956.30603628,1.3160190530555558,1.0673471398611112,1.1358568962152777,1.0624252546527777
2023-12-07,11771706.0,6105651.11607138,1.390499685659722,1.048877703923611,1.1826434697916666,1.0678716166666666
2023-12-08,14651055.0,8882934.6465,1.245686977638889,1.0501295787152776,1.1172595232638889,1.1141240767708334
2023-12-09,16279998.0,10481991.4862859,1.0530698518055557,1.0808524307291667,0.934981476701389,1.030917358125
2023-12-10,15969536.0,11400651.7504,0.9957988175694444,1.0697387833333332,0.9291164123958333,1.0534138262152777
2023-12-11,11651503.0,7868014.82827688,1.154881843298611,1.0764419402083334,0.9881379312152778,1.0410826889583333
2023-12-12,12659101.0,7752433.4524,1.250507052361111,1.2084558519791666,1.2023938424305554,1.0398535314930557
2023-12-13,10356438.0,6333736.91281992,1.430483473576389,1.1504849992708333,1.4450739772916665,1.138657276875
2023-12-14,9767810.0,5956410.538,1.4096645307638889,1.0068142309375,1.488111769548611,1.0775696119791667
2023-12-15,10141785.0,6463186.86590145,1.4821442601736112,1.0013456524305555,1.6068864048958333,1.0922082980902779
2023-12-16,9299907.0,5909668.12472778,1.2779539338194443,0.931415265486111,1.381399651597222,1.0414413375347222
2023-12-17,9111375.0,5529085.12099125,1.4031564406597223,0.9543072521874999,1.4509283699305557,1.0243333280555555
2023-12-18,9208452.0,5658200.46101508,1.6158226032986112,0.9519451029861111,1.6423735348263888,1.1019887474305554
2023-12-19,8782049.0,5136594.37741447,1.7210708898958333,0.9565694978472222,1.774999098263889,1.2274386271180555
2023-12-20,8049286.0,4806380.72161254,1.795814280763889,0.9679435806597222,1.757197035486111,1.0458854739583334
2023-12-21,8067130.0,5665292.4138032,1.5924479949305554,0.9935207398958334,1.5092420266666666,1.0785079680555556
2023-12-22,8497712.0,6187430.45587088,1.1946689149305554,1.0299820609374999,1.0810674295138891,1.0660838463541669
2023-12-23,8817988.0,6230963.77062396,1.4792290588194446,1.0083113011805556,1.2457411431944445,1.0724172689236111
2023-12-24,7768121.0,5167354.0892,1.638724661875,0.9559747507291666,1.5333579809722222,1.0047614772569444
2023-12-25,9469815.0,6485224.3914354,1.6800413018055556,0.9061994739236113,1.6626292252430557,1.1116817849999998
2023-12-26,8663356.0,5897308.17405652,1.9028856311111113,0.8584440388888889,1.945417906458333,0.9766328089583334
2023-12-27,9227179.0,5964448.5056,1.9992108294097224,0.7864447628472223,1.986547922326389,1.0413475496875
2023-12-28,8612111.0,5339889.73366953,1.960820159652778,0.8057308736458333,2.010991081701389,1.0531420598611112
2023-12-29,8794548.0,5419863.5865192,1.9560022728819446,0.8148067373263889,1.9875846329166664,1.0980334920486112
2023-12-30,9255736.0,5672318.01554544,1.97525719125,0.7897729225347222,2.194971381666667,1.0657152111458332
2023-12-31,8859029.0,5399315.23951928,2.036462450763889,0.7662880093750001,2.346444334479167,1.218219531875
2024-01-01,9501366.0,6249998.5548,2.0288710018055554,0.7696728052083333,2.2460730481944444,1.20595927625
2024-01-02,9351430.0,6388896.976,2.2740755706944444,0.7917976525000001,2.3377624057291673,1.0782231252430554
2024-01-03,8461673.0,5594012.0203,2.1464388941666663,0.7340668222222222,2.159280601076389,1.0835968683680557
2024-01-04,9360922.0,6344774.98749282,1.972901549722222,0.7903096538541666,1.9239755305555555,1.0615041715277778
2024-01-05,8621534.0,5302243.41,2.2688806614930552,0.7970459659027777,2.3453720744444446,1.0812844443402778
2024-01-06,8644396.0,5254780.42278444,2.139208300381944,0.7687106946875,2.193114821979167,1.1025522869444444
2024-01-07,12223070.0,7302062.018,2.023897175763889,0.7570051998263889,2.1019789378125,1.0918528868402777
2024-01-08,18562848.0,11378803.81233792,1.5553300550694444,0.7770592321875001,1.6832205265277775,1.0235182818402777
2024-01-09,13721014.0,7144625.15548506,1.268739324722222,1.1389101328125,1.4744773528472221,1.2146282300694446
2024-01-10,11848509.0,6593270.60793744,1.2516072137152778,0.9706288603819444,1.6032279454861111,1.1644144759722224
2024-01-11,10951659.0,6182443.79018739,1.286546109652778,0.908884553611111,1.440273355451389,1.0473035765625
2024-01-12,10527366.0,5403661.38530292,1.470681396076389,0.8842943877083332,1.624132063784722,1.1174061033333333
2024-01-13,10088980.0,5234097.8509688,1.573173082534722,0.8082398430555556,1.8115068905555551,1.1748313130555554
2024-01-14,10004602.0,4989457.39209046,1.5997121180555556,0.7944586343749999,1.8338501039583335,1.1047404171180557
2024-01-15,9918251.0,5092030.0634,1.656376584826389,0.7755688300347222,1.847757462638889,1.028019486875
2024-01-16,9452713.0,4871928.2802,1.8739953838888885,0.7566332219097222,2.068318061979167,1.1424060262847222
2024-01-17,9564849.0,4937456.83325895,2.0324978759374996,0.7549954924652778,2.209088041840278,1.120176697951389
2024-01-18,9847388.0,4740532.5832,1.9699458302777775,0.7918731078125,2.1440443675,1.107924617951389
2024-01-19,9647431.0,4514297.40098371,1.8974295597916668,0.7777801768402779,2.0831689946875,1.2072088776041667
2024-01-20,9771616.0,4651289.216,1.9502831006944443,0.7888168871180556,2.094965141736111,1.2827143452777778
2024-01-21,9999274.0,4648038.5279024,2.088331771701389,0.8098745718055556,2.2159732072916665,1.3660477043055554
2024-01-22,9390398.0,4012843.8512504,2.3692251734027776,0.8205899905555556,2.482760397013889,1.1429154650694444
2024-01-23,9998327.0,4245289.6442,2.1845956570833334,0.7924030592013889,2.314845346770833,1.3361913610416667
2024-01-24,9722136.0,4180437.88349256,2.080408231736111,0.8249560788541667,2.222395551041666,1.3171420521180555
2024-01-25,9285800.0,3929750.56,2.1060671608333337,0.8641113269791667,2.234436618159722,1.2680165295486112
2024-01-26,8899971.0,4020562.7892471,2.280836188576389,0.8610209755555557,2.4132096455208334,1.4549324984375
2024-01-27,8492877.0,3849579.69160689,2.5834146398263886,0.8976612701388889,2.646380257152778,1.6887759827430555
2024-01-28,9047521.0,4211796.18550656,2.1738046302430556,0.9020919405902776,2.1865282854166668,1.2995135377083333
2024-01-29,9627077.0,4810283.68153707,1.9626483913541668,0.8659035117013889,2.088614324375,1.2393574547916666
2024-01-30,9284330.0,4468548.029,2.071267169652778,0.8554504013194444,2.197656408055556,1.2198479025694446
2024-01-31,9001528.0,4113608.91082696,2.2159662411111114,0.8582757589930555,2.314023228506944,1.0877554705555557
2024-02-01,8508236.0,3931655.8556,2.059833438784722,0.8483293840277777,2.1926841413541664,1.2591187084375002
2024-02-02,8480107.0,4001114.44352306,2.0617008318402776,0.8495119588194444,2.160699757326389,1.4646104077430553
2024-02-03,8310443.0,3873497.4823,2.1181827824305555,0.8841254135069445,2.2466599627777777,1.1443520111805556
2024-02-04,7923362.0,3630473.45492682,2.043072462395833,0.8755912153819444,2.1489491989583334,1.3334292958680554
2024-02-05,7647540.0,3496607.3210952,2.1273560959722224,0.8709219399305556,2.3044899771875,1.2860382761111113
2024-02-06,7590919.0,3412877.1824,2.193416647361111,0.8775973964583333,2.380947776840278,1.4272152806944445
2024-02-07,7887446.0,3749691.8284,2.242598332048611,0.9094956887500002,2.447355496388889,1.4227867978819444
2024-02-08,7469079.0,3541110.89386725,2.278444797916667,0.9054871075347223,2.4123552969444444,1.4015690456944445
2024-02-09,7356263.0,3607281.1241681,2.2869576246527776,0.8976745283680556,2.4242828557291665,1.7120240096180557
2024-02-10,7542238.0,3722748.51587936,2.3319124030208336,0.9083600427430556,2.394039247708333,1.5249594029513889
2024-02-11,7522838.0,3710168.61292768,2.2681935510763886,0.9209410119444443,2.2458653886458335,1.5238833659375
2024-02-12,7465712.0,3919897.4690208,2.1548780178819444,0.9130911587847221,2.0950253840972217,1.3183576688541665
2024-02-13,7859522.0,4090881.201,2.174078652048611,0.9599055590277779,2.1419483363194445,1.3557374647222222
2024-02-14,7137684.0,3817162.3832442,2.3738916955208333,0.9929273113888889,2.299686022673611,1.487044435972222
2024-02-15,7131392.0,3902305.47561728,2.4267153337152774,1.0009725502083333,2.3361138245833333,1.3228970773958335
2024-02-16,7559621.0,4149930.14892968,2.3538957317177918,0.999396440613497,2.313583433374233,1.4713733613496933
2024-02-17,7653445.0,4227968.2833949,2.3978260863888887,0.991197444513889,2.405380155277778,1.238992268263889
2024-02-18,7691051.0,4235758.12189503,2.6077068616666668,1.021206910347222,2.704974583125,1.2816575556944443
2024-02-19,7860356.0,4290782.12856636,2.669161162430556,1.0541692624305556,2.8026263928125,1.2356435785416666
2024-02-20,7446226.0,3872782.1426,2.804980947013889,1.1278026300347221,2.9310489048958335,1.3251451916666666
2024-02-21,7373282.0,3687492.2454069,2.8402732631250003,1.1363871119097222,2.954079005347223,1.1285170590277778
2024-02-22,7764228.0,3798260.3376,2.7797550831944444,1.1274837759375,2.932087140590278,1.304754217395833
2024-02-23,7896145.0,4061003.9554045,2.7069607714930557,1.0980448766666668,2.9107452884374996,1.0639429748263887
2024-02-24,10665286.0,6028238.17891014,2.025994471354166,1.0598899195486111,2.199119853229167,1.1862741927430553
2024-02-25,10173761.0,5751227.0933,2.2405746088888887,1.1479049147222222,2.5068226960416666,1.1600940236458332
2024-02-26,9552227.0,5459787.97442302,2.4692508688888886,1.1782904836111112,2.76983276,1.1344685399652776
2024-02-27,11073865.0,6359886.88821365,2.496134996979167,1.22736261125,3.1252105224305557,1.289636610034722
2024-02-28,9433193.0,5291535.65222436,2.674955908854167,1.2423862151736111,3.1645661045833333,0.9514647614930555
2024-02-29,10093060.0,5762127.954,2.6199900350694443,1.2680061226041668,2.772372459652778,1.0297517580902777
2024-03-01,9807863.0,5911199.0301,2.8986894766319447,1.244478449409722,2.9292515378124997,1.0816043590972224
2024-03-02,9443005.0,5776286.1585,3.242694728888889,1.3757139976388888,3.0282827030208335,1.269044953923611
2024-03-03,8629681.0,5044048.5445,3.7201414816319445,1.4032289234722222,3.3331483577083336,1.1385167342708333
2024-03-04,9189955.0,5435452.82978585,3.4873411016319444,1.3161079652777776,3.3040421310069443,1.1492054618055556
2024-03-05,8350142.0,4218966.4439727,3.249861332430556,1.3729423645833334,3.028088547604167,1.1193192812500001
2024-03-06,8077337.0,4323798.4961,2.7369617658333336,1.2275107847222222,2.6307640198263886,1.1068818472222222
2024-03-07,8150236.0,4649167.72880836,2.955679998888889,1.2548726562499999,2.7199345786805558,1.1576233854166667
2024-03-08,9164345.0,5157693.366,3.1032830369097217,1.3266431770833333,2.8553541982291666,1.09130725
2024-03-09,10650814.0,6139851.3147892,3.046018994618056,1.4067595381944444,2.9260612097916665,1.198737847222222
2024-03-10,11237732.0,6483390.11687136,3.086348224340278,1.4512761493055555,2.7795897922916666,1.0536902604166665
2024-03-11,11713646.0,7639639.9212,3.0512721959027775,1.4490982916666666,2.7601982497916664,1.0403723229166668
2024-03-12,18602227.0,14658554.876,2.809802366284722,1.50268065625,2.5037425051041664,0.9812077951388889
2024-03-13,17553811.0,14211565.3856,2.0697320825347223,1.5002848784722222,2.084345785659722,1.0531726527777776
2024-03-14,17065196.0,12986614.156,2.05994042125,1.592108361111111,1.991056482673611,1.0400662395833333
2024-03-15,17177492.0,13848494.0504,2.220518359513889,1.6423667951388887,2.0414907327083336,1.0338558506944446
2024-03-16,18470840.0,14804509.7723808,1.9652277366319444,1.4171552256944446,1.8537959124999999,1.044467628472222
2024-03-17,21321592.0,19745181.58799144,1.6288119170833335,1.3564400555555556,1.61741437125,1.0276167430555556
2024-03-18,25880482.0,29278589.2866,1.4899851671875002,1.4173217638888889,1.3353149449305555,1.0077001180555556
2024-03-19,23183158.0,21666979.4668,1.648359307951389,1.4089377847222222,1.4708753197916669,0.9998167604166667
2024-03-20,19729379.0,18867205.1377,1.7082704926736112,1.2946162847222222,1.840441470659722,1.0368087604166665
2024-03-21,17498908.0,15006888.51172,1.6591294482986112,1.251515097222222,1.6904292540624999,1.0742557395833332
2024-03-22,15389431.0,12729486.81195163,1.8235555743749998,1.2318547465277778,1.9387486612847222,1.0727821076388888
2024-03-23,14753152.0,12405581.32576384,1.7544992240625001,1.1818665104166668,1.9393167982986113,1.0186237430555556
2024-03-24,14298699.0,12977281.58620122,1.740026277951389,1.1789326111111111,1.9024776577777776,1.1853952708333333
2024-03-25,16894887.0,16502575.8974391,1.6794162953125,1.3629795833333336,1.7591670402430557,1.0882731944444446
2024-03-26,15665035.0,15470582.1008387,1.8050973751388892,1.4820280416666667,1.7383617442013888,1.09899184375
2024-03-27,13606078.0,12538159.25174792,2.1207970027430556,1.6343716493055556,1.9030456525000001,1.0534549444444445
2024-03-28,13337750.0,11918613.4,2.194277480590278,1.5652072604166667,2.0272413628124997,1.2386430763888887
2024-03-29,13787844.0,12003060.12588564,2.3178947803472223,1.5542887916666668,2.0861666025,1.169845472222222
2024-03-30,13521986.0,11663995.89103168,2.0968908063541667,1.4163052708333335,2.0270698710416664,1.1996651701388887
2024-03-31,13537058.0,11924531.90864538,2.1713318880555557,1.4235841354166667,2.1597745998958335,1.1610370277777777
2024-04-01,13551120.0,11189965.8046176,2.2683067435416664,1.4534509305555554,2.0720655314583336,1.0422283298611112
2024-04-02,12617963.0,9320966.86857245,2.3707632768402775,1.422272545138889,2.202985374375,1.1379464027777777
2024-04-03,12012898.0,8824674.8708,2.186832816354167,1.3330465034722223,2.156950461527778,1.276699423611111
2024-04-04,11940793.0,8868426.9611,2.215442685451389,1.2603902708333332,2.217704006909722,1.2078712291666664
2024-04-05,12313987.0,9064255.148414621,2.222499358090278,1.284525677083333,2.167021424583333,1.1534906909722222
2024-04-06,12501636.0,9796005.0583626,2.062469637465278,1.2426163749999999,2.0579182770833335,1.2214161701388888
2024-04-07,12260291.0,9975096.83174492,1.9595235428819444,1.2280142083333334,2.008314072083333,1.1463382256944445
2024-04-08,12393940.0,10522455.06,2.0409320226736107,1.2603608958333332,2.0140001153472222,1.1135555729166666
2024-04-09,11461804.0,9091502.9328,2.3897271543055556,1.3113685868055556,2.4662511377083334,1.173552572916667
2024-04-10,11055965.0,8802225.88268875,2.2283734807291666,1.2417099930555555,2.5023107812847223,1.0981209583333333
2024-04-11,11128781.0,8435615.998,2.2488499038541665,1.1992816215277777,2.4784792879861115,1.2013090138888889
2024-04-12,9380084.0,5684699.35369952,2.1763653512500003,1.2215011701388887,2.3026581025,1.1636515034722221
2024-04-13,8736842.0,4420592.35305564,1.9488800250694445,1.1860804340277777,1.8321785005555553,1.1905811631944445
2024-04-14,7752667.0,4179147.86636646,1.6454426664236113,1.0798072881944445,1.5365201044097223,1.0789685972222223
2024-04-15,7601274.0,3904014.3264,1.7059710673958333,1.1076613506944446,1.5814917790625,1.1098478402777778
2024-04-16,7978859.0,4131453.7487201295,1.6433265131944443,1.0571673124999998,1.5760725720833333,1.2158679166666666
2024-04-17,7676083.0,3917107.91828988,1.5591341471180558,1.0752146736111112,1.5089026711805555,1.1048663715277778
2024-04-18,7762431.0,4025596.7166,1.7824149578819446,1.099660361111111,1.7057714740625,1.1196233263888888
2024-04-19,8247334.0,4275417.9456,1.9349940092708333,1.0760623368055555,1.744724703611111,1.0730179756944445
2024-04-20,7970533.0,4510524.6247,2.0068067369444447,1.1674205277777778,1.7619475081944447,1.1849844930555555
2024-04-21,7097234.0,3939674.5934,2.158981975625,1.2002889930555556,1.7858472777430552,1.050343972222222
2024-04-22,6966582.0,4054509.34250292,2.147932267986111,1.1600034444444445,1.8884040715625001,1.1373297638888888
2024-04-23,6496665.0,3809890.1898036,1.9712682195833335,1.05724853125,1.7964884206944443,1.0846684652777776
2024-04-24,6653776.0,3667139.01603728,1.9418968262847223,1.054722076388889,1.7800032840624997,1.2050866319444442
2024-04-25,6541897.0,3578966.32790139,2.105000279652778,1.1749495798611111,1.879054333298611,1.1277459930555556
2024-04-26,6391293.0,3350315.7906,2.154808349722222,1.1964191354166667,1.8898943472569445,1.1486622465277778
2024-04-27,6760962.0,3586014.2448,2.1581836942708335,1.2061834618055558,1.9091793848958336,1.304460409722222
2024-04-28,6470842.0,3371955.7662,2.3217061323958337,1.2412948715277778,2.031136110763889,1.3065037152777776
2024-04-29,6748066.0,3469180.7306,2.4025729230902777,1.293268815972222,2.0403121292013884,1.28218915625
2024-04-30,7092972.0,3441510.0144,2.1889938910763886,1.374677486111111,1.8575719780208333,1.323288798611111
2024-05-01,7212704.0,3506227.98389952,2.0660351113194446,1.3683427777777777,1.725524019236111,1.2183319965277777
2024-05-02,7235647.0,3569344.6651,2.087196597916667,1.4423446041666665,1.6977202734027779,1.2295998923611111
2024-05-03,7489599.0,3871373.7231,2.3935217968402775,1.473866392361111,1.9012117262847221,1.2175273229166668
2024-05-04,7297247.0,3771217.2496,2.4515430366666666,1.4688494305555555,1.9519321374305558,1.3501204965277778
2024-05-05,7038348.0,3669794.6472,2.374604411840278,1.3277600104166667,1.9772866941666665,1.3384378402777777
2024-05-06,7071402.0,3624800.6652,2.2294022551388886,1.3613613993055553,1.8911177171875002,1.148374625
2024-05-07,6790999.0,3314451.84706457,2.3716975446874997,1.3693553368055555,2.027118508576389,1.1513905381944443
2024-05-08,6839834.0,3256076.3003474,2.371560730034722,1.405639034722222,2.0402664114930555,1.3174205590277777
2024-05-09,7702777.0,3867564.3317,2.3842701280555554,1.3911256180555556,2.006115936423611,1.3542670416666667
2024-05-10,7366082.0,3552661.3486,2.425605859652778,1.3580954062500001,2.0417350277777775,1.2245597881944446
2024-05-11,7188941.0,3424175.77434737,2.3169760207638888,1.3396200208333333,2.070139882326389,1.2897949375
2024-05-12,7124669.0,3285897.3428,2.234697757256944,1.1762488819444445,2.120718901111111,1.3028244583333333
2024-05-13,7234389.0,3281305.14654894,2.172437268194445,1.056113201388889,2.1730294974305555,1.2473316493055555
2024-05-14,7315413.0,3045406.4319,2.387777689409722,1.2499769131944443,2.2666014240972223,1.2413205347222223
2024-05-15,7281767.0,3477853.18371972,2.2086541536805555,1.2404679340277778,2.1668575327777777,1.2501607777777777
2024-05-16,6949083.0,3280815.86750679,2.2230119569097226,1.3953959756944445,1.963094665833333,1.2822435104166667
2024-05-17,6829797.0,3390311.2308,2.2671114752083334,1.5258619131944444,1.975070496909722,1.5120319618055555
2024-05-18,6909326.0,3505792.0124,2.302320990451389,1.5398308993055556,2.0053154375694446,1.6010299236111112
2024-05-19,6774746.0,3245938.72792926,2.355304495763889,1.5196682847222223,2.0124738806597224,1.3071326666666667
2024-05-20,7138392.0,3825854.10038712,2.4005565243402778,1.4530316805555554,2.157312008611111,1.269990704861111
2024-05-21,8002140.0,4135152.657519,2.493698045694445,1.6708764131944445,2.0244659621180556,1.3001788749999998
2024-05-22,8387394.0,4128285.14005098,2.6816762671875,1.5536708472222223,2.225880875972222,1.2498776145833332
2024-05-23,8856085.0,4074684.7085,2.703127029340278,1.3950788923611113,2.443712058784722,1.29788228125
2024-05-24,7601950.0,3526544.605,2.576018683645833,1.512691440972222,2.4616065643055554,1.267176659722222
2024-05-25,7248736.0,3386466.80407552,2.5716327277083333,1.5279331597222223,2.369798334236111,1.1988863715277778
2024-05-26,7367727.0,3375149.18142297,2.5687623129166663,1.5260487395833333,2.2136582536111113,1.395889625
2024-05-27,8628620.0,4274491.8524308,2.454991494131944,1.4278111875,2.1651019742013893,1.3658395347222223
2024-05-28,8626634.0,4293475.7418,2.597237161805556,1.4608108541666667,2.292064775138889,1.2145717604166668
2024-05-29,8243831.0,3960336.4124,2.7570444360416664,1.503373434027778,2.3852288464930558,1.4631140694444444
2024-05-30,8033931.0,3832185.087,2.800985556979167,1.5003944930555555,2.4621685795138886,1.3451921909722222
2024-05-31,8341793.0,3912300.917,2.77221299125,1.5327819652777777,2.4799521875,1.4072262951388887
2024-06-01,8257579.0,3857115.1509,2.839689442326389,1.4688893541666668,2.5832820290972225,1.7647241423611113
2024-06-02,8637841.0,3994137.6784,2.849199375451389,1.5176039374999999,2.6072027903472224,1.3765002708333332
2024-06-03,8987218.0,4144006.2198,2.9057113854166667,1.5479872777777777,2.6655590695833333,1.3225788645833334
2024-06-04,9043120.0,4327404.2136,2.9974099872569444,1.58665559375,2.6291139792708336,1.3806744201388887
2024-06-05,8962169.0,4377464.170887071,3.0937861194444443,1.625927329861111,2.5637244929166667,1.4424120416666666
2024-06-06,8804166.0,4194304.6824,3.2557971031944444,1.590262625,2.6714275149305555,1.2627370416666668
2024-06-07,7338799.0,3143940.90449608,3.149500976006945,1.5684863645833333,2.633169473194444,1.5850197881944443
2024-06-08,6877335.0,2750934.0,2.7810176940277778,1.4124936145833333,2.437499832673611,1.739410611111111
2024-06-09,6924327.0,2823639.4554258,2.713971528020833,1.255011107638889,2.441378483298611,1.5196316006944446
2024-06-10,7090809.0,2835632.31703059,2.7457827850347223,1.3684680798611113,2.4961555640625,1.4267291909722222
2024-06-11,6909309.0,2624288.9078637,2.8733620503125,1.3021199930555554,2.514240805520833,1.3134143402777778
2024-06-12,6309994.0,2523875.12301646,2.5942999624652776,1.3091446493055559,2.2651721535416667,1.2803510937500002
2024-06-13,6471860.0,2531144.446,2.561877260416667,1.415049795138889,2.1740612976041667,1.23863246875
2024-06-14,6503777.0,2438916.375,2.418826921527778,1.295631597222222,2.0099003521874996,1.446205201388889
2024-06-15,6354362.0,2360645.483,2.417613888125,1.2910086770833333,2.0100848069444446,3.195079090277778
2024-06-16,6451884.0,2467315.9303236,2.3335934246180554,1.3006870902777776,2.0224791471527777,3.8628558611111115
2024-06-17,6383398.0,2222060.8438,2.5170322413194444,1.3184836458333333,2.1080861573611114,1.2388687465277777
2024-06-18,6311439.0,2019880.62299232,2.3503119840625,1.279481638888889,1.953948562326389,1.2315644097222223
2024-06-19,6206080.0,2031077.454976,2.1683212975000004,1.3311811145833332,1.8595903527083333,1.4974930833333333
2024-06-20,6554086.0,2194307.9928,2.2204285863541666,1.3660914583333335,1.9106587495833334,1.2563787361111112
2024-06-21,6553340.0,2180296.218,2.2597187980555558,1.315536871886121,1.8977964777083334,1.586988732638889
2024-06-22,6811330.0,2170089.738,2.3818766763888886,1.3464480590277779,1.9615943115972223,2.216810600694445
2024-06-23,6839246.0,2144979.86519752,2.3251880503819446,1.4087320694444445,1.9479088570833332,1.3707428020833332
2024-06-24,7112031.0,2312832.4812,2.3889000800694444,1.4148299965277777,1.9212073430555554,1.2181822673611111
2024-06-25,6901941.0,2342518.7754,2.412880285590278,1.4086461597222222,1.8186326324999997,1.470475357638889
2024-06-26,7057303.0,2362424.69850882,2.5222337168402778,1.3839746527777779,1.9268612889930559,1.5788685208333333
2024-06-27,6862020.0,2379748.536,2.618123595694444,1.3003155312499999,1.9716252321180552,1.835643670138889
2024-06-28,6932013.0,2332622.3745,2.5436402123263893,1.2343237256944444,1.9808430284027776,1.2119782743055554
2024-06-29,6618373.0,2142031.06056787,2.585325704166667,1.2359029618055557,2.015436487916667,1.6847345868055554
2024-06-30,6730050.0,2396473.6903785,2.4610884756249995,1.2043127708333334,1.977469242465278,1.4593401944444446
2024-07-01,6634838.0,2330172.15713366,2.494226358263889,1.180301465277778,1.9493170201041663,1.1478466597222223
2024-07-02,7205973.0,2568208.7772,2.3157308260416674,1.1048363055555557,2.0982236367013893,1.2839404444444444
2024-07-03,6901156.0,2247016.3936,2.5490970494097223,1.1433244756944445,2.248928864548611,1.2421907465277777
2024-07-04,6950591.0,1976119.19092632,2.5270233595833336,1.20545390625,2.120447579479167,1.3357425243055556
2024-07-05,6632744.0,1879056.3752,2.3715179749305557,1.1917341597222224,1.9405909895138889,1.1877831458333334
2024-07-06,6486563.0,1973212.4646,2.4999494281250003,1.1899645763888889,2.0067109934375,1.3327141319444447
2024-07-07,6310822.0,1789118.037,2.568500652673611,1.197637732638889,1.9342420466666665,1.2709573159722223
2024-07-08,6368625.0,1877117.06394,2.4958877155902774,1.1766266770833331,1.934522240659722,1.5836585104166667
2024-07-09,6364940.0,1947968.3735028,2.5924968055555557,1.2147479305555555,2.0153923078819442,1.5420559513888887
2024-07-10,6423889.0,1994495.480609,2.528816883541667,1.1830991215277775,1.9720220162847224,1.496745486111111
2024-07-11,5980752.0,1806187.104,2.6157895026041666,1.1339989270833333,2.13045584125,1.48139040625
2024-07-12,6108832.0,1883855.29594368,2.549426682222222,1.0782446562499999,1.9815453752430554,1.8760442361111112
2024-07-13,5746504.0,1773945.7848,2.448670413888889,1.0924654444444444,1.9679142649305552,1.9112382291666665
2024-07-14,6293157.0,1981733.13772902,2.5528683389583335,1.0511989375,2.118135060625,1.8885909166666666
2024-07-15,6297258.0,2126735.4756549,2.772112101736111,1.0116420590277777,2.2695963630555553,1.613283059027778
2024-07-16,6046736.0,2084914.5728,2.799953161701389,1.0448160694444446,2.2682095406597225,1.4392845486111112
2024-07-17,6013431.0,2057796.0882,2.8675363423263893,1.104752704861111,2.2937137781597223,1.3642792986111112
2024-07-18,6002236.0,2050964.0412,2.7969183492708334,1.0836052395833333,2.23550849875,1.488755642361111
2024-07-19,5817485.0,2066370.672,2.8380811840624998,1.0491469826388888,2.2543790047222223,1.386898
2024-07-20,5789626.0,2185004.8524,2.7812102581944447,1.0474141319444443,2.20372439625,1.6035472256944445
2024-07-21,10424932.0,4350378.22899708,2.1270185168749998,0.9396633472222224,1.8493668844097222,1.0925233402777779
2024-07-22,8092293.0,3176225.0025,1.8118123503819443,0.8513408888888889,1.563483850486111,1.0575759375
2024-07-23,7690889.0,2870239.7748,1.7719385087847224,0.9106717604166666,1.579853875173611,1.1678557395833333
2024-07-24,7400310.0,2713693.677,1.8578202114930553,0.9313837361111111,1.6418214103125,1.3953745069444443
2024-07-25,6855069.0,2462370.19304601,1.9229291467013891,0.9768230833333332,1.6495487022569444,1.4382042256944443
2024-07-26,7304252.0,2857423.3824,1.8170071459027777,1.0326973506944443,1.6161100875,1.4280936770833332
2024-07-27,7302441.0,2810709.5409,1.9338294427083333,1.0389670208333335,1.6704655352777777,1.7723569305555555
2024-07-28,6852303.0,2556147.89028258,2.102481062256944,1.0226157465277776,1.739120229826389,1.841691170138889
2024-07-29,6868846.0,2551719.68970896,2.080436774861111,1.00942725,1.825049510451389,1.5824982673611112
2024-07-30,6771128.0,2458044.25588904,2.0656832359375006,0.9835947152777776,1.8542164811111108,1.8261736631944443
2024-07-31,7012197.0,2452303.22081499,2.068375162152778,1.013397892361111,1.8700916721875,1.9537617534722225
2024-08-01,6991207.0,2441329.4844,1.9971611696527778,1.053726795138889,1.7658777992708332,1.6458686215277778
2024-08-02,6753639.0,2141689.07875209,2.187116278888889,1.0528101111111112,1.8316678894791667,1.313083326388889
2024-08-03,7132255.0,2134310.3339831,2.1859270815972223,0.9819617118055556,1.792317774513889,1.8592271602787458
2024-08-04,7442151.0,2099622.13480221,2.0916199107291664,1.068552173611111,1.8506836581944444,1.43926834375
2024-08-05,7116347.0,1846692.0465,2.2212930467708336,1.1212528368055557,1.855174389652778,1.1158869270833334
2024-08-06,6850951.0,1911415.329,2.1975290390624997,1.1424921354166666,1.8625002165972222,1.1559675381944448
2024-08-07,6850160.0,1803647.128,2.197357444652778,1.1476899791666666,1.8661285155208336,1.2739836527777777
2024-08-08,7191797.0,2193436.45129971,2.168651844618056,1.171704045138889,1.8405636436111112,1.5635019270833332
2024-08-09,7094297.0,2091398.7556,2.3881206268055553,1.2184921076388888,1.9190218578819445,1.8900247700348431
2024-08-10,7240661.0,2143344.77276127,2.4957570278819445,1.182484236111111,2.0296451945833334,1.7294441180555553
2024-08-11,7127103.0,1985610.8958,2.5041030053124995,1.1914281354166667,2.0490275498611115,1.403548628472222
2024-08-12,7290327.0,2130434.90823174,2.5639378356537104,1.1892270565371026,2.123497796560284,1.5772344652777779
