,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-04,6460155.0,3849856.8247093502,2.5065931776041666,1.4434574375,2.2712939692013894,1.3012409201388888
2024-05-05,6434417.0,3859077.37110852,2.4979770839930553,1.4814597326388887,2.236231417951389,1.3580006840277778
2024-05-06,6504993.0,3834693.3735,2.7240251964930553,1.54877709375,2.393528171111111,1.1726440208333333
2024-05-07,6388653.0,3724483.50273648,2.9586067743055557,1.5669337916666666,2.534735411423611,1.4065219652777778
2024-05-08,6314732.0,3728849.246,2.887472509236111,1.678371375,2.5265648045833333,1.3278911319444444
2024-05-09,6394394.0,3902511.25515618,2.963313604791667,1.5584158784722222,2.6190645600347224,1.4351819513888888
2024-05-10,6829944.0,3914923.9008,3.0762226935416663,1.6857621597222223,2.730793569930556,1.2953156076388888
2024-05-11,6987444.0,3941075.70336444,2.9365132758680557,1.5959110972222221,2.5924897885763887,1.2571708159722224
2024-05-12,6614519.0,3674439.78398394,2.7810601615972224,1.4953330902777777,2.545717403541667,1.601956513888889
2024-05-13,6584770.0,3645026.8919909,2.57252980625,1.4616749722222222,2.5334421179166666,1.351954121527778
2024-05-14,5941015.0,3227159.348,2.680084282951389,1.5394680416666668,2.531861313854167,1.2285286458333333
2024-05-15,6098745.0,3526904.2335,2.644285864409722,1.6339315138888888,2.457197199444445,1.2477750590277776
2024-05-16,5788859.0,3352730.74626627,3.2075953886458333,1.7094940486111112,2.7685552346874998,1.3836438159722222
2024-05-17,6330130.0,3770264.1050943,3.450115422013889,1.6699638263888887,2.964769965104167,1.5093572430555555
2024-05-18,6175250.0,3661305.725,3.3606567261458333,1.75183509375,2.881478928298611,1.1719361597222224
2024-05-19,5940552.0,3354104.62900872,3.502392433784722,1.822962,2.9768963120833334,1.6672459131944446
2024-05-20,6662809.0,4101415.87494122,3.02136037375,1.6229251458333331,2.670120265729167,1.241060361111111
2024-05-21,6521709.0,4050633.4599,2.8929911270833335,1.7839313298611108,2.476937327986111,1.2124140625
2024-05-22,6389538.0,3896096.95879296,3.044712162013889,1.7674215069444446,2.4139461897569445,1.2336038680555557
2024-05-23,6301388.0,3842586.4024,3.0847749201041665,1.754886625,2.461845707083333,1.1219219652777777
2024-05-24,8001289.0,5340136.61089706,2.335190722881945,1.3345437465277779,2.0381649609722223,1.12656290625
2024-05-25,8223242.0,5413360.2086,1.9123972558680553,1.1433929895833335,1.8711025068055553,1.191263263888889
2024-05-26,9548578.0,6513085.0538,2.0617973182291665,1.1277178645833332,2.0166718638541665,1.3105223888888888
2024-05-27,10687151.0,7466043.6886,1.7726244640277777,1.0939469618055557,1.7295721338194445,1.0954070104166667
2024-05-28,9090179.0,6259497.2594,1.8818282972569444,1.0500240868055557,1.8801587879166664,1.0986610590277779
2024-05-29,9022318.0,5878040.177,1.95565013375,1.1445941041666667,2.028593973298611,1.1377105729166666
2024-05-30,8787128.0,5696908.87322424,2.117729532673611,1.2512361666666667,2.2827070019097224,1.1636246909722223
2024-05-31,7998483.0,5208341.22098079,2.082965603229167,1.3372124583333334,2.188138905972222,1.2288128888888887
2024-06-01,7480372.0,4759270.21560796,2.1327866332986107,1.2944588541666666,2.2227293666319445,2.1574618402777777
2024-06-02,7228495.0,4560081.3246202,2.1699983517708334,1.2911009756944445,2.2824551969791664,1.3283183194444443
2024-06-03,7199577.0,4776185.12663754,2.1042192071527777,1.3598245277777778,2.2538277403819444,1.0019044930555556
2024-06-04,7428923.0,4973270.9584733,2.1352520410763893,1.3638235659722224,2.2512018121875,1.3338086076388889
2024-06-05,7732001.0,5184306.6705,2.245367514340278,1.3842362152777778,2.255617495416667,1.4509185034722223
2024-06-06,7642905.0,5215309.33854825,2.4127193119444446,1.359938909722222,2.2952399303125,1.7586181909722223
2024-06-07,9531414.0,6714844.84831266,2.0479420153125,1.3265629409722222,1.9801845644444447,1.229562545138889
2024-06-08,10077589.0,6782303.560385951,1.6995833403125,1.1198510555555556,1.7342795847916668,1.0668031770833333
2024-06-09,11053354.0,8343884.90498732,1.628702420173611,1.0212350902777778,1.6282419420833334,1.0332787916666666
2024-06-10,10026726.0,7624866.600820019,1.5774139183680556,1.0102985625,1.5089227948611112,1.1407657638888888
2024-06-11,10016449.0,7473272.5989,1.456616558645833,0.9789679409722223,1.4124197905555558,1.0534778194444445
2024-06-12,9842690.0,7792860.0421672,1.380970391010453,1.0256430452961673,1.3474715405574913,1.0636744340277777
2024-06-13,9344964.0,6807449.10947592,1.4649640123958332,1.1627357673611112,1.3625452863194445,1.106379079861111
2024-06-14,9505862.0,7405870.028514861,1.4211814925347224,1.0897290868055558,1.4106530680902778,1.1277419548611112
2024-06-15,10021475.0,7934001.7575,1.204028117326389,1.0274512638888889,1.162383762673611,1.1462236493055555
2024-06-16,9609659.0,7158040.48960184,1.491604672534722,1.0031157361111112,1.4962377339930555,1.1377141875
2024-06-17,14964641.0,8736366.693877421,1.6135307067013889,0.9330379583333333,1.7257704950347224,1.0937139965277778
2024-06-18,11445893.0,6475812.01580372,1.4571658947916666,0.929371704861111,1.5947732879166667,1.1511666249999999
2024-06-19,9661826.0,5531612.00313892,1.493837702326389,0.9643544479166667,1.6733432211805555,1.09152096875
2024-06-20,9604195.0,5322884.109497449,1.6690959779166665,0.9265374930555557,1.8707111819097224,1.1629941770833332
2024-06-21,9565564.0,5326106.0352,1.7391648707291667,0.946058537366548,1.9105694727777778,1.1546739444444445
2024-06-22,9597347.0,5267024.0336,1.7439887032638888,0.9664234166666665,1.916555022743056,1.6286470208333332
2024-06-23,9172068.0,4940075.8248,1.820615676979167,0.9870098576388889,2.030063934409722,1.2023436354166666
2024-06-24,8947379.0,4954163.7523,1.8187414280208334,1.0234482395833335,1.8761165436805554,1.1993389305555557
2024-06-25,8503824.0,4722559.9660008,1.8903544021874998,1.0385892465277777,1.8649238987152776,1.3101768506944442
2024-06-26,9036957.0,4763535.74146911,2.0241068458333333,1.0708332916666667,2.017223855486111,1.456375236111111
2024-06-27,8731012.0,4851823.3684,1.963721559965278,1.1124096041666667,2.059294868298611,1.3074875173611111
2024-06-28,8650068.0,4769647.4952,2.0026848236805557,1.1351430590277778,2.038589447986111,1.3196370972222222
2024-06-29,9221148.0,5099294.844,1.9314140613194444,1.1126362534722223,1.9910370531597223,1.3273882152777778
2024-06-30,8647485.0,4686104.72251845,1.9795590617013887,1.079269378472222,2.0893828386805553,1.5996395937499999
2024-07-01,9101101.0,4772356.98190039,2.3504356137499998,1.0534006770833335,2.3651481239930554,1.6287485173611111
2024-07-02,8924335.0,4744176.486,2.115652015555556,1.0085560243055554,2.281997692048611,1.1963695277777777
2024-07-03,9142809.0,4868464.78721226,2.1410316395833338,1.0234446111111113,2.327897078611111,1.3531882986111112
2024-07-04,8001339.0,3747546.2605877104,2.1218291240277782,1.0882142430555557,2.1835034061458334,1.0956549166666667
2024-07-05,7242331.0,3247461.2204,2.109586235902778,1.121994486111111,2.0728782009027777,1.1219702152777777
2024-07-06,7431828.0,3570993.354,1.8982083232638887,1.17801496875,1.8502626580208335,1.189780611111111
2024-07-07,6700075.0,3071185.6045585,1.9538048944444446,1.1395874479166668,1.8512721355902775,1.1488256423611112
2024-07-08,6725745.0,3187550.3528466,2.0110128270833334,1.0674980763888888,1.8895332552777775,1.1345140972222223
2024-07-09,5909287.0,2949916.0704,2.0162228596875003,1.082433704861111,1.9035745305208336,1.3586926875
2024-07-10,6021078.0,3040863.2561853,2.0057680125694444,1.0895751111111112,1.919163721041667,1.2712745833333332
2024-07-11,5860364.0,2931891.52678244,1.9828050102083334,1.0973266006944447,1.8568071148263892,1.250048173611111
2024-07-12,5667269.0,2899374.8204,1.9994246103472224,1.1072283715277775,1.845748195034722,1.4411611041666665
2024-07-13,5867518.0,3006516.2232,2.1408942628125,1.0526522395833333,1.9897807587847223,1.5904232812499999
2024-07-14,5729720.0,3042123.3270944,2.2744897136111115,1.0169639166666666,2.0205422238194446,1.6038660520833334
2024-07-15,5893750.0,3223291.875,2.3146040749652776,0.9926735069444445,2.0399093642361112,1.376518857638889
2024-07-16,5889765.0,3235568.1999207,2.4265503958680554,0.9551209305555555,2.125443065,1.2093065798611111
2024-07-17,5920842.0,3299093.1624,2.443187013888889,0.9665273645833332,2.1726202948263893,1.2492341840277779
2024-07-18,6167874.0,3414277.59933924,2.361825815729167,1.0320719965277778,2.058461873402778,1.2271712708333335
2024-07-19,6183422.0,3514652.36539928,2.22119647375,1.050243142361111,1.948826317916667,1.2858897326388887
2024-07-20,6235449.0,3493532.45469591,2.3709259589930554,1.053776513888889,2.0350244487499998,2.2999373125
2024-07-21,6525953.0,3746420.92550684,2.1821445372569443,1.0045976631944444,1.9593904567708331,1.2335790868055556
2024-07-22,6010232.0,3256343.6976,2.3452179782986113,0.9845599375,2.0173571586805554,1.3774518333333332
2024-07-23,5865027.0,3115821.3998688,2.259994641145833,1.0116184375000001,2.0342611578819447,1.1897234444444444
2024-07-24,5677559.0,3025003.4352,2.1516231114583335,1.051313767361111,1.9566097685069446,2.0810034027777777
2024-07-25,5330571.0,2735329.30955142,2.1841704600694447,1.0890294861111112,1.934162303298611,1.2865261840277777
2024-07-26,5375589.0,2915016.77660592,2.2242408613888887,1.118906857638889,2.0004796079166667,1.6072257743055556
2024-07-27,5242654.0,2867723.92644554,2.295510888923611,1.192950875,1.9750599279166667,2.0367785138888888
2024-07-28,5344683.0,2875439.454,2.4699415831250002,1.2415779618055554,1.9984831020833331,2.5548544826388895
2024-07-29,5355927.0,2855780.2764,2.6871444139930554,1.2101985381944445,2.2194546752430555,1.659534125
2024-07-30,5322014.0,2745368.79848072,2.8148108987847227,1.18851059375,2.285169646215278,1.8010976666666667
2024-07-31,5218857.0,2681954.59040901,2.786243410763889,1.2209409305555556,2.32698345625,1.237042861111111
2024-08-01,5397386.0,2732471.94656854,2.7306386065972226,1.2863932430555556,2.3324390936805557,1.1895049687500001
2024-08-02,5643189.0,2705420.87678772,2.594327072743056,1.361034670138889,2.1426112503819446,1.3917360833333332
2024-08-03,5884113.0,2729381.35509252,2.4920226477083336,1.2610225902777779,2.091289156701389,1.1748845972222222
2024-08-04,5602530.0,2460375.700632,2.5486790149305554,1.2325721145833333,2.117831749375,1.300215486111111
2024-08-05,6343771.0,2532433.3832,2.4656483289930557,1.2682859618055555,1.9223559206944445,1.0522566180555557
2024-08-06,6485913.0,2716351.40853531,2.4810732385069443,1.333059611111111,1.993418501909722,1.1212021527777778
2024-08-07,6482470.0,2618269.633,2.4768461776388886,1.33650828125,2.0124869961458334,1.115470923611111
2024-08-08,6548713.0,2905009.0868,2.434428248923611,1.2708143958333333,2.0447506596180554,1.2356239409722223
2024-08-09,6587533.0,2847355.27759469,2.5180783461458334,1.2869413055555556,2.066631866458333,1.8291508055555556
2024-08-10,6387111.0,2821808.33072919,2.346721982986111,1.1065806180555553,2.0488416708333332,1.4895819236111112
2024-08-11,6058788.0,2483497.2012,2.3152639547569445,1.0258244861111112,2.041654757465278,1.4427980763888888
2024-08-12,6626196.0,2797579.9512,2.3483405059010605,0.940160074204947,2.146173017153025,1.3252771319444443
2024-08-13,6156210.0,2680560.6596085,2.306112433888889,0.9535476875,2.1899263359722223,1.2393098125
2024-08-14,5891430.0,2512694.895,2.3061280922569445,1.0202239791666665,2.0558004888541666,1.3307723506944444
2024-08-15,6298800.0,2576497.811016,2.3229013505902776,0.9527287847222223,2.0293277521180553,1.3459110763888888
2024-08-16,6114983.0,2510969.90866106,2.270599704826389,0.9372425625000003,1.9938131627083335,1.2871870208333334
2024-08-17,6345186.0,2671088.78792544,2.3136282988888888,0.9704553958333333,1.9558677193402778,2.2427278680555554
2024-08-18,6168193.0,2649855.7128,2.328621141111111,1.0379355555555554,1.9353230266666666,1.4294549270833334
2024-08-19,6380272.0,2807957.7072,2.428134154375,1.0187993819444445,2.0203656340625,1.9469308020833336
2024-08-20,6532558.0,2882164.5896,2.384307945451389,1.0096327048611111,2.0332313190277778,1.2681252118055555
2024-08-21,7000333.0,3234853.8793,2.524354188298611,1.0475470243055556,2.0407062478124995,1.3720241562500002
2024-08-22,6841507.0,3176253.98053131,2.5584769613541667,1.0989280659722223,2.0169397782291667,1.735081170138889
2024-08-23,6830517.0,3372909.2946,2.707247942395833,1.06770259375,2.1403481671875,1.6126007569444445
2024-08-24,6740619.0,3296997.1796322,2.6494871621875,1.199219545138889,2.139733346597222,1.3954955
2024-08-25,6689767.0,3289565.41529098,2.5161226723611114,1.2205327951388891,2.084302085763889,1.4068706111111111
2024-08-26,6152422.0,2847267.6877782,2.437848206319445,1.2366516701388888,2.0935868699305558,1.4548791631944444
2024-08-27,6121026.0,2667036.18742668,2.542820864826389,1.1547898854166665,2.1034670806944447,1.493901059027778
2024-08-28,5737579.0,2512485.8441,2.4491581186458333,1.1588223229166668,2.094667195625,1.1858858993055557
2024-08-29,5672738.0,2499975.6366,2.4213991246875,1.2055762430555557,2.0588056494444444,1.1577447708333333
2024-08-30,5964080.0,2610477.816,2.3629685947222225,1.1886452048611114,1.9921832166666666,1.432416576388889
2024-08-31,6168088.0,2651044.2224,2.1951922306597225,1.213860951388889,1.8110733090972222,2.1850635104166667
2024-09-01,6199723.0,2587764.3802,2.0947641925,1.2123319375,1.783061161701389,1.5082987526132405
2024-09-02,6448132.0,2822767.34323716,2.014361945902778,1.127911920138889,1.780750982222222,1.1774366840277777
2024-09-03,6797953.0,2870095.7566,2.0144856405208333,1.0994708819444443,1.7797520891666667,1.6517068333333331
2024-09-04,6473077.0,2838317.58638311,2.047006640347222,1.1339981631944442,1.8097225264583332,1.3004031076388889
2024-09-05,6279397.0,2655556.9913,2.195833745,1.1578876631944444,1.85822834875,1.3170008090277778
2024-09-06,6521562.0,2666014.5456,2.157867611736111,1.1813479375,1.8678560687847225,1.2787982361111112
2024-09-07,6488440.0,2650527.74,2.1075360801388894,1.1850973194444445,1.9516330940972222,2.0441448125
2024-09-08,6569945.0,2714701.274,2.2939060071527777,1.1812601493055555,2.085125118263889,1.7829383958333334
2024-09-09,6606219.0,2888899.5687,2.3342456796875,1.1666751805555555,1.9817667672569443,1.5543860034722223
2024-09-10,6544828.0,2869907.078,2.453841660451389,1.100795611111111,1.986209126423611,1.6358150451388889
2024-09-11,6459156.0,2763226.9368,2.6253082308680558,1.1034866493055555,2.178498232986111,1.6070721874999998
2024-09-12,6651230.0,2882561.3383833,2.5973692385069445,1.1439987638888889,2.221389216597222,1.88411940625
2024-09-13,6503971.0,2856959.21166893,2.6515938060416664,1.1567337916666665,2.2117098600694445,1.6597333923611108
2024-09-14,6571327.0,2907772.30954511,2.5162104980208335,1.1716189583333334,2.095624335416667,2.1766311666666667
2024-09-15,6179394.0,2658434.003043,2.417046853333333,1.1195725972222224,2.0348108272916665,1.972135013888889
2024-09-16,6111666.0,2585234.718,2.191194951354167,1.1058608333333333,1.9180318487152777,1.7888657048611114
2024-09-17,5988551.0,2602478.38349764,2.1071318176041665,1.1804794583333333,1.9241109813888886,1.8236511840277778
2024-09-18,6101770.0,2738165.6874557,2.1725069083680557,1.2182901111111113,1.955086732326389,1.2932928194444446
2024-09-19,7023327.0,3587515.4316,1.9087053486458332,1.0763495381944443,1.735812072048611,1.2177925798611111
2024-09-20,6795960.0,3308273.328,1.8143149390277782,1.051999392361111,1.621011422326389,1.2768228090277778
2024-09-21,6641699.0,3369998.0726,1.8410103013541668,1.1157277395833334,1.64308761875,1.372306607638889
2024-09-22,7008316.0,3449969.28018904,1.9236402486458333,1.3805218437500002,1.662782526215278,1.2093565208333332
2024-09-23,6771096.0,3408302.87750664,1.9189399567361112,1.3906305451388892,1.6716243870486112,1.3753339930555555
2024-09-24,6760119.0,3449012.7138,2.1354703583333334,1.5788970173611112,1.7859881547222223,1.3649993506944444
2024-09-25,6872913.0,3440104.84840779,2.2264286431944442,1.7832797534722222,1.8228001435416665,1.5705985833333331
2024-09-26,7275880.0,3619750.3,2.3259182951041666,2.003978236111111,1.8650376298958333,1.7412598090277778
2024-09-27,7872964.0,3963765.44182344,2.210516662326389,1.9579374548611115,1.8303340602430553,1.3134334583333331
2024-09-28,8298612.0,4280286.56159916,2.1721491471180556,1.9827534583333335,1.7406751057986112,1.276997767361111
2024-09-29,7956316.0,4052198.76062756,2.024982778090278,1.9135444062500002,1.681169596736111,1.5600708090277777
2024-09-30,7159209.0,3348600.09299925,2.2232868685416665,1.9223099062499998,1.7640673663888888,1.1002619583333333
2024-10-01,6661724.0,2893186.7332,2.2085251490277775,1.87679415625,1.7586899775347222,1.29540253125
2024-10-02,6350821.0,2707354.9923,2.1744484922222225,1.854132420138889,1.7081976415277778,1.1731597395833333
2024-10-03,6281443.0,2668356.9864,1.9611807315625,1.6904518645833333,1.6096051369097222,1.13431275
2024-10-04,6373107.0,2829782.25404082,1.956652476701389,1.6234061319444446,1.6287520318055557,1.6074701180555555
2024-10-05,6789967.0,3048016.1863,2.0926416989583334,1.61223246875,1.690829202951389,1.7220876527777778
2024-10-06,6650881.0,3053276.07410564,2.0984579556597223,1.589499423611111,1.6953158225,1.9243308993055557
2024-10-07,6819988.0,3070341.68402976,2.3035960642361113,1.5825999027777777,1.8440580352430556,1.1750497874564458
2024-10-08,6761966.0,3038061.7277505,2.1817033322569443,1.5925128645833333,1.7807626968055554,1.2352687013888888
2024-10-09,6619570.0,2886037.5953662,2.1722743037152776,1.6257926215277778,1.7904769084027778,1.57014259375
2024-10-10,6511629.0,2849453.23178937,2.259359832013889,1.6093323506944444,1.8895395047222223,2.0867898153310103
2024-10-11,6848402.0,3113283.5492,2.2309109562152774,1.5537883333333333,1.8975587488194445,1.6259208124999998
2024-10-12,6881879.0,3170141.96575256,2.4064812815972223,1.5261602152777778,1.9636119168402777,1.4630363958333332
2024-10-13,6830325.0,3120056.94231,2.3117005115277776,1.306351097222222,1.9527928004166664,1.446926152777778
2024-10-14,7238011.0,3410502.86756718,2.375991871111111,1.355020309027778,2.0907369438541665,1.2005304513888888
2024-10-15,7016069.0,3287415.96431225,2.5729813327430557,1.509026392361111,2.174180150590278,1.166604261324042
2024-10-16,6968583.0,3171665.46605157,2.442808389375,1.5521196215277777,2.1361088319791666,1.264122173611111
2024-10-17,6756856.0,3021974.92665632,2.4282635227083333,1.5528771874999998,2.1259832140625,1.1884479652777777
2024-10-18,7289851.0,3331461.907,2.2521925717708333,1.5643419791666666,2.0701527179513888,1.5362549444444444
2024-10-19,7701093.0,3572537.0427,2.3360897941319445,1.7414300555555555,2.075250839201389,1.6631377108013936
2024-10-20,7620970.0,3631392.205,2.2698113395833333,1.7884628923611112,2.0117463571527776,1.5589093194444443
2024-10-21,7476713.0,3417951.23550912,2.4204947764583333,1.8348138958333335,2.0248443704513885,1.452496625
2024-10-22,7300837.0,3280266.0641,2.4438118483333335,1.8405575104166667,2.0958579201041667,1.5878934131944444
2024-10-23,6950944.0,3038257.6224,2.564802939270833,1.7996044895833332,2.212086663645833,1.4249910173611111
2024-10-24,6957613.0,3112836.0562,2.396244930763889,1.822842260416667,2.110273595451389,1.3611264861111112
2024-10-25,6559962.0,2714909.153301,2.335074093541667,1.785270392361111,1.9972375521874999,1.5636187673611108
2024-10-26,6408316.0,2692550.92522108,2.1251377713194444,1.8989632048611114,1.8883239371180554,1.6487818055555556
2024-10-27,6532212.0,2813423.7084,1.9252621284027773,1.733683204861111,1.7567396092708334,2.7764356875
2024-10-28,6164477.0,2676615.9134,2.038189485244755,1.6963576083916083,1.8713271182167832,1.3374706538461538
2024-10-29,6182571.0,2794369.01154204,2.103592149548611,1.6382694097222223,1.8667397415972222,1.9924903645833334
2024-10-30,6229794.0,2748302.03096064,2.281838163611111,1.797033357638889,1.921100600173611,1.8054211874999997
2024-10-31,6211292.0,2593898.83226548,2.222687001840278,1.7633328888888888,1.9776191818750002,1.8264194131944445
2024-11-01,6166617.0,2561774.39049774,2.1499354839930556,1.6976045555555557,1.955562221527778,1.5870657465277778
2024-11-02,5994394.0,2484076.8736,2.099465113576389,1.7670243541666666,1.9016842108680554,1.779865892361111
2024-11-03,5983343.0,2445392.2841,2.0725413169097227,1.7821087708333334,1.8754931805208332,1.289432402777778
2024-11-04,6073051.0,2406356.33467316,1.9577372992361108,1.5919190555555556,1.8054243467361113,1.4358626215277779
2024-11-05,5885935.0,2443926.9706819,1.9865457272569442,1.5133866041666668,1.8537080526041667,1.6975212291666668
2024-11-06,6262142.0,2793541.5462,2.1554884093402777,1.4871798645833332,1.8822511751736113,1.338279045138889
2024-11-07,6447843.0,2956572.07103223,2.342442635486111,1.5561550625,1.9243692254513887,1.4209657708333332
2024-11-08,6696838.0,3121788.69347518,2.2226077533333335,1.6887091041666666,1.8692749583680555,1.485289565972222
2024-11-09,7283068.0,3462658.35404736,2.1364090972916667,1.7109410034722223,1.8329492968749999,1.6245357395833335
2024-11-10,7033886.0,3609868.44167346,2.2367963499305556,1.7244931666666665,1.8787472939583334,1.281806784722222
2024-11-11,7169722.0,3827197.6036,1.9098248435416667,1.57683765625,1.6408520433680556,1.104245138888889
2024-11-12,6034541.0,3089012.38206014,2.243930678090278,1.5725219201388887,1.7990598935069444,1.1120568402777777
2024-11-13,5670208.0,2894074.1632,2.3498808760416665,1.702761954861111,1.8611031067361112,1.0541153124999998
2024-11-14,5750954.0,2800513.54464816,2.2779993235069447,1.7064379375,1.8495476086111111,1.1144199062500002
2024-11-15,5773294.0,2918679.37123078,2.3234200248263885,1.7942676249999998,1.896164104027778,1.258553361111111
2024-11-16,6111970.0,3296666.4941587,2.488606918715278,1.972801277777778,1.9334849459374999,1.3615418125
2024-11-17,5776219.0,2952001.93346251,2.650010254548611,1.9459946354166666,2.011279361423611,1.294335111111111
2024-11-18,6328175.0,3558145.48852,2.6526090321180558,1.8545880694444443,2.0101463143402776,1.2581837534722224
2024-11-19,6281991.0,3458807.26694163,2.769514906701389,1.8105052256944443,2.074550655173611,1.4380523229166668
2024-11-20,6036450.0,3140788.4167905,2.8109103590972224,1.8037966701388888,2.127270372916667,1.2238306284722222
2024-11-21,6270012.0,3460419.6228,2.8955785437152777,1.8732437326388889,2.213660989305555,1.2208695381944445
2024-11-22,6394230.0,3663176.6131632,3.082990830763889,1.8993590833333331,2.287791891805556,1.4077819340277777
2024-11-23,7113736.0,4235826.51030616,3.259046276111111,1.7572268055555555,2.4532674151041665,1.247849982638889
2024-11-24,6925854.0,4348785.281724,3.4799790503124997,1.713310315972222,2.6219112304513894,1.0992575555555557
2024-11-25,6540648.0,4162229.84976744,3.219707133472222,1.8721414756944443,2.3977676462152777,1.1126290312500002
2024-11-26,6191805.0,4042010.304,2.856910496076389,1.688900454861111,2.201333958506945,1.102784875
2024-11-27,6099827.0,4113113.3461,2.9967380849652776,1.7863366354166663,2.272489642430555,1.200618142361111
2024-11-28,6421424.0,4247771.976,3.3429198069791664,1.8052785381944443,2.4671277479513893,1.1846837395833334
2024-11-29,6454689.0,4510624.263329729,3.10012154125,1.7571429791666668,2.3300428010069445,1.240708951388889
2024-11-30,6362787.0,4502631.50166321,3.1755068343749997,1.8724592118055554,2.337910544236111,1.229996489583333
2024-12-01,6540943.0,4700273.171412369,3.2718490224652776,1.9958635625,2.417486015972222,1.2647090868055555
2024-12-02,6969346.0,5061282.35495376,3.720795341284722,1.8157765624999997,2.761593734930555,1.1392041076388888
2024-12-03,7033599.0,5929323.957,3.698217794618056,2.011114923611111,2.7271810698263885,1.1686361493055555
2024-12-04,6617676.0,5687230.7544,2.910962654201389,1.6364177708333334,2.3273074459375,1.0665088020833333
2024-12-05,6818509.0,5544404.38562761,3.294672550138889,1.8078672326388887,2.543593415659722,1.2047479305555555
2024-12-06,7598889.0,6206012.6463,3.5446977291666664,1.83529884375,2.746565310208333,1.2262744479166665
2024-12-07,7679610.0,6311823.6150297,3.550455675,1.9331024479166667,2.684418585729167,1.2774432083333334
2024-12-08,7485968.0,6345951.94202592,3.373466748611111,1.998445645833333,2.5793307725347225,1.2193891180555554
2024-12-09,6499166.0,4395089.73381372,3.727994107361111,2.0293577708333337,2.644182409409722,1.1544695624999999
2024-12-10,6206776.0,3964486.68212176,3.6905041776041667,1.884315434027778,2.483157554965278,1.0625618090277777
2024-12-11,6725685.0,4633324.3965,3.7545118560069444,2.173705986111111,2.546045837152777,1.1932503124999998
2024-12-12,6847722.0,4876598.374578,3.7643492776388885,2.538516861111111,2.478846839479167,1.1799734236111112
2024-12-13,6500016.0,4576701.8907,4.300409148819444,2.5493579930555557,2.7398218602083335,1.1649016770833334
2024-12-14,6349681.0,4242482.8479891,4.564056992743056,2.4145178645833334,2.9527896990625,1.2571457048611112
2024-12-15,6468059.0,4466227.66192031,4.5232057504166665,2.3553059965277776,3.0272676834374996,1.264145329861111
2024-12-16,6644665.0,4343668.07640065,4.605856378368056,2.533377326388889,3.0108822058680556,1.1601540868055555
2024-12-17,6785603.0,4147444.0165169,4.350877812430555,2.423601684027778,2.872433157291667,1.1046241631944445
2024-12-18,6660032.0,3635964.81641728,4.170052951006944,2.5440782708333334,2.7558811903125,1.2623711805555555
2024-12-19,6385253.0,3203481.4301,4.188516520381944,2.429661572916667,2.7099503435763888,1.1502733506944445
2024-12-20,6020631.0,3243046.90471515,3.9282551767361116,1.9966951493055554,2.626735181909722,1.1255164409722225
2024-12-21,6082618.0,3130587.11230444,3.6054616933680554,1.9699917847222221,2.461152103888889,1.11387109375
2024-12-22,5776743.0,3055319.3727,3.502642697152778,1.9142082048611107,2.4381231900694442,1.2217511979166664
2024-12-23,5706481.0,3204188.62498152,3.157275470625,1.900572229166667,2.316273628020833,1.1800070555555555
2024-12-24,5774809.0,3343614.411,3.3670478189930555,1.9670649270833336,2.466636933263889,1.1325458715277779
2024-12-25,5775328.0,3299791.63709312,3.5519564005208335,1.827175361111111,2.588912067881944,1.3729151770833332
2024-12-26,5646835.0,2955281.3744897,3.4184871204861107,1.6696617916666665,2.5562271864583335,1.3336001076388888
2024-12-27,5707508.0,3062042.54130024,3.375100142534722,1.8309390312500002,2.5008326149652778,1.2212725208333335
2024-12-28,5588383.0,3222860.48892228,3.355889376284722,1.7638835902777776,2.4814164127430556,1.3307552881944444
2024-12-29,5409805.0,2931731.02531575,3.666974705069445,1.7393256631944445,2.6071147544097224,1.4822625833333334
2024-12-30,5533525.0,3048972.275,3.5311844788541666,1.7326668611111111,2.5819233397569445,1.1988937916666667
2024-12-31,5624192.0,2971823.0528,3.5866666405555554,1.809686451388889,2.583898798784722,1.2683321944444446
2025-01-01,5558929.0,3053572.34275763,3.5405734157291664,1.8796367569444443,2.6082967862847224,1.1671506979166668
2025-01-02,5821230.0,3280430.0578764,3.740329277916667,2.018908482638889,2.6626185927430557,1.2517337638888888
2025-01-03,5756134.0,3397750.98155034,3.868134846215278,1.9760628541666665,2.755510921770833,1.2687205902777778
2025-01-04,6808964.0,4124012.73409456,4.035567407395833,1.8643628576388889,2.854693753611111,1.326183354166667
2025-01-05,7299091.0,4560363.08137137,3.144409187638889,1.7124741666666667,2.357931816215278,1.1902637291666667
2025-01-06,6690687.0,4273268.189343,2.9306259613194445,1.7459724444444444,2.1800244638541666,1.2832901458333335
2025-01-07,6198163.0,3543541.47977942,2.961669537951389,1.7887967152777777,2.1839118135763886,1.1082573125000001
2025-01-08,5954328.0,3468396.06,2.829951540902778,1.6004363993055555,2.205346640381945,1.2826904756944444
2025-01-09,6734461.0,4201287.4338351,2.3528453485763894,1.8001009756944444,1.8372371278819446,1.1359659340277777
2025-01-10,7074741.0,4377142.2567,2.4278070593055556,1.7208287534722222,1.9115184863194443,1.0957066215277775
2025-01-11,6577112.0,4047554.7248,2.4253941767708334,1.7508487256944445,1.9102809933680556,1.1939521458333333
