,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-05,19385619.0,21847592.613,3.8816413234722216,1.4162843339930555,4.0990210841319445,2.291484693784722
2023-09-06,19028441.0,21512099.7188635,3.799521159409723,1.4887856347916666,3.974373513159722,3.101879931736111
2023-09-07,19077802.0,21974379.9082095,3.561580538368056,1.532760781875,3.639236217152777,2.328780312256944
2023-09-08,19326105.0,22244346.855,3.327544519513889,1.6048514715972224,3.4398997083680554,3.3669845634375
2023-09-09,20377169.0,23740209.63597916,3.0612026179513894,1.5546983244791666,3.073990093125,6.483746875034722
2023-09-10,20237068.0,23272628.2,3.220588509131945,1.5889816104166665,3.3010624358680554,1.4447501959027778
2023-09-11,18951838.0,20850116.25610864,3.347649202951389,1.554211367222222,3.399236062638889,2.7072132594444445
2023-09-12,19163264.0,20492996.94834816,3.4409131165263163,1.429649397754386,3.717719873017544,1.4046329198245615
2023-09-13,17681497.0,19262129.29668087,3.3314291924652775,1.3545436464236111,3.5415329904513886,1.9942908881597223
2023-09-14,16938138.0,18719809.921806,3.2620436256597225,1.4584502252430556,3.2810178478125,3.1317790956944447
2023-09-15,16766087.0,18928912.223,3.3411654804861106,1.5231078100347222,3.3159366270138886,5.9089234546875
2023-09-16,16666497.0,18822535.0513092,2.876698447847222,1.5342326155208335,2.873980259444444,4.009301115520834
2023-09-17,16952173.0,18578622.62357339,3.069953864722222,1.5321707619444445,3.1780315077430554,1.9174746889583336
2023-09-18,16807399.0,18440277.98253361,3.0977764655902775,1.4620538298611112,3.125576576215278,1.9091805892708333
2023-09-19,18683173.0,20941103.02429491,3.0457655750694443,1.3959163209722223,3.0410600404166668,2.6613002753125
2023-09-20,18302927.0,20502993.91721027,3.2705296685069447,1.3872026972569447,3.274671249548611,1.7256720363194442
2023-09-21,18465513.0,20742186.84930777,2.9831631511111114,1.4019573416666669,3.224578906423611,1.4374101530555556
2023-09-22,18176889.0,20373468.78929385,3.259704794375,1.3499045758333332,3.7523912430555564,2.428997162013889
2023-09-23,17722399.0,19767669.47009804,3.2835725905208335,1.3189295588194443,3.6831643591319443,3.5770639952083334
2023-09-24,17693031.0,19356175.914,3.2412491039930553,1.3248209136805555,3.5599326988888893,4.616178440555555
2023-09-25,17690649.0,19475349.07249269,3.369152747326389,1.321542848263889,3.667393660034722,2.998427118298611
2023-09-26,19906270.0,21468499.5380229,3.651443197222222,1.2796978735763889,4.060605401875,1.7762540041319446
2023-09-27,19983283.0,21502012.508,3.6575655638888884,1.2106963784722222,4.013670397916666,3.000684698368056
2023-09-28,18364499.0,20329500.393,3.4157005454513887,1.2223930751041665,3.4489163263194444,3.3603349959027775
2023-09-29,18515239.0,20761842.36584873,2.8375286131944444,1.2952775890972221,2.778750811666667,1.9089970411805552
2023-09-30,18861972.0,21380310.83856576,2.658835646354167,1.320577002534722,2.7479181712847223,2.560760957361111
2023-10-01,17940601.0,20827755.18743451,2.764205033715278,1.3350677172222223,2.8571928361111114,2.1877495528125
2023-10-02,17952917.0,20019500.07607459,2.8929962159375,1.4677829723611113,2.997621595243056,1.7027382991319444
2023-10-03,17980733.0,19724864.101,3.3906131010416667,1.3331624243402778,3.7814638294097227,3.1482284194444445
2023-10-04,18453865.0,20239777.09210745,4.307819632743056,1.338672114826389,4.281336045798611,1.847167425451389
2023-10-05,20146564.0,21597116.608,4.388616881354166,1.2560639132986111,4.233377612291666,2.485882506736111
2023-10-06,20310821.0,22179416.532,4.456406513506945,1.1847483127430556,4.585276769999999,2.7782539986805554
2023-10-07,20245311.0,22050879.95114505,4.34203193375,1.168942262534722,4.409330250590278,3.725037222395833
2023-10-08,20655462.0,22581166.5911676,4.415488721284722,1.1659028718402777,4.327871556909723,4.207753324270834
2023-10-09,20472879.0,21267263.96583978,4.574622391249999,1.1474244246180556,4.638504173194445,1.849118155729167
2023-10-10,20580510.0,21455829.5494548,4.266401648680555,1.116321761076389,4.446234544374999,2.6697652638541665
2023-10-11,20755110.0,21307451.4214041,4.476226992222221,1.1446239087847223,4.678337636111111,1.8274758345833335
2023-10-12,20166274.0,20388103.014,4.206042172847223,1.1754994737847224,4.315692121215278,1.8325690193055557
2023-10-13,20177033.0,20350877.71101701,4.226909841423612,1.1303828863541665,4.437025746631944,2.1161499086111113
2023-10-14,20423244.0,20647828.81534332,3.779836626006944,1.015904114861111,3.9490416170138882,2.8190086547916664
2023-10-15,20037782.0,20528752.14287604,3.550386854097222,1.0212433470833333,3.6523522973611113,3.3582950737847224
2023-10-16,18711395.0,19325967.21360995,3.5384326031944444,1.0345993296527778,3.4093700923263888,2.7008476362847222
2023-10-17,19153479.0,19296598.58345775,3.638298971909722,1.1021747515277778,3.7126074462499994,4.295535420173612
2023-10-18,19562832.0,19535031.45507312,3.7344755687499998,1.0873790600694444,4.066588358333333,4.1987038269444446
2023-10-19,19547020.0,19275242.9252048,3.707256418298611,1.0741461901736111,3.9763165725347216,2.1615823153472222
2023-10-20,19368681.0,19458558.45887835,3.557223353194444,1.1761674844444445,3.6583743442361105,2.0137553084027777
2023-10-21,19617886.0,20399388.22645206,3.3287043200347224,1.205560586840278,3.465734169027778,2.9015934124305556
2023-10-22,20153492.0,21218043.98665732,2.9354105589930555,1.2474685922916666,2.9624326673958334,2.2404472184027777
2023-10-23,20524630.0,22501547.7891127,2.5936781737847223,1.194582431875,2.7379254671180555,1.3448435345833334
2023-10-24,18799532.0,21318669.288,2.365374568263889,1.1595321990972223,2.6386692785416668,1.0504313883333334
2023-10-25,18489820.0,21108814.6216604,2.401249598784722,1.1705393250694445,2.8884073616319443,1.0698325865277778
2023-10-26,19481649.0,23189687.49351606,2.2183935826388885,1.087486797048611,2.7995341289583333,1.0954502037500002
2023-10-27,19924272.0,24346516.77047808,2.0251061280555556,1.088639609861111,2.349020154791667,1.1881853626736112
2023-10-28,19713906.0,24045683.37316542,1.8799517518402777,1.0695723287152776,2.2743504833333335,1.9238887342013886
2023-10-29,19443677.0,24674026.113,1.928372273611111,1.1076194136805557,2.2719634884375,1.4361738705208333
2023-10-30,19518419.0,25803349.918,1.7826119962152778,1.1433525925347223,2.0469937573958337,1.1625110621527779
2023-10-31,18522345.0,24740626.6551348,1.8279371667361113,1.1536590765277779,2.1022367107291666,1.105820209201389
2023-11-01,21241148.0,32410265.72581784,1.5918817368402776,1.1484815192708335,1.6909506048958332,1.0834008803125001
2023-11-02,22171623.0,33754554.21479712,1.7299444850347223,1.2144217764930554,1.773311096215278,1.0443920730208331
2023-11-03,21304709.0,31506211.33071819,1.6674231935416666,1.3040511246527775,1.6561925206597221,1.1178954881944445
2023-11-04,20733307.0,31394964.77331564,1.7089975690624999,1.2995694060763892,1.9070267187847223,1.1602032207291666
2023-11-05,23194918.0,37920137.00466404,1.522863588576389,1.3149168744791666,1.6640753835416666,1.1625955589930557
2023-11-06,22863877.0,36262108.922,1.8195194231944443,1.3771155322222224,1.9730308533680554,1.0845209851388888
2023-11-07,22053580.0,31899084.1015912,2.317629492361111,1.4224056627430555,2.4598726809375,1.0783880751388888
2023-11-08,23081790.0,34034587.5348585,2.559604598020833,1.3466722199652776,2.985431781354167,1.1724377190277777
2023-11-09,19373281.0,27805052.87006204,2.488465723645833,1.2813217265277776,2.8310050008680556,1.0392760295486112
2023-11-10,19041436.0,29617760.7520346,2.0915729103125,1.282409689236111,2.3107072110416667,1.024868932534722
2023-11-11,18184726.0,29095561.6,2.267004281219512,1.3649899631707316,2.494950540522648,1.0329246961458334
2023-11-12,18501360.0,31433810.64,2.060633930138889,1.365160160138889,2.2977554150347226,1.0263120420486112
2023-11-13,16762662.0,26808291.32983848,2.1959851078125,1.3664879106944445,2.342624305590278,1.0443969379861113
2023-11-14,15818297.0,24328540.786,2.408412690173611,1.3649381387847221,2.6541902728819444,1.0689472892708334
2023-11-15,18182558.0,30951423.54399874,2.1265405214930553,1.4117629425,2.4739636078125002,1.0840866256944446
2023-11-16,18115758.0,31377929.4356094,2.2910324820138888,1.578368152465278,2.4908199328125002,7.7056607729929585
2023-11-17,18765887.0,35046123.80002314,1.6359254267361112,1.4647079514236112,1.5720933503472223,1.0535838613194446
2023-11-18,17181341.0,30394676.38080786,2.1441033020833333,1.4384848992013888,2.29739937375,1.1060441476736111
2023-11-19,18215777.0,36252945.75630622,1.9595388612152778,1.4110769819791666,2.1485468665972225,1.111797247534722
2023-11-20,20130032.0,40199673.904,1.5650414337234042,1.2783465784042554,1.5459089014893617,1.0213779475347222
2023-11-21,20279512.0,35711763.12620928,2.136080862534722,1.2786585751388888,2.0977426679513886,1.0782553471527778
2023-11-22,20183530.0,36811713.6308289,2.271965474131944,1.2461790413541667,2.6192183250000003,1.168328289652778
2023-11-23,20460733.0,36952083.798,2.2147882678321675,1.307385537972028,2.577498964405594,1.1957903751388888
2023-11-24,20243663.0,37147936.81730901,2.1588533615277776,1.3126177776736112,2.4929878881249996,1.0949758648958334
2023-11-25,19227133.0,36257720.83317065,2.1192316303819445,1.3426356649652778,2.4142262539930552,1.0779087949652777
2023-11-26,18424471.0,33675445.70808795,2.1705238979020978,1.4166719980069928,2.309997176258741,1.0510048616666667
2023-11-27,18471695.0,32896584.64487615,2.330141763576389,1.4175376723958333,2.4972102140625,1.2091178280902777
2023-11-28,18064572.0,32833000.36036884,2.2199507143750004,1.4043335005902777,2.3954207573263893,1.095247476111111
2023-11-29,17633822.0,31687071.05019632,2.1978899731944446,1.470924955798611,2.3112422754166664,1.0831442497222221
2023-11-30,17477494.0,32875166.214,2.087238156284722,1.501249494965278,2.1625604139583334,1.0730160933680555
2023-12-01,17366532.0,32892211.608,2.0075511777430557,1.5510895817708332,2.112423181909722,1.1274302644444445
2023-12-02,17425494.0,35042668.434,1.6777597074305557,1.5470375442708333,1.7493073105902779,1.1517777526041666
2023-12-03,16504866.0,32743411.62785658,1.8647060162152778,1.6038496521874999,1.8181197760416667,1.1773887997569445
2023-12-04,17223236.0,36988728.24543084,1.750265733125,1.6403010209375,1.7760782282986112,1.0921785735416667
2023-12-05,17160475.0,38645389.7,1.7071792713541667,1.5908848131250002,1.7136670416666666,1.0949007135416666
2023-12-06,16449042.0,37626018.9828264,1.7183283940625,1.5535375561458333,1.805488248854167,1.0097194630555555
2023-12-07,16746218.0,38013914.86,1.830467165763889,1.5815289680902778,1.893337548263889,1.0723794914236109
2023-12-08,17065103.0,40713465.90459269,1.980901945902778,1.6864553150000001,2.1518189150347222,1.0308711159375
2023-12-09,18255698.0,44306579.046,1.7730285948958333,1.9687654029513888,1.8899896178125002,0.9995266266666667
2023-12-10,18287723.0,46030198.791,1.8033509063888888,2.045391079201389,1.9514275933680554,1.1078416094791668
2023-12-11,17195275.0,38447344.2226585,2.2670382937499998,2.132393477986111,2.2825292853819446,1.0365016690277775
2023-12-12,17774876.0,41025519.76078472,2.1029251921875,1.7811057143055555,2.3195157215972224,1.0861135559722221
2023-12-13,17628597.0,41032589.45044455,2.2263934403819445,1.8491349790625,2.4252240100694444,1.0124549440972224
2023-12-14,17422343.0,40489525.132,2.1484960343750004,1.8205364263194441,2.3338331006597226,1.1352145119097221
2023-12-15,17463725.0,38210630.3,2.3425405957291665,1.9296712037152777,2.4804375815277777,1.0242867973611112
2023-12-16,18499640.0,44084642.12,1.9343853010763885,1.9123486934027778,2.1685825747222225,1.0969712630208333
2023-12-17,17888683.0,40660976.459,1.6180348570486112,2.029538436527778,1.8842133238194445,1.0199517042708335
2023-12-18,17888683.0,40660976.459,1.6180348570486112,2.029538436527778,1.8842133238194445,1.0199517042708335
2023-12-19,19906108.0,48511185.196,1.693053627673611,2.160849439236111,1.8693563818749999,1.074662814201389
2023-12-20,21095017.0,60042226.47303061,1.0600314804166666,1.9476721362499998,1.0747597651388887,1.0378337035416665
2023-12-21,21664727.0,76216509.586,1.0495065157638888,1.9936284609722226,0.9982582217708332,1.0471770106597222
2023-12-22,19669054.0,66219373.54620794,1.278697061111111,1.9265285455902774,1.1825033035069445,1.0539277727430556
2023-12-23,19412478.0,75689251.722,1.5526946772222223,1.983049495277778,1.540616655625,1.0225001182291669
2023-12-24,18292165.0,69967531.125,1.5459955073958334,1.8612320461805554,1.5629682338194444,1.0049980681944446
2023-12-25,18659104.0,79377294.27521025,1.4188611563541667,1.8178467477083333,1.5044234840972222,1.0316613137152777
2023-12-26,18582393.0,80401198.88385405,1.3595543150694445,1.8075180161458333,1.3684948241666666,1.0237531221527776
2023-12-27,18659411.0,76391628.634,1.5909223627430555,1.8507446257291664,1.7484557956944444,1.0312543290624998
2023-12-28,17747682.0,66891013.458,1.7437303722222224,1.7252058224305555,2.040217784861111,1.0113690853472221
2023-12-29,17035016.0,61598617.856,2.0845888538541666,1.8483028356249998,2.475387094722222,1.0030259210069445
2023-12-30,17760891.0,65242238.74278429,2.1998356442708333,1.9147673480208331,2.606571061875,0.9993704299652776
2023-12-31,16760193.0,61208224.836,2.211312751701389,2.0188037374305554,2.6528160347222225,1.0455306680902778
2024-01-01,16825216.0,63978893.52121216,2.1608239913541665,2.1076723980555556,2.6061455676388885,1.03783600125
2024-01-02,17121530.0,67253369.84,1.9642876354166665,2.1544805188194442,2.1484479327430557,0.994262086111111
2024-01-03,13996916.0,52878662.99940612,2.1617137076388886,1.9292700191319443,2.4441461459375,1.0253495084027777
2024-01-04,13331379.0,52318395.24036573,2.1896326084375,1.9626757714930558,2.450499075138889,1.0146990290625
2024-01-05,13111583.0,46313337.12988132,2.8346730022222224,2.088862147673611,3.249563870451389,1.016277172673611
2024-01-06,13050553.0,45311520.016,2.331318405625,2.023144183611111,2.7945629405555557,1.0342567019791664
2024-01-07,13733217.0,43898332.65028137,2.2091351267361112,2.0026578611111114,2.6333163234027777,1.0315977966666667
2024-01-08,12850624.0,43791565.63979904,2.041093496736111,1.8635430215625002,2.491792023715278,1.0284859298958335
2024-01-09,13610901.0,43808176.21492257,2.044417161388889,1.911032888888889,2.305922490381944,1.0253251233333331
2024-01-10,13462201.0,48143459.80923329,1.955258076597222,1.8066941236458334,2.301424610034722,1.0088589936458332
2024-01-11,13625263.0,49309826.797,2.0917746345833335,2.0528362630902777,2.3629394167708333,1.03981051125
2024-01-12,14468521.0,49877117.15170752,2.4817617820833338,2.143640391875,2.8082928636458333,1.0033712946875
2024-01-13,14886117.0,50731886.736,2.407778220104167,2.1742558266319443,2.8369406003819444,1.0953441140625
2024-01-14,14836896.0,48994400.34510336,2.3241647825000005,2.157521029236111,2.752037863715278,1.0045539095486111
2024-01-15,15212586.0,50363354.94530952,2.3576899115625003,2.160628342152778,2.744215368472222,1.0633374164930556
2024-01-16,15415853.0,49868803.45400229,2.7148954823958333,2.091863299722222,3.286336994027778,1.0757046159374999
2024-01-17,15304989.0,50495315.5460124,2.718142619652778,2.0054399866666666,3.4788307901736104,1.0720131347916666
2024-01-18,15333191.0,47149483.20573444,2.828984524930556,1.9908259007291664,3.425288827951389,1.0200211429513888
2024-01-19,13857510.0,41612031.2479803,2.7789772726041666,1.9735560088541666,3.120612414895833,1.0867227708680554
2024-01-20,13701310.0,40534263.2354226,2.7620932719791664,1.9586620111458335,3.101730980173611,1.1202474439930556
2024-01-21,13786353.0,40328302.74133374,2.6198764889930555,1.9406202491319442,3.1150398980555556,1.0703954403125
2024-01-22,15525518.0,41042247.8973023,2.8471536818055556,1.9265287495833334,3.1875130904513886,1.0134563943055557
2024-01-23,14049546.0,37192587.02887896,2.4451842872569447,1.8495786074305558,2.748611057708333,1.046350248263889
2024-01-24,16873580.0,45300328.2842198,2.2825236318749997,1.8354600703819446,2.4097157805902776,1.202080747986111
2024-01-25,16549895.0,44672778.3987407,1.9917282299305556,1.8773967339930553,2.0394511901041668,1.0746043391666666
2024-01-26,14313872.0,41918226.25449408,1.7663506247222223,1.8741319812847221,1.8631846872222222,1.0926996578472223
2024-01-27,14245387.0,41418148.44926278,1.8892073559374998,1.8733917997222223,1.9431480586805558,1.1336775744097223
2024-01-28,13670269.0,39384044.989,1.9123280317361113,1.8458590458680557,2.072352700208333,1.022682034826389
2024-01-29,13904591.0,41823880.11902716,2.0023586230208332,1.8322088671180556,2.2424231198958333,1.1296396592708335
2024-01-30,14535960.0,43729059.757338,2.1513394792361114,1.8200137023611112,2.316950531631944,1.0494664045833335
2024-01-31,14189718.0,40029194.478,2.7172297470138886,1.9400913197916667,3.2309127012500003,1.118537275972222
2024-02-01,14732207.0,42045718.778,2.5105998365972226,2.154388006770833,2.9274819213541665,1.0444966678819445
2024-02-02,14924291.0,43281365.02724052,2.0616464317361114,2.0937504170138888,2.2424176850000004,1.1216493194791668
2024-02-03,14730813.0,41451116.30940402,2.219154511805556,2.1362264909374997,2.4403151559375,1.1250088057291667
2024-02-04,14893447.0,41046339.932,2.5540533701041666,2.1154293586805557,2.9624421051041665,1.1220899741666668
2024-02-05,15383704.0,42317668.79893672,2.4410364556597224,1.9630150265625004,3.018572409270833,1.1693735533680558
2024-02-06,15653514.0,42807203.7398127,2.592694400486111,1.9783099326388889,3.2368276973263885,1.0736208494791666
2024-02-07,15609518.0,44760760.68225446,2.5574079074305556,2.005084862222222,3.158824547743056,1.1080262480208334
2024-02-08,14801565.0,43272306.8942697,2.182554250729167,2.049015116423611,2.2995812108333333,1.056723386736111
2024-02-09,15221554.0,45559577.26208128,2.1773970570833336,2.0376379467708334,2.400656107291667,1.1734542921527777
2024-02-10,15574012.0,47485162.588,2.2200861315625002,2.057163877083333,2.353375762048611,1.1482978227777778
2024-02-11,15304682.0,47841086.97732852,2.2350299939583333,2.1772813371875,2.2978646209027778,1.0267689542708334
2024-02-12,15111713.0,51258581.26431257,2.348797420104167,2.08754016375,2.440980671493056,1.0377509496875001
2024-02-13,14475351.0,46554171.42948066,2.7524341503819443,2.106089261423611,2.7680010884375,1.1477582578124998
2024-02-14,14593857.0,48641754.29445723,2.7784058820833333,2.060432815625,3.131468145486111,1.105463948611111
2024-02-15,14404849.0,48872158.47277807,2.6886837236805556,1.9886127670486111,2.853224529166667,1.0452890377430555
2024-02-16,14323063.0,48123770.76398055,2.388694365337423,2.0257837201840494,2.556898309386503,1.0506013159509202
2024-02-17,14428225.0,48132558.6,2.927784648923611,1.897195131076389,3.2154606899999996,1.0646524075694446
2024-02-18,14983698.0,52702558.94241888,2.3523516456597218,2.0605570993055555,2.6422974573611113,1.0499819879166665
2024-02-19,14630322.0,51761757.66152244,2.4462003595486106,2.1244533717013887,2.8211256089930554,1.0379883109027779
2024-02-20,14369308.0,48905586.43671628,3.088877551215278,2.2454220762499997,3.4362172070138888,1.082838905763889
2024-02-21,15035907.0,48866697.75,3.5960536403125,2.3279391418750004,4.210420663993055,1.0641309424305554
2024-02-22,15119410.0,49092724.27,2.703756634340278,2.3242130344791665,3.215261659826389,1.0572956960763888
2024-02-23,15284347.0,51398966.61463694,2.4843984949999998,2.3297424405208336,2.9484602503125,1.0125542071180555
2024-02-24,16483829.0,63808727.16557431,1.9863911457638888,2.4473633773958334,2.248309332916667,1.018919785763889
2024-02-25,16254062.0,60351332.206,2.234263729513889,2.5477036107986115,2.2595617611805556,1.0867538458680555
2024-02-26,16903334.0,69286766.066,1.9446813681250004,2.4486426237152776,2.0602923663541666,1.0603728836805557
2024-02-27,15314841.0,60845863.293,2.190049131354167,2.785931699409722,2.4189590457986108,1.0771036841319446
2024-02-28,14214359.0,55063777.77805676,2.8403371576388885,2.7127988456944445,3.2349157663541663,1.034510164652778
2024-02-29,15043701.0,58173991.767,2.7715841378472224,2.519457343854167,3.0684924246527783,1.0144980689583334
2024-03-01,15566945.0,61660633.6523654,3.0514621325,2.925242686736111,3.220543780625,1.0088129647569444
2024-03-02,16380458.0,73482697.7319695,2.6634825814236107,2.8350586466666665,2.9135144109375,1.0125642910763888
2024-03-03,15292750.0,67808589.2050325,2.9194366521180557,2.8189547827430554,3.235852498125,1.0091436287847222
2024-03-04,15699308.0,68118165.80587935,3.6697731265624998,2.7600382465277775,3.899198991597222,0.985111184027778
2024-03-05,14810898.0,62946316.5,3.646877474166667,2.595602201388889,3.8965036442361107,1.0126036041666666
2024-03-06,22527482.0,132934671.282,2.3153974260069443,2.162999565972222,2.253163421284722,1.0583425277777776
2024-03-07,19930107.0,110162300.43296622,2.266065605277778,2.327479215277778,1.9722429036458335,1.0075140520833332
2024-03-08,20416366.0,117341714.47153471,3.398888384722222,2.63352725,3.5093041170486114,1.1291244652777779
2024-03-09,20579471.0,127534860.19410466,2.807335576909722,2.8020156736111113,2.743056712395833,1.0312043854166668
2024-03-10,19832359.0,118121530.204,3.0465846078819445,3.0642251875,3.115223239409722,1.0510069201388887
2024-03-11,21283658.0,142352416.06619617,2.6589806753472223,3.0900815625000004,2.6440073953819447,1.0288859756944444
2024-03-12,23483915.0,189797001.03,2.531644322361111,2.980663440972222,2.430505660763889,1.0058029340277779
2024-03-13,22446161.0,174451563.292,2.7390774883333333,2.727786277777778,2.6371386431944446,1.0337309409722222
2024-03-14,23414839.0,207689621.93,2.992935751631945,2.8251604895833333,2.9783539931944443,0.9846636597222224
2024-03-15,21874920.0,163779549.6888492,3.9013855503125003,2.973377819444445,3.722187546909722,1.0123006527777776
2024-03-16,20217455.0,136089254.2573142,4.04604524,2.659854986111111,4.416414024548611,1.0147459548611113
2024-03-17,21192624.0,174839148.0,3.165433984305556,2.5911393541666667,3.3082153697916667,0.983459736111111
2024-03-18,18578057.0,130587525.41028926,3.728352832083333,2.6862931145833335,3.694735053125,1.0386042777777778
2024-03-19,16156582.0,102691630.38199572,3.8053230305208334,2.3037837083333335,4.234094715868055,1.0009938819444444
2024-03-20,14581721.0,100847182.436,2.873631361631945,1.7569477083333334,3.3573671667013887,1.120039079861111
2024-03-21,14573664.0,94058427.456,2.7457988684375,1.722603201388889,3.1867336876388888,1.02888525
2024-03-22,15196045.0,98690214.3026195,2.9304779587152776,1.822368993055556,3.4509304743750002,1.0100530104166667
2024-03-23,14919807.0,98798961.954,2.7757218069444445,1.8665263506944447,3.2103508094444444,1.0434965625000001
2024-03-24,15917528.0,111565953.752,2.893146977430556,1.872041722222222,3.448152975277778,1.1036227881944443
2024-03-25,16133302.0,120368863.83597296,2.465542992013889,2.0926311006944442,2.530874565347222,1.0223363958333334
2024-03-26,16968275.0,130126136.279788,2.5920213461458332,2.3795077951388888,2.601514662534722,1.0318729479166666
2024-03-27,16675075.0,121077719.575,3.8776274956944445,2.607209138888889,3.9006616595138888,1.0315058263888888
2024-03-28,16501096.0,118766168.01375304,3.9550548603819444,2.52700265625,4.3068206309375,1.0185524444444445
2024-03-29,17063367.0,119151861.18564948,3.398229348159722,2.492930420138889,3.9958024125000002,1.0655018611111113
2024-03-30,16454434.0,114265762.5769151,3.0305713996180557,2.5451768819444442,3.516558129270833,0.9953414340277776
2024-03-31,16881525.0,123265963.9043685,2.817891460590278,2.5101272986111116,3.4455885766319443,1.1033872534722222
2024-04-01,15136895.0,102002130.6252713,3.3923202933333334,2.413818746527778,3.8966722375694443,0.9748033506944443
2024-04-02,14691721.0,91397196.341,3.3464163869791665,2.44193384375,3.8759645428125,1.0129462881944444
2024-04-03,14104079.0,93071661.77380753,2.5137079954166666,2.164792138888889,2.9225399097569444,1.0306579861111114
2024-04-04,14033319.0,94444236.87,2.4852741795138886,2.226820645833333,2.9346105241666667,1.038648420138889
2024-04-05,16968380.0,122572630.9439632,2.4560053646180555,2.394562822916667,2.6032039980902777,1.0052757118055555
2024-04-06,16084645.0,112984848.92645036,3.2214761184722223,2.421292975694444,3.2313100451041668,1.191790333333333
2024-04-07,16011820.0,110809849.946642,2.4715437909375,2.3223827291666668,3.0745963058680554,1.000874888888889
2024-04-08,16373926.0,120748284.49411146,2.7988965017361114,2.491125416666667,3.1533842829513885,1.011628079861111
2024-04-09,16433021.0,118843607.872,2.7152245160069444,2.8014417708333337,2.8009259090625003,1.0220961006944445
2024-04-10,15570134.0,108819666.526,3.495475189236111,2.7313859756944447,3.5781592266666666,1.0410446666666668
2024-04-11,15689588.0,106685029.36267664,2.596443195243056,2.5091488472222223,2.988289824340278,1.0656701006944447
2024-04-12,13054694.0,75563298.21687457,2.596579016006944,2.34424465625,3.015652503020833,0.9832692361111111
2024-04-13,10852185.0,56583292.59,1.848977230763889,2.230625416666667,2.0795282487152775,0.9897776979166666
2024-04-14,9862554.0,56354633.556,1.181943865173611,2.0184892256944442,1.3863732799305555,1.0248403506944443
2024-04-15,9707364.0,50633610.624,1.568824083576389,1.9651990173611114,1.8412439384722223,1.0331885069444444
2024-04-16,10096325.0,55418727.925,1.3305899506944445,1.8085575972222219,1.637609017986111,1.0190793506944447
2024-04-17,9748172.0,52710642.59208888,1.2361797197569446,1.8082988680555556,1.4952185741666666,1.0326745034722222
2024-04-18,10257010.0,58505985.04,1.2712964545138887,1.8659389791666667,1.5000046657291668,1.035001388888889
2024-04-19,9856956.0,55031385.348,1.4553152981597224,1.7757686354166666,1.7411299909374998,1.0506580763888889
2024-04-20,10150473.0,63072993.08965266,1.6350333484027777,1.7471609305555555,1.9053732028472221,1.040278076388889
2024-04-21,10428569.0,67183932.31728022,1.7367032066666666,1.8347931111111113,1.8399650668402776,1.0196302326388889
2024-04-22,11438580.0,80364781.1905332,1.3661104176388887,1.7406347534722224,1.438812594548611,1.0190175243055555
2024-04-23,11837877.0,81558997.84441848,1.3862561820833332,1.7264821354166666,1.4111273492708334,1.0613205972222224
2024-04-24,13210509.0,90553779.99479331,1.6649184081249997,1.8172791770833332,1.7212352727777778,1.0530145173611112
2024-04-25,14036950.0,100055379.6,1.5840669929513889,1.9507577083333336,1.5833591118402777,1.0497298645833333
2024-04-26,14429276.0,99922736.3,1.4797647564930554,1.914640746527778,1.507594717951389,1.0315753784722221
2024-04-27,16082249.0,114754685.90727504,1.3326436004513889,1.8708530972222224,1.4268772915625,1.0582333958333332
2024-04-28,14713946.0,103628899.72225855,1.3435616240972221,1.9048158368055554,1.463701171388889,1.0300323680555554
2024-04-29,14093910.0,96704314.878096,1.7461057868749998,1.9277534479166667,1.9614499050347223,1.0292581215277776
2024-04-30,14607527.0,90388251.50344783,1.927643660625,1.9869343055555555,2.2055330936111113,1.0190485381944445
2024-05-01,13781935.0,84544876.86026254,1.8176350714236114,2.0786451493055558,2.1587383006944445,1.0618096909722223
2024-05-02,13486280.0,82028969.1619688,1.5574178030208334,1.931078329861111,1.9252361212152778,1.0503301666666667
2024-05-03,13281767.0,91244686.84278291,1.4449815163541666,1.8974223958333332,1.6718664364583333,1.0845673923611112
2024-05-04,12966750.0,88990805.25,1.2532973778472223,1.992911777777778,1.3435849805208333,1.1334874479166668
2024-05-05,15382083.0,115226725.98220992,1.3127822846875,2.0849030833333333,1.3495987766319444,1.0769045937500001
2024-05-06,15819919.0,115659427.809,1.356570741111111,2.268927909722222,1.2358507657291666,1.082415597222222
2024-05-07,15240085.0,108459675.43103737,1.4318968501041667,2.221671875,1.3840360660763888,1.0821104375
2024-05-08,14577425.0,99188918.114111,2.0213463763194444,2.3849488402777776,1.9942571952430552,1.0526177083333335
2024-05-09,15327525.0,114588576.9,1.619444341875,2.3681063368055555,1.7443728405208334,1.079450423611111
2024-05-10,15629895.0,113301108.855,1.5404106508333333,2.3673446284722224,1.5305106246875002,1.074488034722222
2024-05-11,15516067.0,108883583.41094038,1.682930822013889,2.4383026631944444,1.8082890005902774,1.097189111111111
2024-05-12,15349554.0,105622881.13495204,1.530669864513889,2.2374245624999998,1.7911937327777778,1.114061059027778
2024-05-13,15699233.0,114440718.02787238,1.1610707876041666,2.241875097222222,1.322809913125,1.0345352569444444
2024-05-14,14239608.0,99947808.552,1.2275076034374999,2.231935982638889,1.2927351384027779,1.112781673611111
2024-05-15,17415996.0,140216183.796,1.2187750549652776,2.19000321875,1.3283238723958333,1.065356309027778
