,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-02,5719731.0,14482358.892,2.101967120729167,1.0642311195486112,2.400659738854167,1.3356318859374998
2023-09-03,5574570.0,14086938.39,2.2061601896527776,1.0715202640625,2.473125173125,1.3411769978819446
2023-09-04,5435694.0,13828405.536,1.9221299208333333,1.0732067767708333,2.094940679965278,1.2956346594097223
2023-09-05,5320600.0,13838914.439016,1.9393435027777781,1.1150471810069444,2.0730243672222226,1.1943000669097223
2023-09-06,5563255.0,14492624.80876805,2.0270047496180554,1.1093489116319446,2.159606253576389,2.656070548645834
2023-09-07,5925908.0,15519953.052,2.0709802646180555,1.183743500034722,2.227001720590278,1.2996571681597222
2023-09-08,5698651.0,14856383.157,2.1505075783333334,1.2108465403125,2.2978184638541665,1.7028740490972223
2023-09-09,5992360.0,15604105.44,2.1558893820138887,1.0823173773958332,2.2807173513541668,1.649008775451389
2023-09-10,5275288.0,13300706.8123748,2.2382759430902777,1.0821134997916666,2.3703578440625,1.0882833108333334
2023-09-11,5778329.0,13960442.864,2.112069667986111,1.1519070464583332,2.2563597111805556,1.132268406111111
2023-09-12,5422473.0,13205600.69611923,2.2086930586666664,1.2059289144561405,2.408032888877193,1.3464133373333333
2023-09-13,5667169.0,14097656.23498773,2.036788413680555,1.169342489236111,2.2344714025,1.3507956344444445
2023-09-14,5711177.0,14483544.872,1.9423896459722225,1.1378803549652778,2.0237411642013887,1.695048824861111
2023-09-15,5965742.0,15516894.942,1.9937118401041667,1.1172341587499999,1.9868985329166666,1.114409077673611
2023-09-16,6062046.0,16052297.808,2.145202442013889,1.2592776856597223,2.1951541150694442,1.2437659285069445
2023-09-17,5758123.0,14691124.27453986,2.241853030486111,1.2882060003819444,2.3095614250694445,1.3251927886805557
2023-09-18,5551988.0,14229745.244,2.3993813967013886,1.1625917020138887,2.545264005451389,1.2173118791319444
2023-09-19,5632342.0,14872914.9216682,2.3619299875694444,1.1843951280555554,2.448737042430556,1.292797458402778
2023-09-20,5699566.0,14932862.92,2.28175500625,1.2083031474305557,2.368771228159722,2.7523645229166664
2023-09-21,6507016.0,17648952.10226264,1.9001927756249997,1.2701283953819444,1.9375752399305557,1.1491062827083334
2023-09-22,6537365.0,18056202.13,2.155911187951389,1.1597067486458335,2.333852022361111,1.4373625991319443
2023-09-23,5978670.0,15994198.5479271,2.2753203349652775,1.1364106232291666,2.5069565068402775,1.3816364627430555
2023-09-24,5734873.0,14841056.4706022,2.240375727326389,1.1551428190625,2.5221923596874998,1.392989416597222
2023-09-25,5646779.0,14796827.48415502,2.0401979808333337,1.1804874509375,2.2899288861111113,1.385306456215278
2023-09-26,5440662.0,14064111.27,2.0864354681250004,1.1950582677777777,2.311116522534722,1.2417014105555557
2023-09-27,5207481.0,13391214.81037767,2.0499675154513888,1.1686632065625,2.2656396711805558,1.2836477754861113
2023-09-28,5603027.0,14984413.45886858,2.007946333125,1.1921077618055556,2.144491093472222,1.2975845580555554
2023-09-29,5507998.0,14700106.49722876,2.1184908193055554,1.4101440647569445,2.1453122148958332,1.2289429659722222
2023-09-30,5630972.0,15209255.372,2.257524458611111,1.4618667847916667,2.2934179203472222,1.8394217784722224
2023-10-01,5483993.0,15152856.04617534,2.2547285669444443,1.4776873965625,2.314885877638889,1.4662602217708336
2023-10-02,6206717.0,17656228.23667428,1.956119015034722,1.5045572668402778,1.9744563779861108,1.0924755823263892
2023-10-03,5763012.0,15313537.20825852,1.964951549826389,1.2307781528125001,2.019579789201389,1.246647327847222
2023-10-04,5518647.0,14787148.85422776,1.959982703298611,1.2316508185416666,2.1339131721875,1.2915404815625
2023-10-05,5149123.0,13472937.83714123,1.860003379652778,1.2661269272916666,1.9973956773958332,1.3319803820138887
2023-10-06,5477762.0,14592757.968,1.9129922429861113,1.2363524222916666,1.8939968870486115,1.364878119548611
2023-10-07,6276506.0,17149611.4829253,1.8292031171180554,1.2755805194444443,1.8660871992708334,1.3162643149652777
2023-10-08,6365447.0,17621211.16643954,1.5200164115277777,1.2462342113541667,1.4822122238541668,1.2081798194444444
2023-10-09,5629719.0,14693566.59,1.9061102924652777,1.2976716833333333,1.9371065019444447,1.3007634813541666
2023-10-10,5580846.0,14538103.83,1.9245837093055558,1.2478826395486111,2.0712243538194444,1.3371637641666667
2023-10-11,5775610.0,14750228.3239713,1.875505228888889,1.2207988602430555,2.034202313159722,1.4877305517013888
2023-10-12,5573644.0,14179350.336,1.7967227260069443,1.2187903430555553,1.8924646961458333,1.4045681130208334
2023-10-13,5559924.0,14168677.30518516,1.9819259057986112,1.2491179275347222,2.0392182843055555,1.2967210085416667
2023-10-14,5550183.0,14129630.07304905,2.0046044767361106,1.2639183862847223,2.0728499883333336,2.3168804665972225
2023-10-15,5459142.0,14004624.17806062,1.9871193397569447,1.2783272521875,2.058845166701389,1.2863531971180555
2023-10-16,5288934.0,13899318.552,1.983094743020833,1.2451746151736112,2.019147709340278,1.5728927310069443
2023-10-17,5182555.0,13241428.025,2.019480502361111,1.2748526580555555,1.9924998014236113,1.4436002715624998
2023-10-18,5065589.0,12638890.69196951,2.128185809652778,1.2336144037499999,1.9800384138888891,1.2903197613541666
2023-10-19,4991966.0,12355824.709172,2.256464225486111,1.2230244344791668,2.1761375401736114,1.441434186111111
2023-10-20,4855067.0,12322160.046,2.144094914097222,1.1944966425347223,2.2438491644444443,1.3790961198611111
2023-10-21,4980848.0,13036741.50525872,2.0236322474999997,1.185930343611111,2.083392176180555,1.3307241473263889
2023-10-22,4713091.0,12556530.93402743,2.0630649913541665,1.307119420486111,2.0122226000347223,1.3440073350694444
2023-10-23,4761468.0,13374963.612,1.961507348576389,1.3334750594791667,1.9524772575,1.1563300641319445
2023-10-24,4883583.0,14138497.62366501,1.9650180031944444,1.3896879289236113,2.0730902443750003,1.0957329029861111
2023-10-25,5046277.0,14860109.88153346,1.9839603583680554,1.4470031565625001,2.1060408609722225,1.0761690534027777
2023-10-26,5333112.0,16146143.13391776,1.8576454940972222,1.3667259528819444,2.104998680520833,1.0748010759374997
2023-10-27,5004129.0,14585409.14262081,1.8704483612152778,1.4272164138194445,2.1118634058333337,1.2223436249652777
2023-10-28,4901136.0,14662720.14124608,1.8133428395833333,1.3956199092361112,2.066771814097222,1.4560384526041665
2023-10-29,5037071.0,15407759.17134454,1.8972200381597222,1.4400771193055555,2.1222085527083334,1.2296936605555555
2023-10-30,4999936.0,15214805.248,1.9830596089583337,1.4459685245138891,2.194589864861111,1.1479218635763888
2023-10-31,4951945.0,14563670.245,2.0229177995833334,1.4809089584027777,2.2208466172916665,1.1643572068402779
2023-11-01,5325999.0,16558530.891,2.0382665857638886,1.5050195220138889,2.128804178263889,1.0230212059375001
2023-11-02,8890568.0,30699131.304,1.6392527465972222,1.4297535196875,1.6903508961805558,1.0754650705555555
2023-11-03,8075207.0,26890439.31,1.4743227143055553,1.2885835905902778,1.4748714398611111,1.062363473263889
2023-11-04,7427776.0,25364940.23510784,1.7909881036458333,1.3593400291319444,2.10993060875,1.1037481440624999
2023-11-05,6918805.0,23468586.56,1.837836494722222,1.453812430173611,2.014384682048611,1.0606742981944446
2023-11-06,7486714.0,26495480.846,1.7654873257986112,1.5964087326736112,1.917680306840278,1.1261022773958334
2023-11-07,6938881.0,23592195.4,1.9353108314930556,1.8144963985069442,2.0396132214930556,1.0289019965277777
2023-11-08,7160685.0,24826094.895,1.9474183163194445,1.7919714997916667,2.1045260485069446,1.0453027263194443
2023-11-09,5853529.0,19609723.87769527,2.0132529313888887,2.028224376284722,2.0755933799652784,1.0896853024305555
2023-11-10,5898219.0,20337059.112,1.9945656165624999,2.0507837621875,2.052558720451389,1.0670674471527777
2023-11-11,5992727.0,21507897.203,2.224144605470383,2.085861731602788,2.172042251533101,1.0405310964583334
2023-11-12,5901306.0,20855215.404,2.556765815625,1.9309707834027776,2.6127222668749996,1.0503495606597224
2023-11-13,5238198.0,17814000.48096816,2.720881690034722,1.9975851694791666,2.9238973194444444,1.0310746822222223
2023-11-14,5090680.0,16977417.8,2.4898379981597225,1.8364882330555554,2.8176966825000003,1.0516980626736112
2023-11-15,5389826.0,19005333.00956264,2.459627124965278,1.7717285715972224,2.7057987029861112,1.1336494258333334
2023-11-16,5606500.0,19855288.838225,2.594015330451389,1.7943944885069445,2.753031132916666,1.0130328602826857
2023-11-17,5486912.0,19711003.96007616,2.6497358305208336,1.5851421958333334,3.0155310721527777,1.0760699300694445
2023-11-18,4965711.0,16983094.96107387,2.818664090138889,1.5147801175694444,3.2536393786805555,1.0763442665972223
2023-11-19,4948143.0,17500878.70936113,2.623202937673611,1.4911553338541665,3.0142720886805554,1.1472953774652779
2023-11-20,5297235.0,18911391.7988007,2.5781730463829784,1.591128880496454,2.9136176977304964,1.0800606854166666
2023-11-21,4970668.0,15917504.97094252,2.8135679679166667,1.6000720895486111,3.1172295942708335,1.0309722638888887
2023-11-22,4788690.0,16166436.5232918,2.562027002083333,1.4787340172569445,3.016985909513889,1.122920618263889
2023-11-23,4761273.0,15921841.03573371,2.737976875789474,1.5560262334736843,2.9343631914385964,1.2104680301388888
2023-11-24,4882315.0,16697517.3,2.6774072763194443,1.5545570497222223,2.7172655720486114,1.1149053218749998
2023-11-25,5342533.0,19237207.65420622,2.555621606631944,1.586759595,2.4864319433680553,1.1258242779861112
2023-11-26,5067357.0,17442690.36013182,2.9186087066083912,1.7428619271328671,2.9698692634265735,1.1586502703819446
2023-11-27,5055882.0,16935622.4617281,2.9190642924652774,1.6487868702777777,3.095606300590278,1.086564518263889
2023-11-28,5131308.0,17472103.74,3.0131316112152775,1.6266442672569446,3.274896315277778,1.0928146070833333
2023-11-29,5158679.0,17582939.93119532,2.937071650138889,1.6601985605208334,3.068572060034722,1.0841878794097224
2023-11-30,5480837.0,18807545.27481053,3.0604982087152783,1.6077119176041665,3.3412345688194445,1.0975338926736111
2023-12-01,5398419.0,18829685.472,3.3660286313888887,1.585198866736111,3.5633032196180556,1.1450090583680557
2023-12-02,5549839.0,19667928.85982303,2.923449448229167,1.7045276412152779,2.665057457986111,1.3287327210416666
2023-12-03,5492341.0,19305578.615,3.031724370347222,1.8361098029513887,2.8464112925,1.1381888079166667
2023-12-04,7092951.0,28542034.824,2.8500938506944444,1.7483197197916667,2.84752102125,1.0522446777083332
2023-12-05,6724760.0,26244898.385664,2.831037320451389,1.8064223771180556,2.930523792847222,1.0658098221180556
2023-12-06,6447582.0,23914081.638,3.2324982449305555,1.8221798522569443,3.501243355034722,1.014120558125
2023-12-07,5886742.0,21963434.402,3.6652310199999993,1.7052135412152778,4.101517017604166,1.0548416128125
2023-12-08,6000558.0,23036142.162,3.4782428555902776,1.7975538348958335,3.544023226319444,1.0679661499305557
2023-12-09,5751728.0,21580483.456,3.3977570911805555,2.012317093645833,3.3459836112500003,1.028183343611111
2023-12-10,6111864.0,23322873.024,3.3749716939930554,1.8087173497569442,3.355106906354167,1.1481709694097222
2023-12-11,5069335.0,17429147.25982765,3.610706352326389,2.2837037526736115,3.6385338293402776,1.0293020180208332
2023-12-12,5360493.0,18961309.84120278,3.5481834943402775,1.8607030494097225,3.6078926238541666,1.0943071600347223
2023-12-13,5421091.0,19150278.31891551,3.6424659275694444,1.8461933129166666,3.623568948125,1.0259233072916667
2023-12-14,5520590.0,19664341.58,3.8785945225,1.969146898159722,3.6341020605555556,1.1273249393055553
2023-12-15,5613676.0,18730117.60348236,4.1950232370138885,2.087786651111111,3.825640400798611,1.0895999607291666
2023-12-16,6110972.0,21553398.244,3.9200278614583337,1.6422189391666666,3.9388307939930556,1.1385591984374999
2023-12-17,6089941.0,20679969.76784024,4.184551619722222,1.649886033125,3.9569011193749994,1.0662285805902778
2023-12-18,5855542.0,19581422.32264372,4.290176657013889,1.6235585419791667,4.149218110381944,1.0999534319791666
2023-12-19,6146154.0,20619592.78275036,4.129092220868056,1.5797076526041667,4.138077307534722,1.1733201544791667
2023-12-20,6011712.0,20590113.6,4.178871000902777,1.6557088724652778,4.322194049513889,0.9884508524305556
2023-12-21,5965404.0,21016118.292,4.138512293368056,1.7256376061111114,4.217539871701389,1.0504695144444445
2023-12-22,5757503.0,21087856.77332212,4.113086574583333,1.6852836072222221,3.9359280303819446,1.0466513872222223
2023-12-23,5456324.0,19819908.08662636,4.216361894097222,1.702327609826389,4.057234755590278,1.035745380347222
2023-12-24,5089084.0,18015357.36,4.468237847222222,1.715882746111111,4.449761150868055,1.0492663860069444
2023-12-25,5719155.0,21257952.3814827,4.669161316493056,1.6200425665277778,4.685180997986111,1.0618844526041669
2023-12-26,5643474.0,20209280.394,5.288594298888889,1.7824525328125,5.3308902670138885,1.1130327455555555
2023-12-27,5819254.0,21816383.246,4.901824518055556,1.7558764792708332,4.9465927927777775,0.9735520128819444
2023-12-28,5767152.0,20825185.872,4.914590411666667,1.8615597059722222,4.998573200833333,1.1100244696875
2023-12-29,5636415.0,20051934.2605803,5.3580964468402765,1.8191108679166668,5.719559639618057,1.0419407222569446
2023-12-30,5768886.0,20524886.95560534,5.239339033923612,1.843130946111111,5.672207895347222,1.0842636971527777
2023-12-31,5769804.0,20788603.812,4.920881107187501,1.8131822997569447,5.101126682604167,1.0837535251736112
2024-01-01,5872520.0,22329872.7673904,4.503303013888889,1.7576706502430557,4.584559179270833,1.060191594409722
2024-01-02,5473124.0,20715774.34,4.5637155146875,1.7113731604513889,4.416799843715278,1.0636865309027776
2024-01-03,4171799.0,14067306.228,4.319956008680555,1.6276754853472222,4.448641346597223,1.0410580814583332
2024-01-04,4319342.0,15001590.58182164,3.885922514375,1.375964612638889,4.188205144652778,1.0602238646180555
2024-01-05,4284130.0,14563853.9234438,4.009174647743055,1.4222314856597222,4.005655449479168,1.0284072283333332
2024-01-06,8894327.0,42674980.946,3.046016684965278,1.3495412717708333,2.863782373472222,1.0799142874652778
2024-01-07,8323727.0,32953635.193,1.6573237651388888,1.2002170720833334,1.283844643576389,1.038097769236111
2024-01-08,7259970.0,27856504.89,2.833492482743056,1.1407772059374999,3.080525836909722,1.0139801990625001
2024-01-09,6190029.0,21581994.54204774,2.744213826041667,1.1980479849652776,3.075933880451389,1.043429066388889
2024-01-10,5787508.0,20838003.52123692,2.5846712992013887,1.2262386962499998,2.9380568510069445,1.0009459653819444
2024-01-11,5577104.0,20612976.384,2.746334771909722,1.318415552048611,2.9639196402430557,1.0327819010763888
2024-01-12,5717002.0,21307266.454,2.6671465971527777,1.3021611621875,2.7495888282291663,1.0062184772569445
2024-01-13,5631794.0,21380043.7646516,2.613760706875,1.3684453948611113,2.7537358509375003,1.0619868694444443
2024-01-14,5542221.0,20626115.39342571,2.280434870972222,1.3391679875347222,2.473976738923611,0.9965677939930555
2024-01-15,5218339.0,19419241.57237365,2.6324806201388884,1.374403410486111,3.0383888644444443,1.0773190385069444
2024-01-16,5359345.0,20001075.54,2.7786388979166663,1.4002680440625,3.1541352084375,1.0728137626041665
2024-01-17,5305876.0,19451341.416,3.102869590520833,1.4013420402777779,3.3242454776388892,1.1075506875694445
2024-01-18,5274841.0,18299134.58306362,3.1894982420486113,1.4527189838541668,3.4313584175694443,1.078917283298611
2024-01-19,5358314.0,18838792.08241888,3.1195706796875005,1.5315176151041667,3.2391478024305553,1.1224152208333333
2024-01-20,5698572.0,20805486.372,3.101952533298611,1.5904136929166668,3.167099528020833,1.1534438755208334
2024-01-21,5479997.0,19382996.70126461,2.930945289965278,1.581075094479167,3.1259712046527772,1.0645655932638887
2024-01-22,5514937.0,18346660.15083794,3.4343958076041665,1.6336751234027778,3.557044070451389,1.0426980663541667
2024-01-23,4919573.0,15848479.09861814,3.476800576284722,1.5389762319097222,3.781853918854166,1.0265266000347222
2024-01-24,4850461.0,15973551.55247236,3.1655257488194444,1.4290306180555554,3.426756251701389,1.3364945505555557
2024-01-25,4964525.0,16140127.6105905,3.328657053854167,1.4293249768402778,3.486483112777778,1.1346626598611111
2024-01-26,4906274.0,16594419.75266618,3.192331833090278,1.4017786636458334,3.376135035729167,1.1683101430555556
2024-01-27,4902901.0,16750688.40939114,3.280992795034722,1.4575822157986111,3.283434299826389,1.1514556789930555
2024-01-28,4843240.0,16337361.6902816,3.1157104044444446,1.518609776423611,3.0572358071527774,1.1124462672222222
2024-01-29,4997694.0,17365518.62736444,3.0243271333680557,1.5986651784375003,3.0061510836458334,1.1194277426041666
2024-01-30,4967721.0,16746187.491,3.3739502234375,1.671000092673611,3.1770283463541666,1.2730905863888888
2024-01-31,5100508.0,16924076.9479026,3.4859549435416666,1.704340377777778,3.309027445763889,1.1224457562847223
2024-02-01,5167356.0,17234063.88261324,3.4104962666319443,1.6691066594791666,3.3627966519444445,3.1386699991666664
2024-02-02,5250117.0,17636294.3536581,3.3790216016319445,1.811889976388889,3.309695635590278,1.1593952206944445
2024-02-03,5561646.0,18809486.772,3.2664422326041667,1.7773604024305554,3.0472760001388886,1.1581589707986109
2024-02-04,5413915.0,17694873.51469045,3.476906402638889,1.6937463250347222,3.2821299410069447,1.2913900319791667
2024-02-05,5470950.0,17961128.85,3.503406511458333,1.6664208927430555,3.5153805916666667,1.3629083720833333
2024-02-06,5364210.0,17911860.1952304,3.3470359875694444,1.7029893835069445,3.3574715929166663,1.1706426727083334
2024-02-07,5459921.0,18656561.57743331,3.455123460347222,1.6128341342361112,3.4538752078124997,1.2575488880902779
2024-02-08,5584371.0,19238158.095,3.1634734194444443,1.635639227326389,2.7837376835763887,1.3673309826388889
2024-02-09,5754405.0,20272768.815,3.328838219513889,1.5956427306944445,3.0226361809375,1.3180749401736112
2024-02-10,5460167.0,19434853.49841437,3.184808732048611,1.6626192369097224,3.0722135286458334,1.1814362525000002
2024-02-11,5358138.0,19111671.68548686,3.057914813645833,1.6806190395833334,3.045023489375,1.2712608878125
2024-02-12,5391121.0,19756692.17202677,3.1730555080902776,1.6755127172222224,3.089245574513889,1.256841910625
2024-02-13,5155995.0,18479086.08,3.2057553995833334,1.8565103723263887,3.103974362291667,1.2428785075694444
2024-02-14,5480351.0,20098277.28021645,3.471654505138889,1.9459283197916666,3.4178508465624997,1.2059441897916665
2024-02-15,5737871.0,21476851.153,3.369668581770833,2.0661195020138887,3.359986140277778,1.1165295911458333
2024-02-16,6012662.0,22732824.67007522,3.4579616015950925,2.023432441595092,3.371084600613497,1.1070610153374232
2024-02-17,5552020.0,20834304.0499772,3.606921225798611,2.0463586535069447,3.3964569005902776,1.2225899343402777
2024-02-18,5524420.0,21163445.1128232,3.3222374496180556,2.098358247291667,3.2761753179513895,1.247095710347222
2024-02-19,6119744.0,25102808.50555392,3.373040520173611,2.074579540451389,3.322188950138889,1.1415112786805557
2024-02-20,6691245.0,28036316.55,3.24618549,1.9785637508680556,3.130893185486111,1.0236890745486111
2024-02-21,6933008.0,28361987.639156,2.6668443705208333,1.7463152069791665,2.4605515658680557,1.0589536114930556
2024-02-22,7040467.0,30488313.71986904,1.9547531211458333,1.5987392903472222,1.8241836120833332,1.0094768179166667
2024-02-23,6920050.0,30203001.938606,1.9787618104861109,1.7763303930208332,1.836667726076389,1.0433118404513888
2024-02-24,7900965.0,37110832.605,1.8055335527430556,1.7399863008333334,1.7015974183680553,1.0449112639236111
2024-02-25,7528285.0,33064227.72,2.183774659513889,1.806570174479167,2.2510253207291666,1.1129872655555555
2024-02-26,7250759.0,32126434.07073837,2.2195311436111114,1.8312497649652775,2.449248685972222,1.0568837127083333
2024-02-27,6943655.0,30609566.2977754,2.247057345902778,1.896357889236111,2.436864764375,1.0785319291666666
2024-02-28,6559705.0,30561665.595,2.4225577847916666,2.0352482403819443,2.5405481003472223,0.9987664908680556
2024-02-29,6369557.0,28581480.6290899,2.6581528162847223,2.2305416910763887,2.932603522777778,1.0490113139236112
2024-03-01,6593373.0,31357021.83955533,2.9188711907291665,2.290311289513889,3.0178147941319446,1.0456831169097223
2024-03-02,6394860.0,31634293.1594778,3.125637573923611,2.5931309689583335,3.056117277083333,1.0773099011111111
2024-03-03,6771699.0,32775023.16,3.4182730629513887,2.779713145034722,3.2754784670833335,1.0798551605208333
2024-03-04,6363926.0,30072462.67345538,3.8888223580208336,2.6566260069444443,3.878847114965278,1.0976530069444446
2024-03-05,6046231.0,26584720.788662594,4.285228738611112,2.8832876736111115,3.900824583680555,0.970501732638889
2024-03-06,6336644.0,30358043.976924,4.455282401944444,2.907548809027778,3.796519889791666,1.0629244270833336
2024-03-07,6369604.0,31446716.1576682,4.472278927743056,3.1568230937500004,3.8194057421875005,1.0898277361111113
2024-03-08,6383059.0,30594277.85430175,4.799981701041667,3.212775697916667,4.258681628159723,1.1560757569444446
2024-03-09,6706065.0,34730710.635,4.431115293541667,3.0118260902777774,4.012046428750001,1.1376833541666667
2024-03-10,7000891.0,36026585.086,4.2172668204861115,2.94367728125,3.6870718554166664,1.0860706909722222
2024-03-11,6991641.0,36206650.17572814,4.218041933159721,3.0428486875,3.7159124525000005,1.0914071875
2024-03-12,6818971.0,34381251.782,4.203760922777778,2.907189243055556,3.970167443541666,1.0449341597222221
2024-03-13,6881215.0,35775436.785,4.377526567638889,2.9750381041666665,3.9157878768402776,1.1019818923611109
2024-03-14,6720541.0,33369568.55903967,4.664010318923611,2.8018862743055553,4.3226680390277785,1.0281107222222223
2024-03-15,6598588.0,30285865.70976248,6.3288150806944445,3.077393274305556,5.486840790833333,1.0403271979166666
2024-03-16,6774584.0,28771658.248,5.788925568298612,3.1330956284722222,5.080953936527777,1.0158270416666666
2024-03-17,6787045.0,31158887.1880065,5.324008575694445,2.7485919201388893,4.881239171770833,1.0564579444444446
2024-03-18,7415958.0,35777156.80589424,3.520449053680556,1.8856709305555555,2.9702298338541673,1.0205053506944446
2024-03-19,7469225.0,31191483.6,4.006829963055555,1.8639880486111113,3.678554040590277,1.0156030416666668
2024-03-20,7120190.0,31976773.29,3.807751233611111,1.9541984305555558,3.663059896388889,1.068188857638889
2024-03-21,6886701.0,31743629.28281412,3.299822467951389,2.2310967083333333,2.751032222708333,1.073821170138889
2024-03-22,6886820.0,31121539.58,3.054332480486111,2.3059398576388888,2.3439742414583336,1.0776036180555557
2024-03-23,6540535.0,30348082.4,2.689261752361111,2.441543701388889,2.199194380277778,1.1373134756944445
2024-03-24,6621377.0,31454281.669009153,2.24738946375,2.5454876145833336,1.9518132847569447,1.092562267361111
2024-03-25,6663385.0,32809136.748536248,2.567962114166667,2.7340541006944443,2.254770151458333,1.1026310729166664
2024-03-26,7101569.0,37993394.15,2.5658808703819442,2.6471010833333333,2.0974731046180555,1.1002588368055557
2024-03-27,7244901.0,36446777.91063891,2.7391256161458335,2.701036263888889,2.228374130798611,1.090391659722222
2024-03-28,7005433.0,36542439.24719371,2.3960067358680552,2.482951295138889,2.0789627113888884,1.1471618958333332
2024-03-29,8623313.0,48301881.504987486,2.196333851076389,2.031465465277778,1.8410934252083335,1.0548532812499998
2024-03-30,8343573.0,45652291.11565983,2.538840760972222,1.9554274999999999,2.3912285668402777,1.1016009548611112
2024-03-31,8139336.0,45750359.45579544,2.644934853854166,2.1018665416666664,2.643298989375,1.1128135381944444
2024-04-01,7656573.0,43918102.728,3.2208154422569444,2.300785100694444,2.727515731909722,1.0112785312500001
2024-04-02,7782589.0,38640554.385,3.47579732875,2.40786321875,3.074790788125,1.0631652395833333
2024-04-03,7039080.0,33288302.0556,3.396327225173611,2.215807381944445,3.402007659201389,1.0745126493055555
2024-04-04,7072434.0,35737737.32125332,2.984462513472222,2.348885909722222,2.8747546856249997,1.067487652777778
2024-04-05,6999641.0,35360824.48184704,3.198300170520833,2.460338510416667,2.9594035455208334,1.0422759652777778
2024-04-06,6948438.0,35348794.75202544,3.242533622152778,2.52829121875,2.9272993834375,1.1415507638888889
2024-04-07,6616837.0,34063476.876,3.3275854159027776,2.6335049270833335,3.0260892931944445,1.1089641909722223
2024-04-08,6709085.0,35200704.60736935,3.5007806911111112,2.6368514270833336,3.1796854414930555,1.1699504930555555
2024-04-09,6642501.0,32282554.86,4.087229584791667,2.6772441284722226,3.6030497152083334,1.1725755625
2024-04-10,6734277.0,32227032.89256264,4.076162642777778,2.534972864583333,3.681814165243056,1.1108329270833335
2024-04-11,6774874.0,32271661.22788908,3.7805342129166664,2.6300105520833332,3.390797557361111,1.0865020416666666
2024-04-12,5954034.0,23182987.65640074,3.876632964375,2.5527725625,3.4632426924652773,0.9685028472222221
2024-04-13,4649823.0,15235244.19372636,3.567385103923611,2.327189940972222,3.266017338333333,1.0246152847222223
2024-04-14,4320524.0,14979728.16357888,2.4493005472569447,1.8174510555555559,2.3114208328125,1.0798338819444444
2024-04-15,4228709.0,13937824.864,2.288426321354167,1.8486399687499997,2.197518699826389,1.0323008472222222
2024-04-16,4468328.0,14853261.19704008,2.2804824739930556,1.7554497430555556,2.3333877377777776,1.0906917673611112
2024-04-17,4590238.0,14938619.91354452,2.362974879548611,1.7999604618055558,2.359348070416667,1.0735792256944445
2024-04-18,4654242.0,15726683.718,2.393269846770833,1.7982329722222223,2.4261450622569445,1.0783892569444444
2024-04-19,4614915.0,15851856.58638345,2.4070527624652778,1.8701667881944444,2.3161242523611114,1.1375285486111109
2024-04-20,4543198.0,16520005.28061136,2.6599323444444445,1.8990437743055557,2.4369031973958335,1.11842846875
2024-04-21,4400712.0,15678434.0252124,2.6362595852083337,1.8372155902777776,2.394624360763889,1.0950977743055554
2024-04-22,4376529.0,15844201.67510082,2.749529602256944,1.8703344826388886,2.487575956493055,1.1353550000000001
2024-04-23,4358375.0,15809384.4183975,2.9251757076736116,1.7938176979166665,2.5937805301041665,1.1831329756944444
2024-04-24,4436922.0,15533663.922,2.999429452430556,1.8289136840277775,2.6124617545138893,1.0802558333333332
2024-04-25,4637429.0,16226364.071,2.7884964087152775,1.7367726493055555,2.4396459562499997,1.0674546145833332
2024-04-26,4670620.0,15959508.54,3.0001247841319443,1.8010266180555554,2.4780295952083335,1.125830986111111
2024-04-27,4642166.0,16117600.352,2.9642460084027777,1.888673774305556,2.569130526145833,1.793822378472222
2024-04-28,4885702.0,16793558.7490485,2.8726885802777775,1.92370534375,2.530750975069444,1.2093076770833333
2024-04-29,4923807.0,16642467.66,3.163614109791667,1.9072479097222224,2.7695842786805556,1.2352647986111114
2024-04-30,4792398.0,14961866.556,3.0915238445138886,1.8529331875000001,2.7746777558333333,1.1803268368055555
2024-05-01,4560676.0,14406997.43520896,3.056850296979167,1.7566281666666668,2.858479952013889,1.1170297812499999
2024-05-02,4574288.0,14727133.69802096,2.968166104861111,1.77209709375,2.7229614018402777,1.1426229548611113
2024-05-03,4462516.0,14882490.86,3.185774576527778,1.815878798611111,2.7847460492708334,1.1992910416666664
2024-05-04,4464032.0,14791566.50541472,3.3028284566319446,1.8463433263888887,2.815232854861111,1.34175934375
2024-05-05,4426093.0,14898229.038,3.216372944583333,1.81679521875,2.737059240277778,1.3863307986111113
2024-05-06,4681826.0,15487480.408,3.1578293869097225,1.799535326388889,2.6779016409375,1.5151820868055557
2024-05-07,4715974.0,15508266.20514144,2.9655290936805554,1.765009486111111,2.7057191006944445,1.2986617395833333
2024-05-08,4669666.0,15330513.478,2.769069332708333,1.7257637048611112,2.596959066527778,1.1864943506944445
2024-05-09,4698713.0,15853457.662,2.8540017334375003,1.7218528055555555,2.655296804930556,1.315185875
2024-05-10,4564471.0,14554655.00713806,3.0546435757291666,1.7171424375,2.696898146666667,1.2007499375
2024-05-11,4553770.0,14490096.14,3.0724590621180554,1.719797517361111,3.0283600739930554,1.3860215312500002
2024-05-12,4643975.0,14716756.775,2.900916593402778,1.6630377048611114,2.7877778564236113,1.7360345347222221
2024-05-13,4544205.0,14418762.465,3.0423960946875,1.7066573194444443,2.9500174793402776,1.3138310381944445
