,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-26,29589223.2,4722440.02272,1.415185663402778,0.9389221038541665,1.4714084432291665,8.282243789999999
2023-08-27,28998354.2,4600187.84659141,1.5394324072222223,0.9295438401388889,1.6244898597569444,1.7525660200000002
2023-08-28,27686767.1,4442478.2769568,1.5428201654166667,0.9239396209027776,1.6178634183333334,4.554031296319445
2023-08-29,26504584.8,4391809.70136,1.5181433956597223,0.962250807326389,1.5522427922222224,3.1094434147916665
2023-08-30,26487816.7,4298532.95265278,1.6395597084722224,0.9802589828125,1.4417295099652778,2.0945059815331013
2023-08-31,27155128.3,4214856.0839562,1.588677587013889,0.9843220067361114,1.5016950604513888,4.955732534687501
2023-09-01,25808800.1,3895584.67459002,1.4805013055208331,0.9675270896180557,1.5776617750347224,1.2027448573958333
2023-09-02,26200008.2,3993855.10398479,1.398538724861111,0.9786506220833332,1.5211924425694445,3.309128702881944
2023-09-03,25750120.4,3952262.63711928,1.3588271317361111,0.9627602191666667,1.4394761633333333,2.8155747281597225
2023-09-04,26243528.2,4025532.58127861,1.448662690173611,0.9519488444097222,1.5038288435763887,23.60181511576389
2023-09-05,37660482.2,6232809.8041,1.292504504513889,0.9194208718055555,1.3620087122222222,1.977032618506944
2023-09-06,31827967.1,5292990.92873,1.2979048243055555,0.9182441306597222,1.4270068597569443,1.1863609220833335
2023-09-07,29515225.0,4918211.668034,1.5340039144444444,0.930714721388889,1.6686323794444444,2.4847439874305555
2023-09-08,27908968.7,4575073.42191014,1.566390319236111,0.9144043901388889,1.697619831111111,1.6425558133333336
2023-09-09,27724602.2,4478411.27430847,1.7505798408333333,0.9368821279166668,1.883969661840278,4.099951598784722
2023-09-10,25785368.4,4050881.37564,1.910919857986111,0.9606246181250001,2.135745580833334,1.5169648317708333
2023-09-11,26752132.6,4007469.46348,2.0444005534722223,0.9732107535069444,2.2928752414930553,1.496617528986014
2023-09-12,26905784.5,4095583.71840853,2.0987369888070178,0.9766213981052632,2.249300679754386,1.3422877503157895
2023-09-13,27526936.1,4324496.25058613,2.0322700522569446,0.9809654358680555,1.975269742222222,2.6745997137979094
2023-09-14,27466077.1,4413798.58997,1.9411285803819445,0.9894193008333334,1.8629379731944442,2.283019404027778
2023-09-15,28456566.9,4683950.91174,2.027781568125,0.9963446441666667,1.9775088250347221,1.6261419452777777
2023-09-16,31474832.5,5274675.49694508,1.932560613611111,0.9799264628819445,1.7344358959375,1.3072551432986108
2023-09-17,28955747.3,4740206.40289596,1.9635442032986115,0.968428155347222,2.093844386736111,1.7164570243055557
2023-09-18,27313681.3,4488594.08957231,1.770163768125,0.9579969717361111,1.8082419921180555,1.4686390263541667
2023-09-19,27856797.2,4728292.13679612,1.7220384648263891,0.9378535417708334,1.6750234254166665,5.8720038944791675
2023-09-20,28021069.5,4763581.815,1.9106741055208336,0.9609585221180557,1.9290885244444445,1.899342247395833
2023-09-21,30239612.0,5234813.40408156,1.813836006284722,0.9624514041666666,1.6784359853819444,1.7485771621180555
2023-09-22,46121954.6,8168319.92162014,1.2716172252430558,0.9418419220486113,1.267516331979167,1.114558059826389
2023-09-23,39436972.3,6909357.54696,1.283450107465278,0.9705175837847223,1.3201167523263888,1.975129489548611
2023-09-24,34293008.7,5665205.03724,1.4122636865972222,0.981571293125,1.5541553445138887,1.9812653336805555
2023-09-25,31657085.9,5252321.45978498,1.5381525464930557,0.9670051966666667,1.8473695553472222,2.078692570694445
2023-09-26,29443557.7,4901232.91298625,1.5266224839930556,0.9883697528124998,1.6785751040972223,1.8575940823263888
2023-09-27,29709311.5,4836675.9122,1.6258757189583333,0.9999155629513888,1.8347570144791665,4.7327067523611115
2023-09-28,28899218.1,4811719.81365,1.5289100478472222,1.003041968263889,1.4515296953125,3.3664592856597224
2023-09-29,27991503.7,4737681.24503076,1.5490997136458335,1.0301413802777777,1.3155052671527778,3.3433821034375
2023-09-30,27856398.0,4788514.8162,1.6256648272222223,1.03091253375,1.3038052365625001,3.3865061503819445
2023-10-01,26710734.6,4725128.95074,1.7779909301041665,1.0442925372916667,1.4289155203819444,2.837554100659722
2023-10-02,26943132.7,4568795.24014653,1.9358232843055556,1.0683262873958332,1.6336637943402776,3.4508195280208334
2023-10-03,26429556.3,4415518.57567244,1.8465808658680558,1.0517039146180556,1.7528116476041664,2.2741874195138885
2023-10-04,27116822.5,4513405.2873675,1.6217790982638887,1.0475320543055555,1.5130325780555556,1.7715672234027777
2023-10-05,27382154.2,4491766.93203875,1.5253589874305555,1.0530252924652777,1.3386216908680555,3.190568184703833
2023-10-06,26992786.6,4530185.8786847,1.594327476423611,1.057952096527778,1.5141861522916666,5.217365490451389
2023-10-07,24753322.9,4165640.66794815,1.5413951078819446,1.0979281954513889,1.4826081910069446,4.3425809771875
2023-10-08,25631641.1,4374560.38866215,1.5973605703819445,1.1402917972569444,1.5526487553472224,1.7150775261458333
2023-10-09,24277834.5,3957599.23645167,1.7289878367708333,1.1142179856249999,1.7654734361458333,1.9358584985416667
2023-10-10,23019858.4,3739052.75569857,1.6248922070138887,1.102788450347222,1.7440343084027776,2.334138755729166
2023-10-11,22464138.7,3565810.68641229,1.7880188305208335,1.0932130320138889,1.9450834332291664,4.530038828715278
2023-10-12,22749698.0,3605827.133,1.6273626722569443,1.0787145580555557,1.6661902814236111,4.265046950729166
2023-10-13,21965651.6,3510111.12568,1.657285235972222,1.0888443289930556,1.6425669996527779,2.639707588222997
2023-10-14,21306905.0,3461376.1777603,1.6236863648958333,1.1165023446180555,1.509156355104167,4.063978951284722
2023-10-15,21008383.2,3432769.81488,1.717444533576389,1.1286890978819446,1.4553175631597222,3.2378259750694443
2023-10-16,23818210.8,3937307.44543128,1.733319279375,1.1071126304861112,1.4912822260069445,5.538833206770833
2023-10-17,22519220.8,3749964.37701086,1.6131001691319442,1.0766877921875002,1.472649044826389,1.9376848949305554
2023-10-18,21492359.4,3567731.6604,1.4861114425694444,1.0678527870138887,1.5397901040972224,2.016173534618056
2023-10-19,20261942.9,3318906.24702,1.592939662673611,1.038173155763889,1.5842471794791666,4.10134934236111
2023-10-20,20736966.9,3531505.46307,1.5313034605208333,1.0269531555555556,1.3265997928819444,3.5296997425
2023-10-21,21853891.9,3796021.02303,1.4550056481944447,1.0306853570833334,1.1390395711805554,2.6776312473263895
2023-10-22,20808238.8,3747886.75174618,1.4347867638541667,1.0363003167708333,1.175020327152778,1.380852147326389
2023-10-23,21185807.2,3952356.18479089,1.3915500252777777,1.0773334598958333,1.1882233731944443,1.1795931705208333
2023-10-24,22962576.4,4268742.95276,1.5697622287152777,1.1612268439583333,1.5453512144791668,1.1640620330555553
2023-10-25,22264286.4,4147836.55632,1.6293037654166664,1.1622743739583332,1.601117420138889,1.1340580924652777
2023-10-26,22052417.5,4171858.700716,1.5614481161458333,1.1247556777777779,1.4725301956597223,1.1651454672916668
2023-10-27,27229721.6,5284612.30397824,1.4774618198611114,1.1296020654513887,1.3368196401041668,1.5011902225694445
2023-10-28,32267813.8,6750252.07808734,1.1824667509722222,1.0737991368750002,1.1698841786111112,1.3401569896180556
2023-10-29,30966410.3,6397660.36798,1.2268702415972221,1.0364264532291665,1.2420863593055556,1.246516290798611
2023-10-30,30548811.5,6192244.09105,1.3240235868402777,1.0399365115277779,1.389165829965278,1.1536681029513889
2023-10-31,33330027.9,7045745.25347363,1.3541768267708334,1.055205795,1.490633577986111,1.181710963263889
2023-11-01,41604750.5,9368251.50662632,1.0407451814583333,1.1051362298958334,1.1792039188541668,1.0705753505555555
2023-11-02,28888518.4,6273250.68027437,1.2316287903124998,1.1481614069791666,1.2837591269444444,1.0578658844097224
2023-11-03,28279514.9,6521256.13594,1.2085169634375,1.1580125913541666,1.2606634045486114,1.2605194485069444
2023-11-04,23848615.9,5389787.1934,1.254040158784722,1.1834709716319443,1.2987633125347222,1.2765707802777777
2023-11-05,24726162.2,5479584.83333338,1.3333971189236111,1.1589928983333333,1.4764962939583333,1.1809934323958333
2023-11-06,24246323.7,5457061.88398212,1.536588693715278,1.0927177211458334,1.7355929410763888,1.2082931650347222
2023-11-07,21934069.5,5043877.24682216,1.2288965352430554,1.0430783940625001,1.3596747075347222,1.1439266164583333
2023-11-08,20119023.3,4714664.75944055,1.3488677194097223,1.072407362361111,1.4604072973263886,1.336313084826389
2023-11-09,17761708.9,4110714.13605005,1.3919437533680556,1.0882845542013888,1.4637846794444447,1.1011467565625002
2023-11-10,18750951.4,4447725.67208,1.4260953978819444,1.1823063450694444,1.4697351823263891,1.114568802361111
2023-11-11,19162205.7,4510783.22178,1.6885275514634146,1.2650645779094074,1.6701243697909407,1.0564399070833332
2023-11-12,19622476.8,4654451.49696,1.7351073525,1.2276080555902777,1.686794141423611,1.123325332222222
2023-11-13,19304893.6,4389932.80464,1.9885303778125,1.3142433203472224,1.9258218943055558,1.2013699707291667
2023-11-14,18905777.8,4163052.27156,1.9421339276041667,1.1660263480555555,1.8768006188888888,1.0471359656597223
2023-11-15,19722843.1,4555976.7561,1.8085251073611108,1.1955471547916665,1.6748179921180555,1.3397479093750002
2023-11-16,20417635.0,4571508.4765,1.9392338497916666,1.3260847708680554,1.8388477029166665,1.0942148758450705
2023-11-17,19865942.7,4418332.46579655,1.9790562811111114,1.220987822152778,2.0363409056597224,1.1352130494791668
2023-11-18,20348311.1,4463418.92888321,1.9762150718749996,1.3120298906597223,1.977321020798611,1.2012309953472222
2023-11-19,20019055.8,4463609.83456719,2.063391294756945,1.2580460155208335,2.086001414791667,1.3987407267361112
2023-11-20,20061787.9,4459735.45017,1.9834281464893617,1.2936474722340425,1.913302986985816,1.3284606023958334
2023-11-21,20215413.6,4098379.55805317,1.989010271111111,1.2320519128819445,1.9414802564236113,1.1481272716319444
2023-11-22,18011534.9,3823496.73376271,2.0923076373611114,1.1748387794444444,2.2171939836805556,1.350290666736111
2023-11-23,17771255.9,3874960.32731191,1.8971946564561406,1.1743266201754388,1.926554468350877,1.838252464201389
2023-11-24,18354435.1,3993925.07776,1.9777626208333337,1.179269011215278,1.8772778166319444,2.009560468541667
2023-11-25,19329353.2,4274043.1793055,2.0076038452083336,1.1686297999305557,1.951100710625,1.7858776936805556
2023-11-26,16685918.0,3680913.5108,1.93951289979021,1.1975427894755244,1.868230322937063,1.2348675128472222
2023-11-27,17974802.1,3849467.26066609,1.7799013792013885,1.0702329975694445,1.8088519882638892,1.2478875415972221
2023-11-28,17912932.2,3949124.79952148,1.6457433209374999,1.0103524491319444,1.791289111597222,1.255696555798611
2023-11-29,18177775.4,4118734.89235232,1.6423359376041669,1.0171409049305555,1.7816423484375,1.786691203854167
2023-11-30,18226498.3,4079133.51634097,1.6736886895833334,1.0414653361805555,1.842544135763889,1.4769700285069445
2023-12-01,17502677.0,3934166.14796947,1.6878868201388888,1.0738227464236112,1.8431785913888892,1.6938896173958335
2023-12-02,17333076.1,3951941.3508,1.7173644225,1.1390647813541668,1.6964410119097222,1.8832521956794426
2023-12-03,17564210.0,3994101.354,1.8214909631597225,1.2139170396527779,1.8182360884027777,1.517737637152778
2023-12-04,17652900.8,4084881.24512,1.7253447190625002,1.2560402180208332,1.4866538679513888,1.1354083990277777
2023-12-05,19939199.3,4645833.4369,1.7465208123611111,1.3286175505902778,1.3651399833333333,1.1439499308680556
2023-12-06,19696080.2,4588019.49688735,1.8568166493402778,1.329801448576389,1.5078418046527777,1.1184388043750002
2023-12-07,20329991.2,4871065.89152,1.8856440841666666,1.2130129715625,1.716228534548611,1.1426326184375002
2023-12-08,19678676.6,4779950.54614,1.9696560299305554,1.248887595173611,1.8008194771875001,1.257497645138889
2023-12-09,21671291.8,5345987.3853672,1.7876289269791665,1.3606472066319446,1.6635277471527776,1.1016496857291667
2023-12-10,22080029.4,5557543.39998,1.8626510825694444,1.2820191841319444,1.735996982013889,1.2700811382291666
2023-12-11,20268025.6,4608107.69569734,2.074899778888889,1.3016750837152777,1.939059023055555,1.217312694201389
2023-12-12,20269944.6,4646655.34377713,1.8415318881597225,1.284287350763889,1.7943438349652776,1.168778880763889
2023-12-13,20380259.8,4673193.57214,1.8864127450000001,1.313745853923611,1.950455902986111,1.219422058402778
2023-12-14,18798167.1,4427191.29831181,1.8396759894444443,1.3292875811458333,1.8444051512847222,1.2431500338541666
2023-12-15,19471795.8,4435625.04072479,2.073475782638889,1.4045433545138888,1.9752902965624999,1.2990263673611109
2023-12-16,21395586.5,5027962.8275,1.9246557982638888,1.3305117263194444,2.0877343100694445,1.2852399732638888
2023-12-17,21335151.1,4831392.11727893,2.064109052534722,1.3418199301041667,2.244450268263889,1.2016830103125
2023-12-18,20428036.7,4506424.89602,2.2534970056944443,1.3605307825694446,2.473351613125,1.4773555377430556
2023-12-19,21476662.4,4729161.06048,2.174087095138889,1.3716488378472222,2.427910005972222,1.4266390129166668
2023-12-20,20534147.5,4735174.4135,1.9841054681249999,1.3505422094791666,2.2766400085763885,1.0956386086458332
2023-12-21,19760123.3,4690994.78145503,1.9920108892361112,1.360592016388889,2.143441334895833,1.1941593387847222
2023-12-22,21737306.1,5224710.63905485,2.092767602986111,1.170842336875,2.201517848888889,1.1293224227430556
2023-12-23,23188965.5,5639556.4096,2.1993374926388887,1.3616171656597222,2.090102323888889,1.45188546375
2023-12-24,21902375.5,5224172.78323167,2.341102364791667,1.390594184166667,2.3881797404513887,1.1690298314236112
2023-12-25,26666329.9,6781247.69357,2.243588024652778,1.2944634676041664,2.466765937361111,1.1630003321527778
2023-12-26,24194559.3,6007509.07419,2.6537257535416665,1.2834218914583333,2.9925964645833334,1.057960779652778
2023-12-27,24370795.3,6280353.94881,2.4818841459027774,1.380500679409722,2.621180071597222,1.1180008714236112
2023-12-28,23577247.1,5899027.22442,2.6856986155208333,1.4020476443402776,2.7048065343402774,0.9909846570138888
2023-12-29,23389000.3,5697560.47308,2.5749369952777776,1.3762085122569445,2.797263756388889,1.1510250697569446
2023-12-30,22512324.5,5538031.827,2.5319351686805556,1.3719043892708334,2.8150868669097218,1.297098980173611
2023-12-31,47688511.1,15732439.81189,1.2755312303125,1.0582369239236111,1.1094801721180554,1.0467441456944444
2024-01-01,43252732.0,14597797.05,1.2534837473611111,1.1033470223958333,1.0872783541319444,1.0255026574652777
2024-01-02,35566527.9,10937316.22820765,1.7961447871875,1.0642726585763889,1.7064402217361112,1.1053307899305556
2024-01-03,28284908.9,7706073.80263692,1.781152492465278,1.0312253194791667,2.0589020231944444,1.1024881898611112
2024-01-04,25137586.4,6761058.2784513,1.792154283159722,1.0960141573263888,2.036966296701389,1.0285540929513888
2024-01-05,23703231.9,6184243.83834106,1.8942157998263889,1.1349971075,2.251826281388889,1.0666248985069444
2024-01-06,22195745.8,5801967.95212,1.664380548472222,1.1083644964930555,2.0750063579861107,1.1231556011805557
2024-01-07,23825485.3,5591841.39991,1.8314585658680558,1.0161206221527779,2.397201441006944,1.1387430431944443
2024-01-08,22109316.0,5297603.69975412,1.810988830902778,1.0308241078125002,2.2763262653819445,1.132799448576389
2024-01-09,21934496.9,5062481.88452,1.8197901695833336,1.0876613258333334,2.125917463298611,1.0879488542708333
2024-01-10,23552234.8,5774047.04178016,1.7146461222916667,1.0729743418055557,2.0983611535069446,1.0662554146874998
2024-01-11,24714825.0,6217564.3807545,1.7033462200694443,1.2412561357291667,2.0180306907638887,1.1499181880555556
2024-01-12,25981770.9,6258842.32647624,1.8824383022569444,1.311195149722222,2.204492590034722,1.0458775632291666
2024-01-13,23976888.4,5905507.61292,1.9857223372916668,1.2028853798958334,2.29332534625,1.0878667825347224
2024-01-14,22435885.2,5363520.02360578,1.9751142330208333,1.2172416893055553,2.286332213819444,1.2815518044444447
2024-01-15,22887541.0,5587937.51842537,2.033045442291667,1.1723677654513889,2.2517232087152776,1.2157373149652777
2024-01-16,22551066.1,5708566.27355293,1.8989707129166662,1.185834357986111,2.0271308724652775,1.170087404826389
2024-01-17,22176542.6,5514041.63816095,1.8139986786458333,1.1894252993750003,1.9169912110763891,1.2202061794444445
2024-01-18,21733966.7,5102285.36572236,1.8689175288541666,1.1781180740972224,2.1086181375,1.326514015783972
2024-01-19,24045727.5,5631509.3805,1.9244785509374998,1.1795724613541667,2.3179925834722224,1.305649826388889
2024-01-20,25496418.8,6128234.06472921,1.6265472534374998,1.2273790660069444,1.920970743958333,1.4270628837499997
2024-01-21,25485986.8,6037630.27292,1.5457240264236112,1.2608576596527779,1.786649938541667,1.3916684920833333
2024-01-22,27388497.7,6135023.4848,1.8111883023958333,1.260006081388889,2.0395380842361113,1.0644393157291665
2024-01-23,27279172.3,5927764.14079,1.8401277142708332,1.265860100173611,2.1232160949652776,1.1422264234027777
2024-01-24,24726691.7,5647002.97229948,1.6371024063888888,1.3078108842708334,1.9460053312152779,1.1927628317361112
2024-01-25,27381354.1,6188502.28123986,1.4162397480555555,1.1295988030208333,1.5959914918402778,1.4275202566319445
2024-01-26,26250275.5,6170973.82765988,1.4079999742708333,1.0568722883680555,1.6034545995833334,1.1888555730902777
2024-01-27,26132611.1,6183335.37098874,1.4141250077777778,1.0903704501736111,1.5123081512152778,1.4514692757986112
2024-01-28,25610204.0,5982015.05978944,1.4477082302083335,1.0926939600694443,1.5317139974305556,1.1955521401388889
2024-01-29,25153859.1,6035990.20890289,1.4648239571875001,1.1173869175347222,1.454524029548611,1.2199999446527778
2024-01-30,24994413.7,5853218.54428866,1.5060287828125,1.175782352326389,1.466115074513889,1.5292596158333334
2024-01-31,26280858.6,5945945.17941308,1.6074176187152778,1.1440344981597221,1.7052004978472222,1.0883314227777778
2024-02-01,27836473.0,6366450.78989808,1.6657931185069446,1.1792388388541666,1.9369844286458333,1.2588209890972222
2024-02-02,26519678.2,6165991.7250791,1.592169572465278,1.225656027013889,1.7883666776388891,1.6515443683680555
2024-02-03,27386858.6,6331576.32966017,1.662246841423611,1.2603847176736112,1.9853323736805555,1.473756316597222
2024-02-04,26300301.6,5846557.04568,2.005849081215278,1.2519140422916668,2.4205085714236114,1.678053654791667
2024-02-05,24796690.0,5507344.849,2.0140179218750003,1.2297005193402777,2.4594506999999997,3.773023302986111
2024-02-06,24628084.2,5483878.12537781,1.8874758987847224,1.2288197600347222,2.3352769142708336,3.1810408570138886
2024-02-07,24837269.2,5679917.61306468,1.9314838773611112,1.240774118923611,2.3660627172569444,1.8502845501388887
2024-02-08,24347485.7,5587747.96815,1.7431661863541668,1.2970042854166666,1.961190925625,2.0248230804166667
2024-02-09,23889286.7,5631755.76491193,1.79226296625,1.2967489594444446,1.9830847402083336,2.4904756334375002
2024-02-10,23771671.1,5621644.82866706,1.7825104922222224,1.3175552132291668,1.8517847228472222,1.8141310932638888
2024-02-11,23925271.7,5675074.44724,1.8597033363194444,1.3328018350694444,1.87697681125,1.8032616727083333
2024-02-12,23102552.3,5633964.44532653,1.8241378764930556,1.3121984392708335,2.0285090460416666,1.3078370933333332
2024-02-13,24009018.4,5893762.16747371,1.6654551624305556,1.4355822856597222,1.70776255375,1.4828931633680555
2024-02-14,24325447.7,6053617.53562577,1.9385658599305557,1.3987239968055556,2.0800314911805553,1.4637493599305555
2024-02-15,22533840.2,5822744.30768,1.952916922326389,1.4046486281597224,2.079319760902778,1.1908410156597222
2024-02-16,23235269.9,6080670.13283,1.9974387252147239,1.4256249680981596,2.0319885317791413,1.1480879982822085
2024-02-17,24394351.5,6194214.46471055,2.134476648472222,1.481135231215278,2.1805640200000003,1.4633509410416667
2024-02-18,24882437.0,6394048.54474295,2.0181018921180556,1.5952338663541665,2.125108039409722,1.4246278570138888
2024-02-19,24198248.2,6484779.15903614,2.061753569861111,1.6844273097916667,2.144696876805556,1.3368497756944444
2024-02-20,21058412.6,5502792.32790909,2.0408358066319443,1.546288043263889,2.153768112326389,1.0933372717361112
2024-02-21,21452864.4,5527882.28033237,2.054314997048611,1.5060134116319444,2.160404493993055,1.0842553639583334
2024-02-22,22600288.1,5848954.56028,2.0043223319791665,1.4788272471875001,2.1236355077083333,1.0826034946527778
2024-02-23,23253994.7,5995280.26744873,2.029097606041667,1.4021101183680555,2.1586302664930557,1.2319263048263889
2024-02-24,24009489.4,6284313.38307526,2.1729285091319444,1.4321048468750002,2.288017083159722,1.1782277471180556
2024-02-25,23980396.9,6314038.50377,2.3781447918402776,1.653427195486111,2.4616755933680556,1.2347454024305555
2024-02-26,23861803.1,6352011.98522,2.5292490426041665,1.6776189679166666,2.6233784644097224,1.1832188541319446
2024-02-27,23624126.7,6421768.33129883,2.3370201929861114,1.699051125104167,2.4867780147569443,1.307080430138889
2024-02-28,26056886.1,7056548.96734538,2.416433771111111,1.6054596538541668,2.5523253359375,1.2501965628819447
2024-02-29,25683406.4,7268404.0112,2.2304162912152776,1.5213055736458334,2.2317789246527777,1.0218351168750002
2024-03-01,24265848.0,7265194.8912,2.51329558,1.5811274450347221,2.4747268380902776,1.100432733611111
2024-03-02,26927043.1,8672978.16513399,2.4419526926388886,1.6093163058333333,2.3132583554166666,1.180229575763889
2024-03-03,25639980.3,7971469.87527,2.646107066041667,1.697589352013889,2.5068955967708337,1.1193993472916666
2024-03-04,24994419.4,8312433.051152259,2.5933484083680556,1.5952650659722223,2.5861431609027776,1.1490047951388886
2024-03-05,20933799.6,6464357.31648,2.7146804811458334,1.5087081215277776,2.6158981664930554,1.0610858368055556
2024-03-06,22245695.6,7725930.08188,2.5421787662152777,1.4773474687500001,2.40635243,1.1061882777777778
2024-03-07,21049469.6,7918428.41564676,2.4493238896527774,1.6994374652777777,2.348118933541666,1.1132677743055557
2024-03-08,21332535.5,7592249.38445,2.735683767534722,1.6108858715277776,3.083549964097222,1.2321157743055555
2024-03-09,22951609.7,8186383.82005355,2.7632191895486113,1.6423282048611112,3.040014594409722,1.3453613090277778
2024-03-10,23010678.4,8157499.722215901,2.73086459375,1.7027821041666666,2.922325563645833,1.04801178125
2024-03-11,23226873.2,8970218.42984,2.621474222951389,1.7701535625,2.709557239375,0.994670920138889
2024-03-12,24922995.1,9615291.50958,2.6647748543055556,1.8681320381944444,2.7565980915625,1.0608607500000002
2024-03-13,26638474.0,10703237.89338354,2.9056504631597218,1.7320675763888886,3.0514865015624997,1.241819034722222
2024-03-14,27942792.4,10930234.56516413,3.2372743168750002,1.6835611770833334,3.4229985031597225,1.0890217152777777
2024-03-15,27494801.1,9945336.14464467,3.581245236215278,1.5526132777777777,3.8354697188541675,1.0738415590277777
2024-03-16,28377895.7,9358533.388685249,3.593878411944445,1.3442108055555555,4.1111451246527775,1.105937125
2024-03-17,26882184.4,9151927.58027105,3.400203222638889,1.2874179409722222,3.9433688587152775,1.2177984513888889
2024-03-18,27381077.2,9047232.52831915,3.395338808611111,1.3287209861111111,3.8624445589583334,1.2480760347222222
2024-03-19,28909814.8,8461768.361321181,4.257611546319445,1.3139991805555555,4.4090547820138895,1.0554525104166668
2024-03-20,26902341.9,8705597.83884,3.8369721373611108,1.3826591215277777,3.559878251597222,1.043271986111111
2024-03-21,24726155.7,8164426.771636461,3.0986663680208335,1.4333124791666667,3.13937788625,1.1769209722222225
2024-03-22,25217901.3,8184072.1806115005,3.4135580254166666,1.3934992326388889,3.4300456648958333,0.9756349131944444
2024-03-23,24873895.4,8220029.44991465,3.168628933611111,1.3672935347222224,3.102352466909722,1.2306467847222224
2024-03-24,25088691.5,8555243.8015,2.9430625515972224,1.3616840902777778,3.059287293576389,1.4919865798611112
2024-03-25,23970747.7,8782881.95728,3.1306770447569443,1.46360275,3.0889613798958333,1.0365657465277778
2024-03-26,25106197.1,9376023.79125378,3.068290785763889,1.6401548854166665,3.0861297458333334,1.1289230729166668
2024-03-27,26517620.1,9430675.23335721,3.4567388099652776,1.7333617256944445,3.273317593194444,1.0193959479166665
2024-03-28,26848149.9,9979224.54437037,3.4497687008333333,1.6495704375,3.348522752881945,1.0982387638888886
2024-03-29,27668269.5,10447538.5632,3.378080421701389,1.70218403125,3.3593371127430554,1.1869048125000001
2024-03-30,28339220.0,10274101.1021922,3.556058082951389,1.7611672083333332,3.3463517464583337,1.1379433506944445
2024-03-31,28528766.4,10484321.652,3.512150614409722,1.7169722083333332,3.3223143520138887,1.3469589409722222
2024-04-01,29269916.0,10018611.92747844,3.827909579201389,1.7736006215277778,3.705865608090278,1.2341434166666665
2024-04-02,30854373.4,9680118.12816665,3.8733331200347214,1.655671920138889,3.6815754401041665,1.1961628611111113
2024-04-03,30430146.2,9399872.16118,3.7950121016666665,1.6293815694444445,3.5344751615625,1.3208660381944444
2024-04-04,29312581.1,9415201.04932,3.50718970375,1.5848355763888888,3.3669284519097222,1.143784670138889
2024-04-05,28940907.7,9055217.87003067,3.792358622708333,1.5536855555555558,3.5793490449305554,1.2611590069444443
2024-04-06,28627869.7,9129427.64733,3.781866709097222,1.5025733819444445,3.5532902593055553,1.4895385069444442
2024-04-07,26800613.3,8779341.6887404,3.5743824259375003,1.5016512291666666,3.3160948747569443,1.4593509756944445
2024-04-08,28156029.1,10147432.88764,3.1344082651736107,1.4620155416666667,2.8726251018055553,1.1952590381944443
2024-04-09,27502884.4,9333337.32062856,3.0588288594791666,1.57079365625,2.875970603576389,1.4133966631944446
2024-04-10,29148325.9,10782895.58200621,2.6663141194444444,1.3884465625,2.6391947293402773,1.1400268506944444
2024-04-11,32876383.3,12696859.23046,1.8154203761805556,1.2020883368055557,1.8216259020833334,1.0053188958333332
2024-04-12,44839079.1,17340742.60976448,1.5416634284722222,1.0226572395833333,1.3794036177430558,1.0945393854166667
2024-04-13,37715776.2,10707508.86318,1.935831991458333,0.9882945208333331,1.9723484347222222,1.0384317604166666
2024-04-14,37977227.1,11750154.06474,1.7090399532291665,0.8981659270833333,1.9926215699305558,1.0810635520833334
2024-04-15,39312543.7,12512976.26885558,1.4718189222569444,0.9985264895833333,1.5707884375694445,1.0259398923611114
2024-04-16,38844101.0,12642830.77433721,1.6575638284722223,0.9663569409722224,1.7540239058333336,1.033856392361111
2024-04-17,38573992.7,11289597.41042119,1.6678025020833331,0.9933640659722222,1.82474749,1.0345971944444443
2024-04-18,37923639.0,12480178.48377495,1.5503017407986113,1.077081777777778,1.7260473638888891,1.0183385590277778
2024-04-19,54523881.2,19802684.35132823,1.0798823716319446,1.1038165833333333,0.9978788756597223,1.0525428020833334
2024-04-20,41659794.2,15284978.49198,1.2214883038541666,1.0620617847222222,1.2618373070833333,1.09523825
2024-04-21,51586452.6,20651450.32586473,1.2640181098958334,1.0896933888888887,1.3709593541319447,1.046258392361111
2024-04-22,82721122.2,38473593.93522,0.8434450123263888,1.1651734027777776,0.6659206920833333,1.017367857638889
2024-04-23,60211142.5,25632222.35098228,1.0039909752430556,1.1950356388888888,0.7969259696875,1.0379633715277778
2024-04-24,52553297.7,22566386.03238,1.6226318054861113,1.1938544444444446,1.5027764906944445,1.0385764687499999
2024-04-25,42913902.0,17113720.37724498,1.9576266531597222,1.1895660590277777,1.8811425134375002,1.0835544166666666
2024-04-26,40535558.5,15634564.91345,2.2013303651041665,1.1925023506944443,2.122935379965278,1.0649253506944443
2024-04-27,37766064.8,13551159.70115362,2.3300866984375,1.3358403090277777,2.213705360347222,1.05496409375
2024-04-28,39765305.4,15189515.17026409,1.6310707986111113,1.2627713819444444,1.7496456765625001,1.0263726180555557
2024-04-29,46517075.5,18746381.4265,1.4116547184375001,1.1903824444444444,1.542980105138889,1.0532239340277778
2024-04-30,45429755.2,16979652.21618469,1.4477535556597223,1.0778486215277778,1.563876214201389,1.0157784965277779
2024-05-01,40481432.4,14345669.9481559,1.5333226006249998,1.0409435347222222,1.6205405122916665,1.0549403159722222
2024-05-02,37087292.1,12628222.96005,1.5635747982638888,1.0234368020833333,1.7086932303472222,1.0570172777777778
