,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-09,34542676.0,19851675.8972,1.6026603171612825,0.9864802146211805,1.8538116753202862,1.0679921871559028
2023-03-10,29396060.0,17759027.6176912,1.4191114725850313,0.9639624104645834,1.5147788351648361,1.0885251085184027
2023-03-11,24696039.0,15022600.5237,1.1335259050850117,1.0174230604777779,1.175746820371188,1.1080100952541667
2023-03-12,29819331.0,22165453.91738169,1.0858536723124323,1.0318927321767362,1.1927880273646367,1.1418002977041664
2023-03-13,35494402.0,28193844.53750012,0.6453064735763889,1.0682081824652778,0.6622947473263889,1.0530500007291665
2023-03-14,39392003.0,38099945.3016,0.633096582299244,1.07627312129375,0.6757518652703456,1.0442184026326389
2023-03-15,29392849.0,25781055.71488,0.6436312706280501,1.059319133514236,0.5957974084180885,1.0586208688211807
2023-03-16,29996528.0,27323837.3552,0.9428322069942165,0.9936819797420138,0.9334225175360198,1.0375335173565974
2023-03-17,50520478.0,59331979.88931188,0.505226691710105,0.9838961899836806,0.5029351321610648,1.0559829163958332
2023-03-18,48985535.0,56100609.99059215,0.43869707631008187,1.124365958890972,0.4082885364883829,1.0358034072458333
2023-03-19,45622363.0,52036867.2378,0.5466793292416445,1.1360216233895832,0.5671986566131603,1.031230460749653
2023-03-20,43976225.0,51249908.88620325,0.7294903132011227,1.1032782134753472,0.8090036719973975,1.0245717085270831
2023-03-21,39771117.0,44893636.8696,0.6329200993777206,1.054813337479514,0.7067360568282908,1.0361806987822915
2023-03-22,44765398.0,51883096.282,0.6805430586518543,1.0604996407857639,0.7459310464429696,1.0602019607156248
2023-03-23,42292257.0,49594785.73597254,0.5529550777038575,1.108850738932639,0.6058726126612297,1.0601788191756945
2023-03-24,38755740.0,39399085.284,0.7684323820406613,1.159621250557986,0.843191995114199,1.0239170754013887
2023-03-25,41166531.0,38235473.9928,1.0021743047577323,1.0903220949555557,1.115232105898058,1.0670371687690974
2023-03-26,37349777.0,37662894.74700403,0.9727698133803566,1.0460008601104167,1.1899001692975528,1.05519469315625
2023-03-27,33849822.0,30860882.7174,1.0586078373045618,1.090638089920486,1.176972028367347,1.0273090978684027
2023-03-28,28891928.0,27346209.852,1.1984070249185306,1.1242533517614584,1.36044202381103,1.0794650532774304
2023-03-29,29090349.0,28709572.91308893,0.9980815734272556,1.019739819879861,1.1245276318127426,1.000165455204514
2023-03-30,24631556.0,22861623.27628164,1.3280016198273659,1.041138582159375,1.4909083104179315,1.038840408482986
2023-03-31,26449878.0,24595741.5522,1.5481847571700225,1.0281844868677084,1.7644984647077768,1.046111551690625
2023-04-01,26908135.0,24117761.4005,1.693129049136329,1.0338746286635414,1.9364628035372873,1.077719961704861
2023-04-02,25241753.0,22041098.7196,1.711771682591089,1.0241013724163193,2.0467526972566876,1.0515640030614584
2023-04-03,24856348.0,21746135.31563,1.4830207772287454,0.9559125580739583,1.8069775914066117,1.0030613445868055
2023-04-04,24351172.0,21337470.46625656,1.419559434193288,1.0146207453934026,1.7721413139678246,1.0767855394552082
2023-04-05,27369222.0,23634288.78315216,1.5886525426016878,1.0311338568788193,1.9838337026040245,1.0217348100760415
2023-04-06,27216858.0,22315513.39309296,1.7049461684240863,1.0371479099086804,2.151165445181791,1.0423129968194444
2023-04-07,28055995.0,22395690.43363135,1.7413799767146227,1.0460447404802082,2.2003526934312734,1.1168158790635418
2023-04-08,27881693.0,22405728.4948,1.6287754264878862,1.0703452804701388,2.087214411120131,1.080995516301389
2023-04-09,28561286.0,25037845.51602594,1.5273488332531908,1.0865151551590277,1.8784594364663887,1.138937459073611
2023-04-10,31652284.0,29035292.78329608,1.1188534446544145,1.1008607932614585,1.2255571470691862,1.056631998197222
2023-04-11,36276647.0,34994101.38150674,0.8541358585456278,1.0920420770065973,0.9041126891074605,1.058095799888889
2023-04-12,34033531.0,30055011.2261,1.0727962857684086,1.0939992919979167,1.1167583447792206,1.0393655751986113
2023-04-13,34449317.0,30449990.37455998,1.679003154721291,1.11138282403125,2.0117217355696884,1.0515154789402779
2023-04-14,28455429.0,25103379.4638,2.002570789056234,1.1018480971395832,2.4930389590457214,1.043200116904514
2023-04-15,26904633.0,23296217.79092391,2.4281903942026966,1.0794280782624999,2.920776308979614,1.060759600126389
2023-04-16,24318940.0,20906187.5178966,2.475087643676375,1.0793470091690973,3.018605751311795,1.0400310929548613
2023-04-17,25632725.0,21508419.5475,2.386428662813884,1.1198618620239584,2.933330626200043,0.9718812210357639
2023-04-18,26694498.0,22997310.027,2.265646018338021,1.0922838153934027,2.8314939221757296,0.9725713574260416
2023-04-19,20889457.0,15928210.9625,2.2133225404063785,1.1026904988288195,2.5999987654351653,0.98183603988125
2023-04-20,19071005.0,14047894.1373103,2.195275245033024,0.9642632177520833,2.6394432225145925,1.0842355771739582
2023-04-21,21007158.0,14451010.9519062,2.099759235388249,0.9418918135517362,2.5115758883986032,1.088225842835764
2023-04-22,21351313.0,15641971.9038,1.8515070372017317,0.9442188682631946,2.2150106844880306,1.0877087204031248
2023-04-23,20406611.0,14475403.18832181,2.1595897174541197,0.935007752534375,2.480227259196246,0.9660570089534721
2023-04-24,20308489.0,14897938.52515487,1.8751475417474248,0.8955082506135414,2.124872925129763,1.010250426882986
2023-04-25,22147855.0,16546182.96943925,2.1241606263246586,0.86863977603125,2.4182304757424435,1.0379461038267361
2023-04-26,24922712.0,18251340.6373312,2.0780165757294293,0.8206506598090278,2.373606267768023,1.0603170242305555
2023-04-27,23906304.0,17769318.85172736,1.9252958950106636,0.9290196597010417,2.2089953330224743,1.1283184313760417
2023-04-28,22815284.0,16317051.69443016,1.9042621731285427,1.0365297981718748,2.1268032100528305,1.0897352188479166
2023-04-29,21864311.0,15792591.8353,1.687439119748731,1.0282104810868056,1.8331172365772355,1.1466333698760418
2023-04-30,20771134.0,14967033.80126662,1.7588803069162202,1.0237664765604166,1.9229608763677055,1.0692666985618056
2023-05-01,21101821.0,14366531.43332771,2.0893838676177725,1.0922077076378471,2.4044018225410473,1.1314195844899306
2023-05-02,40391897.0,30503960.6144,1.4739843628536402,1.060141741103125,1.7004984428041208,1.0642767459815972
2023-05-03,56706110.0,45512323.886,0.6073863417603703,0.9355450305444444,0.5732083184762764,1.059917276024653
2023-05-04,44904252.0,33426725.1888,0.8281624541848019,0.8614887255850694,0.7302068386196725,1.138135492863889
2023-05-05,38545031.0,27952856.4812,1.7535351032578932,0.8093754296819444,1.8593830992644627,1.1034094531753473
2023-05-06,35196256.0,24631217.39146208,2.207651718994011,0.8053759938510416,2.5156744309860546,1.1124109812062501
2023-05-07,40898358.0,30072140.97532902,1.948264068508353,0.7994396687052083,2.396402614196214,1.030188694560764
2023-05-08,51884525.0,38228518.02,1.0255657813275831,0.8849720541767361,1.0300722757766374,1.054420723834375
2023-05-09,42351413.0,29349529.209,1.6159457701180764,0.7693476025899305,1.7835752623324883,1.0570742371631945
2023-05-10,31649099.0,20995163.76425581,1.7763076113485878,0.8209560854871528,2.065888284945428,1.0737067906854165
2023-05-11,27266461.0,17158783.9073,1.6233306878700335,0.8340297922684028,1.8496252232964023,1.053536864404514
2023-05-12,26383409.0,16762560.13141866,1.6298597734699234,0.8613329866309027,1.954778419456711,1.0387472454635416
2023-05-13,26000904.0,16159561.836,1.6207169457248396,0.8696917470663195,1.9726892803842613,1.0955424948826389
2023-05-14,25880111.0,16278589.819,1.5920743501078256,0.8659048763704861,2.010471918132453,1.0356122985993057
2023-05-15,24785769.0,15704677.1607423,1.7234413274046874,0.9285214963920139,2.1030847670847823,1.1026232148038195
2023-05-16,27368356.0,17450063.7856,1.885052349337875,1.0330163447614582,2.2298525597657264,1.1145810690503473
2023-05-17,29424288.0,19452396.7968,1.8352927180886272,1.1076278644916666,2.176223316012486,1.0995350123479168
2023-05-18,27619632.0,18380865.096,1.6701782267895156,1.1629671821534722,1.9111286554583649,1.064153160355903
2023-05-19,26613208.0,17665847.4704,1.8987960057976723,1.166389090854514,2.202744030966393,1.0244116754506944
2023-05-20,29465106.0,19764285.87418626,1.8097202909778014,1.1379851644725696,2.1418865034021692,1.229875633842361
2023-05-21,27297719.0,17467810.3881,1.9662113226693079,1.144496700184375,2.2560646618976232,1.106016451180903
2023-05-22,28235876.0,17791672.24915624,2.194379071013905,1.1956969018607637,2.6362802241949836,1.0049287247680556
2023-05-23,28603362.0,18205609.4324019,1.9967648313970008,1.187969387084722,2.303943551476011,1.1231169634621527
2023-05-24,31453886.0,18608118.9576,2.454582290788377,1.15875721268125,2.736881366445972,1.1204608018770832
2023-05-25,32158604.0,18730470.1772016,2.4068728943562068,1.1730535467909722,2.7539950410051057,1.190052123889236
2023-05-26,31399844.0,18908986.0568,1.9028686815712785,1.0953282534847222,2.2734655302995876,1.01856405788125
2023-05-27,29111282.0,17681222.69888376,1.917499967598803,1.066621091542361,2.185130208175973,1.1832269369045139
2023-05-28,28215866.0,17798380.35513244,2.1256083669729953,1.094183689320486,2.320703697387323,1.3012226742194446
2023-05-29,26764018.0,16922888.5814,1.7293351484837973,1.069853191136111,1.932190216171359,1.0471732775107638
2023-05-30,26365053.0,16520833.91803845,1.7840618746028403,1.0753188827631943,2.0408864438022545,1.0270743933965276
2023-05-31,26660230.0,16001470.046,2.267038345992183,1.1116882601756943,2.5419206963416054,1.168012877159375
2023-06-01,27093292.0,16183394.9800612,2.263376302968359,1.1653095586743056,2.607647030884312,1.2990681191659723
2023-06-02,27601118.0,16933285.893,2.2023625195180276,1.1432285263027777,2.5121112571017834,1.199531710722222
2023-06-03,28716231.0,17670035.38072908,2.2352508597709613,1.1271987961538192,2.6996674959387112,1.2455508214895832
2023-06-04,30380485.0,18623484.29834305,2.201773715321037,1.123260236465972,2.638877541254643,1.2721579381177084
2023-06-05,23699580.0,12880946.1650226,2.3057763182470006,1.105164957812847,2.6532734679672507,1.0598760797961804
2023-06-06,23148046.0,13608736.2434,1.7869187813598502,1.096298812599653,2.116814700770769,1.0754819686600696
2023-06-07,35553488.0,22804007.2032,1.1869360994183613,1.1404356482722224,1.1877841385062504,1.0414938035166668
2023-06-08,33925347.0,21356005.9365,1.0216959848381686,1.0317873117680554,1.0259133786666768,1.0546903690239582
2023-06-09,31777114.0,19801055.05581796,1.1314631719816124,0.9999615293843749,1.1252188081990628,1.0688574649951388
2023-06-10,23681448.0,13079263.7304,1.353758155854035,1.0202478785885416,1.3829901007412937,1.0537931463746528
2023-06-11,20360056.0,10896701.9712,1.2510005457996196,1.0188901158649306,1.3377411113899198,1.1052922937135417
2023-06-12,22279376.0,11537172.34207216,1.2456886300796342,1.080236123056597,1.3467425850447488,1.076030572965625
2023-06-13,21426720.0,11006906.064,1.2473617141615183,1.2059372798715278,1.4052628670645493,1.1259635138666664
2023-06-14,22088667.0,10774375.75182615,1.2184655303731593,1.1905092760989584,1.3750693756876895,1.0671722779635415
2023-06-15,25937900.0,13997331.449757,1.1938820555968626,1.0632996369826389,1.3530240531181703,1.0178119625371527
2023-06-16,28724943.0,15833188.5816,0.7521654283849988,1.0039611755444444,0.7793889199643715,1.09859541216875
2023-06-17,27647860.0,15546391.678,0.7218724185513297,1.026562923307986,0.7327076651179752,1.049557612281597
2023-06-18,26256604.0,14530404.6536,0.8179905246219036,1.0539082841822918,0.8107530381645393,1.1149087033215277
2023-06-19,32675198.0,19315950.15949158,0.73715131962685,1.0225864165871528,0.7540731575591438,1.110543426421528
2023-06-20,73955763.0,55422448.7922,0.5065457867059943,0.9436213754447915,0.49057146560551296,1.071725575567014
2023-06-21,54332086.0,44508844.8512,0.4223109030422702,1.01916123374375,0.3749502209829882,1.075181587912847
2023-06-22,51787201.0,39938289.4112,0.5471147530471233,1.0332770264381945,0.5082146509250298,1.057558611153125
2023-06-23,41186502.0,31435319.23074648,0.629161755777578,1.067777043904514,0.6266025866555255,1.07931435363125
2023-06-24,37621087.0,27719216.9016,0.6747825291248533,1.094851219770139,0.6738773069822612,1.1243439218524305
2023-06-25,35748593.0,26032125.4226,0.7135135190962837,1.1113818998239584,0.7312724283064481,0.9986560631888888
2023-06-26,32393381.0,23732350.73647903,0.7005920965422678,1.110893660551736,0.7694769129791643,1.0140619812347222
2023-06-27,32377940.0,23098003.101677,0.7714631450180058,1.1076201234899306,0.8475812252287351,1.0855713490934027
2023-06-28,32921494.0,22523232.21894144,0.8557679603477004,1.1554574933083335,0.9374992252360038,1.0346025597753472
2023-06-29,31300568.0,21450279.2504,0.8828358310361248,1.2315024944569446,1.0117549160951889,1.0191180457989581
2023-06-30,22704410.0,15734227.1948033,0.9985901862939427,1.1704996825697915,1.1290810129554185,1.102188439251736
2023-07-01,24889457.0,17414861.8562531,1.0603852672421021,1.1079704131451389,1.1816093937359113,1.0567567472697919
2023-07-02,27447140.0,19198891.2679256,1.1128056781617177,1.1227840191756944,1.228379114233251,1.0024816149232638
2023-07-03,31653328.0,23458867.60043456,1.096567298105809,1.1043338863409722,1.2389212248610735,1.0289467619072916
2023-07-04,31230506.0,21642740.658,1.2560304323975637,1.1396296845409721,1.3538183516326194,1.0083559676565974
2023-07-05,27135921.0,18205489.3989,1.2725200605413582,1.142513473311111,1.4213383857058832,1.0064133010256944
2023-07-06,25700688.0,16585806.38524992,1.2026607925652548,1.1646856099708331,1.3680820920270456,0.9781130680902778
2023-07-07,25276392.0,16442292.996,1.2364414668410832,1.245147964247222,1.4305472878619567,1.0948498147121528
2023-07-08,25378941.0,16320144.49241673,1.3107509239342814,1.2668043814378471,1.4845210610207442,1.0570452366430554
2023-07-09,26419592.0,16856728.7391084,1.3126429135830415,1.257839167545486,1.4718874389653593,1.1195075320631944
2023-07-10,26076140.0,16644400.162,1.3584297068055555,1.2971578835069444,1.4958109693055555,1.0292612463888888
2023-07-11,31043724.0,20362643.06089596,1.3208739941666667,1.2798251659722224,1.401073951423611,1.0354879069444445
2023-07-12,29489013.0,19720345.13481942,1.2318127316666667,1.2176138346180556,1.3689477978472224,0.9941920880208335
2023-07-13,32447607.0,22188176.28003243,1.3083279163194443,1.214662491111111,1.4502656303819443,1.0397956078125
2023-07-14,30317888.0,19689588.85012288,1.4768850641319444,1.3202340946527777,1.5778332602083334,1.0622976522222223
2023-07-15,31900315.0,20598666.61675275,1.5360127069444447,1.341651137951389,1.6627796822222223,1.0484101219444446
2023-07-16,31012827.0,19527124.1782209,1.5848297913194445,1.321964587048611,1.7526715149999998,1.111900877638889
2023-07-17,29791136.0,18997807.4272,1.6390475848958335,1.3167175166319443,1.818355119375,1.071560835
2023-07-18,29006220.0,18326129.796,1.5056998339583332,1.313701358298611,1.6264325345833333,1.0240517662152777
2023-07-19,29076738.0,18283452.8544,1.6005105928472223,1.302162554027778,1.7084073183333333,1.0078682969791668
2023-07-20,28262730.0,17574184.6502859,1.6118253724999998,1.2747456611805557,1.7594932796527778,1.0631041034375002
2023-07-21,28551798.0,17793480.5136,1.5591257045138889,1.2845333185069443,1.6895693135416667,1.150837689513889
2023-07-22,28037803.0,17450728.5872,1.4819792662499998,1.3674322554861111,1.583127798611111,1.1962264858333334
2023-07-23,29023975.0,18157718.89444425,1.5626840457291666,1.4081164295833333,1.6790361645833332,1.1129865201388887
2023-07-24,27228443.0,16149901.83936888,1.488186008888889,1.4592626202083332,1.5120423321180556,1.0510650737847222
2023-07-25,27509745.0,16383092.19056865,1.3905772737847224,1.4326980352777778,1.3874308494791667,1.1266920519791666
2023-07-26,26451044.0,15979787.47799404,1.2834136682291666,1.4612041227430557,1.263960517986111,1.0881546075347224
2023-07-27,28477751.0,16947109.6201,1.430972103576389,1.4643754451388888,1.347261693159722,1.1258399708333333
2023-07-28,27977720.0,16729851.21726,1.5012913302083333,1.4071460157638889,1.424596463576389,1.1956409520138889
2023-07-29,27319047.0,16424211.0564,1.5127226341319444,1.4515641155208334,1.4620234213194445,1.6081817018055555
2023-07-30,27065707.0,16187818.28712017,1.5234887065625,1.4410271092013889,1.461891481423611,1.4385624803819443
2023-07-31,26857581.0,15782283.52814403,1.6061584595833334,1.479843899201389,1.5340181772222223,1.324435335798611
2023-08-01,28349136.0,17352506.1456,1.3212533680902778,1.344980833298611,1.3597670935069446,1.069506450972222
2023-08-02,27076793.0,16469977.86283595,1.318365724513889,1.2415088711458333,1.4643125616319443,1.0781601953472222
2023-08-03,26314112.0,16004951.82057728,1.373753564513889,1.1118829108333332,1.5786865726388888,1.2283289985416666
2023-08-04,25315742.0,14797186.89137712,1.597162000451389,1.0744620873958335,1.8290480566319447,1.096342895902778
2023-08-05,25521208.0,14754916.43395472,1.5256367770486112,1.0743132247569445,1.7665286944097223,1.3940243440972222
2023-08-06,26624778.0,15371584.47522696,1.4869698261458335,1.0779837250000002,1.6528283262847223,2.746491992465278
2023-08-07,26421292.0,15255654.0008,1.4572613682291666,1.1378995200694444,1.5690229106597222,1.1302429028819445
2023-08-08,33856295.0,20160701.51772765,1.4705852498263887,1.2278530955902778,1.5291380728819444,1.1987771546180557
2023-08-09,28091618.0,16442024.0154,1.3068784095470383,1.3166954958188155,1.3366704781533103,1.1425478683333334
2023-08-10,27789614.0,16162439.5024,1.4453469302430557,1.3408786621180555,1.503486815625,1.6200440203472222
2023-08-11,28563009.0,16629383.8398,1.4821539545833333,1.3342455532638888,1.5577657831597223,1.765137314236111
2023-08-12,28401696.0,16643023.2138672,1.5053233797569443,1.3481164495138889,1.5517686405208333,1.8392207250694443
2023-08-13,28146450.0,16411069.699929,1.486327928090278,1.3566669806597222,1.5190916962152778,1.4262333726041667
2023-08-14,29831791.0,17446262.02086174,1.4982022294097221,1.353362234861111,1.5428291986111111,1.3931906980208335
2023-08-15,29261927.0,16166776.61645281,1.5046235255902778,1.353628231840278,1.5335341897916668,1.4347808803472222
2023-08-16,28066453.0,14478236.67152227,1.5764759976041667,1.4919422397222222,1.5550451027777779,1.095963748576389
2023-08-17,27771317.0,12902079.82181881,1.4389978938541665,1.5283089122569444,1.4421144215624997,1.2110776107986112
2023-08-18,32496028.0,15561409.64887164,0.9826753534027779,1.3817728984722224,0.9955158211111113,1.0887423428819443
2023-08-19,32144418.0,15790971.0580344,1.1296845395833333,1.3672420460416665,1.2021193284375,1.383629215138889
2023-08-20,31807200.0,15511331.026488,1.2365475097916665,1.4110282801736111,1.3571795706597223,1.3500061951041669
2023-08-21,31700977.0,14959691.0463,1.3676924614930555,1.4480674544097223,1.4892517279513888,1.1916076839930558
2023-08-22,29471823.0,13887110.61943434,1.3681386989930555,1.508742674826389,1.5046373022916666,1.3337672036458335
2023-08-23,30454089.0,14718461.2137,1.4128360557638888,1.5442076529166666,1.4918871043055555,1.230214446701389
2023-08-24,33545403.0,15912601.05707433,1.3595993210763888,1.5029643395138887,1.384930792534722,1.328613533125
2023-08-25,34009048.0,16014974.97360128,1.3695556887152778,1.5310480935416666,1.3708723610416667,1.5392496524652777
2023-08-26,32572208.0,15068538.25313392,1.4820820520138889,1.549398961388889,1.5166662423958333,1.3966333784561402
2023-08-27,32768841.0,15329263.8198,1.4505612223263888,1.5585283994097223,1.501899342534722,1.8260612370138887
2023-08-28,32195191.0,14693885.1724,1.472045675,1.553347789375,1.5238275924305555,1.3249024624652777
2023-08-29,38590592.0,20278945.87800704,1.2657250696875,1.4246429627083332,1.3872328534375,1.2215220355208334
2023-08-30,42780678.0,22642323.66999882,0.7825102003819445,1.1971161002430557,0.7096424695833333,1.0404624413541665
2023-08-31,38784378.0,18967113.38065134,0.9046448230208333,1.2171559116319444,0.8429966239583333,1.1632653173958334
2023-09-01,34387632.0,16092981.9306,1.0769042600694445,1.2096931745138888,1.0483237557638887,1.2185050159722222
2023-09-02,30683482.0,14046898.0596,1.2397264991666668,1.1837206231597222,1.3022839216666666,1.2773276936805555
2023-09-03,26859135.0,12237021.906,1.3871080977777777,1.1545693713541665,1.5452634138541665,1.4383404617708333
2023-09-04,25302546.0,11469644.1018,1.2769274530208334,1.1457967352777778,1.529941783298611,1.1654533886805556
2023-09-05,25292920.0,12014166.3397872,1.1694059111111113,1.1330818400347222,1.386376827986111,1.0923394140624998
2023-09-06,24633606.0,11449080.5336091,1.2262079140972224,1.1174983487152779,1.3806027900694444,1.1734105359027778
2023-09-07,25194986.0,11908668.63345636,1.2953555809375001,1.137829739652778,1.395129499965278,1.3159191612847223
2023-09-08,25270590.0,11705337.288,1.2339632782291667,1.1408883769097224,1.308833643611111,1.2721884495833333
2023-09-09,25741750.0,12023971.425,1.2518299630902776,1.148140412986111,1.3279828616666667,1.1417111571875
2023-09-10,25317048.0,11397735.0096,1.3390438742708333,1.16886700375,1.4547475952430555,1.3377923315625
2023-09-11,25387856.0,10835623.51338896,1.4137427972916667,1.220303967673611,1.5312028498958332,1.143553653923611
2023-09-12,24179657.0,10649945.88422362,1.3186652895789472,1.1673961927017544,1.4070043515438597,1.13587146477193
2023-09-13,24838257.0,11394259.29437796,1.3486224575347223,1.2407509380902777,1.4375249701041666,1.2227427376041666
2023-09-14,25444529.0,11910584.0249,1.4072438723958334,1.2295949622916666,1.5374224871527777,1.138253342673611
2023-09-15,25865789.0,12124478.14683097,1.5229984196180557,1.2453788835069446,1.621852836423611,1.1719857153125
2023-09-16,26802828.0,12631426.10961192,1.5730210015972221,1.2964530919097221,1.6109463559027777,1.2336522205902778
2023-09-17,26413478.0,11976876.22217268,1.6606912612152778,1.3272166331250002,1.6759858154166667,1.243168608125
2023-09-18,30677052.0,14761959.70400508,1.3085866917708333,1.2571303098958333,1.3927986320138888,1.2227908116666668
2023-09-19,30761822.0,15127248.09293334,1.2601206525694444,1.188826149826389,1.4027177872569443,1.1802590673263889
2023-09-20,31989360.0,15617479.061028,1.3626244288541667,1.2111753474305555,1.4995766508333335,1.2490352435763887
2023-09-21,33271512.0,15686498.1361572,1.500838260138889,1.266491170486111,1.6364122631597222,1.2286816898958333
2023-09-22,32918639.0,15501387.1051,1.6244248644097223,1.2854674135763888,1.7615758403819444,1.177648242638889
2023-09-23,32731747.0,15470559.73308671,1.5929329180208331,1.3129752277430555,1.712358707951389,1.350120989548611
2023-09-24,32757861.0,15163613.8569,1.587462294861111,1.3145799122916668,1.7236175573958334,1.3317684807638888
2023-09-25,31912614.0,14823316.33729326,1.5617589214930554,1.3194199851388886,1.7175193202777779,1.201378786597222
2023-09-26,29322814.0,13391984.84873808,1.5894006823958333,1.3062385352083334,1.7754431804861115,1.0775952786805556
2023-09-27,27418134.0,12557505.372,1.5705663272916668,1.315018073125,1.6043243627777777,1.1187139444097223
2023-09-28,27876421.0,13497763.0482,1.2777989071180555,1.240631411076389,1.3694037047916667,1.1848551059722223
2023-09-29,27435077.0,13086531.729,1.4675726998958334,1.2365676013194442,1.5444028551736109,1.207844478645833
2023-09-30,27251699.0,13084957.23321402,1.5500564346875,1.2393360109027778,1.6924928208680556,1.3486244460763888
2023-10-01,30448639.0,15590204.35259794,1.51738355875,1.2324021291319442,1.6425498687847222,1.1585584850347221
2023-10-02,31064474.0,16030609.63734258,1.37471768125,1.2967319769791665,1.4451114956597222,1.1219454586805557
2023-10-03,34289098.0,16763940.0122,1.4553149489236112,1.2830289248958335,1.536348152951389,1.1289807451388887
2023-10-04,34522379.0,17099538.4603325,1.421686002361111,1.2406239052083334,1.5536556525347223,1.2369815844444443
2023-10-05,34932153.0,17252990.3667,1.3688594790277777,1.2316099127430558,1.4721737960069445,1.2560234438194446
2023-10-06,38697724.0,20010593.0804,1.2736297289583334,1.2454668130555555,1.2638193072569444,1.1114745381597222
2023-10-07,40893512.0,21114165.51449304,1.0621838675347222,1.227835240486111,1.0617292947222223,1.3137356640625
2023-10-08,39545756.0,19956446.23569152,1.1652099738194446,1.2490748148611113,1.1826118738541664,1.2626098250347222
2023-10-09,39216951.0,19165323.9537,1.3296459717013889,1.278973808125,1.4175084689930555,1.0841815386458333
2023-10-10,41976253.0,20924189.53071799,1.2735758415972223,1.2935739155208335,1.3194410826736112,1.0610389265972222
2023-10-11,41765677.0,20598831.8964,1.2782751403472221,1.308963099652778,1.3248068322222222,1.1742752660763889
2023-10-12,40861599.0,19858737.114,1.2774714411111112,1.2815312677083333,1.3362339928125,1.2180568043402777
2023-10-13,41668925.0,20865330.42295075,1.2218832724305555,1.2897395359375001,1.3119544066319446,1.1644679069791666
2023-10-14,41613764.0,20865141.2696,1.1350723047222222,1.3065468129513889,1.1296355545138888,1.2118679071180556
2023-10-15,43741147.0,22363803.0476867,1.124062161423611,1.2994363612152777,1.1334121455555557,1.1731448137152778
2023-10-16,46574592.0,25238771.4048,1.0269471073958334,1.273063189027778,1.0607065015972224,1.1274932369444446
2023-10-17,46491420.0,25702266.4220664,0.9575055561805554,1.2716859805208334,1.023746521527778,1.1045947974305557
2023-10-18,46534430.0,25082057.77,0.9820695381944444,1.2544970989930553,1.0479189273958331,1.0381113684027778
2023-10-19,46930807.0,26574611.23216823,0.9176612167361111,1.2504164980555557,0.9952055703819445,1.0805940869097224
2023-10-20,58936574.0,36923763.611,0.6449488605902778,1.0231516478819442,0.6558996023611111,1.1448809574305554
2023-10-21,57937714.0,35837100.10806706,0.7771344828819444,1.1477356545833333,0.7845469348611112,1.0893373024652777
2023-10-22,57016696.0,35873418.69793528,0.8388890811111112,1.1987832818402777,0.8463865081597223,1.113489923611111
2023-10-23,57274457.0,41913447.6326,0.7865211479513889,1.2626264775,0.8033430393402778,1.0290876974305556
2023-10-24,54259343.0,36880075.4371,0.8707975114583334,1.3509201254166667,0.8382326732986111,1.0684315477083335
2023-10-25,52534632.0,35567697.36863088,0.9588323903472222,1.334330773263889,0.9455368486111111,1.0356118791319444
2023-10-26,51163657.0,32990326.0336,1.0040290325694443,1.3333631636458334,0.9745742155208335,1.1137647822222223
2023-10-27,51542888.0,32830307.97106776,0.8894853576736111,1.3671094618055557,0.8606497271527779,1.1119389315972221
