,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-25,5077633.4,31973857.5198,1.2352728881206083,1.0160369974243055,1.3654675794472142,1.0659280206881947
2023-05-26,4849412.5,31026541.175,1.2281613287844968,1.0785174324538194,1.3645097554354633,1.0941142347364583
2023-05-27,5135492.0,32738140.25953276,1.281752949045237,1.0815123107548612,1.4496761187400975,1.1285954255756945
2023-05-28,5321321.0,37967625.335,1.196126310531563,1.0887155556475696,1.2988659624593106,1.0902561680309029
2023-05-29,5312310.5,39454530.0835,1.0166255364469994,1.0217263205416667,1.059547686208234,1.0545466161586807
2023-05-30,5577087.1,42486249.5278,0.9376089091176705,0.9372759431545141,0.9942143103953798,1.0464400817836805
2023-05-31,5296290.0,38398323.7789962,1.0099691699429485,0.9316737904524306,1.0421843237524426,1.056555462742361
2023-06-01,5246826.7,38191651.5493,1.0889902452029718,0.9880178265979167,1.1936499169309427,1.044646685251736
2023-06-02,5807544.2,45728603.0308,0.7747305153988351,0.926162584463889,0.8345044454364663,1.0986347787336805
2023-06-03,5837164.5,46242017.169,0.8436569380017718,0.9116182696940973,0.9042117413742967,1.106300986882639
2023-06-04,5843551.5,45532634.11321707,0.8727976207440507,0.9068000038173611,0.9514849674838916,1.0830579324729166
2023-06-05,5306621.5,37598188.04117279,1.003123339894362,0.8861591219121527,1.1136978496809697,1.0458233549659723
2023-06-06,5085651.5,37508276.50364494,1.0529168648520815,0.915412932017361,1.2598225714680493,1.1013801092472224
2023-06-07,5219154.3,36039910.11179114,1.0883747425102333,0.9032690146201389,1.2617137064752646,1.0934251682701388
2023-06-08,5068109.0,35161686.72176331,1.0576652298396376,0.9439932373319445,1.2090946908328393,1.0631263071586805
2023-06-09,5103554.0,35267415.11915844,0.9663709331085841,1.0231338643802084,1.0729702455066603,1.070728927961111
2023-06-10,5129804.0,29147802.97209412,1.0264330801525787,1.0414489138576388,1.100999414350032,1.0642512811375
2023-06-11,4865137.2,27849596.53314485,1.0916478187586043,0.9799526311510418,1.307593531256047,1.060070857529514
2023-06-12,4943543.2,27940906.1664,0.9986423464178166,0.983046286732639,1.1877291328842707,1.0514653337548612
2023-06-13,5086508.3,30595347.4245,1.0291218926371155,1.0667801562940973,1.2625206064737442,1.0735383786204862
2023-06-14,5183728.2,30565141.29439445,0.9932985660381751,0.9722555421152779,1.2039032488324877,1.027602076596875
2023-06-15,5412286.8,31726825.2216,0.971583363720408,0.8691135684534722,1.1589910672816475,1.0790030783503473
2023-06-16,4997002.3,30296824.9449,0.8589472451942624,0.8599376599055556,1.0140542204989789,1.0983636470336806
2023-06-17,4937884.3,31196353.29903047,0.7739509035806333,0.9444655870958333,0.8857879731161904,1.0737035381406248
2023-06-18,5230016.9,31087220.4536,0.871955803262368,0.9627099006131945,0.9662416027304744,1.0726362681368056
2023-06-19,5368786.6,32803286.126,0.839410368676874,0.9433206895475694,0.9428574704730277,1.148733217936111
2023-06-20,5541856.6,37368359.54746003,0.7898834444988833,0.9486126115288194,0.9024725626570438,1.060642329526389
2023-06-21,4554507.0,32557475.09466726,0.7051992668362553,1.0357250179493056,0.7507556961054686,1.0529695756690973
2023-06-22,4307688.0,29993006.64696336,0.7955743789718722,1.0205184658739583,0.8247869938122923,1.0514319542802082
2023-06-23,4085664.6,29154807.03534067,0.7919362446737613,0.9754610490159722,0.8507645489793982,1.0735362842413194
2023-06-24,3889220.5,26929269.60149745,0.9241637111534448,1.0003109758763888,0.9756838702931208,1.0222304134152778
2023-06-25,3776906.4,26250646.56424274,0.9050525135936623,1.0018555471697919,0.9794552373407881,1.0843782108958335
2023-06-26,4568823.2,33663089.3376,0.8362771216609816,1.0009714883986112,0.919589999648536,1.0759862952465278
2023-06-27,4653956.1,35354970.50875668,0.8233391561176799,0.9656369764607639,0.93510915869991,1.0858130524211806
2023-06-28,4162006.3,30789061.28536801,0.8239688700494809,0.9564467866815972,0.9102349845308184,1.104849096213889
2023-06-29,4798439.2,37696538.3552,0.7012485117845312,0.9454291705114584,0.8037095451408437,1.0474567219524304
2023-06-30,4499341.1,36160466.21380572,0.6548729761637229,0.8916841925149305,0.7161015631325272,1.0455128700059027
2023-07-01,5881625.2,51871752.95782907,0.6603376659919792,0.9070469653395834,0.7004452378582029,1.0724452180961805
2023-07-02,5048792.0,44153788.76089216,0.7218579494997814,0.929394069901736,0.7469110581525011,1.0867651587354166
2023-07-03,5256928.3,45347702.54735284,0.7097674030081317,0.9086503219718749,0.722317453338245,1.044480448751389
2023-07-04,5211519.4,44567238.97858004,0.6996174619858238,0.8593424337604166,0.7193212875954075,1.0374068635031248
2023-07-05,4929985.9,40721683.534,0.7073730978115486,0.81132026429375,0.7577800728766599,1.0645117897656249
2023-07-06,4349436.0,34249540.87804704,0.8018308803196622,0.7866553839350695,0.8753994647771145,1.046866833657639
2023-07-07,4022444.7,31950278.2521,0.8199765613967239,0.7763996286246528,0.9585442342448943,1.0977234560291667
2023-07-08,4086391.6,32890992.85998301,0.8337368563615489,0.7795135320059027,0.9601204848636553,1.0894958565996526
2023-07-09,4500810.1,36848132.2887,0.7557278027555646,0.8023980450107638,0.8509088945936202,1.0862864794791667
2023-07-10,4014155.7,32541892.56000389,0.8862523411111112,0.8013004035763889,1.0368073233333335,1.0175650544444443
2023-07-11,4180126.1,33432648.5478,0.829841527048611,0.796182995625,0.9647178663194445,1.0664608597222223
2023-07-12,4300279.5,34260326.7765,0.8873617677777776,0.7962930154513889,1.0701739665625,1.0891881626041666
2023-07-13,3912601.5,34289370.4911435,0.8784446694444445,0.8030006948263888,1.078095610763889,1.072350962951389
2023-07-14,4968077.8,46803939.41980478,0.6348082419097223,0.8139931482986111,0.6458624734027778,1.046819137361111
2023-07-15,4808833.7,44678873.9067,0.6301721711458333,0.8178401327777779,0.629233607638889,1.089774293576389
2023-07-16,4675846.3,41601004.5311,0.7217564596875001,0.7979599069444445,0.7569228031597223,1.0716270383333333
2023-07-17,4655576.5,42742847.8465,0.7979227016319445,0.7911162335416666,0.8893703605902777,1.052082310034722
2023-07-18,4548032.0,40465185.01129856,0.7376279917708334,0.8187575460069445,0.8110708088194445,1.0405159958333334
2023-07-19,4389498.5,39378191.0435,0.7148183978125,0.8273986336805554,0.8151756110763889,1.1169705058680557
2023-07-20,4647505.7,43073082.8276,0.6775131532986111,0.8428435794444444,0.7750637862847223,1.066609330034722
2023-07-21,4492304.1,40303619.02442008,0.7438820727083333,0.8024872540625,0.8023713190624999,1.0598480714583332
2023-07-22,4427337.9,38203592.68721024,0.8996361479166668,0.7811073270486112,1.0930749175,1.112873249791667
2023-07-23,4201769.4,36597411.474,0.9140235059375001,0.7769880626736111,1.1442500504861113,1.1667894103472223
2023-07-24,3839439.8,31367718.3180607,0.9757640477430556,0.7877535898263889,1.1490171350347222,1.0960488160069444
2023-07-25,3821160.0,30543141.9664056,1.0236129520833335,0.8011369489236111,1.2116019428125,1.1433474377083332
2023-07-26,3552067.8,28472420.86657875,1.0752628825347221,0.8630877048958333,1.2849243770833332,1.1436716826388889
2023-07-27,3836380.9,30598974.0584,1.0640893628472223,0.8752769135763888,1.2885892946180555,1.1140342826041667
2023-07-28,3919515.1,31527458.3263008,1.0604398841319442,0.8343754704513889,1.2941067631597223,1.0772800624652779
2023-07-29,4081519.4,32701133.4328,1.101568124861111,0.8181846341319444,1.315776845138889,1.108833758923611
2023-07-30,4071059.4,32104374.4284,1.206574776875,0.8214506291319444,1.4440372651388889,1.0562242793402778
2023-07-31,3878582.1,30508926.7986,1.1939955594444445,0.8337342736458333,1.4003079197569446,1.143608329861111
2023-08-01,3614368.5,29008921.581,1.3466987089236109,0.885036077673611,1.5578623614583333,1.0784528988541666
2023-08-02,3629724.9,28795194.05005484,1.1693531382291669,0.9436109963194446,1.2785874759375,1.0516440618402778
2023-08-03,3574206.3,29015542.63472353,1.121582786875,0.9388234333680556,1.229222736215278,1.0792822147569445
2023-08-04,3766452.5,30121820.02957572,1.0269525421875,0.894801704236111,1.1515688680208334,1.1025672052430557
2023-08-05,3675759.6,29178179.7048,1.1602959052430555,0.8732640243402777,1.3312530486458334,1.1023840342361109
2023-08-06,3582332.9,28261024.2481,1.253712311423611,0.8623938610416667,1.4956076774652778,1.0400250115972223
2023-08-07,3505451.0,27791706.25608549,1.1148299856597221,0.8448351564930555,1.340165995625,1.1448290702430557
2023-08-08,3649162.9,29569166.9787,0.9924152838888889,0.8265789967013889,1.1785132368402778,1.113408600138889
2023-08-09,3378932.4,26733183.90860068,1.1246177986411148,0.8259217457839721,1.332680540662021,1.174794017013889
2023-08-10,3720842.8,28596594.52875384,1.358406645034722,0.8483007952083335,1.6868489766319446,1.0996550019791667
2023-08-11,3635447.8,27738466.714,1.336218480625,0.856366284236111,1.6241036061805556,1.2395075903819446
2023-08-12,3621168.1,27701935.965,1.4442350043402779,0.8536045050000001,1.777869711736111,1.2571259241319444
2023-08-13,3482001.6,26825536.74611026,1.4588057940277777,0.8550867134027776,1.7624925831249998,1.1918892019791667
2023-08-14,3700111.9,27983946.2997,1.4680796393402777,0.8694305262847222,1.7647779383333333,1.1643969851041667
2023-08-15,4021695.8,28896941.14422232,1.5167392796527777,0.8666716218402777,1.7941312375000003,1.1359914085416665
2023-08-16,3947394.6,27795245.0868429,1.440073143472222,0.8692050135763889,1.6821955684027778,1.0738189290625
2023-08-17,3957116.9,28202372.1463,1.2976485332986112,0.8711924973263889,1.5275683772222222,1.04896383375
2023-08-18,5627825.3,44229079.0327,0.8164376955208333,0.7981709440625,0.9365052147916665,1.0465640371875
2023-08-19,4944290.9,38249034.4024,0.6361179985763888,0.7901071642013888,0.6773967463541667,1.1271071630208334
2023-08-20,4875686.4,37645174.6944,0.6967988039930556,0.7784221136111111,0.7383205644791667,1.1040151502777777
2023-08-21,4142912.7,30811765.6194321,0.8522706242708333,0.7890382649999998,0.9038190136805555,1.0863806287847224
2023-08-22,3787505.6,27815441.1264,0.9266920730555557,0.7939901257986111,1.0374587722916668,1.1254243825694443
2023-08-23,4002526.2,30835461.8448,0.8709596227430555,0.7936699940625,1.0110818107986113,1.1177257413541666
2023-08-24,3780185.3,28200182.338,0.7985757647916666,0.8110814993750001,0.8853557972222222,1.092356222013889
2023-08-25,3444634.3,24997711.1151,0.9173469897222222,0.8286534528125,1.0631661580208334,1.0863439376041668
2023-08-26,3457892.0,24921027.644,0.9464311134375001,0.8506912897569444,1.103303870972222,1.249784938846154
2023-08-27,3967563.4,27532773.49930427,0.9235872773611109,0.8511162947916667,1.0679721720486113,1.1926539744097222
2023-08-28,3546635.7,24455441.48204476,0.9211062743055555,0.8719495972569445,1.0928504753819444,1.1732770273263888
2023-08-29,3216255.0,23295334.965,0.8749837873263888,0.8840310839236111,1.0250349094791664,1.1211013642361112
2023-08-30,3508191.2,24943843.78809802,0.8593361885416667,0.8778609855902777,0.9649802403472221,1.0710995915625001
2023-08-31,3427183.7,23935450.9608,0.8483729632291666,0.8313781833333334,0.9727461472569446,1.121985023611111
2023-09-01,3031693.0,20605459.03315963,0.9567140099652778,0.8342552557986112,1.0888112365972225,1.159550027673611
2023-09-02,3075915.9,20793191.484,1.1462592228125001,0.8350679547569444,1.3043016344791667,1.2134691012152778
2023-09-03,3008571.2,20497395.5856,1.1932835107638888,0.8243088364583334,1.366425402395833,1.2221320671180556
2023-09-04,2885932.8,19723332.09344371,1.2007790423263889,0.8411652080208333,1.3755397054861112,1.2050277745486109
2023-09-05,2913968.2,19979328.15713721,1.1615439114236112,0.8818913545138889,1.3415056698611112,1.2434263137847221
2023-09-06,2962460.4,20420239.5372,1.2372394200347223,0.9032578784375,1.4129552547916668,1.2049369982986111
2023-09-07,3001908.4,20874334.2380647,1.2682799596527776,0.9082263247916669,1.4084782186458336,1.2862474442708334
2023-09-08,3091657.4,20769754.4132,1.3087957153472223,0.9073541381597222,1.5010398277083334,1.374390706736111
2023-09-09,3268177.3,21831627.64462806,1.303602614340278,0.8699311574999999,1.5540461862847224,1.3387451830555557
2023-09-10,3051573.1,20246141.19511547,1.1022921122222222,0.8631887482986111,1.2947767149305554,1.0029325102777777
2023-09-11,2997400.7,19914730.2508,1.0805454851736112,0.8718145947222222,1.2314610114236109,1.146738104375
2023-09-12,3117760.1,21154002.2785,1.0391700979649123,0.8583287380701754,1.1847057338947369,1.1248652819649123
2023-09-13,3286751.5,22667358.39849127,1.030388139548611,0.8280093180902779,1.0994663216319445,1.0876228396180556
2023-09-14,3148485.7,22137002.9567,1.1247756159722222,0.8533292410069444,1.1954225554513889,1.1336572672569443
2023-09-15,3267120.0,23680494.7707528,1.0388585253125,0.8601483182638889,1.1159380637152776,1.1415445248611111
2023-09-16,3111377.3,22373914.1643,1.0573276367708333,0.8537034401736112,1.1273011435069442,1.1666543609722222
2023-09-17,3048518.1,21524068.50790837,1.113833717326389,0.8503587129861112,1.2608897747569445,1.2392293233680556
2023-09-18,2896009.4,21235882.37335999,0.9623199755208335,0.8828342809722223,1.022701405173611,1.0855269721180556
2023-09-19,2790593.1,20996933.30246696,0.9304188441666668,0.9583027370833334,0.9444645224652777,1.1715202267361111
2023-09-20,2739953.3,20352373.1124,0.9827688483333333,0.9926036176041667,1.0074499137847224,1.185587124375
2023-09-21,2768994.7,19604482.476,1.2475156842013888,1.0180961478472221,1.3871198168402779,1.1709001442708333
2023-09-22,2796560.3,20065517.70151959,1.2723945359027777,1.0043730480555557,1.4435239439583334,1.0841513730902779
2023-09-23,2840301.2,19904381.70117426,1.2320644300694445,1.0000449250347223,1.3231703488541666,1.2525448060069444
2023-09-24,2774050.8,19150082.3623475,1.261806456875,1.0013062503819445,1.3957692216666666,1.2902750125694444
2023-09-25,2766938.2,19623934.90547659,1.253449606736111,0.9916524202777777,1.3205793964236112,1.1571722110416667
2023-09-26,2732656.1,19472907.3686,1.2560255828125002,0.9853955711111111,1.2965257710763889,1.2119165314583333
2023-09-27,2700989.6,19233146.72769109,1.170842977083333,0.973321360763889,1.2265720042708332,1.2076118609375
2023-09-28,2585721.2,18775017.12388391,1.2659425067361112,0.9576226847916666,1.3661886241666668,1.2335017705902775
2023-09-29,2831366.5,21375697.24123558,1.1280388887847224,0.9506398554166667,1.140425132222222,1.1669427671180557
2023-09-30,2788682.0,21365155.68025748,1.130704607951389,0.9506650111111112,1.1718858344097223,1.29547744875
2023-10-01,2638817.0,20983872.784,1.1773642505902777,0.9575762918749999,1.1698434616319444,1.1883243330902777
2023-10-02,2516819.2,19067422.2592,1.2456594682291664,0.9899552538541667,1.2704453635416666,1.1747492778472222
2023-10-03,2468412.1,18184791.9407,1.3436948638888888,0.9717254828472223,1.4456299327430555,1.1209633851041667
2023-10-04,2516910.8,19110287.79115813,1.3787141141666668,0.9838966677083332,1.5000707047569444,1.2473580343055555
2023-10-05,2489634.1,18463126.4856,1.3253145930902777,0.9934911656944444,1.406135224826389,1.0776167113541666
2023-10-06,2529428.1,19806091.15790958,1.2383483315625,0.9768421408333333,1.2956229708680556,1.2001484727430554
2023-10-07,2636605.8,20507487.53488078,1.0166998962152778,0.977208641736111,0.9983185440625001,1.3215860528472223
2023-10-08,2611483.0,20201103.63487545,1.0370605639930557,0.9723117482638889,1.0243530799652778,1.2876996343402776
2023-10-09,2551184.4,19117766.63239647,1.1210336825347222,0.9772847133680556,1.2460208044097223,1.240654646875
2023-10-10,2552996.1,18736438.3779,1.1652335950694444,0.959996307986111,1.3123677373611113,1.25299488875
2023-10-11,2616597.0,19283072.95069965,1.1043472353125001,0.9484126171527778,1.2542493784375002,1.2508839164583334
2023-10-12,2676837.8,19587765.09858751,1.0413276245486112,0.9393339509027777,1.0729628802430555,1.165426956736111
2023-10-13,2716282.5,20510649.1575,0.9748893140972221,0.9269568655902778,0.9951801497222222,1.2682971764930555
2023-10-14,2819203.2,21426312.45155386,0.8724036739583334,0.9258184407986112,0.8415903727083334,1.2357172192361112
2023-10-15,2778560.7,21677446.91574058,0.8953213852430556,0.9315621133680554,0.876677994548611,1.3666836421875
2023-10-16,2790259.9,21786039.91518229,0.9023018159027778,0.9227336873958332,0.8541859038194445,1.1747711357291668
2023-10-17,2836911.8,22373122.49727126,0.8550284942708334,0.8935060944097223,0.8096783583680556,1.1691024549652778
2023-10-18,3160677.4,25592004.9078,0.7800568373263889,0.8997118697569443,0.7811201075347223,1.139235076840278
2023-10-19,3716805.5,31414440.086,0.7125411186805556,0.8308008419097223,0.7249430444097222,1.1422717926041668
2023-10-20,3638989.1,30658483.1675,0.6304736826041667,0.7780440995833333,0.6299542723958333,1.2119268148958335
2023-10-21,3673156.5,32312757.7305,0.6525590233680556,0.7788357072916666,0.6475113224652778,1.2238073864930556
2023-10-22,3589701.9,33014098.28139453,0.6617294768402777,0.7832182115625,0.6196732080208334,1.1314231255208336
2023-10-23,3651106.1,39859798.4116206,0.6701731645138889,0.8185734323263889,0.6518009291666667,1.1119371589930553
2023-10-24,3276682.5,38652829.71356625,0.7447449858680555,0.8867379277777778,0.6977392326388888,1.0317900810416667
2023-10-25,3000163.7,36213206.46614647,0.7648718865277778,0.9232433674305557,0.7370040085069445,1.031035395625
2023-10-26,2978173.0,36152224.13249722,0.8083846182638889,0.9598548168055555,0.7805115249652778,1.042814851111111
2023-10-27,3587490.4,48753485.68636166,0.7181869654861112,0.9701436424305557,0.6794449126041667,1.0577710679861112
2023-10-28,3406987.2,45728619.77746882,0.6673700690972222,0.9600617099652777,0.5891602812152779,1.0902246221527778
2023-10-29,3383297.6,47008876.53875067,0.6587675340625,0.9519158946527777,0.6147313750694444,1.0958683505902778
2023-10-30,3246863.1,42975479.9916,0.6831578985416668,0.9488545658333334,0.626190419201389,1.021435308263889
2023-10-31,3050896.2,43326015.63831869,0.7007618288541667,0.9414077001041667,0.7008067938888889,1.0399578801736111
2023-11-01,3116054.3,46201737.1061,0.6927182974305555,0.9421255013541666,0.6620603775,1.0309479370486112
2023-11-02,3042506.4,43605403.53424951,0.7576878958680555,0.9150478557291666,0.7214821648958334,1.0288274844791667
2023-11-03,2964221.5,43734124.011,0.7738251553819445,0.9079682883680555,0.7878200002430555,1.0621376432291667
2023-11-04,2986077.0,45251010.858,0.7731038818402777,0.9152674479166668,0.8164653835069444,1.110214370451389
2023-11-05,3065588.0,49432606.5,0.7231192807986111,0.9114456421875001,0.7083256194791666,1.0479158011111112
2023-11-06,3180056.3,53819272.8212,0.7134393688541666,0.9187000408333333,0.6769305969097222,1.0684620984722222
2023-11-07,3085396.0,52309162.60785724,0.7859851900347222,0.937614025,0.7889924484722222,1.0265380940972222
2023-11-08,3038162.7,51612307.9476,0.8080519131597222,0.9695083792361111,0.7917987359027777,1.03469079
2023-11-09,2425881.6,39791735.8848,0.923607963298611,0.9843796002083334,0.969711351215278,1.0433415517013889
2023-11-10,2661357.7,47315706.86205246,0.8670211396874999,0.9611726114930556,0.923562101076389,1.0488944787499999
2023-11-11,2741691.0,48569056.065,0.9049611741811847,0.9712258709756096,0.9237171312195122,1.0392635539236112
2023-11-12,2543400.7,43983028.3051,0.9984657817013888,0.9594249188888888,1.1261694016319446,1.1014686639236109
2023-11-13,2344363.0,36344659.589,1.084650191111111,0.9959834168055557,1.251104674375,1.0490741424652776
2023-11-14,2338086.9,36288329.61359831,1.1379270852430556,1.00844910875,1.3641488105555557,1.0409352096180555
2023-11-15,2337269.6,39738411.95224821,1.1382907942708334,0.9955329691666664,1.4075934009027777,1.1220611437152779
2023-11-16,2068956.4,32918729.08232219,1.095386087013889,0.9993344300694444,1.2512407447569442,1.0960092604195804
2023-11-17,1898916.3,30600524.62543794,1.1601965443750002,0.9615405785069444,1.4097602447222224,1.0456200679861112
2023-11-18,1896776.4,30274923.92675994,1.2167796931250001,0.9675392165972221,1.4425046248958333,1.0442509096875001
2023-11-19,1955417.6,32799145.45146701,1.204467436423611,0.9672628908333335,1.367316332083333,1.1027779359722223
2023-11-20,1924763.5,30564422.71770949,1.1958188181560285,1.00645671964539,1.2672321296453901,1.0648468345833335
2023-11-21,1936964.7,27739271.4687,1.240400200625,0.9764953612152778,1.3896679895833333,1.0585064941666669
2023-11-22,1909516.1,30621137.81752049,1.0752919711805555,0.9458628555902777,1.2451555569444446,1.0833192469444444
2023-11-23,2070128.8,31263085.1376,1.133538365034965,0.99951286006993,1.168131633881119,1.1644475388888889
2023-11-24,2107907.6,32858384.72420656,1.253309855590278,0.9974890673611111,1.4734071127777777,1.1045574433680556
2023-11-25,2242892.4,38445418.6284,1.1173599428124998,1.0158177312152779,1.3196526602430556,1.116549453576389
2023-11-26,2157596.3,37007091.7376,1.1459308271678321,1.0470616684965033,1.190043563916084,1.0367140047916665
2023-11-27,2070064.3,34484797.63536536,1.0854953298611112,0.9954132902430557,1.1739358599652778,1.0741213218402779
2023-11-28,2058668.6,34101845.359,1.1128017395486112,0.9385010002430556,1.226577357048611,1.0368966392013887
2023-11-29,2028914.1,33902415.13267797,1.0419710927777777,0.9935336644097222,1.0929200601736109,1.1320582986805556
2023-11-30,2615514.6,48038578.73409399,0.8151432282638889,0.9910586550694445,0.844737465173611,1.0700555493402777
2023-12-01,2462271.4,44073381.34765638,0.7723289730902778,0.9976648725347224,0.7694851438194443,1.147676063298611
2023-12-02,2411252.5,42857601.935,0.900401758715278,0.9833560528472223,0.9442514938888888,1.1416091703472222
2023-12-03,2409668.5,42066724.92230547,1.046113870798611,1.0065164107291666,1.100251949722222,1.060100739097222
2023-12-04,2537588.6,42542079.66691298,1.1709889580902777,1.0633542838888888,1.4135546944097221,1.0582989814583332
2023-12-05,2355769.4,40472118.292,1.2657045566666667,1.0519523414930556,1.5144888923958333,1.048009560486111
2023-12-06,2212609.6,37448371.32496374,1.1214037393055554,1.0195327666319445,1.2349153574305558,1.0263746788541668
2023-12-07,2051686.1,37529101.47923996,1.0665307923611111,0.986403073263889,1.1861021315972222,1.0883657443402777
2023-12-08,2241649.9,43310917.7179,1.0385568811111112,0.9799490733333334,1.0549316664583333,1.072406059027778
2023-12-09,2092556.4,38888068.1376,1.283780815763889,1.0256578786458332,1.2859075722222224,0.9928039362152776
2023-12-10,2289083.3,48860872.91516766,1.1222598577083334,1.0281903625347222,1.2066968080208333,1.0671422686805556
2023-12-11,3100167.1,74391609.7316,0.9025597049652778,1.0678617820486112,0.8495085485416668,1.0420202077083331
2023-12-12,2613323.8,67117995.1554,0.7105632272916667,1.1555347666666664,0.6331237885416666,1.040385304375
2023-12-13,2335420.3,68401045.26835328,0.9174895293750001,1.2212251449305558,0.8259569083680556,1.0791761619444444
2023-12-14,2336241.8,71048190.29552445,0.7394196505902778,1.1785510375347221,0.6351126702430556,1.0612545612847224
2023-12-15,2269661.2,67525073.7296733,0.8729186283680556,1.2754425430555554,0.7514051050347222,1.0139339455902778
2023-12-16,2085321.5,61539922.7865,0.9802495861805558,1.227814966111111,0.9882973768055555,1.0312717377430556
2023-12-17,1989118.6,61189951.86325193,1.0090985543402777,1.2479235745138888,1.006019316423611,1.022977387777778
2023-12-18,2293663.2,84294416.2632,0.9404343497222223,1.1887824137847223,0.9867442099652778,1.0662936415277777
2023-12-19,2422751.7,88689922.89084391,0.7656978606597222,1.2122127011805557,0.6800131520833335,1.0343553447569445
2023-12-20,2561184.3,108984196.09524882,0.7296559656250001,1.2867732735069444,0.7039316769791666,1.0625089367708334
2023-12-21,2187457.8,88386419.8668,1.0239296263194444,1.3693247825694443,1.0046027274652778,1.0374562874305555
2023-12-22,2247496.6,86694343.8805425,1.2168103743402776,1.3384343049305558,1.2987392210416668,1.0220081397569443
2023-12-23,2194532.7,93443202.366,1.2466896402430556,1.3519912360763888,1.385599370451389,0.9990550740277777
2023-12-24,2029466.5,82633787.4805,1.1672959857291667,1.364185073263889,1.2446022515277777,1.0178362872222222
2023-12-25,2062962.3,89523648.13016148,1.2604507123611113,1.3728867438194443,1.4381238583680558,1.0475611926388888
2023-12-26,2106721.2,81830277.86728902,1.403884775451389,1.4034643367708333,1.5565455890277777,1.0537187265277776
2023-12-27,1985733.6,77891727.68462357,1.4753516098958335,1.3273857340625002,1.6972404412152777,0.9825744119791666
2023-12-28,2012319.8,71596020.79467034,1.6671707235763888,1.3287276553472223,1.9683258229861111,1.0055251765625
2023-12-29,1941520.0,69468563.058244,1.8261785404513888,1.3055663672916666,2.296816404201389,1.0162862093402778
2023-12-30,2012901.9,75133576.3194,1.8561387937152776,1.3944346560069443,2.2806791621180555,1.072520159236111
2023-12-31,1881082.2,67274653.20879577,1.7377335972916668,1.3801799839930555,2.0910269110069444,1.0194221875694442
2024-01-01,1911157.2,75638841.03496437,1.8192874114583333,1.4057985427430555,2.206120633888889,1.0789202764236112
2024-01-02,1854488.6,68710657.1186,1.9616299130555557,1.5110201805902779,2.1954955729166667,1.0760957306944445
2024-01-03,1402703.7,47956009.58535346,2.105443447638889,1.3712393829513887,2.5052469453125,1.078577408263889
2024-01-04,1488138.8,57219788.90875133,1.829528279861111,1.1592195203819446,2.0040456515625,0.9934057011458334
2024-01-05,1446549.3,55896420.97605724,2.1663448288194442,1.2857809965625,2.35966742875,1.0202127572222222
2024-01-06,1534254.2,61284993.89342954,1.71249116375,1.2621674170486112,1.8678140440972224,1.0541897291666666
2024-01-07,1424230.8,51696829.43122139,1.706039884097222,1.247109179236111,1.8615596676736113,1.0536593734375002
2024-01-08,1613850.6,67986772.14878069,1.429070119340278,1.206946609861111,1.5675837533680557,1.0198721025347224
2024-01-09,1631590.7,65364786.6234,1.2077562048263888,1.2735948949999998,1.1634104225694442,1.0126832643750001
2024-01-10,1466137.1,59616066.7602,1.7167776835763888,1.3137819597569442,1.8939738026041668,1.0245947303124998
2024-01-11,1697152.6,65567090.65567918,1.9878397127777774,1.2758682443402778,2.297409052986111,1.0410927023958334
2024-01-12,1517825.1,55796320.0596742,2.0552730249652775,1.2010974787847222,2.422344723819444,0.9920395352777778
2024-01-13,1550951.3,60393481.58826791,1.9214448939930553,1.159860805173611,2.279534840833333,1.0685335044791666
2024-01-14,1476746.0,54404810.04810612,1.4591173018402779,1.1513172298958334,1.766589371076389,1.0428425057638888
2024-01-15,1573131.0,64518261.57397614,1.3770218868055555,1.1597396921874998,1.7486025368750002,1.0915920076041667
2024-01-16,1613372.2,65783325.5242037,1.4292217138194445,1.2630216540277777,1.61363391375,1.038233101076389
2024-01-17,1523335.6,59701737.8556302,1.6064091372916667,1.3378321764930554,1.7934757504166667,1.0561214631597222
2024-01-18,1541317.9,55443038.09109708,1.9068654392013888,1.3471464856249997,2.2481390875694447,1.010617295451389
2024-01-19,1542744.5,55609813.97394698,1.7007230039930556,1.255694761736111,1.9983092649305556,1.0405548722222224
2024-01-20,1513598.1,53567602.3423418,1.7464633889930554,1.2508392975347222,2.0467537071875004,1.0417403223958335
2024-01-21,1486906.2,53402602.16009207,1.6023037291319444,1.2419135426041668,1.9039384806944446,1.042549041701389
2024-01-22,1517284.0,51297022.55607168,1.7324143541319443,1.225128497638889,2.064560495520833,1.0353573558680556
2024-01-23,1374154.6,45236935.11115761,1.6439275671875,1.1705413016319444,1.9630786546527779,1.0421518496875
2024-01-24,1431413.1,47401175.98415815,1.5677107117708333,1.125045434826389,1.8281519491666671,1.0753690973263887
2024-01-25,1444554.1,45944453.80833955,1.671811102951389,1.1269584923958336,1.9708796205555557,1.0404187723611111
2024-01-26,1354854.8,45721972.15382087,1.4916494667013889,1.112795163125,1.7424733522222222,1.0699700475
2024-01-27,1312803.8,45962619.8949573,1.3336870020833334,1.0551673397569443,1.458946491736111,1.094686293402778
2024-01-28,1412075.4,51315678.77553376,1.2874511232291665,1.036846773784722,1.3959486255555555,1.0862365131944445
2024-01-29,1377629.9,51546777.9683,1.3478335415972222,1.0290878040277778,1.5123298631597222,1.1082771142361112
