,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-23,416368.38,249679462.7508,1.7283800793402777,1.5440749618055554,1.6740062740277777,1.091096954861111
2024-05-24,425300.52,255414227.286,1.689417106284722,1.5246434305555556,1.806513483125,1.03090475
2024-05-25,421325.49,253829382.92096612,1.444295566736111,1.5094809131944444,1.5856482337847224,1.29819165625
2024-05-26,416570.66,250176634.66939047,1.4758654721527777,1.5276256701388888,1.6228823613541667,1.241323861111111
2024-05-27,430032.97,259795818.1661,1.4738446207986111,1.4954066562500001,1.6184963001041668,1.1471800486111112
2024-05-28,411041.24,247405722.356,1.6159120471180555,1.5922861319444443,1.8068276524305555,1.0735974097222223
2024-05-29,415791.33,247707096.80629572,1.7737306424652777,1.5096262812499999,2.0000027989583335,1.1181655486111113
2024-05-30,415976.5,247610668.4768521,1.8122923001388886,1.4168052743055555,2.114076915,1.1601792569444445
2024-05-31,424406.81,252110377.3443,1.9294670005208334,1.3928108472222223,2.2433518482291666,1.1281612395833334
2024-06-01,464888.43,280048790.232,1.8529359658680553,1.4842880312500002,2.1324577844444446,1.296594263888889
2024-06-02,450212.25,271658071.65,1.8043421510416668,1.597677986111111,1.923811179652778,1.1556234409722221
2024-06-03,534535.33,335078816.9638,1.3127663605902777,1.62988496875,1.247283870798611,1.1705389270833335
2024-06-04,676614.65,464265908.244,1.1065702695833333,1.6068124236111112,0.9352025401736113,1.1354488368055558
2024-06-05,691767.15,483757726.3052243,0.97593392,1.6955561944444444,0.7677868915277778,1.1157148055555557
2024-06-06,700591.89,498324005.4381,1.020345562048611,1.7864026944444444,0.7856652872222222,1.0462013923611113
2024-06-07,632695.35,432757909.4130436,1.0962526619444446,1.7067954756944443,0.9043885640972221,1.1194141423611113
2024-06-08,628284.66,428889005.45945394,1.3255132309375,1.5552351736111112,1.2214290472222222,1.0528655694444444
2024-06-09,620145.22,417440657.09280014,1.3806538581597223,1.5577127638888888,1.3505177803125,1.197946847222222
2024-06-10,591152.87,369470543.75,1.8502179204166664,1.6201711111111112,1.9158243989236112,1.0445825729166667
2024-06-11,551686.69,332214690.9842,2.6442545426041666,1.706916402777778,2.813409273611111,1.0362245486111112
2024-06-12,511698.58,316884696.6224,1.9459242298606274,1.5229561707317074,2.378954536898955,1.1053851250000002
2024-06-13,508842.16,305185536.63928574,2.2264561040277777,1.5605107222222223,2.5847777330555552,1.053128704861111
2024-06-14,499445.47,301220557.4117,2.2542663277777777,1.4614421319444444,2.7505802108333333,1.0520570069444444
2024-06-15,503766.33,306284890.9767,2.482928255069444,1.500334111111111,2.813831752013889,1.1576167152777777
2024-06-16,500030.37,305377089.492842,2.7133789611805557,1.5181258611111113,2.9454581671527778,1.1915482569444444
2024-06-17,508923.4,307384549.26348424,2.8339034138541668,1.5621634270833333,3.0174666416666667,1.0614663229166665
2024-06-18,492472.59,289821713.06806445,2.480621381423611,1.4554910798611111,2.6901403196527776,1.064335128472222
2024-06-19,490324.69,293746259.830082,2.4193637397569443,1.46995040625,2.62894282125,1.0939853958333334
2024-06-20,496003.03,291312499.5796,2.6196295272916665,1.5254742569444444,2.7300385881597222,1.1083962986111109
2024-06-21,500058.25,293089140.9075,2.757331439583333,1.4574494285714286,3.161606895833333,1.0854425798611111
2024-06-22,504810.27,298332773.3646,2.378286624236111,1.4943055416666668,2.8376509519444446,1.4328355034722222
2024-06-23,504313.29,291190493.646,2.4077329078819445,1.524572482638889,2.850974072951389,1.2314321840277778
2024-06-24,509625.74,289491056.6446073,2.377271720520833,1.5059499097222222,2.7278210726388887,1.0486043645833334
2024-06-25,497723.45,287654290.693,2.270186958159722,1.5571220034722222,2.637086573611111,1.1628228680555557
2024-06-26,509234.52,291837211.0668,2.3138403380208334,1.5712189270833332,2.582046445625,1.2504232534722222
2024-06-27,505706.57,294194797.0975,2.422117784375,1.613809892361111,2.658232879861111,1.096313121527778
2024-06-28,501682.03,284809905.2513,2.2838639252083333,1.613495548611111,2.5786058357638892,1.0671333055555554
2024-06-29,495230.47,282447069.1478776,2.2012026735763888,1.5381548229166666,2.6840593807638893,1.1087174791666667
2024-06-30,497312.78,289744115.3050174,2.1075525278819445,1.5280629513888888,2.4987043783333336,1.1975208506944446
2024-07-01,491859.67,283881963.0281791,2.089963326076389,1.669363625,2.336189735555555,1.1047346770833333
2024-07-02,505076.4,293098655.3928867,2.095616477673611,1.5252330520833333,2.4613532984722224,1.3782029722222222
2024-07-03,505804.79,281660718.18802285,2.4533644159375,1.4538301215277776,3.0546679996874997,1.1187209444444446
2024-07-04,486565.69,249754386.17672908,2.4617900790625,1.3407846458333335,2.893008749548611,1.0442674930555558
2024-07-05,439566.88,218702105.4752,2.3324211824305556,1.1643907708333332,2.582988254409722,1.03866834375
2024-07-06,452946.37,238306333.04773304,2.1414160213541664,1.0735493715277777,2.456976271875,1.1176063611111111
2024-07-07,449229.53,220409976.5992,2.3377147612847224,1.2080461006944445,2.4768774465972223,1.1063578125
2024-07-08,428547.29,218699029.4664132,2.045232095798611,1.0394609756944444,2.3483187394097222,1.031447642361111
2024-07-09,429058.26,221696416.85137025,1.9695569121527778,1.111556736111111,2.1805350438541664,1.126529371527778
2024-07-10,434773.32,228121213.2708,2.0953579195833334,1.1323026006944445,2.1812242629166665,1.1666778229166666
2024-07-11,429301.16,225327299.8492,2.126067694305556,1.1546549409722222,2.1648820924305556,1.1794323402777778
2024-07-12,433992.91,231791273.3019,2.124182535208333,1.153460763888889,2.1697164017361112,1.21675909375
2024-07-13,433178.99,230625102.03045475,2.025490413715278,1.173896611111111,2.0583144844791668,1.2293261145833334
2024-07-14,427899.15,233119456.92,2.0665506219444447,1.2268747673611111,2.157691293125,1.173463875
2024-07-15,426412.3,249493836.73,1.7933245085763891,1.25262028125,1.8876687261458334,1.0617975833333333
2024-07-16,413796.35,238371525.381,1.9255406986458334,1.269295548611111,1.8807441872222224,1.0774948437500003
2024-07-17,417491.92,237474982.00932193,1.8611461014583333,1.2672424756944443,1.8694651506597222,1.042693611111111
2024-07-18,421055.98,240831388.8806,1.8406482136458335,1.2688430277777778,1.8798433652430555,1.1936889618055555
2024-07-19,428458.43,254315785.7108,1.6923129704513888,1.2819856354166665,1.7474507808680555,1.136802927083333
2024-07-20,429469.47,254748115.62371305,1.7889375603472226,1.320604309027778,1.6617291710763888,1.2568170347222223
2024-07-21,433345.95,261072292.55323744,1.6368270230902777,1.3394445277777778,1.564535127638889,1.1392951979166668
2024-07-22,427520.59,251096704.742425,1.683233948125,1.4102133576388889,1.6536040257291669,1.0909760972222222
2024-07-23,420977.07,245084208.43774155,1.704573765798611,1.3675077465277778,1.7703219522569444,1.1135258368055554
2024-07-24,419999.12,241411450.62187225,1.616268021875,1.3229160104166666,1.7043940784375,1.1551782881944443
2024-07-25,414091.62,236421469.5228,2.130460731111111,1.3396804895833334,2.2630031405208335,1.0938406840277777
2024-07-26,414689.49,240940422.7852569,1.8380492322569444,1.3736403993055555,1.9552357012152781,1.220451142361111
2024-07-27,410287.38,238694665.20077088,1.7670848377083335,1.33408103125,1.8156752176736108,1.19552696875
2024-07-28,409470.88,239216982.8048,1.7216660080555555,1.3872347708333332,1.842492997847222,1.2622877569444444
2024-07-29,414433.48,238071312.586,1.755447593888889,1.3690151805555555,1.838300150347222,1.0760147083333333
2024-07-30,416956.0,245307723.48,1.851894423923611,1.4119210277777776,2.157976857534722,1.1175827118055557
2024-07-31,414561.81,239113145.4627913,1.7926004287500001,1.4709060590277778,1.8105139659027776,1.17073390625
2024-08-01,419448.47,241313215.50629047,1.8392513817013887,1.4402707430555557,2.1720427127083335,1.1576675104166665
2024-08-02,432373.28,234843547.032,1.8394624826041668,1.3689672638888888,2.1581077930555557,1.0852181145833333
2024-08-03,420714.55,222810450.5316085,2.085094820208333,1.2815992465277777,2.5174643388194444,1.118785
2024-08-04,424121.12,210765184.70595953,2.0873798872222222,1.2511946979166666,2.4737485492361113,1.0935341145833333
2024-08-05,408416.53,189574700.7301,2.243661008784722,1.2727320347222222,2.3900268113541667,0.9840831770833335
2024-08-06,405650.98,196660811.75675827,2.090695315451389,1.1649146041666667,2.2638820855555557,1.042770326388889
2024-08-07,420503.37,199706012.126156,1.976984492152778,1.201755625,2.072938911111111,1.0490394895833335
2024-08-08,395115.3,204290414.712,1.8220692987847218,1.2060550034722222,1.9436314380208333,1.1540245
2024-08-09,398458.94,202763800.7978,1.9910958675000003,1.3853767222222224,1.9433259321875,1.1885607708333332
2024-08-10,414067.3,216671472.3342369,1.7332091460069445,1.3771451354166666,1.7719853864583333,1.1932413020833335
2024-08-11,412410.85,207684415.85035852,1.6191888767708333,1.363569923611111,1.6686462032986111,1.106418420138889
2024-08-12,394072.61,204309535.71343657,1.9384275945714287,1.3464667464285716,2.017775125392857,1.0708433090277778
2024-08-13,416840.28,218529036.58149236,1.6903056219791668,1.3220157152777778,1.7585048309375,1.1125230277777778
2024-08-14,423016.44,221327189.2371457,1.6757897912152777,1.37977271875,1.6806935644791667,1.0138866076388888
2024-08-15,426072.01,221075983.8287,1.6822752012152777,1.359308079861111,1.6909959809375,1.069570666666667
2024-08-16,422351.22,219404904.60439217,1.8372304096874998,1.3289843368055554,1.8875241611805558,1.1336805486111112
2024-08-17,442468.99,239725907.83600968,1.6087586946875,1.2841323333333332,1.5769364633333334,1.1438071215277779
2024-08-18,435454.29,231343800.6483,1.488840022534722,1.3290435381944445,1.4037839765972222,1.1532083854166666
2024-08-19,459521.85,256761642.43435377,1.4448399076041667,1.327825923611111,1.4008923497916668,1.171683732638889
2024-08-20,458549.0,261107570.9860818,1.1802578161458332,1.3224569409722222,1.056016282986111,1.086719701388889
2024-08-21,428071.64,243915220.472,1.3431993751388889,1.3248737083333335,1.2533947758333333,1.1092351909722222
2024-08-22,457652.31,266719766.268,1.1532346702777778,1.290443375,1.0535868118402776,1.1400075138888888
2024-08-23,434708.85,257038995.9165,1.112063136111111,1.285170236111111,1.0430732535416667,1.1216499201388888
2024-08-24,427077.21,247890113.54827753,1.2102565521180557,1.2528381805555557,1.2346008951041665,1.0509170104166665
2024-08-25,410561.46,235486941.42943805,1.2819482061458334,1.2561203159722223,1.2979982348611112,1.0250390243055554
2024-08-26,409986.69,224736538.6697102,1.3816453603819445,1.3186508958333334,1.4416322509027777,1.0755472708333333
2024-08-27,407063.28,217033928.9976,1.4654362927430558,1.3372373784722222,1.670984528576389,1.0569049027777777
2024-08-28,399940.27,214704684.15884745,1.6747182039930557,1.31579553125,1.8987382469444445,1.02151015625
2024-08-29,420799.7,225723364.4804094,1.695423303611111,1.2799649131944444,1.937133943888889,1.1008106319444444
2024-08-30,422938.99,226272359.65,1.7935291331597218,1.1997486597222222,2.089336864895833,1.052739236111111
2024-08-31,426357.56,227199158.10699815,1.8383794786805556,1.1909544444444444,2.0718251213194443,1.2016808541666666
2024-09-01,436167.37,223396160.47326383,1.9453172087847221,1.1711258541666667,2.296333097326389,1.1197584965277778
2024-09-02,407988.23,214769084.1543,1.9394385043402775,1.1626630798611113,2.3216006846527777,1.1347926458333335
2024-09-03,412517.51,214014414.8702864,1.9416986020833333,1.2795183402777779,2.0531847814930555,1.1247585069444446
2024-09-04,434139.13,220424467.1602292,2.121413936840278,1.232823701388889,2.5610788498958335,1.0664892083333333
2024-09-05,448200.58,225237745.37646943,2.2102152531944443,1.2542319652777776,2.6759607159027774,1.082833253472222
2024-09-06,443157.76,215855333.96450236,2.253897309409722,1.2171480833333335,2.685153137326389,1.04496528125
2024-09-07,431758.98,213016927.9626,2.4653496002430555,1.1887190486111112,2.8268611379166666,1.136970829861111
2024-09-08,438949.89,220804963.1667,2.45054039625,1.2042653368055556,2.6327348458680557,1.1950375486111111
2024-09-09,424059.99,220048969.4109,2.228910301840278,1.221008392361111,2.3112369943402777,1.191702548611111
2024-09-10,425256.92,219916529.13139844,1.9481852536111108,1.2382935069444443,2.072083892048611,1.0730756527777778
2024-09-11,425291.75,225527801.79802775,2.0764967369097227,1.2518636319444445,2.0871434914930553,1.1081858680555556
2024-09-12,435617.28,237218558.55201265,1.5362769956597222,1.1995473368055556,1.4588578058680557,1.1256538715277777
2024-09-13,442690.49,246163113.12774828,1.4502591256944446,1.1646259131944445,1.4053681708333334,1.2070483194444444
2024-09-14,435841.69,241111981.3249,1.2362262011111111,1.1733827881944445,1.229168000659722,1.1963970069444445
2024-09-15,454704.71,251530051.1973188,1.211206623923611,1.1709718715277777,1.2213264365277778,1.1943210104166666
2024-09-16,423615.42,225943756.5654,1.4610535702777778,1.223378378472222,1.502729330763889,1.196910954861111
2024-09-17,411379.08,224625319.0524,1.515964872013889,1.2293037083333334,1.5860477056597222,1.1775358472222224
2024-09-18,424962.97,237685737.67718464,1.4165031135416666,1.1752281666666666,1.4948604934375,1.1418273715277778
2024-09-19,434847.45,246493277.0325,1.298112563125,1.1591611666666668,1.3211961821527778,1.1210085763888888
2024-09-20,419202.5,238495159.7959672,1.2114016153472222,1.1790851284722221,1.226036876909722,1.0994155625
2024-09-21,464836.04,273717209.7049264,1.160596589409722,1.1944398402777778,1.1170142119791666,1.1479465555555555
2024-09-22,463981.92,273086436.6528578,1.1312054798958333,1.2278016458333334,1.0410050590277777,1.1436104930555555
2024-09-23,532068.41,321876727.3176786,1.0163623398958332,1.2429940138888889,0.9708838201041665,1.111804954861111
2024-09-24,525500.44,318433816.24491924,0.9805040694097222,1.3294977777777777,0.9624484044791666,1.0512324548611112
2024-09-25,508795.07,298961153.99298733,1.1604256615277777,1.3651343194444445,1.1661990991666666,1.0705161770833334
2024-09-26,497402.68,296656923.47851,1.1620881102777778,1.35170203125,1.227341500625,1.143394625
2024-09-27,517765.39,314424975.24302256,1.166190115138889,1.3786614131944444,1.2063931490625,1.084389
2024-09-28,511357.72,307387352.6464,1.2894922995833333,1.399612909722222,1.332869151875,1.140900638888889
2024-09-29,502759.07,299528771.1339,1.2752242237847222,1.4184766597222223,1.3843045712847222,1.0912647465277778
2024-09-30,500825.77,284293748.3405,1.5806264038888886,1.5245813159722224,1.6629221392013889,1.0348914756944445
2024-10-01,467383.04,255668891.60448447,1.6571855839236111,1.5288277499999998,1.7940198515972223,1.0954130868055556
2024-10-02,442329.51,239913408.66975456,1.8020923160069446,1.4146558368055555,2.0111174903472224,1.0371269201388889
2024-10-03,431423.83,234966360.5329,1.8651028767361113,1.3338046041666667,2.024316684409722,1.0691572951388888
2024-10-04,433294.31,240613105.56260103,1.8613857498611113,1.2925868229166666,1.9647428252777779,1.1933054305555555
2024-10-05,436362.59,245686252.1783375,1.8134990492013887,1.2723762118055555,1.8471074700347225,1.1444386909722222
2024-10-06,433105.39,246982679.7014,1.7788635218750004,1.2830310798611113,1.8405558422222223,1.2256450833333332
2024-10-07,417020.18,235342016.18322593,1.5700943002777779,1.2835652604166667,1.7157575250694446,1.1085175902777777
2024-10-08,450027.12,261003196.42571288,1.4368570082291667,1.277428451388889,1.5596212385069446,1.2037684236111112
2024-10-09,450709.01,257061883.8535,1.3509593215277778,1.2612449236111112,1.3990277376041667,1.1804476527777779
2024-10-10,450996.15,254194960.0245,1.6195141859027777,1.2351336701388889,1.7067390903819446,1.2188779166666666
2024-10-11,429003.43,246096406.4341672,1.648653060173611,1.26041640625,1.7524798973958333,1.1386624201388889
2024-10-12,430734.72,248330622.6937079,1.4991110852430556,1.2082118715277776,1.5900089188194446,1.167960295138889
2024-10-13,422737.05,241894367.3805,1.5317262695138887,1.2032078472222223,1.6173258530208332,1.3216447430555556
2024-10-14,427728.34,252048273.92618823,1.3164901674305556,1.1701120520833332,1.4500245193749999,1.1420603993055556
2024-10-15,447833.17,266411474.5013,1.2423334834027777,1.217386746527778,1.2975869799652777,1.1248761944444443
2024-10-16,465995.88,280124103.3444,1.083158159375,1.2476478854166666,1.1505626884375,1.146128548611111
2024-10-17,445819.56,264295209.7548,1.0741592965625,1.2771312465277778,1.1529835218055555,1.1243038819444444
2024-10-18,444276.86,266135167.4458,1.033290395798611,1.252309232638889,1.1395314826041665,1.2023964479166667
2024-10-19,445073.99,266112996.17094168,1.0016544800347222,1.18726609375,1.1167042951736112,1.2948252256944444
2024-10-20,445053.54,269827060.2312,1.0481912232638888,1.2356173680555556,1.1832884115277778,1.3780410972222221
2024-10-21,449478.64,269116346.1272,1.0664967755902777,1.3080474479166666,1.1662771905555556,1.1668942361111112
2024-10-22,448769.98,266484101.8238,1.0719291487152778,1.3083377152777778,1.264580629375,1.1940025381944444
2024-10-23,442472.72,258816230.94700873,1.219457035972222,1.2921304097222222,1.4758040831944443,1.2326279340277777
2024-10-24,438537.34,260771843.8576,1.2331840738194444,1.2872920243055554,1.4871053576041666,1.2241893645833335
2024-10-25,429101.08,246626994.06456423,1.218651317604167,1.302165947916667,1.496018770486111,1.1145178020833333
2024-10-26,424664.09,247728945.79197577,1.3250986067708335,1.2650392430555553,1.5157058880902778,1.1428586874999997
2024-10-27,423371.04,249480406.32807076,1.3001846424305556,1.2468481840277779,1.4814144663194444,1.4270256527777778
2024-10-28,434894.82,261505815.9629898,1.2431319487762238,1.253579979020979,1.39076615006993,1.1614159755244755
2024-10-29,460347.26,279297286.1146,1.1168063541319444,1.3203592708333334,1.2443220947569447,1.1926188402777778
2024-10-30,444417.84,264828590.856,1.2109132375347222,1.3986411736111113,1.3685406898263888,1.2540800104166665
2024-10-31,438778.96,253041480.88386637,1.4696221687847222,1.3367388020833333,1.7224151275000001,1.1792882638888886
2024-11-01,422682.05,242163000.086,1.6392982500347224,1.2067123090277778,1.933164929965278,1.1663709444444446
2024-11-02,430250.16,244631635.9728,1.7299385679861112,1.170616420138889,2.0132798331944444,1.227110236111111
2024-11-03,423536.56,236218920.0005624,1.9413620953125001,1.1842379201388888,1.9758915109027777,1.0803182673611111
2024-11-04,428743.35,236884988.3085,2.0654715663888887,1.1923756284722224,2.006974572638889,1.1227121493055554
2024-11-05,426939.33,240490655.1957,2.0923123243749995,1.193321767361111,2.0500161331944446,1.2025097256944446
2024-11-06,447167.39,264995866.9879,1.6999004109027778,1.2624877743055556,1.8659472253819445,1.1086160486111112
2024-11-07,450923.1,269976442.1618233,1.6268874178472221,1.3100789895833331,1.7079864065972223,1.049580253472222
2024-11-08,454864.84,272090726.32757443,1.6764548992361112,1.410892125,1.7614149433680555,1.0731427534722222
2024-11-09,539119.86,336971683.32444566,1.4213797430208333,1.7022651006944445,1.6800422919444447,1.240552388888889
2024-11-10,538332.35,337991965.9475,1.6484844274305557,1.6576276875000002,2.032564841458333,1.0386782083333332
2024-11-11,577870.96,381701105.2088,1.8466735530555556,1.6677740972222221,2.3154580074305553,1.0198482291666666
2024-11-12,547932.82,342838067.5749844,2.157151133125,1.8809956770833334,2.6909492217708335,1.0079129131944446
2024-11-13,565235.28,351112851.2304,2.2726132884375,1.8135853229166665,2.792153148645833,0.9785422118055556
2024-11-14,547632.01,340915596.5143868,2.0588978760763887,1.8202872152777776,2.6566473550347225,0.998896173611111
2024-11-15,538392.45,333595957.44399834,2.226943744513889,1.6064274930555555,2.9403528108333337,1.0662989756944445
2024-11-16,542217.0,337849943.5956965,2.1607358555555556,1.5999499444444445,2.799664567222222,1.0595836527777776
2024-11-17,543787.61,336594926.5449426,2.1033109180902776,1.6601911840277777,2.782780642048611,1.084700236111111
2024-11-18,552572.22,342296387.4012,2.164586311597222,1.5747833645833333,3.0767029115277773,0.9809513368055556
2024-11-19,587440.07,361821962.3151,2.4391351853819447,1.5949797048611112,3.464158045451389,0.9800147083333334
2024-11-20,579841.74,351256529.2572,2.6687140924305557,1.6159119444444445,3.682750815868056,0.982942732638889
2024-11-21,596482.74,371209103.5842,2.822334374895833,1.6620250590277779,3.369550725451389,1.04519190625
2024-11-22,647399.03,410133759.4953,3.0182552319791665,2.026126666666667,3.3353282428472224,1.054976315972222
2024-11-23,715375.94,465588123.0302,2.502903100972222,2.3231890902777774,2.9798710958680554,1.009693423611111
2024-11-24,727701.09,480442813.6398,2.521385129513889,2.6392786284722223,3.2545158554166664,1.0685825
2024-11-25,725112.45,461579244.16664624,2.6815290225,2.670827267361111,3.4424931629861115,1.053017625
2024-11-26,717903.94,440749944.9236,2.9114914484027774,2.498457354166667,3.717746196840278,0.9432394270833334
2024-11-27,719091.68,463569642.4288,2.8907013808680557,2.3529598611111116,3.5856078730902774,1.0915099027777777
2024-11-28,803640.37,525846003.3021,2.327942938993056,2.4303988854166665,2.674045700416667,1.0717391805555556
2024-11-29,825412.45,540729468.1555301,2.5435915290625,2.565091121527778,2.826666918888889,1.2702572256944444
2024-11-30,869828.4,568754695.908,2.6218941673958334,2.6614668159722226,3.0092024909027777,1.1215047881944444
2024-12-01,886277.77,581904622.4207076,2.7152173698958335,2.6441924618055554,3.2329181385416668,1.0766205104166664
2024-12-02,900611.98,583866746.634,2.913082312708333,2.529178597222222,3.5754965653819446,1.007681982638889
2024-12-03,1009440.34,742560804.644415,2.839392575486111,2.6892344687499996,3.3318963545833333,1.0791030416666667
2024-12-04,1003782.01,743233221.8918042,2.1929703747916665,2.8341255069444444,2.4434395437152774,1.0450677291666668
2024-12-05,881513.92,632715431.2192,3.757682479652778,3.51836071875,4.2251412919444435,1.0225744513888888
2024-12-06,837544.92,612035950.29,3.654733041527779,3.2081138125,4.22741787013889,1.0756942152777778
2024-12-07,844300.02,633512077.0068,3.049614910625,3.2550028194444445,3.454311875277778,1.1204809444444443
2024-12-08,774158.74,574781176.5689712,3.3098259104166665,3.136474173611111,3.7067800633680554,1.1757907361111113
2024-12-09,684175.37,471800493.3983,3.7611115530555557,2.9804236250000002,4.281084035138889,1.032405986111111
2024-12-10,676367.96,458056673.5508,3.2060421762847224,2.252827152777778,3.898394763541666,0.9928842812500002
2024-12-11,671367.21,477778157.3995276,2.8344754598958333,1.9734780972222221,3.564455817465278,1.0308893055555555
2024-12-12,679355.49,479747259.9282,2.635623224201389,1.947285829861111,3.250740400347222,1.0594386319444444
2024-12-13,650465.45,472063225.194456,2.6158098800347225,2.024793197916667,3.1895590117708332,1.0328390902777778
2024-12-14,618994.71,442945098.2708343,2.4813308264236107,1.8605075590277775,3.0069183702430555,1.0528730208333335
2024-12-15,612097.44,440340786.87527585,2.6909925372916668,1.7656728680555556,3.284744755486111,1.0478379375
2024-12-16,600923.33,433269281.62908113,2.6305588149652777,1.823499923611111,3.251481350972222,1.0881182256944446
2024-12-17,592555.99,425330646.75971615,2.549094503298611,1.8862150972222222,3.1248417518055556,1.071365017361111
2024-12-18,601768.28,413077818.1232,2.574146653993056,1.7129872708333334,3.408513037777778,0.9921945763888887
2024-12-19,585473.05,389583298.08133495,2.799201949513889,1.6412227465277778,3.494132426354167,1.0097811527777776
2024-12-20,554983.89,376484421.4593,2.7122327878125,1.5312168784722222,3.2768810518402773,1.049019920138889
2024-12-21,576361.91,382474330.81784606,2.6319686926041665,1.5841352361111112,3.0405844265972224,1.12079365625
2024-12-22,555970.85,361256695.24199134,2.5274614529166666,1.5310789687500002,3.034413233715278,1.0445681006944443
2024-12-23,552148.89,383163722.2155,2.323287627743056,1.3015779027777779,2.7844621721527774,1.110858829861111
2024-12-24,540268.03,376366917.7389,2.4486479855208336,1.4515836111111111,2.6966291644791665,1.1754900937500001
2024-12-25,545646.79,383131350.0664,2.1718466666666663,1.5380821631944446,2.515330288541667,1.1684796215277777
2024-12-26,545181.41,375539602.5111705,2.086377310694444,1.507462138888889,2.514924255347222,1.1865592708333332
2024-12-27,540391.39,373659030.5294,2.1428520984375,1.39033903125,2.6978480173958332,1.1710033854166668
2024-12-28,572873.42,413707549.267634,1.8731987336805556,1.3981281875000002,2.3690672683333336,1.12214209375
2024-12-29,564995.88,392383988.7012,2.1111813667013886,1.518965388888889,2.4698127282986113,1.256154142361111
2024-12-30,557178.65,392671653.5875,2.025089230763889,1.4118724062500003,2.7245056649652777,1.1438247465277778
2024-12-31,556017.92,390412435.06390154,1.871293224409722,1.436230670138889,2.4431106994444445,1.192063642361111
2025-01-01,554238.03,392079067.1826,1.8227974390972221,1.4404649618055556,2.377385870625,1.1584099965277777
2025-01-02,551622.2,389506215.427736,2.0105557205555558,1.5053735486111113,2.587386129895833,1.21369165625
2025-01-03,557644.37,398825458.8128885,2.100512572638889,1.6097768472222223,2.6859274974652774,1.0898815451388888
2025-01-04,540492.93,385576846.4034,2.306576551145833,1.7487301701388889,2.6478395841666664,1.0990748645833333
2025-01-05,544652.2,386297726.1683771,2.483999495347222,1.7117576180555554,2.9075557335069444,1.1313011597222222
2025-01-06,580316.04,423520449.1524,2.1171411806944445,1.7038956388888888,2.602320397534722,1.1226346770833335
2025-01-07,586600.82,409003628.99527425,1.9104837413541662,1.851464277777778,2.525011556631944,1.0510720555555555
2025-01-08,546160.31,379861436.77822626,2.0783696960763884,1.709470295138889,2.990612596493056,1.0304318819444442
2025-01-09,541659.87,370977428.3643,2.1686796625694447,1.6990552604166664,3.0007259347916664,1.0869726562500002
2025-01-10,535547.16,371177186.1669948,2.2095345532638886,1.4706013472222221,3.0665598289930553,1.1477527638888887
2025-01-11,544188.09,379029033.45629275,2.154765671006944,1.7336797465277778,2.918743892326389,1.2948977395833334
2025-01-12,538524.79,373176138.4784,2.2709778378125,1.7641798437499998,3.062857386041667,1.2815110486111112
2025-01-13,534738.76,368134599.97106993,2.4324655236805555,1.7036482916666666,3.1263326357291663,1.042035465277778
2025-01-14,541485.94,378424878.6809884,2.184632979861111,1.670268326388889,2.6403609101736114,1.2598764861111111
2025-01-15,527152.36,376601062.24758416,2.4686482515625006,1.839178145833333,2.7923616513541663,1.192701982638889
2025-01-16,533688.46,377872777.2184,2.5398153780208332,1.8492681562499997,2.718422649305556,1.1572619826388888
2025-01-17,542474.06,391659650.60853887,2.1428661522569445,1.730197621527778,2.439847772881945,1.2630908506944445
2025-01-18,521794.84,370422156.916,2.3489883187500005,1.915501503472222,2.8287074047569445,1.0526863263888888
2025-01-19,524485.07,358408310.44458485,2.42014653625,1.8288781493055555,3.1801025507291665,1.0931936770833335
2025-01-20,536428.07,366289179.0381,2.6394516759722224,1.8071748333333335,3.473994472048611,1.0243505520833334
2025-01-21,525953.41,364249034.0955,2.4444153771527777,1.7849640555555557,3.2893814701736113,1.0603092743055555
2025-01-22,520804.46,362452841.7020059,2.368408794270833,1.817065375,3.0354997503472223,1.0835566597222224
2025-01-23,514939.05,355363288.77935606,2.67069211683274,1.7146833368055556,3.413530783541667,1.0287359479166664
2025-01-24,543452.02,369818568.7660669,2.5438317673958335,1.645339798611111,3.4068961991319444,1.1112456180555557
2025-01-25,535377.54,367659818.0442,2.5242698677083335,1.588971607638889,3.490626848090278,1.113450076388889
2025-01-26,558946.09,372689394.79038626,2.5483068379166665,1.5991431979166668,3.452040447638889,1.199995513888889
2025-01-27,543573.16,369722156.2372,2.9979001325,1.2751968506944447,3.2152525349305554,1.0832934618055556
2025-01-28,528485.58,349390112.4123187,3.043107257465278,1.3803355972222222,2.8982428656597223,1.2225576493055554
2025-01-29,507571.24,338999982.42051727,2.982392405034722,1.4875081701388888,2.9947013941319445,1.2117750590277778
2025-01-30,497126.41,336972173.98681337,2.630413847048611,1.497579159722222,2.711353545277778,1.2212645208333335
2025-01-31,487815.42,330636413.5218,3.069967712222222,1.5540345694444444,2.8422700140624997,1.1836976006944444
2025-02-01,503362.62,328610219.2146,2.711219772881945,1.524466138888889,2.8724037005555556,1.1523382951388887
2025-02-02,507487.43,313419161.8937,2.878937665763889,1.3887849791666664,3.0750987069097224,1.0518483715277778
2025-02-03,490237.71,302359010.0196,2.8257981580902776,1.3071833263888888,1.9790071720629372,1.0314242256944446
2025-02-04,511313.41,292885434.3821,2.8699075224305557,1.4250815555555554,1.9823611897916669,1.044476190972222
