,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-19,1722305.4,2151960.40272627,1.790300192884138,0.9692979956187499,2.013256276516877,1.2168875405288193
2023-01-20,1703457.0,2464435.68509313,1.6031279144534092,0.9924209490069443,1.8438041039506206,1.287412753351736
2023-01-21,3167841.1,5015543.34341946,1.4336579118634143,1.029415905973611,1.3282114440730457,1.0147981738951388
2023-01-22,2222507.0,3540269.00511844,1.541726112139211,0.9653117179739584,1.676520447854163,1.076094594692014
2023-01-23,1748456.1,2825505.0576,1.7164238583337998,0.9828896213579861,1.907621338502211,2.9795159771399278
2023-01-24,1616747.5,2462135.14810238,1.7726459356498276,1.0205206404246527,1.929571719110311,1.0924059447805556
2023-01-25,1398721.7,2271203.63562018,1.6733176112249273,1.0139854852045138,1.880995014404692,1.129765841365625
2023-01-26,1462809.0,2347808.445,1.9354710002793314,1.0219456878135416,2.1249416791952154,1.2618756997392362
2023-01-27,1746592.5,2867904.885,1.9187987699484275,0.9867286165645832,2.2721391443420953,1.25345610755625
2023-01-28,1789989.3,2827215.08568645,2.3166231100434436,0.9873336398083333,2.885503755043264,1.2336727367333333
2023-01-29,1753267.6,2892394.66396216,2.0843183440606654,0.9623452895809028,2.7101173040729662,1.0862214319559027
2023-01-30,1745336.1,2602958.3230697,2.188220167712893,1.0122666393895834,2.5733302956278123,1.2189408437093752
2023-01-31,1695347.4,2723097.66271447,1.7992552516441762,0.9900153757288194,2.2042536342152363,1.230048758971875
2023-02-01,1455179.8,2549800.56242486,1.6636590809564222,1.0148618820031359,1.8783713508834947,1.0166605499506944
2023-02-02,1454185.1,2485178.79264323,1.7105417836137236,1.0472417841868056,1.7414250519035532,1.1223643802444445
2023-02-03,1442331.0,2527200.13697118,1.8222614461607567,1.0079067067611112,1.973513547678618,1.324039430609375
2023-02-04,1508385.1,2565763.0551,1.8337699889901573,1.0642882922569445,1.9557850142774535,1.2442210133850695
2023-02-05,1417160.2,2380342.42650091,1.8353589118856641,1.0361395245631944,1.979244523961782,1.3108666632041668
2023-02-06,1459545.6,2460406.64955686,1.7983133789054357,1.0720518489194444,1.918748474734529,1.2094385086510417
2023-02-07,1553533.6,2897886.75926182,1.7936962671279357,1.0325332788114585,1.9452280179772754,1.2945788870920139
2023-02-08,1529271.4,2823861.40737185,1.8156862040257902,1.0520213613635419,2.0108490854105927,1.2131397573270835
2023-02-09,1538766.1,2552278.91573733,1.7672016404218749,1.045405706895486,1.9201402690334204,1.048892537768403
2023-02-10,1441811.0,2328524.765,1.6295780087740612,1.000418503345486,1.8444207991375212,1.1707472812034723
2023-02-11,1597414.9,2657691.35630933,1.6571168851054496,1.0069500925868056,1.8843878118122506,1.3750404976086805
2023-02-12,1515646.4,2488691.3888,1.7463212094269074,1.0377316372861112,2.0391652623039445,1.105259107392361
2023-02-13,1323962.0,2139406.29517792,1.7282835526035463,1.097256458913889,1.8643425373298337,1.1965361694947916
2023-02-14,1485570.6,2523718.60654113,1.677009430309422,1.1526350365357638,1.828876057031311,1.3575686074833333
2023-02-15,1733808.3,3140708.38006739,1.708193689964071,1.200114302117361,1.889905528106635,1.1443497130177083
2023-02-16,1817025.2,3111284.87283769,1.8159981029280867,1.2540638320475697,1.9522378410751837,1.1678653435763888
2023-02-17,1741927.7,3180759.9802,1.6949675393922936,1.2264429695409722,1.8854810218533733,1.169406907859028
2023-02-18,1879444.3,3476642.03734758,1.6935954758120326,1.3181728265875001,1.8269380083615643,1.2332647430725694
2023-02-19,1864556.2,3439996.45986763,1.733777674848942,1.340725576913889,1.9257114916002205,1.1050579949864583
2023-02-20,1920202.9,3684869.3651,1.7786041465430062,1.2280686610034721,1.9552718022361217,1.0615913077680554
2023-02-21,1950378.3,3569192.289,1.8729650610433666,1.3047477193249999,2.1502786775712512,1.174953321113986
2023-02-22,1926017.5,3535728.49724545,1.7669297090458056,1.2527367240774305,2.0032527505565074,1.0435083460354169
2023-02-23,1929303.1,3513260.9451,1.9001735201828387,1.217908411775,1.8639221448934375,1.1385918650065971
2023-02-24,2034962.7,3455454.47324051,1.9849273060286252,1.2001096072284723,2.064367742847095,1.1958945357197919
2023-02-25,1816469.4,2866962.77202448,1.9438501634350835,1.1891104952100693,2.111320801672463,1.5117251378934027
2023-02-26,1883199.7,3031951.517,2.076335138950369,1.0951738982767363,2.3522314098500163,1.1562041679996529
2023-02-27,2059909.9,3186839.2901596,2.0528247879848545,1.070874260602778,2.3858435817976176,1.1341833228684028
2023-02-28,1715758.3,2551332.5921,2.056375871031359,1.0502481419482639,2.681080015166436,1.2981945670291666
2023-03-01,1719109.6,2761500.50780115,1.9404869630793924,1.0663721858274304,2.288453074902288,1.056487633672222
2023-03-02,1623784.7,2565144.22951638,1.7075900250812683,1.0621495145489583,1.85297664879055,1.0261565404996529
2023-03-03,1515444.3,2267444.35963985,1.640686345602474,1.0694987493027779,1.8689061649915928,1.2242652066413195
2023-03-04,1461958.1,2108143.5802,1.4499338428380468,1.0413014240104166,1.5826266690157489,1.3103149006541668
2023-03-05,1504092.7,2174988.43573836,1.5885507292851442,1.0527972181229166,1.6836894431095102,1.2522000609916666
2023-03-06,1675101.3,2420280.38167597,1.9018704817706822,1.036868527040625,2.014067618570814,1.333387349954514
2023-03-07,1628679.4,2306210.0304,1.8737122991935722,1.0392428391937498,2.014279468378907,1.448482565278125
2023-03-08,1477985.5,1947537.20719205,1.7731557289719353,1.0435673279958333,1.8200403761128454,1.0728184914027779
2023-03-09,1383470.2,1706971.11810309,1.596360453043865,1.0521738216041667,1.7196317960622083,1.1321311381677082
2023-03-10,1353021.5,1712925.219,1.4918640083313528,1.0233439402041666,1.605418458052464,1.2602624633500001
2023-03-11,1491831.8,1846042.70535857,1.6116287032686047,1.0296730836878472,1.6734655945136059,1.2391733948222223
2023-03-12,1645172.6,2241601.33303021,1.531639036274414,1.0788139796913194,1.5833583037638488,1.1964352856437501
2023-03-13,1645988.1,2352116.9949,1.6262093028472222,1.1387851485069445,1.5953933893402779,1.0722820881597224
2023-03-14,1798792.4,2741359.6176,1.5822123548253841,1.119134981562847,1.5857393889540303,1.2305126060190972
2023-03-15,1538455.5,2125964.34786488,1.6252830163418492,1.1239774633586805,1.5777382247347715,1.1029105552781249
2023-03-16,1416092.4,1983945.4524,1.6702097658605501,1.023240114928125,1.7348958011010769,1.3586662513204861
2023-03-17,1402431.7,2166300.93375979,1.6509622173569107,1.0052650475284723,1.7344791050530028,1.331349264887847
2023-03-18,1631587.9,2562241.33076794,1.6265207968915032,1.0914450945034722,1.6101261774912565,1.1291965730725693
2023-03-19,4306550.7,7980038.4471,0.8383059965052805,1.0273141348145833,0.8380535541837077,1.0725389556885416
2023-03-20,2907017.9,5183186.14206514,1.0230706719311347,1.0264121912795139,0.9990747258975712,1.0669849496763888
2023-03-21,2660432.8,4503511.63221317,1.3118351537867055,1.0208800293993054,1.3538549200537753,1.0729672000204862
2023-03-22,2254035.9,3599902.18517454,1.5520618433900215,1.0083912566357638,1.7968162854328489,0.9972697828409722
2023-03-23,2048854.1,3353890.26112461,1.5876457205040668,0.9956172117253472,1.7968120101252947,1.0655584182975695
2023-03-24,1900174.1,2929772.49108218,1.7043605674198963,1.0114482240024305,1.8536617195083802,1.2001036238826388
2023-03-25,1925816.0,2890717.0269784,1.6396589136230402,1.0073699115579862,1.9098654238330437,1.2966880755100696
2023-03-26,1894671.1,2929332.00310558,1.53899658684817,0.9987958431177084,1.7841603203885343,1.3554068772392358
2023-03-27,1809589.5,2674573.281,1.5125822110062845,0.9950186245062501,1.7303764846739138,1.1976133254211805
2023-03-28,1787702.4,2714607.78832742,1.57978039330927,1.0166961956871527,1.753315508805951,1.2590018240496528
2023-03-29,1731837.4,2736659.53877367,1.8079345144736618,1.0268070667010418,1.9465573195603032,1.3073662668947916
2023-03-30,1718858.3,2637820.004089,1.9512724468332507,1.090293090451736,2.036830899280887,1.1012173206461806
2023-03-31,1623935.9,2612717.357457,1.6833475011420633,1.0145833632645833,1.8783339507455021,1.1616158997916666
2023-04-01,1598886.6,2558636.98862322,1.6886444169497017,1.0339583351434027,1.8826402870053522,1.5538033119260417
2023-04-02,1861053.4,2867883.2894,1.9608579669758157,1.0740435200291667,2.0604189150536794,1.943854746378125
2023-04-03,1837182.2,2871730.21450638,1.7727637724320395,1.0339848674329861,1.92505155096591,1.259409186303125
2023-04-04,1869168.5,2983133.72943361,1.7048890672395574,1.0500902669,1.8481967580548826,1.4111196594538196
2023-04-05,1891841.3,2985386.14815843,1.7674954383421362,1.088996118703125,1.812435063891766,1.2362162605614584
2023-04-06,1799015.6,2824265.86521434,1.7732214449121637,1.0912087536920139,1.8105388093595307,1.6568105642194446
2023-04-07,1861303.8,2881298.2824,1.7095418965279476,1.08260183163125,1.891306042626014,1.4165534006347222
2023-04-08,1797692.3,2765522.01570482,1.7625618299380632,1.061862512325,2.217753463898199,3.1682474335132866
2023-04-09,1759810.9,2778122.13364429,1.544235972555505,1.0836829106725694,1.8674778004944033,1.791542669657143
2023-04-10,1683294.7,2702768.29837257,1.58686961247129,1.0904268681362372,1.7933766498028112,1.6467186659282231
2023-04-11,1788864.4,2874677.77484061,1.7255487548325612,1.1876822290777778,1.7934330949922896,1.2251606147486112
2023-04-12,1893344.6,3115424.50952614,1.5918109024710316,1.0783401895388889,1.673858068778378,1.2392845039593747
2023-04-13,2183622.2,3705222.46854791,1.5116203753942055,1.0027394720951388,1.7582358563172398,1.0452103476100694
2023-04-14,1979850.6,3374494.6432268,1.7224549782318375,1.0744834925638886,1.957445135106399,1.2824386221104165
2023-04-15,2016893.8,3404475.83179374,1.8865949589054196,1.1095326970260417,2.035417951830781,1.6443518541756943
2023-04-16,2048523.1,3552139.0554,1.8469680351752256,1.1148774572496527,2.053683644066875,1.263200829526389
2023-04-17,2059291.9,3451373.2244,1.8685409740513532,1.0994951288520833,2.271448477150853,1.1314149048944442
2023-04-18,2265882.8,3883723.1192,1.705137221151611,1.0630839992427084,2.0859580399091624,1.1609564640458332
2023-04-19,2495049.4,3946093.35836996,1.7144567309872747,1.1927868075354167,1.9515663247005486,1.2132776949777777
2023-04-20,2470815.8,3742299.36495922,1.6166017575276206,1.2266882612006944,1.8609974054808793,1.100313244419097
2023-04-21,2425421.3,3486529.07556067,1.578236274345643,1.2405417914572918,1.7786839604611946,1.10405916113125
2023-04-22,2397897.9,3563276.2794,1.6424006362604233,1.2663386374739583,1.7583593956083463,4.721696771095486
2023-04-23,2554349.1,3749641.86948975,1.60582820475016,1.2701619597413194,1.6714800361360067,3.5979760317652776
2023-04-24,2629609.8,3918118.602,1.4423112485666254,1.2694295403298612,1.5130484982321013,1.3271279693263889
2023-04-25,2535855.4,3869715.3404,1.6039442781226991,1.2676813225600694,1.6866366207781012,1.7239953052315975
2023-04-26,2766897.3,4297444.44798801,1.5710967077983762,1.2988308566836804,1.6161102665953893,1.169188391839236
2023-04-27,2633517.3,4209572.3530449,1.5462581383747707,1.2582989951052082,1.618422915784588,1.1990163603885415
2023-04-28,2487813.0,3851134.524,1.5208770493404704,1.21659612469375,1.704220669840427,1.1701110256538196
2023-04-29,2386312.2,3658216.6026,1.5535142638738413,1.1810243361479165,1.747322202319676,1.5096006962934028
2023-04-30,2248317.0,3296032.722,1.6403406775462301,1.1862814456739583,1.8093309759694653,1.1775489627864584
2023-05-01,2246583.9,3181162.8024,1.6645181500495945,1.1742769277725695,1.9799327354592025,1.4525736218569445
2023-05-02,2269832.8,3272799.66554198,1.6559746306387468,1.1921585084631945,1.9283300083128394,1.398875789848264
2023-05-03,2302332.3,3416973.97411292,1.5731252892213634,1.1631450889413193,1.7880141327572225,1.0598872353538193
2023-05-04,2355341.5,3424201.14907302,1.587564395588208,1.176372657044097,1.7208002414088301,1.6501928417961809
2023-05-05,2360411.0,3506813.80940052,1.4830638095908673,1.1248500050663195,1.6656823000760665,1.4948114167927082
2023-05-06,2359762.4,3329624.7464,1.6056085485773377,1.1108577516305556,1.7716512557950093,2.113957892633333
2023-05-07,2388402.4,3291218.5072,1.7104632341998585,1.123860153820486,1.8289734570780678,7.143280728435418
2023-05-08,2191962.7,2829823.8457,1.6181006702018739,1.1144632491854167,1.7485138157902351,1.2901317490930555
2023-05-09,2182904.3,2824876.30642331,1.6725185754927654,1.096244762279861,1.7712428839366607,17.104413458081595
2023-05-10,2120593.5,2821841.09210417,1.6689682605375262,1.0787766985795137,1.8047988734757645,2.8326056749020836
2023-05-11,2265614.8,2920377.4772,1.5147258636376522,1.0738583219572915,1.6103105461500085,1.2034602521173612
2023-05-12,2225520.5,2922278.11243813,1.5065775707536448,1.076671417009375,1.5313379967669172,1.106591923696528
2023-05-13,2413140.3,3157299.53464498,1.4902808859048136,1.0719648003854165,1.5592451323840557,2.0768496884381946
2023-05-14,2306121.3,3021018.903,1.5359958262907643,1.0560470867802083,1.616800168386816,1.4712694433513889
2023-05-15,2420162.8,3240597.9892,1.516302241886292,1.0410940979788195,1.6651187661515272,1.3841791330565973
2023-05-16,2469870.7,3217428.2183772,1.7112541307011258,1.0141109338246528,2.0686455911414865,1.6232874567020834
2023-05-17,3524580.3,4462118.6598,1.954199602167809,0.9840279560805555,2.520698038077895,1.0746184803065972
2023-05-18,3443896.9,4353136.47907928,1.858562977146205,0.9516288638270834,2.4842718532276695,1.3666579468430555
2023-05-19,2680641.5,3387665.62800536,1.6653757346484328,0.9675668950767362,2.1242952388172025,1.291900551686111
2023-05-20,2680067.5,3441215.27301668,1.5108843235154032,0.9936586421208333,1.866154865308525,2.2042283115850694
2023-05-21,2706471.3,3296482.0434,1.6811122673550056,0.9719277580753471,2.0595296996574066,1.8827388119600694
2023-05-22,3596012.2,4226296.62169255,1.7314158153250072,0.9612808615916667,2.1986782167609564,1.0305166895625
2023-05-23,3447078.8,4238944.12042037,1.8273944481929716,0.9591219106020833,2.2724370137741605,1.483313283649653
2023-05-24,2732581.8,3188922.9606,1.68786197282,0.9729846311975696,2.0309296474179224,1.2795358408152777
2023-05-25,2395277.8,2856443.26963958,1.729125925126067,0.9403252986204862,2.0926893959101034,1.6518030084673612
2023-05-26,2467327.6,2990401.0512,1.66962749542427,0.9186105935909722,2.0604255869927965,1.496671368076389
2023-05-27,2599497.9,3147991.9569,1.8502220173525525,0.9575633282333335,2.2055038155644215,3.027838162913589
2023-05-28,2606222.8,3278628.2824,1.8799886602659441,0.9552889912243054,2.140303991606933,2.2845407386871526
2023-05-29,2564039.1,3207612.9141,1.8414298978995767,0.9597047832447916,2.0802832156418702,1.4504277732020834
2023-05-30,2449364.1,3076401.3096,1.7618960208114676,0.9502514419791667,2.0154994678039575,1.6179107150135417
2023-05-31,2412572.3,2976782.4412573,1.625726188892373,0.9668777531840278,1.8475071796995866,2.127706769576307
2023-06-01,2431575.4,2997330.85073788,1.6935059748922652,0.9510365723402777,1.9506469354398577,1.7906367409305557
2023-06-02,2542338.4,3322260.2966121,1.5958650899811972,0.9552592183680555,1.855168773274241,1.5917765761777778
2023-06-03,2341998.4,3000099.9504,1.6374462905759914,0.9749600442197917,1.710740994085921,2.5797395136510417
2023-06-04,2472784.9,3219565.9398,1.569202187002015,0.9760078740989585,1.736170569024212,3.4633407628920136
2023-06-05,2412730.5,2792522.2683738,1.5765952308472762,0.9774914710322916,1.748653327695071,1.7487583310295138
2023-06-06,2730343.1,3343648.60311198,1.553071578998916,0.9867699906802083,1.7347781817413632,1.5154478654729167
2023-06-07,2493142.6,2792319.712,1.6569580470499201,1.0044151003673614,1.7284534307905721,1.3523699539454863
2023-06-08,2640292.0,3004215.987747,1.5307131872904902,1.004202067826736,1.6771250842066339,1.7245561871628472
2023-06-09,2892253.6,3165292.31811492,1.629007450586818,0.9983165114375,1.8065783453424926,3.133404324330903
2023-06-10,2365407.3,2244622.93281341,1.5189049233992797,1.0035824763947916,1.578383784766821,1.2762783041170138
2023-06-11,2347572.4,2209681.79572783,1.5643241356324618,0.9832330243430556,1.7063291338298852,1.8596497974041668
2023-06-12,2405092.2,2354611.69576328,1.4265116624249963,0.9633679869944444,1.542042515906065,1.4163689061288194
2023-06-13,2527800.1,2393826.6947,1.436882376458613,1.0136581640052083,1.5347405277891388,1.8485488734819446
2023-06-14,2489924.9,2239488.47765124,1.5785126676715626,1.0082007948197917,1.6631256087408646,2.1423667205395835
2023-06-15,2628746.6,2424924.1824848,1.5855763237738854,1.0189937838996528,1.686567466141968,6.550235779639931
2023-06-16,2574115.9,2409372.4824,1.4929867240146386,1.0380376496034722,1.5467215720936,150.31869097241182
2023-06-17,2532636.5,2418667.8575,1.37659407809213,1.041016031234375,1.405312204182405,25.017940077243395
2023-06-18,2553759.8,2432631.98478703,1.2788314977311934,1.0401773664503473,1.3365339888689818,6.375195446309408
2023-06-19,2414244.9,2300576.67320228,1.4404942179399132,1.0360628543885417,1.5103209380324307,3.212314814990625
2023-06-20,2497724.5,2448527.84459055,1.4836450161669057,1.0320086545732639,1.5576634430535785,3.9779640366875006
2023-06-21,2513896.4,2599368.8776,1.6162604751363046,1.099957817125,1.6496247365253973,1.1085898504295137
2023-06-22,2490828.0,2508263.796,1.5981097588595115,1.1608819718989583,1.6713134817103479,1.2744753022607638
2023-06-23,2534856.3,2658559.97438768,1.5689239879584436,1.068784810207639,1.662010995784874,1.6967620480663195
2023-06-24,2565409.4,2696211.82646142,1.6980743135796672,1.2037200327291666,1.7155312651451902,1.425799836817014
2023-06-25,2524031.5,2698985.02106597,1.7370439238321915,1.1335865246895833,1.7946555546543992,1.7332952892104165
2023-06-26,2735535.3,2776724.06352463,1.7893363103146396,1.1525606004270834,1.8559033324779304,1.4363263291243056
2023-06-27,2755454.5,2876994.45677687,1.4868294899848282,1.1007060960722221,1.5870002684690059,1.7918329886833335
2023-06-28,2784220.8,2695309.35376176,1.4780871110011884,1.1342916566329864,1.546648757344712,1.465706504259375
2023-06-29,2893026.2,2837778.83084541,1.4057165336152642,1.114662996415972,1.492055160896179,2.890487093615034
2023-06-30,2709853.9,2850766.3028,1.3807768885767162,1.1067055265326389,1.5099979160530697,1.2355040136399307
2023-07-01,2619108.1,2780221.74903907,1.7198230321201509,1.1614617665743054,1.795059959387449,2.2952811495574914
2023-07-02,2697077.2,2876726.08700396,1.7835450312849754,1.283162765565625,1.7729746209269943,1.5378607279260417
2023-07-03,2693441.9,2937680.78739429,1.7955443371722397,1.2791566772357639,1.8119015561308578,5.2088905188145835
2023-07-04,2691874.7,2923375.9242,1.8296966823256429,1.2176081468444444,1.8372008051771371,1.7506183969871527
2023-07-05,2756082.0,2926267.22473554,1.8300552597811486,1.1202387773934026,1.857498068513748,11.615905869955206
2023-07-06,2913257.1,2954042.6994,1.7417529400611231,1.099972269698264,1.7763761672307343,1.6362625820159722
2023-07-07,2950320.9,3075237.54591242,1.4063551398724523,1.0577490074895832,1.4903148756043376,3.757496799364808
2023-07-08,2902500.9,3011700.15303522,1.443756008452588,1.071443192260764,1.5048417034149115,2.896497158444792
2023-07-09,2906631.9,2971899.73798812,1.4530962941786343,1.0742453858368055,1.5032538712598564,5.6599950767657345
2023-07-10,2926739.0,3012414.45510565,1.4599170746527779,1.0776970916666666,1.5347125646180555,3.1563574914583334
2023-07-11,2862016.7,2924981.0674,1.4817337486805555,1.0736512024652778,1.5631570310069445,4.424419477673611
2023-07-12,2791259.4,2807451.55160459,1.545421275625,1.0757986225694445,1.6139081697916664,2.9191357307291668
2023-07-13,2976411.9,3377652.73159799,1.668096442951389,1.119456735,1.742407046388889,4.109148792404182
2023-07-14,2924448.1,3230691.74289296,1.8973472120138888,1.200889179513889,1.9772889686458335,1.217508925763889
2023-07-15,2959478.0,3292633.57080198,1.7915927156944444,1.2163817349652777,1.8418529698611112,2.8692150446180555
2023-07-16,2878806.4,3099395.08434032,1.6954636643055556,1.1412318533680554,1.7294001039930553,3.9312223677083327
2023-07-17,2855710.8,3142440.15630048,1.7922083506250002,1.1078170309722222,1.9378832250694447,1.8005869952430555
2023-07-18,2857544.3,3057914.79195803,1.8431100950694446,1.1503123739583334,2.0270878688194447,2.1895964948611115
2023-07-19,2843928.6,2991812.8872,1.9599411087847223,1.1327131706250002,2.1240150435416663,2.551268279097222
2023-07-20,3605601.8,3916345.36301039,1.7846011698263888,1.1314476261805555,1.8628275514583332,1.6793141006597225
2023-07-21,3499619.0,3808036.11793863,1.726945639236111,1.1371896461805555,1.811749481770833,1.3043519328125
2023-07-22,3223527.6,3376356.23622121,1.7220036186458334,1.1267964523611111,1.8679470532638887,3.798922230104166
2023-07-23,3193799.2,3302388.3728,1.8143954681944447,1.106237774826389,1.9848826117361114,2.973892516944445
2023-07-24,3176826.5,3113431.7517667,1.8977885944097221,1.1140467576041668,2.0409410361805556,1.842927229409722
2023-07-25,2878491.9,2774866.1916,1.9187889944791665,1.1117197784375001,2.0492132178472224,3.2668674136458336
2023-07-26,2899690.9,2792982.62284291,1.9240853322569444,1.1024695888541667,2.0080807488541663,2.2209394524652777
2023-07-27,2635680.6,2571194.98416816,1.8254300852777778,1.0823804866319446,1.9339645787847222,3.1155457695486115
2023-07-28,2561979.7,2536359.903,1.681698687673611,1.0686848703125,1.8668887572916664,2.540686236840278
2023-07-29,2664315.2,2631291.81239056,1.7918980341666666,1.052601715138889,2.053725765555556,2.4609406945486114
2023-07-30,2541396.9,2459849.59824553,1.6630184266319443,1.0620638389583332,1.8358069888541664,5.022695656491228
2023-07-31,2550880.2,2499244.28814832,1.6184498936805556,1.044214929375,1.7644467875347223,2.8877946829861108
2023-08-01,2656728.8,2650209.58603412,1.7241704782986111,1.0442454927430556,1.8560320309027776,4.274806094375
2023-08-02,2894232.4,2792934.266,1.667229314548611,1.0775207041666668,1.6199956978819445,6.226651686597221
2023-08-03,2999495.5,2885797.2234761,1.417600900659722,1.0480740989236113,1.361268438576389,1.5572819593402778
2023-08-04,3827440.0,3467958.5296552,1.5542187933333333,1.0349094154861112,1.6199113072569444,1.4406957164583334
2023-08-05,6246138.0,5374913.92963848,1.9794952618402775,0.9358161688194444,2.2460549337500004,1.3110312184722221
2023-08-06,26898284.6,36985141.325,1.1294012743402777,0.9594673487847221,1.2887656592361112,1.3834535763194444
2023-08-07,17320184.3,20147878.10842353,0.7398576052083333,1.00395226625,0.642843377326389,1.0406284062847222
2023-08-08,14904118.9,15962311.3419,1.5451692928472223,0.9939721136805555,1.4751768991319443,1.0902208809722223
2023-08-09,12129318.7,12846490.38229314,1.7203278316376307,0.9847043716027873,1.9469299948780487,1.316410995659722
2023-08-10,11157228.0,11789003.13462072,1.7545436236805554,0.9925507236805555,2.033398399930556,1.6340791068055556
2023-08-11,14660596.2,17299503.516,1.180665485416667,0.9464731559027777,1.2380035971180554,1.094981854201389
2023-08-12,12222267.4,14837832.6236,1.2349916506944443,0.9788203574305556,1.2948943043055554,1.1077242645833334
2023-08-13,9928800.1,11768160.1611015,1.105171267951389,0.9845715410416666,1.2523882143402778,1.1228121660763888
2023-08-14,7960902.8,9544614.9496465,1.0911961260416665,0.9784323255208334,1.2753805891666667,1.2125453641666666
2023-08-15,6396089.4,7208392.7538,1.155618767326389,0.9552345980208334,1.3543464928472222,1.4014292557291668
2023-08-16,6715851.0,7282372.72252941,1.1594776729513887,0.9611783842013888,1.379257194097222,1.129407661423611
2023-08-17,5971277.0,5678684.427,1.1693849096875002,0.9443493147916667,1.400419934826389,1.1543890379166666
2023-08-18,5668051.3,5620101.96658355,1.1726308168055555,0.971254748888889,1.3342904736458334,1.3656251149999998
2023-08-19,5552695.6,5441641.688,1.1682339342708332,0.9799054302430557,1.4045654914930554,1.5960995314236113
2023-08-20,5547846.8,5289050.23221045,1.3232332900694446,0.980074211423611,1.5438257697569444,1.7563187715625002
2023-08-21,5368527.9,5048721.41819498,1.3582661816319446,0.9761125662500001,1.5882717736805556,1.2833679633333333
2023-08-22,5232519.3,4951762.19793534,1.4058328116666667,1.0080127362152778,1.6382263506944446,1.4223762785416667
2023-08-23,5299937.9,4997841.4397,1.592657347361111,1.0733904793055555,1.7842023223611112,1.4840915313194445
2023-08-24,5011629.5,4514809.72835729,1.5832752388194444,1.0606868903472222,1.8182455658680554,2.638015578125
2023-08-25,5006586.6,4480461.43660044,1.4683839244791668,1.033127469548611,1.7335061597222223,2.1999672967013892
2023-08-26,5999623.9,5375663.0144,1.3520173838194447,1.0100277215625,1.5671709806944445,1.6207789508710801
2023-08-27,5657181.9,5009992.5403008,1.3989510937152778,1.008074868472222,1.6385205783333334,2.017903896736111
2023-08-28,22746315.1,24143764.08345183,0.9601491259375001,0.9463352262152777,1.0138400716666667,1.2615598537500001
2023-08-29,11902700.5,12328817.1779,0.7987719855902777,0.9670076061111111,0.7319930298263889,1.0445301911111113
2023-08-30,14797031.6,17973890.06540285,0.7063928252083334,0.9529677309375,0.6756505408333333,1.0376604856597222
2023-08-31,10387673.8,11932141.70668695,0.7296021816319445,0.9596801994097223,0.6553612820833333,1.0318091840625
2023-09-01,11192092.9,14201798.89327344,0.6527704109027778,0.9759071891319446,0.6053752646527778,1.0141385530902776
2023-09-02,8870561.3,10149443.25105172,0.8136675738194444,1.0051494611111111,0.7741007667013888,1.1283601968055557
2023-09-03,8062578.9,9242371.79727018,0.9209479671875,0.9780854312499999,0.9431214349305554,1.1727931346527778
2023-09-04,7128224.0,8210288.4032,0.8152053453819446,1.0929528988541666,0.8500553476736111,1.0994093755208334
2023-09-05,6958987.7,7495689.60542021,0.919903143125,1.1757004384027778,0.9842668449305556,1.1465617029861113
2023-09-06,5801242.9,6571076.99879378,0.8739717290972222,1.1486978147569442,0.9786726812500002,1.0706183690972222
2023-09-07,5992287.1,6518077.57513743,0.8813362906597223,1.2815460761458333,0.9525733871874998,1.1826908128472222
2023-09-08,5312755.0,5666584.483,1.0329027210069444,1.2072630077083335,1.157970107673611,1.1584457155902779
2023-09-09,4765705.8,5081225.30962125,1.1289735902430555,1.2173702146874998,1.2613850211458333,1.1371594217361112
2023-09-10,4703512.7,4909056.20499,1.0940712112500002,1.2370018412152777,1.1828853828819443,1.0094951390972222
2023-09-11,5301282.0,5345262.4957284,1.1591861706597222,1.212659705034722,1.2543395820138887,1.0988290454166665
2023-09-12,5055589.9,5137353.65211731,1.2446080704561404,1.1764953294736842,1.401380046491228,1.2998773970526316
2023-09-13,5214913.5,5457928.4691,1.3194846829166667,1.1345764587152776,1.5761200571180556,1.0696304502430556
2023-09-14,5863136.1,6167432.86359,1.3822871484375001,1.0456708978125002,1.70045202,1.1110731819444446
2023-09-15,5571713.1,6138443.51958002,1.2553002627430556,1.0155641522569445,1.5366840095138887,1.0370973650000002
2023-09-16,5333623.4,5863469.12208368,1.2981761020833333,1.0496832981597222,1.477014603888889,1.1737185943750001
2023-09-17,5331527.8,5611685.83054828,1.2467041584027778,1.0822768632291668,1.3803128453125,1.161138017361111
2023-09-18,5395512.7,5711150.19295,1.235954193854167,1.0661182448958333,1.4295219090277778,1.0776892388888888
2023-09-19,5257727.7,5706471.49940383,1.2480968980555556,1.0744427814236108,1.4232177165625002,1.3315755859375
2023-09-20,6202586.0,6883801.87848392,1.0698570285069442,1.061790611875,1.2220399658333332,1.158327091111111
2023-09-21,5865174.8,6487133.41985347,1.1803929488541667,1.1285624616319445,1.3364285217708334,1.034668700798611
2023-09-22,5490169.7,6107729.29753832,1.3185746577430555,1.1642281470833333,1.430590418125,1.144060268888889
2023-09-23,5325918.5,5877672.95150382,1.3752616278819445,1.1754823311111111,1.489728423923611,1.1378487679166664
2023-09-24,5243676.9,5645866.91823,1.3386915021875,1.1683013882638889,1.4590417093055557,1.1676449367013888
2023-09-25,4947069.3,5460407.09086657,1.2825979164930557,1.1494173522916666,1.377613707951389,1.1953285680902779
