,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-30,23717878.0,4412636.01622674,2.450917601909722,1.0485529612152777,2.5181036778819443,1.9221209669444446
2023-08-31,23545677.0,4217574.18492516,2.598769266111111,1.0560661327777778,2.711929538819444,2.071692404756944
2023-09-01,23207734.0,4120760.83957054,2.624436107326389,1.023542452361111,2.727583916527778,1.2405236025694444
2023-09-02,23223838.0,4136165.5478,2.4253954162152778,1.0205653469444445,2.500711142777778,1.8607477666319445
2023-09-03,23607841.0,4237951.42574337,2.2538524708333334,1.0119910174305558,2.363065845486111,3.6564711225
2023-09-04,28838948.0,5373830.53661432,1.7776863394791667,0.9426837254861111,1.9764633171527777,1.3566763926388892
2023-09-05,26183113.0,4906715.3762,1.8488913519444443,0.9188176296527778,2.041402986875,1.5024285014583334
2023-09-06,26163524.0,4837635.5876,2.149484298229167,0.9452890119097224,2.2615607732638887,4.182181586875
2023-09-07,24706671.0,4597967.31017646,2.330413565,0.9537554160069445,2.4116214000347225,3.0966108031944444
2023-09-08,24543626.0,4572477.5238,2.2805533016319446,0.9465412990972223,2.3887447146180554,3.124686970868056
2023-09-09,26072009.0,4898930.4911,1.9699872577083335,0.9310689988888888,2.1431028029166668,1.5588973725347222
2023-09-10,25475210.0,4712913.85,1.8347752481944444,0.9370955308680556,1.9864846466666668,1.2731263437152778
2023-09-11,25829315.0,4499466.673,1.9917409503819445,0.9563574962847223,2.1282618013888888,1.3667155994791667
2023-09-12,25446229.0,4426657.55016396,2.1588840291929823,0.9440886141052631,2.283442098,1.7862817698947369
2023-09-13,25203689.0,4443410.3707,2.2140116863541666,0.9249838080902779,2.418627279722222,1.7517872586805554
2023-09-14,25606411.0,4529118.06965018,2.340771074444444,0.9272672548263888,2.470879761770833,1.7466076479513888
2023-09-15,26006221.0,4723336.19867372,2.3511434405555556,0.9223464406597223,2.474794995104167,1.486828063298611
2023-09-16,25156509.0,4579475.8044546,2.6126824313888886,0.9491867919097222,2.6563499894444442,2.1188739049652776
2023-09-17,25339914.0,4431950.9586,2.5233169851041666,0.9431854396874999,2.5700013124305556,1.935700598298611
2023-09-18,25141982.0,4424033.93952364,2.497813573888889,0.9339508421180555,2.6092244796180557,1.305611907770035
2023-09-19,27865238.0,4973944.983,2.6566840646874996,0.9399260726041666,2.7587580652430557,1.7686083149305556
2023-09-20,28126695.0,4987671.66598125,2.5780294595486115,0.9587554586111112,2.678655932013889,1.7878861793055556
2023-09-21,28902417.0,4995090.27653868,3.027656759270833,0.9907635696874999,2.998542036701389,1.7813060596180554
2023-09-22,28001520.0,4903066.152,3.061420254444444,0.9563167238888889,3.1288873632986114,5.0979043675347215
2023-09-23,29024244.0,5058925.7292,2.966478602152778,0.9618139524652778,3.0770028973958334,2.0576041057291667
2023-09-24,28877424.0,4918681.81159584,2.871160562673611,0.9694029309722221,2.9939008311111106,3.7029018785416667
2023-09-25,29680873.0,5097318.9268375,2.8642810046875002,0.9707901535416666,2.8426224039583334,2.2987863838327525
2023-09-26,30277606.0,5204720.4714,2.4922015809375,0.9678068382291668,2.1956522218055556,2.757414561707317
2023-09-27,30197139.0,5196927.6219,2.5213216059722225,0.9780072005902779,2.221526097048611,14.293322295590277
2023-09-28,28357879.0,4974757.4898483,2.759689610833333,1.0005845722916666,2.5798107347916663,4.821629367743055
2023-09-29,27817280.0,4898320.9123392,3.148395556909722,1.0253026289930556,3.0912298908333335,4.358887750208333
2023-09-30,28536124.0,5129789.196829,3.0466133488194447,1.0410091625694444,3.026106030208333,2.871702103888889
2023-10-01,28191702.0,5325412.5078,2.9868255108680555,1.043732453611111,2.9377579746875,1.5384437337979093
2023-10-02,26398609.0,4865533.16849789,3.250317645833333,1.6277638079861112,3.050487273472222,1.3885949207291668
2023-10-03,25946139.0,4615818.1281,3.1817127306944446,1.1645633598958334,3.0873796434027776,2.698835726354167
2023-10-04,25041236.0,4419315.14154636,3.1555378425694447,1.1012223742708334,3.0918399831597223,1.5403103084722223
2023-10-05,24714470.0,4243474.499,3.2303907589930554,1.1025694861805553,3.3123954211805557,2.7737436397569444
2023-10-06,24761626.0,4351020.80747128,3.0859518442708334,1.1012385088194443,3.1894542571180557,2.8031564151736115
2023-10-07,24371597.0,4252843.6765,3.1037606137847225,1.1063444486805554,3.135019365486111,7.829494285574913
2023-10-08,24388531.0,4277248.86028512,3.1017171677083337,1.1078806972569444,3.168397332604167,3.094233526840278
2023-10-09,24607139.0,4148596.06078341,3.1019311888541665,1.1237574095833334,3.1161607739583332,1.817255665
2023-10-10,24413533.0,4118563.0171,2.7917650207291667,1.1152427992361111,2.875862943819444,4.582166303763066
2023-10-11,25556808.0,4245248.53278624,2.847327161111111,1.1160813792708335,2.9166678610069443,10.636009367247386
2023-10-12,26578024.0,4353480.3312,2.893030271458333,1.1086198414930555,2.9625970438541667,2.8497199213588846
2023-10-13,26190711.0,4415753.8746,2.6691938259027777,1.1408516178819446,2.730542191909722,1.9635615095833334
2023-10-14,26077433.0,4357539.0543,2.8441309915624995,1.162041753611111,2.8368172761805557,7.92839559034965
2023-10-15,26944923.0,4583331.4023,2.998568753715278,1.1905768354166666,2.9611036343402777,8.316568915574912
2023-10-16,26198133.0,4428788.35807941,3.2389716080902775,1.1716974727777778,3.1123921960763887,1.7883552794791666
2023-10-17,27905746.0,4578562.16189548,3.0433259705555553,1.7065818436458333,2.9621857672916665,3.6301481163986007
2023-10-18,27605704.0,4486554.65370896,2.843938141770833,1.7323340232638889,2.927420818090278,4.002543276180556
2023-10-19,27308418.0,4397882.26522074,2.935605677013889,1.1130957038194444,3.060348764444444,7.594577948124999
2023-10-20,26882816.0,4489430.272,2.8299576064930556,1.7008078878125,2.974081469166667,1.8339106813541666
2023-10-21,25503993.0,4342636.04425047,3.1309479326041667,1.8608667391666662,3.268332891319444,3.702554556236934
2023-10-22,25584258.0,4430354.57778018,3.4624914751041667,1.9591598457291666,3.508385345416667,7.007020283506945
2023-10-23,25826814.0,4727840.29994718,3.5749556425,1.983624200590278,3.5561961248263887,1.2414045622222223
2023-10-24,24703575.0,4653166.12810725,3.430579587361111,1.9849970321875001,3.3195897316666665,1.1092874183680557
2023-10-25,25032780.0,4794006.9205926,3.3701437246875,2.257783135763889,3.2778056120138888,1.390132052951389
2023-10-26,25749398.0,4901690.93744924,3.5522839466666665,2.1766520312499997,3.5176304628819444,1.1934153041666666
2023-10-27,28266333.0,5354490.89486334,3.4242855170486113,2.213454880104167,3.425614819201389,1.2810527830555556
2023-10-28,29538112.0,5682750.52563072,3.379377418506944,2.035072456388889,3.5348379883333334,1.6028057530208335
2023-10-29,30159451.0,6089178.0771745,3.4673231418055552,2.0686389261111113,3.5107517456944444,2.1629776494444446
2023-10-30,30031141.0,5949525.80205508,3.8239028349305553,2.0162174302777776,3.8510100113194445,1.209160166875
2023-10-31,30469366.0,5987775.51595774,3.6398008197569447,1.9837581566666662,3.6939465928125,1.1901769341666666
2023-11-01,31483542.0,6457274.4642,3.5665828860763886,2.0030012661805556,3.637678628472222,1.0909592241666666
2023-11-02,32023915.0,6612938.4475,3.7195161698263886,2.0247478039583333,3.5988212115625,1.1060409027430556
2023-11-03,33495348.0,7258345.77995124,3.4747515010069447,1.9772788480902774,3.4641319022222223,1.0736222018402777
2023-11-04,31034969.0,6643797.33328864,3.354650718888889,2.0176922814236113,3.2904037186111115,1.1810848849305555
2023-11-05,35002880.0,7751890.4173568,2.833971826770833,2.041082633472222,2.7055633804166668,1.0911734162152777
2023-11-06,33530459.0,7665062.9274,2.661272201145833,2.0366296372916666,2.4696385409027775,1.0769383224305555
2023-11-07,32310649.0,7262848.74934661,2.802729512638889,2.1873357935763886,2.541040474409722,1.1338031440625
2023-11-08,31133702.0,7057731.5967671,2.8767277065972223,2.1992741137499996,2.5812081576736112,1.2261872240625
2023-11-09,28264013.0,6274613.42976117,3.0562040507638892,2.302776362951389,2.695304154513889,1.1337400033333334
2023-11-10,28804414.0,6745993.7588,2.8827156382291665,2.452613714965278,2.5671303392361113,1.115155598576389
2023-11-11,29817917.0,7090700.6626,3.5236632634494773,2.5645383433101046,2.820799425609756,1.0858504942361111
2023-11-12,30210812.0,7320079.7476,3.066875857118055,2.037647666006944,2.8884066506597224,1.0508639652083334
2023-11-13,29858993.0,6794578.38020143,3.3583761428819443,2.041481785833333,3.063625578888889,1.0981513846527777
2023-11-14,28792313.0,6481149.6563,3.6808203761111113,2.0726473658680558,3.5777960325347227,1.1793860347916665
2023-11-15,31298832.0,7433472.6,3.5555783998263895,2.133651248402778,3.3076811150694443,1.1334959419791666
2023-11-16,29757468.0,6822663.71077824,3.6575632392708335,2.232097973194444,3.3427364359375003,1.1275139554770317
2023-11-17,30374531.0,6710108.41586723,3.6061337034027776,2.2012389359722224,3.441228284791667,1.1922363991319445
2023-11-18,29268440.0,6292714.6,3.705159883472222,2.2551008159375003,3.3529964242708328,1.2376724774305556
2023-11-19,28713066.0,6405288.36708852,3.510826953888889,2.3159553330208333,3.0362134075694445,1.1699563680902778
2023-11-20,27785177.0,6124537.35970951,3.664036861843971,2.341786415425532,3.3123822777304963,1.1791897028819445
2023-11-21,26103589.0,5163127.80091231,3.6627680339236113,2.2644655815624994,3.5360933873958333,1.0789105703472222
2023-11-22,27327352.0,5677559.89178664,3.3301335165972223,2.124815544618056,3.653101642916667,1.2470688095138889
2023-11-23,27399302.0,5778512.7918,3.357329824421053,2.0399184754035087,3.511456738877193,1.1917522687152777
2023-11-24,28405889.0,6159975.81856951,2.9052173253819444,2.000178319826389,2.6328549124652776,1.2316443958333334
2023-11-25,28521105.0,6353122.62815115,3.1261351869791665,2.015484129375,2.7523323673958333,1.5065737707291669
2023-11-26,29021806.0,6392137.80539158,3.4141729063286714,2.0623067472727272,2.9366661274475523,1.3537025949305557
2023-11-27,28646341.0,6133007.43834672,3.3870786405902775,2.0641351455208334,3.2253889480555555,1.196466204826389
2023-11-28,28786761.0,6223697.7282,3.1212299067361107,2.1197726095833334,3.028875214652778,1.2524648282638888
2023-11-29,27825904.0,6095835.53700912,2.8804580826041666,2.1999111257638884,2.5615573753819443,1.2824190215625
2023-11-30,26975100.0,5833322.21484,3.3514936860069446,2.1971808061805556,3.2518647166666668,1.368560622361111
2023-12-01,28505286.0,6436493.5788,3.108405107951389,2.2171306598958336,3.0279095309375004,1.438887715486111
2023-12-02,28424303.0,6479306.79367062,3.1957517755555553,2.2114896265624995,2.9796754174305553,1.490596799722222
2023-12-03,28496877.0,6394699.1988,3.574763858090278,2.1948362927777776,3.1586003525,1.238351102048611
2023-12-04,31537900.0,7556480.84,3.534275295173611,2.1605029663541666,3.127866717951389,1.0704977100347222
2023-12-05,29369632.0,7039900.7904,3.8316542578125,2.141961898888889,3.0600639075347225,1.0794785747916669
2023-12-06,28956236.0,6982125.39541188,3.749489599895833,2.168878580486111,3.0986802308680557,1.048468012222222
2023-12-07,29796846.0,7507925.88707454,3.4817839059374998,2.1192300659722223,3.084414711388889,1.1199220142013888
2023-12-08,31669144.0,8309983.3856,3.367095651944444,2.020481970833333,3.0224804916666668,1.184239960659722
2023-12-09,31989572.0,8282249.58210124,3.6799424279166666,2.0519913556597222,3.4469941603819447,1.035525798923611
2023-12-10,33015583.0,8689701.4456,3.8554387678125,2.0404118158333335,3.700050647291666,1.1767928789930555
2023-12-11,31304631.0,7611935.46437235,3.7317564809375003,2.177248744409722,3.5405997556944446,1.1465910502083334
2023-12-12,33374091.0,8672100.6881223,3.3696449342708332,2.115508048993055,3.145378088923611,1.0992851610416667
2023-12-13,32049151.0,8293018.44228638,3.4302761590624997,2.094908220451389,3.1375564755208334,1.1152420008333332
2023-12-14,33649246.0,8974253.9082,3.408130066597222,2.0527575440972226,3.1237649910069445,1.1470670395486111
2023-12-15,32359076.0,8037994.4784,3.8142141627083337,2.022750500451389,3.512310080034722,1.220243433298611
2023-12-16,32410847.0,8349034.1872,4.215184424270834,2.012119369548611,4.096779495729167,1.2511458889930556
2023-12-17,42961313.0,12591258.42283245,3.9294956777430556,1.9227848018750002,3.581524584722222,1.1126753667708333
2023-12-18,39174914.0,10523521.10689912,3.1368761417708333,1.5740196821180557,3.0604646184027775,1.0664665941319444
2023-12-19,36798877.0,9575043.14015241,3.162416913784722,1.529148010451389,3.2699720213541665,1.1618071870138889
2023-12-20,36400361.0,9500311.12718417,3.163590114513889,1.5457912179513889,3.483762359305556,1.0309953649305557
2023-12-21,34416552.0,9181550.34371784,3.328910359548611,1.6144833970486112,3.564323886493055,1.0656032069791666
2023-12-22,35037259.0,9887514.4898,3.0566191550347224,1.620407702361111,3.1145673994444447,1.040256232916667
2023-12-23,36264976.0,10502337.0496,3.2333755933680557,1.6820074490625,3.1234273611458336,1.1151917064583334
2023-12-24,35012390.0,10055558.408,3.426499281979167,1.7962009677430555,3.3161335941666668,1.0692395783333335
2023-12-25,34218871.0,10535280.33932675,3.4802137869097223,1.8976299654166668,3.5094238771180555,1.0667818359027779
2023-12-26,35223655.0,10643679.770701,4.1804290725347215,1.9389177164930556,4.0913059728125,1.0593188510069445
2023-12-27,37685943.0,12342146.3325,3.762094446527778,2.1751175086805556,3.4506151928472226,1.05995404
2023-12-28,39889858.0,12772732.5316,3.259160418993056,1.2124997956944443,3.039594992013889,1.0423787201041668
2023-12-29,39447128.0,13333129.264,2.9445256562847217,1.0502103606250002,3.0028997059374998,1.079927776076389
2023-12-30,39962593.0,12516284.1276,3.1831712439236113,1.0183642628472223,3.3281885401041666,1.1049669944444445
2023-12-31,37003805.0,11045635.7925,3.173749446701389,1.0032187256944445,3.5629486577083336,1.1094690343402778
2024-01-01,36523821.0,11351603.5668,3.3011761725347224,1.0311877982638888,3.6886370865972222,1.1265571861111112
2024-01-02,35818282.0,10820596.97008528,3.288983358090278,1.0668830538541667,3.480722519236111,1.0961848996874999
2024-01-03,29254051.0,7772801.3507,3.1611428367361114,1.1043935068055555,3.3611230235069445,1.075703858263889
2024-01-04,27491224.0,7549057.1209312,3.020577458298611,1.1529509106944442,3.3096051782291664,1.0710678863541667
2024-01-05,25464440.0,6590155.8196072,3.3548389949999997,1.1696513971180555,3.6489152382291667,1.1067678248958333
2024-01-06,25081075.0,6225203.07444,3.2974881127083333,1.1675211527430553,3.517120468611111,1.1606320855902779
2024-01-07,25347998.0,5947407.86817944,3.3667102682291667,1.150099178923611,3.707587165104167,1.101023261770833
2024-01-08,23610393.0,5989975.5924144,3.1216011761458335,1.0921712253125,3.40798072875,1.117568485
2024-01-09,23437291.0,5780235.72087669,3.090198799375,1.0556662406250001,3.2494881110416665,1.169028869236111
2024-01-10,24728180.0,6753435.5933148,2.967170570104167,1.0309955555208332,3.1800943582291668,1.1045636339236111
2024-01-11,24305827.0,6868826.7102,2.5113100858333333,1.0074788823958334,2.3514677310069443,1.0781640030555557
2024-01-12,24177921.0,6436172.2413684,3.1577401004166665,0.9987883725694444,2.863189956736111,1.0829149817013888
2024-01-13,24237206.0,6394020.70806884,3.4393517423958335,1.0015182377083334,3.4135006378472226,1.2336921106944443
2024-01-14,24240102.0,5988909.64635138,3.463605480625,0.9811644583333332,3.447768624305555,1.223314318645833
2024-01-15,24111476.0,6103917.31864828,3.115611820763889,0.9822810644097224,3.258247170625,1.1301768732291666
2024-01-16,24336113.0,6288283.6800203,3.1964790372916667,0.9807210067708334,3.3304614704513886,1.229164138888889
2024-01-17,24258441.0,6139096.27825932,3.394725535277778,1.0049280616666667,3.507900659583333,1.2041929873958332
2024-01-18,24094806.0,5769744.6542406,3.295130767222222,1.012421209027778,3.404519739722222,1.0553136193750001
2024-01-19,23877915.0,5654290.272,3.3613503309722224,1.0186946264236112,3.3935607298263886,1.2817529534722223
2024-01-20,23420747.0,5618637.2053,3.3533475773958332,0.9948258169097222,3.4016968247569443,1.5089200200347221
2024-01-21,24660005.0,5914481.7388053,3.280246792083333,1.0017192097222223,3.3862775786458332,1.3276041764236113
2024-01-22,34879027.0,7934978.6425,2.7228994266319444,0.9201310748958333,2.9042259778124997,1.008840940173611
2024-01-23,32829338.0,7536675.77255968,2.1850476571527775,0.8716556068055556,2.4652919675,1.0473642402777779
2024-01-24,32246340.0,7501758.8709672,2.3007349812152773,0.8894918129166667,2.5591529240625,1.1730354129513887
2024-01-25,31181672.0,7159311.8912,2.3893826120833332,0.8892094719444444,2.6647251665625,1.2874420969791667
2024-01-26,30117774.0,7216218.6504,2.3268049104861115,0.8969549081597221,2.5352869870138885,1.2780181861458333
2024-01-27,29514108.0,7096815.42942216,2.299278502604167,0.9254342306250002,2.4110146309722222,1.2744797546875002
2024-01-28,28417354.0,6699004.44531206,2.3043804225694444,0.9488453592708334,2.360318013333333,1.3137590492013886
2024-01-29,29032913.0,7023061.6547,2.4328232573263886,1.0016713792013887,2.436975646076389,1.237780338715278
2024-01-30,29586309.0,6981162.98604516,2.598044594375,1.0400356960416666,2.558154025625,1.1559869551041666
2024-01-31,29434975.0,6772987.7475,2.5236018366666664,1.0422967298611112,2.5584618103124996,1.1255825271875
2024-02-01,29251786.0,6803330.6598438,2.5105357323263893,1.0569865605902775,2.624165886423611,1.27542593625
2024-02-02,29309176.0,6861278.1016,2.546533440277778,1.080807319375,2.6316007951388887,1.3919398490277777
2024-02-03,29844759.0,6870263.5218,2.7048325507638893,1.0962403483333334,2.7520506947916665,1.5968337793055558
2024-02-04,29827365.0,6687356.37909825,2.773329492395833,1.0850134453125,2.9146401592361113,1.2272878209027778
2024-02-05,30094238.0,6810326.0594,3.0644552499305555,1.0959588831944445,3.502195967777778,1.5099180655902777
2024-02-06,30569914.0,7022160.22479394,3.0510596770833334,1.0997138607291665,3.4326352000694444,1.6360179918055555
2024-02-07,31260829.0,7341628.82366346,3.1896223294097226,1.1297262852083334,3.2593486782291663,1.7996617004166668
2024-02-08,32030010.0,7437368.322,3.2859473119097222,1.1485453862500001,3.2729272175347224,1.6836729755208333
2024-02-09,33603707.0,8034717.91959591,3.2617554512847224,1.1215620169444445,3.2710225534375,1.5290190709722222
2024-02-10,33097457.0,7953318.9171,3.3567502719097226,1.1449689211458334,3.303342100798611,2.0517031802430554
2024-02-11,32392802.0,7725683.277,3.6622019552083334,1.1373102535069444,3.485184494722222,1.7860783121874997
2024-02-12,33180019.0,8159181.34682293,3.6040863679166666,1.108047042361111,3.447229864826389,1.3672233785069445
2024-02-13,33861111.0,8109736.0845,3.978058276944444,1.1517194150694445,3.6840308996874995,2.2180387236805554
2024-02-14,35755760.0,8898237.430604,3.5757029543402776,1.1481217814930555,3.484845404409722,1.2092488664583334
2024-02-15,35602046.0,8989516.615,3.7346967099305552,1.1920219441319444,3.636160806423611,1.2651933365624999
2024-02-16,38098028.0,9770009.93047144,3.987608410797547,1.1945182655828221,3.9153410140490794,1.1980263773006135
2024-02-17,36078945.0,9077462.562,3.9951270733333337,1.2806947284722223,3.9435011834375,1.3637126094791665
2024-02-18,33931517.0,8771297.1445,4.044104061909723,1.2607505100694445,3.9084551104861114,1.2233664920486111
2024-02-19,32704994.0,8787223.90196154,3.9224941605555554,1.2429693305208334,3.7307501876041664,1.217313488611111
2024-02-20,32151982.0,8381725.9091656,4.210137353645834,1.2510361130902778,4.023800545590278,1.072744912013889
2024-02-21,31317074.0,7869706.98497324,4.271620818958334,1.4256542881597223,4.262711356597222,1.1040344424305555
2024-02-22,33276309.0,8611908.7692,4.164717751805556,1.4949683301041667,4.107592061041667,1.171621471875
2024-02-23,33287841.0,8684343.00499194,4.289385570277777,1.4829853400347224,4.2629301615625,1.1200826753472224
2024-02-24,33560078.0,9134983.76223854,4.090238615277778,1.3942306131597222,4.238882171423612,1.2766699624652778
2024-02-25,33828279.0,9427941.3573,4.158154118854167,1.3759237998958334,4.3036544999305555,1.1342955004166666
2024-02-26,32854272.0,9324779.31492096,3.6387205870486117,1.366177622152778,3.9381825274305555,1.1002672294097222
2024-02-27,31976356.0,9113464.5098606,3.3955401951041666,2.3040989041319446,3.6794793957638894,1.068275352638889
2024-02-28,28016753.0,7973567.9038,3.6885117647222225,2.4721786071875,3.863852557638889,1.1009252121875
2024-02-29,29652060.0,8522002.044,4.049132768958334,2.553157710798611,4.071843470208333,1.0251051372916669
2024-03-01,30938669.0,9416049.63632654,4.554380313854167,2.4188214660763894,4.288489168229167,1.0743091671874998
2024-03-02,29833207.0,9647997.68739358,4.434819310104166,2.490545142986111,4.298164052361112,1.1082448531597224
2024-03-03,30033118.0,10268323.0442,4.590285365868056,2.4256220430555557,4.390839656354166,1.0438011386458335
2024-03-04,31841637.0,10515382.20288,4.8450841053472224,2.446134996527778,4.850764469895832,1.0907659756944446
2024-03-05,27002064.0,8744979.44399568,5.258779274930555,2.5337123229166667,5.185607569687501,1.0072229965277777
2024-03-06,27613513.0,9880657.556930449,4.907974897256945,1.4847969097222222,4.773982128159722,1.080193517361111
2024-03-07,29301253.0,10697887.4703,5.2968328023958335,1.3579793958333335,5.170508247430555,1.0402723541666665
2024-03-08,28714586.0,10229315.7026846,5.4845001779513884,2.35431284375,5.524215454687501,1.041477614583333
2024-03-09,29997386.0,11144028.899,5.628608976006944,2.516461159722222,5.611711554166667,1.0789045000000002
2024-03-10,28569210.0,11495361.0301848,5.41105537017361,2.5844922083333333,5.021895602534722,1.0190261666666667
2024-03-11,32458081.0,13959519.21896959,4.107635197013888,2.145138385416667,4.280508273611111,1.0548200486111112
2024-03-12,32940486.0,13884414.849,4.233860508368055,2.1151073541666667,4.636816675277777,1.01693165625
2024-03-13,29843584.0,12748026.82402176,4.796808549236111,2.356282982638889,4.816033145034723,1.0231699618055556
2024-03-14,30825437.0,16617858.99604905,3.612322716458334,1.8686467222222223,3.4752715542361106,1.0101599791666667
2024-03-15,27738275.0,13612026.15875275,3.8072536347222217,2.2067192986111106,3.617974810590278,1.018437798611111
2024-03-16,27028935.0,11525137.884,4.148655219513889,2.5172694583333333,4.331798765972223,1.0734645243055556
2024-03-17,28445388.0,12429532.297215,3.882149924027778,2.3940431111111113,4.186035538784722,1.0126967673611111
2024-03-18,30759531.0,12028540.74315135,3.540478917048611,2.5565048541666666,3.8203239996527776,1.0502682118055555
2024-03-19,32894735.0,11654604.6105,3.4656195431597223,2.4828984687499998,3.484859271944445,1.017487263888889
2024-03-20,28620778.0,11438445.04540784,3.4057467664930554,1.4780501250000002,3.419758028993056,1.0769690555555558
2024-03-21,28299664.0,11066458.23968848,3.398832009097222,2.385630111111111,3.358153508541667,1.0808211527777778
2024-03-22,28071466.0,10609004.51174906,3.6911702679166662,2.4635009826388887,3.613078814236111,1.0501901145833334
2024-03-23,27907192.0,10581199.38313024,3.6583435694097215,2.379267652777778,3.5706074260416667,1.1224991805555555
2024-03-24,27587457.0,11023947.8172,3.5092050444097223,2.427218590277778,3.5297595245833335,1.2217453194444445
2024-03-25,27644399.0,11489012.2244,4.216049693541667,2.4221245833333334,3.8063352372916675,1.0494795902777776
2024-03-26,27950285.0,11657605.488826,4.9222374472569435,2.42135140625,4.373760139756944,1.1846665381944446
2024-03-27,29102289.0,11441868.45722427,5.10798260513889,2.586401993055555,4.4845032702430565,1.0285971041666668
2024-03-28,29065652.0,11445651.48897632,5.028612314826389,2.591144128472222,4.596358706527778,1.1216562083333332
2024-03-29,29073005.0,11189786.787829,5.146896557881944,2.634923454861111,4.747232842847222,1.1272445555555555
2024-03-30,30347144.0,11368040.1424,5.1402792354513895,2.434604454861111,4.843084997430555,1.115338
2024-03-31,30971235.0,11858885.8815,4.888236027534721,2.3860568784722225,4.624689465138889,1.2075712430555554
2024-04-01,29937181.0,10865498.06735006,4.743811116319445,2.5103298888888883,4.299359449479166,1.1956524444444443
2024-04-02,28426459.0,9625580.500479778,4.678347675104167,2.738708423611111,4.116774661666667,1.1234488854166667
2024-04-03,28011695.0,9543361.79352475,4.535083090243056,1.4935771215277776,4.091908622777778,1.1398589756944444
2024-04-04,28414030.0,9873788.762208499,4.3865725527777775,1.3367243819444445,3.9978722340972217,1.1767304027777776
2024-04-05,28259457.0,9487104.67291881,4.628224748020833,2.5221160381944445,4.083236786076388,1.0930959513888887
2024-04-06,27705316.0,9514465.69969876,4.594377640625,2.501767590277778,4.146481618993056,1.3379723680555555
2024-04-07,27313266.0,9557679.82243992,4.520966450451389,2.6200375520833337,4.118230861875,1.253466
2024-04-08,27292002.0,9880742.638836062,4.608813161215277,2.578902142361111,4.261509122673612,1.1649196458333333
2024-04-09,26172583.0,8908512.56806225,4.834078127013889,2.69247784375,4.463521592465279,1.058068107638889
2024-04-10,25556589.0,8700652.55481795,4.541673761076389,2.4365442152777774,4.169651636979166,1.2304858020833334
2024-04-11,26044905.0,8805820.4060613,4.307186808923611,1.3538607916666667,4.094503116388889,1.151549482638889
2024-04-12,21182785.0,6000348.3715162,4.283423630347222,1.167889361111111,4.070302707361112,1.085837857638889
2024-04-13,19871589.0,4875061.75665747,3.3864955723958334,1.0225650277777778,3.2508675435763887,1.0640224340277777
2024-04-14,19916713.0,5350344.52013096,3.0534170503819444,0.9699861527777779,2.8122799909027782,1.1706817048611111
2024-04-15,20189684.0,5071648.6208,3.2590184136458333,0.9962915798611112,2.917389120625,1.0827757118055557
2024-04-16,20673617.0,5211818.8457,3.2656710667708335,0.9521878819444444,2.9714046639236114,1.1243979930555554
2024-04-17,20655016.0,5086417.28254264,3.264617028784722,0.9619088472222224,3.0040991738194447,1.0998224305555557
2024-04-18,20388673.0,5127751.2595,3.387171494340278,0.9459771284722223,3.1204084284027775,1.0845686111111112
2024-04-19,21167163.0,5336241.7923,3.4553579615277776,0.9416473888888888,3.091808192465278,1.1204086145833334
2024-04-20,20608015.0,5639646.46910155,3.744431603263889,0.9854717986111111,3.216760789826389,1.157941486111111
2024-04-21,20591249.0,5501981.7328,4.169038831215278,1.0393799375000001,3.382105151736111,1.1202462673611113
2024-04-22,20679489.0,5727142.0855975505,4.096224436354166,0.9802006874999998,3.439046853541667,1.1260611111111112
2024-04-23,20089855.0,5520692.154,4.367213865625,0.9353440694444445,3.6689779965277776,1.0251073750000002
2024-04-24,19630636.0,5153041.95,4.431549395625,0.9245555381944442,3.6846479495486113,1.1459748611111111
2024-04-25,19765770.0,5228046.165,4.299031442881944,0.8745090173611111,3.656708216284722,1.1204282395833336
2024-04-26,19919357.0,5107323.1348,4.32470091826389,0.8734923888888888,3.5563127517708333,1.1015487916666666
2024-04-27,19661788.0,5104200.1648,4.167142291284723,0.8893344027777778,3.5225582601388887,1.1574732395833334
2024-04-28,19984071.0,5093230.46322021,4.049845847743056,0.8890105034722223,3.4201562715972225,1.1814907152777776
2024-04-29,19563937.0,4910548.187,4.174385202916667,0.896921861111111,3.558934934930556,1.151188034722222
2024-04-30,20423829.0,4817981.2611,3.939082672743055,0.9048356944444443,3.3651015055555553,1.0711997291666666
2024-05-01,19995489.0,4778921.871,3.4420735517361107,0.8880366180555556,3.0647285140277782,1.1491407708333332
2024-05-02,20445123.0,4946858.41296801,3.073910571006944,0.9023919722222222,2.793254731701389,1.1556964965277776
2024-05-03,20419081.0,5313044.8762,3.1428030564236114,0.9090951111111111,2.8025680338194445,1.2564459444444447
2024-05-04,19706606.0,5074773.05094204,3.708906918298611,0.8901305243055556,3.1486574226388893,1.23183771875
2024-05-05,19648569.0,5124610.87196736,3.733768352673612,0.9222946319444445,3.1945510510069446,1.4800975173611113
2024-05-06,20136430.0,5132776.007,4.003804953263889,0.9132751388888889,3.396343466111111,1.2161195312500002
2024-05-07,20315358.0,5094702.13783356,4.024081962291667,0.9115329201388891,3.4556109802430557,1.313576659722222
2024-05-08,20525137.0,5127179.2226,3.871936613645833,0.9394727847222222,3.3466693792361113,1.2205090590277778
2024-05-09,20827770.0,5419385.754,3.8203076869097226,0.9636671145833332,3.3419152651736113,1.2446513541666666
