,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-22,20898023.0,2154586.1713,1.9714938314884083,0.9174386192625001,2.885130990310002,2.0112373716385417
2022-12-23,19799310.0,2054941.0819212,1.598796261858598,0.9342032261840276,2.1659701893866883,3.0414216123895472
2022-12-24,19688463.0,2040645.20244525,1.4881751675947723,0.9391742074284721,1.939435464001005,5.9252154590402775
2022-12-25,19928212.0,2046794.57009868,1.5232392664546974,0.9462389042166666,1.9908901959589675,3.0231444448201388
2022-12-26,19847829.0,2044326.387,1.618633614879887,0.9523673955906252,2.0997377723073267,3.6601088169934033
2022-12-27,20081139.0,2071998.83074626,1.63344170773144,0.945691853601389,2.111414342475319,3.2839282905944445
2022-12-28,20869610.0,2116903.8816436,1.6858800908163327,0.9506203425201387,2.1724026320923473,3.109742904996181
2022-12-29,21411339.0,2185718.08885953,1.6112124243694064,0.9604426308506946,2.066370058101084,2.651099899009722
2022-12-30,21526951.0,2189290.9167,1.643996092419047,0.9620166681576389,2.1007449263385354,4.039457907179443
2022-12-31,20496475.0,2106076.3453225,1.6468235774534823,0.9680689847215278,2.076569983534409,2.8845718362738673
2023-01-01,21035608.0,2208738.84,1.519923056123048,0.9686377572972221,1.9171175936300717,2.257024617651042
2023-01-02,20480709.0,2170955.154,1.636786281802141,0.9789244053649306,1.9773067024288367,2.795983291500347
2023-01-03,20007032.0,2141659.7429012,1.651989812142267,0.9786607445288195,1.9644139945983123,3.028770411412847
2023-01-04,19538478.0,2096772.35272434,1.658035081598571,0.9728863502920139,1.9553102516119194,3.988876236438194
2023-01-05,20413478.0,2160613.95348456,1.7564356714455898,0.9650074089461805,2.0652085228533203,3.3806008105600696
2023-01-06,20380567.0,2157125.27136142,1.7864451647708428,0.974458962340625,2.0744538256980065,2.7258043301602783
2023-01-07,21150349.0,2216137.16377933,1.8817473773085112,0.9693047232229167,2.2318421817695557,5.9254518340291655
2023-01-08,22785205.0,2498861.40717175,2.0184475055235414,0.9469698941979168,2.5238346474390747,3.0707523811555557
2023-01-09,21407260.0,2413067.020994,1.6301147169696895,0.9729299721878473,1.9677068307226055,1.6864699547524307
2023-01-10,21089336.0,2416508.9119584,1.7879216572045138,0.9710501016322917,2.1302143394487154,1.5749125696211808
2023-01-11,20045089.0,2309396.30729712,1.8207885797047938,0.977933571761111,2.0989977302358582,1.6826579418156251
2023-01-12,19762137.0,2368075.1383593,1.596386464913903,0.9875589500975693,1.7934074720010769,1.7882630436760418
2023-01-13,20324638.0,2530317.23053466,1.68304855278359,0.9895618521638888,1.8733779591424207,1.4238641047913194
2023-01-14,19821252.0,2571427.47359916,1.7826663235281868,1.0016737295364584,1.984520810825713,1.2815273424340277
2023-01-15,23200752.0,3013169.59309008,1.9029132952078633,1.0035249788645835,2.0636793287321407,1.947957230978125
2023-01-16,22153689.0,2855248.07774796,1.7599498620229137,0.9953218866614585,1.9634838909936623,1.144947384398611
2023-01-17,18965391.0,2445957.37388232,1.7995772656555735,0.9927435426861112,1.9869208291788765,1.1952375785434028
2023-01-18,19497429.0,2282284.41989814,1.8057671408234113,0.9865167641045139,2.0177055983629497,1.2029948811819444
2023-01-19,17906636.0,2113363.564015,1.840940309930448,0.9737349397000001,2.0530220185320207,1.6115165670243055
2023-01-20,19423907.0,2569663.43907195,1.7584482798134857,0.968817298792014,2.0268081948572316,1.6501096781836806
2023-01-21,19718749.0,2550365.8112879,1.7974463336868318,1.0076828176236112,1.8591939931550456,1.5526090303489584
2023-01-22,28989320.0,4117983.63731,1.5462424774801582,0.972106782775,1.6971397574685279,1.158402779213889
2023-01-23,21604941.0,3229534.6671033,1.72239884891062,0.9450638892680556,2.179974433362095,1.2238826806227758
2023-01-24,17444296.0,2468518.25383152,1.8243356743747725,0.9412098890447916,2.2686337384248976,1.2402192563840277
2023-01-25,19027858.0,2875604.25838658,1.7116939351363136,0.9695642807142362,2.0658638932538116,1.2777968192961806
2023-01-26,16662935.0,2572757.164,1.8324593609224573,0.9638015902496527,2.0705009770192837,1.182982548187847
2023-01-27,14089585.0,2183885.675,1.8430723689941493,0.9780031632524305,2.052725211011235,1.3546472536059029
2023-01-28,16740533.0,2537864.8028,1.8261334483974474,0.9659779798611111,2.2103417288658918,1.6688047472229164
2023-01-29,13960679.0,2171970.46886509,1.712565374050799,0.9740524150444444,2.0986458587910626,1.7010075446315973
2023-01-30,16040534.0,2333812.04054844,1.6626478816826702,0.9808813864590277,1.9540637140850647,1.1838270369840278
2023-01-31,17502058.0,2579803.3492,1.5936041564372152,0.9856886822170138,1.880389361213326,1.3388642487770832
2023-02-01,18131376.0,2883352.22197056,1.621987231872991,0.9894716071020832,1.9277769934011302,1.151763675604514
2023-02-02,16880571.0,2609744.54807979,1.789749004484759,0.9883272597847222,2.0230169147897845,1.2026444066690973
2023-02-03,16957229.0,2747251.35334427,1.9368401217729259,0.9671218352375001,2.2219542434302357,1.2451758976868055
2023-02-04,18517886.0,3023400.24773234,2.0814808101488187,0.9755967358614583,2.4833403516609027,1.6522167096927083
2023-02-05,17590482.0,2802163.7826,1.9048971130363685,0.9746023123232638,2.3445689024845446,1.2485376568638888
2023-02-06,22429655.0,3482737.98883555,2.028008141219788,0.9749992495788194,2.537152605187117,1.2121388219951388
2023-02-07,24398134.0,4308710.4644,1.8122038805283687,0.9445793265677085,2.1472088714743958,1.0769188081475696
2023-02-08,21399567.0,3796283.1858,2.432333860160201,0.9599935346510419,2.7854021262006174,1.1142993041510418
2023-02-09,20882652.0,3035015.93775492,2.634790581941308,0.9782674770166666,3.0629017724152523,1.1198508228565973
2023-02-10,20666112.0,3145382.2464,2.4003620774389303,0.9533241744666666,2.808949071681141,1.1648167256239583
2023-02-11,23459194.0,3802172.79592788,1.9442740045501283,0.961406864209375,2.342123342882351,1.191845184671875
2023-02-12,24386791.0,3720202.77223881,2.0748522981645525,0.9990468745142361,2.32183071122757,1.1921808097857638
2023-02-13,23040370.0,3495224.129,2.037340171631928,1.0201130101684026,2.271637030983465,1.2508674140177083
2023-02-14,21127315.0,3258161.34784085,2.2947695384540276,1.0108083200770832,2.6456067980722526,1.361119075303472
2023-02-15,20220381.0,3397024.008,2.123082814065973,1.026758396123264,2.4432338421268214,1.2937963845777778
2023-02-16,20445847.0,3271021.67624855,2.227244087204675,1.0535136262996527,2.308612107686913,1.117784446940278
2023-02-17,24010299.0,4031329.2021,2.1926068896560533,1.0473907945229166,2.311063234183237,1.1769776654232638
2023-02-18,21830023.0,3712582.67575802,2.2512263718887358,1.0518098692888889,2.325881922703749,1.3955024385645833
2023-02-19,21473525.0,3654793.955,2.275569527306347,1.0601101480781248,2.2757320220896955,1.1372918514166668
2023-02-20,18884034.0,3460094.92333206,1.9438951716892805,1.0636287479187498,1.9637915938889359,1.1465683633854167
2023-02-21,23487402.0,4488442.5222,1.9595957508488402,1.0420948569253474,1.9806945593833905,1.0948615505149304
2023-02-22,20751013.0,3872139.0258,1.9220387167069835,1.0304735720409723,2.002582063699594,1.0167753675444446
2023-02-23,20569980.0,3692311.41,2.1911328006453865,1.0364807026180556,2.324481453118851,1.1615386115010415
2023-02-24,19503821.0,3307941.85497901,2.096591406223762,1.0318296553319444,2.2635546081989495,1.1643711096934029
2023-02-25,18101309.0,2941811.88675061,2.192756945248267,1.0318340172180556,2.482784525513809,1.4236163540711806
2023-02-26,16835207.0,2821580.6932,2.240074150276291,1.0365590692736113,2.5963980816710137,2.357236162572569
2023-02-27,17182964.0,2869554.988,1.82302286087388,1.040488609981597,2.120505365422407,1.3183839267288195
2023-02-28,17058939.0,2711364.14124144,1.718050815009256,1.0441935480697917,2.039317660850555,1.2416683120006944
2023-03-01,16546784.0,2775563.00859872,1.8059951825921208,1.0389674159802083,2.140114711883416,1.223107949475
2023-03-02,17369906.0,2828566.56056364,1.818832413446794,1.044504835820139,2.1053861222163572,1.4764590615913193
2023-03-03,17510980.0,2622148.6043478,1.9401328404213822,1.0367205817628473,2.1613353013307055,1.214798900348611
2023-03-04,15771596.0,2278792.32612756,1.8522805276445382,1.0317629453451387,2.06335055057597,2.0248027365269228
2023-03-05,16956817.0,2451194.88582121,1.8302663727291693,1.0249099215159723,2.0017739228258185,1.4772543544354169
2023-03-06,18561931.0,2700184.05568452,2.070315750410268,1.013027293303125,2.463651264135858,1.2235602618527777
2023-03-07,18557140.0,2607278.17,2.035472664529663,1.0314707102618057,2.3486036195893103,1.230435453648264
2023-03-08,18734760.0,2426504.1955308,2.2317716142034962,1.0356234889815972,2.446248454340923,1.417016720511111
2023-03-09,17214547.0,2103335.66912014,2.0749850755449635,1.017926882187153,2.222315766717631,1.2794748544156251
2023-03-10,16619137.0,2029196.6277,2.1021441596542862,1.0120519820722222,2.2348449834948085,1.2568296172187499
2023-03-11,19299210.0,2281206.7643568,2.1528739446908087,1.022193056042361,2.2643017821463594,1.2929162929010416
2023-03-12,17847892.0,2327438.2931572,2.155101442703615,1.019825884660764,2.284015832717003,1.2163213552083334
2023-03-13,18178492.0,2487240.355539,2.1856820503125,1.0170418920833333,2.2323702820833335,1.2876996807638887
2023-03-14,17699509.0,2617598.79349936,2.066966183082501,1.0169506606621528,2.036075345754725,1.0975632085868057
2023-03-15,21039188.0,2952889.37908156,2.077574677539526,1.0027884130392362,2.0840431856971917,1.074619294514236
2023-03-16,19623959.0,2831873.67021505,1.8034952206687669,1.0017212545211804,2.0263151773401407,1.0373383479711806
2023-03-17,16939129.0,2612013.6918,1.9143069941604796,1.0422579841513888,2.0438582249825177,1.2946898248333332
2023-03-18,16616130.0,2469159.0780969,2.125123031266605,1.053977332992361,2.1366108301913034,1.2872534338319446
2023-03-19,16429570.0,2505509.425,2.0280740693818036,1.0345149715513888,2.080060267473023,1.121180161010764
2023-03-20,26753514.0,4066534.128,2.0586055689049405,1.0087120330038195,2.283691678740688,1.1026246599402778
2023-03-21,18876848.0,2922853.95692944,1.8930573414255143,1.0216875488739585,2.232544781226287,1.091871689054514
2023-03-22,18075619.0,2646270.6216,2.0333477664052326,1.012969006640278,2.261010472144287,1.0493315155663194
2023-03-23,17624983.0,2689716.57816094,2.1325547316147686,1.0284723453468751,2.3023886609057684,1.2563316775340279
2023-03-24,18607872.0,2755825.8432,1.9159806491555744,1.009939722799653,2.1304473375421376,1.2127139524121526
2023-03-25,21615058.0,3164444.4912,1.8343438541178152,1.001400017453125,2.0623525293420975,1.2720043655003472
2023-03-26,21517164.0,3107078.4816,1.9080293450312003,0.9623621018583334,2.3388016894940455,1.119664612021528
2023-03-27,22208646.0,3004461.36236286,2.2554170647508,0.9680872761659722,2.7158398446140897,1.1300988163368055
2023-03-28,23162093.0,3198685.0433,2.110996853123439,0.9601676543315973,2.481669864634089,1.1746706723333333
2023-03-29,23664503.0,3433719.3853,1.9830417405379421,0.9716972505215278,2.2445980472039815,1.2017809770815973
2023-03-30,23272091.0,3270848.1730771,2.0963819540242556,1.0060994764211806,2.3005033476679033,1.178864667271875
2023-03-31,23801079.0,3448776.3471,2.0655062126275414,0.9985235135065972,2.317144070216008,1.4223177022631945
2023-04-01,22462042.0,3237151.32513384,2.087001491068931,0.9999744987958334,2.300861542453623,1.4426490187645833
2023-04-02,22499684.0,3151570.78731752,2.114723807388803,1.0022023141288194,2.343527711209105,1.4090856168239583
2023-04-03,22996213.0,3233886.83581609,2.077501267833073,1.0040842126131944,2.303045230485891,1.6151403289906252
2023-04-04,24560876.0,3533683.50845324,2.0658918062010008,1.02318026511875,2.1864086068454056,1.2180129888805555
2023-04-05,26298995.0,3861476.176051,2.0550618735470265,1.0312542425177085,2.187960762834254,1.1907813429309029
2023-04-06,22429494.0,3267660.34704978,2.2007803108577844,1.0339446966069445,2.323063871231923,1.4032662208062499
2023-04-07,22406045.0,3206305.0395,2.283428871142385,1.0394316602746527,2.3574979546243253,2.5550074052066205
2023-04-08,21180728.0,3067896.49486456,2.011460042673197,1.0432007996961805,2.1899536908229416,1.6207789831625001
2023-04-09,26314766.0,3947214.9,1.6405819228850964,1.0254858452534723,1.8253508748485041,1.6291059958336804
2023-04-10,22853588.0,3510311.1168,1.71650523752938,1.025710409720486,1.9790682690491812,1.5656616265645833
2023-04-11,24252600.0,3741862.836408,1.5664874693045656,1.065559705367361,1.6848845316279788,1.8720134086239584
2023-04-12,24294238.0,3823081.95531802,1.6621342110150812,1.0616452963409724,1.7493985021167664,1.2117342228364585
2023-04-13,22836055.0,3611754.5692899,1.703522162968208,1.0641470616197917,1.7797147127054036,1.1683350999847224
2023-04-14,22665983.0,3624318.33419926,1.7316556301852069,1.2893160539663195,1.8331173587833465,1.5718283006333331
2023-04-15,39441113.0,7020730.70159907,1.4792702448798745,1.1808121917534722,1.4585525753443753,1.0962907310010417
2023-04-16,145285616.0,37253510.02085888,0.6351882943372116,1.105191296740625,0.5869040612247614,1.040895673398264
2023-04-17,77415483.0,18048214.50237969,0.8395131395360672,1.340069068435764,0.7764037853124633,1.0906127490690973
2023-04-18,139293628.0,44504314.146,0.9502212584605176,1.1048139357145834,1.0284853259497586,1.0769901106024304
2023-04-19,91987674.0,27532116.88058976,0.6616402895046645,1.2065197542600694,0.6063701374828623,1.03738783155625
2023-04-20,102930519.0,30324118.31587035,0.6870547303408211,1.1279346316763887,0.7368309167157496,1.0079539069076389
2023-04-21,100170299.0,25483324.0656,1.0325806165218827,1.0670790942246526,1.0284815320549774,1.0485219731381945
2023-04-22,77024295.0,20521535.1617871,1.0682474693017363,0.9922588202784723,1.2924355336279794,1.0356720945822917
2023-04-23,85062731.0,19932908.82253697,1.3984538740173138,1.0143898661812498,1.580054106790987,1.0157002311940972
2023-04-24,71772006.0,16963521.03919734,1.4973172219279807,0.9917286277520834,1.791232106830218,1.05718594055625
2023-04-25,67982183.0,16856119.73124164,1.4157593931816987,0.9837494528496529,1.7052491699374726,1.0580807196006943
2023-04-26,55687772.0,13312049.96417828,1.4730938295884366,0.982419864723611,1.7943549793986766,1.0182217808020835
2023-04-27,56484479.0,13646460.33855056,1.317449208848508,0.9854578489135418,1.716530468511747,1.0314723239375
2023-04-28,65554947.0,14644975.1598,1.3966314030859233,1.0246455511614583,1.7105254837863793,1.041372074004861
2023-04-29,64317293.0,14296715.44797888,1.566888915264878,1.02154432743125,1.8799113169232815,1.0592066897670138
2023-04-30,74834277.0,17526187.6734,1.5234941716966752,1.0177478771083333,1.8435863088004198,1.1061355543524305
2023-05-01,94501159.0,20960360.84624636,1.0673238683390107,0.8765213549788194,1.1591729224259084,1.0493130583958332
2023-05-02,103824232.0,21761559.0272,1.5790221105344235,0.7981203772250001,1.9575209190830765,1.036412354921875
2023-05-03,76270402.0,17382024.6158,1.4936274028626733,0.8378098942697916,1.867944650703877,1.0309497629475695
2023-05-04,80204341.0,17227892.4468,1.324625432666432,0.8873966424576389,1.5105181104666028,1.0945023640569442
2023-05-05,67914276.0,14650895.4786588,1.5848061268763145,0.9118621600739583,2.048476880848593,1.1178204669586806
2023-05-06,61358655.0,12306049.50932805,1.702020606639337,1.0128606540461804,2.081028605261834,1.1343933020725694
2023-05-07,68409422.0,13079000.37304464,1.5437603613340531,0.9534009559791667,1.87093738387059,1.0584714871934027
2023-05-08,52086697.0,9131789.71481088,1.7527874484982082,1.073092264679861,2.066363169746099,1.0525030485034723
2023-05-09,53644672.0,9563869.22101632,1.7416186474880464,1.1016576810920138,2.0463175389366746,1.1095924226760419
2023-05-10,57543904.0,10278724.03441312,1.8086735492812052,1.1296112312815971,2.1369861864131345,1.0408635688899306
2023-05-11,55116810.0,9151136.5605408,1.7896249739437968,1.162810617036111,2.0999814199726736,1.0927925208097224
2023-05-12,54252633.0,9168694.977,1.8337397373719133,1.1507368129625002,2.193469898171269,1.035072136096875
2023-05-13,52863407.0,8634205.63974536,1.8967617277779913,1.1576018919809026,2.1976628311175865,1.2133103806493055
2023-05-14,52404387.0,8809177.4547,1.8922417081718679,1.1479737267895833,2.2644906370530027,1.1386014821472221
2023-05-15,50265585.0,8580335.3595,1.9020818881188457,1.1168384233663196,2.272069786296546,1.1274681519069445
2023-05-16,47473862.0,8156918.14131868,1.8711011361023095,1.022874929915625,2.2182580338252844,1.1274176139694445
2023-05-17,146194002.0,30379113.6156,1.2607805878858303,0.980900250992361,1.4219752120057956,1.080305851215625
2023-05-18,94787736.0,18237160.4064,0.804855453772629,0.8673093710152778,0.7170344810628114,1.0594448598125001
2023-05-19,76726508.0,14681053.3659662,1.2771812495532868,0.8243975345822917,1.2636735824793182,1.0769159881020833
2023-05-20,67112190.0,12610380.501,1.4871046931989735,0.8068430627125,1.70586374958502,1.0525399389763888
2023-05-21,60937717.0,11078733.49838857,1.705769025211831,0.7821303839434027,1.9618361180167878,1.1743149429927082
2023-05-22,54416894.0,9836336.26834978,1.8621854243781746,0.8335261990697916,2.1293260886535372,1.1582453620243056
2023-05-23,51100167.0,9257414.07507237,2.109549743573158,0.9326794355628473,2.4420242715908076,1.1108351075583334
2023-05-24,52107652.0,8936772.87960592,2.5233848193679242,1.0314623511434027,2.8767293257884923,1.0654750418069445
2023-05-25,49441371.0,8441901.5003547,2.4696678849690588,1.1829990832611113,2.9084705401735893,1.1510922034770834
2023-05-26,46986700.0,8104565.321279,2.411639900451298,1.1885583746784723,2.850906230974183,1.1214413569697916
2023-05-27,50519017.0,8693095.2135869,2.586252237401649,1.1790684593871528,3.045795547259359,1.1606782775309028
2023-05-28,49926036.0,8806380.09876708,2.71881877798593,1.1831193308701389,3.096128460213146,1.1446819174704863
2023-05-29,60602755.0,10914556.1755,2.2953165838256653,1.1278893518041668,2.631331283714915,1.093987824635764
2023-05-30,70468039.0,13430173.76258748,1.7621145670188463,1.0062739875888889,2.0808250943469986,1.0699890357427084
2023-05-31,59554632.0,10892088.98205048,2.1058051278043908,0.973807460523264,2.5295472059390107,1.2742441428142361
2023-06-01,52304403.0,9461866.5027,2.225442543362078,1.0133127448243056,2.734730747777257,1.1418619549944444
2023-06-02,49685347.0,9191049.38018317,2.2989980462777577,1.0429205047253474,2.8302263603225373,1.2146546457708334
2023-06-03,47493976.0,8647434.33417584,2.308681088719178,1.0250729052312502,2.8850425218668128,1.284970587088889
2023-06-04,49248665.0,9017430.5615,2.226248727031475,1.0286261031041668,2.762799540510945,1.1975641445743055
2023-06-05,40586401.0,6434001.83424605,2.4629963709519207,0.9882215855479168,2.943140833628215,1.0688874575809026
2023-06-06,39349873.0,6445509.1974,2.1726257897190586,0.9700763623312498,2.6419539994535426,1.1436673650149305
2023-06-07,41729000.0,6389521.11176,2.312097599690846,1.0422649513,2.7151233135538106,1.0943539301618057
2023-06-08,41837035.0,6359794.9567132,2.07785753602902,1.099082841392361,2.501024267248857,1.457298827460764
2023-06-09,45186089.0,6720128.02380413,2.121372136509905,1.0918480202725693,2.5178792485696735,1.1674758728725694
2023-06-10,35899432.0,4376140.7608,1.9799468200434605,1.1265281896260417,2.1938026460998747,1.1454021624552082
2023-06-11,36828945.0,4608441.9802161,1.8324054081143797,1.1374451763913194,2.0780183079280343,1.2205300693895833
2023-06-12,35546495.0,4514404.865,1.7298483455866536,1.1548864477180556,1.9445343617243651,1.0863010066427086
2023-06-13,37333514.0,4668055.6566124,1.7145422586916377,1.0207931542597222,1.9513867755117478,1.2595911657319445
2023-06-14,50761237.0,6675102.6655,1.6519770118040549,0.9933344648350695,1.8906024240830617,1.4133328311107638
2023-06-15,43862841.0,5557421.9547,1.6637129655985652,1.11380454820625,1.869428691828471,1.066188239402778
2023-06-16,40067250.0,5160661.8,1.645091957507651,1.1172154979052082,1.8300927208405793,1.1993200852795138
2023-06-17,37003635.0,4754967.0975,1.6923658975449847,1.1169796750392362,1.8401415747336334,1.2733300422729164
2023-06-18,37409213.0,4736006.3658,1.7136784025872633,1.1334750817124999,1.8867013581980712,1.3045301384215278
2023-06-19,39325646.0,5065143.2048,1.6497698986093887,1.1096489566031251,1.835563953599279,1.2922896844545138
2023-06-20,40715080.0,5680237.7623012,1.658004765916104,1.0933681006996527,1.810401012424943,1.2762987647465276
2023-06-21,38595539.0,5661867.15267555,1.497426385918741,1.1301240475190975,1.5865771509956599,1.0423121090059029
2023-06-22,33680653.0,4762585.11932954,1.6045279587519827,1.1033690116625001,1.6547088566235528,1.1807428483847222
2023-06-23,36457999.0,5483012.89582741,1.5553010785381813,1.0382307647552083,1.648204187912403,1.1982724012079862
2023-06-24,34036421.0,5078234.0132,1.5158009509079997,1.0057185822725694,1.59313238166893,1.0065017217496528
2023-06-25,32450750.0,4975690.0473825,1.5808640754742755,1.011213626596875,1.6434445028889688,1.0808254814694445
2023-06-26,34172269.0,4989714.09127043,1.7559708449979725,1.0363308372138889,1.803233555355349,1.1758453877045139
2023-06-27,37143567.0,5683308.95755908,1.4958896647407744,1.0599868281104168,1.6390289843648698,1.2102143903805556
2023-06-28,33185702.0,4682502.5522,1.447620394315416,1.085305455075,1.5692708687976382,1.0822745569152776
2023-06-29,34105404.0,4861993.40867544,1.4837294916878108,1.0490884682788193,1.5945844157233597,1.3933381713364583
2023-06-30,34074860.0,5215523.2869964,1.4491336169884006,1.0451916400642363,1.5726331100176616,1.0659042359357638
2023-07-01,31743959.0,4884945.47820097,1.5175276722347564,1.0858428187763889,1.5652976922406978,1.0987425705815972
2023-07-02,31122297.0,4812246.89319969,1.704405245101893,1.0972019557381945,1.7421576671802335,1.1860642209635417
2023-07-03,29891538.0,4771265.17582188,1.5814620234655112,1.0742391037913195,1.677716264018928,1.110224947970139
2023-07-04,32653657.0,5218054.3886,1.6342383325243632,1.0351945890267362,1.73197245069493,1.1627512133138889
2023-07-05,32000244.0,4902437.3808,1.5886721351130058,0.9704591953336804,1.739423824660407,1.225114531225
2023-07-06,31252254.0,4625333.592,1.5682267154680654,0.9914786279503472,1.7492162473368262,1.1730977653461805
2023-07-07,32526355.0,4882205.8855,1.5571264247681924,1.0686189236968753,1.7611621904267267,1.161657145217014
2023-07-08,30823288.0,4682227.89998264,1.4751728104021362,1.0812186717402776,1.6422954674219072,1.4562592854458334
2023-07-09,29732934.0,4465263.48450336,1.5638262061130166,1.0740737066791666,1.8013031287343506,1.706667316253125
2023-07-10,104436857.0,18487479.26572848,1.2842064621180558,1.047933975451389,1.3826311159027778,1.1049379208680556
2023-07-11,89123710.0,14072633.809,0.9351130531249999,0.9295162961111113,0.87203775625,1.0699097613194444
2023-07-12,71899866.0,11478856.02782094,1.5645972824652778,0.8612024541666666,1.844086061388889,1.088773214375
2023-07-13,47669804.0,7987921.799221,1.3778462895833334,0.9139635798611112,1.6509836549652777,1.094379240451389
2023-07-14,37918006.0,6105809.4808599,1.3331209704861111,1.0337481108333335,1.3874122648958334,1.0637484953819445
2023-07-15,35409054.0,5693775.8832,1.4252506276736112,1.0333366885763888,1.6069156587500002,1.1301236665625
2023-07-16,34573321.0,5350461.70933095,1.5094334250694446,1.0277385949305555,1.7347049916319444,1.1449049385416668
2023-07-17,34978483.0,5484937.09311387,1.678775152777778,1.0575963853124999,1.9408369117361108,1.327591895590278
2023-07-18,35358373.0,5391075.92720961,1.779960342638889,1.1205795778819443,1.9433704259374995,1.1880827011805557
2023-07-19,37324715.0,5692882.35815795,1.7319902075694447,1.164448161736111,1.8098841983680556,1.2872456244791666
2023-07-20,37087300.0,5645186.996804,1.8665211292708332,1.1825069603125,2.0184492249305555,1.6327290676041668
2023-07-21,37506691.0,5670602.10613428,1.960317015902778,1.2166691142708332,2.1819635538888886,1.3124423606597222
2023-07-22,35612524.0,5296419.56923924,2.0972991778125,1.2355862832638889,2.4609267354861113,1.7036145825694442
2023-07-23,36517123.0,5550602.696,1.942494798472222,1.232673521111111,2.2510518852430557,1.2336203785763888
2023-07-24,35704266.0,5156338.687188,2.041055556979167,1.2453593713541666,2.313611099791667,1.1239140043402778
2023-07-25,33990735.0,4841835.74012625,2.2205101978819446,1.3002934371180557,2.4850138056944444,1.5434093887804878
2023-07-26,34547511.0,5035256.88933636,1.9763082708680555,1.3132688841666667,2.2174149190624997,1.8761302781944442
2023-07-27,35201134.0,5220328.1722,1.7175398287152777,1.3238684043402777,1.901981529652778,2.0140539415972225
2023-07-28,34208014.0,5074541.99809124,1.8498150786458334,1.3698991076736111,1.9989830212499997,4.25451530554007
2023-07-29,34143436.0,5075830.45832892,2.003664750243056,1.364624073611111,2.1596491299305556,3.252612814895833
2023-07-30,35637857.0,5150983.94790902,2.1050229798958338,1.355042082673611,2.2887918139583334,3.8877127197909402
2023-07-31,35015531.0,5004096.49716887,2.0565903834375,1.3240827920833333,2.2991788576041667,3.689510364826389
2023-08-01,34092131.0,5005773.84567087,1.7620642990972222,1.2881846566319444,1.963498972361111,1.5591698288541667
2023-08-02,34803094.0,4950800.33085262,1.8037879330902777,1.282782687361111,1.9055889297569442,1.7682632162152776
2023-08-03,34378127.0,4943574.6626,1.7148920883333334,1.2523531856944445,1.9428159469791666,1.8678183952083331
2023-08-04,34942309.0,4933854.0308,1.7579472856249998,1.2596138834375001,1.7763609815624999,1.331093614236111
2023-08-05,34745613.0,4899131.433,1.8280405672569446,1.2185469956250001,1.8919906821527779,5.506695921114982
2023-08-06,34727137.0,5029390.60680515,1.6708214448611112,1.2280920213541666,1.8066703836458333,2.912733002395834
2023-08-07,34362176.0,5045680.0719232,1.7670713255555557,1.2282401614930556,1.9317297391666668,1.5200286187847223
2023-08-08,34289493.0,5043937.10079966,1.8901670692708332,1.2586964368055555,1.9859261934374999,2.571975723576389
2023-08-09,32227765.0,4766486.4435,1.8604760328919858,1.2373582670383276,1.9318727125783972,1.6053780741666668
2023-08-10,33277481.0,4952757.04716529,1.7742399217708333,1.2496688534722222,1.8305690822916665,1.8881633076388888
2023-08-11,33215483.0,4979000.9017,1.8182148695833336,1.2758540402083334,1.8489942799999999,4.51987595184669
2023-08-12,34558722.0,5191687.34302878,1.8492307575694444,1.2735750530555556,1.9332214572222222,2.8992930084027777
2023-08-13,33992383.0,5194603.7951961,1.8185846015972222,1.251504383611111,1.9232461825,6.44372436662021
2023-08-14,34972585.0,5501694.7229825,1.691045397951389,1.2096454430555557,1.8269388408680554,2.400874166909722
2023-08-15,32159742.0,4621461.37414602,1.8397161186805553,1.207830050763889,1.9419665238541666,4.543470038159722
2023-08-16,31694701.0,4286306.73838833,2.236592796458334,1.1889511727430557,2.328995723993055,1.762756800763889
2023-08-17,28899623.0,3499744.3453,2.0655486513541668,1.1940063915625,2.1549528282986112,1.9239762522222223
2023-08-18,30050631.0,3592478.41048512,1.8855714390277778,1.2271425278125,1.9088053694097222,1.3121134947916664
2023-08-19,33599343.0,4082320.1745,1.6941845576041663,1.2062194954513887,1.8029288522222222,2.7729630034375
2023-08-20,35133152.0,4283281.0626288,1.352584387013889,1.198563039236111,1.5050757721527779,6.994093056597222
2023-08-21,34743205.0,4152095.45975665,1.4079565332986113,1.2162218695138887,1.5378242213888889,3.597072397465278
2023-08-22,35250449.0,4198328.4759,1.4561476284722221,1.25378851125,1.574773983611111,3.7713702474652777
2023-08-23,33494801.0,4103363.32866347,1.6332412903125,1.2777504416666667,1.7160107163541667,3.1397964201736115
2023-08-24,33275436.0,3994255.89252012,1.7753707893055555,1.2819925217361112,1.8642247601388888,9.038635041197184
2023-08-25,33770502.0,4139043.75466776,1.6452914448958333,1.2614444230902777,1.792588497986111,2.44432544
2023-08-26,32618575.0,3884872.2825,1.5122726592708335,1.2315112209027776,1.6398208115277777,4.493179535571429
2023-08-27,31003271.0,3748295.4639,1.5332346615972223,1.2403897205555556,1.6620581321874999,5.103394038397212
2023-08-28,31122116.0,3768888.2476,1.6691617987499998,1.2292305752083332,1.761188191875,12.813917298877193
2023-08-29,31057075.0,3897662.9125,1.673895723888889,1.2260091586805555,1.7623710000694444,3.7808657634722227
