,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-13,21995468.0,4548175.36282912,1.7947099682296686,1.0682510229614584,2.183475384452356,1.0624819018364584
2023-02-14,21312891.0,4593842.12039499,1.4472324330558404,1.1064695781312501,1.7058936869861765,1.0514751414958332
2023-02-15,22947060.0,5503852.341,1.545893732454101,1.1339142496833334,1.852830801584552,1.026204319811458
2023-02-16,22090529.0,4808392.87197098,1.6480789069969117,1.1815926499486111,1.7528257516277275,0.9846374557100693
2023-02-17,20992240.0,5033939.152,1.588358361424594,1.138463177376389,1.7156368154372474,1.1044844872711805
2023-02-18,25333530.0,6642704.9013,1.5286102441642377,1.0589580055552084,1.6164836510378662,1.0628682103618055
2023-02-19,27752275.0,7209629.47876175,1.27280445416665,1.055081946225,1.2950136987914773,0.9947714626659724
2023-02-20,25223432.0,6427434.94224,1.7059878352162348,1.0065918924645834,2.0063545263425797,1.0078900758784721
2023-02-21,27258873.0,6490548.64497702,2.036913983969342,1.0705923612003472,2.3257788002471433,1.0404870617777002
2023-02-22,26994013.0,6254212.36873531,2.161339511298042,1.0874918886052083,2.490102302857224,1.08591074264375
2023-02-23,28129873.0,6441614.3325715,2.375538160657734,1.0857168775878472,2.8778474476942386,1.0206769513465277
2023-02-24,27193977.0,5769340.63789293,2.6642543494533313,1.0516830107694444,3.2326888767446036,1.034156940701389
2023-02-25,30431405.0,6506538.70305,2.620258893012844,1.0347598981722221,3.0829685908104483,1.0289450344552082
2023-02-26,27265274.0,6112491.08104756,2.5038662207936166,1.0265210623604166,3.1028289217015157,1.0681818465836805
2023-02-27,25966981.0,5657166.48066,2.3189411086750624,1.0285708552788195,2.797585283019434,1.047480421098611
2023-02-28,26404453.0,5470386.64571151,2.41801263327361,1.001266165282986,2.8712522448085362,1.097131932245139
2023-03-01,25135636.0,5535626.89747628,2.769922750594836,0.953728294721875,3.221761232176042,1.0333170749090277
2023-03-02,25154406.0,5333740.24824,3.015959024407001,0.9753179552982638,3.475196966081839,1.0753922757368055
2023-03-03,21326426.0,4107341.47577974,2.8467888421249827,1.0163892912739583,3.018166096546553,1.062202542995486
2023-03-04,21023831.0,3817128.59378369,2.592651186223247,1.0348198862038194,2.779580308590558,1.1871785042885417
2023-03-05,21183421.0,3817034.06312949,2.548932184019574,1.0322372861725695,2.8150182679105082,1.2175288134597222
2023-03-06,21139012.0,3930799.2814,2.2777364368532065,1.0097293674690972,2.36769383208754,1.0895238945822916
2023-03-07,19598414.0,3628797.06390366,2.2214852836190153,1.0563292697715279,2.3364223179230286,1.0260866367940973
2023-03-08,18997883.0,3243470.18886634,2.4569202005254707,1.1132348404881944,2.639437106791051,1.0678665151961806
2023-03-09,18676252.0,3008519.52188844,2.253351885049833,1.1330468599249999,2.495315469676912,1.1096980131774306
2023-03-10,21186845.0,3607907.83505,1.7323901844806637,1.0949440347371526,1.8687783914714453,1.063812141940625
2023-03-11,19743547.0,3299488.06962763,1.5046798217981172,1.1166030732583332,1.5968492986896226,1.107998910484375
2023-03-12,20818275.0,3699535.91625675,1.6569944347687904,1.1199459989663194,1.7001642202135154,1.1171827609052083
2023-03-13,16642149.0,3150525.22719,1.6797274734722223,1.1241737606597222,1.7287446069444445,1.0230713525694444
2023-03-14,17768564.0,3895011.55499764,1.5325942624326006,1.0348424965684027,1.6809566469330548,1.0533361767958336
2023-03-15,19659629.0,3956326.15193706,1.507779189877746,1.1039701413600693,1.581016350399133,1.0299674132670138
2023-03-16,20171121.0,4259278.03635483,1.559827893195821,1.0871754989677083,1.7378119546495527,1.0816654389326388
2023-03-17,20857537.0,4910210.65348957,1.3521160571754827,1.0793721733822916,1.4075966882148834,1.1066050717520832
2023-03-18,17437699.0,3948279.03173198,1.4909553480210143,1.1323567326055555,1.4049591088680735,0.9686707975954862
2023-03-19,18557267.0,4088555.80827967,1.6114847391037612,1.073868411807639,1.9909486050426064,1.014637770082986
2023-03-20,17719998.0,3534785.20104,1.8328349117199123,1.0309954783697917,2.2295882120220845,1.0057586231184028
2023-03-21,18089863.0,3796333.58401836,1.8484272199636607,1.0427838359697916,2.3439408209813393,1.041385132722222
2023-03-22,18498401.0,3629592.34838714,1.7259705775436052,0.9878705449809028,2.2707756713787943,1.0035241837208335
2023-03-23,18732439.0,3873758.80043185,1.5611392154191852,0.9858124191434029,1.844348172243633,1.0560234570895832
2023-03-24,17673210.0,3473139.2292,1.708074587401767,1.0903182492829862,1.8952390727335076,0.9739096993861112
2023-03-25,19285872.0,3673958.616,1.7487190212786325,1.145908815096875,2.0052102735679735,1.1210964793722222
2023-03-26,19509628.0,3802621.59348,1.9449154323321705,1.1637698315159721,2.3094953129212854,1.1281558326135415
2023-03-27,19407640.0,3538744.8281808,2.038009000300067,1.1682135010673613,2.4095931593102518,1.108471008834722
2023-03-28,20857661.0,4065158.1289,1.7683599681676598,1.1334401378350694,2.069238788674117,1.0741711880618057
2023-03-29,21798471.0,4630639.82118747,1.6441343112420073,1.0628662177850694,1.862809528471774,1.1084002087815972
2023-03-30,20332471.0,4204551.67809,1.7054746244277694,1.04668979131875,1.8352510371380026,1.0816767226055555
2023-03-31,20805824.0,4471133.29488384,1.75996197103605,1.1212787317708335,1.8839675973763665,1.0722128837809028
2023-04-01,20480169.0,4498062.99909873,1.626390810103734,1.1309118844343748,1.7552869903465804,1.130012734857986
2023-04-02,20918708.0,4354346.2149648,1.7469889173931368,1.1279184150822916,1.8453295241119827,1.1043354096354168
2023-04-03,20974111.0,4588466.4126591,1.877315715319532,1.1225184054531252,2.0299071090755576,1.2092695375336806
2023-04-04,24282170.0,5529778.5741,1.4353967590982473,1.0589752489857638,1.5486612046858224,1.0540290886024306
2023-04-05,23095050.0,5161974.6255,1.5071336890543572,1.0704510474125,1.6372293982702146,1.1821938789270832
2023-04-06,24341970.0,5207286.8010552,2.032107550678167,1.0778658476180556,2.2734714353852974,1.1193064773680554
2023-04-07,23744223.0,5007965.06815677,2.150152292275909,1.0644467803465278,2.4859994752912007,1.09115438116875
2023-04-08,24130038.0,4973324.61889494,2.3524817846076296,1.0685460292756945,2.7799069627204034,1.13630717478125
2023-04-09,24620957.0,5144899.56757768,2.292880243146048,1.058140830229514,2.730847069990675,1.1916708084288195
2023-04-10,22993268.0,5088148.0851448,1.871459438171555,1.109257673507639,2.2960012354122434,1.253098323589547
2023-04-11,28643469.0,6509228.33025,1.56587235457176,1.1714062649444443,1.7318461301946775,1.048164056178125
2023-04-12,37797380.0,9107437.0820222,1.3535344829659044,1.1436291577795137,1.4137711020282633,1.102942706626736
2023-04-13,56873591.0,14446460.84991,0.5742024750806966,1.1220364458506944,0.4885522291523458,1.1042087537868057
2023-04-14,49621960.0,15192321.7972696,0.5882973972349261,1.085083919860764,0.536179259241178,1.0776805464256942
2023-04-15,59173314.0,19620294.54531504,0.7193503600925216,1.0565537688072917,0.6357022961448524,1.0758321389305554
2023-04-16,48224173.0,15677196.40057,0.807113968803434,1.0495310711284722,0.73280906142067,1.0632458576288195
2023-04-17,43843272.0,13827729.55608,0.875232241098205,1.091876852011111,0.805158375714714,1.0607068283822916
2023-04-18,43770822.0,13412813.79292872,0.9258498364900309,1.0858984327975696,0.9259619357347307,1.0736672775934029
2023-04-19,42276110.0,11833538.9254658,1.0284511009248372,1.1912862917468752,1.0651968530909164,1.0618017793961805
2023-04-20,42450121.0,11510217.44027127,1.0824896409694535,1.2601414570590277,1.1687657519983077,1.055206222548611
2023-04-21,42404007.0,10772039.16031464,1.1858211456428565,1.282605754096875,1.3110047361733508,1.0543798333729166
2023-04-22,44953992.0,12619035.09432,1.2371913781060482,1.2669738856875,1.415829196546931,1.078571073120486
2023-04-23,45477671.0,11232843.30144319,1.1827845891969762,1.227561505161111,1.2597376635138942,1.0195765689069445
2023-04-24,39443784.0,10234334.6646684,1.5293809142269692,1.0972326970739583,1.850578004425197,1.0402653655572918
2023-04-25,37293517.0,9923431.93853,1.4132689457713763,1.099535370979861,1.5202542655608362,1.0616692640493055
2023-04-26,29128906.0,7859114.87079102,1.5179747911220645,1.0658903416624999,1.667519269205052,1.045714470592014
2023-04-27,44540461.0,13214652.80770453,1.2132627034366306,1.083318953059375,1.2533209003209838,1.0769760330920137
2023-04-28,43439780.0,12657116.030259,0.9851727287541299,1.179556609007986,0.9171989281453689,1.1100473641604165
2023-04-29,41861413.0,11213487.44609797,1.601532254052828,1.1563282718208334,1.718832898417532,0.9836790587336807
2023-04-30,34663826.0,9090878.15808536,1.7500107012341468,1.1196229330729168,2.0329931456791237,0.9940342294881945
2023-05-01,36624565.0,9648741.64925,1.4728629950055723,1.0822670384635416,1.5954393782754082,1.0587477722600696
2023-05-02,33680960.0,8835526.2368,1.5741244370115828,1.0095906317725694,1.7569892053407417,1.0604328193663193
2023-05-03,37742508.0,10652822.883,1.5684170034470346,0.973902424942014,1.7774404044709575,1.0141800381121528
2023-05-04,51978419.0,14707813.44024,0.7712234212573104,1.0354606400024307,0.7304070028668832,1.1006657481847222
2023-05-05,57683532.0,17648853.45072,0.7225990901240971,1.062537684601736,0.7125679394921334,1.0698786368270834
2023-05-06,42068702.0,11802795.03312,0.7649549251397665,1.0944769099399305,0.726136000078622,1.11392048138125
2023-05-07,36500872.0,9956570.62088128,1.1164876164634283,1.130061075340972,1.2322216458816457,1.0488179749600695
2023-05-08,35297636.0,8412500.76586348,1.4300947592255342,1.2609793493010417,1.5134802777972614,1.0379187404756944
2023-05-09,49113492.0,10827302.10935208,1.8602594169550288,1.2821586825392361,2.04340895642348,1.067833867998611
2023-05-10,39688826.0,9548502.4677079,1.7268330866961497,1.0532752561774306,2.1082809373248814,0.9970472419256945
2023-05-11,32605749.0,7372241.03721501,1.4273443109138912,0.9355621111357638,1.7050077261824028,1.0520898555413194
2023-05-12,30664584.0,7185084.91254144,1.4533654657464683,0.9539403626965277,1.7141542822701217,1.0451234660239583
2023-05-13,30353101.0,6869863.78957453,1.382810027321351,0.9656640157020833,1.550922911031703,1.0615034987520835
2023-05-14,33126701.0,7429987.76729,1.5123880788098079,0.9515194919986113,1.767917597604808,1.0484229324791667
2023-05-15,33097073.0,7674675.38708813,1.4258183915275953,0.9530735592777779,1.610036247761793,1.0689179535565974
2023-05-16,34505683.0,8016229.84307826,1.569331768616612,0.9384303394750001,1.849061086648411,1.0705266723871527
2023-05-17,30413449.0,7285278.02334717,1.6436522332699584,0.9502065073736112,1.9178938804310184,1.052152491237847
2023-05-18,32863251.0,7543759.26705,1.7144693209386033,0.9347858638763888,1.908371942071527,0.9842069204954862
2023-05-19,32190512.0,7435911.37855888,1.6598338601761697,0.8298118941826389,2.0076896670381235,1.0550075370989582
2023-05-20,32252131.0,7408735.70353086,1.6405625562986765,0.8205677450541667,1.888879629698231,1.1281124829565972
2023-05-21,31643013.0,7039653.37798326,1.5365422076958277,0.821581439011111,1.7647497621393127,1.099774616311111
2023-05-22,30492124.0,6819258.61136,1.6185736741954182,0.8311641695204861,1.9666664102993094,1.1151326987336805
2023-05-23,39667194.0,8597123.31631608,1.5367016910568054,0.9694730443211805,1.8292887387188026,0.9969034213298611
2023-05-24,39906061.0,8283941.57404905,1.7438739506653356,0.934350494968403,2.126795929937289,1.1363795641937502
2023-05-25,38675433.0,8047584.09864,1.7508184405912894,0.8265506939618056,2.231572267936956,1.126049116176736
2023-05-26,37014189.0,7921776.72978,1.815325078459188,0.8337759001163194,2.2392058026255786,1.0480006787145832
2023-05-27,34953640.0,7684609.8349236,1.7407244645344946,0.8510278512260416,2.1046876072145153,1.0708351757954861
2023-05-28,31813111.0,7168272.05699506,1.655867023117377,0.8762836119239583,1.933005359379224,1.1030883311006943
2023-05-29,27479730.0,6311975.5433637,1.534512110544743,0.8778387120652777,1.7454867510850445,1.0617642656225694
2023-05-30,26272392.0,5959085.30004168,1.533013223329597,0.9329008811531251,1.7604641819860056,1.0940323803107639
2023-05-31,24059002.0,5354083.80914946,1.5446575914468526,1.023992545534722,1.7213116471244267,1.1243678097399306
2023-06-01,25629238.0,5758120.90146,1.568373222953821,1.092519093903125,1.8309174123049532,1.0931087671944446
2023-06-02,25605577.0,5997338.24494,1.4248529217007786,1.1265720837493056,1.571972443042195,1.1315380134413193
2023-06-03,30510068.0,7329429.36423048,1.4736492222588304,1.1343913379170136,1.6008959491638262,1.0622135243256945
2023-06-04,30374384.0,7365788.12,1.45982340891842,1.132840480354861,1.5141043628800708,1.0617354434555557
2023-06-05,24081825.0,5177049.5706645,1.7614629780455178,1.0520109847954862,1.9401261573715383,1.0440368266291666
2023-06-06,22235053.0,5043810.98474756,1.6359296309349811,1.0342351415288193,1.9937534583581094,1.1707822873236111
2023-06-07,22008340.0,4728491.849,1.6316145758374654,1.1316185245965278,1.9140676420383589,1.0106136813093751
2023-06-08,19416726.0,4208687.0066745,1.623770122419863,1.11868389849375,1.887936317018484,1.225174850425
2023-06-09,24974814.0,5049158.14638,1.6591802094655337,1.033654068151736,1.9667273829277845,1.0913965990920138
2023-06-10,21755779.0,3798994.12898,1.5181092715588755,0.9832105465246528,1.646093444840889,1.0812577501347223
2023-06-11,21996069.0,3835674.51222,1.3931376624175418,0.9556665953527779,1.6121708022077732,1.1225796492684028
2023-06-12,25530587.0,4360042.41752227,1.3610880909707055,0.9461979311753471,1.5753075286462663,1.0773446601746528
2023-06-13,30372192.0,4989906.95317632,1.4282638271849397,0.9032081435197917,1.6897073758924597,1.037659125395486
2023-06-14,28793489.0,4580594.63353671,1.6497154840547719,0.9239677152489583,2.1271066102605407,1.1012992111253472
2023-06-15,24884036.0,4237253.65008,1.3975452791002043,0.9765420449107639,1.7028388700428059,1.0869938907920138
2023-06-16,22561793.0,4042847.68767,1.3402908793060082,0.946307920775,1.681973443571194,1.050396898417361
2023-06-17,22677675.0,4213512.015,1.1351504924924838,0.91867589563125,1.2735147823838697,1.0750499622006946
2023-06-18,20698817.0,3745864.91249,1.1728068782282124,0.9245890453940974,1.2821361250743095,1.159294491853125
2023-06-19,22721195.0,4260229.5155868,1.245738397254173,0.9252776032565971,1.4015820383084308,1.121785570973264
2023-06-20,21595515.0,4416915.9979998,1.2609057373851873,0.9443125321322918,1.387065713189861,1.05632337285625
2023-06-21,20022506.0,4286618.30954,1.0831463712677258,1.0282976937204862,1.1542513842650508,1.0683294251680555
2023-06-22,18744823.0,3873617.67295,1.2924378284933264,1.1390421033697917,1.3122072734433163,1.0679863124607638
2023-06-23,18753856.0,4083888.4425856,1.250771604394969,1.0820121488930556,1.3096339408409103,1.144222827377778
2023-06-24,19551133.0,4084290.72812166,1.4729682354491809,1.1999410007197915,1.5143419048529265,1.0571509983013891
2023-06-25,21645925.0,4578382.62926625,1.4486000943055195,1.1735664698395833,1.7012104295293722,1.0383080149263888
2023-06-26,23038257.0,4760562.53203839,1.476613397174884,1.2431642568329861,1.7420212840630698,1.099876041998611
2023-06-27,27068655.0,6210632.2032,1.345864900707574,1.2739643143774306,1.5330801011948298,1.0827962369225697
2023-06-28,23132273.0,4945139.82882545,1.3328823319736982,1.269089342226736,1.4344770361010106,1.004450237290625
2023-06-29,24342113.0,5074843.71824,1.3059455398424862,1.2518030234059028,1.5091838770667134,1.0876446457371527
2023-06-30,22983565.0,5300087.3137784,1.282484324013948,1.0095585318555556,1.5042346823664539,1.0249165704708334
2023-07-01,30403442.0,7584865.55319822,1.0425366553082498,0.9691698001298611,1.0859778295467253,0.9982623643468749
2023-07-02,28171736.0,7192551.83615712,0.9323080864550177,0.9890020510968749,0.9496181509293279,1.044202443984375
2023-07-03,26968012.0,7006019.83748,1.1189665904801762,1.0126174775826389,1.1029548312921973,1.0360075453194444
2023-07-04,23917248.0,5863313.3472,1.0569224593002056,1.0770324860729166,1.0140275816989164,1.0620978721538195
2023-07-05,21749070.0,5197252.3756545,1.1613300916434843,1.0931441719020834,1.2952695581717022,1.0726526292423613
2023-07-06,27126299.0,5866723.76918261,1.3464023848703066,1.0871982804753473,1.5381550024089505,1.0635177860006944
2023-07-07,23764601.0,5309011.8634,1.3167735905843787,1.0509346232010417,1.6477228786275604,1.0789077204593749
2023-07-08,22770149.0,5099598.0160102,1.227990031718833,1.0906628859930556,1.4271106366957265,1.0813447129361111
2023-07-09,23235242.0,5102566.0253132,1.3143929989594088,1.1061809287802085,1.554601326384213,1.1136713818902777
2023-07-10,23132269.0,5170466.47356212,1.3423160936458334,1.1357517490277778,1.600930608402778,1.0100783984027777
2023-07-11,24720543.0,5514439.70842902,1.4105126834027777,1.1338990394444446,1.5614255672916668,1.0052469298958333
2023-07-12,26482974.0,5769876.53045958,1.4772720492013889,1.0748201448958332,1.6664789256249999,1.1121827436458334
2023-07-13,24246151.0,5981358.63818112,1.3116420431250002,1.1208438664236111,1.5558818716666667,1.113234777951389
2023-07-14,22399894.0,5172070.11690952,1.3226686542708335,1.2622619825694446,1.330387505138889,1.0167531255902778
2023-07-15,21342084.0,4928016.95547072,1.4470289117708335,1.283221243923611,1.4995509752777778,1.1626718390972224
2023-07-16,23349862.0,5214203.9785374,1.567713324201389,1.1557901982291667,1.7918171093402775,1.0630608239583335
2023-07-17,23033468.0,5184603.31212,1.4714722895486112,1.1937890547222223,1.712503126701389,1.0048120175347224
2023-07-18,24440892.0,5237553.86328132,1.7247724771875,1.2788984524652778,1.959297700798611,1.0815115211805555
2023-07-19,23919549.0,5082664.96701,1.8341050284027776,1.2535648050694446,2.1446578803125,1.0357875823958334
2023-07-20,23821560.0,5075898.0048,1.7087535296527778,1.2249318056944445,2.0236446939236106,1.0631798354166666
2023-07-21,22834996.0,4925249.4599954,1.7158205576736112,1.193797775,1.9991187565972222,1.096935535798611
2023-07-22,22732835.0,4765284.83408705,1.842618570520833,1.193004704861111,2.0386468044097223,1.2019803603124999
2023-07-23,21914769.0,4649656.53873,2.0645354043055555,1.1922585465625,2.2876491623611113,1.1834805352430555
2023-07-24,22574578.0,4514915.6,1.9938687325347226,1.1802774625694443,2.1588528835763885,1.1576068545833333
2023-07-25,22142382.0,4376151.29424816,1.9001515739583335,1.162083395972222,2.0604548106250005,1.156151863263889
2023-07-26,21207762.0,4248904.49485254,1.8038487745486114,1.1844912502777778,2.015962125277778,1.1188599993750001
2023-07-27,31389988.0,6381270.66052,1.8627086725,1.1030587328819443,2.201738169513889,0.9780961085069444
2023-07-28,27577523.0,5681083.08161953,1.8431921638194444,0.9622812581944444,2.255923617673611,1.0083470147222222
2023-07-29,28347854.0,5813177.91010006,1.9932227035416663,0.9940605609027777,2.2820598910069445,1.102459846875
2023-07-30,26154413.0,5252590.76279,2.009420623645833,0.9980593217361111,2.190925767048611,1.1923870975000002
2023-07-31,24867158.0,4977161.6737,1.8705882043055557,1.0407567980555557,2.0728430114236107,1.043635888298611
2023-08-01,24035453.0,4896752.21351667,2.095205937048611,1.118905671840278,2.3627115923958333,1.037289193784722
2023-08-02,23960010.0,4786970.3979,2.0769102577430556,1.2190067918055556,2.2093915019444443,1.2348676981944446
2023-08-03,23572261.0,4657558.66229562,2.0615919450000004,1.2691284858680556,2.2686177930208333,1.1892651633333335
2023-08-04,32132706.0,6026919.90988746,1.9624563437499998,1.2762318303819444,2.1323321256944445,1.0541772933680555
2023-08-05,53379428.0,9210500.73148128,1.9125854852430555,1.0982164731944444,2.1564444944791665,1.0746921013194444
2023-08-06,45835182.0,8140328.3232,2.0671156167361113,0.9819641859027778,2.6601946195833333,1.0629280342361112
2023-08-07,36125175.0,6561776.787,1.9180626175694444,0.9589559143750002,2.400941983090278,1.0196111259375
2023-08-08,30637959.0,5619920.81937,1.8805882228125002,0.9609398114583334,2.265390767430555,1.1378767858333332
2023-08-09,30163340.0,5666140.5870572,1.6583996410801394,1.0065291258536586,1.9573639141463415,1.0995024130555555
2023-08-10,33765270.0,6322884.4602,1.7101860289583333,0.989797491875,2.048180344895833,1.0640824493402778
2023-08-11,31205972.0,5934127.63552,1.6590501857291666,1.0172146583333332,1.8200214309722225,1.0408471938541668
2023-08-12,29026713.0,5551154.80345761,1.8082577997569445,1.0514724650347222,1.938596523784722,1.4504608030902777
2023-08-13,31518429.0,5731941.49794,1.9277371269791663,1.0684468310069444,1.985233956215278,1.2696373480902778
2023-08-14,30052039.0,5735703.61410295,1.7818597728472223,1.1144928626388888,1.8756325977083332,0.9806936001041665
2023-08-15,30899418.0,5723530.71354636,1.553231509861111,1.2511759349305553,1.567732097916667,1.1387208487152778
2023-08-16,30661690.0,5222912.2746,1.9749146862847222,1.2496668372222222,2.0902270954513886,1.106675909826389
2023-08-17,25237454.0,4001650.70624,2.040841252222222,1.2286661127083331,2.1878728465277777,1.130989819409722
2023-08-18,24125636.0,3968591.60875932,1.7572659423611112,1.2053300475694444,1.7945460948611114,1.08717607875
2023-08-19,29869944.0,5160719.23731312,1.5268952464583334,1.222744509236111,1.5567626909722223,1.1428655810416666
2023-08-20,27790886.0,4850878.58604436,1.4869156782291666,1.2403016448958333,1.486605222986111,1.3124106290972222
2023-08-21,29061518.0,4905927.1643124,1.5918581550347222,1.220592133576389,1.6232684630208332,1.0959636344444443
2023-08-22,27144134.0,4692949.32726,1.5702730111805556,1.2181988462847224,1.5956356724652778,1.069487812326389
2023-08-23,26537177.0,4871164.21012,1.5329937075347222,1.271124314861111,1.5528661885416666,1.2014871324305556
2023-08-24,29723188.0,5514543.06964,1.3556084596527775,1.2740587411111113,1.4067195069444445,1.1568834289583332
2023-08-25,31714831.0,5796227.8854248,1.2317063641666666,1.241894479375,1.2573657150347222,1.1694806997222225
2023-08-26,29919444.0,5419186.2219996,1.269895701076389,1.2172897574305557,1.2570215014930557,1.2014095220905923
2023-08-27,37824235.0,6498173.313612,1.678442276840278,1.0549543729513888,1.9069261816319445,1.158465229027778
2023-08-28,31742118.0,5265558.06775254,1.6647864405208332,1.0169924609375,1.9291005510416666,1.1122062832638888
2023-08-29,30162639.0,5315863.49736,1.6205796670833332,1.0837755462847223,1.7894788926388887,1.0537932870138889
2023-08-30,29385799.0,5008962.2457048,1.3571403079513888,1.247008926076389,1.2071567480555556,1.1739845131250002
2023-08-31,28389819.0,4747700.68981569,1.4002199834722222,1.2714131940277777,1.3979409224652777,1.1298334130208332
2023-09-01,26273323.0,4365761.36480684,1.5000708371180556,1.2898070831597221,1.5686486519791667,1.1025572559375
2023-09-02,24963093.0,4204783.38492,1.6582952579166668,1.3054495496875,1.7124815904166668,1.15507999
2023-09-03,26976418.0,4410374.57882,1.944480532638889,1.4099558450347223,1.9550062098611112,1.2908425078125
2023-09-04,22259202.0,3690282.76050168,1.6720729398263887,1.4497566081597222,1.6853302299652777,1.1278688152430556
2023-09-05,22617640.0,3660891.2104,1.7341929703819445,1.5051164881597223,1.7457866412152778,1.2074251151041666
2023-09-06,21598520.0,3526792.3088572,1.8252561275347219,1.4627934629166666,1.954687026701389,1.1589379206944443
2023-09-07,22519918.0,3711507.68558,1.8917921698958335,1.509271634548611,2.001320667291667,1.4200707471527778
2023-09-08,23261472.0,3765550.8043296,1.7228790319791667,1.5231364734375,1.7450668789583332,1.3812507472916669
2023-09-09,22884023.0,3678149.01679,1.7592988212847223,1.5121171011111112,1.8045310268402777,1.4287978071875
2023-09-10,21869452.0,3436219.27516032,1.8648626214930555,1.5462633035069446,1.9138440262152774,1.2904616759722225
2023-09-11,22483058.0,3462810.91552344,1.907018814965278,1.566636832048611,1.9522100405208336,1.134403503576389
2023-09-12,27883803.0,4302504.82113966,1.947094462631579,1.480447838245614,2.0619229857192987,1.1100470705614036
2023-09-13,26353208.0,4153419.7470668,1.5491417760069444,1.2898421436805556,1.5573441349305555,1.1363737059722223
2023-09-14,28952263.0,4626861.15003,1.4828911734722223,1.2406180967361111,1.4548147644097222,1.1497323234027776
2023-09-15,29916652.0,5014525.39745756,1.3153551055902777,1.2192806438194443,1.3437280341319446,1.195576698923611
2023-09-16,27662014.0,4728268.05302,1.451351768923611,1.2830358877083334,1.4479830133680553,1.1805415137152777
2023-09-17,25639604.0,4242585.27388,1.5429944731249998,1.3362605285069444,1.4888237038888892,1.3071231385416668
2023-09-18,24665684.0,4129035.5016,1.5039301409375,1.2903240783333334,1.5278779687500001,1.1835900591319444
2023-09-19,25390558.0,4338847.7304394,1.5401568764930555,1.310504085763889,1.5257880946527778,1.329068438888889
2023-09-20,26700872.0,4644777.69065816,1.5273121731944446,1.3677691636458331,1.496254382534722,1.2118018000694444
2023-09-21,27022325.0,4546811.5335225,1.6604974459375,1.4579214866319445,1.6097830453472222,1.8978203930555557
2023-09-22,30960114.0,5070264.80391096,1.8038985268402778,1.376196784201389,1.6824078588541667,1.361508565277778
2023-09-23,30090088.0,5021734.78632,1.6460885234375,1.28663365875,1.6223131897916667,1.1285693195833335
2023-09-24,27817670.0,4566826.8839,1.698809816388889,1.296817535208333,1.7379995881944443,1.1282125413888888
2023-09-25,26845902.0,4488733.87577838,1.8279443817013887,1.3341555770833335,1.7879791507291667,1.2672082911805558
2023-09-26,26381197.0,4344742.02175942,1.9971430834722226,1.3311465808680556,1.9283608522916664,1.2074911112847222
2023-09-27,25049276.0,4116848.5106,1.998631546423611,1.3177250991666665,1.9595301725694445,1.3138829768055555
2023-09-28,26716608.0,4437434.893392,1.9853864518055555,1.2980772596180554,1.9589733950694443,1.2669779871180553
2023-09-29,27487700.0,4701843.102774,1.8795845510069442,1.2694109905208333,1.8822474844791666,1.3263005094444444
2023-09-30,28503046.0,4932737.14076,1.7160162707638889,1.2728339916319444,1.7995772453472223,1.1463782953125
2023-10-01,27198988.0,4986662.45992,1.6692602791319446,1.2932975828819444,1.6851946792013888,1.3032127311805555
2023-10-02,25614764.0,4544827.57652,1.7748042728125002,1.3563066757638889,1.6924713835763887,1.139651937534722
2023-10-03,26611655.0,4648696.07280785,1.8632306353124999,1.3451225797222222,1.7703141585069444,1.1595120038541669
2023-10-04,27444438.0,4880170.51404876,1.6537632089583334,1.3589416234374998,1.656812734513889,1.1986299007291665
2023-10-05,29814451.0,5276221.6532386,1.538556775451389,1.3442511307291667,1.704416405486111,1.1470048199652778
2023-10-06,29131097.0,5335651.72652,1.5658560357986113,1.3722090216319447,1.6588634885069444,1.2830934554513886
2023-10-07,28555538.0,5125147.96024,1.5148541067708334,1.4167604701041665,1.4726527651388888,1.2490636218055553
2023-10-08,27413403.0,4890002.82714,1.648936842048611,1.4004229122569443,1.6201138957291665,1.2975388459375
2023-10-09,28172414.0,4746770.03486,1.7644723371180555,1.394813832222222,1.737432445902778,1.200526938125
2023-10-10,29169670.0,4890586.8722,1.8229987646874999,1.4151647259375,1.8633102197916667,1.294823389548611
2023-10-11,27730008.0,4714761.61149048,1.6596736165277777,1.4116107135069444,1.639652830208333,1.1313417422569445
2023-10-12,26862394.0,4614153.41738,1.4956895273958335,1.4373915205208334,1.4037037109027777,1.1527627214236111
2023-10-13,27014087.0,4735111.02204361,1.552592207326389,1.4253775462847225,1.5077968174305556,1.1801754431250002
2023-10-14,29036672.0,5122831.73417344,1.4796614485416666,1.4336955215625,1.3717653325347223,1.129624412013889
2023-10-15,28069976.0,4960508.47463512,1.5467522719444444,1.3948784352083332,1.4279072720833335,1.2705980019791665
2023-10-16,27122540.0,4819227.83609,1.547103650138889,1.4327693511458333,1.5000706615625,1.1147411205555555
2023-10-17,28879957.0,4908687.30334805,1.6609796697222223,1.4187779770138889,1.5995138392013888,1.1985088944791666
2023-10-18,29360876.0,4947601.21476,1.679299870590278,1.4271149586805556,1.6172423048263889,1.2073829413541666
2023-10-19,29157879.0,4827495.95349237,1.8284017683333336,1.486900223125,1.7294644219444446,1.2283695878472223
2023-10-20,29389637.0,4961515.31557361,1.7517914092361113,1.4883612735763887,1.784204259340278,1.3192499810416667
