,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-02,272691006.0,33322840.9332,1.2994255353472224,1.566776517361111,1.366801541736111,1.2997705138888889
2024-05-03,263520006.0,32318093.53584,1.3719690506944444,1.6673797118055556,1.4452771395138888,1.4805152465277776
2024-05-04,249266497.0,30460365.9334,1.3027582103472222,1.6748450763888887,1.4409146934722221,1.7261508506944443
2024-05-05,235034576.0,28462402.76176304,1.2740713241319446,1.4566869895833332,1.4596527383333333,1.67644359375
2024-05-06,221329655.0,26237112.2788167,1.3720850910416666,1.3673433888888888,1.6076517819097222,1.3421960381944444
2024-05-07,224987812.0,27103343.51246396,1.3765722489236112,1.2508504895833332,1.6460819415277779,1.310223607638889
2024-05-08,238611962.0,29325410.1298,1.2468162950000001,1.2598765520833335,1.4091762594444444,1.2616310173611112
2024-05-09,276888382.0,34932238.27312,1.1248082661805556,1.4253307048611112,1.2502629554166667,1.4564660451388889
2024-05-10,270029042.0,34412846.74965376,1.0387943694791666,1.4261154305555555,1.1915932862847223,1.6309420000000001
2024-05-11,254142316.0,32109956.54856976,1.1113820584375,1.2844460208333333,1.2599617166319446,1.6004276736111112
2024-05-12,270108251.0,34397721.23860541,1.1622252515625,1.311138097222222,1.2953318344444444,3.158465479166667
2024-05-13,269276717.0,33791535.21633,1.1567109364583334,1.3591825104166668,1.2683668875694445,1.325782545138889
2024-05-14,277418517.0,34793830.40214,1.1561444530555556,1.3811791527777777,1.2782261290277779,1.7401276319444443
2024-05-15,264085077.0,33350184.65360352,1.1265088080902776,1.4507911180555557,1.2772236006944444,1.6603674270833335
2024-05-16,252181699.0,31511250.716780446,1.1493969142361111,1.539696951388889,1.327198605625,1.5247052534722225
2024-05-17,230232884.0,28601831.17932,1.1632479050694444,1.4331197187500002,1.3550040242708334,1.4512990208333332
2024-05-18,214497649.0,26366051.01508,1.2241103676736111,1.2850901041666667,1.4711871740972222,2.080633861111111
2024-05-19,187799040.0,22756163.683968,1.6045133296180556,1.1416858819444444,1.810318323333333,2.2280494097222223
2024-05-20,187855585.0,23390856.9518335,1.5637178363194444,1.0592666979166667,1.8197182798611111,1.5295159201388888
2024-05-21,177827044.0,21980859.48091552,1.294154379409722,1.1910195694444443,1.5632631160069446,1.291822732638889
2024-05-22,183754661.0,22050408.64117798,1.4749063105902778,1.0024122534722222,1.6895593107291669,1.7851598333333334
2024-05-23,199628500.0,23028099.702945,1.5881813573958334,0.8393755520833334,1.8750797803472221,1.4825398229166669
2024-05-24,201589227.0,23272746.50414826,1.381572948125,0.8482046041666667,1.8001389520486113,1.5258500798611112
2024-05-25,203631548.0,23183178.87352568,1.4333013139930555,0.952454940972222,2.0064039340625,1.4603153819444445
2024-05-26,196688324.0,22254280.7501476,1.471321292013889,0.9411951284722222,2.103723515486111,1.9390827083333333
2024-05-27,215586496.0,24265771.38613696,1.5965991513541669,0.8691399791666666,2.2770898546875,1.4941879722222222
2024-05-28,220158135.0,24481888.4302263,1.4639559434375,0.9203450972222222,2.1489521036111108,1.1942260069444446
2024-05-29,217735565.0,24408555.292583954,1.4591613377083332,0.9587087430555555,2.154487996006944,1.3605564270833335
2024-05-30,208357850.0,23321171.1958325,1.4990058415972223,0.9584557222222223,2.1847838631597223,1.3075569722222222
2024-05-31,205225345.0,23007813.42795,1.6309275911805556,0.9600353055555557,2.3188119021527775,1.4211661041666668
2024-06-01,201801265.0,22736032.3498069,1.556912893854167,0.9860471423611111,2.1613317804166665,1.6371918993055554
2024-06-02,199698256.0,22915107.28033696,1.3896229395833335,0.9396328819444444,1.9263473138194445,1.2868426875
2024-06-03,200391329.0,22717605.485593088,1.4120864084027778,0.9063564965277777,2.0040854644444446,1.3296578715277778
2024-06-04,194969185.0,22318103.1100315,1.4685327048263888,0.9561066666666667,2.061094124166667,1.3199008715277776
2024-06-05,195006028.0,22355491.04992,1.8911532622222222,0.9658317777777778,2.4439917716319446,1.5266612916666666
2024-06-06,189584029.0,21775054.71469329,2.223915716111111,1.0049820277777777,2.6306246272569442,1.52877075
2024-06-07,197869876.0,22285080.93360868,2.2491594586458334,1.0027062743055555,2.6691055780555555,1.18175896875
2024-06-08,194854149.0,22363410.68073,1.6896340355902777,0.9137065104166666,2.2013514482291665,1.2227676041666666
2024-06-09,196682165.0,22992182.458111353,1.6165605524652777,0.9266871388888889,2.1019428088194445,1.4241231631944444
2024-06-10,179839741.0,21171110.175578687,1.4174311009375,1.0744375,1.8711984666319443,1.6619582604166665
2024-06-11,181356480.0,21140724.8736,1.3129494475694445,1.152186607638889,1.671598287638889,1.3479369583333334
2024-06-12,177210508.0,20641852.1139068,1.2956372128819444,1.2341261562499999,1.6377236445833332,1.4086526805555555
2024-06-13,180804653.0,21148720.26141,1.281925460590278,1.319882625,1.6023852661805558,1.4172660277777778
2024-06-14,174738744.0,20360633.58853992,1.3136220495833335,1.2347853368055555,1.6535285561805557,1.3869959340277778
2024-06-15,181036991.0,20874242.14064634,1.3489345530555557,1.2226086145833333,1.7595031474305556,2.03295965625
2024-06-16,190831209.0,22371335.37059109,1.3526775599652778,1.2700209965277778,1.7471534941319444,2.2320472881944444
2024-06-17,205172179.0,23949904.38552604,1.3073302459722222,1.4917576875,1.544833947673611,1.461077958333333
2024-06-18,194877013.0,22490756.07033,1.639778410451389,1.0752597361111111,1.9238555718750001,1.1620744722222223
2024-06-19,194881312.0,22560394.15860448,1.425702868090278,1.1525147604166668,1.6695258878124999,1.4675014479166666
2024-06-20,202066542.0,23594269.4666487,1.2800632918055554,1.1293716770833333,1.6130890310416668,1.4322525208333334
2024-06-21,218306842.0,25826723.26768898,1.236512196423611,1.2248690427046263,1.5025871396527775,1.4439966909722222
2024-06-22,247867696.0,29654891.14944,1.17632054875,1.3024650243055556,1.4118755388194444,1.7688660416666668
2024-06-23,248550129.0,29624304.622810047,1.157747259340278,1.3504849236111112,1.3802136803472225,1.6521123125000001
2024-06-24,247505252.0,29458075.09304,1.1329915031597222,1.2038919687499998,1.3270551196875,1.3099289930555555
2024-06-25,271922004.0,33136143.485436,1.0761032690625,1.1626725868055554,1.3141110334027777,1.7421077395833333
2024-06-26,287036685.0,35196438.3147,1.006412566875,1.2123143680555555,1.1875635969097222,1.6392646354166667
2024-06-27,270516603.0,32978679.07173,1.0295066418402776,1.2531755694444444,1.2152314827430555,1.5227170381944444
2024-06-28,283080401.0,34858149.743814684,1.0008745137847221,1.3162231041666668,1.2328331096180554,1.5070698298611112
2024-06-29,320123822.0,40173417.24006014,0.8402034232291666,1.3636104722222224,0.9719665129861111,1.40379021875
2024-06-30,305457347.0,38062945.31789243,0.7758043342013888,1.3930472499999997,0.8227868337152777,1.8376004409722222
2024-07-01,321358920.0,41037534.084,0.6562438888541666,1.3694802291666666,0.713293372326389,1.5573478125
2024-07-02,350392724.0,45280445.8192548,0.49284865003472217,1.2462597118055556,0.5130645834722222,1.5365217743055557
2024-07-03,335081017.0,43093027.1750816,0.460673232638889,1.2629495729166669,0.47548222871527784,1.2452286145833336
2024-07-04,324845754.0,41286693.4041102,0.7682019418402777,1.2058568472222222,0.7987145348958333,1.1997297569444443
2024-07-05,325711742.0,41290477.53334,0.9265069198263889,1.0736546666666669,1.0056012877430556,1.2459241006944444
2024-07-06,348118964.0,45227389.5255534,0.8758203451736111,1.3118027187499999,1.0282887771527778,1.5843034999999999
2024-07-07,280902296.0,34977953.89792,0.8866440301736112,1.2333469131944446,1.022878158090278,1.3499029444444446
2024-07-08,265251794.0,33443413.03067744,0.9571559588888889,0.8748993333333333,1.1802604846180555,1.2320791770833333
2024-07-09,301495818.0,39176366.59092,0.8910309145833332,1.080297920138889,1.1029332963194445,1.4319753368055557
2024-07-10,313109547.0,41158249.95315,0.8339616463888889,1.1556186493055556,0.9675285467013889,1.4085161666666666
2024-07-11,342146299.0,45933140.64075,0.7937976638541665,1.2216609444444444,0.8907505150694445,1.268691986111111
2024-07-12,349185457.0,47928326.35603207,0.7091806249652778,1.223311013888889,0.7991178638541666,1.4067062881944445
2024-07-13,367664973.0,51237790.63728,0.6273419020833333,1.2721899444444444,0.7060460667708333,1.3563732777777777
2024-07-14,345391566.0,47477524.66236,0.6533068487500001,1.2317669166666667,0.7034914464236112,1.3094930555555555
2024-07-15,304673659.0,41855339.103374995,0.6752611964930555,1.1766598194444446,0.775165455,1.2861648784722222
2024-07-16,280406040.0,37549172.8164,0.8014396812847223,0.8431841666666666,0.9244066267013888,1.345129826388889
2024-07-17,261232562.0,34848423.7708,0.9219073448611113,0.8000819618055556,1.1105403988541667,1.2789469826388888
2024-07-18,255283028.0,34317697.45404,0.8872623885416666,0.7853812534722223,1.0694990120833332,1.3905927777777776
2024-07-19,251578803.0,33847220.95572972,0.8718597950347222,0.8643903194444444,1.088794713784722,1.7419477916666668
2024-07-20,250731048.0,33743384.43984,0.9689931110763889,0.8353258194444444,1.1576470491666668,1.7388216805555556
2024-07-21,249488234.0,33487620.5807085,0.8859759075694444,0.8102686111111111,1.072787478888889,1.6908260590277777
2024-07-22,271155139.0,35866769.43298322,0.801916354375,1.076236079861111,0.954902174548611,1.190703357638889
2024-07-23,276304394.0,37041679.28360522,0.8057639627083333,1.0528747291666667,0.9964260610763888,1.2146559479166668
2024-07-24,241712461.0,32457149.26308,0.8659815423958332,0.8257333263888889,1.0482668652430556,1.2314302222222224
2024-07-25,265268823.0,35938620.14004,0.8993090397569444,0.8826875972222221,1.0366565152430556,1.3695485069444446
2024-07-26,274441199.0,37723688.24857564,0.8063563975,0.9362669548611111,0.9193607528125001,1.6130358229166666
2024-07-27,264785653.0,36327802.53035407,0.7159842939583333,0.8284548506944445,0.830093213888889,1.7305077465277778
2024-07-28,286193651.0,39627758.09473084,0.7022203788194444,0.947671392361111,0.8065948181249999,1.66600078125
2024-07-29,251949972.0,34621135.99544328,0.7206636279166667,0.8869372743055555,0.8680501344791666,1.3622798680555555
2024-07-30,247206453.0,32875986.18447,0.7554347967361111,0.9976714999999999,0.9499866772916666,1.377003229166667
2024-07-31,246619148.0,31715649.08392604,0.8675762972222222,0.9444518958333334,1.1165572932291665,1.4241802083333335
2024-08-01,244600769.0,31358471.669853233,0.9186701180208333,0.9008211631944444,1.183482177986111,1.1879383020833332
2024-08-02,264421585.0,32671931.0426,0.938366591909722,0.8741327743055556,1.184511064652778,1.4017327465277778
2024-08-03,265484624.0,33292865.64625088,0.9727019132638889,0.8174815729166666,1.2431109478472224,1.1803052708333333
2024-08-04,286712171.0,36214614.31901,1.004283588923611,0.8047746736111111,1.230117143576389,1.1813696909722222
2024-08-05,263765671.0,32027796.716652486,1.1754173132986112,0.5737348854166666,1.3697588245486112,1.0799239583333333
2024-08-06,252133959.0,31100595.25433091,1.1728761281597224,0.6386121597222222,1.4707052320138887,1.0680651597222222
2024-08-07,236680013.0,29509264.02084,1.1389411004861112,0.7114875034722222,1.3945188042708334,1.0852969097222223
2024-08-08,225767311.0,28672355.932402488,1.2078280667708334,0.7995643090277778,1.420858166736111,1.1924585381944444
2024-08-09,248892335.0,31938389.590026848,1.190110335,0.8551080451388889,1.3597572122222223,1.2077249097222222
2024-08-10,257404737.0,33194914.88352,1.1757249128125002,1.0210378472222221,1.3548933937152778,1.4000300416666667
2024-08-11,246489872.0,31457037.46464,1.0925241589583332,1.0289897395833334,1.2570368337152777,1.595915045138889
2024-08-12,241417586.0,30578835.03112476,1.0451420623131673,0.9730090854092527,1.2531838012455514,1.3534451493055555
2024-08-13,253805077.0,32678342.7425349,1.0790708511111111,0.8336354236111112,1.3341999931597224,1.2379329131944443
2024-08-14,294668538.0,38421830.66982,0.877822795138889,1.1002648263888888,1.0883880753819446,1.18409425
2024-08-15,293066381.0,38130866.83191,0.7728840474652778,1.1705543506944445,0.9529169904861112,1.181080076388889
2024-08-16,336791739.0,45180611.78685,0.7156692777083333,1.117175048611111,0.8777585629166667,1.26369253125
2024-08-17,337660755.0,45503163.3438,0.5680226291666668,1.2661759305555558,0.6712682804166666,1.2338191875
2024-08-18,318118831.0,42971491.69148,0.5518172407638889,1.2049040381944445,0.6784153050347222,1.5284075555555556
2024-08-19,408845767.0,58516173.055605106,0.5310613709375,1.2804516006944444,0.6261529580902777,1.3235064444444444
2024-08-20,595968211.0,96248866.0765,0.3475538761458334,1.4004667118055556,0.37101453597222217,1.1630978749999998
2024-08-21,488870496.0,75183393.57984,0.34482216000000004,1.420933013888889,0.3579546492708333,1.0759050868055557
2024-08-22,449236935.0,69820404.4377,0.430468205,1.302761107638889,0.4579539890972221,1.0868390034722222
2024-08-23,419487156.0,66406264.0254882,0.37314193850694444,1.3197997118055556,0.4378253495486111,1.1541906180555557
2024-08-24,425449366.0,67575845.8717123,0.3884734057638889,1.419766722222222,0.4518266338541666,1.14948071875
2024-08-25,540603581.0,89878697.0834522,0.37447758406250004,1.4480095034722222,0.42796728298611114,1.0727319722222224
2024-08-26,513798898.0,82990406.19551075,0.34420788458333335,1.3956413333333333,0.3837123035416667,1.1149687361111111
2024-08-27,488800779.0,77191042.64308017,0.3305847896875,1.18168003125,0.38538426034722223,1.1411473437500002
2024-08-28,488608010.0,77302673.2621,0.3762955386111111,1.0818512465277779,0.43450404642361107,1.0742394340277777
2024-08-29,499030709.0,79799087.44999251,0.40007313246527776,1.1106280659722223,0.4516384823958334,1.1598224999999998
2024-08-30,490422162.0,78450940.22559468,0.3909975919791667,1.1216800694444444,0.43041239253472224,1.152001295138889
2024-08-31,467244147.0,73628332.68426,0.37907693697916667,1.0440922604166667,0.44310696173611114,1.3513790868055555
2024-09-01,446732809.0,69498374.98528506,0.3674899099305555,1.0151859270833332,0.4406455467013889,1.316875371527778
2024-09-02,450884749.0,69521919.44831,0.3696396038888889,0.9752097048611112,0.44403861388888893,1.2870132048611111
2024-09-03,441706621.0,66331083.27557,0.4278776147916667,0.9102230347222222,0.5143063230555556,1.3903607708333334
2024-09-04,408066640.0,61181431.3352,0.5700466161111112,0.88578925,0.6590982151388889,1.1886474895833332
2024-09-05,407427155.0,60995919.37505,0.5831301580555556,0.9381126805555557,0.6882465202777779,1.2488448437500002
2024-09-06,372168638.0,55031322.292749934,0.6140867848611111,0.9761272222222223,0.7355634871527778,1.2181508541666668
2024-09-07,404369583.0,61289860.97616036,0.7023049821874999,1.0260731215277776,0.8116395462152778,1.37733325
2024-09-08,396637101.0,60756557.787870206,0.7307529547569445,1.1223157881944443,0.8189851301736112,1.511390767361111
2024-09-09,396632859.0,61311261.43184742,0.7468623741666666,1.1957434305555554,0.8307565381249999,1.2692253506944442
2024-09-10,368262149.0,56313701.39135707,0.7686760461805556,1.0539305104166665,0.8451139790277779,1.286454090277778
2024-09-11,363441524.0,55738795.00492264,0.795513074201389,1.0167630763888889,0.8656456353472222,1.323945798611111
2024-09-12,354929916.0,53918010.46971636,0.8297939757638889,1.0479389652777777,0.9194171425694443,1.4558780208333333
2024-09-13,348504375.0,51843510.825,0.8778125370833334,0.8970105729166666,0.9987078267708333,1.4167103645833332
2024-09-14,358485217.0,52844305.83797,0.9864150598958332,0.7368425486111111,1.1795558886111113,1.6004049895833334
2024-09-15,335662869.0,49972561.50720156,0.9541904364930556,0.7405316631944445,1.1915702707638889,1.5344041875
2024-09-16,321055574.0,47812302.4023428,0.8119989092708333,0.9022920277777777,1.0549368820833334,1.2792453923611111
2024-09-17,288163821.0,43218933.78402303,0.797805871875,1.0192549375000002,1.0328725598263888,1.8689232604166668
2024-09-18,287863129.0,43020940.246228404,0.8011277793055556,0.8431030590277778,1.0360400889236112,1.5847927430555555
2024-09-19,291678908.0,44179615.40326188,0.9222433129513887,0.7801628784722223,1.1981883305555554,1.4288212118055554
2024-09-20,277826751.0,42214419.01990512,1.0111792929861112,0.8021710972222222,1.1961904744444445,1.7688057465277778
2024-09-21,281250047.0,42719229.95135679,1.103350369826389,0.8422837326388889,1.2483625276041668,2.2858976805555553
2024-09-22,285878123.0,43358974.82366112,1.1067487617013887,0.8378962152777777,1.1846798630555557,1.907043232638889
2024-09-23,270620087.0,41208202.86897361,1.1284227055208333,0.7839940555555556,1.2562982494444443,1.5647506180555557
2024-09-24,292057222.0,44138607.96086,1.192948675034722,0.7771342395833334,1.3410243658333332,2.1618914270833334
2024-09-25,288501236.0,43249220.28876,1.2039111798958335,0.7282119340277777,1.3617066764930554,1.4438977916666669
2024-09-26,266185339.0,40737004.28056,1.0839590965625,0.7558846736111111,1.244787932951389,1.4974846458333333
2024-09-27,269959384.0,41875505.7354352,1.1371433810069445,0.8435751840277779,1.356274665,1.5277559409722221
2024-09-28,268255388.0,41614638.07154996,1.1287227600694445,0.9145395416666666,1.3074203594791667,1.6560856736111111
2024-09-29,288969205.0,45189027.3954364,0.9823601072569446,0.974225951388889,1.1903146097222221,1.4546533125
2024-09-30,275128970.0,42914787.3205614,0.7965782769444445,1.101109298611111,1.0296709853472221,1.2439136666666666
2024-10-01,262840859.0,40357784.04517704,0.7533577491319444,1.1557123229166668,0.9860677754861111,1.3231979618055556
2024-10-02,276427794.0,42678068.58601572,0.763919233611111,1.0427356006944446,0.9982975769097224,1.2436850625
2024-10-03,313712090.0,49475427.0517894,0.7839912875,1.0633026493055557,1.0027668660069444,1.1787210451388888
2024-10-04,299216778.0,46797504.0792,0.8093267841666667,1.150257576388889,0.9958108074305554,1.4681685868055556
2024-10-05,269398513.0,41328000.22967946,0.855068966875,1.0617173541666665,1.086745487847222,1.9777829791666666
2024-10-06,254921044.0,39319021.82656,0.8546172884722222,0.9985289652777778,1.1217443652083334,1.626067385416667
2024-10-07,254670134.0,39682700.27988,0.9020987235763889,0.9682072847222223,1.1698409566319445,1.3587454479166665
2024-10-08,315299214.0,50436362.66569687,0.8547022526388889,1.0612738055555555,1.037296345173611,1.2358914027777776
2024-10-09,331471058.0,53207734.23016,0.6970046935069445,1.24728371875,0.8172308189236112,1.2868149270833333
2024-10-10,315932176.0,50159044.58704048,0.6657573062152777,1.2705528958333332,0.7798020888194445,1.2249747256944443
2024-10-11,307536513.0,49122807.22149,0.6726914015277777,1.2675151840277779,0.8204524680902777,1.4642954930555556
2024-10-12,299412271.0,48633535.17853,0.6732152297569445,1.0697081145833334,0.8204422215972222,1.4196577916666666
2024-10-13,291039381.0,47309900.75766738,0.6429589074652777,1.0725399305555556,0.7843035674652779,1.4479337187499999
2024-10-14,275437605.0,44207473.936775245,0.7086167301041666,1.0034083055555554,0.9155598194444445,1.3857820347222223
2024-10-15,247233603.0,39244084.530614436,0.8355749320486111,0.8427755625,1.0684526960416667,1.3332635104166668
2024-10-16,244456435.0,39112748.47509975,0.8291681864583333,1.0095635590277778,1.0785132448958332,1.396123625
2024-10-17,232010507.0,36979971.42242947,0.7660249369097222,1.08429671875,1.0118789668402777,2.2570950555555553
2024-10-18,236025564.0,37365207.03684,0.7465908022569444,0.9850993368055556,0.9913336716319444,1.8525164270833332
2024-10-19,264987993.0,41509847.07710379,0.7620309527777778,0.7584758715277778,1.0165017651388888,1.87136940625
2024-10-20,273988366.0,42920277.5339,0.8009245084375,0.7541121458333334,1.0918690646527778,1.7914099513888888
2024-10-21,266225247.0,42172898.450165726,0.8620499568402779,0.7418267118055556,1.1642942520833333,1.410271361111111
2024-10-22,253390672.0,40623592.53504,0.7656272646875,0.8196643506944444,1.0424964416666667,1.1820406736111113
2024-10-23,257150846.0,41219994.85957,0.636651555625,0.9358411909722221,0.8266882536458334,1.44528928125
2024-10-24,313341915.0,51591746.30475,0.5307879032638889,1.0453374027777778,0.6931752520833334,1.5989088402777776
2024-10-25,302011940.0,49079628.156266,0.49906847930555553,1.178726361111111,0.6195421059375001,1.5056626354166667
2024-10-26,310855886.0,51339329.24691736,0.517012486875,1.2201566215277777,0.6558157858680556,1.2105114895833333
2024-10-27,287485593.0,47124638.40456,0.5168534484375,1.2430254861111112,0.6350327079861111,1.7872405173611112
2024-10-28,266058252.0,43670801.48328,0.5589321306993007,1.1298657937062937,0.7079236534615385,1.3537151433566437
2024-10-29,268316041.0,44639739.74117,0.584639352326389,1.1162162534722222,0.7590762633680556,1.4239343819444445
2024-10-30,313337175.0,53066783.958,0.5873642612152778,1.2269301527777778,0.7132494899305555,1.2751223194444445
2024-10-31,314792367.0,53055105.53418,0.535099183576389,1.2983073333333333,0.6172893127430555,1.2983130833333334
2024-11-01,281674162.0,47123067.64213356,0.5192162447916667,1.2123566944444444,0.6106849629166666,1.2646587013888888
2024-11-02,263054870.0,43685364.427978,0.5199599293402778,1.1143799756944446,0.6284291667708334,1.550184576388889
2024-11-03,265430547.0,43843401.02750121,0.5825873669444445,0.9865948854166666,0.7091872005208333,1.2682249756944444
2024-11-04,247736780.0,40330076.2275268,0.5873864855902777,1.0019325381944444,0.7368987000347222,1.4073348680555555
2024-11-05,266956447.0,42706715.33046398,0.678570678125,0.7650060659722223,0.9087807113194446,1.4218966180555555
2024-11-06,266513057.0,43281720.4568,0.7851744607638889,0.6323229583333334,1.1372201562847222,1.2766994027777778
2024-11-07,308796601.0,49413632.09202,0.8844559373958333,0.5667443194444446,1.195067568125,1.4755565069444445
2024-11-08,321237835.0,51683955.27315,0.9568123657986113,0.55582440625,1.3067757435069443,1.53975996875
2024-11-09,331173139.0,53661689.25383585,0.9961323121527776,0.5559275555555554,1.3541773666666668,1.989213111111111
2024-11-10,312960949.0,51311549.94860888,1.0670775753125001,0.6617661944444444,1.4074011382291667,1.2297253576388887
2024-11-11,292614044.0,49114535.75029,1.091758762048611,0.6435313611111111,1.421058971111111,1.2290239097222222
2024-11-12,309615448.0,58039341.53568656,1.0415525082638888,0.8363836493055555,1.2928223457291668,1.0525476909722222
2024-11-13,284705857.0,50429871.579828605,1.0198462373958332,0.9005092326388888,1.246557071701389,0.9858027291666664
2024-11-14,267957534.0,47306037.64326336,0.9972212614930557,0.9312958888888888,1.2614256127083334,1.0586108819444444
2024-11-15,297959415.0,57032411.62515,0.9718793443402779,0.8520019305555555,1.2192738447916667,1.1532214375
2024-11-16,332892699.0,66665927.46241449,1.077221615798611,0.9069618993055555,1.2800139626736111,1.14402428125
2024-11-17,318989577.0,63679889.25651,1.1173056264236112,0.9665759618055555,1.2824212803472221,1.1528136840277778
2024-11-18,317324097.0,64162932.4134,1.202096012673611,1.0278596944444442,1.3297176786458336,1.1196080694444446
2024-11-19,305672397.0,61033607.50899,1.1735426889930554,1.0044771006944444,1.326741100277778,1.1269086840277778
2024-11-20,296632332.0,57760826.1200874,1.091580097361111,0.9210575312499998,1.2920391817708332,1.1297383472222222
2024-11-21,297048379.0,59035394.84246,1.0728168159027776,0.9476212708333333,1.2821303534027777,1.2132038055555556
2024-11-22,319660711.0,65529326.94251151,1.1388278803819445,0.9126416701388889,1.3763197871527777,1.1928025347222222
2024-11-23,324653895.0,68885063.4411,1.3383174113194445,1.0338270381944445,1.5407789970833334,1.0902979513888889
2024-11-24,300960765.0,62816777.658627294,1.350886269340278,1.053469736111111,1.5787598886458332,1.1460821909722223
2024-11-25,269618899.0,52815646.12511,1.4466253093055554,1.053375,1.6963293169097224,1.088231795138889
2024-11-26,275094267.0,53511336.81684,1.4569175310069447,1.0368088020833335,1.7871429551388889,0.9971227916666666
2024-11-27,262167207.0,52701313.36542432,1.4820890227777777,1.121523388888889,1.7757282211111112,1.1081751736111112
2024-11-28,258597145.0,52597800.7504786,1.6432141656597221,1.0386363055555554,1.870854873611111,1.1491109791666667
2024-11-29,252686657.0,51635949.81297175,1.6237557353472223,1.127189875,1.8432069067708337,1.1359330625000001
2024-11-30,249410333.0,51116191.327440605,1.5563894443055557,1.156698190972222,1.7098469755208334,1.1936604027777777
2024-12-01,255709129.0,53018986.515989,1.5389406988541667,1.1808111319444445,1.6852808631597225,1.1692426979166666
2024-12-02,309092652.0,68397069.85865028,1.5059402996180555,1.2457292881944444,1.6579901475347223,1.076267
2024-12-03,401173587.0,173843410.8223853,1.562622086388889,1.5786734062499999,1.6716882823263886,1.074926809027778
2024-12-04,480986295.0,159153555.15255,1.9743300558333334,1.6384685555555558,1.8100009219444446,1.0566462430555557
2024-12-05,464672798.0,149771714.54329497,3.0120411646527776,1.612097232638889,3.0461125100347224,1.0070679479166667
2024-12-06,459218928.0,149641079.87808,3.2614953586805555,1.7119008784722223,3.639662661076389,1.0734516180555556
2024-12-07,460860922.0,147012265.29286093,3.350903139826389,1.778192267361111,3.751245534583333,1.1169940520833335
2024-12-08,477222069.0,152027493.9605851,3.5558227601388888,1.8165450000000003,4.146386157847222,1.1187668055555555
2024-12-09,386741862.0,101707296.97581412,3.3833855914583335,1.8427079444444443,3.7586327426041666,1.0626161388888888
2024-12-10,343212942.0,92432012.50836438,2.5105630378819446,1.5815892847222222,2.7302165929861113,1.0455909201388889
2024-12-11,336783477.0,94993147.52262,2.355601426909722,1.5921545486111113,2.5479724034375,1.1084068402777778
2024-12-12,345590858.0,102589997.4575548,2.5404245467361113,1.567499420138889,2.7520408820833335,1.1201451319444446
2024-12-13,323899036.0,94134028.62590685,2.784331655590278,1.6636961076388888,2.9950502383680555,1.145172986111111
2024-12-14,328068579.0,92595791.53562815,2.7433070579166667,1.7628425381944441,2.918621813576389,1.0572604756944444
2024-12-15,317537346.0,90693054.38372172,2.6175976498263887,1.6085017743055556,2.8393477314583335,1.1067868993055554
2024-12-16,355914384.0,105604574.10383327,2.638761211875,1.56871646875,2.7718626402083335,1.0885442534722223
2024-12-17,305109388.0,85278073.946,3.0816837074305554,1.6126827708333333,3.2113886726736114,1.122804076388889
2024-12-18,296114003.0,76334906.06910674,2.8296228949305555,1.5080092048611111,3.085314053125,1.1016195208333333
2024-12-19,297819595.0,74738250.2690749,2.4685718428819445,1.3236663784722222,2.7814940205208334,1.06868796875
2024-12-20,284284873.0,70659005.18415,2.3363967152777776,1.160014486111111,2.651019371770833,1.086266409722222
2024-12-21,284186887.0,69580317.41308,2.3673544746180557,1.2237596944444444,2.6446367405208333,1.1272820486111113
2024-12-22,282387712.0,68936488.25344,2.155869436527778,1.20545403125,2.3773896192708333,1.1294414999999998
2024-12-23,294718354.0,74383965.36606,2.1277848288541668,1.2721480520833333,2.3413118135069446,1.1690344791666667
2024-12-24,291843334.0,74818477.60801014,2.319953326736111,1.4563782604166668,2.5140642187499997,1.1558106354166666
2024-12-25,280381785.0,72319067.26848166,2.530877765208333,1.5522779513888887,2.6466712143055555,1.1139192152777777
2024-12-26,274447537.0,69640837.46676967,2.511924038090277,1.5033848854166665,2.545666355451389,1.1080222291666668
2024-12-27,312564628.0,81026128.51644,2.592542132916667,1.6533506180555557,2.6827926349652778,1.1699952777777778
2024-12-28,288199920.0,74428231.6778328,2.752523946319444,1.7038551527777779,2.842464844236111,1.1904374756944445
2024-12-29,289383251.0,74588686.31837302,2.6497030603125,1.8224364444444443,2.6182153446875,1.2003972569444445
2024-12-30,266986911.0,67654483.2474,2.5050534565972224,1.5480609999999997,2.640182234131944,1.1350847222222222
2024-12-31,277504435.0,70651952.0401786,2.373249397013889,1.487052996527778,2.5874213497222223,1.2853317847222223
2025-01-01,277164314.0,70936295.37982947,2.455950691145833,1.602312673611111,2.6822312197569445,1.2005691180555556
2025-01-02,306952341.0,81409046.55251202,2.529453689166667,1.7965523749999999,2.651394389479167,1.223333451388889
2025-01-03,300666338.0,81237777.50341149,2.8287336818402777,1.8275027986111114,2.8155269454166665,1.1545503159722221
2025-01-04,299975629.0,80886079.55067493,3.0451624863888886,1.9170760902777775,2.96199564625,1.2075875520833332
2025-01-05,284482480.0,74688030.2992,2.9782270948958334,1.819653795138889,2.955716613611111,1.2523134270833336
2025-01-06,311258879.0,83550448.96795008,2.8403948853125,1.6283038715277778,2.8947255579861113,1.283966611111111
