,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-02,1448063734.0,190970645.23992,2.5858755325694442,2.437269284722222,3.2340272323611114,1.0316027222222222
2024-05-03,1478746207.0,215947829.87898287,2.489086404340278,2.4141695173611115,2.9551399153125,1.060551888888889
2024-05-04,1564993698.0,250515098.5624546,2.3128130840972223,2.3432345763888893,2.406254967986111,1.0368208611111112
2024-05-05,1545093763.0,248628376.59970424,2.463773220868055,2.3296409618055556,2.397359830729167,1.0535513055555557
2024-05-06,1442031735.0,225562603.9887,2.6399812478125,2.1725670624999998,2.712720654236111,1.0469569270833334
2024-05-07,1454736580.0,218088812.8324488,3.1836435003125003,2.200841673611111,3.3076566668402774,0.9994523993055557
2024-05-08,1454814249.0,208243653.70496395,4.186927104201389,2.3745026597222223,4.161429754305556,1.0584364548611112
2024-05-09,1384143500.0,210542067.785,3.8218112984375003,2.4020597604166665,3.8954205855902777,1.1165562881944444
2024-05-10,1432430817.0,206056190.0513301,3.052542918784722,2.271936569444444,3.3835577206944447,1.0695314652777779
2024-05-11,1460013141.0,208786624.20570824,2.9071280918055553,2.092866840277778,3.592251734618055,1.0554325625
2024-05-12,1369790528.0,193307565.19451073,2.873693074166667,2.1292801597222226,3.5244125028125004,1.2071793472222223
2024-05-13,1583294015.0,235245824.7487,2.365467319201389,2.061436871527778,2.867871541076389,1.1024545416666667
2024-05-14,1551987013.0,225716971.5243563,2.544904202569444,2.259685645833333,2.8133231546527777,1.1239593784722224
2024-05-15,1590189150.0,246947342.720628,2.696711749513889,2.236967440972222,3.112186479861111,1.1112017951388888
2024-05-16,1564217108.0,234053805.87004,3.366028142222222,2.4553855381944447,3.315972598194444,1.1226562708333332
2024-05-17,1597764296.0,248452348.028,3.101249580590278,2.435071673611111,3.3561142305208334,1.1701737395833334
2024-05-18,1597199920.0,244291727.764,3.0521163303125,2.633161996527778,3.2237197140625,1.1126253541666666
2024-05-19,1538790125.0,229248952.8225,3.242664252777778,2.6241926562500004,3.5859376654861115,1.06966475
2024-05-20,1589278019.0,263438724.42944,3.1149796634722224,2.553770131944445,3.3305483218055554,1.0942524583333335
2024-05-21,1828147468.0,311407352.67663246,2.8240957525347223,2.9815148715277777,2.785469310763889,1.0749605138888887
2024-05-22,1778156679.0,295849708.25202,3.243221221076389,3.0141365868055554,3.1094479297916666,1.0625524618055555
2024-05-23,1653160021.0,264132848.83846492,3.577885490972222,3.480616076388889,3.527843707465278,1.051081392361111
2024-05-24,1790355461.0,293393534.37942606,2.8752482869791667,3.191695055555556,3.1845062496180554,1.1086603888888888
2024-05-25,1897691103.0,330463928.67642,2.610855230625,3.100970559027777,2.8294183439236114,1.1171235868055556
2024-05-26,1830397395.0,304303566.91875,3.036909404409722,3.3053234930555555,2.8938775923263886,1.1102734340277778
2024-05-27,1859882241.0,314673476.35479,2.9179485313888893,3.3515119409722223,3.093912477326389,1.1442115277777778
2024-05-28,1747430524.0,288518253.81764,3.0124110725,3.2850342708333335,3.352661047881944,1.0401101284722223
2024-05-29,1794899103.0,294291656.92788,3.0067406528819443,3.213090795138889,3.2299059743055554,1.0687836145833334
2024-05-30,1661221228.0,265031234.71512,3.3158265498958333,3.2099508993055554,3.849673931111111,1.1130879965277778
2024-05-31,1585175537.0,252185576.18133,3.856976148923611,3.1696098541666666,4.4613234665277774,1.0456972951388888
2024-06-01,1601266304.0,256863995.67420417,3.210389765486111,3.4751891631944445,3.5752558552777773,1.1018828159722223
2024-06-02,1625461897.0,255490100.97046,3.1087349018055557,3.37783053125,3.7912583996180556,1.1568671736111111
2024-06-03,1639436475.0,259719526.3695,2.7340641466319444,3.3738108055555553,3.217308349791667,1.0872126319444446
2024-06-04,1654562052.0,267176628.50001553,2.773125273125,3.257791055555556,3.4493486484027778,1.1159432847222222
2024-06-05,1722848264.0,281530634.82024,3.162103112048611,3.1832997916666668,3.2576791553819446,1.0994861111111112
2024-06-06,1716486987.0,275067039.66675,3.842481709236111,3.2969380381944444,3.9520605731597223,1.1582001006944445
2024-06-07,1535536182.0,227581817.53422,3.86942881875,2.9872735694444446,4.292172981527778,1.0055217847222222
2024-06-08,1540255459.0,224707868.91351,3.355034476111111,2.575517315972222,4.062064063159722,0.9562484166666666
2024-06-09,1536300425.0,225461704.6094105,2.8148428812499997,2.4087384722222223,3.6016271723958337,1.0931937673611112
2024-06-10,1475773437.0,213625377.26465383,2.720415761388889,2.4280101701388888,3.641921752777778,1.1676901354166667
2024-06-11,1437578127.0,198400157.30727,2.9608667831944446,2.5634003125000002,3.8616696140624995,0.9811100104166667
2024-06-12,1734703002.0,253754662.28755265,2.7329944232752617,2.3532833275261327,3.4077925386062717,1.1892930659722223
2024-06-13,1734616608.0,244745938.45975295,3.123103796145833,2.6524098368055555,3.715365908611111,1.1035890451388888
2024-06-14,1509001459.0,203569351.97398764,3.103827422083333,2.700201708333333,3.841678313368056,0.9901951458333333
2024-06-15,1504686141.0,205690595.4747,2.845185888854167,2.502648065972222,3.5729258807291666,1.1022538333333332
2024-06-16,1513974305.0,207584771.6148264,3.059602519027778,2.4996278854166665,3.7294320559027785,1.1395060520833333
2024-06-17,1539361249.0,198142839.32344493,3.595739491666667,2.4228194965277776,4.095355344965277,1.0644348819444442
2024-06-18,1412227551.0,172531839.90567,2.813539442951389,2.0879974270833332,3.2468867563888884,1.0091395590277779
2024-06-19,1316212974.0,161137965.6377883,2.336831217986111,2.023433923611111,2.825359803402778,1.1179279722222222
2024-06-20,1272838239.0,158410281.14665443,2.5905049964930558,2.0941809201388892,3.0712795988194443,1.06001309375
2024-06-21,1191088712.0,147826448.83825633,2.6314482108333332,2.089581282142857,2.9029911003125,1.0395199930555554
2024-06-22,1270427861.0,157152688.6624166,2.613699946423611,2.174116038194444,2.9092987393749996,1.1480390243055556
2024-06-23,1196658919.0,146173502.44539064,2.729559510034722,2.1170716006944446,3.0524598437499995,1.1345987569444445
2024-06-24,1172314860.0,139427462.5092156,3.356357892395833,2.1470388784722223,3.5781808722222226,1.0508722152777779
2024-06-25,1284651833.0,162007442.65963,2.609181150763889,2.2920243437499996,2.895382489201389,1.0775873715277777
2024-06-26,1311999824.0,161031079.83826688,3.261092749930556,2.489155166666667,3.4385873112847225,1.0903138645833335
2024-06-27,1306676724.0,166039411.31868,3.3380827639930555,2.5793313020833337,3.657458187534723,1.1577174166666666
2024-06-28,1296700349.0,159507109.93049,2.9800318961458334,2.5195588645833333,3.1904813671180556,1.0789166840277777
2024-06-29,1272278678.0,154980324.3361628,3.1536322072569445,2.4333340243055557,3.614876504652778,1.2312579409722224
2024-06-30,1287181168.0,160189696.3576,2.8888417885069444,2.355355552083333,3.4444131691666664,1.129615826388889
2024-07-01,1261201299.0,155693105.87128973,2.627396001597222,2.4798824791666667,2.9738707205208335,1.0921072222222223
2024-07-02,1284029633.0,160850392.12591,2.7011700652777773,2.38854465625,3.084971431319444,1.1501279756944445
2024-07-03,1291091012.0,152878086.73092,2.8675067921527777,2.3427132465277776,3.3841125864583335,1.0626755833333332
2024-07-04,1326335662.0,139241463.31158033,3.0088112694791667,2.0499585451388884,3.5561039026736108,1.083200784722222
2024-07-05,1213385417.0,127842287.53512,2.374423466631944,1.7656377708333335,2.8449122335069443,1.0521677604166666
2024-07-06,1227299738.0,139138971.29706,2.0139543235416664,1.6716008993055556,2.5053745882986114,1.071091295138889
2024-07-07,1157394898.0,120462482.73421758,2.439177492881944,1.8445807638888891,2.7085256775347224,1.0888198611111113
2024-07-08,1120332149.0,120498668.6842738,2.370467057465278,1.9881520381944442,2.754957260659722,1.0549667222222223
2024-07-09,1110322684.0,119370791.75684,2.454572644826389,2.0524950381944445,2.7610277754513888,1.0689489618055557
2024-07-10,1100016775.0,118744379.82417724,2.6377908169097224,1.974624451388889,2.8620814126388887,1.0661239895833334
2024-07-11,1094263266.0,116613579.04267992,2.7922264897916667,2.004182378472222,3.038300604375,1.1210276527777776
2024-07-12,1079592672.0,116153375.58048,3.143595230138889,1.8993761666666664,3.3573053803819444,1.1874165555555556
2024-07-13,1163289815.0,130602547.53005,2.7062494296875,1.8971718402777782,2.825915352777778,1.1349837604166666
2024-07-14,1109447880.0,127962664.503714,2.533006641354167,1.9749748229166666,2.5137394341319443,1.0567680069444445
2024-07-15,1143566523.0,142782868.58113772,2.0660839236458335,1.7778481319444444,2.1703786562847225,1.1024052048611113
2024-07-16,1127216252.0,140608955.27448,2.2774756822569446,1.755990423611111,2.2893026588194445,1.061825548611111
2024-07-17,1113012593.0,135464963.03629673,2.3754130595486114,1.7073574826388886,2.4228107833333334,1.1134589375000001
2024-07-18,1117927706.0,133570292.97408356,2.674050653923611,1.6895069618055556,2.677669116354166,1.0955475868055555
2024-07-19,1162634397.0,145805898.3433622,2.34683075375,1.7355109027777778,2.4556422262847217,1.116120482638889
2024-07-20,1387031246.0,186064943.19154027,2.0180572394791665,1.8545441284722222,2.014612521527778,1.117878934027778
2024-07-21,1562850522.0,219174157.20528,2.2751402867361112,2.007606388888889,2.1807546179513886,1.0801053125
2024-07-22,1595101453.0,219716978.476238,2.3860248322569446,2.080968944444445,2.2718544593055556,1.0353237499999999
2024-07-23,1436983043.0,187152671.52032,3.2041246954166667,2.122684986111111,3.0029193311805553,1.0902657951388888
2024-07-24,1390493352.0,177822282.88010713,3.100579845451389,2.1801803541666667,3.1087044218402777,1.0976533194444444
2024-07-25,1380577940.0,172834165.7467768,3.3794760023958332,2.2967809375,3.403577609375,1.0733724166666667
2024-07-26,1497183762.0,200862173.50992,2.071204758506944,2.148142100694445,2.392801168020833,1.1067749861111111
2024-07-27,1471786922.0,193378613.52487192,2.2081205841666662,2.2590557465277774,2.2861086793055554,1.092005513888889
2024-07-28,1431624366.0,186053902.60536,2.877557639236111,2.282052701388889,2.8794791882638884,1.2660708819444446
2024-07-29,1365210904.0,175238471.63744,2.204161787986111,2.2823014131944444,2.4615034919097223,1.0591208541666666
2024-07-30,1324262542.0,166089008.01764,2.593593451944445,2.4109032256944443,2.895735642465278,1.1724168159722224
2024-07-31,1220012947.0,148679781.41696885,3.1769179521527775,2.4715802743055555,3.3872385415277773,1.0930097430555556
2024-08-01,1201359083.0,142912090.71969044,2.9798030398958333,2.3947883506944447,3.3286744860069444,1.0978074444444443
2024-08-02,1182372679.0,131846271.02174889,2.787708783506945,2.470385729166667,3.0994417086111112,1.0885049131944444
2024-08-03,1197805789.0,129446871.61723,2.6838800534722225,2.5579728229166667,3.11662883375,1.1564545104166666
2024-08-04,1191612951.0,123599767.35536677,2.5548362938541667,2.444427145833333,3.0011316143055553,1.0645577048611112
2024-08-05,995656931.0,93881666.89916858,2.476807512604166,1.9547862118055557,2.762623642604167,0.9993170937499999
2024-08-06,1051849737.0,101387796.14943,2.246924590659722,1.4468923263888889,2.6586180278125,0.9988741562499999
2024-08-07,1070570141.0,102282271.27114,2.2701422743055555,1.3976395416666667,2.5955925068749996,0.9921726145833334
2024-08-08,1049744139.0,112772060.32867146,2.3492395844097222,1.4959869791666667,2.5612961465625,1.1140927881944442
2024-08-09,1035933971.0,107519586.85009,2.7465652306597224,1.7240494305555556,2.759238197048611,1.0796008645833333
2024-08-10,1006987525.0,105854649.466503,2.6719183075,1.723031142361111,2.695651682222222,1.1572754791666666
2024-08-11,1006484288.0,101191930.31552,2.720846635173611,1.6062737708333334,2.729839691354167,1.0869777152777778
2024-08-12,1009477550.0,108835974.092108,2.573943801708185,1.4919563879003557,2.814966728214286,1.175885920138889
2024-08-13,965530204.0,102645515.98724,2.791805010451389,1.6568894097222222,2.836324705243056,1.0936690729166667
2024-08-14,1004800525.0,102878792.697322,2.6736513509374995,1.6226482083333333,2.8689652509027774,1.070743767361111
2024-08-15,1024746236.0,102618088.07304,2.4699195692361107,1.5015506840277777,2.814499726875,1.1057277951388889
2024-08-16,996616946.0,99951062.33027111,2.376693239166667,1.3785260972222222,2.6407378671527777,1.099664590277778
2024-08-17,1007103941.0,103439645.78011,2.266759852048611,1.3979283229166666,2.47130331,1.190365298611111
2024-08-18,1010157388.0,100996313.47342876,2.1869579046527776,1.4226379826388889,2.450243847673611,1.1812461250000001
2024-08-19,1083601728.0,109744192.27107072,2.3022130389583335,1.3787257881944446,2.6883455979166664,1.2173217604166668
2024-08-20,1116755220.0,114938636.0826312,2.3383380784027774,1.4918055729166666,2.5100212706250002,1.0975979791666666
2024-08-21,1107564678.0,117543679.5250179,2.741249514861111,1.4474277013888888,2.831974545,1.1003923819444443
2024-08-22,1084710758.0,114133265.95676,2.956868051597222,1.4730475729166665,2.7988353771180554,1.1282007256944444
2024-08-23,1120678837.0,126502227.12056,2.843660184201389,1.5511628680555556,2.636195381493055,1.1571363749999999
2024-08-24,1104243570.0,124240762.972197,2.9479085963541665,1.7617464305555555,2.754502617569445,1.1510398645833333
2024-08-25,1082899191.0,118631064.9244545,3.108191783472222,1.7540602083333334,3.028623509409722,1.1945802395833336
2024-08-26,1092702960.0,114886789.2144,3.0016255714930558,1.7404653715277776,3.0751863652083333,1.1144477256944445
2024-08-27,1042617705.0,103044618.591183,2.659770427430556,1.747638875,2.9142600096180558,1.0985373680555552
2024-08-28,1007096816.0,100275612.80133584,2.5632651600000003,1.5975636979166667,2.965121487673611,1.0003745243055553
2024-08-29,1017769146.0,102126131.54937552,2.8053540673611113,1.6285964722222224,3.1315427544444443,1.12546928125
2024-08-30,1011077954.0,102877181.8195,2.8084811284375,1.6366099131944445,3.0513651299999998,1.2191927326388887
2024-08-31,1014499513.0,102693555.2380208,2.8493873643055556,1.7885032430555559,3.007872479895833,1.2016069895833335
2024-09-01,1046629708.0,99488810.31034288,3.3346697502430556,1.6666241284722223,3.4835347842708333,0.98739525
2024-09-02,1035609030.0,102595435.7696019,2.5738479871180555,1.456644263888889,2.922610970034722,1.1304812673611113
2024-09-03,1051998981.0,101791421.40156,2.921200137326389,1.5704280347222221,3.0811526726736114,1.1770435833333335
2024-09-04,977189957.0,95735300.08729,3.0392391993055554,1.5592580902777777,3.2115975285763887,1.1896283715277778
2024-09-05,1045817900.0,102913313.038698,3.092349367743056,1.6172239236111112,3.136245000868055,1.0519826458333332
2024-09-06,1131669024.0,104639153.8861968,3.4016298039930555,1.5396753749999998,3.492791350138889,0.9983141458333333
2024-09-07,1108960795.0,105728322.1953,2.7802547946875,1.4146089340277779,3.1592943016319444,1.13495565625
2024-09-08,1060927902.0,101956359.62145025,2.8714029314583334,1.518641138888889,3.010659299166667,1.1702079375
2024-09-09,1078871903.0,111940673.87035646,2.821405352673611,1.6587040590277777,2.7584932349652775,1.1922721875
2024-09-10,1080248993.0,110984781.54082,2.8152637844444444,1.9494771354166665,2.4297511081597225,1.18237159375
2024-09-11,1063048516.0,107633662.245,3.206147278125,2.048587659722222,2.868189960972222,1.1059343124999998
2024-09-12,1074805528.0,110356259.47849569,3.088379409201389,2.052586809027778,2.907476832638889,1.1517809270833332
2024-09-13,1234582067.0,131976822.9623,2.7721591616666665,2.0066407708333336,2.608089809340278,1.1514141319444446
2024-09-14,1238658512.0,130492674.2392,2.759986076909722,1.9482471423611107,2.4712898867708333,1.1738620138888889
2024-09-15,1233409262.0,126745949.81323291,2.865640195972222,1.9625291076388889,2.6712067685416665,1.1387532534722222
2024-09-16,1104308757.0,110000195.28477,2.903978849826389,2.029600572916667,2.9971591503125,1.04046253125
2024-09-17,1136060809.0,114821756.85049471,2.4374145847916666,2.1504082118055554,2.7206683416319444,1.0842077673611112
2024-09-18,1101348817.0,114331020.69277,2.5189399222916666,2.3291733402777774,2.7363217321527773,1.0615586979166667
2024-09-19,1131258413.0,118748195.61261,2.360631769340278,2.495379329861111,2.387645209236111,1.1276013055555554
2024-09-20,1121923796.0,118350843.7010032,2.8729053440277776,2.584942694444445,2.6595090969444444,1.0812143125
2024-09-21,1259016058.0,138387910.14537558,2.9871615705902776,2.6294545694444444,2.6129045453819444,1.2163834895833334
2024-09-22,1168244843.0,124185548.32594928,3.0702665695138887,3.1166137708333337,2.6444386522569445,1.1326739270833335
2024-09-23,1197949305.0,129378524.94,2.805734902395834,2.513445402777778,2.6489528884722224,1.126293892361111
2024-09-24,1280753164.0,140549852.21736,3.0053097289583333,2.4249339618055554,2.5904924045833337,1.1838683749999999
2024-09-25,1285295542.0,139364595.61906,3.123983048993056,2.745448864583333,2.5808624390625,1.0166589548611111
2024-09-26,1525841638.0,180217155.86418,2.5193879814583333,2.3832752569444446,2.202902233402778,1.109420625
2024-09-27,1475871851.0,182207227.66405484,2.0917411428472223,2.3661693194444444,1.9729629039236112,1.0758274375
2024-09-28,1581996227.0,202627993.42004895,2.2909736291666665,2.385019982638889,2.0773428173263886,1.0282850138888888
2024-09-29,1559755485.0,193967417.50632632,2.3388208388541667,2.365613465277778,2.2176731914930556,1.0989682256944444
2024-09-30,1464638049.0,167276267.63714853,3.1084450570833337,2.594267475694445,2.8172181033333334,1.0263861875
2024-10-01,1299001704.0,138733381.9872,3.419493375763889,2.80998390625,3.2483364706250004,1.0049424027777778
2024-10-02,1262225508.0,132009501.33103776,3.244070334791667,2.457100253472222,3.3279833964930554,1.0171058229166665
2024-10-03,1205612599.0,126613435.14698,3.1719544583333334,2.4297814965277778,3.299051789479167,1.0258510416666666
2024-10-04,1209247540.0,132037738.8926,2.6275237797222224,2.1273033715277783,2.8749095821875,1.06622003125
2024-10-05,1217528629.0,133163833.41785896,2.4996368826041664,1.954978236111111,2.7307835724305556,1.1105754166666668
2024-10-06,1232607481.0,137478665.85006323,2.5496655854166668,1.9718950034722222,2.7051974572222224,1.1539821041666667
2024-10-07,1242431056.0,134642253.53872,2.5689780206597224,2.0114937222222222,2.7415334124999995,1.036144704861111
2024-10-08,1265950685.0,135517577.54442796,3.0608127018055558,1.8239536041666666,3.2515014714930555,1.0244544583333333
2024-10-09,1263257705.0,136313869.1355071,3.0051619284375004,1.770709638888889,3.1054230364930557,1.0552675069444446
2024-10-10,1285346137.0,136198361.5072488,3.284521751215278,1.7839150347222226,3.4533081975,1.031312079861111
2024-10-11,1308713816.0,144966425.7053924,2.916770203229167,1.7507574236111112,2.9608648089236116,1.0786100486111112
2024-10-12,1305140091.0,145301050.56001636,3.0481957996180555,1.90627990625,2.8635339887152775,1.146920329861111
2024-10-13,1304666753.0,145290364.18092364,3.0554258076041667,1.9166459965277778,2.8640998215972218,1.1515227916666666
2024-10-14,1326098320.0,154689369.028,2.5788569706597224,2.044638260416667,2.5386990780902776,1.0781023784722221
2024-10-15,1357841779.0,159498585.84504363,2.961256683923611,2.220224597222222,2.71419583375,1.0312010590277778
2024-10-16,1847114537.0,232208895.7502328,2.1715633372569445,2.207176684027778,1.9327099481944445,1.0534763819444446
2024-10-17,1885960868.0,244495872.6294766,2.3311371345486114,2.363113711805555,1.9963915054166668,1.0821379062499998
2024-10-18,2242153176.0,307544514.37693655,1.3418405377777778,2.226503736111111,1.20628151375,1.091099826388889
2024-10-19,2256134622.0,324971419.94095045,1.1601322439236113,2.324301138888889,1.056392669097222,1.10672134375
2024-10-20,2141087084.0,304320886.2015809,1.4535497154513888,2.401002333333333,1.3104081353819446,1.0704868888888888
2024-10-21,2227151010.0,319952692.2686808,1.4824445992708333,2.5350855138888893,1.3153672657291666,1.0747464756944443
2024-10-22,2029739565.0,283631869.11834395,1.5613453444444445,2.519190670138889,1.4192631035069443,1.0391147326388888
2024-10-23,2089252408.0,292443252.05746853,1.851372464236111,2.4328244201388887,1.7157530233333336,1.1016010694444445
2024-10-24,2119104020.0,300679669.3978,1.7377248226736108,2.772463767361111,1.658719724375,1.1176320416666667
2024-10-25,1984803868.0,261272177.86509237,1.8704262105555556,2.8735790000000003,1.8365896161111113,1.0777066145833334
2024-10-26,1996725240.0,274328762.8849416,2.0077532327083336,2.7346559479166666,2.0535551842708335,1.050725409722222
2024-10-27,2181846392.0,314873729.34154195,1.701307513125,2.780943517361111,1.6639888469791666,1.1628467083333334
2024-10-28,2752264395.0,444208317.46557295,1.3744856522377622,2.8102177237762236,1.3079019733916084,1.0796972272727272
2024-10-29,2821621196.0,496288067.40872175,0.9646512339930555,2.5971395243055557,0.9200680271875,1.0520886111111112
2024-10-30,2614979924.0,440007348.02912533,1.097019345763889,2.8862866874999997,0.9885835338541666,1.0174481458333335
2024-10-31,2459021339.0,397475078.0861441,1.229788653888889,2.9583165902777777,1.1173165446527777,1.0271410243055554
2024-11-01,2311002670.0,367660349.7436909,1.5458652890972222,2.95336828125,1.4600831289236114,1.0397918506944444
2024-11-02,2240091727.0,357482529.3505608,1.6022567795833333,2.8960804722222218,1.5634356578819444,1.021653170138889
2024-11-03,2255776609.0,341253885.40952,2.0874760946875006,2.6600088368055554,2.0295990687152776,1.0108238819444444
2024-11-04,2361608275.0,373535580.85675,1.8127938290625,2.5278205,1.8562866685416668,1.063751388888889
2024-11-05,2506480960.0,425962227.4049568,1.2213476164236114,2.3239014861111107,1.3165052165972222,1.0633111284722223
2024-11-06,2661084553.0,522837997.92548805,1.4202323389583331,2.378998104166667,1.5607407967708333,1.01911575
2024-11-07,2575366188.0,497731571.56085,1.9492474886805553,2.5336653125,1.9548082537499998,0.9863962847222223
2024-11-08,2718917202.0,549191502.6606381,1.8444404071875,2.6253678680555557,1.8676404505208335,1.0477969583333335
2024-11-09,2833584342.0,620300968.3975831,1.6048072794791668,2.8987572118055556,1.581867893576389,1.0313341770833333
2024-11-10,2634599662.0,731951486.131941,1.6613369068055555,3.2552848749999996,1.6073508919791666,0.9922841944444443
2024-11-11,2717147687.0,955508867.8617188,1.6745812178125,3.0796994548611107,1.5840025446180555,0.9813047430555556
2024-11-12,2618492171.0,994684761.8683287,2.083376293298611,3.221504885416666,1.9112232918749998,0.9752157743055556
2024-11-13,2505645959.0,999926454.0753376,2.334945894583333,2.656251704861111,2.271682003888889,0.9780944965277778
2024-11-14,2533075052.0,918818944.6221408,2.6237204486111114,2.7117507743055556,2.620169414097222,0.9712631701388889
2024-11-15,2604604680.0,994646435.1984,2.807908675902778,2.484491180555555,3.0158218450694445,1.0190937222222223
2024-11-16,2669652478.0,972443794.0332365,3.1239335977777776,2.7394514548611113,3.2201443909027776,1.00852071875
2024-11-17,2627133662.0,964690600.218624,3.2972222072569446,2.9926675625,3.3196906766319447,1.012173527777778
2024-11-18,2528112592.0,938815420.0352294,3.2786459959027776,3.0817949444444444,3.2670315128125,1.0217517118055557
2024-11-19,2624199927.0,1025554703.6751168,2.7651276308680557,3.093205635416667,2.6351471323958333,1.0317276006944445
2024-11-20,2460253231.0,929593570.1836288,2.9694293981249995,2.9975465208333336,3.018801392638889,0.9588936562500001
2024-11-21,2601513942.0,1006718126.1158108,2.780643175798611,3.0179400000000003,2.873783949375,1.0011257777777776
2024-11-22,2983429493.0,1232186214.90393,2.977326799618056,2.977075003472222,2.736321382395833,1.0406560868055554
2024-11-23,2855521379.0,1229058634.6827955,3.1298265290625,3.625335538194444,2.8100904569097223,0.99690678125
2024-11-24,2976994836.0,1281436858.8245325,3.7181236437152783,3.7917580312499997,3.4968537417013885,1.001431513888889
2024-11-25,2837917620.0,1114881697.9897685,4.019598633715278,3.728735482638889,3.821664052569444,0.9879214027777778
2024-11-26,2629814739.0,1018369459.53036,3.905968849652778,3.48851309375,3.803775077673611,0.9814705034722222
2024-11-27,2631932521.0,1056132196.5152028,3.552261024097222,3.607033711805556,3.4534891531597225,0.9990156388888889
2024-11-28,2671296403.0,1073495854.2228898,3.885668749548611,3.5763837847222217,3.821941785381944,1.003551107638889
2024-11-29,2847050026.0,1214558544.834664,3.6926705471527774,3.9084136631944446,3.3080711873263886,1.0141571597222223
2024-11-30,2891711489.0,1219694988.94531,3.820977693680556,4.253377902777778,3.1915514814583332,1.021302482638889
2024-12-01,2997861795.0,1321817222.6514,3.795578681840278,4.2520782256944445,3.1838333821875,1.0176784131944445
2024-12-02,2683163718.0,1140205967.912328,4.406571188645834,4.603860684027778,3.879053580486112,1.014511826388889
2024-12-03,2649250007.0,1077317515.34655,5.002497873333333,4.703390729166666,4.736014736319444,0.9960727222222222
2024-12-04,2715426454.0,1176062520.5557132,5.147747923611111,4.9904904722222225,4.891539124201389,1.007533347222222
2024-12-05,2773894376.0,1184952199.53968,5.203093466840277,5.3170768611111106,4.438266280902777,1.0086476631944445
2024-12-06,2740034667.0,1192032107.0256276,5.135903332881944,5.482204677083333,4.637542591597223,0.9922685381944443
2024-12-07,3015184823.0,1366843583.96236,4.943296506805556,5.446293173611111,3.9344439568750005,1.0615238055555554
2024-12-08,3018155338.0,1408542914.69122,4.63447410763889,5.212915618055556,3.673021849166666,1.0274200277777779
2024-12-09,2529065907.0,1047883936.8158196,5.619992195833333,4.959190958333333,5.015484580520833,0.937709295138889
2024-12-10,2348339277.0,924773776.3602867,4.819326928645833,5.039020031250001,4.689648619201389,0.9878058993055555
2024-12-11,2395661071.0,991899509.83684,4.439593249722223,4.728415763888888,4.4088627146874995,1.0784680069444446
2024-12-12,2409606273.0,978537517.1519533,4.264566155069445,4.548267843750001,4.1747783203472215,1.0143379444444445
2024-12-13,2436943522.0,996793853.2023329,4.319301973090278,4.8410776562499995,4.307159118229166,1.0124348229166666
2024-12-14,2412895483.0,960599147.8296456,4.891663919930555,4.893793895833333,4.777977389131944,1.1128794166666667
2024-12-15,2396539210.0,973977500.3361,4.497549971388889,4.698073993055555,4.488559957430557,1.0062734652777778
2024-12-16,2466455784.0,991220335.7144648,4.909747492777778,4.757503607638889,4.601197559861111,1.0552121215277779
2024-12-17,2457338227.0,968252768.6138221,4.8440533922222215,4.927445454861111,4.883253267743056,1.0348406805555557
2024-12-18,2335973654.0,836535478.5144669,5.187188925243055,4.346592704861111,5.330598535763889,1.0142800798611111
2024-12-19,2102712641.0,660588203.29656,4.986389751111111,4.020920982638889,4.945424891562499,1.0106810555555557
2024-12-20,1900688278.0,604019727.86562,4.4292904930555554,3.554347503472222,4.228075529479167,0.9920549305555555
2024-12-21,1854146733.0,593827574.17791,4.224338098090278,3.5114330729166667,3.8130757979166665,1.0145723194444445
2024-12-22,1837722877.0,574236317.9961659,4.251918736597222,3.733562996527778,3.9022288145138893,1.0075386736111112
2024-12-23,1848071511.0,600290588.20302,4.326941461145832,3.6052317916666663,4.018049445833333,1.0562776979166668
2024-12-24,1819215627.0,613158386.0335597,4.323313936006945,3.7665493263888887,3.713328135451389,1.0582182465277779
2024-12-25,1856430574.0,620400533.52506,4.179058125243055,3.3139924583333333,3.616498747222222,1.0478708819444447
2024-12-26,1827904272.0,571361162.651713,4.592861338715277,3.2781056597222222,4.271318315208333,1.0549747013888888
2024-12-27,1883385121.0,587088809.91812,4.314120407152777,3.1240153125,4.358803517604167,1.057234295138889
2024-12-28,1888494644.0,612419928.10276,4.060625557916667,3.077120399305555,4.027057174409723,1.0847654895833334
2024-12-29,1863673878.0,585529058.99004,4.277380475034722,3.3888159756944445,3.897525940486111,1.0703411041666666
2024-12-30,1854955146.0,582122023.91772,4.327697402395834,3.3824200937500004,4.250209832048611,1.0760566180555555
2024-12-31,1872573602.0,591438627.5014613,4.193329104375,3.6423153368055554,4.045146343784722,1.0686186944444447
2025-01-01,1896870732.0,616558862.72928,4.380656259097222,3.7453232222222224,4.2414050634722225,1.1102800520833336
2025-01-02,1941082087.0,657619200.25473,3.8986053020833333,3.929625298611111,3.3639156703819446,1.0938887430555555
2025-01-03,2076845439.0,788958317.4405458,3.7506130092013894,3.7743792951388886,3.1357452392013894,1.0735451562499998
2025-01-04,2094211725.0,826438773.0367501,3.339740920729167,3.742913631944445,2.7654158192708334,1.0838523993055555
2025-01-05,2107897860.0,805617483.1134,3.6353110363541665,4.095795732638889,2.9763767539930552,1.1864353159722223
