,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-22,1813772795.0,3266967.558354,1.8063158861111108,0.9867907668055556,1.971043145833333,1.5762024897916667
2023-08-23,1825662789.0,3412967.04426816,1.710992608472222,0.9900058156944446,1.8124814176388888,1.2349662010416667
2023-08-24,1700436433.0,3171926.10466088,1.6987782754166667,1.0210236755208335,1.7992813744444445,1.558918404340278
2023-08-25,1817136106.0,3447107.193082,1.8225846061805555,1.007303528263889,1.8845657642013889,1.2359704953472221
2023-08-26,2011881929.0,3593563.14512193,1.8045913452083338,0.9990822238194446,1.927286557951389,1.4462093850871078
2023-08-27,1815936519.0,3317189.39862249,1.7477886629513888,0.9785813010763889,1.8984113231597222,1.4326963982291667
2023-08-28,1747463106.0,3203676.53612298,1.8707237955555556,0.9896246403472221,1.9964570362499998,1.8150220404181183
2023-08-29,1809421163.0,3458690.45886287,1.9020102868402777,1.0392202799999999,1.971243560451389,1.6548497858680555
2023-08-30,1796585883.0,3370377.15064917,1.8544310246875,1.137385069097222,1.8191727707986114,1.9426959873263892
2023-08-31,2085504665.0,3622980.4141313,2.1670443092013887,1.125928485625,2.189916300208333,1.237481987013889
2023-09-01,1929032991.0,3280436.34317496,2.4629777225,1.120448902013889,2.5401266261458333,1.1501462049652775
2023-09-02,1908473423.0,3237935.09419603,2.4771410488194445,1.1128499473263889,2.6224863537500003,1.3609592583680556
2023-09-03,1961878636.0,3338940.86939476,2.458487244826389,1.1270667163888888,2.539235791770833,1.5640415259027778
2023-09-04,1892012306.0,3275678.74562392,2.0801064147222217,1.1033203532291667,2.1113810223958334,1.2664023001041667
2023-09-05,1799901209.0,3176825.633885,1.8294525922916667,1.087518281423611,1.9217462135763885,1.3386191481944445
2023-09-06,1792943832.0,3164545.86348,1.8073990765625,1.1339767567708334,1.9401813052083332,1.8461920126736109
2023-09-07,1944530330.0,3627015.7527292,1.8855026020486108,1.1589980828819444,1.9852797472569443,2.140520501979166
2023-09-08,1829086281.0,3346898.65869942,1.961014364652778,1.101632843298611,2.032769620729167,2.1490784478125002
2023-09-09,1727463864.0,3173351.118168,2.195196998402778,1.0944008842361113,2.276874075451389,2.550546858402778
2023-09-10,1649638124.0,2883765.39732688,2.2878479443402777,1.0977221183680557,2.363296956354167,2.633306974444445
2023-09-11,1748350659.0,2951215.912392,2.190670225,1.0886880848958331,2.290475791770833,1.271475213611111
2023-09-12,1569739941.0,2734486.977222,2.2699917612982454,1.1101755379649125,2.372107788280702,1.3760848296842105
2023-09-13,1814652385.0,3350084.20752005,2.0426324196527776,1.077753831076389,2.146738831111111,1.2506461414583334
2023-09-14,2026152981.0,3839559.898995,1.9140703130555552,1.0750473415625,2.0233462182986113,1.4381296106944446
2023-09-15,2015650550.0,4071170.667879,1.9568351882638888,1.0545647085416665,2.0558994943402777,1.392117194375
2023-09-16,2020642976.0,4012208.89957536,2.383698952152778,1.082579143125,2.3433899441666663,1.352505536597222
2023-09-17,1956183198.0,3659881.83063414,2.508859960034722,1.12616577375,2.3804398742708335,1.4365088847569443
2023-09-18,1937261935.0,3596371.8013727,2.4506560744097223,1.0840399054861112,2.4420650078819444,1.4846113503124998
2023-09-19,1882298621.0,3524547.69886387,2.939300912847222,1.1069269911805555,3.004393477083333,1.4177711969791666
2023-09-20,1819280846.0,3374765.96933,3.155508400520833,1.1084078447222223,3.172089213125,1.2689497351041665
2023-09-21,1770644628.0,3245202.06130584,3.102358457013889,1.1253792803472225,3.0638402053472222,1.8535654422916668
2023-09-22,1725711386.0,3187388.929942,3.145821723958333,1.081496700451389,3.178451884236111,1.8128910150694442
2023-09-23,1787103970.0,3360631.1445453,3.067792126145833,1.0778410854166667,3.0593151763541666,1.4652354581597224
2023-09-24,1691271991.0,3083628.57031066,3.210004708402778,1.0944015028125,3.188468279340278,22.820385279756948
2023-09-25,1717741550.0,3154907.195223,3.0998503622222224,1.0934855786458333,3.177331177291667,2.578789576458333
2023-09-26,1701632075.0,3078252.423675,3.296906115138889,1.1074718003125001,3.318127089236111,1.7845875495486112
2023-09-27,1739378151.0,3113452.10272698,3.3106784156944444,1.0840818121527778,3.419814431458333,1.6365329130208333
2023-09-28,1906685128.0,3641368.19060312,3.125191836388889,1.0741340127777779,3.1540319500694443,1.7348595329861112
2023-09-29,1883916635.0,3586091.83222155,3.0317111146180555,1.0985478041319443,2.734160230625,1.7656572260763888
2023-09-30,1978009874.0,3665667.67859554,3.301063354236111,1.1180875159722223,2.9911893986805556,2.2293072298611114
2023-10-01,1959742492.0,3886737.68695868,3.2689157425,1.0925941654513889,3.107888821041667,1.4978262152083335
2023-10-02,2133585829.0,3959465.90974162,3.648633082847222,1.1144039608333334,3.3709811217708334,1.735906112152778
2023-10-03,2046959966.0,3693636.9106487,3.3215584059722225,1.0739291770138888,3.2365599342013893,1.5027054201041665
2023-10-04,1901846712.0,3413966.99577696,2.7632048130902778,1.0730402281944444,2.850838109097222,1.4568724825347223
2023-10-05,1879807872.0,3290547.28569984,2.65012038125,1.0876239515277777,2.742911574479167,1.559339428402778
2023-10-06,1782103518.0,3204382.51468062,2.7624984201041665,1.0704386134375001,2.9146629680555556,2.3931468494097228
2023-10-07,1800134742.0,3213240.51447,3.1247423415972224,1.0652673501041667,3.2006428887152776,3.9140099846875
2023-10-08,1798014561.0,3236911.67373147,2.8794888963888887,1.0711960850347222,2.9881679063541666,2.5124522550000004
2023-10-09,1869794240.0,3178650.208,2.9494973912152775,1.0634742278125,3.074136658402778,1.7015447361458333
2023-10-10,1785892773.0,3018158.78637,2.4963807100694444,1.016259490173611,2.7524811418402777,1.9700983678125001
2023-10-11,1772210806.0,3035726.22224576,2.3371960386458337,0.9920671956249999,2.5297593577777775,1.5082936397916666
2023-10-12,1908264715.0,3347096.31011,2.132001406840278,0.982452367951389,2.1893061569791663,1.465806162013889
2023-10-13,1752978315.0,3130819.27059,2.0710364918402777,1.0173209255902778,2.0656653651041665,1.8839196052777776
2023-10-14,1801727467.0,3318781.994214,2.1500646319097223,1.0175976962152777,2.13605247,3.4148077026829267
2023-10-15,1699500812.0,3126214.74866588,2.127057651006945,1.0253307237847222,2.133121182430555,2.3899800327777774
2023-10-16,1637310203.0,3023178.67812529,2.661390266284722,1.0010460467708333,2.5837980769791664,3.232078758229166
2023-10-17,1547805735.0,2738625.5552796,2.6892620065625,1.0034035038541669,2.6031775494791662,1.900676083923611
2023-10-18,1656397480.0,2850660.06308,2.3419934147569443,1.0016882418402777,2.4391883414930557,2.0064366241666667
2023-10-19,1650133592.0,2848130.579792,2.466332553125,1.0270475622916666,2.6588331348263887,1.6675928904861113
2023-10-20,1741154927.0,3047804.64196715,2.4917618079166663,1.0289786496527777,2.7098820109027777,1.3630943967013889
2023-10-21,1799955638.0,3274119.305522,2.8791206104513893,1.0208061447222223,3.2170486286458333,1.450676562847222
2023-10-22,1847910696.0,3411409.45677864,3.420677792118055,1.0752544566666669,3.5634848291319443,2.0650735059375003
2023-10-23,2067978372.0,3940015.793253,3.5497092903472223,1.0957211426041669,3.557125914340278,1.3423068955555555
2023-10-24,1920341544.0,3821479.67256,3.6127546422569443,1.2025983272569445,3.710100672916667,1.062474431875
2023-10-25,1851478423.0,3825117.39234954,3.4075402421875,1.136843251701389,3.4917369144097226,1.1789966580208333
2023-10-26,1751454476.0,3618242.2292446,3.5007653303472224,1.07908032625,3.508126070555556,1.3265472523263888
2023-10-27,1786674984.0,3640475.34714888,3.6976521828472224,1.1406138966666666,3.5230206964930555,1.5057703248611114
2023-10-28,1777320562.0,3725743.77450374,3.540176365902778,1.025020713125,3.477597036527778,1.7537401188194446
2023-10-29,1771615171.0,3802399.92536559,3.5675198046874996,1.0936285649305555,3.4286934982986113,2.2683542094444444
2023-10-30,1830646370.0,3963349.39105,3.590284123958333,1.1038649630555557,3.445569472986111,1.298937740972222
2023-10-31,1806598240.0,3694439.2028528,3.59294406125,1.1078073335069445,3.4955340391319445,1.2338864317708333
2023-11-01,1821883853.0,4000419.68906328,3.1012007939930553,1.189502402673611,3.2173804713888887,1.2110079139236112
2023-11-02,1905276363.0,4180176.340422,2.9994979214583335,1.256437361423611,3.057034706527778,1.1394575278125
2023-11-03,1921160810.0,4482298.7090272,2.839815983298611,1.1800557076041667,2.968798901909722,1.0828441113194445
2023-11-04,2259907267.0,5631688.909364,2.5366836094444443,1.1772556072569447,2.6545486610763884,1.1446777225
2023-11-05,1880924714.0,4743692.128708,2.6685189070138886,1.227558826736111,2.747575588263889,1.0901217973263888
2023-11-06,1909459114.0,4899595.70815944,2.759315262326389,1.2204328461111114,2.7347501140972224,1.1837378924305557
2023-11-07,1871551769.0,4534638.92766317,2.9443247606597223,1.3385510191666665,2.838491872951389,1.1556774648263888
2023-11-08,2185192301.0,6172381.58109664,2.5396431304861107,1.2328433835416668,2.6991583001388886,1.0576750706944444
2023-11-09,1953639731.0,5526690.50782052,2.1418024167708336,1.2873878444097222,2.1846924142708337,1.0803328380208332
2023-11-10,1865499880.0,5370998.0145056,2.258878507847222,1.419375029201389,2.328728496597222,1.0911650413541665
2023-11-11,1815010733.0,5054804.891405,2.7523705078397214,1.5545289428222997,2.6832586046689895,1.0759429744444446
2023-11-12,1725100799.0,4728501.290059,3.0294602534375,1.409809893923611,3.119218507465278,1.1478277493749998
2023-11-13,1681685476.0,4274844.479992,3.1194469357986114,1.4382185090277777,3.1931792779861112,1.109103530034722
2023-11-14,1632173081.0,4057614.92282762,3.0323409560069448,1.3555652244444445,3.2912729118749997,1.1021407321874999
2023-11-15,1650059711.0,4315632.17053784,2.977570118090278,1.4808739971180556,3.102531955902778,1.3020733020833335
2023-11-16,1602435389.0,3970834.893942,3.0552793378819443,1.5811362002430556,2.879127353645833,1.1198301780851063
2023-11-17,1525626511.0,3710323.674752,3.1275636637499997,1.3951750071180555,3.3241482875,1.2265052734375002
2023-11-18,1470661434.0,3554750.45873574,3.1848271304166667,1.477187271388889,3.126093971180556,1.2420007337152776
2023-11-19,1471690492.0,3636915.128355,3.127197394409722,1.4672949585763888,2.9761705814583332,1.3813853715625
2023-11-20,1595549880.0,3892918.3302168,3.354388935886525,1.473794014680851,3.2760124618794326,1.2134850337499998
2023-11-21,1484674614.0,3276379.9381752,3.1037762522569445,1.403578804236111,3.0979340679861114,1.1404865263194444
2023-11-22,1528941961.0,3648055.518946,2.837549154861111,1.3838500461805556,2.832366518958333,1.2157005938541667
2023-11-23,1567920266.0,3770848.23973,3.1029383057192983,1.432802481403509,3.063651542421053,1.2525307230902778
2023-11-24,1499681546.0,3774293.53726458,3.155827997777778,1.4229576364236112,3.049256986875,1.2582465902083335
2023-11-25,1532318200.0,3943727.35134,3.1088221281250004,1.5263425422569445,2.8578092794097225,1.4452094704861114
2023-11-26,1545101973.0,3969675.9890316,3.195504938321678,1.6405919923426573,2.920436135104895,1.3848675796180556
2023-11-27,1600818792.0,4035664.174632,2.9361712810763887,1.4730151347569445,2.7906265472916667,1.1824698757638887
2023-11-28,1630410369.0,4351565.274861,2.7097584958333334,1.4205009296180555,2.5697706783680556,1.1803069816666667
2023-11-29,1794144257.0,4789952.51301089,2.4483946459722223,1.4471190698611112,2.313497702048611,1.1984767219097223
2023-11-30,1669963805.0,4644803.9279509,2.1758481045138884,1.4763132966666666,2.010753796388889,1.2512143394097222
2023-12-01,1621821783.0,4460755.94127018,2.2452549415625,1.4819683250347222,1.9152401811458333,1.3635536078819444
2023-12-02,1612272284.0,4599812.826252,2.2581814494444448,1.5106290289930557,1.9317281317013892,1.5136568275694442
2023-12-03,1654587860.0,4677536.4260986,2.414538391076389,1.5200268046875,2.012172226423611,1.4062544441666667
2023-12-04,1618478456.0,4968890.7077656,2.342407736319444,1.509987312847222,1.991507525659722,1.1218690939930556
2023-12-05,1789659488.0,5515730.542016,2.623127750173611,1.5205787946875,2.226280173923611,1.0619583194097224
2023-12-06,1716421699.0,4939861.649722,3.102690957326389,1.6355612515972222,2.6191220587499995,1.1467017915277777
2023-12-07,1660810177.0,4967483.239407,2.957469710208333,1.4611631093402775,2.619895858159722,1.2158052794791667
2023-12-08,1647854885.0,5100110.869075,3.0278640766666665,1.4902318443055556,2.524746986909722,1.169940791111111
2023-12-09,1713581623.0,5202433.807428,3.030828647222222,1.5571743080902778,2.637991905208333,1.1480506270833333
2023-12-10,1746565624.0,5196032.7314,3.0870778490625,1.3386631763194445,2.824185217152778,1.4261697039236112
2023-12-11,1583605626.0,4255686.74297484,2.9366038646180552,1.3932420094444444,2.873616051215278,1.1046405110416666
2023-12-12,1400179666.0,3889867.13370792,2.8581156661458333,1.2439026709374998,3.030832466041667,1.1524128616319445
2023-12-13,1459325086.0,4064935.43380214,2.897276170347222,1.3023435124305556,3.0436832492013886,1.0815029525000002
2023-12-14,1479432999.0,4248251.03394846,3.0930726343055555,1.3390021316666667,3.136103590451389,1.2109777039236111
2023-12-15,1554364053.0,4363099.896771,2.9331216574305556,1.3155779365277778,2.975560074479167,1.1208140310416665
2023-12-16,1551910255.0,4609173.45735,2.8383883359375,1.3013298948611112,2.8944985148958335,1.1980300753125
2023-12-17,1603293477.0,4629750.40885905,3.247499797291667,1.3142609699305556,3.1569445711111106,1.2254089828819446
2023-12-18,1592764114.0,4222417.666214,2.9503381315625,1.3059138178819445,3.064493662986111,1.152967556111111
2023-12-19,1555966625.0,4011281.95925,2.972132788923611,1.2969946527083334,3.1451621269444447,1.1649444542708334
2023-12-20,1494744008.0,4026347.09202936,2.873434560798611,1.3270491808333336,3.0491063345833336,1.0592936550347223
2023-12-21,1609303943.0,4533409.207431,2.813367277534722,1.3462684238194444,2.9753471071875,1.0953227061805557
2023-12-22,1585480687.0,4631189.086727,2.8544928780208334,1.3701109894791668,2.8473310872916664,1.1426855286805557
2023-12-23,1641399063.0,5014162.27164303,3.022924805277778,1.3945587351041668,2.8655338703819444,1.2075033180902777
2023-12-24,1598096859.0,4995650.781234,3.15160805375,1.3864660702430553,2.958531691076389,1.107152936423611
2023-12-25,1623913628.0,5169972.6217822,3.2840369814583337,1.3520539631597224,3.1242840232638884,1.149180238159722
2023-12-26,1559660024.0,5330231.71162144,2.8064223790625,1.2220349915972222,2.752037642881944,1.0095294472222223
2023-12-27,1505687977.0,5256356.727707,2.668116392951389,1.3368917920486112,2.719848161076389,1.144583282673611
2023-12-28,1598577298.0,5080438.5107738,2.7560614364583333,1.2455357399652778,2.8378612393055556,1.1123648065625
2023-12-29,1556813362.0,5097006.947188,2.585398276701389,1.2827733350694446,2.7807277925347225,1.1088918065277777
2023-12-30,1572978108.0,5002070.38344,2.4919150945138893,1.3173929219444445,2.716235916770833,1.1139834784375
2023-12-31,1600467609.0,5187115.520769,2.5552430049305555,1.2895773164236113,2.891729481388889,1.2413955866319444
2024-01-01,1583410392.0,5206253.368896,2.4805239266319443,1.2715625897222225,2.8176159418402777,1.2174564789930555
2024-01-02,1740614652.0,5938977.192624,2.7113112875694445,1.37760629875,2.9248602218055555,1.1059608512152779
2024-01-03,1565964581.0,4432086.91502106,2.8051048595833334,1.226510804027778,3.0228201984722225,1.1492902580555555
2024-01-04,1411893620.0,4038043.9910724,2.7716127877430554,1.0931182722569446,3.171296152534722,1.047838465798611
2024-01-05,1325411701.0,3651442.96566995,2.655007086354167,1.075127534340278,2.981261051111111,1.0919589155555556
2024-01-06,1265143935.0,3345799.650501,2.6266927195486107,1.1606677559027778,2.949344103263889,1.2172770154861112
2024-01-07,1230860750.0,3056227.24225,2.539448821041667,1.1600150691666669,3.0088125718402776,1.1734628197222223
2024-01-08,1240182811.0,3281635.33435899,2.335024412361111,1.166481735763889,2.746808383680555,1.2596920947916666
2024-01-09,1355071435.0,3326009.28649315,2.366873499479167,1.1323385350694446,2.693750214930555,1.2057955988194446
2024-01-10,1381642439.0,3676205.11956925,2.370390177777778,1.0756712087152778,2.731783942465278,1.18456797
2024-01-11,1376410887.0,3822293.033199,2.6863798909375003,1.1170574579513888,2.8047007023958335,1.1785635525694445
2024-01-12,1453850808.0,3857487.81035832,2.8628225294097223,1.1416299109374999,2.9373873102083334,1.1293427431944445
2024-01-13,1487422994.0,3998698.73168996,2.7153921811458335,1.0935062843055556,2.9225524627430555,1.1695932319791666
2024-01-14,1430001199.0,3629300.14302603,3.029497735625,1.0939772775,3.2118610853125,1.2039626968750001
2024-01-15,1409662518.0,3655339.48892508,2.979217278125,1.0942667966319444,3.161430704305556,1.2024877718402776
2024-01-16,1479654794.0,3893149.32158928,3.048695641736111,1.0936624930555556,3.2698724640625,1.145567461909722
2024-01-17,1519472387.0,3911121.924138,3.1824748235069444,1.084909922013889,3.4106078039583334,1.2195839454861113
2024-01-18,1524991993.0,3667132.99564717,3.174481743506944,1.0736901780555557,3.3725539080902776,1.2731316374652775
2024-01-19,1423799713.0,3405002.77564237,2.86488942625,1.0949266159722224,3.084686502222222,1.2056343868055555
2024-01-20,1400674165.0,3424382.20533365,2.8473786435069446,1.0510289992013888,3.028786202847222,1.4928323852083334
2024-01-21,1449980516.0,3487594.63571932,2.824909755590278,1.0474748462847223,3.0607493547569447,1.3753834014930557
2024-01-22,1416618805.0,3231066.66900815,2.8268646242708337,1.049647132326389,2.9300557849305555,1.1851501927083334
2024-01-23,1476486611.0,3241818.29770993,2.6823893281249998,1.0512087103819443,2.9372364318055557,1.3474364384375
2024-01-24,1456046131.0,3303768.671239,2.5476807523958334,1.0679178143749999,2.8353441715972227,1.2355384722222222
2024-01-25,1552214155.0,3475407.493045,2.780410926909722,1.0654712977777778,2.8942235537847223,1.1352678023611111
2024-01-26,1548979731.0,3612344.65107048,2.6666450225,1.069106358888889,2.89782317,1.403183498576389
2024-01-27,1499581259.0,3549493.84424041,2.8480630319444447,1.0845032349305557,2.9877575668055556,1.5416674749305554
2024-01-28,1567033688.0,3596216.95126496,2.9220185153125,1.0992531715277778,3.054005445625,1.4507514332986111
2024-01-29,1547738082.0,3636596.35222884,2.9516158709375,1.0784600070138888,3.07620859375,1.2243342400694446
2024-01-30,1592993490.0,3690965.91633,3.0652850663888884,1.151865038125,3.163954547013889,1.4682551687847223
2024-01-31,1667879877.0,3618482.07195027,3.0913123668402775,1.0729759243055554,3.277965725486111,1.209820516909722
2024-02-01,1647815333.0,3591067.47705357,2.8610201079166666,1.0680423716666665,3.256487067569444,1.5458212535763889
2024-02-02,1630110442.0,3636776.396102,2.6288469731944444,1.0684891730208332,3.0712633348958334,1.3306294762847222
2024-02-03,1649479188.0,3639344.90123568,2.670775449722222,1.1065365827777778,3.0874319987152776,1.6745315588888887
2024-02-04,1633696512.0,3493169.8819584,2.7273038269444445,1.1142137305555555,3.1467983588194444,1.823782658263889
2024-02-05,1625902302.0,3552596.52987,2.652929005381944,1.0939609382986113,3.0893203819444444,1.6703020969444444
2024-02-06,1596816519.0,3528533.36652987,2.666070925763888,1.0790783702430555,3.0348235795138887,2.152608055520833
2024-02-07,1607412943.0,3753068.10996355,2.524208766701389,1.0570965394791667,2.961916539166667,1.2104974498611112
2024-02-08,1584025795.0,3727814.6254371,2.525812816284722,1.0732079175,2.811317642326389,4.5427372867013895
2024-02-09,1736473500.0,4287491.98938,2.6046680035763887,1.0554143421180555,2.8733029179166665,1.3451088496527779
2024-02-10,1739003893.0,4254351.29395199,2.6047072136111113,1.0817885682638888,3.0782502096527775,1.4576969507291666
2024-02-11,1790255630.0,4261273.8658638,2.849394539895833,1.080942577013889,3.4024480058333335,1.4957548353819443
2024-02-12,1732859355.0,4376630.88714285,2.88762932875,1.0622596565625,3.3722192243402778,1.2723995812847224
2024-02-13,1725627744.0,4319246.243232,2.7864362566666667,1.1540196247916665,3.0490491911458335,1.3429994820138889
2024-02-14,1644131040.0,4239572.7410544,2.8328223542013884,1.1353308124305554,3.1159006437152774,1.4030312211805556
2024-02-15,1633753678.0,4451978.77255,2.9839044759027775,1.153163786840278,3.2197364854166666,1.2718032655555556
2024-02-16,1623858424.0,4577202.21689728,2.850005187730061,1.1235229759509204,3.150455434539878,1.1390019156441717
2024-02-17,1711853043.0,4897611.556023,2.5217923144444447,1.1359817346180554,2.696912827395833,1.3709514319444445
2024-02-18,1703961599.0,4886961.865932,2.96057120125,1.2087335509027777,3.1702198753124997,1.3488796509027778
2024-02-19,1742281818.0,5109363.39101226,2.979242858715278,1.191588252326389,3.240305260520833,1.351970739513889
2024-02-20,1654279911.0,4630130.95729968,3.2198599133333334,1.2175763344444444,3.345110325277778,1.2183527443749997
2024-02-21,1552185444.0,4321284.276096,3.369425412361111,1.213262047951389,3.376955139513889,1.2604592328472224
2024-02-22,1748345374.0,5304479.864716,2.6208534782986113,1.1731164536805556,2.868248069965278,1.1005745977083334
2024-02-23,1629477549.0,4938278.36522391,2.617823910208333,1.1988033765972221,3.022480760104167,1.178391561875
2024-02-24,1652027614.0,5243981.69429178,2.5339285305555554,1.257329144548611,2.8062945658333334,1.3176735177430556
2024-02-25,1653641160.0,5179204.11312,2.8645145444444444,1.4845594262847222,2.9472749095486113,1.239328236145833
2024-02-26,2130124843.0,7886297.30249361,2.3299265661805557,1.4565310231597222,2.3462034546874997,1.1465659302777778
2024-02-27,1924005131.0,6763916.99823574,2.329064910486111,1.570501024027778,2.3763208055902774,1.0970914356249999
2024-02-28,1857352461.0,6467301.269202,2.466219972013889,1.8057554478472224,2.533301819513889,1.2228494603472224
2024-02-29,2147731152.0,8835765.959328,2.341020639375,1.7525599703819446,2.368930476527778,1.1390949008680555
2024-03-01,2182789425.0,8743184.86973175,2.3815634371180554,1.7741480218055556,2.4963002906597223,1.1444578090625
2024-03-02,2096113210.0,8629698.08557,2.901403091840278,1.9908709160416664,3.0080710655902774,1.1132932534375
2024-03-03,1942944992.0,8140006.90288384,3.119973133958333,2.3498099390972222,3.060362493645833,1.0772200721180556
2024-03-04,1930577352.0,8179315.67876544,3.055045275729167,2.1960865763888893,3.039550135659722,0.9982159409722223
2024-03-05,1953919673.0,8825855.162941,3.0333491204166663,2.0713706423611113,2.9196851748958332,1.0688735277777779
2024-03-06,2756449476.0,18114669.27940824,2.225174896736111,1.5840671979166667,2.0818058928819445,1.0871418680555556
2024-03-07,2596676719.0,15583072.45899404,1.8922465688541668,1.6382425173611113,1.514566147534722,1.0330005902777775
2024-03-08,2401501613.0,13853854.55012279,2.3889897561458335,1.9463701527777775,2.3779051772222224,1.067095857638889
2024-03-09,2280287873.0,13359271.72987907,2.5649736527430553,2.1461371354166667,2.6635257404166666,1.0611333819444444
2024-03-10,2206113426.0,12323349.597636,3.047885582673611,2.1985496770833333,2.967592952986111,1.1350097708333335
2024-03-11,2062109573.0,12256808.12218886,2.928476849097222,2.1897584270833335,2.9395734513194447,1.0517501145833335
2024-03-12,1947459652.0,12105409.196832,3.0253167081944445,2.158375434027777,2.9359079144444444,1.0805433680555554
2024-03-13,2135824871.0,15935261.21303874,2.835021291597222,2.208661236111111,2.7438192469791667,1.1016239270833335
2024-03-14,2234901283.0,15586201.547642,2.3059230519791662,1.9113444722222224,2.1506409563541666,1.0207959652777778
2024-03-15,2141791670.0,14840881.4218473,2.486484335034722,2.082205388888889,2.3892361939930558,1.025541420138889
2024-03-16,2072435168.0,12481261.52363168,2.4675698958680554,2.136856465277778,2.485929913923611,1.0658633090277778
2024-03-17,2122361520.0,12772371.62736,2.5023443817708335,2.0237424930555554,2.5450083713541667,1.144099440972222
2024-03-18,2177816707.0,12128217.68494886,2.491751502604167,1.9239477118055557,2.5805994953124998,1.1239085069444446
2024-03-19,2124245126.0,10726014.64206558,2.4484174717708336,1.903550121527778,2.4130549358680558,1.0904458923611111
2024-03-20,2050949080.0,12251610.9527604,2.139599788263889,1.8034563125000003,2.202074387673611,1.1177325451388889
2024-03-21,3545620609.0,32250114.11051784,1.4319275882638889,1.6993698854166668,1.4979949542013888,1.0216951979166664
2024-03-22,3304448375.0,27740084.084998753,1.0372067049305556,1.702694097222222,0.7857247497916666,1.029387173611111
2024-03-23,3088850073.0,24046759.59530646,1.289307844236111,1.929838465277778,1.0922865479166666,1.0266846423611111
2024-03-24,2940559386.0,23280349.84777428,1.3292882101388888,2.0027358402777775,1.2485012452083335,1.0560843993055555
2024-03-25,3145672787.0,33671281.512048,1.3242452232986113,2.0038252777777776,1.2683768971875,1.0983802604166666
2024-03-26,3140197761.0,39332044.62376375,1.272285460451389,2.1222050312499996,1.037586269826389,1.028692420138889
2024-03-27,2845964158.0,31194613.135838,1.3450789578472222,2.086236770833333,1.1194102319097223,1.0383434097222222
2024-03-28,2610443599.0,28153634.215215,1.4518657857638888,2.1501736944444447,1.3832274119791668,1.0498350381944443
2024-03-29,2692602439.0,27152041.43872966,1.67744626125,2.1587803402777777,1.5861144262152778,1.0588023020833335
2024-03-30,2637122226.0,26528843.05544802,1.5669811194444445,1.998866607638889,1.6145055434722222,1.1071061666666668
2024-03-31,2416442578.0,25814856.060774,1.4878310730208333,1.9104677222222222,1.5659544047222222,1.1033916840277778
2024-04-01,2478177882.0,28816525.01146302,1.449648030138889,1.898934826388889,1.4510987078819444,1.0464092118055557
2024-04-02,2390391408.0,22524658.237584,1.4921259669444444,1.8623253576388892,1.4555069463194446,1.0748391631944445
2024-04-03,2179214853.0,19842775.46754591,1.542517009548611,1.757341388888889,1.6499583962847222,1.0502175138888887
2024-04-04,2230437266.0,21933740.89950878,1.4590608212152776,1.7014273958333332,1.5870816478819445,1.0696681805555555
2024-04-05,2246563292.0,21802402.50493576,1.409171035173611,1.8413596145833333,1.437537542986111,1.035913222222222
2024-04-06,2227971587.0,21890689.75119393,1.4810931803124998,1.916132045138889,1.5503254505208333,1.1148073506944445
2024-04-07,2213874449.0,21289502.2513636,1.5802718278125,2.0330075868055557,1.6011954099652776,1.0721042777777778
2024-04-08,2194453467.0,22328564.026725,1.578868885798611,2.031841868055556,1.580052532951389,1.1070684479166666
2024-04-09,2221219351.0,20580574.62352944,1.6935019902083335,2.167811868055556,1.619814231875,1.1148946909722222
2024-04-10,2203881703.0,19930892.33634862,1.7821841091319446,2.041779809027778,1.7434203254166667,1.196184371527778
2024-04-11,2272048248.0,19700930.358408,1.78837553375,1.988437815972222,1.782563233576389,1.0740916388888888
2024-04-12,1914401721.0,12835336.06665102,1.8067789567708334,2.0128284548611113,1.737633447951389,0.9570090868055554
2024-04-13,1504643962.0,8533437.7660868,1.8712561130208332,2.209786354166667,1.7425641730902777,1.0255420625000002
2024-04-14,1517738283.0,9654075.202654889,1.7095723032986112,2.4846630347222223,1.5671336729861112,1.0524374756944443
2024-04-15,1428636939.0,8269793.498726009,1.9648383623958334,2.3979501284722224,1.7485779628125,1.1272283854166667
2024-04-16,1462527273.0,8481064.02867243,1.9437032365625002,2.30742196875,1.817981188298611,1.0817385347222221
2024-04-17,1463543676.0,8359176.0598416,1.9227581653472225,2.1863791840277775,1.7982444969791667,1.0593958854166667
2024-04-18,1416602218.0,8502630.67072434,1.8752449465625003,2.1281972881944444,1.7550569313194444,1.0848033055555557
2024-04-19,1233246562.0,7262589.003618,1.9283210005902778,2.1422143159722222,1.8502577124652777,1.0315056979166666
2024-04-20,1229319393.0,8183554.612813139,2.0193319614930556,2.373453472222222,1.856472047361111,1.0977483819444442
2024-04-21,1130708862.0,7466194.99376082,2.0737903891666667,2.3077932673611112,1.8559042416666667,1.08830875
2024-04-22,1173362546.0,7893937.33172052,2.0766707863541662,2.4201713715277777,1.9370410591319442,1.1268439340277778
2024-04-23,1192467806.0,7897714.279138,2.067954600902778,2.4579695590277777,1.913153152326389,1.1148839375000001
2024-04-24,1194382935.0,7601052.99834,1.9424883035416665,2.2108948368055557,1.9057188878819444,1.0683122256944442
2024-04-25,1140950087.0,7135239.425577991,1.971221770069444,2.346564513888889,1.862969546388889,1.0850428020833336
