,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-21,381383067.0,6235613.14545,2.1584552171951814,0.9395444460708333,2.708973781732426,1.939488385984375
2022-12-22,383098285.0,6274111.71194765,2.248698850271416,0.9193006945475695,2.805022991047896,1.7102026322493056
2022-12-23,380780416.0,6197113.69090432,2.1266681124019584,0.9010641655961807,2.583259311110495,1.9176404324
2022-12-24,377008842.0,6122623.59408,2.040161084938171,0.8880808559024306,2.520936908863647,3.1236560006211804
2022-12-25,391235028.0,6318445.7022,1.9931723024485712,0.8851704036298611,2.535455524633669,2.7547617649604166
2022-12-26,403979030.0,6533508.4144967,2.007030806481117,0.8849496188291668,2.5616298882451947,2.540205571136111
2022-12-27,390202391.0,6232831.55823203,2.0690254497395264,0.8959277718892361,2.6518673099523387,3.3618392692489585
2022-12-28,354676525.0,5533191.42327175,1.9921904898295453,0.9136590677274307,2.571618411215871,2.0544349765413195
2022-12-29,354773218.0,5573487.25478,1.9262725412918478,0.9451639765472222,2.4790595168976353,2.5712194587743054
2022-12-30,367163344.0,5753449.60048,1.9218447938397811,0.9746167283333335,2.4687018685600766,1.7648480097697916
2022-12-31,361740171.0,5708089.88049963,1.9112596711057934,1.0075890796385416,2.121352537790482,1.922018277809375
2023-01-01,385397618.0,6174069.84036,1.9019895184394036,1.0060404730128474,2.115108833111248,2.0556856185295143
2023-01-02,372731936.0,6015293.34862304,2.1529033524866636,1.0039285269472222,2.481749745994596,2.133668292356944
2023-01-03,373671885.0,6008643.9108,2.2188909668759806,1.0121976413454863,2.6229798236181607,3.158632930379514
2023-01-04,369781028.0,6130969.44424,2.311514331599083,1.0234280690336806,2.6857615595262425,1.6471348731298612
2023-01-05,388035900.0,6287916.100473,2.3912956487557904,1.0324694390440972,2.703450035905843,1.4148726710871529
2023-01-06,366341003.0,6018982.67929,2.4831702690513144,1.0229500639326388,2.9240000355018156,1.5240515152131944
2023-01-07,363487892.0,5950296.79204,2.312426691264096,1.0380625840684028,2.736909100727095,2.3189399245072915
2023-01-08,376603933.0,6421097.05765,2.2196403900926343,1.0365702126368055,2.665792370452369,3.224295360697917
2023-01-09,365431041.0,6395043.2175,1.9254492244907522,1.0456124080572917,2.324937477404632,1.147946667125347
2023-01-10,328466576.0,5962972.36670672,2.133195544620025,1.0632933527024306,2.498869003114722,1.0731144934774306
2023-01-11,335660995.0,6157140.39941335,2.1048070753963506,1.0576983405531248,2.3643346893924115,1.2013573295548612
2023-01-12,346615012.0,6519828.37572,2.0616753201218883,1.0780993234472223,2.353749511400703,1.2600024981135418
2023-01-13,377973818.0,7622477.03598424,2.0214039716165404,1.1075905890628472,2.3074432983309108,1.2508135137281249
2023-01-14,354771238.0,7347312.33898,2.0831414115973867,1.1210182238968749,2.3722457651001556,1.0404657796350694
2023-01-15,344118016.0,7264121.40577024,2.039494853848497,1.1378506164534723,2.3033819178189097,1.1828682803180557
2023-01-16,360415676.0,7686476.9973492,1.936397828277261,1.119819487876389,2.23179498442797,1.0713442669920137
2023-01-17,362668582.0,7726291.470928,1.9195692335497538,1.1265985516135415,2.1870806417207667,1.1254129787555556
2023-01-18,352213127.0,6941715.68807395,1.9663211466608612,1.1026969777180555,2.219577472222007,1.0706116725180557
2023-01-19,315352874.0,6410133.72039564,1.821244048255788,1.0924400008552082,2.1306884095640126,1.1718462808444445
2023-01-20,353052340.0,7915433.4628,1.825153941291887,1.1103437500833333,2.0881429043614843,1.2188545269302085
2023-01-21,320328935.0,6987780.31637465,2.124072444488188,1.1414479375739583,2.2858837865589052,1.1795925259375002
2023-01-22,339072905.0,7554544.3234,2.1236015981583183,1.123441439777083,2.396230131383771,1.269817480096875
2023-01-23,340368381.0,7810773.607188,2.201245982402029,1.1235390159225696,2.477945931917598,1.0871346432051094
2023-01-24,315750287.0,6889159.74687506,2.1712283638049965,1.166586319257639,2.395981466915602,1.153170725382986
2023-01-25,321968700.0,7421533.079976,1.9980886548287495,1.185357198120486,2.253910087862627,1.1581221217100695
2023-01-26,339549476.0,8091464.01308,2.0968435579368743,1.1499853170326388,2.315661377922306,1.1481339029690973
2023-01-27,371488564.0,9238920.58668,1.9608120596972343,1.1657739330795138,2.160843312159672,1.3386296162302083
2023-01-28,336873187.0,8137683.87922924,2.2943147027468407,1.1546107719680556,2.4859351536880205,1.2553943301034722
2023-01-29,316747942.0,7797612.14673224,2.3779419413131384,1.131822964004514,2.6148460122404584,1.2622806972135416
2023-01-30,313908044.0,7226163.17288,2.365672160514299,1.1547430395715277,2.6320590721061747,1.1046585931836805
2023-01-31,291336183.0,6747293.55776706,2.295181499639115,1.1225857214052084,2.667773858120575,1.2941206379583332
2023-02-01,337224345.0,8366535.99945,2.1772774569713778,1.1496700117413192,2.5153891744167263,1.1968592678777779
2023-02-02,328204154.0,7908623.90952564,2.162735725105275,1.132769673925,2.2372138367087118,1.3442587258263887
2023-02-03,332481830.0,8258848.6572,2.245032835690241,1.116963318771875,2.4535659475953233,1.2450243291979166
2023-02-04,338787538.0,8435809.6962,2.395439983321644,1.1550007709222223,2.6045532350816525,1.251445420284722
2023-02-05,319294968.0,7742902.974,2.374124293648381,1.1610242334118057,2.5877637313974375,1.114574871963763
2023-02-06,321452419.0,7685927.33829,2.3068478065295683,1.1913989394524307,2.5758986651097215,1.1024488467913194
2023-02-07,345773912.0,8986663.97288,2.265947304096116,1.215214078034066,2.574858352248271,1.2615768366142857
2023-02-08,320987564.0,8265429.773,2.3093401156672533,1.211536868939236,2.299549812969159,1.112971199792014
2023-02-09,304909071.0,7067792.26578,2.42099372763717,1.1955198080187501,2.594814973881838,1.1147965054302083
2023-02-10,312097886.0,7371480.54215918,2.1289999047050703,1.2065394041559028,2.2950608055664707,1.2586838175388888
2023-02-11,317433372.0,7593006.25824,2.19308301294159,1.2073616888406251,2.489636625370804,1.2647954102934027
2023-02-12,316882619.0,7449358.99693294,2.107926759911027,1.2116182567795137,2.4301916259611755,1.299639025782639
2023-02-13,305722765.0,7037475.1287221,2.1789787903387907,1.2629773114479166,2.508672729219047,1.141118134817361
2023-02-14,309361053.0,7371844.96581078,2.128655416595055,1.3013773389083334,2.4267631328538752,1.2116974720156248
2023-02-15,343971004.0,8826295.96264,2.234912363068877,1.3285357109704863,2.4385711793182105,1.3803666937163195
2023-02-16,339321875.0,8275829.792375,2.3356063106510114,1.345058165354514,2.4010994384068987,1.0410369129152777
2023-02-17,509097308.0,14113460.30297616,2.047222869565056,1.3243487069260418,2.219043242752053,1.1560509685999998
2023-02-18,480057586.0,13062366.91506,1.942976073801657,1.2147859839302084,2.073597970120715,1.117642420135764
2023-02-19,531028933.0,15240530.3771,1.7903470024991017,1.2491522890288196,1.8600542996466005,1.048726870803125
2023-02-20,547031218.0,17400231.55712864,1.6838392713081387,1.2329503469142362,1.775076535079546,1.071365810193403
2023-02-21,566223935.0,17094300.59765,2.0210198527353196,1.2855076849114582,2.0755606247850973,2.7325636570913194
2023-02-22,445170490.0,13140693.8817866,2.380886627861646,1.307977378745139,2.6110667423881995,1.166060481703125
2023-02-23,427322682.0,12717123.01632,2.3352707643070696,1.293726065149653,2.582522480771471,1.0524790699510416
2023-02-24,387830622.0,10746891.24988794,2.3786934383877623,1.2981054006930555,2.5954581682796998,1.0444119937677083
2023-02-25,364648597.0,9823633.20318,2.5452952237464306,1.2872917881767363,2.8896003127911722,1.2356110678899306
2023-02-26,349891365.0,9856481.7390138,2.3887853095875373,1.2868895269822918,2.701596455823709,1.1699936449125
2023-02-27,382290561.0,10727073.14166,2.1340691605533118,1.2661548859805558,2.251283804235222,1.1030562862725695
2023-02-28,376938063.0,10134703.54483596,2.3528406281389445,1.2433645985000001,2.567684916557472,1.1347882162576388
2023-03-01,379655172.0,10672566.26767812,2.2723836886539974,1.23799151386875,2.3208230812282378,1.2114320342930553
2023-03-02,361207043.0,9828443.64003,2.475930286052529,1.2312186773020832,2.8776057084237174,1.24177808653125
2023-03-03,338473753.0,8583003.88962388,2.2849530942490426,1.142364299682986,2.740646614934842,1.1786797533260416
2023-03-04,341468127.0,8329968.12687039,2.074210874461956,1.1364935647708334,2.4343142234017563,1.4385966026104167
2023-03-05,340863749.0,8300397.01236143,2.1323304622134023,1.0946559418770834,2.6098976393526416,1.136234361645139
2023-03-06,335961838.0,8264661.2148,2.2626800651431447,1.1311464754635416,2.7808950440141387,1.2288945409472223
2023-03-07,349760779.0,8247359.16882,2.3388644144227246,1.1743191248177085,2.6838341658966782,1.1902073478937498
2023-03-08,353465861.0,7797456.89366,2.272147712143816,1.2160840378114584,2.7276742348368965,1.1020776376850694
2023-03-09,388194841.0,7881989.57258061,2.244811157318039,1.2066937230868056,2.7654711188665724,1.089995138859375
2023-03-10,385907183.0,7947523.03050337,2.040166848243132,1.1533099529621529,2.372067562578019,1.1275313719604168
2023-03-11,366036984.0,7437871.51488,2.0555456075830016,1.1114459441465276,2.353943564576905,1.218634057996875
2023-03-12,360133712.0,7870426.96611616,1.9938326269626288,1.1235321747743054,2.3137335887479122,1.1810355752392363
2023-03-13,368395678.0,8601114.40814822,2.1086336537847226,1.1364384967708334,2.3748263181250002,1.1276604765277778
2023-03-14,400054385.0,9559695.58341615,2.175512761413128,1.0983631572076389,2.3441020513532993,1.1225136012145833
2023-03-15,359666123.0,7837124.82017,2.2839610561656847,1.1426819459173612,2.506311838824245,1.1067597768250002
2023-03-16,340149186.0,7606681.41369708,2.2664511901135276,1.1398915038979167,2.6169679044955614,1.0991871946684029
2023-03-17,348738717.0,8451480.53803914,2.286054029520101,1.1668180633475693,2.649192163214559,1.1603833772541667
2023-03-18,381251584.0,8757348.88448,2.6442776795737135,1.3972332043118056,2.8170515011665285,1.1061310419927084
2023-03-19,396685005.0,9675147.27195,2.4239792842802643,1.1805820343857638,2.705940249146793,1.0642974989100695
2023-03-20,393315879.0,8997706.43857866,2.5907241102112906,1.3352824177947917,2.7656146419354077,0.9965261949774304
2023-03-21,399718755.0,9493320.43125,2.4374554400693857,1.1627907633243055,2.7458711317173976,1.0891019157086805
2023-03-22,386362144.0,8673830.1328,2.4921757853594713,1.246819194295139,2.8567172167889305,1.0749431314833333
2023-03-23,378279560.0,8923376.5042772,2.2421491607541224,1.096656832739236,2.535726664334494,1.0862594615725694
2023-03-24,381439553.0,8682269.88945305,2.37242038123358,1.2637071770125,2.572214490790532,1.2058926268638888
2023-03-25,358883299.0,8146650.8873,2.2969777256356765,1.1216305279118055,2.5886576360886875,1.1245486665989584
2023-03-26,361899522.0,8275726.46234934,2.315835899460762,1.2586461074253472,2.626609726638293,1.2690872414833332
2023-03-27,397128033.0,8744759.28666,2.394948333175912,1.2333268265385415,2.7847921270182234,1.0561100273253472
2023-03-28,404429830.0,9081415.2124738,2.3510881758416144,1.0418772529666667,2.7422171260979584,1.170398401667361
2023-03-29,391845871.0,9081012.38659016,2.349515149124518,1.2209182620670138,2.6437523860638157,1.1041181859909723
2023-03-30,407906436.0,9321702.2240118,2.6025866189644544,1.414078257849653,2.8464260216832855,1.1693560582270832
2023-03-31,432954206.0,10152659.23306438,2.643703916614071,1.4647290413534724,2.9091305440198525,1.135899430763889
2023-04-01,434768789.0,10225766.26496789,2.8002482991216544,1.4891317912711806,2.9372063040376286,1.2156353524600694
2023-04-02,422648245.0,9830616.43995465,2.769309274337869,1.4841671827749998,2.93644444123549,1.05173053921875
2023-04-03,406913016.0,9391552.40928,2.607284757871803,1.3433781673121525,2.7553085608581593,1.1248336037895834
2023-04-04,421442350.0,10173618.329,2.482595318072039,1.4528201673802084,2.6596044838884287,1.2650927361368056
2023-04-05,394203868.0,9607402.64158088,2.525120335437527,1.463665470954861,2.590792152563804,1.1522372454722223
2023-04-06,422812925.0,10375829.1795,2.657889148728236,1.546630072695139,2.765047352775478,1.2856672360256944
2023-04-07,396941476.0,9571644.31211124,2.7567828874171156,1.4937158015340277,2.9594392806787178,1.177920652472222
2023-04-08,441744435.0,10570705.7875551,2.575647390451779,1.470539424571875,2.77156190334668,2.0801420216333337
2023-04-09,464741769.0,11309811.62043561,2.5454544057305575,1.4829422384934026,2.8002234714435246,1.809674434007639
2023-04-10,475270062.0,11842237.59704532,2.570731296782177,1.5555733003534722,2.66727460796222,1.2185739847034722
2023-04-11,474872617.0,11824171.45533639,2.7446139731006958,1.7025449187003472,2.7434247360987882,1.234248895540625
2023-04-12,459532920.0,11226389.2356,2.8612786832957067,1.720317104603125,2.963338779944411,1.135826199559375
2023-04-13,479811401.0,12144026.55931,2.581841626663449,1.643724435521528,2.714853695946502,1.145583094488889
2023-04-14,490119697.0,12678259.48369296,2.627291684810674,1.6768058156444445,2.6684563320163264,1.0982935528340279
2023-04-15,494375757.0,12725231.98518,2.941877314199711,1.750893247548264,2.9132195388931312,1.2858063233368056
2023-04-16,481859049.0,12635818.75346994,2.874230733204295,1.7736563802677086,2.857442909182241,1.09410229931875
2023-04-17,511694085.0,13022614.46325,3.1115368457875916,1.6516500305586805,3.2451991791067454,1.036451278189236
2023-04-18,551666389.0,14649721.6264506,2.791684634729066,1.56691498720625,2.927936210538728,1.1308532524545138
2023-04-19,459059148.0,10953151.27128,3.1784202955246528,1.7201256737336807,3.22616507986574,1.0289798240090278
2023-04-20,426475299.0,9861580.25266155,3.0401673885602785,1.6082419886250001,3.2799560330097903,1.0818689857211805
2023-04-21,399542456.0,8849865.4004,2.6066317564016295,1.4757539945899305,2.8847009290787673,1.0999026776736112
2023-04-22,418431071.0,9491949.84182802,2.5114811905720233,1.2760701723659722,2.9036214752282934,1.3664596870552084
2023-04-23,412778222.0,9132140.2722392,2.4910150136785023,1.2073059535288193,2.8547976193809763,1.3990435130204861
2023-04-24,407702195.0,9001493.682527,2.2817615774987132,1.1423243959302085,2.715817343499546,1.141154373504861
2023-04-25,398185599.0,9014921.96136,2.261749964619637,1.1056228202885416,2.6976770888810986,1.1643225177440972
2023-04-26,386339946.0,8503342.21146,2.1157066799220114,1.1130864553256943,2.421246758504717,1.2594744868
2023-04-27,379171144.0,8559322.19529288,2.1106617054929018,1.1204087680434027,2.4088895688781022,1.1587958224614583
2023-04-28,352699916.0,7905715.7121526,2.0883913816338993,1.1411792915475696,2.3810760563244813,1.2317442476173612
2023-04-29,361726290.0,8203952.2572,2.1420022453195866,1.1365256899409721,2.4245186931642206,1.4480716540656249
2023-04-30,359973231.0,8007748.5128874,2.121380638606974,1.1325987224107639,2.427022667294276,1.2994258137392363
2023-05-01,379232631.0,8146755.01799451,2.267942896014549,1.1332066561031249,2.69079134106683,1.2055536529375002
2023-05-02,467807819.0,9893644.17364005,2.277548244407908,1.1544525616920138,2.7141933773469744,1.2447846827760418
2023-05-03,521850098.0,10922322.55114,2.2547319861254613,1.1355208255482638,2.7698168390303164,1.310908306329514
2023-05-04,499584015.0,10365419.1016215,2.148208695604475,1.1386425847538193,2.5766338504847446,1.5176947684767361
2023-05-05,465253470.0,9838254.5291547,2.017108249529983,1.1167082700538193,2.3782236673193387,1.1834017119194444
2023-05-06,457245743.0,9268833.02881043,2.117322980258723,1.1940833801024306,2.433783362436892,1.1829143045388888
2023-05-07,455992640.0,9150582.1440096,2.1522993825627714,1.1712490263996527,2.5892802168102156,1.3098232727222223
2023-05-08,448143156.0,8653146.90345684,2.0126526559284508,1.1501449693406252,2.3318637013860624,1.134946501676736
2023-05-09,423512875.0,8211914.64625,2.013909301099938,1.096076888422222,2.3750604449867803,1.1936812158170138
2023-05-10,400761954.0,7869049.13441988,2.0838784121204803,1.0931493158284722,2.5886710002891675,1.413278348626736
2023-05-11,435529302.0,8280091.45673112,2.011332204419773,1.1126769156128473,2.4450574739279554,1.1619873567222223
2023-05-12,454596738.0,8717465.24303988,1.9946872882403806,1.1246617153854168,2.4528067103460125,1.1172245968986112
2023-05-13,458701269.0,8770368.26328,1.9155461878649451,1.1248076739756945,2.2683951552304396,1.687305260938889
2023-05-14,447147312.0,8580756.91728,1.8977124897278759,1.119251969909722,2.2318738480628793,1.441520196211111
2023-05-15,471817206.0,9175476.3868026,1.9930320435793116,1.1177719325274305,2.3359582661295764,2.2044893346708334
2023-05-16,470356574.0,9153138.93004,2.060065612115816,1.1034565041486113,2.4510516187451987,1.728241096532639
2023-05-17,497789406.0,9925920.75564,2.16582688635521,1.11977986384375,2.5467399529655097,1.1689332006006945
2023-05-18,460180798.0,8970686.24547634,2.4646481959091475,1.1380927228652777,2.80792403971554,1.3585055801218748
2023-05-19,462139432.0,9030204.50128,2.1999517552366155,1.1545047635475694,2.578957011237548,3.222761689676042
2023-05-20,472174111.0,9160177.7534,2.2635775325126604,1.175827841529861,2.6552213353051375,1.691332557926389
2023-05-21,462818320.0,8777752.0907384,2.221346699512154,1.151495841346875,2.642446558789433,1.803949522859375
2023-05-22,500267804.0,9639019.97248688,1.9809721445740796,1.0961951446163196,2.4288843923557915,1.3602241154364583
2023-05-23,520357395.0,10086259.10522535,2.074193504035456,1.0588490266607637,2.52208479661487,2.102247971344792
2023-05-24,492779236.0,9584556.1402,2.06169064658146,1.0861443427760418,2.5055976833567124,1.6448905487062497
2023-05-25,459453582.0,8860727.73215952,2.100694227864666,1.1397737953180556,2.5458960402932167,1.3849244293458334
2023-05-26,463711367.0,8926443.81475,2.1825145101746286,1.1462850784374998,2.6749654682491513,1.4979222446166667
2023-05-27,532805485.0,10725230.55556905,1.983280474788149,1.1461829994652777,2.484499471851843,1.6998578618479165
2023-05-28,540021082.0,11033089.7231797,1.9142443436845535,1.142769194263889,1.9353823927384808,1.5092061639861112
2023-05-29,534879777.0,10948989.03519,2.038230605788224,1.1777687235947918,2.149769516742625,1.5448670647597222
2023-05-30,542074342.0,11318512.26096,1.960215763514522,1.1341768156652776,2.1939330907145456,1.3576268317489584
2023-05-31,541157308.0,11008822.64394788,2.140037061486826,1.1319465668461806,2.309967200736083,1.7405298099131947
2023-06-01,543475139.0,10723454.70589653,2.2599664923387617,1.1209874236552082,2.548771927702869,1.2510857638618056
2023-06-02,547150814.0,10811700.08464,2.3904803230864684,1.141034563979514,2.8102932340140927,1.2869404654489582
2023-06-03,531347930.0,10595077.7242,2.5180789118312568,1.1472587850274305,3.0001250114703333,1.4469962825125
2023-06-04,529118286.0,10439503.78278,2.323675356582095,1.178355200925347,2.812698593507294,1.7411501093534723
2023-06-05,535554789.0,9911748.12413016,2.344880006697257,1.113339408926736,2.8059832772887052,1.2452047237854167
2023-06-06,538154763.0,10150648.23196785,2.1466775728002983,1.0198075473406252,2.602554436772363,1.23896292046875
2023-06-07,576984626.0,10220988.38743074,2.1394538356092663,0.9972745718027779,2.574925917286341,1.4049102244788194
2023-06-08,592791553.0,10551689.6434,2.079684671988024,0.9528386849586804,2.584631573361738,1.8892723100510418
2023-06-09,629130356.0,10751913.27968272,2.1154510099526296,0.9353188295520832,2.6448097827839256,1.3760383036673611
2023-06-10,515956194.0,8009249.91420528,1.633198596236686,0.8297622490923611,1.9681235497797143,1.2827872925378472
2023-06-11,504730825.0,7964652.4185,1.5665494201769419,0.7550663168243056,1.8569163833618074,1.8226805351593751
2023-06-12,466883164.0,7418773.47596,1.6008085439599615,0.7603365754493056,1.8290253948031487,1.7203565944256942
2023-06-13,418283763.0,6697174.79209404,1.7036394005320719,0.8101007613385417,1.9590645473409662,1.704249846867361
2023-06-14,414021260.0,6363506.7662,1.7848158632326812,0.8489033629881944,2.039600986739857,1.6859045533375
2023-06-15,406831142.0,6086193.88432,1.7973654848635643,0.8373858582048611,2.0577059649144585,1.2896122101725693
2023-06-16,542013849.0,7964107.59097395,2.0113642040111994,0.8504836025767362,2.4283068509916124,1.037988650937847
2023-06-17,497888958.0,7467692.09324418,1.658837923863621,0.8569768572215278,2.018809298180314,2.415459442032639
2023-06-18,495245428.0,7339537.24296,1.547308439601792,0.8668239930767361,1.8564806967141854,4.606916125150001
2023-06-19,502906644.0,7608504.79147464,1.5553924405296495,0.8936461476947917,1.8630136053026973,2.625751285605208
2023-06-20,480669757.0,7489805.76696914,1.5973074602624306,0.9199265880802083,1.8731398918973088,2.9866900425170138
2023-06-21,437026058.0,7171597.61178,1.631576177228614,1.0180503029149304,1.829988416998606,1.2530094754947916
2023-06-22,578672621.0,9762207.11627,1.9594932628656399,1.1296934920711807,2.0906415079706147,1.136072812910764
2023-06-23,682936434.0,12723105.76542,1.3945344922118237,1.0460487967555556,1.45779665137133,1.0524035453156249
2023-06-24,551037680.0,9994881.2407672,1.5614829294230168,1.1631744992177084,1.4523432600848667,1.2179932577093748
2023-06-25,505659559.0,9324362.26796,1.8679616548386784,1.1685301065409723,1.857625620727082,1.196711943235764
2023-06-26,462880205.0,8485556.9484764,1.8158930748492124,1.2513403397541667,1.8352212253304512,1.1748379235572917
2023-06-27,469680405.0,8909837.28285,1.8243258570839171,1.1928653558288194,1.9352442198992401,1.896637908292708
2023-06-28,496964568.0,8935934.80614504,1.5180261390238325,1.1245424124604166,1.5683216409034795,1.056825586384028
2023-06-29,470288576.0,8830368.74437824,1.319247938222183,1.0620576317020831,1.45492673214274,1.1681607943072916
2023-06-30,443446172.0,8724315.6433108,1.5722571568182409,1.079426459157986,1.6819212886700432,1.152945586025
2023-07-01,558474399.0,11476364.07750651,1.5743548918685364,1.116109225667708,1.5736104286195411,1.258573194116667
2023-07-02,537785769.0,10989437.0752074,1.9048149141964106,1.1975496998208333,1.9009169874759975,1.1550691329614584
2023-07-03,516609262.0,10549073.30646546,2.014369899840293,1.1567581392340278,2.034807578498767,1.3766946647295137
2023-07-04,518482029.0,10302237.91623,2.0464404690505864,1.20873674458125,2.0620956788214535,1.1713757376423612
2023-07-05,549863842.0,10562884.40482,2.073099179197978,1.128317248645139,2.1498318960268765,1.3388634915256945
2023-07-06,579423571.0,10658456.02889503,2.113159436870065,1.1214714593072916,2.2438293999268017,2.5106984517114586
2023-07-07,625436752.0,11657853.35637408,1.7194936972936743,1.1151100565701388,1.8921527339111717,1.3447928650329861
2023-07-08,618919980.0,11642813.20377,1.6394615678638975,1.1238397461371528,1.780044861681962,1.4430858913822915
2023-07-09,604123215.0,11206485.63825,1.6873443941564454,1.1643342437961808,1.8078909375620869,1.45086745130625
2023-07-10,561580746.0,10451017.68306,1.7428853588888888,1.1682313242708333,1.850032555729167,1.2692082544444443
2023-07-11,523649735.0,9823669.0286,1.7353400033333333,1.1968937462152778,1.8136303690972224,1.715410123472222
2023-07-12,530395646.0,10067699.65059254,1.7486850114930554,1.169007252847222,1.8262172144444446,1.7488584537847223
2023-07-13,520548808.0,10542675.008424,1.8500060134722223,1.1698328471875001,1.925005014722222,1.5227917607291668
2023-07-14,506725826.0,9875979.93631654,2.4375878694791666,1.2785120454166667,2.2702211725694443,1.0901007121527777
2023-07-15,507683477.0,9965171.74182467,2.319446635277778,1.2017169299652777,2.264575038576389,1.2762579236458333
2023-07-16,480505094.0,9313740.75317362,2.266628464270833,1.1853089826736114,2.2959825786111114,1.3035312013541667
2023-07-17,500870375.0,9735853.23610125,2.3368879381250003,1.1118649755902779,2.428830930208333,1.3186991015972223
2023-07-18,500442598.0,9541713.8168969,2.173526734201389,1.129680532638889,2.247275348159722,1.3506204048958332
2023-07-19,519054897.0,9913948.5327,2.1396696698263886,1.109302028090278,2.1398558268402774,1.3028192044444442
2023-07-20,532057192.0,10136556.76082296,2.1633268964236114,1.0493664044444444,2.222200669895833,1.3503078832638888
2023-07-21,531490118.0,10226916.90585246,2.111751596388889,1.0265885441319444,2.1722010403819443,1.4825999360416668
2023-07-22,551343240.0,10592781.2402832,2.146658350347222,1.0322641158333334,2.227200102222222,1.345199408298611
2023-07-23,567642860.0,11132821.7981782,2.187202138784722,1.0519468169444446,2.3240073298958333,1.6309687142013891
2023-07-24,554690574.0,10358402.7169908,2.1276824012152775,1.0733123915277778,2.2671603856597224,1.6687441253472222
2023-07-25,533964748.0,9898440.93146724,1.9387287442361112,1.052613064513889,2.115965348194445,1.3996947485763889
2023-07-26,539180786.0,10045816.90786118,1.8106441277430558,1.0592689315277777,1.937470954097222,1.2191643169097222
2023-07-27,556016084.0,10295722.0266238,1.7664244097222221,1.0407191481944444,1.8956961254861109,1.2899225159581882
2023-07-28,556110219.0,10365894.48216,1.6961411751041666,1.0144686913888892,1.8442037439583332,1.7047178657291666
2023-07-29,536228305.0,10124499.81528975,1.866817011423611,1.004425944513889,1.9588557480555555,2.538879262777778
2023-07-30,508211769.0,9509963.5485894,1.8352907306944444,1.0065197363888891,1.9176067387847222,2.4261550379861117
2023-07-31,500385337.0,9322178.82831,1.6849066566666666,1.0283210712152777,1.848761297986111,1.9608437138194448
2023-08-01,513079650.0,9679781.200086,1.703136496215278,1.0769912988194443,1.9038397635069444,1.8864707477777776
2023-08-02,518481294.0,9457098.80256,1.8098837518055555,1.1390504582291667,1.9906835501388889,1.775517899826389
2023-08-03,508045069.0,9102272.62837263,1.8439573383333334,1.1142639345486112,2.0237487634375,1.6527499809375001
2023-08-04,492661894.0,8808794.66472,1.7266254513194443,1.049810064861111,1.9082199469097223,4.000025360138888
2023-08-05,492934148.0,8807964.24748912,1.7359127902777778,1.0540292095138888,1.8880145037152778,3.450087824027778
2023-08-06,495897619.0,8777387.8563,1.7667759061458335,1.037109790138889,1.910117653923611,2.348151663159722
2023-08-07,475921063.0,8419043.60447,1.9347927032986112,1.068986373472222,2.0640742092708333,2.0584487620833336
2023-08-08,482417882.0,8649752.62426,1.9120022663194445,1.1055680459722224,2.0031356588888887,1.8986343788541664
2023-08-09,464720034.0,8269832.4210402,2.12655037271777,1.1265572747038328,2.0955450019163764,1.258375599513889
2023-08-10,481507806.0,8713461.5589372,1.7962919379166666,1.1497845200694445,1.7850057177777776,1.8527558797569443
2023-08-11,455239457.0,8236606.52394987,1.7815221529513892,1.1706713188194444,1.7526522987847222,2.2725216915277775
2023-08-12,440732861.0,7893525.54051,1.9509195681944445,1.209219893298611,1.9745339721875002,3.4210632885416667
2023-08-13,454398884.0,8216685.99588536,1.7539339409374999,1.2070405721875,1.7777730018055555,2.2514740287152772
2023-08-14,508969959.0,9464209.86271197,1.723541284375,1.218320549375,1.8897447926041668,1.619517287222222
2023-08-15,459656486.0,8101831.67719824,1.8344534458680555,1.3170164133680555,2.0226056872916667,1.7890428941319445
2023-08-16,441609338.0,7452201.7396838,1.654335591215278,1.2863650043402777,1.9299808850694444,1.2637841987847223
2023-08-17,394640718.0,6199805.67978,1.5968369150694446,1.1840765095486112,1.811618346875,1.459271216076389
2023-08-18,406667032.0,6514805.85264,1.3631451589583332,1.0869453045486113,1.5923100868402777,1.2340000846527779
2023-08-19,403641022.0,6466329.17244,1.4681565720833332,1.1041570971527779,1.6964674140972222,1.4935290026388888
2023-08-20,402262874.0,6585791.45632564,1.4826990744097222,1.1075557692013889,1.6620042518055556,2.4027795364583335
2023-08-21,388472537.0,6260829.29673661,1.439055363611111,1.1045483305208332,1.5882971637847223,1.3748648815972222
2023-08-22,379314196.0,6057207.70565264,1.4370891688541667,1.115084670451389,1.559122483576389,1.4697645656597222
2023-08-23,384252393.0,6263094.98203599,1.515165888923611,1.15028695125,1.6402669459722223,1.820762002222222
2023-08-24,374967762.0,5954769.2863815,1.5339779507986109,1.128655353125,1.7216919968402777,2.8689893245833336
2023-08-25,369554227.0,5926884.82383011,1.4982663189236112,1.1343327205555558,1.6919542545833335,2.5021008658333335
2023-08-26,378723146.0,6002761.8641,1.4486439323263889,1.1564481783333334,1.6248155483333333,2.126013273601399
2023-08-27,383378341.0,6118331.11023559,1.4751177252430554,1.171246600277778,1.6693167883680557,2.1599915146875
2023-08-28,393132522.0,6266689.6536888,1.5042266387152778,1.1849805055902778,1.7045630488194443,1.3608843990277777
