,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-26,8014817.0,90610054.0953243,2.7760866570289573,0.9408243233927084,3.2498673737910315,1.112926645692014
2022-12-27,7949328.0,88100929.92896111,2.702657983482604,0.949928934029514,3.1067459928795205,1.048651147848611
2022-12-28,8409905.0,81878835.08,2.4279917444703227,0.9666216249118058,2.502287489390576,1.0501924479225693
2022-12-29,8985881.0,86427531.12191775,1.9210208092965009,0.979586033890625,1.8766356663393853,1.0700384562555554
2022-12-30,11223533.0,110720153.045,1.3341869863605815,0.9766597650190972,1.258023246433923,1.028815481217361
2022-12-31,11664542.0,116015534.732,1.1700078613280525,0.971863453771875,1.0815917434711209,1.090966544626389
2023-01-01,11332524.0,112803943.896,1.204157874598121,0.9626863775381946,1.113468155144759,1.0914374387125
2023-01-02,10983879.0,123359945.049,1.201179680961371,0.962815610207639,1.208125996347392,1.0830732551972222
2023-01-03,14026796.0,186935110.292,0.962677664319643,0.9587929840118056,0.9568789322627348,1.0671795735045138
2023-01-04,13524530.0,181418045.42,0.7541751654374637,0.9681620477538194,0.710178091555639,1.0029802700618058
2023-01-05,13498909.0,181049679.8711117,0.7642389936371723,0.9843747493534722,0.6852340311364482,1.0221942700944444
2023-01-06,12468004.0,168480138.052,0.8357502745569264,0.9733207731954862,0.776595504311304,1.0487660526940974
2023-01-07,12607462.0,165142092.21930057,0.8859098757583406,0.9649047784677083,0.8139158731704755,1.1041619852552083
2023-01-08,12507317.0,175971582.33969578,0.8663020548503356,0.9592298983503471,0.8499451613887873,1.126178198214583
2023-01-09,10850376.0,176904530.304,0.9292946276937598,0.9839620450315972,0.9568914396147279,1.0146392002833333
2023-01-10,9871490.0,159852345.9998735,0.9236845383971174,0.9800363881107638,0.8864931779801947,1.0242969388288197
2023-01-11,9439388.0,154171114.04506195,0.9920094749672066,0.9669482036788194,0.9937344147846756,1.0467166224961806
2023-01-12,9703632.0,161449029.216,1.1408150234719723,0.9656436275041665,1.1631813441112238,1.0273915876375002
2023-01-13,9272301.0,169469817.374651,1.2360547176584638,0.9498981737458334,1.2813663246336517,1.0098477576569447
2023-01-14,7195521.0,175318869.165,1.180149564744647,0.9730614899256946,1.173927078130201,1.0347731667690974
2023-01-15,7012716.0,160137061.25697204,1.1907908316342377,0.9879144763434028,1.0742083378788014,0.9898989824788195
2023-01-16,7512380.0,177153211.2066448,1.1979956923211732,0.9762518375041667,1.2179493992473438,0.9920292172614581
2023-01-17,7840847.0,179413557.65161562,1.1689041091494845,0.974365030670139,1.2021603049187428,1.0141025597850695
2023-01-18,6890500.0,143666925.0,1.1712173127771617,1.0118677537618055,1.1973146689330798,1.0243762620642363
2023-01-19,6715425.0,143736956.7,1.1179272873111734,1.025154803348611,1.1380217839765656,1.0282683352881945
2023-01-20,6839071.0,174947243.3540443,1.2128763423899767,1.0184383060364584,1.2551056056203729,1.035023201772222
2023-01-21,6353201.0,156305206.56970713,1.3454548737042027,1.0338553978531249,1.2414103103220415,0.997772626996875
2023-01-22,6275086.0,152180652.872047,1.3666902069041873,1.024423800307639,1.3494092118166938,0.9950422063892361
2023-01-23,6263376.0,152824997.14625135,1.4941106000241478,1.0156697949069444,1.5771405949207444,1.125626215137063
2023-01-24,5996298.0,136632739.9527552,1.5957498421579175,1.0105283248104167,1.7602472156854403,0.9764931944104167
2023-01-25,5817131.0,142895865.4340759,1.502158191562977,1.0009654593513888,1.7116593851766344,1.0037475765611112
2023-01-26,6035839.0,146930408.61729774,1.613919425370354,1.0210396647416666,1.7035736134808994,0.9895430001555555
2023-01-27,5982022.0,146043338.9557782,1.705598174018502,1.0432086181090279,1.7888428840933193,1.007350060970139
2023-01-28,6132109.0,146923718.895333,1.7075462565771549,1.0382956714461804,1.797602514707138,1.0007129584624996
2023-01-29,7094108.0,185437219.46834645,1.571793022286905,1.0335988329781252,1.721912952240808,1.024076469857639
2023-01-30,5635607.0,134996813.87696704,1.6327483518062824,1.0552840316944443,1.6375386703146448,0.9809580904701387
2023-01-31,5642403.0,135402073.46405843,1.6436538034308095,1.0379498013124997,1.779858707018728,1.023728510751389
2023-02-01,5608933.0,140279414.33,1.6563108224590932,1.0339556557689895,1.8062971640708787,0.9774253119388889
2023-02-02,5371352.0,130361870.59715232,1.542627001974815,1.032473594259375,1.473876259027138,0.9911626775083333
2023-02-03,5306285.0,130797184.2354204,1.7423362959422166,1.0124601101312498,1.8270377474958401,1.0245241303295138
2023-02-04,5363847.0,130364828.99500608,1.8713307778100878,1.016630163639236,1.9680138203253046,1.0108102729211805
2023-02-05,5465706.0,128357821.28032307,1.961534909579275,1.0012353024559029,2.1367448661169854,0.9987443059267361
2023-02-06,5369759.0,121872050.264,1.9679970493216266,1.006619307823264,2.2246933809261233,1.0494237808604165
2023-02-07,5172377.0,123328737.73257989,1.9643084754652387,0.9902458072145832,2.3433469372702107,1.0675502241166666
2023-02-08,5136792.0,119194121.568,2.1301017204991592,1.0058250528197918,2.3444623748715703,1.0287971880458333
2023-02-09,4724014.0,96264886.1218255,1.966750718374944,1.006092528611111,2.0883038126128257,0.9952011604934027
2023-02-10,4797922.0,96516982.07710026,1.8048754054817482,0.9325264364850696,2.0658692594428394,1.0248043609166666
2023-02-11,4849751.0,100962116.318,1.973706320519475,0.9194827047458334,2.2953024169035725,1.0784954151489583
2023-02-12,4999763.0,106974842.35211432,2.023340958298767,0.9286164926302083,2.3171046082650344,1.0973386088805555
2023-02-13,4940373.0,102908540.6971188,2.0115905291378984,0.9609815886604167,2.208638559373863,1.0433604062451387
2023-02-14,4958540.0,108210218.42,1.8125064023002837,0.9561562379083333,1.9782568879473459,1.0233369342309027
2023-02-15,4933294.0,117999150.3617956,1.677586899730238,0.9768990785149305,1.7563818107032247,1.0675892756576388
2023-02-16,4489566.0,99944897.81788266,1.7650376403120596,1.015800548448264,1.7144426153473598,1.0154735851034724
2023-02-17,4404981.0,102121442.53143737,1.8782056335016932,0.9500471883624999,2.0551232880965338,1.0428757925944445
2023-02-18,4709729.0,110610740.99195144,1.9001983832340896,0.9949007674833332,1.9616711207227355,1.0971606803291667
2023-02-19,5721185.0,142331481.6099044,1.8360658517040878,1.0227731203274304,1.857472587467308,1.0322354016319446
2023-02-20,6337036.0,165574076.608,1.5186919237837695,1.144312367307986,1.4434818681418988,1.007159413470486
2023-02-21,6068433.0,151413471.783,1.920783639225193,1.172031270776389,1.8711820656325489,1.0367574764479164
2023-02-22,5392702.0,130406319.764,2.3091523119034054,1.1077835829229166,2.423877066803653,1.017405438590278
2023-02-23,4986034.0,119281437.8513264,2.3605937644474384,1.0724121582805557,2.6172251501733954,1.0342227244638889
2023-02-24,4824241.0,111301727.84699368,2.3517058757522213,1.037092880284375,2.5742347370382785,1.0192832079395835
2023-02-25,4559281.0,102109657.276,2.270928693654737,0.9925235344395834,2.4457387238859645,1.0576993828972223
2023-02-26,4647658.0,107838524.7401544,2.08693182648066,0.9446604657986111,2.256502628496673,1.0615419635333334
2023-02-27,4669345.0,105774672.285,2.1194124175413247,0.9742198861059028,2.2420175676239933,1.0507924034913194
2023-02-28,4824741.0,105559514.82833327,2.2003317143083567,0.9647748716670139,2.415772833983357,1.0046781486006944
2023-03-01,4823415.0,108662481.52839585,2.0770952225398975,0.9770254551621527,2.4096716163284935,1.0667348956600695
2023-03-02,4984764.0,109500310.788,2.348559448374911,0.9796435962034722,2.7123213666110804,1.0159505964291666
2023-03-03,4656452.0,99537305.49234016,2.2057153377995418,0.9905563017809027,2.479273821001825,1.021280463981597
2023-03-04,4738629.0,99170027.712,2.057105913820498,1.0033073919208333,2.26607752943742,1.0477760627309027
2023-03-05,4786583.0,100535001.73653378,2.008380125275144,1.012063191442014,2.2553427647173745,1.069975536351736
2023-03-06,4978014.0,102621176.08280171,2.138428904253041,1.030574632478125,2.3536974123120227,1.0756462224802084
2023-03-07,5119978.0,103618114.764,2.2937997417754294,1.0146846728677081,2.687275181923322,1.0302554314694445
2023-03-08,5384796.0,99031783.236,2.0802438112345545,0.9949538801159723,2.19188663019324,1.0300214183454863
2023-03-09,5140603.0,89030103.357,1.8304693881932015,1.0073663008895835,1.906190715012119,1.0321176243944443
2023-03-10,4872355.0,88368558.1573613,1.783637945477546,1.0330780886902775,1.7913305727067967,1.0531372659795137
2023-03-11,5242048.0,94876108.2499776,1.8536550897554593,1.0126945327940973,1.869591974303174,1.049179393676389
2023-03-12,4690299.0,94493845.69637588,1.6750650550237032,1.0309954741975693,1.681403421804894,1.0643916182569444
2023-03-13,4165710.0,84636150.993681,1.9190779444791666,1.0893369457291666,1.943926757638889,1.0443605341319444
2023-03-14,4544560.0,94922224.72,2.0723657000997866,1.076469956140625,2.183820438691607,1.0125335903208335
2023-03-15,4599683.0,88378309.162,2.3117927097611575,1.0827098957899306,2.420591274030569,1.0243562160416666
2023-03-16,4502203.0,88634387.05946389,2.206639812380538,1.004860570996528,2.371343295357807,1.0266876028145833
2023-03-17,4394830.0,94866800.38,2.160961663078611,0.9874507897357638,2.3712999370161745,1.0465904103097223
2023-03-18,4189117.0,88698641.00254545,2.0312137350389774,1.0659705803878472,2.0485609144437995,0.9948367914895831
2023-03-19,4136424.0,90126112.75917816,2.0482527482044897,1.0708651560875,2.1037778298466643,1.019512435769097
2023-03-20,4610386.0,101873539.06122428,1.8395867721527874,1.1437660077895833,1.8561441147414774,1.0189209523434029
2023-03-21,4522887.0,102099651.138,1.9411104631831744,1.1657984904559027,2.016370805091241,1.014379505671875
2023-03-22,3890632.0,83397102.13846576,2.1800086840570057,1.178294673582986,2.257141520439119,1.0075015730291668
2023-03-23,4240896.0,94129328.5861632,2.0437287995420164,1.1874699064496528,2.1746669124244113,1.0691978899628474
2023-03-24,4346192.0,89642288.87055744,2.3768870519551792,1.2373698427663193,2.4755852263720857,1.0069470879895832
2023-03-25,4252002.0,86830132.842,2.4228568429561412,1.2099580970871529,2.626570418803859,1.018962343984375
2023-03-26,4199816.0,88007144.28,2.2572454470954235,1.196225219492361,2.449706050972937,1.0774354117427083
2023-03-27,4325847.0,86136730.27626015,2.4336854310931084,1.1890088181885416,2.607266216089332,1.0082803983531248
2023-03-28,4271018.0,87402890.06166762,2.2737732692996024,1.197944863523264,2.4433012462988017,1.0520787348736111
2023-03-29,4252114.0,89673365.44613788,2.0090289049206924,1.1593775689968748,2.2121490708123708,1.036774354398264
2023-03-30,4420096.0,90822686.97140224,2.396009079980044,1.1375148558177084,2.56339365809292,1.006476002539236
2023-03-31,4196326.0,88782020.75019228,2.4354220599963288,1.117067417849653,2.6173627783342144,1.0545078030156252
2023-04-01,4169852.0,87875461.048,2.175262088175609,1.1573506368475697,2.167345925632557,1.0475827679395833
2023-04-02,4236127.0,86911462.76369599,2.372330393376304,1.1761767278170139,2.3871017173470603,1.01893735
2023-04-03,4090271.0,83506972.736,2.5845632023226606,1.15768430195625,2.7980871836651646,1.0089659961274304
2023-04-04,4285594.0,89643521.56311531,2.3622253990868356,1.1985864751114583,2.610235764582574,1.051161159613889
2023-04-05,4351516.0,91172963.232,2.321521115989651,1.2094894531315972,2.5271570567604917,1.0339737117243055
2023-04-06,4382815.0,90211481.145,2.7463437906691457,1.2335082280868055,2.8987379881995357,1.0157408057725694
2023-04-07,4383099.0,89708459.61786155,2.8517853816140897,1.2210725413374999,3.1128077721047966,1.0540383814739582
2023-04-08,4684175.0,93753237.57582425,2.8592467400447026,1.206568447117361,3.1666453634953546,1.039189726823611
2023-04-09,4617971.0,93637464.53219776,2.9535467959374366,1.2056794190993054,3.3255288510237557,1.1007970923868056
2023-04-10,4512310.0,94013978.85,2.5844711859379412,1.22948324188125,2.878156486857679,1.1037478303614583
2023-04-11,6232078.0,143418811.014,1.5253010221225216,1.2274993501458331,1.5948430972040575,1.0518072682111113
2023-04-12,6635464.0,157817875.776,1.1046986306164273,1.2188365558934027,1.0165442055930671,1.032299634778125
2023-04-13,6647921.0,162188459.95316294,1.0826387696818291,1.1638521713534722,1.067397428661964,1.0287107919541667
2023-04-14,5750089.0,142423554.7523136,1.2586735920122534,1.2109854615996527,1.2639467196056484,1.0129694867072918
2023-04-15,5626111.0,135377663.5063625,1.540790728955506,1.274874704992014,1.477205243320871,1.0338215268385416
2023-04-16,5950759.0,150875444.72487783,1.5796846119493688,1.267349347248611,1.6105003803716167,1.0472279897222223
2023-04-17,5688672.0,139700604.0082963,1.4739826570100039,1.3292385764940973,1.4338948942775087,0.9795436001277777
2023-04-18,5549317.0,137746768.13992056,1.5720703860785,1.3291313330427081,1.638377384845005,1.0408146708649306
2023-04-19,4842125.0,109752518.087405,2.3115957740803057,1.3464428414663194,2.307287739543206,1.0066710583895833
2023-04-20,5130774.0,113882659.704,2.7475514463831416,1.3834586510635416,2.9095968751812387,1.038445587609722
2023-04-21,4916015.0,104558723.035,2.820881593914793,1.3294315498083331,2.9855397234087113,1.0194544321010417
2023-04-22,4973309.0,108383323.037,2.8410810061377436,1.2526386928555557,3.148683645422584,1.0739395506958331
2023-04-23,4920719.0,105632276.6323782,2.8326351101443366,1.2353876957579861,3.126925903519022,1.0703064991572917
2023-04-24,4939161.0,105571096.96013875,2.868768869835728,1.2490971035677083,3.174857851670818,1.0508374305628472
2023-04-25,5121671.0,112293368.35691908,2.9836800206049348,1.221759513235764,3.349611387322397,1.0211405507072915
2023-04-26,4681103.0,99474331.62358622,2.4409881371519218,1.259867668692014,2.7359720287032308,1.0066274878829862
2023-04-27,4509007.0,100774825.28629056,2.227449764947016,1.2216360061180556,2.6330631594238074,1.0633328734777778
2023-04-28,5371415.0,125352711.855,1.6658840591965118,1.3219865151350694,1.8024346280970613,1.0704865472687501
2023-04-29,5217336.0,120640460.328,1.3194399808088844,1.2960438615083332,1.3224907683532428,1.05014368271875
2023-04-30,5219873.0,119733446.874,1.3571105444189178,1.3209841961756945,1.3994671865984172,1.0752926281118056
2023-05-01,5051796.0,110957647.344,2.8027537061913503,1.3828765277131945,2.8738333760644688,1.0384511607267362
2023-05-02,4870776.0,108347609.08582751,3.02435338863529,1.3378576170590277,3.269108936717789,1.0350374081159723
2023-05-03,5084874.0,112889287.674,3.234285456156958,1.278010568973264,3.4890201679169586,1.0416183250656248
2023-05-04,5291185.0,114898082.275,2.7680959981588966,1.2400870431968751,2.848997509977188,1.0258275106878472
2023-05-05,5368115.0,122294700.08879036,2.552554542451384,1.227332268790972,2.7998041153621482,1.0274272141222223
2023-05-06,5190724.0,113860117.95195577,2.1567640498822676,1.243844654892361,2.2735296930546545,1.030684344601389
2023-05-07,5246231.0,114406516.3136253,2.424073741087051,1.2301592861069444,2.6428532989501607,1.0654424620743055
2023-05-08,5086769.0,105062126.926,3.1338994193415206,1.202803352421528,3.3584078010745335,0.9949710988833336
2023-05-09,5108901.0,105626528.175,2.9171544670764202,1.1314920653895832,3.1299608901761866,1.0082621241399305
2023-05-10,4843823.0,101444183.1514708,2.780854628495422,1.1099391583815974,3.0078783334386126,1.0147593469864582
2023-05-11,5064223.0,102481508.72299726,3.1037922911242664,1.1173293269788194,3.2703576233195615,1.0312429705635417
2023-05-12,4761133.0,99470368.41468687,2.6530617542022434,1.143185075761111,2.8864730523661333,1.0171731207434027
2023-05-13,4859495.0,101257297.315,1.8942260807989828,1.1697005819958335,2.052160611042711,1.0736609148347225
2023-05-14,4944176.0,103496436.208,1.8476766507580917,1.1790968453763888,1.9857374094376752,1.0985204319381947
2023-05-15,4922161.0,103360458.839,1.6053095895795688,1.1837197268739583,1.8597315170586208,1.0876233628881944
2023-05-16,5139763.0,106216027.876914,1.9988761152586045,1.233850319440625,2.355214923409297,1.0382393904711806
2023-05-17,5173440.0,108835792.3069536,2.435795731193959,1.2957247140305554,2.776707854018716,1.0474793585569444
2023-05-18,5494408.0,111684831.416,2.671664210176395,1.354446148855903,2.9757450464561623,0.9972243386350694
2023-05-19,5455987.0,110884498.85494268,3.2908777355640173,1.3232280751371528,3.6199996035680257,1.086914349867361
2023-05-20,5784512.0,117257842.752,3.363096560741008,1.2953251727923611,3.7839922024314436,1.183664062795139
2023-05-21,6274706.0,123021885.836,3.330940189399715,1.2884964595447916,3.704123359131412,1.088192507692361
2023-05-22,6385515.0,124710880.9520949,3.1684244393737178,1.3092545909965279,3.4392178173580144,1.0835185185822915
2023-05-23,6218775.0,124570645.5326265,3.0302439172518474,1.3370733193173612,3.3976241668804295,1.059591869013889
2023-05-24,6338498.0,121813254.564,3.4525143974501145,1.3204017737305556,3.6852900425049344,0.9836510619934029
2023-05-25,6342098.0,122098070.696,3.184841254725723,1.3574403741930554,3.4224252114597298,1.1158877542128474
2023-05-26,6343747.0,122762926.55678593,3.1370366497002844,1.3645962039805555,3.3709538141079207,1.052289293064236
2023-05-27,6107360.0,124636134.253008,2.7469240666692976,1.3858195792430557,2.9912470766676886,1.178376922507986
2023-05-28,5996962.0,124694830.866,1.423113455184699,1.494897255185764,1.6926135887998721,1.0393009123583334
2023-05-29,5854323.0,120464404.371,1.4405357755782828,1.5336477215427082,1.6770571997822488,1.0748004122961805
2023-05-30,6073684.0,129053637.632,1.3171162570498456,1.448287129321875,1.5476915466625414,1.0839464000697916
2023-05-31,5776563.0,120260638.76345298,1.4380614957760811,1.469392055407986,1.6348835975727878,1.0360641121479166
2023-06-01,5565757.0,114008966.388,1.5185089404172252,1.5111281320267362,1.7684580057470407,1.040276785815625
2023-06-02,5869882.0,124638838.60864502,1.3234284051960827,1.5242566153791668,1.5361557927928275,1.1286928448013889
2023-06-03,5836220.0,123356526.623603,1.245602499123625,1.5302214426916665,1.3630853122676863,1.184275837460764
2023-06-04,6321715.0,137832352.145,1.1363364392210373,1.4837000625135417,1.275118930950653,1.117864560015972
2023-06-05,5330347.0,106766850.41,1.8869368317691422,1.5142596738892362,1.9460851670719777,1.033562549580208
2023-06-06,5221752.0,106346201.232,3.2091402319861313,1.5132345285638888,3.34546141179762,1.0846964710392362
2023-06-07,5534912.0,103214148.63005568,3.1403314160232356,1.5316949062392362,3.260776291172957,1.018848427175347
2023-06-08,5572388.0,105223402.604,3.586525285410252,1.402557059579861,3.8005432911260377,1.0634293820565972
2023-06-09,6913030.0,120265062.5783161,3.2717289276467634,1.2626065186166666,3.36550025059838,1.0543139775052084
2023-06-10,5162310.0,80599146.03,2.153784287894474,1.0163602212670138,2.128265282983957,1.031026213773264
2023-06-11,5371535.0,83554226.925,1.8824070609007046,0.9597383465184028,2.0195911567357765,1.0237474138152778
2023-06-12,5089676.0,77268984.44655517,1.8661444834906835,1.037986050913889,2.0469410706988507,1.040105028853125
2023-06-13,5264421.0,78980397.43146342,2.021989959955918,1.0924220352677085,2.315660722908951,1.0301312776729168
2023-06-14,5184716.0,75014152.85432892,2.1633799206090902,1.0929681247604168,2.5232803000475403,1.0411627486190973
2023-06-15,4998081.0,73701702.426,2.0420951109858416,1.1100273645659724,2.3004659639734086,1.0601541664440974
2023-06-16,4684493.0,71714903.337,1.9347872270255846,1.1566222800607637,2.12510068613029,1.052905193942014
2023-06-17,4670192.0,73069824.032,1.8209369542839022,1.181112728729514,1.9967556107415565,1.0744875565618055
2023-06-18,4506446.0,69520141.51135242,1.980871769907179,1.1824060440486113,2.1603019712822,1.0701426696850695
2023-06-19,4771391.0,76323170.436,1.9364278771356227,1.1381315413461808,2.0328168267841895,1.0651131182979166
2023-06-20,4485046.0,74596833.62383242,1.7785045896469625,1.1331882935090278,1.796117422564185,1.0900301716673608
2023-06-21,4291693.0,73958745.469,1.8778018766071005,1.1391412894118054,1.9700251377975373,1.0381092808003471
2023-06-22,4134937.0,68764002.31,2.007608828390494,1.1562104063690972,2.1024876701700355,1.0210432492815973
2023-06-23,4696663.0,80359034.53071207,2.087300664111586,1.1404544827072918,2.245808633950375,1.0791756331798612
2023-06-24,4679202.0,77894675.694,2.2459842114128716,1.2340320257670139,2.3715846597148893,1.0297300930923612
2023-06-25,4674069.0,79270277.5124685,2.274339994033041,1.1384002872302081,2.4593158920976865,1.0182073341645834
2023-06-26,5119815.0,83304509.865,2.3737436233452365,1.207967080921875,2.575153928920047,1.035508012388889
2023-06-27,5168610.0,85876763.0957838,2.225062864678149,1.1547832543288195,2.465456310268301,1.0237826691555556
2023-06-28,5184821.0,82875779.05530523,2.336474567065754,1.2119673266527777,2.5582420884191057,1.0067414638381946
2023-06-29,6137899.0,110478115.21225958,1.6529311792308237,1.2338673977020833,1.7869372596255038,1.08042975194375
2023-06-30,5336491.0,100950555.5388881,1.434401797704189,1.2904615010722222,1.4413812263856363,1.0099926354881943
2023-07-01,4978703.0,92827917.435,2.1441054810920224,1.3067062315277778,2.108338082042507,1.0182593140361111
2023-07-02,5412620.0,105246548.7351726,1.6987661327414127,1.3022226937645833,1.7382033437745021,1.0416406841999999
2023-07-03,4806020.0,92400540.52,1.6752862976912417,1.2960726695618057,1.6613059846120588,0.9844813042625
2023-07-04,5002123.0,95740634.22,1.58470245749628,1.2880129771135416,1.5887561843466314,1.041160086965625
2023-07-05,4678997.0,88760573.09,1.7604657247466982,1.2491641792190973,1.7604448923126386,1.0361734062114583
2023-07-06,6438418.0,127493553.236,1.3619894347010932,1.2933305355663194,1.3736104930477355,1.0333990467618055
2023-07-07,7214645.0,154411532.8257134,1.0979003972821628,1.2687566341774306,1.069173867514436,1.011988562985764
2023-07-08,8164802.0,178454588.0858653,0.7629116950379106,1.1329768461350693,0.69305319212171,1.0481314823055556
2023-07-09,7308723.0,155953531.374,0.8565463697138272,1.155763807164236,0.8000412599279341,1.023239215679514
2023-07-10,5913963.0,126028733.90062626,1.1529112896875,1.2410747259722221,1.1041636420833332,1.0516034664236111
2023-07-11,7129497.0,157326610.299,0.8847684159027778,1.1606048466666667,0.8568169937152779,1.044885718576389
2023-07-12,6774035.0,148668674.83136475,0.8405715915624999,1.150570946388889,0.7888613881597223,1.0350490089930555
2023-07-13,7094758.0,184462168.22467127,0.8741036548958334,1.1238075902083333,0.8645952859375,1.0416310946875
2023-07-14,6702756.0,179006791.63436893,1.0500877586805555,1.4617179738541668,0.9963218515625,1.0059032389930556
2023-07-15,7003960.0,191368508.3494648,1.0673420867708332,1.5191714930902778,1.0718067121180554,1.0104584465625
2023-07-16,7388592.0,202306015.11863905,1.1482642343055554,1.5231398049652778,1.1517851597222222,1.0355682537152777
2023-07-17,7250864.0,194808963.088,1.3381445905902778,1.5981340904166668,1.3680690193402778,1.0069852955555556
2023-07-18,7366937.0,188062903.5576392,1.5006243140277777,1.724119389548611,1.5253783270833334,1.015067187013889
2023-07-19,7032741.0,185516103.28813893,1.2956656905555555,1.7394312640972223,1.3956468557638888,1.023947595486111
2023-07-20,6541757.0,165735413.595,1.4217889777430555,1.6987017134722224,1.5153606658680556,1.0156534582291665
2023-07-21,6533123.0,166884403.8282991,1.6716225248958334,1.639278197465278,1.8919861922916665,1.0187632414583332
2023-07-22,6093832.0,149201382.688,1.5487935407986113,1.638400141875,1.6959134523958332,1.0568264154861111
2023-07-23,5989296.0,148324915.44,1.7248755616666667,1.6900343119444443,1.8691105429861115,1.0526156997916667
2023-07-24,6062237.0,141747225.534,1.9626249006944443,1.6994495646875,2.0883955102430556,1.0090283080902778
2023-07-25,5871292.0,136646056.8693808,2.081842020902778,1.7245522352777778,2.288319417361111,1.0579360933333333
2023-07-26,6449750.0,162142379.73604,1.6560469925347223,1.5676816464930556,1.8512165839583332,1.030584027361111
2023-07-27,5979207.0,150048199.665,1.3633928516666667,1.4626399411805555,1.3979692902083334,1.0304032515972221
2023-07-28,6128129.0,152069521.135,1.4933039760069444,1.4741050638541668,1.5496117218402778,1.0675741643055556
2023-07-29,6094353.0,153368090.56707805,1.4527471100694445,1.4782995254166666,1.5696251455555554,1.0705310745486112
2023-07-30,5769382.0,139900355.25467113,1.6368750383680555,1.5022567145833334,1.750060744826389,1.0967432735069444
2023-07-31,5640737.0,133854689.01,1.884453121458333,1.4872033468055557,2.077619567638889,1.0347140022916668
2023-08-01,5854886.0,140360534.61521485,2.2489062108333333,1.4708628264583334,2.4926718143402775,1.0575224558333334
2023-08-02,5614438.0,129811631.37099186,2.269527903715278,1.4248081702083333,2.5037121244097222,1.0372024497916668
2023-08-03,6251248.0,141509500.976,2.470415274236111,1.3280948897569447,2.7972398078819447,1.0630338515625
2023-08-04,6216790.0,141879581.38,2.253300466770833,1.287289709861111,2.5686012710416666,1.0267789522222222
2023-08-05,6073789.0,137553099.483,2.437934445798611,1.2781913605902777,2.7765798111458335,1.0904619880208335
2023-08-06,5526765.0,128141076.5186436,2.1550928960069444,1.3353229413541667,2.4220169568055554,1.0531580693055556
2023-08-07,5351215.0,123479286.125,2.2303681381944447,1.377504608125,2.4725711791666662,1.0263665110069442
2023-08-08,5732797.0,138621521.84434476,1.9144944552777778,1.3444247558333333,2.1252170051041666,1.0560306014236112
2023-08-09,5614128.0,136922967.792,1.4030325800696866,1.278222597770035,1.446016964425087,1.075244644652778
2023-08-10,5558117.0,136942609.38436416,1.4048077416666667,1.3188307627777778,1.4482945389583333,1.044314476076389
2023-08-11,5692326.0,140027416.78469244,1.316983807152778,1.2995648902083332,1.2960097268402777,1.0737940791319442
2023-08-12,5953462.0,148365957.28644836,1.3557103252430556,1.333172414548611,1.3571092543055556,1.150164821423611
2023-08-13,5584052.0,135346453.9602772,1.3497716272916667,1.331974328784722,1.3556385915972222,1.1234273545486113
2023-08-14,5608078.0,141160931.338,1.466944987951389,1.3275878137500001,1.5254412477083332,1.1172514374652778
2023-08-15,5281536.0,126144205.824,1.4449868012847222,1.2770263897916665,1.438914677013889,1.0682530297916666
2023-08-16,4892381.0,111697950.611,1.972069341388889,1.3025052003125,2.1317816531944445,1.0260873370486112
2023-08-17,4229781.0,91773540.88800448,1.909824195277778,1.2673962635069445,2.0831038908680557,1.0293070801736113
2023-08-18,4189553.0,89367355.043,1.807681654722222,1.2378906724652776,1.8982654674305555,1.000109901736111
2023-08-19,4210841.0,92048984.26,1.7773937272916667,1.234267228888889,1.9323810803819446,1.092405785138889
2023-08-20,4276204.0,92953319.62856412,1.9003944818055558,1.2291712355208333,2.0301763819791665,1.0758194227083333
2023-08-21,4046201.0,85722388.96842685,1.928128332256944,1.2329735547916667,2.1324411126041665,1.0630813759375002
2023-08-22,4221704.0,86785569.128,1.8978604927083333,1.27577229125,2.0658172529513887,1.0757997183333334
2023-08-23,4013122.0,86935796.44411044,1.8005606144444444,1.2946046259722221,1.9706203127083333,1.0601584560416668
2023-08-24,4087160.0,85875318.76,1.7200290629861112,1.277026499513889,1.7778489289583332,1.029573174826389
2023-08-25,4210070.0,85826487.02,2.124939075902778,1.2213875880555554,2.2698982736805555,1.0511491299652778
2023-08-26,4276610.0,86698044.513795,2.1755260933333336,1.1554808855208334,2.4578407307986114,1.7138053233449477
2023-08-27,4158617.0,86421469.29189149,1.991088970555556,1.1362631432291666,2.2827722131597223,1.0949839065277776
2023-08-28,4022360.0,82663520.36,2.148648829097222,1.184289342048611,2.3516572282638886,1.0880376048611111
2023-08-29,4021004.0,87448794.992,1.9618161546180555,1.2255128537152775,2.161620900034722,1.0511897833680557
2023-08-30,4017922.0,83645100.196,1.900969410034722,1.255851411736111,1.8090140960416667,1.040147057986111
2023-08-31,4082728.0,80519260.80060096,2.3868372276041665,1.243729964270833,2.524669406388889,1.0539016478125
2023-09-01,4179370.0,80803939.58,2.3303433397569444,1.1905817458333334,2.651062599305556,1.0637967688194445
2023-09-02,4203890.0,81866553.86,2.312324772152778,1.1769585542013887,2.5942002122916668,1.0581807025694445
2023-09-03,4160976.0,81455266.176,2.3877738930902783,1.1871180624652777,2.6028735228819446,1.1049558713541667
2023-09-04,4225454.0,82414351.91287656,2.4173368971875,1.2020359025,2.6232947143402776,1.0823599228125
