,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-28,4679029.0,2492895.31655392,1.9146593757986112,2.1968922916666664,1.413680491736111,1.931759625
2025-05-29,4541289.0,2331398.68167402,2.020353386423611,2.2290500104166666,1.4742525547222225,1.6767320625000002
2025-05-30,4268357.0,1961903.08702158,2.104175411006944,2.314488916666667,1.4915566133680556,1.5438383194444443
2025-05-31,4127217.0,1908837.8625,2.0359076977083337,2.1325561423611115,1.625754661597222,1.5972188020833333
2025-06-01,4177587.0,1945084.5072,2.178368898854167,2.347145423611111,1.7638340675694444,1.5905392881944447
2025-06-02,4344857.0,2053813.9039,2.284037119583333,2.4852128368055557,1.8457698399652775,1.8536727013888887
2025-06-03,4380846.0,2060749.9584,2.448776988194444,2.493811913194444,1.9050680943749998,1.4920675625
2025-06-04,4460985.0,1996588.3351995,2.487678214027778,2.5408489166666666,1.9116753492708334,1.5636427604166667
2025-06-05,4374022.0,1848461.6972,2.2832045067708333,2.555389909722222,1.779204303923611,1.4997140555555555
2025-06-06,4418383.0,1906532.2645,2.405355401909722,2.6622427916666664,1.8372628253819445,1.5800357361111113
2025-06-07,4573264.0,2030365.81327728,2.5079825270833336,2.8298210555555556,1.9230205386805552,1.7299916319444444
2025-06-08,4608740.0,2026529.7125552,2.686374347048611,2.8641757222222224,2.0085624767361114,2.1842675
2025-06-09,4646492.0,2363205.8312,2.4086411818402778,2.83915634375,1.7826570847569445,1.6497462777777778
2025-06-10,4526110.0,2342714.536,2.284615833958333,2.6436294131944442,1.6104714044791666,1.5251523263888889
2025-06-11,4468846.0,2192884.4061031,2.2538672515625,2.689350333333333,1.5639723302777777,1.6453240590277778
2025-06-12,4346371.0,1951085.9419,2.325577540486111,2.6030785,1.5917182308680555,1.8244179791666666
2025-06-13,4271944.0,1828838.10839248,2.5724478969444444,2.3126357708333334,1.8161412549305556,1.4545634895833333
2025-06-14,4455089.0,1836288.47096797,2.3798834169097223,2.3686463958333333,1.7931089348611111,2.0116790069444446
2025-06-15,4448330.0,1846056.95,2.4765671171875,2.6090625104166665,1.8126549672222216,1.69519125
2025-06-16,4519101.0,1836151.13706294,2.3352658568749995,2.6838519131944443,1.8132275434374998,1.9087059444444445
2025-06-17,4790500.0,1845300.6,2.2994767596527783,2.688179309027778,1.7481767595486108,1.8643402430555556
2025-06-18,5351303.0,2126386.00069065,2.2925662176388886,2.6358305555555557,1.7111184010069442,1.9832965659722221
2025-06-19,5336818.0,2063398.4927028,2.4017538618055556,2.9265765277777778,1.7606554330208333,1.869641125
2025-06-20,5428142.0,2034060.67379426,2.4048161806944446,2.959024451388889,1.7657640586458332,1.8855560729166665
2025-06-21,5822884.0,2082263.3184,2.4214793536111108,3.1445648854166666,1.8160745180902775,2.4020539479166665
2025-06-22,5752065.0,1978710.36,2.4115529902777784,3.060440170138889,1.7503870032986113,1.4497656701388888
2025-06-23,5518517.0,2117716.27467995,2.3499444536111107,2.970631871527778,1.685853200486111,1.5969031909722222
2025-06-24,5333473.0,2092321.4579,2.5179372399652777,3.1090330381944447,1.8240317646875002,1.4254710729166666
2025-06-25,4933584.0,1861934.6016,2.54145871125,3.238534496527778,1.8762241355902778,1.4928120277777779
2025-06-26,5104081.0,1901780.5806,2.4387630203125,3.36518021875,1.8154223338541666,1.68093953125
2025-06-27,4957763.0,1882359.63836249,2.1027114494444445,3.27468028125,1.5664080719791666,1.9887088541666662
2025-06-28,5159852.0,2073246.12869532,2.1200860410763886,3.211003125,1.61005111625,1.877919079861111
2025-06-29,4900546.0,2029806.1532,2.2442297164930554,3.1056545381944445,1.6203266844444444,1.9772305902777778
2025-06-30,4864718.0,1921563.61,2.2932662551041667,3.148568604166667,1.7365991589930556,1.9535684027777778
2025-07-01,4953674.0,1850184.01269042,2.2963904247916664,3.234183597222222,1.7180582637847222,1.8744386006944442
2025-07-02,4905211.0,1964046.4844,2.3742268222569445,3.4969321527777777,1.792061822638889,1.6830763020833333
2025-07-03,5001322.0,2012031.8406,2.685961054097222,3.546755201388889,1.9340305042708335,2.0170928368055554
2025-07-04,5102794.0,1949182.24442402,2.7198708752777776,3.6206797048611117,1.9448798172222221,2.1713834305555557
2025-07-05,5216962.0,2001322.04143498,2.5463819368055556,3.653593076388889,1.8907270333333333,2.9708528090277775
2025-07-06,5288028.0,2043822.822,2.6865743775347224,3.7465544687500003,1.9756281441666665,2.6836497777777777
2025-07-07,5525312.0,2077517.312,2.883732838784722,3.6429289479166664,2.0121550674999997,2.0788324479166667
2025-07-08,5882182.0,2226092.83727396,2.8520360124305557,3.6511784930555553,1.9996397575,2.8196417048611107
2025-07-09,5496524.0,2222244.6532,3.0696425316666667,3.7428498576388893,2.1531598324305556,2.1922761458333335
2025-07-10,5738657.0,2538207.9911,3.067500621423611,3.765076114583333,2.122070093402778,1.9379126597222225
2025-07-11,5457392.0,2434165.7382824,3.203167756875,4.001455815972222,2.1195932315624995,1.3704589305555557
2025-07-12,5480677.0,2426653.87014195,3.3824215989930555,4.644004479166667,2.1882890060416664,1.7275799930555555
2025-07-13,5438345.0,2507620.8795,3.219820179756945,4.2786978541666665,2.2125729244444443,1.7987891666666664
2025-07-14,5460089.0,2737398.6938741,2.5483748262847223,3.1272642430555555,1.8210312898958334,1.179504513888889
2025-07-15,5724379.0,3069522.84377744,2.3105708069097224,3.056737427083333,1.6365995705208334,1.367545791666667
2025-07-16,5571865.0,2909389.6500526,2.3538564858680555,3.1587227881944444,1.7032966816319446,1.478440545138889
2025-07-17,5671842.0,2906819.025,2.5344850615625,3.773375326388889,1.7700562630902779,1.170133638888889
2025-07-18,5972752.0,2975855.23626208,2.846716994479167,4.688192697916667,1.9120434616666668,1.3668930277777778
2025-07-19,6816800.0,3816726.32,2.812186736041667,4.5729581701388895,1.8987575996875,1.4101625034722223
2025-07-20,6422142.0,3586124.0928,2.1848010581944446,2.5758158888888882,1.7162279337847224,1.25207140625
2025-07-21,6927559.0,3775519.655,2.7027451809352514,3.185651874100719,2.045294751732852,1.3230986493055557
2025-07-22,7431239.0,4050768.3789,2.6594951346923077,3.325995670138889,2.107728428159722,1.2513074930555552
2025-07-23,7339035.0,3510994.344,2.9927825771180556,3.4293415208333333,2.3506614058333333,1.3025504479166665
2025-07-24,7179607.0,3304128.44518747,2.7281233188194443,3.680668319444444,2.1161056355208334,1.2526744687500002
2025-07-25,7219894.0,3403663.22098748,2.5651401221875,3.9477667604166666,2.017637010972222,1.3094006354166667
2025-07-26,7269955.0,3421967.8185,2.8485112324652784,4.300567666666667,2.1291267949652775,1.8666999375000002
2025-07-27,7212586.0,3537773.433,2.815981251770834,4.206146211805556,2.114189655486111,1.4272823472222222
2025-07-28,7437259.0,3305861.6255,3.2930718821180553,4.4263557916666665,2.282517633611111,1.4540101388888889
