,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-15,253307.9,6276969.762,2.3066576628819444,1.4432482563888887,2.3553104790277777,1.6770418662847222
2023-09-16,291926.5,7745995.850443,2.5142193473263887,1.4270087788541668,2.4772659100347223,1.6905319358680555
2023-09-17,257532.4,6536841.86018546,2.029674231388889,1.2855114690277778,1.8797195480902777,1.2748155163194446
2023-09-18,255651.9,6565162.61188967,2.2371715434374995,1.2490394808680556,2.2360612630555554,1.3622681854166665
2023-09-19,253258.2,6616736.80792114,2.480381651284722,1.2806442848958333,2.431746904236111,1.4078407643055557
2023-09-20,257467.6,6628740.00304584,2.617551940451389,1.3267208471875,2.5580744961805553,1.6443074321180555
2023-09-21,272150.1,7120992.55920005,2.1039238352083327,1.2789081390972223,2.151742060763889,1.3215957894791666
2023-09-22,293148.6,7443042.954,2.2360184714583333,1.2043034622569442,2.2937164857638894,1.3999811966666666
2023-09-23,280338.9,7030313.22992626,2.3185952159375,1.2078398794791667,2.389139516736111,1.5125580538541668
2023-09-24,274704.1,6639598.097,2.396977750277778,1.243742722152778,2.4903396433333334,9.444475737317072
2023-09-25,260015.6,6428046.39004382,2.319798860625,1.3042895119444442,2.472375564097222,1.5570268332291666
2023-09-26,259033.3,6354086.849,2.6260692599652775,1.3387186464236112,2.6886688979166666,2.2111763724999998
2023-09-27,278218.2,6580730.02045937,2.708945361354167,1.3244100121527778,2.8275475060416664,1.5300808082291666
2023-09-28,261520.9,6470226.42338207,2.6280982425694446,1.3061386318402777,2.7841569685416667,1.2346772396875
2023-09-29,256620.4,6446459.18240259,2.775448985486111,1.4673497434027778,2.2731866963541667,1.4779703383680556
2023-09-30,261948.2,6640386.87,2.922858990868056,1.5295108018402777,2.5669950245138886,1.6519398615972223
2023-10-01,260656.5,6756216.48,3.407646376076389,1.5776462742708335,3.0398450977777776,1.8047549465625
2023-10-02,251405.1,6262470.93775333,3.4885976588194447,1.643505258611111,3.188627655451389,1.444873091840278
2023-10-03,255901.1,6249104.862,3.241512811423611,1.6186948245138888,3.175003192291667,1.4610380674999999
2023-10-04,253577.9,6254175.66521509,3.032736071388889,1.518211705,3.0943500253125,1.7254483772569442
2023-10-05,279744.1,6720817.03728494,3.1599642588194445,1.4349281794097222,3.1924267904166665,2.2302247393749997
2023-10-06,265936.2,6444852.21751112,3.172470356909722,1.3128131552777778,3.343740422361111,1.4396965347569446
2023-10-07,262449.7,6348658.243,3.2931534484027782,1.3026051059722221,3.4189432849999997,3.3919321553819444
2023-10-08,264430.6,6480889.95840751,3.1478317080555556,1.3018694669444446,3.315775733263889,3.086938473125
2023-10-09,279450.6,6382651.704,3.2715993934375,1.2659659356944444,3.3825438869097217,2.1493540094791665
2023-10-10,282528.1,6484312.77492958,3.0051301397916665,1.1431819658680555,3.2983853538888885,1.5642825918055554
2023-10-11,285392.8,6509809.768,2.9045204738194443,1.1356696403472222,3.196454181215278,1.8159669501041666
2023-10-12,278899.7,6457455.37976852,2.8605932998263888,1.1398763417708335,3.1088292117361114,6.305575813066203
2023-10-13,283325.6,6635485.552,2.937782224201389,1.125392857638889,3.1599269553125002,2.9572310153658536
2023-10-14,297597.0,7124472.18,2.909610288298611,1.1104386892708336,2.9232237171180557,2.5832322826041665
2023-10-15,282194.5,6881886.41742375,2.687365278611111,1.0552542677777776,2.468120149236111,1.9526595540277778
2023-10-16,354953.6,8976876.47763654,2.293288142222222,0.9214000330208335,2.4157776907986115,1.3201847004166667
2023-10-17,291887.9,7083920.27712772,2.297170919027778,0.9334691361805558,2.3790396990625,1.5918446806944444
2023-10-18,292203.2,7129758.08,2.0800458994444444,0.9647669415625,2.224933311215278,1.362069533611111
2023-10-19,277620.6,6500382.85759273,1.9989402847222222,0.9763029330208334,2.2192481494097223,1.3291942725694443
2023-10-20,347200.3,8629769.89422397,1.9578927804861113,0.9389257047569445,2.265875197361111,1.2952414391319447
2023-10-21,463353.3,11991799.98459949,1.9785368228472224,0.9311616644097221,2.242749554618056,1.3230976242361112
2023-10-22,478356.6,12852022.50056501,1.8591995000694448,1.0416056175000001,2.0498302486805553,1.339915301284722
2023-10-23,449215.7,13130671.46542256,1.7810375258333333,1.1061384610069445,1.961938549861111,1.099214534548611
2023-10-24,432165.3,12442038.987,1.7785854419444442,1.2738371536458333,1.9278090770833332,1.0818937198611112
2023-10-25,412647.6,11962190.79721909,1.8177586262847223,1.342495970625,2.0084353594097224,1.0737618918055556
2023-10-26,401469.2,11678739.028,1.8733483809027776,1.3220254893055556,2.1063887939583332,1.0978396402430557
2023-10-27,399041.9,11455507.31151658,1.9614710210069444,1.4128057592361112,2.1654695897222225,1.1644643656944444
2023-10-28,405110.3,11759794.0384305,2.0282348367708334,1.3690833175694443,2.234419163263889,1.6290838067013889
2023-10-29,418098.7,12587277.49713611,2.072065906875,1.4663224460416666,2.2950132244444443,1.4336974652083334
2023-10-30,416516.3,12887014.322,2.0226807868055556,1.5308283392013888,2.272234588125,1.1665524684375
2023-10-31,402200.4,12086122.02,2.123857475347222,1.5405869730555553,2.389798683298611,1.0690616790972223
2023-11-01,407282.7,13122648.594,2.0808277455902777,1.5559630125347224,2.3213096641319444,1.1567594062152777
2023-11-02,401206.4,13219750.88,2.012333638854167,1.6864246404166667,2.270038204236111,1.1241351627430556
2023-11-03,405647.8,13362038.532,2.0839316430902777,1.536043115763889,2.171782280347222,1.2604694485416668
2023-11-04,376171.1,13000473.216,1.9434427102430556,1.618402214375,1.956735864930556,1.0551118421527776
2023-11-05,573747.9,27386406.37505586,1.3439960052430555,0.9974952377430556,1.1144250463541665,1.0130656873263888
2023-11-06,543883.4,24130774.19385636,1.5512695150347224,1.0420790431944442,1.3491896770486111,1.0470593005208333
2023-11-07,511456.2,21935390.34884207,1.8321259145486113,1.193417511666667,1.7300249905555556,1.0707607974305555
2023-11-08,491794.7,21021274.47644039,1.9426093212152777,1.2580786378819446,1.9800082462152777,1.1161211567708333
2023-11-09,362994.4,15160773.79211627,1.9713472723611112,1.2664303925694445,2.0883224024652773,1.0285130486805554
2023-11-10,332363.1,15355175.22,1.8642042194791668,1.1567425264583333,2.1263154160416664,1.0271093952430554
2023-11-11,293477.8,12829536.97740884,2.0981360691637634,1.0787113724390243,2.4417413326132404,1.0584051575000002
2023-11-12,294392.0,13197593.36,1.9695835853472223,1.0792171244444444,2.2223685668402777,1.0552991527430557
2023-11-13,296238.2,13076370.2797243,1.9361929126041666,1.1298876941319445,2.0891668714583336,1.0520483400347223
2023-11-14,314771.6,14211875.64500647,1.9010863833333334,1.0982539252430554,2.1558105387847224,1.0908525272916667
2023-11-15,320421.5,15053478.18612733,2.0911372775,1.1891356566666669,2.3523814881597227,1.0878357951736113
2023-11-16,330391.5,14367187.7447354,2.1577422184375,1.1653189067708332,2.5159210952777777,1.0650228127561838
2023-11-17,329654.5,14958120.19017603,1.7891620057291666,1.0645547663541666,2.0884546212847224,1.0231465372916668
2023-11-18,284810.1,12355372.12246474,1.8167255027777776,1.0764472120833335,1.9886104321180555,1.124921698576389
2023-11-19,291055.7,13503488.71565213,1.7617225547222222,1.0820841401041668,1.9168019208680553,1.0235332640972221
2023-11-20,289427.0,12852215.5380334,1.9834020985460994,1.1934869552127658,2.1144544132269503,1.1448365589583334
2023-11-21,273613.1,10957913.97938708,2.004572236770833,1.2219941891319446,2.260897448576389,1.0328167698958335
2023-11-22,275572.0,11965336.24,1.7503222343055556,1.1836460829166666,1.9411449653472224,1.1313768765625
2023-11-23,286644.8,12618279.69460448,1.8066518028070178,1.3632265200350877,1.8291210428771927,1.145148147638889
2023-11-24,299257.6,14081013.46564339,1.6831550807291666,1.383067070798611,1.759729505798611,1.1278528632638887
2023-11-25,288638.5,13472637.37558617,1.6941117845833333,1.3960850509375,1.6855668618750002,1.087065166527778
2023-11-26,279769.5,12653974.485,1.8687043630419582,1.4842531844755245,1.9263106836363637,1.1003972966666664
2023-11-27,291285.6,12822392.112,1.911083215451389,1.4625446227083332,2.076218218645833,1.0960745998611112
2023-11-28,292901.5,12855446.835,2.0311152045138887,1.4832361557986111,2.048123447569444,1.1621447884722222
2023-11-29,290472.9,12630254.9846977,1.9740366205902775,1.4914442201041664,1.957033189548611,1.3261900347222222
2023-11-30,286646.6,12476952.82736074,2.0989218294791665,1.5087522847222223,2.133084940972222,1.2971431722916664
2023-12-01,317339.0,14357050.88567728,2.0597881741319446,1.502547062152778,2.157132103715278,1.204972768298611
2023-12-02,325037.6,15112765.81574625,2.1825259572569444,1.5455225346875001,2.2962201817361114,1.2736174232986113
2023-12-03,365148.1,18005239.44766221,1.9417518255555555,1.485707480798611,1.9651700577430558,1.0660523517013887
2023-12-04,313429.4,16364148.974,1.5187863496527778,1.265071682777778,1.7249299367708333,1.1084927557638888
2023-12-05,284522.8,14365298.14396314,1.9037820574305557,1.3569894273958334,2.0331235927083333,1.1066925486805557
2023-12-06,288503.3,13975099.852,2.01754928125,1.4003138352430555,2.207221519548611,1.0324177561458334
2023-12-07,281328.6,14062774.93100294,2.0492901961458334,1.4802895440277777,2.2578157373611116,1.0432558668055556
2023-12-08,289518.2,15146845.26414882,1.9219708876041663,1.6093787037847223,2.097601098576389,1.0806675682291667
2023-12-09,330169.2,19466777.63001893,1.8900579506944442,1.6747449683680555,1.9767615595833332,1.0577096700347224
2023-12-10,379045.8,24532082.83460705,1.1378199989930555,1.2477497510069444,1.103943515277778,1.0698601759375002
2023-12-11,311941.4,19853051.11607971,1.506889300798611,1.3563631695486111,1.4318295460069441,1.058661311875
2023-12-12,323954.3,20081050.83188845,1.5866778874999998,1.382152551875,1.7099924660069443,1.1082370418402776
2023-12-13,276982.1,17333539.818,1.7938663241319444,1.4812000521527777,1.917803712638889,1.062180191388889
2023-12-14,285882.6,17467426.86,1.718126614375,1.5506419099652777,1.847504115,1.0764510703472223
2023-12-15,287379.0,16650739.26,1.8769665488194447,1.658495351388889,2.073909001354167,1.0032103242361112
2023-12-16,280265.2,17034518.856,1.7039344884375,1.764278576423611,1.9812514133333332,1.0664381807291665
2023-12-17,282825.7,17322723.20052796,1.5433851221875001,1.8936433810763889,1.7189082623611112,1.0867737365277779
2023-12-18,256557.4,15278799.05014586,1.7044806888541666,1.791570436319445,1.9365060802777778,1.0989757894791667
2023-12-19,267085.4,15510302.2659035,1.6917908689930554,1.8204702460416666,1.8388154905902776,1.1209071043402778
2023-12-20,275828.7,17412697.33213166,1.6925780560069446,1.9994691415624999,1.8718079836111114,1.0791910152083333
2023-12-21,283534.1,17617359.42859648,1.8964940844791665,2.101126143090278,2.0391574161805557,1.1098456575000002
2023-12-22,296717.4,18435052.062,2.2848346538888884,2.0410017715277777,2.559261607986111,1.0912576165277779
2023-12-23,311891.2,20434916.77582099,2.176203958263889,2.2918888290624997,2.1895259849305555,1.080023207638889
2023-12-24,289944.5,21186244.615,1.8576773305902776,1.901893512291667,1.9457344938541665,0.9866624718055554
2023-12-25,278346.4,20285885.632,1.7579536070138888,1.6919797738194446,1.8737804595138892,1.0715671097222221
2023-12-26,274405.6,19562013.59034787,2.263948320590278,1.7809688665972223,2.5240324543402775,1.0595149503124999
2023-12-27,263213.8,18635537.04,2.284449966388889,2.120558155034722,2.4028012023263887,0.99196269625
2023-12-28,269675.2,18734336.144,2.448151431597222,1.968958536631944,2.829425492604167,1.0087950236805554
2023-12-29,279919.5,19997138.32736708,2.2057659449652776,1.9740196592708332,2.4612971385416667,1.0265139140625
2023-12-30,269981.9,18579020.92538706,2.321669000138889,2.1244780290972223,2.5825208220833336,1.0844440258333332
2023-12-31,278407.4,18901078.386,2.3334314785069443,2.2105047845833337,2.628011633576389,1.1236970526041667
2024-01-01,301802.8,21557774.004,2.428100763958333,2.28708872,2.8158360919791665,1.0547372989236112
2024-01-02,298646.8,20618575.072,2.6110481108680554,2.3526817333680556,2.9782725060069444,1.1293999807638888
2024-01-03,192479.9,11509404.98640636,2.770011890659722,2.0637327227777775,3.0162591353819446,1.0382161143402777
2024-01-04,219672.9,13246527.58658592,2.524344795138889,1.4615922529861112,2.8098612430208334,1.0793662480555557
2024-01-05,197556.0,11258475.98076348,2.5464720018055558,1.3672475494791665,2.6554613470138886,1.0343938235763888
2024-01-06,209609.8,11416774.97498828,2.7057050023958333,1.520480123298611,2.749566780763889,1.0965548395833333
2024-01-07,212502.2,10943249.23026764,2.674931021388889,1.5593824109722223,2.744621415972222,1.0195947376736112
2024-01-08,193256.8,10671412.19980959,2.3507291765277776,1.5305520488541666,2.5130985301388886,1.0440727263541667
2024-01-09,210330.2,11140140.15985336,2.383247677222222,1.5531592245138888,2.3999129728125,1.14701587125
2024-01-10,206882.5,11665882.645219,2.3172799345833335,1.498533471388889,2.3530074580902776,1.0558906280555556
2024-01-11,194177.6,11178226.61383213,2.5046671222916665,1.5130716796875001,2.254850307638889,1.0939721240972222
2024-01-12,182509.0,9841441.69883848,2.6942961503819443,1.4974481565277777,2.415402886770833,1.0961728373958333
2024-01-13,192628.8,10489960.34096775,2.5425118044444446,1.4864026294444446,2.4838296109374998,1.1187625537499999
2024-01-14,194450.2,10163911.954,2.6567817464930554,1.4835994279861113,2.684993698055555,1.1207138400694445
2024-01-15,193439.0,10313711.7764038,2.5968291542361115,1.4766230808333334,2.779224289027778,1.133498611423611
2024-01-16,183445.5,10138745.75699843,2.2616885020138886,1.325948358888889,2.5499617729166664,1.1092729084375
2024-01-17,191916.5,10497964.74976186,2.2789379940625003,1.0351996504166665,2.4664424714583335,1.1282482236111109
2024-01-18,188217.0,9683764.65,2.5406833845138888,0.9526121459375001,2.827082362430555,1.0267648989236111
2024-01-19,182359.8,9247621.67469907,2.514777477777778,0.9916226553472222,2.845307896527778,1.1583064281944442
2024-01-20,180139.2,9462168.28711762,2.1829135552777776,1.0176910470833331,2.4485822240625,1.0868785288541667
2024-01-21,170832.5,8797540.51387555,2.1432424671875,1.0623253024305557,2.3408670241319443,1.1157255439236111
2024-01-22,166586.5,8269237.27110625,2.137825102361111,1.1269371734027778,2.3543568155555556,1.0857462901041668
2024-01-23,173426.5,8453562.13493929,2.141428949027778,1.1486629700347222,2.4281262203819445,1.0811792628125
2024-01-24,196489.8,9789121.836,2.2302733678125,1.1573900330555555,2.4277567568402776,1.1468255073263889
2024-01-25,179748.7,8810271.9994294,2.2683574675347224,1.1829995149652777,2.3540530632291663,1.1449156498263888
2024-01-26,183085.4,9487644.87707486,2.1255896368402776,1.1630971844791667,2.286879381909722,1.187630572847222
2024-01-27,188044.5,10067902.53,2.105328904895833,1.2572256971874998,2.1811861678819446,1.2675918587499997
2024-01-28,235523.2,12503259.86529523,2.1161272305555556,1.3144353140625,2.165845804513889,1.2264725787847222
2024-01-29,224237.0,12525878.82,2.1018156014930556,1.3704610980555556,2.270390392048611,1.3602966859374999
2024-01-30,224114.0,12747961.31791402,2.073841015451389,1.3498959476736112,2.0404508719791665,1.2285993904861112
2024-01-31,201855.7,10730249.05915313,2.504320273229167,1.4173708817708333,2.4534578331597223,1.2181708277430556
2024-02-01,197029.1,10520749.54732488,2.6184842026736113,1.4749548638541665,2.6357808081597223,1.159592185277778
2024-02-02,191558.0,10602928.06673098,2.214547955104167,1.5212006338541668,2.1984301212152775,1.2243330951041667
2024-02-03,192338.8,10387395.36447229,2.3738063214930554,1.5714244843402776,2.209774035451389,1.3691473268055556
2024-02-04,195150.1,10432724.346,2.2994197037847224,1.6151151377083335,2.2651825710416666,1.1704036095486112
2024-02-05,196045.5,10459825.89675649,2.3217208315277778,1.6178307796527778,2.384617889965278,1.3741727263194443
2024-02-06,175175.1,9206448.687505,2.4482177839930555,1.5714874819791664,2.5194333709375,1.0104770180208333
2024-02-07,172201.4,9212380.65350477,2.4401180714583335,1.5681882021180558,2.6260725917708334,1.2048644759027778
2024-02-08,171580.2,9247672.27026179,2.338067001666667,1.557166009201389,2.4660438697916667,1.2510723240972221
2024-02-09,177449.2,9832280.94121003,2.41932059875,1.4327006352777778,2.5959824128472224,1.2142640788194445
2024-02-10,167379.2,9518855.104,2.4448381954861116,1.3458097138541667,2.443419238194444,1.2919416860069444
2024-02-11,171897.3,9595307.286,2.533574900173611,1.3145992300694447,2.535506485763889,1.4588434680208333
2024-02-12,179431.5,10401644.055,2.1833384278125,1.2180820739930556,2.2349067040625,1.0950620721527777
2024-02-13,187015.9,11096042.32885105,2.262953862222222,1.2419328730208334,2.4442517797569443,1.2205761899305554
2024-02-14,167780.0,10202309.0052086,2.2990412750347224,1.1971430428819445,2.4807554136458334,1.3375322482291665
2024-02-15,178080.7,10839187.71786888,2.673020910763889,1.2971674090277778,2.757085150659722,1.187147493125
2024-02-16,193539.1,11816872.08052469,2.965147284662577,1.6029483558282207,3.025198612576687,1.1877907414723927
2024-02-17,178853.9,10372454.85261923,3.5829590325347223,1.654837289548611,3.694307421736111,1.233293366354167
2024-02-18,173837.7,10345081.527,3.274163424826389,1.8096987011111112,3.308743017847222,1.1868965109375
2024-02-19,199407.7,12129970.391,3.3357507203819443,2.2263021194791666,3.258068177708333,1.230865428472222
2024-02-20,198654.2,11954490.00907037,3.6345178177430557,2.440124383472222,3.4764390427430554,1.0736012401736112
2024-02-21,196177.6,11300626.64910541,4.020435654479168,2.300542772638889,3.886631089305555,1.1724120960069444
2024-02-22,194391.6,11156133.924,3.4869525419791665,2.2161551309027776,3.4709600967708334,1.3744262915972223
2024-02-23,206767.7,11645457.47942368,3.7512452989236116,2.238062086458333,3.886819574999999,1.1866872205555556
2024-02-24,212541.0,12397423.2882633,3.7752302876736112,2.317498953541667,3.8371855427777777,1.165751655625
2024-02-25,215229.6,12425204.808,3.5638175629513884,2.578989461840278,3.6069919099652776,1.3162733913541667
2024-02-26,229078.3,13867370.43759452,3.540164848819445,2.6478756375694443,3.4324238625694448,1.1051834369791669
2024-02-27,234891.5,14144772.91693117,3.872534333645833,2.7814012030555557,3.6330805899999996,1.1649109154166668
2024-02-28,223587.6,13361726.71828567,3.9320345171527773,3.1096762270486114,3.6606168098611107,1.0779051738194445
2024-02-29,251222.6,15131137.198,3.9169946,3.1544024737847223,3.681142591388889,1.0845825538194445
2024-03-01,267825.1,16957244.91772543,4.548791702118056,3.7452344398958335,4.185584466840279,1.1713919842013891
2024-03-02,275826.4,18241485.94258222,4.540621887222222,4.1275122290625,4.041645279340277,1.0957750708333334
2024-03-03,217318.7,15482002.50419283,3.6341865829861115,2.568893403472222,3.4671682374652777,1.0784974930208333
2024-03-04,225348.4,15420682.55302705,3.7986759418402776,2.2637766458333335,3.946593143680556,1.175831920138889
2024-03-05,208841.3,12768796.46007489,4.070322491666667,2.8150526006944445,4.240790630486111,1.0666403854166666
2024-03-06,208735.0,13482193.65,3.4232965132291664,2.3674251875,3.583715283090278,1.0957727083333335
2024-03-07,221765.4,14950349.24486188,3.7221735831250005,2.261756954861111,3.6741640501388892,1.1833104270833334
2024-03-08,236703.8,15982240.576,4.095180019444445,2.4499491597222223,4.004738446631944,1.1094519027777778
2024-03-09,238685.7,16349571.98331871,4.4404076536805555,3.192513072916667,4.244507903402778,1.2462710868055555
2024-03-10,223529.0,15027529.1894231,4.5922107910416665,3.583680263888889,4.642048028611111,1.211687111111111
2024-03-11,256315.2,18070450.94827781,4.526596901493055,3.4812672222222223,4.4135145301388885,1.1217747256944444
2024-03-12,271731.0,19735822.53,4.850520208819444,4.076001329861111,4.481675635763889,1.0633385590277777
2024-03-13,285581.1,21035841.00958125,5.441265779895833,4.06160265625,4.9111448710416665,1.170572392361111
2024-03-14,278964.1,21003416.903478887,5.4799533988541675,3.617679916666667,5.1607162466666665,0.9832733090277777
2024-03-15,256306.7,17762717.70863161,4.334392545277778,4.212081791666666,4.167027813333333,1.0218173159722221
2024-03-16,230365.4,14399477.65557492,3.8272680598958337,3.5694693715277777,3.910660072777778,1.0972676249999997
2024-03-17,219347.9,14203153.13437691,3.3851982760416663,2.635254829861111,3.6859851324305564,1.0921701736111111
2024-03-18,219531.2,13281255.41813392,3.2806903640625,2.754413142361111,3.4585704233333336,1.1479417881944445
2024-03-19,222455.3,12248388.818,3.0448729057291666,2.198563590277778,3.2460346422222224,1.040466472222222
2024-03-20,219191.4,13381837.71766117,2.8267690225,1.8576897847222225,3.0374946824305558,1.0493961423611111
2024-03-21,222911.8,13443810.658,2.839187626527778,1.8901730972222224,3.091272849722222,1.3207656180555556
2024-03-22,227242.9,13394081.3732133,3.118640486041667,1.919625701388889,3.323138250520833,1.182160142361111
2024-03-23,223426.6,13311480.58335176,3.0543447753125,2.1415607881944445,3.2799866977430554,1.204698451388889
2024-03-24,221183.5,13733019.03925355,3.0289078292708336,2.094460177083333,3.3163719318055556,1.397805079861111
2024-03-25,229843.2,14585849.472,3.9631282188888886,2.1490905486111114,3.986788361458333,1.2924092291666665
2024-03-26,237718.7,15114154.946,4.718021052673611,2.128405121527778,4.6641677603472225,1.2182729409722224
2024-03-27,252017.3,15379030.67302594,5.15112581,2.051514048611111,4.966871832361111,1.1204933958333332
2024-03-28,251778.6,15427441.58384378,4.708180380972222,2.1220833923611107,4.743417060763889,1.17968453125
2024-03-29,260134.9,15861247.34232412,4.6826877096875,2.3660347777777777,4.798368409965278,1.18804871875
2024-03-30,261104.0,15420802.24,4.504081866909723,2.424915243055556,4.546275326979167,1.2562467881944446
2024-03-31,258218.7,15564799.85216102,4.4308168478125,2.484020208333333,4.510553329097223,1.2009718680555554
2024-04-01,253471.8,14608342.04398034,4.2203363771180555,2.5017339895833337,4.377387124027778,1.1301505520833335
2024-04-02,257415.0,13818959.0185599,3.6127277572569443,2.1974409826388888,3.9355546675694435,1.2058015381944445
2024-04-03,259363.9,13911486.43785105,3.4780850377083334,2.188762454861111,3.719064429965278,1.1054845520833334
2024-04-04,265922.3,14561905.148,3.4724411577430554,2.3367199305555557,3.6470472524652777,1.2786309305555554
2024-04-05,269921.3,14474202.35734579,3.629053146215278,2.5917403368055556,3.795545197777778,1.2020388506944444
2024-04-06,270827.6,14803409.43845034,3.6729463950347228,2.5657707534722225,3.6682422096180556,1.352252375
2024-04-07,274106.4,14864790.072,3.8861001390972216,2.5835932291666666,3.8716830515972225,1.481538545138889
2024-04-08,277094.4,15765249.29214259,4.087835189444444,2.7966502083333333,3.8499243598958324,1.4410038993055556
2024-04-09,278320.0,14965266.4,4.360122368229167,3.0949320069444446,3.9743447102777782,1.3580226909722222
2024-04-10,277636.5,14684194.485,4.028443032256945,2.541878107638889,4.075908283298611,1.1804023402777777
2024-04-11,290872.7,15095779.82694631,3.909391294652778,2.389758847222222,3.956117043715278,1.3431627916666666
2024-04-12,241872.5,10513744.64939395,3.798086526354167,2.097816916666667,3.874827895104166,1.1480066111111111
2024-04-13,178805.1,6749892.525,2.8489271397222224,1.3640392291666668,2.794341063854167,0.9889833645833332
2024-04-14,166661.7,6863104.05007108,2.424529801458333,1.297388434027778,2.293547599548611,1.0453667604166668
2024-04-15,162662.3,6467453.048,2.4691127056944446,1.3387660729166666,2.346784732291667,1.0850693784722223
2024-04-16,145475.5,5862662.65,2.3899971871875,1.2685756770833334,2.3079145199999997,1.12550525
2024-04-17,150115.9,5941793.6262813695,2.373533023333333,1.2725153090277779,2.2640282013888893,1.1287185555555557
2024-04-18,155477.3,6332590.429,2.604810991215278,1.1465776006944444,2.487947561944444,1.1462707708333335
2024-04-19,175314.0,7179108.3,2.740027293888889,1.2454958229166668,2.386387533159722,1.2056506597222223
2024-04-20,175742.8,7804833.61393997,3.1389789027430552,1.228639357638889,2.483391267777778,1.4018453819444443
2024-04-21,171309.5,7417701.35,3.2817122812152775,1.2660682291666665,2.8046714097222227,1.205295
2024-04-22,163568.6,7358951.314,2.8124097638194443,1.2527398472222222,2.5154689802430554,1.2791143368055555
2024-04-23,171569.4,7533612.354,3.731566934895833,1.3974897083333333,3.0341577130208335,1.2402784583333333
2024-04-24,187793.1,7808437.098,4.022073187048611,1.4797413888888888,3.114020721527778,1.1850290555555556
2024-04-25,189136.8,8100729.144,3.2549564628125,1.5211394895833332,2.752415854027778,1.18108421875
2024-04-26,188544.9,7915114.902,2.6642599163888887,1.6364909513888888,2.371037476736111,1.2659183333333333
2024-04-27,191864.7,7941279.933,2.708170360555555,1.81246809375,2.409659558923611,1.2898232708333333
2024-04-28,195032.4,7892961.228,2.8800544336458334,1.877858357638889,2.5396614734375,1.607111125
2024-04-29,209223.8,8375228.714,3.0712311696180556,1.8722741458333334,2.8437456971180555,1.270587496527778
2024-04-30,214593.9,8231822.004,3.0341738268055556,1.8729407500000004,2.8046712772916664,1.187522861111111
2024-05-01,216913.7,8391216.50002069,2.767575352256944,1.8282597847222222,2.5537055740277776,1.0837185833333334
2024-05-02,208422.7,8269875.712325649,2.7275894943055556,1.8258298854166668,2.5000574896875003,1.2376454583333334
2024-05-03,216153.1,8963869.057,2.8921517638194443,1.8802747708333334,2.5230225453819446,1.3715734409722222
2024-05-04,222942.4,9225356.512,2.787211876111111,1.8642362222222222,2.3563870898263892,1.3513285034722222
2024-05-05,224629.4,9346829.334,2.8630663818402775,1.8239704062499997,2.4813883218055555,1.42616259375
2024-05-06,205545.5,8193043.63,3.0991158190625,1.5331283194444447,2.858315918472222,1.3978165659722221
2024-05-07,191624.2,7519333.608,3.0298003089583334,1.3901303368055555,2.9387010519444443,1.2297493854166666
2024-05-08,184933.5,7406609.606754,2.937871006111111,1.504011798611111,2.8046138103125,1.1295829305555556
2024-05-09,183677.9,7490384.762,2.835296739097222,1.593906236111111,2.739778195104167,1.4059091180555556
2024-05-10,185845.5,7365057.165,2.9561379223958335,1.749059652777778,2.782051404791667,1.1926462847222221
2024-05-11,189916.1,7458005.247,2.9049676539583333,1.7489561006944443,2.77031553875,1.7205606319444446
2024-05-12,187558.3,7228496.882,2.865424618611111,1.6769292569444443,2.695764724895833,1.4875124444444445
2024-05-13,193636.5,7462750.71,2.8982333390972226,1.6642306979166668,2.745657997881944,1.6361577569444445
2024-05-14,196255.3,7369386.515,2.933442948958333,1.7109476319444445,2.7222833512152778,1.3050647569444445
2024-05-15,202038.9,8134086.114,2.7507404565277778,1.7552493333333332,2.5739379225,1.4641688958333334
2024-05-16,219579.0,8778768.42,2.9472719958680558,2.020930934027778,2.5886803537152776,1.242822236111111
2024-05-17,223176.0,9052857.45849816,3.202119208055555,2.1164304340277784,2.3054075138194445,1.6314490555555556
2024-05-18,231206.1,9335251.722318409,3.2010836882986116,2.193457847222222,2.5614768844791667,1.68792353125
2024-05-19,229192.9,8700739.40836788,3.4105031009722224,2.2897031458333337,2.825532694409722,1.6975887222222221
2024-05-20,240587.6,9892223.74384385,3.058220178263889,2.2193895625,2.7923196664583334,1.3058651423611112
2024-05-21,231539.0,9471513.160831261,3.109890491597222,2.3896303333333333,2.7731762828125,1.2356517881944444
2024-05-22,231065.1,9050819.967,3.6628828841319443,2.4040736215277776,3.1153274337152776,1.27710384375
2024-05-23,227444.4,8741986.142058609,3.343973997986111,2.2180692812500005,2.9688298272569447,1.1772587916666668
2024-05-24,235724.5,9157795.44460704,2.9874830125694443,2.119004760416667,2.778895004236111,1.2181423854166666
2024-05-25,230238.9,9093671.45462336,2.9716525869791663,1.9909440277777775,2.7896128844791668,1.8313737430555552
2024-05-26,243078.8,9483287.068784991,3.042836592534722,2.0083125763888887,2.9031734774652778,1.5953864583333335
2024-05-27,236908.6,9459216.55061784,3.0117705122222223,2.066608121527778,2.9091485197916667,1.4040567222222222
2024-05-28,235046.7,9382288.66395074,3.2661563085416665,2.195566861111111,3.059588693576389,1.3453695069444445
2024-05-29,232656.1,9235799.4437848,3.024585404340278,2.295998052083333,2.7874658989236107,1.28415346875
2024-05-30,230393.9,8989969.978,2.9920532855208335,2.2341234965277774,3.019991737083333,1.5538484895833333
