,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-26,3130896.0,36739772.1261312,2.8692661656441314,1.0041014336989582,3.4200449270527633,1.1718759036805555
2022-12-27,3009793.0,35040010.106,2.8088420518714394,1.0126452576614584,3.222559024263537,1.0533554361229167
2022-12-28,3235941.0,36223123.554,2.8961399948641997,1.0251608464684028,3.3791641286369534,1.1439991863475694
2022-12-29,3337588.0,36674732.18730316,2.8162314475152237,1.044357864061111,3.1491790948289657,1.2486439944954861
2022-12-30,3382709.0,36742640.89970507,2.5389477692106635,1.0111144759458333,2.70587826726073,1.1718143882090277
2022-12-31,3324615.0,36208381.965,2.5092889517376173,0.9991565172666667,2.673115267945663,1.2454588278305556
2023-01-01,3448247.0,37434169.432,2.662823527991573,0.9962494811163194,2.911791581145158,1.3595679761090278
2023-01-02,3355057.0,37412240.607,2.6645244000235646,0.9970808255756943,2.9763578642683557,1.287548419539236
2023-01-03,3457744.0,39372407.95239408,2.577797995128506,0.9919432031947919,2.810737123909247,1.1751622063458333
2023-01-04,3336308.0,40262564.944,2.123633934716827,0.9520867616697917,2.233171545364898,1.0973322837618056
2023-01-05,3455950.0,40587785.676117,1.913833382204511,0.9373736034788193,1.915967197221085,1.1936286265218752
2023-01-06,3320742.0,39083977.12405044,2.253493843027567,0.9717007414274305,2.362901738786456,1.0884480784302084
2023-01-07,3350600.0,39365611.87229,2.417977773722559,1.0127078204309028,2.58928159480606,1.234124273299653
2023-01-08,3272619.0,39372196.5206766,2.303877244975679,1.0258971741878473,2.5044312555875305,1.2719883598038193
2023-01-09,3179708.0,38819733.29457272,2.3367058543986445,1.0590459193256945,2.4145104483088016,0.9996405702809028
2023-01-10,3189992.0,40605608.24429824,2.311880521764888,1.0461184438052082,2.4906721038904984,1.035498452057639
2023-01-11,4903747.0,77666830.79750086,2.111813739689113,1.0041029772576389,2.1770035759207977,1.0565829879878474
2023-01-12,4303681.0,66521795.46043472,1.1569502336178745,1.0137266671166667,0.949959387772728,1.0282409076805554
2023-01-13,3783325.0,60405430.9857635,1.3910252731070873,1.0251975488243055,1.3042503492282418,1.0331210953593748
2023-01-14,2999753.0,50881810.386,1.6828351388233527,1.0513694522680557,1.774077356973512,0.9720466057774304
2023-01-15,3159276.0,53045063.93530752,1.9706270868259896,1.0861627359291668,1.9823937392035371,1.0285006504027778
2023-01-16,3083243.0,51643096.54168573,1.9052885143255094,1.0983787860538194,2.0118098349386524,1.0103007781083333
2023-01-17,3109205.0,53325974.955,1.7911632688975772,1.0889519878340277,1.8668001667079868,1.0010089501333335
2023-01-18,2936061.0,46422917.24296041,1.8337085104326458,1.093513040740972,1.975527512317638,0.9873917330545139
2023-01-19,3092368.0,50079706.47703616,1.6363237025207928,1.0856615250354167,1.7526350148190302,1.0871175764027778
2023-01-20,2896489.0,50810971.87253678,1.6553803811493613,1.0820066713378473,1.6989727840856572,1.0708884206961806
2023-01-21,2905477.0,49066392.67294889,2.0163973856384585,1.1037941914093752,1.9394244158523775,1.0723372718586806
2023-01-22,2993086.0,52053303.39758286,2.036336429167142,1.1091094589149304,2.10123174869456,1.0608961091444447
2023-01-23,2934281.0,52927170.94383278,2.1466853021128878,1.1256272730586805,2.250530302221457,1.9822601456372821
2023-01-24,2805998.0,47745642.50932918,2.1306912506021596,1.1526051962989583,2.188422586495535,1.0171998528177084
2023-01-25,2674457.0,47649676.24123376,2.1768275003846194,1.1083839969597222,2.4121010993556227,1.0370495742225694
2023-01-26,2711293.0,49059574.28963045,2.2685977942511224,1.1307709113739584,2.3546984014794154,1.026662499660764
2023-01-27,3429270.0,72845999.0173539,2.1579453386158414,1.164937160971875,2.1616518594713505,1.0641785293947916
2023-01-28,3490848.0,71859106.08,1.7190993055135666,1.1287242800434028,1.5292875627046238,1.0542448426625002
2023-01-29,3278440.0,69113191.3475564,2.134110947870041,1.1156917774503472,2.170416697544631,1.0648399502795138
2023-01-30,3374074.0,66628018.30636644,2.0696279073895067,1.1036660199458335,2.0573140990605245,1.0061874045711805
2023-01-31,3050973.0,60633421.54567974,2.026209638678456,1.1075566630281248,2.214092235653127,1.0148039846690973
2023-02-01,2910073.0,61064030.53978742,2.145535032551219,1.1040481381094076,2.4067648117620584,1.0324766815572919
2023-02-02,2982055.0,63202463.914575,1.8243024046469603,1.1124970964496528,1.746412023912883,1.0359082451295138
2023-02-03,3069130.0,65578639.0047107,2.338870346739137,1.1280889581319444,2.4358271275006933,1.1126653595541667
2023-02-04,2969213.0,62418795.686,2.4480258453609003,1.1167906740565974,2.6229556231317566,1.041054694201389
2023-02-05,2853131.0,57393688.53359652,2.5769034091222904,1.1119878301215276,2.834774652899174,1.0711801145690971
2023-02-06,2817039.0,55094100.15115053,2.574596192283778,1.1149859641239583,2.957529002471658,1.059936307045486
2023-02-07,2804541.0,58508334.342,2.5565577758180438,1.1030552284912665,2.9484743385018057,1.0649440537729258
2023-02-08,2841737.0,57113978.51218684,2.621701997369514,1.1322359319805555,2.8258848331558104,1.047204998132986
2023-02-09,2479240.0,44209807.68,2.540691473028383,1.1089823896812498,2.8515662927341503,0.9936067964447916
2023-02-10,2697474.0,48009642.252,2.541388524841617,1.0865058191364585,2.949068563213545,1.016938708545139
2023-02-11,2757574.0,49716301.646,2.7527812578994624,1.049374151857986,3.2502405931292286,1.0640589445281252
2023-02-12,2707330.0,47960208.1654158,2.808354289849947,1.0545160337527777,3.241170757246932,1.1259606634729167
2023-02-13,2702744.0,47665593.184,2.7788571132217887,1.0346873613913194,3.148670832012421,1.082870146165625
2023-02-14,2723056.0,49377288.32620192,2.7348636045744064,1.0717123560625,2.999256047362256,1.0137216189999998
2023-02-15,2967565.0,59182148.795,2.4067032735669938,1.126554507532986,2.522680687863524,1.0869574655829861
2023-02-16,2790522.0,51921986.1424173,2.201843277764416,1.1712257095489582,2.186734829276931,1.0321633018885419
2023-02-17,2765327.0,53874100.614,2.5779808400554054,1.171933301701736,2.8959737476652547,1.0440037550552084
2023-02-18,2790683.0,54707895.3959048,2.497283726480536,1.1970674808006945,2.6301112001664673,1.04954174013125
2023-02-19,2893488.0,57372080.064,2.535422188552565,1.2013706516593752,2.640511632820802,1.0545317515118056
2023-02-20,3175268.0,66004295.916,2.636178675751085,1.1725448106600695,2.840712993805896,1.0521153799166667
2023-02-21,3571773.0,74778639.528,2.6155009221550674,1.1565322472180555,2.7960040462196045,1.1152112765552082
2023-02-22,3218542.0,65330394.64420486,2.5305773261691535,1.1606744036177084,2.7002573381480164,0.9983223778878472
2023-02-23,3143233.0,61953122.43,2.6884912944615573,1.1762817804840278,2.958941215988045,0.9784731443743055
2023-02-24,3153980.0,57927984.1289572,2.8900054619771263,1.1561171021885415,3.2738630227422436,1.0207518505885416
2023-02-25,3048093.0,54722388.90896577,3.021967518376113,1.0433403974100695,3.573084666546263,1.0350658175149308
2023-02-26,3043082.0,56061994.08657666,2.9844180299631473,1.0282362602555557,3.5896739059486347,1.0998931581736113
2023-02-27,3051868.0,54691311.23519976,2.8580941321295747,1.0293982857791668,3.3159434856532903,1.15937365609375
2023-02-28,3374616.0,57567588.55113336,3.079367138989424,1.0257508636527777,3.635319640186512,1.0275931625840278
2023-03-01,3443471.0,61156768.74316949,2.8805110906647893,1.0723887173430555,3.4934723925981817,1.1231613613861111
2023-03-02,3315557.0,57862203.04378668,3.060561248359845,1.0788516938822916,3.5830412365277775,1.0021631263072917
2023-03-03,3155480.0,52507203.1667288,2.97196691478516,1.0625181859611113,3.3726740010752563,1.0434485718062498
2023-03-04,3282651.0,52888497.60061161,2.673489537816513,1.0797139456649303,2.9262869210430966,1.0611212999725694
2023-03-05,3234107.0,52287675.8892032,2.810798171583923,1.0532949721645832,3.130524728464725,1.0715759057062497
2023-03-06,3389419.0,55988815.56508372,2.8615539420049156,1.0190600284336806,3.283947582546184,1.1085672583993056
2023-03-07,3246662.0,52493332.02359692,2.9028876013475013,1.017051344417708,3.2104376035795377,1.035660017152778
2023-03-08,3302940.0,49853033.9530788,2.7463487302052307,1.0413627986027778,2.8894540774646953,1.0552579860385416
2023-03-09,3534485.0,50916585.19113195,2.551121800726794,1.0291215376791667,2.7960093429573094,1.0483523260211804
2023-03-10,3411041.0,50398130.775,2.5829579001584735,0.9717443922520835,2.800911223892297,1.0316592861135416
2023-03-11,3249302.0,47225355.268,2.769869071041944,0.9597422300159723,2.987212378892566,1.0097362329086803
2023-03-12,3135077.0,50633461.50053444,2.5932454911661553,0.9965942183076391,2.7862949456156016,1.074366603835764
2023-03-13,2994624.0,49158959.57864064,2.6382891296527777,1.1973595157291665,2.717217064548611,1.0301704836805556
2023-03-14,3185201.0,54607332.51040941,2.8365869335065943,1.2325192361034722,2.999004803319753,1.0024201666729167
2023-03-15,3412447.0,52940825.74258988,3.099427577710064,1.227202983690625,3.2784053904848935,0.991016992788889
2023-03-16,3307060.0,52377080.2936928,3.4320036674371943,1.0532069902277776,3.716360459473781,1.0059132009458334
2023-03-17,3145665.0,55448636.955,3.2485376579838907,1.0215628758,3.5476246171373536,1.0379224658048614
2023-03-18,2916612.0,49444916.28112764,2.618001901343625,1.0989337012142362,2.741639230237724,1.0223941844187499
2023-03-19,2918374.0,50893524.186,2.529749645377008,1.1036082984149305,2.7550690836830944,0.9929586429788194
2023-03-20,2840334.0,47119870.77742518,2.6559166188479333,1.1214936643888889,2.8549991585606125,0.9816310199024305
2023-03-21,2813138.0,49130451.18917918,2.6302848515683377,1.1566945560958333,2.859125487532086,1.0578424439972223
2023-03-22,2855520.0,47793629.3332608,2.597224003235086,1.2226285701534723,2.7697195106499333,1.002917913727778
2023-03-23,2998295.0,52617078.955,2.4166308136985273,1.206847304563889,2.5869044227845523,1.0585126792256945
2023-03-24,2936121.0,49780995.63707004,2.542723460668396,1.259319645521875,2.5937215584971067,1.020811912967014
2023-03-25,2924845.0,49254389.8,2.7287982315126524,1.236275934659722,2.8730013156640855,1.0604720442836806
2023-03-26,2957153.0,50606676.03600153,2.389910415838677,1.204925926848264,2.5446046727463787,1.065430503704514
2023-03-27,3037174.0,50148641.64091852,2.524485150405747,1.1968438433184028,2.6562546154686903,0.9977032977628473
2023-03-28,3053165.0,51030599.81,2.3610123051695053,1.2116393457572916,2.4507877632964465,1.057254679734375
2023-03-29,3049126.0,52706499.64046792,2.17908386129703,1.2557329703802083,2.2189045524472655,1.0681513818697919
2023-03-30,3069102.0,52915374.32898402,2.24847124072793,1.2991525662913195,2.3450704677571417,1.0581553940711808
2023-03-31,3187893.0,56434972.92240384,2.347235239488094,1.3073847937729168,2.542098619771676,1.0794087693427084
2023-04-01,3144084.0,55926251.82467436,2.288643095728121,1.356159955626389,2.311436656387328,1.0095657898829862
2023-04-02,3075573.0,53058888.5589132,2.4576300931539876,1.3639878618416668,2.4084691688204156,1.0495317461079863
2023-04-03,3056069.0,52225163.141,2.693582738150969,1.2999833375774306,2.701163698862429,1.0112534113128473
2023-04-04,3112191.0,54867310.83608481,2.6010656869160176,1.2774955230395832,2.727823531997141,1.088042803078125
2023-04-05,3359844.0,60362908.21667916,2.1027232053943954,1.3222585145996528,2.1721398317152167,1.080604736103125
2023-04-06,3379406.0,60718521.30483666,2.2514899397951686,1.3862181036583334,2.3390551032440947,1.0309266006156248
2023-04-07,3223735.0,56750630.94,2.4220317909790103,1.4255341158052084,2.5145225506692617,1.0307571565739582
2023-04-08,3265027.0,56991470.54260838,2.6563892361373607,1.415450641173611,2.7724154922545736,1.0957558230600695
2023-04-09,3184893.0,55875762.792,2.9609870819829447,1.3724438646340278,3.110433576448709,1.1353386170895832
2023-04-10,3152792.0,56407414.80858472,2.7404523248094983,1.3568493842135418,2.871785216540248,1.2437774236052084
2023-04-11,3281628.0,59564734.29980892,1.9463056001816463,1.3655922833024305,1.9632568509284734,1.11603382868125
2023-04-12,3540192.0,64553610.52628832,2.517010399207902,1.3473928670576387,2.578547483977891,0.9843390331166668
2023-04-13,3851020.0,72523078.2938678,2.0831576368853097,1.3858675883718752,2.2606096681172323,1.0227603933708334
2023-04-14,3787212.0,72835661.184,2.182994246558187,1.42576661776875,2.356870380758175,1.010721378386111
2023-04-15,3955870.0,75501545.6107379,2.1071084995721643,1.45627221601875,2.1969284872092323,1.0093224432635417
2023-04-16,4158018.0,84033543.78,2.2216568522984366,1.4660715847024306,2.3575047737851436,1.0714818053013888
2023-04-17,5137856.0,105309146.30338816,1.5257533738129847,1.3934315085732638,1.521326910962535,0.9987052062145833
2023-04-18,5106734.0,108409229.591221,1.4479073327251775,1.3938175508072916,1.4509930783939378,1.0409012023038196
2023-04-19,4260896.0,80839812.24759585,2.446488255385516,1.4005092992628474,2.3995695637549357,1.0240654551416668
2023-04-20,4317488.0,79128912.95017856,2.8796518275905516,1.3909142099836806,3.0931171437615674,1.0322925652607637
2023-04-21,4228024.0,71597334.65450512,3.142918762326388,1.3947398755583333,3.33831826725421,1.0354620490520832
2023-04-22,3989933.0,68722444.87850545,3.2478167307939767,1.3558266418322917,3.4936837725710457,1.084499851298611
2023-04-23,3800892.0,64094406.10562412,3.2409404621641804,1.3136351300909723,3.3473261921087865,1.052913935453125
2023-04-24,3711993.0,62771226.55275291,3.0272608402434034,1.2553109650607641,3.230584164325071,1.035010121282986
2023-04-25,3732936.0,65841506.80195488,2.7653522196034928,1.2001435093680557,2.952956187831352,1.0279957327784723
2023-04-26,3426255.0,58804814.565,2.3858085996882332,1.1939864938975693,2.5512225326421722,1.0433449605663194
2023-04-27,3335829.0,59136720.43820373,2.060447621391321,1.2020994973236112,2.3431066317168785,1.0540749601045138
2023-04-28,3342174.0,58641785.004,2.326652074562076,1.2270920242763887,2.563373046187218,1.0455559550531248
2023-04-29,3435516.0,59969953.4880978,2.7754876288660415,1.2224820628875,2.9938466455916117,1.0927317811385417
2023-04-30,3431680.0,58873902.08,2.796459168346521,1.209992396234722,3.0265347057883383,1.0500456527760416
2023-05-01,3490951.0,58103609.52592683,3.425859601535267,1.2034995194260416,3.4959733452012016,1.0814094139916668
2023-05-02,3430020.0,57758106.78,3.362308560259533,1.1972988489100693,3.5547219683959423,1.13080760320625
2023-05-03,3489334.0,60009566.132,2.920952149952763,1.1956880884399306,3.2085877219771484,1.0581126368572917
2023-05-04,3500729.0,59160061.67470023,2.2672296803979726,1.1852421688024306,2.5203332406608485,1.0913790476864582
2023-05-05,3526813.0,61216322.90518581,2.293939959442675,1.1475217191319445,2.603551245355499,1.0345272270027779
2023-05-06,3608377.0,59889078.04264209,2.802873149285218,1.1637632508819444,2.972710889563422,0.9867561230045138
2023-05-07,3686322.0,60263428.63854552,3.6912894728441064,1.0803668187434026,3.92761939986558,1.1167997757704862
2023-05-08,3431420.0,52878269.2551254,3.7208503510408986,1.0460533386975694,3.8567579603259605,1.0366831737326387
2023-05-09,3471440.0,53203289.44,3.553339680600925,1.0158314058253473,3.6889204678061174,1.0253996330618056
2023-05-10,3255588.0,50580827.70738984,3.5743789842947016,1.011181023142014,3.7673636598231255,1.0928649927131946
2023-05-11,3422632.0,51243091.42690016,3.621520687494402,1.0291375537559029,3.772962513668818,1.0451355183545141
2023-05-12,3353605.0,50884248.665,3.548806752811466,1.0254872984677084,3.727921808818261,1.0686094559284722
2023-05-13,3353739.0,49987741.08480549,3.5113631089901567,1.039426174243403,3.629351345791349,1.1629094007399305
2023-05-14,3379712.0,50746375.68,3.6207536088294585,1.0385387624375,3.704712614657278,1.1044432246979166
2023-05-15,3523422.0,53096475.71477466,3.417119761980388,1.0563393068357638,3.6187136377865494,1.0804172053711805
2023-05-16,3691444.0,54972984.048,4.0908241335694795,1.071378176279861,4.313718954606319,1.0885288557388888
2023-05-17,3671199.0,55591534.43240607,3.8027654765545154,1.0993192053989584,4.052408070717629,1.1110844192930556
2023-05-18,3866703.0,56761936.05345633,3.5832570352409743,1.1141027257593752,3.8010729002376045,1.0622904155878472
2023-05-19,4004704.0,58664908.896,3.8481004847650158,1.1023810285892361,4.074874486596321,1.0623565446999998
2023-05-20,4059153.0,59328580.248,3.9376234794480274,1.0743938731614584,4.181321087359022,1.135193666022917
2023-05-21,4253807.0,60825186.293,4.067560259550222,1.0677659361055556,4.35466984349793,1.2230964448069443
2023-05-22,3784882.0,55519070.10007366,3.3906592405408533,1.0660805403680556,3.6941716916900607,1.1544909307475695
2023-05-23,3928003.0,57800564.145,2.7120005541612726,1.0889613284524307,2.980476040409192,1.1445670549118054
2023-05-24,4247916.0,60061284.324,3.907367615921198,1.1479865913427085,4.15243093703501,1.0114795495743054
2023-05-25,4447482.0,62625294.9141573,4.138375222001295,1.1776592574649305,4.4281921979138605,1.1602838712770833
2023-05-26,4572573.0,65695021.92479463,3.696724973308223,1.146453250928125,4.069342131415703,1.1491584925611111
2023-05-27,4533897.0,65849987.01326535,2.6682155978687043,1.195153508763889,3.0150015322429216,1.179462603784722
2023-05-28,4365766.0,65196513.98865828,2.840318871731403,1.2301677417291665,2.9963800520804282,1.1403435333576388
2023-05-29,4515258.0,65336763.7482747,2.9398534174376802,1.2570133515819444,3.177194537934324,1.0297414175951392
2023-05-30,4583307.0,66142656.91985442,3.9106538813577165,1.2684443383152777,4.258404731495769,1.0967936867072916
2023-05-31,4607560.0,65060679.7028152,4.9380608982323935,1.2516758386180555,5.293282988299745,1.0200267915343748
2023-06-01,4490093.0,63306795.46737914,4.779182681739972,1.2351011154371527,5.0766883358067805,1.1321695760100696
2023-06-02,4350275.0,62996558.88082475,3.20106317751462,1.2383143877815972,3.5830287935945293,1.1814995011888891
2023-06-03,4371629.0,63713554.19713507,2.3743887935026557,1.2464671527083333,2.7101623394252314,1.3311161209493056
2023-06-04,4541585.0,67096900.5593969,2.188391433981234,1.2541355834232641,2.497170880585929,1.189488688625
2023-06-05,4411862.0,61212049.39995964,2.924902440203753,1.3001731874243054,3.0175278492270987,1.003746624798611
2023-06-06,4394956.0,64265895.35458008,3.485497879511155,1.3871352931152776,3.748584575318215,1.1424152472274305
2023-06-07,4102708.0,57572611.083379,2.196890189042852,1.414601837225,2.400550495584831,1.029578107901389
2023-06-08,4140267.0,57607675.038,4.201563904957532,1.3922654172156248,4.461120318923843,1.0095716106809027
2023-06-09,4123006.0,56767904.1428308,3.6654943020811785,1.3887952144166666,3.984628251333455,1.0671711717538193
2023-06-10,3127346.0,36481255.81991738,2.932244087344042,1.1483391787934027,3.10169521527965,1.0322184610586804
2023-06-11,3034719.0,35110913.01986214,2.5728490970102356,1.062689865404514,2.938849618772072,1.0638100919364584
2023-06-12,2713015.0,31207811.545,2.5615618616193623,1.0178638564194447,2.9417613810970624,1.112957311092014
2023-06-13,2758554.0,32490249.012,2.353347151369035,0.9581085703069445,2.718964087552208,1.0736476871479166
2023-06-14,2606343.0,29622656.87466141,2.3336947269197554,0.9166537175656251,2.6170439297404453,1.1077917990850694
2023-06-15,2659539.0,30302595.0813303,2.5753605447526873,0.8918403228302084,2.923282999474939,1.0348527558951388
2023-06-16,2499414.0,28825741.662,2.459416266661292,0.8952418642406249,2.7381129405534326,1.1681131241395835
2023-06-17,2541326.0,29494629.556,2.375273663824244,0.9257941088305555,2.6571523855915054,1.1100962049916667
2023-06-18,2648614.0,29998202.164,2.499395821598253,0.9240198160319445,2.7920660584625714,1.104797943070139
2023-06-19,2669839.0,30529608.965,2.547633882007416,0.9327847466822917,2.89392437043252,1.1302463470371529
2023-06-20,2769379.0,33541482.25260198,2.364882318435157,0.9581484008996528,2.654384752428644,1.2498000621440974
2023-06-21,2617466.0,33770546.332,1.9645622902362723,1.0172679890055558,2.1322219837237366,1.1221848727975694
2023-06-22,2674346.0,33837780.88659098,1.9135471327001596,1.0822075448920137,2.0109739374314324,1.0578334929388888
2023-06-23,2688985.0,35653252.115,1.8664739863449045,1.0881087804416667,1.979787614761501,1.103986709971528
2023-06-24,2581798.0,33615869.5696441,1.9834030829477964,1.148977356971875,2.0472004297494,1.0798379321684028
2023-06-25,2713793.0,36445741.35767418,1.828760492227755,1.1656021405444443,1.8780890036957127,1.0848697172177084
2023-06-26,2692220.0,35399204.4482462,1.880718364210324,1.1563760691291667,1.8592169225094912,1.0550660236500002
2023-06-27,2891504.0,38216898.89565856,1.8056385175899945,1.152200006801389,1.7580755000002541,1.0326783641909723
2023-06-28,2699368.0,33310613.25950624,2.1416979640541474,1.1234351955618054,2.1387225657528584,1.0350772373538193
2023-06-29,2593342.0,32844676.43,2.359034668453607,1.0699686523506946,2.457684345208505,1.0978086374750002
2023-06-30,2462786.0,32035149.5591213,2.1225700780555163,1.0335029395895832,2.2926369344584283,1.0425129457055557
2023-07-01,2680409.0,34832739.12715932,2.145711420107702,1.0134087935770835,2.225832751337693,1.0608766030624999
2023-07-02,2873203.0,37690676.954,2.1097912312408704,1.0252929018079862,2.0708497777353276,1.1193394265211805
2023-07-03,2669849.0,35292905.44209976,1.9678068649174625,1.0339956374055557,1.9901809653646643,0.9946294553586807
2023-07-04,2774228.0,36118371.10710448,2.0434498723942216,1.055076813846875,2.087476735210016,1.0537980469180555
2023-07-05,2724981.0,34495534.479,2.4861747068033067,1.0619054755197916,2.617100660564102,0.9715907046600694
2023-07-06,2606657.0,32334243.46949011,2.488405943830272,1.0531574783958333,2.661771933668157,1.0130118405652777
2023-07-07,2638345.0,33596758.8925924,2.445231874108651,1.0134470515590277,2.483177095222854,1.0720561838319442
2023-07-08,4254115.0,58083615.60460605,1.3378379708376567,1.057678655607986,1.2144242725167824,1.1457937041930557
2023-07-09,4115750.0,55908699.0323175,1.137822029615245,1.0957035377010418,0.9834555872600528,1.0561128573944447
2023-07-10,3414971.0,45682067.067,2.0362036744791663,1.0735012554166667,1.899381699375,0.9977383810069443
2023-07-11,3288095.0,43560377.19461735,2.017321154826389,1.039354607361111,2.0764699416666668,1.013949910798611
2023-07-12,3198366.0,41620336.758,2.2717818621875003,1.0403329524305558,2.4426682836805558,1.0189148926736111
2023-07-13,3376312.0,47619504.448,2.1394945739930558,1.0480824324305555,2.394451743090278,1.0729925994791667
2023-07-14,3154006.0,46149078.66029866,1.8007713950694442,1.1150616509027778,1.8629606103125,1.0053568517361111
2023-07-15,3214442.0,47651297.8886329,1.9483293354513889,1.2105981373958334,2.0772864837847225,1.0503632275694443
2023-07-16,3060659.0,43733756.451,2.2257799011111112,1.2171791950694444,2.3707230678125,1.0198896026041666
2023-07-17,3020606.0,43605060.55501424,2.3602045006944445,1.175993547013889,2.628649164513889,1.0066443576041668
2023-07-18,2975194.0,41035490.7320629,2.557846889201389,1.2146101166319445,2.7366988751041665,0.9956597523611111
2023-07-19,3080176.0,43158762.67289136,2.629934405,1.239915105,2.832171070347222,1.0595286220138886
2023-07-20,3234153.0,44741272.602,2.7876947774999996,1.2402435676041668,3.029004528888889,1.049485234861111
2023-07-21,3065489.0,42831122.23643554,2.707235213333333,1.2259085321527778,3.0572997184375,1.0194099321180556
2023-07-22,2999423.0,40429283.35531575,2.878723548888889,1.2010368250347223,3.0745811031944448,1.0897719834722221
2023-07-23,3081732.0,41759665.53592548,2.9084218209722223,1.1710159943402776,3.082822295902778,1.148745141909722
2023-07-24,2968601.0,38909453.307,2.8864475327083334,1.1300651509027777,3.0590244824305555,1.067989961527778
2023-07-25,3008729.0,40136444.86,2.5504322092013885,1.144306450451389,2.676655880104166,1.0499879091666666
2023-07-26,2875749.0,38136277.59416766,2.3885812093402783,1.1270198219444445,2.418015234236111,1.0593479848263891
2023-07-27,2942218.0,38663160.16924454,2.649797762986111,1.117568258263889,2.706419053055556,1.0421776263541664
2023-07-28,2995272.0,39619339.72968888,2.7936642078819443,1.1050712425000002,2.836988777881944,1.0708205879166668
2023-07-29,3020852.0,39993298.97010396,2.7252077761805555,1.1181857971527778,2.7070908877777775,1.2174087836458334
2023-07-30,2888889.0,37919557.014,2.6544548744444447,1.1189593961458333,2.707011559444444,1.1606894210416665
2023-07-31,2961867.0,37972969.57965714,2.737775168368055,1.106200967465278,2.8886413472569448,1.0823682878819445
2023-08-01,2902291.0,37376752.41499031,2.814254281875,1.0655637837152778,2.956045653854167,1.0244409736805555
2023-08-02,2964626.0,37149728.406,2.9921285391319445,1.0881744913888889,3.106135866423611,1.061371897048611
2023-08-03,3036363.0,37769460.39606135,2.999996175208333,1.0521156767708335,3.2179672895486116,1.0724262393055557
2023-08-04,3124505.0,38765733.535,3.033238397222222,1.0179863857986111,3.312347828611111,1.0899268405902778
2023-08-05,3152161.0,39231610.01763066,3.046328833263889,0.9933690562500002,3.3194129389930556,1.2393478569097223
2023-08-06,3128934.0,39372141.95312442,2.7977600827777778,1.0228389786458334,2.9551609339930556,1.2382572852430558
2023-08-07,3118521.0,38855625.94656981,3.0003294632638893,1.0514153866319442,3.069206326041667,1.098533360763889
2023-08-08,3165648.0,40143582.288,3.2454962962152774,1.0825309069444442,3.2544666710069445,1.152813719375
2023-08-09,3182171.0,40202076.85084276,3.1404974588850174,1.1426270129965157,3.075801737108014,1.2069014126388888
2023-08-10,3178938.0,39676325.178,3.2595050924305555,1.123180605486111,3.2719721869791667,1.0867631375347222
2023-08-11,3148475.0,39179622.9,3.4411323515277776,1.0879892749305557,3.488420525243056,1.3337308690625
2023-08-12,3223286.0,39910318.63603378,3.6619952375347222,1.0782302428819444,3.7542704415625,1.394078200659722
2023-08-13,3263016.0,40047504.03956424,3.9229528431597225,1.0521158815277778,4.1183303309375,1.4599921805555556
2023-08-14,3241603.0,40069454.683,3.510660046805556,1.0732633881944444,3.8114122669791675,1.2655496821875
2023-08-15,2991787.0,35342929.54386528,3.458474676423611,1.0864356975347222,3.723082276840278,1.3671456183680555
2023-08-16,2980974.0,33924237.4121298,3.5750037548958336,1.0714792382291667,3.6826359089930554,1.0503828845833334
2023-08-17,2809443.0,29698621.953,3.312818185972222,1.0378221838194444,3.4446561498958332,1.0596103332638889
2023-08-18,2704683.0,29224723.70422761,2.6082051629513887,1.022013233090278,2.8377417026041667,1.0627293252777779
2023-08-19,2763962.0,29848025.638,2.8231772731249998,1.0420708203819444,3.0166780143402776,1.187937525173611
2023-08-20,2766080.0,30036862.72,2.8875768913194446,1.0326593199305556,3.057225453888889,1.2610248896527778
2023-08-21,2933046.0,30336494.778,2.8210321345833327,1.0458176345486112,2.964642685173611,1.1345561772569444
2023-08-22,3438656.0,34830146.624,2.9117168211805557,1.0253869220138891,3.0980697128472223,1.1111417687152778
2023-08-23,3304530.0,34115967.72,2.705392033645833,0.988801368090278,2.880325172534722,1.1340736256250001
2023-08-24,3565666.0,36053232.1245369,2.4941472123958337,0.9945902998263888,2.627360832326389,1.1633550462152777
2023-08-25,3393332.0,34102986.6,2.5923986860763892,1.0025417169097222,2.6680994269444445,1.0653268354861112
2023-08-26,3368133.0,33985966.1781978,2.5079652536111112,1.020047561076389,2.6000246962152778,1.483948811118881
2023-08-27,3266527.0,33276924.5675284,2.3623148015625,1.0307816161458332,2.5034044406597227,1.257409034375
2023-08-28,3280810.0,34026571.2790783,2.384495847638889,1.0686361249652778,2.521707929513889,1.1924277644097223
2023-08-29,3082952.0,33292798.648,2.1128016548958337,1.1007498515277776,2.177171434097222,1.0833991218055554
2023-08-30,3106310.0,32308730.31,2.451350966041667,1.1228834804513887,2.4689582547569446,1.1042349360069443
2023-08-31,3075387.0,30697855.30098231,2.801480322013889,1.0783859580208335,2.9281140839236115,1.136240763888889
2023-09-01,3074268.0,30518258.436,2.8460082126736115,1.0020704186458333,3.1589970218402774,1.1289251007986112
2023-09-02,3121402.0,30896328.13683084,2.776929383263889,0.9743630548958334,3.141489015173611,1.1756917908333333
2023-09-03,3023696.0,29883187.568,2.8168927556597225,0.9814074777430556,3.139472065416667,1.3393815695833335
2023-09-04,3084249.0,30237977.196,2.851257937013889,0.9742101473958333,3.2171095515625,1.1879744559375
