,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-14,18397595.0,6523071.70453045,3.5842145415625004,1.4879721354166666,3.5029725532986107,1.1506165555555556
2024-05-15,19745099.0,7370199.59451171,3.5019437611111113,1.3962898784722222,3.5058885203125,1.9217027083333333
2024-05-16,19547350.0,7447540.35,3.1144334570833334,1.3237521215277779,2.967182216875,1.4158980416666667
2024-05-17,19016179.0,7513292.3229,3.2117518078472225,1.3684464409722221,3.042420658541667,1.3477636180555557
2024-05-18,19691109.0,7819339.3839,2.785054133645833,1.3689326736111112,2.5559857590277777,1.2917012118055555
2024-05-19,18974836.0,7190517.13817376,3.3477943610069447,1.3628703645833333,3.1093672912500003,1.4317113506944443
2024-05-20,18149657.0,7597238.06213764,3.190441127013889,1.2633096041666667,3.0071075554861113,1.1299182673611112
2024-05-21,18288906.0,7834967.3304,2.8316408544444442,1.2377858993055555,2.7281110654513885,1.1559254513888888
2024-05-22,17842403.0,7377833.6405,3.263898381840278,1.3070790277777777,3.0877286373958333,1.13548053125
2024-05-23,17435733.0,7107644.650058609,3.3555649436805552,1.383132375,3.295849977013889,1.1358242743055555
2024-05-24,18036822.0,7644005.1636,3.1795470388194444,1.3980073368055557,2.9330959968055557,1.2728582256944445
2024-05-25,17693273.0,7607720.08425403,2.7863315653124996,1.3274770555555557,2.512313271805555,1.5173387361111113
2024-05-26,17449433.0,7280541.049881821,3.3280617269444446,1.443764704861111,2.9204151031597223,1.4219809305555555
2024-05-27,18268070.0,7788332.055225299,3.498421647951389,1.4590449270833332,3.2636769493749997,1.277870736111111
2024-05-28,21529868.0,9897280.3196,2.9727933221875,1.3373544062499998,2.7737092675694446,1.2366569236111111
2024-05-29,27515340.0,13563386.6606406,1.74908356125,1.1528039895833333,1.4570796173611111,1.0704399340277777
2024-05-30,23678362.0,12009627.3210208,1.9344216277430553,1.135937625,1.7057379336805556,1.180396763888889
2024-05-31,23712096.0,11459230.10449632,2.306779443958333,1.1740519027777776,1.997524331111111,1.1844053993055554
2024-06-01,23526540.0,11397786.8479578,2.3724948610763885,1.1949268368055554,1.9873681483333334,1.2465682673611111
2024-06-02,22485752.0,10549352.22335688,2.5072538478124997,1.1767323611111111,2.239295393090278,1.131235875
2024-06-03,21886856.0,10131425.6424,2.689921534305556,1.1695920972222222,2.546546881701389,1.0838066944444442
2024-06-04,21228260.0,10202301.756,2.4757217993402776,1.1920511006944443,2.5441381683680557,1.1979044791666666
2024-06-05,20421017.0,9832520.37637408,2.302140846944445,1.1635677430555553,2.3085844185416664,1.2879295520833332
2024-06-06,19718710.0,9517888.662362302,2.4629145020138887,1.2017889340277774,2.412854740902778,1.4068353854166666
2024-06-07,19019838.0,8762439.3666,2.3683179264930554,1.35549953125,2.261615009513889,1.136353607638889
2024-06-08,18923267.0,8526824.1102,2.297527254861111,1.4582166180555554,2.1434072145486116,1.1359792569444442
2024-06-09,18181566.0,8054433.738,2.9674663942361112,1.3579048506944444,2.8219835957986112,1.2292728090277778
2024-06-10,16994277.0,7358521.941,2.485615588229167,1.3002582291666667,2.4057001958680555,1.0743138854166667
2024-06-11,17391779.0,7083425.31910936,2.851639152222222,1.2874973020833334,2.7805400415625,1.012073517361111
2024-06-12,17319411.0,7351591.5168514205,2.659159158954704,1.3878946062717772,2.634140693449477,1.1385555833333334
2024-06-13,17515863.0,7236435.50311293,2.3047482331249998,1.3917476006944445,2.1617657977777776,1.1744910208333332
2024-06-14,16445674.0,6660898.91553212,2.09185332875,1.220620201388889,2.16146986375,1.173954854166667
2024-06-15,15655513.0,6471989.0742,2.179827897777778,1.2132562881944446,2.244301237673611,1.4310032222222222
2024-06-16,15367797.0,6458663.540428289,2.1939127389930557,1.219264548611111,2.2025398403125,1.26555675
2024-06-17,16878771.0,6895429.62941196,2.3353286659375,1.2407701666666666,2.3154527935069447,1.060765388888889
2024-06-18,21591691.0,8698687.952468911,2.077908914479167,1.1375752395833334,2.0571944044097226,1.109460576388889
2024-06-19,24151859.0,10769313.9281,1.3527730648611112,1.1068908055555557,1.2309324469444445,1.1146128159722222
2024-06-20,22911507.0,9755719.6806,1.3124217192013887,1.0542762430555557,1.1631714899652779,1.1692636944444446
2024-06-21,21672210.0,8697057.873,1.7775643661458334,1.127680817857143,1.6533339104861111,1.1568869895833334
2024-06-22,20861560.0,8539766.5787052,1.6826446536805557,1.1371246909722224,1.6470559942361112,1.3066681215277778
2024-06-23,19821411.0,7686460.92890736,1.9242743182638888,1.1799612465277778,1.8695614376041665,1.2101814930555557
2024-06-24,19505188.0,7714301.854,2.077181128576389,1.1310051805555554,2.0762693371180556,1.08582678125
2024-06-25,18567389.0,7393534.2998,2.0490088477083335,1.178099090277778,2.050894256944444,1.1941264166666667
2024-06-26,18787497.0,7318169.7089298,2.0269999002777777,1.1996352534722223,2.1354685355555554,1.1893683506944446
2024-06-27,18833892.0,7506442.5873822,1.8665926322916668,1.153050076388889,2.074691508194445,1.2965632118055557
2024-06-28,19231265.0,7553460.4924223,1.9536758840277777,1.0942964618055555,2.1273419677430554,1.3014053506944445
2024-06-29,18162067.0,6973411.89446825,2.0667809818055556,1.1062938437499998,2.3559020174652776,1.368447965277778
2024-06-30,18149893.0,7260072.63331948,1.880107621875,1.126570361111111,2.0241397656944446,1.1102384791666668
2024-07-01,17952207.0,6990969.81306633,1.9596407495833337,1.1668629166666666,1.979381951875,1.305368670138889
2024-07-02,17528784.0,6975378.53764752,2.0115840888541663,1.1380887604166667,2.0641352794791668,1.4646710555555553
2024-07-03,18497739.0,6968455.84259487,2.0680452915625,1.1139285243055557,2.1656832305555556,1.4097078055555556
2024-07-04,20988050.0,7274458.13,2.003760820104167,1.0849067708333335,2.2508409276388885,1.727019565972222
2024-07-05,19349995.0,6960193.2015,1.755958506041667,1.015115263888889,2.0331859682986115,1.1299200277777777
2024-07-06,19620642.0,7697177.8566,1.4229040621875,1.1152188472222224,1.6370646073611113,1.0783997743055556
2024-07-07,18741654.0,6936286.1454,1.3430014663194445,1.154597454861111,1.3341432955208334,1.100526125
2024-07-08,18333552.0,7258253.2368,1.801674861944444,1.1012795069444445,1.8247164184374998,1.1807926840277778
2024-07-09,18742592.0,7626360.6848,1.4111224034375,1.1027743888888888,1.4799136302430556,1.090214545138889
2024-07-10,18123947.0,7431740.053944419,1.0269043023958333,1.1332143472222223,1.18446577125,1.2961126666666667
2024-07-11,18311087.0,7483741.2569,1.1721483647222222,1.2074268715277776,1.3224529216666665,1.2886308333333334
2024-07-12,16640720.0,6777765.256,1.4458426133333333,1.2268413125,1.4879103744097222,1.4700610902777778
2024-07-13,16118715.0,6684431.1105,1.7129049080902778,1.2844745972222222,1.5848561250694444,1.475244357638889
2024-07-14,16190430.0,6860247.0471105,1.6840447025347223,1.3634114652777778,1.6005019918055556,1.5286466875
2024-07-15,16469117.0,7104472.55982667,1.8174551861805557,1.37415371875,1.7117839512847222,1.3093858472222222
2024-07-16,15696115.0,6644165.4795,2.0273755421527775,1.274581517361111,1.8968836058333334,1.2851413541666667
2024-07-17,17224953.0,7342997.4639,1.9821099916666667,1.2983171944444445,1.8558303519791666,1.3214665069444445
2024-07-18,17640951.0,7255723.1463,2.0690131932291664,1.4064815833333333,1.918277505,1.3176962430555554
2024-07-19,17430265.0,7367827.746532099,1.9029097074652777,1.44583271875,1.7751830963888888,1.1988160868055557
2024-07-20,16989829.0,7193493.5986,1.9478745988194446,1.5020474097222223,1.7193772726388887,1.3095554027777778
2024-07-21,16296686.0,7041818.71739122,1.9260430941319444,1.4582816909722223,1.7902760649305556,1.2227556180555554
2024-07-22,16955062.0,7071956.3602,2.0280425873263885,1.4340232465277778,1.8741696358680555,1.0178160069444446
2024-07-23,16901703.0,6735328.6455,2.1373671224305557,1.447672454861111,2.0505470740277776,1.1205801597222222
2024-07-24,17174177.0,6490121.4883,2.3061127344444445,1.5070710243055556,2.351140358506944,1.4527926631944446
2024-07-25,18057281.0,6509649.8005,2.373140019548611,1.4852915069444446,2.417966605972222,1.46371228125
2024-07-26,19171892.0,7083809.72163128,2.3765529553819444,1.5271216944444446,2.5120084436111108,1.5039756388888887
2024-07-27,19049076.0,7023682.72421064,2.2818960869097222,1.3783151736111112,2.3478883259375,1.1601769236111112
2024-07-28,18878945.0,6862581.27396305,2.3842409998611114,1.3080587326388888,2.4465955109027777,1.976727034722222
2024-07-29,18838430.0,6946671.4392686,2.3700241189236113,1.3209035694444442,2.3347598459375,1.2360175729166667
2024-07-30,19080410.0,6705900.5356434,2.535886412326389,1.3919811874999999,2.5454546819097223,1.3826015694444445
2024-07-31,19745117.0,6720113.14493568,2.5611763952777777,1.38004171875,2.761543392152778,1.548348545138889
2024-08-01,18292978.0,6303760.2188,2.429823876875,1.3375530729166665,2.708402317708333,1.062468784722222
2024-08-02,19066578.0,6069242.03043786,2.359395050451389,1.2798352326388889,2.591803957951389,1.1519577430555554
2024-08-03,19092281.0,5723865.8438,2.6229792033333337,1.2407957256944444,2.8904033373263887,1.2992995868055555
2024-08-04,18714305.0,5309248.3285,2.662670443506945,1.24087784375,2.86291532875,1.218209482638889
2024-08-05,17113159.0,4319361.3316,2.531050471805555,1.23519975,2.3538704137152777,1.0219327222222223
2024-08-06,17069237.0,4448243.1622,2.519494465034722,1.2251371180555555,2.352751822777778,1.1491146597222222
2024-08-07,17871010.0,4469784.7912572,2.6147682678125,1.2476848125,2.527453448368055,1.09876896875
2024-08-08,17300626.0,4795769.51250208,2.6438778099652773,1.1958612083333333,2.6224108863541664,1.2448254270833334
2024-08-09,16862670.0,4632723.9916551,2.6762792359722223,1.2871168159722222,2.3976431599305554,1.63906490625
2024-08-10,17035301.0,4689818.3653,2.5691964377083334,1.3472485243055554,2.3689403147569448,1.4201036076388887
2024-08-11,18914506.0,4812222.18558796,2.624446074027778,1.2963981840277778,2.482351991076389,1.6104804166666666
2024-08-12,19405320.0,5055433.4092812,2.6009498221631207,1.213057074468085,2.435713659255319,1.253080857638889
2024-08-13,20394064.0,5441136.2752,2.6527426549305555,1.275035982638889,2.3808829448958333,1.21080996875
2024-08-14,19972017.0,5136802.7724,2.5093296805902776,1.3752204479166668,2.235673206527778,1.1703248506944446
2024-08-15,20356722.0,5019967.6452,2.659087736527778,1.3104822708333332,2.4292789590624997,1.4969030208333334
2024-08-16,20663238.0,4992238.3008,2.554890769409722,1.375671597222222,2.419713058194444,1.3247080173611112
2024-08-17,21816480.0,5307090.4510176,2.577185498923611,1.3184966493055557,2.5001467493402774,1.36843740625
2024-08-18,21841474.0,5270347.6762,2.621671666423611,1.3942171527777778,2.5553742997916666,1.470741888888889
2024-08-19,23321821.0,5865437.9815,2.656935944340278,1.4372073854166665,2.610998406145834,1.167982201388889
2024-08-20,24113371.0,6276710.4713,2.2813008694097223,1.3416814375,1.9856796031597221,1.3185848993055553
2024-08-21,23134909.0,6130750.885,2.640416452708333,1.349031309027778,2.2089040203125,1.1305779791666666
2024-08-22,22048713.0,5856613.32256515,2.6121381934375,1.4431559618055554,2.103997441493055,1.4740871736111112
2024-08-23,21514466.0,6065078.566662,2.5778356803472224,1.5776108715277777,2.1172937670833334,1.2906170416666667
2024-08-24,21731493.0,6146177.77974522,2.6654361300000002,1.7889227812500001,2.115565337326389,1.415115642361111
2024-08-25,21956197.0,5965498.7249,2.756869826145833,1.901081142361111,2.1650663772222223,1.4008140069444446
2024-08-26,21462459.0,5505120.7335,2.629586426909722,1.7004559027777777,2.118307022118055,1.298293232638889
2024-08-27,22618573.0,5415258.90409731,2.6016962616666666,1.4766990624999998,2.420175624409722,1.2895435972222222
2024-08-28,23204130.0,5673409.785,2.5640675773611115,1.1735880625,2.6725089674305553,1.2137867708333334
2024-08-29,22253645.0,5507777.1375,2.3966627408680554,1.1366366944444444,2.5302732694791663,1.2592431388888887
2024-08-30,21466741.0,5266174.53395944,2.4806475170833333,1.2775586944444446,2.5884812571180555,1.2057375034722222
2024-08-31,22531973.0,5378464.87276064,2.4532912396527777,1.4166999444444446,2.5298203125,3.7008720243055553
2024-09-01,22202161.0,4998514.5997604,2.532164604861111,1.360439767361111,2.596900116111111,1.5327092708333336
2024-09-02,22348267.0,5240668.6115,2.607548803333333,1.2638281076388889,2.7231081845138885,1.3256346006944446
2024-09-03,23586100.0,5240831.42,2.8097484579166667,1.2624725069444445,2.885910267361111,3.1964895833333333
2024-09-04,60313567.0,16694107.16780053,1.7989985462152778,0.946013315972222,1.8294152817013891,1.0967264444444444
2024-09-05,54509945.0,13872781.0025,1.5390822879166666,0.9418699166666666,1.3478267276388889,1.0972587534722225
2024-09-06,43674014.0,11241691.2036,1.963767536909722,0.9639861944444446,1.992944077604167,1.0665967256944446
2024-09-07,38224249.0,9582966.76990114,1.8313762281597223,1.0315341527777777,1.849080921493056,1.054934472222222
2024-09-08,36536458.0,9163343.6664,1.8690141747916666,1.0773157847222223,2.024852818090278,1.1705940868055555
2024-09-09,35008392.0,9203706.2568,1.8784126948611108,1.1141865416666665,2.049492300451389,1.1470199166666668
2024-09-10,32436788.0,8427077.5224,1.9423568874999997,1.2116458958333334,1.9962386674652777,1.16167834375
2024-09-11,31673230.0,7829637.342418099,2.1022360115277774,1.1215964895833335,2.2077341922916665,1.1621500277777779
2024-09-12,30081952.0,7728091.37205952,1.9277057626388892,1.1683670972222222,2.125185373611111,1.1909899861111113
2024-09-13,30190441.0,8055353.99245123,1.9227673350694445,1.2360508541666666,2.0056345202083334,1.1160734583333332
2024-09-14,29520950.0,7731536.805,2.131135877326389,1.2827117083333333,2.0400573236458333,1.9574241493055555
2024-09-15,27707873.0,6796815.781078369,2.287931737361111,1.317707579861111,2.1883689141319445,1.9603317326388892
2024-09-16,28395544.0,6688094.47988256,2.480984999305556,1.261614986111111,2.570796959375,1.3337329062499998
2024-09-17,28672380.0,6872310.1544724,2.330344471736111,1.1665220763888888,2.4787391044791667,1.4098269131944443
2024-09-18,27092140.0,6857047.4552186,2.466397929583333,1.2124177152777778,2.5125148231944445,1.1040717500000001
2024-09-19,30822873.0,8313379.78673199,2.3180860401041667,1.3935752986111112,2.2335808481944444,1.141519763888889
2024-09-20,29194459.0,8134125.1332292,2.3527145529861113,1.541087447916667,2.14264313875,1.3267953958333334
2024-09-21,29833706.0,8640327.84534486,2.355604464027778,1.8058361736111113,2.101324141875,1.311777982638889
2024-09-22,28949853.0,7990159.428,2.449471742326389,2.052898208333333,2.1341360085416667,1.3007330972222222
2024-09-23,28284361.0,8008886.80615961,2.5255708855902776,2.1291760520833334,2.1621223644444445,1.183364267361111
2024-09-24,29520099.0,8631676.9476,2.500532523715278,2.112987677083334,2.1280971409722222,1.2199460520833334
2024-09-25,28731171.0,8441483.228508329,2.242528657326389,1.9541640659722224,2.001028233229167,1.2474682951388887
2024-09-26,28495934.0,8629963.6911693,2.188422666527778,1.9626301145833334,1.9802249830555556,1.1819191111111111
2024-09-27,29537536.0,9180268.55180288,2.145779595069444,2.019229885416667,1.9913703416666664,1.274113732638889
2024-09-28,29587552.0,8938242.6451744,2.407731473715278,2.030223201388889,2.1101140011458335,1.298827673611111
2024-09-29,31031230.0,9234894.048,2.5107842018055555,1.9233054965277776,2.1936770683333333,1.2170890625
2024-09-30,30045355.0,8353908.15160375,2.4906940128472224,1.9762047430555556,2.1184900179861113,1.1425051527777776
2024-10-01,27233265.0,6974439.1665,2.344744715069444,2.0993655243055556,2.1864369042361114,1.0764798333333332
2024-10-02,28085622.0,7055108.2464,2.4647902187152777,1.761547986111111,2.3562750052083334,1.0778471805555556
2024-10-03,28698716.0,7074233.494,2.527477980694444,1.7353626006944445,2.4284094584375002,1.0362845208333333
2024-10-04,28659213.0,7373085.80003028,2.508465280208333,1.6447741388888888,2.4676798116666667,1.1220495833333333
2024-10-05,29019986.0,7452129.264898,2.4405460081944446,1.552975545138889,2.3766123439930555,1.2403911666666667
2024-10-06,28100883.0,7384054.69445967,2.4320769257986115,1.5040278854166667,2.373099747430556,1.3217172881944446
2024-10-07,27525493.0,7151941.414306889,2.5458928457291665,1.5132147847222222,2.3572444012847225,1.256497826388889
2024-10-08,27072137.0,6850154.8703758,2.650310238194445,1.6106963854166665,2.433552924548611,1.1691070277777778
2024-10-09,27001885.0,6719368.58872505,2.943955558159722,1.8176093159722224,2.7747405158333334,1.3667476111111112
2024-10-10,26673187.0,6617617.6947,2.8302011283333335,1.8561848993055554,2.7945667149305558,1.2355948958333332
2024-10-11,26914279.0,6962464.25450765,2.8520065794444442,1.8334599270833334,2.8269738442013885,1.4854819340277778
2024-10-12,25923663.0,6736690.53404298,2.8197507862499998,1.9001461875,2.6873420321875,1.7052677743055555
2024-10-13,27122758.0,6965124.2544,2.8389640725694445,1.9176767291666665,2.6040441297569448,1.509774763888889
2024-10-14,28523114.0,7746839.256196099,2.4666802304166664,1.8909078715277776,2.2211681719444445,1.3004277430555555
2024-10-15,30157289.0,8353388.109266,2.4769347116319445,1.8187394513888893,2.2966587617361114,1.213084548611111
2024-10-16,28611801.0,7729356.72611376,2.277193580868056,1.7317391111111111,2.1085787155902778,1.050020361111111
2024-10-17,28097235.0,7358506.816149901,2.3332007201388887,1.7601245,2.243757801701389,1.1697138819444444
2024-10-18,27518927.0,7443869.7535,2.2630540977430553,1.72045328125,2.1193284295486112,1.3899832743055556
2024-10-19,27720859.0,7551161.9916,2.1621882233680556,1.8342137430555556,1.985502570763889,1.3322059131944444
2024-10-20,28938839.0,8424052.33525311,1.9929964705555558,1.7916807118055555,1.8237399558333334,1.2847857881944444
2024-10-21,27825893.0,7735304.69082885,2.139737818958333,1.8023929930555558,1.851262287326389,1.1091551180555557
2024-10-22,27122299.0,7464086.519328899,2.3441839057638894,1.800990517361111,2.1432279743055553,1.4074652777777779
2024-10-23,25606802.0,6771428.1516973,2.4790843703472216,1.7400451145833333,2.352696168020833,1.1706677465277777
2024-10-24,25838182.0,7087486.44465506,2.9191668545138887,1.7695178749999998,2.9270097013194443,1.2436509409722223
2024-10-25,25873269.0,6408716.10499698,3.281898179861111,1.8201739479166672,3.1891000446874997,1.2774236284722222
2024-10-26,26122094.0,6550895.85988966,3.032775072916667,1.7567193020833334,3.082507311736111,1.3667577395833332
2024-10-27,26349215.0,6774383.1765,2.930109185138889,1.7414497986111113,2.9395796009722224,1.4825211875
2024-10-28,25852841.0,6693300.5349,2.773537883951049,1.8276809230769229,2.696061163111888,1.0319632937062937
2024-10-29,26024531.0,6873078.6371,2.8277462122916663,1.8849342569444443,2.6115350931944445,1.4336307083333335
2024-10-30,25994248.0,6752179.29963416,3.0723230114236113,1.9187818263888887,2.7677351696875,1.577095125
2024-10-31,25606360.0,6299787.5627388,3.2268782878124997,1.8834671145833335,2.8739360158333334,1.2038687395833334
2024-11-01,25530394.0,6219381.15933436,3.272146873472222,1.9607152500000002,3.0016605674652777,1.1272810555555555
2024-11-02,26489437.0,6364073.19984839,3.2089979070486105,2.001770861111111,2.916258815659722,1.5088432256944442
2024-11-03,26141890.0,6033548.212,3.385449566423611,1.9454807083333334,3.0125994879861113,1.2335857604166667
2024-11-04,25003943.0,5688397.0325,3.174391447152778,1.8739993680555556,2.9208596689236113,1.1555248541666667
2024-11-05,23351606.0,5506527.96638034,3.1018204431597223,1.8630743437500001,2.8704904222222223,1.3426858854166666
2024-11-06,24896535.0,6550278.3585,2.8198509796527773,1.8505557291666668,2.6393956288888893,1.0926538715277776
2024-11-07,24801997.0,6515257.17758751,2.5602314158333335,1.8859079687500002,2.3651126107986107,1.2823687152777778
2024-11-08,23961718.0,6388194.0188,2.6878729305902778,1.9775067118055556,2.418451718888889,1.3458590451388888
2024-11-09,23169016.0,6401599.1208,2.7062154626736112,1.9763553402777783,2.532684957361111,1.2771926701388887
2024-11-10,24494247.0,7053217.38040788,2.6853006880208334,1.8720373923611109,2.4504570828819445,1.1756940277777777
2024-11-11,23172206.0,7138878.1625461,3.04920659625,2.0309217256944447,2.5802777237152776,1.1777349965277777
2024-11-12,22893693.0,6963662.05371726,2.8512033792013884,1.942710715277778,2.4043124843749997,1.0878888125
2024-11-13,21930035.0,6351601.08095805,2.8647044325694444,2.053582059027778,2.395971169583333,1.0880717604166668
2024-11-14,22285742.0,6115207.6048,2.88431867375,2.140762590277778,2.442154948576389,1.1126328680555555
2024-11-15,22291569.0,6421448.01969918,2.7986462777430554,2.0236773784722226,2.4367719463194444,1.172813736111111
2024-11-16,24034545.0,7624300.13368065,2.8281916443402775,2.2194003194444445,2.3835737644791664,1.158410263888889
2024-11-17,23418321.0,7046005.12879896,2.8908632265972223,2.284847871527778,2.384239315347222,1.1089158368055554
2024-11-18,23430520.0,7811902.6619128,3.0087827284375,2.232319677083334,2.5613933055208333,1.1234701493055557
2024-11-19,26014922.0,8775256.71353016,2.540259994756944,1.1711228437500003,2.371043049201389,1.23237815625
2024-11-20,23990168.0,7683019.71297936,2.656445450243056,1.1547938194444443,2.609674442256944,1.1917413854166667
2024-11-21,22629887.0,7598997.02139438,2.5448848189236113,1.2216237534722223,2.3969331821527775,1.190661951388889
2024-11-22,22354525.0,7953739.995,2.671813780451389,1.258080482638889,2.4074838768055553,1.1152660625
2024-11-23,23663673.0,8925937.4556,2.8240060095833335,1.3512281145833331,2.5333152016666665,1.0889496979166666
2024-11-24,24174031.0,9597913.19101524,3.069129716979167,1.4968096180555555,2.5675638123958335,1.0816904097222222
2024-11-25,23731526.0,9085157.422593981,3.3026793537847223,1.8007149791666666,2.617153515173611,1.1064990833333335
2024-11-26,21661116.0,8468126.290413,3.2261259993055558,1.7179512152777778,2.6454200243750003,1.0542485486111113
2024-11-27,24708424.0,10620930.63437016,3.1407185053125,1.7705640590277776,2.6161094489930554,1.1107725277777778
2024-11-28,23426015.0,9767623.36684375,3.652143758888889,1.979209152777778,3.0397283014930556,1.1581415173611112
2024-11-29,23383081.0,9994745.12275771,3.6936084932291666,1.9166325625,3.163399984375,1.1609161041666667
2024-11-30,25250452.0,11198575.462,3.5584973843750003,2.2227749166666664,2.8421154939236106,1.1853589756944443
2024-12-01,25689867.0,11431105.79908185,3.672106714270834,2.4158542152777778,2.716464902847222,1.3390640451388889
2024-12-02,25417240.0,12428303.9352808,3.454965431527778,2.255168309027778,2.698529927569444,1.0819362638888887
2024-12-03,27240030.0,13917929.1292989,3.9791717124305555,2.5553212395833333,3.1635909380208336,1.1393038263888888
2024-12-04,29070692.0,15195629.49951676,4.37848677625,2.977857579861111,3.3697144541666666,1.1199126944444444
2024-12-05,31569024.0,16131771.264,4.529165418645833,3.5029026631944444,3.453246524861111,1.1021741354166668
2024-12-06,32896868.0,18007745.5432,4.213471451770833,3.6414232847222223,3.184884537673611,1.1636463368055554
2024-12-07,34791290.0,18586114.2260105,4.436928008402778,3.8318778541666663,3.438787256215278,1.1819175138888889
2024-12-08,40606423.0,25460227.221,4.110374654340278,3.787979663194444,3.2429418077083336,1.0992707048611112
2024-12-09,31695684.0,15066888.55539876,4.044640878888888,2.78760221875,3.426173831875,1.0529860069444443
2024-12-10,29804659.0,12882543.46340386,3.5529502286111114,1.9581669305555556,3.1090941903819442,1.0615702743055555
2024-12-11,29585652.0,14577406.9506576,3.433339686111111,1.8426928506944447,2.9982037217708335,1.1309400520833333
2024-12-12,28486517.0,14676253.5584,3.1433510037500003,2.652159434027778,2.434073773611111,1.0566940729166667
2024-12-13,27965369.0,14242222.42042461,3.481573456388889,3.0250203611111113,2.4951264799305557,1.187810548611111
2024-12-14,26884423.0,12885703.9439,3.7713421434027783,3.0894287673611114,2.7843996369097224,1.108825954861111
2024-12-15,26971248.0,13472420.49525408,3.6379342424305556,2.9755823506944443,2.868527115659722,1.129742982638889
2024-12-16,28640840.0,14036813.5333772,3.424278379652778,2.8760973020833336,2.6468429684375,1.0642581319444444
2024-12-17,26821651.0,12584718.6492,3.5797116752777782,2.7499855381944442,2.856595071527778,1.0942130694444445
2024-12-18,27471464.0,11582359.59190344,3.5505189809375,2.7753789375,2.848551694027778,1.1681971770833333
2024-12-19,26778764.0,10253588.7356,3.413561276805555,2.5583146909722223,2.8314600143055557,1.1237457534722222
2024-12-20,25507604.0,10125922.67529452,3.406888292569444,2.5473123958333335,2.764617995277778,1.1188279305555555
2024-12-21,25504320.0,9674373.900144,3.5699196530208335,3.1830559548611115,2.8859749072222223,1.1528971215277777
2024-12-22,25253135.0,9585146.083813699,3.470756135347222,3.2581717500000003,2.8748558169444447,1.16043521875
2024-12-23,25258557.0,10174146.7596,3.4962194638541666,3.1993652604166667,2.921386212083333,1.1500372847222222
2024-12-24,26054457.0,10872524.9061,3.400551875034722,3.3151001944444443,2.7693209637152782,1.2925507847222224
2024-12-25,25384975.0,10565226.595,3.579471680625,3.1612300034722223,2.832015080173611,1.172366357638889
2024-12-26,25027998.0,9790952.8176,3.546357708715278,2.8130335381944445,2.874711751736111,1.489299423611111
2024-12-27,25429480.0,9921886.8368376,3.4038185486458334,2.583024184027778,2.8406920418402777,1.1643114097222222
2024-12-28,25689016.0,10621332.26000992,3.259909110138889,2.623975388888889,2.743916193159722,1.2680308194444445
2024-12-29,24963243.0,9795576.5532,3.4841108553125,2.5329622986111113,2.851596488888889,1.0883003645833336
2024-12-30,25673618.0,10074327.7032,3.2610565395833335,2.5008662256944443,2.748359804548611,1.186528423611111
2024-12-31,26124281.0,10008212.0511,3.2138915535763886,2.4101423194444442,2.7552510289236114,1.16231684375
2025-01-01,25819837.0,10134286.0225,3.297297505347222,2.2905262152777777,2.894545178263889,1.4265413437499999
2025-01-02,25687087.0,10333815.69107331,3.310102149375,2.4012194513888887,2.761120963958333,1.4044786736111112
2025-01-03,26303423.0,11128978.2713,3.545389261388889,2.6224150034722222,2.8267292977083334,1.3251481319444443
2025-01-04,26547853.0,11300535.12024539,3.8546096933680554,2.6016390520833332,2.9956456173958337,1.4452348159722221
2025-01-05,26306678.0,11321609.21992848,3.770839101770834,2.7142014687500002,2.9140415706250002,1.2297807048611111
2025-01-06,26384528.0,11519983.5923792,3.6435208561111114,2.5283831979166664,2.8241278199652777,1.2421742986111108
2025-01-07,24844265.0,9711996.3493603,3.7320827884722223,2.334489371527778,2.8541942598611114,1.029982923611111
2025-01-08,25274154.0,9662309.0742,3.2731005048958335,1.923176552083333,2.662582889027778,1.2417100694444445
2025-01-09,23779179.0,9193030.6014,3.362457002256944,1.846289875,2.776117576423611,1.2662385763888888
2025-01-10,23865880.0,9341105.432,3.3961605887847224,2.089674083333333,2.8334249175347224,1.2525097152777778
2025-01-11,23527902.0,9067653.4308,3.5820043799652774,2.370344520833333,2.938958415173611,1.1693837604166666
2025-01-12,22549043.0,8521514.25190032,3.4439249827083334,2.4147147916666665,2.863329534027778,1.241088920138889
2025-01-13,22550039.0,8194684.1726,3.4297703630555554,2.2318918923611113,2.7948699531944445,1.0356833402777776
2025-01-14,22739338.0,8515882.081,3.5348589647222224,2.1820240451388893,2.775173811840278,1.4550070416666665
2025-01-15,22921541.0,8946277.4523,3.7467732637847226,2.2769577569444444,2.881593445486111,1.3237480208333332
2025-01-16,22777503.0,8669117.6418,4.141052431249999,2.218709982638889,3.0549569343055554,1.2186247847222222
2025-01-17,23028133.0,9163723.133488,4.095217493819444,2.3887594895833337,3.134859385590278,1.3280637916666669
2025-01-18,22512867.0,8383122.813521431,4.080431838715278,2.3747509201388888,3.0879589884375003,1.0903136249999998
2025-01-19,22576882.0,7585072.18838306,3.9012778744791663,2.1558470034722226,3.068704078506945,1.06389946875
2025-01-20,21911319.0,7439305.60974996,3.922253465659722,1.8800503333333336,3.067328385451389,1.1177471909722223
2025-01-21,22262206.0,7732813.31887372,3.932090399652777,1.9332237465277775,3.0654812363888886,1.1543056215277778
