,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-24,39035121.0,17522865.8169,2.4858903492031277,1.0602509116170138,2.8409886665426143,1.3835780991520832
2022-12-25,37466883.0,16564108.9743,2.649877846002807,1.061484412471528,3.1296140669409307,1.454668306289236
2022-12-26,38451045.0,17120687.6880312,2.6843589564876997,1.0669519400197918,3.127115412693774,1.5018189748003472
2022-12-27,39464571.0,17284511.66419911,2.742872332611162,1.0607108874611113,3.1308947494688675,1.4018675384604167
2022-12-28,40820036.0,16770176.21355128,2.7350560663142525,1.0335325517083334,3.2618006873953767,1.2617430432333334
2022-12-29,40922430.0,16420041.1465185,2.708499921376695,1.0098591867145832,3.276468724035012,1.2881327365295139
2022-12-30,46082838.0,17810802.14097492,2.694337130991833,0.9600200727697916,3.2661602067237863,1.0987222777927084
2022-12-31,48319510.0,18482212.575,2.5931004176032806,0.9407347274809026,2.9171700497075093,1.4912071369784723
2023-01-01,51898209.0,20136985.66941534,2.447275267977987,0.9385335776958333,2.8271966203058887,1.2809941858572915
2023-01-02,48399491.0,19799002.90502351,2.110552199426575,0.9498700638048613,2.445951579405331,1.307963220019792
2023-01-03,48623850.0,20297932.3384695,2.2006844490318827,0.9684577993090279,2.5017882644778293,1.2861379651336806
2023-01-04,43006918.0,18639198.2612,1.997685727992856,1.0020938215055557,2.252564151796077,1.2813828952284725
2023-01-05,41353229.0,17599505.42941527,2.2069737650687213,1.0643990251475697,2.3470339643893094,1.2139920261802084
2023-01-06,43289053.0,18661910.7483,2.4787835875408373,1.0500502446590276,2.611191540785163,1.2244270736614584
2023-01-07,58007023.0,26353516.34098708,1.6703424167312642,1.071340237918403,1.5560153046505496,1.1254350220368055
2023-01-08,53626062.0,26480549.4156,1.8378882413898607,1.0700887872152778,1.8109740990625898,1.1433667085295138
2023-01-09,46434955.0,24027228.819272,1.6915406013813883,1.0595107134659723,1.785280486285232,1.0350286973118055
2023-01-10,45278510.0,23513123.9040086,1.7537875475392317,1.1116201408177082,1.8370824830998262,1.0833916747104169
2023-01-11,45211608.0,23609501.6976,1.8566212847650934,1.14011386798125,1.9522003013156661,1.0933584317524305
2023-01-12,42053201.0,22463804.80992786,1.9093162109348307,1.1171464447052084,2.0909082316308503,1.04227833089375
2023-01-13,48491944.0,30254104.94974184,1.9105404194079583,1.0453220489416666,2.0647087115377,1.0385066473805555
2023-01-14,39064321.0,26009024.9218,1.8228238588086478,1.0980876177583334,1.8721577387629484,1.0101712381003471
2023-01-15,48008385.0,34815680.802,1.8618917225778802,1.1315029162784722,1.8457778632991895,1.0088127090788195
2023-01-16,46402200.0,32523301.98,1.9342133865334499,1.1811339336614584,1.9369809010914594,0.9765601043670138
2023-01-17,43996355.0,30819166.42071865,1.943395354348315,1.1435157001895833,1.992560234290008,0.9987115779572918
2023-01-18,42209288.0,29136952.89830072,1.741766576561729,1.1375738288305557,1.7511783168510557,1.0119187749732639
2023-01-19,42833556.0,30163390.1352,1.626110656076065,1.1319902385670138,1.629996714148812,1.0391130152951389
2023-01-20,42472509.0,32712250.83073398,1.7408299440233526,1.1120062095333334,1.7595053176878421,1.0286821309177083
2023-01-21,39157533.0,30880539.37014093,1.914697382911376,1.1370171982125,1.8352630310303093,0.9902267756371528
2023-01-22,38010896.0,30783796.9184592,2.0053477619184985,1.1257955439052083,2.0005529061251983,1.0204947801694446
2023-01-23,43680434.0,34712840.8998,2.0869705286844535,1.1378807984378472,2.1658383308688327,1.3006560240605634
2023-01-24,40065888.0,29171973.0528,2.1644290383923694,1.1245741245361112,2.34943584223703,0.9996995376434028
2023-01-25,41202641.0,31139270.46775669,2.114243655152918,1.0450338846694445,2.389647673318258,1.0450292353506943
2023-01-26,42442011.0,31452223.09659795,2.3716598769626582,1.0799223673024305,2.6833779187347653,0.9989916438947917
2023-01-27,44393620.0,32947397.2024068,2.501411140429061,1.0755344317569444,2.9212460821632846,1.027209725807639
2023-01-28,46925225.0,34463162.07537225,2.458446895649667,1.0578499129111112,2.898226784963757,1.003759543288889
2023-01-29,48142725.0,38607354.4671105,2.2651685953705147,1.047065503893403,2.7013214885058803,1.0220570694388889
2023-01-30,40367069.0,29089915.90641327,2.5631290540630443,1.0780810932815972,2.8173995964589427,1.0097839727013889
2023-01-31,38716451.0,28346108.28460385,2.6655743643310217,1.0743331742555557,3.004772079855604,1.0176072331961805
2023-02-01,38903648.0,29671550.11901248,2.5903264355794664,1.0302451912846688,2.9318724364283444,1.0192361810628472
2023-02-02,39711023.0,29677780.47694372,2.521226663962683,1.0433765299739584,2.660508118932523,1.0540013137965276
2023-02-03,42819379.0,32803758.82812811,2.5742155977344203,1.0620398542104168,2.842914217483701,1.002183259653125
2023-02-04,47457764.0,36656376.9136,2.680459175904196,1.0744516315437498,2.989460678349852,1.0912056846576388
2023-02-05,46032791.0,33789477.1974046,3.1507692958861524,1.048664407109722,3.58926758074669,1.0893419527993056
2023-02-06,45675873.0,32215549.95546813,3.079925766654933,1.0151728390354167,3.5813494176083385,1.0782677881006943
2023-02-07,77691629.0,70464724.92451727,2.8422059481928703,0.9791930774372385,3.490672282641784,1.0526310189937236
2023-02-08,73569107.0,62700228.57483207,1.929773682066397,1.0507022326684028,1.6354564381319756,1.0295112802402777
2023-02-09,47963476.0,34912614.1804,2.918597140684551,1.117999411559375,2.7947514720620066,0.9900658696413195
2023-02-10,47743596.0,34956257.76124632,2.8509417980789173,1.033161931295139,3.091289539435058,1.0032904244434027
2023-02-11,49812200.0,37209713.4,2.9361844997206075,1.033453184382639,3.226379716867822,1.0483772740461805
2023-02-12,50512189.0,35353481.0811,3.12368040095861,1.0267200117836803,3.363339565028514,1.0425763067788194
2023-02-13,55591679.0,38185924.3051,2.8533311476054948,0.9466911935197917,3.0381647898225697,1.060838655046875
2023-02-14,48922612.0,34821320.25096572,2.461780582932791,0.9024474009350693,2.4782229073133504,1.0905060763777776
2023-02-15,51421612.0,39357290.90597876,2.3872366675883594,0.9681491097552084,2.435389194160785,1.0925775150138888
2023-02-16,50395878.0,36259834.221,2.4797741411959016,1.0582696185125,2.523755674984256,0.9941825562065971
2023-02-17,49134898.0,37441262.49697386,2.6181431321899336,1.0698922365184027,2.7840616044328304,1.0018134328666666
2023-02-18,48012297.0,36710309.83374528,2.569850489522331,1.1051223043201388,2.582963805825698,1.0219467737388888
2023-02-19,51709990.0,40519843.7098202,2.625312639084474,1.1507739466277778,2.73433191446423,1.0519096368256944
2023-02-20,60302000.0,50068750.6,2.5774209526313903,1.1252885588267363,2.6961410101172154,0.9840230233944445
2023-02-21,57152060.0,44675765.302,3.375791945969029,1.2130520756315972,3.6359490021721226,1.1569108751586805
2023-02-22,53848885.0,41253630.7985,3.8005906123667708,1.2779929695829861,4.135264691432401,0.9961943221423611
2023-02-23,53040312.0,40533406.4304,3.6166546004936055,1.2891563350260415,4.077720699217356,1.0202898669284721
2023-02-24,48363070.0,34903627.619,3.601352925340705,1.297985608665278,4.045728090798047,0.988655009709722
2023-02-25,45608249.0,32381856.79,3.440427333955742,1.2022825797104164,3.9194123711562217,1.0949231972961806
2023-02-26,46917985.0,33656034.756736,3.011181874513032,1.157825551175,3.5107961374887364,1.178817900756597
2023-02-27,44634061.0,31739280.7771,3.0871062509720506,1.190120488124653,3.5604865295813477,1.045750142154514
2023-02-28,45367808.0,30980889.40540928,3.1735310493511415,1.2143032496163195,3.6969371857892788,1.0518704635041667
2023-03-01,46433938.0,32777983.36500412,2.7968798768710257,1.174092899685764,3.4027148270343512,1.0758510010635416
2023-03-02,48094286.0,33118141.3551739,3.1455774778914103,1.1558496678996528,3.7635373771328724,1.0861795469902777
2023-03-03,41327874.0,26412072.70890258,3.2006149630194525,1.0462036097333334,3.6192406004010707,1.0435088994354167
2023-03-04,42640528.0,26430575.6428728,2.8840993828098735,1.01837646276875,3.372172414768505,1.0740784997454862
2023-03-05,44393524.0,27310481.77322108,3.079372248871116,0.990673990863889,3.6652162390942937,1.1068345270805555
2023-03-06,46121856.0,28985766.52756224,2.833925546310328,0.937807124053125,3.20394335481706,1.0988231494552083
2023-03-07,50853329.0,31000189.3584,2.9971056533450007,0.9249305387604166,3.381413564486869,1.0619037249697918
2023-03-08,53158184.0,30172585.2384,3.391864936041449,0.8826452519361112,3.907613938719362,1.0124485769159723
2023-03-09,47593110.0,25428486.5711364,3.265128523580893,0.8661097488059029,3.9132513091756658,1.0478832285052084
2023-03-10,46364291.0,24822251.23005003,3.072438687544243,0.9052210490701389,3.56576349554688,1.039543525534375
2023-03-11,46776599.0,24707399.5918,3.0054726325994015,0.9383607499586805,3.3221779702546326,1.0436294948524305
2023-03-12,43570089.0,25447925.67681519,2.641258248676397,0.9750940112173612,2.839189474338238,1.1273018887114583
2023-03-13,42715030.0,26261200.444,2.389397330798611,1.1891569471874999,2.6056295875347226,1.0754984540277777
2023-03-14,44429915.0,28599536.2855,2.4191287866061058,1.2240195168194445,2.643063865886195,1.015319836020486
2023-03-15,43510635.0,25459199.02884015,2.9902873518157764,1.2018122308666668,3.181933016685751,1.0111802075364584
2023-03-16,43219700.0,25881199.358572,3.206317348039717,1.0980475771743055,3.4013957745335386,1.0008758480593751
2023-03-17,43855080.0,29830044.2945196,2.5324266558304647,1.1022765000260415,2.8281936789947597,1.0550087343989583
2023-03-18,52896163.0,35320874.88927229,2.2790835187286955,1.238147856161111,2.416517207697327,1.0014000638746527
2023-03-19,51524043.0,35007844.07845068,2.3943052822744395,1.2602169124368057,2.633101833809352,1.045724184373264
2023-03-20,43676367.0,28686637.8456,2.6472847494995566,1.4351715827288194,2.8334663367011874,0.9741092666409723
2023-03-21,43257088.0,29160280.85936896,2.8859133809140385,1.4138204998388888,3.0228153391568946,1.0215207674965276
2023-03-22,43502417.0,27574328.49831163,2.8840854165604544,1.4600454153670137,3.026824759307239,1.0437193496350696
2023-03-23,43418774.0,28703788.51044936,2.630272106229357,1.4036409039690971,2.82983238760222,1.0893724022694444
2023-03-24,40881524.0,25710390.4436,2.8048939480630213,1.414989491895139,2.9863948810576795,1.007818741584375
2023-03-25,40582850.0,25258765.84,3.0317745929777637,1.3145448592760416,3.191389878514999,1.0989927635899308
2023-03-26,40149311.0,25374364.552,2.8694981965198108,1.307931747371875,3.0655116770126725,1.1075673506572916
2023-03-27,42542672.0,25281127.90651152,3.0955582181712704,1.224624387007639,3.2440973919731206,1.0910951128756945
2023-03-28,40531120.0,24881638.7187088,2.6686713806816136,1.183352780890278,2.913646356258656,1.035178971904514
2023-03-29,41332629.0,26390971.65499977,1.9184228968767942,1.2330062070194445,2.173879477503876,1.1077750680069445
2023-03-30,39281626.0,24267328.66800686,2.13962451602111,1.2603380824135417,2.35384792622308,1.0751985402302084
2023-03-31,40832946.0,25611141.98272014,2.1255041128136862,1.24236454986875,2.4022358170366314,1.111934373575
2023-04-01,43595895.0,27689913.09109725,1.961638933002472,1.3129441224041665,2.2503669824980252,1.2162576467034723
2023-04-02,40694579.0,25036428.1711804,2.0863690618413155,1.3638151739555555,2.3580993709066234,1.0537807456989583
2023-04-03,41872113.0,26019331.0182,2.657427121947009,1.3211071551545137,2.903012909697015,1.0820784164565973
2023-04-04,47231978.0,29959243.6454,1.8397445688583645,1.465709309425,2.1290213799421216,1.106579570001736
2023-04-05,45455881.0,29828149.1122,1.8839339650321065,1.489320847040278,2.190414366162989,1.0422320474604168
2023-04-06,42243538.0,26915406.44895762,2.2442804586994214,1.4900963064222221,2.587779101436771,1.0785902693201388
2023-04-07,47754366.0,31236266.42299944,2.0296431613265487,1.3734744429149304,2.3766700603270743,1.094083969617361
2023-04-08,44831236.0,28463351.7364,2.144598773980511,1.335365423985764,2.5202984642815442,1.1232581591493056
2023-04-09,43269956.0,27658155.8752,3.029658059604539,1.3308569636298613,3.397546255731619,1.2557980018197918
2023-04-10,47576760.0,30987671.0590524,2.320562206727576,1.3907492849572918,2.6349281910086026,1.1640980294006944
2023-04-11,48999718.0,31801990.03524892,1.6782196783661654,1.4308336585131944,1.8996382622473145,1.124084062790625
2023-04-12,47919732.0,31588606.82925024,2.9800284876210648,1.455206834737153,3.239137728266017,1.0478337134184028
2023-04-13,47880720.0,31837519.1512872,1.9233622711830722,1.4572494690312499,2.2794691990765483,1.0724819141854167
2023-04-14,53842887.0,37097749.143,1.8302156464087456,1.4723165962982638,2.1091035709082684,1.0279142573274305
2023-04-15,50932032.0,34880195.51469888,1.8278672825685602,1.5677017360211805,2.0707481877174256,1.0340992846621528
2023-04-16,50299240.0,34817133.928,1.9385008848053167,1.6923214833902778,2.212444371249901,1.0669077029374998
2023-04-17,54396234.0,38050165.683,1.9824758278959418,1.8008556198586803,2.2174694816546796,1.001902121906597
2023-04-18,55551232.0,38975510.9782016,1.8442802720484426,1.697937825005903,2.1378791052431203,1.040328251460764
2023-04-19,46699968.0,29729199.6288,3.6268378747889503,1.7122529748972224,3.7485225521012526,1.0285145331427084
2023-04-20,47042001.0,28988582.66836767,4.229053696695318,1.7400549416503472,4.402301059211444,1.0526882435187501
2023-04-21,45973643.0,27023307.3554,4.266705170938233,1.6254593457434028,4.432234336323031,1.0572648490826388
2023-04-22,46804916.0,28097381.8958486,3.917448987011525,1.4822980042520832,4.21502218275168,1.2015151677652778
2023-04-23,48579165.0,28484082.97688565,3.9151776480924494,1.426665838478125,4.168668203962692,1.0963240707777777
2023-04-24,46184608.0,27028397.37741376,3.864723827323104,1.4099802094795137,4.065920381387717,1.120412677821875
2023-04-25,46789994.0,27915431.66093316,3.9348869600023257,1.4372154275579863,4.118034029230006,1.0366058121829862
2023-04-26,44449067.0,25500429.7379,3.0094544856853442,1.5190874853159722,3.190987472192196,1.0912505393684029
2023-04-27,45052296.0,26484269.2752204,1.818444845080786,1.4769349987531253,2.082975760324599,1.0311665424902778
2023-04-28,42359979.0,24805914.7464441,1.8345055041634812,1.379904123474653,2.052606859489826,1.0744292944645832
2023-04-29,43273567.0,25516310.27709473,1.4190718200494876,1.372898736073264,1.6716005771800395,1.193799710846875
2023-04-30,40062862.0,23179154.44282382,1.5525722443316288,1.4246456892336805,1.8191226436425485,1.2088240595190973
2023-05-01,42053987.0,23512384.1317,3.752897717684525,1.4626477274038194,3.954072518445509,1.0811740734579862
2023-05-02,45034885.0,25588821.657,3.9643092109993856,1.4676521597156251,4.052171133414733,1.2259687568923612
2023-05-03,45369338.0,26315666.04404248,3.107289173059332,1.4726188167482637,3.334833012830796,1.1058049235631944
2023-05-04,43910623.0,24825355.04722169,1.333753022748581,1.560997640631597,1.5854664324627383,1.26795954723125
2023-05-05,47370998.0,27243060.9498,1.3341881681738548,1.5263848924791668,1.608347839389985,1.128237021239236
2023-05-06,45997161.0,25231102.38606888,2.6912745812586882,1.5254664070829862,2.903652515853034,1.0960301714430556
2023-05-07,45647491.0,24704422.1292,4.804871786104552,1.432215877126736,5.01222406945752,1.1560392417368055
2023-05-08,47833607.0,24303481.76893874,4.795450255362529,1.512188278164236,4.795514547439754,1.101161606451389
2023-05-09,45362258.0,23044819.08902468,4.759234208467446,1.4618977382194442,4.789621518660532,1.1068272894052085
2023-05-10,45177691.0,23338881.45998981,4.042711330601378,1.3596462548756945,4.071884804516652,1.07459492948125
2023-05-11,47779871.0,23685804.60152928,4.611024543868892,1.398817307379861,4.484833848200804,1.0671726576993055
2023-05-12,46649725.0,23608189.6047875,4.471747131079045,1.2822314641826391,4.524571774021153,1.1510910980895832
2023-05-13,47361643.0,23628723.6927,2.3694628677642404,1.3095101505548614,2.5661408943401143,1.332267044859375
2023-05-14,48872304.0,24553445.5296,2.575817582979772,1.3549882133315971,2.7279566764342675,1.2201457624406251
2023-05-15,50610282.0,25411422.5922,2.2908403441326755,1.4296199716236113,2.4902065345182565,1.1000954519774304
2023-05-16,52737692.0,27247713.30865696,2.4840820980213567,1.4634334204659722,2.7083558362768416,1.1207277501447919
2023-05-17,54753956.0,29110043.64483728,1.0566223144447038,1.2254811311857639,1.2850635266736585,1.0571713333461805
2023-05-18,55923964.0,29706809.6768,1.0722631891619958,1.1821379426614582,1.3152853031030862,1.0945252169048612
2023-05-19,54925244.0,29238189.26428312,1.0456266042754292,1.2983561716027776,1.2901657679320868,1.1266869482072919
2023-05-20,53979571.0,28506611.4451,1.1082359617178226,1.3968677789010415,1.3730449819892807,1.1981851859149306
2023-05-21,53278481.0,27347844.2973,1.2030078060565168,1.4281872667434028,1.4687202929170486,1.4909517190569443
2023-05-22,52954018.0,26993149.69528528,2.177956855864847,1.4855359383972224,2.439671815885317,1.200152263663889
2023-05-23,58507801.0,29899826.03796199,1.2525095016463286,1.5701083260125,1.536290119887367,1.1708794929069444
2023-05-24,58083818.0,28739873.1464,4.604873104684823,1.5534438495020835,4.699916317984322,1.1080700158121528
2023-05-25,60626038.0,30661731.48293068,1.7642656008565127,1.4603618440072916,2.0600865672430677,1.0981922799246526
2023-05-26,59801044.0,30645027.0574868,1.189714427075265,1.395011377084375,1.4728410042024462,1.1358787445454859
2023-05-27,62458837.0,32797135.3087,0.9197149152107644,1.434539869140625,1.1488466714584098,1.2231672916121528
2023-05-28,80621372.0,44833544.9692,0.9191498548131167,1.4186571146475695,1.088909799655864,1.2426643636822918
2023-05-29,78200676.0,42943903.57142028,0.9575621927264163,1.4587663697427082,1.1723122716905792,1.10934048624375
2023-05-30,78855671.0,43662385.0327,0.8875667576321337,1.5462263770399305,1.1132491921258603,1.0921400461850697
2023-05-31,73356646.0,38996393.0136,2.728809518056497,1.7826194823625,2.782918032267001,1.1682098720666667
2023-06-01,85923252.0,47506966.0308,2.271979496792232,1.7116292996774307,2.369770785822852,1.108119866904861
2023-06-02,76860214.0,44125448.8574,0.9335096482758706,1.6371626578163196,1.1529000417950974,1.0851902780795137
2023-06-03,75670154.0,43261025.06681004,0.8587400431275825,1.625896073725,1.0541197642417974,1.2016584542291666
2023-06-04,86072661.0,50983560.44929404,0.852171106134089,1.592025456138889,1.0440890068536666,1.108308297286111
2023-06-05,68450584.0,35790745.21948072,1.7925884765916251,1.3166088835753473,1.8414239717992587,1.0554236387680556
2023-06-06,55510995.0,29465236.146,3.886255453933682,1.2068947004961805,3.929811453979384,1.0787497063180556
2023-06-07,58873472.0,28924536.7936,4.129068638870714,1.4216416641496528,4.163179729865815,1.076446165410764
2023-06-08,64709228.0,31319266.352,4.785825083440255,1.352179342396875,4.925139829673297,1.0911763455184027
2023-06-09,72636581.0,33977420.50862585,4.665312208689491,1.3662429656479167,4.794615942265119,1.0900047312024306
2023-06-10,49757413.0,19131945.22626546,3.0589176084493324,1.0594563773253474,3.0394397624847396,0.9626719247583332
2023-06-11,49526360.0,19023074.876,2.6799780240260116,1.0704816056368054,2.7839921092607525,1.1716601205847221
2023-06-12,46979233.0,18138681.8613,2.435624253607214,1.0023333667197916,2.5687509544255738,1.1141764611340277
2023-06-13,43728563.0,16857361.0365,2.506273122676655,1.0370955091052083,2.7068399205188345,1.1441004445913194
2023-06-14,40589200.0,15016257.040832,2.498256338325438,1.1039861245371527,2.705574708734437,1.1407057326836805
2023-06-15,44645764.0,16782342.6876,2.6951405341608416,1.157995298692014,2.9492166512378484,1.1024701172756943
2023-06-16,46661889.0,17782845.8979,2.5362353397368276,1.2171030848916666,2.7641217540349583,1.0949544118993058
2023-06-17,46479106.0,18005383.77396172,2.385115142155935,1.3035382564305555,2.5780438216528645,1.3144843214520834
2023-06-18,46307881.0,17786857.0921,2.4250395439980936,1.3807440322666666,2.619209460643349,1.337126861730903
2023-06-19,49431470.0,19115149.449,2.7297504584312966,1.4250714046475694,2.9093781555471736,1.2400207486079862
2023-06-20,49993702.0,20072471.353,2.710439780201673,1.3798157605923609,2.9219113090204587,1.1134050281802084
2023-06-21,48283542.0,20365998.0156,2.358110882026079,1.3580146430270834,2.511833536609408,1.1155877999840278
2023-06-22,47366340.0,19704397.44,2.004522625596483,1.3994087269930555,2.1795905419021406,1.049785005804861
2023-06-23,43205804.0,18816127.642,1.9820526501603974,1.3885822532055556,2.169189088792665,1.0123112484833332
2023-06-24,42050274.0,18599209.59663312,1.929876904399737,1.352332864546528,2.088897630589445,1.0562103534295137
2023-06-25,41448336.0,18245557.5072,2.0220099323183613,1.3201927056979166,2.1600485597579424,1.0537739532131942
2023-06-26,38300305.0,16251804.4953446,2.2963942962077253,1.316552940084028,2.444393788964148,1.083353311171875
2023-06-27,40022084.0,17120368.53981536,2.560074992006486,1.249430107282639,2.7106581877591482,1.1235055404770833
2023-06-28,40922532.0,16274890.9764,2.710815953076053,1.2881461416423612,2.839200445459623,0.9868377637114583
2023-06-29,40427022.0,16417413.6342,2.480015123877673,1.2131209260246527,2.6226430384826043,1.07916346163125
2023-06-30,42979576.0,17998252.74612192,1.8904266044606486,1.1110803567399306,2.0763093123585366,1.0689995817322915
2023-07-01,47968845.0,22008106.086,1.690734592436915,1.1064608189743057,1.869415279849277,1.0830503146270833
2023-07-02,46081209.0,20630557.2693,1.8593959890720828,1.1315812745986111,2.0295214160818897,1.0403138993701389
2023-07-03,43359526.0,19472530.71954064,1.9999883210441425,1.1470470885718749,2.1541208847754127,1.1290452844187502
2023-07-04,40754112.0,17862527.2896,1.990714557342788,1.2654863020454863,2.086357239228811,1.099670793229861
2023-07-05,41608836.0,17725364.136,2.551461227836557,1.1918749299072917,2.6512037389818777,1.0856553026402778
2023-07-06,39171225.0,16137633.96901875,2.812672319293683,1.210156138892014,2.9328239316536493,1.0648359235277778
2023-07-07,42026300.0,17600614.44,2.7464581687561522,1.1824447687541668,2.9556803237173517,1.0735792129909723
2023-07-08,44839618.0,18614602.4335132,2.8315179402763238,1.1576646365541667,3.0467020687782114,1.037680234959028
2023-07-09,46113852.0,18993160.77690228,2.865068342115299,1.1449675303229165,3.0587421774764336,1.202320483773264
2023-07-10,43150344.0,17985913.87248024,2.7899550425,1.1439746012847223,3.003439826597222,1.060257418888889
2023-07-11,40944035.0,17354234.0514796,2.041194592604167,1.1492925137152779,2.247522366909722,1.209149574201389
2023-07-12,43793639.0,18519744.85008296,1.7531422178472225,1.1586981436458332,1.9141194494097225,1.2229761035069444
2023-07-13,44652352.0,21386101.54939712,1.7711383521875,1.1758301401388889,1.9894690245833333,1.0962896783680556
2023-07-14,39883795.0,17955684.509,1.9996964194097222,1.338508501736111,1.9884800983333335,1.0268339452777777
2023-07-15,41398762.0,18728799.9288,2.6297269896180557,1.4424886350000001,2.629648701701389,1.0867623735069445
2023-07-16,41486965.0,18284188.3181152,2.6525570463888886,1.4525036397916666,2.6946911661111113,1.0577371368402777
2023-07-17,42087956.0,19028883.68767948,2.8500537501736107,1.4639433576041665,2.9585968877083335,1.0821634461805556
2023-07-18,40357895.0,17827072.20066435,3.005391918020833,1.4757699095833334,3.132337819201389,0.9971470878124999
2023-07-19,40534514.0,17912201.7366,2.9901437790277776,1.3557087198611113,3.1516920959722223,1.0494626303124999
2023-07-20,42619477.0,18735522.0892,2.895235670798611,1.2802480321875,3.061798525104167,1.0152290987847223
2023-07-21,42400221.0,18935938.6986,2.856685299722222,1.2616352352777778,3.0397253079861115,1.1780492562499998
2023-07-22,40307215.0,17771451.0935,2.5810733638194443,1.239306159201389,2.7651314144791663,1.1309298987847223
2023-07-23,45378504.0,20733438.4776,2.4781467360069445,1.212725861388889,2.6591229087152777,1.1464683218055556
2023-07-24,45780172.0,19721096.42743664,3.0732131992013887,1.2860211267708332,3.287500493194444,1.0290273062499997
2023-07-25,46029341.0,19740848.81105753,3.090415280069444,1.2617792572222222,3.194420496875,1.0634608363194442
2023-07-26,46051281.0,19779025.1895,2.965692406111111,1.1568894235069445,3.0766394696527777,1.0759449035416668
2023-07-27,47561539.0,20261215.614,2.838112696111111,1.0965527725694446,2.900882632395833,1.1585730479166665
2023-07-28,45818115.0,19756771.188,2.833358913020833,1.0777320457291664,2.8169365910069444,1.3193075604166669
2023-07-29,46894358.0,20572983.00008854,2.5042649308680556,1.1067381105902778,2.437642846979167,1.391060055798611
2023-07-30,44859913.0,19328593.77929193,2.5323575989930553,1.0953023620138889,2.503502539236111,1.2257215641666666
2023-07-31,43485242.0,18385560.3176,2.8861654537500003,1.1140121986458333,2.945028249097222,1.2207711902777778
2023-08-01,44670987.0,18990811.86736797,2.8943336436458336,1.090699676840278,2.941886354548611,1.4900119331597221
2023-08-02,45821184.0,18873745.6896,2.8144818481250002,1.1202732453125,2.813919901388889,1.1532456651736112
2023-08-03,49830040.0,20152113.7917788,3.0795011322569446,1.0555076592708335,3.174132609513889,1.2114267528472225
2023-08-04,48601066.0,19391825.334,3.0153150408680554,1.0007694162152778,3.0868837151041664,1.233356981423611
2023-08-05,50793043.0,20545785.8935,2.925159349652778,0.9767274241666668,2.9969670422916668,1.1351560647569445
2023-08-06,50569192.0,20465352.0024,2.7062938405555554,0.9887308935069444,2.7771445481597223,1.1943063080208336
2023-08-07,48463881.0,19569715.1478,2.86346720875,1.0356957514930556,2.8719626176736113,1.1657542364583333
2023-08-08,49753912.0,20283631.55825656,2.6721701534375,1.0571496018402777,2.644916756597222,1.204363800625
2023-08-09,52274696.0,21273073.57836272,2.577513395017422,1.0451900018466898,2.4960569930313588,1.358048699826389
2023-08-10,54405984.0,21898554.36803712,2.7716765801041667,1.0089271247569445,2.716055235173611,1.243786069722222
2023-08-11,56254010.0,22512887.4293258,2.785313504826389,0.9905218082986111,2.7195673595833334,1.3698992135069445
2023-08-12,60302984.0,24241799.568,2.974337922777778,0.980402702361111,2.8841666527083336,1.5127230519097223
2023-08-13,66239405.0,26038710.1055,3.1517771233680554,0.9676817988194445,3.0325384972916667,1.5408496155555556
2023-08-14,72893924.0,28625443.9548,3.033120603993056,0.9137418196875,3.0505018680902776,1.2129376900694444
2023-08-15,73847640.0,27438162.2742108,3.2295195442013886,0.8888111265972223,3.329671432916667,1.1211466113194446
2023-08-16,74563577.0,26579321.13365617,3.4048022619791665,0.8593348925694444,3.4901865384375004,1.1052353848611114
2023-08-17,58896922.0,19165058.4188,3.102103374305555,0.8545329628125,3.159868217326389,1.1338786386805555
2023-08-18,52234654.0,17129080.77608894,2.585473545868056,0.9123577392361112,2.685378242291667,1.0683968102083332
2023-08-19,49565891.0,16644226.1978,2.497218504548611,0.9915993565277778,2.588697745173611,1.3140511381944444
2023-08-20,49287207.0,16495208.32452675,2.355616936631945,0.9971734619097224,2.4648395621180557,1.2834517524652778
2023-08-21,51032462.0,16602383.71791532,2.4845627007986106,1.065963565902778,2.5551706294791665,1.227898977048611
2023-08-22,51247660.0,16604241.84,2.5734690184375,1.115625274027778,2.6255119804166664,1.2064099377083335
2023-08-23,53121130.0,17492788.6402113,2.6284097371180555,1.1105930461458333,2.7050502860763888,1.1533517152083332
2023-08-24,53345796.0,17262699.5856,2.8897043310416666,1.09764519875,3.084746105972222,1.2260120016666667
2023-08-25,51459943.0,16614407.62772414,2.8157268995833338,1.0817521514583333,3.047964992013889,1.2690533320138888
2023-08-26,51905415.0,16724999.67414465,2.7253040493402776,1.1342484177430556,2.7471424682291663,2.6161329240282685
2023-08-27,52027024.0,16835944.9664,2.71034627125,1.1518059346180556,2.8170951519444447,2.7543711859375
2023-08-28,52685673.0,17025740.86852062,2.9096548252430554,1.1221868389236112,3.111298126111111,1.242652543298611
2023-08-29,50781379.0,16997272.00631614,2.6322761851041667,1.1518223124305556,2.7845723516319447,1.2046312077777779
2023-08-30,50224106.0,16217363.8274,3.0249098480902776,1.2479917420486109,2.9474425671527777,1.489864268159722
2023-08-31,49304713.0,15284461.03,3.1710058653472224,1.1864198650000002,3.0980066839583333,1.0644822511458334
2023-09-01,47398503.0,14433871.76304504,2.924894811458333,1.120669616111111,2.9204135583333337,1.1479038234374999
