,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-14,152757294.0,14377249.1860155,1.6111808810508066,1.008072483301389,1.8581849583094936,1.0406566064607636
2023-06-15,156037166.0,14505214.95136,1.7285710500205738,1.0124166859215278,1.9450803394418357,1.0457947876541667
2023-06-16,153867136.0,14291179.59168,2.0259549031211077,0.9545586128989583,2.4180401999923102,1.060735399826389
2023-06-17,166479655.0,15165772.15958675,2.36629896562992,0.9951602061875001,2.880633392199128,1.1693006195899305
2023-06-18,148102283.0,13167773.98153,2.4948701511817566,0.978183467301736,3.114963099616957,1.1073010123697915
2023-06-19,140438021.0,12604714.03749006,2.2460197868597405,0.9691337951781249,2.9441275620315115,1.0613768818927083
2023-06-20,143564772.0,13118948.86536,2.502234399866899,0.9988734850736112,3.176372598636346,1.0285133143854166
2023-06-21,155425633.0,14503766.75630652,2.6893097831216997,1.0411514838319444,3.2941859672675813,1.0736162422930555
2023-06-22,147188936.0,13344148.93776,2.4634008272071877,1.1386803423215275,2.9604212139284654,1.0802370665590277
2023-06-23,163305347.0,15058501.99366637,2.2752005217624296,1.1143371182163195,2.827055327558599,1.0001696908684028
2023-06-24,172584842.0,15696591.3799,2.335835557004647,1.2016246273239584,2.8342379201810606,1.069107507731597
2023-06-25,175822907.0,16183308.26826961,2.718029830881685,1.2144812001743057,3.280963856117974,1.0773654939100696
2023-06-26,182413025.0,16852210.89745275,2.7240206542957996,1.3035887891440971,3.377221579248802,1.0025609085951388
2023-06-27,176766818.0,16152951.82884,2.7078578879218846,1.3259751522666667,3.48450500967505,1.0197684834506946
2023-06-28,141704304.0,11983932.98928,3.031942585645648,1.3434727259708334,3.798341955642097,1.04981233015
2023-06-29,137978821.0,12066354.14014217,2.5260096278492745,1.2019851691069445,3.2657008811560235,1.1827351783128472
2023-06-30,134911760.0,11790467.5604992,2.706373602912999,1.1966250702885417,3.3945954672713436,1.0235647999319444
2023-07-01,145577439.0,12783154.91859,2.94236247637609,1.2519075474430557,3.5977823847650754,1.0507608996875
2023-07-02,137934510.0,11973704.4584367,3.188497150953854,1.2591965711222222,3.801445651367339,1.0204337671128474
2023-07-03,144166503.0,12613127.34747,3.350009373064888,1.2005586151743055,3.91664279010647,1.0603651152489584
2023-07-04,142081108.0,12201632.86795752,3.302786472742904,1.1695714718572916,3.999571006692182,1.0087029061881945
2023-07-05,192384085.0,15867839.3308,3.6011932146923282,1.0968054357722223,4.580051411519291,0.9530996707729167
2023-07-06,168359556.0,13546359.71576484,3.404808589711429,1.0109205693940972,4.440728476469953,1.0273538002274305
2023-07-07,157353705.0,12813312.19815,3.616773698124075,0.9667553523500002,4.744097749730814,1.185034017790625
2023-07-08,162724457.0,13567965.22466,2.758381395641648,0.9193462568572917,3.6265092830148924,1.1971457482659724
2023-07-09,152341523.0,12476770.7337,3.1371855361449636,0.965948527380903,3.9787286634795516,1.1879514299479166
2023-07-10,152221347.0,12658727.21652,3.1714606369791665,0.9829967862847222,4.046850049756944,1.1300556445486112
2023-07-11,154656362.0,12835083.04561476,3.182617617326389,1.088822186736111,4.0177648087152775,1.03988559125
2023-07-12,148350786.0,12382840.10742,3.2894132837499996,1.171488975590278,4.120348198506944,1.1228010863541666
2023-07-13,161294789.0,13993422.97621098,3.0987370429166665,1.2367030376388888,3.8603517614583334,1.1095290196180556
2023-07-14,155746755.0,13327249.82535,3.0957984005555557,1.2939277702083334,3.5448832918402777,1.0021629043055555
2023-07-15,239994086.0,22158653.96038,2.974692452118055,1.3127212046180554,3.4790334261805556,1.185652482986111
2023-07-16,243938630.0,22421653.3278582,2.1354461064236108,1.1280825265972223,2.4633440203125,0.96947214
2023-07-17,219343224.0,20111580.20856,2.265483688715278,1.1329470976041667,2.7776082066666663,0.9837385410763889
2023-07-18,186287921.0,16453994.25795681,2.8026002360763886,1.2039874145138887,3.408002027916667,0.9787497853125
2023-07-19,169155375.0,14672537.2275,2.812211966944444,1.2356789160416666,3.543955840243056,1.0444116153472223
2023-07-20,167464216.0,14348334.02688,3.202001830729167,1.367974935277778,4.178017621909722,1.0367912863541668
2023-07-21,178103809.0,15728347.37279,2.9304717720486106,1.3937906299305556,3.821935798472222,1.0818376669444443
2023-07-22,177307763.0,15438919.20547119,2.7906419668749995,1.4622821736458333,3.612079307777778,0.9809333998958335
2023-07-23,171484944.0,14767503.1207848,3.3364781526041667,1.5207351084027778,4.277047452638889,1.0480468311458333
2023-07-24,147407914.0,12065978.9853259,3.288331288715278,1.5466211040972222,4.1856870369444446,1.0501315088194445
2023-07-25,150635458.0,12304401.3064514,2.9321798639930554,1.4731682354166666,3.7232768949652777,0.9540310901041666
2023-07-26,156465026.0,12745112.16617212,3.3149610693055553,1.3695877328125001,4.218129231840277,1.0981941547569445
2023-07-27,162690968.0,13079546.87999872,3.1466436861458336,1.2523032270833334,3.9977480887152774,0.990867096701389
2023-07-28,157073467.0,12872170.62065,3.016675847881944,1.1701018844444446,3.8252035572569443,1.18518957875
2023-07-29,160472497.0,13159795.84885535,3.2723408835763887,1.1656322017361112,4.029083573055555,1.0947016123263889
2023-07-30,161645704.0,13117548.8796,3.1593694556944447,1.1570106230208335,3.996440834270833,1.1868273734722221
2023-07-31,167872340.0,13501972.3062,3.3113534211111113,1.1564250842013888,4.287261242916667,1.125450760625
2023-08-01,160685079.0,13037955.1730442,3.402398484097222,1.1739008878125,4.384754861319444,1.1199301449652777
2023-08-02,173062964.0,13879895.46220888,3.1025065789930557,1.173312325972222,3.8820156114236113,1.1079148203472222
2023-08-03,173160206.0,13657145.44722,3.322776583090278,1.166710538784722,4.343798015520834,1.1520318614930556
2023-08-04,177972691.0,13942380.61294,3.4735234787847222,1.1470709275000002,4.599435138020834,1.0756249002083333
2023-08-05,184414145.0,14295784.5204,3.4760336041666666,1.123717942986111,4.6310667719097225,1.1504462653819445
2023-08-06,177625883.0,14004143.62506161,3.3472965627083338,1.1146944369444443,4.368519702291667,1.211925735486111
2023-08-07,177053487.0,13721645.2425,3.8070626628125,1.1380395922916666,4.782677552361111,1.0929953389583333
2023-08-08,174142064.0,13605458.247224,3.561131315347222,1.157299628611111,4.513056495104166,1.1993613444097224
2023-08-09,182828450.0,14374415.183849,3.7617866854006965,1.1867372989198608,4.576100115644599,1.2569084285069445
2023-08-10,185809862.0,14391847.1182514,3.2688325779166667,1.1653399364930555,3.7364068084374997,1.2315526319097223
2023-08-11,190118340.0,14800406.6784726,3.1017081317708333,1.1603275544097222,3.633205736076389,1.2038797360416664
2023-08-12,187527337.0,14645219.29765365,3.182601792986111,1.1651753907638889,3.8099598715625,1.289510027152778
2023-08-13,186588397.0,14496052.56293,3.420249032013889,1.1672433644791667,4.0940677715972225,1.2184177116319443
2023-08-14,195623326.0,15473402.10254844,3.4704719522569443,1.182827578298611,4.163646656041667,1.2568618655555557
2023-08-15,146806584.0,10295545.73592,3.5106428391319446,1.1880143084722223,4.138014168715277,1.0529024451388889
2023-08-16,144677165.0,9548692.89,2.6586329620486113,0.9696806071875,3.186989020104167,1.029021520451389
2023-08-17,127804278.0,7919215.71636636,2.628878432638889,0.8509259519791667,3.2378250861805555,1.0445867476041668
2023-08-18,131728157.0,8231786.05792147,2.1286959935069443,0.7974382453125001,2.4882075547916664,1.0794753658333334
2023-08-19,152752831.0,10180976.18615,2.0500096830555554,0.7886331803472222,2.432851659756944,1.0723668733680556
2023-08-20,141981050.0,9600697.5491485,1.971534232291667,0.7788306578819444,2.287778384826389,1.0337602388194445
2023-08-21,125931719.0,8215785.34756,2.0888939669444446,0.7824691776388888,2.3644018911458335,1.1164859914930554
2023-08-22,125209240.0,8082256.442,2.1753651950347224,0.8192827661111112,2.4606670907291663,1.197986525451389
2023-08-23,121709203.0,7887973.44643,2.468548627326389,0.8690631435416667,2.743194614409722,1.1670372633333335
2023-08-24,117848081.0,7506496.14964678,2.9208937019444448,0.8801983764583334,3.175601651180555,1.1157265577430557
2023-08-25,117660845.0,7426752.5364,2.8814542005555555,0.8680858398611111,3.2230494862847223,1.2212721045833335
2023-08-26,123211354.0,7692859.82963666,2.5514049578125,0.8664162336111111,2.9474786875347223,1.2933536967247385
2023-08-27,121316136.0,7552243.67479224,2.7742957980208334,0.8626137345833332,3.2228594158333332,1.70630467375
2023-08-28,119531776.0,7497032.99072,2.769884568402778,0.8503219676736111,3.1707197189236114,1.2381838795138889
2023-08-29,112939410.0,7322426.64735,2.6248871353472225,0.8357437738194444,2.9870037474999998,1.1374860781249998
2023-08-30,113151487.0,7241695.168,2.491846467673611,0.9280113447569445,2.6746650413541664,1.2585465209374997
2023-08-31,115246983.0,7124568.48906,2.573883927951389,0.9792868984375,2.851546342083333,1.2110276430555555
2023-09-01,112199276.0,6786576.28954956,2.80694165375,0.9752815136458334,3.1907707690972225,1.2017762245486112
2023-09-02,114876182.0,6906356.06184,2.700449821354167,0.9653347764583332,3.1204810167013886,1.2898263135416665
2023-09-03,116039800.0,6939180.04,2.936543275625,0.9712643531944446,3.3432532089930556,1.3933005284722222
2023-09-04,143110767.0,8754085.61739,2.7050370176388885,0.9293487467708333,3.0658745632986113,1.0446907003472221
2023-09-05,130255895.0,7884690.21546745,2.4038221982638888,0.8717475824652777,2.8099910204166667,1.1494850449305556
2023-09-06,126321602.0,7732145.25842,2.5627097469791664,0.8209128608680556,2.996799771909722,1.2820166137152778
2023-09-07,121757040.0,7420205.1967488,2.654925629965278,0.8300837948611111,3.0490537370833337,1.408859742326389
2023-09-08,129687140.0,7858799.4659196,2.5974324234027772,0.8423785878819445,3.0725401682638886,1.3876005635416666
2023-09-09,143049591.0,8976361.83525,2.6056947995833335,0.8648014378472222,3.0869229706250003,1.5530643170833334
2023-09-10,120232132.0,7127948.72008548,2.2266953571875,0.8648493977083334,2.674670214826389,1.0125121200694442
2023-09-11,122152501.0,6940705.10682,2.4523486088194444,0.8504327644097223,2.9445548261805556,1.1254988638194443
2023-09-12,110109892.0,6287388.24638876,2.5232778625964913,0.8114084846315789,3.0994308527017544,1.2025582320701755
2023-09-13,114727088.0,6632372.95728,2.7833441265972225,0.8264945539583333,3.384595915138889,1.449038885034722
2023-09-14,116921884.0,6761592.55172,3.184775092847222,0.8432010173958333,3.803911455381944,1.2930345878125
2023-09-15,117361049.0,6977438.27954524,3.124705910208333,0.8471466385763889,3.734864306354167,1.0593128587847223
2023-09-16,112082988.0,6569183.92668,3.3713453428472224,0.8844672826736111,3.7578564731597215,1.2862382037847222
2023-09-17,115440089.0,6620489.10415,3.441669678611111,0.8756916735763889,3.9355641446180556,1.366211331875
2023-09-18,117298381.0,6696091.85881457,3.0397748512847222,0.8593125788541668,3.6145969392708333,1.1353320434722223
2023-09-19,123312164.0,7109932.751912,3.1466792622569444,0.8581361744791667,3.770176443472222,1.3518468203819445
2023-09-20,121094457.0,6990783.00261,3.2474193946180554,0.853030416111111,3.832339465555556,1.357885316423611
2023-09-21,158170879.0,9441219.76751,2.995563347881945,0.8655022405208334,3.4517712256597224,1.2218747152083334
2023-09-22,175302514.0,10633997.75335176,1.952524017951389,0.8889656561805555,2.0490172098263892,1.1199348274652776
2023-09-23,151924330.0,9053839.291752,2.4716637204166667,0.8973069431597221,2.7158612738194443,1.3535247385763889
2023-09-24,141031578.0,8611928.30362374,2.2964318990624997,0.8827942336111111,2.6689409972222222,1.0764983523958334
2023-09-25,137173874.0,8260889.15524422,2.4009640592708337,0.9191717909375,2.731742642951389,1.2854891286111112
2023-09-26,140275429.0,8670424.26649,2.653944055902778,0.9298758606944444,3.0864554487152778,1.2988418305555554
2023-09-27,165500529.0,10820424.58602,2.2585346905208334,0.9724836030208333,2.5590272939930556,1.1224284158680555
2023-09-28,149149466.0,9619866.12198256,2.072903929965278,1.0516787386805555,2.3357277415277777,1.1175458718749998
2023-09-29,139960279.0,8751076.62739497,2.589860166875,1.0450104633680555,2.8720437671180554,1.2334808912847222
2023-09-30,132871841.0,8343022.89639,2.6195985142708333,1.040902243090278,2.946502981979167,1.0525395587152777
2023-10-01,133946297.0,8627480.98977,2.7305563465972225,1.0586252996874999,3.039327671284722,1.1402872386458334
2023-10-02,129962154.0,8015648.48020566,2.9529632971875,1.0917682958333335,3.1848761201736107,1.218835403298611
2023-10-03,128423492.0,7701556.81524,2.9967949235416667,1.0903998343402779,3.416848138923611,1.26053039875
2023-10-04,121457262.0,7146545.29608,2.780312852708333,1.0594471032291668,3.1965315851388887,1.4535022714236112
2023-10-05,129272253.0,7451281.10281566,2.853147344201389,1.0196837835416668,3.2206159240972223,1.2237071766666667
2023-10-06,132450162.0,7747979.51056584,2.9156332144444446,0.9904655148263891,3.375616466076389,1.2630096292361113
2023-10-07,129280467.0,7573244.58564132,2.9941222736458335,0.9982554726041665,3.4481950204861107,1.6459314363541668
2023-10-08,130423407.0,7561458.74584968,3.1492345843055554,1.0022034664930557,3.587984217916667,1.5073248036805558
2023-10-09,125295627.0,6995698.40192958,3.212706836284722,0.9905624947916666,3.697810988263889,1.3471102553819445
2023-10-10,150207442.0,8635425.84058,2.7199683967361112,0.9159992563194445,3.2883672423958337,1.2334640616666666
2023-10-11,143420402.0,8109543.13183172,2.614837120625,0.9397587179513889,3.0830405862152777,1.2308011312499998
2023-10-12,139422369.0,7923373.23027,2.6280324439583334,0.9772585018750001,3.2037475321527773,1.4232917568055552
2023-10-13,136512913.0,7858503.71488713,2.659302117048611,1.005629581875,3.129029888680556,1.3113983207986113
2023-10-14,137653098.0,7933221.96740502,2.742692780520833,1.0198765555555556,3.088882645,1.6298732260763888
2023-10-15,139182983.0,7988220.80408778,2.750214606076389,0.9467783745138889,3.194495691111111,1.8497749237847225
2023-10-16,132390220.0,7666190.7271244,2.883177038472222,0.9262187203472223,3.4196685860416665,1.354044955763889
2023-10-17,131628069.0,7365006.40524804,3.0244543780555557,0.9252565325000001,3.488862565659722,1.3669865773611112
2023-10-18,132735381.0,7345575.98454,2.9529865597569445,0.9844545561111112,3.4961839784375,1.2965110653472223
2023-10-19,128959873.0,7142292.97265232,2.8113743404166667,0.9764767517013888,3.429532885,1.4403171092361111
2023-10-20,123473902.0,6994796.5483,2.7115031748611114,0.9551621506597223,3.3398152649305555,1.5715807140277778
2023-10-21,123628980.0,7166771.9706,2.7062233034375,0.9405425527430555,3.181472690798611,1.6159413599999999
2023-10-22,124042705.0,7258900.94969585,2.878177384270833,0.9954454384722222,3.1468564800347223,1.2971726189583335
2023-10-23,123944763.0,7439898.42825696,3.0503822044097224,1.0688255119444443,3.292301861111111,1.1290017862847224
2023-10-24,127684325.0,7735433.065626,3.163183397916667,1.0401641237500001,3.5961017947916667,1.0366161452777778
2023-10-25,157418438.0,10226348.80084392,2.7748448380902784,1.0319847589583333,3.2836902890625,0.9825456002430555
2023-10-26,134232897.0,8475015.43637505,2.552077871423611,1.0216051154166665,3.0881534458680555,0.940026082048611
2023-10-27,135081599.0,8533196.46431732,2.445936958055556,1.0586877268055557,2.8444747421875,1.033498155486111
2023-10-28,139492682.0,9065629.40318,2.354796942048611,1.0172707669791667,2.948376270868055,1.0885709458333335
2023-10-29,138189609.0,8920620.16078932,2.787055230902778,1.0537293759722222,3.3319432484375,1.142440316111111
2023-10-30,143884583.0,9411490.57403,2.8239074222222222,1.0144485021180556,3.3843835709375,1.0946602922916666
2023-10-31,134242331.0,8567345.56442,3.0438946829166666,1.0046962964930557,3.604855104062499,1.0647352415277778
2023-11-01,134901254.0,8755091.3846,3.1528357684375,1.0185207150000002,3.8003562396874995,1.0393002965972222
2023-11-02,134016163.0,8558867.20094372,2.988136657395833,1.0322248527083333,3.3591818725694442,1.0453724934722222
2023-11-03,141498016.0,9038068.32864672,3.1250672994791664,1.0579227749305555,3.5158631126388884,1.1022242385069445
2023-11-04,146858504.0,9526098.75451832,3.095942759375,1.0424493350000001,3.415124416597222,1.2105225204166667
2023-11-05,146160028.0,9488709.01776,3.2339773409027774,1.0542795944791667,3.437460437361111,1.141812937361111
2023-11-06,156006219.0,10622670.93998127,3.312494006111111,1.0789918956944444,3.4848857972222222,1.1349318460416666
2023-11-07,155013607.0,10282046.35176572,3.414704396388889,1.0958432337847224,3.4998669869097223,1.088296999201389
2023-11-08,165527765.0,11257543.29765,3.4168969129166666,1.0785827156597223,3.5296465522916667,1.0832739115277779
2023-11-09,134785702.0,9104212.11372266,2.943260729340278,1.0821247627083332,3.3027900850694447,0.9380603184375
2023-11-10,157052767.0,14382595.57213037,2.158870599583333,1.1058755168402779,2.5611754548263885,0.9541164967708333
2023-11-11,141462931.0,11735764.75576,2.0201692243554006,1.067412828292683,2.0941950061672476,0.9890004430902777
2023-11-12,132555538.0,11210221.84866,1.9436218563194447,1.0716596747569445,2.1881655265277775,1.0622131556597223
2023-11-13,118007584.0,9296637.46752,2.0464211453472223,1.0833174122222222,2.3825533551388887,0.9844812091666666
2023-11-14,114018846.0,8866625.39089776,2.128116873506945,1.0168598077430555,2.604696044340278,1.0359583052083332
2023-11-15,125450606.0,10303236.94417698,2.031888534791667,1.0774938729166665,2.549612285763889,1.027381106388889
2023-11-16,121805580.0,9502053.2958,2.279775676840278,1.3319243988541667,2.7230848130555554,1.0174125397202798
2023-11-17,119842390.0,9385528.678284,2.1012098998958333,1.3067325196527777,2.646107698125,0.9917857669791668
2023-11-18,120172598.0,9267486.03500174,2.1895520015972227,1.335033974652778,2.681448359930555,1.0095077205902778
2023-11-19,122147943.0,9510342.34510503,2.3517505936805554,1.3298138663888888,2.9421589186111112,1.0258299726388889
2023-11-20,118197112.0,8918542.99245096,2.4865980672340426,1.3827771608865247,3.0899326491134746,1.0442493947569444
2023-11-21,107853411.0,7514147.14437,2.5781389963194443,1.3024896495833334,3.1406614627777776,1.0157685513541665
2023-11-22,113539391.0,8430294.10478045,2.261948481875,1.2681022941319444,2.8648352975694444,0.9951815034375
2023-11-23,115428815.0,8500064.8163613,2.307713144947368,1.3819153560350876,2.6188419913986016,1.0717875135416668
2023-11-24,121462057.0,9007626.14712,2.396702310798611,1.3235741506597223,2.6421040399305555,1.1818775594791666
2023-11-25,125384623.0,9752815.95388737,2.34521044875,1.3605310824652779,2.5835848608680556,1.1867003688194444
2023-11-26,268996933.0,26818534.23534457,1.7785664521678322,1.1830921372727272,2.015311916118881,1.0190700042361112
2023-11-27,294582863.0,29890371.60596251,1.0066307080902779,1.0445388216319444,0.9011175506597221,1.0237581611458333
2023-11-28,262189364.0,30693271.30968192,1.3097670294791668,1.0478012791666667,1.2268949902430557,1.0429091930555556
2023-11-29,255190788.0,29660825.28924,0.9210628718055555,1.0686856946180554,0.7728516761458333,1.037633376597222
2023-11-30,231636151.0,27123810.35190962,0.8210643294097222,1.0535777310763887,0.6936985612152777,1.0909097811111108
2023-12-01,297580688.0,41058490.09612528,0.7979386169444445,1.0406169928125,0.7432422373958334,1.0588036258333333
2023-12-02,226319654.0,33314997.66046166,0.7292338539236111,1.0475295076388889,0.7068007477777777,1.0530817229861111
2023-12-03,254763437.0,50162920.7453,0.7451591415277777,1.086194381736111,0.7265955167013889,1.0181605447916666
2023-12-04,218110572.0,56159703.33931584,0.8146195677777778,1.0730780822222221,0.8093496867361112,1.0106005900694446
2023-12-05,190856853.0,43054555.78954827,1.1674793062847222,1.1028200213541668,1.1433721264236112,1.0056979458680555
2023-12-06,209318831.0,45487121.21475282,1.3468809621180557,1.162811882951389,1.4890617572569445,0.9781668182638887
2023-12-07,197832083.0,39587331.40781476,1.4387119971527778,1.0634932102777779,1.8308361005555556,0.9967168028125002
2023-12-08,208038552.0,42427382.29488,1.590607565138889,1.1470202447569444,2.2546742030208335,0.957216186875
2023-12-09,226005217.0,40506915.04291,1.7496259949305555,1.215698828576389,2.4067562425694446,0.9398125490972222
2023-12-10,206206082.0,41432988.05626,1.5570902075000002,1.1130344980902778,2.183051937013889,0.9960379096875001
2023-12-11,156038788.0,27557617.13093424,1.593949491076389,1.1827178667361111,1.9979122217361112,1.0075994878124999
2023-12-12,154089168.0,27237352.97490144,1.5199008272569445,1.2381032159722223,2.143763912673611,1.0035575902777778
2023-12-13,152957916.0,27491973.62953464,1.6729148075,1.3269881080902777,2.2352460076041667,0.9993481090625002
2023-12-14,146915359.0,26546136.21771,1.6893429843055554,1.3710714102083332,2.214261307534722,0.9809819274999998
2023-12-15,148155514.0,24552742.17085378,1.9180125521180555,1.3911735377777776,2.5748679560069445,0.9641370821874999
2023-12-16,154934473.0,25757856.13625,1.8926489542013887,1.3380142044791665,2.7772058413541667,0.9747176327430557
2023-12-17,154572064.0,25121985.45654656,1.9875089532986112,1.3967564629513889,2.8273359852430553,0.9688654487152779
2023-12-18,152144385.0,22929903.91559595,2.053981121527778,1.410745393888889,2.763467238368056,1.0027169089236112
2023-12-19,139333880.0,22547719.064388,1.9226305948958335,1.2851634935416667,2.611361157048611,1.0076488972916666
2023-12-20,140387769.0,21955243.19391,1.9300342340972223,1.1714125369791666,2.726510077326389,1.0328181027083332
2023-12-21,132507933.0,20949108.00858033,2.0389744215625,1.2114514486458332,2.930596788159722,0.9387531481944446
2023-12-22,137106607.0,22848816.05655,2.1369698042013887,1.2522593437847223,3.0410149732291667,0.9691803146875001
2023-12-23,149709189.0,24147250.82005782,2.291882542361111,1.2691466356944445,3.072142167430556,0.9891025137152778
2023-12-24,143461731.0,22431380.72799414,2.427784049861111,1.3085057979166668,3.3082998443055556,0.9405734243750001
2023-12-25,152903615.0,24431756.1100041,2.6300480000694444,1.3532870290277779,3.673987362986111,0.9600052321180554
2023-12-26,138000168.0,20509459.38800712,3.0352365956597223,1.4635796047916667,4.018745339131944,0.9420025157638889
2023-12-27,142932144.0,21315470.63472,2.8725931811805556,1.4953542073263888,3.746742984097222,0.9876259217708332
2023-12-28,149516586.0,21618603.16974,2.8174802257986116,1.3676241861805556,3.7192035601041673,0.9867792195486113
2023-12-29,144791156.0,20343157.418,2.8924799021180556,1.340160294722222,3.972001613333333,0.9690424559722223
2023-12-30,147847160.0,21241201.4772,3.0744162318055555,1.3855646344097226,4.115652391423612,1.002091178263889
2023-12-31,138850737.0,19255893.79805061,2.945954430520833,1.342846842673611,4.017860991041666,0.9926530673611111
2024-01-01,140897545.0,20379536.4447869,2.8935541547569446,1.3265060951041667,4.068070779166667,0.9716511239930556
2024-01-02,145378732.0,20102971.06096,3.2877001247222224,1.4261532170833333,4.017394475590278,0.9670514196527777
2024-01-03,104331038.0,12107616.9599,3.4068103122916664,1.4352182805555556,4.278366193472222,0.9989294150347222
2024-01-04,133472856.0,18339170.4144,2.9263135801388893,1.2741787982986112,3.8416818962152774,1.0781579641666665
2024-01-05,116271222.0,14537509.48330644,2.6119195432291664,1.1616959074652777,3.0206836093750002,1.0138433937847222
2024-01-06,102465792.0,12321923.40048384,2.8457114566319444,1.270424255451389,3.5599061032638892,1.0454155242708334
2024-01-07,99758154.0,11181771.7720752,2.8801157608680557,1.25397184625,3.729427643159722,0.9873266411805557
2024-01-08,90707761.0,11167109.55830685,2.4688459194444445,1.1584653352777776,3.2995146334027776,0.970671102986111
2024-01-09,85609442.0,10026924.5652801,2.51941590875,1.1686660710763888,3.0374744346180558,1.0594246996180554
2024-01-10,89860414.0,11400590.72418,2.613362995659722,1.1374029360069444,3.2278656471527776,1.012230775590278
2024-01-11,94962788.0,12086831.36929208,2.875057508472222,1.1935634936805555,3.2282416400694443,0.969702288888889
2024-01-12,93305780.0,11215354.756,2.8804928161805554,1.2321676089930556,3.4124308592708332,0.9821875925347222
2024-01-13,98419623.0,12305050.16885097,3.069417734027778,1.259208133576389,3.772418423923611,1.0724936752430554
2024-01-14,86151891.0,10217012.93240082,2.887174187118055,1.2954235290277778,3.3781335415625,1.0144783237847221
2024-01-15,89231093.0,10963298.82577223,2.892837944270833,1.2704329117013888,3.5668204691666667,0.9980682144791666
2024-01-16,88217305.0,11006931.3682713,2.8461270230902778,1.1646257937847222,3.4429220098611113,1.0145724931597222
2024-01-17,92933718.0,11695963.04868732,2.9519251281597225,1.1826897064930555,3.4634070861805557,1.0051147354166667
2024-01-18,98272758.0,11225697.14634,3.1308660443055554,1.1464898702430557,3.818090599652778,1.0346664459375
2024-01-19,90075573.0,9939839.48055,3.2054301193750003,1.1076404925694443,4.116106024131944,1.0297974157638887
2024-01-20,89433531.0,9893137.19922,3.1276869674305554,1.114124303611111,4.000962268576389,1.0111626716666666
2024-01-21,93481279.0,10122847.45602297,3.291884344791667,1.1088669315277777,4.194142037465277,1.1201549435069444
2024-01-22,105288007.0,10260633.19905107,3.407627947604167,1.1082821412152777,4.235550839722222,1.0313390738888888
2024-01-23,109241528.0,10250180.63851232,3.064728653125,1.1228225591319445,3.7704411875,1.054559532361111
2024-01-24,105131743.0,10074774.93169,2.7907748889583335,1.113247257013889,3.2647221862499998,1.0427944956944446
2024-01-25,103203717.0,9618259.26861711,3.0778883290625,1.1067232346875,3.4881234973958333,1.0386249288194445
2024-01-26,105327549.0,10205004.00595023,3.0363941783680555,1.094789117951389,3.530748517847222,1.0896544462847222
2024-01-27,121608483.0,12229461.02219343,2.818778760555556,1.0321589755902778,3.2779102053819447,1.0181072190277778
2024-01-28,104937347.0,10384115.04857686,2.647107700555556,1.046865462951389,3.072902951631944,1.0145886719791666
2024-01-29,106287247.0,10748316.98457946,2.6691522735069446,1.0509939923958334,3.031083028333333,1.0368787585416668
2024-01-30,107304936.0,10467833.65070856,2.835193787013889,1.083826952986111,3.0626646009375,1.0768479932291666
2024-01-31,102513881.0,9734697.6369838,2.918153260347222,1.0578519434027778,3.374643314236111,1.051058226527778
2024-02-01,103855790.0,9899533.9028,3.1150699468055554,1.0890691869097222,3.548951159409722,1.0325422886111113
2024-02-02,107036721.0,10280961.61105959,3.147350014826389,1.1042641851041666,3.650801694409722,1.0836090547222221
2024-02-03,191452158.0,21745136.10564,2.841860657881944,1.098897252534722,3.2043632894444443,1.1908494108333332
2024-02-04,187955069.0,19646943.36257,1.7420758775694445,1.0061183972916667,1.614184759826389,1.067095196111111
2024-02-05,195513850.0,21700082.2115,1.990443090902778,0.9918008700694446,2.29257739625,1.0644357394791666
2024-02-06,173273377.0,18125973.75466447,2.401049573923611,0.968324799236111,2.9237091481944444,1.0297186388541668
2024-02-07,150592047.0,16363331.82702,2.2831937539583333,0.9607351257638889,2.9808097821527775,1.0268460174999998
2024-02-08,148287177.0,15938641.28835792,2.1789137430208334,0.9859066763194444,2.8058194325694448,1.0258943410069443
2024-02-09,134128705.0,15062951.3372251,2.1277015783680557,0.9952375300347222,2.593619229583333,1.0029387492708333
2024-02-10,163636238.0,19107260.23894984,1.8582157588194446,1.0681119329513888,2.010865411284722,1.0225321792013888
2024-02-11,140973517.0,16027852.90994419,1.9438246165624997,1.0812413033333332,2.322547367847222,1.1100735427083335
2024-02-12,140064661.0,16433786.67513,1.9604481303472225,1.1383347704513889,2.329467470798611,1.030772391423611
2024-02-13,133929298.0,15229100.47558,2.291735587604167,1.2514211973611111,2.540135558402778,1.1058121163541665
2024-02-14,136121820.0,16040656.523619,2.4260162250694446,1.259970381388889,2.879632010659722,1.0446722782986113
2024-02-15,163847714.0,21349357.1342,2.271818607152778,1.2853203467708336,2.477367339444444,1.0147899639930555
2024-02-16,165820050.0,21211478.597133,2.359868702453988,1.2541906665030673,2.690274550613497,1.0586003387116563
2024-02-17,161015320.0,20898178.3828,2.548873579340278,1.3082700198611112,3.0291260093055556,1.0145917859722222
2024-02-18,152311053.0,19765405.34781,2.6205367207291665,1.3505042572916668,3.0500565971180555,1.089976105
2024-02-19,152817189.0,19699663.83399,2.7031407549652777,1.464979178611111,3.154058741875,0.9820289019444444
2024-02-20,139136368.0,17290987.08183056,2.945373003506945,1.533318929375,3.364807543194444,1.038120356527778
