,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-21,6900361.0,2747871.96995428,2.1837199983680557,1.0704048282291667,2.1735039387152777,1.8316195135763889
2023-09-22,6978515.0,2829216.7108324,2.337519323125,1.0574692707291666,2.3200349943055554,2.1332806933333335
2023-09-23,6635335.0,2671398.27907645,2.3727924220833336,1.0681124268055555,2.344911796736111,2.911081989686411
2023-09-24,6380401.0,2488994.4301,2.1138246394791667,1.0629361958680557,1.9014009507638892,4.884085075156795
2023-09-25,6657847.0,2656499.72812854,2.04172756375,1.0346480801041666,1.951659737986111,1.623253774826389
2023-09-26,6543362.0,2604711.59642022,2.193163133541667,1.041488680902778,2.096735996527778,2.582629084160839
2023-09-27,6514486.0,2570616.1756,2.2085658580555556,1.0290636554861112,2.140319158611111,2.2945257661672476
2023-09-28,6832540.0,2770089.7719924,2.5431711765625002,0.9936797402430556,2.4288480054861115,8.737577987881943
2023-09-29,6765160.0,2762006.3257688,2.8320576307291665,0.9852151428472222,2.6724787708680555,2.433601247395833
2023-09-30,7067904.0,2931059.7888,2.8099153030208335,0.9723836518749999,2.6683321320833335,2.0851914203819444
2023-10-01,7222297.0,3059633.24531058,2.851719654479167,0.9767115936805555,2.697192732604167,1.8367962036805556
2023-10-02,6878519.0,2751826.98330343,2.8346577325,0.9802643372569446,2.7534147438541665,3.4465261546874997
2023-10-03,6966473.0,2762452.39133217,2.536127006527778,0.8180780113888889,2.5682717032291666,1.9103211317013888
2023-10-04,6896272.0,2724754.51395696,2.722816984340278,0.9595339919791667,2.7468619872916666,1.633292875694445
2023-10-05,6848198.0,2667390.03604906,2.704721396111111,0.9816258107986111,2.816615241909722,2.031841447743056
2023-10-06,6884690.0,2730911.7034236,2.7235364254166665,0.9735524834375,2.796303366458334,2.2872618090592334
2023-10-07,7029828.0,2768476.38851628,2.6671520779861115,0.9787601696180557,2.7390345353125003,2.9265783177894735
2023-10-08,81576431.0,47387359.64832413,0.9158077345486111,0.9539914499305555,0.8977598982291668,1.3174222926041668
2023-10-09,55846268.0,29632029.8008,0.4252055027430556,0.9966384708333335,0.3680071036805555,1.0531071215972223
2023-10-10,46980081.0,23459881.16720124,0.5538153986458334,0.9954405179861112,0.5042628053472222,1.0720990063541667
2023-10-11,52207751.0,28287547.17382158,0.6037967996527778,0.9859216526388889,0.6143914366666667,1.0685086905208334
2023-10-12,35807050.0,18186400.695,0.7263490592708334,1.017438309861111,0.7245361735069444,1.0980693422569445
2023-10-13,28773267.0,14540940.50266362,0.7814820052430556,0.9752516704166665,0.8052485494444445,1.129365370486111
2023-10-14,24987364.0,12436211.0628,0.826206967673611,0.9693165802083333,0.8872704414583333,1.1541643383680555
2023-10-15,37454209.0,20813303.9413,0.6251926174305554,0.9962994918750001,0.6440089003125,1.0776271000347222
2023-10-16,35395779.0,20221608.5427,0.5236173978124999,1.0378611112847222,0.5583462123263889,1.0492818765625
2023-10-17,38517073.0,21920066.2443,0.46962708958333327,1.055663115625,0.46990388937499994,1.0451440070138889
2023-10-18,35970962.0,20203105.55539442,0.4046366075694445,1.0672369584375,0.3994877420833333,1.0986779935416666
2023-10-19,42654455.0,25049813.1635714,0.3501337565277778,1.0602439700694444,0.3612802549652778,1.0743557371180554
2023-10-20,30725869.0,17043016.41367668,0.395655791875,1.067375571736111,0.42195879927083335,1.1570210196180557
2023-10-21,29830243.0,16258124.38182936,0.5378455045486111,1.0471917981597223,0.6231052264236111,1.162727807013889
2023-10-22,27480062.0,15357179.33737972,0.49992052267361115,1.0409479616666668,0.6001475546527778,1.1623611306597221
2023-10-23,26167394.0,15035016.84106004,0.45658991368055557,1.0508819105555556,0.5252807840625,1.1006617161458334
2023-10-24,16528250.0,9362193.3377625,0.5726703827430555,1.0432365756944444,0.5840524586458333,0.9957716382638888
2023-10-25,14033542.0,7740338.3204887,0.7113318513541667,0.9802824562847222,0.7518645130902777,1.0916965035416668
2023-10-26,13643794.0,7272937.90806608,0.834949920625,0.9188107687499999,0.8732285768055554,1.1049212765277778
2023-10-27,13355521.0,7070280.5977421,0.8462655913541667,0.8990068004513891,0.8692791269791668,1.1588478856597222
2023-10-28,13513629.0,7293740.30474493,0.8947343388194445,0.8926914932986111,0.8768035977083333,1.1860683201041669
2023-10-29,17910189.0,10117650.59925048,0.7792812894444445,0.9487265789930556,0.8060939953819444,1.0912923508680554
2023-10-30,13708069.0,7457492.07308283,0.9354368862500001,0.9457492477083334,0.9783798830555556,1.0617051056597222
2023-10-31,12854049.0,6861491.3562,1.1047806045138888,0.9250102437499998,1.146662386701389,1.1335176122916666
2023-11-01,12599399.0,6813754.9792,1.2176363881944445,0.9274838823611111,1.2918456015625002,1.1262666417361111
2023-11-02,11951624.0,6246906.74315608,1.3444139490625,0.9531493802430556,1.3609438686458333,1.1051701944097223
2023-11-03,11604749.0,6316464.8807,1.2835224757986112,0.9338503712152778,1.2899767113194445,1.1156761225694443
2023-11-04,12013317.0,6471528.93809442,1.3933528863541664,0.9345356196527779,1.3256572402083333,1.3239176411458333
2023-11-05,11974617.0,6614778.4308,1.3284245866666664,0.9236348412500001,1.281199299409722,1.1602340671180553
2023-11-06,13422394.0,7651442.410897,1.2632993871180556,0.9240243702430556,1.2624443950000002,1.1407920495833332
2023-11-07,15627217.0,9057534.9732,1.0109656807291667,0.9488687803472222,0.9458711557986111,1.0893737825694445
2023-11-08,27238455.0,19341441.8134866,0.738987379826389,0.9449148423611113,0.6931778204861111,1.1098152055555555
2023-11-09,27836994.0,23179864.9038,0.6162248606944445,1.137527047013889,0.5828482212152778,1.006325246388889
2023-11-10,29935695.0,28782578.31509595,0.6228963359027778,1.5320468269791665,0.6199616065625,0.9880490458680554
2023-11-11,32443323.0,37111917.1797,0.6875556109407666,1.6545281870034843,0.6159594640069687,0.98178562375
2023-11-12,42254041.0,61995128.9552,0.5681681601736112,1.6151265847916667,0.5423102795486111,0.9970609321527779
2023-11-13,18833033.0,16272375.75020309,1.2825616367361112,1.1017549736458334,1.3962821495486113,0.9860179370138888
2023-11-14,14581389.0,11583455.4216,1.567767632986111,0.9956285811458332,2.003992165798611,1.0405420106944445
2023-11-15,12977733.0,10636023.97928151,1.498587493298611,1.085933520625,1.9118235350694444,1.0416031695138888
2023-11-16,12351403.0,9682264.8117,1.5786593382291667,1.1340932741666667,1.9072197081597224,0.9928218702491102
2023-11-17,13058668.0,9984077.48676744,1.4569338531250002,1.193360625486111,1.8008170434722226,0.9921025125347221
2023-11-18,12437366.0,9611959.49151354,1.4298627775694444,1.2248673758333333,1.7021141379513889,1.0053253184027777
2023-11-19,11869931.0,9226659.9843547,1.4438399202777779,1.2252022834722223,1.8013407355902775,1.0731068333333331
2023-11-20,11777187.0,8806561.05297093,1.7615454022340427,1.2712914687588652,2.187263135886525,1.1247160663194444
2023-11-21,10467082.0,7386619.7674,1.8920531629166666,1.227992813576389,2.3792595897569444,0.9925090532291665
2023-11-22,10487300.0,7828702.645899,1.8755407910416666,1.235690308298611,2.4117321575694444,1.0536740357291667
2023-11-23,10392504.0,7928723.14630848,1.9700186912982454,1.2645217381754388,2.3755734806666666,1.09631817
2023-11-24,10533559.0,8032996.69164087,2.098923434722222,1.2594803369444445,2.354242423715278,1.1058585338541667
2023-11-25,10550444.0,8018337.44,2.1691385705208335,1.3022799798263889,2.4364355080902778,1.1635631192708333
2023-11-26,10345129.0,7759215.76075143,2.1929711803846152,1.5507950738111889,2.4051469596153847,1.1461172353125
2023-11-27,10711668.0,7823802.3072,2.0477543372569444,1.2930631403125001,2.3152473008680556,1.0840049503472222
2023-11-28,10612566.0,7903177.9002,2.161580142395833,1.2426982222222223,2.405302477291667,1.0301673341666666
2023-11-29,10572349.0,7722491.9771976,2.205273329479167,1.2235148036805557,2.2522318850347225,1.1704591965972222
2023-11-30,10391062.0,7879581.48890374,1.9426242834027778,1.1996886129166666,1.8188653928125003,1.0365702353125
2023-12-01,9655299.0,7382780.22673593,1.9367458221527774,1.2089800639930557,1.7913981195486113,1.1220536927777778
2023-12-02,9263691.0,7335916.9029,2.014721763472222,1.281794497361111,1.833958880798611,1.1536491137500002
2023-12-03,8988357.0,7007104.61024133,2.2652375215625,1.3960778699652776,1.9798255835763885,1.1105967066319444
2023-12-04,8427915.0,6615070.4835,2.242222425798611,1.3909986307638889,2.0898026574305555,1.027735193923611
2023-12-05,8662771.0,6869587.01867581,2.459070157118056,1.395468477361111,2.3402259734374997,1.0631950120833333
2023-12-06,8529274.0,6520009.29773102,2.528592679513889,1.3785234538541669,2.4384855062152777,1.0211671865624998
2023-12-07,8926818.0,7026298.4478,2.4053540977430554,1.2630689781944442,2.4311250965625,1.0121869305555555
2023-12-08,8620034.0,6989194.2514788,2.683478007013889,1.325900281284722,2.5109447384722223,1.0703382506944443
2023-12-09,8204451.0,6653809.761,2.5878935006597223,1.3634685552777777,2.4349496587847224,1.0618171589583332
2023-12-10,7929737.0,6398165.94763799,2.541819611701389,1.2363829515624998,2.5233226727777778,1.1838817214930555
2023-12-11,7037359.0,5090121.7647,2.372913295798611,1.2592344010416667,2.5319012577430553,1.0503152871527777
2023-12-12,7187290.0,5271158.486,2.3284250499305554,1.2125399122569445,2.515712999826389,1.1723243671875
2023-12-13,6916374.0,5053102.8444,2.461855468923611,1.2249942122916666,2.6094127167013887,1.0902060508680556
2023-12-14,7297032.0,5495394.7992,2.526529497638889,1.2391558153125,2.5822431496875002,1.0644825015625001
2023-12-15,7068512.0,4979964.12754016,2.407245165173611,1.2247099077430557,2.4814710899652774,1.183665936111111
2023-12-16,7453718.0,5468047.5248,2.3562992124305557,1.2046663478125,2.4705960637847224,1.3679846674652778
2023-12-17,7044908.0,5013038.1783456,2.5121709859027774,1.2437394566666664,2.589818817881944,1.2602661914583333
2023-12-18,6711855.0,4788908.5425,2.6407463671875,1.2284066846180555,2.756094616076389,1.1455085918402779
2023-12-19,6551780.0,4631453.282,2.7456017159722226,1.232938050451389,2.8446613217013894,1.1701906197916667
2023-12-20,6709252.0,4799952.99231844,2.7292672384027776,1.2216347066666668,2.8898366831249995,1.1271349422222223
2023-12-21,6827825.0,5027314.09668475,2.7971964121527773,1.2535647747569445,2.889985420833333,1.2656730102430556
2023-12-22,6880339.0,5253620.86305034,2.797430543125,1.1933464010069443,2.7990341938194443,1.1284484686458331
2023-12-23,6871835.0,5206789.3795,2.7974555233333334,1.2470989494097222,2.7661328414236106,1.146043138784722
2023-12-24,6734711.0,5046992.4234,2.8642370296180553,1.253037552361111,2.7839581628125,1.0829056269444444
2023-12-25,7059866.0,5460702.64156846,2.7852178669444445,1.2124766431597225,2.7996308081944443,1.1183636187847223
2023-12-26,6825638.0,5227756.1442,2.9373239188541667,1.2441601651736112,2.9324512895833332,1.0446935433333333
2023-12-27,6897765.0,5537525.742,2.8222140578125,1.290769555972222,2.8473851481250003,1.1549751054513888
2023-12-28,6460272.0,4981801.9292496,2.987262586875,1.3377206646180555,3.087671954027778,1.182849987951389
2023-12-29,6711106.0,5049436.1544,2.9793496360416665,1.3116121335069444,3.1118096994444446,1.04991210625
2023-12-30,6758750.0,4979046.2908875,2.7970720155208335,1.3068917654513887,2.9482216190624997,1.1238949072916666
2023-12-31,6469583.0,4745063.2477277,2.6815205816666667,1.3218584564236113,2.873508549722222,1.2562167769444443
2024-01-01,6743253.0,5184355.1890383,2.7032460859722227,1.2970949762847221,2.8738275956597223,1.2372896688888888
2024-01-02,7210680.0,5492616.8022072,2.7879768866319443,1.2499671074305556,2.828161782013889,1.255996571111111
2024-01-03,6712932.0,4823804.65560684,2.7630696175347222,1.2895586577430556,2.833914228645833,1.2144291784722223
2024-01-04,7452702.0,5855459.17870944,2.5109569080902774,1.3287570278124998,2.523974120798611,1.0369978552083332
2024-01-05,6441851.0,4818950.45292622,2.644305403541667,1.3526929277430557,2.6842541036111114,1.0752017753819445
2024-01-06,5459712.0,4007428.608,2.583840162326389,1.3172455996180554,2.7120361720833333,1.2098708422569446
2024-01-07,5110488.0,3629321.54886024,2.5563043078472223,1.3501061587152778,2.689007609166667,1.1420908858680556
2024-01-08,5297028.0,3984954.1644,2.1144143896180556,1.26051338,2.3231141756597222,1.062988806840278
2024-01-09,5103473.0,3760638.15109279,2.186955337361111,1.4238803653125,2.3265150276041666,1.2082268356944443
2024-01-10,5220223.0,4080385.58527641,2.0868244679166668,1.2896044569097223,2.208348048923611,1.0500700975347224
2024-01-11,5093221.0,4059707.6506126,2.390844417986111,1.2886324646180556,2.4354804225,1.1200136846527777
2024-01-12,5001956.0,3792969.52944056,2.4732867103472223,1.3433678864930556,2.479233413159722,1.0533957405208332
2024-01-13,5011070.0,3875750.6056711,2.345684993715278,1.2587967349999998,2.435042514409722,1.0842448299652778
2024-01-14,4754894.0,3525114.17756124,2.5156819767708334,1.2636692575347221,2.5923255232291664,1.136362644375
2024-01-15,4823705.0,3707574.4304275,2.521362853958333,1.2668154928472222,2.6190399517013887,1.18885572375
2024-01-16,4855104.0,3793662.27716544,2.394574686770833,1.2784152135763889,2.517856715902778,1.1677118782986111
2024-01-17,4753784.0,3720137.32236776,2.406570016666667,1.319726520173611,2.511170367673611,1.1777907678819444
2024-01-18,4919850.0,3598378.29,2.433400380694444,1.2872533228472223,2.5314859966666665,1.0893249143055554
2024-01-19,4744361.0,3537673.43882377,2.2668224899305556,1.3115465498958332,2.402178385173611,1.1299097162152778
2024-01-20,4730641.0,3577310.7242,2.309969623298611,1.3248077095833333,2.4475817584027775,1.2587349143055553
2024-01-21,4734179.0,3500925.3705,2.5912730889930558,1.433953734236111,2.6773681034027774,1.1228166264583335
2024-01-22,4488790.0,3092327.431,2.5107268664236115,1.4313422649652776,2.6291455310763894,1.0730435730555556
2024-01-23,4269616.0,2877243.54205808,2.368119290416667,1.297882660625,2.4624210190277775,1.140835425798611
2024-01-24,4330320.0,2933397.2645448,2.299718119930555,1.2173774321180555,2.4208610936458337,1.179105797951389
2024-01-25,4487414.0,3001930.13124654,2.289527022222222,1.209224319722222,2.4200353132291665,1.2869715072916668
2024-01-26,4657817.0,3219017.3287,2.369243117326389,1.2066161752430555,2.459866048611111,1.1096384130902779
2024-01-27,5092458.0,3535693.5894,2.3908357458333334,1.1877211816666666,2.4192610484722223,1.2738202716319442
2024-01-28,5055374.0,3462423.07435926,2.348936706111111,1.2193131655555556,2.398938370659722,1.1941366255208334
2024-01-29,4893613.0,3455380.1393,2.283681169201389,1.2458610996527777,2.4041438508333335,1.2138142320833332
2024-01-30,4861751.0,3425487.51197647,2.2691226501041664,1.5976346212499999,2.3823999737499997,1.1932156228472222
2024-01-31,4826461.0,3328327.5056,2.2120178905208334,1.2968983092708335,2.3537913766666665,1.1227361471527777
2024-02-01,4887138.0,3456672.7074,2.0465230530555556,1.2707508983680555,2.2163844521527776,1.2783844641319444
2024-02-02,4730747.0,3434995.3967,2.0805170914930553,1.2093368378472222,2.3568197033680556,1.1928369204166667
2024-02-03,4462528.0,3194335.01976064,2.046534595277778,1.2400483545486112,2.3666859628125,1.558518430451389
2024-02-04,4129389.0,2887268.7888,2.0560809075,1.299877008298611,2.4184280484722223,1.2770387027430554
2024-02-05,4020796.0,2862806.752,2.119033748472222,1.334211012326389,2.395704826840278,1.19802251625
2024-02-06,4040025.0,2896293.9225,2.148860832534722,1.3221007022222222,2.4127306583333334,1.3186601402083333
2024-02-07,3981419.0,2882945.4979,2.2324576511805554,1.3395518227430554,2.4577744055902775,1.3878771756597221
2024-02-08,3908694.0,2874453.5676,2.2587439943402776,1.8436713583680557,2.3656467788194444,1.5513151536111112
2024-02-09,3937042.0,2950938.964344,2.4878000250000003,1.4104659290972223,2.560420454652778,1.4199452093402778
2024-02-10,3915179.0,2983366.398,2.396721940555556,1.4469956352430557,2.441832601701389,1.4518776621875
2024-02-11,3974094.0,3050911.9638,2.3459018434722223,1.3756359183333333,2.4258746056597222,1.6113161623263887
2024-02-12,4098897.0,3257803.3356,2.2087797642708336,1.4015519835069443,2.2905793211805556,1.2932515038194445
2024-02-13,4091846.0,3229284.8632,2.1354308444097225,1.452261966597222,2.124408341805556,1.5020572375347223
2024-02-14,4342571.0,3545709.2215,2.3584591097569443,1.4053904154166668,2.321555317569444,1.4558393519444444
2024-02-15,4804118.0,4034017.8846,2.4199338203125,1.5323004920486112,2.407193962430556,1.1086639371875
2024-02-16,5282375.0,4616093.03565375,2.3846142089570552,1.5313737087116566,2.4035555033128837,1.1813528617177913
2024-02-17,4606206.0,3685391.84135826,2.4633825147916664,1.6362639569097222,2.530955519201389,1.1771055996875
2024-02-18,5002880.0,4009563.4790528,2.5727125546180556,1.6765482754861112,2.5606989081944445,1.5188762088194443
2024-02-19,5112108.0,4163803.58214288,2.724209276597222,1.817564061840278,2.709541905902778,1.0935579090972223
2024-02-20,4575811.0,3607569.3924,2.8093465683680554,1.8973496828124996,2.7470991658680557,1.0646047938541667
2024-02-21,4378015.0,3337456.40656745,2.60158971875,1.850434482152778,2.5517696284375,1.1517730435416667
2024-02-22,4618921.0,3534860.2413,2.5338320234375,1.847966649375,2.553613485104167,1.1663729915625
2024-02-23,4608734.0,3492125.68644472,2.639271935972222,1.7179162929861111,2.6837503107291667,1.1762783420486111
2024-02-24,4854987.0,3824503.48338354,2.683474958298611,1.6710309701041668,2.776080215451389,1.3208704738888888
2024-02-25,4850887.0,3903023.6802,3.1053299378125,1.9715507833333332,3.1042068003125,1.2440713805555557
2024-02-26,5005256.0,4151359.3264,3.0241300713194446,1.9280799855555553,3.0118829976388892,0.9950091039236111
2024-02-27,5247522.0,4575136.12100244,2.5172552358680553,1.922824711354167,2.6232522757986114,1.148175503784722
2024-02-28,4793907.0,4187477.7645,2.81499732875,2.0283654806944447,2.868602581076389,1.0048487176736112
2024-02-29,4943849.0,4206721.1141,2.9115602963194442,1.9034007599305554,2.8598583451041666,1.0593795699305555
2024-03-01,5620918.0,5058845.3111212,3.222220109965278,1.8161155027083333,3.426907558090278,1.0847362323958332
2024-03-02,5166592.0,4738733.0833408,3.673942402395833,2.157664539201389,3.8180701678472215,1.1359415331597222
2024-03-03,4891263.0,4455108.68698896,3.446338438229167,2.397191419756945,3.304743129027778,0.9696544803472223
2024-03-04,5172381.0,4812798.72804192,3.572813751701389,2.315267159722222,3.254868236909722,1.087175923611111
2024-03-05,4415546.0,3769677.19832824,3.133014292326389,2.350062284722222,2.9304541519097222,1.014049954861111
2024-03-06,4872736.0,4522249.50390048,2.577616640868056,2.148204121527778,2.475408004166667,1.0429986180555555
2024-03-07,5297287.0,5062156.16301239,2.843080390625,2.2614899965277777,2.5898377384375,1.0930350729166665
2024-03-08,5285384.0,5027985.7992,2.9597634259375005,2.401293496527778,2.6342590167361113,1.0857057083333332
2024-03-09,5722973.0,5502799.18335211,3.2127671622916667,2.424673277777778,2.755434181180556,1.1507496041666667
2024-03-10,5505893.0,5278731.9677846,3.2149748154513893,2.5014261354166667,2.7736134879513887,1.0716630486111112
2024-03-11,5327249.0,5328891.60395666,3.102624686736111,2.5874297361111114,2.7683071275694444,1.043659642361111
2024-03-12,5269355.0,5312563.711,3.156887893958333,2.5807442986111107,2.582878020972222,1.0994361840277778
2024-03-13,5500248.0,5540265.98936616,3.201063826840278,2.4457796180555555,2.7105042596875,1.1120066319444444
2024-03-14,5234950.0,5185217.975,3.2717704100347222,2.6280333854166664,2.8055212736805557,1.1232749791666667
2024-03-15,4300423.0,3942197.7641,3.117136849826389,2.54741028125,2.8229865560763887,1.0696745069444444
2024-03-16,4207466.0,3570657.14314674,3.0026230522916664,2.318491364583333,2.8466667499305554,1.0413121458333332
2024-03-17,4057311.0,3521727.44666184,2.8361567335069444,2.3881981111111106,2.852894637951389,1.1710504409722222
2024-03-18,3892765.0,3248512.3925,2.8948352557291663,2.5877273958333333,2.868936274097222,1.0955463680555555
2024-03-19,4062663.0,3048622.3152,2.769442388819444,2.4427788958333334,2.7385756177777782,1.07982959375
2024-03-20,4046436.0,3342760.7796,2.4898083064930554,2.247766493055556,2.4954421951041663,1.1023736006944445
2024-03-21,4085768.0,3346124.81014744,2.807154331909722,2.5673083437499997,2.649247156840278,1.0774322951388888
2024-03-22,3957006.0,3148030.19312166,3.0489476583680553,2.488019163194444,2.816242800902778,1.0646072916666667
2024-03-23,4366712.0,3507033.2601836,2.8377300868055553,2.3464291458333335,2.714862717986111,1.1661119756944442
2024-03-24,4244889.0,3516634.06030662,2.8682111148958334,2.2155250000000004,2.763688254201389,1.3180557743055554
2024-03-25,4133044.0,3582522.5392,3.1218271915277778,2.3929200868055553,2.88895763625,1.2300132361111114
2024-03-26,4385520.0,3930113.8765224,3.1309694943055555,2.463337892361111,2.7929260306250003,1.141267
2024-03-27,4489499.0,3953873.8895112094,3.1715641497916667,2.609754173611111,2.8239881810416665,1.1354892118055555
2024-03-28,4051262.0,3604272.12463562,2.9742924709375003,2.3566046597222226,2.833478331527778,1.3612829618055555
2024-03-29,4164154.0,3690350.9362721,3.0197784660416667,2.347084986111111,2.8012875509375,1.1621825590277777
2024-03-30,4148585.0,3648839.9791074,2.931486595208333,2.2608720902777777,2.7693024334375003,1.2435010868055554
2024-03-31,4402296.0,4053193.9272,2.6940432729513883,2.216411642361111,2.5023531513888893,1.1803625381944445
2024-04-01,4078729.0,3515456.5251,2.7252635556944447,2.297013322916667,2.4431794828472224,1.2317004861111112
2024-04-02,3771988.0,2994460.41870448,2.7379431609722222,2.498386041666667,2.5945382731597224,1.1829209965277778
2024-04-03,3737375.0,2960748.475,2.7503034316319446,2.699706739583333,2.565208150069444,1.1599903819444444
2024-04-04,4242885.0,3451813.4327013,2.9022703620138888,2.4701445173611116,2.640028268923611,1.19835903125
2024-04-05,3837564.0,3131465.00308812,2.9421860014583334,2.4416904479166663,2.6530693843749997,1.1896270555555555
2024-04-06,3901294.0,3183876.11237674,2.9715976850347223,2.499458222222222,2.6445845745486114,1.4035479444444445
2024-04-07,4729451.0,4179888.7938,2.881994819513889,2.076855777777778,2.707328205833333,1.4026109479166666
2024-04-08,4675214.0,4234808.8412,2.259482938368056,1.8514958298611108,2.1469471557986113,1.2518999479166668
2024-04-09,4344897.0,3669265.5165,2.7500655637152778,2.015481854166667,2.3751813835416664,1.4381262986111112
2024-04-10,4180696.0,3616302.04,2.6359231176041664,1.9525888333333334,2.375745233125,1.3237858854166666
2024-04-11,4347319.0,3801423.8490909296,2.6676380743402777,1.8972046909722222,2.3561604984027777,1.3416349166666666
2024-04-12,4549388.0,3630584.18228684,2.4840095594444445,1.9015396111111111,2.2731720646180555,1.323324420138889
2024-04-13,5789328.0,4536974.02509936,1.4896866851041668,1.6347992500000001,1.476329479652778,1.061059111111111
2024-04-14,5441474.0,4051177.393,1.4021460243055555,1.2023315590277777,1.4725905616666668,1.0887054409722223
2024-04-15,3750916.0,2600510.0628,1.4353524651041667,1.095694152777778,1.5854039586458333,1.0748718402777777
2024-04-16,3505009.0,2515194.4584,1.3009678808680556,1.1108150694444445,1.4267741069791666,1.065737347222222
