,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-08,276857473.0,5467990.4632446,1.1127300422222222,0.8689538114236111,1.261058618576389,1.3601420556944446
2023-10-09,221235659.0,4137407.70379624,1.0960505099305555,0.9547702298611109,1.1494574106944444,1.4169773305555555
2023-10-10,189270542.0,3565857.01128,1.2354275817013889,1.06465017875,1.2017176128472222,1.319692915173611
2023-10-11,187933766.0,3380706.68849612,1.3207413582986112,1.1001844425694445,1.1748638577777777,1.8363225773611107
2023-10-12,388407994.0,7594747.36291882,0.9409335418402777,0.9890369422569445,0.8314977422222222,1.084080774201389
2023-10-13,475086608.0,10193847.83226656,0.6276440482638889,0.9022505691666668,0.5615728335416666,1.0814845176388888
2023-10-14,477263657.0,10724114.37279,0.6280852194097223,0.9044213634375002,0.5658540076388889,1.1705604921527777
2023-10-15,428808374.0,9498731.54432604,0.7010360271180556,0.9292680710763889,0.661131877673611,1.1244057413194446
2023-10-16,398613986.0,9284142.26476516,0.844347005451389,0.9497965930902778,0.7795211247916666,1.1162441206597222
2023-10-17,355251209.0,8459316.39146189,0.8959006066666666,0.9762292475694445,0.8024974344097222,1.2003262456250001
2023-10-18,373340202.0,7758009.39756,0.8074555614236112,0.9515530721875,0.7416431163541666,1.185604005902778
2023-10-19,358685462.0,6913701.73545082,1.0460527280555556,0.8848235293055555,0.9810175376041665,1.4333189386805556
2023-10-20,343961331.0,6809323.35870087,0.9166955368402778,0.8653312250347223,0.9159831231944445,1.4410936784722221
2023-10-21,305005886.0,6214653.53031072,1.0749759612847223,0.8620356572916666,1.1337631076041665,1.5584942512847222
2023-10-22,246979658.0,5035705.2939107,1.1778465234722222,0.9392121380902778,1.2305422115277778,1.4389286063541666
2023-10-23,233968705.0,4978159.15534615,1.2285564457291667,0.950663945625,1.2439825137847222,1.118703402048611
2023-10-24,180228836.0,4033975.52634672,1.1142338948958335,0.9508128506597223,1.187608981736111,1.0210300802083334
2023-10-25,191041617.0,4283153.05314,1.2364103115277778,0.9929741175347222,1.2915900952083335,1.3394079861458332
2023-10-26,178378892.0,3982021.57388388,1.4325676305208335,0.9571543063888888,1.6227065161458336,1.3735791894097222
2023-10-27,177387927.0,3897285.48524007,1.5178837985069444,0.9354206427083334,1.6753504982986112,1.223257569513889
2023-10-28,167804046.0,3749324.66767962,1.5683968797569443,0.9178665434722222,1.7601179434027776,1.4603123420138888
2023-10-29,163108727.0,3733260.27205959,1.622260505451389,0.9003290851041665,1.788289298159722,1.919209757986111
2023-10-30,177459858.0,4163208.26868,1.5893361134027775,0.9060251131944442,1.6837716133680556,1.2552982227777778
2023-10-31,156748413.0,3573591.07416138,1.7564307184722223,0.9150169332986111,1.7931064658333336,1.2382014205555556
2023-11-01,208854303.0,5253512.78348988,1.5016084385416666,0.8825703141666668,1.7357021375347221,1.0229617824305555
2023-11-02,181004121.0,4354808.91783957,1.5366384671180555,0.8934950692013888,1.6857764637500001,1.2045807000347222
2023-11-03,188514696.0,4579021.96584,1.731546522673611,0.8961502892013888,1.808264407361111,1.3580117928125002
2023-11-04,175499118.0,4298580.62676828,1.8876053631944443,0.8999156711458333,2.015055643680556,1.4677632115625
2023-11-05,170798438.0,4088914.60572,2.0102118678472225,0.8705786070833333,2.113514574722222,1.4590190542361112
2023-11-06,176498295.0,4288836.20419905,2.068675176666667,0.8644885785416666,2.1183413816666667,1.397399807673611
2023-11-07,170384171.0,4255828.56177064,1.9430050640277774,0.8884572867361111,2.1201820570833334,1.0997006175347221
2023-11-08,180770556.0,4630774.02517416,1.9864859645138888,0.8570938922222222,2.2612086984027777,1.1542839053472222
2023-11-09,151595355.0,3758482.4131653,2.3110523330902777,0.9029735314930556,2.5470572558680553,1.0888524159375
2023-11-10,182801865.0,4646764.9117032,3.087300052465278,0.979780629548611,3.33841579375,1.1292867544444443
2023-11-11,186146025.0,4811874.74625,2.639734779721254,0.9924254436585367,2.3915215294773517,1.1707022491319445
2023-11-12,178363738.0,4651726.28704,2.650250669652778,0.9889120706597223,2.229340804895833,1.0914173230555555
2023-11-13,167382013.0,4256524.59059,2.7239147022569443,1.0061628187152776,2.2486942089930557,1.1321599501736113
2023-11-14,155254133.0,3792858.46919,2.045440223298611,0.9714471157291666,1.8555124462152779,1.2017803553819444
2023-11-15,159068435.0,4030794.1429,2.0858829314930554,0.9767857170486113,1.9547648847916668,1.3756601629513887
2023-11-16,148753044.0,3576023.17776,1.7071971825347223,1.0124799371875,1.4242077338194443,1.1538920933571428
2023-11-17,130529244.0,3137206.42021044,2.1247575855555554,0.9263756206249999,2.2502928681597223,1.1928027502777776
2023-11-18,127435307.0,3116201.0491324,1.6278992578472224,0.8908150224305555,1.601265030451389,1.3341320710763886
2023-11-19,128776746.0,3178504.99002834,1.888706158715278,0.8830628160069445,1.7984513343402777,2.6026110927083335
2023-11-20,142019844.0,3434823.77745888,1.9348152966312056,0.8975932091843971,1.7958979662411347,1.5134692600347224
2023-11-21,139659383.0,2993295.81374389,2.049824303125,0.8836050430902778,2.0179653545138887,1.1573744731944444
2023-11-22,136157951.0,3131921.52785612,1.8107227713194445,0.8320233619444445,1.8223158277430558,1.616426001111111
2023-11-23,136802274.0,3143716.25652,2.1222045536491225,0.8264125929473684,2.0432015035664337,1.7034868815277777
2023-11-24,142889743.0,3311792.72484418,2.0715340971875,0.8216692880902777,1.9150229443055555,2.673657978020833
2023-11-25,147225728.0,3503517.39890048,2.0996379712500004,0.856771411875,1.8855652924652777,1.6505944086111113
2023-11-26,152097417.0,3575566.9178028,2.1458892087062935,0.8491302509440559,1.9033517159090911,1.592947707534722
2023-11-27,151967968.0,3454231.91264,2.291676053923611,0.8518128941666666,2.3058775534375,1.7083875700694446
2023-11-28,145574726.0,3362597.11368702,2.572208954201389,0.8641805041319445,2.741350763402778,1.4054949553819445
2023-11-29,133019597.0,3121432.54241812,2.303717799479167,0.9128429544444443,2.3019269025,1.4773215960416666
2023-11-30,143112865.0,3526737.48783825,1.9109783314583335,0.9418838107638889,1.8818404928819443,1.3548277954861112
2023-12-01,127283929.0,3080593.11014037,1.8419326136111107,0.9887094236458334,1.7664726893055556,6.79640191379791
2023-12-02,134217446.0,3271577.0897392,2.0058017596180555,1.0173713199652779,1.961469208472222,3.816041357595819
2023-12-03,118137064.0,2831745.42408,2.252701479097222,1.063428035486111,2.098454827951389,1.8160496922996516
2023-12-04,158968940.0,4281033.5542,2.7826605978125,1.0399457705555557,2.6221181476388886,1.175156533784722
2023-12-05,136965555.0,3709475.10676485,3.016909847638889,1.1055233414583334,2.7955710654166666,1.1540890909375
2023-12-06,123854962.0,3181611.0348484,2.989760014305556,1.1483366390625,2.5301432584027777,1.2252386328472222
2023-12-07,134944819.0,3534204.80961,2.8026012059722225,1.144166666736111,2.5049596502083333,1.283301204861111
2023-12-08,118638893.0,3198504.55528,2.7216174114583334,1.2009575516319444,2.4641077813194445,1.2088964469791668
2023-12-09,112549077.0,2992679.95743,2.7641932238194444,1.1106721202430556,2.4314287114583335,1.2769943183680557
2023-12-10,122873115.0,3273998.3834964,2.783477800902778,1.0678001105902777,2.543810811875,1.5379395943055556
2023-12-11,120671087.0,2941961.10106,3.2863326110069444,1.1823989727777777,3.046994629097222,1.368215280625
2023-12-12,116021441.0,2889771.55570402,3.4548606672569444,1.0349483389930556,3.3478387319097225,1.4864997007986112
2023-12-13,119695460.0,2991438.5119568,3.325400411909722,1.040422252708333,3.331350894548611,1.4835460172916668
2023-12-14,123742686.0,3239687.46333624,3.770995278888889,1.0633385660069443,4.883087774097223,1.4265021702430554
2023-12-15,124336358.0,3050918.30478796,4.272938983715278,1.0944442169097222,4.4451648758680555,1.5145612293750002
2023-12-16,121011742.0,3007141.7887,3.2787899690277778,1.0677738181944443,3.367162510381944,1.7386653006250001
2023-12-17,121921118.0,2938298.9438,4.010021089583334,1.0525058405208334,3.965321294930555,1.4303678675
2023-12-18,115389579.0,2769212.58240099,3.835888723819445,1.0003400367708335,3.9727771782638888,1.4658722119444443
2023-12-19,107028459.0,2553308.37786465,3.5816015974305557,1.015624720451389,3.513950965451389,1.3662456921180555
2023-12-20,108930120.0,2745322.242312,3.0813704072222223,0.9898530655208333,2.9979190671527776,1.234378413125
2023-12-21,116699228.0,3010290.42903612,3.2425394198958335,1.0095960553125,3.0610768991319444,1.2013525735763888
2023-12-22,125549238.0,3284368.06608,3.5717566297222225,1.0845227012847223,3.2948665369444448,1.2630077529166668
2023-12-23,138370223.0,3593474.69131,3.8168052879513885,1.1565059674305553,3.4087423225347226,1.2950770116319446
2023-12-24,141067391.0,3673394.86164,3.8091752775694445,1.1619087421875,3.4174834752083334,1.2627379102430556
2023-12-25,147067171.0,3961989.58674,3.605108878368055,1.0735660509722222,3.3342730112152776,1.2007774337500001
2023-12-26,153725633.0,4044521.40423,4.388363907256944,1.1122978876041667,3.922990973472222,1.2424178829861112
2023-12-27,150071619.0,4079862.0412959,5.467218908506944,1.2014238388194443,4.757170950868055,1.1661873720486111
2023-12-28,138900137.0,3626682.57707,5.617749529340278,1.1874868443402777,4.9257292936458335,1.2473012301388888
2023-12-29,142613874.0,3616687.84464,5.26508598201389,1.0414560683333334,5.03701930357639,1.666738738576389
2023-12-30,136561223.0,3405836.90162,5.359755849826389,1.0257519430208335,5.354127884861111,1.347655906736111
2023-12-31,140764451.0,3504582.97601229,5.084269170798611,1.0266902070486108,5.119025405694444,1.163153352048611
2024-01-01,134092178.0,3480963.21294744,4.845236350833334,1.0120211899652778,4.770623029583333,1.3091771234027778
2024-01-02,135724972.0,3501153.23421368,5.0779783272916665,1.1060460643402776,4.6312583451736105,1.1837992190972224
2024-01-03,244745385.0,6816158.97225,3.807745095625,0.8989341735763889,3.504010552569445,1.1460167646527777
2024-01-04,390435990.0,11941922.0424588,2.366830541701389,1.1558663523958335,2.240506695798611,1.0655034403124999
2024-01-05,461516268.0,14948511.92052,2.0384006682986113,1.27162392375,1.9302493904861109,1.0870664107291665
2024-01-06,483386434.0,14495415.34137348,1.392359775486111,1.2866432428819445,1.3234647195486111,0.9995010970138887
2024-01-07,497754362.0,13290469.53415132,1.4574200150694443,1.2875889415625,1.5847149477083333,1.2446171203472223
2024-01-08,682203673.0,25221069.79081,1.0394375597569445,1.3128279610416667,0.9781401289583334,1.051806060486111
2024-01-09,591858582.0,18452688.69606246,1.0656348740277777,1.3425842411458335,0.9093142790972222,1.0890635154513888
2024-01-10,633442950.0,21290017.5495,1.0518787685069446,1.3690032349305554,1.0587443286805556,1.0784896429513888
2024-01-11,654923731.0,22246272.46520063,1.3489549120486108,1.504278280625,1.4387113158333333,1.1058626221180556
2024-01-12,566107918.0,19802454.97164,1.3010379413541666,1.6104211012847223,1.3294942525694444,0.9511739184375
2024-01-13,579381047.0,20371037.61252,1.1118753743749998,1.5383984106250002,1.131890410173611,1.0978083477083334
2024-01-14,628458614.0,24534043.89512216,1.0126186194791664,1.4982819114583334,1.000026763888889,0.988424127048611
2024-01-15,308301848.0,10988216.9947528,1.1870749857986111,1.2718633099305556,1.3575162705555555,1.0606015971875
2024-01-16,318920960.0,10821272.0124544,1.3783767427430555,1.0497729228125,1.7437734954513888,1.0938967184375
2024-01-17,289263433.0,9413170.13980538,1.4486121390625,1.0567450524652777,1.8122863583680555,1.118169921875
2024-01-18,242798377.0,7631308.38007128,1.3889303560416666,1.0708331324652778,1.7187461038194445,1.0387296674652777
2024-01-19,239395727.0,7216205.94516634,1.4375890359027776,1.1696947636805557,1.6771763512152777,1.1383757399652776
2024-01-20,224357961.0,6687971.71547418,1.7040336691666667,1.2927011540972222,1.9623232214930557,1.3866706972222222
2024-01-21,228958654.0,6765082.56229572,1.536378347465278,1.3399267236805557,1.7888325011111108,1.2224840987847223
2024-01-22,223337172.0,6092713.98679848,1.6212243541666664,1.3794583388541666,1.874509450625,1.1163664489583336
2024-01-23,181677858.0,4850726.1374568,1.7219147827777777,1.4048862002430553,1.9469799634722225,1.0108721884722225
2024-01-24,138342804.0,3764307.69684,1.7664597045833332,1.1567543069791666,1.897858877361111,1.0020502378472225
2024-01-25,128933807.0,3402563.16673,1.793795869826389,1.0205404748611113,1.9158316756944447,1.165119005173611
2024-01-26,134544190.0,3641147.8868996,1.8202440990625002,1.0311067199305555,2.014843472986111,1.393498444375
2024-01-27,143969580.0,3896810.224902,1.9110790517361111,1.0745536781944445,2.008327992326389,3.0514641697569447
2024-01-28,136957987.0,3603412.57326545,1.9264518687847219,1.084922910173611,1.951688456111111,1.3018618375
2024-01-29,140722428.0,3783451.94141376,1.8888381909722218,1.0656283934722224,1.9365129826041665,1.230197318923611
2024-01-30,140510999.0,3678844.9247181,1.9730049856944443,1.1305637973958333,1.959381225659722,1.2307338211458334
2024-01-31,132286620.0,3334945.6902,1.9759168802083333,1.111111483125,1.981378129965278,1.3438579554513888
2024-02-01,141053062.0,3531939.05133698,1.8975465782986112,1.0938114510416668,1.950474927951389,1.2424021154166667
2024-02-02,137480462.0,3490404.83702694,1.892411050451389,1.1054442657986112,1.9718893986111112,1.4426537705902778
2024-02-03,141807635.0,3615986.9186974,1.8900223218749999,1.083946961076389,1.9613565214930557,1.3921921784375
2024-02-04,138988804.0,3444232.9058426,1.911003534548611,1.0874179489583335,1.9517610594444443,2.841779033275261
2024-02-05,129572549.0,3226005.32849221,1.977832656736111,1.0837517265625,2.0528427105208333,1.7151744034027778
2024-02-06,125273710.0,3185795.6314228,1.9254040956597223,1.0321046268055556,2.006278153576389,1.329372579303136
2024-02-07,138793818.0,3529321.37688936,2.0479892866319442,1.0157509100694444,2.1323055205555557,1.5373750475609758
2024-02-08,130064841.0,3324718.76629041,2.0197517789236112,1.0455248218402777,2.0438866711458332,2.143056597048611
2024-02-09,131921914.0,3455442.56637426,2.106944619444444,1.0589107208333333,2.1975502233680557,1.6331679520833333
2024-02-10,130640081.0,3404480.51086,2.2075582958333335,1.0906543166319445,2.325389722569444,2.476507626423611
2024-02-11,126628354.0,3437126.59653068,2.1337834843055554,1.0361911209027777,2.2412467866319443,1.5717815031944447
2024-02-12,123948577.0,3402066.1723498,1.990448680347222,0.9770568256597222,2.162591129097222,1.7831090391666669
2024-02-13,117916528.0,3149603.5253176,2.2119485185069445,0.9661486500694445,2.42156711125,1.820935335972222
2024-02-14,128771611.0,3615906.83688,2.2519036388541664,0.9989907864236112,2.5513765760069447,1.300031773888889
2024-02-15,175025926.0,5244060.28496012,2.098081323159722,0.9612516547569445,2.429572550763889,1.223700309513889
2024-02-16,169791098.0,5217880.79503564,2.0847881290184045,0.9378758986503068,2.5213257644785276,0.9925830489570551
2024-02-17,144467290.0,4224223.5596,2.422516459305556,0.9302863714583336,2.7910217553819443,1.406889011111111
2024-02-18,130692358.0,3852354.59751058,2.318848273229167,1.0110797200347224,2.7151728839930556,1.266574858888889
2024-02-19,132328087.0,3981949.30667963,2.5418640817708336,1.073109183263889,2.791375105555556,1.2212501427430555
2024-02-20,121663112.0,3604878.00856,2.626851926979166,1.1161884504513888,2.7489290080902777,1.0995800155208333
2024-02-21,105109330.0,3014344.2854194,2.4856141353125003,1.1225986087500002,2.608735793541667,1.181232647048611
2024-02-22,105265004.0,3041970.19124284,2.3659182153125,1.0454459830555554,2.5180242565277777,1.3472264018055558
2024-02-23,103464339.0,2984849.95831473,2.4660887389930557,1.0274936663194445,2.619352080381945,1.2677905583972127
2024-02-24,116255069.0,3401623.31894,2.690177891111111,1.0495620792708333,2.8436638682638886,1.3678610679861112
2024-02-25,126166014.0,3711588.38799606,3.064835855277778,1.1229754618749999,3.0720298194097224,1.4199855920138889
2024-02-26,140153806.0,4227956.7963893,3.0916587634374997,1.1518816158333334,3.1533509291666664,1.2398856209722222
2024-02-27,185769690.0,5916458.1065115,3.0833477174652777,1.117118152951389,3.561146882743055,1.0419428127430554
2024-02-28,154183183.0,4858312.09633,3.3508369674999994,1.191121093263889,3.8183168520486106,1.0111203016666666
2024-02-29,156306034.0,5036180.41548,3.041812460347222,1.1718991076736112,3.1879754861111116,1.1079413234027777
2024-03-01,145061447.0,4976218.34079187,3.2347574114236113,1.333208101111111,3.293011389513889,1.0811143116319444
2024-03-02,144448644.0,5113481.9976,3.1515612612847224,1.452846568923611,3.0990032203125,1.1139521219444444
2024-03-03,147053760.0,4977769.776,3.1303857036458336,1.5180781890277777,3.0100102180208332,1.1375071298611112
2024-03-04,159096961.0,5512660.37859209,3.383102294375,1.5006662916666669,3.2749540619444444,1.148882559027778
2024-03-05,139583209.0,4319861.63126261,3.9184780997569444,1.4962323229166665,3.504206757222222,1.0748392743055557
2024-03-06,135712110.0,4454619.7271244,3.4318871453819444,1.1668564930555556,3.163939001319444,1.1799359722222222
2024-03-07,142531891.0,4975315.10893188,3.607913001701389,1.3109298923611112,3.139595801076389,1.1662716944444445
2024-03-08,130194618.0,4568529.14562,3.700951551701389,1.37749409375,3.262713045381944,1.3492085798611113
2024-03-09,128870466.0,4648803.60043236,3.736633311041667,1.3181155104166666,3.334739729756944,1.2754541493055556
2024-03-10,119571889.0,4418181.29855,3.498833970902778,1.245857329861111,3.268195083506944,1.2269648437499998
2024-03-11,112031953.0,4342358.49828,3.229522523402778,1.1688017118055556,3.0143478399305557,1.0820436354166665
2024-03-12,110294098.0,4405146.27412,2.6199534619791667,1.2081251319444446,2.4515751190625,1.113175527777778
2024-03-13,113082552.0,4489377.3144,3.1052519142708337,1.3302220486111114,2.6985219992361116,1.2317817708333334
2024-03-14,112119162.0,4258285.77276,3.2844882172222225,1.3869919756944444,2.878521438715278,1.1446801284722221
2024-03-15,106015445.0,3937865.2530957,3.147984044791667,1.183723447916667,2.8642055836111115,1.0795273993055554
2024-03-16,109186363.0,3727821.15200066,3.127624370520833,1.1829693368055554,2.839517105173611,1.1547103541666666
2024-03-17,106104581.0,3808093.41209,2.5250723911111113,1.1322139895833334,2.4399832480208334,1.1776933993055556
2024-03-18,124365618.0,4344919.31175588,2.6794086951041667,1.1849712604166664,2.4541155399652776,1.1704919513888887
2024-03-19,103250114.0,3222613.64813608,2.3874201595833338,1.0494506840277777,2.2530646580208336,1.061804170138889
2024-03-20,102746789.0,3510702.63247861,2.379892914895833,0.9796412743055556,2.259599718645833,1.1229899652777777
2024-03-21,110886972.0,3915124.02197448,2.3282828450694444,1.233811270833333,2.1485516771875,1.13566078125
2024-03-22,109933820.0,4003789.7244,2.7178374039236113,1.2466321458333334,2.4863020630902777,1.0967833472222221
2024-03-23,154856502.0,5955926.63203188,2.530030026284722,1.2072890069444446,2.377775284722222,1.2269496458333333
2024-03-24,123847536.0,4728579.4253784,2.012867542465278,1.1610779409722223,1.9891002525694448,1.2652155277777777
2024-03-25,144889242.0,5707056.8420622,2.4549829476736114,1.2081200763888889,2.265811737777778,1.4497972708333333
2024-03-26,239542966.0,14798653.0336242,2.1808493803125,1.1822708888888889,1.8029035395138888,1.0045936111111111
2024-03-27,360671742.0,20158621.72325496,1.7990673234375,1.1039666319444443,1.4466277207986111,1.0099867465277776
2024-03-28,285069128.0,15057351.34096,2.5968702474652776,1.0855532916666668,2.7503196726041668,1.1371447395833334
2024-03-29,285668837.0,13864485.64703254,2.6579550676388894,1.1333841388888888,2.8905015145486113,1.0737407951388889
2024-03-30,221680411.0,10760085.61581803,2.446241422673611,1.1409349756944447,2.9795343171180555,1.0030868402777777
2024-03-31,199927375.0,10260272.885,2.265161833541667,1.0866980243055555,2.713071369826389,1.0743029062499998
2024-04-01,219363467.0,10790488.94173,2.6218953618749996,1.0777798020833333,3.117851963125,1.0804308194444445
2024-04-02,202705812.0,8958753.63422208,2.6499570974652777,1.010200611111111,2.964758944965278,1.0825276736111111
2024-04-03,191540859.0,8178419.25921636,2.883848437083333,1.008871625,2.9482833441666667,1.0956209895833333
2024-04-04,187488867.0,8652611.21205,3.103170561423611,1.0405330625,2.8944401388541667,1.0428439861111112
2024-04-05,176953503.0,7888365.97186125,3.0359911038541667,1.114202125,2.812838055,1.027422545138889
2024-04-06,167182786.0,7471432.1428972,3.188447532951389,1.0783780243055556,2.8674248698958333,1.2286803541666669
2024-04-07,169187866.0,7761484.8933567,3.4007440395138886,1.1117923715277778,3.064949943923611,1.11689653125
2024-04-08,167732478.0,7979033.97846,3.4677607579166665,1.101158607638889,2.927562321111111,1.1338968888888887
2024-04-09,171259107.0,8599904.50233525,2.8019401631944443,1.0187882430555557,2.5913686178819444,1.0579456458333334
2024-04-10,133948731.0,6505763.95286286,2.7609006847222224,1.0667170902777778,3.0120894396180558,1.0175820208333333
2024-04-11,122641002.0,5635354.0419,2.6031115662847224,1.0502224375,2.7830879975,1.160492545138889
2024-04-12,104562262.0,3992743.43439384,2.8779563377083335,1.0748597256944443,2.9666229670486115,1.0525945555555556
2024-04-13,94937014.0,3142415.1634,2.555408831388889,1.0158963854166667,2.4484199975,1.0499352604166665
2024-04-14,99922435.0,3522859.3730139,1.9664603310763893,1.0587251423611113,1.8116664345486113,1.0669425451388888
2024-04-15,97189779.0,3257801.39208,2.014774655173611,1.1332643506944444,1.792524073090278,1.1491096284722222
2024-04-16,100863206.0,3344623.91096,1.9647325174652777,1.1279731631944445,1.7669772874305556,1.0303697256944444
2024-04-17,97879813.0,3179160.79619325,1.9385163835416668,1.1071756215277777,1.7541512240277777,1.057026517361111
2024-04-18,104303079.0,3497282.23887,1.8840436642361114,1.1196550972222221,1.7217181262152779,1.0927157708333333
2024-04-19,111396412.0,3752945.12028,2.0004089843402775,1.1718488472222222,1.7551281369444445,1.0578898715277778
2024-04-20,113444649.0,4151581.80362334,2.034439189513889,0.8896512083333334,1.905934846284722,1.0660012777777779
2024-04-21,121552350.0,4581887.8762095,2.2310786559027775,0.9813394236111113,1.9952176552430554,1.0381136493055554
2024-04-22,110937657.0,4302583.9015566,2.2192314269444444,0.9802078958333333,2.049812549097222,1.0657700381944446
2024-04-23,104539528.0,3948457.97256,2.3820727885416666,0.9754458159722224,2.112307816805556,1.159791434027778
2024-04-24,94581033.0,3307790.97940197,2.677324361319444,1.0668565243055557,2.3129770476041664,1.191053142361111
2024-04-25,89027096.0,3113052.30856712,2.792842120694444,1.10204665625,2.5781161370138888,1.1316620416666667
2024-04-26,87581060.0,2991769.0096,2.7303684983680556,1.0911074097222222,2.532466757395833,1.1487277569444445
2024-04-27,140506303.0,5018885.14316,2.0960821847222224,0.9708241805555554,2.1579333486458334,1.0356381319444443
2024-04-28,230213963.0,8630139.031543609,1.5860454795486112,1.0408026875,1.5834845033333333,1.0191099618055557
2024-04-29,167209007.0,5978004.58347183,1.824380940972222,1.1239271909722222,1.9454913217013887,1.148560454861111
2024-04-30,157301597.0,5269603.4995,1.6980666065624999,1.1570978576388888,1.8506029284375,1.051970190972222
2024-05-01,128277908.0,4464071.1984,1.6786863008333333,1.1296086354166666,1.7880274114236114,1.0065589930555556
2024-05-02,116858198.0,4074845.36426,1.7350230355902778,1.1356057847222223,1.8457690271875,1.1997655381944443
2024-05-03,119053881.0,4306178.87577,1.7362023521527776,1.1300020243055557,1.8223327064583335,1.1856010972222224
2024-05-04,104632928.0,3918012.42516768,1.72735351625,1.1512936458333334,1.7756349755902778,1.2078576423611112
2024-05-05,94139965.0,3550018.08015,1.7184196219791668,1.13717159375,1.7685004933680555,1.15872178125
2024-05-06,97608450.0,3611009.9664825,1.7899668060069445,1.1534821006944445,1.709517290625,1.39682946875
2024-05-07,95636702.0,3402067.18563964,2.02988007125,1.1668066805555555,1.865502305798611,1.2428185243055556
2024-05-08,91739513.0,3264120.31178903,2.0086474974305557,1.22178028125,1.8796716474652777,1.147258090277778
2024-05-09,92460539.0,3417341.52144,2.0951058362152772,1.259555076388889,1.9606918441319445,1.2448799513888889
2024-05-10,88231860.0,3121643.2068,2.1859914524305557,1.1656719618055555,1.9963915490625002,1.2159352881944445
2024-05-11,85066688.0,3082816.77312,2.0519379603125003,0.9599674895833332,1.918286461076389,1.2700977430555556
2024-05-12,85132025.0,3031551.41025,1.8859315655902777,0.9629950902777777,1.8338052817361112,42.45784740277778
2024-05-13,86205013.0,3010188.53869635,1.8953938586805554,0.9968979375000002,1.8367407956250001,1.2562269965156794
2024-05-14,80060226.0,2725625.57549994,1.8490988153472223,0.9600557118055555,1.8417954158333332,1.9589405104166664
2024-05-15,81420667.0,2948337.61425039,1.7002545163541667,0.9485540208333334,1.668261482638889,1.5773758402777778
2024-05-16,95552085.0,3527782.9782,1.5362240148263888,1.0327150833333336,1.523241923125,1.3367488645833332
2024-05-17,95228083.0,3604382.94155,1.5394541728125002,1.0732824131944443,1.4533201129513889,1.4226238611111113
2024-05-18,93781089.0,3511163.97216,1.5763051280208333,1.1150012569444445,1.3488600961111112,2.336546371527778
2024-05-19,91634951.0,3291412.89623125,1.639663120972222,1.111991152777778,1.484024448125,1.3661399479166667
2024-05-20,95824485.0,3772609.97445,1.5672465565625,1.0754754583333335,1.3948374509027779,1.1723947326388888
2024-05-21,96726466.0,3794175.91181678,1.7458563755208334,1.2022862222222221,1.6335776429166668,1.3866864444444442
2024-05-22,100800922.0,3860086.63521552,1.8841562575694448,1.21224953125,1.6778492423958333,1.2649044479166665
2024-05-23,88624655.0,3353556.9452,1.8931324839930552,1.2136084027777778,1.6857361134375002,1.3018387152777777
2024-05-24,90709283.0,3460921.983582,1.9306793163541665,1.19078775,1.6931258616319447,1.3270695937499999
2024-05-25,94869009.0,3670481.95821,1.8633172441666668,1.1863935972222224,1.6227433885069447,2.565250243055556
2024-05-26,91065932.0,3403133.87884,1.8804762895486111,1.1750861284722223,1.6418102065625,1.8646089166666668
2024-05-27,92657152.0,3497319.18480896,1.9516335637847222,1.2522455624999997,1.7531771465625,1.4052868506944445
2024-05-28,91624640.0,3363405.8461792,1.9091308093750001,1.342922548611111,1.689025972673611,1.3109127291666667
2024-05-29,96148477.0,3469037.05016,1.8363967581944445,1.3018731597222222,1.760035703159722,1.3310780972222223
2024-05-30,93934352.0,3318700.65616,1.9034815029166667,1.3270805486111112,1.8366798579513888,1.4906215416666666
2024-05-31,95712542.0,3357297.35022896,1.9382375639930554,1.2779185833333335,1.830973362048611,1.3552418229166667
2024-06-01,89893589.0,3143195.86064086,2.021440000972222,1.2661675763888889,1.8988628795486109,2.3320780243055554
2024-06-02,86076680.0,3045392.9384,2.0357503782638893,1.2690056493055557,1.9085867646180559,1.8702934618055553
2024-06-03,85022545.0,2971166.39922835,2.033264065277778,1.2868889791666664,1.823466845034722,1.443768576388889
2024-06-04,92983475.0,3309281.87525,2.129263557256944,1.2370693819444445,2.0405926117708333,1.45867865625
2024-06-05,107229440.0,3887067.2,2.003739860902778,1.2331755520833334,1.8793449733333334,1.786512375
2024-06-06,101652931.0,3543948.49709782,2.3361148598611106,1.2078613958333333,2.134452249236111,2.3624747212543555
2024-06-07,86008718.0,2801725.3879782,2.3321760701041665,1.14934696875,2.3025612965277777,1.7316433437499998
2024-06-08,80931101.0,2497548.34445818,2.238139915729166,1.0100602256944444,2.081911275381944,1.6087777430555557
2024-06-09,78374165.0,2439787.75645,2.138078378611111,0.9615604131944444,2.0294010454166664,1.8582639166666668
2024-06-10,78535676.0,2385913.83688,2.1328600569791667,0.953671888888889,2.068303777013889,1.424769076388889
2024-06-11,76680572.0,2226020.13543416,2.2218219404166666,0.9353483055555556,2.1023486745138893,1.3629467708333334
2024-06-12,73813476.0,2227690.70568,2.232897064965278,0.922081045138889,2.1644025764583334,1.1957437222222222
2024-06-13,79125132.0,2226284.495235,2.366035699340278,0.9522813611111111,2.1416590679166667,1.4276759409722222
2024-06-14,78587885.0,2150401.08313385,2.342597107152778,0.9927335381944447,2.1866414377083334,1.5123236076388886
2024-06-15,80174674.0,2209137.77787644,2.5139927809375,0.9964463854166667,2.2905449968055556,1.8265092951388888
