,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-29,4236674.0,4690845.4528,1.270415175138889,0.965717668298611,1.3171259034027778,1.1234212337847223
2023-08-30,3469171.4,3844882.66262,1.2909967379166667,1.0106190270833335,1.2918018387499999,1.1909326426736113
2023-08-31,3370070.3,3633345.17954004,1.3338831218055553,1.0106469802777778,1.3861629258333332,1.132993606111111
2023-09-01,3521147.8,3641929.33154865,1.4078824544444444,1.0526738180902777,1.4751479396527778,1.0917943183680556
2023-09-02,3137103.3,3273253.58322,1.420229773090278,1.0530610903472222,1.5165084509722222,1.228415281875
2023-09-03,2718048.2,2820734.48452804,1.50369436,1.0618921643055554,1.578017117986111,1.1563430763194444
2023-09-04,2977563.0,3096134.88849777,1.5328352964236112,1.0865119313541667,1.5941611935763889,1.1596723166666665
2023-09-05,2795561.3,2923442.43455366,1.6582302731944445,1.1247459684375,1.7043851977083333,1.1172243536805557
2023-09-06,2801937.2,2910281.21875849,1.8149264872916666,1.0327401524999997,1.9046934367013888,1.141419762048611
2023-09-07,2765043.3,2881094.73879127,1.9421407188888888,1.0387778069791667,2.0831699716666665,1.1321244619097224
2023-09-08,3180439.8,3324831.76692,1.894812796875,1.0166273628124998,1.9763396694791666,1.4491969750347222
2023-09-09,3032215.7,3147743.11817,1.9734167022222222,0.9825341027083334,2.0290533802430555,1.235879456423611
2023-09-10,2905463.4,2927835.46818,1.9833555615972225,1.003539048888889,2.004100845104167,1.1575151761458333
2023-09-11,2629190.5,2569244.9566,2.026472526493056,0.9714723750347223,2.081749996666667,1.1833019064583334
2023-09-12,2480034.2,2426672.74253844,2.239137976877193,0.9795908035438596,2.294609828175439,1.2452273490175438
2023-09-13,2624255.1,2603220.80312677,2.216344932881944,1.0052247440972222,2.3016000546875,1.1241951407291666
2023-09-14,2970205.7,2928028.77906,2.341563323506944,1.0232118296875,2.359885811284722,1.2221230306944446
2023-09-15,2890988.1,2992461.78231,2.308313776631944,1.0107807870138887,2.3722568429166664,1.268901316597222
2023-09-16,2974033.1,3083580.50884625,2.425834116423611,0.9823905177430556,2.367671781944444,1.1821041010763886
2023-09-17,2659636.1,2709437.67958706,2.324878927222222,0.9771824997916667,2.293100859895833,1.1758680661458334
2023-09-18,3147332.1,3277074.79147155,1.9422915336111108,0.9532322136458333,1.9801329079513887,1.0724061228472221
2023-09-19,2991367.9,3212486.79388642,1.8583723497569449,0.9824232910416667,1.889234054791667,1.316193522326389
2023-09-20,2855520.6,3075067.41555182,1.9578598469791666,1.007446300138889,1.938550289375,1.2001111047569446
2023-09-21,2888089.3,3062962.03852196,2.194421636770833,1.0175059079513888,2.1215879522222227,1.161400898298611
2023-09-22,2883281.5,3118221.59876777,2.1965057041666665,1.0046694960416669,2.1049013032291666,1.2579424032986113
2023-09-23,3039421.3,3210851.13528737,2.270522449027778,1.0001999398958334,2.1003832574305554,1.209743118298611
2023-09-24,2790596.7,2878221.43638,1.8770371156249999,1.0301407729513887,1.7139253500694442,1.4058298732291667
2023-09-25,2620615.5,2761777.54831685,1.978280801770833,1.023174317222222,1.8992408430208334,1.4012296736458332
2023-09-26,2616855.7,2718440.41582347,2.234085609027778,1.0346249668749998,2.185494566979167,1.2539927692013888
2023-09-27,2649575.4,2818406.60944554,2.0549801375694443,1.0183315099999999,1.9950625814930558,1.2056979832291668
2023-09-28,3354039.3,3844054.34607171,1.6622340915625,1.0080094185416668,1.5307061111458333,1.173715829513889
2023-09-29,3157530.6,3606215.69826,1.6576752391319447,1.0561782963194444,1.4827463404166668,1.2496151371180555
2023-09-30,3028269.2,3418310.27296,1.8998623196874997,1.0466133329861111,1.7321285684027776,1.380778026388889
2023-10-01,2779391.8,3333359.91180978,2.0762681555208333,1.0325835328819446,1.940365320173611,1.275314954236111
2023-10-02,3052559.0,3484496.0985,2.1120541322569446,1.0659795106944445,2.0147311312847225,1.4138406976041666
2023-10-03,3039958.4,3370764.5755167,2.18298022625,1.0550151844097222,2.1711835208333334,1.2183172375347222
2023-10-04,2912565.2,3247762.22226676,2.197806152708333,1.0583597204166668,2.1636541971180554,1.3316299031249998
2023-10-05,2892835.3,3157954.54281381,2.238551720486111,1.056293025138889,2.1940445688541663,1.2265738288541665
2023-10-06,2833766.4,3117426.41664,2.3679733046527778,1.0629511949305555,2.374203734027778,1.2736166488541667
2023-10-07,2726101.7,2945552.88685,2.4228497323958336,1.0514298809722225,2.5196898725694448,2.0338502952430555
2023-10-08,2880876.1,3133106.16540233,2.3679052973611108,1.0629757905555557,2.484514172222222,1.456074628402778
2023-10-09,2805956.8,2937374.4882172,2.4622304021875,1.0453344318055555,2.5973790489236115,1.1570624597916666
2023-10-10,2761965.0,2865814.884,2.5043736848263887,1.0297458149305556,2.6365562726041665,1.175484121736111
2023-10-11,2700872.6,2777633.34392027,2.4234372510763893,1.0020601118402779,2.5334409476736113,1.153686051875
2023-10-12,2630913.9,2642457.37675506,2.4117589201736114,0.9962221035763891,2.495280206909722,1.2623647320138889
2023-10-13,2598049.1,2627257.97877264,2.3774794488541664,1.0025107578819443,2.4793475199999997,1.4603543645138888
2023-10-14,2484223.2,2550474.22809607,2.3759464890624997,1.0073275846180556,2.5014012232291667,1.2918806794097222
2023-10-15,13421344.1,19408062.40700083,1.606006890034722,0.9973764721527777,1.6976918798263891,1.140176606875
2023-10-16,11070717.2,15496235.73645697,0.6076875384374999,0.9646883144097222,0.5554284464583333,1.0811213911458333
2023-10-17,8134773.3,10859685.63359697,0.8518117348263889,0.9790124189930557,0.7498407724305555,1.0979543123611113
2023-10-18,9305783.4,13194670.28286,0.7019485842708333,1.015394152326389,0.6556334584375,1.1012639876736112
2023-10-19,8801014.3,12471037.2631,0.6125815227083333,1.0125058880902778,0.5957839719791667,1.0573639183333334
2023-10-20,8222923.2,11978332.22544,0.6873010568402778,0.9966898147569445,0.68809304,1.0607438855555555
2023-10-21,7825447.9,10823194.97057185,0.8241408275000001,0.9845993368402777,0.8051520780902778,1.0890563169444443
2023-10-22,7045739.8,9573066.39433144,0.8586827282638889,0.9798456180555556,0.8614635303472222,1.1357464165277777
2023-10-23,6384533.3,8853432.32711,0.8842698753472223,1.0042186894791665,0.8857756132638889,1.0279671053819444
2023-10-24,5079338.7,7683869.37663707,0.8427925425347222,1.0357058805902777,0.8672737220833333,1.039461295138889
2023-10-25,5731858.4,9258560.30597146,0.9963001710416667,1.0040824603472223,1.105101646388889,1.0603331697222222
2023-10-26,5054780.7,8108373.72087,0.9951773731944444,1.0261084804861111,1.0105437114236109,1.0374276483680556
2023-10-27,4815029.2,7424399.35782182,1.0907978506597222,1.0483521618055556,1.098338990625,1.1311950582638888
2023-10-28,5322284.1,7948146.27216349,1.2825628680555556,1.0103682596527777,1.4300506739236112,1.196185103402778
2023-10-29,5299254.3,7811100.8382,1.3211401444791666,1.0065717639930556,1.5146095018055556,1.1098262320833332
2023-10-30,5284082.9,7855846.04743,1.3707121764930557,0.9915597971875,1.5455881622916667,1.1186257497222223
2023-10-31,5011406.0,7113690.817,1.3543437459374998,1.0368265522222222,1.3947376539236112,1.1067683293055555
2023-11-01,4475050.9,6510309.86688617,1.39144860375,1.0638917808680555,1.4016096043402777,1.0732988227430555
2023-11-02,4215936.8,5941279.76111734,1.4640687275347224,1.0995615193055555,1.4599556665624998,1.0308873053472223
2023-11-03,4484652.7,6331078.08037101,1.5383734502430557,1.1347918292361112,1.5844314898958334,1.0806732854166665
2023-11-04,4495153.9,6406942.85367,1.612213878715278,1.116198837013889,1.7245263241666668,1.1410609710069444
2023-11-05,5323715.9,8129174.96412922,1.6349077353125,1.0911651307986112,1.8318101218402778,1.0404138496875
2023-11-06,5599695.6,8660310.86465514,1.8396800582986108,1.0705598053124998,2.199444467326389,1.0403157222569446
2023-11-07,5172703.7,7883898.3399832,2.0102309397916667,1.1218519717708333,2.229014989236111,0.9771216378472221
2023-11-08,5132041.8,8282109.32840511,1.914639763923611,1.1001277447222222,2.0310068494097226,1.0146899466666666
2023-11-09,4182833.6,6323189.55312,1.9316152583680557,1.1508649990625,1.9153459687152774,0.9744482613541666
2023-11-10,3847929.5,6028935.9406,1.9676777723263887,1.192448296736111,2.0981997098611114,1.009565332673611
2023-11-11,3967922.5,6251065.1065,1.9727947545296167,1.2636376451567943,1.7429722188850174,0.954170584375
2023-11-12,3823589.8,5977417.93434,2.054203482673611,1.2760064138541667,2.067546831493056,1.0910527721527776
2023-11-13,3976731.1,5853937.23299649,1.9693715129166667,1.2830694472569446,1.8985304903472222,1.0086457778472222
2023-11-14,3730083.4,5407874.91332,1.9205292904861113,1.1762237105208335,1.9358316118402779,1.0511187028819444
2023-11-15,3927324.6,6003011.59563998,1.9204594549652778,1.1897823829861112,1.8553151944791668,1.0490021502777778
2023-11-16,3809401.9,5666104.38606,1.9811708741319447,1.2977884196180556,1.892710804375,1.080446054526316
2023-11-17,3973593.0,5969685.56187978,1.9170070164236113,1.1764525565625001,1.9075127830902778,1.0551204817708333
2023-11-18,3682126.3,5314100.93904986,2.1169541652430555,1.1985031981944445,2.1214004867708334,1.1270942503472223
2023-11-19,3609767.3,5385865.58261961,2.0765863941319447,1.208671088298611,2.1132924202083334,1.1336378835416667
2023-11-20,3712368.5,5549805.77168291,2.0885113454964537,1.34153381106383,2.0386282655673758,1.1080069165277777
2023-11-21,3450032.4,4634352.10470234,2.1766659444444443,1.1501256634027779,2.1903923677083332,1.025750944236111
2023-11-22,3403193.2,4774432.88567788,2.1549961265277777,1.0820587069444445,2.432252541875,1.1667827572569445
2023-11-23,3510115.1,4917320.24359,2.118734474982456,1.0788089815438597,2.327378012140351,1.2446291991666667
2023-11-24,3748765.1,5364572.22865998,2.0612683156944445,1.0686854441319444,2.0982634117013887,1.1081188977430554
2023-11-25,3653254.6,5330829.11232,2.0594246606597224,1.1323598296875,1.9539533726041667,1.1591811638541667
2023-11-26,3618178.8,5215604.7402,2.071380647237762,1.300183227937063,1.9556469697552448,1.1023647020833331
2023-11-27,3482540.4,4887535.41938848,2.285638714131944,1.1072588195833335,2.2533688544791666,1.0484935954166668
2023-11-28,3612151.0,5079325.28219495,2.1485199826041668,1.0799949536805555,2.292357838159722,1.1251607118402778
2023-11-29,3582332.6,5100386.98531162,2.267506374479167,1.0671547220833333,2.4226156305902777,1.1831090797569443
2023-11-30,4085035.9,5671255.33997,2.455781078090278,1.0225302966319445,2.937768175590278,1.1700228893055555
2023-12-01,3841273.9,5551793.16767,2.4052888616319446,0.9910968922569445,3.0145663434722225,1.0876367257291666
2023-12-02,3886568.6,5752510.18486,2.3289596168749997,1.0325459651041669,2.568306965486111,1.0110740100347222
2023-12-03,3752440.5,5589260.12475,2.366370230138889,1.211920607951389,2.4635366996875003,1.13526499625
2023-12-04,3856465.9,5846016.65781,2.217461143159722,1.2332972563541666,2.2381810452083335,1.0630038886805557
2023-12-05,4065819.8,6349888.31835296,2.6721835008680555,1.3198578860069443,2.803050237430556,1.0528513607291667
2023-12-06,3966903.0,5947914.73564791,3.065838953784722,1.2971299610069444,3.2992190116666666,0.9528325805208332
2023-12-07,3782238.7,5948326.80349,3.0891540316319444,1.209705419201389,3.298258020173611,1.0363763195138889
2023-12-08,3917127.5,6538675.96898945,2.782364367326389,1.0518786185416666,3.0613807288194446,1.0413958219791666
2023-12-09,3594457.2,5981895.67224,2.6439495581944445,1.0612248016319443,2.8204879180902775,1.0519590895833335
2023-12-10,3447831.6,5876139.39588,2.5874040490277777,1.0650834922569445,2.7224957060069443,1.1710212785416667
2023-12-11,3339419.0,5114995.7629637,2.875464565277778,1.1865655590972224,2.8629451136111115,1.0880780091666666
2023-12-12,3415209.0,5408324.9724,2.760718751041667,1.0227819429166667,2.938989904236111,0.9779659585763889
2023-12-13,3320364.4,5331509.11708,2.89595424375,1.0726269272569444,3.0549344812847226,1.038590794340278
2023-12-14,4872951.1,8522791.4739,2.3565403960763884,1.0970916758333333,2.2412023903819445,1.0990465910069445
2023-12-15,3838459.1,6311962.14404,2.4542743043749997,1.0771749394791668,2.5197326634375,1.0493656674999998
2023-12-16,3684530.8,6020891.78028,2.524870177048611,1.05276780875,2.7597291876736114,1.068516866423611
2023-12-17,3638826.1,6141610.69158,2.669588969201389,1.0352240646875,2.7811466328819443,1.0822942048958335
2023-12-18,3212815.0,5242992.7985,2.8137377840277775,0.9935434010763888,3.2041424033680554,1.0244127157638887
2023-12-19,3286029.1,5600707.99804,2.1407926985416665,0.9736557737152778,2.3858577787152777,1.0179296406944447
2023-12-20,3045425.5,5075201.59575,2.261093091423611,1.0108481790277777,2.5250992571180557,1.0988118366666666
2023-12-21,3295533.8,5514746.26092,2.3994305834375,0.9819274082291667,2.6903861718402777,1.0578503594097224
2023-12-22,3167799.8,5553398.6172405,2.392410402604167,1.0131220887152779,2.629734314583333,1.0530008203124999
2023-12-23,3144044.7,5830950.33109152,2.384138430277778,1.0476753147916666,2.6093212901041665,0.9907527105208334
2023-12-24,3134408.6,5515225.72723747,2.48509299,1.0632569906944445,2.5236361309375,1.0440866838194447
2023-12-25,3356100.9,6403104.63862193,2.5170980344444445,1.0336294613541668,2.5829631650000002,1.004758800763889
2023-12-26,3329223.6,6504859.09560188,2.7079819704166663,1.1075348952083333,2.725886036979167,1.081021457326389
2023-12-27,3178497.3,6002274.30132,3.1434500333680555,1.1181232406597221,3.1498260050694444,1.0825119835763888
2023-12-28,3211683.2,5931336.53376,2.9295577069097223,1.0720796023611112,3.0116235013194443,1.0960219053819447
2023-12-29,3496971.5,6847697.06411109,2.3359836726388887,1.0310367164930554,2.4392917629513886,1.0568821893402776
2023-12-30,3144135.8,6103906.67675898,2.1122897651388888,1.0131463647916668,2.338607080659722,1.131653271597222
2023-12-31,4393926.3,9670153.00104,1.6897713101736112,0.9759699296180556,1.8810297754513892,1.0294957978819446
2024-01-01,4289242.1,8976286.44138598,1.7605865486111112,0.9583412040972222,1.972112105486111,1.1235459705555557
2024-01-02,3628780.4,8033031.17148,1.7221217144097223,1.0207274388194445,1.8917855794444445,0.9711453053125001
2024-01-03,2763679.8,6095186.30190632,1.7734799202777778,1.0691450422916668,2.0332223768402775,1.0740908763194446
2024-01-04,2639303.5,5480402.10160499,1.997663827222222,1.1260385103125,2.249957981493056,1.0454499886111113
2024-01-05,2731554.7,5329304.6573848,1.9384402040277777,1.1870569105555555,2.1238738356597224,1.039825041041667
2024-01-06,2592910.8,4743410.49898193,2.0429072263194445,1.1741707422569445,2.2664932790625,1.0380562345486113
2024-01-07,2464835.6,4237843.16495719,2.318879989895833,1.2173739552777778,2.6655247234375,1.0699142802430555
2024-01-08,2312066.8,4032352.79640891,2.226715641770833,1.1640002207986113,2.464966163611111,1.0191296774652778
2024-01-09,2696889.5,4358982.49885,2.3851504952430553,1.2024546252083335,2.6088225769444446,1.1281434086458333
2024-01-10,2480196.6,4314053.96604,2.209706675486111,1.1708765589583332,2.4087922616666666,1.002972962673611
2024-01-11,2568422.7,4615587.04377379,2.0675510469791667,1.233406672708333,1.953576100034722,1.0537224636458333
2024-01-12,2594435.8,4409162.92920226,2.259111213506945,1.2219150705555555,2.301427349201389,1.0691361194444444
2024-01-13,2727395.4,4681301.46456,2.320507717222222,1.1003501847916664,2.463884951701389,1.0797937538888887
2024-01-14,2596574.7,4273788.73870176,2.422523365,1.0990920295833333,2.5329118087499998,1.214725484861111
2024-01-15,2654251.0,4431518.51824786,2.688781538923611,1.0826297404861112,2.7819822570138886,1.092565401840278
2024-01-16,2692714.0,4559259.66897892,2.782902131666667,1.0834246703125001,3.0171771644791665,1.1289035304166668
2024-01-17,2696190.6,4538200.22019491,2.9446489564583334,1.0902428372569444,3.185237723715278,1.0582368297222222
2024-01-18,2676730.0,4175075.2022119,2.9934771777083338,1.0803612855555556,3.263828839097222,0.9981508980208333
2024-01-19,2614933.5,4123606.36045617,2.8059658160416663,1.0569966443055554,3.2392527955902777,1.0912582665625001
2024-01-20,5449464.5,9219404.0411,1.9792649263541666,0.9466052404513887,2.273151325381944,0.9943422708333333
2024-01-21,4773335.0,7935669.4375,2.135577805138889,1.0295375509375002,2.5549555940625,0.9551891824305555
2024-01-22,3569748.6,5796200.80182,2.069942633368056,1.0340340347222223,2.4601370202083337,0.9676798928472223
2024-01-23,3284690.3,5258558.61788784,1.8743776625694446,1.0416188505555555,2.190508941875,1.0286022971875
2024-01-24,3059265.5,4972607.05363467,1.8017162201041665,1.0771845846527779,2.0454571719791668,1.0408373049305557
2024-01-25,2983044.5,4763206.07615911,1.9196772570138887,1.1098285651041668,2.1500808439930554,1.0488307066666667
2024-01-26,3136629.5,5208440.4399876,1.6248736638888888,1.0630080186805555,1.8974384936458333,1.0684282222569443
2024-01-27,3177988.7,5553820.57307549,1.4806348368055557,1.1251075204166667,1.6308130164930554,1.0972931247916666
2024-01-28,3397570.6,5674905.60362951,1.7456372892708334,1.1647102976041668,1.860676676666667,1.0702810352777776
2024-01-29,3052626.3,5220253.62096685,1.7412198536805557,1.1299259700000002,1.9365754596180556,1.0499471306944446
2024-01-30,2885958.7,4847935.15430418,1.8183867372916664,1.140772005138889,1.8951898750347225,1.0602390383680556
2024-01-31,2759578.9,4530952.59591,1.8899621708333332,1.1353813499652778,2.0574713009722223,1.1158953828819445
2024-02-01,2861862.0,4906707.55918236,1.7497467012152776,1.0706769522916666,2.01901696625,1.1711194376388887
2024-02-02,3323298.1,5993343.56809738,1.3185886426736113,1.0508664368055556,1.4749432859375,1.1018571566666668
2024-02-03,3483631.4,6331833.87106075,1.3373599133680556,1.0081486109375,1.4062264652430556,1.081552371875
2024-02-04,3157151.7,5786004.29328855,1.307123349513889,0.9736490785416666,1.3616261022569445,1.0507257035416666
2024-02-05,3293798.4,6012690.24441139,1.3652929277777777,1.0023839779513888,1.5151796113541667,1.0699230197569445
2024-02-06,3197102.8,5842385.65672,1.3760784840277778,0.9849141096875,1.5772328208680557,0.9890682517708334
2024-02-07,2916701.0,5493450.55249959,1.3215766798958333,1.0347203623958334,1.430854375138889,1.1254891962847222
2024-02-08,2961172.5,5603926.89339698,1.3938956656944446,1.0369260059027778,1.5637291736111112,1.1828822721180556
2024-02-09,2828096.6,5442161.29385887,1.421980916736111,1.018645666701389,1.5420791167708334,1.098329776458333
2024-02-10,2849607.8,5404325.78906207,1.4416245834374999,1.0545025622222222,1.50239474375,1.2008004546180555
2024-02-11,2904318.1,5539248.4690458,1.477692928125,1.0672090661458333,1.4750772444791667,1.257596808611111
2024-02-12,2876802.8,5615081.12990976,1.4617658310416666,1.0408124332638888,1.5458112290277777,1.1786278629861109
2024-02-13,2987635.1,5643045.17688,1.5198950551041668,1.2042405936805556,1.5245880160069445,1.282213467638889
2024-02-14,2941386.1,5922480.91235,1.5462057403125,1.1867751100347224,1.5421180469791667,1.2027405717708335
2024-02-15,2712981.0,5549402.6355,1.5721716372569443,1.3090531097569444,1.563508622638889,1.1197281206944443
2024-02-16,2886814.7,6028535.13801,1.5406851034355826,1.2836465504907975,1.5263198057055216,1.1491934333128835
2024-02-17,2808996.4,5737909.41811528,1.6410133141666665,1.2524490843055556,1.6278925598958334,1.1242187251388889
2024-02-18,2688619.8,5588202.34081039,1.7317798985763888,1.3084599755555557,1.7369913467708333,1.2371149342708334
2024-02-19,2814074.1,6039284.42601,1.7599351446180558,1.2946775913888888,1.7374166522569445,1.1256239551041665
2024-02-20,2726015.8,5695632.89707423,1.9716247807986111,1.3365433646180556,1.8879336982986112,1.1236783219097224
2024-02-21,2533196.8,5122265.33264538,2.5556075913541667,1.3091840238541665,2.413928848611111,1.0800817593402778
2024-02-22,2735856.6,5449279.17588,2.1754229993055554,1.2906631845486112,2.120857532673611,1.1652793212847223
2024-02-23,2676133.6,5368747.07156082,2.2380540090277776,1.1810454914236113,2.4371438800694443,1.1420519128472222
2024-02-24,2635787.7,5460058.10078656,2.208564268506944,1.201744671423611,2.3385823144444444,1.1943521338194443
2024-02-25,2581638.0,5376002.9712,2.4057804548958335,1.381919160451389,2.397182698472222,1.15583974
2024-02-26,2524557.6,5417410.05826582,2.379491993923611,1.3976221535416669,2.3698279983680557,1.0524785642708332
2024-02-27,2487122.4,5447792.90496,2.306251405590278,1.4034246771527776,2.2885215369444447,1.1107858402430555
2024-02-28,2519262.7,5441607.432,2.4583188053472225,1.460344404375,2.462249162361111,1.033383415
2024-02-29,2538149.9,5468443.95955,2.709859490104167,1.5418789975,2.7187387203472224,1.1111027775694444
2024-03-01,2558095.9,5968837.24199259,2.7756474796874997,1.55568193125,2.618480193645833,1.0772503107638889
2024-03-02,2638592.1,6510934.98324432,2.629765938402778,1.5854173991666667,2.461091688333333,1.1653374590277776
2024-03-03,2530241.2,6061335.3230868,3.099171986597222,1.7079634789236111,2.792219955069444,1.0615790684722224
2024-03-04,2471375.4,6092538.483274311,2.85488260625,1.640032215277778,2.6487607929861112,1.1260001041666667
2024-03-05,2391717.8,5267102.071466969,3.1886405746874997,1.6078440833333334,2.9349594262152774,1.1518547395833332
2024-03-06,2465155.2,5816287.17888,3.1309014910763886,1.4752611631944446,2.9579751452777776,1.092097920138889
2024-03-07,2633564.8,6735078.61952,3.106182922916666,1.5761252604166667,2.7750396371527777,1.0589583541666667
2024-03-08,2545923.5,6540785.73191738,3.1924472445833327,1.500498347222222,2.8907597022222222,1.1507980972222223
2024-03-09,2505172.9,6540505.40732,3.2813008026388886,1.4930342430555557,3.090665320347222,1.1611733888888889
2024-03-10,2920003.7,8064061.76894751,3.1552414872569448,1.5342300381944445,2.974627330451389,1.1653629722222223
2024-03-11,2802682.9,7466303.43966627,3.3173805836111114,1.3632887777777778,3.175106239201389,1.0943219270833333
2024-03-12,2827342.6,7273904.30702,3.6944208461111114,1.2329037326388887,4.044956873958333,1.0665904652777778
2024-03-13,2687337.3,7185963.18566765,3.6979982935069446,1.311177875,3.630539835104167,1.0119835972222222
2024-03-14,2620656.2,6949980.2424,3.464165233541667,1.4350952395833334,3.3991898208680555,0.9587072256944443
2024-03-15,2436798.5,5936151.99596377,3.4641065378819444,1.4406988055555554,3.2691099885069446,1.0555358680555555
2024-03-16,2531845.1,5534548.269544031,3.519311394930556,1.3717352777777778,3.349075669027778,1.0657806041666666
2024-03-17,2400010.3,5391881.83606024,3.372823090798611,1.3990358125000002,3.22902389875,1.0418672291666669
2024-03-18,2502566.5,5315451.246,3.4463126659374996,1.39388403125,3.286965923784722,1.174371107638889
2024-03-19,2512033.1,4761558.74105,3.3521150565277775,1.3140950243055558,3.215752461354166,1.0624295520833333
2024-03-20,2395669.2,4987304.14056,2.9296398137499997,1.332808361111111,2.8965254368055557,1.0699992499999997
2024-03-21,2380095.1,4952501.88408,2.7784718382638887,1.376625513888889,2.7330117015277775,1.2163287673611112
2024-03-22,2411396.6,4962278.458981791,3.4931118339583334,1.3357953472222224,3.609361852708333,1.1297917291666666
2024-03-23,2488074.2,5084697.65334424,3.804107326111111,1.3215186319444443,3.842994156631944,1.2691314409722223
2024-03-24,2455828.5,5153225.40538419,3.456961434826389,1.2866710208333334,3.633720778541667,1.1919699618055555
2024-03-25,2556164.4,5598985.15619812,3.856933074722223,1.3075132013888888,4.2038052906250005,1.0630602708333334
2024-03-26,2617880.0,5917962.773568,4.567675723680555,1.404258701388889,4.480734382326389,1.1594126354166667
2024-03-27,2569845.2,5692721.08704,4.900743457291666,1.4967723368055554,4.515632710798611,1.0812467708333333
2024-03-28,2599641.0,5791492.67208039,4.914197191111111,1.3732347777777778,4.561131834375,1.21188815625
2024-03-29,2457598.9,5548635.585214729,4.723026747916666,1.3600155173611113,4.513464839548612,1.1677589375
2024-03-30,2480864.7,5593357.55262,4.634376961736111,1.3229744791666667,4.410309136527777,1.1634621284722222
2024-03-31,2491303.1,5635746.27568596,4.6966425082638885,1.2664310625,4.512508953611111,1.4109966180555555
2024-04-01,2571596.2,5443989.41020184,4.572485152256943,1.3062999479166666,4.452200360034722,1.1449591840277777
2024-04-02,2521374.3,5010489.17908357,3.9800704410763896,1.3050329965277778,3.842563096527777,1.0858418784722221
2024-04-03,2509011.3,5000450.588819769,3.732440560798611,1.3309727534722222,3.530652929305555,1.1640091736111111
2024-04-04,2558941.2,5233034.754,3.866669051631945,1.3494135520833332,3.565563656736111,1.1706687638888889
2024-04-05,2553883.7,5122960.224281769,3.822484209791666,1.3653460208333332,3.5694409603819444,1.4476474687499998
2024-04-06,2541018.4,5156772.97907896,3.8614269545486115,1.3931403055555556,3.5975232223958336,1.2048077326388889
2024-04-07,3029229.1,6533244.69561912,3.437085992569444,1.308979732638889,3.1600229836458333,1.248496732638889
2024-04-08,2823094.5,6248272.70718344,3.3307649056250006,1.2383169756944445,3.200853026597222,1.059445888888889
2024-04-09,2621378.8,5645110.33199184,3.742465769861111,1.301621121527778,3.320582094861111,1.3143466006944446
2024-04-10,2415123.6,5331282.293675991,3.8713854167013886,1.2399560659722222,3.5681160616319443,1.0978096041666667
2024-04-11,2441285.2,5396394.311926889,3.786588229375001,1.2858698125,3.4956833389930555,1.1850464340277778
2024-04-12,2269042.5,4046583.41558468,3.709117816805556,1.267495920138889,3.2887333603125004,1.1127025659722223
2024-04-13,2031520.6,2903188.43490537,3.0513705374305555,1.210611795138889,2.844606611944444,1.0643243819444441
2024-04-14,1974433.3,2950386.69651849,2.769665268472222,1.2253733333333334,2.5737008204861116,1.0926781076388887
2024-04-15,1733912.9,2443430.05868,2.8003262582638886,1.2315826909722223,2.602247254236111,1.1514409409722224
2024-04-16,1847422.7,2667493.63653,2.725130392534722,1.2097276840277777,2.5336617080555555,1.121565079861111
2024-04-17,1908606.1,2718675.40530178,2.6179754852777775,1.201809027777778,2.3891897443750003,1.1304586736111113
2024-04-18,1784825.0,2637971.35,2.6124658234722222,1.2010200243055555,2.298792159027778,1.0634834895833334
2024-04-19,1881237.1,2788369.62962,2.8792135903125002,1.1618138368055555,2.3032797455208334,1.0408991319444445
2024-04-20,1880186.6,3021647.88486,3.0308740375347223,1.157442815972222,2.4173638415625,1.21394853125
2024-04-21,1932276.1,3084910.63756013,3.4654911203819445,1.2076564027777779,2.975591243298611,1.169068170138889
2024-04-22,1822161.0,2993456.22201516,3.5081401286458336,1.2402528229166667,3.0422200830208337,1.1976830486111112
2024-04-23,2066858.3,3430607.84505183,4.470113882395832,1.2641184166666666,3.657907769409722,1.1879025034722224
2024-04-24,2072856.6,3208095.11357989,4.6818332675,1.3114223020833333,3.6789786746527775,1.1286256423611112
2024-04-25,2001481.1,3084790.87138827,4.0064582466319445,1.2627411215277777,3.183287611701389,1.1079145381944444
2024-04-26,1912771.3,2919080.28093,3.869919900590278,1.344503517361111,3.1220877213541667,1.215157815972222
2024-04-27,1905798.3,2912822.12172,3.952473060347222,1.4446935659722222,3.1480117314236113,1.305241138888889
2024-04-28,1907077.7,2846885.59056,3.838929914097222,1.3921931909722223,3.0896533675694444,1.2218181770833332
2024-04-29,1951451.6,2876244.51324,3.831700684236111,1.3580528506944445,3.114949153888889,1.1939574583333334
2024-04-30,1978689.0,2810442.53605443,3.5388031914583333,1.318326027777778,2.938257178541667,1.1508046284722222
2024-05-01,1843811.9,2689876.79607028,3.183009147534722,1.4515011006944443,2.679137211180555,1.1139285416666667
2024-05-02,1844789.2,2766445.88432,3.0181728171180553,1.4071271180555556,2.507434618923611,1.3488793576388889
2024-05-03,1928380.9,2908191.23529,3.632627575,1.3159157777777777,2.856135077847222,1.5560006909722222
2024-05-04,1929634.5,2894204.71819131,3.6880306593750003,1.2810548333333334,3.0075462982986116,1.3709410868055556
2024-05-05,2282636.5,3466916.50265652,3.577686363680556,1.2927663506944445,2.9736190927777777,1.646146673611111
2024-05-06,2535868.3,3779383.6612267103,3.690409543125,1.303377982638889,3.0880334274305556,1.1596155694444445
