,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-24,7966873.0,11105820.962,0.9976830398455836,0.963893174478125,0.9889320176241275,1.611189501786111
2022-12-25,6921929.0,9584066.76093062,1.059595263790598,0.9526487583750001,1.0305600531088512,1.2439880039072917
2022-12-26,6449279.0,8965963.92459507,1.1571710514193057,0.9186834831538194,1.1978155981992644,1.735546208015625
2022-12-27,6671499.0,9204947.50668798,1.2052204814846104,0.9356540955069443,1.245899658169257,1.84991911438125
2022-12-28,5863863.0,7722707.571,1.201127232350495,0.9564370225239583,1.251504375332587,1.3911997686826387
2022-12-29,5528286.0,7192300.086,1.265436055571156,0.965515271165625,1.4169588133711213,1.3752228077194444
2022-12-30,5225009.0,6648250.97801306,1.2992350281911154,1.0219895427746528,1.4617549425561076,1.394857256659375
2022-12-31,5254180.0,6703305.9098502,1.3293699152577634,1.038654755517361,1.518754487205287,2.1890809288586803
2023-01-01,5256174.0,6759439.764,1.3697115450751531,1.0421081724958334,1.5661446692669496,3.1212314886197916
2023-01-02,5175835.0,6811398.86,1.3971258457718594,1.0549516112305557,1.5364256420943094,2.064904572491667
2023-01-03,5307378.0,7021661.094,1.3970552478055183,1.0890769198854169,1.4038998910964697,1.727871382773264
2023-01-04,5035623.0,6823269.165,1.4434191456438499,1.1670757195756947,1.5928905845258088,1.3948413555600694
2023-01-05,4957122.0,6679109.1947208,1.57205741337344,1.1772535959708332,1.7320327281988865,1.876299215292014
2023-01-06,5112930.0,7030278.75,1.5419683929840333,1.1324914431711806,1.6587460738790094,1.8186388101090278
2023-01-07,5129608.0,7037587.2399536,1.3501565859823434,1.1705279057159723,1.3935576861482606,1.6239785093260417
2023-01-08,5434255.0,7682399.17462595,1.3518974111653534,1.1717741279798612,1.4514157909921666,2.7907826468184025
2023-01-09,5107867.0,7355505.11004086,1.2898977913796645,1.1418988065041669,1.2830394603261233,1.1218471352086805
2023-01-10,4958579.0,7258309.08186727,1.3476422197217426,1.1436388532215278,1.3769516249939382,1.213182530561111
2023-01-11,5078860.0,7455310.0936404,1.3048125301062174,1.1845219498972221,1.3547599085506326,1.2888873653479167
2023-01-12,4886184.0,7651084.964424,1.4117829741353107,1.1683319271729167,1.3906687222058318,1.1062173960423611
2023-01-13,6274597.0,10490289.34099811,1.4730739126171268,1.043208152965625,1.3876227928982798,1.1013991862690973
2023-01-14,7081623.0,12491982.972,1.2617137168796797,1.070997752176389,1.3499484921748595,1.121981365596875
2023-01-15,6827036.0,11933040.80816056,1.3452912655526492,1.0948805277211806,1.3966385922902285,1.1072474731590278
2023-01-16,6534635.0,11532560.33644065,1.381133727818684,1.1814360788715277,1.4095191234815907,1.1293141788225693
2023-01-17,5673837.0,9678422.36015265,1.5899775547838686,1.2735546820979167,1.7388896348376848,1.0307051839451387
2023-01-18,4930874.0,7883550.18620104,1.5410380535974098,1.2520069205395832,1.6250105175991818,1.0825139485975694
2023-01-19,4800442.0,7901527.532,1.634001153652976,1.1870363608322916,1.845628349312825,1.177272275178472
2023-01-20,4488550.0,8061314.60915,1.6990233243366375,1.2249317859288196,1.8256849854594412,1.3154413015413193
2023-01-21,4597101.0,8054195.93071731,2.0704623250388092,1.2995220970565973,1.9490724046921157,1.1549294618715278
2023-01-22,4851178.0,8539491.13379406,1.9597361234519108,1.248093434134375,1.9947605771548875,1.1754399910899305
2023-01-23,5510076.0,9571002.012,2.0524819022309013,1.224968672873611,2.2362987032598602,1.112004014139855
2023-01-24,5011241.0,8434840.01988267,2.114929874663427,1.2442440944222222,2.2911148958018277,1.0880496905916668
2023-01-25,5375719.0,9475147.64298841,1.9463126171222132,1.2331790910034721,2.0754181577406254,1.1054312629538192
2023-01-26,5380766.0,9514423.41637738,2.279441151795885,1.2100903641618055,2.4077415673485834,1.1262234851371526
2023-01-27,7066845.0,13328069.67,2.2806675798993377,1.1545888496687502,2.463394657102869,1.1066366332729167
2023-01-28,6256297.0,11486561.292,2.2847063399706484,1.1485839014322916,2.2208760837876644,1.1194717619385417
2023-01-29,5795160.0,11125503.8929776,2.348329083875461,1.1482959230763887,2.5256711741522304,1.0940888930913195
2023-01-30,5730192.0,10060691.43107808,2.3075415989894137,1.1660875187000002,2.3643113013156154,1.0600501795715276
2023-01-31,5896990.0,10459469.9928059,2.0979826673375643,1.1601568529225694,2.4054116480234065,1.0745657878493056
2023-02-01,5384479.0,9866759.30582903,2.186708443578219,1.1906509583302083,2.4542282950981353,1.118926194495139
2023-02-02,5569250.0,10306309.2495,2.2889632489174034,1.2726254991635417,2.2440863838218017,1.101481839107986
2023-02-03,5813810.0,11046120.7471046,2.608899556432379,1.262711897762153,2.7631640136914304,1.1905809170479165
2023-02-04,5981803.0,11219560.21147939,2.82364285670572,1.3321022468086803,2.870179671907151,1.179889067237153
2023-02-05,5943578.0,10571701.38523718,2.6307403274006056,1.2896840208923612,2.73457424529543,1.2047627750163192
2023-02-06,6045572.0,10676480.152,2.697166107989904,1.262565143015625,3.160923036315361,1.0989975380753474
2023-02-07,6577314.0,12886738.21026096,2.4252627829622146,1.1559023581481676,2.8175925532575308,1.2053842322361257
2023-02-08,6434807.0,12162783.01117342,2.449279333895567,1.2023225937944444,2.406899416733926,1.0882520835243055
2023-02-09,5251979.0,8707042.12351512,2.479216825318339,1.2335127606621528,2.603011201738811,1.0126979821635418
2023-02-10,5090054.0,8505831.9567314,2.5063885730652666,1.2920416289125,2.714658930171341,1.105239107405903
2023-02-11,5274553.0,9059388.1509003,2.5703118033873937,1.3000733723430555,2.801386219120573,1.3799238762427084
2023-02-12,4988023.0,8360915.12427837,2.6606835250865872,1.347197960156597,2.8896491161450277,1.451799053988889
2023-02-13,5090819.0,8384207.11048843,2.359801713338147,1.3359199631034722,2.536995243831551,1.054787005578125
2023-02-14,5075900.0,8635222.039651,2.678635720146061,1.3447172901673612,2.9165090560362015,1.295376678488889
2023-02-15,5243308.0,9485144.172,2.4951082132553064,1.4364060484520833,2.5479741867344514,1.7466069236371529
2023-02-16,5280230.0,8790994.4155642,2.807052890142384,1.4682179528559027,2.692224628193842,1.1191523192322916
2023-02-17,5373978.0,9373171.88927346,2.521872375768121,1.4111077569704862,2.6511964566702546,1.1883381261625001
2023-02-18,5629884.0,10003515.29014812,2.770578598669865,1.4290264932392363,2.8031687281067925,1.210503076549653
2023-02-19,5665899.0,9848996.76317226,2.722780659758995,1.4166723144767361,2.7043404244680977,1.1457982569444445
2023-02-20,6506755.0,11848800.855,2.8454789304713914,1.3734323360690972,2.852056885773038,1.149057169128125
2023-02-21,6415369.0,11323126.285,3.024084122963654,1.4786161565378473,3.038889322492278,1.0314563678791666
2023-02-22,5918775.0,10132942.8,2.9015499204712647,1.4520422452211805,3.238784993772573,1.034285547146875
2023-02-23,5998445.0,10329322.29,2.85913058559447,1.427869158601042,3.199109799970585,1.1535138095420139
2023-02-24,5668199.0,9304864.40792701,2.8263995100341095,1.3818749885798611,3.1293347948187926,1.101532138063889
2023-02-25,5732283.0,9191086.3858266,2.889151626680481,1.2931979730694445,3.2553537993260084,1.442648535201389
2023-02-26,5677603.0,9358515.94500495,3.2952463758636514,1.2827585157822916,3.6304576253638654,1.3868281331069445
2023-02-27,5816669.0,9388103.766,3.098353576086023,1.314921507271528,3.3657059790769654,1.252521124778125
2023-02-28,5973025.0,9359730.175,3.03900319945291,1.3080988402479168,3.4144781119408623,1.165026534390278
2023-03-01,7362172.0,12368448.96,2.8865317006790425,1.2633892725003473,3.3098406829770983,1.312382178967361
2023-03-02,7139997.0,11659615.101,2.810850890352854,1.2870793733076387,3.2280498805423163,1.1645388517520834
2023-03-03,6287147.0,9462792.87150522,2.789599073754528,1.2254855359729167,3.250033423044963,1.2599082492645834
2023-03-04,5480489.0,8012744.5580588,2.847179949421028,1.2279533192197918,3.3619331738520972,2.4329731826840275
2023-03-05,5385215.0,7972502.8809063,2.965522127516346,1.226427266485417,3.4650746752921604,1.7433335297506944
2023-03-06,5567915.0,8321831.98387965,2.8734301853909834,1.2591375515020833,3.2755880802788613,1.2697892608704864
2023-03-07,5320875.0,7796917.63008375,2.956846341710125,1.2708207117246528,3.1993245304423783,3.4335464118527783
2023-03-08,5306367.0,7238942.25307044,2.8619491786185773,1.270204452607986,3.158912005687162,1.0272656177253472
2023-03-09,5752901.0,7317690.072,2.943438727438893,1.1711161075020833,3.398488394740255,1.2475058055927082
2023-03-10,6252404.0,7696312.04624984,2.5306281503227197,1.0586880494802082,3.00478268737678,1.2270919752381946
2023-03-11,5813699.0,7039429.24033617,2.59627995195173,1.0666641594819444,3.0458848227924236,1.2891449773274306
2023-03-12,5427121.0,7205529.3960811,2.4113366214603738,1.0904786526635415,2.79349178596798,1.9499600405097226
2023-03-13,4937478.0,6927281.634,2.6478800456597225,1.2933231708680557,2.8645859221180556,1.0364645907291665
2023-03-14,4671046.0,6787832.13686096,2.709450041835547,1.35511202005,2.827303029492482,1.0323862491579863
2023-03-15,4367905.0,5841791.5570599,2.616176910000237,1.3114208628083333,2.770147043585376,1.0771030943815971
2023-03-16,4494392.0,6111405.56729024,2.6141914001433104,1.2027241936857638,2.860400544415062,1.0845977075375
2023-03-17,4985279.0,7300147.33937762,2.7869578226377185,1.2622503943034722,3.0463632180162135,1.1538110174083334
2023-03-18,4864993.0,6913759.13918081,3.2817523159571484,1.3494149551677084,3.4264114855690715,1.106889149246875
2023-03-19,4777162.0,6901232.59103564,3.068819096587129,1.3207058863833334,3.2689328858539897,1.166685306875347
2023-03-20,4559863.0,6366230.74891034,2.90633302431524,1.3049323978597223,2.9216856494838206,1.0880904893350694
2023-03-21,4586563.0,6649465.24735729,2.7518105033460225,1.319845491976389,2.861992933413509,1.079404998896875
2023-03-22,4719583.0,6432791.629,3.025768812302808,1.3279903655017362,3.098821869631526,1.089444337067361
2023-03-23,4762698.0,6872756.62549998,2.877041819619911,1.280782218454514,3.0377439116231386,1.2137359798065972
2023-03-24,4854159.0,6698330.89397856,3.0595614930926507,1.3078058788836806,2.9383191056442155,1.418890110209375
2023-03-25,4884223.0,6725705.9681764,2.67787270498731,1.273811809161111,2.6307359377474064,1.5372549376635416
2023-03-26,4876293.0,6832998.31334286,2.7472182954276123,1.2814794729131944,2.8575470724889653,2.0269529080774307
2023-03-27,4972537.0,6636394.67177317,2.739217461213257,1.3160765313177083,2.8099302012179552,1.2510816469034722
2023-03-28,5266866.0,7064201.82450708,2.787913026584112,1.3332375284010416,2.837291589104346,1.4026206144791666
2023-03-29,5574013.0,7909524.447,3.0602938028304414,1.4104460087236113,3.2417523811472,1.2465713251961805
2023-03-30,5711098.0,7971728.54621368,3.209956091457498,1.4917094559086808,3.2522215078431502,1.3436419817173613
2023-03-31,5750513.0,8233940.75768035,3.259121161364152,1.4311350814520833,3.612839642543005,1.2473060399291667
2023-04-01,6021313.0,8832650.73259827,3.1749155799565107,1.447673710186111,3.298126173837737,1.3967650412475696
2023-04-02,5607613.0,8046924.655,3.1699208632750273,1.4853188046277779,3.2140419305241212,1.2237575266381944
2023-04-03,5745871.0,8532618.435,2.873164949511226,1.4765880435791665,2.729937656557546,1.2496285870993056
2023-04-04,6435359.0,10218620.64405735,2.29891275764514,1.4832768202180557,2.061186615844617,1.2411822417940972
2023-04-05,6133826.0,9823300.13454988,1.9524440517840362,1.3918572082416667,1.6986927832364835,1.2464212132319445
2023-04-06,5679959.0,8920680.68009789,2.4097561931679916,1.4101520862013888,2.1857390667234613,1.5065222780538194
2023-04-07,5858404.0,9135622.02909032,2.657610819730113,1.469659143457639,2.4279824080430092,1.453839716472222
2023-04-08,5621779.0,8730076.9122591,2.6951421580370627,1.4807031054788196,2.555773867129667,1.9657018777864583
2023-04-09,5642201.0,8971099.59,2.715058967435547,1.5298332991291668,2.669766681968824,1.7562223880194443
2023-04-10,5674710.0,9312199.11,2.6443227325340755,1.598230593278125,2.5975314658290376,1.4971264783825784
2023-04-11,5407628.0,8812584.44752912,2.325153463265467,1.6609341210239583,2.051867325353328,1.1725239710055557
2023-04-12,5294116.0,8452894.35844512,2.412326082418523,1.5426132647274307,2.276877593869275,1.1605628356805555
2023-04-13,5327152.0,8680306.14489136,2.591923404777608,1.5054536308701387,2.611887802302191,1.4117709862243055
2023-04-14,5690299.0,9536341.25267942,2.851059212368405,1.591173395159375,2.7497158877849683,1.154714484786111
2023-04-15,5599731.0,9332884.40269536,2.9448535317170217,1.560142657709375,2.7159521172246546,1.7480550364631944
2023-04-16,5396670.0,9083285.2504593,3.0852344640711937,1.6129347891295138,2.816151220141875,1.4744712995086804
2023-04-17,5509878.0,9047219.676,3.0155866811766927,1.6302207724947917,2.6728566935843006,1.0827559181628472
2023-04-18,5624975.0,9542322.789488,3.0481066614247356,1.5575674981572918,2.7789666649487264,1.2936729670395832
2023-04-19,5388042.0,8200599.924,3.499691181337868,1.6932354456128473,3.3215431576214995,1.3167903918364585
2023-04-20,5270625.0,7862785.99711875,3.4736887440779296,1.639876196593403,3.6851716668023977,1.2328266631381943
2023-04-21,6104338.0,8354848.46363848,3.464681577131047,1.6300213700909723,3.515392227390416,1.2699626170913194
2023-04-22,6018350.0,8413653.3,2.9989635329898356,1.514020163698264,3.2522998965489185,1.9149385724968748
2023-04-23,5890742.0,8110362.86444956,3.056089128905821,1.507437114768403,3.3272325696073377,1.5437973834784722
2023-04-24,6146260.0,8371206.12,3.2715747511106343,1.5226720061131944,3.559068712215465,1.1562490729611112
2023-04-25,6472624.0,8886912.752,3.1547419244443105,1.3960529014097223,3.3144972030177393,1.2111518906163194
2023-04-26,5790908.0,7805414.09795568,3.4745625961314968,1.3972636318479166,3.7058767599996005,1.2712135613440971
2023-04-27,5912573.0,8175499.98713782,3.4127962601174353,1.399544622396875,3.7052331202012425,1.1837030445777779
2023-04-28,5844872.0,7905282.25501608,3.442627395636114,1.4388703288423612,3.543089702564293,1.3278990745979167
2023-04-29,5727678.0,7830149.70801228,3.4265649910139677,1.4579798992781248,3.6842534389961736,2.1922934909309024
2023-04-30,5804962.0,7810976.79727876,3.420468776368395,1.464579050959375,3.8739471280749633,1.564385847023611
2023-05-01,6209761.0,8081850.80879374,3.416356067466673,1.3723980368927085,3.8954531574769167,1.484780820987153
2023-05-02,6770722.0,8824595.73785748,3.6092450751642646,1.2847971072135416,4.118832400707288,1.4864892730229167
2023-05-03,6896370.0,9144586.62,3.567437221385118,1.2629569525423612,4.166975598764511,1.2548588061538193
2023-05-04,6799315.0,8941099.225,3.6562725328436962,1.3121697436319444,4.10408978767285,2.366408203109375
2023-05-05,6807288.0,9128573.208,3.5475413254929222,1.3127287423447918,4.107453022362787,1.4782080067822916
2023-05-06,6770304.0,8766126.11374848,3.404176382471662,1.3077675774725694,3.869371098956553,2.1921690441191637
2023-05-07,6782616.0,8678424.38772456,3.2498231466260012,1.2914315517270833,3.777375172836184,2.2097735116482635
2023-05-08,6472131.0,7811862.117,3.3303335191488705,1.314531107965625,3.8049706827411476,1.269456925336111
2023-05-09,6209648.0,7439158.304,3.181689978703405,1.2799676190833336,3.6775504224461324,2.146990344051042
2023-05-10,6423867.0,7775413.60672485,3.3450490734756735,1.2776686764684027,3.8804647712626053,2.1654409002229165
2023-05-11,6375669.0,7475212.92282522,3.08276503412781,1.3176703106159722,3.5157437205869533,1.3885617878013887
2023-05-12,6666199.0,7910129.79879929,3.157070250487619,1.2835366641059027,3.6187987352160866,1.1480157033920138
2023-05-13,6634424.0,7842736.84835448,3.288146805541711,1.2891069299923612,3.744014490730925,4.205798307530208
2023-05-14,6584788.0,7770429.84811548,3.425296305802993,1.2998320061524307,3.8658569263382843,1.7288233074947916
2023-05-15,6574343.0,7762357.54802524,3.6708214514613573,1.323299346259375,4.129128321367032,1.386017975886111
2023-05-16,7259928.0,8436036.336,3.3093211082609866,1.307453639794097,3.8341109638563204,1.4624241463090277
2023-05-17,7985060.0,9510206.46,2.915565785334659,1.219189753364236,3.388186198438226,1.3067734985177084
2023-05-18,7514426.0,8797320.66788624,2.895577865435291,1.2775334688739584,3.041065280606774,1.8642383438788197
2023-05-19,7889933.0,9158313.73732154,3.239746594029329,1.3869495109572916,3.534259006473596,1.6831588865090277
2023-05-20,7955222.0,9167209.6179664,3.1197385567112903,1.325842507695486,3.6588359106450508,3.0846311489677083
2023-05-21,8977449.0,9974347.1309703,3.3711906197178743,1.2667299739916666,4.098632708482191,1.604539247332639
2023-05-22,8941868.0,9937545.4488934,3.420893046667698,1.2150362872958334,4.258414236836326,1.721892945163889
2023-05-23,8245284.0,9393416.21548776,3.2354738688974463,1.2491067363753472,4.0490534956661905,2.0641880592986106
2023-05-24,8521217.0,9315465.66177412,3.537295832676413,1.325787370663889,4.1986740730702,1.607557009321528
2023-05-25,7759927.0,8689925.30642229,3.4371879826122127,1.4115142345211806,4.079283940927019,1.7044814251
2023-05-26,7893289.0,8973947.19919072,3.1601505186419425,1.3706068439937498,3.5591264858235667,2.422173752026389
2023-05-27,8149038.0,9278567.03025744,3.369781355564114,1.3699990770656252,3.560773754822029,4.218901480567014
2023-05-28,8017908.0,9372934.452,3.7388489738563475,1.3785623651399306,3.7086118514956103,2.2587490166843747
2023-05-29,7361481.0,8573771.8995243,3.396219546595432,1.4540325032836803,3.672975296734234,1.7548515795833333
2023-05-30,7463452.0,8601419.00553688,3.4770876409152103,1.498010636579861,3.8279858086868526,4.7098149222156245
2023-05-31,7403945.0,8343049.75960635,3.1954772593502594,1.4754313753715276,3.5704714794236745,2.050166486845486
2023-06-01,7618666.0,8650840.73645352,3.1246245388088947,1.4928769538152775,3.254082596104493,2.3861397565590274
2023-06-02,7744936.0,9106420.46802208,3.2249988510616747,1.4834567725767362,3.4580996904250325,2.2005760220527777
2023-06-03,7277947.0,8475333.0353075,3.410079334239799,1.5314763924770833,3.478039272599692,3.945766219794444
2023-06-04,7281899.0,8544082.64162234,3.6238624630474248,1.554129281242014,3.6211140561038158,3.1952105706569447
2023-06-05,7119221.0,7675438.19035574,3.4370486955081776,1.5211457547447915,3.621419048709747,1.4470519536302084
2023-06-06,7300558.0,8176624.96,3.5117888441424094,1.490425567757639,4.14694391636767,3.0233837773861114
2023-06-07,6843056.0,7340188.07407952,3.2156991354637117,1.5801364610493056,3.65173841989022,2.2686403666909722
2023-06-08,6901831.0,7441357.82710805,3.4693937143051117,1.5506493224635416,4.001184648570403,2.4349732338784724
2023-06-09,6779946.0,7287376.1424888,3.2077046465248333,1.5176357199291663,3.75916122105969,2.7712798250680555
2023-06-10,5346242.0,5051200.22584408,2.582111233223883,1.339262320475,3.0185687254403124,1.4386952821722223
2023-06-11,6045894.0,5544084.798,2.5883716099558365,1.2559284334194443,3.1513338969282216,2.3955580235972223
2023-06-12,9861846.0,8343121.716,2.6044600972028467,1.0136760967684029,3.198038404370619,1.2227141640243058
2023-06-13,8275292.0,6992621.74,2.4311455052729674,0.92616676020625,3.2926261973609883,1.4858269555840278
2023-06-14,7497965.0,5961248.8254885,2.5945737482383815,1.0115223269413194,3.4514104757541912,1.8649701350989583
2023-06-15,7739865.0,6354429.165,2.4574443740496292,1.0508160641253472,3.0918443861374616,1.9382910314524304
2023-06-16,7320246.0,6141686.394,2.3815415710619368,1.1294024571253471,2.8665181014124594,2.2094032432291666
2023-06-17,7146236.0,5970117.26899028,2.5270627304843254,1.1979393279375,2.854831468891705,5.124842977386459
2023-06-18,6667176.0,5540333.71582632,2.481423435681538,1.2152917100944445,2.827303242114935,4.065160726845487
2023-06-19,6425427.0,5420814.7012635,2.5853993111350957,1.2493030974951391,2.9211029254005805,1.8710358450184026
2023-06-20,6140716.0,5392572.67380016,2.7885135067286058,1.2615927507781253,3.1547609436443533,2.961044460963542
2023-06-21,5679476.0,5287592.156,2.99294318774761,1.2951698611156253,3.2917347002525728,1.509047112491667
2023-06-22,5345069.0,4940581.49138259,2.8604061647072356,1.291732001440625,2.9836177084310354,2.2047832250819446
2023-06-23,5376177.0,5214891.69,2.86835251129665,1.2568803260472223,2.9789432145944437,2.1509895888920143
2023-06-24,5613918.0,5450554.33354032,2.8803529251162026,1.3199085038961806,2.827862687144238,4.583266525373519
2023-06-25,6720785.0,6755131.1684954,3.0166117213440353,1.2937142294406252,3.135284223489833,1.5036232723902776
2023-06-26,6242992.0,6156701.9888752,2.921567866324647,1.2904674641836804,2.9686426189847945,2.1372107097590276
2023-06-27,6347259.0,6388020.33562692,2.814951536973967,1.2774462805204863,3.0213938296727934,2.4169979681715277
2023-06-28,5462515.0,5187173.7631663,2.607762647758741,1.3234942081833334,2.8441807671231505,1.8240292032288197
2023-06-29,5739659.0,5609133.70166395,2.36274225252504,1.3195335779322916,2.6351481094555016,2.383190729955208
2023-06-30,5476478.0,5646557.6913592,2.662603910954216,1.3617189850177083,2.929656071385876,1.2133086534399304
2023-07-01,5716516.0,6084023.72516016,2.731640878838183,1.449066300627778,2.793209023007134,1.564443585239236
2023-07-02,5967164.0,6394867.75964008,2.6703201348796517,1.5112744133604166,2.497344836926992,1.6566365526364584
2023-07-03,6358136.0,6955905.88398808,2.755297023658187,1.5331353772461804,2.4768792323323066,1.335967405440278
2023-07-04,6092776.0,6420032.03750064,2.807942404926755,1.4930083208347222,2.5767350122003045,1.3548554587788193
2023-07-05,6041176.0,6242058.694646,2.8876674683743198,1.5056115215395833,2.94767598090657,1.7178119058427086
2023-07-06,5557237.0,5542770.62293108,2.9000763632741045,1.5075561872371528,3.0276156158044776,1.569183988355903
2023-07-07,5629387.0,5685437.28642451,2.8304765404246695,1.418951216467014,3.048991917837998,2.338575451311458
2023-07-08,5577964.0,5599899.73388748,2.847711251737641,1.47157081804375,3.037014105518812,4.246164104838542
2023-07-09,5380188.0,5362579.34410044,2.845185972987645,1.4807361308413194,2.996970652948039,5.663227400606598
2023-07-10,5818359.0,5893471.33824486,2.4877723847569446,1.4286422363541669,2.480646530173611,2.629755052118056
2023-07-11,5937547.0,5879428.44932443,2.458979977083333,1.4492582509722223,2.2649681386111116,1.6750173690277779
2023-07-12,5819318.0,5711049.64680318,2.4996154677777778,1.4534036755208333,2.588685269236111,2.7550333646875003
2023-07-13,6556628.0,6994984.41262972,2.4451625872569442,1.4367946850347222,2.6319040046180553,2.578379228292683
2023-07-14,6094685.0,6267981.69991795,2.8144638685763885,1.6434271353124998,2.6915628323611114,1.1918278951041668
2023-07-15,6280373.0,6493386.60917155,2.8202778695138893,1.6637177568402777,2.8183664568749998,3.1667329399652773
2023-07-16,6044333.0,6119077.94719796,2.6824581375347223,1.6247247614583333,2.769483334375,3.429444876840278
2023-07-17,5993164.0,6083061.46,2.7979850901736114,1.5687432178125,2.918799747777778,1.4661793163194448
2023-07-18,6015086.0,5931317.26572616,2.612754161180556,1.5146181554166667,2.7663323090625003,5.54563282732639
2023-07-19,5976493.0,5955331.79217518,2.5134256396874997,1.443263974236111,2.7290825791666666,2.5615386142361114
2023-07-20,6615986.0,6582762.56926366,2.6949259121875,1.455980330451389,2.865941523784722,2.6077267222222225
2023-07-21,6324355.0,6269180.8210316,2.511251796979167,1.4689085620833333,2.74455733875,3.1400041525694444
2023-07-22,6311931.0,6160444.656,2.6241849327430558,1.5027983367708333,2.841733526076389,2.1620812059375
2023-07-23,6367827.0,6316907.49921201,2.6067624456944443,1.530481863923611,2.7941772110763887,3.524696576597222
2023-07-24,6119365.0,5892948.495,2.582726296527778,1.5312060580902778,2.7727750101736115,1.3469495930902777
2023-07-25,6367237.0,6044791.71356716,2.365919202361111,1.4989976650347223,2.2966388168055554,1.6930109159375
2023-07-26,6384022.0,6010349.35996544,2.462198671354167,1.4947306479513889,2.594031858159722,2.362428443368055
2023-07-27,6436714.0,5965809.1531312,2.6499033296527776,1.473617498576389,2.9057624195486107,3.2712463881250002
2023-07-28,6744866.0,6315646.53713698,2.790916801215278,1.3922176304513887,3.11707248625,2.7366413536458336
2023-07-29,6414703.0,6027314.91627305,2.653223557326389,1.4463920241666668,2.935372686875,2.429037926145833
2023-07-30,6310881.0,5850197.79415056,2.534256631875,1.4802722396527779,2.781569421631944,4.4118771337152785
2023-07-31,6249210.0,5846492.784891,2.5207231355902775,1.468411241076389,2.826247581180555,5.8885102159027785
2023-08-01,6382164.0,6079689.6340332,2.4944565821875,1.404265702326389,2.811733940972222,2.4580254986805556
2023-08-02,6534253.0,6057252.531,2.5814917225347225,1.4145550193402778,2.8888848027083336,5.212973968292683
2023-08-03,6532134.0,6073793.23105128,2.575231751805555,1.4120308045486114,2.7199565467361113,4.465436679721255
2023-08-04,6487070.0,6030240.6053829,2.5112953147916666,1.4045112035069443,2.6784020918402778,2.3972760877083332
2023-08-05,6737469.0,6253308.75081135,2.5566666726736114,1.380010463159722,2.736248217534722,6.271772667342657
2023-08-06,6802292.0,6339736.144,2.8771921857638887,1.4097293797916666,3.037806993784722,5.238016112847223
2023-08-07,6776228.0,6474043.73863472,2.824812975625,1.4037723419097223,3.088282133159722,3.480431431388889
2023-08-08,7504880.0,7524490.4015376,2.194929854965278,1.303418696284722,2.3854049316319443,1.8930801102083332
2023-08-09,6657207.0,6734164.44606414,1.579668861010453,1.2230769230662022,1.5527773289895472,2.0459232840972223
2023-08-10,13302602.0,13981034.702,1.0712617514930556,1.1619101988541667,1.0109485072916666,1.1727398708680556
2023-08-11,16754123.0,19106192.61020373,0.6087943289236111,1.048724764861111,0.5351286024999999,1.2806075561111112
2023-08-12,20261966.0,25706463.24738048,0.530079128888889,1.0236899238194443,0.4681368105208333,1.1689269681597223
2023-08-13,23116543.0,32236236.74016963,0.4509196063888889,1.0183293694791666,0.4170406501041667,1.0781672999652778
2023-08-14,23842595.0,34970944.5356761,0.40031049875,1.038032329513889,0.35433684465277776,1.1032949755555554
2023-08-15,36460332.0,54568071.13260708,0.42245892486111114,1.0251458811458332,0.39296814256944446,1.0727760350694444
2023-08-16,31705661.0,46100031.094,0.42373080836805554,1.0212371471875,0.401915498125,1.060037629722222
2023-08-17,30724290.0,45871866.6976557,0.3943224340277778,1.0250441314583334,0.3706987884375,1.0675892605902777
2023-08-18,28206255.0,45389379.1819776,0.4827134445138889,0.9963788940625,0.4677155128819444,1.049400340763889
2023-08-19,27626878.0,47585889.21302834,0.4995297232986111,1.044296465451389,0.5230542955902777,1.0735892746875
2023-08-20,34226439.0,60478117.713,0.5339482963888889,1.0199778815625,0.5560378115972222,1.0508347554166666
2023-08-21,31979575.0,55356644.325,0.6759455350347222,1.0129733346180556,0.7081231361458333,1.0439496278472222
2023-08-22,30182050.0,47239242.6942005,0.7079023853125,1.0064107416319445,0.7175096736111111,1.0657601225694444
2023-08-23,28135948.0,44857370.07893828,0.7150617155555555,1.013531324027778,0.7728898255902777,1.0527297122916666
2023-08-24,31056789.0,46460956.344,0.7198922924652779,0.9743731758333334,0.7665072331944445,1.1513088638541666
2023-08-25,29840893.0,44211199.66005739,0.7440248808333334,0.890514294375,0.8478582287499999,1.1157453851736112
2023-08-26,29703608.0,41466236.768,0.7993943117361112,0.8607103725,0.9280646869444446,1.160494747944251
2023-08-27,27723240.0,40577597.8974252,0.8288419018402777,0.8466222784375,0.9976070569791669,1.2085503013194443
2023-08-28,25250264.0,36612882.8,0.8021688684027778,0.9001313543402776,0.8765346738541666,1.1997028176041666
2023-08-29,19518663.0,31478991.35411973,0.7611191652777778,0.9114670563888888,0.8507097653472223,1.0556835978125
2023-08-30,18327602.0,28178732.42779684,0.7142083797916666,0.918052347048611,0.7581926510763889,1.0992103331597223
2023-08-31,17875531.0,26791747.72613481,0.7511543640277778,0.865118863263889,0.816063217638889,1.1173916939583333
2023-09-01,15657557.0,24379368.80418653,0.7314427420138889,0.8506071937152778,0.7813176865625001,1.1174537737499999
