,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-18,2471317191.0,2709280.32332139,1.647762596875,1.2312904363541668,1.7477443804166666,1.1802729899652777
2023-08-19,2474408176.0,2752111.00559248,1.7210518417708334,1.1945439509374998,1.8262220908680555,2.4515821072222224
2023-08-20,2385873705.0,2670245.99189895,1.7124494274652777,1.199183562638889,1.806030736736111,3.349546528815331
2023-08-21,2391407693.0,2616463.07098823,1.7780512331944445,1.1999163224305556,1.8895693634722224,2.020921790520833
2023-08-22,2449915865.0,2660608.62939,1.7656299483333333,1.204604690347222,1.8684019986458331,1.7271976445138888
2023-08-23,2767521481.0,3060878.757986,1.8758746808680553,1.1815975078124998,1.955959994965278,2.6677303450694443
2023-08-24,2729208651.0,2991212.681496,1.8474490909722223,1.1689741390625,1.9606622051041667,2.702588744340278
2023-08-25,2579010800.0,2805963.7504,1.8667425889930556,1.2120453071875,1.9799170913194446,3.6292156330208334
2023-08-26,2612070155.0,2811710.67694665,1.891366577986111,1.211717166770833,2.026978976284722,4.198271660418118
2023-08-27,2658464177.0,2823209.20204869,1.9793774772569444,1.2147609141319444,2.1223789610416666,96.14680296364583
2023-08-28,2597587209.0,2778015.61653714,1.9346150673958336,1.1756765963194444,2.0761893096180555,2.1207630670731707
2023-08-29,2774348350.0,3081995.8385315,1.8258124351041662,1.2133955749652778,1.9325310167013887,2.5487404788194445
2023-08-30,2874268500.0,3124329.8595,1.936736709097222,1.2458435502777778,2.0103564050694445,6.241191439512194
2023-08-31,2823942832.0,2948196.316608,1.8909584243402777,1.2282002091319444,2.0162686338194447,2.142670395451389
2023-09-01,2908613448.0,3027226.70440944,1.9197369771875,1.1931543634375,2.1085306148263885,2.0150733473263887
2023-09-02,2995171592.0,3122915.6603988,1.938165371597222,1.19770949125,2.1096227918055552,6.529618565052265
2023-09-03,2919604740.0,3079365.5113728,1.894468503298611,1.1614137485069445,2.071193133993056,2.3971472399652782
2023-09-04,2724278969.0,2819628.732915,1.8061880665972225,1.1153238343402778,1.987308234305556,2.405859215590278
2023-09-05,2810094095.0,2937925.27538155,1.8888481145138887,1.1698958431597222,2.045576103541667,7.045003674756945
2023-09-06,2916713533.0,3062082.53548472,1.998222437708333,1.2166113268055556,2.160110504201389,2.9967415857291666
2023-09-07,2916685707.0,3100378.57282686,2.1067469705555553,1.2039842824652778,2.2550579803472224,9.170534870975612
2023-09-08,3425607035.0,3685918.91358965,2.115515302638889,1.2484984175694445,2.239092409930555,4.741957695659722
2023-09-09,3504956957.0,3816547.6304773,1.8525448075347224,1.1592793770833334,2.017828057951389,1.7803498071180555
2023-09-10,3098095386.0,3260404.60327254,1.6460295371527778,1.1163459889236111,1.8182861772569447,1.5028686808333331
2023-09-11,2847629855.0,2919190.79325615,1.5643482621527778,1.1641677959722223,1.751263814965278,1.7795234616666669
2023-09-12,2951978452.0,3064921.14757352,1.8289414289122807,1.2027154155438595,1.9793159126666666,2.2173157821052634
2023-09-13,2944051140.0,3093962.2240488,2.013829702673611,1.2198310975,2.1645867828472216,2.48939009815331
2023-09-14,2772941202.0,2908815.320898,2.2471038694444445,1.2483251027777778,2.3808553085069444,4.180628654583334
2023-09-15,2643259085.0,2862332.3979648,2.4766068051736108,1.2858933120833334,2.5931659989583333,2.246771723576389
2023-09-16,2669662297.0,2877895.956166,3.000842722465278,1.2876781604166667,2.9253454640625,2.3579740122569444
2023-09-17,2780987380.0,2840778.60867,3.1671490496180557,1.3804554150347221,3.048411064722222,4.304331809236111
2023-09-18,2845435871.0,2936489.818872,2.5535304011111113,1.276485960625,2.6964924943055553,1.656330053854167
2023-09-19,2609869125.0,2758631.665125,2.724379969201389,1.2810761496875,2.8558604695486114,2.3639687053472223
2023-09-20,2622102756.0,2763696.304824,2.6272906699652783,1.3022453280208335,2.5609139852430554,2.047613997673611
2023-09-21,2767321186.0,2916756.530044,2.8751195484375,1.3463016129861112,2.8249054746180557,4.180244218333333
2023-09-22,2808755602.0,2959192.55204312,3.026501310729167,1.2877198121875,2.9779963540625,5.6094232412847225
2023-09-23,2747761328.0,2874817.81180672,3.156981151319444,1.3042368701041667,3.107971858229167,6.326052344861112
2023-09-24,2956433850.0,3005155.879848,3.220070215520833,1.288290214548611,3.2192403355208334,5.212332335277778
2023-09-25,3057647945.0,3131031.49568,3.2660298290277776,1.2362347638194444,3.3242020784374997,2.899707057073171
2023-09-26,3012943925.0,3082271.76471425,3.1537329790972226,1.2109118456249999,3.251617816944444,4.022418537986111
2023-09-27,2954802701.0,3016853.557721,2.9627910467708336,1.2068156107291668,3.0534195412847223,4.078610353888889
2023-09-28,3715750055.0,3834654.05676,3.204382968402778,1.161207811736111,3.201292726631944,6.057790406909723
2023-09-29,3695465867.0,3832198.104079,3.5630958559374997,1.1233342942361113,3.4761782551041667,7.308708957824563
2023-09-30,3624704327.0,3748886.69724302,3.735627228472222,1.123203984340278,3.597332484375,16.548369480211267
2023-10-01,3852778321.0,4118620.025149,3.8271342574305556,1.1105384931944444,3.771152929236111,4.278811718118467
2023-10-02,3763452090.0,3882678.2522112,3.8302196082291666,1.1382916122569444,3.6541154425694446,1.9195052346527777
2023-10-03,3872759508.0,3934723.660128,3.4519585012499996,1.0884090246527778,3.5432723588888893,2.312927573832753
2023-10-04,3652236986.0,3710672.777776,2.6237070852430557,1.046490150451389,2.835097009270833,1.7580971593055554
2023-10-05,3631219214.0,3630384.03358078,2.7113023131597225,1.0490167467361111,2.9525063641319442,2.457458561736111
2023-10-06,3494897882.0,3557526.45204544,2.858631040625,1.0407977857291668,3.095295716736111,6.202230520522648
2023-10-07,3515384603.0,3557709.83362012,3.0520542338541663,1.0684565221527778,3.2224515284027775,5.522525320383275
2023-10-08,3575629166.0,3647141.74932,2.6305036770486114,1.0524374801736112,2.8010393655902774,5.640683450659722
2023-10-09,2740097039.0,2715299.16079705,2.4463465016319446,1.094230446875,2.6874705888194446,1.8097539173611112
2023-10-10,2844557412.0,2841087.05195736,1.8934821646875004,1.1421983883333333,2.1141584618750002,2.1407068060416665
2023-10-11,3803646837.0,3843471.01938339,1.8366442066319446,1.1673928078819447,2.0087223574305555,3.8392051912500005
2023-10-12,4065789161.0,4130516.52444312,1.6951752402430555,1.1646770987847224,1.8449807328819448,2.4142244338541667
2023-10-13,10039691762.0,11974842.3491255,1.4219740866666666,1.1263122353819446,1.5375669163541668,1.613181659861111
2023-10-14,8919648454.0,9941661.77385932,1.0487797902430556,0.9946727103124999,1.012332977847222,1.2119405830555556
2023-10-15,7562554828.0,9218754.335332,1.1667768103472222,1.0022769885069445,1.2490655057291666,1.1534335119444445
2023-10-16,11817365503.0,16814102.15863349,0.7960442123611112,1.0515770461805556,0.78360405375,1.045224443611111
2023-10-17,10262465285.0,13970088.7431648,0.6594585343055555,1.1072297533333333,0.5513785071527777,1.0782461696527779
2023-10-18,7871016852.0,10163529.22031352,0.789887789826389,1.1500790075347223,0.68804446125,1.1951898996527777
2023-10-19,6777520797.0,8515412.67976674,0.9195733066666665,1.2140742713888888,0.8389963486805555,1.3802224692708334
2023-10-20,6077600633.0,7596696.91121835,1.0836691519444446,1.2175777552083333,1.0581458648263888,1.4040780141666669
2023-10-21,5420110908.0,6779041.11485376,1.3281246403125,1.2211996246180554,1.2926232445833332,1.8506939142708336
2023-10-22,5034653676.0,6178829.07040776,1.524940721840278,1.2616989806597223,1.5021866093402778,1.4889936026388888
2023-10-23,4816165368.0,6068368.36368,1.489720332777778,1.2946867971874998,1.5565273218749998,1.2422437200347223
2023-10-24,3893291647.0,5126881.10535195,1.5102970761805556,1.4818700381597223,1.5163370114236112,1.0894145654861112
2023-10-25,3996483114.0,5301414.78038328,1.590308005972222,1.4841946200347222,1.6093155503472223,1.1385716014236111
2023-10-26,3921079369.0,5203272.322663,1.6728736096180556,1.4088789479861112,1.7711511807291669,1.1462211872916666
2023-10-27,3815860546.0,4945355.267616,1.7757662031944443,1.4982397128124998,1.8455148726041668,1.1916834780902776
2023-10-28,3682336597.0,4791677.32021222,1.9055378153125,1.3691666418402777,1.9921358552083335,2.308895556840278
2023-10-29,3461340097.0,4654740.93564366,1.9478710258680556,1.5174781872916667,2.013931222152778,1.405549569652778
2023-10-30,3600172386.0,5195228.7616173,1.8000356548611112,1.4984215572916666,1.8310504752777779,1.0993251144444445
2023-10-31,3422490314.0,4760684.026774,1.7496725953472223,1.4059536061458333,1.7879436315625001,1.0843739228472222
2023-11-01,3696407092.0,5370435.93582496,1.6588374595833335,1.4503526149652777,1.7287026682291666,1.150723310347222
2023-11-02,3795727862.0,5655634.51438,1.7410346784375,1.4807359495833334,1.790049200625,1.1459274881597221
2023-11-03,3737192527.0,5591138.99579416,1.7629762997222223,1.2925283784722224,1.9652217399652774,1.0499689119097222
2023-11-04,3684793390.0,5470886.4420008,1.8673951781250002,1.3999673350694444,1.959977170798611,1.2912688798958334
2023-11-05,3469818536.0,5183908.892784,2.0612691681597224,1.4583364931597222,2.090074722847222,1.2821155730208333
2023-11-06,3372458961.0,5331216.85013841,2.015211965972222,1.5041639577430557,2.0744805240625,1.0656273475000002
2023-11-07,3282189401.0,5156319.548971,2.039539929340277,1.6817253858680554,2.1039228840625004,1.0057494366319444
2023-11-08,3381779573.0,5512300.70399,2.1141604180208335,1.6749359039583334,2.0806764807291667,1.190182303923611
2023-11-09,3139881908.0,5143126.565304,2.0996131975694445,1.6950249841666667,1.9870165812499998,1.1986622999305554
2023-11-10,3219237598.0,5421067.34552808,2.1566933770486107,1.7236604710763888,2.092909327569444,1.057078294236111
2023-11-11,3198382679.0,5459639.233053,2.3242613616376304,1.8893193475958188,2.2393204660278747,1.0563971218055555
2023-11-12,3198726487.0,5428238.848439,2.3982275613541666,1.7280020720486111,2.320482149826389,1.2540407914236111
2023-11-13,3201692305.0,5055472.149595,2.5881729589930558,1.836335930902778,2.5315762150694443,1.0632564401388889
2023-11-14,2861343028.0,4371474.03788756,2.569141915104167,1.6122964685069445,2.617781065208333,1.1059805856597222
2023-11-15,2987941302.0,4867356.380958,2.2728751678819443,1.6143724622222222,2.3629776706944443,1.1844662613194443
2023-11-16,3048484683.0,4788590.22490323,2.3784500212847224,1.6934151224305554,2.351321613263889,1.178510150925267
2023-11-17,3216392534.0,5069259.78106138,2.1745593722569443,1.461279837986111,2.245361733784722,1.116079652361111
2023-11-18,3086791782.0,4780144.01776956,2.274526193611111,1.584572315173611,2.3502012445833333,1.2615787715277778
2023-11-19,3156244515.0,4998449.75107005,2.3303258463888885,1.5724809443749999,2.4137822035069445,1.2637445461805557
2023-11-20,3213202513.0,5047941.147923,2.3534289313475174,1.6192320649645389,2.3792082522695033,1.2285205642708332
2023-11-21,3089572069.0,4367264.59813495,2.3896975895138888,1.5256194668055556,2.474155305243056,1.1496057151736112
2023-11-22,3098918627.0,4673138.30032973,2.1504253923263885,1.4256391267361108,2.3275335637847223,1.191553481875
2023-11-23,3225182818.0,4960331.174084,2.341257388,1.3561609713333334,2.4710020481403507,1.2786314518402777
2023-11-24,3350609039.0,5226950.10084,2.3086422005902776,1.3490059693055556,2.3929996459375,1.3498695329513888
2023-11-25,3212353793.0,5223801.24402488,2.088275279965278,1.4172868650000001,2.0165995465972224,1.5380092782291668
2023-11-26,3239302830.0,5228234.76762,2.010306457272727,1.5430696161188813,1.7869791821328673,1.1922506228819445
2023-11-27,3174279235.0,4964096.58165475,2.2397078897916667,1.4514264624305553,2.2020134247916667,1.1278684651567943
2023-11-28,3124365305.0,4922999.9237824,2.201219398472222,1.4248092897916667,2.271134786909722,1.2464584855208336
2023-11-29,3206259957.0,4988940.493092,2.2647714654166666,1.5049098877083333,1.9655132992013888,1.3759301273263889
2023-11-30,3216849379.0,4926958.67737019,2.778198505243056,1.5376738746875,2.8859875218055557,1.4446900253819441
2023-12-01,3181148601.0,4947672.23062131,2.814093395625,1.554633131875,3.026332258298611,1.7383946063541669
2023-12-02,3488497681.0,5672297.229306,2.697906325798611,1.5377797946180556,2.826477044791667,1.9222702514930556
2023-12-03,3673664593.0,6405989.37068968,2.592766329895833,1.585693661423611,2.5460910727083337,1.4101232519791667
2023-12-04,3096688732.0,5428495.347196,2.13120407375,1.3531920322222222,2.2062955264930557,1.0648267154513888
2023-12-05,3072490162.0,5499603.7654719,2.4114462691666665,1.551969370486111,2.260584696284722,1.0845318297222224
2023-12-06,4585854557.0,9194638.386785,2.059556400902778,1.3398915490972223,2.0159455006944444,1.0226597749305555
2023-12-07,4403673502.0,8785328.63649,2.0277260008333333,1.0643500777777777,2.155986155763889,1.0431302690625
2023-12-08,3691233248.0,7810649.552768,1.9654208871180556,1.096003182534722,2.2404358122916666,1.0831131220833332
2023-12-09,3307300896.0,6806590.6090128,1.953559089861111,1.164453997361111,2.1834300437847225,0.9944741730555555
2023-12-10,3233848617.0,6998048.407188,1.792447407638889,1.1161886330208335,2.0314351930902776,1.164995858090278
2023-12-11,3369658998.0,7467332.8225179,1.716783828993056,1.2327646674305557,1.8298451520833332,0.9834948582638889
2023-12-12,3196330657.0,6836280.04588503,1.6963784400347224,1.1737123354166665,1.9553761877083333,1.0902339664236114
2023-12-13,2957747263.0,6474124.25156281,1.8333858185069447,1.1292818388194443,2.120224615034722,1.059178606875
2023-12-14,3236001055.0,7423386.42017,1.7018916015625,1.2555917372569445,1.7666289527083334,1.0449466366666667
2023-12-15,3149850363.0,6605236.211211,1.9627730629513889,1.4542770956597222,2.0257059294444444,1.082063195625
2023-12-16,2888035120.0,6265072.3465184,1.924879650347222,1.3693778313194445,2.125656087916667,1.1317780465972223
2023-12-17,2891962464.0,5976009.07485888,2.1150871288888893,1.4843854009027777,2.2659441715625,1.100733292673611
2023-12-18,2935426679.0,6179073.159295,2.142671071354167,1.4938380167708334,2.3107229805902776,1.1110767204166667
2023-12-19,2898289504.0,6069018.221376,2.074339393472222,1.5007051427777778,2.080399607951389,1.1331583288194444
2023-12-20,2864626936.0,6214235.2122648,2.0453246520138886,1.5078579844097222,2.0556443328472223,1.1244790634027777
2023-12-21,2998889851.0,6630545.460561,2.079544345590278,1.5593744235069442,1.964624669340278,1.1381030318055556
2023-12-22,3132241247.0,7070658.74615286,2.3415884858333333,1.7483112223611113,2.083271071388889,1.1408236164583334
2023-12-23,2945738490.0,6396288.1850313,2.6228335480208336,1.7963623215625002,2.326685294652778,1.30383248625
2023-12-24,3050175822.0,7052006.500464,2.717750071736111,1.7120227519444444,2.559853891111111,1.054641389027778
2023-12-25,2964540582.0,6957776.745954,2.867296023125,1.620002742951389,2.7983636886111114,1.1355592911805554
2023-12-26,3105608726.0,7404733.94148906,2.9664691264930556,1.8079726782638887,2.869949392083333,1.0918437952777778
2023-12-27,3007669969.0,7019901.707646,2.951543061875,1.991809922256944,2.671554659965278,1.0879603216666667
2023-12-28,2860513613.0,6939606.025138,2.8265577676388887,1.8199097642013886,2.785704212465278,1.0673107910416668
2023-12-29,2832540053.0,7591207.34204,2.164799892881944,1.42503688375,2.389950162638889,1.0421027127083333
2023-12-30,2989868666.0,7471681.796334,2.005581582013889,1.2433858048611113,2.221029826944444,1.0436218326041666
2023-12-31,2894213516.0,7015573.562784,2.1126879391319444,1.2549631726736112,2.5191265019791667,1.097340419340278
2024-01-01,2996341525.0,7308076.979475,2.399609416875,1.3186825546527778,2.8013274724305552,1.2203358612847222
2024-01-02,2611679760.0,6417393.3894744,2.3693133828125,1.6094594925694443,2.450526883506944,1.0238435572569446
2024-01-03,2087555329.0,4697688.38350857,2.3260716947916666,1.6158537921527776,2.2664751271875,1.1173285253819445
2024-01-04,2103742789.0,4762179.43917563,2.306380103472222,1.6035336584722222,2.388663461076389,1.0728411880208333
2024-01-05,2080176047.0,4455986.71379964,2.4276394030555557,1.6067523310416665,2.6407678237499996,1.160665283298611
2024-01-06,2168394088.0,4426039.27666208,2.2780713116666664,1.6129583431597223,2.395561094513889,1.2311780541666666
2024-01-07,2216193431.0,4265019.93409088,2.133318755729167,1.4984874683680556,2.35153780875,1.2485985468402778
2024-01-08,2176097162.0,4589084.26105532,2.022695419340278,1.4690063507638889,2.203460250486111,1.0981891797916665
2024-01-09,1851682785.0,3684848.74215,1.934147297326389,1.4957956272569444,2.034551889583333,1.1070713517708333
2024-01-10,2005833831.0,4298983.29995244,1.8410753978125003,1.4515133578819444,1.9468419615625001,1.1250148357986112
2024-01-11,1913881297.0,4188816.30067905,2.084338650034722,1.5453183341666668,1.844408070173611,1.093020339513889
2024-01-12,2209478012.0,4457754.45789072,2.3694110079166664,1.6269772303125,2.134151327916667,1.2061459519444444
2024-01-13,2229662651.0,4580485.17045534,2.176005593576389,1.3413188903472222,2.1496223918055555,1.2351454765624998
2024-01-14,2257397534.0,4388651.69380008,2.318804683680556,1.3067819150347222,2.3521038143055555,1.3789310384375
2024-01-15,2199713137.0,4386227.995178,2.128997175555556,1.2830616544791669,2.2210986089583336,1.1745364297222223
2024-01-16,2208182444.0,4467484.3115786,2.1541012393055556,1.285974552361111,2.2515622703819442,1.2424438463194445
2024-01-17,2335223908.0,4663115.21292888,2.30332548125,1.314273905763889,2.4108263447569445,1.506050472673611
2024-01-18,2423685647.0,4556529.01636,2.315797057048611,1.29446492875,2.4412140539583334,1.165026149201389
2024-01-19,2241455730.0,4157250.3569883,2.1894863818055557,1.3203616253472221,2.315200648298611,1.1028269212152777
2024-01-20,2124957565.0,4043114.2597742,2.123457883854167,1.3930845328125,2.2135091569791663,1.333859449513889
2024-01-21,2065300537.0,4037724.50885111,2.1016020153472224,1.3813106364583332,2.314869922777778,1.2018480279861112
2024-01-22,2175670442.0,4075030.737866,1.89517687875,1.1985912320486112,2.146769247222222,1.0944077411458333
2024-01-23,2068332853.0,3754748.04469355,1.7787243751041666,1.1201038541319446,2.0289637375,1.192378685451389
2024-01-24,1983729419.0,3652343.41979185,1.8091193460069444,1.1233531034375,1.9713596815625003,1.2522724144791666
2024-01-25,1929314759.0,3527694.15738873,1.9089121804166669,1.1360297014583334,2.014255154305556,1.177509207048611
2024-01-26,1950652587.0,3725219.76497151,1.8836405490972221,1.1739271249305554,1.8941656153472222,1.434816981701389
2024-01-27,1983935482.0,3810604.39834186,2.019135701701389,1.28569665,1.9140210152083332,2.0414653359375
2024-01-28,2011252693.0,3802494.45391273,1.9856161485416668,1.2776758293055555,1.926907155520833,1.299912700798611
2024-01-29,2010517465.0,3924530.09168,1.967774030902778,1.194679282361111,1.9780287950347224,1.459384258576389
2024-01-30,1921881095.0,3732293.08649,2.0304484602430555,1.3416941485416667,2.050174617152778,1.3230171339930559
2024-01-31,2010636800.0,3733471.048448,2.0258595034027778,1.2488403800694445,1.9793371533680555,1.3399967578472223
2024-02-01,1916135260.0,3671928.3214432,1.9100873430208334,1.235704126076389,2.1207970166319448,1.1122333291666666
2024-02-02,1972327440.0,3714168.6953616,1.831035662152778,1.3147979647222223,1.874234889409722,1.3697106328472222
2024-02-03,1986367103.0,3759835.37990046,1.8816094567708335,1.386495814548611,2.0242232254513888,1.8695460219791669
2024-02-04,2022405176.0,3706603.53441752,2.155083689652778,1.3722181276041665,2.4757022346180557,2.3991263188541665
2024-02-05,2039683525.0,3707226.79086375,2.3712437412847223,1.3378801819097221,2.7083096264583335,1.5658227183680555
2024-02-06,2026002433.0,3718139.92506593,2.3696296016666665,1.2988157497569446,2.5825879006249997,1.3720244864583335
2024-02-07,2022566692.0,3786831.39176468,2.267236310138889,1.3024299610069445,2.3965042292708336,2.64011741875
2024-02-08,2019992849.0,3882830.2543478,2.0625467887152777,1.3241877665625,2.073281373958333,1.1952683320833333
2024-02-09,1944918311.0,3815249.00477315,2.2270246871875,1.3041260571875002,2.200082380659722,1.3006777091319444
2024-02-10,2042355586.0,4019355.793248,2.323789279548611,1.3370483486458333,2.129090738576389,1.5182039014930555
2024-02-11,2037610839.0,3945201.73036341,2.354395405,1.2976229609375,2.095871696319444,3.2370419237499997
2024-02-12,2029835131.0,4051550.921476,2.4561125029166666,1.2690234427083333,2.2377774525,1.5689558722222223
2024-02-13,2092126343.0,4209358.202116,2.388595238958333,1.5620838690625,1.9574507919097224,1.4274684952777779
2024-02-14,2061071163.0,4307391.40213044,2.4879600693402772,1.5797944656944445,2.0188815379513887,1.3590410535069444
2024-02-15,1986103727.0,4254234.183234,2.648499849583333,1.8209734082638889,2.1210954849999997,1.3266753214930556
2024-02-16,2045882762.0,4521400.90402,2.679224623496933,1.8002503553374234,2.120109082576687,1.2931161629447854
2024-02-17,2079897823.0,4447383.11798621,2.892645924513889,1.7434925681250002,2.415074432326389,1.3781590950694447
2024-02-18,2079226047.0,4647465.26799393,2.8289772313888886,2.0038107984027778,2.2575918962152777,1.622578560590278
2024-02-19,2242809134.0,5456754.623022,2.5763928821527777,1.8443971826736112,2.1867987805555558,1.2417926472916667
2024-02-20,2238131457.0,5268785.2629237,2.560158309409722,1.1847952828125001,2.660366819548611,1.0793699814930555
2024-02-21,2132612039.0,4767582.16990684,2.747475314097222,1.2578685218402779,2.9018626366319444,1.15979250375
2024-02-22,1997769847.0,4526946.473302,2.5595548771180554,1.2967508461111112,2.4307474177430555,1.2394434111805555
2024-02-23,1906469212.0,4477342.944382,2.4652317505208337,1.2820626068055556,2.377338462361111,1.1054110212152777
2024-02-24,2089511231.0,4975126.241011,2.3451785483680556,1.3681734166319446,2.173213101979167,1.4003402510069445
2024-02-25,2053880072.0,4925204.412656,2.458811027847222,1.7441351050347222,2.2122738984375,1.2487712895833334
2024-02-26,2184911019.0,5530468.62040299,2.4384489806249996,1.8940317641319444,2.1150598507291667,1.1588698540625002
2024-02-27,2623288238.0,7097385.02655614,2.172786821388889,1.8957513525000005,2.132940103263889,1.1318826185069446
2024-02-28,2076858713.0,5638671.405795,2.197574476180556,2.0124529592708336,2.2799389047569445,1.034731194826389
2024-02-29,2171428004.0,6015702.42800156,2.3255498869097218,2.0346488576041666,2.2992911641319447,1.091152282986111
2024-03-01,2368087226.0,7490259.895838,2.3939441580208336,2.2567163199305558,2.0677353486458334,1.0199524348958333
2024-03-02,3272876449.0,13772264.097392,2.047601243645833,1.5949220003125,1.9621358627083332,1.029539991423611
2024-03-03,2987999904.0,11632940.98625088,2.4097391636805554,1.4653968721180555,2.4401290677083334,0.9844710314236111
2024-03-04,2301577175.0,9573134.0701515,2.2933191584722223,1.5323065451388889,2.4192841635763886,0.9878506388888889
2024-03-05,2256189191.0,7963197.18774259,3.008093833090278,1.5421658159722222,3.2655464842708337,0.9721982256944445
2024-03-06,1838189409.0,7439575.3217870705,2.7083458703472223,1.5777588020833333,2.8013472277083333,1.0599525486111112
2024-03-07,1776658512.0,7101304.072464,2.1788857729861113,1.2853486319444445,2.284508897013889,1.0428722604166667
2024-03-08,1893334470.0,7585417.3539186,2.2008029768750004,1.277786642361111,2.299393484236111,1.0072308541666668
2024-03-09,2105504677.0,8786271.017121,2.2965791838888894,1.420218673611111,2.382454453298611,1.0344870138888889
2024-03-10,1963790990.0,7735372.70961,2.925022391319444,1.6277894375,2.962255478229167,1.067001222222222
2024-03-11,2044105350.0,8344998.7682145,2.514894710798611,1.8262071215277775,2.539230548402778,0.9835476041666666
2024-03-12,1918149693.0,8032577.92488531,2.550369138472222,1.79959884375,2.5591992544444446,1.0066806979166667
2024-03-13,2599335648.0,11573412.0059376,2.808461074097222,1.542555142361111,2.830669137638889,1.0364204340277778
2024-03-14,2590603971.0,10803025.80738768,3.7369967008680556,1.8439187951388887,3.967427482013889,0.9519519027777777
2024-03-15,2103772642.0,8162385.39824296,3.875462470868055,1.874578034722222,4.186860661736111,1.0089860173611112
2024-03-16,2270721885.0,7917621.190274551,3.3334836695833334,1.700685107638889,3.6606178728125,1.0043758055555554
2024-03-17,2144500200.0,7735212.2214,3.5596032058333327,1.7248755312500001,3.6963351127777773,1.0371351319444446
2024-03-18,2463406107.0,8173458.292720649,3.656980864375,1.8207668645833333,3.941354070243056,1.0576499479166666
2024-03-19,2430507357.0,7359673.49729028,3.533380172881944,1.7842430694444442,3.6877578269791673,1.0037234305555556
2024-03-20,2097246962.0,7168453.03352486,3.1980672244097224,1.8119287534722224,3.276543647708333,1.0815782951388888
2024-03-21,2125409900.0,7040739.105235,3.6503334864236114,1.89566540625,3.7848855396180547,1.1147294027777777
2024-03-22,2127390188.0,6761420.41281476,3.9191198359027783,1.990983708333333,4.051461407847222,1.0434654131944445
2024-03-23,2160974634.0,7079352.900984,3.313165328298611,2.1269339583333338,3.4118153311458332,1.0929884895833333
2024-03-24,2094818052.0,7184220.40569504,3.127008532951389,2.2215430451388887,3.3313751318750002,1.2039239270833333
2024-03-25,2225365273.0,7750546.680109859,4.128943557048611,2.304925315972222,3.9409118389236113,1.1018815868055556
2024-03-26,2336477462.0,8175778.57025578,5.247283231284722,2.435892371527778,4.871575842083333,1.1852434722222223
2024-03-27,2382677258.0,8036770.391234,4.961872065659723,2.642536934027778,4.639204112881945,1.1167993194444443
2024-03-28,2404289905.0,8215458.605385,5.0317047256250005,2.373709920138889,4.747057533298611,1.3579074652777778
2024-03-29,2295084997.0,7852312.00533592,4.487910964826389,2.378653489583334,4.512491891319445,1.0783672187500002
2024-03-30,2406357131.0,7993918.389182,4.565673574791666,2.218764215277778,4.517589128645834,1.1143915347222222
2024-03-31,2372553099.0,8166327.766758,4.192094417222222,2.13907996875,4.518597952465277,1.173849503472222
2024-04-01,2471695519.0,8037953.827788,4.395789671805556,2.2077956006944444,4.582318336805555,1.1071364201388887
2024-04-02,2564807593.0,7620966.68953648,4.302505416180556,2.135543208333333,4.124329107326389,1.0443652847222222
2024-04-03,2533681309.0,7362877.883954,4.213397330416667,2.151258423611111,4.159909530138888,1.1647418784722223
2024-04-04,2518673750.0,7568161.257475,3.788548856215278,2.235265708333333,3.5113151207986113,1.3291002118055557
2024-04-05,2537199309.0,7428919.576752,3.8387648190972214,2.318977892361111,3.5609526139583334,1.1669068923611112
2024-04-06,2621152786.0,7936562.3092015395,4.014248920520832,2.2574363784722227,3.7499438559722225,1.4330714999999998
2024-04-07,2573377762.0,8000863.066056579,3.989234439479167,2.3581945416666668,3.5778083563888887,1.2801014236111112
2024-04-08,2643229304.0,8828385.87536,4.0625830046875,2.300851857638889,3.612541443402778,1.2517020659722222
2024-04-09,2651917652.0,8196255.36785988,4.481298410208333,2.465210427083333,3.9274839188194446,1.1271478541666669
2024-04-10,2676885222.0,8199834.8120304,4.427821442569445,2.4312319097222224,3.9150617358680555,1.3059485694444444
2024-04-11,2645018685.0,7912070.84262735,4.247153378055556,2.4950415451388888,3.930180392152778,1.2360224756944445
2024-04-12,2288355126.0,5797250.22555462,4.0772011346527774,2.483150329861111,3.8103054953472224,1.0828147326388888
2024-04-13,2071787968.0,4434289.22366976,3.322124862847222,2.6902799652777776,3.0495043697222224,1.096759732638889
2024-04-14,2006118814.0,4679031.39939732,2.8873705569791666,2.8721809166666668,2.5891554498958333,1.0674846041666666
2024-04-15,1812624134.0,3979543.78123164,3.0666118769791666,2.4158590659722226,2.7097663533333334,1.1692773854166667
2024-04-16,1670273002.0,3742697.63469154,2.7913361553125,2.1352594166666665,2.5409621264583335,1.093507361111111
2024-04-17,1602368805.0,3477332.5911066,2.842370529583333,2.1102479895833333,2.594150923020833,1.1051472534722224
2024-04-18,1646730469.0,3713377.207595,2.7568039838194447,2.099829322916667,2.521390485729167,1.1536674270833334
2024-04-19,1609726475.0,3718468.15725,3.0213590540972226,2.034764979166667,2.6625760597569443,1.1459704513888889
2024-04-20,1742494829.0,4476451.790752711,2.9126194589583334,1.892180423611111,2.5088705004513887,1.200232795138889
2024-04-21,1716034169.0,4367306.960105,3.122954408784722,2.0460557881944443,2.514664475763889,1.1157070833333333
