,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-05,739845096.0,2590197.681096,2.700542987743056,1.213948942951389,2.3413349263194445,1.570324172673611
2023-11-06,782675918.0,2949122.859024,2.545524958784722,1.2240680011805556,2.1655119885416667,1.2633345441319443
2023-11-07,791027285.0,2936570.14146975,2.4106471552777773,1.2314420654166667,2.0783388971875,1.0914432958680556
2023-11-08,850578646.0,3204129.759482,2.2150370967361113,1.1891886467361112,1.8870278078819445,1.306602724166667
2023-11-09,712735450.0,2468708.9055195,2.327518638611111,1.1760146152777777,2.0533061072569447,1.215257369861111
2023-11-10,671261079.0,2388380.48213595,2.919856839409722,1.175261525659722,2.773187413645833,1.3528329233680556
2023-11-11,633538627.0,2297014.66452763,2.833337215749129,1.116771601533101,2.811562063658536,0.9633816388541665
2023-11-12,644100517.0,2399918.526342,2.2475668222222223,1.1470524327430554,2.080623961423611,1.146739671423611
2023-11-13,745106508.0,2736031.097376,2.2549524759722224,1.1643574163541668,1.9438351346180558,1.2149347002777777
2023-11-14,706807989.0,2557231.304202,2.1414010194444444,1.1609194994791665,1.952124440625,1.4562326769444445
2023-11-15,692994340.0,2561632.7879798,2.1900576379166665,1.169382378263889,1.9775968629861107,1.655454678611111
2023-11-16,682826448.0,2522224.3336224,2.249752406111111,1.1867230220833334,2.138259754756944,1.2844340627659574
2023-11-17,718572671.0,2570348.81562042,2.4997957339930554,1.154754012673611,2.5283210583680553,1.16094619625
2023-11-18,666375743.0,2337866.01043919,3.3007270590625004,1.0805588505555557,3.8162272441319445,1.4001966802083332
2023-11-19,663037005.0,2338458.58256445,3.6363113438888885,1.036754988888889,4.169717844027778,1.3767764083333331
2023-11-20,714180901.0,2375401.38577105,3.714478852553192,1.0329025021985816,4.165802515070922,1.415693293125
2023-11-21,731901924.0,2229021.94758048,3.5948126850694444,1.027749001111111,3.7478908645833338,1.2315746344097223
2023-11-22,687936996.0,2187784.11404916,3.007814974826389,1.0039547593749998,3.2597554921527774,1.3146829476388888
2023-11-23,663304213.0,2128543.219517,3.2526496465614034,1.0031925990526316,3.5932828501052625,1.5173474633680557
2023-11-24,692572261.0,2277177.594168,3.2845641183680554,1.0065929224305554,3.6939171963194437,1.3110427604166666
2023-11-25,665643729.0,2240297.19075969,3.2386195992361113,1.0385132544444444,3.4930942145833335,2.603748898541667
2023-11-26,625486837.0,2089126.03558,2.771876873881119,1.0598664031118883,2.867019411608392,1.7759670573958333
2023-11-27,665734217.0,2103720.12572,2.993098881145833,1.0378585365972224,3.1244126161458334,1.3585654423958333
2023-11-28,666918023.0,2173912.66449172,2.9894772129513894,1.0587421769791665,3.309782736076389,1.3639087499999998
2023-11-29,683232107.0,2145348.81598,3.5239976494791665,1.0970875793750001,3.605644679236111,1.642267243611111
2023-11-30,662762461.0,2093003.851838,3.4150350563541667,1.0740744640625,3.2749747750694445,1.7024809269444443
2023-12-01,693769664.0,2177298.96271104,3.471213331284722,1.081678789548611,3.4911900483333334,1.6189571244791667
2023-12-02,715797966.0,2396978.33278488,3.4158784907986113,1.0749224419444445,3.599179208680555,3.600154007048611
2023-12-03,759780575.0,2522448.71558275,3.3358455155902775,1.1204426734027777,3.5851412485416665,1.6942646729513888
2023-12-04,786589800.0,2691631.63662,2.919420166388889,1.2549422328472222,2.551201107361111,1.3820587002430555
2023-12-05,814321802.0,2784980.56284,3.4353448949652776,1.3557726182986112,2.8613528244444444,1.2596783569444443
2023-12-06,834745521.0,2823944.097543,3.4119214009375005,1.1810221980208333,2.9091611971180553,1.2280465568055554
2023-12-07,847508053.0,2955260.580811,2.901465326041667,1.1271498534722224,2.402893028854167,1.1007842974652777
2023-12-08,826226881.0,2961924.22115928,3.035359796770833,1.1580456564930557,2.608435589201389,1.3977159240277777
2023-12-09,808159718.0,2894019.950158,2.9301194168402778,1.2414311541319445,2.586756261666667,1.5613070912499998
2023-12-10,793383839.0,2883156.870926,3.0692288955208333,1.2388974881944443,2.6864988339236113,1.5279659166666666
2023-12-11,717237963.0,2378181.77581725,3.9784553798958324,1.1717817646180555,3.745043779097222,1.2776024108333333
2023-12-12,717724128.0,2374403.66921472,4.100571035243056,1.1354770386805555,3.928916489479167,1.585680531979167
2023-12-13,708779436.0,2390479.14041412,3.776391537777778,1.1272570754166666,3.6653946996527775,1.2266342650347222
2023-12-14,814966393.0,2818968.753387,3.5296319038194444,1.1620865050694444,3.420047538576389,1.2923994503125
2023-12-15,821357041.0,2713377.62565473,3.5962897040277775,1.2429166246180554,3.5601864164930555,1.1865045312152778
2023-12-16,859780424.0,2959364.219408,3.1918484613194447,1.2420997740625,3.164701444479167,1.2112217077777778
2023-12-17,857947941.0,2851767.47900754,3.3398402975347223,1.1884690574305554,3.5232637434374996,1.2956415130902779
2023-12-18,794276693.0,2593083.06240403,3.510973312326389,1.152817501215278,3.7844521249999996,1.1946105560416669
2023-12-19,777750695.0,2534495.07733125,3.3867203053472226,1.1550414710763888,3.474428388402778,1.2440641409722222
2023-12-20,792943971.0,2661119.966676,3.4510521523958335,1.166748456076389,3.5589374520833337,1.2704149933680557
2023-12-21,837062425.0,2898747.177775,3.4406916223958337,1.1994717909722223,3.696446546319444,1.3532621855208333
2023-12-22,873864621.0,3100576.53906252,3.5687968830555556,1.2700267012847224,3.6875862438541662,1.326402446111111
2023-12-23,852800996.0,3121618.34978828,3.5604640400000003,1.2749717795138886,3.513715480069444,1.2747433406597222
2023-12-24,872016753.0,3234310.136877,3.533898888923611,1.258803847986111,3.5333432370486113,1.3494044645833334
2023-12-25,834121060.0,3183840.08602,3.763367340902778,1.2253156956597224,3.7502919198611107,1.2161094024999999
2023-12-26,896594465.0,3660795.200595,3.725963032951389,1.2312275139583333,3.782781496284722,1.2342405366666667
2023-12-27,772740460.0,3087098.1377,3.7719768347569445,1.1456478555555556,4.177212186041667,1.1134391674652777
2023-12-28,720334212.0,2796337.410984,3.8817903196875005,1.1021570010069444,4.336324275208334,1.3085048457291666
2023-12-29,710089143.0,2689107.584541,3.8191833541666664,1.1079440769791669,4.386510008263889,1.4042861108333335
2023-12-30,706511162.0,2622979.20981796,3.9550340202430556,1.1296682038194443,4.486186796458333,1.698366117048611
2023-12-31,705759303.0,2762984.15290773,3.4907279021875,1.1204512823958332,4.054740975520833,1.2594264848958332
2024-01-01,695847059.0,2766687.906584,3.697851725243055,1.09675439875,3.941245365451389,1.2849976956597222
2024-01-02,678533093.0,2593115.99486345,4.0477404596875,1.1063299209027777,4.092756297291667,1.4941614603819444
2024-01-03,696651541.0,2513476.96083554,3.583188652361111,1.0788006019444447,3.599262452534722,1.2302897105208332
2024-01-04,628421443.0,2255146.90613537,3.092712754131944,1.0921555575694444,3.0708429041319447,1.3446663405208334
2024-01-05,625357969.0,2171242.868368,2.892538218506944,1.1056917227083334,3.020635219895833,1.3402874818749997
2024-01-06,643837541.0,2161633.03690422,2.588668054930556,1.0850120362152778,2.6640458496180557,1.4161859614583332
2024-01-07,647428724.0,2051947.64927112,2.520007693472222,1.0822941141319444,2.6917977561458333,1.3322378934722223
2024-01-08,642876021.0,2173203.81642924,2.320906579930556,1.0651044296180556,2.449959067743056,1.1405066359027778
2024-01-09,619607932.0,1991847.42292108,2.2213494193055556,1.1124976703472222,2.2595436744791666,1.0777354638541665
2024-01-10,621735261.0,2145334.82219616,2.116318928125,1.1218978308333334,2.1782573039583335,1.1125776165625
2024-01-11,624785518.0,2175165.78949628,2.745377363125,1.1614962902430557,2.723008222951389,1.220412661423611
2024-01-12,633676055.0,2104919.7724568,3.2451893326041668,1.1614649077083332,3.2107117823958333,1.1026752701041667
2024-01-13,629995738.0,2109855.726562,2.8945408842708336,1.2120674634722224,2.8177437809027777,1.1744185333680557
2024-01-14,625179230.0,1983268.5749136,3.2657249604513887,1.210464584652778,3.134262018333333,1.1803505120138889
2024-01-15,622517508.0,2023804.418508,2.8339655913541666,0.9162488065625001,2.7792898566319444,1.3082352857291668
2024-01-16,592443611.0,1984093.653239,2.8282707738541664,1.1710917368402778,2.8395977515624997,1.2982363021875
2024-01-17,593881525.0,1984413.54408075,2.902486138125,1.2181969968055557,2.8353399255902776,1.2319701305902777
2024-01-18,598407540.0,1954997.43318,2.667800801597222,1.2366134832291666,2.6281745366319442,1.2148800196180554
2024-01-19,591835510.0,1863624.9190839,2.5288125015277774,1.2530659086458333,2.4814773205555554,1.6221183180902778
2024-01-20,591043235.0,1903998.4980937,2.456680097708334,1.2775998378125,2.3727186984722217,2.2989399650694446
2024-01-21,580058338.0,1882927.3709818,2.371981401840278,1.273741100486111,2.268951466597222,1.6207712601045297
2024-01-22,623131928.0,1925010.308574,2.4748057114930555,1.2792251074999998,2.3973226728819443,1.2550770025
2024-01-23,597781285.0,1816657.325115,2.108637995,1.2762394121527778,1.9729735358680556,1.4160453029166666
2024-01-24,652676794.0,2049627.04326996,1.9844242448263887,1.257115176875,1.8142563305555557,1.169944541076389
2024-01-25,595308150.0,1864725.3898155,2.0193186192013886,1.2418439455902779,1.8233134225347218,1.3251637814583335
2024-01-26,613436030.0,1991170.4128579,2.1739285385416665,1.2832383409722221,1.970647789826389,1.9938528777777778
2024-01-27,633191258.0,2070193.49038068,2.2565142994791665,1.2819843759375,1.8868989208680556,1.8205695366319443
2024-01-28,624179444.0,1996125.861912,2.362616366875,1.2782327108333333,1.9193606982638889,1.6274642510763888
2024-01-29,620089833.0,2052224.50770348,2.5335189670486113,1.2831538106944445,2.2757998962152777,1.6919697365277777
2024-01-30,2768246414.0,11166912.25682702,1.3064426072916666,1.1470727386458333,1.0598415005902777,1.1030268216666665
2024-01-31,2700931861.0,12153031.97379977,0.9239407378125001,1.0764854275000002,0.6999685857291666,1.0963452249999999
2024-02-01,2192000879.0,9150398.06934155,1.0767376024652777,0.9983674171875,0.9514608226736111,1.1187551974652779
2024-02-02,1563949040.0,6293706.2847296,1.2141006381944441,0.9345578561805554,1.244236349861111,1.1555172730555556
2024-02-03,1607084420.0,7062766.3964834,1.1148377410069443,0.9252296063541665,1.1159160402777777,1.0465109446527778
2024-02-04,1979595493.0,8942842.43558243,0.7053928293402777,0.9049739676736112,0.6070968048958334,1.0582501227430556
2024-02-05,1474999839.0,6253910.81736966,1.006599344652778,0.8124102696180555,1.1326903905208332,1.1046947403125
2024-02-06,2619331722.0,12947356.701846,0.5839308559374999,0.8677809954861111,0.5108709597222222,1.0416355989583335
2024-02-07,2030066283.0,9943142.85015702,0.46965340138888895,0.9239390190972223,0.3595621467708334,1.106233547048611
2024-02-08,1672836374.0,8649517.57031318,0.5572548416666666,0.8962896002083333,0.45097441843749997,1.1426028571875
2024-02-09,1405195450.0,7113043.160082,0.70404854,0.8733066364930555,0.5961658982638889,1.1103005308333334
2024-02-10,1341304736.0,6532154.06432,0.8917165570138889,0.826280208576389,0.7680659751041667,1.1478979313888888
2024-02-11,1230281376.0,5839764.30464544,0.9459316045486111,0.847535658125,0.8566197927777778,1.1212990829861111
2024-02-12,1346433111.0,7759494.018693,0.9717111828472222,0.8580814663194445,0.9293247575000001,1.1036291881597222
2024-02-13,4073160256.0,35647280.270448,0.5497529165624999,1.0214861911111113,0.4712887097222222,1.0505382615972223
2024-02-14,3845332632.0,44625085.19436,0.5364307680555557,1.1096447685069444,0.4389419547222222,1.0599812963888888
2024-02-15,3088302154.0,41658076.87228446,0.6037949871874999,1.1164849814930555,0.5537796365277777,1.0377485538888889
2024-02-16,2775612285.0,32966196.91405065,0.7769876188957056,1.18002461202454,0.7494958774233128,1.071137557852761
2024-02-17,2270261779.0,24835914.67587293,0.8920761178125,1.1079135918055556,1.0287674274305556,1.0282821797916668
2024-02-18,2016506276.0,22919610.333016,0.9375455194444444,1.0688895096875,1.1251919781944444,1.0387225575
2024-02-19,1805075755.0,21081479.742645,0.9253692631597225,1.0552346136805555,1.074884487951389,1.051031105763889
2024-02-20,1814150024.0,19415360.10385232,1.026073389513889,1.0623833132291667,1.1906419001041666,1.0679681532291665
2024-02-21,1747528970.0,17536453.21395,1.0106674853819444,1.1402418665624998,1.2143217365625,1.0840564414583334
2024-02-22,1423348465.0,15088917.077465,0.8851340392013888,1.178596811076389,1.0739764626388888,1.014605898125
2024-02-23,1275892380.0,13265618.9408694,0.9661571170486111,1.1812429782291667,1.130197359201389,1.1105507479166665
2024-02-24,1420951910.0,16848226.79687,0.8939608125,1.2222119900347224,1.0446941166666666,1.0627993235763888
2024-02-25,2436943913.0,39366391.970602,0.6091061617013889,1.1878558165972222,0.6347041895833334,1.0219241925347222
2024-02-26,1778728341.0,25559187.87403176,0.6075914225694444,1.3464904898958332,0.5742267479166666,1.1093700158680555
2024-02-27,1614562840.0,25527546.2963004,0.617941586875,1.290684284513889,0.6480548176736112,1.0597372894097221
2024-02-28,1547275010.0,26135022.19391,0.6810390626388888,1.3676698037847221,0.7287095727083334,1.1022038629166666
2024-02-29,1385619115.0,21125149.02729,0.7437016405555555,1.3303749367013888,0.8386002657638889,0.9999846140624999
2024-03-01,1140271925.0,17715857.568201,0.7596621200694444,1.1856286519444446,0.8737091732291665,1.0465770706597222
2024-03-02,1178263714.0,18317063.82773834,0.7885568335069445,1.1953239153472224,0.8806300710416667,1.0724695787847223
2024-03-03,1050650456.0,15952025.873448,0.8601252713888888,1.2485448780208332,0.9705743655208335,1.054747026875
2024-03-04,1183517507.0,24540081.65036909,0.7699604937847222,1.2586567326388889,0.8720278794097222,1.0121582638888889
2024-03-05,949921183.0,17048235.471301,1.281206109513889,1.5023933125,1.243067672326389,1.0113703680555557
2024-03-06,950304653.0,18157271.440893874,1.1068337731944444,1.48415553125,1.1173752757638888,1.0269428229166666
2024-03-07,844095188.0,17692235.14048,1.2774903779513889,1.4382989166666666,1.3020496392708332,1.0708761666666669
2024-03-08,841055522.0,17525889.73577034,1.1772301537847223,1.4703572604166668,1.1539640697916667,1.0201176493055555
2024-03-09,831760174.0,18478384.025584,1.3158788934027779,1.466795920138889,1.3013972028472223,1.0841413715277777
2024-03-10,829031564.0,19136626.78528404,1.3924463512847223,1.42909996875,1.2601805281944445,1.005520361111111
2024-03-11,889700962.0,21462656.6717589,1.3117323327083334,1.5396505,1.1873890478472222,0.9636717083333335
2024-03-12,833975948.0,19617616.224804,1.2298888857638888,1.6666404027777777,1.0834728061111112,1.0153600451388887
2024-03-13,947933862.0,20768624.23874832,1.546250175625,1.564837375,1.475369448263889,1.1652499479166665
2024-03-14,1010240717.0,20463011.66245086,1.8557096201041665,1.518769170138889,1.8868439997569442,1.0253391805555556
2024-03-15,1047975065.0,20888176.1170761,2.059182046666667,1.72883684375,1.943950736736111,1.0563178819444445
2024-03-16,946537583.0,16345757.520827,2.012680519479167,1.796923611111111,1.9278061976041667,1.1117678888888889
2024-03-17,890316599.0,16437025.050738,1.9149404388888887,1.7244296909722223,1.9404635425347223,1.0563463159722224
2024-03-18,931777865.0,16111976.71932725,1.7836391037847221,1.675348986111111,1.8046220431249997,1.0670271388888888
2024-03-19,888787608.0,15715160.30598456,1.8096536645833332,1.552934027777778,1.8314796404861111,1.0039360381944444
2024-03-20,794150656.0,16259440.530944,1.3800177396875,1.4340866527777778,1.535243425451389,1.0504063368055556
2024-03-21,785344218.0,16123077.5283291,1.3128257563541668,1.4984849826388889,1.2907365269444446,1.0205061111111111
2024-03-22,849824816.0,17246727.2370712,1.4762967866319445,1.6089228020833333,1.4201104939930558,1.1122712673611113
2024-03-23,818981716.0,16497657.77509276,1.3947436367361112,1.716779701388889,1.3832950810416669,1.0685539375
2024-03-24,884945587.0,20082955.151378,1.1754364856944444,1.6928368368055555,1.1804753790625,1.2232686354166669
2024-03-25,883623137.0,19435290.898315,1.4626388776736112,1.7197799062499999,1.3088554975694444,1.0524132916666666
2024-03-26,953844561.0,19731695.97268089,1.9341391437499997,1.6415537708333332,1.7970122018055552,1.1502146631944443
2024-03-27,978169464.0,19471441.350384,2.221843487847222,1.618734996527778,2.1948169989236113,1.192333121527778
2024-03-28,997700285.0,19826918.6376967,2.062016382986111,1.5137510833333334,2.082356568472222,1.2756074270833333
2024-03-29,1011411457.0,19600982.096712314,2.2258125384722223,1.6050667187499998,2.201297698263889,1.1115001319444444
2024-03-30,1053977381.0,20095132.746146,2.230110191701389,1.6686636284722223,2.2485397705555554,1.1325120694444444
2024-03-31,1014111471.0,20593561.641597,1.937492798923611,1.5749738715277777,1.9903885346527777,1.2398368958333332
2024-04-01,941574050.0,17669578.6223,1.9687001129166666,1.5074332048611112,2.0750119946875,1.1511191458333334
2024-04-02,974892096.0,16177700.6532576,2.0041178402430555,1.5967607152777776,2.0194786055208334,1.119931451388889
2024-04-03,928253642.0,15629006.570354,1.7457688042708333,1.5120152569444445,1.8423871380555557,1.0853453229166667
2024-04-04,949608280.0,18256209.6869172,1.4875448576388888,1.3888716041666667,1.6635556438194443,1.122156670138889
2024-04-05,906941638.0,17119992.66270356,1.3017501864930554,1.63160896875,1.4415578552430555,1.1159687395833333
2024-04-06,1673718325.0,41891077.52684375,0.8608786571180556,1.451035295138889,0.856935364236111,1.0784259166666665
2024-04-07,1590587455.0,43369164.32439915,0.556250609548611,1.2737460659722224,0.45004989354166663,1.0533481736111112
2024-04-08,1683098962.0,53707687.87742,0.6853709354166666,1.276984402777778,0.6369412659027778,1.0374936562500001
2024-04-09,1645292843.0,52098197.873595,0.6005072767361112,1.42312578125,0.5050169418055556,1.05116521875
2024-04-10,1651652142.0,53378589.4207986,0.5427002894097223,1.3457442638888888,0.4714559528819444,1.0533184756944445
2024-04-11,1475563980.0,42440171.19276,0.9969558208680556,1.4130016180555556,0.8964779292013889,1.0795682604166668
2024-04-12,1417099213.0,37541438.075992756,0.9333191971527778,1.3869556944444446,0.9261059592013888,1.0423538402777777
2024-04-13,1140967675.0,26861801.972525,1.1184612963194445,1.75692353125,1.1755951951041668,1.0151845069444443
2024-04-14,1168506070.0,30388168.85642,1.058619495798611,2.1207539548611107,1.1385509263194444,1.0147290659722223
2024-04-15,1213113603.0,28431658.595558792,1.0271064028472223,2.2376372638888893,1.124992423611111,1.0468513645833335
2024-04-16,1214465397.0,27138213.01293657,0.8149850911458333,2.1467203854166663,1.0700013590972222,1.0669339166666667
2024-04-17,1191022087.0,25159734.166610632,0.8647260504166667,2.025505548611111,1.130521075590278,1.0435074027777778
2024-04-18,1399295218.0,28160816.26225,0.8857465202083333,1.911559385416667,1.1483639245833333,1.0368536354166666
2024-04-19,1356630054.0,26664563.71137,1.0008076198958333,1.8172134930555555,1.234843364236111,1.0080301875
2024-04-20,1147025577.0,25540818.523059,1.0550284693750003,1.779171104166667,1.2752619747222222,1.0588119131944442
2024-04-21,1142496180.0,22620967.365528,1.1697551478472221,1.7104032395833333,1.4130175835416667,1.056432611111111
2024-04-22,1220893397.0,24475249.929659,1.1378861285416668,1.3663795243055556,1.6449489255208334,1.0654215069444446
2024-04-23,1170213780.0,22056189.32544,1.2759032560416665,1.3491136006944444,1.773879943298611,1.0449396493055556
2024-04-24,1124908459.0,21142654.486905,1.4358449661805557,1.3225927222222222,1.913051919583333,1.011428642361111
2024-04-25,1200780398.0,21511008.19804762,1.3804658016666667,1.2486531805555556,1.8168486984722223,1.0583999340277777
2024-04-26,1166670796.0,20207904.857516,1.2325779464583333,1.203073513888889,1.7117616321875002,1.0129105381944445
2024-04-27,1099213043.0,19195557.369909,1.282878951076389,1.1997556319444445,1.7561473147916669,1.099656034722222
2024-04-28,1085925390.0,19662851.03673,1.1768476245138888,1.2342253402777779,1.6336446202083335,1.0486981909722222
2024-04-29,1058573219.0,19796430.69717995,1.157937806284722,1.31413178125,1.5723084347916665,1.022132
2024-04-30,970089230.0,15907523.19354,1.1917245440625,1.5097016909722223,1.4905386023958334,1.080896482638889
2024-05-01,931578429.0,15078901.0831656,1.240626444548611,1.4026278090277777,1.5275761340277778,1.04956121875
2024-05-02,936409400.0,14544310.8008,1.1584764777083332,1.3270268715277775,1.3748896425000001,1.0824707118055554
2024-05-03,899432560.0,16287824.22904,1.2997031098611111,1.361422392361111,1.516509183923611,1.0656359618055555
2024-05-04,855141732.0,16699686.62186592,1.1275815556597222,1.3835830208333335,1.1256703474652778,1.0169342777777777
2024-05-05,767538612.0,14471940.52926,1.1954995577430556,1.4731332118055558,1.1520427798611113,1.1429004756944445
2024-05-06,704425400.0,12786729.8608,1.3859750235416668,1.647531670138889,1.4101333587152776,1.1742073645833335
2024-05-07,717570995.0,12512637.04960255,1.1858907580208333,1.6791007118055556,1.3605798346180555,1.06934015625
2024-05-08,701025691.0,12190759.65366399,1.5569637685763889,1.6433185729166668,1.7148137900694447,1.099437357638889
2024-05-09,718767899.0,12700628.77533,1.8361605759374997,1.8072931354166666,1.989505795451389,1.1874918854166667
2024-05-10,702695351.0,11491879.770254,1.9303629940625002,1.7349348333333334,2.0487774521875,1.1933612951388888
2024-05-11,707472573.0,11412240.075063,1.8077009230555556,1.6514768194444445,2.07375146625,1.121161732638889
2024-05-12,795813822.0,12440161.665504,1.901329454548611,1.5412415868055556,2.180022660347222,1.2132403159722223
2024-05-13,788877609.0,12086259.73829547,1.8363272580902776,1.5393188090277776,2.0574816313888893,1.0739929166666664
2024-05-14,729675667.0,10718205.872563,1.951733558125,1.6045183090277777,2.1937229546875,0.9980714965277778
2024-05-15,756640091.0,12051453.14701069,1.8263514653125001,1.6957199131944445,2.0177013721875006,1.094395454861111
2024-05-16,830183264.0,12167091.20069024,1.8496647877777777,1.3564154618055555,2.1142825819791664,1.0715514340277776
2024-05-17,805195760.0,12887681.516044,1.6205270997222223,1.2815896631944446,1.8215313222569445,1.1183614270833333
2024-05-18,774040285.0,12524923.88085055,1.622107099513889,1.3237997291666668,1.7153503352430557,1.1601279479166666
2024-05-19,782675562.0,11942893.36109172,1.9306126764930553,1.32269909375,2.0737532474652776,1.111533826388889
2024-05-20,789134417.0,13415719.11292935,1.689007883298611,1.3217896319444447,1.7993633147916666,1.1934913020833333
2024-05-21,742462300.0,12757440.140603,1.6632864040972224,1.5290987743055555,1.7600516270138888,1.1109482118055556
2024-05-22,890226961.0,14065265.50209404,2.172579103888889,1.5914185138888888,2.2155521455902782,1.1368796006944446
2024-05-23,813498864.0,12645839.84088,2.3792187096875,1.6089727465277779,2.576705043020833,1.108448736111111
2024-05-24,801644172.0,12361152.721197,2.309356861770833,1.788424513888889,2.5278672586458333,1.1078119131944446
2024-05-25,835499479.0,13757334.421214,1.9426230978819443,1.7945233715277782,2.0746920246180554,1.0778945729166667
2024-05-26,789642446.0,12618486.28708,1.9552805466319445,1.8058019652777777,2.0734850390972226,1.1620644930555555
2024-05-27,825616377.0,14495660.46521226,1.9628242373263889,1.8357616736111113,2.0208455356597224,1.1678406805555557
2024-05-28,766723680.0,12888556.0556688,1.9780973951388887,1.921483121527778,1.879558695451389,1.1038256701388889
2024-05-29,765919513.0,12238313.87122667,2.6374015536805557,1.9568142222222222,2.642489172708333,1.2310726875
2024-05-30,756115485.0,12188354.7835545,2.472292508611111,2.1380446180555555,2.561024656215278,1.2192055173611112
2024-05-31,747987745.0,11989151.4902423,2.859047698472222,2.194193784722222,2.8620921591319446,1.1960109965277779
2024-06-01,844730629.0,13154162.24940058,2.8798125230555556,2.092854461805556,2.9494759054513886,1.2654178472222222
2024-06-02,826941481.0,12645589.127452,2.4927111806249997,1.9580865555555558,2.7006875373958334,1.3488558194444442
2024-06-03,820094606.0,12616491.23667914,2.445535959513889,2.029531138888889,2.538241161423611,1.1469722916666667
2024-06-04,1100070486.0,21129669.86407416,2.463506340659722,1.941200559027778,2.3102764529861113,1.2153403715277777
2024-06-05,1091611622.0,19846590.899582,1.6528108783680555,1.9399034861111109,1.2742698277083333,1.1027410243055555
2024-06-06,1016496796.0,17844601.25378,2.122149989131944,2.269768291666667,1.8812743476388887,1.18441284375
2024-06-07,995993984.0,16689114.23446016,1.9406793650347223,2.212463256944444,1.7496689418055555,1.0731600520833335
2024-06-08,929664356.0,15653688.426328,2.234727665972222,2.126345631944444,2.1697401755555554,1.058727076388889
2024-06-09,900163331.0,15070732.52353482,2.213626259340278,2.0207710381944444,2.1344081996180555,1.1387680381944445
2024-06-10,850672937.0,13337369.21677757,2.3230607019791663,1.8558067708333335,2.291559858819445,1.1459974444444445
2024-06-11,870619749.0,12381083.450529,2.515086743715278,1.6528405729166669,2.547503700104167,1.1127038680555557
2024-06-12,866899795.0,12502264.13252895,2.155417809790941,1.656401087108014,2.254104666864112,1.1125133055555554
2024-06-13,834840716.0,11328571.45753384,2.2854047459375,1.6721336354166665,2.319738368194445,1.1514094375
2024-06-14,814405620.0,10389372.49434,2.4088199357986113,1.63072965625,2.463892662326389,1.172608454861111
2024-06-15,784912869.0,10320819.314481,2.352956236840278,1.6340203784722223,2.3554192627083332,1.1281516805555556
2024-06-16,758804498.0,9944891.750788,2.262702985451389,1.6069498125000001,2.274289535451389,1.1376483819444445
2024-06-17,788192212.0,9304593.29881576,2.3843549798958334,1.6948726354166668,2.3436352912500005,1.108095486111111
2024-06-18,698765286.0,7440899.97511104,2.0314113613541664,1.6008943611111113,1.9898869380555553,1.1338634618055556
2024-06-19,657462837.0,7144155.55255125,1.6999339493402776,1.5774333229166666,1.8061487365972222,1.1236984340277776
2024-06-20,611923431.0,6931868.626368,1.6645886547222224,1.618050329861111,1.7243355203125,1.1265601736111113
2024-06-21,599125493.0,6662874.607653,1.7075591950347222,1.7502371672597865,1.7142663652777779,1.0649748229166667
2024-06-22,610149577.0,6738064.8236841,1.6258094926388889,1.737747048611111,1.649124413888889,1.1988347152777776
2024-06-23,607802438.0,6341701.23365316,1.7156017810069444,1.7822428645833337,1.7089513154166667,1.2288600347222223
2024-06-24,593889833.0,6504281.451016,1.7937163635416669,1.8694086597222221,1.7168150325347222,1.0605141770833333
2024-06-25,666716646.0,8014600.801566,1.567289122534722,1.6637116354166668,1.4393542075,1.0412522916666667
2024-06-26,597057532.0,7011992.920191,1.7527341878819445,1.6278973368055556,1.5750751059027779,1.1410961354166667
2024-06-27,594769541.0,7084300.002851,1.7502541915625,1.5182618333333333,1.6852039393055556,1.0563658923611112
2024-06-28,567130726.0,6449541.05613898,1.8866251714236109,1.5151794236111111,1.8179187888541668,1.1768829895833333
2024-06-29,570738425.0,6396505.2391135,1.8927773822222222,1.4982608159722224,1.8472298578819444,1.3369931319444444
2024-06-30,548578738.0,6802453.15222332,1.8154275244097222,1.5456317395833334,1.7942703125347224,1.2446933819444443
2024-07-01,559564253.0,6654897.660929,1.8163991495833334,1.5881650381944443,1.6521228935416667,1.142496513888889
2024-07-02,559011072.0,6475315.93273344,1.7485030835069444,1.6759397569444445,1.6576539236111112,1.1532471006944442
2024-07-03,539904321.0,6004006.0016805,1.7800610570138886,1.7135729270833333,1.836528406354167,1.1897807395833333
2024-07-04,569386581.0,5573867.58805425,1.7301896079166665,1.6610522673611112,1.836906296597222,1.0870962708333334
2024-07-05,477438321.0,4476939.136017,1.4690119141666669,1.4562279756944443,1.4810090252083334,1.1028977465277778
2024-07-06,443388930.0,4494633.58341,1.4916231319791668,1.4881558055555555,1.4988118636458332,1.3051307083333334
2024-07-07,465535647.0,4348102.94298,1.6644733337500002,1.5794549791666668,1.5675655358680556,1.1367548090277777
2024-07-08,460224332.0,4424246.95735568,1.6396246049652778,1.5758500694444446,1.5981656746875,1.1906454687499999
2024-07-09,459230563.0,4542874.05219868,1.6465080885416665,1.5407041701388888,1.5905849639236112,1.1889921944444444
2024-07-10,473376416.0,4765953.756288,1.5982009059375,1.5698241909722224,1.5059188718055556,1.2483343020833333
2024-07-11,475823379.0,4636898.828355,1.6629475490972223,1.647241048611111,1.5406481942361112,1.190383510416667
