,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-21,226099903.0,4549609.38015436,2.144646125014075,1.2481458676489585,2.393711436560892,1.491148404785764
2022-12-22,229167470.0,4637391.6727754,2.102174217707724,1.2736583143993054,2.185640121131323,1.759629442526042
2022-12-23,228345030.0,4582112.9458986,2.193979068653774,1.2693881115822916,2.2100863704488702,1.9350162346895834
2022-12-24,248945097.0,4934091.82254,2.1858403037644236,1.2156704592520835,2.390261122775496,1.5150264255628472
2022-12-25,236616904.0,4679986.58999,2.4812194801679075,1.1961207451309026,3.0035938403880995,1.9279896602899305
2022-12-26,242486221.0,4781008.67469302,2.6970801722467903,1.2146191258666665,3.3196080588206067,1.7632335894055555
2022-12-27,249571725.0,4786800.6598035,2.6706629208547543,1.199334325375,3.2508391070242943,1.3165337536243054
2022-12-28,233641004.0,4308340.11376,2.751366369382021,1.1483390470993056,3.357286152458648,1.2750639055277777
2022-12-29,225895442.0,4196705.85206578,2.571610938023616,1.102248760941667,3.229343650310967,1.7853974637506944
2022-12-30,223246547.0,4074249.48275,2.593975876087104,1.0567944532222222,3.177856802603942,2.0469680987496526
2022-12-31,225228994.0,4164484.09906,2.499650075230195,1.0522305521024304,2.9496764378544236,1.8123613460621526
2023-01-01,243818334.0,4685905.55021256,2.2717449667884626,1.0402453293548612,2.631412290562907,2.348469079396181
2023-01-02,231513700.0,4445063.04,2.0543759088416844,1.0220614588204862,2.388981073520822,1.2400774262572916
2023-01-03,216739693.0,4168231.57332643,2.2987073423363813,1.0224788378222223,2.6573352148393656,1.4415051321413195
2023-01-04,213420959.0,4268271.91953829,2.1686144066662427,1.0147760840944444,2.379147659959382,1.2589571331975695
2023-01-05,224255722.0,4422322.83784,2.0367411986992856,1.0440540698635417,2.0497849128309107,1.4965395049163195
2023-01-06,240338181.0,4874327.48944272,1.9854583397986696,1.0262684775857638,1.960450612181899,1.346651204161111
2023-01-07,249392784.0,5000340.28276704,1.919450109674541,1.0506080407107639,1.8027785328021366,1.2942188870451388
2023-01-08,225016721.0,4655661.21233909,2.2554067672409657,1.052205667616667,2.2768265614718493,1.331066598532639
2023-01-09,220360145.0,4699567.9259802,2.0896091109535653,1.0746605622631944,2.1997748612206984,1.2323167094847223
2023-01-10,225043369.0,4887941.97468,1.9108642047397808,1.0720861221420137,2.094935710599653,1.3715462808826389
2023-01-11,214025445.0,4657257.8908335,2.0653035057821443,1.0845116017131946,2.2293748252778087,1.2424094123
2023-01-12,238206074.0,5313586.66677432,2.0352340602259105,1.0987961629944443,2.1817901486722118,1.250687173796875
2023-01-13,235429659.0,5557166.42571324,2.110983860321517,1.1211881928590277,2.204928266338989,1.1831558682427084
2023-01-14,213363560.0,5396685.6012328,2.1978639048898674,1.1415878458197914,2.260679610557391,1.0520056386618055
2023-01-15,238928135.0,5988439.82216895,2.339063539224982,1.1785020383666667,2.207977301643536,1.1859621781468752
2023-01-16,239330851.0,5922445.33921835,2.228030794499383,1.1647060293076388,2.0692640822987918,1.2572518770430556
2023-01-17,226152274.0,5502284.82642,2.353095612535039,1.1832950432104168,2.3844609106895955,1.158460430635764
2023-01-18,202798334.0,4555621.2153092,2.3656341626018613,1.1701546207020832,2.5127761986788375,1.071305129122222
2023-01-19,369399411.0,9681958.56231,1.6806185566246832,1.0563532911138889,1.6778606008537198,1.0866932883684026
2023-01-20,404410198.0,12121649.7312827,1.0770672038547164,1.033143825159028,0.881041987859531,1.05834092158125
2023-01-21,276462205.0,7961016.7136682,1.339098162620427,1.0402376254340278,1.114509528591125,1.0668154997024306
2023-01-22,257329425.0,7256249.75168325,1.4001550562578737,1.065978756417361,1.3602948114441848,1.0550637127822917
2023-01-23,234744477.0,6705748.28909832,1.4576597325533585,1.077229971775,1.4865554519151205,3.1928656863835125
2023-01-24,268246519.0,7605413.82803927,1.446647288365539,1.1055996214375001,1.4905906693054345,1.0468009058510417
2023-01-25,215933628.0,6282789.72493404,1.4972713539952485,1.1107628578708333,1.6294354942826692,1.0808029335791667
2023-01-26,216705817.0,6466501.57928,1.578221305446674,1.105636782031597,1.6812707812825347,1.0186850245427084
2023-01-27,198158099.0,5902666.07925834,1.7937421407029461,1.1498126529885415,1.8896096606444925,1.0348518313517363
2023-01-28,203959635.0,6095248.0289283,1.7819388325467058,1.1691242457704862,1.8626591022368086,1.1319566135451389
2023-01-29,200442287.0,6129525.13646,1.7101914024653753,1.1108274196965278,1.7494373459506467,1.0762626179163195
2023-01-30,173739889.0,4868459.24920906,1.8473267925908377,1.1844284485302083,1.7988046896422059,0.9849326895569445
2023-01-31,174282684.0,4922340.78576612,1.7904119751514942,1.1340269928975695,2.1146766672932475,1.1476722630812501
2023-02-01,170128702.0,5037510.86622,1.9264036939595484,1.171358825039721,2.0772062337311508,1.0632503690135418
2023-02-02,171827656.0,4979847.26823584,1.917045371839539,1.1657284293993055,1.8486964037641305,1.0107407275375
2023-02-03,211079690.0,6524525.9878225,1.798239088368801,1.1136527320472223,1.8561299775351487,1.1609607101062498
2023-02-04,210424854.0,6485294.00028,1.911074069757583,1.0852093280090278,2.1394371278994857,1.0463749645711806
2023-02-05,194145279.0,5795603.51272731,2.2270050478497847,1.064392029659375,2.666848509202007,1.0859705106875
2023-02-06,185394401.0,5532168.92584,2.1793201391237575,1.101762851371875,2.584264551673177,1.005669729701736
2023-02-07,198571195.0,6503568.0358249,1.9241943890030535,1.0864622730411504,2.158338191725122,1.0699437909743363
2023-02-08,184685174.0,5845494.45134662,2.079403568853479,1.168967445003125,2.1556239078250354,1.1285882123895834
2023-02-09,184314038.0,5302714.87326,2.0168329647482057,1.2034314315086805,2.12915502901994,1.0296980447986113
2023-02-10,168046610.0,4846244.0913409,1.8797797684236985,1.1895665594805556,2.112569509636581,1.041036574190625
2023-02-11,174385583.0,5092364.19837025,1.8369599795891791,1.2038507712239581,2.1185014727392097,1.383843315431597
2023-02-12,176540757.0,5015752.4093541,1.863964084509309,1.3249519855197915,2.1014182677243176,1.2063164971875
2023-02-13,177543917.0,4971101.84437976,1.8995022100506107,1.3774680706989584,2.138065889370902,1.1300259380017361
2023-02-14,170004553.0,5037234.90539,1.842628070935868,1.365232775092014,2.118678494069077,1.1091807699239584
2023-02-15,175374784.0,5575155.6146208,1.8635515307993233,1.3440476481340278,2.0712004182708945,1.2001698878569445
2023-02-16,176432255.0,5269823.2667891,2.0136257349085684,1.3460324016302083,2.0103945608537703,1.062666407371875
2023-02-17,189620423.0,5999590.18372,1.7700155869072616,1.3046296881298611,1.9100057256790943,1.1923964896975694
2023-02-18,196042389.0,6172212.29824323,1.9430410785123295,1.3561172911770834,2.051586338267973,1.2563804543097221
2023-02-19,202855291.0,6456883.91253,1.9388466926432772,1.3383274806958334,2.082494866516169,1.101876556503125
2023-02-20,201951468.0,6736638.50361828,1.692889335033995,1.2692171043510416,1.7508181917922643,1.0619840514302084
2023-02-21,187860514.0,6263934.56297956,1.8004749368008826,1.3192918618319445,1.8739370655372305,1.0269211135111498
2023-02-22,210715145.0,7131542.40349815,1.9883030528199919,1.2397729896034724,2.0638783446056346,1.0194177704031249
2023-02-23,219157202.0,7644010.34742224,1.8593374633487305,1.2071960427086803,2.011837171749408,1.0638980009802084
2023-02-24,210692080.0,6747799.4285064,1.8092297824287118,1.27354950728125,1.8675932466925242,1.0299193711225694
2023-02-25,202876162.0,6271149.67633764,2.002772898413574,1.3281631773170137,2.1622246353395003,1.2116994763107638
2023-02-26,197709692.0,6301108.71598292,2.201851560805058,1.3541565460913194,2.500006151499546,1.2635746250663196
2023-02-27,193340714.0,6020096.21358936,2.267090951534333,1.4291667522444444,2.530020893596264,1.237622228520486
2023-02-28,198879400.0,5854070.825232,2.3014431003882194,1.4604288069177085,2.675647279589435,1.174307255876042
2023-03-01,191754371.0,5962247.42065865,2.37137218816162,1.4456457140499999,2.6464256975311775,1.1813739680465278
2023-03-02,203868120.0,6030100.9553328,2.521284597998191,1.421620517567361,2.8361794290883173,1.1654950881545139
2023-03-03,183856916.0,5000908.1152,2.3039118442980406,1.4416155937649304,2.612841386241192,1.293300618725
2023-03-04,173340203.0,4569256.41809015,2.076929225889883,1.4114955080506943,2.399601074827874,1.4912513550743054
2023-03-05,179688839.0,4683330.83660684,2.2508010531740683,1.4241358130475694,2.546984664427654,1.259658234628125
2023-03-06,180483303.0,4697110.44756954,2.1368500411396396,1.4446302693934028,2.497003747045054,1.3367882321843751
2023-03-07,196138374.0,4977991.93212,2.270213758124468,1.4425086787871528,2.6145814039700084,1.2995130679965277
2023-03-08,182685879.0,4367696.01288417,2.253054284905671,1.4428055815947916,2.550354530286773,1.1619064496892362
2023-03-09,185848188.0,4138242.57407652,2.1344231075261155,1.441227237954861,2.4272033617122344,1.115161873773264
2023-03-10,197067579.0,4410638.45925165,2.246182681058809,1.4462785553524307,2.470541433218373,1.1964758678402778
2023-03-11,212102155.0,4701619.68638935,2.173504987014763,1.4833269098350694,2.280331285753338,1.1466325207729167
2023-03-12,221126685.0,5332131.68494695,1.7782260200489566,1.4229451613111113,1.7283870250706481,1.04426696324375
2023-03-13,197221165.0,5019278.64925,2.0592776735069442,1.3968983618055555,2.123219907291667,1.0521799536458332
2023-03-14,201006533.0,5584138.37248904,1.9705699936655026,1.2859739395993057,2.0556559579690585,1.1144185598802083
2023-03-15,190207378.0,4857896.43412,1.9245344118018133,1.2203514452732638,1.949599227309402,0.9960021639420139
2023-03-16,180253281.0,4613606.16012153,2.0913292061329494,1.2038475783291664,2.1876977464741727,1.2531442759385416
2023-03-17,158899984.0,4435864.66534272,2.1158089949172836,1.1991698362600696,2.249611977513926,1.437425155478125
2023-03-18,164376521.0,4435981.50303591,2.346659146986762,1.261316006866667,2.4894460611157365,1.0286814327305556
2023-03-19,165218131.0,4530958.5463571,2.610198292041264,1.216295148951389,2.9530413682728796,1.0985731410652777
2023-03-20,161415909.0,4214569.38399,2.473761310706591,1.2473928031916666,2.7191664341762154,1.1182138916427082
2023-03-21,149607782.0,4123190.47192,2.2480145561660114,1.294840958076736,2.535140612625808,1.1558676041927083
2023-03-22,151031913.0,3894315.58776936,2.41154140578396,1.3444799713461808,2.748132532472776,1.1155531088847224
2023-03-23,151950660.0,4079929.9232376,2.408741708491485,1.3107266407989586,2.6848546216889138,1.3577828967263887
2023-03-24,152590471.0,3961248.62716,2.3395744518935335,1.3857769032249998,2.529507221189114,1.1412615550326388
2023-03-25,157243882.0,4009907.6836584,2.2467240209697112,1.3870949227819445,2.4007669140279813,1.6424408728677082
2023-03-26,157307133.0,4081007.93991969,2.1300028607265236,1.4002701735777778,2.3358894150403637,1.5435589001472223
2023-03-27,163620346.0,3989700.51862594,2.1349194290278657,1.3882623972173613,2.2199533379338336,1.2156506439295138
2023-03-28,164949686.0,4063509.12266024,2.062705051175337,1.3562564213881945,2.1031095694482844,1.1971813029291667
2023-03-29,187960169.0,4910653.01409907,2.142026635132979,1.3455673889100694,2.292452402926492,1.1550871001965277
2023-03-30,189053209.0,4873379.59202438,2.3780492261208996,1.3349735761364583,2.5975333262597675,1.1387806138572918
2023-03-31,178984949.0,4626594.47564743,2.555765051110379,1.2923807205315971,2.9399618723713234,1.193449267623611
2023-04-01,183872584.0,4850580.83063008,2.4378448485849926,1.3325030291777777,2.71236564123047,1.1583283672510416
2023-04-02,181319823.0,4639974.27057,2.373921563516577,1.3705563212489582,2.5987768465394288,1.1027782041868055
2023-04-03,189537846.0,4875872.46062076,1.9411746722233063,1.460582191543403,2.0157160983537823,1.1502498059520834
2023-04-04,239284639.0,6478708.17200948,1.7719202279258408,1.4097516648458333,1.8661789750724536,1.0238169849329861
2023-04-05,226045890.0,6008299.7562,2.2500023997278413,1.3791724803454861,2.381272913277689,1.222820784454861
2023-04-06,228292609.0,5985181.57404435,2.341172836311008,1.47227591706875,2.4430493078424584,1.6567898610208334
2023-04-07,233728117.0,5976427.95169,2.453611509281107,1.4878244390569444,2.584917462445016,1.232382877020486
2023-04-08,208733520.0,5326879.4304,2.441702373039103,1.5067730383913194,2.6670613430789802,1.1587691659673611
2023-04-09,216643849.0,5580357.75775029,2.2638149829518173,1.5587071486003472,2.5003522687304485,1.2795888433663194
2023-04-10,228358571.0,5975161.8612147,2.3993996095295795,1.5457946893145833,2.5444967794469466,1.0969764718895834
2023-04-11,246818255.0,6415354.3839761,2.3035447770203015,1.5567104298118055,2.2932903638442395,1.1006656711135416
2023-04-12,215730974.0,5635645.94197926,2.170975397796844,1.5584803207586806,2.3288894314859627,1.1916773139461805
2023-04-13,233546649.0,6209935.3329153,2.17930350798919,1.563473234203472,2.2579910901663016,1.5491640838184029
2023-04-14,239509425.0,6546264.41881725,2.5435768640427243,1.56584695503125,2.7198213624211696,1.116145793703125
2023-04-15,239858696.0,6457758.84697328,2.750728539684782,1.6319737171208333,2.8766306909216643,1.0796179799850694
2023-04-16,255999448.0,7108049.95323424,2.709972003222193,1.5999058908513888,2.877980502590274,1.1449707914045137
2023-04-17,259376074.0,6939251.51464862,3.0531762786405134,1.5705145399572917,3.3438678872560392,1.0780805376017362
2023-04-18,265235313.0,7243974.2509995,3.1448181961808186,1.4721339995326388,3.4621263418247734,1.1749273848843749
2023-04-19,243236173.0,6109294.85111256,3.2179175203549506,1.5382579169534722,3.4623316713105416,1.1230508099145833
2023-04-20,236722329.0,5766951.26072943,2.77816574048449,1.5782936908493055,3.179620442518139,1.1849278365645834
2023-04-21,221285460.0,5142877.6730232,2.7789253695250227,1.5906978437284722,3.13651354413686,1.2044465358947916
2023-04-22,251290062.0,5993041.8176442,2.696115062858013,1.5605428517256945,3.061872162982453,1.7009918575243055
2023-04-23,250191067.0,5807835.3529112,2.595674285532933,1.4641100122961805,2.9435677204309525,1.348447183885764
2023-04-24,237075358.0,5540451.11646,2.534030249494112,1.5352858815211805,2.67747719598835,1.1710569254180556
2023-04-25,239456585.0,5752403.2827429,2.3650277148953815,1.4529040508472224,2.480729407459231,1.1316410597378475
2023-04-26,210829983.0,5011875.65547396,2.3657404638547965,1.3653501287315972,2.4562310150586644,1.136457098845486
2023-04-27,222493283.0,5378263.3819741,2.495495823370165,1.3825902502510417,2.714542771863598,1.1004257248055558
2023-04-28,248572446.0,5921453.03702064,2.7371706956863227,1.3536167830895833,3.1558392918425966,1.093489401889236
2023-04-29,237363520.0,5710966.2912,3.011828481222227,1.3500812561413196,3.489732203640903,1.3920689850618055
2023-04-30,221046625.0,5274172.4725,2.792991925662307,1.4157791059614582,3.1172232723298174,1.4592645666097221
2023-05-01,216830831.0,5008430.08861223,2.8340622752709734,1.4979177495607638,3.2390354006150734,1.0711656150993056
2023-05-02,220674750.0,5106987.46935,3.06551735000906,1.5052537094670138,3.5099182837978495,1.3551163637864585
2023-05-03,223721626.0,5228390.06013382,2.93632826814066,1.4839081677277777,3.4484924969052044,1.3649189991065973
2023-05-04,222416517.0,5085211.13976882,3.0497361387973996,1.5217705566503474,3.4414038413847226,1.4803261086913195
2023-05-05,228252142.0,5292571.43488938,2.90673209948493,1.5121000355645835,3.284962947494426,1.2731286207454862
2023-05-06,226119675.0,5018325.95480025,2.924519756571594,1.5607987458093748,3.237614279800764,2.008797821470486
2023-05-07,224931058.0,4935484.51015818,2.6354077927855766,1.6062510373243053,3.045822702044161,1.6183385526225693
2023-05-08,213897304.0,4452736.53990968,2.5355681030330555,1.6312053763503471,2.8778948182460877,1.0476520798420141
2023-05-09,213144849.0,4503750.65937,2.4056028905785345,1.6025339522649307,2.7526224858654436,1.284430887227972
2023-05-10,205658644.0,4409531.09917688,2.409561836330806,1.6038472739479166,2.7836713178559216,1.0696020899458334
2023-05-11,211064082.0,4365039.49689102,2.4730078333161853,1.6321579110065974,2.792840649421982,1.2821461828565974
2023-05-12,211560101.0,4350090.33435796,2.7030161662475933,1.6826902908909722,3.0543940438509174,1.0586288346520831
2023-05-13,218153133.0,4468941.10157022,2.4919223150297434,1.6751094533000002,2.893034815824314,1.4283969742184028
2023-05-14,254713070.0,5419328.7670647,2.4216813190397755,1.6178716194364584,2.7386930253250648,3.9000630656624997
2023-05-15,223015590.0,4843898.6148,2.2604772534998414,1.6343442433440973,2.3767756632344352,1.337451637965625
2023-05-16,221063709.0,4891894.49945301,2.1881653762366806,1.7766952582302082,2.2877372265520015,1.2331230935291666
2023-05-17,219504054.0,4887916.274472,2.3076370209285018,1.9341977805048611,2.3692272071011966,1.4831520225069446
2023-05-18,218517438.0,4772420.84592,2.52051131795734,2.039751995239583,2.597227238891157,1.41489171295
2023-05-19,219847156.0,4818132.89687948,2.507545397899133,2.0858818726260417,2.682448983693488,2.4396226044718747
2023-05-20,227660613.0,5022193.12278,2.405798676158204,2.067925507289236,2.489820330284035,2.2703155189614583
2023-05-21,229634922.0,4983289.07152824,2.5051320067281364,2.061749204746875,2.5749888877105134,1.6069142631857638
2023-05-22,232151006.0,5033700.08346722,2.6561440625936092,2.0061989296947917,2.8113917576040786,1.0614493821822917
2023-05-23,246186347.0,5366401.99613111,2.7964976215220094,1.9472468831611112,2.9582350571606457,1.3107210515947918
2023-05-24,250814742.0,5260320.02693406,2.9565744169743446,1.8127394621513888,3.273743917404761,1.2424371857249998
2023-05-25,250480669.0,5220017.14196,3.004740437676858,1.8409339202149306,3.3416596154164058,175.68360085809545
2023-05-26,249546662.0,5173401.7592544,3.0188501329437116,1.8558116100371531,3.3693066121146815,1.6079516474979167
2023-05-27,249925805.0,5250918.66972755,2.9829177849220554,1.8375244166496527,3.3513287528637727,42.62765525438091
2023-05-28,254532763.0,5589320.57730382,2.680112663003738,1.846453584659375,2.844648166434856,3.147713012035764
2023-05-29,259333693.0,5567894.38871,2.893640384151541,1.8075168560024306,3.1333727499281876,1.543160536311111
2023-05-30,255156410.0,5474694.6189343,3.1099510913227646,1.7438752006100693,3.473571850385438,1.3019522397822916
2023-05-31,263099996.0,5443538.91724,2.9201424088050065,1.7533589748381944,3.293332981196945,2.1038078605100696
2023-06-01,261583598.0,5339726.91266184,2.817552024170959,1.7288300068569447,3.260834379105233,1.5211301227527778
2023-06-02,266832357.0,5617971.16230867,2.989014641127563,1.7062086523135416,3.488881495310565,1.6898716681680555
2023-06-03,269300800.0,5566447.536,3.5597219457603853,1.6977236906958335,4.026160484344732,1.8331281751197916
2023-06-04,267153919.0,5571369.41840307,2.919423106438472,1.6869393081090278,3.4496128931408996,1.613566962135764
2023-06-05,259959141.0,4962620.00169,2.698020473290587,1.7079354918222223,3.1322677613105205,1.7955511374388888
2023-06-06,252604076.0,4953565.93036,2.5373536438461195,1.7429813984000002,2.9257462120175015,1.6942638737704863
2023-06-07,268848514.0,4917239.32106,2.619699434671375,1.7265128884197916,2.957069054889441,1.7136861865163193
2023-06-08,271133533.0,5094599.08507,2.3251475022232118,1.6674687771263887,2.65208469992236,2.2016852828357636
2023-06-09,261824343.0,4958843.09019594,2.257428209661169,1.6914429460225695,2.5358374285547054,1.4537487249208334
2023-06-10,247596611.0,4243805.91254,2.035272697138966,1.601615754187847,2.179309610083163,1.2692229801979167
2023-06-11,216832903.0,3627614.46719,1.7669140495336375,1.4228691970375,1.9353462874815957,1.1502648836920137
2023-06-12,222423582.0,3656643.68808,1.8289633079630536,1.4491098677697916,1.9490794372462557,1.3442425876041666
2023-06-13,215729292.0,3542274.97464,1.8628196575687954,1.4642735803479168,1.995676055932087,1.3307491005132406
2023-06-14,332551504.0,5779745.13952,1.4244903888517144,1.2409287859663194,1.4723618303925,1.165813791515625
2023-06-15,254004204.0,4348137.94562748,1.5010656527378607,1.1713778215788198,1.6195767436981763,1.17040467624375
2023-06-16,219579870.0,3747018.4958163,1.6165606101015346,1.2352570331659725,1.8179861145113851,1.8744285798732636
2023-06-17,213343710.0,3673778.6862,1.6272465601437052,1.241283890009028,1.8017652687261005,5.3570182201427095
2023-06-18,210220844.0,3546425.63828,1.7853034408561714,1.223209716221875,1.992557907843481,1.5021841690864584
2023-06-19,198134503.0,3394868.27592248,1.758577201425681,1.2121909233111112,1.9824563516757832,2.39534282478507
2023-06-20,188646110.0,3323437.0001641,1.8836540968934845,1.2298326474552081,2.132576043247819,2.0521600043847226
2023-06-21,175303445.0,3232595.5258,2.00160355666165,1.2877831764791665,2.1228721552195466,1.2064671871572916
2023-06-22,179730766.0,3265708.01822,2.3078006801743967,1.3287703169489582,2.37726674136407,1.225684026548611
2023-06-23,183095329.0,3469654.65359671,2.2612558342398907,1.3057353393006945,2.4034587261247875,1.415511487104514
2023-06-24,182421638.0,3562694.59014,2.530205204016088,1.3506794631958334,2.6396268278671675,1.5025508731621526
2023-06-25,191099785.0,3852571.6656,2.3915351552861654,1.1772432589628472,2.5671052418289455,1.2067064489923611
2023-06-26,174938951.0,3355976.3542987,2.3385013580639367,1.1015088686916665,2.558502227668995,1.1253873989305556
2023-06-27,174468647.0,3355272.84854286,2.440091183715362,1.1680111493569443,2.6577449159078395,1.301010854113889
2023-06-28,168280051.0,3050917.32463,1.9426070062668397,1.1887787476361114,2.1611068145819363,1.3423144457458334
2023-06-29,178553457.0,3294805.87472589,1.7120996784767994,1.1465328052572916,1.8818324990244162,1.4895253810819444
2023-06-30,180207898.0,3608019.81525414,1.937267758941014,1.141669562727778,2.0746320177662683,1.099292465164236
2023-07-01,198245643.0,4062053.22507,2.004988574199448,1.0203436244524307,2.105207345164129,1.1376417450100693
2023-07-02,191107001.0,3878854.84468677,2.1103741983666913,1.083937781740972,2.1653137535634963,1.4245632669708332
2023-07-03,167297214.0,3548922.64380192,2.054404773530453,1.0988513928947916,2.1441458122716996,1.087486476782986
2023-07-04,177071378.0,3708586.48225956,2.207755965208844,1.0863443239222221,2.299736114162677,1.0583644928232638
2023-07-05,191381778.0,3855761.02609488,2.414812407177924,1.0547593478243056,2.448207788528612,1.1488271663458332
2023-07-06,196848533.0,3857869.04549928,2.4293403700721505,1.0877675447003472,2.4339560498236064,1.1847174561760416
2023-07-07,188614771.0,3744672.78678705,1.940304187409215,1.1258612404913195,2.044846036511776,1.2201267906423612
2023-07-08,185394894.0,3644422.37619228,2.0370327770351464,1.1756616396423611,2.1279793165286898,1.6511370885444443
2023-07-09,204690711.0,3848185.3668,1.9849700890582693,1.1903226673076388,2.0958362876766055,2.0995554289545137
2023-07-10,190554908.0,3618014.58837084,1.8098600411458332,1.161412890138889,1.9403793103125002,1.4251179759375
2023-07-11,203502175.0,3905206.73825,1.681359718298611,1.1780676431944446,1.5902888246180555,3.4271658776736107
2023-07-12,204899737.0,3936123.94777,1.8338196962847222,1.1959514500347224,1.6695338568749998,5.810655719372822
2023-07-13,200752292.0,4161755.6149936,2.007953215277778,1.2094884785069444,1.7310484786458333,1.7262569209375003
2023-07-14,206992135.0,4107496.03906355,2.864122135208333,1.5016165080555557,2.5818015178472224,1.1727799351041666
2023-07-15,196266425.0,3919418.91794325,2.8258078749652777,1.521930269826389,2.7130956230555556,1.3583137280555555
2023-07-16,197086440.0,3807710.0208,2.8260268073611114,1.439638786111111,2.742487025138889,1.9888142709375
2023-07-17,200052647.0,3957063.36345117,2.7099536486805555,1.3540305235416668,2.6613937846180553,1.2642214634722224
2023-07-18,211917393.0,4070727.55965879,2.5282946125694448,1.4050198389583335,2.515084865173611,1.3739135163541667
2023-07-19,209195140.0,4049149.750569,2.3184633528472225,1.3906702594791664,2.3722835857291664,1.1025761924305555
2023-07-20,215308992.0,4232903.73075264,2.2591619677430557,1.4283469264930555,2.285798030173611,1.1546053155902778
2023-07-21,210101844.0,4110907.30618344,2.3189840349652777,1.4958475121875,2.3171954132291663,1.2321504457638888
2023-07-22,215717810.0,4129570.1667759,2.6062399816666666,1.5241923424305557,2.5958618363541666,1.6849565896180556
2023-07-23,217438160.0,4231346.5936,2.550022415277778,1.4924050463541667,2.5602246953125003,1.9849825217361112
2023-07-24,226145414.0,4192735.97556,2.1889503759375,1.5426237744444444,2.2141271815625,1.354966112326389
2023-07-25,204611029.0,3678906.30142,1.9549708192013888,1.4903952601041666,2.055284928402778,1.4444349723958334
2023-07-26,192147378.0,3464496.00576498,1.8595264035069445,1.3838474288194444,2.0141283699305554,1.1627760623958332
2023-07-27,195424067.0,3572351.94476,1.7540145885763887,1.3928731379861112,1.9211093571527773,2.209234363368056
2023-07-28,197010623.0,3654547.05665,1.8561082596180556,1.3876728662847222,2.0018485204513885,1.3601119402430557
2023-07-29,206498382.0,3830119.59943308,2.4718358581597224,1.4081029971180554,2.5378506909722223,3.186298374618056
2023-07-30,213288468.0,3918109.15716,2.443271472569444,1.4064622393055555,2.510010843784722,2.8041662529166667
2023-07-31,204296647.0,3732669.30690701,1.905266014409722,1.4440289132291666,2.0143792389583335,1.5492323755208335
2023-08-01,209157762.0,3856168.4527773,1.8936965574652775,1.4701906736458334,2.00219897125,1.6078586804861112
2023-08-02,206163627.0,3704323.31030076,2.000646445486111,1.5431902594097222,2.074333514513889,3.2626724863541665
2023-08-03,221716891.0,3987374.30509528,1.919583058263889,1.5187779262499999,2.0028060112499997,1.6976223947569444
2023-08-04,211599746.0,3777055.4661,1.8717495221180558,1.524203379513889,1.9827576588194442,1.9950273776041665
2023-08-05,211747414.0,3754281.65022,1.9600002658680553,1.4695372836111114,2.0965207645833335,2.7440595706249997
2023-08-06,210042966.0,3780393.21023154,1.9432227096874999,1.497629222222222,2.0497499966319443,7.053400666770834
2023-08-07,212995736.0,3868002.56576,2.2622122110416667,1.5279626496874998,2.314528214375,3.8899856202083334
2023-08-08,215147281.0,3919983.45982,2.2886651968055554,1.5347684239583335,2.2499111982986113,2.5167415335416665
2023-08-09,211047354.0,3837343.18842252,2.706272959442509,1.5008530009407666,2.6018883208013937,8.355811849444445
2023-08-10,206364159.0,3693918.4461,2.552103994409722,1.5300430644791667,2.4897942497222223,1.8683768208680556
2023-08-11,210934133.0,3758846.25006,2.6266134230902782,1.4493655548263888,2.544281866111111,4.660322618715278
2023-08-12,207548941.0,3725503.49095,2.4921278684375,1.4141026576388889,2.3744486810416667,7.216582629374999
2023-08-13,206274257.0,3702622.91315,2.5653288263888894,1.4480825706597225,2.4479525148958334,4.035559483275262
2023-08-14,212512887.0,3865609.41453,2.755908689548611,1.4583841937847222,2.619128972430555,1.7801768681944443
2023-08-15,191756782.0,3325574.59048794,2.844444973715278,1.4669197690625002,2.8706178472569444,3.1219115918402776
2023-08-16,193392085.0,3227713.89865,1.9504465279166665,1.5266468365624999,2.026128862152778,1.530823329375
2023-08-17,190627174.0,2949080.53892134,1.8919921257986114,1.4720166239236112,2.004095069722222,2.5836839741319446
2023-08-18,201603750.0,3173243.025,1.7583216409375,1.50368172625,1.8175843434375,1.2892833109375
2023-08-19,194092587.0,3091894.91091,1.565040475451389,1.4846142582986113,1.578995082013889,4.177623218641116
2023-08-20,198917847.0,3142901.9826,1.5849371914583332,1.4751961215972222,1.618942923923611,2.626368745818815
2023-08-21,198880174.0,3084631.49874,1.6007849791319444,1.5276647196527777,1.6394883753819443,2.22718347875
2023-08-22,205703454.0,3186428.7838416,1.683784131388889,1.5180946686111112,1.7677633920138889,1.8955697100694442
2023-08-23,209282115.0,3277357.9209,1.8364621118055555,1.3445015528819444,1.9945153272916665,3.448525891423611
2023-08-24,185850171.0,2818285.88959359,1.7610175874305556,1.2742897539930556,1.8676091058680555,1.71806595125
2023-08-25,174547442.0,2678980.3219323,1.6642932645833333,1.284237755277778,1.7487339867361111,1.6775206299305556
2023-08-26,174274732.0,2664660.65228,1.6430864237847222,1.3445264272569446,1.7023452910763888,3.6581265235087717
2023-08-27,170988181.0,2612699.40568,1.8235695421875002,1.3743071062847223,1.8854093655555555,3.424937128466899
2023-08-28,179363784.0,2798075.0304,1.8002289743402775,1.3806144238194444,1.8441949674305553,2.0755204687152777
