,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-06,1021407.2,7588983.51743462,1.197824039861111,0.9739308690624999,1.2206048759375001,1.1228243676041667
2023-09-07,967563.98,7212795.6143063,1.2184868297569444,1.0327851829513888,1.2015148425,1.1276457787847223
2023-09-08,912578.22,6739390.1547,1.2540033296527777,1.0449509727083333,1.2222479895486111,1.2149899594791667
2023-09-09,934980.3,6808526.5446,1.3446047923958333,1.0736800840972223,1.3056895866666667,1.7338797632291667
2023-09-10,842779.05,5994682.35125907,1.4570199495833331,1.0887914633680553,1.4149115682291666,1.3085643230208333
2023-09-11,856144.02,5914866.73662305,1.4468100946875002,1.120558584236111,1.4384506196180555,1.1807581495138888
2023-09-12,809426.37,5700939.254981,1.460128736105263,1.1158786865614034,1.4624499812280702,1.3547913769122808
2023-09-13,793552.66,5771603.15114129,1.4789385477430554,1.1073648011805555,1.4611628634375,1.246277103611111
2023-09-14,813854.49,5933813.08659,1.515906990173611,1.0906565729861113,1.4588320421180556,1.459467613888889
2023-09-15,823520.3,6084991.4967,1.522661941875,1.0934199002777778,1.4800028728819443,1.407462992361111
2023-09-16,860825.04,6274622.99575922,1.5500073001388888,1.110314674861111,1.551465826388889,1.5284058591666667
2023-09-17,837715.44,5996367.11952,1.6508851361111112,1.0918984041666666,1.655854152361111,1.3566721103125
2023-09-18,835118.0,6124755.412,1.4657532901736112,1.0658042641666665,1.5436597818749997,2.727114234618055
2023-09-19,904586.77,6958026.04699207,1.2567870990277779,1.0655512566319443,1.3157696534027776,1.1863941401736111
2023-09-20,868377.76,6526432.86409936,1.2585535019444447,1.040411646909722,1.2686188400347223,1.2425270590625
2023-09-21,854318.27,6281362.71818963,1.527678683472222,1.0307168054513889,1.523651542777778,1.2529147122916666
2023-09-22,849147.11,6435803.55356474,1.561470508784722,1.0043498075694446,1.6291127940277776,1.1251352798958334
2023-09-23,820434.55,6088444.79555,1.6013870316666667,1.0114026427777776,1.720593198715278,2.3060182711805557
2023-09-24,816956.46,5912313.90102,1.8283834335763889,1.0175700783333332,1.944123184548611,5.118931648229167
2023-09-25,824278.76,5986736.63388,1.865836675902778,1.0222634557638888,2.0131053946527775,1.2935637454861113
2023-09-26,796761.89,5729514.75099,1.9118624404861109,1.013646755798611,2.070904087534722,1.3640142628819445
2023-09-27,816673.44,5863921.60724441,2.0129875671875,1.0083981909722222,2.142013388888889,1.504043860625
2023-09-28,831266.34,6082375.80978,1.9706098355208335,1.0145177432291668,2.0787033454513892,1.356483066597222
2023-09-29,805558.98,5915212.34816477,1.9823932575694445,1.0338095139236112,1.9578978514930556,1.4340013056597223
2023-09-30,805746.19,5909342.55746,2.0700982335416667,1.0505546078819445,2.000705084826389,1.6865107138541666
2023-10-01,850540.91,6473107.29133489,1.8974860452430553,1.0463791856944444,1.8620657995486114,1.354527796284722
2023-10-02,922971.78,6791907.98112925,1.965560205486111,1.0579415334722222,1.8309085615972225,1.370975940486111
2023-10-03,949433.52,6806488.90488,1.9909291486111111,1.0684071149305554,1.8786926064583334,1.2759132840277776
2023-10-04,1018276.11,7275277.09909626,1.9061660367013888,1.0653344633333335,1.7678840065624999,1.3341008510416668
2023-10-05,1117107.52,7861538.75056334,1.8325982258333333,1.055190779236111,1.6533776588194447,1.390492733923611
2023-10-06,1102726.17,7862659.71423242,1.984588932777778,1.0460181145833332,1.8250241982986108,1.6230291050347223
2023-10-07,1051323.14,7568552.75686219,1.9183348247569445,1.0419786170833332,1.7532198922222222,1.8465719416724737
2023-10-08,1042637.9,7469831.22167372,1.8836364620833332,1.0555945268055558,1.697899220659722,1.4154127825694447
2023-10-09,1008047.84,6921185.0190091,1.9379593742013885,1.0573002589583333,1.7412467348263887,2.3450757918402783
2023-10-10,1054052.4,7153853.6388,1.9718458440625,1.035008492638889,1.7698291732638889,3.2012927965625
2023-10-11,1054067.59,7073351.14119579,2.029720205381944,1.0282804315625,1.822712021076389,1.4415565917708333
2023-10-12,1069281.63,7217651.0025,1.8945501007291665,1.0374982284027778,1.7526095775347221,1.297697300173611
2023-10-13,959012.97,6521888.71074155,1.8526144162847222,1.0587921802083333,1.7486655882291666,1.3755642552430554
2023-10-14,960658.71,6606512.53558496,1.7753446246180555,1.080721937673611,1.6484240616666666,1.4043156142013888
2023-10-15,955930.57,6567243.0159,1.7960930991666666,1.0658770899652776,1.6499133710763887,2.1051246738541667
2023-10-16,923473.76,6514183.90304,1.6688834124305556,1.0682411038541666,1.5487885831944443,1.311813966701389
2023-10-17,921355.44,6357352.536,1.7993547633333336,1.1027103530208333,1.611853307326389,1.4874966936458334
2023-10-18,982192.64,6602800.10951841,1.7992970873611114,1.133747754375,1.6110628953819446,1.4038994025694445
2023-10-19,1127299.26,7434538.6197,1.9422656886805558,1.1219183750347221,1.7889467732291666,1.488641207152778
2023-10-20,1040633.54,7060698.5689,1.8416018170138893,1.0625848235069446,1.7481946663888888,1.3667893114236112
2023-10-21,1029474.04,7215583.54636,1.7964707377083333,1.0721803007291666,1.6671542697916668,1.311143073763066
2023-10-22,1043220.58,7493480.9462989,1.7794241417013892,1.1228408063541666,1.5932788891319445,1.4320513873611111
2023-10-23,986039.94,7565468.24230093,1.5165484481944445,1.0708792043750002,1.4294901253819445,0.9966232471180554
2023-10-24,994258.98,7727929.57380401,1.5552932974652778,1.0615992922569444,1.5158644184722223,1.0158039243402779
2023-10-25,1001543.59,7764752.55206189,1.6087612969791667,1.0844076965972222,1.6102606471527778,1.0332571136111113
2023-10-26,1300643.36,10846389.65864196,1.5340410616666666,1.056534330590278,1.5518530680208333,1.0507964408680557
2023-10-27,2548626.92,22496227.20812511,1.0200521000347225,1.0842151805555558,1.017532490763889,1.1161345548958332
2023-10-28,2325402.11,21701351.20409199,0.8307224114583334,1.1203057931944445,0.8527069530555555,1.0909036961111112
2023-10-29,2267278.2,20688919.96872452,0.9735378670833335,1.1727285183333336,0.9676002562847223,1.0920387873958335
2023-10-30,2102004.42,19031025.06100035,0.9366348903472222,1.244199208090278,0.9938964175694444,1.1060653648263887
2023-10-31,2149567.75,20360705.728,1.097662625451389,1.3084116426388888,1.208313779097222,1.1205110078125
2023-11-01,2150715.11,21882662.30199031,0.9971704067708332,1.3697267484375,1.0851720350347223,1.0939917147222225
2023-11-02,1591079.25,15196397.91675,1.204375181423611,1.4844446150694444,1.2755484469791667,1.0583264782291666
2023-11-03,1442485.69,14481113.84191,1.2612767312500002,1.5550194940277777,1.3570609861111111,1.1204349809722223
2023-11-04,1773939.05,20127971.9879879,1.0643346719791666,1.341747184826389,1.1110343653819443,1.1208567980902777
2023-11-05,2527299.02,33510887.42450861,0.9054148243402778,1.282572738472222,0.8951967697916667,1.10920901875
2023-11-06,2636290.81,34596338.82603929,0.9944382597569444,1.318785618611111,1.1183848372569445,1.0186987337847222
2023-11-07,2660832.41,33464540.80823804,1.1677036053472223,1.4672406120138888,1.3021302729166666,1.0510556996180556
2023-11-08,2612147.97,34266542.78022925,1.1994324384722224,1.5660885597569445,1.3612259359722223,1.0185519324999999
2023-11-09,1277703.89,16326500.30642,1.319158456527778,1.5609769721875,1.526453388333333,0.9611683362847221
2023-11-10,1445526.42,19815276.16536,1.4798177834027777,1.3949385015972222,1.7127182535416665,1.0225778709722222
2023-11-11,1473001.12,19008395.9516203,1.7331714631707318,1.421261578118467,1.999540787770035,1.0110674301736111
2023-11-12,1297853.88,16259513.40864,1.7239650036458334,1.3997680413541667,2.0237736244097224,1.034693971284722
2023-11-13,1241676.27,14471736.92685,1.706912903298611,1.4288488605902776,1.9624088518055554,0.9857047341666667
2023-11-14,1251052.0,14335804.868,1.6293423214583334,1.5233784887847222,1.8617263239236108,1.0444657569097222
2023-11-15,1274068.04,15337955.88282796,1.5634823669791666,1.5938374946874998,1.7407933757291665,1.0215580226041665
2023-11-16,1252713.1,14356092.126,1.624680249409722,1.6179365640277779,1.7562265451388888,1.2512692972125437
2023-11-17,1257730.44,13957143.57440419,1.7105626927083333,1.6001908092708332,1.9040501203819444,1.0101074351736112
2023-11-18,1264643.19,13978101.17907,1.7414381829861112,1.6472919938541666,1.7831929445833334,1.0172334886805556
2023-11-19,1277470.3,14482463.02073796,1.8497497052083334,1.1842476314583332,1.8952098539930557,1.1125556478125
2023-11-20,1169983.22,12875665.3361,2.1471040287943266,1.5698614132978723,2.2775973234751774,1.069254449201389
2023-11-21,1114107.97,11305711.45700906,2.140654554548611,1.5600432937847222,2.320446140138889,0.9972369527430556
2023-11-22,1073657.94,11465726.59694194,2.0443628469097224,1.0643035323958334,2.3171560246875003,1.1353840880902777
2023-11-23,1226475.62,13471166.42129692,2.1175297805944058,1.0206573399650352,2.3420027041958043,1.1308305381597223
2023-11-24,1239435.07,13658574.4714,2.164680388888889,0.9617330480555556,2.4459315622569444,1.03053105875
2023-11-25,1139723.35,12899217.48370263,2.2007152423958334,1.0568937650347223,2.4365084027083332,1.0569336481944442
2023-11-26,1071780.0,11688950.4900576,2.370144407132867,1.0932014456293708,2.5835315577272726,1.115598411736111
2023-11-27,1070306.77,11499644.65880074,2.405279568611111,1.0790534167708334,2.7106952125694446,1.0424173015972222
2023-11-28,1101075.13,12035804.26117584,2.317629006701389,1.002059859513889,2.5473057673958333,1.0343631106597222
2023-11-29,1066259.25,11546601.87817301,2.2950688453125,1.1499680871527778,2.5796307630208335,1.1285065430902776
2023-11-30,1060324.23,11820522.75247425,2.238409249583333,1.0892971661458333,2.5439313305555555,1.0781073233680556
2023-12-01,1044029.82,11697310.10328,2.2840242976041667,1.0705026486458336,2.597318757465278,1.0778954733333335
2023-12-02,1073607.73,12612548.05439198,2.230868187465278,1.0760735809375,2.4305676188541665,1.239939236388889
2023-12-03,1210555.97,14778467.28176,1.9900008640625002,1.1342437428819445,2.210981090451389,1.0417667478125
2023-12-04,1063204.08,12854137.3272,2.135725276458333,1.114292034340278,2.3040771047916664,1.0157734278472224
2023-12-05,1028488.64,12545234.50387643,2.0656212296874994,1.0816202910416666,2.2171388722916667,1.0377696984374998
2023-12-06,1021563.09,12059552.27745,2.292020677638889,1.1014867106597221,2.665380526597222,1.0505695303819447
2023-12-07,1066534.47,12939196.19004,2.2899881566666664,1.0548515500347222,2.568798756111111,0.9968119146180556
2023-12-08,1077315.54,13650140.18838474,2.0968589667708333,1.0436353819444444,2.2285040557291667,1.0856366833680555
2023-12-09,1062932.25,13569393.1035,1.9797714255208336,1.0713356731249999,2.0276370536458335,1.0090519713194444
2023-12-10,1044079.62,13574079.13962,2.0126564078125,1.065831055034722,2.124150436180555,1.2245368286458331
2023-12-11,887842.88,10429314.3142659,2.3187269288541668,1.4302032359027779,2.352022460763889,1.0389314397222222
2023-12-12,887234.5,10790545.989,2.169461106909722,0.9908917637152778,2.307633350034722,1.0840557051041668
2023-12-13,1174411.29,15093533.89908,1.6847799572916666,1.0025699511805557,1.8115490754166668,1.0900623207986113
2023-12-14,1078908.41,14122911.0869,1.743679009861111,1.0278836596874998,1.7452679624652778,1.0712393480902778
2023-12-15,1075971.83,14019311.90703576,1.7804218109722223,1.0862845964930554,1.74911244125,1.0435016234374999
2023-12-16,1010730.58,13219351.92664183,1.7849468761458336,1.0720653134027778,1.9473391113888892,1.053691781875
2023-12-17,1079959.85,13881261.46966654,1.8458734376388886,1.0818413563194444,2.0341297537847223,1.0591361719097223
2023-12-18,1036338.27,12969773.44905,1.8920288611458334,1.120896941736111,2.0873805628125,1.0235803806597223
2023-12-19,1029149.28,12940800.82440217,1.756314068159722,1.1458827829513887,1.986767135451389,1.1298919919444446
2023-12-20,1169447.31,15692813.45289,1.6086373774305556,1.1819081109375,1.8166747440625,1.0485661733333334
2023-12-21,1192193.51,17234349.38056,1.5989532438194445,1.1359061448958334,1.763300353541667,1.0266430861805556
2023-12-22,1176488.76,16584701.85746584,1.9296987401736112,1.411007765590278,2.1624152346875003,1.0885111319791667
2023-12-23,1161152.47,16549906.15491,1.9923377598263887,1.107004644340278,2.0992395950000002,1.0453724402430555
2023-12-24,1099540.25,15051606.48225,2.2355624,1.1537515680555555,2.395868105590278,1.001755572951389
2023-12-25,1250883.84,18222875.78112,1.993875713263889,1.141817310763889,2.2319345414930556,1.0256121378819445
2023-12-26,876121.46,12061965.51734447,2.5883674467013886,1.6731658239583334,2.7965404887500003,1.0430656157986111
2023-12-27,879250.21,12602293.25993,2.6044470764583334,1.2185971146180554,2.8154880355902776,0.9836825035069445
2023-12-28,844938.96,11540176.31568,2.553507619895833,1.1998732671527779,2.678955506875,1.0778687880902778
2023-12-29,878919.91,12199408.3508,2.385741063645833,1.1909812806944444,2.698875461701389,1.0487482003125
2023-12-30,904220.29,12203346.72572869,2.4008754990972223,1.252229051076389,2.6149750914583336,1.065219615763889
2023-12-31,947493.33,13206272.90920948,2.2554345624305556,1.2532815898611114,2.4202682940277778,1.0634147627777777
2024-01-01,943745.44,13438281.45582062,2.1052629412847224,1.187285612951389,2.51378415875,1.0797784856597223
2024-01-02,1141606.01,15850030.78677756,2.8121948675347226,1.0076236863541668,3.3896565934375,1.0908806197916665
2024-01-03,934734.31,11585097.03814,2.8224207570833335,0.94743843125,3.4484004743402776,1.0480060062152776
2024-01-04,777783.54,10028104.08448611,2.2481366482638894,0.9495773638541666,2.6069125811805556,1.0577612986458333
2024-01-05,817794.01,10026464.79275769,2.5435871948958333,0.9820762455902776,2.7775013212152775,1.0388116305902777
2024-01-06,784765.04,9437067.96425308,2.4224015054166665,0.9620305427777779,2.4867936589236113,1.053111718576389
2024-01-07,830095.61,9336085.32567,2.5027824610416665,0.9335958709722222,2.7482013016666667,1.0450145812847222
2024-01-08,765653.31,9178651.88028,2.307516594201389,0.9083195486111111,2.5996040502777777,1.0513146463541667
2024-01-09,800692.17,9268475.14023264,2.232627280069444,0.955784309375,2.2715566439583332,1.0516277981944444
2024-01-10,767928.61,9431903.986901,2.2294125378472223,0.9640227440972223,2.2851234677430554,1.0443883670833332
2024-01-11,753335.43,9712812.52695373,2.1132342844444443,0.9987543743055556,2.1296007094444445,1.0577933494097222
2024-01-12,756838.88,9288427.58105723,2.134726803958333,0.9743418297916667,2.206227683611111,1.011719960763889
2024-01-13,786681.46,9703715.8091,2.3076834873611114,0.9661167118402779,2.3341214521875,1.0537021977777778
2024-01-14,766158.75,9100433.6325,2.332029942534722,0.9707045261111111,2.3484491168402775,1.0673148362152778
2024-01-15,782312.68,9365847.40496,2.412213233784722,0.9556940877430554,2.5322086459722226,0.9847054862847222
2024-01-16,824115.58,10000642.5633,2.3207185943055553,0.9872143465972223,2.372560533402778,1.1215017375694445
2024-01-17,888539.38,10554070.75564,2.3319053521180555,0.9486634725694445,2.3230015935763886,1.0922612678819446
2024-01-18,807087.08,9283922.68124,2.2771375335416666,0.9309625028819445,2.3987130604166667,0.9942286918055555
2024-01-19,785258.94,8991738.11244208,2.307921207673611,0.9306233887847222,2.4279835470833335,1.0873388520486111
2024-01-20,788317.58,9220285.38533931,2.1518256046875,0.938287638576389,2.2785268030208337,1.1574420918055555
2024-01-21,803599.01,9324076.66287182,1.7296570093749999,0.9606202346875001,1.8108385852083333,1.1005268521875002
2024-01-22,846528.97,8973207.082,2.3922956038194445,0.9763445233333334,2.4558656435416664,1.0845509257291666
2024-01-23,849449.93,8856841.24826125,2.2892353226388886,0.9239000924652778,2.3534891892013885,1.0420931115625
2024-01-24,852787.8,9021642.1362,1.8994867596874998,0.9118261748263888,1.8426208407638884,1.110832768125
2024-01-25,818712.52,8665543.1113507,1.7618297263541665,0.926987858923611,1.7543724366666666,1.0291835243402778
2024-01-26,847153.51,9225142.61552711,1.8518105164583336,0.9425357493402777,1.8273320498958334,1.1082415067708333
2024-01-27,856249.69,9410961.50788104,1.8094811280208332,0.9761806315277778,1.7745092252777779,1.1385491423611112
2024-01-28,857678.09,9274565.15132242,1.8144119605902778,0.9975033414583332,1.7562610670833334,1.149008329826389
2024-01-29,836721.85,9395549.65365,1.7888895380555558,0.9957500155555555,1.7621505289583332,1.1030085914236112
2024-01-30,863030.2,9585676.4314,1.789220616388889,1.0198392266666667,1.705162554201389,1.1748602803819446
2024-01-31,1090919.37,11791960.60324732,1.700596506111111,0.9724821725347224,1.798748468715278,1.1117211646180556
2024-02-01,1031608.23,11445686.05964414,1.6542236340625,0.9582948103819445,1.7846502637847221,1.0967715612152777
2024-02-02,1008315.25,11165589.62918296,1.6522093433333334,1.0145491703819445,1.8614426771875,1.1247515476736112
2024-02-03,909328.09,10167993.00908891,1.6110970347569444,1.0155853236111112,1.7641632571180557,0.9821947071875
2024-02-04,915513.43,9925525.89682997,1.6565466698958333,0.9740413663541667,1.8104449346527778,1.1711939651736112
2024-02-05,876955.01,9591644.96188372,1.5681300999652779,0.9291669720486111,1.7675666709375002,1.0521409628472222
2024-02-06,840863.97,9392210.31847241,1.5354313178472223,0.9926219886111112,1.7111721762152778,0.9869519222569445
2024-02-07,830128.92,9514546.7484277,1.6308731496527775,1.0066030549305556,1.7493857199305556,1.2073495849305556
2024-02-08,790139.97,9163689.61849403,1.5499507188194446,1.0552051826388889,1.6678607460416666,1.114727003611111
2024-02-09,788472.26,9338583.35170829,1.609344415,1.0720282338541667,1.6537775286805554,1.2118437761111112
2024-02-10,761066.34,8972034.96389826,1.7969164464236111,1.1115482981944445,1.8135673548958333,1.2398033887500002
2024-02-11,750443.65,8796700.4653,1.927542289097222,1.1243331492708333,1.9962220685069445,1.2245955722569444
2024-02-12,804425.77,9776496.00628887,1.8636032344444446,1.1335046157291666,1.9771015720486114,1.0702989499305555
2024-02-13,787441.33,9391025.30158,1.9362485503125002,1.1499735896180556,1.8969344630555556,1.1163406643055556
2024-02-14,817190.61,9956650.39224,2.041266049513889,1.1524321630555554,1.9764652812500003,1.1400493986805555
2024-02-15,850042.5,11121106.0275,2.0404185968055555,1.0528657198263889,2.1104070626041667,1.0468903836111112
2024-02-16,842341.46,11076790.199,2.017452553312883,0.9612373960736195,2.1660402063803685,1.00702681797546
2024-02-17,780558.86,9928642.47658632,2.1753017033680555,0.999507580625,2.3106512303472218,1.111785386875
2024-02-18,804221.29,10387042.99621918,1.9981714332986111,1.0479193869097223,2.0503823981944445,0.9920924605902779
2024-02-19,799816.75,10353620.27847988,2.2988668480208334,1.0893754546874999,2.3825449640972227,1.1485263970833333
2024-02-20,771014.77,9811782.08853061,2.4896967908680554,1.808858264236111,2.6239479786458335,1.020310405451389
2024-02-21,760429.87,9395240.69714284,2.438428779548611,1.2022728038194446,2.634628025659722,0.9963222895833334
2024-02-22,772909.99,9655964.50507,2.2807150698611114,1.1275909792708332,2.407515034097222,1.1287972451388888
2024-02-23,811126.58,10113397.95928936,2.567134674340278,1.120859391736111,2.631938017673611,1.00951841375
2024-02-24,863776.66,11001923.31842,2.609950136666667,1.1339419458333333,2.7204214499999995,1.1780835928472222
2024-02-25,847870.14,10887500.46774,2.914604112777778,1.2056137290972222,2.9894389882291668,1.1500356946180554
2024-02-26,895417.63,11788173.09895,2.878038846284722,1.1938896082638888,2.9797346384375,1.0999321368750001
2024-02-27,943455.17,12513989.37488,2.584971775451389,1.3139019778125,2.5486185744791667,1.1259843255555557
2024-02-28,972033.56,13013868.36717301,2.616846621909722,1.4257875545486112,2.5086242121180553,1.0819739034027778
2024-02-29,1075959.7,15305898.84240265,2.5730290065972223,1.7935283527430552,2.6761665801388883,1.0428006749652776
2024-03-01,1326495.1,20510267.2362,2.7207137300347224,1.7500163856944444,2.8713580159027776,1.0735055462152778
2024-03-02,1179166.17,19971911.85371562,2.7302267392013886,1.8455920305555555,2.9189274363194446,1.0400618921180556
2024-03-03,1085313.52,17751162.58947384,2.904589054756945,2.156977388819444,2.904635692847222,1.0517263243055557
2024-03-04,1032998.73,18708416.292825032,2.8170023056944444,1.9535799722222222,3.0716671774305553,1.0248615
2024-03-05,856632.66,14006913.69060479,2.7942165182638887,1.8394100555555555,3.066338818923611,0.9878366979166668
2024-03-06,860481.65,14833843.16435,2.8592996260069445,2.143613920138889,3.0690850292361116,1.0911602673611112
2024-03-07,874664.63,15341490.72260213,3.1319969840625,2.234720222222222,3.4182029930555555,1.1035587187500002
2024-03-08,879700.86,15209148.16854,3.168295610486111,2.154952302083333,3.642986295590278,1.063982607638889
2024-03-09,874807.35,15186629.99913694,3.337146309097222,2.1908909097222224,3.7960699618750002,1.1691214201388889
2024-03-10,835701.47,14203582.18412,3.4853399430902776,2.27712775,3.8489019716666664,1.052367048611111
2024-03-11,900395.7,16385785.48959556,3.1818331902430557,2.275859486111111,3.502736728229167,1.0175405659722223
2024-03-12,885231.11,15752687.60245,3.6052372440625,2.5363058298611114,3.9343201492708335,1.0901123229166667
2024-03-13,972881.86,17658778.64086,3.434022117569444,2.752395090277778,3.1511876097222222,1.0768672986111112
2024-03-14,924197.4,15965510.085,4.021053554583334,3.0482146493055557,3.9638352708333335,1.0003511597222223
2024-03-15,868897.96,14089543.82059381,3.7058808318750005,2.922014743055555,3.8362622951736114,1.0230198750000001
2024-03-16,927954.58,13806108.24124,3.3927355716319445,2.7977162430555556,3.7548801446874998,1.0255252152777778
2024-03-17,908196.69,14048894.59761,3.059392715277778,2.559266822916667,3.284401990833333,1.0711554791666664
2024-03-18,943164.7,14026339.02759406,3.132533774375,2.672394597222222,3.276625582048611,1.1024007291666666
2024-03-19,939611.56,12547572.77224,3.079832634861111,2.5614433854166663,3.1133652358333332,1.01175984375
2024-03-20,902894.04,13326744.94106716,2.8816414211805554,2.5479100902777776,2.876533782916667,1.0527435694444445
2024-03-21,875847.01,13059754.76611,2.9665302438888888,2.8085309652777775,2.836756061111111,1.1079268020833333
2024-03-22,904736.56,13046496.20211814,3.4320485073958333,2.650827798611111,3.198388507222222,1.0763432499999999
2024-03-23,920733.84,13458230.33512305,3.061602299513889,2.813098548611111,2.869926792013889,1.1265163993055556
2024-03-24,850742.16,12918763.94767414,3.115009437986111,2.882117371527778,2.916965988229167,1.2122133888888889
2024-03-25,862184.33,13544915.8243,3.335160691597222,2.84210015625,3.053559061493056,1.1305969409722223
2024-03-26,861051.56,13970068.13540354,3.579131591076389,2.7855873472222217,3.286705413298611,1.1628920451388889
2024-03-27,879724.11,13853015.56017,3.8077124314583335,2.811395861111111,3.3707328805555554,1.1537460729166666
2024-03-28,882354.21,14345123.69884645,3.630364099826388,2.771622840277778,3.445739440694444,1.1459505902777778
2024-03-29,932589.52,15702942.33776,3.6188045786805554,2.647871517361111,3.548514519826389,1.1033672083333332
2024-03-30,950190.12,15347595.86325979,3.5577189872916666,2.40035090625,3.5443917005902774,1.098442232638889
2024-03-31,990648.34,16377995.430541,3.522647551215278,2.25315309375,3.670755272881945,1.2698614722222221
2024-04-01,914526.37,14278500.21481,3.419222855416667,2.234224659722222,3.5791604163194446,1.0466240000000002
2024-04-02,889166.41,12862018.60022629,3.5152140109722225,2.398407430555556,3.5473912205555553,1.073410142361111
2024-04-03,871870.12,12443551.65071386,3.411071121909722,2.5052221562500003,3.3837856643055555,1.0888931041666667
2024-04-04,853577.87,12750926.94156664,3.154367465520833,2.5373236527777774,2.994747000902778,1.0717434687499998
2024-04-05,905230.61,13808387.72494,3.2313452078125002,2.6029445138888887,3.0320965342013886,1.0870626041666667
2024-04-06,874878.11,13433640.90472018,3.6702949189930556,2.403758982638889,3.489513323472222,1.203687170138889
2024-04-07,869557.0,13390219.10471193,3.8554827575694444,2.4157341180555556,3.6797677982986112,1.14953890625
2024-04-08,2673572.9,58045914.36249235,2.3131203422916666,1.9019684756944442,2.0298438261111107,1.0557388576388889
2024-04-09,2223417.92,41800256.896,1.2899792762847224,1.312236503472222,0.9573372096874999,1.049910829861111
2024-04-10,1721196.95,37424216.302904636,1.8346102141666667,1.3078084930555554,1.7554897508333334,1.0479776388888888
2024-04-11,1963285.54,43212060.587882765,1.1054610696180556,1.2564979791666666,0.9275048763541665,1.0436074375
2024-04-12,1508614.74,29797313.33919183,1.4644942517708333,1.2728872847222223,1.2858858004166667,1.0347040243055556
2024-04-13,1187418.9,19985357.77265373,2.0785084291319444,1.4559743576388888,2.00255777125,1.019555347222222
2024-04-14,1384238.67,29045707.40149632,2.0829998188194443,1.3203120729166666,2.1426537270833332,1.0345696666666666
2024-04-15,1598601.74,32386072.65066,1.3612536758333333,1.2175324756944446,1.3009235319444445,1.0347335069444443
2024-04-16,1351958.14,26106335.84289196,1.7775885990277778,1.040736232638889,1.8513252664583335,1.0606996701388889
2024-04-17,1414397.88,24626306.46280679,1.956157799861111,0.8990385277777777,2.2303989511805558,1.1110831701388888
2024-04-18,1302722.35,24080728.4008152,1.6399116352083334,0.8872943472222222,1.9422459340624998,1.0607913819444446
2024-04-19,1661468.67,30313495.88415,1.5873246328125,0.8406556527777779,1.7993264477083335,1.0588228124999999
2024-04-20,1567503.64,29675978.91248,1.6902640307291668,0.8203938854166667,2.0108266684375002,1.0405991145833333
2024-04-21,1592490.07,30589706.27229546,1.5435584529513888,0.8074750868055555,1.7859230187847226,1.0271786145833335
2024-04-22,1667221.76,32982813.68321742,1.4734842511805555,0.8499816944444444,1.5229243818749998,1.0829961493055553
2024-04-23,1639601.83,30757661.197003487,1.9209076585069447,0.836102173611111,2.1213850696180554,0.9853061597222221
2024-04-24,1610719.56,29250667.2096,2.2508057949999998,0.8281710694444444,2.5341591875694442,1.0236922881944446
2024-04-25,1410449.1,24912496.767003033,2.2965949778124997,0.8422633263888888,2.4499791258680554,1.0321897534722224
2024-04-26,1457716.42,26676210.486,2.0630854131944445,0.8432316215277778,2.1575288996180553,1.010787548611111
2024-04-27,1262929.15,22431064.48689025,2.1319757051736112,0.859905579861111,2.2829553298958327,1.1361647430555555
2024-04-28,1269588.99,23090215.17531372,1.7643537864930554,0.8378762222222222,2.0229894344097223,1.039357027777778
2024-04-29,1358748.05,26023899.30146504,1.8051998576736112,0.8791893263888889,2.023962188923611,1.0614526770833335
2024-04-30,1314963.6,22338601.6368,1.9670679496180554,0.8968573298611111,2.143088028645833,1.0224091493055554
2024-05-01,1417231.28,22950693.475790367,1.9221453101041663,0.7892374444444444,2.118881190208333,1.0376939791666666
2024-05-02,1276645.22,20321638.61196,1.7684134032638887,0.7551180972222222,1.9418174480555557,1.0295964895833334
2024-05-03,1310881.31,21701640.08705,1.5904009472569445,0.8162535555555556,1.6151362224999999,1.040296513888889
2024-05-04,1240618.14,20664659.04507833,1.637658581527778,0.893690875,1.6010335459374998,1.1268209097222222
2024-05-05,1199442.31,20037883.23086,1.6549933219791668,0.8933964722222222,1.5782585702083334,1.0753288541666666
2024-05-06,1185683.08,18989228.745094966,1.811166211875,0.8927934895833334,1.6833067428472224,1.0641747604166667
2024-05-07,1149442.56,17956591.67232,1.9581000703472222,0.9034008194444445,1.991366441770833,1.0691679687500002
2024-05-08,1160071.11,17655122.22309,2.229163044375,0.9144554548611112,2.3809156773263886,1.065175451388889
2024-05-09,1124250.11,17410419.68254264,2.2662927943402775,0.8832390173611111,2.5069166103819445,1.100182159722222
2024-05-10,1103999.16,16503273.27403208,2.2064472121527774,0.825559482638889,2.3342483164583334,1.1122435972222222
2024-05-11,1056581.5,16084791.5461168,2.0068819596874996,0.8202529548611112,2.022065267986111,1.0831368506944445
2024-05-12,1077021.86,16417843.08217444,2.0022510528472224,0.8830083958333332,1.8050844498958334,1.1097950833333334
2024-05-13,1068811.69,16103267.11373366,2.0084417601041666,0.9825189201388889,2.0187106259374996,1.0321756944444447
2024-05-14,1152476.84,16572616.9592,2.0135931028819445,1.0561130173611109,1.7775548327083333,1.1767902986111112
2024-05-15,1101770.52,16965062.46696,1.8729465123958333,1.0640962187499998,1.8635225143055554,1.1299812222222223
2024-05-16,1087750.26,16535842.57002728,2.0436681960416667,1.0731456458333333,2.095964490138889,1.2199294618055556
